C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
1.7694,-1.7863,-5.1382,-3.9869,0.66007,-2.8618,-5.2033,0.58252,-1.3659,-3.9869,0.66007,-6.6335,5.7143,-1.3333,5.8413,-6.4412,1.9968,-10.499,-17.650999,-1.3136,-18.164
4.297,-5.614,-1.8862,-2.0261,-3.9604,-0.26016,-7.1545,3.8188,-7.2195,-2.0261,-3.9604,-5.3068,12.063,-0.06349,7.746,-5.7971,3.285,13.333,-19.556,9.8522,-18.164
6.1927,-6.252,4.6179,-2.6797,-5.9406,0.39024,-6.5041,1.2298,-8.5203,-2.6797,-5.9406,-3.3167,20.316999,7.5556,13.46,-1.2882,9.0821,24.927999,-15.111,15.107,-11.723
21.358999,8.4211,19.577,10.392,11.881,12.098,8.4553,12.233,12.293,10.392,11.881,9.2869,34.285999,19.618999,30.603001,11.594,23.253,12.689,10.921,24.302,5.6683
15.671,5.8692,11.122,1.2418,11.221,3.6423,5.2033,0.58252,15.545,1.2418,11.221,2.6534,24.127001,9.4603,23.618999,1.2882,13.591,-16.296,12.825,13.136,-0.77295
3.0332,-4.9761,-5.7886,-9.8693,-1.3201,-7.4146,-4.5528,-11.715,7.7398,-9.8693,-1.3201,-8.6235,6.9841,-5.7778,7.1111,-12.882,-4.4444,-6.6345,1.3968,2.6273,-11.723
-1.3902,-7.5279,-9.6911,-9.8693,-3.3003,-9.3659,-5.2033,-10.421,5.1382,-9.8693,-3.3003,-9.2869,-1.9048,-10.222,-3.0476,-14.815,-12.174,4.9597,-2.4127,1.9704,-7.8583
-7.0774,-8.8038,-9.0407,-11.83,-1.9802,-10.016,-7.8049,-11.715,2.5366,-11.83,-1.9802,-9.9502,-7.619,-12.127,-10.032,-14.171,-14.106,-0.19324,-6.2222,-1.3136,-0.77295
-8.9731,-7.5279,-6.439,-8.5621,-0.66007,-6.7642,-8.4553,-4.5955,3.187,-8.5621,-0.66007,-8.6235,-8.8889,-12.762,-11.937,-12.238,-12.174,4.3156,2.0317,-3.9409,2.4477
-17.82,-11.356,-11.642,-16.405001,-11.881,-14.569,-16.910999,-10.421,-3.9675,-16.405001,-11.881,-16.584,-16.507999,-18.476,-19.556,-16.747,-17.327,-11.787,-0.50794,-12.479,-6.57
-15.292,-6.89,-9.0407,-19.673,-13.861,-15.87,-15.61,-14.304,-4.6179,-19.673,-13.861,-15.92,-16.507999,-15.302,-18.285999,-12.882,-16.039,-34.976002,3.9365,-11.823,-3.9936
-3.2859,3.3174,4.6179,-13.137,-7.2607,-8.065,-1.9512,-11.068,1.8862,-13.137,-7.2607,-4.6434,-8.254,-4.5079,-8.127,-2.5765,-5.7327,-11.787,3.9365,-5.2545,3.7359
-10.237,3.3174,4.6179,-16.405001,-9.2409,-13.919,0.0,-18.834999,-0.71545,-16.405001,-9.2409,-5.9701,-9.5238,-1.9683,-10.667,0.0,-5.0886,12.045,-4.3175,-9.1954,1.8035
-19.716,3.9553,0.06504,-17.059,-5.9406,-19.771999,0.0,-19.482,2.5366,-17.059,-5.9406,-9.9502,-12.698,-1.9683,-14.476,3.2206,-5.0886,0.45089,5.2063,-14.45,4.38
-17.82,6.5072,-0.58537,-16.405001,-1.3201,-19.771999,-0.65041,-15.599,6.439,-16.405001,-1.3201,-11.277,-13.333,-2.6032,-13.841,5.153,-3.8003,-26.601999,7.1111,-19.704,6.3124
-3.2859,12.887,7.2195,-11.83,0.66007,-11.317,5.2033,-8.479,10.992,-11.83,0.66007,-4.6434,-3.8095,2.4762,-1.7778,11.594,3.9291,-33.042999,16.635,-11.823,10.821
7.4566,19.266001,18.927,-5.2941,5.9406,-0.91057,13.008,-5.2427,18.797001,-5.2941,5.9406,5.9701,5.0794,8.1905,9.6508,17.391001,13.591,-1.4815,18.540001,0.65681,12.11
4.9289,18.628,18.927,-5.9477,6.6007,1.0407,13.008,-6.5372,18.797001,-5.9477,6.6007,6.6335,4.4444,5.6508,8.381,15.459,12.303,15.91,11.556,2.6273,8.8889
15.671,27.559999,28.033001,7.7778,17.162001,14.699,21.462999,8.3495,27.252001,7.7778,17.162001,19.237,15.873,14.54,17.27,25.121,20.676001,16.554001,25.524,13.793,19.839001
14.408,20.542,22.829,3.8562,9.901,14.049,16.26,4.466,20.098,3.8562,9.901,16.584,15.238,12.0,16.0,19.968,18.1,-2.1256,21.079,11.166,14.686
9.9842,10.335,14.374,-6.6013,-3.3003,5.5935,8.4553,-5.2427,10.341,-6.6013,-3.3003,7.9602,12.698,5.0159,12.825,10.306,11.659,-28.535,14.095,4.5977,5.6683
8.0885,4.5933,12.423,-11.176,-3.9604,0.39024,6.5041,-11.715,9.6911,-11.176,-3.9604,5.3068,15.238,4.381,12.19,5.7971,10.37,-2.7697,9.0159,7.225,5.6683
6.1927,2.6794,9.1707,-11.176,0.0,-3.5122,3.252,-13.01,10.992,-11.176,0.0,1.99,13.968,5.6508,9.6508,4.5089,9.0821,-5.3462,9.0159,5.9113,7.6006
4.9289,7.7831,11.122,-2.6797,7.9208,-0.26016,4.5528,-6.5372,13.593,-2.6797,7.9208,3.9801,15.238,10.73,10.286,9.0177,11.659,0.45089,11.556,7.8818,9.533
-2.654,6.5072,5.9187,-3.3333,3.3003,-2.2114,0.65041,-9.7735,8.3902,-3.3333,3.3003,1.3267,12.063,7.5556,5.2063,6.4412,9.0821,0.45089,7.1111,2.6273,5.6683
2.4013,9.697,9.1707,3.2026,7.2607,3.6423,5.8537,-1.3592,10.992,3.2026,7.2607,7.2968,16.507999,13.905,10.286,13.527,14.235,-4.058,15.365,3.9409,15.974
-0.12638,4.5933,5.9187,1.2418,4.6205,1.6911,5.8537,-5.2427,10.341,1.2418,4.6205,7.9602,9.5238,12.0,5.2063,10.306,9.0821,-3.4138,13.46,1.3136,19.195
-3.9179,-3.0622,-3.187,-7.2549,-3.9604,-3.5122,0.0,-9.7735,3.187,-7.2549,-3.9604,1.3267,-3.1746,1.2063,-5.5873,0.64412,-1.868,-45.282001,12.19,-9.8522,9.533
2.4013,2.0415,-0.58537,-6.6013,-1.9802,-0.26016,1.3008,-4.5955,3.8374,-6.6013,-1.9802,2.6534,-1.9048,1.8413,-1.1429,4.5089,1.3527,-24.025999,5.8413,-5.2545,2.4477
6.8246,9.697,7.2195,-3.9869,1.3201,2.9919,3.252,-1.3592,7.0894,-3.9869,1.3201,5.9701,-0.63492,7.5556,5.8413,12.238,8.438,22.351,4.5714,-5.2545,5.0242
5.5608,9.059,9.1707,-2.0261,-3.3003,4.2927,1.9512,1.2298,3.187,-2.0261,-3.3003,5.3068,-2.5397,8.1905,6.4762,12.882,9.7262,19.775,3.3016,-9.8522,11.465
4.297,5.8692,7.8699,1.2418,0.0,4.9431,-0.65041,6.4078,1.8862,1.2418,0.0,5.3068,-4.4444,5.6508,5.8413,10.306,7.7939,6.8921,3.9365,-8.5386,8.8889
-1.3902,7.1451,7.2195,5.1634,5.2805,2.9919,2.6016,8.3495,5.1382,5.1634,5.2805,6.6335,-5.7143,2.4762,2.6667,7.7295,5.8615,-7.2786,9.0159,-9.8522,3.7359
6.8246,18.628,18.275999,13.007,12.541,12.098,18.211,18.058001,15.545,13.007,12.541,17.91,3.8095,12.0,10.286,16.747,14.235,-29.823,16.635,-0.65681,10.821
2.4013,16.715,13.724,6.4706,7.9208,6.2439,18.211,12.233,11.642,6.4706,7.9208,14.594,2.5397,9.4603,7.1111,11.594,10.37,-11.787,5.8413,0.65681,3.7359
-5.8136,3.9553,2.0163,-5.9477,-4.6205,-6.1138,7.8049,-1.3592,-0.71545,-5.9477,-4.6205,3.9801,-2.5397,-1.9683,-1.1429,-0.64412,0.06441,15.91,-9.3968,1.3136,-7.2142
2.4013,0.76555,5.9187,-3.3333,-1.3201,-1.561,7.1545,3.8188,-1.3659,-3.3333,-1.3201,6.6335,4.4444,-1.9683,5.2063,-1.9324,1.3527,33.945,-11.302,12.479,-11.723
9.9842,-1.1483,7.2195,-0.71895,0.66007,3.6423,4.5528,9.644,-3.3171,-0.71895,0.66007,5.9701,10.159,-3.2381,10.286,-3.8647,1.9968,16.554001,-13.206,17.077,-16.232
13.776,-0.51037,7.8699,1.2418,-1.3201,4.9431,3.252,11.586,-4.6179,1.2418,-1.3201,3.9801,16.507999,0.57143,14.095,-1.2882,5.2174,13.977,-11.937,21.018,-11.723
6.8246,-2.4242,2.6667,-3.3333,-7.9208,-0.91057,-3.9024,5.1133,-9.8211,-3.3333,-7.9208,-2.6534,12.698,-1.9683,8.381,-3.2206,2.6409,17.841999,-22.73,19.048,-14.944
-5.1817,-15.183,-7.7398,-10.523,-18.482,-8.7154,-18.862,-2.0065,-18.927,-10.523,-18.482,-13.267,2.5397,-10.857,-3.0476,-10.95,-7.0209,0.45089,-19.556,9.1954,-14.944
0.50553,-15.821,-3.8374,-6.6013,-15.182,-1.561,-19.511999,3.8188,-16.325001,-6.6013,-15.182,-9.2869,6.3492,-7.6825,1.3968,-8.3736,-3.8003,-4.7021,-3.0476,11.823,-6.57
-0.75829,-16.459,-3.8374,-6.6013,-17.822001,0.39024,-21.462999,3.8188,-16.325001,-6.6013,-17.822001,-9.2869,1.9048,-12.127,-1.7778,-12.882,-7.0209,8.8245,-1.1429,8.5386,-8.5024
-0.75829,-17.735001,-1.8862,-5.9477,-16.502001,1.6911,-20.813,4.466,-18.275999,-5.9477,-16.502001,-8.6235,-4.4444,-15.302,-5.5873,-17.391001,-10.242,21.707001,-11.937,1.9704,-13.011
8.7204,-13.907,4.6179,-1.3725,-9.2409,8.1951,-14.309,9.644,-15.024,-1.3725,-9.2409,-2.6534,-2.5397,-11.492,-0.50794,-16.103001,-5.0886,-4.7021,-17.016001,0.0,-14.3
19.462999,-4.9761,12.423,6.4706,0.0,17.951,-3.9024,14.822,-3.9675,6.4706,0.0,7.2968,1.9048,-4.5079,8.381,-7.7295,3.9291,-12.432,-3.6825,0.65681,-7.8583
13.776,-1.7863,10.472,7.7778,6.6007,19.252001,1.9512,11.586,1.2358,7.7778,6.6007,11.277,-3.1746,-6.4127,3.9365,-7.7295,0.06441,-6.6345,-6.2222,-2.6273,-4.6377
4.9289,-1.1483,7.8699,5.1634,5.9406,16.0,4.5528,5.1133,1.8862,5.1634,5.9406,11.94,-10.159,-10.857,-4.3175,-11.594,-6.3768,-2.1256,-11.937,-7.225,-11.079
6.8246,2.6794,13.073,7.1242,5.9406,16.0,9.1057,4.466,3.8374,7.1242,5.9406,15.257,-8.254,-5.7778,-1.1429,-5.7971,-1.868,16.554001,-1.7778,-4.5977,-3.3494
11.248,9.059,17.625999,8.4314,5.9406,16.0,13.008,7.055,6.439,8.4314,5.9406,16.584,1.2698,3.1111,8.381,4.5089,8.438,18.486,11.556,2.6273,6.3124
4.9289,7.7831,11.122,1.8954,-1.9802,8.1951,8.4553,-0.06472,2.5366,1.8954,-1.9802,9.2869,1.9048,3.1111,7.1111,6.4412,9.0821,6.248,10.921,1.9704,3.7359
-3.2859,5.2313,4.6179,-0.71895,-5.2805,2.9919,5.8537,-2.0065,1.2358,-0.71895,-5.2805,5.3068,-0.63492,3.1111,0.12698,5.7971,4.5733,-33.688,0.7619,-2.6273,2.4477
1.7694,6.5072,8.5203,3.8562,1.3201,6.8943,9.7561,6.4078,3.8374,3.8562,1.3201,7.2968,5.0794,8.1905,2.0317,9.6618,5.8615,-18.229,-3.6825,5.2545,8.8889
1.7694,0.76555,4.6179,-0.71895,1.3201,1.6911,3.9024,3.8188,-1.3659,-0.71895,1.3201,0.0,4.4444,5.0159,1.3968,4.5089,2.6409,32.013,-4.9524,9.1954,5.0242
-0.75829,-4.9761,-1.2358,-3.3333,-3.9604,-1.561,-3.252,2.5243,-4.6179,-3.3333,-3.9604,-6.6335,0.63492,-1.3333,-1.1429,-2.5765,-1.868,20.419001,-3.6825,5.2545,-4.6377
-2.654,-6.89,-5.1382,1.2418,-1.9802,1.0407,-2.6016,8.3495,-0.71545,1.2418,-1.9802,-5.9701,0.63492,-3.873,-3.6825,-5.153,-3.8003,4.3156,-7.4921,3.2841,-2.7053
-5.8136,-8.8038,-8.3902,1.8954,-2.6403,-0.26016,-1.9512,8.9968,-1.3659,1.8954,-2.6403,-5.9701,0.63492,-5.7778,-6.2222,-10.306,-7.6651,17.841999,-9.3968,4.5977,-5.9259
2.4013,-1.7863,0.06504,7.1242,-1.3201,2.3415,3.252,14.822,2.5366,7.1242,-1.3201,-1.3267,8.254,-0.06349,1.3968,-6.4412,-1.2238,12.689,-4.3175,10.509,-6.57
6.1927,0.12759,3.9675,3.8562,-0.66007,1.6911,3.252,8.9968,2.5366,3.8562,-0.66007,-1.99,10.159,-0.06349,5.8413,-6.4412,1.9968,6.248,-1.1429,10.509,-5.2818
-1.3902,-3.0622,1.3659,-1.3725,0.0,-3.5122,0.0,0.58252,1.8862,-1.3725,0.0,-5.9701,5.7143,-2.6032,2.0317,-11.594,-1.2238,0.45089,-1.1429,3.2841,-13.011
-10.869,-9.4418,-5.7886,-0.71895,1.3201,-6.1138,-3.9024,0.58252,1.8862,-0.71895,1.3201,-9.9502,-0.63492,-4.5079,-6.8571,-15.459,-7.6651,-4.058,-4.3175,-5.2545,-20.097
-11.501,-15.183,-10.341,-0.06536,1.9802,-7.4146,-8.4553,-0.06472,-1.3659,-0.06536,1.9802,-12.604,-5.7143,-7.6825,-10.667,-18.035,-12.174,4.9597,-6.8571,-8.5386,-18.164
-4.5498,-12.632,-4.4878,-2.6797,-0.66007,-5.4634,-7.1545,1.2298,-3.3171,-2.6797,-0.66007,-11.277,-8.254,-7.6825,-5.5873,-13.527,-8.3092,1.7391,-2.4127,-7.225,-11.723
-1.3902,-7.5279,3.3171,-3.9869,-3.3003,-4.1626,-3.9024,-4.5955,-2.6667,-3.9869,-3.3003,-7.9602,-10.159,-8.3175,-0.50794,-8.3736,-2.5121,-11.143,-0.50794,-7.8818,-7.2142
-1.3902,0.12759,11.122,-2.6797,3.9604,-2.2114,1.9512,-7.8317,2.5366,-2.6797,3.9604,-1.99,-8.8889,-5.7778,2.0317,-1.2882,2.6409,3.0274,-3.6825,-9.1954,-1.4171
-1.3902,5.8692,13.073,-0.06536,7.9208,-0.26016,3.9024,-3.301,5.7886,-0.06536,7.9208,1.3267,-6.9841,-3.2381,2.6667,5.153,4.5733,12.045,1.3968,-8.5386,6.9565
4.9289,12.887,18.927,4.5098,9.2409,5.5935,9.7561,0.58252,9.6911,4.5098,9.2409,7.9602,-3.8095,3.746,7.1111,14.815,10.37,4.3156,15.365,-4.5977,23.704
2.4013,12.887,15.024,-2.0261,3.9604,1.6911,8.4553,-8.479,5.1382,-2.0261,3.9604,5.9701,-14.603,0.57143,0.12698,11.594,5.2174,-36.264,18.540001,-15.107,21.127001
-2.0221,13.525,11.122,-5.2941,0.0,-1.561,8.4553,-13.01,7.0894,-5.2941,0.0,3.9801,-22.222,-1.9683,-8.127,9.0177,0.06441,-21.448999,13.46,-17.077,18.551001
-8.9731,13.525,5.9187,-8.5621,2.6403,-7.4146,7.8049,-18.834999,9.0407,-8.5621,2.6403,0.0,-21.587,-1.3333,-13.206,8.3736,-3.8003,-10.499,12.825,-15.107,17.907
-13.397,10.973,-3.187,-11.176,3.3003,-13.919,3.252,-19.482,7.0894,-11.176,3.3003,-7.9602,-15.873,-0.06349,-15.111,8.3736,-5.7327,0.45089,9.0159,-10.509,14.686
-14.66,6.5072,-10.341,-9.2157,-2.6403,-15.87,0.0,-13.657,5.1382,-9.2157,-2.6403,-12.604,-12.698,-0.69841,-16.381001,5.153,-7.6651,-6.6345,5.8413,-9.8522,12.11
-12.133,4.5933,-12.293,-7.9085,0.0,-15.87,-1.3008,-10.421,6.439,-7.9085,0.0,-13.93,-8.8889,-0.06349,-14.476,4.5089,-6.3768,-14.364,7.746,-8.5386,6.9565
-7.0774,5.8692,-9.6911,-4.6405,6.6007,-13.919,-0.65041,-9.1262,11.642,-4.6405,6.6007,-12.604,-1.9048,5.6508,-8.7619,6.4412,-1.2238,-12.432,10.921,-3.9409,8.8889
-7.7093,3.3174,-11.642,-5.9477,5.9406,-13.268,0.0,-11.715,10.341,-5.9477,5.9406,-12.604,1.9048,6.9206,-7.4921,1.9324,-2.5121,-13.72,3.9365,-2.6273,1.8035
-2.654,0.76555,-10.992,-2.6797,3.9604,-8.065,1.9512,-8.479,10.992,-2.6797,3.9604,-9.9502,6.3492,7.5556,-3.0476,-1.9324,-1.2238,1.095,1.3968,0.0,-5.9259
0.50553,-4.9761,-10.341,-0.06536,0.0,-5.4634,0.65041,-7.1845,8.3902,-0.06536,0.0,-9.2869,8.8889,3.746,0.7619,-7.7295,-1.868,4.3156,-3.6825,3.2841,-12.367
5.5608,-8.1659,-11.642,0.58824,3.3003,-4.1626,-2.6016,-3.9482,7.0894,0.58824,3.3003,-11.94,7.619,-1.3333,1.3968,-11.594,-4.4444,-24.67,-2.4127,1.3136,-14.944
4.297,-10.718,-14.894,-0.06536,3.9604,-5.4634,-8.4553,-0.71197,5.7886,-0.06536,3.9604,-17.247,3.8095,-5.7778,1.3968,-13.527,-7.6651,-4.058,-0.50794,1.3136,-13.011
-1.3902,-13.907,-17.496,-1.3725,0.0,-8.7154,-14.959,-3.301,2.5366,-1.3725,0.0,-21.891001,1.2698,-7.6825,-2.4127,-14.815,-12.174,24.283001,-2.4127,5.9113,-11.079
-5.1817,-17.097,-16.846001,-0.06536,-2.6403,-6.1138,-19.511999,-2.0065,-0.71545,-0.06536,-2.6403,-21.891001,0.63492,-4.5079,-6.2222,-12.882,-13.462,10.757,2.6667,4.5977,-3.3494
-12.133,-26.667,-22.698999,-4.6405,-9.901,-9.3659,-26.016001,-5.89,-10.472,-4.6405,-9.901,-24.544001,-6.3492,-12.127,-15.111,-19.323999,-22.48,2.3833,-3.0476,-3.9409,-3.9936
-10.869,-27.305,-20.747999,-3.3333,-8.5809,-8.065,-20.163,-3.301,-11.122,-3.3333,-8.5809,-19.9,-6.9841,-14.667,-14.476,-23.188,-25.056,13.977,-6.2222,-1.3136,-9.1465
-3.9179,-16.459,-10.992,-0.06536,-7.2607,-0.26016,-9.1057,1.877,-3.3171,-0.06536,-7.2607,-9.9502,-5.7143,-15.937,-10.667,-21.256001,-21.191999,8.1804,2.6667,0.0,-13.655
8.0885,-7.5279,-0.58537,3.2026,-8.5809,6.2439,-5.2033,8.9968,-0.71545,3.2026,-8.5809,-4.6434,-4.4444,-12.127,-3.6825,-14.171,-14.106,-45.925999,-6.2222,-1.9704,-7.8583
4.9289,-4.9761,0.71545,-0.06536,-5.9406,1.6911,-6.5041,0.58252,-4.6179,-0.06536,-5.9406,-6.6335,-5.7143,-8.3175,-2.4127,-7.7295,-8.3092,-17.584999,-16.381001,0.65681,0.5153
-7.0774,-8.1659,-3.8374,-7.9085,-7.9208,-7.4146,-11.057,-10.421,-10.472,-7.9085,-7.9208,-11.94,-12.698,-10.222,-8.127,-9.6618,-10.242,27.504,-12.571,-1.9704,-2.0612
-2.0221,-2.4242,2.0163,0.58824,-1.9802,-0.26016,-2.6016,-0.71197,-1.3659,0.58824,-1.9802,-3.3167,-4.4444,-0.69841,-2.4127,-2.5765,-3.8003,28.792,0.7619,3.2841,3.0918
-2.0221,-0.51037,2.0163,2.549,1.9802,2.3415,3.9024,3.1715,5.7886,2.549,1.9802,0.0,0.0,5.6508,-0.50794,0.64412,-1.868,26.216,7.746,2.6273,5.6683
-8.9731,-3.7002,-3.8374,-3.3333,-0.66007,-4.1626,0.65041,-3.9482,4.4878,-3.3333,-0.66007,-5.3068,-5.7143,0.57143,-5.5873,-3.8647,-4.4444,-27.246,3.3016,-9.8522,-4.6377
-6.4455,2.0415,-2.5366,-2.6797,3.3003,-4.813,3.9024,-4.5955,7.0894,-2.6797,3.3003,-2.6534,-3.8095,4.381,-3.0476,2.5765,0.06441,-39.485001,-10.032,-9.1954,-6.57
-5.8136,9.059,0.71545,-0.71895,5.2805,-2.2114,9.7561,-3.9482,10.992,-0.71895,5.2805,2.6534,-0.63492,13.27,-0.50794,12.238,5.8615,1.095,1.3968,-5.9113,6.3124
-5.8136,7.1451,0.06504,-0.71895,7.2607,-0.26016,11.057,-5.2427,10.992,-0.71895,7.2607,4.6434,-2.5397,15.175,-1.1429,14.815,5.8615,31.368999,11.556,-6.5681,12.11
2.4013,10.973,5.2683,3.8562,11.881,6.8943,16.910999,-1.3592,15.545,3.8562,11.881,11.277,0.0,18.983999,4.5714,18.035,9.0821,17.198,17.27,-3.2841,16.618
6.8246,14.163,8.5203,5.817,15.182,10.146,18.862,4.466,18.797001,5.817,15.182,13.93,3.1746,20.889,8.381,19.323999,11.659,13.333,25.524,1.9704,20.483
-3.9179,5.2313,-3.8374,-2.0261,7.2607,-0.91057,6.5041,-3.9482,7.7398,-2.0261,7.2607,1.3267,-1.2698,7.5556,0.12698,8.3736,1.9968,-2.1256,12.825,-1.9704,11.465
-8.3412,-1.1483,-11.642,-6.6013,0.0,-7.4146,-2.6016,-7.1845,1.2358,-6.6013,0.0,-6.6335,0.0,-0.06349,-3.0476,1.2882,-3.8003,-2.1256,1.3968,-1.3136,3.7359
-5.8136,-6.252,-13.593,-5.9477,-1.3201,-7.4146,-5.2033,-5.89,0.58537,-5.9477,-1.3201,-7.9602,3.1746,-1.3333,-1.1429,-1.9324,-5.0886,0.45089,-4.3175,0.65681,-0.77295
-5.1817,-10.718,-16.195,-6.6013,-5.2805,-8.065,-5.8537,-5.89,-2.6667,-6.6013,-5.2805,-8.6235,1.9048,-3.873,-2.4127,-7.0853,-8.3092,-5.9903,-6.2222,1.3136,-7.2142
-6.4455,-10.718,-16.846001,-5.9477,-11.881,-6.1138,-6.5041,-1.3592,-4.6179,-5.9477,-11.881,-7.2968,0.0,-7.6825,-4.3175,-9.6618,-8.9533,-17.584999,-5.5873,0.65681,-11.079
0.50553,-3.0622,-8.3902,5.817,0.66007,4.2927,0.65041,10.939,4.4878,5.817,0.66007,1.3267,7.619,-2.6032,2.0317,-1.2882,-0.57971,8.1804,4.5714,8.5386,-0.12882
-2.0221,-5.614,-10.341,4.5098,3.3003,2.9919,-3.252,7.055,1.2358,4.5098,3.3003,-1.3267,1.9048,-5.7778,-2.4127,-3.2206,-2.5121,10.757,-1.7778,3.9409,-2.0612
-8.9731,-11.994,-15.545,-3.3333,-6.6007,-4.813,-11.707,-1.3592,-9.8211,-3.3333,-6.6007,-8.6235,-6.9841,-10.222,-9.3968,-9.6618,-7.6651,9.4686,-13.841,-2.6273,-13.011
-3.9179,-6.252,-8.3902,4.5098,0.0,1.0407,-5.2033,6.4078,-5.2683,4.5098,0.0,-2.6534,-7.619,-7.0476,-4.3175,-5.153,-2.5121,1.095,-11.302,-2.6273,-11.079
-4.5498,-3.0622,-6.439,6.4706,3.9604,3.6423,-1.3008,7.055,-1.3659,6.4706,3.9604,0.66335,-13.333,-5.7778,-5.5873,-3.8647,-2.5121,-7.9227,-6.2222,-9.1954,-8.5024
-3.9179,-1.1483,-5.7886,7.1242,5.2805,6.8943,1.9512,7.055,1.2358,7.1242,5.2805,3.9801,-14.603,-6.4127,-5.5873,-2.5765,-1.2238,4.3156,-7.4921,-8.5386,-7.8583
0.50553,5.2313,-3.8374,9.085,8.5809,8.8455,5.8537,5.7605,9.0407,9.085,8.5809,6.6335,-11.429,-3.873,-1.7778,1.2882,1.9968,5.6039,-0.50794,-5.2545,-5.2818
0.50553,2.6794,-7.7398,3.2026,4.6205,2.3415,1.9512,-0.71197,7.7398,3.2026,4.6205,0.66335,-12.063,-3.873,-3.6825,0.64412,0.06441,-14.364,3.3016,-5.9113,-3.3494
1.7694,5.2313,-5.1382,3.8562,4.6205,2.3415,2.6016,-0.06472,5.1382,3.8562,4.6205,0.66335,-3.8095,3.1111,1.3968,5.7971,3.285,10.113,2.0317,3.2841,3.0918
-4.5498,2.6794,-8.3902,1.2418,5.9406,-1.561,1.3008,-5.2427,3.187,1.2418,5.9406,-1.3267,-5.0794,-0.06349,-2.4127,3.2206,0.06441,14.622,-0.50794,3.9409,1.8035
-8.9731,-0.51037,-12.293,-3.3333,3.3003,-6.7642,0.0,-9.7735,3.8374,-3.3333,3.3003,-3.9801,-5.7143,-2.6032,-6.2222,0.64412,-3.8003,-15.008,-7.4921,-1.3136,-1.4171
-4.5498,0.12759,-12.293,-6.6013,-2.6403,-10.667,-0.65041,-13.657,3.187,-6.6013,-2.6403,-6.6335,0.63492,0.57143,-2.4127,4.5089,-2.5121,-27.246,3.9365,0.0,4.38
-5.8136,-0.51037,-11.642,-9.2157,-1.9802,-13.919,-3.9024,-16.893,2.5366,-9.2157,-1.9802,-9.9502,5.7143,3.1111,-1.1429,4.5089,-2.5121,-0.19324,3.9365,3.2841,7.6006
-3.2859,3.3174,-5.1382,-4.6405,4.6205,-8.7154,-1.3008,-11.715,7.7398,-4.6405,4.6205,-5.3068,14.603,9.4603,3.3016,9.6618,3.285,7.5362,2.6667,8.5386,13.398
-9.6051,-2.4242,-10.341,-3.9869,1.9802,-9.3659,-3.252,-10.421,5.7886,-3.9869,1.9802,-6.6335,7.619,4.381,-4.3175,4.5089,-1.2238,-9.8551,5.2063,1.9704,10.177
-13.397,-8.8038,-16.195,-5.9477,0.66007,-12.618,-5.8537,-14.304,1.8862,-5.9477,0.66007,-9.2869,-1.9048,0.57143,-11.302,-3.2206,-7.6651,-18.872999,-7.4921,-7.225,5.0242
-9.6051,-12.632,-13.593,-7.9085,-3.9604,-12.618,-7.8049,-13.657,-5.9187,-7.9085,-3.9604,-9.2869,-3.1746,1.8413,-9.3968,-7.0853,-8.9533,-24.67,-8.7619,-2.6273,-2.0612
-10.237,-17.735001,-12.293,-13.137,-11.221,-13.268,-13.008,-13.01,-17.625999,-13.137,-11.221,-11.94,-4.4444,0.57143,-9.3968,-13.527,-10.242,8.1804,-24.635,2.6273,-18.164
-7.0774,-15.183,-7.7398,-11.176,-10.561,-8.7154,-11.057,-10.421,-16.976,-11.176,-10.561,-9.9502,-2.5397,3.746,-6.8571,-12.238,-6.3768,12.689,-28.444,1.9704,-18.808001
-1.3902,-4.9761,2.0163,-2.0261,-0.66007,0.39024,-1.3008,-3.9482,-7.2195,-2.0261,-0.66007,-0.66335,-3.8095,4.381,-2.4127,-7.0853,0.70853,-20.160999,-11.937,-3.2841,-9.1465
8.0885,9.697,15.675,9.085,12.541,10.797,13.659,4.466,9.6911,9.085,12.541,12.604,-3.1746,4.381,4.5714,0.64412,10.37,1.7391,2.0317,-2.6273,-0.77295
11.88,14.801,21.528,13.007,11.221,14.699,19.511999,5.7605,13.593,13.007,11.221,17.91,-0.63492,2.4762,9.0159,3.2206,14.235,22.351,4.5714,2.6273,1.1594
12.512,12.887,19.577,9.085,9.901,12.098,17.561001,3.8188,10.992,9.085,9.901,14.594,3.1746,-0.06349,11.556,3.2206,13.591,-4.058,7.746,3.9409,-1.4171
9.3523,11.611,13.724,1.8954,11.221,6.2439,11.707,0.58252,9.0407,1.8954,11.221,7.9602,5.7143,-1.9683,10.921,4.5089,10.37,1.7391,0.7619,3.9409,-0.77295
3.6651,9.059,7.2195,-1.3725,6.6007,2.3415,6.5041,-2.6537,5.1382,-1.3725,6.6007,2.6534,8.254,-0.69841,8.381,8.3736,8.438,22.351,2.6667,7.8818,4.38
1.1374,6.5072,3.3171,-2.6797,1.3201,0.39024,3.252,-4.5955,3.187,-2.6797,1.3201,0.66335,8.8889,-0.69841,5.8413,8.3736,6.5056,17.841999,1.3968,6.5681,4.38
4.9289,5.8692,5.2683,-3.9869,-1.3201,2.3415,4.5528,-4.5955,4.4878,-3.9869,-1.3201,1.99,8.8889,1.2063,5.8413,8.3736,5.8615,-0.19324,3.9365,5.2545,3.0918
