C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
0.88468,-8.5486,-2.8618,-8.8235,-6.8966,-1.1707,-1.9324,-2.963,4.7665,-8.8235,-6.8966,-1.9608,0.0,-8.6762,-0.88889,-16.424999,-8.6312,-6.8921,2.9841,-1.9704,-6.8921
-5.7504,-9.5056,-9.6911,-9.8039,-8.867,-8.0,-1.9324,-7.7939,-1.0306,-9.8039,-8.867,-6.8627,-3.8095,-11.547,-7.5556,-27.052999,-15.395,-11.723,-4.6349,-2.9557,-11.723
-10.49,-13.333,-11.642,-11.765,-9.8522,-10.927,-3.8647,-11.659,-3.9291,-11.765,-9.8522,-7.8431,-6.6667,-13.461,-11.365,-29.952,-18.292999,-6.8921,-5.5873,-5.9113,-12.689
-12.385,-17.160999,-11.642,-14.706,-11.823,-10.927,-9.6618,-7.7939,-6.8277,-14.706,-11.823,-9.8039,-8.5714,-12.504,-12.317,-27.052999,-16.361,-0.12882,0.12698,-6.8966,-13.655
-9.5419,-9.5056,-6.7642,-12.745,-12.808,-8.9756,-7.7295,-2.963,-7.7939,-12.745,-12.808,-8.8235,-5.7143,-6.7624,-7.5556,-14.493,-10.564,3.7359,-5.5873,-2.9557,-8.8245
-7.6461,1.0207,-0.91057,-7.8431,-9.8522,-5.0732,-2.8986,-1.0306,-6.8277,-7.8431,-9.8522,-3.9216,-1.9048,1.8501,-3.746,-0.96618,-2.8341,3.7359,-2.7302,0.0,-1.095
-8.594,4.8485,-1.8862,-5.8824,-5.9113,-5.0732,0.0,-5.8615,-1.0306,-5.8824,-5.9113,-2.9412,1.9048,9.5056,-1.8413,6.7633,1.9968,0.83736,6.7937,2.9557,4.7021
-7.6461,4.8485,-1.8862,-7.8431,-5.9113,-6.0488,0.0,-3.9291,-1.9968,-7.8431,-5.9113,-2.9412,1.9048,10.463,-1.8413,9.6618,4.8953,1.8035,5.8413,1.9704,5.6683
-2.9068,5.8054,1.0407,-5.8824,-3.9409,-3.122,-2.8986,-0.06441,-5.8615,-5.8824,-3.9409,-1.9608,-1.9048,5.6778,-2.7937,11.594,4.8953,-2.0612,0.12698,-1.9704,3.7359
2.7804,8.6762,4.9431,-0.98039,-5.9113,2.7317,-1.9324,4.7665,-7.7939,-0.98039,-5.9113,0.98039,-1.9048,3.764,-1.8413,12.56,5.8615,3.7359,-1.7778,-1.9704,2.7697
7.5197,7.7193,8.8455,0.98039,-5.9113,7.6098,-1.9324,6.6989,-6.8277,0.98039,-5.9113,4.902,0.95238,-0.0638,0.06349,11.594,5.8615,5.6683,-10.349,-0.98522,-0.12882
11.311,7.7193,11.772,2.9412,-1.9704,10.537,0.96618,4.7665,-8.7601,2.9412,-1.9704,8.8235,0.95238,-5.8054,2.9206,8.6957,5.8615,3.7359,-10.349,0.98522,-3.0274
8.4676,1.9777,7.8699,6.8627,1.9704,9.561,0.0,3.8003,-1.9968,6.8627,1.9704,6.8627,-1.9048,-13.461,0.06349,1.9324,1.0306,0.83736,-1.7778,-1.9704,-9.7907
4.6761,-3.764,2.9919,4.902,2.9557,5.6585,-3.8647,-1.0306,-2.963,4.902,2.9557,2.9412,-4.7619,-14.418,-1.8413,-1.9324,-0.90177,-2.0612,2.0317,-4.9261,-9.7907
5.624,-3.764,1.0407,10.784,4.9261,6.6341,-3.8647,5.7327,-1.9968,10.784,4.9261,0.98039,-4.7619,-12.504,-1.8413,-0.96618,-1.868,1.8035,-4.6349,-4.9261,-6.8921
5.624,-3.764,0.06504,14.706,8.867,6.6341,-0.96618,7.6651,-0.06441,14.706,8.867,1.9608,-9.5238,-10.59,-3.746,-5.7971,-6.6989,0.83736,-1.7778,-6.8966,-6.8921
3.7283,-1.8501,0.06504,11.765,7.8818,5.6585,1.9324,2.8341,0.90177,11.765,7.8818,2.9412,-9.5238,-6.7624,-4.6984,-10.628,-9.5974,-2.0612,2.0317,-5.9113,-4.9597
2.7804,1.0207,1.0407,7.8431,11.823,3.7073,8.6957,-1.0306,6.6989,7.8431,11.823,4.902,-9.5238,-4.8485,-4.6984,-11.594,-9.5974,-0.12882,6.7937,-3.9409,-2.0612
1.8325,1.9777,0.06504,11.765,15.764,3.7073,10.628,1.868,11.53,11.765,15.764,4.902,-8.5714,-0.0638,-2.7937,-7.7295,-5.7327,1.8035,7.746,-0.98522,2.7697
2.7804,2.9346,2.0163,14.706,15.764,4.6829,6.7633,3.8003,7.6651,14.706,15.764,3.9216,-3.8095,7.5917,1.0159,0.96618,0.06441,-3.0274,6.7937,2.9557,9.533
0.88468,3.8915,2.9919,8.8235,12.808,1.7561,2.8986,-1.9968,12.496,8.8235,12.808,1.9608,0.95238,13.333,1.9683,8.6957,4.8953,-1.095,7.746,1.9704,13.398
1.8325,3.8915,4.9431,5.8824,8.867,0.78049,0.96618,-6.8277,5.7327,5.8824,8.867,0.98039,4.7619,19.075001,3.873,14.493,9.7262,-2.0612,2.9841,2.9557,17.261999
1.8325,5.8054,5.9187,2.9412,7.8818,-1.1707,2.8986,-3.9291,-0.06441,2.9412,7.8818,0.98039,7.619,22.903,5.7778,15.459,10.692,-2.0612,0.12698,4.9261,17.261999
-2.9068,6.7624,2.0163,-2.9412,2.9557,-6.0488,1.9324,-5.8615,2.8341,-2.9412,2.9557,-1.9608,9.5238,21.945999,4.8254,13.527,8.7601,-3.0274,-8.4444,5.9113,15.33
-1.9589,7.7193,1.0407,-1.9608,0.98522,-3.122,2.8986,-3.9291,-1.0306,-1.9608,0.98522,0.0,13.333,22.903,6.7302,12.56,8.7601,-2.0612,-4.6349,7.8818,16.296
1.8325,6.7624,2.9919,1.9608,1.9704,1.7561,3.8647,-1.9968,-1.0306,1.9608,1.9704,3.9216,12.381,22.903,7.6825,9.6618,8.7601,-2.0612,4.8889,6.8966,16.296
4.6761,3.8915,5.9187,1.9608,1.9704,4.6829,2.8986,-1.0306,-0.06441,1.9608,1.9704,4.902,11.429,19.075001,6.7302,6.7633,5.8615,-2.0612,3.9365,5.9113,13.398
6.5719,1.9777,5.9187,0.98039,1.9704,6.6341,0.96618,-1.0306,4.7665,0.98039,1.9704,3.9216,10.476,15.247,5.7778,6.7633,5.8615,-0.12882,-4.6349,5.9113,12.432
2.7804,-4.7209,1.0407,-0.98039,-2.9557,1.7561,-4.8309,-2.963,-1.0306,-0.98039,-2.9557,-0.98039,6.6667,11.419,1.9683,2.8986,2.963,-3.0274,1.0794,1.9704,11.465
-0.06319,-7.5917,0.06504,-0.98039,-0.98522,-1.1707,-5.7971,-6.8277,-3.9291,-0.98039,-0.98522,-0.98039,7.619,9.5056,1.0159,0.96618,1.9968,-10.757,11.556,0.98522,11.465
0.88468,-2.807,4.9431,3.9216,6.8966,-1.1707,1.9324,-6.8277,4.7665,3.9216,6.8966,2.9412,7.619,7.5917,2.9206,0.0,3.9291,-7.8583,12.508,0.98522,10.499
-1.9589,1.0207,3.9675,1.9608,4.9261,-5.0732,1.9324,-10.692,3.8003,1.9608,4.9261,0.98039,6.6667,3.764,1.9683,-2.8986,1.9968,-6.8921,8.6984,0.0,6.6345
-4.8025,-3.764,1.0407,-3.9216,0.98522,-9.9512,-2.8986,-16.49,-1.9968,-3.9216,0.98522,-3.9216,3.8095,-1.9777,-1.8413,-8.6957,-2.8341,-11.723,3.9365,-3.9409,-0.12882
-3.8547,-4.7209,1.0407,-4.902,-0.98522,-9.9512,-4.8309,-12.625,-2.963,-4.902,-0.98522,-4.902,1.9048,-5.8054,-2.7937,-8.6957,-4.7665,-9.7907,-1.7778,-4.9261,-3.0274
3.7283,-2.807,5.9187,1.9608,-0.98522,-2.1463,-1.9324,-0.06441,-4.8953,1.9608,-0.98522,0.98039,0.95238,-7.7193,0.06349,-6.7633,-1.868,-2.0612,-1.7778,-2.9557,-6.8921
10.363,1.9777,9.8211,8.8235,1.9704,8.5854,1.9324,15.395,-5.8615,8.8235,1.9704,6.8627,0.95238,-6.7624,2.9206,-2.8986,1.0306,4.7021,-1.7778,-3.9409,-8.8245
10.363,7.7193,10.797,14.706,9.8522,12.488,10.628,19.259001,6.6989,14.706,9.8522,10.784,0.0,-4.8485,1.9683,0.96618,1.9968,4.7021,0.12698,-5.9113,-6.8921
3.7283,4.8485,4.9431,7.8431,6.8966,6.6341,7.7295,12.496,6.6989,7.8431,6.8966,5.8824,-3.8095,-5.8054,-2.7937,0.96618,-0.90177,3.7359,3.9365,-9.8522,-7.8583
1.8325,3.8915,2.9919,6.8627,3.9409,5.6585,5.7971,10.564,0.90177,6.8627,3.9409,4.902,-6.6667,-4.8485,-4.6984,3.8647,-0.90177,7.6006,5.8413,-14.778,-4.9597
6.5719,9.6332,7.8699,8.8235,4.9261,9.561,7.7295,13.462,1.868,8.8235,4.9261,8.8235,-6.6667,-2.9346,-0.88889,10.628,3.9291,9.533,2.9841,-9.8522,-0.12882
5.624,8.6762,7.8699,6.8627,0.0,9.561,4.8309,12.496,0.90177,6.8627,0.0,8.8235,-7.619,-4.8485,0.06349,10.628,4.8953,8.5668,1.0794,-4.9261,-3.0274
10.363,11.547,10.797,10.784,3.9409,16.389999,9.6618,16.361,5.7327,10.784,3.9409,14.706,-8.5714,-6.7624,2.9206,11.594,4.8953,11.465,-2.7302,-0.98522,-1.095
12.259,10.59,10.797,8.8235,1.9704,18.341,5.7971,19.259001,-1.0306,8.8235,1.9704,14.706,-9.5238,-8.6762,6.7302,10.628,4.8953,10.499,-1.7778,3.9409,-2.0612
11.311,6.7624,8.8455,9.8039,-1.9704,15.415,0.0,15.395,-11.659,9.8039,-1.9704,10.784,-9.5238,-8.6762,9.5873,6.7633,4.8953,10.499,2.0317,6.8966,-2.0612
12.259,5.8054,8.8455,14.706,-1.9704,15.415,-0.96618,14.428,-6.8277,14.706,-1.9704,9.8039,-5.7143,-6.7624,12.444,7.7295,6.8277,9.533,0.12698,10.837,0.83736
10.363,1.9777,6.8943,6.8627,-1.9704,10.537,-4.8309,5.7327,-7.7939,6.8627,-1.9704,6.8627,-1.9048,-4.8485,13.397,5.7971,6.8277,9.533,-3.6825,12.808,2.7697
-3.8547,-16.204,-5.7886,-11.765,-16.749001,-5.0732,-20.290001,-11.659,-23.253,-11.765,-16.749001,-7.8431,-8.5714,-14.418,2.9206,-10.628,-3.8003,1.8035,-7.4921,3.9409,-8.8245
0.88468,-17.160999,-2.8618,-5.8824,-14.778,-2.1463,-15.459,-6.8277,-19.388,-5.8824,-14.778,-5.8824,-3.8095,-12.504,6.7302,-12.56,-0.90177,0.83736,-2.7302,6.8966,-8.8245
11.311,-8.5486,5.9187,8.8235,-2.9557,8.5854,-4.8309,6.6989,-8.7601,8.8235,-2.9557,4.902,5.7143,-6.7624,16.254,-5.7971,8.7601,7.6006,-2.7302,15.764,-3.0274
11.311,-2.807,7.8699,7.8431,2.9557,10.537,0.96618,10.564,-2.963,7.8431,2.9557,6.8627,3.8095,-9.6332,14.349,-3.8647,8.7601,9.533,-0.8254,14.778,-4.9597
8.4676,2.9346,7.8699,2.9412,0.98522,4.6829,1.9324,8.6312,-1.0306,2.9412,0.98522,3.9216,-0.95238,-12.504,10.54,-0.96618,6.8277,10.499,0.12698,11.823,-6.8921
4.6761,8.6762,6.8943,0.0,-1.9704,-1.1707,2.8986,5.7327,2.8341,0.0,-1.9704,0.0,-3.8095,-9.6332,6.7302,2.8986,5.8615,8.5668,-0.8254,6.8966,-3.9936
2.7804,7.7193,3.9675,-1.9608,-5.9113,-4.0976,-0.96618,4.7665,-2.963,-1.9608,-5.9113,-3.9216,-1.9048,-3.8915,5.7778,6.7633,5.8615,0.83736,-8.4444,6.8966,-0.12882
-3.8547,0.0638,-3.8374,-6.8627,-6.8966,-8.9756,-4.8309,-1.9968,-8.7601,-6.8627,-6.8966,-7.8431,-0.95238,-0.0638,0.06349,3.8647,2.963,3.7359,4.8889,0.98522,-1.095
-9.5419,-5.6778,-7.7398,-8.8235,-7.8818,-12.878,-5.7971,-4.8953,-4.8953,-8.8235,-7.8818,-9.8039,0.95238,2.807,-3.746,-1.9324,0.06441,0.83736,13.46,-4.9261,-3.0274
-7.6461,-4.7209,-6.7642,-9.8039,-7.8818,-10.927,-4.8309,-2.963,-0.06441,-9.8039,-7.8818,-8.8235,6.6667,7.5917,-0.88889,-0.96618,2.963,-0.12882,4.8889,-0.98522,-1.095
-3.8547,-2.807,-1.8862,-6.8627,-2.9557,-8.0,-2.8986,-1.0306,-1.9968,-6.8627,-2.9557,-4.902,10.476,12.376,3.873,3.8647,6.8277,1.8035,2.9841,1.9704,2.7697
-0.06319,2.9346,2.0163,-2.9412,-0.98522,-4.0976,1.9324,0.90177,0.90177,-2.9412,-0.98522,0.0,13.333,16.204,7.6825,10.628,10.692,4.7021,1.0794,6.8966,6.6345
1.8325,4.8485,2.0163,-3.9216,-4.9261,-0.19512,3.8647,3.8003,-0.06441,-3.9216,-4.9261,3.9216,10.476,13.333,6.7302,11.594,9.7262,7.6006,1.0794,5.9113,5.6683
4.6761,8.6762,2.9919,3.9216,0.98522,5.6585,6.7633,8.6312,10.564,3.9216,0.98522,7.8431,2.8571,3.764,4.8254,9.6618,4.8953,3.7359,-2.7302,2.9557,-0.12882
5.624,1.9777,2.0163,4.902,0.98522,6.6341,2.8986,10.564,0.90177,4.902,0.98522,7.8431,-1.9048,-2.9346,1.0159,3.8647,1.0306,8.5668,-0.8254,-0.98522,-5.9259
3.7283,-5.6778,-1.8862,3.9216,0.0,5.6585,-1.9324,10.564,-2.963,3.9216,0.0,4.902,-2.8571,-4.8485,-0.88889,-1.9324,-2.8341,11.465,3.9365,-3.9409,-6.8921
4.6761,-4.7209,-2.8618,3.9216,0.98522,7.6098,0.0,12.496,1.868,3.9216,0.98522,5.8824,-1.9048,-4.8485,0.06349,-5.7971,-3.8003,11.465,0.12698,0.0,-5.9259
8.4676,-4.7209,-2.8618,2.9412,-5.9113,9.561,-5.7971,16.361,-3.9291,2.9412,-5.9113,4.902,0.0,-6.7624,1.9683,-8.6957,-4.7665,12.432,-6.5397,3.9409,-5.9259
1.8325,-11.419,-7.7398,-2.9412,-7.8818,2.7317,-10.628,3.8003,-6.8277,-2.9412,-7.8818,-0.98039,-7.619,-14.418,-5.6508,-19.323999,-13.462,3.7359,-3.6825,-2.9557,-10.757
-3.8547,-14.29,-12.618,-7.8431,-7.8818,-2.1463,-8.6957,-2.963,-1.9968,-7.8431,-7.8818,-4.902,-16.190001,-22.073,-12.317,-25.121,-19.259001,-1.095,1.0794,-8.867,-15.588
-1.9589,-4.7209,-8.7154,-0.98039,-1.9704,3.7073,0.96618,7.6651,3.8003,-0.98039,-1.9704,0.0,-14.286,-20.159,-9.4603,-19.323999,-15.395,-0.12882,-2.7302,-5.9113,-14.622
-1.9589,-1.8501,-7.7398,1.9608,-1.9704,4.6829,1.9324,6.6989,7.6651,1.9608,-1.9704,0.98039,-14.286,-18.246,-9.4603,-15.459,-14.428,-2.0612,-6.5397,-4.9261,-11.723
-5.7504,-7.5917,-10.667,-0.98039,-4.9261,0.78049,-1.9324,2.8341,-1.9968,-0.98039,-4.9261,-1.9608,-14.286,-14.418,-12.317,-16.424999,-14.428,-1.095,0.12698,-8.867,-10.757
-7.6461,-7.5917,-10.667,-4.902,-4.9261,-2.1463,-3.8647,-1.9968,-6.8277,-4.902,-4.9261,-2.9412,-11.429,-10.59,-11.365,-12.56,-10.564,-2.0612,4.8889,-8.867,-8.8245
-2.9068,-4.7209,-5.7886,-5.8824,-3.9409,-2.1463,-1.9324,-1.9968,-0.06441,-5.8824,-3.9409,-2.9412,-2.8571,-0.0638,-3.746,-2.8986,-1.868,-3.0274,2.0317,-2.9557,-2.0612
-1.9589,-3.764,-3.8374,-5.8824,-5.9113,-3.122,-2.8986,-0.06441,-0.06441,-5.8824,-5.9113,-4.902,3.8095,6.6348,1.0159,0.96618,1.9968,-2.0612,-0.8254,1.9704,1.8035
-1.9589,1.0207,-3.8374,-5.8824,-4.9261,-5.0732,-0.96618,-1.9968,2.8341,-5.8824,-4.9261,-6.8627,8.5714,11.419,3.873,3.8647,3.9291,-2.0612,-2.7302,4.9261,5.6683
1.8325,7.7193,1.0407,-6.8627,-0.98522,-2.1463,2.8986,-3.9291,3.8003,-6.8627,-0.98522,-2.9412,12.381,16.204,7.6825,7.7295,6.8277,-2.0612,-8.4444,8.867,9.533
1.8325,4.8485,4.9431,-3.9216,-2.9557,-1.1707,-0.96618,-1.0306,-0.06441,-3.9216,-2.9557,-2.9412,13.333,18.118,9.5873,9.6618,7.7939,-3.9936,1.0794,6.8966,11.465
2.7804,3.8915,6.8943,-1.9608,-3.9409,-1.1707,-0.96618,4.7665,-1.0306,-1.9608,-3.9409,-1.9608,15.238,20.032,9.5873,13.527,10.692,-5.9259,6.7937,6.8966,14.364
-0.06319,4.8485,6.8943,-8.8235,-5.9113,-6.0488,-1.9324,-5.8615,-0.06441,-8.8235,-5.9113,-3.9216,17.143,22.903,9.5873,15.459,11.659,-9.7907,6.7937,5.9113,15.33
-1.0111,4.8485,7.8699,-14.706,-5.9113,-9.9512,-1.9324,-13.591,-1.9968,-14.706,-5.9113,-3.9216,18.094999,21.945999,8.6349,13.527,11.659,-8.8245,11.556,4.9261,15.33
2.7804,8.6762,10.797,-12.745,-5.9113,-8.0,0.96618,-11.659,0.90177,-12.745,-5.9113,-1.9608,17.143,20.989,10.54,14.493,12.625,-7.8583,9.6508,6.8966,15.33
8.4676,12.504,15.675,-6.8627,-0.98522,-2.1463,6.7633,-5.8615,6.6989,-6.8627,-0.98522,2.9412,15.238,20.989,11.492,16.424999,13.591,-2.0612,7.746,8.867,18.229
6.5719,6.7624,11.772,-8.8235,-3.9409,-2.1463,1.9324,-3.9291,-0.06441,-8.8235,-3.9409,0.98039,6.6667,11.419,5.7778,6.7633,6.8277,-1.095,-3.6825,3.9409,9.533
5.624,5.8054,7.8699,-10.784,-5.9113,-2.1463,0.96618,-0.06441,-1.9968,-10.784,-5.9113,0.0,1.9048,5.6778,1.9683,1.9324,1.9968,0.83736,-8.4444,1.9704,4.7021
-1.9589,-1.8501,1.0407,-10.784,-8.867,-8.9756,-4.8309,-1.9968,-3.9291,-10.784,-8.867,-5.8824,-0.95238,2.807,-1.8413,-4.8309,-2.8341,-0.12882,-10.349,0.0,0.83736
-4.8025,-5.6778,-2.8618,-11.765,-9.8522,-9.9512,-9.6618,-3.9291,-8.7601,-11.765,-9.8522,-6.8627,-1.9048,-0.0638,-3.746,-7.7295,-5.7327,0.83736,-12.254,0.0,-3.0274
-3.8547,-8.5486,-4.813,-11.765,-9.8522,-8.0,-8.6957,-4.8953,-9.7262,-11.765,-9.8522,-6.8627,-4.7619,-2.9346,-5.6508,-10.628,-6.6989,2.7697,-3.6825,-2.9557,-6.8921
-7.6461,-9.5056,-7.7398,-12.745,-10.837,-9.9512,-5.7971,-3.9291,-2.963,-12.745,-10.837,-9.8039,-6.6667,-4.8485,-7.5556,-9.6618,-6.6989,0.83736,-0.8254,-4.9261,-9.7907
-5.7504,-6.6348,-6.7642,-11.765,-10.837,-9.9512,-5.7971,-0.06441,-1.0306,-11.765,-10.837,-9.8039,-1.9048,-0.0638,-1.8413,-4.8309,-1.868,0.83736,-3.6825,0.98522,-5.9259
-5.7504,-4.7209,-5.7886,-13.725,-11.823,-10.927,-7.7295,-3.9291,-6.8277,-13.725,-11.823,-10.784,1.9048,4.7209,1.9683,0.0,1.9968,0.83736,-6.5397,3.9409,0.83736
-5.7504,-2.807,-4.813,-16.667,-13.793,-11.902,-8.6957,-6.8277,-11.659,-16.667,-13.793,-10.784,2.8571,6.6348,1.0159,1.9324,1.9968,-2.0612,-7.4921,2.9557,3.7359
-6.6983,-6.6348,-3.8374,-17.646999,-18.719,-10.927,-12.56,-8.7601,-12.625,-17.646999,-18.719,-10.784,-0.95238,3.764,-2.7937,0.96618,-2.8341,-3.9936,-4.6349,0.0,2.7697
-2.9068,-2.807,0.06504,-16.667,-12.808,-7.0244,-5.7971,-8.7601,-1.9968,-16.667,-12.808,-5.8824,-3.8095,-0.0638,-3.746,1.9324,-3.8003,-3.0274,-2.7302,-0.98522,2.7697
-1.0111,5.8054,2.9919,-13.725,-6.8966,-2.1463,0.0,-3.9291,1.868,-13.725,-6.8966,0.0,-0.95238,1.8501,-0.88889,7.7295,-1.868,-5.9259,-0.8254,2.9557,7.6006
-4.8025,4.8485,-1.8862,-8.8235,-2.9557,-4.0976,1.9324,-4.8953,4.7665,-8.8235,-2.9557,-0.98039,-2.8571,-1.9777,-2.7937,5.7971,-2.8341,-6.8921,6.7937,0.0,6.6345
-8.594,1.9777,-4.813,-5.8824,-1.9704,-6.0488,1.9324,-8.7601,7.6651,-5.8824,-1.9704,-1.9608,-5.7143,-4.8485,-6.6032,1.9324,-4.7665,-12.689,9.6508,-4.9261,2.7697
-4.8025,4.8485,0.06504,-2.9412,1.9704,-1.1707,8.6957,-6.8277,10.564,-2.9412,1.9704,3.9216,-4.7619,-1.9777,-5.6508,2.8986,-3.8003,-14.622,6.7937,-5.9113,5.6683
1.8325,13.461,8.8455,0.0,7.8818,5.6585,15.459,-2.963,15.395,0.0,7.8818,9.8039,-1.9048,4.7209,-0.88889,10.628,1.9968,-14.622,11.556,-5.9113,12.432
0.88468,19.202999,10.797,-2.9412,7.8818,2.7317,15.459,-8.7601,11.53,-2.9412,7.8818,9.8039,0.95238,10.463,1.0159,14.493,6.8277,-20.419001,11.556,-5.9113,16.296
-4.8025,10.59,4.9431,-10.784,1.9704,-6.0488,7.7295,-19.388,7.6651,-10.784,1.9704,0.98039,2.8571,11.419,0.06349,11.594,5.8615,-20.419001,12.508,-4.9261,13.398
-4.8025,1.0207,0.06504,-11.765,-4.9261,-8.9756,2.8986,-18.422001,3.8003,-11.765,-4.9261,-3.9216,3.8095,11.419,-0.88889,5.7971,2.963,-12.689,9.6508,-2.9557,11.465
-0.06319,-0.89314,0.06504,-10.784,-9.8522,-3.122,-0.96618,-5.8615,-1.9968,-10.784,-9.8522,-2.9412,1.9048,8.5486,0.06349,2.8986,1.9968,0.83736,1.0794,-0.98522,6.6345
3.7283,1.0207,1.0407,-5.8824,-6.8966,2.7317,0.96618,2.8341,-1.9968,-5.8824,-6.8966,0.98039,-0.95238,3.764,0.06349,1.9324,1.0306,7.6006,-4.6349,0.98522,3.7359
-0.06319,-6.6348,-3.8374,-3.9216,-7.8818,1.7561,-5.7971,4.7665,-11.659,-3.9216,-7.8818,-2.9412,-6.6667,-2.9346,-3.746,-3.8647,-3.8003,8.5668,-7.4921,-1.9704,-1.095
0.88468,-6.6348,-2.8618,1.9608,-3.9409,4.6829,-1.9324,10.564,-6.8277,1.9608,-3.9409,0.0,-6.6667,-3.8915,-2.7937,-5.7971,-3.8003,14.364,-3.6825,-0.98522,-2.0612
4.6761,-0.89314,2.0163,8.8235,1.9704,8.5854,5.7971,13.462,1.868,8.8235,1.9704,4.902,-2.8571,-3.8915,1.9683,-3.8647,-0.90177,10.499,-4.6349,4.9261,-3.9936
1.8325,1.9777,2.0163,6.8627,3.9409,7.6098,5.7971,10.564,1.868,6.8627,3.9409,4.902,-6.6667,-8.6762,-2.7937,-6.7633,-3.8003,10.499,-11.302,0.98522,-6.8921
-3.8547,-2.807,-2.8618,4.902,3.9409,2.7317,4.8309,6.6989,0.90177,4.902,3.9409,0.98039,-8.5714,-12.504,-6.6032,-10.628,-7.6651,8.5668,-5.5873,-1.9704,-10.757
-7.6461,-7.5917,-5.7886,2.9412,0.0,-0.19512,0.0,4.7665,-1.0306,2.9412,0.0,-2.9412,-6.6667,-12.504,-5.6508,-10.628,-7.6651,1.8035,-0.8254,0.98522,-12.689
-8.594,-4.7209,-6.7642,2.9412,-1.9704,-0.19512,0.0,2.8341,0.90177,2.9412,-1.9704,-3.9216,-3.8095,-8.6762,-6.6032,-6.7633,-4.7665,3.7359,-1.7778,0.0,-8.8245
-7.6461,0.0638,-4.813,5.8824,3.9409,1.7561,1.9324,2.8341,4.7665,5.8824,3.9409,0.0,0.0,-4.8485,-2.7937,0.0,0.06441,3.7359,-0.8254,0.98522,-4.9597
-2.9068,1.9777,-3.8374,5.8824,8.867,4.6829,6.7633,1.868,12.496,5.8824,8.867,3.9216,1.9048,-1.9777,-0.88889,1.9324,1.9968,1.8035,1.0794,3.9409,-3.0274
-1.9589,2.9346,-4.813,2.9412,7.8818,4.6829,4.8309,-0.06441,9.5974,2.9412,7.8818,3.9216,1.9048,3.764,-0.88889,6.7633,2.963,2.7697,0.12698,-0.98522,2.7697
-1.9589,2.9346,-5.7886,1.9608,4.9261,1.7561,2.8986,-4.8953,4.7665,1.9608,4.9261,2.9412,0.0,4.7209,-2.7937,7.7295,1.9968,-2.0612,2.0317,-5.9113,4.7021
-6.6983,-3.764,-11.642,-4.902,-2.9557,-5.0732,-4.8309,-11.659,-2.963,-4.902,-2.9557,-3.9216,-5.7143,-0.0638,-7.5556,0.0,-5.7327,-11.723,6.7937,-11.823,-1.095
-0.06319,0.0638,-3.8374,0.0,2.9557,-0.19512,0.0,-7.7939,2.8341,0.0,2.9557,0.98039,-1.9048,2.807,-1.8413,3.8647,-0.90177,-12.689,12.508,-6.8966,1.8035
7.5197,9.6332,5.9187,6.8627,9.8522,5.6585,6.7633,-1.9968,13.462,6.8627,9.8522,5.8824,4.7619,7.5917,6.7302,12.56,6.8277,-11.723,13.46,-0.98522,8.5668
8.4676,11.547,8.8455,5.8824,10.837,5.6585,9.6618,-4.8953,13.462,5.8824,10.837,7.8431,8.5714,11.419,9.5873,14.493,9.7262,-8.8245,12.508,2.9557,11.465
8.4676,12.504,9.8211,4.902,9.8522,6.6341,11.594,-4.8953,14.428,4.902,9.8522,8.8235,10.476,10.463,10.54,12.56,9.7262,-6.8921,9.6508,3.9409,10.499
3.7283,8.6762,7.8699,2.9412,8.867,1.7561,8.6957,-8.7601,9.5974,2.9412,8.867,5.8824,9.5238,8.5486,7.6825,8.6957,6.8277,-8.8245,7.746,0.98522,8.5668
1.8325,5.8054,7.8699,8.8235,14.778,3.7073,10.628,-7.7939,12.496,8.8235,14.778,8.8235,7.619,5.6778,4.8254,5.7971,5.8615,-8.8245,8.6984,-0.98522,7.6006
0.88468,2.9346,5.9187,10.784,15.764,4.6829,9.6618,-6.8277,12.496,10.784,15.764,7.8431,6.6667,-0.0638,1.9683,0.0,2.963,-8.8245,4.8889,-0.98522,0.83736
-2.9068,-0.89314,-0.91057,8.8235,15.764,2.7317,6.7633,-6.8277,8.6312,8.8235,15.764,4.902,2.8571,-6.7624,-2.7937,-7.7295,-2.8341,-6.8921,1.0794,-2.9557,-4.9597
-3.8547,-4.7209,-3.8374,11.765,13.793,1.7561,3.8647,-2.963,6.6989,11.765,13.793,3.9216,-0.95238,-12.504,-7.5556,-13.527,-7.6651,-4.9597,2.0317,-4.9261,-9.7907
-3.8547,-3.764,-3.8374,14.706,20.690001,4.6829,6.7633,2.8341,9.5974,14.706,20.690001,6.8627,-2.8571,-13.461,-9.4603,-12.56,-7.6651,-3.0274,3.9365,-4.9261,-9.7907
-4.8025,-3.764,-6.7642,21.569,24.631001,6.6341,7.7295,8.6312,9.5974,21.569,24.631001,6.8627,-3.8095,-12.504,-9.4603,-8.6957,-6.6989,0.83736,0.12698,-2.9557,-7.8583
-5.7504,-6.6348,-9.6911,20.587999,23.645,3.7073,6.7633,12.496,6.6989,20.587999,23.645,3.9216,-3.8095,-11.547,-9.4603,-7.7295,-6.6989,6.6345,-0.8254,-0.98522,-6.8921
-9.5419,-7.5917,-11.642,14.706,15.764,-2.1463,0.96618,6.6989,3.8003,14.706,15.764,-0.98039,-4.7619,-6.7624,-11.365,-4.8309,-7.6651,4.7021,0.12698,-3.9409,-3.9936
