C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-9.4969,-7.5556,-9.0615,-4.5307,-13.008,-11.731,-4.5089,-6.4744,2.5121,-4.5307,-13.008,-10.509,-3.8095,-5.8054,-6.2857,-7.6923,-5.7971,5.641,5.7778,-1.9608,-5.8974
-2.5786,-5.6508,-3.8835,-1.9417,-3.9024,-2.1154,-10.95,-0.0641,5.0886,-1.9417,-3.9024,-7.225,3.8095,0.57416,0.69841,-2.5641,0.64412,11.41,1.9683,6.5359,0.51282
7.4843,-0.57143,2.589,-1.2945,-1.9512,4.2949,-7.0853,2.5,0.57971,-1.2945,-1.9512,-1.3136,7.619,3.764,7.6825,1.9231,7.0853,-17.436001,0.06349,9.1503,3.0769
7.4843,5.7778,7.767,-0.64725,-4.5528,-0.19231,3.8647,-2.6282,-4.5733,-0.64725,-4.5528,1.9704,14.603,9.5056,12.762,8.3333,12.882,-2.0513,-15.175,11.765,6.2821
11.258,10.857,13.592,0.64725,6.5041,3.0128,11.594,8.2692,-1.3527,0.64725,6.5041,8.5386,22.222,16.523001,19.111,16.025999,19.968,15.897,-4.381,16.993,13.333
7.4843,8.9524,12.945,-1.2945,1.3008,5.5769,7.7295,0.57692,-0.06441,-1.2945,1.3008,9.1954,16.507999,12.057,15.937,14.103,18.035,13.974,12.762,12.418,7.5641
5.5975,13.397,12.945,-11.003,0.0,6.2179,9.6618,-4.5513,-3.9291,-11.003,0.0,9.8522,10.159,8.2297,10.857,13.462,14.815,14.615,3.2381,9.8039,6.9231
4.9686,8.3175,9.0615,11.003,5.8537,5.5769,5.7971,-2.6282,3.8003,11.003,5.8537,5.9113,8.254,7.5917,7.6825,9.6154,10.306,2.4359,5.7778,5.8824,8.2051
3.7107,1.9683,5.178,5.178,1.3008,3.0128,0.0,4.4231,6.3768,5.178,1.3008,3.2841,4.4444,3.126,3.873,3.8462,5.153,-12.308,14.667,0.0,4.359
-1.9497,1.3333,0.0,-4.5307,-5.2033,-2.7564,-9.0177,1.2179,-0.70853,-4.5307,-5.2033,-1.9704,0.63492,1.8501,-0.57143,1.2821,0.0,0.51282,-1.8413,-3.9216,4.359
-6.3522,-6.2857,-6.4725,-1.2945,-10.407,-8.5256,-8.3736,1.2179,-6.5056,-1.2945,-10.407,-5.9113,-5.0794,-5.8054,-5.6508,-7.0513,-6.4412,-5.8974,-0.57143,-4.5752,-2.6923
-1.3208,-4.381,-4.5307,-9.7087,-7.1545,-1.4744,0.0,-1.3462,-7.7939,-9.7087,-7.1545,-1.3136,-5.0794,-7.0813,-1.2063,-6.4103,-4.5089,-0.76923,-2.4762,1.3072,-4.6154
-2.5786,-2.4762,-5.178,-9.7087,-7.8049,-5.9615,5.7971,-8.3974,-14.879,-9.7087,-7.8049,-2.6273,-6.3492,-7.7193,-1.8413,-5.1282,-4.5089,17.179001,-8.1905,-1.9608,-2.6923
-1.9497,0.06349,-4.5307,-2.589,-4.5528,-4.0385,-1.2882,-5.8333,-14.235,-2.589,-4.5528,-3.2841,-4.4444,-6.4434,-0.57143,-1.9231,-3.2206,9.4872,-17.714001,2.6144,-0.76923
-2.5786,-7.5556,-7.1197,7.767,5.2033,-3.3974,-12.238,0.57692,-3.9291,7.767,5.2033,-5.2545,-1.9048,-3.2536,-1.2063,-4.4872,-3.2206,7.5641,0.06349,1.3072,-2.6923
-5.7233,-10.095,-9.0615,7.1197,7.8049,-6.6026,-10.306,3.141,4.4444,7.1197,7.8049,-7.225,-2.5397,-3.8915,-4.381,-6.4103,-5.153,-3.3333,10.857,-2.6144,-3.9744
-5.7233,-6.9206,-7.767,6.4725,2.6016,-6.6026,-8.3736,-5.1923,0.57971,6.4725,2.6016,-8.5386,-5.0794,-4.5295,-3.746,-4.4872,-4.5089,-16.153999,0.69841,-1.9608,-5.2564
-2.5786,-3.1111,-5.178,-11.65,-7.1545,-8.5256,-5.7971,-9.6795,0.57971,-11.65,-7.1545,-6.5681,-3.8095,-0.0638,-1.2063,-1.2821,-1.9324,-15.513,-0.57143,-4.5752,-1.4103
0.56604,-5.6508,-4.5307,-7.1197,-6.5041,-5.9615,-5.7971,-7.7564,-0.06441,-7.1197,-6.5041,-6.5681,-1.2698,1.2121,0.06349,-2.5641,-0.64412,-14.231,-4.381,-3.268,-5.8974
4.9686,-2.4762,0.64725,7.767,-3.9024,-1.4744,-0.64412,-1.3462,-0.70853,7.767,-3.9024,-3.2841,4.4444,5.0399,5.1429,2.5641,5.153,14.615,-6.9206,5.8824,-2.0513
10.629,4.5079,7.767,6.4725,2.6016,6.2179,-1.9324,3.141,1.2238,6.4725,2.6016,1.3136,10.159,8.2297,11.492,8.9744,12.238,26.153999,-16.444,11.111,2.4359
13.774,8.3175,11.65,3.8835,13.008,17.115,0.64412,21.731001,-1.9968,3.8835,13.008,8.5386,10.794,9.5056,11.492,10.897,12.882,12.051,-8.8254,9.1503,3.7179
7.4843,8.9524,9.0615,6.4725,5.8537,11.987,-1.2882,15.321,-12.947,6.4725,5.8537,4.5977,5.0794,10.144,5.7778,9.6154,8.3736,3.0769,-10.095,1.9608,7.5641
-1.3208,2.6032,1.9417,3.8835,-4.5528,0.44872,-1.9324,-0.0641,-7.7939,3.8835,-4.5528,-1.9704,-1.2698,5.0399,-2.4762,2.5641,0.64412,-3.3333,-1.8413,-7.8431,5.641
-4.4654,-3.746,-3.8835,-3.2362,-5.8537,-5.9615,-6.4412,-3.9103,1.2238,-3.2362,-5.8537,-7.225,-4.4444,-0.70175,-6.2857,-3.2051,-4.5089,-9.7436,10.857,-9.1503,1.1538
-8.239,-5.0159,-7.767,3.2362,-5.8537,-10.449,-9.0177,-10.962,-5.2174,3.2362,-5.8537,-11.166,-6.3492,-1.3397,-8.8254,-5.1282,-7.0853,-7.8205,8.3175,-9.1503,0.51282
-12.013,-6.2857,-11.65,3.2362,-5.2033,-11.731,-13.527,-1.9872,-9.7262,3.2362,-5.2033,-14.45,-8.8889,-1.3397,-10.73,-5.7692,-9.6618,-9.7436,2.6032,-10.458,-0.76923
-5.0943,-5.0159,-8.4142,-1.9417,-1.9512,-7.2436,-9.0177,6.3462,-1.3527,-1.9417,-1.9512,-7.8818,-6.3492,-1.3397,-6.2857,-3.8462,-6.4412,7.5641,-6.9206,-4.5752,1.7949
-1.3208,-3.746,-4.5307,-6.4725,0.65041,-0.83333,-2.5765,7.6282,-1.3527,-6.4725,0.65041,-1.3136,-1.2698,-3.8915,-2.4762,-3.8462,-4.5089,8.2051,-12.635,0.0,-1.4103
-5.0943,-7.5556,-6.4725,0.0,-4.5528,-3.3974,-5.7971,-4.5513,-9.0821,0.0,-4.5528,-3.9409,-5.0794,-6.4434,-6.9206,-7.0513,-7.0853,-11.667,-5.0159,-4.5752,-7.8205
-1.3208,-3.746,-1.9417,-1.2945,-11.707,0.44872,0.64412,-6.4744,-4.5733,-1.2945,-11.707,1.3136,-4.4444,-3.2536,-3.1111,-3.2051,-3.2206,3.0769,-2.4762,0.0,-4.6154
-0.06289,-1.8413,0.64725,-9.7087,5.2033,3.6538,3.8647,1.2179,-1.9968,-9.7087,5.2033,3.9409,0.63492,-0.0638,-0.57143,-0.64103,-1.2882,15.256,-0.57143,5.2288,-0.12821
-4.4654,-2.4762,-3.2362,-3.8835,9.7561,-1.4744,0.64412,-2.6282,0.57971,-3.8835,9.7561,0.65681,-0.63492,-1.9777,-3.746,-1.9231,-4.5089,0.51282,-8.1905,2.6144,-0.12821
3.0818,2.6032,2.589,7.767,6.5041,6.2179,2.5765,-7.1154,12.818,7.767,6.5041,7.8818,0.63492,1.8501,0.06349,2.5641,-0.64412,-3.3333,-3.1111,3.268,6.2821
6.8553,3.873,5.8252,9.0615,4.5528,10.705,6.4412,8.9103,5.7327,9.0615,4.5528,11.823,1.2698,-0.0638,1.3333,2.5641,0.0,-5.2564,0.06349,3.268,0.51282
6.8553,3.873,7.1197,13.592,4.5528,6.859,10.95,4.4231,-0.06441,13.592,4.5528,9.8522,0.63492,0.57416,3.2381,1.9231,1.2882,1.7949,-3.1111,5.8824,-2.6923
14.403,5.7778,10.356,0.0,11.057,8.141,9.6618,-10.962,3.8003,0.0,11.057,9.8522,3.8095,2.488,9.5873,5.1282,6.4412,-0.12821,2.6032,7.8431,-0.76923
8.7421,3.873,8.4142,-4.5307,4.5528,3.6538,7.7295,-4.5513,8.3092,-4.5307,4.5528,7.8818,4.4444,0.57416,8.3175,3.8462,7.0853,3.7179,0.06349,6.5359,-4.6154
3.0818,7.0476,9.0615,5.178,5.2033,3.0128,12.882,-8.3974,-4.5733,5.178,5.2033,9.8522,6.3492,3.764,5.7778,5.7692,7.7295,10.769,-7.5556,5.2288,-0.76923
1.195,5.1429,7.1197,8.4142,9.7561,3.6538,5.153,-6.4744,-7.7939,8.4142,9.7561,6.5681,5.7143,6.3158,4.5079,5.1282,6.4412,-2.0513,0.69841,3.268,2.4359
-0.69182,1.3333,2.589,-4.5307,-3.252,6.2179,-0.64412,-3.2692,6.3768,-4.5307,-3.252,3.9409,-0.63492,3.764,-1.2063,0.64103,0.64412,-9.7436,0.06349,-3.9216,5.0
-2.5786,0.69841,-1.2945,-5.178,-3.252,0.44872,-1.9324,0.57692,5.0886,-5.178,-3.252,0.0,-3.1746,1.2121,-3.1111,-0.64103,-2.5765,-6.5385,-10.73,-5.2288,5.0
-2.5786,-0.57143,-2.589,2.589,6.5041,-5.9615,-5.153,-0.0641,-10.37,2.589,6.5041,-4.5977,-3.1746,-2.6156,-3.1111,-2.5641,-4.5089,-4.6154,-10.095,-2.6144,1.1538
-3.8365,-5.0159,-5.178,0.0,3.252,-3.3974,-7.0853,-1.3462,-6.5056,0.0,3.252,-5.2545,-5.7143,-5.8054,-5.0159,-6.4103,-7.7295,5.0,0.69841,-5.2288,-0.12821
-8.8679,-6.9206,-9.0615,0.64725,-14.309,-9.8077,0.64412,-9.6795,-7.7939,0.64725,-14.309,-7.8818,-6.9841,-7.7193,-8.1905,-8.3333,-10.306,3.7179,-8.8254,-4.5752,-3.9744
-7.6101,-12.635,-11.65,-3.8835,-16.26,-13.654,-14.815,-3.2692,-6.5056,-3.8835,-16.26,-14.45,-6.9841,-7.0813,-6.9206,-9.6154,-10.306,-17.436001,-10.73,-1.3072,-8.4615
-3.8365,-10.095,-9.0615,-6.4725,-5.8537,-5.9615,-19.968,3.141,-7.1498,-6.4725,-5.8537,-13.793,-7.619,-7.0813,-5.0159,-6.4103,-6.4412,-3.3333,-2.4762,0.65359,-9.7436
-5.0943,-5.6508,-5.8252,-7.1197,-1.3008,-5.3205,-10.95,5.0641,-16.812,-7.1197,-1.3008,-11.823,-5.7143,-5.8054,-3.746,-2.5641,-4.5089,12.051,0.69841,3.268,-5.2564
-0.06289,-3.1111,-4.5307,-5.178,-9.1057,-4.0385,-6.4412,-5.8333,-14.235,-5.178,-9.1057,-9.1954,-2.5397,-5.8054,-1.8413,-2.5641,-3.8647,2.4359,-0.57143,-1.9608,-3.9744
-0.06289,1.9683,-3.8835,-3.2362,-14.959,-4.6795,-1.2882,-1.9872,5.0886,-3.2362,-14.959,-7.225,-0.63492,-2.6156,-1.8413,-0.64103,-3.8647,14.615,7.0476,-1.9608,1.7949
-1.3208,-1.8413,-6.4725,-11.65,-6.5041,-2.7564,1.9324,2.5,14.106,-11.65,-6.5041,-5.9113,-1.2698,-4.5295,-3.1111,-5.1282,-6.4412,18.462,8.9524,2.6144,-2.6923
-1.9497,-2.4762,-5.8252,-5.178,4.5528,-0.19231,-1.9324,3.7821,8.9533,-5.178,4.5528,-3.9409,-1.9048,-5.8054,-4.381,-5.1282,-7.7295,11.41,-1.2063,1.9608,-2.6923
-1.3208,1.3333,-1.2945,1.2945,10.407,1.0897,-5.7971,2.5,4.4444,1.2945,10.407,-0.65681,-1.9048,-3.8915,-4.381,-2.5641,-5.7971,-2.6923,-6.2857,-1.3072,-2.0513
3.0818,5.7778,5.178,7.767,10.407,6.859,7.7295,2.5,8.9533,7.767,10.407,7.8818,-3.1746,-0.0638,-1.8413,1.2821,-3.2206,-1.4103,-6.9206,-4.5752,1.1538
7.4843,7.6825,7.1197,1.9417,-5.2033,8.141,12.238,-1.9872,10.242,1.9417,-5.2033,9.8522,-3.8095,-2.6156,0.69841,1.2821,-0.64412,-27.691999,6.4127,-3.9216,-4.6154
3.0818,7.6825,6.4725,-0.64725,-3.252,1.0897,14.815,-3.9103,-0.70853,-0.64725,-3.252,7.8818,0.0,-1.9777,1.9683,3.2051,3.8647,-8.4615,6.4127,-1.3072,-3.9744
2.4528,9.5873,8.4142,5.8252,5.8537,4.9359,19.323999,-5.1923,6.3768,5.8252,5.8537,10.509,5.0794,-0.70175,5.1429,5.7692,7.7295,17.179001,9.5873,0.65359,-0.12821
6.2264,6.4127,9.0615,19.417,17.561001,12.628,14.171,-0.0641,16.039,19.417,17.561001,14.45,6.3492,-0.70175,6.4127,3.2051,7.7295,-0.76923,10.222,0.0,3.0769
3.0818,2.6032,5.178,14.887,22.114,11.346,5.7971,12.756,20.548,14.887,22.114,11.166,3.1746,-1.3397,2.6032,0.0,3.8647,-5.8974,13.397,-1.9608,3.0769
1.8239,5.7778,3.8835,9.7087,5.2033,8.141,8.3736,10.833,16.039,9.7087,5.2033,9.1954,3.1746,-0.0638,0.69841,1.2821,1.2882,3.7179,15.302,0.65359,5.641
4.9686,6.4127,4.5307,7.1197,3.9024,9.4231,5.153,1.2179,7.6651,7.1197,3.9024,9.1954,3.1746,-1.3397,1.3333,2.5641,0.64412,0.51282,8.3175,1.9608,5.641
6.2264,12.127,3.8835,1.2945,9.1057,4.2949,6.4412,3.141,-1.9968,1.2945,9.1057,5.9113,-0.63492,-1.3397,0.69841,6.4103,0.64412,-3.9744,-5.6508,-1.9608,5.641
-0.06289,3.873,-2.589,-6.4725,0.65041,-3.3974,-1.9324,-5.8333,-5.8615,-6.4725,0.65041,-3.2841,-5.7143,-1.3397,-4.381,1.9231,-3.8647,-9.7436,3.873,-4.5752,3.0769
-1.9497,0.06349,-3.8835,-10.356,-3.252,-4.0385,-0.64412,-3.9103,-1.9968,-10.356,-3.252,-4.5977,-3.1746,-0.70175,-3.1111,1.2821,-3.2206,-1.4103,7.6825,-0.65359,5.0
-0.69182,-6.9206,-5.8252,5.8252,-7.1545,-4.6795,-6.4412,0.57692,-5.2174,5.8252,-7.1545,-4.5977,-1.9048,-2.6156,-2.4762,-3.8462,-4.5089,-9.1026,8.9524,0.65359,-1.4103
-0.06289,-4.381,-3.2362,10.356,-9.1057,-1.4744,-3.2206,-0.0641,6.3768,10.356,-9.1057,0.0,0.0,-0.0638,-1.8413,-1.9231,-3.2206,2.4359,15.302,0.65359,1.7949
1.195,-1.8413,-1.2945,0.0,3.252,-0.19231,-2.5765,-0.0641,9.5974,0.0,3.252,0.65681,-1.2698,-0.0638,-0.57143,0.0,-1.2882,12.692,7.0476,-0.65359,2.4359
-2.5786,-3.746,-3.8835,-9.0615,1.9512,-2.7564,-2.5765,-3.9103,-5.8615,-9.0615,1.9512,-4.5977,-3.1746,-1.9777,-2.4762,-2.5641,-3.2206,9.4872,2.6032,-1.3072,-3.3333
-0.06289,0.06349,-2.589,-8.4142,-1.3008,0.44872,0.64412,-0.70513,-1.3527,-8.4142,-1.3008,-3.9409,1.2698,0.57416,-0.57143,0.64103,-1.2882,3.7179,-1.2063,1.9608,-2.0513
-0.69182,0.69841,-5.178,-14.239,-9.1057,-3.3974,-7.7295,5.7051,-2.6409,-14.239,-9.1057,-7.8818,2.5397,2.488,-0.57143,1.9231,-1.2882,-0.12821,-0.57143,2.6144,-0.12821
-2.5786,-6.2857,-8.4142,-6.4725,-9.7561,-7.8846,-9.6618,-1.3462,-4.5733,-6.4725,-9.7561,-11.166,-1.2698,-0.70175,-4.381,-3.8462,-5.7971,-4.6154,-5.0159,-1.9608,-0.76923
-7.6101,-12.0,-11.003,9.0615,-4.5528,-10.449,-14.171,-5.8333,-0.06441,9.0615,-4.5528,-11.823,-3.8095,-5.1675,-8.1905,-10.256,-10.95,-8.4615,-7.5556,-3.268,-4.6154
-12.013,-13.905,-11.003,5.178,-1.9512,-8.5256,-9.0177,-4.5513,-3.9291,5.178,-1.9512,-7.8818,-6.3492,-6.4434,-11.365,-13.462,-13.527,4.359,-1.2063,-7.8431,-5.2564
-7.6101,-5.6508,-5.178,-7.1197,-6.5041,-3.3974,0.0,0.57692,1.868,-7.1197,-6.5041,-3.2841,-5.0794,-0.70175,-8.1905,-7.6923,-9.0177,-12.308,9.5873,-7.1895,-1.4103
-2.5786,4.5079,1.2945,-5.178,-5.8537,0.44872,9.0177,-12.885,3.8003,-5.178,-5.8537,1.9704,-1.9048,4.4019,-3.746,1.9231,-3.2206,-12.308,14.032,-3.9216,6.2821
0.56604,10.857,6.4725,-9.7087,7.8049,1.0897,10.306,-13.526,8.9533,-9.7087,7.8049,3.9409,-1.9048,7.5917,0.06349,8.3333,1.9324,-6.5385,14.667,-6.5359,9.4872
5.5975,16.570999,11.65,-9.7087,9.7561,2.3718,10.306,-3.9103,10.242,-9.7087,9.7561,5.9113,3.1746,9.5056,6.4127,15.385,9.6618,-17.436001,8.9524,-3.268,13.974
3.0818,12.127,10.356,3.8835,4.5528,-0.83333,3.2206,-9.6795,8.3092,3.8835,4.5528,2.6273,4.4444,8.8676,7.6825,14.744,12.238,-5.8974,4.5079,-1.9608,12.051
6.2264,10.222,9.7087,16.181,0.0,-2.1154,3.8647,-2.6282,-0.70853,16.181,0.0,2.6273,5.7143,8.2297,9.5873,13.462,14.171,-12.308,-4.381,0.65359,6.2821
-0.06289,1.3333,2.589,8.4142,-9.1057,-5.3205,3.8647,-5.8333,-13.591,8.4142,-9.1057,-0.65681,1.9048,2.488,3.2381,3.8462,7.0853,-1.4103,6.4127,-0.65359,-3.3333
-2.5786,-5.0159,-1.9417,-1.9417,2.6016,-2.7564,1.2882,-5.1923,-12.947,-1.9417,2.6016,-3.2841,1.9048,-3.2536,0.06349,-3.2051,1.2882,10.128,-7.5556,-0.65359,-6.5385
-1.3208,-4.381,-1.9417,-11.003,7.1545,-0.19231,-2.5765,-1.3462,1.2238,-11.003,7.1545,-3.2841,1.2698,-4.5295,0.06349,-5.7692,-1.9324,0.51282,-16.444,-1.9608,-6.5385
-6.9811,-10.095,-7.1197,-19.417,-2.6016,-5.3205,-10.95,-1.9872,0.57971,-19.417,-2.6016,-6.5681,-5.7143,-8.9952,-5.6508,-10.897,-9.0177,5.0,-7.5556,-4.5752,-7.8205
-1.3208,-10.73,-7.1197,-1.2945,-11.707,-3.3974,-10.306,1.2179,-4.5733,-1.2945,-11.707,-5.9113,-5.0794,-8.9952,-3.746,-10.256,-9.6618,-7.1795,-3.1111,-1.3072,-9.7436
-3.2075,-5.6508,-6.4725,5.8252,-13.008,-2.7564,-6.4412,5.0641,-9.0821,5.8252,-13.008,-5.2545,-1.9048,-3.8915,-3.746,-4.4872,-7.0853,11.41,-3.746,-1.3072,-5.2564
-5.0943,-1.8413,-5.8252,0.64725,0.65041,-2.1154,-7.7295,-0.70513,-5.2174,0.64725,0.65041,-5.2545,-1.9048,-0.70175,-5.6508,-0.64103,-5.7971,4.359,-10.73,-3.268,0.51282
-2.5786,-1.8413,-4.5307,-2.589,-1.9512,0.44872,-3.2206,1.859,-9.0821,-2.589,-1.9512,-4.5977,-2.5397,-0.0638,-3.746,0.0,-5.153,-0.12821,-6.9206,2.6144,2.4359
-0.69182,-5.6508,-3.8835,1.9417,0.0,1.7308,-1.9324,9.5513,-3.9291,1.9417,0.0,-1.3136,-4.4444,-0.70175,-4.381,-2.5641,-4.5089,7.5641,9.5873,-3.9216,-0.76923
3.7107,0.69841,0.0,3.2362,11.707,3.0128,-3.2206,17.243999,11.53,3.2362,11.707,0.65681,-2.5397,1.8501,-1.2063,1.2821,-0.64412,-11.026,4.5079,-6.5359,3.7179
-0.06289,0.06349,1.2945,5.8252,2.6016,1.0897,-0.64412,9.5513,5.7327,5.8252,2.6016,1.9704,-3.1746,3.126,-3.746,0.0,-0.64412,3.7179,-1.2063,-7.8431,1.1538
-1.3208,3.2381,3.2362,3.8835,0.0,3.6538,0.64412,-1.3462,3.8003,3.8835,0.0,3.9409,-1.2698,2.488,-1.8413,1.2821,1.2882,6.9231,-8.8254,-3.268,0.51282
2.4528,3.2381,5.8252,10.356,2.6016,4.2949,5.7971,10.833,-2.6409,10.356,2.6016,4.5977,3.8095,1.8501,3.2381,2.5641,5.153,10.128,-1.2063,1.3072,-1.4103
6.8553,8.3175,9.7087,11.65,3.252,8.141,14.171,13.397,-0.06441,11.65,3.252,9.1954,7.619,3.126,7.6825,6.4103,9.0177,1.7949,7.6825,3.268,0.51282
13.145,10.857,14.887,9.7087,12.358,14.551,17.391001,6.3462,7.0209,9.7087,12.358,14.45,7.619,4.4019,11.492,8.3333,12.238,0.51282,11.492,5.2288,1.1538
16.917999,11.492,18.122999,10.356,16.26,19.679001,14.171,15.962,6.3768,10.356,16.26,17.733999,8.254,5.0399,14.032,9.6154,14.171,-1.4103,9.5873,6.5359,2.4359
15.031,14.667,18.77,15.534,13.008,16.474001,18.68,8.2692,12.818,15.534,13.008,18.391001,10.159,3.126,14.032,11.538,14.171,1.7949,10.222,11.111,5.0
4.3396,10.222,10.356,8.4142,-0.65041,2.3718,11.594,-4.5513,5.7327,8.4142,-0.65041,8.5386,5.7143,-0.70175,7.0476,7.0513,8.3736,3.0769,7.0476,7.8431,0.51282
4.3396,8.3175,7.1197,-5.8252,-3.252,0.44872,-3.8647,-14.808,-0.70853,-5.8252,-3.252,3.2841,8.8889,6.3158,7.0476,9.6154,9.0177,-0.12821,-6.2857,5.2288,3.7179
7.4843,7.0476,6.4725,-7.767,-5.2033,1.0897,-3.2206,-9.6795,-5.8615,-7.767,-5.2033,1.3136,12.698,8.8676,10.222,10.256,10.95,4.359,-9.4603,7.8431,3.0769
4.9686,4.5079,1.9417,-9.7087,-1.9512,-3.3974,-5.153,1.859,-8.438,-9.7087,-1.9512,-5.9113,11.429,10.781,8.9524,8.3333,9.0177,3.7179,-13.905,6.5359,3.7179
1.195,-5.6508,-3.2362,-13.592,-1.9512,-4.6795,-12.238,0.57692,-7.1498,-13.592,-1.9512,-9.1954,9.5238,8.2297,6.4127,1.9231,5.153,5.0,-6.2857,9.8039,3.7179
2.4528,-3.1111,-1.2945,-1.2945,-6.5041,-2.1154,-5.7971,3.7821,-1.9968,-1.2945,-6.5041,-4.5977,10.794,6.9537,7.6825,2.5641,5.7971,3.0769,1.9683,10.458,7.5641
1.8239,-3.1111,-0.64725,9.7087,-1.9512,-3.3974,2.5765,5.0641,-1.3527,9.7087,-1.9512,-2.6273,5.0794,3.764,5.1429,0.0,3.2206,5.641,3.873,5.8824,2.4359
0.56604,-3.746,0.64725,7.1197,-4.5528,-0.83333,5.153,1.2179,-5.8615,7.1197,-4.5528,0.65681,-1.2698,-3.8915,1.3333,-3.8462,0.0,-1.4103,6.4127,3.268,-5.2564
-1.9497,-1.8413,-0.64725,-5.8252,1.9512,0.44872,0.64412,-3.2692,-7.1498,-5.8252,1.9512,1.3136,-5.7143,-6.4434,-3.746,-3.2051,-3.8647,-12.308,1.9683,1.3072,1.7949
-1.9497,-2.4762,-3.2362,-3.2362,-7.1545,-0.19231,0.0,3.141,-4.5733,-3.2362,-7.1545,-0.65681,-8.254,-8.9952,-6.9206,-5.1282,-8.3736,-0.12821,0.06349,-4.5752,0.51282
1.8239,0.69841,-0.64725,-7.1197,5.8537,6.859,-1.2882,7.6282,6.3768,-7.1197,5.8537,3.9409,-5.0794,-5.8054,-4.381,-3.2051,-5.7971,12.692,-1.2063,-1.3072,-2.6923
1.195,-3.1111,-0.64725,12.945,14.959,10.705,-1.9324,7.6282,13.462,12.945,14.959,5.2545,-3.1746,-7.7193,-3.746,-6.4103,-6.4412,16.538,-1.2063,-0.65359,-7.1795
1.8239,-3.746,-0.64725,32.362,7.8049,12.628,7.0853,15.962,4.4444,32.362,7.8049,9.1954,-3.1746,-11.547,-4.381,-8.9744,-7.7295,6.9231,-10.095,-4.5752,-11.667
-0.06289,-0.57143,1.2945,12.298,8.4553,8.7821,9.0177,14.679,2.5121,12.298,8.4553,10.509,1.2698,-8.9952,-2.4762,-5.7692,-4.5089,-11.667,-2.4762,-0.65359,-8.4615
-1.3208,0.06349,1.2945,6.4725,11.707,2.3718,8.3736,1.859,8.9533,6.4725,11.707,7.225,1.9048,-4.5295,-0.57143,-2.5641,-1.9324,-2.6923,16.570999,2.6144,-5.2564
2.4528,3.873,3.2362,2.589,5.2033,1.7308,5.153,-4.5513,10.886,2.589,5.2033,5.9113,3.8095,-0.70175,3.2381,1.9231,2.5765,4.359,15.302,6.5359,-0.76923
3.0818,8.9524,6.4725,-11.65,-4.5528,3.0128,9.6618,-2.6282,-1.3527,-11.65,-4.5528,5.9113,5.7143,5.0399,5.1429,8.3333,5.7971,-4.6154,-1.2063,7.1895,8.8462
4.3396,10.857,8.4142,-5.178,2.6016,7.5,5.7971,0.57692,-0.70853,-5.178,2.6016,5.9113,5.7143,7.5917,6.4127,10.897,8.3736,10.769,-5.6508,5.2288,11.41
9.3711,5.7778,10.356,9.7087,1.9512,9.4231,-1.9324,1.859,7.6651,9.7087,1.9512,7.8818,8.8889,10.781,10.857,9.6154,10.306,8.2051,-1.2063,7.1895,6.9231
4.9686,3.873,7.767,10.356,4.5528,2.3718,9.6618,0.57692,-1.3527,10.356,4.5528,5.2545,7.619,8.8676,8.3175,7.0513,8.3736,-8.4615,-1.2063,3.9216,3.7179
2.4528,2.6032,4.5307,1.9417,11.057,-4.6795,-0.64412,-4.5513,-2.6409,1.9417,11.057,-1.9704,3.8095,8.2297,5.7778,5.7692,7.0853,-20.0,-6.9206,0.65359,3.0769
4.3396,1.9683,3.8835,-6.4725,-4.5528,-5.9615,-6.4412,-7.7564,-5.2174,-6.4725,-4.5528,-3.9409,2.5397,10.144,5.1429,7.0513,7.0853,-21.282,-3.1111,-1.3072,8.8462
-5.7233,0.06349,-1.9417,-24.594999,-20.813,-10.449,-5.7971,-21.218,-12.947,-24.594999,-20.813,-8.5386,-2.5397,7.5917,-1.8413,3.8462,1.9324,-13.59,-9.4603,-6.5359,8.8462
-5.7233,-1.2063,-1.9417,-18.77,-22.114,-5.9615,1.9324,-18.653999,-8.438,-18.77,-22.114,-3.9409,-5.0794,2.488,-4.381,0.64103,-1.2882,-5.2564,0.69841,-7.1895,5.641
-5.0943,-0.57143,-1.9417,-12.945,0.65041,-5.3205,-2.5765,-3.9103,-4.5733,-12.945,0.65041,-3.9409,-6.9841,-0.70175,-5.0159,-0.64103,-3.8647,-9.1026,8.9524,-9.8039,3.0769
-3.2075,6.4127,1.2945,6.4725,10.407,-1.4744,0.64412,-1.3462,3.1562,6.4725,10.407,0.0,-4.4444,0.57416,-3.746,2.5641,-1.9324,-4.6154,6.4127,-7.8431,3.0769
-0.69182,8.9524,3.8835,16.181,3.9024,2.3718,6.4412,3.141,16.039,16.181,3.9024,3.9409,-0.63492,1.8501,-0.57143,4.4872,0.64412,2.4359,7.6825,-3.268,3.0769
-0.69182,-0.57143,-1.9417,9.0615,9.1057,0.44872,3.2206,3.7821,17.327,9.0615,9.1057,0.65681,-3.1746,-2.6156,-2.4762,-3.8462,-3.8647,6.9231,4.5079,-3.9216,-2.6923
-3.8365,-7.5556,-6.4725,-0.64725,-9.1057,-2.7564,0.64412,5.7051,1.2238,-0.64725,-9.1057,-2.6273,-8.254,-9.6332,-6.2857,-10.897,-9.6618,1.7949,-5.0159,-5.2288,-9.7436
