C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
11.258,-0.88889,0.90615,4.8077,1.8954,4.6154,-1.9968,5.7327,1.859,4.8077,1.8954,-0.06472,-4.8025,-9.5873,9.5419,-6.7949,-1.0256,8.5486,-2.8436,10.68,-6.8262
2.7673,-0.88889,-2.9773,0.96154,-1.0458,-1.1538,-1.0306,2.8341,-1.9872,0.96154,-1.0458,-3.9482,-6.6983,-13.397,1.9589,-4.8718,-3.9103,8.5486,-3.7915,4.8544,-0.12759
-5.7233,0.06349,-5.89,-6.7308,-5.9477,-5.9615,-2.963,-3.9291,-1.9872,-6.7308,-5.9477,-7.8317,-3.8547,-5.7778,-1.8325,-1.9872,-4.8718,-3.8915,-0.94787,0.0,3.7002
-9.4969,-2.7937,-8.8026,-3.8462,-1.0458,-7.8846,-2.963,-3.9291,0.89744,-3.8462,-1.0458,-8.8026,-1.9589,3.746,-5.624,-5.8333,-7.7564,-0.0638,0.94787,2.9126,-2.9984
-15.157,-6.6032,-13.657,0.96154,-0.06536,-7.8846,-5.8615,-1.0306,-0.0641,0.96154,-0.06536,-8.8026,-7.6461,0.88889,-13.207,-8.7179,-14.487,-5.8054,-0.94787,-4.8544,-6.8262
-15.157,-1.8413,-9.7735,2.8846,2.8758,-5.9615,-2.963,-1.0306,0.89744,2.8846,2.8758,-4.9191,-1.0111,6.6032,-14.155,-1.0256,-11.603,-9.6332,2.8436,-6.7961,6.571
-10.44,1.0159,-3.9482,1.9231,2.8758,-2.1154,-0.06441,-1.9968,2.8205,1.9231,2.8758,-0.06472,1.8325,3.746,-10.363,0.89744,-9.6795,-7.7193,3.7915,-0.97087,9.4418
-13.27,-1.8413,-5.89,0.0,0.91503,-5.0,-0.06441,-5.8615,-1.0256,0.0,0.91503,-1.0356,-10.49,-15.302,-16.051001,-1.9872,-14.487,-9.6332,1.8957,-8.7379,11.356
-12.327,-5.6508,-3.9482,0.0,-2.0261,-3.0769,-2.963,-3.9291,-1.0256,0.0,-2.0261,1.877,-10.49,-9.5873,-19.841999,-8.7179,-14.487,-4.8485,-2.8436,-21.358999,-2.9984
-9.4969,-6.6032,-0.06472,0.96154,-0.06536,1.7308,-2.963,-0.06441,0.89744,0.96154,-0.06536,3.8188,-8.594,-1.9683,-18.893999,-14.487,-11.603,-1.9777,-3.7915,-24.271999,-15.439
-1.0063,-3.746,3.8188,2.8846,3.8562,4.6154,2.8341,0.90177,-0.0641,2.8846,3.8562,6.7314,-14.281,-12.444,-11.311,-13.526,-6.7949,-3.8915,-1.8957,-11.65,-9.697
2.7673,-1.8413,3.8188,4.8077,2.8758,8.4615,1.868,5.7327,0.89744,4.8077,2.8758,7.7023,-14.281,-14.349,-7.5197,-11.603,-3.9103,-11.547,-0.94787,-12.621,-3.9553
3.7107,-0.88889,2.8479,4.8077,2.8758,7.5,4.7665,5.7327,-0.0641,4.8077,2.8758,7.7023,-7.6461,-11.492,-2.7804,-10.641,-0.0641,0.89314,-0.94787,-5.8252,-1.0845
2.7673,-4.6984,-0.06472,-0.96154,-2.0261,3.6538,-1.0306,3.8003,-1.9872,-0.96154,-2.0261,1.877,-4.8025,-11.492,3.8547,-10.641,0.89744,13.333,-4.7393,3.8835,-12.568
-0.06289,-7.5556,-4.9191,-5.7692,-5.9477,-5.0,-5.8615,-1.9968,-5.8333,-5.7692,-5.9477,-5.89,-3.8547,-3.873,3.8547,-10.641,-1.0256,4.7209,-5.6872,5.8252,-15.439
-4.7799,-8.5079,-7.8317,-12.5,-11.83,-9.8077,-10.692,-4.8953,-7.7564,-12.5,-11.83,-11.715,0.88468,-0.06349,0.06319,-7.7564,-3.9103,-0.0638,-4.7393,1.9417,-8.74
-5.7233,-8.5079,-11.715,-15.385,-11.83,-15.577,-11.659,-11.659,-8.7179,-15.385,-11.83,-15.599,-0.06319,-6.7302,-2.7804,-6.7949,-9.6795,-4.8485,-2.8436,1.9417,0.82935
-11.384,-9.4603,-14.628,-20.191999,-16.732,-20.385,-16.49,-16.49,-8.7179,-20.191999,-16.732,-18.511,-5.7504,-16.254,-6.5719,-5.8333,-16.41,-10.59,-2.8436,0.97087,6.571
-10.44,-8.5079,-10.744,-16.346001,-13.791,-16.538,-13.591,-11.659,-6.7949,-16.346001,-13.791,-14.628,-1.0111,-1.9683,-6.5719,-9.6795,-15.449,-8.6762,-2.8436,1.9417,-2.0415
-4.7799,-3.746,-3.9482,-13.462,-12.81,-8.8462,-8.7601,-10.692,-4.8718,-13.462,-12.81,-7.8317,10.363,12.317,-0.88468,-5.8333,-8.7179,-2.9346,-2.8436,6.7961,-6.8262
-0.06289,1.9683,2.8479,-7.6923,-3.9869,0.76923,0.90177,-4.8953,-1.0256,-7.6923,-3.9869,2.8479,5.624,7.5556,1.0111,-0.0641,-2.9487,-0.0638,-0.94787,5.8252,-0.12759
1.8239,6.7302,7.7023,-0.96154,0.91503,8.4615,7.6651,1.868,1.859,-0.96154,0.91503,9.644,0.88468,2.7937,1.9589,3.7821,1.859,-1.0207,0.0,2.9126,2.7432
4.6541,9.5873,11.586,0.96154,2.8758,9.4231,10.564,3.8003,2.8205,0.96154,2.8758,10.615,1.8325,2.7937,3.8547,6.6667,6.6667,-0.0638,2.8436,3.8835,5.614
5.5975,7.6825,11.586,0.0,-0.06536,5.5769,8.6312,0.90177,1.859,0.0,-0.06536,4.7896,0.88468,-0.06349,3.8547,4.7436,8.5897,-7.7193,0.94787,2.9126,1.7863
6.5409,3.873,7.7023,-1.9231,-2.0261,-0.19231,5.7327,1.868,-1.0256,-1.9231,-2.0261,-2.0065,3.7283,-0.06349,8.594,4.7436,11.474,-5.8054,-1.8957,6.7961,-1.0845
0.8805,-4.6984,-1.0356,-6.7308,-4.9673,-9.8077,-5.8615,-1.9968,-2.9487,-6.7308,-4.9673,-12.686,3.7283,0.88889,6.6983,-0.0641,9.5513,-1.9777,-7.5829,8.7379,-6.8262
-1.9497,-10.413,-6.8608,-4.8077,-4.9673,-11.731,-11.659,-3.9291,-2.9487,-4.8077,-4.9673,-14.628,5.624,6.6032,1.0111,-1.0256,4.7436,-1.9777,-7.5829,-2.9126,-5.8692
-4.7799,-8.5079,-6.8608,-0.96154,-2.0261,-6.9231,-7.7939,-1.9968,-4.8718,-0.96154,-2.0261,-8.8026,9.4155,8.5079,-2.7804,0.89744,-0.0641,5.6778,-5.6872,-3.8835,-1.0845
-7.6101,-6.6032,-7.8317,0.96154,0.91503,-1.1538,-5.8615,0.90177,-0.0641,0.96154,0.91503,-3.9482,-0.06319,-0.06349,-5.624,-2.9487,-7.7564,1.8501,-2.8436,1.9417,1.7863
-4.7799,-2.7937,-5.89,7.6923,8.7582,2.6923,1.868,3.8003,3.7821,7.6923,8.7582,1.877,-5.7504,-4.8254,-5.624,-4.8718,-9.6795,-0.0638,0.0,2.9126,-1.0845
-1.9497,0.06349,-2.9773,9.6154,8.7582,4.6154,3.8003,3.8003,6.6667,9.6154,8.7582,2.8479,-2.9068,-1.0159,-2.7804,-2.9487,-7.7564,-0.0638,0.94787,0.0,-6.8262
4.6541,2.9206,3.8188,7.6923,9.7386,6.5385,8.6312,5.7327,2.8205,7.6923,9.7386,5.7605,1.8325,0.88889,2.9068,2.8205,-0.0641,-1.9777,1.8957,3.8835,2.7432
7.4843,5.7778,7.7023,0.96154,2.8758,4.6154,4.7665,1.868,0.89744,0.96154,2.8758,3.8188,4.6761,1.8413,8.594,9.5513,7.6282,1.8501,1.8957,5.8252,5.614
9.3711,6.7302,10.615,1.9231,7.7778,1.7308,5.7327,-3.9291,6.6667,1.9231,7.7778,4.7896,10.363,12.317,12.385,13.397,16.282,0.89314,3.7915,4.8544,7.5279
8.4277,2.9206,6.7314,9.6154,13.66,3.6538,3.8003,0.90177,11.474,9.6154,13.66,4.7896,10.363,13.27,14.281,12.436,17.243999,-1.9777,2.8436,13.592,2.7432
13.145,2.9206,10.615,17.308001,16.601,9.4231,5.7327,6.6989,6.6667,17.308001,16.601,10.615,11.311,13.27,16.177,13.397,20.128,3.764,2.8436,10.68,3.7002
12.201,7.6825,14.498,17.308001,12.68,12.308,8.6312,7.6651,4.7436,17.308001,12.68,14.498,12.259,9.4603,14.281,16.282,21.09,5.6778,3.7915,3.8835,5.614
10.314,11.492,15.469,15.385,12.68,12.308,12.496,6.6989,6.6667,15.385,12.68,16.440001,13.207,10.413,12.385,14.359,18.205,3.764,5.6872,6.7961,2.7432
7.4843,9.5873,9.644,14.423,13.66,12.308,12.496,5.7327,11.474,14.423,13.66,13.528,0.88468,1.8413,5.7504,6.6667,9.5513,1.8501,6.6351,3.8835,2.7432
4.6541,8.6349,2.8479,18.268999,17.582001,14.231,14.428,13.462,12.436,18.268999,17.582001,12.557,-7.6461,-4.8254,0.06319,2.8205,0.89744,5.6778,8.5308,-3.8835,3.7002
-0.06289,6.7302,-1.0356,23.077,22.483999,13.269,15.395,12.496,13.397,23.077,22.483999,12.557,-4.8025,-2.9206,-4.6761,-1.0256,-5.8333,5.6778,8.5308,-5.8252,0.82935
-0.06289,7.6825,2.8479,22.115,20.523001,12.308,12.496,10.564,13.397,22.115,20.523001,12.557,-0.06319,2.7937,-3.7283,1.859,-3.9103,2.807,8.5308,-4.8544,1.7863
2.7673,12.444,10.615,21.153999,19.542,12.308,13.462,11.53,10.513,21.153999,19.542,13.528,2.7804,5.6508,0.06319,9.5513,3.7821,1.8501,10.427,-2.9126,10.399
1.8239,14.349,13.528,10.577,9.7386,3.6538,8.6312,0.90177,1.859,10.577,9.7386,8.6731,3.7283,5.6508,1.9589,15.321,9.5513,-10.59,6.6351,-0.97087,16.139999
-1.9497,10.54,10.615,0.0,2.8758,-5.0,1.868,-9.7262,-1.0256,0.0,2.8758,0.90615,2.7804,4.6984,1.9589,16.282,12.436,-6.7624,6.6351,1.9417,17.097
-1.9497,2.9206,6.7314,-1.9231,-1.0458,-5.9615,-6.8277,-9.7262,-1.9872,-1.9231,-1.0458,-3.9482,6.5719,5.6508,3.8547,16.282,13.397,-2.9346,2.8436,2.9126,7.5279
2.7673,0.06349,7.7023,3.8462,2.8758,-0.19231,-6.8277,-3.9291,-1.9872,3.8462,2.8758,0.90615,5.624,1.8413,5.7504,13.397,14.359,2.807,-0.94787,2.9126,7.5279
6.5409,1.9683,10.615,1.9231,0.91503,2.6923,-5.8615,-2.963,-1.0256,1.9231,0.91503,3.8188,5.624,2.7937,6.6983,10.513,14.359,1.8501,0.0,-1.9417,11.356
6.5409,-0.88889,6.7314,1.9231,1.8954,-2.1154,-3.9291,-3.9291,-3.9103,1.9231,1.8954,0.90615,2.7804,8.5079,2.9068,0.89744,8.5897,-7.7193,-3.7915,-5.8252,0.82935
1.8239,-9.4603,-2.0065,0.0,-4.9673,-6.9231,-11.659,-4.8953,-7.7564,0.0,-4.9673,-5.89,-3.8547,1.8413,-0.88468,-6.7949,-0.0641,-9.6332,-10.427,-8.7379,-12.568
1.8239,-12.317,-4.9191,1.9231,-1.0458,-4.0385,-9.7262,-0.06441,-3.9103,1.9231,-1.0458,-4.9191,-0.06319,-2.9206,0.06319,-8.7179,-4.8718,-1.9777,-10.427,-4.8544,-11.611
-1.0063,-12.317,-8.8026,-0.96154,-3.0065,-5.0,-8.7601,-2.963,-2.9487,-0.96154,-3.0065,-8.8026,-1.9589,-4.8254,0.06319,-9.6795,-6.7949,2.807,-9.4787,-1.9417,-11.611
0.8805,-9.4603,-8.8026,-5.7692,-6.9281,-6.9231,-8.7601,-3.9291,-4.8718,-5.7692,-6.9281,-11.715,0.88468,-2.9206,5.7504,-1.0256,-1.0256,7.5917,-6.6351,5.8252,-1.0845
-1.0063,-3.746,-7.8317,-6.7308,-7.9085,-9.8077,-5.8615,-3.9291,-4.8718,-6.7308,-7.9085,-13.657,9.4155,2.7937,8.594,7.6282,2.8205,-0.0638,-5.6872,8.7379,2.7432
-2.8931,-0.88889,-6.8608,-2.8846,-2.0261,-6.9231,0.90177,-1.9968,1.859,-2.8846,-2.0261,-7.8317,9.4155,11.365,5.7504,4.7436,-0.0641,1.8501,-2.8436,7.767,-2.9984
-6.6667,-1.8413,-7.8317,0.96154,-0.06536,-3.0769,2.8341,2.8341,0.89744,0.96154,-0.06536,-2.9773,4.6761,10.413,0.06319,-1.0256,-6.7949,8.5486,-3.7915,6.7961,-8.74
-2.8931,5.7778,-2.0065,1.9231,3.8562,3.6538,11.53,3.8003,1.859,1.9231,3.8562,4.7896,2.7804,4.6984,1.0111,2.8205,-4.8718,9.5056,0.94787,9.7087,0.82935
-5.7233,4.8254,-4.9191,-2.8846,3.8562,-0.19231,9.5974,-6.8277,5.7051,-2.8846,3.8562,4.7896,-5.7504,-3.873,-5.624,0.89744,-7.7564,1.8501,3.7915,2.9126,6.571
-5.7233,0.06349,-8.8026,1.9231,5.817,-1.1538,4.7665,-3.9291,8.5897,1.9231,5.817,3.8188,-4.8025,-2.9206,-8.4676,-0.0641,-9.6795,-4.8485,2.8436,-3.8835,10.399
1.8239,1.0159,-1.0356,5.7692,7.7778,4.6154,8.6312,2.8341,6.6667,5.7692,7.7778,9.644,-1.0111,-1.9683,-5.624,-1.9872,-6.7949,-3.8915,0.94787,-4.8544,2.7432
7.4843,5.7778,7.7023,7.6923,8.7582,11.346,12.496,5.7327,9.5513,7.6923,8.7582,15.469,-7.6461,-8.6349,-4.6761,-5.8333,-3.9103,0.89314,3.7915,-6.7961,-1.0845
8.4277,6.7302,12.557,4.8077,8.7582,13.269,14.428,3.8003,7.6282,4.8077,8.7582,17.410999,-10.49,-8.6349,-2.7804,-5.8333,-1.0256,-0.0638,2.8436,-0.97087,-2.9984
2.7673,1.9683,5.7605,0.96154,3.8562,7.5,8.6312,2.8341,4.7436,0.96154,3.8562,9.644,-9.5419,-7.6825,-2.7804,-9.6795,-1.9872,-0.0638,-0.94787,-2.9126,-9.697
3.7107,0.06349,0.90615,-0.96154,0.91503,3.6538,5.7327,0.90177,1.859,-0.96154,0.91503,3.8188,-5.7504,-4.8254,-0.88468,-8.7179,-1.0256,6.6348,-0.94787,-4.8544,-7.7831
1.8239,1.0159,-0.06472,-3.8462,-3.0065,2.6923,1.868,2.8341,0.89744,-3.8462,-3.0065,1.877,-1.0111,-1.9683,1.9589,-2.9487,1.859,1.8501,0.0,0.0,-2.9984
-0.06289,1.9683,1.877,-8.6538,-5.9477,-3.0769,1.868,-6.8277,-4.8718,-8.6538,-5.9477,-1.0356,5.624,3.746,4.8025,3.7821,7.6282,-3.8915,0.94787,5.8252,0.82935
-3.8365,0.06349,-2.0065,-15.385,-9.8693,-7.8846,-2.963,-14.557,1.859,-15.385,-9.8693,-6.8608,7.5197,10.413,4.8025,7.6282,8.5897,-2.9346,5.6872,4.8544,5.614
-9.4969,-4.6984,-10.744,-6.7308,-1.0458,-9.8077,-2.963,-5.8615,10.513,-6.7308,-1.0458,-9.7735,3.7283,7.5556,-2.7804,4.7436,-0.0641,-4.8485,8.5308,-1.9417,3.7002
-14.214,-7.5556,-16.57,0.0,0.91503,-13.654,-5.8615,-3.9291,8.5897,0.0,0.91503,-13.657,3.7283,5.6508,-5.624,0.89744,-6.7949,-6.7624,5.6872,1.9417,1.7863
-15.157,-8.5079,-17.540001,-1.9231,-2.0261,-14.615,-8.7601,-3.9291,3.7821,-1.9231,-2.0261,-15.599,-3.8547,-3.873,-8.4676,-1.9872,-13.526,-0.0638,3.7915,5.8252,10.399
-14.214,-8.5079,-16.57,-4.8077,-4.9673,-10.769,-10.692,-1.9968,-1.0256,-4.8077,-4.9673,-14.628,-8.594,-9.5873,-15.103,-10.641,-19.295,-8.6762,1.8957,-6.7961,3.7002
-10.44,-6.6032,-10.744,-9.6154,-7.9085,-6.9231,-10.692,-5.8615,-2.9487,-9.6154,-7.9085,-10.744,-14.281,-12.444,-18.893999,-13.526,-19.295,-11.547,0.0,-18.447001,-2.9984
-9.4969,-4.6984,-8.8026,-10.577,-8.8889,-5.9615,-7.7939,-5.8615,-1.9872,-10.577,-8.8889,-9.7735,-15.229,-13.397,-19.841999,-16.41,-19.295,-8.6762,-1.8957,-18.447001,-12.568
-8.5535,1.0159,-4.9191,-11.538,-8.8889,-6.9231,-1.9968,-4.8953,-1.9872,-11.538,-8.8889,-7.8317,-9.5419,-8.6349,-16.051001,-13.526,-15.449,-4.8485,0.0,-12.621,-10.654
-2.8931,8.6349,4.7896,-11.538,-6.9281,-5.9615,3.8003,-6.8277,-1.0256,-11.538,-6.9281,-2.0065,-5.7504,-1.9683,-7.5197,-3.9103,-4.8718,-0.0638,4.7393,-6.7961,2.7432
-0.06289,11.492,11.586,-13.462,-8.8889,-5.9615,1.868,-11.659,-1.0256,-13.462,-8.8889,-0.06472,0.88468,4.6984,1.9589,7.6282,6.6667,-6.7624,5.6872,-0.97087,12.313
2.7673,13.397,14.498,-17.308001,-13.791,-6.9231,0.90177,-13.591,-5.8333,-17.308001,-13.791,-1.0356,10.363,13.27,10.49,19.167,18.205,-5.8054,6.6351,3.8835,19.968
0.8805,6.7302,8.6731,-20.191999,-20.653999,-12.692,-9.7262,-15.523,-12.564,-20.191999,-20.653999,-10.744,15.103,11.365,13.333,20.128,20.128,-7.7193,0.94787,6.7961,14.226
2.7673,0.06349,1.877,-20.191999,-17.712,-15.577,-13.591,-15.523,-10.641,-20.191999,-17.712,-16.57,11.311,10.413,14.281,16.282,19.167,-1.0207,0.94787,3.8835,7.5279
-0.06289,-7.5556,-5.89,-20.191999,-18.693001,-21.346001,-19.388,-16.49,-8.7179,-20.191999,-18.693001,-24.337,6.5719,11.365,13.333,8.5897,14.359,0.89314,-0.94787,5.8252,-1.0845
2.7673,-12.317,-8.8026,-12.5,-14.771,-18.462,-19.388,-12.625,-10.641,-12.5,-14.771,-23.365999,11.311,10.413,12.385,5.7051,10.513,-2.9346,-3.7915,11.65,0.82935
0.8805,-13.27,-8.8026,-9.6154,-13.791,-10.769,-18.422001,-6.8277,-9.6795,-9.6154,-13.791,-17.540001,5.624,6.6032,7.6461,6.6667,3.7821,-0.0638,-2.8436,7.767,7.5279
-3.8365,-10.413,-9.7735,0.96154,-3.9869,-3.0769,-5.8615,2.8341,-6.7949,0.96154,-3.9869,-8.8026,-4.8025,-1.9683,-1.8325,0.89744,-6.7949,7.5917,-2.8436,0.97087,4.6571
-8.5535,-0.88889,-3.9482,8.6538,4.8366,3.6538,2.8341,4.7665,2.8205,8.6538,4.8366,0.90615,-0.06319,0.88889,-8.4676,3.7821,-7.7564,1.8501,0.94787,-6.7961,3.7002
-6.6667,4.8254,2.8479,11.538,10.719,8.4615,8.6312,6.6989,4.7436,11.538,10.719,9.644,4.6761,9.4603,-8.4676,6.6667,-2.9487,-3.8915,0.0,-7.767,4.6571
2.7673,7.6825,11.586,11.538,6.7974,15.192,10.564,12.496,-0.0641,11.538,6.7974,15.469,5.624,9.4603,-1.8325,9.5513,4.7436,-1.9777,0.0,-4.8544,1.7863
9.3711,7.6825,17.410999,9.6154,5.817,16.153999,9.5974,13.462,-1.0256,9.6154,5.817,16.440001,3.7283,1.8413,4.8025,10.513,12.436,6.6348,0.0,1.9417,1.7863
16.917999,6.7302,20.323999,15.385,8.7582,20.0,10.564,20.225,-0.0641,15.385,8.7582,17.410999,0.88468,-2.9206,11.438,13.397,18.205,16.204,-1.8957,5.8252,6.571
27.296,6.7302,23.236,15.385,7.7778,21.923,8.6312,22.158001,-1.0256,15.385,7.7778,16.440001,2.7804,2.7937,21.864,12.436,23.013,11.419,-1.8957,12.621,-0.12759
24.465,3.873,18.382,8.6538,5.817,18.077,6.6989,17.327,0.89744,8.6538,5.817,11.586,5.624,9.4603,17.125,5.7051,21.09,12.376,-1.8957,7.767,-8.74
6.5409,-0.88889,6.7314,0.96154,0.91503,2.6923,-1.0306,6.6989,1.859,0.96154,0.91503,-2.0065,2.7804,7.5556,5.7504,1.859,12.436,7.5917,-1.8957,-5.8252,-2.0415
-1.9497,-3.746,-2.9773,-5.7692,-3.9869,-9.8077,-2.963,-3.9291,-1.9872,-5.7692,-3.9869,-10.744,-1.0111,1.8413,1.9589,0.89744,5.7051,-5.8054,-0.94787,-5.8252,0.82935
-1.9497,-6.6032,-7.8317,-5.7692,-5.9477,-11.731,-9.7262,-2.963,0.89744,-5.7692,-5.9477,-15.599,4.6761,3.746,3.8547,0.89744,2.8205,3.764,-0.94787,4.8544,1.7863
-1.9497,-8.5079,-8.8026,-6.7308,-8.8889,-12.692,-13.591,-3.9291,-1.9872,-6.7308,-8.8889,-15.599,0.88468,-1.0159,3.8547,-2.9487,-1.0256,11.419,-3.7915,12.621,-2.9984
-3.8365,-6.6032,-7.8317,-11.538,-12.81,-12.692,-14.557,-7.7939,-8.7179,-11.538,-12.81,-15.599,-1.9589,-4.8254,1.9589,-1.9872,-3.9103,2.807,-2.8436,9.7087,-0.12759
-3.8365,-2.7937,-5.89,-18.268999,-14.771,-14.615,-14.557,-15.523,-10.641,-18.268999,-14.771,-13.657,0.88468,-0.06349,1.0111,2.8205,-3.9103,3.764,0.94787,9.7087,8.4848
-8.5535,1.0159,-6.8608,-16.346001,-12.81,-14.615,-11.659,-15.523,-6.7949,-16.346001,-12.81,-11.715,4.6761,5.6508,-0.88468,4.7436,-4.8718,-3.8915,3.7915,6.7961,15.183
-9.4969,4.8254,-1.0356,-6.7308,-4.9673,-9.8077,-4.8953,-11.659,-4.8718,-6.7308,-4.9673,-2.9773,6.5719,10.413,-2.7804,5.7051,-2.9487,-4.8485,3.7915,3.8835,10.399
-1.9497,10.54,7.7023,-3.8462,-1.0458,-0.19231,-0.06441,-7.7939,-1.9872,-3.8462,-1.0458,6.7314,12.259,15.175,1.9589,9.5513,2.8205,-7.7193,4.7393,2.9126,7.5279
-1.0063,11.492,11.586,-2.8846,-1.0458,4.6154,1.868,-7.7939,-1.0256,-2.8846,-1.0458,11.586,6.5719,9.4603,1.9589,10.513,5.7051,-1.9777,6.6351,1.9417,12.313
-1.0063,9.5873,11.586,0.0,-3.0065,5.5769,1.868,-6.8277,-3.9103,0.0,-3.0065,11.586,0.88468,-0.06349,1.9589,6.6667,5.7051,-5.8054,3.7915,0.97087,9.4418
0.8805,6.7302,9.644,0.96154,0.91503,7.5,2.8341,-5.8615,2.8205,0.96154,0.91503,12.557,-1.9589,-4.8254,0.06319,3.7821,2.8205,-8.6762,4.7393,0.97087,5.614
-4.7799,-1.8413,-1.0356,3.8462,2.8758,6.5385,-0.06441,-1.0306,5.7051,3.8462,2.8758,8.6731,-1.0111,0.88889,-8.4676,-5.8333,-6.7949,-1.0207,0.94787,-7.767,-5.8692
-1.9497,-8.5079,-7.8317,7.6923,4.8366,6.5385,0.90177,4.7665,2.8205,7.6923,4.8366,5.7605,0.88468,1.8413,-5.624,-11.603,-10.641,2.807,-3.7915,2.9126,-13.525
3.7107,-6.6032,-2.9773,5.7692,2.8758,8.4615,1.868,7.6651,1.859,5.7692,2.8758,6.7314,2.7804,-5.7778,1.0111,-6.7949,-4.8718,3.764,-2.8436,6.7961,-5.8692
0.8805,-7.5556,-3.9482,3.8462,-1.0458,6.5385,-0.06441,8.6312,-0.0641,3.8462,-1.0458,3.8188,-8.594,-10.54,-4.6761,-11.603,-9.6795,4.7209,-4.7393,-7.767,-9.697
6.5409,-2.7937,-0.06472,9.6154,1.8954,10.385,0.90177,14.428,-1.9872,9.6154,1.8954,5.7605,-5.7504,-9.5873,0.06319,-4.8718,-4.8718,10.463,-3.7915,0.0,-1.0845
5.5975,2.9206,4.7896,6.7308,0.91503,8.4615,0.90177,11.53,-1.0256,6.7308,0.91503,5.7605,2.7804,-0.06349,3.8547,3.7821,1.859,5.6778,-0.94787,3.8835,0.82935
4.6541,5.7778,6.7314,5.7692,3.8562,8.4615,5.7327,9.5974,3.7821,5.7692,3.8562,7.7023,2.7804,6.6032,2.9068,0.89744,3.7821,0.89314,0.0,2.9126,-9.697
11.258,12.444,12.557,5.7692,3.8562,14.231,7.6651,11.53,8.5897,5.7692,3.8562,11.586,4.6761,7.5556,6.6983,5.7051,7.6282,8.5486,4.7393,9.7087,0.82935
9.3711,13.397,13.528,4.8077,6.7974,13.269,12.496,5.7327,9.5513,4.8077,6.7974,13.528,-3.8547,-6.7302,2.9068,7.6282,5.7051,9.5056,7.5829,1.9417,10.399
4.6541,11.492,8.6731,9.6154,10.719,11.346,14.428,6.6989,12.436,9.6154,10.719,13.528,-2.9068,-3.873,0.06319,2.8205,4.7436,4.7209,7.5829,-4.8544,-0.12759
7.4843,8.6349,6.7314,12.5,13.66,10.385,14.428,6.6989,11.474,12.5,13.66,11.586,8.4676,8.5079,4.8025,1.859,8.5897,3.764,6.6351,1.9417,-6.8262
9.3711,6.7302,4.7896,5.7692,8.7582,7.5,9.5974,8.6312,10.513,5.7692,8.7582,5.7605,-0.06319,-1.0159,8.594,0.89744,8.5897,3.764,5.6872,10.68,0.82935
-0.06289,0.06349,-2.9773,3.8462,6.7974,-2.1154,6.6989,1.868,7.6282,3.8462,6.7974,-0.06472,-5.7504,-7.6825,-2.7804,-5.8333,-1.9872,-4.8485,3.7915,-6.7961,-1.0845
-8.5535,-2.7937,-7.8317,-1.9231,3.8562,-7.8846,6.6989,-6.8277,6.6667,-1.9231,3.8562,-2.0065,-1.0111,-3.873,-10.363,-9.6795,-9.6795,-9.6332,3.7915,-11.65,-2.9984
-9.4969,-1.8413,-7.8317,0.0,6.7974,-2.1154,12.496,-1.9968,6.6667,0.0,6.7974,4.7896,-9.5419,-11.492,-11.311,-13.526,-15.449,2.807,4.7393,-4.8544,-3.9553
-16.101,-5.6508,-10.744,4.8077,6.7974,0.76923,6.6989,4.7665,5.7051,4.8077,6.7974,5.7605,-17.125,-14.349,-17.945999,-20.256001,-23.141001,-0.0638,0.0,-14.563,-12.568
-14.214,-8.5079,-10.744,0.96154,0.91503,-1.1538,-2.963,1.868,0.89744,0.96154,0.91503,0.90615,-11.438,-9.5873,-16.051001,-16.41,-21.218,-2.9346,-4.7393,-14.563,-13.525
-7.6101,-9.4603,-8.8026,-6.7308,-9.8693,-5.0,-10.692,-1.0306,-11.603,-6.7308,-9.8693,-5.89,-2.9068,-2.9206,-7.5197,-9.6795,-12.564,2.807,-9.4787,-1.9417,-11.611
-0.06289,-5.6508,-2.9773,-12.5,-15.752,-6.9231,-13.591,-1.9968,-11.603,-12.5,-15.752,-8.8026,4.6761,5.6508,2.9068,-0.0641,-1.0256,4.7209,-4.7393,7.767,-0.12759
1.8239,-6.6032,-4.9191,-15.385,-14.771,-11.731,-15.523,-5.8615,-8.7179,-15.385,-14.771,-12.686,-0.06319,-2.9206,4.8025,1.859,0.89744,0.89314,-3.7915,7.767,7.5279
-1.9497,-10.413,-8.8026,-12.5,-16.732,-15.577,-22.287001,-6.8277,-11.603,-12.5,-16.732,-17.540001,0.88468,-0.06349,0.06319,-1.9872,-1.9872,-5.8054,-8.5308,-0.97087,-0.12759
4.6541,-6.6032,-2.0065,-5.7692,-9.8693,-7.8846,-15.523,-1.0306,-9.6795,-5.7692,-9.8693,-10.744,-1.9589,-1.0159,1.0111,-0.0641,-0.0641,-0.0638,-4.7393,-0.97087,-1.0845
4.6541,-3.746,-1.0356,-5.7692,-7.9085,-5.0,-8.7601,-0.06441,-5.8333,-5.7692,-7.9085,-8.8026,-9.5419,-7.6825,1.9589,-1.9872,-1.9872,8.5486,-2.8436,0.97087,-4.9123
-1.0063,-4.6984,-4.9191,-6.7308,-5.9477,-6.9231,-5.8615,-2.963,-0.0641,-6.7308,-5.9477,-9.7735,-7.6461,-6.7302,-0.88468,-4.8718,-5.8333,9.5056,-0.94787,-0.97087,-3.9553
