C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-2.0126,5.8413,16.26,19.353001,15.033,23.153999,15.459,6.3768,16.764,19.353001,15.033,20.462,1.8957,5.0159,-0.50794,4.5089,3.2206,-7.1795,-0.57143,-5.8824,1.7949
-6.4151,0.12698,5.8537,18.705999,13.725,15.35,7.0853,7.0209,4.466,18.705999,13.725,14.521,-1.2638,0.57143,-4.9524,-2.5765,-4.5089,-6.5385,-6.9206,-5.2288,-1.4103
-6.4151,9.0159,-2.6016,3.1715,7.1895,-4.813,9.0177,-0.06441,-12.362,3.1715,7.1895,6.6007,-3.7915,-2.6032,-8.127,-1.2882,-7.7295,-3.3333,-6.9206,-5.2288,-3.3333
-7.044,-3.0476,-13.008,8.3495,10.458,8.8455,5.7971,-1.9968,8.9968,8.3495,10.458,2.6403,-4.4234,-3.2381,-11.937,-5.153,-12.238,-2.0513,-2.4762,-2.6144,-2.0513
-12.075,-3.0476,-15.61,-0.06472,1.9608,0.39024,1.9324,2.5121,1.877,-0.06472,1.9608,-0.66007,-5.6872,-4.5079,-13.206,-7.0853,-13.527,-0.12821,-3.1111,-4.5752,-7.1795
-9.5597,-5.5873,-8.4553,12.233,9.8039,-5.4634,3.2206,2.5121,-0.71197,12.233,9.8039,4.6205,-6.951,-7.6825,-10.667,-10.306,-11.594,1.1538,-5.0159,-2.6144,-6.5385
-8.3019,0.12698,-5.8537,10.291,2.6144,-13.268,21.256001,2.5121,-36.311001,10.291,2.6144,3.3003,-10.742,-12.762,-10.032,-14.171,-13.527,-5.2564,-12.635,-3.9216,-14.231
-5.7862,-14.476,-7.8049,7.7023,7.1895,-8.7154,-7.0853,7.6651,3.8188,7.7023,7.1895,0.0,-7.5829,-10.857,-8.127,-16.103001,-13.527,1.1538,-6.9206,-1.9608,-11.026
5.5346,-4.3175,-2.6016,3.1715,4.5752,14.699,-8.3736,3.1562,5.7605,3.1715,4.5752,0.66007,-3.7915,-7.6825,-0.50794,-9.6618,-7.0853,3.7179,-6.2857,1.9608,-9.1026
3.0189,-1.7778,-0.65041,-3.9482,5.8824,-12.618,7.7295,6.3768,-8.479,-3.9482,5.8824,0.66007,-3.1596,-8.9524,0.12698,-9.0177,-5.153,-0.76923,-6.9206,0.0,-11.026
-0.75472,2.0317,1.3008,-0.71197,6.5359,8.8455,6.4412,-4.5733,7.7023,-0.71197,6.5359,3.3003,0.0,-5.1429,-0.50794,-3.2206,-1.9324,-3.3333,0.06349,0.0,-7.1795
-0.75472,13.46,5.2033,5.7605,7.8431,-6.7642,11.594,-3.285,4.466,5.7605,7.8431,1.3201,5.0553,1.8413,0.7619,4.5089,3.8647,-3.9744,1.9683,0.65359,-0.76923
-4.5283,16.0,7.1545,1.877,6.5359,-10.016,22.544001,-0.70853,2.5243,1.877,6.5359,1.3201,7.5829,6.2857,-0.50794,9.0177,6.4412,-5.8974,5.7778,-1.3072,3.0769
-3.2704,7.1111,4.5528,-0.06472,5.2288,-10.667,8.3736,-1.9968,-2.6537,-0.06472,5.2288,1.3201,3.1596,5.6508,-4.3175,5.7971,3.8647,-7.8205,5.1429,-3.9216,3.0769
-7.673,5.2063,3.252,7.055,9.1503,10.146,2.5765,2.5121,14.175,7.055,9.1503,5.9406,-1.2638,3.1111,-11.937,5.7971,0.64412,-2.6923,6.4127,-8.4967,3.0769
-2.0126,16.0,7.1545,12.88,12.418,18.601999,10.95,12.174,10.291,12.88,12.418,15.182,-3.7915,4.381,-14.476,9.6618,0.0,-4.6154,10.857,-9.8039,5.641
-7.673,9.0159,1.3008,8.9968,9.1503,14.699,4.5089,9.5974,10.939,8.9968,9.1503,11.881,-8.8468,-2.6032,-17.650999,2.5765,-5.153,-6.5385,3.2381,-9.8039,-0.76923
-3.8994,0.12698,5.2033,9.644,5.2288,13.398,7.7295,12.174,3.1715,9.644,5.2288,11.221,-5.6872,-1.9683,-9.3968,1.9324,-1.2882,-3.9744,1.3333,-5.2288,-3.9744
4.2767,4.5714,8.4553,6.4078,1.9608,12.098,3.8647,8.9533,2.5243,6.4078,1.9608,7.9208,-1.2638,-1.3333,-1.1429,4.5089,3.8647,5.0,0.06349,-1.3072,-2.0513
-0.75472,1.3968,3.9024,-6.5372,-11.765,3.6423,0.0,-1.3527,-22.718,-6.5372,-11.765,-1.9802,0.63191,0.57143,1.3968,1.9324,3.2206,7.5641,-6.9206,-0.65359,-3.3333
-2.0126,-10.032,-7.1545,-4.5955,-13.725,-24.325001,-20.612,-6.5056,-16.893,-4.5955,-13.725,-13.201,-0.63191,-0.69841,-0.50794,-3.2206,-1.9324,7.5641,-5.6508,0.0,-3.9744
-8.9308,-20.825001,-25.365999,-14.951,-23.528999,-24.325001,-31.562,-0.70853,-13.657,-14.951,-23.528999,-23.761999,-4.4234,-6.4127,-5.5873,-13.527,-13.527,3.0769,-15.175,-3.9216,-11.667
3.6478,-23.365,-18.211,-3.301,-16.993,-17.171,-25.764999,-0.70853,-21.424,-3.301,-16.993,-16.502001,-2.5276,-4.5079,-0.50794,-15.459,-10.306,5.641,-13.905,0.65359,-9.7436
7.4214,-22.094999,-8.4553,-3.301,-19.608,0.39024,-28.986,1.868,-22.718,-3.301,-19.608,-14.521,-2.5276,-5.7778,3.3016,-14.815,-5.7971,6.2821,-17.714001,0.0,-11.667
20.0,-4.3175,9.7561,0.58252,-9.1503,12.098,-11.594,-0.06441,-18.188,0.58252,-9.1503,0.66007,4.4234,1.2063,12.825,-1.2882,8.3736,8.8462,-13.905,5.8824,-4.6154
18.113001,-7.4921,14.959,-0.71197,-7.1895,6.8943,-7.7295,1.868,-5.2427,-0.71197,-7.1895,3.9604,8.8468,2.4762,16.635,1.9324,12.882,8.2051,-8.8254,10.458,-5.8974
16.226,3.9365,18.862,-2.0065,3.268,10.146,6.4412,1.868,-9.7735,-2.0065,3.268,10.561,11.374,5.0159,17.905001,7.7295,18.035,12.051,-5.0159,11.111,-2.6923
12.453,0.7619,15.61,-7.1845,2.6144,4.2927,-2.5765,-7.1498,-9.1262,-7.1845,2.6144,6.6007,7.5829,3.746,11.556,6.4412,14.171,3.0769,-3.746,7.1895,0.51282
-2.6415,-2.4127,1.9512,1.877,2.6144,-2.8618,-3.2206,-1.9968,9.644,1.877,2.6144,-1.3201,0.0,-0.06349,-0.50794,5.153,5.153,0.51282,3.2381,0.65359,-0.76923
-6.4151,5.2063,-7.8049,2.5243,4.5752,-6.1138,9.6618,0.57971,6.4078,2.5243,4.5752,-7.9208,-0.63191,1.8413,-4.3175,8.3736,1.9324,-2.6923,8.9524,0.0,3.0769
-3.2704,1.3968,-16.910999,4.466,3.9216,-12.618,-1.9324,6.3768,11.586,4.466,3.9216,-13.201,-1.8957,1.2063,-3.6825,7.0853,-1.2882,0.51282,12.127,0.65359,5.0
4.9057,11.556,-8.4553,5.1133,8.4967,8.1951,11.594,7.6651,12.233,5.1133,8.4967,-1.9802,-3.1596,1.2063,-0.50794,9.0177,1.2882,3.0769,15.937,-0.65359,9.4872
8.0503,17.27,5.2033,8.9968,14.379,14.699,19.968,5.7327,19.353001,8.9968,14.379,12.541,-2.5276,3.746,0.12698,10.95,3.8647,2.4359,23.556,-0.65359,12.051
2.3899,28.698,15.61,8.3495,20.261,14.049,32.849998,5.7327,21.941999,8.3495,20.261,23.761999,-7.5829,-0.69841,-4.9524,9.6618,0.64412,6.2821,22.285999,-4.5752,8.8462
8.6792,28.063,22.114,14.175,22.222,9.4959,38.646999,14.106,25.177999,14.175,22.222,29.042999,-7.5829,1.2063,-2.4127,10.95,3.2206,3.0769,22.921,-3.9216,10.128
9.9371,17.27,18.862,21.941999,22.222,36.813,21.256001,17.327,27.120001,21.941999,22.222,26.403,-6.3191,0.57143,-1.1429,9.6618,3.8647,1.7949,23.556,-3.9216,12.051
8.0503,28.698,18.211,20.646999,18.954,27.056999,18.68,14.106,23.882999,20.646999,18.954,23.101999,-6.951,3.1111,0.12698,17.391001,7.0853,-2.0513,24.825001,-7.1895,13.974
-0.75472,16.0,7.1545,8.9968,11.765,10.797,7.0853,7.0209,12.88,8.9968,11.765,12.541,-11.374,-0.69841,-6.8571,14.171,1.9324,-5.2564,17.205999,-12.418,9.4872
-7.673,4.5714,-5.8537,-0.06472,-3.9216,-0.26016,-12.238,-5.8615,-5.89,-0.06472,-3.9216,-5.2805,-15.166,-7.6825,-11.937,7.0853,-3.8647,-16.153999,0.69841,-16.993,-3.3333
-18.993999,-1.1429,-12.358,-8.479,-7.1895,-6.1138,-9.6618,-8.438,-7.1845,-8.479,-7.1895,-11.881,-17.694,-10.857,-17.650999,2.5765,-7.0853,-13.59,-4.381,-22.222,-6.5385
-21.509001,-0.50794,-16.910999,-6.5372,-12.418,-25.625999,-16.103001,-7.7939,-2.6537,-6.5372,-12.418,-18.482,-17.062,-10.222,-19.556,2.5765,-9.0177,-18.718,-8.1905,-22.222,-7.8205
-18.365,2.0317,-14.309,-4.5955,-5.8824,-26.275999,-7.0853,-8.438,-7.8317,-4.5955,-5.8824,-13.861,-10.111,-0.69841,-15.111,7.0853,-5.153,-9.7436,1.9683,-16.34,3.0769
-11.447,3.3016,-6.5041,1.2298,-5.8824,6.2439,-7.7295,-0.70853,-12.362,1.2298,-5.8824,-7.2607,-3.1596,6.2857,-6.8571,10.306,1.9324,-6.5385,7.0476,-9.8039,9.4872
-2.6415,2.0317,-2.6016,-0.06472,-9.1503,-5.4634,-13.527,2.5121,-3.9482,-0.06472,-9.1503,-9.2409,-1.8957,6.9206,-2.4127,10.306,4.5089,-4.6154,1.9683,-7.1895,8.8462
-1.3836,-1.7778,-1.3008,-4.5955,-11.111,1.6911,-13.527,7.6651,-18.188,-4.5955,-11.111,-9.2409,0.63191,6.9206,-1.1429,7.0853,5.153,-0.76923,1.3333,-3.268,7.5641
-7.044,-8.127,-5.2033,-4.5955,-12.418,-14.569,-18.035,1.868,-11.068,-4.5955,-12.418,-9.901,-3.1596,0.57143,-6.8571,-1.2882,-1.2882,-6.5385,-5.0159,-6.5359,-0.12821
-7.673,3.3016,-0.65041,1.2298,-3.9216,-0.26016,5.7971,1.2238,-29.837999,1.2298,-3.9216,-0.66007,-5.6872,-3.2381,-10.032,-3.2206,-3.8647,-5.8974,-8.1905,-7.1895,-5.2564
1.761,-4.3175,2.6016,6.4078,0.65359,9.4959,-6.4412,-3.285,7.055,6.4078,0.65359,2.6403,-3.7915,-1.9683,-4.9524,-5.153,-1.2882,-8.4615,-5.6508,-7.8431,-4.6154
-2.6415,-10.667,-0.65041,1.877,-4.5752,-16.52,-6.4412,-2.6409,-5.89,1.877,-4.5752,-2.6403,-5.0553,-6.4127,-4.9524,-12.882,-4.5089,-3.9744,-8.8254,-6.5359,-12.308
-3.8994,-6.2222,0.65041,-4.5955,-8.4967,-8.065,-5.153,5.0886,-16.246,-4.5955,-8.4967,-4.6205,-1.8957,-5.7778,-1.7778,-11.594,-1.2882,-2.6923,-10.095,-3.9216,-11.667
-0.12579,-14.476,1.3008,-2.6537,-11.111,8.1951,-15.459,-1.3527,-13.657,-2.6537,-11.111,-5.9406,-1.8957,-6.4127,-0.50794,-13.527,-0.64412,-3.9744,-10.73,-2.6144,-9.7436
-2.0126,-18.285999,0.0,-11.068,-17.646999,-2.8618,-21.9,-3.9291,-18.834999,-11.068,-17.646999,-11.221,-3.7915,-7.0476,-2.4127,-14.171,-1.2882,-5.2564,-15.175,-4.5752,-11.667
-5.1572,-15.746,-3.9024,-16.246,-18.301001,-11.317,-16.103001,-1.3527,-19.482,-16.246,-18.301001,-12.541,-5.6872,-8.3175,-6.2222,-17.391001,-4.5089,-0.76923,-17.079,-5.8824,-10.385
-0.75472,-14.476,-5.8537,-9.7735,-21.569,-18.472,1.2882,-8.438,-40.194,-9.7735,-21.569,-13.201,-7.5829,-10.857,-6.2222,-21.256001,-9.0177,-3.3333,-18.983999,-4.5752,-14.231
-5.7862,-18.285999,-11.057,-8.479,-13.725,-11.967,-7.7295,-5.8615,-18.188,-8.479,-13.725,-9.2409,-7.5829,-9.5873,-8.7619,-21.9,-12.882,-0.12821,-14.54,-4.5752,-10.385
-7.044,-22.73,-11.707,-12.362,-20.261,-0.91057,-24.476999,-2.6409,-3.9482,-12.362,-20.261,-11.881,-6.951,-7.6825,-6.8571,-16.747,-10.306,-0.12821,-12.0,-3.9216,-7.8205
-1.3836,-5.5873,2.6016,-10.421,-16.34,-8.7154,-8.3736,-3.9291,-11.715,-10.421,-16.34,-7.2607,-3.7915,-1.9683,0.12698,-2.5765,2.5765,3.0769,-6.2857,-1.9608,-1.4103
-5.1572,-2.4127,5.8537,-16.246,-17.646999,2.9919,-9.0177,-5.2174,-2.6537,-16.246,-17.646999,-2.6403,-6.951,-1.9683,-3.6825,1.9324,3.2206,-1.4103,-6.2857,-7.1895,-0.76923
-2.0126,-1.1429,9.7561,-12.362,-15.033,4.9431,-5.7971,-1.3527,-11.715,-12.362,-15.033,1.9802,-5.0553,-0.06349,-3.6825,2.5765,5.153,-1.4103,-5.0159,-5.2288,-0.12821
1.761,-1.1429,9.1057,-5.2427,-12.418,7.5447,-10.306,-2.6409,-6.5372,-5.2427,-12.418,5.9406,-6.951,-3.2381,-4.9524,-3.8647,-0.64412,2.4359,-4.381,-3.268,-1.4103
-2.6415,-4.3175,5.2033,-11.068,-13.725,14.699,10.306,-5.2174,-25.955,-11.068,-13.725,10.561,-11.374,-7.6825,-12.571,-10.306,-7.7295,2.4359,-8.8254,-7.8431,-5.8974
4.2767,-2.4127,9.1057,-13.01,-12.418,5.5935,-5.7971,-2.6409,-5.89,-13.01,-12.418,9.2409,-5.6872,-1.9683,-4.3175,-4.5089,-1.2882,1.7949,-5.6508,0.0,-0.76923
6.7925,1.3968,11.057,-5.89,-13.072,16.65,-5.7971,-0.70853,3.8188,-5.89,-13.072,5.9406,-2.5276,0.57143,1.3968,1.2882,5.153,4.359,-0.57143,3.268,1.1538
6.7925,8.381,14.309,-5.89,-10.458,-2.8618,9.6618,-4.5733,-11.715,-5.89,-10.458,6.6007,0.63191,1.8413,4.5714,5.7971,8.3736,3.7179,-5.0159,3.9216,-0.12821
7.4214,18.540001,16.910999,-14.304,-6.5359,2.3415,6.4412,-1.9968,8.3495,-14.304,-6.5359,9.2409,6.3191,8.8254,9.6508,13.527,13.527,-0.12821,2.6032,7.8431,6.9231
0.50314,12.825,5.2033,-1.3592,-2.6144,2.9919,14.815,-3.285,-5.2427,-1.3592,-2.6144,3.3003,3.7915,6.2857,3.3016,8.3736,6.4412,-1.4103,4.5079,5.8824,7.5641
-18.365,3.3016,-9.7561,-7.8317,-2.6144,-26.275999,2.5765,-7.7939,16.117001,-7.8317,-2.6144,-6.6007,-1.2638,2.4762,-10.667,-1.2882,-7.0853,-3.3333,6.4127,-0.65359,4.359
-14.591,-7.4921,-18.211,-3.9482,2.6144,-7.4146,-11.594,-3.9291,-0.71197,-3.9482,2.6144,-7.2607,-0.63191,2.4762,-12.571,-6.4412,-11.594,-1.4103,2.6032,0.65359,5.0
-8.3019,-16.381001,-20.163,-8.479,-0.65359,-12.618,-10.95,-6.5056,1.877,-8.479,-0.65359,-12.541,1.8957,1.8413,-6.8571,-10.306,-10.95,1.1538,0.06349,2.6144,0.51282
-4.5283,-18.921,-13.659,-0.06472,1.9608,-12.618,-9.6618,-0.06441,-2.0065,-0.06472,1.9608,-7.2607,2.5276,1.2063,-3.6825,-13.527,-9.0177,-2.0513,-5.6508,3.9216,-0.12821
-3.2704,-22.094999,-13.659,-9.7735,-7.1895,-9.3659,-21.256001,-1.9968,-14.304,-9.7735,-7.1895,-11.881,-1.2638,-3.2381,-4.3175,-15.459,-9.0177,5.0,-17.714001,0.0,-8.4615
-0.75472,-25.27,-5.8537,1.877,-2.6144,6.8943,-18.035,-3.285,-4.5955,1.877,-2.6144,-5.2805,-1.8957,-4.5079,-2.4127,-14.815,-5.153,5.641,-11.365,0.65359,-9.7436
4.9057,-11.937,-0.65041,1.2298,-5.2288,2.3415,-13.527,5.0886,-3.301,1.2298,-5.2288,-5.2805,-2.5276,-5.1429,-0.50794,-8.3736,-2.5765,5.641,-10.73,1.3072,-9.7436
1.761,-13.841,-5.2033,2.5243,0.65359,12.098,-14.815,7.0209,-10.421,2.5243,0.65359,-4.6205,-5.6872,-5.7778,-5.5873,-8.3736,-5.153,7.5641,-11.365,0.0,-8.4615
-3.8994,-13.206,-8.4553,4.466,0.65359,-16.52,-19.323999,8.9533,-0.71197,4.466,0.65359,-5.9406,-7.5829,-7.0476,-8.127,-10.306,-7.7295,0.51282,-10.73,-1.3072,-9.1026
-0.75472,-18.285999,-11.057,10.291,9.1503,8.1951,-10.95,3.8003,11.586,10.291,9.1503,-2.6403,-6.3191,-8.9524,-4.9524,-14.171,-10.306,-0.12821,-9.4603,1.9608,-10.385
-5.7862,-24.0,-19.511999,1.877,6.5359,-11.317,-5.7971,-2.6409,-5.2427,1.877,6.5359,-6.6007,-9.4787,-11.492,-10.667,-21.256001,-17.391001,0.51282,-9.4603,-4.5752,-11.667
-10.189,-20.190001,-24.715,-1.3592,5.2288,-4.1626,-10.95,3.8003,5.7605,-1.3592,5.2288,-9.901,-9.4787,-10.222,-12.571,-19.323999,-18.68,0.51282,-8.1905,-2.6144,-10.385
-16.478001,-20.825001,-29.268,6.4078,4.5752,-1.561,-10.95,-0.06441,4.466,6.4078,4.5752,-15.842,-11.374,-12.762,-16.381001,-21.9,-21.256001,-0.76923,-6.9206,-5.2288,-12.949
-13.333,-23.365,-26.667,0.58252,2.6144,-15.87,-12.238,-7.7939,5.7605,0.58252,2.6144,-17.822001,-10.742,-11.492,-15.746,-20.612,-20.612,-2.6923,-5.6508,-5.8824,-12.308
-11.447,-11.302,-17.561001,-0.06472,11.111,0.39024,7.0853,3.1562,7.055,-0.06472,11.111,-7.9208,-11.374,-10.857,-12.571,-14.815,-16.103001,2.4359,-0.57143,-3.268,-8.4615
-8.3019,0.7619,-7.1545,9.644,20.261,16.65,9.6618,10.242,33.591999,9.644,20.261,3.3003,-8.2148,-7.6825,-6.8571,-7.0853,-7.7295,-2.0513,4.5079,-2.6144,-5.2564
-0.75472,-1.7778,-0.65041,18.058001,22.222,0.39024,13.527,2.5121,24.531,18.058001,22.222,8.5809,-4.4234,-5.7778,-1.7778,-4.5089,-3.2206,-5.2564,8.3175,1.3072,-1.4103
1.761,7.1111,3.252,19.353001,24.837,4.9431,19.968,10.242,24.531,19.353001,24.837,13.201,0.0,-0.69841,1.3968,3.2206,0.64412,-2.6923,12.762,1.9608,1.1538
-5.1572,14.73,3.252,18.705999,33.333,16.65,25.121,10.886,34.887001,18.705999,33.333,16.502001,1.8957,2.4762,-2.4127,7.7295,1.9324,-2.0513,15.302,1.3072,5.641
-7.044,12.825,0.0,18.705999,30.065001,8.8455,27.052999,0.57971,25.825001,18.705999,30.065001,12.541,2.5276,1.8413,-1.7778,6.4412,0.0,-0.12821,15.302,1.9608,4.359
-6.4151,18.540001,1.9512,15.469,37.908001,-4.1626,41.223999,-0.06441,44.595001,15.469,37.908001,17.822001,4.4234,3.1111,-0.50794,8.3736,1.9324,-3.9744,21.016001,3.268,8.2051
-3.2704,17.905001,1.3008,11.586,28.757999,2.3415,32.849998,0.57971,31.003,11.586,28.757999,10.561,6.3191,5.6508,4.5714,9.0177,3.2206,-5.8974,16.570999,5.8824,8.2051
1.1321,13.46,4.5528,10.291,30.065001,-0.26016,21.256001,-4.5733,49.125999,10.291,30.065001,6.6007,9.4787,10.73,8.381,11.594,8.3736,-7.1795,24.190001,7.1895,14.615
-1.3836,13.46,5.2033,0.58252,24.183001,-14.569,14.815,-8.438,36.181,0.58252,24.183001,5.2805,6.3191,8.8254,3.9365,10.306,7.0853,-3.3333,20.381001,1.9608,12.051
6.1635,17.27,11.707,6.4078,24.183001,-13.919,18.035,-0.06441,24.531,6.4078,24.183001,9.901,6.951,10.095,7.1111,12.882,9.6618,-3.9744,19.746,3.268,13.333
4.2767,26.794001,14.959,17.410999,24.837,16.65,23.833,1.868,29.709,17.410999,24.837,11.881,11.374,12.635,12.19,16.747,13.527,-1.4103,24.190001,8.4967,15.897
11.824,11.556,9.1057,13.528,21.569,15.35,18.035,4.4444,29.061001,13.528,21.569,8.5809,10.111,8.1905,16.0,10.95,10.306,4.359,17.205999,9.8039,8.8462
16.855,19.174999,15.61,17.410999,28.105,14.049,28.986,8.3092,34.238998,17.410999,28.105,18.482,11.374,7.5556,19.809999,12.882,12.238,6.2821,19.111,12.418,9.4872
20.629,22.983999,17.561001,12.88,24.837,23.153999,25.764999,8.9533,27.767,12.88,24.837,21.122,12.006,8.1905,21.714001,16.103001,15.459,8.8462,17.841,14.379,10.128
22.516001,20.444,18.211,15.469,26.143999,7.5447,25.121,8.3092,38.123001,15.469,26.143999,20.462,13.27,6.2857,24.254,16.103001,16.103001,10.128,14.032,18.954,6.2821
16.855,21.079,18.862,8.9968,26.797001,20.552999,25.121,11.53,18.705999,8.9968,26.797001,24.422001,10.742,6.2857,19.174999,16.103001,14.815,12.051,15.302,14.379,5.0
8.6792,26.794001,13.659,10.939,24.183001,2.9919,24.476999,8.9533,17.410999,10.939,24.183001,17.822001,10.111,6.9206,13.46,19.323999,14.171,8.8462,14.667,13.072,7.5641
4.9057,14.73,4.5528,8.9968,16.34,-2.8618,10.306,-1.9968,19.353001,8.9968,16.34,0.0,12.006,7.5556,14.095,16.103001,12.882,3.7179,13.397,14.379,7.5641
2.3899,2.6667,-3.252,-3.301,5.8824,-5.4634,3.8647,-7.7939,12.233,-3.301,5.8824,-11.221,9.4787,3.1111,12.19,9.6618,8.3736,8.2051,6.4127,13.072,2.4359
6.1635,5.2063,-4.5528,-7.1845,1.3072,-19.771999,-5.7971,-7.1498,-2.6537,-7.1845,1.3072,-12.541,9.4787,3.746,13.46,10.306,7.7295,6.2821,-1.2063,13.072,1.7949
10.566,0.7619,-0.65041,-1.3592,5.8824,8.1951,-10.306,-8.438,-0.71197,-1.3592,5.8824,-5.2805,10.742,3.1111,14.73,7.0853,8.3736,4.359,-0.57143,12.418,2.4359
11.195,-0.50794,0.0,-5.2427,0.65359,3.6423,-3.8647,0.57971,0.58252,-5.2427,0.65359,-4.6205,8.8468,0.57143,14.095,2.5765,4.5089,3.0769,-7.5556,11.765,-2.0513
1.761,-10.667,-1.3008,7.7023,8.4967,2.9919,-6.4412,5.7327,3.1715,7.7023,8.4967,-1.9802,5.6872,-3.2381,7.1111,-4.5089,-0.64412,6.9231,-7.5556,7.1895,-3.3333
4.2767,-6.8571,3.9024,-1.3592,-1.3072,-6.7642,-5.153,0.57971,-13.01,-1.3592,-1.3072,-4.6205,8.2148,-3.2381,9.6508,-2.5765,3.2206,3.7179,-4.381,6.5359,-5.2564
9.3082,6.4762,11.057,-2.0065,4.5752,-6.7642,5.7971,-0.06441,-3.301,-2.0065,4.5752,3.3003,13.27,-0.69841,12.825,1.2882,7.7295,4.359,0.06349,9.8039,-1.4103
6.1635,5.8413,11.707,3.8188,7.1895,17.301001,12.238,7.6651,10.939,3.8188,7.1895,9.901,16.43,1.8413,12.19,2.5765,7.0853,4.359,6.4127,11.111,0.51282
13.711,23.618999,19.511999,14.175,7.8431,18.601999,36.715,4.4444,-13.657,14.175,7.8431,19.142,20.853001,7.5556,19.174999,10.306,12.238,9.4872,10.222,15.686,5.0
16.855,21.079,18.211,3.8188,7.1895,9.4959,16.103001,8.9533,3.1715,3.8188,7.1895,17.162001,22.117001,9.4603,21.714001,10.95,12.238,8.2051,10.857,15.686,6.2821
18.742001,4.5714,9.7561,4.466,1.3072,10.797,-0.64412,5.0886,8.3495,4.466,1.3072,7.2607,20.853001,5.6508,22.349001,5.7971,9.0177,5.0,10.222,16.993,5.641
16.855,2.6667,5.8537,9.644,-1.3072,9.4959,9.0177,8.9533,1.2298,9.644,-1.3072,5.9406,21.485001,3.1111,21.079,1.2882,7.0853,10.769,6.4127,15.033,1.1538
4.2767,-1.1429,-3.252,-3.9482,-7.8431,-6.1138,-3.8647,7.0209,4.466,-3.9482,-7.8431,-2.6403,18.325001,3.1111,12.19,-1.2882,2.5765,1.1538,3.873,12.418,0.51282
2.3899,2.6667,-3.252,-11.715,-9.1503,-13.919,-0.64412,-7.1498,-7.8317,-11.715,-9.1503,-1.3201,15.166,3.1111,7.1111,1.9324,1.9324,-2.0513,3.873,9.1503,1.7949
-10.189,4.5714,-5.2033,-10.421,-9.8039,-8.065,10.306,-5.8615,-18.188,-10.421,-9.8039,-4.6205,9.4787,1.8413,-1.1429,0.0,-1.9324,-2.0513,3.873,5.2288,1.7949
-7.673,-6.8571,-8.4553,-13.01,-12.418,-10.016,-16.103001,-11.659,4.466,-13.01,-12.418,-11.221,7.5829,-0.06349,-1.7778,-3.2206,-2.5765,3.7179,6.4127,3.9216,0.51282
-8.9308,-9.3968,-11.707,-14.304,-18.301001,-24.976,-21.256001,-17.455999,1.877,-14.304,-18.301001,-18.482,5.6872,-0.06349,-2.4127,-3.2206,-3.2206,-7.8205,4.5079,1.9608,1.1538
-12.075,-3.0476,-11.707,-10.421,-14.379,-13.919,-5.153,-11.014,-6.5372,-10.421,-14.379,-19.802,5.0553,0.57143,-4.3175,-0.64412,-1.2882,-2.0513,3.2381,1.3072,1.1538
-10.189,0.7619,-14.309,-13.01,-15.686,-37.333,-10.95,-5.8615,-0.71197,-13.01,-15.686,-21.782,5.0553,1.8413,-4.9524,1.9324,-1.9324,-0.12821,5.7778,1.9608,1.7949
-12.075,-2.4127,-15.61,-16.893,-9.8039,-4.813,-2.5765,-12.303,-9.1262,-16.893,-9.8039,-15.842,1.8957,-0.69841,-11.937,-3.8647,-7.7295,-2.0513,4.5079,0.0,1.1538
-13.962,-5.5873,-17.561001,-13.657,-13.072,-8.065,-2.5765,-8.438,-14.304,-13.657,-13.072,-14.521,-3.1596,-5.1429,-15.746,-10.95,-14.171,-0.76923,-6.9206,-0.65359,-5.8974
-5.7862,-16.381001,-10.407,-11.068,-9.8039,-4.813,-13.527,-3.285,6.4078,-11.068,-9.8039,-6.6007,-5.0553,-8.3175,-9.3968,-16.747,-13.527,1.7949,-9.4603,0.65359,-6.5385
6.7925,-10.032,4.5528,-1.3592,-10.458,6.2439,-7.7295,-0.70853,-2.0065,-1.3592,-10.458,-1.9802,0.0,-3.873,5.2063,-9.6618,-3.8647,7.5641,-4.381,7.1895,-3.3333
15.597,0.12698,9.1057,-1.3592,-11.111,-17.171,-5.153,-5.2174,-13.01,-1.3592,-11.111,-1.9802,1.2638,-0.06349,11.556,-2.5765,1.9324,4.359,-4.381,8.4967,-0.76923
8.6792,5.8413,5.2033,-9.7735,-11.765,-2.8618,-3.2206,-8.438,-2.6537,-9.7735,-11.765,-1.3201,6.3191,7.5556,12.825,6.4412,5.153,4.359,0.69841,8.4967,6.9231
11.824,7.1111,3.252,-16.246,-13.725,-0.91057,0.0,-5.8615,1.2298,-16.246,-13.725,-2.6403,13.902,17.714001,17.905001,16.103001,11.594,5.0,4.5079,11.111,15.256
16.226,19.809999,13.659,-9.7735,-5.8824,6.8943,3.8647,-5.8615,-2.0065,-9.7735,-5.8824,4.6205,22.749001,29.143,26.159,30.274,22.544001,8.2051,12.127,15.033,23.59
23.145,34.412998,25.365999,-12.362,-3.268,19.902,12.238,-12.947,10.291,-12.362,-3.268,10.561,30.332001,36.762001,32.507999,43.799999,33.493999,6.2821,16.570999,16.34,31.282
20.0,30.603001,26.016001,-1.3592,-0.65359,2.3415,6.4412,-6.5056,7.7023,-1.3592,-0.65359,11.221,32.859001,41.206001,32.507999,46.376999,36.715,5.641,24.190001,18.954,36.41
