C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-0.06319,12.19,9.1057,-3.9291,-0.66007,-0.84142,5.2033,-5.8615,1.2298,-3.9291,-0.66007,2.549,13.333,15.247,5.7778,17.476,12.238,1.8035,8.278,3.268,13.398
-2.5908,10.921,2.6016,-3.9291,-2.6403,-2.7832,5.8537,-3.285,1.2298,-3.9291,-2.6403,1.8954,7.619,9.5056,0.69841,10.356,4.5089,-0.77295,5.7504,1.9608,10.177
-0.6951,3.3016,-3.9024,-3.285,0.66007,-2.7832,4.5528,-0.70853,1.2298,-3.285,0.66007,-0.06536,1.2698,1.2121,-1.2063,-0.64725,-3.2206,-5.2818,2.5908,1.3072,3.0918
-3.2227,-1.1429,-7.1545,-1.9968,1.3201,-2.7832,2.6016,0.57971,1.877,-1.9968,1.3201,-0.71895,-5.7143,-5.1675,-5.6508,-9.0615,-9.6618,1.8035,0.6951,-0.65359,-0.12882
-1.9589,-3.0476,-5.2033,2.5121,2.6403,-0.19417,3.252,-0.06441,3.1715,2.5121,2.6403,1.8954,-7.619,-8.3573,-6.2857,-13.592,-12.238,3.0918,-1.8325,0.0,-3.3494
-3.2227,-6.8571,-6.5041,4.4444,6.6007,1.1003,1.9512,1.2238,3.8188,4.4444,6.6007,3.2026,-9.5238,-9.6332,-7.5556,-15.534,-14.815,3.0918,-3.7283,-3.268,-6.57
1.8325,-4.3175,-5.2033,7.0209,9.901,4.3366,3.9024,3.1562,3.1715,7.0209,9.901,5.817,-10.159,-8.3573,-6.9206,-14.239,-14.171,3.0918,-5.624,-7.8431,-9.1465
6.2559,-1.7778,-2.6016,8.3092,9.901,8.2201,3.9024,2.5121,2.5243,8.3092,9.901,7.1242,-6.9841,-4.5295,-2.4762,-8.4142,-8.3736,4.38,-5.624,-5.8824,-9.1465
12.575,0.12698,3.252,8.3092,6.6007,10.162,1.9512,7.0209,-0.71197,8.3092,6.6007,7.1242,0.63492,2.488,5.1429,1.2945,1.9324,7.6006,-6.8878,0.65359,-5.9259
24.580999,3.9365,10.407,7.0209,2.6403,8.8673,0.65041,4.4444,-2.6537,7.0209,2.6403,5.817,10.794,10.144,16.570999,9.7087,14.815,-0.12882,-3.7283,7.8431,-1.4171
5.624,1.3968,7.1545,1.2238,-2.6403,2.3948,-4.5528,5.0886,-7.8317,1.2238,-2.6403,-0.71895,13.968,12.057,12.762,11.65,17.391001,6.3124,-2.4645,8.4967,0.5153
-5.1185,-0.50794,5.2033,-2.6409,-8.5809,-2.7832,-8.4553,4.4444,-9.7735,-2.6409,-8.5809,-5.9477,15.873,12.695,11.492,14.239,18.68,4.38,-2.4645,15.686,3.7359
-5.1185,1.3968,1.9512,-5.2174,-10.561,-6.0194,-9.1057,-0.06441,-8.479,-5.2174,-10.561,-8.5621,14.603,12.057,8.3175,13.592,16.103001,-0.12882,0.06319,9.8039,6.9565
-5.1185,1.3968,-0.65041,-7.7939,-12.541,-7.9612,-9.7561,-0.70853,-9.7735,-7.7939,-12.541,-10.523,9.5238,6.9537,4.5079,10.356,11.594,3.7359,-1.2006,3.268,5.6683
2.4645,-0.50794,2.6016,-7.1498,-9.2409,-4.0777,-7.8049,-4.5733,-7.8317,-7.1498,-9.2409,-7.9085,6.3492,5.0399,5.1429,7.767,10.95,4.38,-1.8325,3.9216,4.38
-2.5908,-1.7778,1.9512,-4.5733,-7.9208,-3.4304,-6.5041,-1.9968,-7.1845,-4.5733,-7.9208,-7.2549,1.9048,2.488,1.3333,3.2362,7.7295,3.0918,-3.0964,1.9608,1.1594
-1.327,0.12698,2.6016,-1.3527,-2.6403,0.45307,-1.3008,0.57971,-2.0065,-1.3527,-2.6403,-2.6797,-0.63492,-0.0638,-1.2063,1.2945,4.5089,-3.3494,-1.8325,0.0,1.1594
2.4645,4.5714,5.8537,1.868,5.2805,4.3366,5.8537,-0.06441,4.466,1.868,5.2805,3.8562,1.2698,-0.70175,1.9683,0.0,2.5765,-3.9936,3.2227,7.1895,2.4477
-1.327,-0.50794,1.9512,1.2238,6.6007,1.7476,5.2033,-2.6409,7.055,1.2238,6.6007,2.549,-7.619,-9.6332,-5.0159,-9.7087,-7.7295,-0.77295,3.2227,-2.6144,-1.4171
-6.3823,-3.0476,-3.9024,0.57971,4.6205,-0.84142,3.9024,-1.3527,6.4078,0.57971,4.6205,0.58824,-16.507999,-17.927,-10.095,-18.122999,-17.391001,-3.9936,0.06319,-10.458,-5.9259
-2.5908,-0.50794,-4.5528,3.1562,5.2805,1.7476,4.5528,2.5121,5.7605,3.1562,5.2805,3.2026,-13.968,-16.013,-5.6508,-17.476,-17.391001,1.1594,-0.56872,-6.5359,-5.9259
-1.9589,-0.50794,-3.9024,4.4444,6.6007,2.3948,5.8537,1.2238,5.7605,4.4444,6.6007,5.817,-11.429,-12.185,-1.8413,-13.592,-13.527,2.4477,0.06319,-5.2288,-6.57
-1.9589,2.6667,0.0,8.9533,9.901,6.2783,9.7561,5.0886,7.7023,8.9533,9.901,11.046,-10.159,-7.0813,-1.2063,-7.1197,-9.0177,-1.4171,2.5908,-1.9608,-5.9259
3.7283,7.746,4.5528,10.886,12.541,9.5146,13.659,2.5121,7.7023,10.886,12.541,15.621,-6.9841,-0.0638,1.3333,0.64725,-2.5765,-8.5024,3.2227,-4.5752,-3.3494
-4.4866,8.381,2.6016,13.462,9.901,8.8673,11.707,4.4444,5.7605,13.462,9.901,13.007,-7.619,4.4019,-4.381,5.178,-1.2882,-3.9936,3.8547,-13.725,-0.12882
-7.0142,5.8413,3.252,13.462,9.901,8.2201,9.7561,8.3092,5.1133,13.462,9.901,12.353,-4.4444,9.5056,-3.746,9.0615,3.2206,0.5153,4.4866,-13.072,3.0918
6.8878,7.1111,9.1057,15.395,12.541,14.045,10.407,7.6651,4.466,15.395,12.541,14.967,1.2698,13.333,4.5079,12.298,10.306,1.8035,3.8547,-5.2288,5.0242
13.207,7.746,13.659,14.75,9.901,14.045,8.4553,10.242,1.2298,14.75,9.901,15.621,3.1746,12.695,8.3175,13.592,13.527,-1.4171,2.5908,-2.6144,6.3124
6.8878,9.6508,15.61,11.53,3.9604,10.162,5.8537,8.9533,-1.3592,11.53,3.9604,13.007,3.1746,12.057,6.4127,13.592,13.527,1.8035,4.4866,1.9608,9.533
3.0964,7.746,11.707,7.0209,7.2607,8.2201,4.5528,1.868,3.1715,7.0209,7.2607,9.085,0.0,7.5917,-0.57143,9.7087,9.0177,3.7359,5.1185,-2.6144,8.2448
-3.8547,3.9365,4.5528,1.2238,5.2805,0.45307,-1.3008,-0.70853,5.1133,1.2238,5.2805,0.58824,-1.2698,5.0399,-3.1111,5.8252,3.8647,-3.9936,7.0142,-1.9608,8.2448
-3.2227,3.3016,-0.65041,-3.285,-2.6403,-4.7249,-5.8537,-4.5733,-0.06472,-3.285,-2.6403,-6.6013,-1.9048,1.8501,-3.1111,2.589,0.0,-3.9936,5.7504,-1.3072,6.9565
-10.806,-5.5873,-11.057,-9.0821,-9.2409,-10.55,-12.358,-7.7939,-2.6537,-9.0821,-9.2409,-14.444,-5.7143,-4.5295,-8.8254,-6.4725,-8.3736,-2.7053,-0.56872,-3.9216,1.1594
-17.125,-10.667,-16.910999,-10.37,-12.541,-11.197,-15.61,-5.8615,-3.9482,-10.37,-12.541,-17.059,-6.9841,-7.0813,-11.365,-9.7087,-12.882,-0.12882,-1.8325,-1.9608,-0.77295
-8.278,-8.127,-13.008,-10.37,-8.5809,-8.6084,-12.358,-2.6409,-4.5955,-10.37,-8.5809,-14.444,-5.7143,-5.8054,-7.5556,-8.4142,-9.6618,-0.12882,-1.8325,-0.65359,-1.4171
-0.06319,-2.4127,-5.8537,-14.879,-9.901,-10.55,-8.4553,-11.014,-3.301,-14.879,-9.901,-11.83,-0.63492,-0.70175,-1.2063,-3.2362,-2.5765,-7.2142,-1.2006,1.3072,-0.12882
-3.8547,0.7619,-0.65041,-14.879,-9.901,-9.9029,-4.5528,-9.7262,-2.0065,-14.879,-9.901,-8.5621,4.4444,5.0399,1.3333,2.589,3.2206,-5.9259,0.06319,1.9608,0.5153
-2.5908,3.3016,1.3008,-11.659,-5.2805,-7.9612,1.3008,-3.9291,1.2298,-11.659,-5.2805,-3.9869,8.254,10.144,3.873,7.1197,7.7295,3.0918,1.9589,3.268,1.8035
-5.1185,5.8413,-0.65041,-9.7262,-1.9802,-7.3139,4.5528,-5.2174,0.58252,-9.7262,-1.9802,-2.0261,10.794,10.781,4.5079,8.4142,8.3736,5.0242,0.6951,3.9216,1.1594
-4.4866,3.9365,0.0,-5.2174,1.9802,-2.7832,7.1545,0.57971,1.877,-5.2174,1.9802,1.8954,12.698,10.781,6.4127,9.0615,9.6618,3.7359,-1.2006,3.9216,-0.77295
6.2559,3.9365,6.5041,2.5121,5.9406,7.5728,12.358,5.0886,5.7605,2.5121,5.9406,10.392,13.968,10.781,8.9524,11.003,11.594,6.3124,-0.56872,5.8824,-0.77295
6.2559,2.6667,5.2033,7.6651,9.2409,9.5146,11.057,6.3768,4.466,7.6651,9.2409,11.046,9.5238,5.0399,6.4127,5.8252,7.7295,5.0242,-1.8325,5.8824,-3.3494
4.3602,2.6667,3.252,10.242,15.842,9.5146,12.358,5.7327,6.4078,10.242,15.842,12.353,5.0794,-1.9777,1.9683,0.0,1.9324,2.4477,-0.56872,3.9216,-2.7053
-0.06319,5.2063,1.3008,10.242,15.842,8.8673,14.309,2.5121,7.7023,10.242,15.842,12.353,0.0,-7.7193,-2.4762,-5.178,-3.2206,-3.3494,-0.56872,3.268,-2.0612
-5.7504,2.6667,-5.2033,9.5974,13.861,4.9838,11.707,-1.3527,8.9968,9.5974,13.861,10.392,-6.9841,-12.823,-11.365,-11.65,-12.238,-10.435,1.9589,-4.5752,-2.7053
-7.6461,-1.7778,-11.707,8.3092,12.541,3.6893,6.5041,-3.9291,9.644,8.3092,12.541,7.7778,-14.603,-16.650999,-22.159,-16.827999,-21.256001,-7.8583,2.5908,-9.8039,-3.3494
-20.284,-2.4127,-16.26,5.7327,7.9208,-0.19417,1.3008,-3.9291,6.4078,5.7327,7.9208,1.2418,-20.316999,-19.202999,-29.778,-19.417,-27.697001,-5.9259,0.6951,-11.111,-3.9936
-24.076,-7.4921,-21.462999,4.4444,2.6403,-4.7249,-5.8537,-0.70853,2.5243,4.4444,2.6403,-4.6405,-22.857,-20.478001,-29.778,-21.358999,-30.274,-5.9259,0.6951,-16.993,-4.6377
-21.548,-15.746,-26.667,-2.6409,-5.9406,-10.55,-14.309,-3.285,-2.0065,-2.6409,-5.9406,-13.137,-25.396999,-21.754,-26.603001,-23.301001,-30.917999,-9.7907,-1.2006,-20.261,-5.2818
-19.021,-13.841,-24.715,-7.7939,-8.5809,-15.081,-14.959,-7.1498,-2.0065,-7.7939,-8.5809,-16.405001,-24.127001,-18.565001,-20.889,-20.712,-24.476999,-13.011,-2.4645,-17.646999,-5.9259
-1.9589,-1.1429,-9.7561,-5.2174,-3.9604,-9.2557,-5.2033,-3.9291,2.5243,-5.2174,-3.9604,-8.5621,-12.698,-8.9952,-1.8413,-9.0615,-9.0177,-9.7907,0.6951,-5.2288,-1.4171
-1.327,0.12698,-3.9024,-5.2174,-7.2607,-7.3139,-3.9024,-3.9291,-0.06472,-5.2174,-7.2607,-7.2549,-9.5238,-8.9952,0.69841,-7.767,-3.2206,0.5153,0.6951,-5.8824,-2.7053
8.1517,0.12698,1.3008,-6.5056,-6.6007,-4.7249,-4.5528,-3.285,-2.0065,-6.5056,-6.6007,-5.2941,-6.3492,-8.9952,5.7778,-6.4725,1.2882,3.7359,0.06319,-3.268,-4.6377
17.629999,6.4762,7.8049,-5.2174,-5.9406,-0.19417,-2.6016,2.5121,-3.9482,-5.2174,-5.9406,-2.6797,0.0,-4.5295,15.302,0.0,9.6618,2.4477,-2.4645,6.5359,-4.6377
2.4645,-0.50794,1.3008,-4.5733,-4.6205,-2.1359,-6.5041,7.0209,-5.2427,-4.5733,-4.6205,-6.6013,1.2698,-3.2536,11.492,-0.64725,8.3736,12.11,-5.624,8.4967,-7.2142
-0.6951,-6.2222,-1.9512,-2.6409,-3.9604,-1.4887,-6.5041,6.3768,-3.301,-2.6409,-3.9604,-7.9085,3.8095,-1.3397,10.222,-1.2945,7.7295,13.398,-8.7836,9.8039,-7.8583
6.2559,-3.0476,0.65041,0.57971,-3.3003,2.3948,-2.6016,6.3768,-0.71197,0.57971,-3.3003,-3.3333,8.8889,4.4019,13.397,1.9417,9.6618,10.821,-4.9921,11.765,-4.6377
9.4155,-1.7778,1.9512,4.4444,1.9802,6.2783,2.6016,7.0209,2.5243,4.4444,1.9802,2.549,12.063,7.5917,15.302,2.589,9.6618,6.9565,-1.2006,15.033,-3.3494
8.7836,-3.0476,1.9512,8.3092,9.2409,10.809,5.2033,10.242,4.466,8.3092,9.2409,7.7778,10.159,6.9537,9.5873,-0.64725,5.153,8.2448,-2.4645,11.111,-2.0612
2.4645,-3.6825,-0.65041,9.5974,8.5809,10.162,4.5528,10.242,2.5243,9.5974,8.5809,7.7778,10.159,8.2297,4.5079,-0.64725,2.5765,8.2448,-3.7283,7.8431,-2.0612
4.3602,5.2063,2.6016,8.3092,7.2607,7.5728,7.8049,4.4444,1.877,8.3092,7.2607,7.7778,13.333,10.781,7.0476,4.5307,5.153,2.4477,-2.4645,9.8039,-0.77295
6.8878,5.2063,4.5528,4.4444,4.6205,6.9256,6.5041,-3.285,1.2298,4.4444,4.6205,7.1242,15.238,12.695,7.6825,8.4142,7.0853,3.7359,0.6951,9.1503,2.4477
1.8325,3.3016,3.9024,3.8003,6.6007,4.3366,5.8537,-1.3527,3.1715,3.8003,6.6007,6.4706,15.873,13.971,7.0476,9.7087,7.7295,1.8035,2.5908,7.8431,4.38
-0.06319,3.3016,1.9512,3.8003,5.9406,3.0421,5.8537,-0.06441,3.1715,3.8003,5.9406,6.4706,14.603,12.695,5.7778,9.0615,6.4412,0.5153,1.9589,5.8824,5.6683
25.212999,7.746,9.7561,7.6651,7.9208,12.751,10.407,-4.5733,5.7605,7.6651,7.9208,13.007,19.048,16.523001,17.841,14.239,14.171,-5.9259,7.0142,14.379,9.533
3.0964,6.4762,2.6016,3.1562,5.2805,2.3948,5.2033,-1.3527,1.2298,3.1562,5.2805,5.1634,12.063,11.419,6.4127,11.65,8.3736,-6.57,3.8547,6.5359,6.9565
-22.18,-1.7778,-8.4553,-3.9291,-1.9802,-11.845,-4.5528,-1.9968,-2.6537,-3.9291,-1.9802,-6.6013,1.9048,3.764,-10.73,3.8835,-3.2206,-0.77295,-0.56872,-2.6144,1.1594
-12.701,-1.7778,-7.8049,-6.5056,-5.2805,-13.139,-6.5041,-5.8615,-1.3592,-6.5056,-5.2805,-9.2157,-1.2698,0.57416,-8.1905,1.9417,-4.5089,-2.0612,0.06319,-1.3072,0.5153
-7.6461,1.3968,-9.1057,-7.7939,-5.2805,-12.492,-5.2033,-7.7939,-2.6537,-7.7939,-5.2805,-8.5621,-5.0794,-2.6156,-7.5556,-2.589,-7.7295,-3.9936,-1.2006,-2.6144,-0.77295
-5.7504,-5.5873,-11.057,-7.1498,-4.6205,-9.2557,-6.5041,-9.7262,-1.3592,-7.1498,-4.6205,-8.5621,-8.8889,-5.8054,-8.8254,-9.0615,-12.882,-0.12882,-1.8325,-1.9608,-2.0612
-10.174,-13.841,-13.008,-7.7939,-7.9208,-11.845,-11.707,-7.1498,-4.5955,-7.7939,-7.9208,-11.83,-10.159,-8.3573,-8.8254,-12.945,-14.171,-5.2818,-3.7283,-0.65359,-4.6377
-12.07,-14.476,-10.407,-8.438,-6.6007,-11.845,-13.659,-5.2174,-6.5372,-8.438,-6.6007,-13.137,-9.5238,-8.3573,-10.095,-12.945,-12.238,-5.9259,-5.624,-5.2288,-5.9259
-8.278,-6.8571,-1.9512,-3.9291,-2.6403,-7.3139,-6.5041,-3.285,-2.0065,-3.9291,-2.6403,-7.9085,-6.9841,-3.8915,-9.4603,-7.1197,-8.3736,-4.6377,-2.4645,-6.5359,-2.7053
-2.5908,-0.50794,3.252,1.868,1.3201,-1.4887,-1.3008,1.2238,1.877,1.868,1.3201,-2.0261,-5.0794,-2.6156,-8.8254,-4.5307,-7.7295,-2.0612,0.6951,-4.5752,0.5153
-0.6951,2.6667,2.6016,-0.06441,0.66007,-0.84142,-0.65041,1.2238,-0.71197,-0.06441,0.66007,-0.71895,-5.0794,-4.5295,-8.1905,-5.178,-10.306,0.5153,-0.56872,0.65359,-1.4171
-7.0142,0.7619,-1.3008,-3.285,-1.3201,-4.0777,-3.252,1.868,-2.6537,-3.285,-1.3201,-3.3333,-5.7143,-7.0813,-8.1905,-7.1197,-11.594,4.38,-1.8325,-4.5752,-3.3494
-0.6951,-3.6825,0.0,-1.9968,-5.2805,-1.4887,-5.8537,3.1562,-4.5955,-1.9968,-5.2805,-3.9869,-1.9048,-4.5295,0.69841,-5.178,-5.7971,6.3124,-2.4645,-3.268,-2.7053
5.624,-3.0476,3.252,-1.3527,-4.6205,0.45307,-5.2033,-3.285,-4.5955,-1.3527,-4.6205,-3.3333,3.8095,-0.0638,10.222,-0.64725,3.8647,1.8035,-2.4645,6.5359,-0.77295
0.56872,-3.0476,1.9512,-3.285,-2.6403,-2.1359,-4.5528,-2.6409,-3.9482,-3.285,-2.6403,-3.9869,5.0794,1.8501,8.3175,1.9417,6.4412,-0.77295,-3.7283,3.268,-0.12882
4.3602,-1.1429,1.3008,-0.06441,0.0,1.7476,0.65041,-0.06441,-0.06472,-0.06441,0.0,0.58824,6.3492,2.488,7.6825,0.64725,5.7971,-0.12882,-0.56872,3.9216,1.8035
0.56872,-0.50794,0.0,5.0886,4.6205,4.9838,7.1545,4.4444,6.4078,5.0886,4.6205,6.4706,5.7143,0.57416,3.873,-1.9417,1.9324,1.8035,2.5908,3.9216,1.8035
8.7836,3.3016,3.252,6.3768,7.9208,6.9256,12.358,-2.6409,6.4078,6.3768,7.9208,11.699,3.1746,-1.3397,3.2381,-1.9417,1.9324,-9.7907,1.327,2.6144,0.5153
0.56872,4.5714,5.2033,3.8003,7.2607,4.9838,12.358,-5.8615,6.4078,3.8003,7.2607,11.699,0.0,-1.9777,-3.1111,1.2945,1.9324,-9.7907,2.5908,-2.6144,1.1594
-15.229,6.4762,3.9024,3.8003,7.9208,0.45307,11.057,-3.285,8.3495,3.8003,7.9208,9.085,-3.1746,-0.70175,-11.365,7.1197,1.9324,-5.9259,5.1185,-7.1895,3.7359
-13.333,10.286,5.2033,4.4444,10.561,-3.4304,10.407,-1.3527,9.644,4.4444,10.561,7.1242,0.0,4.4019,-6.9206,12.945,5.7971,-13.011,9.5419,-1.9608,8.2448
-5.1185,7.1111,3.9024,1.868,10.561,-4.7249,6.5041,-12.303,7.055,1.868,10.561,3.8562,1.9048,6.3158,-3.746,11.65,5.7971,-10.435,7.6461,-1.9608,8.8889
-10.806,1.3968,-2.6016,-0.06441,5.9406,-9.2557,1.3008,-9.0821,1.2298,-0.06441,5.9406,-0.71895,-1.2698,2.488,-5.0159,3.8835,0.0,-5.9259,2.5908,-9.1503,3.0918
-10.806,-6.2222,-5.2033,-1.9968,1.3201,-10.55,-1.9512,-3.9291,-2.6537,-1.9968,1.3201,-2.6797,-3.1746,-0.0638,-5.0159,-3.2362,-3.8647,-3.3494,-1.8325,-7.8431,-2.0612
1.2006,-6.2222,1.3008,1.2238,1.9802,-1.4887,-0.65041,1.868,-3.9482,1.2238,1.9802,1.2418,1.9048,2.488,2.6032,-3.2362,-0.64412,3.7359,-4.9921,2.6144,-3.9936
15.103,-0.50794,10.407,5.7327,1.3201,6.9256,1.3008,9.5974,-9.1262,5.7327,1.3201,6.4706,8.8889,5.0399,12.762,1.2945,7.0853,10.177,-8.1517,11.765,-3.9936
27.740999,-1.1429,15.61,5.7327,-1.3201,14.693,0.65041,9.5974,-11.715,5.7327,-1.3201,9.7386,13.968,7.5917,21.016001,5.8252,13.527,12.754,-10.047,21.569,-3.3494
18.893999,-5.5873,10.407,6.3768,-5.2805,15.34,-3.9024,14.106,-13.657,6.3768,-5.2805,6.4706,12.063,5.0399,17.841,4.5307,11.594,19.839001,-11.943,21.569,-5.2818
10.679,-6.2222,5.8537,4.4444,-5.9406,11.456,-4.5528,15.395,-13.01,4.4444,-5.9406,2.549,6.9841,0.57416,10.222,0.64725,6.4412,20.483,-11.311,15.033,-6.57
11.943,-3.6825,5.2033,3.1562,-2.6403,11.456,-1.3008,12.174,-10.421,3.1562,-2.6403,2.549,2.5397,-2.6156,6.4127,-0.64725,3.2206,13.398,-10.679,7.1895,-5.9259
9.4155,1.3968,5.2033,4.4444,0.0,12.751,1.9512,8.3092,-4.5955,4.4444,0.0,5.1634,1.2698,-1.9777,3.2381,3.2362,4.5089,10.821,-4.9921,4.5752,-3.3494
1.8325,4.5714,3.252,3.8003,-0.66007,6.9256,1.3008,7.6651,-3.301,3.8003,-0.66007,1.8954,-2.5397,-2.6156,-2.4762,5.178,2.5765,4.38,0.6951,-1.3072,-2.0612
4.9921,1.3968,1.9512,2.5121,0.66007,1.7476,-1.3008,2.5121,-1.3592,2.5121,0.66007,-0.06536,-1.2698,-0.70175,0.06349,5.8252,3.2206,-3.3494,3.8547,3.9216,-0.12882
-5.1185,-1.7778,-3.252,-1.3527,-0.66007,-4.7249,-5.8537,-1.9968,-2.6537,-1.3527,-0.66007,-5.2941,-1.9048,-1.3397,-2.4762,3.8835,-0.64412,-0.77295,1.9589,0.0,-0.77295
-9.5419,-9.3968,-7.1545,-3.285,-5.2805,-8.6084,-11.707,-1.9968,-5.2427,-3.285,-5.2805,-9.8693,-1.9048,-3.2536,-0.57143,-1.2945,-3.2206,-2.7053,-2.4645,-1.9608,-3.3494
-3.2227,-14.476,-9.1057,-5.2174,-5.9406,-8.6084,-13.008,-3.9291,-6.5372,-5.2174,-5.9406,-9.2157,-1.9048,-4.5295,0.69841,-7.1197,-5.153,-3.9936,-6.2559,-4.5752,-5.9259
2.4645,-10.667,-3.9024,-0.70853,-2.6403,-0.84142,-6.5041,-2.6409,-3.9482,-0.70853,-2.6403,-1.3725,-0.63492,-3.2536,3.2381,-7.1197,-3.2206,1.8035,-4.9921,-4.5752,-4.6377
-3.8547,-7.4921,1.3008,-0.06441,-3.3003,-2.7832,-3.9024,-3.285,-4.5955,-0.06441,-3.3003,1.2418,-1.2698,-1.9777,0.69841,-3.2362,-0.64412,-1.4171,-4.9921,-6.5359,-2.0612
2.4645,3.3016,11.707,-0.70853,-1.9802,-0.19417,2.6016,-7.1498,-1.3592,-0.70853,-1.9802,5.817,0.63492,3.126,4.5079,6.4725,7.7295,-4.6377,1.327,-5.8824,3.7359
13.207,12.19,18.211,0.57971,0.0,5.6311,9.1057,-2.6409,1.2298,0.57971,0.0,10.392,3.1746,6.9537,10.857,13.592,14.815,-6.57,5.1185,0.0,7.6006
11.311,11.556,16.910999,1.2238,0.66007,6.2783,11.057,1.2238,2.5243,1.2238,0.66007,11.046,1.9048,5.6778,7.0476,11.65,12.882,-2.7053,5.7504,-2.6144,7.6006
8.1517,11.556,13.659,1.868,0.66007,8.2201,13.008,1.868,3.8188,1.868,0.66007,11.046,1.9048,4.4019,3.873,9.0615,9.6618,-0.12882,5.1185,-3.268,6.9565
14.471,14.73,14.309,3.8003,5.2805,13.398,16.26,5.0886,8.3495,3.8003,5.2805,14.314,5.0794,5.0399,6.4127,9.7087,9.6618,-3.3494,8.278,5.8824,8.2448
16.997999,12.825,16.26,5.0886,8.5809,15.34,15.61,2.5121,11.586,5.0886,8.5809,14.967,5.7143,3.764,7.6825,7.767,9.6618,-7.2142,10.174,2.6144,8.2448
2.4645,8.381,12.358,1.868,5.9406,7.5728,8.4553,2.5121,7.7023,1.868,5.9406,8.4314,2.5397,-0.70175,-0.57143,2.589,4.5089,3.7359,4.4866,-3.268,3.7359
-0.6951,3.3016,9.1057,1.868,3.9604,3.6893,3.252,5.0886,4.466,1.868,3.9604,4.5098,0.63492,-3.2536,-3.746,-0.64725,1.2882,7.6006,3.2227,-2.6144,0.5153
6.8878,-1.1429,7.8049,3.1562,2.6403,6.2783,0.0,5.7327,5.1133,3.1562,2.6403,3.2026,1.2698,-1.3397,1.3333,1.2945,1.2882,1.8035,5.7504,2.6144,1.8035
1.8325,-4.9524,-1.9512,2.5121,1.3201,4.3366,-2.6016,1.868,1.877,2.5121,1.3201,0.58824,-6.9841,-4.5295,-5.6508,-1.9417,-6.4412,2.4477,2.5908,-5.8824,-0.12882
-3.8547,-1.7778,-8.4553,2.5121,-0.66007,3.0421,-1.3008,2.5121,1.877,2.5121,-0.66007,-0.06536,-12.698,-7.0813,-9.4603,-3.2362,-10.95,-0.12882,2.5908,-8.4967,-0.77295
-6.3823,-1.7778,-11.707,1.868,-3.3003,-1.4887,-2.6016,5.0886,1.2298,1.868,-3.3003,-2.6797,-12.698,-7.0813,-8.1905,-2.589,-10.95,-0.77295,3.8547,-9.8039,-0.12882
-0.06319,1.3968,-7.1545,1.2238,-1.3201,-1.4887,-1.9512,3.1562,1.2298,1.2238,-1.3201,-2.0261,-6.3492,-1.9777,0.06349,2.589,-2.5765,-0.12882,5.1185,-6.5359,3.0918
5.624,4.5714,0.65041,2.5121,1.3201,1.7476,2.6016,1.2238,1.877,2.5121,1.3201,1.8954,0.63492,3.126,7.6825,7.1197,5.7971,2.4477,4.4866,0.0,5.6683
9.4155,7.1111,8.4553,2.5121,3.9604,2.3948,7.1545,1.868,3.8188,2.5121,3.9604,4.5098,3.8095,3.764,10.857,8.4142,10.95,-1.4171,5.1185,1.3072,5.6683
10.047,10.286,13.659,3.1562,4.6205,1.1003,11.707,1.2238,4.466,3.1562,4.6205,7.1242,6.9841,5.0399,12.762,9.0615,14.171,-1.4171,5.7504,3.9216,6.9565
3.7283,5.2063,10.407,3.8003,4.6205,1.7476,11.057,1.868,5.7605,3.8003,4.6205,6.4706,6.3492,3.764,7.0476,5.178,10.95,5.0242,4.4866,3.9216,5.0242
-3.2227,0.7619,1.9512,0.57971,3.3003,-2.7832,7.1545,-0.06441,4.466,0.57971,3.3003,1.2418,0.0,-0.70175,-1.8413,0.0,3.2206,0.5153,2.5908,-3.268,1.8035
4.3602,1.3968,-1.9512,-3.9291,-0.66007,-3.4304,2.6016,-9.0821,3.1715,-3.9291,-0.66007,-3.3333,-3.8095,-0.70175,-4.381,0.64725,-1.2882,-5.9259,2.5908,-7.1895,1.8035
12.575,4.5714,-1.9512,-5.8615,-1.3201,-3.4304,2.6016,-13.591,6.4078,-5.8615,-1.3201,-4.6405,-3.1746,1.2121,-3.746,2.589,-3.2206,-8.5024,7.0142,-4.5752,5.0242
-5.7504,3.3016,-8.4553,-5.2174,-1.9802,-9.9029,0.0,-2.6409,7.7023,-5.2174,-1.9802,-9.2157,-10.794,-4.5295,-15.175,-2.589,-14.171,-4.6377,7.0142,-7.8431,3.0918
-16.493,1.3968,-11.057,-8.438,-3.9604,-13.786,-2.6016,-0.70853,4.466,-8.438,-3.9604,-11.176,-22.222,-12.185,-27.872999,-9.7087,-24.476999,-3.3494,2.5908,-15.686,-2.7053
-10.174,-1.7778,-9.1057,-9.7262,-5.2805,-12.492,-2.6016,-3.9291,3.8188,-9.7262,-5.2805,-9.8693,-24.761999,-14.737,-25.968,-10.356,-24.476999,-5.9259,1.327,-15.033,-5.2818
2.4645,-1.7778,-5.8537,-7.1498,-3.3003,-6.0194,-1.9512,-1.9968,4.466,-7.1498,-3.3003,-6.6013,-18.413,-11.547,-13.27,-5.8252,-15.459,-1.4171,3.2227,-10.458,-3.3494
