C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
3.7283,2.8571,-2.0813,2.8341,-2.9773,-1.0845,-3.8915,8.5897,-1.9872,2.8341,-2.9773,-1.0407,-1.9777,-1.9139,4.7619,-0.0638,0.83333,1.8501,-0.94787,4.8309,-0.0638
3.7283,-4.7619,-7.935,-1.0306,-9.7735,-3.9553,-7.7193,-1.9872,-3.9103,-1.0306,-9.7735,-5.9187,-2.9346,-4.7847,1.9048,-4.8485,-3.0128,5.6778,0.0,2.8986,-1.9777
-5.7504,-11.429,-12.813,-5.8615,-6.8608,-4.9123,-12.504,-1.9872,-4.8718,-5.8615,-6.8608,-7.8699,-5.8054,-6.6986,-3.8095,-6.7624,-6.859,10.463,1.8957,0.0,-1.9777
-8.594,-9.5238,-10.862,-1.0306,-1.0356,-0.12759,-4.8485,6.6667,-2.9487,-1.0306,-1.0356,-3.9675,-8.6762,-9.5694,-8.5714,-8.6762,-10.705,5.6778,1.8957,-2.8986,-1.0207
-0.06319,-3.8095,-3.0569,8.6312,1.877,6.571,0.89314,11.474,-1.9872,8.6312,1.877,1.8862,-4.8485,-7.6555,-5.7143,-4.8485,-6.859,4.7209,0.0,-1.9324,-0.0638
6.5719,-2.8571,-0.13008,8.6312,3.8188,8.4848,0.89314,7.6282,-0.0641,8.6312,3.8188,3.8374,0.89314,-3.8278,0.95238,-1.0207,0.83333,-1.9777,-0.94787,1.9324,1.8501
6.5719,-5.7143,-5.9837,2.8341,0.90615,3.7002,-1.9777,3.7821,-1.9872,2.8341,0.90615,-0.06504,1.8501,-1.9139,1.9048,-1.0207,1.7949,0.89314,-2.8436,1.9324,1.8501
-1.9589,-6.6667,-9.8862,2.8341,-0.06472,0.82935,-3.8915,1.859,-2.9487,2.8341,-0.06472,-2.9919,1.8501,-1.9139,0.0,-2.9346,-1.0897,-4.8485,-3.7915,2.8986,-0.0638
-1.9589,-1.9048,-6.9593,5.7327,-1.0356,3.7002,0.89314,1.859,-0.0641,5.7327,-1.0356,0.91057,-1.0207,-4.7847,-5.7143,-6.7624,-5.8974,-0.0638,-2.8436,0.0,-1.0207
1.8325,-3.8095,-3.0569,3.8003,1.877,7.5279,3.764,5.7051,0.89744,3.8003,1.877,3.8374,-1.0207,-2.8708,-6.6667,-6.7624,-5.8974,7.5917,-2.8436,0.96618,-1.9777
6.5719,-2.8571,-2.0813,5.7327,3.8188,10.399,-0.0638,2.8205,-1.0256,5.7327,3.8188,3.8374,-0.0638,-0.95694,-1.9048,-2.9346,-3.0128,1.8501,-6.6351,1.9324,-1.9777
-1.0111,-4.7619,-3.0569,7.6651,5.7605,2.7432,-3.8915,0.89744,-1.0256,7.6651,5.7605,0.91057,-1.0207,-3.8278,0.95238,-3.8915,-1.0897,-2.9346,-4.7393,0.0,-3.8915
-5.7504,-7.619,-0.13008,6.6989,5.7605,0.82935,-2.9346,1.859,-1.0256,6.6989,5.7605,-0.06504,0.89314,-0.95694,1.9048,-2.9346,0.83333,-1.0207,-2.8436,0.0,-1.9777
-0.06319,-3.8095,2.7967,6.6989,3.8188,3.7002,-1.9777,5.7051,-4.8718,6.6989,3.8188,-0.06504,1.8501,1.9139,0.0,-1.0207,2.7564,2.807,-3.7915,-0.96618,-2.9346
5.624,-0.95238,0.84553,6.6989,8.6731,5.614,-0.0638,7.6282,-3.9103,6.6989,8.6731,-0.06504,0.89314,-0.95694,0.95238,-1.9777,-0.12821,1.8501,-4.7393,0.0,-3.8915
3.7283,0.95238,-1.1057,4.7665,5.7605,3.7002,0.89314,0.89744,-2.9487,4.7665,5.7605,-1.0407,3.764,1.9139,1.9048,-1.0207,1.7949,-4.8485,-6.6351,0.96618,-1.9777
1.8325,0.95238,2.7967,0.90177,1.877,-0.12759,0.89314,-3.9103,-2.9487,0.90177,1.877,-2.0163,9.5056,9.5694,5.7143,2.807,6.6026,-9.6332,-5.6872,3.8647,1.8501
5.624,-2.8571,6.6992,-1.0306,-1.0356,1.7863,-0.0638,-6.7949,-1.9872,-1.0306,-1.0356,-1.0407,9.5056,14.354,7.619,3.764,8.5256,-4.8485,-2.8436,3.8647,3.764
1.8325,-6.6667,0.84553,0.90177,-2.0065,4.6571,-2.9346,-1.0256,-3.9103,0.90177,-2.0065,-3.9675,8.5486,12.44,5.7143,0.89314,6.6026,8.5486,-3.7915,3.8647,1.8501
8.4676,-3.8095,-3.0569,0.90177,-0.06472,1.7863,-3.8915,5.7051,-2.9487,0.90177,-0.06472,-3.9675,7.5917,8.6124,6.6667,-1.9777,5.641,7.5917,-5.6872,5.7971,-0.0638
4.6761,-2.8571,1.8211,1.868,2.8479,0.82935,-3.8915,2.8205,-2.9487,1.868,2.8479,-1.0407,7.5917,7.6555,7.619,-1.9777,6.6026,6.6348,-2.8436,7.7295,-0.0638
-0.06319,-1.9048,7.6748,1.868,1.877,1.7863,-1.9777,-1.0256,-5.8333,1.868,1.877,0.91057,11.419,8.6124,10.476,1.8501,11.41,4.7209,-1.8957,9.6618,1.8501
9.4155,-0.95238,8.6504,-1.9968,-2.0065,2.7432,-1.0207,-1.9872,-7.7564,-1.9968,-2.0065,-0.06504,14.29,8.6124,12.381,2.807,12.372,1.8501,-3.7915,11.594,0.89314
6.5719,-1.9048,2.7967,-5.8615,-5.89,1.7863,-3.8915,-2.9487,-8.7179,-5.8615,-5.89,-3.9675,11.419,5.7416,11.429,0.89314,8.5256,-9.6332,-6.6351,10.628,-1.9777
2.7804,-1.9048,-0.13008,-4.8953,-2.0065,-2.0415,-4.8485,-1.9872,-7.7564,-4.8953,-2.0065,-3.9675,6.6348,3.8278,2.8571,-1.0207,3.7179,-0.0638,-6.6351,4.8309,-2.9346
-1.0111,-3.8095,1.8211,-1.0306,3.8188,-2.0415,-1.9777,-4.8718,-2.9487,-1.0306,3.8188,-1.0407,5.6778,5.7416,-1.9048,-1.0207,0.83333,4.7209,-2.8436,1.9324,-1.9777
-3.8547,-4.7619,0.84553,-4.8953,0.90615,-3.9553,-0.0638,-4.8718,-1.9872,-4.8953,0.90615,-1.0407,2.807,3.8278,-6.6667,-2.9346,-3.0128,-1.9777,-4.7393,0.0,-1.0207
-5.7504,-2.8571,-3.0569,-3.9291,0.90615,-2.9984,-1.0207,-9.6795,-1.9872,-3.9291,0.90615,-1.0407,-3.8915,2.8708,-8.5714,-2.9346,-5.8974,0.89314,-3.7915,-3.8647,1.8501
-1.0111,0.95238,-1.1057,-3.9291,-2.9773,-2.0415,-1.0207,-13.526,-1.0256,-3.9291,-2.9773,-1.0407,-3.8915,6.6986,-5.7143,1.8501,-2.0513,-1.0207,1.8957,-2.8986,6.6348
5.624,6.6667,6.6992,-2.963,-2.9773,-3.9553,-0.0638,-5.8333,-1.0256,-2.963,-2.9773,0.91057,-1.9777,7.6555,-0.95238,7.5917,2.7564,-3.8915,0.94787,-0.96618,8.5486
4.6761,5.7143,11.577,-1.0306,6.7314,1.7863,1.8501,0.89744,-0.0641,-1.0306,6.7314,5.7886,-1.9777,7.6555,1.9048,6.6348,3.7179,-0.0638,2.8436,0.0,6.6348
0.88468,3.8095,7.6748,-3.9291,2.8479,5.614,3.764,1.859,2.8205,-3.9291,2.8479,5.7886,-2.9346,5.7416,1.9048,0.89314,0.83333,-6.7624,2.8436,-0.96618,5.6778
8.4676,9.5238,8.6504,-1.0306,-0.06472,7.5279,8.5486,0.89744,2.8205,-1.0306,-0.06472,8.7154,-1.0207,4.7847,2.8571,0.89314,2.7564,-1.0207,1.8957,-1.9324,4.7209
16.997999,12.381,15.48,6.6989,5.7605,14.226,14.29,-1.9872,5.7051,6.6989,5.7605,14.569,3.764,8.6124,10.476,6.6348,9.4872,2.807,5.6872,0.96618,7.5917
16.997999,12.381,17.431,8.6312,10.615,17.097,16.204,-1.9872,7.6282,8.6312,10.615,18.472,6.6348,7.6555,15.238,10.463,13.333,-3.8915,8.5308,1.9324,9.5056
5.624,14.286,15.48,7.6651,13.528,8.4848,18.118,6.6667,9.5513,7.6651,13.528,17.496,8.5486,4.7847,11.429,10.463,13.333,1.8501,7.5829,2.8986,8.5486
3.7283,13.333,12.553,2.8341,9.644,7.5279,15.247,2.8205,11.474,2.8341,9.644,15.545,5.6778,1.9139,6.6667,7.5917,10.449,-1.0207,6.6351,0.96618,6.6348
3.7283,10.476,8.6504,-3.9291,1.877,2.7432,8.5486,-3.9103,4.7436,-3.9291,1.877,8.7154,-1.0207,0.0,1.9048,4.7209,5.641,-3.8915,6.6351,-2.8986,5.6778
2.7804,10.476,4.748,-1.9968,5.7605,0.82935,6.6348,-10.641,4.7436,-1.9968,5.7605,3.8374,-3.8915,-2.8708,-0.95238,2.807,1.7949,-3.8915,3.7915,-4.8309,5.6778
9.4155,4.7619,0.84553,-7.7939,3.8188,-3.9553,3.764,-12.564,5.7051,-7.7939,3.8188,1.8862,0.89314,-1.9139,0.95238,0.89314,1.7949,-14.418,2.8436,-1.9324,3.764
-1.0111,-0.95238,-3.0569,-9.7262,-0.06472,-9.697,-1.9777,-11.603,-0.0641,-9.7262,-0.06472,-3.9675,4.7209,0.0,0.95238,0.89314,2.7564,-5.8054,0.94787,0.0,0.89314
-6.6983,-0.95238,-1.1057,-6.8277,2.8479,-4.9123,-0.0638,-11.603,-1.0256,-6.8277,2.8479,-4.9431,5.6778,1.9139,2.8571,5.6778,5.641,-2.9346,-1.8957,0.0,1.8501
-8.594,-1.9048,-3.0569,-8.7601,-2.9773,-12.568,-0.0638,-5.8333,0.89744,-8.7601,-2.9773,-7.8699,4.7209,2.8708,1.9048,5.6778,4.6795,-6.7624,0.0,-0.96618,1.8501
-13.333,-3.8095,-6.9593,-11.659,-4.9191,-20.223,-2.9346,-6.7949,-0.0641,-11.659,-4.9191,-11.772,0.89314,1.9139,-2.8571,3.764,0.83333,-4.8485,0.0,-1.9324,1.8501
-9.5419,-1.9048,-7.935,-12.625,-4.9191,-19.266001,-2.9346,-8.7179,0.89744,-12.625,-4.9191,-12.748,1.8501,0.0,-2.8571,2.807,-0.12821,-7.7193,-1.8957,-1.9324,-0.0638
-7.6461,-3.8095,-6.9593,-10.692,-3.9482,-17.351999,-2.9346,-8.7179,2.8205,-10.692,-3.9482,-12.748,3.764,0.0,0.0,1.8501,0.83333,-8.6762,-1.8957,0.0,-1.9777
-11.438,-5.7143,-11.837,-9.7262,-0.06472,-15.439,-3.8915,-6.7949,2.8205,-9.7262,-0.06472,-14.699,-1.9777,0.0,-5.7143,-0.0638,-3.0128,-12.504,-4.7393,-3.8647,-2.9346
-11.438,-4.7619,-12.813,-4.8953,-0.06472,-9.697,-2.9346,-5.8333,1.859,-4.8953,-0.06472,-11.772,-5.8054,0.95694,-9.5238,0.89314,-4.9359,-8.6762,-2.8436,-4.8309,-1.0207
-3.8547,-2.8571,-9.8862,-5.8615,-10.744,-10.654,-8.6762,-3.9103,-2.9487,-5.8615,-10.744,-10.797,-7.7193,-1.9139,-9.5238,-1.0207,-5.8974,-1.0207,0.0,-4.8309,-3.8915
-10.49,-1.9048,-6.9593,-7.7939,-6.8608,-11.611,-11.547,-0.0641,-1.0256,-7.7939,-6.8608,-10.797,-6.7624,-3.8278,-7.619,-1.0207,-5.8974,5.6778,0.94787,-0.96618,-1.0207
-16.177,-5.7143,-7.935,-8.7601,-7.8317,-10.654,-10.59,-1.0256,-1.0256,-8.7601,-7.8317,-12.748,-10.59,-5.7416,-6.6667,-1.0207,-8.7821,1.8501,-0.94787,-1.9324,-1.0207
-16.177,-10.476,-13.789,-9.7262,-9.7735,-18.309,-11.547,1.859,-1.9872,-9.7262,-9.7735,-15.675,-10.59,-4.7847,-7.619,-1.9777,-10.705,1.8501,0.0,-2.8986,-1.9777
-19.968,-12.381,-19.642,-10.692,-7.8317,-18.309,-8.6762,-1.0256,1.859,-10.692,-7.8317,-14.699,-12.504,-6.6986,-14.286,-6.7624,-16.474001,0.89314,4.7393,-6.7633,-1.0207
-19.021,-16.190001,-21.593,-5.8615,-3.9482,-10.654,-9.6332,-1.0256,3.7821,-5.8615,-3.9482,-12.748,-17.289,-13.397,-20.952,-15.375,-24.167,-2.9346,2.8436,-10.628,-3.8915
-8.594,-13.333,-16.715,-3.9291,-3.9482,-3.9553,-12.504,-0.0641,-1.0256,-3.9291,-3.9482,-9.8211,-14.418,-14.354,-17.143,-17.289,-24.167,-2.9346,0.0,-7.7295,-6.7624
-7.6461,-11.429,-11.837,-3.9291,-12.686,-2.0415,-11.547,-0.0641,-2.9487,-3.9291,-12.686,-7.8699,-11.547,-13.397,-16.190001,-16.332001,-23.205,4.7209,0.0,-5.7971,-7.7193
-3.8547,-10.476,-14.764,-4.8953,-5.89,-3.9553,-8.6762,0.89744,-0.0641,-4.8953,-5.89,-7.8699,-13.461,-15.311,-18.094999,-17.289,-23.205,1.8501,-0.94787,-5.7971,-8.6762
-9.5419,-10.476,-23.545,-1.0306,-2.0065,-2.9984,-9.6332,0.89744,0.89744,-1.0306,-2.0065,-8.8455,-14.418,-16.268,-19.048,-20.159,-24.167,-2.9346,-1.8957,-8.6957,-8.6762
-23.76,-17.143,-24.52,-1.9968,-5.89,-8.74,-11.547,7.6282,-1.9872,-1.9968,-5.89,-10.797,-15.375,-14.354,-17.143,-19.202999,-21.282,-3.8915,-1.8957,-8.6957,-8.6762
-26.603001,-19.048,-19.642,-5.8615,-8.8026,-13.525,-10.59,7.6282,-7.7564,-5.8615,-8.8026,-12.748,-13.461,-12.44,-14.286,-16.332001,-16.474001,2.807,0.0,-6.7633,-9.6332
-15.229,-13.333,-15.74,-6.8277,-13.657,-11.611,-10.59,3.7821,-6.7949,-6.8277,-13.657,-10.797,-11.547,-9.5694,-9.5238,-12.504,-11.667,-4.8485,-2.8436,-3.8647,-6.7624
-9.5419,-11.429,-17.691,-2.963,-10.744,-4.9123,-8.6762,3.7821,-6.7949,-2.963,-10.744,-8.8455,-12.504,-6.6986,-11.429,-13.461,-12.628,3.764,-3.7915,-4.8309,-4.8485
-6.6983,-12.381,-13.789,-1.9968,-8.8026,-1.0845,-7.7193,2.8205,-7.7564,-1.9968,-8.8026,-5.9187,-10.59,-4.7847,-9.5238,-13.461,-9.7436,11.419,-6.6351,-5.7971,-6.7624
-2.9068,-8.5714,-4.0325,2.8341,-11.715,2.7432,-8.6762,9.5513,-10.641,2.8341,-11.715,-2.9919,-3.8915,-0.95694,-2.8571,-6.7624,-3.0128,12.376,-2.8436,-0.96618,-2.9346
2.7804,-8.5714,-2.0813,1.868,-12.686,6.571,-11.547,5.7051,-9.6795,1.868,-12.686,-2.0163,-1.9777,-0.95694,-1.9048,-4.8485,-2.0513,9.5056,0.0,0.0,-3.8915
-2.9068,-8.5714,-5.9837,-4.8953,-14.628,-2.9984,-15.375,6.6667,-11.603,-4.8953,-14.628,-7.8699,-0.0638,-1.9139,-3.8095,-3.8915,-3.0128,1.8501,-1.8957,-1.9324,-5.8054
-7.6461,-2.8571,-5.0081,-5.8615,-18.511,-5.8692,-15.375,13.397,-13.526,-5.8615,-18.511,-7.8699,4.7209,1.9139,0.95238,-0.0638,0.83333,-0.0638,-4.7393,0.0,-2.9346
-1.9589,0.0,2.7967,-0.06441,-14.628,3.7002,-12.504,8.5897,-12.564,-0.06441,-14.628,-1.0407,5.6778,2.8708,3.8095,0.89314,2.7564,5.6778,-2.8436,-0.96618,-0.0638
5.624,0.0,9.626,2.8341,-10.744,6.571,-6.7624,5.7051,-9.6795,2.8341,-10.744,2.8618,10.463,5.7416,7.619,4.7209,7.5641,-1.0207,-0.94787,1.9324,1.8501
7.5197,0.95238,8.6504,-1.0306,-15.599,4.6571,-4.8485,0.89744,-11.603,-1.0306,-15.599,-1.0407,14.29,8.6124,10.476,7.5917,11.41,-1.0207,0.94787,5.7971,2.807
4.6761,1.9048,5.7236,-3.9291,-18.511,0.82935,-8.6762,0.89744,-14.487,-3.9291,-18.511,-3.9675,11.419,7.6555,5.7143,7.5917,9.4872,0.89314,0.94787,4.8309,2.807
6.5719,6.6667,10.602,-1.9968,-13.657,4.6571,-3.8915,4.7436,-10.641,-1.9968,-13.657,2.8618,13.333,9.5694,6.6667,9.5056,10.449,4.7209,-0.94787,7.7295,5.6778
7.5197,10.476,16.455,-1.0306,-11.715,4.6571,1.8501,4.7436,-6.7949,-1.0306,-11.715,7.7398,10.463,6.6986,9.5238,9.5056,10.449,5.6778,-2.8436,8.6957,3.764
7.5197,10.476,15.48,-4.8953,-12.686,1.7863,2.807,3.7821,-6.7949,-4.8953,-12.686,6.7642,3.764,2.8708,6.6667,8.5486,7.5641,5.6778,-0.94787,5.7971,5.6778
13.207,14.286,13.528,-2.963,-11.715,3.7002,-1.0207,1.859,-5.8333,-2.963,-11.715,4.813,3.764,2.8708,6.6667,7.5917,4.6795,-1.9777,-0.94787,4.8309,3.764
9.4155,15.238,11.577,-3.9291,-12.686,2.7432,1.8501,-1.9872,-5.8333,-3.9291,-12.686,2.8618,7.5917,6.6986,6.6667,7.5917,5.641,-6.7624,0.0,8.6957,2.807
-3.8547,11.429,6.6992,-6.8277,-14.628,-1.0845,3.764,0.89744,-2.9487,-6.8277,-14.628,-1.0407,6.6348,4.7847,4.7619,5.6778,3.7179,-1.9777,0.0,8.6957,3.764
-3.8547,6.6667,6.6992,-7.7939,-8.8026,-2.9984,2.807,-1.9872,-0.0641,-7.7939,-8.8026,-2.9919,3.764,0.95694,1.9048,3.764,2.7564,4.7209,1.8957,5.7971,3.764
-1.0111,3.8095,5.7236,-11.659,-5.89,-9.697,1.8501,-6.7949,2.8205,-11.659,-5.89,-3.9675,-1.0207,-2.8708,-0.95238,1.8501,-0.12821,2.807,5.6872,1.9324,1.8501
9.4155,3.8095,2.7967,-11.659,-7.8317,-3.9553,0.89314,-11.603,5.7051,-11.659,-7.8317,-2.9919,-1.9777,-3.8278,0.95238,0.89314,-1.0897,0.89314,5.6872,1.9324,2.807
0.88468,0.0,-4.0325,-9.7262,-5.89,-4.9123,1.8501,-4.8718,7.6282,-9.7262,-5.89,-2.9919,-3.8915,-6.6986,0.0,-4.8485,-5.8974,-3.8915,2.8436,0.96618,1.8501
-8.594,-1.9048,-9.8862,-4.8953,2.8479,-3.9553,4.7209,1.859,9.5513,-4.8953,2.8479,-0.06504,-5.8054,-10.526,-2.8571,-13.461,-11.667,-0.0638,1.8957,1.9324,-1.9777
-1.9589,-6.6667,-13.789,-1.0306,0.90615,-1.0845,5.6778,-2.9487,10.513,-1.0306,0.90615,-0.06504,-7.7193,-10.526,-5.7143,-18.246,-16.474001,1.8501,0.94787,0.0,-5.8054
-4.8025,-6.6667,-13.789,-0.06441,1.877,-1.0845,2.807,-6.7949,13.397,-0.06441,1.877,-1.0407,-6.7624,-7.6555,-5.7143,-15.375,-13.59,-0.0638,2.8436,-0.96618,-2.9346
-6.6983,-2.8571,-8.9106,-1.0306,6.7314,-2.0415,6.6348,-2.9487,14.359,-1.0306,6.7314,0.91057,-3.8915,-3.8278,-2.8571,-8.6762,-7.8205,-5.8054,4.7393,0.0,-0.0638
-4.8025,-0.95238,-5.0081,-1.0306,6.7314,-4.9123,8.5486,-0.0641,12.436,-1.0306,6.7314,2.8618,-2.9346,-4.7847,-2.8571,-4.8485,-6.859,-1.0207,7.5829,0.0,-1.0207
-3.8547,0.95238,-4.0325,0.90177,9.644,0.82935,9.5056,-5.8333,13.397,0.90177,9.644,5.7886,-2.9346,-4.7847,-3.8095,-2.9346,-7.8205,3.764,4.7393,0.96618,0.89314
-6.6983,0.0,-4.0325,-1.0306,8.6731,0.82935,11.419,-3.9103,15.321,-1.0306,8.6731,7.7398,-1.9777,-4.7847,-2.8571,-4.8485,-8.7821,-3.8915,2.8436,0.96618,-1.0207
-7.6461,0.0,-5.0081,1.868,13.528,-3.9553,12.376,-1.9872,18.205,1.868,13.528,6.7642,-1.0207,-1.9139,-4.7619,-2.9346,-6.859,-0.0638,4.7393,-0.96618,-1.0207
-1.0111,0.0,-3.0569,5.7327,18.382,1.7863,13.333,-2.9487,18.205,5.7327,18.382,8.7154,-1.0207,-0.95694,-3.8095,0.89314,-3.0128,0.89314,3.7915,-1.9324,1.8501
0.88468,-2.8571,-5.9837,5.7327,14.498,5.614,10.463,-3.9103,15.321,5.7327,14.498,7.7398,-0.0638,-2.8708,-2.8571,-1.9777,-5.8974,-1.0207,3.7915,0.0,0.89314
3.7283,-4.7619,-9.8862,7.6651,12.557,3.7002,7.5917,2.8205,15.321,7.6651,12.557,4.813,-0.0638,-6.6986,-1.9048,-5.8054,-8.7821,-7.7193,4.7393,0.0,-1.0207
-3.8547,-5.7143,-12.813,5.7327,10.615,-0.12759,2.807,4.7436,15.321,5.7327,10.615,0.91057,-1.0207,-9.5694,-3.8095,-5.8054,-7.8205,0.89314,3.7915,-2.8986,-1.0207
-10.49,0.0,-11.837,2.8341,11.586,-2.9984,4.7209,-2.9487,15.321,2.8341,11.586,-1.0407,3.764,-4.7847,-2.8571,-0.0638,-3.0128,5.6778,5.6872,-0.96618,4.7209
-9.5419,-5.7143,-11.837,-3.9291,11.586,-8.74,2.807,-13.526,11.474,-3.9291,11.586,-6.8943,7.5917,0.95694,0.0,3.764,2.7564,-1.9777,6.6351,0.0,5.6778
-4.8025,-14.286,-12.813,-5.8615,7.7023,-9.697,-4.8485,-22.179001,7.6282,-5.8615,7.7023,-12.748,7.5917,1.9139,2.8571,4.7209,5.641,-5.8054,7.5829,0.96618,2.807
-18.073,-13.333,-12.813,-8.7601,5.7605,-19.266001,-5.8054,-15.449,7.6282,-8.7601,5.7605,-15.675,3.764,-0.95694,-0.95238,1.8501,2.7564,-3.8915,4.7393,0.0,2.807
-15.229,-6.6667,-8.9106,-8.7601,9.644,-18.309,-1.0207,-13.526,12.436,-8.7601,9.644,-12.748,3.764,-0.95694,-2.8571,0.89314,0.83333,-3.8915,2.8436,0.0,3.764
0.88468,-5.7143,-3.0569,-1.0306,17.410999,-6.8262,3.764,-15.449,13.397,-1.0306,17.410999,-2.9919,3.764,-1.9139,0.0,-2.9346,-0.12821,-10.59,4.7393,0.0,2.807
1.8325,-6.6667,-0.13008,-0.06441,14.498,-2.9984,6.6348,-9.6795,11.474,-0.06441,14.498,0.91057,-1.9777,-3.8278,-1.9048,-5.8054,-3.9744,-14.418,4.7393,-2.8986,0.89314
2.7804,-3.8095,-1.1057,-6.8277,8.6731,-6.8262,1.8501,-14.487,10.513,-6.8277,8.6731,-2.0163,-4.8485,-5.7416,-6.6667,-6.7624,-6.859,-4.8485,3.7915,-5.7971,-0.0638
-2.9068,0.0,-1.1057,-3.9291,10.615,-3.9553,2.807,-13.526,8.5897,-3.9291,10.615,-2.0163,-1.0207,-1.9139,-8.5714,-4.8485,-6.859,5.6778,1.8957,-3.8647,0.89314
3.7283,3.8095,1.8211,5.7327,10.615,-1.0845,6.6348,-5.8333,7.6282,5.7327,10.615,1.8862,1.8501,0.95694,-5.7143,-2.9346,-3.9744,-0.0638,0.94787,-2.8986,1.8501
0.88468,0.95238,1.8211,3.8003,11.586,2.7432,5.6778,-4.8718,4.7436,3.8003,11.586,5.7886,1.8501,0.95694,-3.8095,-2.9346,-3.0128,-0.0638,0.94787,0.0,3.764
-9.5419,-2.8571,-1.1057,3.8003,11.586,0.82935,3.764,0.89744,-1.0256,3.8003,11.586,4.813,-1.0207,-0.95694,-4.7619,-6.7624,-5.8974,2.807,-4.7393,0.0,-1.0207
0.88468,0.0,0.84553,8.6312,13.528,4.6571,3.764,4.7436,-1.9872,8.6312,13.528,9.6911,-0.0638,-1.9139,-1.9048,-5.8054,-4.9359,4.7209,-4.7393,0.96618,-5.8054
7.5197,5.7143,8.6504,12.496,13.528,12.313,7.5917,4.7436,-1.0256,12.496,13.528,13.593,7.5917,3.8278,7.619,4.7209,5.641,3.764,-4.7393,7.7295,-1.9777
9.4155,12.381,14.504,9.5974,8.6731,9.4418,8.5486,6.6667,0.89744,9.5974,8.6731,14.569,9.5056,7.6555,13.333,12.376,13.333,-6.7624,-4.7393,10.628,2.807
13.207,8.5714,14.504,4.7665,10.615,8.4848,3.764,0.89744,0.89744,4.7665,10.615,11.642,4.7209,3.8278,12.381,10.463,12.372,1.8501,0.0,7.7295,0.89314
16.051001,5.7143,13.528,10.564,14.498,12.313,7.5917,-0.0641,2.8205,10.564,14.498,11.642,1.8501,0.0,11.429,7.5917,10.449,8.5486,0.0,6.7633,-1.0207
23.632999,9.5238,17.431,16.361,16.440001,19.011,12.376,1.859,2.8205,16.361,16.440001,14.569,4.7209,0.0,14.286,6.6348,12.372,1.8501,-1.8957,7.7295,-1.9777
22.686001,7.619,20.358,13.462,21.294001,19.011,14.29,8.5897,5.7051,13.462,21.294001,16.52,8.5486,2.8708,13.333,8.5486,15.256,3.764,-1.8957,5.7971,-1.0207
12.259,7.619,19.382,16.361,20.323999,11.356,14.29,16.282,4.7436,16.361,20.323999,14.569,11.419,5.7416,11.429,10.463,16.218,5.6778,-0.94787,5.7971,1.8501
4.6761,10.476,17.431,16.361,12.557,13.27,10.463,12.436,1.859,16.361,12.557,13.593,13.333,10.526,9.5238,12.376,15.256,6.6348,-1.8957,4.8309,3.764
9.4155,9.5238,18.407,11.53,8.6731,15.183,7.5917,5.7051,-1.0256,11.53,8.6731,12.618,11.419,11.483,7.619,13.333,13.333,1.8501,-1.8957,1.9324,3.764
12.259,7.619,18.407,8.6312,13.528,8.4848,5.6778,2.8205,-1.9872,8.6312,13.528,10.667,9.5056,9.5694,9.5238,12.376,11.41,-9.6332,-1.8957,3.8647,3.764
9.4155,6.6667,13.528,8.6312,11.586,5.614,2.807,-4.8718,0.89744,8.6312,11.586,7.7398,5.6778,3.8278,5.7143,7.5917,6.6026,-6.7624,-0.94787,1.9324,-1.0207
14.155,13.333,12.553,7.6651,8.6731,8.4848,7.5917,-2.9487,0.89744,7.6651,8.6731,7.7398,-1.9777,0.95694,4.7619,5.6778,3.7179,2.807,-0.94787,-0.96618,-2.9346
13.207,11.429,11.577,8.6312,10.615,13.27,12.376,5.7051,1.859,8.6312,10.615,10.667,-9.6332,-1.9139,1.9048,3.764,-0.12821,6.6348,-1.8957,-2.8986,-2.9346
7.5197,11.429,9.626,9.5974,12.557,10.399,13.333,9.5513,4.7436,9.5974,12.557,7.7398,-13.461,-2.8708,0.0,4.7209,-2.0513,5.6778,0.0,-4.8309,-1.9777
1.8325,10.476,6.6992,7.6651,10.615,-0.12759,9.5056,16.282,1.859,7.6651,10.615,2.8618,-13.461,-1.9139,-0.95238,5.6778,-1.0897,1.8501,-0.94787,-4.8309,-1.0207
4.6761,8.5714,9.626,14.428,9.644,2.7432,8.5486,25.896999,-0.0641,14.428,9.644,5.7886,-10.59,0.0,-3.8095,7.5917,1.7949,5.6778,-3.7915,-5.7971,-1.0207
4.6761,6.6667,10.602,13.462,8.6731,12.313,8.5486,23.013,0.89744,13.462,8.6731,9.6911,-7.7193,0.95694,-2.8571,7.5917,3.7179,14.29,-3.7915,-4.8309,-1.0207
-1.9589,0.95238,3.7724,11.53,5.7605,6.571,3.764,21.09,-3.9103,11.53,5.7605,5.7886,-8.6762,-2.8708,-2.8571,1.8501,0.83333,5.6778,-5.6872,-6.7633,-3.8915
9.4155,3.8095,3.7724,10.564,3.8188,7.5279,-1.9777,12.436,-7.7564,10.564,3.8188,2.8618,-3.8915,0.95694,1.9048,3.764,2.7564,11.419,-6.6351,-2.8986,-1.9777
9.4155,1.9048,3.7724,11.53,3.8188,10.399,-4.8485,18.205,-6.7949,11.53,3.8188,0.91057,2.807,5.7416,3.8095,6.6348,4.6795,14.29,-3.7915,0.0,1.8501
