C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-4.8025,-2.7937,-5.8537,0.0,0.0,-6.9903,-4.8309,-3.9291,-0.06472,0.0,0.0,-4.9505,-1.8957,3.764,-2.7937,-0.96618,-1.9231,-2.0415,1.9589,3.9024,6.6026
-8.594,-8.5079,-5.8537,0.98039,-3.8835,-11.845,-10.628,-6.8277,-2.9773,0.98039,-3.8835,-10.891,8.5308,3.764,-0.88889,-2.8986,-0.96154,-4.9123,0.06319,4.878,-1.0897
-9.5419,-10.413,-4.878,-7.8431,-5.8252,-3.1068,-8.6957,-7.7939,-3.9482,-7.8431,-5.8252,-8.9109,10.427,4.7209,-0.88889,-3.8647,0.0,-4.9123,0.06319,7.8049,-3.0128
-5.7504,-3.746,0.97561,-4.902,0.97087,-0.19417,-0.96618,-1.9968,-2.9773,-4.902,0.97087,-0.9901,2.8436,-1.9777,-0.88889,-2.8986,-0.96154,-0.12759,0.06319,7.8049,-4.9359
-0.06319,4.8254,6.8293,8.8235,3.8835,-2.1359,4.8309,6.6989,-1.0356,8.8235,3.8835,5.9406,-4.7393,-7.7193,-3.746,-1.9324,-3.8462,2.7432,-5.624,-3.9024,-6.859
-0.06319,5.7778,1.9512,4.902,3.8835,-1.165,4.8309,6.6989,1.877,4.902,3.8835,3.9604,-3.7915,-5.8054,-6.6032,0.0,-5.7692,-0.12759,-4.6761,-10.732,-3.9744
-1.9589,2.9206,-4.878,-4.902,-1.9417,-0.19417,0.0,-2.963,2.8479,-4.902,-1.9417,-2.9703,-10.427,-5.8054,-6.6032,1.9324,-6.7308,2.7432,6.6983,-11.707,3.7179
-2.9068,0.06349,-5.8537,1.9608,-4.8544,-3.1068,-1.9324,-1.9968,-1.0356,1.9608,-4.8544,-4.9505,-12.322,-1.9777,-5.6508,1.9324,-5.7692,3.7002,8.594,-7.8049,6.6026
-0.06319,-2.7937,-1.9512,5.8824,-0.97087,0.7767,-0.96618,1.868,-2.0065,5.8824,-0.97087,-1.9802,-9.4787,-4.8485,-2.7937,0.0,-4.8077,5.614,2.9068,-1.9512,3.7179
2.7804,-1.8413,4.878,2.9412,0.0,5.6311,1.9324,2.8341,-1.0356,2.9412,0.0,1.9802,-0.94787,-2.9346,0.06349,0.0,-0.96154,1.7863,-1.8325,1.9512,-0.12821
3.7283,2.9206,5.8537,-4.902,3.8835,8.5437,6.7633,-1.0306,0.90615,-4.902,3.8835,5.9406,2.8436,-1.0207,2.9206,2.8986,2.8846,-5.8692,-1.8325,4.878,-0.12821
4.6761,5.7778,2.9268,3.9216,7.767,7.5728,1.9324,1.868,4.7896,3.9216,7.767,3.9604,6.6351,1.8501,5.7778,6.7633,5.7692,-2.9984,5.7504,1.9512,3.7179
4.6761,5.7778,3.9024,11.765,8.7379,-1.165,1.9324,3.8003,4.7896,11.765,8.7379,2.9703,8.5308,3.764,7.6825,6.7633,8.6538,1.7863,3.8547,-0.97561,1.7949
10.363,8.6349,14.634,4.902,8.7379,3.6893,6.7633,2.8341,6.7314,4.902,8.7379,7.9208,0.0,3.764,12.444,11.594,12.5,1.7863,1.9589,0.97561,2.7564
14.155,10.54,20.488001,0.0,8.7379,14.369,8.6957,5.7327,5.7605,0.0,8.7379,11.881,-1.8957,0.89314,14.349,11.594,11.538,1.7863,1.9589,2.9268,2.7564
14.155,9.5873,18.537001,11.765,5.8252,14.369,11.594,7.6651,5.7605,11.765,5.8252,12.871,0.94787,0.89314,13.397,6.7633,7.6923,9.4418,6.6983,6.8293,2.7564
16.997999,6.7302,15.61,13.725,6.7961,6.6019,12.56,8.6312,1.877,13.725,6.7961,11.881,6.6351,4.7209,17.205999,2.8986,6.7308,11.356,5.7504,12.683,3.7179
16.051001,8.6349,13.659,7.8431,9.7087,5.6311,11.594,7.6651,1.877,7.8431,9.7087,11.881,7.5829,4.7209,17.205999,0.96618,6.7308,4.6571,0.06319,13.659,-0.12821
9.4155,10.54,9.7561,6.8627,14.563,6.6019,10.628,5.7327,9.644,6.8627,14.563,10.891,7.5829,2.807,13.397,2.8986,5.7692,2.7432,3.8547,12.683,0.83333
3.7283,7.6825,5.8537,8.8235,9.7087,3.6893,8.6957,2.8341,8.6731,8.8235,9.7087,7.9208,8.5308,2.807,8.6349,2.8986,6.7308,0.82935,3.8547,7.8049,1.7949
3.7283,8.6349,5.8537,1.9608,4.8544,7.5728,7.7295,1.868,3.8188,1.9608,4.8544,5.9406,7.5829,7.5917,7.6825,10.628,11.538,2.7432,1.0111,-3.9024,7.5641
3.7283,6.7302,2.9268,-5.8824,0.0,13.398,4.8309,-1.0306,-1.0356,-5.8824,0.0,5.9406,1.8957,8.5486,1.9683,10.628,7.6923,-2.9984,0.06319,-8.7805,8.5256
2.7804,5.7778,2.9268,-2.9412,0.0,9.5146,5.7971,-1.0306,-0.06472,-2.9412,0.0,5.9406,1.8957,4.7209,-0.88889,7.7295,2.8846,-5.8692,5.7504,-5.8537,6.6026
5.624,11.492,9.7561,0.0,0.0,4.6602,14.493,2.8341,10.615,0.0,0.0,10.891,-0.94787,5.6778,0.06349,11.594,5.7692,-0.12759,16.177,-6.8293,10.449
5.624,11.492,9.7561,16.667,8.7379,2.7184,15.459,6.6989,13.528,16.667,8.7379,12.871,-5.6872,-0.0638,-0.88889,9.6618,5.7692,1.7863,14.281,-5.8537,4.6795
6.5719,10.54,6.8293,24.51,20.388,4.6602,11.594,9.5974,11.586,24.51,20.388,11.881,-2.8436,-4.8485,1.0159,7.7295,4.8077,3.7002,6.6983,-2.9268,-3.0128
10.363,9.5873,6.8293,-1.9608,18.447001,18.252001,10.628,6.6989,7.7023,-1.9608,18.447001,13.861,2.8436,0.89314,7.6825,6.7633,9.6154,8.4848,-0.88468,2.9268,-3.0128
9.4155,1.0159,4.878,1.9608,6.7961,11.456,4.8309,6.6989,0.90615,1.9608,6.7961,7.9208,4.7393,4.7209,12.444,3.8647,13.462,5.614,-1.8325,7.8049,-2.0513
6.5719,-4.6984,5.8537,11.765,-1.9417,-1.165,0.0,1.868,-0.06472,11.765,-1.9417,1.9802,0.94787,-1.9777,11.492,-0.96618,10.577,-2.9984,-8.4676,0.97561,-4.9359
8.4676,1.0159,11.707,8.8235,3.8835,2.7184,7.7295,4.7665,4.7896,8.8235,3.8835,7.9208,2.8436,0.89314,9.5873,-0.96618,6.7308,2.7432,-5.624,1.9512,-2.0513
3.7283,6.7302,6.8293,5.8824,9.7087,6.6019,8.6957,4.7665,5.7605,5.8824,9.7087,9.901,2.8436,0.89314,0.06349,-0.96618,0.0,3.7002,-0.88468,0.97561,-4.9359
-5.7504,3.873,-3.9024,0.98039,0.0,2.7184,2.8986,0.90177,-0.06472,0.98039,0.0,2.9703,5.6872,1.8501,-8.5079,-3.8647,-5.7692,-1.0845,0.06319,-3.9024,-7.8205
-13.333,-0.88889,-11.707,-7.8431,-2.9126,-6.0194,-2.8986,-4.8953,-2.0065,-7.8431,-2.9126,-4.9505,5.6872,5.6778,-12.317,-5.7971,-7.6923,-2.0415,-1.8325,-6.8293,-4.9359
-14.281,-4.6984,-13.659,-7.8431,-3.8835,-8.932,-3.8647,-6.8277,-2.9773,-7.8431,-3.8835,-7.9208,2.8436,8.5486,-11.365,-4.8309,-2.8846,-6.8262,-1.8325,-5.8537,0.83333
-9.5419,-4.6984,-8.7805,-6.8627,-5.8252,-3.1068,-0.96618,-4.8953,-3.9482,-6.8627,-5.8252,-3.9604,0.94787,6.6348,-8.5079,-3.8647,-0.96154,-4.9123,-0.88468,-9.7561,3.7179
-3.8547,0.06349,-1.9512,-8.8235,-1.9417,3.6893,0.96618,-4.8953,-1.0356,-8.8235,-1.9417,0.9901,1.8957,5.6778,-5.6508,-0.96618,-0.96154,-5.8692,0.06319,-7.8049,3.7179
-2.9068,1.9683,0.97561,0.0,-0.97087,-3.1068,-2.8986,-3.9291,-1.0356,0.0,-0.97087,-0.9901,6.6351,8.5486,-0.88889,1.9324,1.9231,-4.9123,-0.88468,1.9512,7.5641
0.88468,2.9206,4.878,5.8824,-2.9126,-4.0777,-2.8986,0.90177,-2.9773,5.8824,-2.9126,-0.9901,8.5308,7.5917,3.873,5.7971,5.7692,-0.12759,-3.7283,4.878,9.4872
5.624,3.873,7.8049,0.98039,1.9417,7.5728,1.9324,3.8003,-1.0356,0.98039,1.9417,5.9406,2.8436,5.6778,3.873,6.7633,5.7692,4.6571,2.9068,2.9268,7.5641
4.6761,2.9206,6.8293,0.0,-0.97087,6.6019,2.8986,3.8003,-0.06472,0.0,-0.97087,6.9307,-0.94787,3.764,1.9683,6.7633,4.8077,2.7432,8.594,0.97561,9.4872
-0.06319,0.06349,2.9268,-7.8431,-7.767,-2.1359,-1.9324,-2.963,-1.0356,-7.8431,-7.767,0.9901,0.94787,1.8501,2.9206,4.8309,6.7308,-0.12759,0.06319,5.8537,4.6795
1.8325,2.9206,5.8537,5.8824,-1.9417,-3.1068,0.96618,-2.963,1.877,5.8824,-1.9417,0.0,7.5829,4.7209,7.6825,5.7971,11.538,2.7432,1.0111,9.7561,-1.0897
2.7804,2.9206,4.878,7.8431,8.7379,0.7767,2.8986,0.90177,2.8479,7.8431,8.7379,1.9802,3.7915,-3.8915,5.7778,1.9324,8.6538,2.7432,-1.8325,7.8049,-5.8974
-1.0111,-2.7937,-4.878,7.8431,7.767,-0.19417,1.9324,2.8341,-0.06472,7.8431,7.767,0.0,-3.7915,-8.6762,-3.746,-7.7295,-1.9231,-3.9553,-5.624,0.97561,-10.705
-3.8547,-5.6508,-12.683,10.784,1.9417,-1.165,1.9324,3.8003,-0.06472,10.784,1.9417,0.0,-8.5308,-8.6762,-11.365,-13.527,-12.5,0.82935,0.06319,-5.8537,-9.7436
-4.8025,-5.6508,-14.634,-5.8824,-1.9417,1.7476,-5.7971,-1.9968,2.8479,-5.8824,-1.9417,-3.9604,-6.6351,-4.8485,-12.317,-11.594,-16.346001,7.5279,1.9589,-2.9268,-1.0897
-6.6983,-5.6508,-10.732,-19.608,-10.68,-4.0777,-9.6618,-4.8953,0.90615,-19.608,-10.68,-8.9109,3.7915,-0.0638,-10.413,-6.7633,-14.423,-0.12759,5.7504,-2.9268,1.7949
-8.594,-4.6984,-6.8293,-4.902,-10.68,-11.845,-8.6957,-2.963,-2.0065,-4.902,-10.68,-10.891,2.8436,1.8501,-7.5556,-0.96618,-8.6538,-5.8692,3.8547,-5.8537,3.7179
-6.6983,-3.746,-3.9024,-2.9412,-0.97087,-7.9612,-8.6957,-5.8615,-2.9773,-2.9412,-0.97087,-8.9109,-2.8436,-0.0638,-5.6508,0.0,-3.8462,-5.8692,-2.7804,-4.878,1.7949
-4.8025,-2.7937,-3.9024,-2.9412,-4.8544,-0.19417,-5.7971,-5.8615,-1.0356,-2.9412,-4.8544,-4.9505,-11.374,-7.7193,-5.6508,-1.9324,-3.8462,-2.9984,-4.6761,-1.9512,-2.0513
-5.7504,0.06349,-5.8537,-0.98039,-4.8544,-4.0777,0.0,-0.06441,1.877,-0.98039,-4.8544,-2.9703,-17.062,-11.547,-8.5079,-3.8647,-6.7308,-2.9984,2.9068,-3.9024,-3.9744
-5.7504,-0.88889,-4.878,1.9608,2.9126,-8.932,0.0,2.8341,4.7896,1.9608,2.9126,-4.9505,-7.5829,-5.8054,-9.4603,-2.8986,-5.7692,-0.12759,6.6983,-10.732,-2.0513
-5.7504,-6.6032,-7.8049,-2.9412,-1.9417,-7.9612,-7.7295,-0.06441,0.90615,-2.9412,-1.9417,-8.9109,-2.8436,-2.9346,-7.5556,-2.8986,-2.8846,2.7432,-2.7804,-7.8049,-0.12821
-6.6983,-10.413,-13.659,-7.8431,-15.534,-6.0194,-6.7633,1.868,-4.9191,-7.8431,-15.534,-9.901,-3.7915,-0.0638,-5.6508,-8.6957,-5.7692,-0.12759,-5.624,-2.9268,-1.0897
-6.6983,-8.5079,-14.634,0.0,-8.7379,-2.1359,-5.7971,2.8341,-5.89,0.0,-8.7379,-6.9307,-2.8436,-4.8485,-6.6032,-11.594,-12.5,0.82935,-3.7283,-0.97561,-3.9744
-8.594,-5.6508,-10.732,-0.98039,0.97087,-4.0777,-6.7633,-1.9968,-5.89,-0.98039,0.97087,-7.9208,-2.8436,-6.7624,-8.5079,-10.628,-14.423,1.7863,-9.4155,2.9268,-2.0513
-6.6983,-6.6032,-3.9024,-3.9216,0.0,-2.1359,-7.7295,-1.0306,-2.9773,-3.9216,0.0,-6.9307,1.8957,-2.9346,-6.6032,-8.6957,-10.577,5.614,-6.5719,6.8293,-1.0897
-5.7504,-10.413,-4.878,0.98039,-1.9417,-6.0194,-7.7295,-1.0306,-2.9773,0.98039,-1.9417,-6.9307,-4.7393,-1.9777,-8.5079,-7.7295,-9.6154,-2.9984,-3.7283,2.9268,-1.0897
-4.8025,-7.5556,-7.8049,3.9216,-2.9126,-6.0194,-7.7295,-0.06441,-4.9191,3.9216,-2.9126,-4.9505,-5.6872,-0.0638,-5.6508,-5.7971,-5.7692,-1.0845,-3.7283,0.0,2.7564
-3.8547,-2.7937,-8.7805,-13.725,-7.767,0.7767,-3.8647,-3.9291,-4.9191,-13.725,-7.767,-2.9703,1.8957,-0.0638,-0.88889,-1.9324,-0.96154,0.82935,-0.88468,1.9512,3.7179
-2.9068,-0.88889,-5.8537,-8.8235,-5.8252,-3.1068,-2.8986,-3.9291,-2.0065,-8.8235,-5.8252,-3.9604,-0.94787,0.89314,1.0159,3.8647,4.8077,-2.0415,1.0111,0.0,5.641
-4.8025,-2.7937,-3.9024,-6.8627,-11.65,-5.0485,-3.8647,-9.7262,-2.0065,-6.8627,-11.65,-7.9208,-0.94787,5.6778,1.0159,6.7633,6.7308,-0.12759,3.8547,-2.9268,9.4872
-13.333,-11.365,-9.7561,-14.706,-15.534,-10.874,-11.594,-12.625,-6.8608,-14.706,-15.534,-15.842,-2.8436,2.807,-8.5079,0.0,-1.9231,-5.8692,-1.8325,-6.8293,7.5641
-17.125,-16.127001,-13.659,-5.8824,-4.8544,-20.583,-15.459,-3.9291,-10.744,-5.8824,-4.8544,-19.802,-6.6351,-3.8915,-15.175,-7.7295,-9.6154,-6.8262,-3.7283,-10.732,-0.12821
-17.125,-13.27,-14.634,8.8235,1.9417,-22.524,-16.424999,-0.06441,-6.8608,8.8235,1.9417,-18.812,-0.94787,-3.8915,-10.413,-8.6957,-7.6923,-12.568,-5.624,-3.9024,0.83333
-15.229,-11.365,-17.561001,-2.9412,-0.97087,-17.67,-12.56,-3.9291,-1.0356,-2.9412,-0.97087,-16.832001,8.5308,-1.0207,-4.6984,-8.6957,-6.7308,-13.525,-2.7804,7.8049,1.7949
-10.49,-11.365,-16.584999,-14.706,-2.9126,-9.9029,-5.7971,-4.8953,-2.0065,-14.706,-2.9126,-12.871,5.6872,-4.8485,-3.746,-12.56,-8.6538,-0.12759,-4.6761,10.732,-4.9359
-5.7504,-13.27,-13.659,-5.8824,-3.8835,0.7767,-6.7633,-1.9968,-5.89,-5.8824,-3.8835,-8.9109,-0.94787,-8.6762,-7.5556,-16.424999,-12.5,5.614,-12.259,4.878,-9.7436
-4.8025,-14.222,-8.7805,6.8627,-7.767,0.7767,-7.7295,2.8341,-5.89,6.8627,-7.767,-6.9307,-6.6351,-11.547,-9.4603,-17.391001,-13.462,3.7002,-9.4155,0.0,-11.667
-3.8547,-8.5079,-0.97561,-0.98039,-0.97087,-3.1068,-4.8309,1.868,-2.0065,-0.98039,-0.97087,-4.9505,-0.94787,-1.9777,-5.6508,-5.7971,-4.8077,-0.12759,1.0111,-1.9512,-3.0128
-3.8547,-1.8413,-0.97561,3.9216,7.767,-5.0485,-3.8647,-1.9968,0.90615,3.9216,7.767,-5.9406,-1.8957,1.8501,-5.6508,4.8309,0.0,-2.9984,8.594,-12.683,6.6026
1.8325,4.8254,2.9268,7.8431,6.7961,2.7184,0.0,-1.9968,2.8479,7.8431,6.7961,0.0,-3.7915,1.8501,1.0159,12.56,6.7308,-2.9984,8.594,-6.8293,8.5256
11.311,12.444,10.732,5.8824,7.767,8.5437,6.7633,4.7665,3.8188,5.8824,7.767,8.9109,8.5308,2.807,12.444,17.391001,15.385,1.7863,1.9589,6.8293,4.6795
10.363,10.54,14.634,0.0,3.8835,7.5728,7.7295,4.7665,0.90615,0.0,3.8835,10.891,7.5829,6.6348,14.349,15.459,19.231001,-2.0415,-0.88468,7.8049,2.7564
3.7283,1.9683,11.707,-1.9608,1.9417,2.7184,1.9324,1.868,-2.9773,-1.9608,1.9417,3.9604,9.4787,13.333,12.444,10.628,19.231001,2.7432,-5.624,12.683,8.5256
-7.6461,-12.317,-3.9024,0.98039,-8.7379,-9.9029,-9.6618,-4.8953,-8.8026,0.98039,-8.7379,-8.9109,12.322,15.247,3.873,-2.8986,7.6923,1.7863,-5.624,5.8537,4.6795
-13.333,-18.032,-16.584999,-7.8431,-12.621,-13.786,-11.594,-10.692,-7.8317,-7.8431,-12.621,-13.861,11.374,8.5486,-4.6984,-14.493,-4.8077,-3.9553,-4.6761,0.97561,-3.0128
-9.5419,-10.413,-17.561001,-8.8235,-3.8835,-6.9903,-1.9324,-6.8277,-1.0356,-8.8235,-3.8835,-4.9505,8.5308,-1.9777,-5.6508,-11.594,-7.6923,-2.9984,-2.7804,3.9024,-6.859
-1.0111,1.0159,-6.8293,-15.686,7.767,11.456,5.7971,-4.8953,5.7605,-15.686,7.767,5.9406,4.7393,-3.8915,-3.746,-3.8647,-5.7692,-2.9984,5.7504,6.8293,-3.0128
-2.9068,1.9683,0.0,-3.9216,0.97087,4.6602,0.96618,-1.9968,2.8479,-3.9216,0.97087,2.9703,4.7393,-0.0638,-1.8413,1.9324,-1.9231,-0.12759,2.9068,9.7561,2.7564
-8.594,-0.88889,1.9512,10.784,-4.8544,-18.641001,0.96618,-0.06441,-2.9773,10.784,-4.8544,-4.9505,0.94787,2.807,-4.6984,2.8986,-0.96154,0.82935,2.9068,0.0,6.6026
-6.6983,-1.8413,3.9024,3.9216,0.97087,-17.67,-1.9324,-2.963,-1.0356,3.9216,0.97087,-5.9406,-7.5829,0.89314,-5.6508,0.96618,-2.8846,0.82935,0.06319,-6.8293,2.7564
-1.0111,-0.88889,0.0,-15.686,2.9126,-1.165,-4.8309,-6.8277,3.8188,-15.686,2.9126,-3.9604,-3.7915,0.89314,-4.6984,-1.9324,-5.7692,-0.12759,-2.7804,-2.9268,-2.0513
-0.06319,-2.7937,-6.8293,-9.8039,-1.9417,4.6602,-0.96618,-1.9968,1.877,-9.8039,-1.9417,-0.9901,-3.7915,-2.9346,-4.6984,-5.7971,-7.6923,1.7863,-5.624,-1.9512,-4.9359
-1.9589,-0.88889,-6.8293,10.784,0.0,0.7767,1.9324,5.7327,-1.0356,10.784,0.0,0.9901,-6.6351,-1.9777,-4.6984,-2.8986,-3.8462,3.7002,0.06319,0.97561,-2.0513
-1.9589,1.0159,-1.9512,14.706,0.0,-6.9903,-0.96618,5.7327,-2.9773,14.706,0.0,-1.9802,-3.7915,-0.0638,-1.8413,2.8986,0.96154,2.7432,-0.88468,-0.97561,3.7179
2.7804,0.06349,4.878,0.0,-6.7961,-2.1359,-3.8647,-0.06441,-3.9482,0.0,-6.7961,-2.9703,-3.7915,0.89314,3.873,5.7971,4.8077,3.7002,-2.7804,1.9512,3.7179
4.6761,-0.88889,8.7805,-2.9412,-8.7379,-1.165,-4.8309,-0.06441,-2.9773,-2.9412,-8.7379,-3.9604,-7.5829,-4.8485,3.873,4.8309,2.8846,1.7863,0.06319,-4.878,-1.0897
6.5719,3.873,11.707,-4.902,0.97087,2.7184,0.0,2.8341,0.90615,-4.902,0.97087,1.9802,-8.5308,-6.7624,3.873,2.8986,0.96154,2.7432,4.8025,-9.7561,-3.0128
9.4155,11.492,16.584999,-2.9412,8.7379,5.6311,7.7295,5.7327,4.7896,-2.9412,8.7379,8.9109,-2.8436,-4.8485,6.7302,5.7971,2.8846,5.614,7.6461,-0.97561,-0.12821
12.259,15.302,16.584999,-9.8039,1.9417,9.5146,8.6957,3.8003,5.7605,-9.8039,1.9417,11.881,2.8436,-2.9346,10.54,7.7295,6.7308,3.7002,3.8547,5.8537,2.7564
9.4155,7.6825,10.732,-8.8235,-0.97087,6.6019,3.8647,1.868,1.877,-8.8235,-0.97087,6.9307,-6.6351,-9.6332,8.6349,3.8647,5.7692,2.7432,-4.6761,3.9024,-2.0513
3.7283,-4.6984,1.9512,4.902,-2.9126,0.7767,-2.8986,1.868,-3.9482,4.902,-2.9126,-0.9901,-14.218,-13.461,1.0159,-2.8986,-1.9231,3.7002,-5.624,-3.9024,-8.7821
1.8325,-8.5079,0.97561,9.8039,-4.8544,-2.1359,-3.8647,2.8341,-4.9191,9.8039,-4.8544,-1.9802,-5.6872,-9.6332,-2.7937,-8.6957,-7.6923,1.7863,1.0111,-6.8293,-9.7436
-0.06319,-1.8413,3.9024,7.8431,-0.97087,-0.19417,-2.8986,2.8341,1.877,7.8431,-0.97087,0.9901,-5.6872,-13.461,-7.5556,-7.7295,-14.423,0.82935,2.9068,-8.7805,-9.7436
-2.9068,8.6349,3.9024,-5.8824,1.9417,5.6311,6.7633,0.90177,6.7314,-5.8824,1.9417,5.9406,-14.218,-14.418,-13.27,-2.8986,-16.346001,-0.12759,2.9068,-12.683,-7.8205
-2.9068,13.397,2.9268,-4.902,2.9126,1.7476,11.594,-1.0306,8.6731,-4.902,2.9126,6.9307,-7.5829,-5.8054,-10.413,3.8647,-9.6154,-4.9123,1.0111,-6.8293,0.83333
-3.8547,5.7778,-0.97561,7.8431,2.9126,-4.0777,3.8647,-0.06441,3.8188,7.8431,2.9126,1.9802,-5.6872,-5.8054,-6.6032,2.8986,-6.7308,-4.9123,-4.6761,2.9268,-0.12821
-2.9068,-1.8413,-2.9268,3.9216,0.97087,-3.1068,-2.8986,0.90177,-2.0065,3.9216,0.97087,-0.9901,-0.94787,-3.8915,-4.6984,1.9324,-1.9231,-1.0845,1.0111,0.0,-4.9359
2.7804,-4.6984,-1.9512,-4.902,0.0,1.7476,-5.7971,2.8341,-2.9773,-4.902,0.0,-1.9802,2.8436,-0.0638,0.06349,2.8986,3.8462,1.7863,1.0111,-0.97561,-4.9359
2.7804,-8.5079,-3.9024,0.0,-2.9126,3.6893,-5.7971,4.7665,-2.9773,0.0,-2.9126,-3.9604,1.8957,-0.0638,1.9683,-3.8647,1.9231,2.7432,-4.6761,0.0,-4.9359
-3.8547,-8.5079,-8.7805,1.9608,-3.8835,-3.1068,-3.8647,0.90177,-1.0356,1.9608,-3.8835,-4.9505,-0.94787,-1.0207,-0.88889,-7.7295,-1.9231,0.82935,-2.7804,-6.8293,-4.9359
-5.7504,-4.6984,-8.7805,-11.765,0.0,-0.19417,-0.96618,-1.0306,1.877,-11.765,0.0,-1.9802,-1.8957,-1.0207,-4.6984,-6.7633,-3.8462,-1.0845,-2.7804,-7.8049,-2.0513
-1.0111,-1.8413,-3.9024,-6.8627,1.9417,10.485,3.8647,-0.06441,3.8188,-6.8627,1.9417,3.9604,-1.8957,-2.9346,-2.7937,-3.8647,-5.7692,-0.12759,-2.7804,-1.9512,-0.12821
2.7804,0.06349,1.9512,11.765,5.8252,6.6019,4.8309,4.7665,5.7605,11.765,5.8252,4.9505,-3.7915,-4.8485,-2.7937,-0.96618,-7.6923,3.7002,2.9068,-4.878,-0.12821
3.7283,-1.8413,3.9024,8.8235,0.97087,0.7767,-0.96618,1.868,2.8479,8.8235,0.97087,0.0,-5.6872,-6.7624,-1.8413,0.0,-6.7308,2.7432,4.8025,-3.9024,-2.0513
-0.06319,-1.8413,1.9512,-3.9216,-2.9126,-3.1068,-3.8647,-1.9968,-0.06472,-3.9216,-2.9126,-4.9505,1.8957,0.89314,1.9683,2.8986,0.0,1.7863,2.9068,2.9268,0.83333
-8.594,-1.8413,-3.9024,-11.765,-1.9417,-10.874,-6.7633,-4.8953,-1.0356,-11.765,-1.9417,-10.891,-2.8436,-1.9777,-0.88889,0.0,-1.9231,-1.0845,-2.7804,0.97561,-2.0513
-7.6461,-0.88889,-2.9268,-6.8627,0.97087,-10.874,-4.8309,-4.8953,0.90615,-6.8627,0.97087,-7.9208,-4.7393,-4.8485,-2.7937,-2.8986,-2.8846,-5.8692,-3.7283,-2.9268,-3.9744
-1.9589,0.06349,0.0,-6.8627,-2.9126,-3.1068,-0.96618,-3.9291,2.8479,-6.8627,-2.9126,-1.9802,0.0,-0.0638,-1.8413,-2.8986,-1.9231,-3.9553,1.0111,0.97561,-0.12821
-1.0111,-2.7937,-3.9024,-6.8627,-2.9126,-1.165,-0.96618,-4.8953,1.877,-6.8627,-2.9126,-2.9703,2.8436,1.8501,-0.88889,-3.8647,-2.8846,-2.9984,4.8025,0.0,-0.12821
-0.06319,-6.6032,-5.8537,5.8824,1.9417,-5.0485,-8.6957,-4.8953,-0.06472,5.8824,1.9417,-7.9208,3.7915,-0.0638,1.0159,-3.8647,-3.8462,-1.0845,2.9068,-1.9512,-3.9744
3.7283,-2.7937,-0.97561,0.0,-4.8544,2.7184,-5.7971,-3.9291,-2.9773,0.0,-4.8544,-4.9505,-0.94787,2.807,3.873,1.9324,0.96154,4.6571,0.06319,-0.97561,-1.0897
2.7804,1.9683,2.9268,0.98039,-5.8252,2.7184,-1.9324,-1.0306,-2.0065,0.98039,-5.8252,-0.9901,-0.94787,-1.0207,3.873,4.8309,3.8462,1.7863,0.06319,2.9268,-2.0513
6.5719,10.54,9.7561,0.0,2.9126,2.7184,4.8309,2.8341,1.877,0.0,2.9126,4.9505,4.7393,5.6778,9.5873,13.527,14.423,1.7863,3.8547,6.8293,2.7564
9.4155,10.54,11.707,-3.9216,0.97087,2.7184,6.7633,1.868,2.8479,-3.9216,0.97087,5.9406,10.427,14.29,15.302,17.391001,22.115,3.7002,2.9068,8.7805,9.4872
8.4676,1.9683,5.8537,-15.686,-3.8835,2.7184,0.0,0.90177,-2.0065,-15.686,-3.8835,0.0,11.374,14.29,15.302,12.56,18.268999,6.571,1.9589,10.732,11.41
7.5197,-4.6984,2.9268,-3.9216,-4.8544,3.6893,-3.8647,-0.06441,-4.9191,-3.9216,-4.8544,-2.9703,2.8436,8.5486,11.492,5.7971,8.6538,4.6571,-0.88468,7.8049,11.41
7.5197,-2.7937,3.9024,13.725,0.97087,3.6893,0.96618,-0.06441,-0.06472,13.725,0.97087,1.9802,0.94787,3.764,10.54,0.96618,1.9231,0.82935,1.0111,9.7561,7.5641
2.7804,-0.88889,0.0,11.765,4.8544,1.7476,2.8986,-1.0306,6.7314,11.765,4.8544,2.9703,1.8957,3.764,5.7778,-1.9324,0.0,0.82935,4.8025,6.8293,3.7179
-2.9068,-2.7937,-3.9024,2.9412,3.8835,-4.0777,-2.8986,-2.963,5.7605,2.9412,3.8835,-3.9604,4.7393,3.764,3.873,-1.9324,1.9231,-2.9984,1.0111,7.8049,-1.0897
1.8325,-0.88889,0.0,-7.8431,4.8544,0.7767,-1.9324,-2.963,5.7605,-7.8431,4.8544,-0.9901,12.322,8.5486,9.5873,1.9324,8.6538,-1.0845,1.0111,14.634,0.83333
6.5719,2.9206,5.8537,-0.98039,4.8544,8.5437,3.8647,2.8341,4.7896,-0.98039,4.8544,5.9406,1.8957,9.5056,7.6825,6.7633,11.538,3.7002,4.8025,4.878,5.641
10.363,5.7778,9.7561,0.98039,7.767,12.427,10.628,5.7327,7.7023,0.98039,7.767,11.881,-1.8957,3.764,6.7302,7.7295,12.5,3.7002,6.6983,-2.9268,6.6026
6.5719,0.06349,3.9024,-0.98039,3.8835,9.5146,3.8647,2.8341,3.8188,-0.98039,3.8835,6.9307,4.7393,0.89314,5.7778,2.8986,6.7308,-0.12759,1.9589,-1.9512,-1.0897
