C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-12.385,-4.7619,-11.837,-0.06441,-3.9482,-6.8262,0.89314,-1.9872,0.89744,-0.06441,-3.9482,-7.8699,-6.7624,-6.6986,-6.6667,-11.547,-9.7436,-9.6332,14.218,-3.8647,-1.9777
-3.8547,0.0,-5.9837,-1.9968,-0.06472,-1.0845,-11.547,-1.9872,-1.0256,-1.9968,-0.06472,-3.9675,-4.8485,-5.7416,-4.7619,-7.7193,-8.7821,-9.6332,9.4787,0.0,0.89314
-1.9589,3.8095,0.84553,2.8341,1.877,2.7432,-14.418,2.8205,1.859,2.8341,1.877,0.91057,-5.8054,-5.7416,-3.8095,-3.8915,-6.859,4.7209,-24.645,1.9324,-2.9346
-6.6983,-0.95238,0.84553,0.90177,0.90615,-3.9553,1.8501,-4.8718,5.7051,0.90177,0.90615,-2.0163,-5.8054,-6.6986,-5.7143,-4.8485,-6.859,-0.0638,-19.905001,-2.8986,-8.6762
0.88468,-5.7143,-3.0569,-2.963,9.644,-10.654,20.989,-7.7564,4.7436,-2.963,9.644,-2.9919,-2.9346,-3.8278,-6.6667,-4.8485,-6.859,-15.375,3.7915,-8.6957,-5.8054
-6.6983,-2.8571,-7.935,-2.963,3.8188,-8.74,8.5486,-7.7564,4.7436,-2.963,3.8188,-2.9919,-4.8485,-2.8708,-12.381,-6.7624,-10.705,-6.7624,4.7393,-9.6618,-6.7624
-10.49,-0.95238,-5.0081,-1.9968,-1.0356,-6.8262,-7.7193,-3.9103,3.7821,-1.9968,-1.0356,-1.0407,-5.8054,-0.95694,-12.381,-4.8485,-9.7436,-2.9346,14.218,-9.6618,-5.8054
-0.06319,1.9048,6.6992,-1.9968,2.8479,3.7002,2.807,-0.0641,3.7821,-1.9968,2.8479,5.7886,-4.8485,0.95694,-6.6667,2.807,-3.0128,-6.7624,15.166,-8.6957,2.807
4.6761,9.5238,11.577,-1.0306,3.8188,8.4848,19.075001,3.7821,3.7821,-1.0306,3.8188,10.667,0.89314,3.8278,-1.9048,5.6778,0.83333,9.5056,2.8436,-1.9324,8.5486
3.7283,14.286,8.6504,0.90177,3.8188,5.614,6.6348,0.89744,0.89744,0.90177,3.8188,7.7398,4.7209,5.7416,0.0,6.6348,2.7564,9.5056,-38.862999,-0.96618,6.6348
2.7804,13.333,9.626,2.8341,4.7896,2.7432,15.247,-0.0641,6.6667,2.8341,4.7896,7.7398,6.6348,10.526,2.8571,10.463,6.6026,-6.7624,-5.6872,-1.9324,8.5486
4.6761,10.476,6.6992,-2.963,6.7314,-0.12759,21.945999,1.859,4.7436,-2.963,6.7314,5.7886,5.6778,7.6555,1.9048,9.5056,4.6795,-14.418,27.488001,0.0,7.5917
-6.6983,3.8095,-3.0569,-4.8953,-2.9773,-6.8262,-11.547,-4.8718,0.89744,-4.8953,-2.9773,-1.0407,0.89314,2.8708,-5.7143,1.8501,-3.0128,-7.7193,18.009001,-6.7633,5.6778
-0.06319,-1.9048,-4.0325,-3.9291,-1.0356,-6.8262,-7.7193,-4.8718,0.89744,-3.9291,-1.0356,-0.06504,5.6778,4.7847,-0.95238,-0.0638,-2.0513,-8.6762,23.697001,-2.8986,8.5486
4.6761,0.95238,0.84553,2.8341,1.877,-2.0415,9.5056,-4.8718,5.7051,2.8341,1.877,4.813,8.5486,6.6986,0.0,1.8501,0.83333,2.807,-5.6872,0.0,9.5056
-7.6461,4.7619,-1.1057,-0.06441,-5.89,0.82935,-0.0638,-1.0256,-2.9487,-0.06441,-5.89,1.8862,1.8501,2.8708,-6.6667,-1.0207,-3.0128,5.6778,-30.332001,-5.7971,6.6348
-4.8025,2.8571,-0.13008,-2.963,-3.9482,0.82935,-8.6762,-1.9872,-6.7949,-2.963,-3.9482,2.8618,-2.9346,-0.95694,-5.7143,-2.9346,-5.8974,-7.7193,7.5829,-4.8309,0.89314
-1.9589,-2.8571,-3.0569,-3.9291,-1.0356,-0.12759,5.6778,-0.0641,-2.9487,-3.9291,-1.0356,2.8618,-3.8915,0.0,-6.6667,-4.8485,-5.8974,-4.8485,27.488001,-3.8647,6.6348
-1.9589,-4.7619,-3.0569,1.868,-0.06472,1.7863,9.5056,4.7436,0.89744,1.868,-0.06472,2.8618,-1.0207,2.8708,-2.8571,-2.9346,-2.0513,10.463,3.7915,-0.96618,3.764
-0.06319,-4.7619,-2.0813,2.8341,3.8188,10.399,-7.7193,2.8205,0.89744,2.8341,3.8188,2.8618,5.6778,6.6986,5.7143,1.8501,4.6795,15.247,-5.6872,12.56,-1.0207
-8.594,-5.7143,-8.9106,-9.7262,-6.8608,-1.0845,-12.504,-3.9103,-6.7949,-9.7262,-6.8608,-3.9675,2.807,1.9139,0.95238,-4.8485,-2.0513,1.8501,-17.062,9.6618,-5.8054
-3.8547,-6.6667,-6.9593,-1.9968,-5.89,-8.74,-6.7624,-4.8718,-5.8333,-1.9968,-5.89,-5.9187,-1.9777,-2.8708,-6.6667,-7.7193,-6.859,-7.7193,-17.062,-1.9324,-7.7193
-9.5419,-1.9048,-1.1057,4.7665,2.8479,-4.9123,-15.375,0.89744,-1.0256,4.7665,2.8479,-2.9919,-2.9346,-2.8708,-10.476,-3.8915,-4.9359,1.8501,-16.114,-4.8309,-3.8915
0.88468,0.0,-1.1057,0.90177,2.8479,1.7863,-1.9777,-1.0256,0.89744,0.90177,2.8479,-2.9919,-3.8915,-3.8278,-5.7143,-2.9346,-3.9744,2.807,2.8436,0.0,-2.9346
-0.06319,-5.7143,-5.0081,-0.06441,-4.9191,-2.9984,4.7209,1.859,-1.9872,-0.06441,-4.9191,-5.9187,-1.9777,-1.9139,-1.9048,-1.9777,-2.0513,-4.8485,9.4787,3.8647,-0.0638
-4.8025,-4.7619,-5.0081,1.868,-3.9482,-2.9984,-6.7624,0.89744,-0.0641,1.868,-3.9482,-7.8699,1.8501,2.8708,0.0,0.89314,0.83333,7.5917,1.8957,3.8647,0.89314
-3.8547,-4.7619,-1.1057,-1.0306,-0.06472,-6.8262,-8.6762,-0.0641,-2.9487,-1.0306,-0.06472,-5.9187,0.89314,-0.95694,1.9048,-1.0207,0.83333,10.463,-15.166,4.8309,-8.6762
-7.6461,-8.5714,-0.13008,0.90177,-5.89,-8.74,-4.8485,-1.0256,-4.8718,0.90177,-5.89,-5.9187,-1.9777,-5.7416,0.0,-4.8485,-1.0897,7.5917,-17.062,4.8309,-10.59
-5.7504,-11.429,-1.1057,-1.9968,-2.9773,-4.9123,-20.159,-0.0641,-3.9103,-1.9968,-2.9773,-5.9187,-0.0638,-0.95694,1.9048,-2.9346,0.83333,-9.6332,22.749001,5.7971,0.89314
2.7804,-7.619,-2.0813,-2.963,-2.9773,-3.9553,-7.7193,5.7051,-2.9487,-2.963,-2.9773,-3.9675,3.764,3.8278,7.619,0.89314,2.7564,5.6778,24.645,12.56,3.764
5.624,-1.9048,-2.0813,-4.8953,-2.0065,0.82935,2.807,4.7436,-1.9872,-4.8953,-2.0065,-1.0407,-0.0638,0.95694,8.5714,0.89314,2.7564,14.29,-4.7393,8.6957,1.8501
6.5719,0.0,1.8211,-0.06441,2.8479,9.4418,-0.0638,-0.0641,-0.0641,-0.06441,2.8479,-0.06504,-2.9346,-3.8278,5.7143,0.89314,1.7949,3.764,0.0,2.8986,1.8501
12.259,3.8095,6.6992,4.7665,8.6731,9.4418,-1.0207,0.89744,3.7821,4.7665,8.6731,4.813,-1.9777,0.95694,7.619,5.6778,4.6795,-4.8485,-0.94787,1.9324,2.807
16.051001,2.8571,9.626,5.7327,2.8479,5.614,0.89314,1.859,2.8205,5.7327,2.8479,5.7886,0.89314,0.95694,7.619,5.6778,3.7179,-8.6762,-5.6872,1.9324,-0.0638
6.5719,3.8095,6.6992,6.6989,-7.8317,6.571,-1.0207,6.6667,0.89744,6.6989,-7.8317,5.7886,2.807,0.0,3.8095,3.764,1.7949,8.5486,-10.427,3.8647,-1.0207
-2.9068,5.7143,-0.13008,-0.06441,-1.0356,5.614,4.7209,10.513,1.859,-0.06441,-1.0356,4.813,-0.0638,-1.9139,0.0,0.89314,-2.0513,7.5917,4.7393,3.8647,-1.0207
-3.8547,3.8095,-2.0813,1.868,2.8479,2.7432,5.6778,10.513,-1.9872,1.868,2.8479,5.7886,-0.0638,0.95694,2.8571,2.807,-0.12821,1.8501,17.062,1.9324,7.5917
-0.06319,-0.95238,-1.1057,-1.0306,-0.06472,7.5279,-0.0638,1.859,4.7436,-1.0306,-0.06472,4.813,0.89314,4.7847,4.7619,4.7209,1.7949,12.376,18.009001,2.8986,12.376
2.7804,-0.95238,-0.13008,1.868,3.8188,6.571,9.5056,0.89744,12.436,1.868,3.8188,5.7886,0.89314,5.7416,4.7619,4.7209,1.7949,5.6778,3.7915,6.7633,4.7209
3.7283,2.8571,2.7967,4.7665,6.7314,9.4418,5.6778,-1.0256,7.6282,4.7665,6.7314,7.7398,-1.0207,2.8708,1.9048,4.7209,0.83333,8.5486,-6.6351,0.96618,-0.0638
-2.9068,0.0,0.84553,-1.0306,-0.06472,6.571,4.7209,0.89744,3.7821,-1.0306,-0.06472,3.8374,-1.0207,-0.95694,0.0,-1.0207,-3.9744,5.6778,1.8957,3.8647,0.89314
-2.9068,-1.9048,-1.1057,-2.963,-2.9773,1.7863,-3.8915,0.89744,4.7436,-2.963,-2.9773,1.8862,0.89314,-0.95694,0.0,-1.9777,-3.9744,-1.9777,-0.94787,2.8986,-1.0207
-2.9068,-0.95238,-4.0325,3.8003,3.8188,-0.12759,2.807,4.7436,3.7821,3.8003,3.8188,-1.0407,-1.9777,-2.8708,-1.9048,-2.9346,-4.9359,-15.375,7.5829,-3.8647,-1.9777
4.6761,-0.95238,-5.9837,4.7665,-0.06472,-2.9984,3.764,-1.0256,1.859,4.7665,-0.06472,-3.9675,-3.8915,-1.9139,-3.8095,-4.8485,-6.859,-10.59,0.94787,-3.8647,-0.0638
0.88468,-2.8571,-6.9593,1.868,-1.0356,-5.8692,-4.8485,-4.8718,4.7436,1.868,-1.0356,-2.9919,-3.8915,0.0,-7.619,-6.7624,-4.9359,12.376,-1.8957,-3.8647,-0.0638
-8.594,-1.9048,-7.935,-4.8953,3.8188,-0.12759,-18.246,2.8205,1.859,-4.8953,3.8188,-3.9675,-3.8915,-1.9139,-9.5238,-8.6762,-4.9359,13.333,-2.8436,-4.8309,-1.9777
-5.7504,-0.95238,-5.0081,-1.9968,1.877,8.4848,-2.9346,3.7821,3.7821,-1.9968,1.877,-3.9675,0.89314,1.9139,-2.8571,-2.9346,-0.12821,-1.9777,3.7915,1.9324,1.8501
-7.6461,-4.7619,-4.0325,-1.0306,3.8188,-1.0845,15.247,0.89744,3.7821,-1.0306,3.8188,-3.9675,3.764,3.8278,-0.95238,0.89314,1.7949,-1.9777,13.27,-1.9324,4.7209
-12.385,-9.5238,-8.9106,-4.8953,-5.89,-14.482,1.8501,-3.9103,-1.0256,-4.8953,-5.89,-10.797,0.89314,0.0,-7.619,-2.9346,-2.0513,-0.0638,6.6351,-8.6957,0.89314
-2.9068,-2.8571,-5.0081,-2.963,-9.7735,-11.611,-2.9346,-8.7179,1.859,-2.963,-9.7735,-7.8699,2.807,1.9139,-5.7143,-1.9777,-0.12821,-7.7193,-7.5829,-9.6618,-2.9346
13.207,2.8571,8.6504,2.8341,2.8479,-3.9553,6.6348,-7.7564,5.7051,2.8341,2.8479,0.91057,9.5056,4.7847,2.8571,2.807,5.641,-14.418,2.8436,-0.96618,2.807
10.363,8.5714,16.455,-3.9291,5.7605,2.7432,4.7209,-1.0256,2.8205,-3.9291,5.7605,3.8374,11.419,5.7416,8.5714,9.5056,9.4872,1.8501,3.7915,4.8309,8.5486
21.738001,8.5714,16.455,-6.8277,4.7896,4.6571,-8.6762,-1.9872,3.7821,-6.8277,4.7896,1.8862,12.376,5.7416,15.238,7.5917,11.41,-1.9777,4.7393,6.7633,2.807
10.363,6.6667,10.602,-3.9291,0.90615,-1.0845,-9.6332,-3.9103,2.8205,-3.9291,0.90615,-1.0407,11.419,4.7847,10.476,3.764,10.449,-3.8915,0.94787,3.8647,-1.0207
-5.7504,0.95238,4.748,-1.9968,-3.9482,-8.74,7.5917,2.8205,-2.9487,-1.9968,-3.9482,-2.9919,6.6348,1.9139,1.9048,-1.9777,5.641,13.333,-0.94787,1.9324,-1.9777
3.7283,0.0,7.6748,2.8341,-2.0065,5.614,6.6348,2.8205,-1.9872,2.8341,-2.0065,1.8862,3.764,2.8708,2.8571,-2.9346,2.7564,-1.9777,-4.7393,5.7971,-0.0638
12.259,6.6667,11.577,2.8341,-1.0356,14.226,-1.9777,0.89744,0.89744,2.8341,-1.0356,6.7642,1.8501,4.7847,3.8095,-2.9346,2.7564,0.89314,-18.009001,1.9324,0.89314
11.311,7.619,17.431,5.7327,6.7314,12.313,10.463,1.859,3.7821,5.7327,6.7314,11.642,0.89314,3.8278,4.7619,0.89314,5.641,8.5486,13.27,-2.8986,1.8501
11.311,10.476,19.382,7.6651,12.557,5.614,17.160999,-1.0256,9.5513,7.6651,12.557,15.545,-1.0207,1.9139,3.8095,4.7209,6.6026,-3.8915,22.749001,-4.8309,2.807
6.5719,10.476,14.504,7.6651,10.615,3.7002,13.333,4.7436,12.436,7.6651,10.615,15.545,-0.0638,1.9139,2.8571,5.6778,6.6026,-1.0207,-1.8957,-6.7633,-1.0207
11.311,12.381,14.504,8.6312,8.6731,10.399,7.5917,9.5513,9.5513,8.6312,8.6731,15.545,1.8501,1.9139,7.619,6.6348,7.5641,-7.7193,0.94787,-0.96618,-4.8485
9.4155,15.238,13.528,9.5974,3.8188,11.356,13.333,10.513,3.7821,9.5974,3.8188,13.593,3.764,0.95694,10.476,6.6348,7.5641,4.7209,0.94787,3.8647,-1.0207
11.311,8.5714,10.602,11.53,7.7023,9.4418,12.376,1.859,2.8205,11.53,7.7023,12.618,3.764,1.9139,11.429,3.764,5.641,10.463,2.8436,6.7633,-2.9346
-1.9589,0.95238,2.7967,3.8003,8.6731,2.7432,-2.9346,2.8205,-0.0641,3.8003,8.6731,5.7886,-0.0638,-3.8278,3.8095,-1.0207,0.83333,1.8501,-8.5308,4.8309,-6.7624
-5.7504,2.8571,-4.0325,7.6651,1.877,1.7863,-4.8485,3.7821,3.7821,7.6651,1.877,2.8618,-2.9346,-6.6986,-6.6667,-1.9777,-4.9359,2.807,-25.591999,-2.8986,-7.7193
-3.8547,-0.95238,-6.9593,11.53,5.7605,6.571,11.419,6.6667,3.7821,11.53,5.7605,5.7886,-5.8054,-9.5694,-10.476,-3.8915,-9.7436,-1.0207,-5.6872,-8.6957,-3.8915
-4.8025,0.0,-5.0081,6.6989,9.644,8.4848,7.5917,7.6282,1.859,6.6989,9.644,5.7886,-4.8485,-8.6124,-7.619,-4.8485,-8.7821,-15.375,18.957001,-5.7971,-2.9346
-6.6983,-5.7143,-8.9106,6.6989,1.877,5.614,-4.8485,0.89744,-4.8718,6.6989,1.877,1.8862,-6.7624,-10.526,-8.5714,-8.6762,-10.705,-8.6762,-5.6872,-2.8986,-7.7193
0.88468,-14.286,-7.935,7.6651,4.7896,9.4418,-0.0638,-2.9487,-4.8718,7.6651,4.7896,-0.06504,-6.7624,-9.5694,-4.7619,-9.6332,-8.7821,1.8501,-1.8957,-1.9324,-8.6762
4.6761,-10.476,-0.13008,3.8003,10.615,-0.12759,2.807,-1.0256,-2.9487,3.8003,10.615,-0.06504,-0.0638,-3.8278,2.8571,-2.9346,-1.0897,6.6348,-5.6872,0.0,-1.9777
-0.06319,-1.9048,2.7967,3.8003,5.7605,-6.8262,2.807,1.859,-1.0256,3.8003,5.7605,-1.0407,4.7209,0.0,4.7619,3.764,3.7179,3.764,2.8436,3.8647,2.807
5.624,5.7143,2.7967,-1.9968,-2.9773,-4.9123,-1.0207,0.89744,-4.8718,-1.9968,-2.9773,-1.0407,6.6348,4.7847,4.7619,9.5056,5.641,-4.8485,-11.374,4.8309,1.8501
-0.06319,2.8571,-4.0325,-1.0306,-5.89,-3.9553,0.89314,-2.9487,-5.8333,-1.0306,-5.89,-2.0163,7.5917,6.6986,1.9048,7.5917,2.7564,-7.7193,-10.427,6.7633,-1.9777
-12.385,-4.7619,-11.837,0.90177,-2.0065,5.614,-7.7193,-0.0641,-7.7564,0.90177,-2.0065,-2.9919,5.6778,4.7847,-3.8095,0.89314,-2.0513,-0.0638,-6.6351,5.7971,-2.9346
-2.9068,-5.7143,-6.9593,1.868,3.8188,13.27,-5.8054,6.6667,-5.8333,1.868,3.8188,-0.06504,5.6778,9.5694,-4.7619,1.8501,-0.12821,0.89314,-20.853001,0.0,-1.0207
7.5197,-3.8095,1.8211,6.6989,10.615,5.614,9.5056,1.859,-0.0641,6.6989,10.615,5.7886,3.764,13.397,-0.95238,5.6778,4.6795,-6.7624,8.5308,0.0,4.7209
6.5719,1.9048,8.6504,7.6651,4.7896,-0.12759,12.376,-2.9487,-1.9872,7.6651,4.7896,4.813,3.764,12.44,3.8095,8.5486,8.5256,2.807,11.374,2.8986,5.6778
5.624,1.9048,10.602,-1.0306,-3.9482,-2.9984,-3.8915,-2.9487,-9.6795,-1.0306,-3.9482,0.91057,5.6778,11.483,9.5238,11.419,14.295,10.463,-0.94787,1.9324,6.6348
0.88468,-0.95238,8.6504,-1.9968,-3.9482,-5.8692,-14.418,-1.0256,-6.7949,-1.9968,-3.9482,-1.0407,6.6348,9.5694,12.381,11.419,15.256,6.6348,0.0,2.8986,6.6348
-4.8025,0.0,-1.1057,2.8341,-3.9482,-4.9123,-3.8915,-2.9487,1.859,2.8341,-3.9482,-1.0407,4.7209,7.6555,10.476,5.6778,10.449,-0.0638,-5.6872,2.8986,3.764
-1.0111,4.7619,-5.9837,4.7665,8.6731,-1.0845,20.032,4.7436,7.6282,4.7665,8.6731,1.8862,3.764,5.7416,8.5714,2.807,5.641,-8.6762,-12.322,5.7971,6.6348
2.7804,12.381,3.7724,9.5974,19.353001,6.571,26.73,9.5513,7.6282,9.5974,19.353001,8.7154,6.6348,8.6124,10.476,7.5917,9.4872,-4.8485,-6.6351,6.7633,9.5056
6.5719,12.381,12.553,2.8341,10.615,15.183,1.8501,1.859,7.6282,2.8341,10.615,9.6911,8.5486,11.483,10.476,11.419,12.372,2.807,0.94787,1.9324,5.6778
-1.0111,2.8571,4.748,-5.8615,-1.0356,-1.0845,-0.0638,-6.7949,4.7436,-5.8615,-1.0356,0.91057,3.764,10.526,4.7619,8.5486,7.5641,-2.9346,17.062,0.96618,2.807
-5.7504,-4.7619,-5.9837,-1.0306,-6.8608,-10.654,-9.6332,-5.8333,-3.9103,-1.0306,-6.8608,-6.8943,0.89314,3.8278,-1.9048,3.764,-0.12821,2.807,9.4787,-1.9324,-1.0207
-6.6983,-2.8571,-5.9837,0.90177,-5.89,-2.9984,-22.073,2.8205,-7.7564,0.90177,-5.89,-5.9187,7.5917,4.7847,0.0,5.6778,3.7179,10.463,-9.4787,-2.8986,3.764
5.624,9.5238,3.7724,3.8003,-0.06472,1.7863,-0.0638,5.7051,-6.7949,3.8003,-0.06472,0.91057,16.204,9.5694,10.476,13.333,14.295,-1.9777,-1.8957,3.8647,9.5056
6.5719,5.7143,5.7236,-1.0306,0.90615,-2.9984,11.419,6.6667,0.89744,-1.0306,0.90615,-1.0407,11.419,1.9139,10.476,10.463,11.41,-4.8485,-3.7915,6.7633,6.6348
-1.0111,-1.9048,0.84553,-3.9291,-2.0065,-5.8692,-1.9777,1.859,4.7436,-3.9291,-2.0065,-6.8943,0.89314,-6.6986,2.8571,0.89314,-0.12821,3.764,-5.6872,3.8647,-3.8915
-0.06319,-9.5238,-4.0325,-1.9968,-4.9191,-6.8262,-10.59,-5.8333,-0.0641,-1.9968,-4.9191,-9.8211,-4.8485,-9.5694,0.0,-4.8485,-5.8974,-2.9346,13.27,2.8986,-6.7624
7.5197,-10.476,-2.0813,-2.963,-2.9773,-4.9123,-4.8485,-1.0256,-1.0256,-2.963,-2.9773,-5.9187,-6.7624,-7.6555,2.8571,-4.8485,-5.8974,7.5917,22.749001,1.9324,-5.8054
2.7804,-3.8095,1.8211,0.90177,-1.0356,4.6571,6.6348,1.859,4.7436,0.90177,-1.0356,2.8618,-7.7193,-6.6986,4.7619,-3.8915,-3.0128,22.903,-6.6351,1.9324,-4.8485
5.624,6.6667,9.626,3.8003,9.644,16.139999,3.764,7.6282,6.6667,3.8003,9.644,13.593,-4.8485,-6.6986,6.6667,-2.9346,-0.12821,4.7209,-18.957001,2.8986,1.8501
12.259,7.619,10.602,9.5974,6.7314,14.226,11.419,15.321,0.89744,9.5974,6.7314,16.52,-8.6762,-11.483,-0.95238,-5.8054,-2.0513,-9.6332,-4.7393,0.0,-2.9346
6.5719,2.8571,7.6748,16.361,4.7896,6.571,14.29,14.359,-1.9872,16.361,4.7896,12.618,-14.418,-15.311,-9.5238,-8.6762,-6.859,4.7209,12.322,-10.628,-3.8915
1.8325,5.7143,7.6748,12.496,6.7314,9.4418,10.463,7.6282,2.8205,12.496,6.7314,10.667,-14.418,-13.397,-8.5714,-6.7624,-8.7821,6.6348,10.427,-11.594,-0.0638
-1.0111,8.5714,3.7724,1.868,2.8479,5.614,-1.9777,5.7051,2.8205,1.868,2.8479,7.7398,-8.6762,-8.6124,-4.7619,-5.8054,-8.7821,1.8501,8.5308,-5.7971,-4.8485
2.7804,5.7143,-2.0813,3.8003,-2.9773,8.4848,1.8501,4.7436,3.7821,3.8003,-2.9773,5.7886,-5.8054,-4.7847,-2.8571,-5.8054,-7.8205,-1.0207,-10.427,-1.9324,-7.7193
4.6761,0.0,-3.0569,5.7327,1.877,7.5279,-0.0638,3.7821,5.7051,5.7327,1.877,4.813,-5.8054,-2.8708,-4.7619,-5.8054,-6.859,-1.9777,-6.6351,1.9324,-5.8054
5.624,-1.9048,1.8211,10.564,8.6731,12.313,1.8501,4.7436,10.513,10.564,8.6731,9.6911,-5.8054,-2.8708,-5.7143,-6.7624,-3.9744,-2.9346,8.5308,-7.7295,-2.9346
-2.9068,-3.8095,0.84553,10.564,0.90615,7.5279,10.463,6.6667,4.7436,10.564,0.90615,5.7886,-7.7193,-10.526,-7.619,-10.59,-4.9359,0.89314,11.374,-12.56,-2.9346
-8.594,-11.429,-5.9837,1.868,-2.9773,-4.9123,11.419,2.8205,-3.9103,1.868,-2.9773,-2.0163,-2.9346,-11.483,-2.8571,-14.418,-4.9359,-7.7193,6.6351,-1.9324,-6.7624
-5.7504,-9.5238,-10.862,-5.8615,2.8479,-6.8262,6.6348,-0.0641,-5.8333,-5.8615,2.8479,-6.8943,3.764,-8.6124,-1.9048,-13.461,-3.9744,-3.8915,-18.009001,3.8647,-10.59
-11.438,-13.333,-15.74,-7.7939,-1.0356,-8.74,-3.8915,-5.8333,-4.8718,-7.7939,-1.0356,-12.748,3.764,-4.7847,-5.7143,-12.504,-5.8974,-14.418,-18.009001,3.8647,-10.59
-17.125,-21.905001,-19.642,-7.7939,-6.8608,-14.482,-23.987,-7.7564,-8.7179,-7.7939,-6.8608,-17.625999,0.89314,-2.8708,-8.5714,-12.504,-6.859,-4.8485,-3.7915,0.0,-10.59
-21.864,-20.0,-18.667,-10.692,-7.8317,-17.351999,-18.246,-7.7564,-9.6795,-10.692,-7.8317,-18.601999,0.89314,-0.95694,-8.5714,-8.6762,-5.8974,9.5056,0.94787,-1.9324,-9.6332
-18.073,-10.476,-15.74,-9.7262,-8.8026,-24.051001,-26.858,-9.6795,-6.7949,-9.7262,-8.8026,-19.577,4.7209,2.8708,-4.7619,-0.0638,-1.0897,-1.9777,-7.5829,5.7971,-3.8915
-13.333,-5.7143,-16.715,-13.591,-9.7735,-24.051001,-23.030001,-10.641,-3.9103,-13.591,-9.7735,-21.528,1.8501,2.8708,-8.5714,2.807,-2.0513,-8.6762,-14.218,0.96618,1.8501
-11.438,-14.286,-15.74,-13.591,-7.8317,-12.568,0.89314,-17.372,-4.8718,-13.591,-7.8317,-20.552999,-1.9777,2.8708,-10.476,0.89314,-3.9744,-13.461,0.94787,-4.8309,1.8501
-16.177,-16.190001,-11.837,-9.7262,-6.8608,-9.697,1.8501,-9.6795,-5.8333,-9.7262,-6.8608,-14.699,-3.8915,1.9139,-8.5714,-2.9346,-6.859,-6.7624,16.114,-0.96618,-1.0207
-6.6983,-8.5714,-9.8862,-6.8277,-5.89,-12.568,-0.0638,-7.7564,-6.7949,-6.8277,-5.89,-9.8211,-3.8915,-1.9139,-0.95238,-4.8485,-6.859,-19.202999,3.7915,0.96618,-1.0207
-15.229,-0.95238,-12.813,-5.8615,-2.9773,-17.351999,-16.332001,-8.7179,-8.7179,-5.8615,-2.9773,-12.748,-1.0207,-2.8708,-3.8095,-3.8915,-4.9359,-1.9777,-18.957001,-1.9324,-2.9346
-13.333,-0.95238,-10.862,-1.9968,-5.89,-12.568,-31.643,-1.0256,-3.9103,-1.9968,-5.89,-10.797,4.7209,0.95694,0.0,-1.9777,-1.0897,12.376,-19.905001,8.6957,-3.8915
-9.5419,-9.5238,-10.862,-3.9291,-4.9191,-5.8692,-5.8054,1.859,-4.8718,-3.9291,-4.9191,-9.8211,8.5486,3.8278,4.7619,-1.0207,0.83333,6.6348,11.374,12.56,3.764
-10.49,-15.238,-12.813,-8.7601,-9.7735,-11.611,-6.7624,-7.7564,-8.7179,-8.7601,-9.7735,-15.675,3.764,0.0,-0.95238,-1.9777,-2.0513,1.8501,11.374,2.8986,3.764
-2.9068,-6.6667,-6.9593,-7.7939,-8.8026,-11.611,-7.7193,-6.7949,-4.8718,-7.7939,-8.8026,-11.772,3.764,3.8278,0.95238,5.6778,1.7949,-2.9346,0.94787,1.9324,6.6348
4.6761,0.95238,-4.0325,-8.7601,-5.89,-8.74,5.6778,-6.7949,-1.9872,-8.7601,-5.89,-7.8699,4.7209,8.6124,1.9048,9.5056,4.6795,-6.7624,-7.5829,-0.96618,12.376
-2.9068,5.7143,-5.9837,-6.8277,-8.8026,-5.8692,-17.289,-8.7179,-1.9872,-6.8277,-8.8026,-5.9187,2.807,9.5694,-1.9048,5.6778,0.83333,-2.9346,-5.6872,-2.8986,6.6348
-6.6983,0.95238,-4.0325,-1.0306,-0.06472,0.82935,-9.6332,-2.9487,3.7821,-1.0306,-0.06472,-2.0163,-0.0638,8.6124,-0.95238,2.807,-1.0897,-8.6762,16.114,-0.96618,7.5917
-8.594,-3.8095,-4.0325,-4.8953,-3.9482,-2.9984,4.7209,-4.8718,0.89744,-4.8953,-3.9482,-3.9675,-6.7624,2.8708,-7.619,-1.0207,-4.9359,-5.8054,12.322,-9.6618,4.7209
-2.9068,0.0,-1.1057,-9.7262,-4.9191,-2.9984,12.376,-8.7179,1.859,-9.7262,-4.9191,-2.9919,-7.7193,3.8278,-6.6667,0.89314,-1.0897,5.6778,11.374,-5.7971,8.5486
-1.0111,5.7143,0.84553,-5.8615,1.877,-0.12759,7.5917,-1.9872,5.7051,-5.8615,1.877,-0.06504,-3.8915,8.6124,-0.95238,4.7209,3.7179,-1.9777,15.166,-2.8986,13.333
1.8325,7.619,-1.1057,-4.8953,0.90615,-0.12759,2.807,-1.9872,6.6667,-4.8953,0.90615,0.91057,-3.8915,4.7847,-1.9048,1.8501,0.83333,-3.8915,5.6872,-7.7295,7.5917
8.4676,11.429,6.6992,2.8341,-2.0065,4.6571,9.5056,0.89744,5.7051,2.8341,-2.0065,5.7886,-2.9346,3.8278,2.8571,3.764,4.6795,-1.0207,24.645,-3.8647,14.29
14.155,12.381,13.528,2.8341,4.7896,11.356,8.5486,2.8205,9.5513,2.8341,4.7896,11.642,-1.9777,5.7416,4.7619,3.764,7.5641,0.89314,9.4787,-4.8309,12.376
