C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
1.7694,-0.51037,-1.2358,-0.06536,-2.6403,2.3415,-4.5528,-0.06472,-3.9675,-0.06536,-2.6403,-0.66335,8.254,5.0159,4.5714,3.8647,5.8615,6.248,-1.7778,5.9113,1.1594
4.9289,1.4035,0.71545,3.8562,-4.6205,5.5935,0.0,2.5243,-0.71545,3.8562,-4.6205,2.6534,11.429,4.381,7.746,3.8647,6.5056,-8.5668,0.12698,7.8818,1.1594
12.512,5.8692,5.9187,9.7386,6.6007,8.1951,7.1545,5.1133,10.341,9.7386,6.6007,6.6335,19.048,9.4603,16.0,7.7295,10.37,8.8245,7.746,19.048,10.821
4.297,0.12759,-0.58537,3.8562,7.2607,1.0407,2.6016,-2.0065,9.0407,3.8562,7.2607,-0.66335,12.063,6.2857,9.0159,2.5765,3.9291,10.757,-1.1429,10.509,5.0242
-3.9179,-2.4242,-5.7886,3.8562,7.2607,-2.2114,-0.65041,-1.3592,7.7398,3.8562,7.2607,-4.6434,3.1746,0.57143,0.7619,-3.2206,-2.5121,-11.143,0.7619,-1.3136,-6.57
-3.2859,-1.7863,-5.7886,10.392,11.881,2.3415,1.9512,3.8188,9.6911,10.392,11.881,-0.66335,1.9048,-0.69841,0.12698,-3.2206,-1.868,-9.2109,3.3016,-0.65681,-5.9259
-2.0221,-4.9761,-3.8374,9.7386,6.6007,2.3415,1.3008,1.2298,7.0894,9.7386,6.6007,-0.66335,-1.2698,-5.1429,0.12698,-7.0853,-2.5121,2.3833,-6.2222,-3.2841,-5.9259
-0.75829,-4.3381,0.06504,5.817,0.66007,1.0407,1.3008,-0.06472,5.7886,5.817,0.66007,-1.3267,-1.2698,-3.873,2.6667,-5.7971,-0.57971,10.113,-3.6825,-3.2841,-1.4171
-2.654,-3.0622,-0.58537,4.5098,2.6403,-0.26016,0.0,-3.301,6.439,4.5098,2.6403,-1.99,1.9048,-0.69841,1.3968,-5.153,-2.5121,-7.9227,2.6667,-3.9409,-2.0612
-3.9179,-1.1483,-3.187,2.549,3.3003,-2.8618,1.3008,-5.89,8.3902,2.549,3.3003,-2.6534,5.7143,3.1111,0.12698,-2.5765,-2.5121,-26.601999,10.286,-1.9704,-2.0612
-8.9731,-1.1483,-5.7886,-2.0261,0.66007,-8.065,0.0,-9.1262,7.7398,-2.0261,0.66007,-6.6335,11.429,8.1905,-1.1429,1.9324,-1.2238,-4.7021,10.286,4.5977,5.0242
-12.765,-1.1483,-5.7886,-8.5621,-3.3003,-13.268,-3.9024,-14.951,4.4878,-8.5621,-3.3003,-10.614,13.968,11.365,-2.4127,3.8647,-0.57971,-1.4815,0.7619,5.9113,6.3124
-3.9179,2.6794,3.3171,-2.6797,3.3003,-8.7154,-1.9512,-11.068,9.0407,-2.6797,3.3003,-5.3068,22.857,15.81,7.1111,9.6618,7.7939,-4.7021,3.9365,13.136,9.533
-7.0774,-3.0622,-0.58537,-5.2941,-1.3201,-13.268,-5.2033,-14.951,3.8374,-5.2941,-1.3201,-9.9502,18.413,12.0,4.5714,7.0853,5.2174,-14.364,8.381,11.166,9.533
-8.3412,-4.9761,-7.0894,-7.2549,-7.2607,-11.967,-5.2033,-13.657,-0.06504,-7.2549,-7.2607,-10.614,7.619,3.746,-2.4127,2.5765,-1.2238,-33.688,7.1111,0.65681,3.0918
-7.0774,0.12759,-7.0894,-2.6797,-4.6205,-5.4634,0.0,-8.479,1.8862,-2.6797,-4.6205,-3.3167,1.2698,-0.69841,-4.9524,1.9324,-3.1562,-7.2786,2.0317,-3.9409,3.7359
-3.2859,6.5072,1.3659,3.8562,1.9802,1.6911,4.5528,-0.71197,6.439,3.8562,1.9802,3.9801,0.0,-0.69841,-1.7778,3.2206,0.06441,21.707001,3.3016,-1.3136,6.9565
-0.12638,4.5933,5.9187,2.549,3.3003,1.6911,2.6016,-2.6537,3.8374,2.549,3.3003,4.6434,-6.3492,-6.4127,-2.4127,-2.5765,-1.2238,1.7391,1.3968,-6.5681,-0.12882
6.1927,3.3174,8.5203,5.1634,5.2805,4.9431,2.6016,1.877,1.8862,5.1634,5.2805,5.9701,-6.3492,-5.7778,0.7619,-3.8647,-0.57971,2.3833,0.7619,-3.9409,-3.9936
7.4566,-1.7863,3.9675,7.7778,-0.66007,6.2439,0.0,10.939,-7.2195,7.7778,-0.66007,4.6434,-3.1746,-2.6032,2.0317,-5.153,-1.2238,13.977,-6.2222,0.0,-6.57
7.4566,0.76555,4.6179,14.314,1.3201,10.146,3.9024,16.117001,-5.9187,14.314,1.3201,8.6235,3.8095,2.4762,4.5714,-1.9324,0.70853,22.995001,-9.3968,5.2545,-1.4171
6.8246,3.9553,9.1707,19.542,7.9208,12.748,9.1057,19.353001,-0.71545,19.542,7.9208,12.604,2.5397,-0.69841,4.5714,-3.8647,1.9968,10.113,0.12698,1.9704,-8.5024
6.8246,1.4035,10.472,16.927999,9.2409,10.797,7.8049,16.117001,-2.0163,16.927999,9.2409,11.277,0.0,-5.1429,4.5714,-6.4412,1.3527,-7.2786,-8.127,-2.6273,-12.367
7.4566,-1.7863,9.1707,14.314,9.2409,6.8943,5.8537,12.88,-3.3171,14.314,9.2409,7.9602,2.5397,-3.873,5.8413,-5.7971,1.3527,6.248,-7.4921,0.65681,-5.2818
-0.75829,-7.5279,-4.4878,11.046,3.9604,-0.26016,-2.6016,9.644,-4.6179,11.046,3.9604,-1.99,-3.8095,-8.9524,-2.4127,-10.95,-7.0209,5.6039,-2.4127,-3.9409,-9.1465
-6.4455,-11.994,-17.496,9.7386,-3.3003,-2.2114,-8.4553,13.528,-9.8211,9.7386,-3.3003,-9.2869,-11.429,-14.667,-12.571,-14.815,-15.395,-26.601999,-13.206,-11.823,-14.3
-4.5498,-8.8038,-13.593,9.085,-1.3201,-0.91057,-8.4553,12.88,-13.073,9.085,-1.3201,-7.9602,-9.5238,-10.222,-10.667,-9.6618,-12.818,-0.83736,-10.667,-5.9113,-7.8583
-5.1817,-6.89,-5.7886,6.4706,-0.66007,-1.561,-7.8049,7.7023,-15.024,6.4706,-0.66007,-5.3068,-6.3492,-5.7778,-7.4921,-6.4412,-7.6651,13.977,-7.4921,-1.3136,-3.9936
1.1374,2.6794,4.6179,13.007,4.6205,4.9431,0.65041,14.175,-4.6179,13.007,4.6205,2.6534,0.63492,4.381,0.7619,3.2206,3.285,6.8921,0.7619,3.9409,3.7359
5.5608,10.335,9.1707,14.967,3.9604,8.1951,3.252,17.410999,-1.3659,14.967,3.9604,5.3068,3.8095,13.27,4.5714,10.95,11.014,-6.6345,3.9365,1.3136,5.0242
3.0332,10.973,8.5203,13.007,1.9802,7.5447,5.8537,15.469,-0.71545,13.007,1.9802,5.9701,3.8095,17.714001,4.5714,15.459,12.947,11.401,8.381,0.0,11.465
1.1374,3.3174,0.71545,7.1242,5.2805,4.9431,0.65041,8.9968,-2.6667,7.1242,5.2805,1.99,0.0,14.54,1.3968,12.238,6.5056,-7.2786,4.5714,-4.5977,12.11
1.1374,-3.7002,-5.1382,3.8562,5.9406,1.6911,-4.5528,2.5243,-7.8699,3.8562,5.9406,-1.3267,-1.2698,7.5556,0.12698,4.5089,-1.868,-7.9227,-8.7619,-5.9113,5.0242
2.4013,0.12759,-0.58537,3.2026,0.66007,2.9919,-3.252,1.2298,-6.5691,3.2026,0.66007,1.3267,2.5397,4.381,2.6667,4.5089,-0.57971,17.841999,-1.7778,-0.65681,6.3124
-0.12638,3.3174,3.3171,-0.06536,-3.9604,1.6911,-1.9512,-1.3592,-5.9187,-0.06536,-3.9604,2.6534,0.0,1.2063,0.7619,3.2206,0.70853,7.5362,0.7619,-3.9409,3.7359
2.4013,7.7831,9.8211,1.2418,1.3201,6.8943,4.5528,5.1133,-3.9675,1.2418,1.3201,8.6235,3.1746,3.746,2.0317,5.7971,4.5733,-11.143,2.6667,-1.3136,3.7359
11.248,13.525,17.625999,10.392,13.201,14.049,11.707,15.469,4.4878,10.392,13.201,16.584,11.429,8.1905,10.286,11.594,12.947,-15.652,19.809999,9.1954,8.2448
5.5608,2.0415,8.5203,5.1634,4.6205,4.9431,0.65041,8.9968,-4.6179,5.1634,4.6205,5.9701,8.254,1.8413,7.1111,3.2206,6.5056,18.486,0.7619,8.5386,-0.12882
-3.2859,-10.08,-5.1382,-4.6405,-15.182,-6.7642,-13.008,1.2298,-19.577,-4.6405,-15.182,-6.6335,-0.63492,-7.0476,-1.1429,-7.0853,-5.0886,27.504,-23.365,2.6273,-9.7907
0.50553,-4.9761,-3.8374,-3.3333,-13.861,-5.4634,-9.7561,5.7605,-16.976,-3.3333,-13.861,-5.3068,-1.2698,-5.1429,0.12698,-4.5089,-3.1562,10.113,-15.746,3.9409,-9.7907
-0.12638,-1.7863,0.06504,-0.71895,-3.9604,-1.561,-5.2033,8.3495,-12.423,-0.71895,-3.9604,-1.99,-0.63492,-3.873,0.12698,-3.2206,-1.2238,6.8921,-4.9524,1.9704,-7.8583
3.0332,-1.1483,3.3171,3.8562,0.66007,4.9431,-1.9512,10.939,-9.8211,3.8562,0.66007,3.3167,0.0,1.2063,0.12698,-1.9324,0.06441,-5.9903,-10.667,1.9704,-7.8583
4.297,-3.7002,1.3659,4.5098,0.66007,6.2439,-0.65041,9.644,-7.2195,4.5098,0.66007,3.3167,-3.1746,0.57143,-0.50794,-3.2206,-2.5121,-11.787,-8.127,1.9704,-5.9259
4.9289,-4.9761,0.71545,3.2026,-0.66007,3.6423,0.65041,7.055,-4.6179,3.2026,-0.66007,2.6534,-5.7143,-2.6032,-0.50794,-5.153,-3.8003,1.7391,-3.6825,2.6273,-3.9936
6.8246,0.76555,3.3171,5.1634,1.9802,3.6423,2.6016,12.233,-0.71545,5.1634,1.9802,4.6434,-2.5397,-0.06349,2.0317,-1.9324,-0.57971,17.198,4.5714,7.225,0.5153
4.297,1.4035,1.3659,4.5098,1.3201,-0.26016,-0.65041,10.291,-2.0163,4.5098,1.3201,0.66335,0.0,-3.2381,3.3016,-2.5765,-1.2238,30.080999,5.2063,9.8522,-0.12882
-2.654,-6.252,-8.3902,-3.3333,-9.2409,-8.7154,-9.1057,2.5243,-10.472,-3.3333,-9.2409,-9.9502,-4.4444,-12.127,-3.6825,-10.95,-9.5974,11.401,-12.571,1.3136,-7.8583
-0.75829,-6.89,-9.0407,-3.3333,-7.2607,-6.1138,-7.1545,5.1133,-8.5203,-3.3333,-7.2607,-9.9502,-4.4444,-10.857,-4.3175,-10.306,-10.242,-5.9903,-3.6825,-3.2841,-5.2818
-4.5498,-8.1659,-8.3902,-1.3725,-1.3201,-4.813,-7.8049,3.1715,-7.2195,-1.3725,-1.3201,-9.2869,-6.9841,-10.222,-8.127,-10.306,-9.5974,8.1804,-0.50794,-4.5977,-5.2818
-6.4455,-5.614,-4.4878,3.2026,1.3201,-0.91057,-3.252,3.8188,-2.0163,3.2026,1.3201,-3.9801,-9.5238,-10.222,-10.032,-10.95,-8.3092,7.5362,0.7619,-7.225,-7.8583
-2.0221,-2.4242,-0.58537,3.8562,1.3201,2.9919,1.3008,6.4078,-1.3659,3.8562,1.3201,0.66335,-7.619,-10.222,-8.127,-10.306,-6.3768,-31.754999,-3.0476,-7.8818,-12.367
4.297,7.1451,7.8699,9.7386,8.5809,8.1951,11.057,9.644,5.7886,9.7386,8.5809,10.614,3.8095,0.57143,1.3968,1.9324,3.285,1.095,0.12698,4.5977,6.9565
-2.654,2.0415,2.0163,2.549,3.3003,2.3415,7.1545,1.2298,0.58537,2.549,3.3003,5.9701,-1.2698,-3.873,-5.5873,-1.2882,-2.5121,14.622,0.7619,-3.2841,8.8889
-8.9731,-6.252,-5.1382,-8.5621,-8.5809,-6.1138,-3.9024,-5.89,-8.5203,-8.5621,-8.5809,-3.3167,-8.254,-11.492,-11.937,-10.306,-9.5974,-0.83736,-1.7778,-11.166,-7.2142
-7.0774,-4.3381,-4.4878,-9.8693,-11.881,-6.1138,-3.252,-7.1845,-7.2195,-9.8693,-11.881,-3.3167,-5.0794,-10.222,-8.127,-7.7295,-7.0209,-6.6345,-4.9524,-7.225,-6.57
-8.9731,-3.7002,-7.0894,-12.484,-8.5809,-8.065,-4.5528,-9.1262,-9.1707,-12.484,-8.5809,-4.6434,-3.1746,-8.9524,-6.2222,-6.4412,-5.7327,-0.83736,-9.3968,-5.2545,-9.7907
-5.1817,1.4035,-5.7886,-10.523,-3.3003,-5.4634,-1.9512,-4.5955,-7.2195,-10.523,-3.3003,-1.99,-1.9048,-6.4127,-3.0476,-2.5765,-1.868,0.45089,-11.937,-2.6273,-12.367
8.7204,10.973,5.2683,-0.06536,1.9802,4.9431,9.1057,7.055,0.58537,-0.06536,1.9802,8.6235,3.8095,1.2063,7.1111,9.0177,8.438,-24.67,-5.5873,4.5977,1.8035
6.1927,7.7831,6.5691,-3.3333,-3.3003,2.9919,5.8537,1.877,-2.6667,-3.3333,-3.3003,7.9602,-1.2698,-1.3333,5.2063,8.3736,8.438,1.095,-4.9524,2.6273,4.38
-2.654,2.6794,3.3171,-5.2941,-5.9406,1.6911,0.0,-2.6537,-3.9675,-5.2941,-5.9406,5.9701,-8.254,-4.5079,-1.7778,1.9324,0.70853,18.486,-4.3175,-3.2841,-2.7053
5.5608,7.7831,6.5691,1.8954,-1.9802,8.8455,7.1545,5.7605,2.5366,1.8954,-1.9802,10.614,-4.4444,-1.9683,2.6667,5.153,2.6409,-6.6345,7.1111,0.65681,3.0918
11.88,12.249,7.8699,1.8954,-1.9802,10.797,11.707,8.3495,5.1382,1.8954,-1.9802,11.277,-0.63492,-3.2381,6.4762,5.7971,5.2174,-16.296,9.0159,3.2841,5.6683
6.8246,8.4211,5.9187,-3.3333,1.3201,5.5935,6.5041,3.1715,1.8862,-3.3333,1.3201,7.2968,-0.63492,-8.9524,3.3016,0.0,1.9968,10.757,2.6667,3.2841,-0.12882
-0.75829,5.2313,5.9187,-7.9085,-4.6205,1.0407,1.3008,-2.0065,-1.3659,-7.9085,-4.6205,3.3167,-2.5397,-10.222,0.12698,-3.2206,0.06441,26.216,1.3968,1.3136,-3.3494
-5.1817,-0.51037,2.0163,-8.5621,-9.901,-1.561,-1.9512,-1.3592,-2.6667,-8.5621,-9.901,0.0,-5.7143,-8.9524,-3.6825,-4.5089,-3.1562,8.8245,2.6667,-1.9704,-2.7053
-3.9179,-6.89,-4.4878,-9.2157,-5.9406,-2.8618,-4.5528,-2.0065,-3.3171,-9.2157,-5.9406,-3.3167,-3.8095,-7.6825,-3.6825,-7.0853,-6.3768,3.6715,-4.9524,1.3136,-7.8583
-2.654,-13.27,-7.7398,-13.791,-13.201,-7.4146,-9.7561,-3.301,-11.772,-13.791,-13.201,-8.6235,-3.8095,-8.9524,-3.6825,-10.95,-7.6651,-8.5668,-11.937,3.2841,-14.944
-0.75829,-12.632,-5.1382,-17.059,-20.462,-8.7154,-11.707,-6.5372,-16.976,-17.059,-20.462,-11.277,-6.3492,-10.222,-3.0476,-10.95,-7.0209,4.3156,-11.937,3.2841,-14.3
6.1927,0.12759,5.9187,-9.8693,-15.182,-0.91057,0.0,-1.3592,-7.8699,-9.8693,-15.182,-1.99,-2.5397,-3.2381,3.3016,-2.5765,0.70853,-0.19324,-1.1429,2.6273,-3.3494
8.7204,7.1451,11.122,-3.9869,-6.6007,4.9431,6.5041,3.8188,2.5366,-3.9869,-6.6007,3.3167,0.0,1.8413,5.2063,3.2206,5.2174,-25.313999,5.8413,-4.5977,3.7359
4.9289,6.5072,9.8211,-5.2941,-1.3201,2.3415,6.5041,-0.06472,4.4878,-5.2941,-1.3201,2.6534,1.9048,2.4762,5.2063,3.2206,5.8615,-4.058,-0.50794,-4.5977,1.8035
3.0332,3.9553,7.2195,-10.523,-8.5809,-4.813,2.6016,-5.89,-2.0163,-10.523,-8.5809,-3.3167,3.1746,3.1111,6.4762,3.2206,7.1498,22.995001,-1.7778,-1.3136,-2.7053
3.0332,2.6794,6.5691,-13.137,-10.561,-6.7642,-3.9024,-5.2427,-5.9187,-13.137,-10.561,-6.6335,3.8095,6.9206,7.746,7.7295,9.7262,8.1804,-0.50794,-1.9704,5.6683
-0.12638,2.6794,5.2683,-11.83,-6.6007,-6.7642,-3.9024,-5.2427,-3.3171,-11.83,-6.6007,-5.9701,3.1746,6.9206,5.2063,8.3736,7.7939,-2.7697,-2.4127,-1.3136,8.8889
-5.8136,0.12759,-0.58537,-10.523,-5.9406,-7.4146,-3.252,-5.89,-0.71545,-10.523,-5.9406,-5.9701,-0.63492,-0.06349,-1.1429,1.2882,0.70853,-3.4138,-3.6825,-1.9704,-0.12882
-3.9179,-1.1483,-1.2358,-9.8693,-7.9208,-6.1138,-1.9512,-5.89,-0.71545,-9.8693,-7.9208,-4.6434,-1.2698,-2.6032,-0.50794,-0.64412,0.06441,1.7391,-2.4127,-1.3136,-5.2818
1.7694,-2.4242,0.71545,-9.2157,-5.2805,-4.1626,-1.9512,-6.5372,-2.0163,-9.2157,-5.2805,-2.6534,-1.9048,-0.69841,2.6667,1.2882,2.6409,-31.111,0.12698,-1.9704,-3.9936
6.1927,-1.7863,3.9675,-3.9869,-0.66007,-0.91057,0.65041,-3.301,0.58537,-3.9869,-0.66007,1.3267,2.5397,2.4762,5.8413,4.5089,5.8615,-27.246,-2.4127,3.2841,2.4477
4.9289,2.6794,5.9187,0.58824,0.0,2.3415,5.2033,1.2298,3.8374,0.58824,0.0,6.6335,8.8889,5.6508,7.746,7.0853,7.7939,19.129999,0.7619,11.166,5.0242
-5.8136,-0.51037,-1.2358,-3.3333,-1.3201,-0.91057,2.6016,-2.0065,-0.06504,-3.3333,-1.3201,3.3167,1.9048,-1.9683,-1.7778,-1.9324,-1.868,17.841999,2.6667,3.2841,-2.7053
-9.6051,-4.9761,-4.4878,-4.6405,-1.9802,-1.561,-1.9512,-5.2427,-2.0163,-4.6405,-1.9802,1.3267,-6.3492,-7.0476,-8.127,-7.7295,-8.3092,-17.584999,-0.50794,-6.5681,-5.9259
6.8246,2.6794,7.2195,7.7778,7.2607,8.8455,3.9024,5.1133,7.7398,7.7778,7.2607,9.9502,5.0794,6.9206,5.8413,4.5089,3.9291,3.0274,6.4762,3.9409,7.6006
3.0332,-4.3381,2.6667,4.5098,0.0,2.9919,-2.6016,0.58252,1.8862,4.5098,0.0,3.3167,3.8095,3.1111,3.3016,1.2882,0.70853,6.248,3.9365,1.9704,5.6683
-5.8136,-12.632,-7.0894,-0.06536,-3.9604,-4.1626,-9.7561,-3.9482,-5.9187,-0.06536,-3.9604,-3.9801,-3.1746,-5.7778,-5.5873,-9.6618,-9.5974,-1.4815,-7.4921,-5.2545,-7.8583
-3.2859,-9.4418,-5.1382,3.2026,1.3201,-0.26016,-4.5528,-1.3592,-3.3171,3.2026,1.3201,-1.3267,-6.3492,-7.0476,-7.4921,-9.0177,-10.242,-34.976002,-3.6825,-8.5386,-4.6377
0.50553,-3.0622,0.71545,7.1242,4.6205,3.6423,1.3008,-0.71197,2.5366,7.1242,4.6205,3.3167,-8.254,-6.4127,-5.5873,-6.4412,-7.0209,-24.67,0.7619,-5.2545,-2.0612
9.3523,8.4211,13.073,15.621,13.861,12.098,9.1057,5.7605,10.992,15.621,13.861,12.604,2.5397,4.381,6.4762,3.2206,5.2174,5.6039,2.6667,4.5977,2.4477
6.1927,5.8692,11.772,11.699,9.901,8.1951,5.8537,-0.71197,6.439,11.699,9.901,8.6235,5.7143,5.6508,6.4762,3.8647,6.5056,15.266,5.8413,4.5977,5.0242
3.0332,-1.1483,3.9675,9.7386,9.901,4.9431,0.65041,-2.0065,5.1382,9.7386,9.901,3.3167,6.3492,5.6508,3.3016,2.5765,3.9291,1.7391,5.2063,3.2841,3.0918
3.6651,-0.51037,0.71545,15.621,10.561,6.8943,2.6016,3.8188,8.3902,15.621,10.561,3.3167,6.9841,5.0159,3.3016,2.5765,2.6409,-2.7697,0.12698,3.9409,1.8035
1.7694,3.3174,3.3171,14.967,11.221,6.8943,5.8537,2.5243,8.3902,14.967,11.221,3.9801,5.7143,1.8413,1.3968,1.9324,2.6409,-0.83736,1.3968,3.2841,0.5153
4.9289,8.4211,8.5203,14.314,11.881,6.8943,8.4553,2.5243,9.0407,14.314,11.881,5.3068,6.3492,3.1111,4.5714,4.5089,6.5056,-9.8551,-4.9524,2.6273,-2.7053
9.9842,13.525,12.423,18.235001,15.842,9.4959,8.4553,6.4078,7.0894,18.235001,15.842,6.6335,10.794,6.2857,10.921,10.95,12.303,-1.4815,-5.5873,6.5681,5.0242
8.7204,13.525,7.2195,19.542,17.162001,8.8455,7.1545,8.3495,5.7886,19.542,17.162001,4.6434,12.698,6.9206,10.286,12.238,11.014,20.419001,5.8413,9.1954,12.754
9.3523,12.249,4.6179,24.118,21.122,11.447,8.4553,11.586,13.593,24.118,21.122,5.9701,13.968,10.095,9.6508,12.882,9.0821,-3.4138,15.365,9.1954,13.398
-0.12638,2.6794,-2.5366,18.235001,16.502001,2.3415,0.0,3.1715,6.439,18.235001,16.502001,-1.3267,6.3492,4.381,2.6667,3.2206,0.70853,-0.19324,8.381,3.9409,1.8035
-0.75829,-1.1483,0.06504,17.582001,14.521,-0.26016,0.65041,3.8188,7.7398,17.582001,14.521,-2.6534,3.8095,5.6508,1.3968,0.0,0.06441,-14.364,5.8413,1.9704,2.4477
-1.3902,-5.614,0.06504,19.542,10.561,0.39024,1.3008,7.055,7.0894,19.542,10.561,-1.99,-0.63492,-0.06349,-3.6825,-6.4412,-5.0886,-5.3462,3.3016,-1.3136,-1.4171
-3.2859,-7.5279,-3.187,18.235001,9.901,-0.26016,1.3008,4.466,1.8862,18.235001,9.901,-2.6534,-1.2698,-3.873,-5.5873,-9.0177,-8.3092,1.095,-3.6825,-1.3136,-5.9259
-5.8136,-6.89,-6.439,14.314,13.201,-3.5122,-3.252,-0.06472,-0.06504,14.314,13.201,-4.6434,-0.63492,-0.69841,-3.6825,-4.5089,-5.7327,5.6039,-5.5873,0.65681,-2.7053
3.6651,3.3174,2.0163,24.118,25.083,5.5935,1.9512,12.233,8.3902,24.118,25.083,3.9801,6.9841,8.8254,7.1111,7.7295,3.9291,35.877998,9.0159,10.509,7.6006
6.1927,7.7831,7.2195,24.771,22.441999,9.4959,6.5041,11.586,9.0407,24.771,22.441999,8.6235,5.0794,6.9206,7.746,9.6618,6.5056,-5.9903,12.825,7.8818,9.533
3.0332,3.3174,6.5691,16.275,15.842,4.2927,3.9024,0.58252,4.4878,16.275,15.842,7.2968,0.63492,-1.3333,3.9365,3.8647,3.9291,-3.4138,5.8413,0.65681,6.9565
4.297,3.3174,8.5203,13.007,15.842,4.2927,4.5528,-0.06472,1.8862,13.007,15.842,8.6235,3.1746,-2.6032,6.4762,1.9324,4.5733,12.689,-3.6825,0.0,1.8035
13.144,10.335,15.024,20.85,19.142,14.049,10.407,10.939,5.7886,20.85,19.142,16.584,10.794,5.0159,14.73,9.6618,12.947,1.7391,4.5714,7.225,6.9565
9.3523,9.697,11.122,20.195999,16.502001,12.748,10.407,8.9968,4.4878,20.195999,16.502001,14.594,8.254,6.2857,10.286,9.0177,11.014,4.3156,3.3016,5.2545,4.38
11.88,11.611,13.724,22.157,24.422001,14.699,13.008,8.3495,9.6911,22.157,24.422001,17.91,8.254,10.095,10.921,10.306,11.659,-1.4815,5.2063,7.225,3.7359
8.7204,3.9553,11.122,17.582001,20.462,11.447,7.8049,5.7605,3.187,17.582001,20.462,13.93,3.1746,5.0159,8.381,3.2206,7.7939,17.841999,-4.3175,5.2545,0.5153
-3.2859,-6.89,0.06504,9.085,7.9208,1.0407,-0.65041,0.58252,-6.5691,9.085,7.9208,3.9801,-7.619,-7.0476,-2.4127,-9.0177,-2.5121,23.639,-12.571,-1.9704,-9.7907
-5.8136,-6.89,-3.8374,6.4706,9.901,-3.5122,-0.65041,2.5243,-4.6179,6.4706,9.901,0.0,-7.619,-9.5873,-6.2222,-11.594,-6.3768,11.401,-11.937,-4.5977,-12.367
-3.9179,-5.614,-5.7886,6.4706,10.561,-4.1626,3.252,2.5243,-1.3659,6.4706,10.561,-1.3267,-2.5397,-7.0476,-3.6825,-8.3736,-5.7327,3.6715,-6.8571,0.0,-5.2818
-0.75829,-4.9761,-6.439,7.1242,6.6007,-0.91057,1.9512,4.466,-0.06504,7.1242,6.6007,-1.3267,2.5397,-1.9683,0.12698,-3.2206,-3.1562,11.401,5.8413,4.5977,-0.12882
-2.0221,-5.614,-5.7886,6.4706,5.2805,0.39024,-5.2033,5.1133,-2.0163,6.4706,5.2805,-3.9801,5.0794,0.57143,0.12698,-0.64412,-1.868,5.6039,4.5714,5.9113,1.1594
-5.8136,-4.9761,-6.439,3.8562,1.3201,-2.8618,-9.7561,4.466,-3.9675,3.8562,1.3201,-7.9602,4.4444,3.1111,-3.0476,0.64412,-1.2238,-15.008,5.2063,3.9409,-3.9936
-2.0221,-4.9761,-5.7886,-0.06536,-1.3201,-5.4634,-11.057,4.466,-4.6179,-0.06536,-1.3201,-10.614,2.5397,8.1905,-2.4127,5.7971,1.3527,-20.160999,-3.0476,3.2841,5.0242
-2.654,-6.252,-8.3902,-4.6405,-3.3003,-10.016,-11.707,-3.9482,-7.8699,-4.6405,-3.3003,-12.604,-3.8095,6.9206,-4.9524,4.5089,-1.2238,5.6039,-11.302,2.6273,5.6683
-0.12638,1.4035,-1.2358,0.58824,0.0,-4.1626,-1.3008,-0.06472,-2.6667,0.58824,0.0,-4.6434,-5.0794,6.9206,-2.4127,7.0853,1.9968,28.148001,5.8413,5.2545,8.8889
-2.654,0.76555,1.3659,1.8954,-0.66007,-1.561,-1.3008,-0.06472,-1.3659,1.8954,-0.66007,-2.6534,-11.429,-0.06349,-4.9524,2.5765,0.06441,5.6039,8.381,-3.2841,6.3124
6.1927,4.5933,5.9187,5.817,5.9406,6.2439,1.9512,6.4078,2.5366,5.817,5.9406,3.3167,-10.159,-1.3333,-0.50794,1.9324,2.6409,-15.652,5.2063,-5.9113,4.38
6.8246,7.1451,7.8699,5.817,6.6007,7.5447,4.5528,2.5243,3.187,5.817,6.6007,7.2968,-6.9841,-0.69841,1.3968,3.2206,3.9291,4.9597,5.2063,-4.5977,4.38
-2.0221,4.5933,2.6667,0.58824,5.9406,2.9919,3.9024,-5.89,-0.06504,0.58824,5.9406,5.3068,-6.9841,-3.2381,-3.0476,-1.9324,0.06441,18.486,4.5714,-6.5681,-3.9936
3.0332,9.697,6.5691,5.817,10.561,7.5447,8.4553,1.877,6.439,5.817,10.561,9.2869,5.0794,5.6508,3.9365,3.2206,5.8615,1.095,4.5714,-0.65681,1.1594
4.297,3.9553,3.3171,2.549,5.2805,2.9919,5.2033,-0.06472,2.5366,2.549,5.2805,3.9801,8.254,3.746,5.2063,0.64412,3.9291,-10.499,-4.9524,0.0,0.5153
4.297,-1.1483,1.3659,-3.3333,-0.66007,-2.2114,-0.65041,-5.2427,-2.6667,-3.3333,-0.66007,-1.99,8.8889,3.746,5.2063,0.64412,3.285,-9.8551,-4.3175,0.65681,1.8035
4.9289,2.6794,3.9675,-2.0261,-1.3201,-0.26016,0.65041,-0.06472,-1.3659,-2.0261,-1.3201,-1.3267,11.429,6.9206,6.4762,5.7971,6.5056,10.757,5.8413,5.9113,10.177
-3.2859,3.3174,-1.2358,-1.3725,0.66007,0.39024,1.9512,0.58252,-0.71545,-1.3725,0.66007,-1.3267,3.1746,0.57143,-2.4127,1.2882,0.70853,1.7391,4.5714,1.9704,4.38
-3.2859,2.0415,-3.187,3.2026,3.3003,2.9919,2.6016,4.466,-0.06504,3.2026,3.3003,1.99,-0.63492,-4.5079,-3.6825,-1.9324,-3.1562,1.095,1.3968,1.9704,0.5153
