C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-8.9109,-22.290001,-13.993,-8.8235,-8.8026,-12.44,-17.172001,-6.9935,-8.0808,-8.8235,-8.8026,-14.563,-14.29,-10.772,-11.0,-16.732,-13.93,-5.0667,-17.540001,-6.6992,-12.553
-2.9703,-28.35,-11.023,-5.8824,-7.8317,-7.2852,-21.212,-1.1111,-14.141,-5.8824,-7.8317,-11.65,-9.5056,-8.8013,-6.0,-21.634001,-11.94,0.93333,1.877,-0.84553,-20.358
-6.9307,-18.249001,-10.033,-5.8824,-6.8608,-8.3162,-11.111,-1.1111,-10.101,-5.8824,-6.8608,-9.7087,-11.419,-9.7865,-8.0,-16.732,-11.94,-3.0667,12.557,-4.748,-14.504
-8.9109,-25.32,-12.013,-7.8431,-4.9191,-11.409,-11.111,-8.9542,-4.0404,-7.8431,-4.9191,-12.621,-11.419,-10.772,-9.0,-16.732,-12.935,-9.0667,23.236,-6.6992,-15.48
-2.9703,17.104,-0.13201,-4.902,-1.0356,-8.3162,-2.0202,-7.9739,11.111,-4.902,-1.0356,-6.7961,-3.764,-1.9048,-1.0,-0.06536,-1.99,-6.0667,-21.424,-0.84553,-0.84553
-7.9208,-4.1077,-7.0627,-7.8431,-6.8608,-12.44,-8.0808,-6.9935,-2.0202,-7.8431,-6.8608,-12.621,-8.5486,-6.8309,-7.0,-8.8889,-8.9552,-7.0667,-18.511,-4.748,-7.6748
-6.9307,10.034,-2.1122,-7.8431,-7.8317,-10.378,-5.0505,-5.0327,0.0,-7.8431,-7.8317,-9.7087,-6.6348,1.0509,-6.0,7.7778,-2.9851,-9.0667,-6.8608,-5.7236,12.813
0.9901,3.9731,4.8185,-6.8627,-3.9482,-4.1924,0.0,-6.9935,-8.0808,-6.8627,-3.9482,-3.8835,2.9346,9.9179,4.0,9.7386,5.9701,-4.0667,5.7605,1.1057,19.642
1.9802,-6.1279,0.85809,-5.8824,-5.89,-3.1615,-2.0202,-4.0523,-10.101,-5.8824,-5.89,-3.8835,-0.89314,4.0066,3.0,-1.0458,1.99,-6.0667,21.294001,1.1057,3.0569
-6.9307,-22.290001,-10.033,-8.8235,-10.744,-10.378,-14.141,-4.0523,4.0404,-8.8235,-10.744,-13.592,-10.463,-8.8013,-7.0,-13.791,-8.9552,-7.0667,37.799,-4.748,-18.407
-5.9406,14.074,-4.0924,-7.8431,-8.8026,-8.3162,-8.0808,-5.0327,-13.131,-7.8431,-8.8026,-8.7379,-6.6348,-3.8752,-5.0,-1.0458,-3.9801,-5.0667,-10.744,-4.748,-0.84553
-4.9505,12.054,-3.1023,-7.8431,-7.8317,-7.2852,-6.0606,-6.0131,-20.202,-7.8431,-7.8317,-6.7961,-7.5917,-3.8752,-6.0,1.8954,-4.9751,-5.0667,-4.9191,-6.6992,5.0081
-7.9208,-31.379999,-13.003,-9.8039,-7.8317,-10.378,-15.152,-8.9542,-12.121,-9.8039,-7.8317,-11.65,-13.333,-12.742,-10.0,-17.712,-13.93,-5.0667,10.615,-6.6992,-13.528
0.0,12.054,-3.1023,-2.9412,-0.06472,-3.1615,4.0404,-0.13072,12.121,-2.9412,-0.06472,-0.97087,-8.5486,-7.8161,-4.0,-7.9085,-5.9701,0.93333,-25.306999,-2.7967,-5.7236
7.9208,26.195,5.8086,0.98039,1.877,1.9931,8.0808,6.732,9.0909,0.98039,1.877,3.8835,-2.807,1.0509,4.0,8.7582,3.9801,9.9333,-37.929001,1.1057,5.0081
-1.9802,-34.410999,-9.0429,-4.902,-7.8317,-6.2543,-17.172001,0.84967,-25.253,-4.902,-7.8317,-8.7379,-5.6778,-5.8456,-4.0,-15.752,-8.9552,-0.06667,27.120001,-2.7967,-16.455
-7.9208,-33.401001,-14.983,-6.8627,-4.9191,-10.378,-14.141,-5.0327,-8.0808,-6.8627,-4.9191,-10.68,-8.5486,-8.8013,-9.0,-16.732,-12.935,-9.0667,31.974001,-6.6992,-12.553
-5.9406,12.054,-5.0825,-3.9216,-1.0356,-6.2543,3.0303,-3.0719,-13.131,-3.9216,-1.0356,-1.9417,-6.6348,-3.8752,-6.0,-0.06536,-4.9751,-5.0667,-35.987,-6.6992,-0.84553
-7.9208,-18.249001,-13.003,-1.9608,-4.9191,-4.1924,-9.0909,4.7712,-17.172001,-1.9608,-4.9191,-5.8252,-12.376,-10.772,-12.0,-13.791,-12.935,-7.0667,9.644,-10.602,-11.577
-18.812,-10.168,-18.944,-1.9608,-2.0065,-10.378,-8.0808,0.84967,9.0909,-1.9608,-2.0065,-8.7379,-23.860001,-21.608999,-22.0,-22.614,-21.891001,-12.067,2.8479,-20.358,-20.358
-11.881,4.9832,-9.0429,-0.98039,2.8479,-6.2543,0.0,-3.0719,3.0303,-0.98039,2.8479,-1.9417,-15.247,-7.8161,-13.0,-2.0261,-10.945,-6.0667,-25.306999,-13.528,6.9593
-8.9109,-9.1582,-9.0429,-0.98039,0.90615,-6.2543,-3.0303,-3.0719,10.101,-0.98039,0.90615,-1.9417,-13.333,-8.8013,-12.0,-11.83,-11.94,-5.0667,23.236,-10.602,-9.626
-13.861,-13.199,-15.974,-3.9216,1.877,-10.378,0.0,-6.9935,20.202,-3.9216,1.877,-5.8252,-18.118,-15.698,-17.0,-18.693001,-17.91,-9.0667,17.410999,-15.48,-18.407
-14.851,-18.249001,-17.954,-4.902,-3.9482,-11.409,-11.111,-4.0523,-18.181999,-4.902,-3.9482,-10.68,-19.075001,-15.698,-17.0,-16.732,-17.91,-7.0667,-5.89,-14.504,-14.504
-15.842,-25.32,-23.893999,-5.8824,-6.8608,-14.502,-19.191999,-3.0719,-19.191999,-5.8824,-6.8608,-15.534,-20.989,-18.653999,-19.0,-19.673,-20.896,-9.0667,1.877,-14.504,-15.48
-12.871,-3.0976,-15.974,-3.9216,-2.9773,-13.471,-3.0303,-4.0523,27.273001,-3.9216,-2.9773,-10.68,-10.463,-5.8456,-12.0,-2.0261,-10.945,-10.067,8.6731,-9.626,15.74
-11.881,-19.259001,-19.934,-7.8431,-7.8317,-14.502,-14.141,-6.0131,-14.141,-7.8431,-7.8317,-16.504999,-8.5486,-5.8456,-11.0,-9.8693,-13.93,-14.067,19.353001,-8.6504,-2.7967
-10.891,1.9529,-14.983,-3.9216,-4.9191,-11.409,-8.0808,-5.0327,-17.172001,-3.9216,-4.9191,-11.65,-10.463,-8.8013,-12.0,-10.85,-13.93,-10.067,-7.8317,-8.6504,-13.528
-13.861,-8.1481,-15.974,-4.902,-3.9482,-13.471,-10.101,-8.9542,-1.0101,-4.902,-3.9482,-11.65,-15.247,-12.742,-15.0,-15.752,-16.915001,-9.0667,-14.628,-11.577,-9.626
-8.9109,-13.199,-13.003,-4.902,-4.9191,-11.409,-13.131,-7.9739,-7.0707,-4.902,-4.9191,-9.7087,-14.29,-12.742,-12.0,-15.752,-14.925,-7.0667,1.877,-9.626,-11.577
-3.9604,25.184999,-2.1122,0.0,-0.06472,-5.2234,0.0,-3.0719,-9.0909,0.0,-0.06472,-1.9417,-8.5486,-3.8752,-6.0,10.719,-3.9801,-6.0667,-76.764,-7.6748,11.837
-10.891,-7.138,-12.013,-2.9412,-3.9482,-9.3471,-8.0808,-6.0131,-10.101,-2.9412,-3.9482,-7.767,-14.29,-13.727,-13.0,-10.85,-14.925,-8.0667,-14.628,-11.577,-11.577
-15.842,-37.441002,-21.914,-5.8824,-6.8608,-13.471,-12.121,-8.9542,-8.0808,-5.8824,-6.8608,-11.65,-19.075001,-20.624001,-19.0,-28.497,-23.881001,-12.067,53.333,-14.504,-25.236
-21.782,-30.370001,-23.893999,-6.8627,-7.8317,-18.625,-15.152,-11.895,-12.121,-6.8627,-7.8317,-14.563,-21.945999,-20.624001,-23.0,-23.594999,-23.881001,-18.066999,0.90615,-20.358,-11.577
-9.901,22.155001,-4.0924,-0.98039,1.877,-9.3471,5.0505,-9.9346,-6.0606,-0.98039,1.877,0.0,-9.5056,-4.8604,-9.0,-0.06536,-5.9701,-7.0667,-30.162001,-10.602,7.935
-5.9406,5.9933,-4.0924,-1.9608,-1.0356,-7.2852,-4.0404,-6.0131,-12.121,-1.9608,-1.0356,-1.9417,-7.5917,-1.9048,-6.0,-0.06536,-2.9851,-5.0667,-23.365999,-6.6992,5.9837
-9.901,-2.0875,-9.0429,-4.902,-8.8026,-10.378,-21.212,-5.0327,-32.323002,-4.902,-8.8026,-9.7087,-9.5056,-4.8604,-8.0,-0.06536,-4.9751,-10.067,-22.395,-8.6504,-1.8211
-14.851,-21.278999,-14.983,-1.9608,-2.9773,-12.44,-8.0808,-5.0327,-1.0101,-1.9608,-2.9773,-8.7379,-13.333,-13.727,-13.0,-18.693001,-14.925,-11.067,1.877,-9.626,-25.236
-9.901,-16.229,-8.0528,1.9608,5.7605,-6.2543,7.0707,-1.1111,21.212,1.9608,5.7605,0.0,-8.5486,-7.8161,-8.0,-11.83,-9.9502,-4.0667,5.7605,-5.7236,-14.504
-10.891,-36.431,-13.993,-2.9412,-2.0065,-9.3471,-18.181999,-6.9935,-18.181999,-2.9412,-2.0065,-7.767,-11.419,-12.742,-13.0,-21.634001,-15.92,-5.0667,13.528,-8.6504,-18.407
-5.9406,-33.401001,-8.0528,-0.98039,-2.0065,-5.2234,-15.152,-3.0719,-20.202,-0.98039,-2.0065,-2.9126,-8.5486,-9.7865,-9.0,-19.673,-12.935,-3.0667,14.498,-4.748,-13.528
0.9901,8.0135,3.8284,2.9412,0.90615,1.9931,3.0303,2.8105,-9.0909,2.9412,0.90615,7.767,-5.6778,-5.8456,-4.0,-4.9673,-4.9751,-2.0667,-9.7735,-3.7724,-6.6992
0.0,-5.1178,2.8383,1.9608,-1.0356,1.9931,-4.0404,4.7712,-15.152,1.9608,-1.0356,5.8252,-5.6778,-7.8161,-4.0,-7.9085,-5.9701,0.93333,-35.987,-4.748,-15.48
6.9307,11.044,11.749,4.902,6.7314,7.1478,15.152,5.7516,6.0606,4.902,6.7314,14.563,-0.89314,0.06568,3.0,2.8758,1.99,6.9333,-17.540001,1.1057,7.935
5.9406,-9.1582,7.7888,0.0,1.877,4.055,6.0606,-0.13072,-7.0707,0.0,1.877,8.7379,-3.764,-3.8752,0.0,-3.9869,-0.99502,-2.0667,17.410999,-1.8211,-5.7236
6.9307,-13.199,8.7789,-0.98039,-0.06472,4.055,-1.0101,-1.1111,-9.0909,-0.98039,-0.06472,7.767,-0.89314,0.06568,3.0,-1.0458,2.9851,-1.0667,20.323999,1.1057,-7.6748
13.861,49.428001,24.620001,5.8824,7.7023,10.241,22.222,3.7908,9.0909,5.8824,7.7023,18.447001,6.7624,11.888,13.0,25.424999,17.91,6.9333,-19.482,6.9593,15.74
17.822001,35.285999,25.611,6.8627,6.7314,12.302,15.152,6.732,-2.0202,6.8627,6.7314,16.504999,14.418,21.740999,18.0,36.209,23.881001,10.933,-25.306999,11.837,36.228001
9.901,-16.229,7.7888,-0.98039,-2.0065,0.9622,-10.101,4.7712,-14.141,-0.98039,-2.0065,0.0,5.8054,5.977,9.0,1.8954,7.9602,2.9333,17.410999,8.9106,-2.7967
13.861,27.205,16.700001,4.902,12.557,8.1787,28.283001,8.6928,74.747002,4.902,12.557,12.621,9.6332,7.9475,14.0,6.7974,12.935,11.933,31.003,13.789,-3.7724
11.881,13.064,15.71,-1.9608,-1.0356,3.0241,5.0505,2.8105,-5.0505,-1.9608,-1.0356,3.8835,16.332001,15.829,15.0,14.641,15.92,9.9333,16.440001,14.764,13.789
6.9307,-22.290001,4.8185,-4.902,-5.89,-1.0997,-17.172001,-1.1111,-43.433998,-4.902,-5.89,-5.8252,15.375,12.874,10.0,3.8562,8.9552,4.9333,21.294001,12.813,5.0081
12.871,5.9933,12.739,1.9608,4.7896,6.1168,1.0101,5.7516,-1.0101,1.9608,4.7896,3.8835,21.115999,20.754999,17.0,16.601,16.915001,12.933,-8.8026,17.691,25.496
14.851,16.094,14.719,2.9412,1.877,7.1478,1.0101,7.7124,-9.0909,2.9412,1.877,5.8252,18.246,18.785,16.0,15.621,16.915001,10.933,-2.9773,17.691,18.667
16.832001,53.467999,24.620001,4.902,6.7314,10.241,16.162001,5.7516,9.0909,4.902,6.7314,12.621,21.115999,22.726,20.0,28.365999,24.875999,8.9333,-33.074001,18.667,21.593
18.812,28.215,23.629999,4.902,7.7023,11.271,18.181999,5.7516,18.181999,4.902,7.7023,14.563,24.944,23.711,22.0,25.424999,23.881001,12.933,23.236,21.593,20.618
19.802,0.94276,18.68,4.902,4.7896,11.271,8.0808,8.6928,7.0707,4.902,4.7896,11.65,24.944,21.740999,22.0,17.582001,20.896,16.933001,45.566002,23.545,17.691
12.871,-11.178,11.749,1.9608,-0.06472,7.1478,-1.0101,6.732,-8.0808,1.9608,-0.06472,6.7961,18.246,15.829,14.0,11.699,13.93,11.933,22.264999,16.715,11.837
9.901,18.114,13.729,-0.98039,0.90615,5.0859,9.0909,0.84967,0.0,-0.98039,0.90615,8.7379,13.461,14.844,11.0,18.562,14.925,4.9333,-8.8026,10.862,15.74
6.9307,0.94276,6.7987,-4.902,-2.0065,-0.06873,2.0202,-4.0523,6.0606,-4.902,-2.0065,3.8835,7.7193,8.9327,8.0,5.817,8.9552,-0.06667,-0.06472,5.0081,7.935
7.9208,-2.0875,4.8185,-3.9216,-2.0065,0.9622,3.0303,-3.0719,-11.111,-3.9216,-2.0065,3.8835,6.7624,7.9475,8.0,6.7974,8.9552,0.93333,-4.9191,4.0325,14.764
5.9406,8.0135,5.8086,-3.9216,-2.0065,-2.1306,6.0606,-4.0523,-15.152,-3.9216,-2.0065,4.8544,5.8054,7.9475,9.0,10.719,9.9502,-2.0667,-6.8608,3.0569,10.862
7.9208,22.155001,9.769,-1.9608,1.877,-0.06873,15.152,-4.0523,-3.0303,-1.9608,1.877,8.7379,8.6762,10.903,11.0,12.68,12.935,6.9333,-9.7735,7.935,3.0569
3.9604,5.9933,4.8185,-3.9216,-0.06472,-2.1306,0.0,-5.0327,-7.0707,-3.9216,-0.06472,3.8835,5.8054,7.9475,6.0,8.7582,7.9602,2.9333,-21.424,5.0081,11.837
0.0,-12.189,-2.1122,-3.9216,-1.0356,-3.1615,-3.0303,-4.0523,1.0101,-3.9216,-1.0356,0.97087,0.0638,0.06568,0.0,0.91503,0.99502,-1.0667,4.7896,2.0813,-1.8211
0.9901,5.9933,-0.13201,-0.98039,-0.06472,-0.06873,4.0404,2.8105,-5.0505,-0.98039,-0.06472,3.8835,-0.89314,-0.91954,0.0,1.8954,0.99502,1.9333,17.410999,2.0813,-6.6992
-1.9802,-14.209,-6.0726,-2.9412,-2.0065,-3.1615,-3.0303,-0.13072,-5.0505,-2.9412,-2.0065,-1.9417,-4.7209,-2.89,-4.0,-2.0261,-3.9801,0.93333,22.264999,-2.7967,-6.6992
0.0,9.0236,-0.13201,0.98039,5.7605,0.9622,12.121,1.8301,36.363998,0.98039,5.7605,5.8252,-0.89314,1.0509,-1.0,8.7582,0.99502,5.9333,6.7314,0.13008,4.0325
-0.9901,25.184999,-0.13201,1.9608,6.7314,0.9622,13.131,5.7516,13.131,1.9608,6.7314,6.7961,-1.8501,-0.91954,-3.0,4.8366,-0.99502,4.9333,-38.900002,-0.84553,-0.84553
-2.9703,20.135,-4.0924,1.9608,-1.0356,-0.06873,6.0606,9.6732,-14.141,1.9608,-1.0356,3.8835,-7.5917,-5.8456,-8.0,-0.06536,-6.9652,3.9333,-34.044998,-4.748,5.9837
-14.851,-42.492001,-24.884001,-8.8235,-14.628,-12.44,-26.263,-0.13072,-56.566002,-8.8235,-14.628,-14.563,-21.945999,-23.58,-22.0,-28.497,-26.865999,-4.0667,-9.7735,-14.504,-26.211
-11.881,-52.592999,-23.893999,-8.8235,-11.715,-10.378,-24.242001,-1.1111,-29.292999,-8.8235,-11.715,-12.621,-20.989,-24.565001,-19.0,-31.438,-26.865999,-3.0667,1.877,-12.553,-34.992001
-4.9505,7.0034,-8.0528,-2.9412,-1.0356,-2.1306,1.0101,1.8301,5.0505,-2.9412,-1.0356,0.0,-12.376,-12.742,-8.0,-9.8693,-12.935,4.9333,-28.219999,-6.6992,-8.6504
1.9802,14.074,-3.1023,-1.9608,-2.9773,-0.06873,-8.0808,1.8301,-19.191999,-1.9608,-2.9773,0.0,-7.5917,-6.8309,-3.0,2.8758,-4.9751,-1.0667,-47.638,-2.7967,-3.7724
-3.9604,-25.32,-10.033,0.98039,-0.06472,-1.0997,-11.111,3.7908,-12.121,0.98039,-0.06472,-0.97087,-8.5486,-9.7865,-7.0,-8.8889,-10.945,-0.06667,7.7023,-2.7967,-12.553
-6.9307,-28.35,-12.013,1.9608,1.877,-0.06873,-3.0303,3.7908,5.0505,1.9608,1.877,0.97087,-9.5056,-10.772,-11.0,-12.81,-13.93,1.9333,28.091,-5.7236,-15.48
0.0,-0.06734,-4.0924,4.902,2.8479,4.055,2.0202,5.7516,-4.0404,4.902,2.8479,4.8544,-7.5917,-8.8013,-7.0,-4.9673,-7.9602,4.9333,-7.8317,-5.7236,-10.602
2.9703,24.174999,-0.13201,2.9412,3.8188,4.055,8.0808,5.7516,0.0,2.9412,3.8188,6.7961,-6.6348,-8.8013,-4.0,-4.9673,-5.9701,4.9333,-46.667,-3.7724,-1.8211
-0.9901,-5.1178,-6.0726,0.0,-0.06472,0.9622,-1.0101,7.7124,-5.0505,0.0,-0.06472,0.97087,-6.6348,-11.757,-7.0,-12.81,-9.9502,3.9333,-26.278,-2.7967,-14.504
-5.9406,-41.480999,-14.983,-0.98039,-2.9773,-1.0997,-7.0707,7.7124,-16.162001,-0.98039,-2.9773,-2.9126,-10.463,-16.683001,-11.0,-23.594999,-16.915001,3.9333,20.323999,-4.748,-27.187
-0.9901,-3.0976,-7.0627,1.9608,4.7896,1.9931,9.0909,6.732,15.152,1.9608,4.7896,4.8544,-9.5056,-12.742,-9.0,-12.81,-11.94,3.9333,-18.511,-5.7236,-18.407
-3.9604,-17.239,-12.013,-2.9412,-2.0065,-2.1306,-7.0707,1.8301,1.0101,-2.9412,-2.0065,-2.9126,-14.29,-15.698,-14.0,-13.791,-15.92,2.9333,-11.715,-10.602,-11.577
-5.9406,-21.278999,-13.993,-5.8824,-7.8317,-3.1615,-8.0808,0.84967,-26.263,-5.8824,-7.8317,-5.8252,-18.118,-19.639,-17.0,-18.693001,-18.905001,1.9333,15.469,-11.577,-13.528
-0.9901,-10.168,-8.0528,-3.9216,-7.8317,-0.06873,-9.0909,3.7908,-25.253,-3.9216,-7.8317,-2.9126,-13.333,-13.727,-12.0,-11.83,-12.935,0.93333,-8.8026,-6.6992,-17.431
-6.9307,-40.471001,-15.974,-6.8627,-10.744,-5.2234,-22.222,0.84967,-17.172001,-6.8627,-10.744,-8.7379,-12.376,-15.698,-13.0,-21.634001,-16.915001,-1.0667,9.644,-5.7236,-26.211
-5.9406,-5.1178,-9.0429,-4.902,-5.89,-4.1924,-4.0404,-0.13072,1.0101,-4.902,-5.89,-3.8835,-9.5056,-11.757,-10.0,-10.85,-10.945,-0.06667,-25.306999,-5.7236,-10.602
-2.9703,9.0236,-1.1221,-5.8824,-5.89,-2.1306,-1.0101,-1.1111,1.0101,-5.8824,-5.89,-1.9417,-5.6778,-6.8309,-6.0,0.91503,-3.9801,0.93333,-14.628,-2.7967,0.13008
-3.9604,-1.0774,-3.1023,-7.8431,-10.744,-4.1924,-10.101,-2.0915,-25.253,-7.8431,-10.744,-5.8252,-5.6778,-6.8309,-7.0,-4.9673,-4.9751,-1.0667,-9.7735,-2.7967,-5.7236
-2.9703,-9.1582,-4.0924,-6.8627,-7.8317,-4.1924,-6.0606,-3.0719,-1.0101,-6.8627,-7.8317,-3.8835,-6.6348,-8.8013,-8.0,-12.81,-6.9652,-4.0667,-2.9773,-4.748,-13.528
-7.9208,-6.1279,-4.0924,-6.8627,-7.8317,-5.2234,-6.0606,-3.0719,-6.0606,-6.8627,-7.8317,-5.8252,-6.6348,-7.8161,-10.0,-10.85,-5.9701,-1.0667,-0.06472,-7.6748,-12.553
-9.901,-9.1582,-5.0825,-9.8039,-10.744,-7.2852,-12.121,-4.0523,-16.162001,-9.8039,-10.744,-9.7087,-4.7209,-3.8752,-9.0,-7.9085,-3.9801,-4.0667,-15.599,-6.6992,-13.528
-5.9406,-26.33,-5.0825,-9.8039,-10.744,-7.2852,-17.172001,-4.0523,-15.152,-9.8039,-10.744,-11.65,1.0207,1.0509,-4.0,-5.9477,-1.99,-4.0667,5.7605,-1.8211,-8.6504
-0.9901,8.0135,3.8284,-2.9412,-2.9773,-4.1924,2.0202,-0.13072,8.0808,-2.9412,-2.9773,-1.9417,3.8915,4.9918,1.0,1.8954,4.9751,-0.06667,-29.191,0.13008,0.13008
0.9901,11.044,6.7987,-0.98039,-1.0356,-1.0997,4.0404,0.84967,6.0606,-0.98039,-1.0356,0.0,4.8485,6.9622,2.0,8.7582,6.9652,-2.0667,-16.57,-0.84553,4.0325
-0.9901,-23.299999,-0.13201,-5.8824,-5.89,-3.1615,-17.172001,-4.0523,-19.191999,-5.8824,-5.89,-6.7961,1.0207,2.0361,-2.0,-4.9673,0.0,-5.0667,28.091,-2.7967,-1.8211
1.9802,-16.229,3.8284,-4.902,-3.9482,0.9622,-11.111,-6.0131,-19.191999,-4.902,-3.9482,-0.97087,0.0638,3.0213,0.0,-2.0261,2.9851,-1.0667,19.353001,-0.84553,0.13008
2.9703,17.104,10.759,-1.9608,-1.0356,4.055,6.0606,-3.0719,6.0606,-1.9608,-1.0356,6.7961,2.9346,7.9475,2.0,7.7778,6.9652,-0.06667,-2.0065,0.13008,8.9106
-3.9604,-1.0774,0.85809,-5.8824,-6.8608,-3.1615,-9.0909,-6.9935,-15.152,-5.8824,-6.8608,-1.9417,-0.89314,2.0361,-4.0,-0.06536,0.0,-5.0667,-14.628,-3.7724,-2.7967
0.9901,9.0236,4.8185,-3.9216,-2.9773,0.9622,5.0505,-6.9935,-3.0303,-3.9216,-2.9773,3.8835,3.8915,4.9918,0.0,1.8954,2.9851,-2.0667,-21.424,0.13008,-1.8211
0.0,-12.189,-0.13201,-4.902,-4.9191,-1.0997,-3.0303,-4.0523,-10.101,-4.902,-4.9191,-0.97087,3.8915,3.0213,0.0,-3.9869,0.0,-4.0667,-20.452999,1.1057,-2.7967
-0.9901,-7.138,-3.1023,-5.8824,-7.8317,-1.0997,-10.101,-2.0915,-21.212,-5.8824,-7.8317,-3.8835,1.9777,1.0509,-2.0,-2.0261,-0.99502,-3.0667,-11.715,-0.84553,-9.626
-5.9406,-40.471001,-12.013,-7.8431,-10.744,-6.2543,-24.242001,-5.0327,-23.232,-7.8431,-10.744,-10.68,-0.89314,-2.89,-7.0,-13.791,-7.9602,0.93333,23.236,-2.7967,-15.48
2.9703,-13.199,-0.13201,-0.98039,-0.06472,1.9931,-2.0202,-0.13072,8.0808,-0.98039,-0.06472,0.97087,4.8485,4.9918,1.0,-2.0261,0.99502,3.9333,10.615,4.0325,3.0569
13.861,54.478001,20.66,5.8824,7.7023,11.271,26.263,6.732,5.0505,5.8824,7.7023,17.476,14.418,17.799999,13.0,27.386,18.905001,9.9333,-52.492001,11.837,26.472
3.9604,-4.1077,0.85809,0.0,-4.9191,1.9931,-6.0606,4.7712,-27.273001,0.0,-4.9191,0.0,5.8054,4.9918,3.0,0.91503,2.9851,5.9333,-15.599,6.9593,5.0081
-3.9604,-28.35,-10.033,0.98039,-3.9482,-2.1306,-15.152,3.7908,-9.0909,0.98039,-3.9482,-6.7961,1.0207,-2.89,-4.0,-12.81,-5.9701,1.9333,18.382,1.1057,-12.553
4.9505,23.165001,4.8185,9.8039,10.615,7.1478,14.141,6.732,25.253,9.8039,10.615,8.7379,10.59,7.9475,6.0,9.7386,6.9652,8.9333,-10.744,6.9593,6.9593
10.891,2.963,8.7789,5.8824,3.8188,7.1478,1.0101,4.7712,-15.152,5.8824,3.8188,6.7961,16.332001,14.844,12.0,13.66,11.94,9.9333,-2.9773,12.813,24.52
5.9406,-14.209,2.8383,3.9216,-0.06472,4.055,-7.0707,2.8105,-4.0404,3.9216,-0.06472,1.9417,8.6762,8.9327,6.0,4.8366,5.9701,9.9333,16.440001,9.8862,5.9837
5.9406,-10.168,3.8284,5.8824,4.7896,7.1478,-1.0101,5.7516,0.0,5.8824,4.7896,6.7961,3.8915,3.0213,3.0,-4.9673,1.99,7.9333,33.916,5.0081,-10.602
14.851,25.184999,18.68,9.8039,11.586,14.364,20.202,8.6928,7.0707,9.8039,11.586,19.417,9.6332,10.903,11.0,10.719,12.935,8.9333,30.032,8.9106,10.862
14.851,23.165001,16.700001,9.8039,7.7023,12.302,11.111,9.6732,-4.0404,9.8039,7.7023,14.563,10.59,10.903,12.0,11.699,11.94,10.933,5.7605,9.8862,8.9106
6.9307,-12.189,7.7888,5.8824,2.8479,6.1168,0.0,5.7516,-11.111,5.8824,2.8479,6.7961,7.7193,6.9622,6.0,3.8562,4.9751,4.9333,14.498,6.9593,7.935
13.861,26.195,21.65,7.8431,9.644,14.364,22.222,7.7124,16.162001,7.8431,9.644,18.447001,12.504,13.859,12.0,16.601,13.93,7.9333,-0.06472,10.862,23.545
16.832001,47.407001,25.611,8.8235,9.644,15.395,24.242001,10.654,21.212,8.8235,9.644,20.388,14.418,13.859,15.0,19.542,16.915001,15.933,-13.657,13.789,18.667
3.9604,-23.299999,4.8185,1.9608,-1.0356,5.0859,-8.0808,7.7124,-6.0606,1.9608,-1.0356,2.9126,3.8915,-2.89,2.0,-7.9085,-0.99502,10.933,27.120001,6.9593,-10.602
7.9208,-5.1178,7.7888,0.98039,-0.06472,7.1478,-1.0101,6.732,-2.0202,0.98039,-0.06472,5.8252,3.8915,-1.9048,4.0,-3.9869,0.99502,9.9333,21.294001,6.9593,-8.6504
22.771999,93.872002,37.492001,12.745,14.498,20.549999,40.403999,13.595,26.263,12.745,14.498,28.155001,18.246,21.740999,22.0,46.993,28.856001,18.933001,-81.617996,17.691,48.910999
4.9505,-17.239,5.8086,1.9608,-1.0356,5.0859,-7.0707,6.732,-19.191999,1.9608,-1.0356,1.9417,4.8485,2.0361,3.0,0.91503,2.9851,7.9333,15.469,5.9837,5.0081
-2.9703,-48.551998,-9.0429,-1.9608,-6.8608,-3.1615,-21.212,2.8105,-18.181999,-1.9608,-6.8608,-8.7379,-4.7209,-9.7865,-4.0,-22.614,-9.9502,0.93333,61.099998,0.13008,-20.358
22.771999,73.669998,28.580999,12.745,12.557,19.518999,37.374001,17.516001,51.514999,12.745,12.557,23.301001,12.504,13.859,20.0,34.248001,22.886,14.933,-5.89,13.789,30.374001
18.812,18.114,18.68,7.8431,6.7314,15.395,8.0808,12.614,-1.0101,7.8431,6.7314,12.621,11.547,10.903,17.0,15.621,16.915001,16.933001,2.8479,14.764,13.789
7.9208,-30.370001,4.8185,3.9216,1.877,7.1478,-11.111,3.7908,-28.283001,3.9216,1.877,1.9417,6.7624,2.0361,8.0,-6.9281,5.9701,6.9333,28.091,8.9106,-9.626
12.871,24.174999,18.68,13.725,11.586,14.364,20.202,11.634,14.141,13.725,11.586,16.504999,9.6332,9.9179,13.0,16.601,15.92,9.9333,9.644,8.9106,11.837
11.881,49.428001,21.65,12.745,9.644,14.364,19.191999,11.634,3.0303,12.745,9.644,15.534,8.6762,8.9327,11.0,17.582001,15.92,8.9333,-7.8317,6.9593,5.9837
5.9406,-17.239,8.7789,6.8627,4.7896,7.1478,-1.0101,7.7124,-11.111,6.8627,4.7896,4.8544,5.8054,4.0066,5.0,-2.0261,5.9701,2.9333,21.294001,4.0325,-4.748
