C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-2.9068,-1.8413,-3.9024,-15.686,-14.778,-10.016,-7.7295,-10.744,-12.686,-15.686,-14.778,-8.8235,3.8095,6.6032,-0.88468,4.8309,1.0306,1.8035,-3.746,2.9412,7.6006
0.88468,1.0159,2.9268,-14.706,-16.749001,-6.1138,-6.7633,-6.8608,-14.628,-14.706,-16.749001,-4.902,6.6667,8.5079,3.8547,8.6957,6.8277,0.83736,-0.88889,-0.98039,-1.095
-1.0111,1.9683,0.97561,-12.745,-12.808,-5.1382,-9.6618,-5.89,-11.715,-12.745,-12.808,-5.8824,6.6667,9.4603,2.9068,9.6618,6.8277,-1.095,0.06349,-5.8824,3.7359
1.8325,5.7778,3.9024,-7.8431,-8.867,-4.1626,-5.7971,1.877,-4.9191,-7.8431,-8.867,-3.9216,8.5714,13.27,6.6983,13.527,10.692,2.7697,3.873,-2.9412,9.533
1.8325,9.5873,6.8293,-1.9608,-1.9704,2.6667,1.9324,4.7896,-0.06472,-1.9608,-1.9704,1.9608,7.619,7.5556,5.7504,13.527,10.692,1.8035,6.7302,-1.9608,8.5668
-1.0111,7.6825,4.878,-1.9608,-0.98522,3.6423,2.8986,3.8188,0.90615,-1.9608,-0.98522,3.9216,5.7143,2.7937,2.9068,7.7295,6.8277,-1.095,6.7302,-2.9412,1.8035
-1.9589,0.06349,1.9512,0.0,3.9409,2.6667,7.7295,7.7023,1.877,0.0,3.9409,6.8627,1.9048,-1.9683,1.0111,-0.96618,1.0306,-0.12882,1.0159,0.0,-6.8921
-6.6983,-7.5556,-4.878,-1.9608,0.98522,-0.26016,4.8309,2.8479,1.877,-1.9608,0.98522,2.9412,-4.7619,-7.6825,-5.624,-9.6618,-7.6651,-3.0274,-1.8413,-3.9216,-8.8245
-1.0111,-4.6984,-1.9512,-0.98039,3.9409,4.6179,1.9324,3.8188,5.7605,-0.98039,3.9409,4.902,-3.8095,-2.9206,-2.7804,-7.7295,-6.6989,-2.0612,1.0159,0.0,-2.0612
2.7804,0.06349,0.0,3.9216,8.867,5.5935,5.7971,11.586,9.644,3.9216,8.867,5.8824,-0.95238,-4.8254,0.06319,-4.8309,-4.7665,6.6345,3.873,5.8824,-3.0274
-0.06319,-1.8413,-3.9024,9.8039,3.9409,-1.2358,2.8986,10.615,0.90615,9.8039,3.9409,-0.98039,0.95238,-4.8254,1.0111,-5.7971,-4.7665,14.364,0.06349,11.765,-8.8245
-1.0111,-3.746,-7.8049,3.9216,-1.9704,-4.1626,-4.8309,4.7896,-4.9191,3.9216,-1.9704,-6.8627,3.8095,-0.06349,2.9068,-4.8309,-3.8003,15.33,-4.6984,13.725,1.8035
-0.06319,-7.5556,-9.7561,-2.9412,-4.9261,-4.1626,-5.7971,0.90615,-6.8608,-2.9412,-4.9261,-7.8431,5.7143,0.88889,4.8025,-5.7971,-2.8341,20.160999,-1.8413,12.745,4.7021
-4.8025,-18.983999,-15.61,-12.745,-15.764,-8.065,-16.424999,-1.0356,-14.628,-12.745,-15.764,-15.686,3.8095,-0.06349,-0.88468,-12.56,-7.6651,10.499,-10.413,10.784,-4.9597
1.8325,-18.032,-9.7561,-16.667,-12.808,-3.187,-18.357,0.90615,-11.715,-16.667,-12.808,-13.725,10.476,9.4603,5.7504,-4.8309,0.06441,10.499,-12.317,13.725,1.8035
-1.0111,-16.127001,-8.7805,-14.706,-15.764,-7.0894,-23.188,2.8479,-15.599,-14.706,-15.764,-16.667,9.5238,5.6508,3.8547,-2.8986,1.0306,6.6345,-11.365,8.8235,-1.095
-8.594,-14.222,-13.659,-11.765,-19.704,-12.943,-23.188,1.877,-17.540001,-11.765,-19.704,-20.587999,5.7143,3.746,-2.7804,-2.8986,-1.868,1.8035,-11.365,2.9412,-4.9597
-10.49,-9.4603,-13.659,-10.784,-15.764,-12.943,-18.357,2.8479,-12.686,-10.784,-15.764,-20.587999,2.8571,4.6984,-5.624,0.0,-2.8341,-2.0612,-8.5079,-0.98039,-0.12882
-8.594,-4.6984,-11.707,-6.8627,-11.823,-10.992,-13.527,0.90615,-6.8608,-6.8627,-11.823,-15.686,-1.9048,-1.0159,-6.5719,0.96618,-3.8003,-7.8583,-5.6508,-2.9412,-5.9259
-3.8547,1.0159,-4.878,2.9412,-4.9261,-3.187,-3.8647,4.7896,-1.0356,2.9412,-4.9261,-5.8824,-1.9048,-2.9206,-6.5719,1.9324,-1.868,-6.8921,0.06349,-5.8824,-2.0612
0.88468,5.7778,3.9024,3.9216,1.9704,3.6423,5.7971,6.7314,3.8188,3.9216,1.9704,2.9412,-3.8095,-2.9206,-4.6761,3.8647,0.06441,0.83736,2.9206,-7.8431,-0.12882
1.8325,3.873,5.8537,3.9216,7.8818,6.5691,3.8647,8.6731,5.7605,3.9216,7.8818,5.8824,-4.7619,-4.8254,-4.6761,0.96618,0.06441,0.83736,1.9683,-10.784,-3.9936
1.8325,0.06349,2.9268,8.8235,12.808,6.5691,2.8986,11.586,11.586,8.8235,12.808,6.8627,-3.8095,-5.7778,-0.88468,-1.9324,-0.90177,-0.12882,0.06349,-7.8431,-11.723
3.7283,-2.7937,1.9512,6.8627,14.778,11.447,7.7295,7.7023,13.528,6.8627,14.778,7.8431,-0.95238,-4.8254,3.8547,-3.8647,0.06441,4.7021,1.0159,1.9608,-16.554001
-1.0111,-5.6508,-1.9512,1.9608,9.8522,4.6179,5.7971,2.8479,11.586,1.9608,9.8522,2.9412,-1.9048,-6.7302,1.0111,-6.7633,-2.8341,0.83736,-2.7937,-0.98039,-12.689
0.88468,-1.8413,0.97561,0.0,7.8818,-1.2358,5.7971,0.90615,8.6731,0.0,7.8818,1.9608,1.9048,1.8413,3.8547,-1.9324,1.0306,-3.9936,-3.746,-1.9608,-3.9936
-1.0111,-0.88889,-0.97561,7.8431,10.837,-5.1382,5.7971,0.90615,10.615,7.8431,10.837,0.0,0.0,-2.9206,1.9589,-2.8986,-0.90177,1.8035,-2.7937,-2.9412,-10.757
-1.9589,0.06349,-1.9512,13.725,14.778,-3.187,8.6957,0.90615,9.644,13.725,14.778,0.0,-1.9048,-4.8254,-1.8325,-2.8986,-1.868,1.8035,1.9683,-6.8627,-9.7907
0.88468,4.8254,2.9268,9.8039,11.823,2.6667,6.7633,0.90615,7.7023,9.8039,11.823,1.9608,-2.8571,2.7937,-0.88468,1.9324,1.0306,-0.12882,7.6825,-4.902,1.8035
-0.06319,4.8254,3.9024,5.8824,8.867,-0.26016,7.7295,-2.9773,9.644,5.8824,8.867,0.98039,-5.7143,0.88889,-4.6761,0.96618,-0.90177,-3.9936,4.8254,-8.8235,-0.12882
-3.8547,4.8254,0.97561,-6.8627,2.9557,-6.1138,4.8309,-9.7735,10.615,-6.8627,2.9557,-2.9412,-7.619,-1.9683,-7.5197,0.96618,-3.8003,-9.7907,7.6825,-8.8235,2.7697
-6.6983,6.7302,-0.97561,-14.706,0.98522,-7.0894,3.8647,-14.628,9.644,-14.706,0.98522,-5.8824,-9.5238,0.88889,-10.363,4.8309,-4.7665,-11.723,14.349,-15.686,19.195
-7.6461,1.9683,-2.9268,-7.8431,0.0,-7.0894,3.8647,-17.540001,8.6731,-7.8431,0.0,-7.8431,-11.429,-3.873,-11.311,1.9324,-6.6989,-12.689,12.444,-17.646999,6.6345
-8.594,-1.8413,-4.878,-8.8235,-1.9704,-6.1138,0.0,-19.482,7.7023,-8.8235,-1.9704,-7.8431,-13.333,-5.7778,-11.311,-1.9324,-7.6651,-13.655,12.444,-16.667,6.6345
-5.7504,-2.7937,-1.9512,-4.902,0.98522,-3.187,1.9324,-16.57,9.644,-4.902,0.98522,-1.9608,-13.333,-6.7302,-10.363,-3.8647,-7.6651,-22.351,9.5873,-14.706,-0.12882
-1.0111,1.0159,4.878,-1.9608,4.9261,2.6667,6.7633,-10.744,10.615,-1.9608,4.9261,6.8627,-8.5714,-3.873,-4.6761,-0.96618,-1.868,-17.52,9.5873,-11.765,-6.8921
4.6761,7.6825,10.732,-0.98039,7.8818,7.5447,8.6957,-2.9773,12.557,-0.98039,7.8818,11.765,-0.95238,-1.0159,2.9068,4.8309,5.8615,-2.0612,9.5873,-3.9216,7.6006
8.4676,11.492,12.683,8.8235,7.8818,9.4959,11.594,3.8188,10.615,8.8235,7.8818,12.745,4.7619,0.88889,7.6461,7.7295,9.7262,1.8035,8.6349,0.98039,6.6345
10.363,10.54,12.683,10.784,8.867,9.4959,9.6618,0.90615,4.7896,10.784,8.867,13.725,7.619,6.6032,10.49,9.6618,11.659,2.7697,4.8254,5.8824,5.6683
10.363,9.5873,13.659,5.8824,10.837,16.325001,13.527,-0.06472,4.7896,5.8824,10.837,16.667,7.619,4.6984,8.594,8.6957,11.659,3.7359,1.9683,5.8824,5.6683
11.311,8.6349,14.634,4.902,11.823,17.301001,22.222,1.877,5.7605,4.902,11.823,20.587999,5.7143,0.88889,6.6983,4.8309,8.7601,3.7359,-1.8413,4.902,-1.095
10.363,5.7778,12.683,0.98039,3.9409,12.423,16.424999,3.8188,1.877,0.98039,3.9409,15.686,2.8571,-0.06349,6.6983,3.8647,7.7939,4.7021,-4.6984,5.8824,-0.12882
6.5719,3.873,6.8293,6.8627,5.9113,6.5691,4.8309,-1.0356,1.877,6.8627,5.9113,6.8627,1.9048,0.88889,5.7504,2.8986,5.8615,7.6006,0.06349,5.8824,-0.12882
2.7804,1.9683,1.9512,9.8039,3.9409,0.71545,1.9324,-0.06472,3.8188,9.8039,3.9409,2.9412,1.9048,-0.06349,3.8547,0.96618,2.963,5.6683,-1.8413,8.8235,-3.0274
-1.9589,-6.6032,-3.9024,-1.9608,1.9704,-8.065,-4.8309,-8.8026,-3.9482,-1.9608,1.9704,-2.9412,-0.95238,-0.06349,1.0111,-4.8309,-2.8341,-6.8921,-6.6032,5.8824,-3.9936
-2.9068,-11.365,-5.8537,-4.902,2.9557,-8.065,-8.6957,-10.744,-3.9482,-4.902,2.9557,-4.902,-1.9048,-1.0159,-1.8325,-8.6957,-5.7327,-6.8921,-7.5556,-1.9608,-2.0612
-3.8547,-10.413,-6.8293,-1.9608,2.9557,-8.065,-5.7971,-6.8608,3.8188,-1.9608,2.9557,-4.902,-1.9048,-2.9206,-3.7283,-8.6957,-6.6989,-3.9936,-0.88889,-8.8235,3.7359
-1.9589,-5.6508,-4.878,-1.9608,0.0,-7.0894,-3.8647,-8.8026,8.6731,-1.9608,0.0,-7.8431,1.9048,4.6984,0.06319,-0.96618,-0.90177,-3.0274,4.8254,-6.8627,8.5668
3.7283,0.06349,0.0,-1.9608,-0.98522,-3.187,0.0,-2.9773,8.6731,-1.9608,-0.98522,-5.8824,5.7143,8.5079,6.6983,5.7971,6.8277,0.83736,8.6349,-0.98039,10.499
6.5719,3.873,4.878,-2.9412,-5.9113,-1.2358,0.0,-2.0065,1.877,-2.9412,-5.9113,-2.9412,4.7619,8.5079,9.5419,9.6618,10.692,1.8035,10.54,-0.98039,15.33
8.4676,7.6825,8.7805,-0.98039,-3.9409,2.6667,2.8986,-3.9482,-1.0356,-0.98039,-3.9409,2.9412,5.7143,8.5079,10.49,11.594,12.625,-1.095,5.7778,0.0,13.398
8.4676,7.6825,9.7561,2.9412,-0.98522,8.5203,3.8647,1.877,-2.0065,2.9412,-0.98522,6.8627,6.6667,4.6984,8.594,11.594,12.625,-3.9936,4.8254,-2.9412,6.6345
8.4676,6.7302,9.7561,0.98039,-0.98522,12.423,4.8309,4.7896,-7.8317,0.98039,-0.98522,7.8431,7.619,10.413,6.6983,10.628,11.659,-5.9259,1.0159,-1.9608,4.7021
9.4155,6.7302,9.7561,2.9412,1.9704,16.325001,5.7971,8.6731,-7.8317,2.9412,1.9704,10.784,6.6667,5.6508,5.7504,9.6618,10.692,5.6683,-2.7937,3.9216,0.83736
12.259,9.5873,11.707,-0.98039,0.98522,20.228001,6.7633,10.615,-5.89,-0.98039,0.98522,13.725,7.619,2.7937,9.5419,9.6618,11.659,14.364,-3.746,11.765,-6.8921
12.259,8.6349,11.707,11.765,5.9113,15.35,11.594,6.7314,-5.89,11.765,5.9113,14.706,7.619,4.6984,7.6461,8.6957,9.7262,12.432,-6.6032,11.765,-8.8245
9.4155,6.7302,10.732,18.627001,9.8522,11.447,9.6618,8.6731,-2.9773,18.627001,9.8522,14.706,4.7619,4.6984,4.8025,6.7633,7.7939,3.7359,-5.6508,12.745,-1.095
10.363,4.8254,10.732,14.706,6.8966,10.472,12.56,7.7023,-2.0065,14.706,6.8966,15.686,2.8571,4.6984,5.7504,4.8309,6.8277,4.7021,-5.6508,14.706,4.7021
5.624,3.873,7.8049,7.8431,3.9409,1.6911,9.6618,5.7605,-2.0065,7.8431,3.9409,11.765,0.95238,6.6032,5.7504,4.8309,4.8953,11.465,-2.7937,13.725,7.6006
-1.9589,2.9206,1.9512,0.98039,6.8966,-4.1626,7.7295,1.877,1.877,0.98039,6.8966,7.8431,1.9048,5.6508,1.9589,4.8309,2.963,1.8035,-0.88889,10.784,7.6006
-6.6983,2.9206,-2.9268,0.0,5.9113,-6.1138,3.8647,-3.9482,1.877,0.0,5.9113,3.9216,0.95238,1.8413,-0.88468,2.8986,0.06441,-10.757,0.06349,3.9216,6.6345
-6.6983,2.9206,-3.9024,0.98039,5.9113,-5.1382,-1.9324,-9.7735,4.7896,0.98039,5.9113,1.9608,-2.8571,-0.06349,-3.7283,1.9324,-1.868,-15.588,2.9206,-3.9216,4.7021
-5.7504,2.9206,-1.9512,1.9608,4.9261,-4.1626,0.0,-8.8026,6.7314,1.9608,4.9261,1.9608,-5.7143,-1.0159,-3.7283,1.9324,-2.8341,-4.9597,4.8254,-6.8627,3.7359
-3.8547,3.873,0.0,0.98039,5.9113,-3.187,2.8986,-1.0356,5.7605,0.98039,5.9113,3.9216,-7.619,-2.9206,-5.624,2.8986,-2.8341,2.7697,5.7778,-6.8627,1.8035
-5.7504,3.873,-2.9268,-3.9216,1.9704,-5.1382,2.8986,2.8479,5.7605,-3.9216,1.9704,0.0,-9.5238,-3.873,-8.4676,1.9324,-4.7665,-2.0612,3.873,-11.765,0.83736
-7.6461,-0.88889,-9.7561,-4.902,-3.9409,-10.992,-0.96618,-0.06472,3.8188,-4.902,-3.9409,-7.8431,-12.381,-4.8254,-11.311,-3.8647,-8.6312,-1.095,2.9206,-16.667,0.83736
-8.594,-5.6508,-13.659,-3.9216,-4.9261,-14.894,-6.7633,-2.9773,2.8479,-3.9216,-4.9261,-12.745,-14.286,-9.5873,-11.311,-10.628,-13.462,-3.9936,0.06349,-13.725,-2.0612
-5.7504,-5.6508,-11.707,-5.8824,-3.9409,-8.065,-5.7971,-5.89,2.8479,-5.8824,-3.9409,-9.8039,-12.381,-9.5873,-6.5719,-11.594,-12.496,1.8035,1.9683,-5.8824,-5.9259
-2.9068,-6.6032,-8.7805,-10.784,-2.9557,-1.2358,-9.6618,-5.89,2.8479,-10.784,-2.9557,-6.8627,-6.6667,-9.5873,-4.6761,-13.527,-10.564,-4.9597,2.9206,-2.9412,-10.757
-2.9068,-6.6032,-6.8293,-1.9608,-5.9113,3.6423,-3.8647,-0.06472,3.8188,-1.9608,-5.9113,-3.9216,-1.9048,-7.6825,-4.6761,-13.527,-9.5974,-7.8583,0.06349,-2.9412,-11.723
6.5719,-4.6984,0.97561,9.8039,-2.9557,7.5447,0.0,5.7605,2.8479,9.8039,-2.9557,1.9608,6.6667,-1.0159,5.7504,-6.7633,0.06441,3.7359,-0.88889,6.8627,-7.8583
4.6761,-8.5079,-2.9268,9.8039,-3.9409,2.6667,-8.6957,10.615,-4.9191,9.8039,-3.9409,-2.9412,6.6667,0.88889,5.7504,-6.7633,-0.90177,-0.12882,-8.5079,5.8824,-4.9597
1.8325,-11.365,-4.878,6.8627,-5.9113,0.71545,-11.594,12.557,-7.8317,6.8627,-5.9113,-6.8627,4.7619,-3.873,1.9589,-8.6957,-2.8341,0.83736,-11.365,5.8824,-6.8921
-0.06319,-11.365,-6.8293,-2.9412,-10.837,-0.26016,-12.56,6.7314,-4.9191,-2.9412,-10.837,-8.8235,4.7619,-4.8254,1.0111,-8.6957,-3.8003,3.7359,-6.6032,10.784,-6.8921
-4.8025,-11.365,-10.732,-9.8039,-14.778,-3.187,-15.459,6.7314,-9.7735,-9.8039,-14.778,-12.745,-0.95238,-4.8254,-4.6761,-10.628,-8.6312,2.7697,-5.6508,8.8235,-4.9597
-5.7504,-11.365,-11.707,-12.745,-20.690001,-5.1382,-23.188,5.7605,-15.599,-12.745,-20.690001,-16.667,-2.8571,-4.8254,-4.6761,-7.7295,-7.6651,7.6006,-5.6508,7.8431,-0.12882
-3.8547,-8.5079,-7.8049,-8.8235,-17.733999,-2.2114,-21.256001,6.7314,-16.57,-8.8235,-17.733999,-15.686,-3.8095,-3.873,-3.7283,-3.8647,-5.7327,7.6006,-3.746,6.8627,7.6006
-8.594,-7.5556,-9.7561,-10.784,-21.674999,-6.1138,-17.391001,3.8188,-17.540001,-10.784,-21.674999,-15.686,-7.619,-5.7778,-7.5197,-3.8647,-8.6312,5.6683,-6.6032,1.9608,7.6006
-13.333,-10.413,-14.634,-10.784,-15.764,-10.016,-15.459,-0.06472,-16.57,-10.784,-15.764,-15.686,-9.5238,-6.7302,-10.363,-7.7295,-11.53,3.7359,-3.746,-4.902,2.7697
-14.281,-9.4603,-14.634,-3.9216,-10.837,-10.992,-8.6957,1.877,-9.7735,-3.9216,-10.837,-12.745,-10.476,-9.5873,-12.259,-9.6618,-12.496,-4.9597,0.06349,-12.745,-2.0612
-9.5419,-4.6984,-8.7805,-4.902,-8.867,-6.1138,-4.8309,4.7896,-3.9482,-4.902,-8.867,-7.8431,-12.381,-7.6825,-12.259,-8.6957,-9.5974,-5.9259,3.873,-15.686,-5.9259
1.8325,2.9206,2.9268,-4.902,-0.98522,4.6179,0.96618,7.7023,-2.0065,-4.902,-0.98522,2.9412,-5.7143,-3.873,-3.7283,-0.96618,-1.868,3.7359,5.7778,-12.745,-1.095
6.5719,9.5873,9.7561,5.8824,4.9261,4.6179,10.628,8.6731,2.8479,5.8824,4.9261,9.8039,0.0,-1.9683,1.0111,3.8647,3.9291,1.8035,3.873,-13.725,6.6345
2.7804,7.6825,7.8049,11.765,7.8818,3.6423,8.6957,2.8479,3.8188,11.765,7.8818,9.8039,1.9048,-3.873,-0.88468,1.9324,3.9291,-5.9259,-0.88889,-11.765,-3.9936
-0.06319,4.8254,5.8537,8.8235,13.793,2.6667,6.7633,1.877,6.7314,8.8235,13.793,9.8039,5.7143,1.8413,3.8547,2.8986,5.8615,-1.095,-1.8413,-4.902,-5.9259
-2.9068,-3.746,0.0,0.0,7.8818,-3.187,6.7633,1.877,3.8188,0.0,7.8818,3.9216,5.7143,-1.0159,4.8025,-1.9324,2.963,3.7359,0.06349,0.0,-7.8583
-3.8547,-10.413,-4.878,-0.98039,0.98522,-8.065,0.96618,3.8188,0.90615,-0.98039,0.98522,-2.9412,6.6667,-2.9206,3.8547,-7.7295,-1.868,3.7359,-3.746,3.9216,-10.757
-1.9589,-7.5556,-6.8293,-0.98039,-3.9409,-8.065,-2.8986,4.7896,3.8188,-0.98039,-3.9409,-7.8431,9.5238,0.88889,5.7504,-4.8309,-0.90177,1.8035,0.06349,10.784,-0.12882
-9.5419,-13.27,-16.584999,-15.686,-16.749001,-12.943,-13.527,-1.0356,-6.8608,-15.686,-16.749001,-19.608,6.6667,0.88889,-2.7804,-8.6957,-7.6651,0.83736,-5.6508,9.8039,-5.9259
-17.125,-18.983999,-24.389999,-19.608,-18.719,-18.797001,-26.087,-5.89,-15.599,-19.608,-18.719,-29.412001,1.9048,-1.9683,-12.259,-13.527,-15.395,1.8035,-14.222,3.9216,-10.757
-15.229,-17.079,-23.415001,-19.608,-14.778,-17.820999,-25.121,-6.8608,-15.599,-19.608,-14.778,-28.431,-1.9048,-2.9206,-13.207,-11.594,-16.361,-3.0274,-9.4603,4.902,-5.9259
-11.438,-16.127001,-20.488001,-21.569,-13.793,-13.919,-18.357,-10.744,-12.686,-21.569,-13.793,-23.528999,-3.8095,-5.7778,-10.363,-10.628,-15.395,2.7697,-7.5556,4.902,-2.0612
-12.385,-13.27,-17.561001,-10.784,-15.764,-14.894,-18.357,-9.7735,-10.744,-10.784,-15.764,-21.569,-3.8095,-3.873,-11.311,-6.7633,-12.496,-2.0612,-5.6508,0.0,3.7359
-12.385,-4.6984,-11.707,-2.9412,-12.808,-14.894,-13.527,-5.89,-6.8608,-2.9412,-12.808,-15.686,-1.9048,0.88889,-10.363,0.0,-7.6651,-11.723,-1.8413,-1.9608,6.6345
-9.5419,1.9683,-3.9024,-3.9216,-11.823,-14.894,-9.6618,-7.8317,-5.89,-3.9216,-11.823,-10.784,-2.8571,3.746,-6.5719,4.8309,-2.8341,-8.8245,5.7778,-3.9216,12.432
-2.9068,4.8254,1.9512,-3.9216,-7.8818,-8.065,-5.7971,-6.8608,-2.9773,-3.9216,-7.8818,-3.9216,-4.7619,0.88889,-4.6761,5.7971,0.06441,-4.9597,6.7302,-7.8431,11.465
1.8325,8.6349,6.8293,0.0,-2.9557,4.6179,4.8309,-0.06472,-0.06472,0.0,-2.9557,4.902,-4.7619,0.88889,-3.7283,6.7633,1.9968,-8.8245,6.7302,-8.8235,11.465
4.6761,15.302,12.683,5.8824,3.9409,12.423,14.493,6.7314,4.7896,5.8824,3.9409,12.745,-2.8571,1.8413,-0.88468,11.594,5.8615,-3.0274,10.54,-8.8235,10.499
8.4676,15.302,15.61,8.8235,7.8818,18.275999,17.391001,10.615,6.7314,8.8235,7.8818,17.646999,-2.8571,4.6984,2.9068,12.56,8.7601,-0.12882,8.6349,-6.8627,3.7359
8.4676,12.444,14.634,9.8039,8.867,20.228001,16.424999,11.586,7.7023,9.8039,8.867,19.608,-0.95238,1.8413,2.9068,9.6618,7.7939,-0.12882,3.873,-5.8824,-3.0274
6.5719,10.54,14.634,18.627001,16.749001,18.275999,17.391001,9.644,9.644,18.627001,16.749001,21.569,1.9048,2.7937,5.7504,7.7295,7.7939,6.6345,1.9683,-2.9412,-9.7907
3.7283,5.7778,11.707,17.646999,17.733999,11.447,17.391001,9.644,13.528,17.646999,17.733999,18.627001,3.8095,2.7937,6.6983,3.8647,4.8953,7.6006,0.06349,-2.9412,-7.8583
4.6761,4.8254,8.7805,4.902,14.778,7.5447,14.493,10.615,12.557,4.902,14.778,15.686,5.7143,-1.9683,6.6983,0.96618,2.963,5.6683,1.0159,0.0,-6.8921
5.624,4.8254,7.8049,14.706,13.793,5.5935,8.6957,13.528,7.7023,14.706,13.793,11.765,8.5714,0.88889,8.594,0.96618,3.9291,12.432,-1.8413,9.8039,-3.9936
4.6761,1.0159,3.9024,15.686,9.8522,1.6911,12.56,10.615,1.877,15.686,9.8522,7.8431,7.619,1.8413,5.7504,-1.9324,1.0306,16.296,-7.5556,11.765,-2.0612
5.624,-3.746,1.9512,0.98039,3.9409,4.6179,9.6618,4.7896,-2.9773,0.98039,3.9409,4.902,9.5238,3.746,7.6461,-2.8986,1.0306,19.195,-8.5079,17.646999,-3.9936
7.5197,-5.6508,1.9512,3.9216,4.9261,8.5203,-3.8647,6.7314,-2.0065,3.9216,4.9261,2.9412,12.381,5.6508,13.333,-0.96618,3.9291,23.059999,-6.6032,24.51,0.83736
4.6761,-9.4603,-2.9268,2.9412,-1.9704,1.6911,-10.628,5.7605,-7.8317,2.9412,-1.9704,-3.9216,11.429,5.6508,14.281,-3.8647,1.9968,17.261999,-9.4603,27.451,-1.095
2.7804,-15.175,-7.8049,-4.902,-11.823,-4.1626,-15.459,0.90615,-14.628,-4.902,-11.823,-11.765,10.476,1.8413,14.281,-7.7295,0.06441,8.5668,-15.175,25.49,-5.9259
2.7804,-12.317,-5.8537,-19.608,-10.837,-4.1626,-13.527,-2.0065,-8.8026,-19.608,-10.837,-13.725,12.381,4.6984,12.385,-4.8309,1.0306,9.533,-11.365,18.627001,-3.0274
-1.0111,-7.5556,-6.8293,-13.725,-5.9113,-10.016,-8.6957,-5.89,-2.0065,-13.725,-5.9113,-12.745,9.5238,6.6032,6.6983,-1.9324,0.06441,5.6683,-2.7937,9.8039,4.7021
-7.6461,-6.6032,-8.7805,-11.765,-7.8818,-16.846001,-9.6618,-12.686,-1.0356,-11.765,-7.8818,-16.667,2.8571,3.746,-0.88468,-2.8986,-3.8003,-8.8245,0.06349,2.9412,8.5668
-7.6461,-4.6984,-6.8293,-16.667,-6.8966,-17.820999,-10.628,-15.599,-1.0356,-16.667,-6.8966,-13.725,-2.8571,1.8413,-3.7283,-1.9324,-3.8003,-8.8245,1.9683,-0.98039,14.364
-11.438,-8.5079,-9.7561,-21.569,-10.837,-16.846001,-9.6618,-20.452999,-2.0065,-21.569,-10.837,-13.725,-10.476,-1.0159,-11.311,-5.7971,-9.5974,-13.655,1.9683,-9.8039,10.499
-2.9068,0.06349,-0.97561,-8.8235,-1.9704,-2.2114,5.7971,-16.57,5.7605,-8.8235,-1.9704,-1.9608,-7.619,2.7937,-6.5719,0.0,-2.8341,-3.9936,6.7302,-11.765,7.6006
-1.0111,4.8254,3.9024,0.98039,3.9409,4.6179,15.459,-8.8026,11.586,0.98039,3.9409,7.8431,-6.6667,-1.0159,-8.4676,0.96618,-2.8341,-7.8583,7.6825,-16.667,-3.0274
-2.9068,4.8254,3.9024,-5.8824,1.9704,1.6911,9.6618,-6.8608,9.644,-5.8824,1.9704,6.8627,-8.5714,-3.873,-12.259,-0.96618,-4.7665,-18.486,7.6825,-21.569,-3.9936
-0.06319,7.6825,5.8537,-6.8627,3.9409,1.6911,9.6618,-4.9191,13.528,-6.8627,3.9409,6.8627,-5.7143,-3.873,-9.4155,1.9324,-1.868,-11.723,11.492,-15.686,2.7697
-1.9589,5.7778,1.9512,-5.8824,3.9409,-1.2358,7.7295,-6.8608,11.586,-5.8824,3.9409,1.9608,-4.7619,-2.9206,-6.5719,0.96618,-2.8341,-7.8583,8.6349,-10.784,-3.0274
-2.9068,1.9683,0.0,-2.9412,4.9261,-3.187,-1.9324,-7.8317,7.7023,-2.9412,4.9261,0.0,-1.9048,-1.9683,-3.7283,0.0,-1.868,-3.9936,2.9206,-4.902,-7.8583
-2.9068,3.873,0.97561,3.9216,0.98522,-1.2358,1.9324,-8.8026,3.8188,3.9216,0.98522,1.9608,0.0,0.88889,-1.8325,0.96618,-0.90177,-4.9597,1.9683,-0.98039,1.8035
1.8325,1.9683,1.9512,7.8431,1.9704,-2.2114,3.8647,-3.9482,3.8188,7.8431,1.9704,3.9216,-0.95238,-1.9683,0.06319,-1.9324,-1.868,-3.9936,0.06349,6.8627,1.8035
0.88468,-1.8413,-0.97561,-6.8627,-2.9557,-3.187,-3.8647,-8.8026,1.877,-6.8627,-2.9557,0.0,-3.8095,-2.9206,-0.88468,-3.8647,-4.7665,-6.8921,-1.8413,2.9412,0.83736
-3.8547,-8.5079,-5.8537,-11.765,-9.8522,-4.1626,-7.7295,-10.744,-4.9191,-11.765,-9.8522,-5.8824,-5.7143,-5.7778,-5.624,-7.7295,-7.6651,-3.0274,-0.88889,-3.9216,-5.9259
-7.6461,-10.413,-6.8293,-10.784,-10.837,-4.1626,-8.6957,-10.744,-3.9482,-10.784,-10.837,-8.8235,-5.7143,-8.6349,-6.5719,-8.6957,-7.6651,0.83736,-5.6508,-2.9412,-11.723
-8.594,-10.413,-7.8049,-4.902,-7.8818,-4.1626,-8.6957,-3.9482,-2.0065,-4.902,-7.8818,-7.8431,-2.8571,-1.9683,-5.624,-5.7971,-5.7327,2.7697,1.0159,-1.9608,-1.095
