C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-0.06289,-5.6508,-2.589,-8.4142,-6.5041,-1.4744,-7.7295,-3.2692,-9.7262,-8.4142,-6.5041,-3.9409,-2.5397,-3.8915,-3.1111,-5.7692,-4.5089,-2.6923,-3.1111,-1.9608,-3.3333
1.8239,-2.4762,0.64725,-3.2362,3.252,0.44872,-7.0853,1.859,-5.2174,-3.2362,3.252,-1.9704,0.63492,-7.0813,0.06349,-5.1282,-3.8647,17.179001,-12.0,4.5752,-6.5385
7.4843,-2.4762,4.5307,-0.64725,-0.65041,6.859,0.64412,10.833,-7.1498,-0.64725,-0.65041,3.2841,-0.63492,-9.6332,3.2381,-6.4103,-3.2206,16.538,-12.0,9.1503,-12.308
5.5975,-4.381,1.9417,1.2945,-5.2033,5.5769,1.2882,4.4231,-11.014,1.2945,-5.2033,1.9704,-5.7143,-11.547,0.06349,-8.9744,-5.153,-2.6923,-12.0,0.0,-12.949
2.4528,-3.746,0.0,5.8252,-7.1545,-0.19231,-2.5765,-7.7564,-4.5733,5.8252,-7.1545,0.65681,-3.1746,-8.3573,0.69841,-6.4103,-3.2206,-2.0513,-10.73,-1.3072,-11.026
3.7107,0.06349,3.8835,4.5307,-3.9024,4.2949,0.64412,-1.9872,6.3768,4.5307,-3.9024,3.9409,3.1746,-3.2536,3.873,-0.64103,2.5765,8.8462,-11.365,3.9216,-5.2564
6.8553,10.222,8.4142,0.0,4.5528,10.064,13.527,5.0641,8.3092,0.0,4.5528,9.1954,6.3492,3.126,5.7778,7.0513,7.0853,10.128,-17.079,5.2288,8.8462
3.0818,5.7778,5.178,-3.8835,10.407,1.0897,2.5765,-1.3462,5.0886,-3.8835,10.407,4.5977,4.4444,3.126,3.2381,2.5641,3.8647,-7.1795,2.6032,5.2288,6.2821
-1.9497,-3.746,0.0,-11.65,6.5041,-2.1154,-4.5089,0.57692,1.2238,-11.65,6.5041,1.9704,-1.2698,-0.70175,-1.8413,-5.1282,-2.5765,5.0,17.205999,2.6144,-0.12821
-0.69182,-1.2063,-0.64725,-4.5307,0.65041,-0.83333,0.64412,-3.2692,2.5121,-4.5307,0.65041,2.6273,-1.2698,3.764,-1.8413,-3.2051,-3.2206,1.1538,11.492,2.6144,5.0
-1.9497,-1.2063,-2.589,-1.2945,-5.2033,-0.83333,-1.2882,-3.2692,5.0886,-1.2945,-5.2033,1.3136,-3.1746,-0.0638,-3.746,-2.5641,-5.153,1.7949,8.9524,0.65359,5.0
-10.755,-4.381,-8.4142,5.8252,-11.057,-6.6026,-6.4412,-4.5513,3.1562,5.8252,-11.057,-4.5977,-6.3492,-1.3397,-10.73,-4.4872,-9.0177,4.359,-4.381,-5.2288,3.0769
-10.126,-1.2063,-5.8252,9.7087,-1.3008,-4.0385,0.0,-11.603,5.7327,9.7087,-1.3008,-2.6273,-5.0794,1.2121,-10.095,-0.64103,-7.0853,-16.153999,0.69841,-7.1895,4.359
-5.7233,3.873,-0.64725,2.589,10.407,1.0897,7.7295,-3.9103,7.6651,2.589,10.407,3.9409,-5.0794,0.57416,-7.5556,1.9231,-4.5089,-4.6154,11.492,-7.8431,6.9231
-4.4654,2.6032,0.64725,3.8835,4.5528,1.7308,5.7971,-0.70513,3.1562,3.8835,4.5528,3.9409,-4.4444,1.2121,-5.0159,1.2821,-3.2206,-5.2564,10.222,-4.5752,4.359
-0.06289,0.06349,0.64725,-12.945,-1.9512,-0.19231,3.8647,-2.6282,-2.6409,-12.945,-1.9512,3.2841,-0.63492,-0.70175,-0.57143,-0.64103,-1.2882,-10.385,6.4127,-0.65359,-0.12821
4.3396,3.2381,3.2362,0.64725,5.8537,-0.83333,2.5765,-1.3462,-5.8615,0.64725,5.8537,0.65681,1.9048,1.8501,5.1429,2.5641,2.5765,-3.3333,4.5079,3.268,1.1538
10.0,5.7778,6.4725,1.9417,9.7561,1.0897,4.5089,-0.0641,-7.1498,1.9417,9.7561,1.3136,5.7143,3.764,8.9524,4.4872,5.7971,-2.6923,-3.746,9.1503,1.7949
6.8553,3.873,6.4725,0.0,-2.6016,4.2949,0.0,-0.0641,3.8003,0.0,-2.6016,1.9704,7.619,4.4019,6.4127,5.1282,5.153,2.4359,-8.1905,3.9216,1.1538
6.2264,4.5079,7.767,12.945,-5.2033,8.141,5.153,-2.6282,3.1562,12.945,-5.2033,5.2545,3.1746,3.126,3.2381,5.1282,4.5089,5.641,-2.4762,0.65359,3.0769
5.5975,3.2381,5.8252,2.589,1.9512,3.0128,3.8647,-0.70513,3.1562,2.589,1.9512,3.9409,1.2698,0.57416,2.6032,3.8462,3.2206,6.2821,-3.1111,0.65359,1.1538
6.8553,1.3333,5.8252,-4.5307,9.1057,3.0128,6.4412,0.57692,8.3092,-4.5307,9.1057,7.225,2.5397,-0.70175,2.6032,1.9231,3.2206,-3.9744,5.7778,3.268,-2.0513
4.9686,1.9683,5.178,-2.589,9.7561,4.2949,5.7971,3.7821,9.5974,-2.589,9.7561,5.9113,1.2698,0.57416,1.3333,0.64103,2.5765,-11.026,3.873,0.65359,-3.3333
-0.06289,1.9683,3.2362,3.2362,9.7561,0.44872,3.8647,3.7821,4.4444,3.2362,9.7561,3.9409,0.63492,-1.3397,-0.57143,-1.2821,0.64412,12.051,-0.57143,0.65359,-4.6154
-0.06289,3.2381,3.2362,12.945,6.5041,1.0897,5.153,5.7051,-0.06441,12.945,6.5041,2.6273,1.9048,-0.70175,0.69841,-0.64103,1.2882,7.5641,-0.57143,3.268,-5.2564
-3.8365,0.06349,-1.2945,3.8835,3.252,-2.1154,-3.2206,-0.0641,3.1562,3.8835,3.252,-3.2841,-1.9048,-1.9777,-2.4762,-1.9231,-1.2882,-11.667,6.4127,-3.9216,-4.6154
-6.9811,-1.2063,-4.5307,1.9417,-3.9024,-6.6026,-10.306,-5.8333,5.7327,1.9417,-3.9024,-6.5681,-4.4444,0.57416,-5.6508,-1.2821,-2.5765,5.0,0.69841,-8.4967,-1.4103
-1.9497,4.5079,-0.64725,1.9417,-16.26,-4.0385,-1.2882,-3.9103,4.4444,1.9417,-16.26,-1.9704,-1.2698,8.2297,-1.2063,4.4872,1.9324,10.769,6.4127,-5.2288,7.5641
1.195,7.6825,1.9417,-15.534,-6.5041,-1.4744,7.7295,-9.6795,0.57971,-15.534,-6.5041,0.0,-1.2698,3.764,1.3333,5.1282,1.9324,-5.8974,0.69841,-1.9608,7.5641
0.56604,3.873,0.0,-11.003,-0.65041,-4.6795,5.7971,-2.6282,-3.9291,-11.003,-0.65041,-3.2841,-1.9048,0.57416,0.69841,1.9231,0.0,-9.1026,5.1429,-0.65359,3.7179
0.56604,0.69841,-1.9417,-5.8252,1.3008,-7.8846,-1.2882,-2.6282,-3.9291,-5.8252,1.3008,-5.9113,-1.9048,1.8501,1.3333,0.64103,0.64412,-2.6923,12.762,0.65359,1.7949
1.195,0.69841,-2.589,-5.178,5.8537,-2.7564,-9.0177,-5.1923,4.4444,-5.178,5.8537,-3.9409,-2.5397,1.2121,2.6032,2.5641,1.2882,-10.385,5.1429,0.65359,3.7179
-1.9497,-1.2063,-3.8835,1.2945,8.4553,-1.4744,-7.0853,-3.2692,1.868,1.2945,8.4553,-2.6273,-2.5397,3.126,1.3333,1.2821,0.64412,-4.6154,0.69841,-1.3072,5.641
-1.3208,0.69841,-1.2945,7.767,7.1545,-0.83333,3.2206,2.5,3.8003,7.767,7.1545,0.65681,-0.63492,0.57416,1.9683,0.0,0.0,-3.3333,3.873,-1.9608,0.51282
0.56604,0.69841,2.589,12.945,5.2033,6.859,7.0853,9.5513,6.3768,12.945,5.2033,7.8818,1.2698,-1.9777,0.69841,-2.5641,-0.64412,12.051,2.6032,0.65359,-4.6154
-0.06289,0.06349,3.8835,-7.767,-10.407,10.705,8.3736,8.9103,2.5121,-7.767,-10.407,9.8522,0.63492,-5.1675,-1.2063,-4.4872,-2.5765,15.256,-3.746,0.65359,-7.1795
6.2264,7.0476,7.1197,-7.767,-8.4553,12.628,10.95,4.4231,0.57971,-7.767,-8.4553,11.823,3.1746,-1.3397,1.9683,1.2821,1.9324,1.1538,-15.175,3.268,-2.0513
11.258,9.5873,9.0615,12.298,1.3008,11.346,3.8647,-0.70513,-3.9291,12.298,1.3008,9.8522,5.7143,3.764,6.4127,5.7692,6.4412,-5.8974,-13.27,6.5359,1.1538
10.0,8.9524,8.4142,11.65,5.2033,6.2179,-1.9324,6.9872,1.2238,11.65,5.2033,5.2545,6.3492,3.126,7.6825,6.4103,7.0853,4.359,-3.746,8.4967,0.51282
4.9686,-0.57143,3.8835,-6.4725,9.7561,3.0128,-1.2882,12.115,4.4444,-6.4725,9.7561,0.65681,3.8095,-0.0638,3.873,-1.2821,1.9324,15.897,3.2381,7.8431,-4.6154
-0.06289,-7.5556,-1.2945,-7.767,7.8049,-0.19231,-2.5765,1.859,-5.2174,-7.767,7.8049,-3.9409,1.2698,-1.9777,-0.57143,-5.7692,-1.9324,6.9231,3.873,0.65359,-5.2564
-1.3208,-4.381,-1.2945,5.8252,-2.6016,-1.4744,0.0,-5.1923,-5.8615,5.8252,-2.6016,-2.6273,1.9048,-0.70175,0.06349,-3.8462,-1.2882,-2.6923,0.06349,0.0,1.1538
-0.06289,-4.381,-2.589,5.8252,-14.309,-2.1154,-3.2206,-2.6282,-3.285,5.8252,-14.309,-2.6273,2.5397,-0.70175,0.69841,-3.2051,-1.2882,1.1538,-3.746,-0.65359,-0.12821
1.8239,-5.0159,-4.5307,-3.2362,-10.407,-2.7564,-9.6618,-5.8333,-1.9968,-3.2362,-10.407,-5.9113,-1.2698,-1.3397,-0.57143,-2.5641,-1.9324,-12.308,-10.095,-4.5752,-1.4103
3.0818,-1.2063,-1.2945,0.64725,-8.4553,1.0897,-1.2882,4.4231,-0.06441,0.64725,-8.4553,-2.6273,-1.2698,-1.9777,1.3333,0.0,0.0,-5.8974,-5.6508,-1.3072,-2.6923
1.195,-1.2063,-1.2945,4.5307,1.9512,-1.4744,-1.9324,3.141,5.7327,4.5307,1.9512,-3.2841,-2.5397,-0.70175,1.9683,0.0,0.64412,13.333,4.5079,0.0,-2.6923
0.56604,-3.746,-3.2362,2.589,16.910999,-4.0385,-7.7295,-7.1154,2.5121,2.589,16.910999,-7.8818,-4.4444,-5.8054,1.3333,-3.2051,-1.2882,8.2051,1.9683,2.6144,-2.0513
3.7107,-1.2063,0.0,-5.178,11.707,1.7308,5.153,3.141,0.57971,-5.178,11.707,-0.65681,-3.8095,-8.3573,1.9683,-2.5641,-1.2882,4.359,-1.2063,0.65359,-3.3333
1.195,-1.2063,-1.2945,-3.2362,-3.9024,-0.83333,6.4412,3.7821,8.3092,-3.2362,-3.9024,0.0,-3.8095,-8.3573,-0.57143,-4.4872,-3.8647,10.769,1.3333,-1.9608,-5.8974
-3.8365,-1.8413,-5.178,-7.1197,-5.8537,-5.3205,0.0,0.57692,5.0886,-7.1197,-5.8537,-3.9409,-2.5397,-7.7193,-4.381,-5.7692,-5.7971,-0.76923,-1.8413,-5.2288,-7.1795
-5.7233,-1.8413,-6.4725,-7.1197,-7.8049,-5.9615,-2.5765,1.859,-7.7939,-7.1197,-7.8049,-5.9113,-5.0794,-5.8054,-6.9206,-4.4872,-6.4412,-33.462002,-10.73,-8.4967,-4.6154
-5.7233,4.5079,-3.2362,7.1197,-10.407,-4.0385,3.2206,1.2179,-7.1498,7.1197,-10.407,-1.3136,-3.1746,1.2121,-5.0159,1.9231,-2.5765,-5.2564,-6.2857,-4.5752,1.7949
-5.7233,1.9683,-3.8835,-1.2945,-1.9512,-2.7564,-0.64412,1.2179,5.0886,-1.2945,-1.9512,-3.2841,1.9048,2.488,-2.4762,1.2821,-0.64412,22.948999,5.7778,3.9216,-0.76923
-5.0943,-3.746,-5.178,-3.8835,0.65041,-4.0385,-0.64412,-1.3462,2.5121,-3.8835,0.65041,-3.9409,5.0794,-0.0638,-1.8413,-3.2051,-1.2882,11.41,6.4127,3.9216,-4.6154
-1.9497,-1.2063,-1.9417,1.9417,4.5528,-4.0385,1.2882,-1.3462,3.1562,1.9417,4.5528,-1.3136,5.7143,3.126,1.3333,-1.2821,0.64412,10.769,7.6825,3.9216,-1.4103
6.2264,4.5079,4.5307,13.592,12.358,3.6538,5.153,4.4231,7.0209,13.592,12.358,6.5681,6.3492,3.126,7.6825,3.8462,5.7971,10.769,9.5873,8.4967,2.4359
11.887,7.6825,7.767,12.945,7.8049,10.064,5.7971,3.7821,3.8003,12.945,7.8049,9.8522,6.3492,1.2121,10.222,7.0513,7.7295,3.0769,-2.4762,7.1895,6.2821
8.1132,5.1429,5.8252,15.534,9.7561,8.141,1.2882,10.192,5.7327,15.534,9.7561,6.5681,3.8095,1.8501,6.4127,5.1282,4.5089,-7.1795,6.4127,1.9608,3.0769
5.5975,5.7778,3.8835,12.945,7.8049,10.064,9.0177,16.603001,0.57971,12.945,7.8049,8.5386,1.2698,2.488,1.9683,4.4872,1.2882,-16.153999,4.5079,0.65359,4.359
6.2264,5.1429,3.2362,-3.2362,-1.9512,15.192,8.3736,19.167,-1.9968,-3.2362,-1.9512,10.509,1.2698,2.488,0.06349,3.8462,-0.64412,6.9231,-1.2063,0.0,5.0
-0.06289,-3.746,-2.589,0.0,-3.9024,9.4231,3.2206,13.397,-8.438,0.0,-3.9024,5.9113,-1.2698,-1.9777,-4.381,-3.2051,-5.7971,19.743999,0.06349,-0.65359,-1.4103
-0.06289,-11.365,-5.8252,14.239,3.252,5.5769,-0.64412,14.679,-6.5056,14.239,3.252,1.9704,-1.2698,-5.1675,-3.1111,-9.6154,-7.0853,13.974,2.6032,-0.65359,-6.5385
8.1132,-12.0,-1.2945,17.476,7.8049,6.859,-3.2206,11.474,-9.7262,17.476,7.8049,3.9409,0.63492,-5.1675,2.6032,-10.897,-3.8647,13.974,-5.6508,3.9216,-7.1795
12.516,-8.1905,2.589,0.0,5.2033,11.987,-3.8647,11.474,-15.523,0.0,5.2033,5.2545,-0.63492,-2.6156,5.7778,-7.6923,-1.2882,6.9231,-7.5556,5.2288,-5.8974
10.629,-3.746,3.2362,-3.2362,4.5528,12.628,-5.7971,19.808001,-10.37,-3.2362,4.5528,3.9409,0.0,-3.2536,5.1429,-3.8462,0.64412,13.333,-17.079,5.2288,-6.5385
1.8239,-2.4762,-0.64725,7.767,-6.5041,5.5769,-9.6618,17.243999,-8.438,7.767,-6.5041,-0.65681,-0.63492,-4.5295,1.3333,-1.2821,0.0,30.641001,-10.73,1.3072,-5.8974
-0.69182,-3.1111,-3.8835,5.8252,-7.1545,-0.19231,-7.0853,17.885,-13.591,5.8252,-7.1545,-5.2545,1.9048,-3.2536,-1.2063,-0.64103,-0.64412,7.5641,-1.8413,1.3072,-4.6154
-4.4654,-4.381,-7.1197,-15.534,-13.659,-2.1154,-12.238,10.192,-17.455999,-15.534,-13.659,-9.1954,0.63492,-4.5295,-3.1111,-1.2821,-1.2882,6.2821,-7.5556,0.0,-5.8974
-0.06289,-3.746,-5.178,-2.589,-11.057,0.44872,-7.0853,8.2692,-21.965,-2.589,-11.057,-6.5681,4.4444,1.8501,0.69841,1.2821,2.5765,5.641,-13.27,1.3072,-0.76923
4.9686,-1.8413,-1.2945,16.827999,1.3008,4.2949,-3.2206,17.885,-14.879,16.827999,1.3008,-2.6273,9.5238,7.5917,4.5079,2.5641,5.7971,7.5641,-7.5556,4.5752,0.51282
-0.06289,-8.1905,-5.178,12.945,0.65041,-0.19231,-6.4412,6.3462,-12.947,12.945,0.65041,-5.2545,2.5397,3.764,-0.57143,-4.4872,0.64412,-8.4615,3.873,1.3072,-3.3333
-3.2075,-6.2857,-3.8835,1.2945,-6.5041,3.0128,-3.2206,-0.0641,-7.7939,1.2945,-6.5041,-1.3136,0.0,3.764,-2.4762,-3.2051,-0.64412,-5.2564,3.873,-2.6144,0.51282
-2.5786,1.9683,1.9417,-9.7087,-3.9024,6.859,5.7971,-0.0641,-3.285,-9.7087,-3.9024,5.9113,3.8095,7.5917,0.06349,3.8462,3.2206,10.769,-0.57143,-4.5752,8.2051
-0.06289,7.6825,5.178,1.2945,5.8537,3.0128,3.8647,-0.0641,1.2238,1.2945,5.8537,3.9409,8.254,10.781,4.5079,9.6154,7.0853,8.8462,-3.746,1.3072,10.128
-5.0943,5.7778,0.0,0.64725,-4.5528,-9.1667,-6.4412,-10.321,-6.5056,0.64725,-4.5528,-8.5386,5.7143,10.144,1.9683,9.6154,5.7971,-11.026,1.3333,-1.9608,8.8462
-7.6101,5.1429,-3.8835,-11.003,-10.407,-17.5,-9.0177,-16.09,-10.37,-11.003,-10.407,-15.107,4.4444,8.2297,0.69841,10.897,5.7971,-16.153999,-5.0159,-4.5752,9.4872
-5.7233,0.06349,-4.5307,-9.7087,-11.707,-16.858999,-9.0177,-14.808,-11.659,-9.7087,-11.707,-13.793,7.619,10.144,2.6032,8.9744,6.4412,-5.2564,3.873,-0.65359,8.8462
-3.8365,-6.2857,-4.5307,-5.8252,-9.1057,-13.013,-5.7971,-10.962,-9.0821,-5.8252,-9.1057,-9.8522,5.0794,7.5917,0.06349,1.2821,1.9324,-13.59,7.0476,-1.9608,4.359
-6.9811,-6.9206,-3.8835,-3.8835,-2.6016,-9.8077,-5.153,-7.7564,-3.285,-3.8835,-2.6016,-5.2545,-0.63492,0.57416,-4.381,-4.4872,-3.8647,-10.385,0.69841,-3.9216,1.1538
-5.7233,-5.6508,-2.589,-5.178,0.65041,-4.0385,1.2882,-9.6795,3.1562,-5.178,0.65041,0.65681,-3.1746,-6.4434,-5.6508,-7.6923,-6.4412,-2.6923,11.492,0.65359,-3.3333
-8.239,-4.381,-5.178,-9.0615,-2.6016,-4.6795,1.2882,-12.885,8.9533,-9.0615,-2.6016,-1.9704,-6.3492,-7.7193,-8.1905,-6.4103,-8.3736,-16.153999,0.69841,-5.2288,-3.3333
-7.6101,2.6032,-4.5307,-7.767,-0.65041,-5.9615,0.64412,-5.8333,8.9533,-7.767,-0.65041,-4.5977,-6.3492,-4.5295,-6.2857,0.0,-4.5089,-3.3333,-3.1111,-5.8824,2.4359
-4.4654,3.873,-4.5307,-5.178,-6.5041,-4.6795,-4.5089,-3.9103,3.1562,-5.178,-6.5041,-7.225,-3.8095,-2.6156,-5.0159,1.9231,-2.5765,-6.5385,7.6825,-2.6144,3.7179
-8.239,-0.57143,-7.767,-11.65,-5.8537,-6.6026,-14.171,-9.0385,-5.8615,-11.65,-5.8537,-11.823,-5.7143,-2.6156,-7.5556,0.64103,-4.5089,-9.1026,6.4127,-1.9608,2.4359
-10.755,-5.6508,-11.003,-16.181,-7.8049,-9.1667,-18.035,-11.603,-7.7939,-16.181,-7.8049,-15.107,-8.8889,-5.8054,-8.8254,-2.5641,-5.153,-18.077,-2.4762,-7.1895,1.1538
-8.8679,-0.57143,-9.0615,-1.9417,-8.4553,-9.1667,-10.95,1.859,-5.8615,-1.9417,-8.4553,-10.509,-4.4444,-0.70175,-4.381,0.64103,-1.2882,-3.9744,-11.365,-1.3072,7.5641
-9.4969,-12.0,-11.003,-5.178,-7.1545,-10.449,-14.171,0.57692,-7.1498,-5.178,-7.1545,-11.166,-3.1746,-3.2536,-4.381,-8.3333,-3.8647,11.41,1.9683,2.6144,-5.2564
1.195,-10.73,-4.5307,-7.767,-8.4553,0.44872,-3.2206,7.6282,-6.5056,-7.767,-8.4553,-3.2841,-1.2698,-3.8915,0.06349,-8.3333,-1.2882,7.5641,9.5873,5.2288,-8.4615
1.8239,-4.381,-0.64725,-6.4725,-1.9512,4.2949,1.9324,5.0641,-9.7262,-6.4725,-1.9512,0.65681,-1.2698,-0.70175,-0.57143,-4.4872,0.0,9.4872,2.6032,4.5752,-4.6154
2.4528,1.9683,3.2362,14.239,0.0,3.0128,7.0853,-0.0641,0.57971,14.239,0.0,1.9704,1.9048,1.2121,1.9683,1.9231,3.2206,9.4872,5.1429,1.9608,-0.76923
1.8239,8.3175,5.178,20.065001,5.2033,2.3718,9.6618,3.141,13.462,20.065001,5.2033,3.9409,3.1746,1.8501,2.6032,7.6923,5.7971,-8.4615,8.3175,2.6144,3.7179
-1.3208,7.0476,3.8835,9.7087,15.61,0.44872,1.2882,5.0641,14.106,9.7087,15.61,2.6273,2.5397,6.3158,1.3333,8.9744,5.153,-0.12821,3.2381,2.6144,5.641
3.7107,7.0476,7.1197,8.4142,24.715,7.5,1.9324,10.192,8.3092,8.4142,24.715,5.9113,-0.63492,3.764,1.9683,8.9744,4.5089,6.9231,3.2381,1.3072,5.0
6.2264,6.4127,7.767,-1.2945,7.8049,10.064,6.4412,6.9872,8.3092,-1.2945,7.8049,7.8818,-1.2698,3.764,1.9683,7.0513,1.9324,-9.7436,8.9524,1.3072,3.7179
-2.5786,7.0476,2.589,-11.003,-2.6016,-0.19231,3.2206,-3.2692,11.53,-11.003,-2.6016,3.9409,-6.3492,2.488,-5.6508,5.1282,-2.5765,0.51282,-6.2857,-7.8431,8.2051
-8.8679,1.3333,-2.589,-12.945,-4.5528,-8.5256,-0.64412,-8.3974,7.0209,-12.945,-4.5528,-1.9704,-9.5238,-2.6156,-9.4603,-0.64103,-5.7971,15.897,-2.4762,-11.111,3.7179
1.195,-3.1111,-0.64725,7.1197,0.65041,1.7308,3.8647,7.6282,3.1562,7.1197,0.65041,2.6273,-4.4444,-1.9777,-2.4762,-3.2051,-2.5765,11.41,15.937,1.3072,-3.3333
4.3396,-0.57143,1.9417,12.298,1.9512,6.859,8.3736,8.2692,7.0209,12.298,1.9512,5.9113,-1.2698,2.488,0.69841,0.0,0.0,3.0769,12.127,-1.3072,-0.12821
1.8239,2.6032,3.8835,11.003,-5.2033,1.0897,13.527,2.5,-1.3527,11.003,-5.2033,7.8818,-2.5397,-0.0638,1.3333,1.2821,1.2882,-3.3333,-1.2063,-5.2288,1.7949
3.0818,1.9683,3.8835,10.356,4.5528,2.3718,11.594,8.2692,1.868,10.356,4.5528,6.5681,-0.63492,-1.3397,1.9683,0.64103,1.2882,-16.153999,-1.8413,-3.268,-4.6154
6.8553,3.2381,5.8252,2.589,16.26,6.2179,10.306,9.5513,7.6651,2.589,16.26,7.8818,3.8095,-1.3397,5.1429,1.2821,2.5765,13.333,1.3333,3.268,-8.4615
10.629,4.5079,9.0615,-1.9417,15.61,12.628,7.0853,14.679,6.3768,-1.9417,15.61,11.823,3.8095,-1.3397,7.0476,1.9231,3.2206,8.2051,-3.1111,7.1895,-4.6154
5.5975,3.873,6.4725,11.65,16.26,8.7821,4.5089,3.7821,4.4444,11.65,16.26,11.166,1.9048,-0.70175,3.2381,0.64103,0.64412,3.0769,-2.4762,3.9216,-2.0513
2.4528,3.2381,3.8835,14.239,16.910999,6.859,1.9324,-8.3974,4.4444,14.239,16.910999,7.225,1.2698,-0.70175,0.06349,-1.2821,-1.9324,-2.0513,-1.2063,-0.65359,-0.12821
-1.3208,1.3333,0.64725,8.4142,13.659,4.2949,1.2882,-1.3462,0.57971,8.4142,13.659,3.2841,0.0,-1.3397,-3.1111,-2.5641,-3.8647,-3.9744,-6.9206,-1.9608,-1.4103
-1.9497,-0.57143,0.0,13.592,5.2033,-1.4744,1.2882,-0.70513,4.4444,13.592,5.2033,0.0,2.5397,2.488,-1.2063,-1.9231,-2.5765,-13.59,-5.0159,1.3072,2.4359
-2.5786,1.3333,0.0,7.767,-6.5041,-6.6026,-2.5765,-6.4744,-1.9968,7.767,-6.5041,-3.2841,1.9048,3.764,-1.2063,0.64103,-1.2882,0.51282,-14.54,-0.65359,6.2821
-2.5786,2.6032,0.64725,-10.356,-14.959,-5.9615,1.9324,-4.5513,-8.438,-10.356,-14.959,-3.9409,0.0,5.0399,-1.8413,1.9231,-0.64412,-2.6923,-10.73,-2.6144,8.8462
-0.69182,3.2381,1.2945,-11.65,-12.358,-5.3205,3.8647,-12.885,-12.303,-11.65,-12.358,-3.9409,1.9048,8.2297,0.69841,3.2051,1.2882,-5.2564,5.7778,2.6144,8.2051
-1.3208,1.9683,1.9417,-23.948,-11.707,-7.2436,2.5765,-13.526,-1.9968,-23.948,-11.707,-1.3136,0.0,7.5917,0.06349,3.2051,1.2882,-0.76923,15.937,1.9608,6.9231
-1.3208,1.9683,1.9417,-22.653999,0.0,-5.9615,1.2882,-13.526,5.7327,-22.653999,0.0,0.0,-3.1746,2.488,-1.2063,2.5641,1.2882,-7.8205,10.857,-3.268,5.641
1.8239,5.7778,5.8252,9.7087,15.61,-2.7564,3.8647,-7.1154,17.327,9.7087,15.61,1.3136,-2.5397,1.2121,0.69841,5.1282,3.2206,-8.4615,3.873,-2.6144,5.641
4.3396,9.5873,9.0615,16.181,16.26,-0.19231,4.5089,-9.0385,23.124001,16.181,16.26,3.2841,-1.2698,4.4019,3.873,8.9744,5.7971,-8.4615,1.9683,0.0,8.2051
3.7107,7.6825,7.1197,-3.8835,11.057,1.7308,5.7971,-14.808,7.6651,-3.8835,11.057,4.5977,-4.4444,-0.0638,0.69841,4.4872,2.5765,-4.6154,6.4127,-2.6144,4.359
3.7107,7.6825,6.4725,-0.64725,-1.3008,3.0128,9.0177,-0.0641,9.5974,-0.64725,-1.3008,6.5681,-4.4444,-1.3397,0.06349,3.2051,0.64412,-4.6154,3.873,-5.2288,3.0769
2.4528,8.3175,5.178,-0.64725,-7.1545,2.3718,17.391001,-1.3462,12.174,-0.64725,-7.1545,10.509,-0.63492,-1.3397,0.69841,0.64103,-0.64412,-5.8974,6.4127,-1.9608,2.4359
-5.0943,-6.2857,-4.5307,3.8835,-5.8537,-3.3974,1.2882,-7.1154,-0.70853,3.8835,-5.8537,0.0,-2.5397,-9.6332,-5.0159,-11.538,-9.0177,7.5641,4.5079,0.65359,-11.026
-5.7233,-12.0,-7.767,-4.5307,-1.3008,-2.1154,-5.7971,-4.5513,-5.8615,-4.5307,-1.3008,-2.6273,-4.4444,-11.547,-7.5556,-14.744,-11.594,-3.3333,-6.9206,-3.268,-12.949
-2.5786,-5.6508,-2.589,-5.178,3.9024,1.0897,1.2882,0.57692,-1.3527,-5.178,3.9024,0.65681,-0.63492,-5.8054,-3.746,-8.9744,-6.4412,-3.9744,-5.0159,-1.3072,-9.7436
-0.69182,3.2381,3.2362,5.178,2.6016,-0.19231,1.2882,6.3462,3.1562,5.178,2.6016,3.2841,1.2698,1.2121,0.06349,-0.64103,-0.64412,12.051,-10.095,3.268,-2.0513
-1.9497,1.9683,1.2945,3.8835,1.9512,-2.1154,-5.153,-0.70513,0.57971,3.8835,1.9512,0.65681,-1.2698,0.57416,-1.2063,-0.64103,-1.2882,6.9231,-6.9206,1.3072,-1.4103
-1.3208,-2.4762,-0.64725,-7.1197,-9.1057,-1.4744,-9.0177,-1.9872,-3.9291,-7.1197,-9.1057,-1.3136,-0.63492,-0.70175,-0.57143,-2.5641,-1.9324,3.0769,6.4127,1.9608,-0.76923
-2.5786,-3.746,-2.589,0.0,-7.8049,-3.3974,-9.0177,-1.9872,-4.5733,0.0,-7.8049,-3.9409,-1.2698,-2.6156,-1.2063,-2.5641,-2.5765,-7.1795,-2.4762,0.0,0.51282
0.56604,-1.8413,-0.64725,9.7087,3.9024,-1.4744,-4.5089,-3.9103,-5.2174,9.7087,3.9024,-2.6273,-0.63492,-3.8915,0.06349,0.0,-0.64412,-5.8974,-9.4603,0.0,1.7949
1.8239,0.06349,0.64725,-7.1197,5.2033,-2.1154,0.64412,-2.6282,0.57971,-7.1197,5.2033,0.0,0.63492,-2.6156,0.06349,0.64103,-0.64412,-0.12821,-1.2063,0.65359,1.1538
1.195,2.6032,1.2945,-9.0615,3.9024,-0.19231,2.5765,-0.0641,10.886,-9.0615,3.9024,1.3136,0.0,-1.3397,-0.57143,1.2821,-1.9324,-5.2564,11.492,3.268,1.7949
