C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-12.013,-5.6508,-9.0615,-5.178,-0.65041,-7.2436,-1.9324,-0.70513,18.615,-5.178,-0.65041,-5.9113,-14.603,-7.0813,-17.714001,-9.6154,-16.103001,-7.1795,5.7778,-13.725,-0.76923
-15.786,-5.6508,-10.356,-9.0615,-3.9024,-11.731,0.0,-1.3462,11.53,-9.0615,-3.9024,-7.8818,-14.603,-6.4434,-18.983999,-8.3333,-16.103001,-16.795,15.937,-15.686,-3.9744
-12.642,-3.1111,-7.767,-12.945,-13.008,-11.09,6.4412,-3.9103,-11.014,-12.945,-13.008,-5.9113,-10.794,-1.3397,-13.905,-3.2051,-10.95,-14.231,5.7778,-11.111,2.4359
-6.3522,-1.2063,-5.178,-20.065001,-22.764,-7.8846,-0.64412,-4.5513,-20.032,-20.065001,-22.764,-5.9113,-5.0794,1.8501,-7.5556,-0.64103,-5.7971,-10.385,3.873,-9.8039,4.359
2.4528,0.69841,0.0,-16.181,-3.252,-0.83333,-9.0177,-8.3974,-2.6409,-16.181,-3.252,-3.9409,0.0,3.764,-0.57143,2.5641,0.0,1.1538,-1.8413,-6.5359,3.0769
0.56604,2.6032,1.9417,-12.945,0.65041,-0.19231,-9.0177,-1.3462,4.4444,-12.945,0.65041,-3.2841,4.4444,5.0399,3.2381,3.8462,3.8647,10.769,-5.0159,0.65359,1.1538
-5.7233,-2.4762,-1.9417,-0.64725,-2.6016,-7.2436,-7.0853,-6.4744,0.57971,-0.64725,-2.6016,-6.5681,3.1746,3.126,0.06349,-0.64103,1.2882,-3.9744,-2.4762,0.0,-3.3333
-5.7233,-6.9206,-3.2362,1.9417,-4.5528,-10.449,-10.306,-9.0385,1.868,1.9417,-4.5528,-9.8522,3.1746,1.8501,-0.57143,-3.2051,0.0,-0.76923,-2.4762,1.9608,-4.6154
0.56604,-0.57143,1.2945,-7.767,-9.1057,-5.3205,-7.0853,-6.4744,1.2238,-7.767,-9.1057,-5.2545,9.5238,5.0399,5.7778,3.2051,5.153,-6.5385,-12.0,9.1503,3.7179
0.56604,-1.8413,0.0,-11.003,-6.5041,-5.3205,-3.2206,-3.9103,-11.014,-11.003,-6.5041,-3.9409,12.063,3.764,7.6825,0.0,5.153,-2.6923,-4.381,12.418,-0.12821
-1.9497,-12.0,-7.1197,-18.77,-12.358,-11.09,-11.594,-12.244,-14.879,-18.77,-12.358,-10.509,10.159,-0.70175,4.5079,-7.6923,0.64412,-3.3333,-1.2063,13.725,-7.1795
-5.7233,-13.27,-9.0615,-16.827999,-14.959,-12.372,-11.594,-13.526,-21.32,-16.827999,-14.959,-12.479,5.0794,-3.8915,0.06349,-8.9744,-3.2206,-4.6154,-3.746,11.765,-6.5385
-7.6101,-9.4603,-8.4142,-14.887,-12.358,-7.8846,-5.153,-23.782,-16.812,-14.887,-12.358,-10.509,0.63492,-4.5295,-3.746,-8.3333,-5.7971,-7.1795,1.3333,5.8824,-7.1795
-10.755,-11.365,-12.298,-20.712,-16.26,-9.1667,-6.4412,-16.09,-9.7262,-20.712,-16.26,-8.5386,-2.5397,-6.4434,-7.5556,-10.897,-10.306,-3.9744,-1.8413,1.9608,-7.1795
-12.642,-13.27,-13.592,-7.767,-13.008,-10.449,-10.95,-2.6282,3.8003,-7.767,-13.008,-7.8818,-3.8095,-5.8054,-8.8254,-12.179,-12.238,-5.2564,-3.746,-1.3072,-7.1795
0.56604,-5.0159,-3.8835,12.298,3.252,0.44872,-6.4412,-0.0641,9.5974,12.298,3.252,-0.65681,0.63492,-0.0638,-0.57143,-3.8462,-3.2206,1.7949,-1.8413,3.268,-3.9744
5.5975,4.5079,3.8835,3.2362,7.1545,3.6538,1.2882,5.7051,5.0886,3.2362,7.1545,3.9409,1.9048,5.0399,4.5079,5.1282,3.8647,7.5641,-1.8413,1.3072,2.4359
13.145,10.222,11.65,9.7087,7.8049,9.4231,11.594,8.2692,-2.6409,9.7087,7.8049,11.166,3.8095,8.2297,10.857,12.179,11.594,4.359,-1.8413,3.268,8.2051
16.917999,17.205999,17.476,17.476,12.358,13.91,12.238,12.115,8.9533,17.476,12.358,15.764,7.619,13.971,17.205999,20.513,19.323999,6.9231,-11.365,7.8431,12.051
16.917999,15.302,16.827999,14.239,12.358,13.91,9.6618,-1.3462,14.106,14.239,12.358,16.42,7.619,14.609,16.570999,20.513,20.612,11.41,-6.2857,5.2288,10.769
15.031,12.127,16.181,13.592,7.1545,11.987,9.6618,5.0641,6.3768,13.592,7.1545,15.764,6.9841,11.419,14.032,16.025999,18.68,5.641,5.7778,1.9608,5.0
10.629,8.3175,12.945,8.4142,10.407,8.141,9.6618,10.833,-2.6409,8.4142,10.407,13.793,4.4444,5.6778,8.9524,10.256,13.527,5.641,5.1429,0.0,-0.12821
7.4843,0.69841,6.4725,3.2362,10.407,6.859,7.7295,4.4231,-0.06441,3.2362,10.407,9.1954,1.2698,-1.3397,4.5079,1.9231,5.7971,3.0769,0.69841,0.0,-3.3333
6.8553,-2.4762,3.2362,-3.2362,0.65041,8.141,7.0853,1.859,-1.3527,-3.2362,0.65041,7.8818,0.0,-4.5295,1.9683,-2.5641,1.2882,5.0,-2.4762,-0.65359,-5.8974
6.8553,-3.746,2.589,-5.8252,-3.252,7.5,2.5765,-1.3462,-4.5733,-5.8252,-3.252,6.5681,1.2698,-5.8054,1.3333,-5.1282,-0.64412,-9.7436,-5.0159,-0.65359,-5.8974
-5.7233,-7.5556,-4.5307,7.1197,2.6016,-3.3974,-1.2882,-1.9872,-14.879,7.1197,2.6016,-0.65681,-1.2698,-7.7193,-5.0159,-8.9744,-6.4412,-1.4103,-7.5556,-2.6144,-8.4615
-16.415001,-11.365,-12.298,11.65,7.8049,-12.372,-6.4412,-0.70513,-5.8615,11.65,7.8049,-5.9113,-6.3492,-8.9952,-14.54,-13.462,-15.459,-2.0513,-9.4603,-5.8824,-8.4615
-15.786,-10.095,-13.592,7.767,3.9024,-11.09,-3.8647,-9.6795,8.3092,7.767,3.9024,-5.9113,-6.9841,-7.0813,-17.714001,-13.462,-19.968,-19.358999,-12.635,-7.8431,-5.8974
-22.075001,-13.27,-20.065001,1.9417,-5.2033,-16.218,-6.4412,-16.731001,5.0886,1.9417,-5.2033,-10.509,-7.619,-7.7193,-20.889,-16.667,-23.833,-10.385,-12.635,-7.1895,-6.5385
-19.559999,-15.175,-21.358999,-5.8252,-3.9024,-16.218,-10.306,-11.603,-0.06441,-5.8252,-3.9024,-13.793,-6.3492,-10.271,-17.714001,-17.948999,-23.188,-0.76923,-9.4603,-1.9608,-6.5385
-13.899,-12.635,-17.476,-7.1197,1.9512,-11.731,-7.7295,-1.3462,0.57971,-7.1197,1.9512,-10.509,-0.63492,-10.909,-11.365,-15.385,-16.747,-0.76923,0.06349,4.5752,-10.385
-9.4969,-4.381,-11.65,-9.0615,0.65041,-8.5256,-6.4412,-0.70513,-0.06441,-9.0615,0.65041,-7.225,7.619,-5.1675,-3.1111,-7.6923,-7.0853,1.1538,-3.1111,8.4967,-7.1795
-7.6101,-5.0159,-10.356,-9.0615,-0.65041,-8.5256,-5.7971,-0.70513,-0.70853,-9.0615,-0.65041,-9.1954,5.7143,-3.2536,-0.57143,-4.4872,-2.5765,-0.12821,-5.0159,4.5752,-5.8974
-8.239,-5.6508,-10.356,-12.298,-6.5041,-4.0385,-3.8647,-17.372,-0.06441,-12.298,-6.5041,-10.509,1.2698,-3.8915,-1.8413,-3.2051,-2.5765,-0.12821,-0.57143,1.3072,-4.6154
-12.642,-3.1111,-10.356,-12.298,-5.8537,-11.09,-5.153,-5.8333,1.868,-12.298,-5.8537,-11.166,-3.1746,-4.5295,-6.2857,-1.9231,-4.5089,-8.4615,-10.095,-3.268,-0.76923
-15.786,-4.381,-12.298,-13.592,-8.4553,-16.218,-9.6618,6.9872,0.57971,-13.592,-8.4553,-13.793,-7.619,-5.1675,-9.4603,-3.2051,-6.4412,-13.59,3.2381,-9.8039,-0.76923
-8.8679,-1.8413,-7.767,-1.2945,-5.2033,-8.5256,-3.2206,3.141,5.0886,-1.2945,-5.2033,-7.225,-3.8095,-0.70175,-6.2857,-0.64103,-3.8647,5.641,10.857,-4.5752,-0.76923
-1.3208,3.873,-2.589,11.003,5.2033,-2.1154,-1.2882,8.9103,8.9533,11.003,5.2033,-1.3136,-2.5397,1.8501,-3.1111,3.2051,-2.5765,4.359,8.3175,0.0,1.7949
-1.9497,5.1429,-0.64725,7.767,6.5041,1.0897,3.2206,4.4231,5.0886,7.767,6.5041,2.6273,-3.8095,2.488,-4.381,3.8462,-3.2206,-3.3333,6.4127,-1.3072,5.641
1.195,7.0476,3.2362,12.298,3.9024,8.141,9.0177,5.0641,6.3768,12.298,3.9024,6.5681,-0.63492,5.6778,-1.2063,6.4103,0.0,8.8462,-1.8413,1.9608,8.8462
8.7421,7.6825,7.1197,7.1197,3.252,13.269,10.95,9.5513,10.242,7.1197,3.252,9.8522,0.63492,5.6778,3.873,7.6923,3.8647,2.4359,6.4127,3.9216,8.2051
6.2264,5.1429,6.4725,9.0615,10.407,14.551,5.153,6.9872,12.174,9.0615,10.407,9.8522,1.2698,3.126,1.9683,3.8462,2.5765,3.7179,15.937,3.268,2.4359
-0.06289,2.6032,2.589,14.239,3.252,8.7821,4.5089,5.0641,11.53,14.239,3.252,6.5681,-0.63492,-0.70175,-2.4762,0.0,-0.64412,3.7179,9.5873,-0.65359,0.51282
2.4528,2.6032,3.2362,9.0615,5.2033,6.2179,7.0853,12.115,12.174,9.0615,5.2033,5.2545,-0.63492,-3.2536,0.69841,0.0,1.2882,-0.12821,4.5079,0.0,-3.3333
1.8239,4.5079,3.2362,0.0,12.358,6.859,4.5089,13.397,9.5974,0.0,12.358,4.5977,1.2698,-3.8915,2.6032,1.2821,3.2206,1.7949,1.3333,0.65359,-3.9744
6.8553,6.4127,4.5307,2.589,5.8537,10.064,5.153,8.2692,-0.70853,2.589,5.8537,5.2545,3.1746,-2.6156,6.4127,4.4872,7.0853,5.641,-1.2063,3.9216,-0.12821
5.5975,7.6825,3.8835,16.181,3.252,7.5,3.8647,1.859,-5.2174,16.181,3.252,3.9409,3.1746,0.57416,7.0476,7.0513,8.3736,-11.667,-0.57143,-0.65359,2.4359
3.7107,6.4127,3.8835,12.298,9.7561,1.7308,5.7971,5.7051,2.5121,12.298,9.7561,3.9409,1.2698,0.57416,5.7778,5.7692,7.7295,-9.1026,4.5079,-5.8824,1.7949
9.3711,10.857,8.4142,10.356,6.5041,8.7821,9.0177,12.756,1.2238,10.356,6.5041,9.1954,2.5397,3.764,8.9524,8.9744,9.6618,8.8462,7.6825,0.65359,1.7949
11.258,9.5873,9.7087,11.003,4.5528,13.91,9.0177,3.7821,3.8003,11.003,4.5528,11.166,1.9048,4.4019,8.3175,8.3333,9.6618,14.615,9.5873,1.9608,3.0769
8.7421,7.6825,7.767,3.8835,0.65041,10.705,4.5089,1.2179,8.9533,3.8835,0.65041,7.225,-1.2698,5.6778,6.4127,9.6154,8.3736,-0.76923,4.5079,0.0,6.9231
8.7421,10.857,9.0615,1.2945,-3.252,9.4231,3.8647,-7.7564,8.3092,1.2945,-3.252,6.5681,1.9048,12.057,7.6825,15.385,11.594,-7.8205,-1.8413,1.3072,13.974
4.3396,7.0476,6.4725,-8.4142,-1.9512,1.0897,0.0,1.859,1.868,-8.4142,-1.9512,-0.65681,1.9048,9.5056,7.0476,12.821,10.95,-3.9744,8.9524,0.0,9.4872
6.2264,8.3175,8.4142,-3.2362,3.9024,1.0897,3.2206,13.397,-3.9291,-3.2362,3.9024,1.3136,4.4444,10.781,10.222,14.744,14.171,4.359,7.6825,1.9608,10.128
8.7421,12.127,11.65,-7.1197,0.65041,3.6538,7.0853,6.9872,0.57971,-7.1197,0.65041,5.2545,9.5238,14.609,15.302,17.308001,18.68,12.051,0.06349,7.1895,10.769
8.1132,12.127,11.65,-14.239,0.65041,7.5,11.594,-4.5513,7.6651,-14.239,0.65041,7.225,7.619,10.144,13.397,14.744,16.747,9.4872,1.9683,5.2288,5.0
14.403,13.397,14.239,2.589,3.9024,9.4231,12.882,-4.5513,7.0209,2.589,3.9024,10.509,9.5238,11.419,13.397,14.103,14.815,5.0,-1.2063,6.5359,5.641
6.2264,5.1429,8.4142,9.0615,1.9512,1.0897,8.3736,1.2179,5.0886,9.0615,1.9512,5.9113,6.9841,3.764,6.4127,5.1282,7.0853,11.41,8.9524,3.268,-2.0513
-3.8365,-2.4762,1.2945,0.0,-2.6016,-6.6026,2.5765,-1.3462,-1.3527,0.0,-2.6016,-1.3136,0.63492,-3.8915,-2.4762,-3.2051,-1.2882,5.0,8.3175,-3.9216,-8.4615
-2.5786,-3.1111,-0.64725,-9.7087,-13.659,-4.6795,-0.64412,-7.1154,-13.591,-9.7087,-13.659,-1.9704,1.2698,-1.9777,-3.746,-4.4872,-2.5765,-15.513,-1.2063,-6.5359,-4.6154
-3.2075,-2.4762,-1.9417,-18.77,-26.016001,-5.9615,1.9324,-6.4744,-16.167,-18.77,-26.016001,-1.3136,0.0,-3.2536,-4.381,-5.1282,-4.5089,-21.923,-10.095,-5.2288,-2.0513
-10.126,-9.4603,-8.4142,-26.537001,-16.910999,-14.295,-9.6618,-14.167,-11.014,-26.537001,-16.910999,-10.509,-3.8095,-5.8054,-9.4603,-10.897,-10.306,-8.4615,-5.6508,-5.8824,-3.9744
-12.642,-13.27,-13.592,-18.122999,-1.3008,-16.858999,-18.68,-17.372,-2.6409,-18.122999,-1.3008,-16.42,-3.1746,-5.1675,-11.365,-12.821,-11.594,3.0769,5.1429,-7.1895,-2.6923
-11.384,-9.4603,-12.945,-12.298,-9.7561,-14.936,-17.391001,-10.321,1.868,-12.298,-9.7561,-15.764,-1.9048,-0.0638,-7.5556,-7.6923,-7.0853,-1.4103,5.1429,-5.2288,-0.12821
-6.9811,-8.8254,-11.65,-23.948,-12.358,-14.295,-17.391001,-12.244,-7.1498,-23.948,-12.358,-16.42,-2.5397,0.57416,-5.0159,-5.1282,-4.5089,-5.8974,-0.57143,-5.2288,0.51282
-6.3522,-8.1905,-11.003,-8.4142,-9.1057,-13.013,-18.68,-9.0385,-6.5056,-8.4142,-9.1057,-16.42,-2.5397,-0.70175,-3.746,-3.8462,-3.2206,-4.6154,-5.6508,-1.9608,-0.76923
-3.2075,-6.2857,-7.767,3.8835,-5.2033,-7.8846,-8.3736,-8.3974,-8.438,3.8835,-5.2033,-11.166,-1.9048,-1.3397,-1.2063,-3.2051,-0.64412,-5.8974,1.3333,0.65359,-2.6923
-0.69182,-6.2857,-6.4725,-1.9417,-7.8049,-3.3974,-7.7295,-1.9872,-12.303,-1.9417,-7.8049,-9.1954,0.0,-3.2536,1.3333,-3.2051,1.2882,-21.282,1.3333,-1.3072,-3.3333
3.7107,-5.0159,-2.589,-1.2945,-4.5528,-0.19231,-9.6618,7.6282,-1.9968,-1.2945,-4.5528,-5.2545,2.5397,-1.3397,4.5079,-1.2821,4.5089,-2.0513,2.6032,1.3072,-2.6923
3.0818,-5.0159,-1.2945,-3.8835,-12.358,-0.19231,-8.3736,3.7821,3.8003,-3.8835,-12.358,-3.2841,1.2698,-4.5295,3.873,-1.9231,3.8647,19.743999,-2.4762,1.3072,-6.5385
2.4528,-6.9206,-3.2362,3.8835,-7.1545,-2.1154,-6.4412,1.859,3.1562,3.8835,-7.1545,-3.2841,1.9048,-7.0813,2.6032,-4.4872,1.2882,15.897,-6.2857,1.9608,-9.1026
3.7107,-7.5556,-2.589,8.4142,-1.3008,0.44872,-5.7971,3.141,-6.5056,8.4142,-1.3008,-0.65681,1.2698,-7.7193,3.2381,-6.4103,0.0,10.769,-17.714001,3.9216,-10.385
10.629,-1.8413,3.2362,9.7087,5.2033,8.141,1.2882,6.3462,-9.0821,9.7087,5.2033,5.9113,5.0794,-5.8054,8.9524,-3.2051,3.8647,8.8462,-18.349001,7.8431,-10.385
15.031,-0.57143,6.4725,7.1197,5.8537,14.551,3.2206,8.2692,-14.235,7.1197,5.8537,9.1954,6.9841,-3.8915,11.492,-2.5641,6.4412,1.1538,-15.175,10.458,-12.308
10.0,-0.57143,5.8252,-6.4725,-5.2033,10.705,3.8647,10.192,-21.32,-6.4725,-5.2033,7.225,5.7143,-3.2536,7.6825,-3.2051,5.153,-6.5385,-8.8254,5.2288,-14.231
8.7421,-1.2063,4.5307,7.1197,-1.9512,7.5,5.153,7.6282,-8.438,7.1197,-1.9512,5.2545,6.9841,-1.9777,5.7778,-3.2051,4.5089,4.359,-5.0159,3.268,-11.667
0.56604,-4.381,-1.2945,14.239,4.5528,-0.19231,1.2882,7.6282,2.5121,14.239,4.5528,-1.3136,1.9048,-3.2536,0.69841,-4.4872,0.0,14.615,-5.6508,3.9216,-7.8205
-7.6101,-4.381,-5.8252,0.64725,1.9512,-7.2436,-1.2882,1.2179,5.0886,0.64725,1.9512,-6.5681,-2.5397,-5.1675,-5.6508,-5.7692,-5.153,5.0,-1.2063,-3.268,-5.8974
-8.8679,-4.381,-6.4725,-7.767,-3.252,-5.9615,-7.7295,-12.885,12.174,-7.767,-3.252,-7.225,-5.0794,-4.5295,-7.5556,-5.1282,-7.7295,-3.9744,4.5079,-6.5359,-3.3333
-8.239,-3.746,-3.8835,-4.5307,-5.2033,-5.3205,-8.3736,-10.321,4.4444,-4.5307,-5.2033,-6.5681,-5.7143,-0.70175,-7.5556,-3.2051,-7.7295,-5.8974,10.857,-5.2288,1.7949
-10.126,-3.1111,-6.4725,-0.64725,-12.358,-9.1667,-6.4412,-8.3974,-0.70853,-0.64725,-12.358,-8.5386,-6.3492,0.57416,-9.4603,-1.9231,-9.0177,-16.795,7.0476,-6.5359,4.359
-7.6101,0.69841,-4.5307,-7.767,-16.910999,-9.8077,-4.5089,-7.1154,-10.37,-7.767,-16.910999,-7.225,-3.1746,7.5917,-6.2857,4.4872,-4.5089,-21.282,-3.746,-4.5752,12.051
-4.4654,3.2381,-0.64725,-14.887,-9.1057,-5.9615,-3.2206,-9.6795,-7.7939,-14.887,-9.1057,-4.5977,1.9048,13.333,-1.8413,8.9744,1.2882,-23.205,6.4127,-3.268,14.615
-3.8365,6.4127,3.2362,-17.476,-0.65041,-0.83333,5.153,-9.6795,-1.3527,-17.476,-0.65041,1.3136,5.0794,17.160999,0.69841,10.897,5.153,-11.667,11.492,-0.65359,15.256
-3.2075,7.6825,4.5307,-9.7087,-1.3008,-1.4744,1.9324,-12.885,5.0886,-9.7087,-1.3008,1.3136,6.3492,18.437,2.6032,12.821,7.0853,-1.4103,5.7778,2.6144,17.179001
-2.5786,9.5873,6.4725,4.5307,-0.65041,-5.3205,1.2882,-10.962,-1.3527,4.5307,-0.65041,-1.3136,6.3492,19.075001,5.1429,14.103,9.0177,-1.4103,2.6032,3.268,19.103001
0.56604,7.6825,8.4142,1.2945,-5.2033,-3.3974,2.5765,-6.4744,-11.659,1.2945,-5.2033,0.0,7.619,14.609,8.3175,12.179,10.306,1.7949,-2.4762,4.5752,13.333
3.7107,7.6825,10.356,-9.7087,-8.4553,3.0128,11.594,-4.5513,-21.32,-9.7087,-8.4553,4.5977,8.254,11.419,9.5873,10.897,10.95,-2.0513,-6.2857,2.6144,11.41
8.7421,7.6825,13.592,-3.8835,-6.5041,8.7821,6.4412,-4.5513,-15.523,-3.8835,-6.5041,8.5386,10.794,10.781,12.127,10.256,13.527,-8.4615,-1.2063,5.2288,8.2051
11.258,4.5079,14.239,-1.2945,-5.2033,10.064,-1.9324,3.141,-7.1498,-1.2945,-5.2033,8.5386,8.254,5.6778,12.762,7.0513,12.882,-3.3333,0.69841,7.1895,2.4359
9.3711,6.4127,12.945,-5.8252,4.5528,7.5,0.0,5.7051,-1.3527,-5.8252,4.5528,7.225,8.254,5.6778,12.127,6.4103,12.238,1.1538,-8.8254,7.8431,2.4359
11.887,10.222,15.534,-0.64725,7.1545,11.987,4.5089,5.0641,7.0209,-0.64725,7.1545,12.479,10.794,8.8676,14.032,9.6154,14.171,5.0,-13.905,9.8039,3.7179
13.774,12.127,16.181,-1.2945,0.65041,13.91,12.238,1.859,3.1562,-1.2945,0.65041,16.42,8.254,7.5917,12.127,9.6154,12.238,14.615,-17.079,9.1503,4.359
13.774,5.7778,12.298,2.589,5.8537,16.474001,12.882,4.4231,-0.06441,2.589,5.8537,17.077,5.7143,3.764,9.5873,3.2051,7.0853,4.359,-6.2857,7.8431,-2.6923
6.8553,0.06349,7.1197,20.065001,15.61,12.628,10.306,7.6282,-1.9968,20.065001,15.61,15.107,3.8095,-0.0638,3.873,-3.2051,1.2882,5.641,3.873,4.5752,-9.1026
2.4528,1.9683,5.178,22.006001,11.707,8.141,7.7295,5.0641,0.57971,22.006001,11.707,13.136,5.7143,4.4019,1.9683,-0.64103,0.64412,6.9231,-1.8413,5.2288,-3.3333
3.0818,1.9683,5.178,12.298,11.707,8.7821,3.8647,-0.0641,-6.5056,12.298,11.707,12.479,6.9841,6.3158,1.3333,0.64103,0.0,-5.8974,-5.0159,6.5359,0.51282
3.7107,4.5079,4.5307,11.003,9.1057,6.859,3.8647,3.7821,-3.9291,11.003,9.1057,7.8818,8.8889,8.2297,3.2381,3.2051,1.2882,-9.1026,-4.381,8.4967,5.0
1.195,5.1429,3.2362,6.4725,8.4553,4.2949,5.7971,10.833,-1.9968,6.4725,8.4553,5.9113,8.8889,8.2297,2.6032,3.8462,1.9324,8.2051,-2.4762,9.1503,3.7179
-6.3522,2.6032,-1.9417,-5.178,3.252,-2.7564,-2.5765,3.7821,-6.5056,-5.178,3.252,-1.3136,3.8095,5.6778,-1.8413,1.9231,-1.2882,-1.4103,-5.0159,3.9216,2.4359
-0.69182,3.2381,0.64725,-6.4725,2.6016,1.0897,-0.64412,0.57692,-1.9968,-6.4725,2.6016,1.3136,7.619,8.8676,1.9683,4.4872,2.5765,0.51282,0.69841,8.4967,5.0
0.56604,3.2381,2.589,-7.1197,-1.3008,4.9359,3.2206,-0.0641,7.0209,-7.1197,-1.3008,4.5977,8.254,10.144,3.873,5.7692,5.153,10.128,8.9524,7.8431,2.4359
-0.06289,5.1429,2.589,-4.5307,-7.8049,6.2179,5.153,-0.0641,-4.5733,-4.5307,-7.8049,5.9113,4.4444,8.8676,1.3333,7.0513,4.5089,-0.12821,-1.8413,3.268,6.2821
-0.06289,5.1429,3.2362,6.4725,-3.252,4.2949,7.0853,-0.0641,-11.014,6.4725,-3.252,6.5681,0.0,2.488,0.69841,5.1282,1.2882,2.4359,0.06349,1.9608,5.641
3.7107,2.6032,5.178,13.592,6.5041,4.9359,2.5765,3.7821,4.4444,13.592,6.5041,6.5681,-0.63492,-1.3397,1.3333,1.9231,-0.64412,1.1538,5.1429,2.6144,-0.12821
9.3711,3.2381,7.767,12.298,13.659,11.346,0.64412,8.9103,3.1562,12.298,13.659,8.5386,-1.2698,-1.3397,1.9683,1.9231,-0.64412,6.9231,0.69841,1.9608,-0.76923
10.0,3.873,8.4142,8.4142,10.407,13.269,1.9324,11.474,-5.8615,8.4142,10.407,9.8522,-1.9048,-0.70175,1.9683,1.2821,-0.64412,1.1538,-1.2063,3.268,-0.76923
9.3711,0.06349,5.8252,5.8252,3.9024,11.346,4.5089,12.756,-0.70853,5.8252,3.9024,9.8522,-5.0794,-3.2536,0.06349,-3.2051,-3.2206,9.4872,-0.57143,1.3072,-3.3333
7.4843,-0.57143,5.178,0.64725,-3.252,8.7821,4.5089,12.756,-0.06441,0.64725,-3.252,7.8818,-3.8095,-3.2536,-0.57143,-3.2051,-3.2206,11.41,-6.9206,1.3072,-0.12821
3.0818,-0.57143,1.9417,-3.8835,-11.057,2.3718,3.2206,5.0641,-11.014,-3.8835,-11.057,3.9409,-3.1746,-1.9777,-1.8413,-3.8462,-3.2206,1.1538,-4.381,-0.65359,-1.4103
0.56604,-4.381,-1.2945,-12.945,-12.358,-1.4744,-4.5089,-3.2692,-11.014,-12.945,-12.358,-2.6273,-1.9048,-2.6156,-1.8413,-5.7692,-4.5089,8.8462,0.69841,0.65359,-4.6154
1.195,-5.0159,-1.9417,-12.298,-3.252,-0.83333,-6.4412,2.5,-2.6409,-12.298,-3.252,-2.6273,-1.2698,-3.2536,-0.57143,-5.1282,-3.2206,8.8462,-0.57143,1.9608,-3.3333
7.4843,0.06349,0.64725,3.8835,2.6016,4.9359,-3.2206,6.3462,-3.9291,3.8835,2.6016,0.0,2.5397,-0.0638,4.5079,0.0,0.0,8.8462,-1.2063,7.8431,-0.12821
6.8553,3.873,0.64725,7.1197,-3.9024,2.3718,-2.5765,6.9872,1.868,7.1197,-3.9024,-0.65681,1.9048,1.2121,4.5079,3.2051,0.64412,3.7179,-13.27,7.8431,5.641
3.7107,5.1429,-0.64725,6.4725,-1.3008,-0.19231,3.2206,7.6282,-0.06441,6.4725,-1.3008,-1.9704,1.2698,-0.0638,3.873,3.8462,0.64412,9.4872,-3.1111,5.8824,6.9231
0.56604,-1.8413,-3.8835,11.003,3.9024,-2.7564,-0.64412,10.192,2.5121,11.003,3.9024,-5.9113,-0.63492,-2.6156,0.06349,-0.64103,-1.9324,20.385,10.222,3.9216,-0.12821
-8.239,-7.5556,-10.356,-0.64725,-3.9024,-9.8077,-5.7971,5.0641,3.8003,-0.64725,-3.9024,-11.166,-9.5238,-8.9952,-8.1905,-6.4103,-9.6618,13.974,6.4127,-2.6144,-4.6154
-10.755,-5.6508,-11.003,-5.178,0.0,-9.8077,1.9324,-3.2692,2.5121,-5.178,0.0,-9.1954,-13.968,-13.461,-12.635,-7.6923,-13.527,1.7949,10.222,-3.9216,-4.6154
-10.126,-7.5556,-10.356,1.9417,3.252,-5.3205,-1.9324,-1.9872,8.3092,1.9417,3.252,-5.9113,-13.333,-17.289,-13.905,-10.897,-15.459,-0.76923,13.397,-7.1895,-7.1795
-5.7233,-8.1905,-9.0615,-3.8835,3.9024,1.0897,-7.0853,1.2179,11.53,-3.8835,3.9024,-3.2841,-12.698,-19.202999,-13.27,-12.179,-15.459,-16.795,7.6825,-11.765,-9.7436
-4.4654,-6.9206,-7.767,2.589,-1.3008,0.44872,-7.7295,3.7821,11.53,2.589,-1.3008,-4.5977,-10.794,-17.289,-11.365,-10.256,-12.882,-2.0513,7.0476,-9.8039,-8.4615
-6.3522,-5.6508,-7.767,-5.8252,-3.9024,-5.3205,-5.153,1.859,3.8003,-5.8252,-3.9024,-6.5681,-11.429,-16.013,-11.365,-8.3333,-11.594,10.769,7.0476,-11.765,-6.5385
-8.239,-7.5556,-9.7087,-15.534,-4.5528,-9.8077,-2.5765,-3.2692,-1.9968,-15.534,-4.5528,-7.225,-11.429,-17.927,-11.365,-10.897,-12.882,0.51282,3.873,-12.418,-10.385
-9.4969,-6.2857,-9.7087,0.64725,-5.2033,-9.8077,-3.8647,-0.70513,-3.285,0.64725,-5.2033,-7.225,-13.968,-15.375,-12.635,-10.256,-12.882,-1.4103,1.3333,-15.033,-9.1026
-2.5786,-2.4762,-5.8252,7.767,-1.3008,-4.0385,-4.5089,-0.70513,-1.9968,7.767,-1.3008,-5.9113,-12.698,-11.547,-8.8254,-6.4103,-10.306,-6.5385,1.3333,-11.765,-5.2564
-5.0943,-1.2063,-5.8252,0.0,-7.1545,-5.9615,-2.5765,6.9872,-8.438,0.0,-7.1545,-7.8818,-9.5238,-8.3573,-8.1905,-5.1282,-9.6618,7.5641,-2.4762,-9.8039,-2.0513
-4.4654,-2.4762,-6.4725,-3.2362,-1.3008,-9.1667,-0.64412,5.0641,-9.0821,-3.2362,-1.3008,-7.8818,-9.5238,-7.7193,-8.1905,-5.1282,-9.6618,15.256,-2.4762,-7.1895,-0.12821
