C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-2.5786,7.0476,2.589,-6.4725,0.0,-0.83333,10.95,-14.167,12.818,-6.4725,0.0,3.9409,-8.8889,-1.9777,-3.746,3.2051,-0.64412,-16.153999,23.556,-8.4967,3.7179
-6.9811,3.873,0.0,0.0,8.4553,-4.6795,1.2882,-13.526,14.106,0.0,8.4553,0.65681,-8.8889,-4.5295,-6.2857,0.64103,-1.9324,-12.949,19.746,-9.8039,-1.4103
-5.7233,5.7778,1.2945,1.9417,13.008,-0.83333,4.5089,-4.5513,12.818,1.9417,13.008,2.6273,-6.9841,-3.2536,-5.6508,1.9231,-1.9324,-22.563999,3.873,-9.1503,1.7949
-8.8679,-1.2063,-4.5307,-1.2945,11.707,-2.7564,2.5765,-3.9103,1.868,-1.2945,11.707,-1.3136,-6.3492,-7.7193,-9.4603,-6.4103,-7.7295,-25.128,0.69841,-10.458,-6.5385
-6.9811,-5.0159,-4.5307,0.0,3.252,-4.0385,3.2206,-3.2692,-0.70853,0.0,3.252,-1.3136,-3.1746,-8.3573,-8.8254,-10.256,-9.0177,-5.2564,3.873,-5.8824,-12.308
-0.06289,-1.2063,1.2945,-2.589,-1.9512,-1.4744,2.5765,-9.0385,-1.3527,-2.589,-1.9512,1.9704,1.9048,-7.0813,-2.4762,-6.4103,-4.5089,12.692,-5.0159,5.2288,-12.949
4.9686,1.3333,6.4725,5.8252,-10.407,2.3718,3.8647,0.57692,-11.014,5.8252,-10.407,5.9113,1.9048,-5.8054,1.9683,-2.5641,-0.64412,15.256,-9.4603,6.5359,-10.385
8.7421,3.873,7.767,5.8252,-10.407,4.9359,0.0,-0.70513,-9.0821,5.8252,-10.407,5.2545,3.8095,-0.70175,5.1429,2.5641,2.5765,4.359,-8.8254,11.111,-1.4103
8.7421,2.6032,5.8252,-1.9417,3.252,2.3718,-3.2206,-1.9872,-2.6409,-1.9417,3.252,1.3136,7.619,1.2121,8.3175,3.2051,4.5089,-7.1795,-8.1905,14.379,-0.12821
6.8553,5.7778,5.178,-15.534,1.3008,5.5769,-1.9324,5.0641,-1.9968,-15.534,1.3008,1.9704,7.619,3.764,8.3175,6.4103,5.153,-9.7436,-13.905,11.765,3.7179
8.1132,8.3175,7.767,-8.4142,-1.3008,10.064,11.594,1.859,-0.70853,-8.4142,-1.3008,8.5386,7.619,5.6778,8.9524,8.9744,7.7295,-5.8974,3.2381,8.4967,6.2821
8.7421,7.6825,8.4142,7.1197,6.5041,4.2949,8.3736,-4.5513,10.886,7.1197,6.5041,6.5681,3.1746,3.126,8.3175,7.6923,7.7295,8.2051,19.746,1.9608,1.7949
5.5975,8.9524,9.0615,11.003,9.1057,3.0128,6.4412,3.7821,14.106,11.003,9.1057,7.225,1.2698,0.57416,5.7778,8.3333,7.0853,25.513,19.746,1.3072,3.7179
4.9686,10.857,8.4142,8.4142,5.2033,2.3718,6.4412,5.7051,12.818,8.4142,5.2033,6.5681,1.9048,0.57416,5.7778,9.6154,7.0853,17.179001,12.762,4.5752,6.2821
2.4528,10.857,4.5307,-4.5307,3.9024,-0.83333,9.0177,-2.6282,13.462,-4.5307,3.9024,3.2841,0.0,1.8501,3.2381,8.9744,4.5089,1.1538,10.222,1.9608,8.8462
-1.3208,8.3175,0.64725,-9.0615,11.057,-3.3974,6.4412,-11.603,8.9533,-9.0615,11.057,1.3136,-1.9048,2.488,-1.2063,6.4103,0.0,0.51282,9.5873,2.6144,8.2051
-8.239,2.6032,-5.178,-0.64725,7.1545,-7.8846,-2.5765,-9.6795,7.6651,-0.64725,7.1545,-3.2841,-5.7143,-0.70175,-8.1905,0.64103,-8.3736,-11.667,3.2381,-2.6144,5.0
-7.6101,-0.57143,-6.4725,11.003,2.6016,-5.3205,-2.5765,-12.244,1.868,11.003,2.6016,-3.9409,-8.8889,-3.8915,-11.365,-3.2051,-12.238,-14.872,10.857,-6.5359,0.51282
-12.013,1.9683,-7.1197,1.9417,-9.7561,-7.8846,1.2882,-9.0385,-0.70853,1.9417,-9.7561,-3.9409,-7.619,-0.70175,-12.635,0.0,-11.594,-2.0513,17.841,-6.5359,5.0
-15.786,3.2381,-10.356,-10.356,-18.211,-13.654,-1.2882,-7.1154,2.5121,-10.356,-18.211,-9.1954,-8.254,1.2121,-15.175,2.5641,-11.594,3.7179,-3.1111,-10.458,13.333
-8.239,3.873,-5.8252,-18.77,-7.1545,-9.8077,0.64412,-2.6282,-0.06441,-18.77,-7.1545,-7.225,-6.3492,2.488,-8.8254,3.8462,-7.0853,-13.59,3.2381,-4.5752,10.769
-1.9497,-2.4762,-1.2945,-23.301001,-15.61,-3.3974,3.2206,1.2179,-5.2174,-23.301001,-15.61,-1.3136,-5.0794,-1.3397,-5.6508,-1.9231,-5.153,-2.0513,14.032,-4.5752,-1.4103
4.9686,-5.0159,3.2362,-8.4142,0.65041,6.859,-2.5765,7.6282,-0.70853,-8.4142,0.65041,3.2841,-1.9048,-2.6156,-0.57143,-3.8462,-1.2882,-3.3333,0.06349,-2.6144,-7.1795
13.145,-1.8413,8.4142,15.534,24.065001,11.346,-1.9324,8.2692,4.4444,15.534,24.065001,6.5681,9.5238,3.764,10.222,1.2821,7.7295,7.5641,-8.1905,10.458,-2.0513
15.66,-2.4762,7.1197,8.4142,8.4553,13.91,-3.2206,6.9872,-8.438,8.4142,8.4553,7.225,13.968,6.3158,14.667,1.2821,10.95,24.231001,-16.444,11.111,-2.6923
12.516,-4.381,3.8835,5.178,0.0,12.628,-3.8647,19.167,-14.235,5.178,0.0,5.2545,12.063,1.2121,12.762,-1.2821,8.3736,21.667,-21.524,8.4967,-8.4615
8.1132,-10.095,-2.589,14.239,-3.252,6.2179,-8.3736,20.448999,-17.455999,14.239,-3.252,-2.6273,8.254,-4.5295,8.3175,-7.0513,3.2206,4.359,-11.365,7.1895,-14.872
7.4843,-5.0159,-1.2945,11.003,-6.5041,6.2179,-3.8647,15.321,-5.2174,11.003,-6.5041,-1.9704,8.254,-0.70175,7.0476,-3.2051,4.5089,-0.76923,-8.1905,7.8431,-7.8205
1.195,-5.6508,-4.5307,-5.8252,-9.7561,-0.19231,-11.594,9.5513,3.1562,-5.8252,-9.7561,-5.2545,5.0794,-0.70175,1.3333,-3.8462,-0.64412,1.7949,-1.2063,4.5752,-2.6923
-8.239,-12.635,-12.945,-9.7087,-13.659,-9.1667,-12.238,-4.5513,-9.0821,-9.7087,-13.659,-11.166,-3.1746,-5.8054,-8.1905,-12.179,-10.95,8.2051,5.7778,-2.6144,-7.8205
-10.126,-10.73,-13.592,-1.2945,-3.9024,-9.8077,-8.3736,-0.70513,-4.5733,-1.2945,-3.9024,-11.823,-5.0794,-5.8054,-10.095,-10.897,-12.882,8.8462,-1.8413,-3.268,-7.1795
-7.6101,-3.1111,-9.0615,1.9417,11.057,-6.6026,-5.7971,-0.70513,7.0209,1.9417,11.057,-9.1954,-6.3492,-3.8915,-8.1905,-4.4872,-10.306,-2.6923,-9.4603,-1.3072,2.4359
-17.044001,-8.8254,-13.592,-7.1197,4.5528,-9.8077,-11.594,-5.8333,3.1562,-7.1197,4.5528,-12.479,-15.238,-12.185,-17.079,-9.6154,-15.459,-4.6154,0.06349,-13.725,-3.9744
-13.899,-8.1905,-12.298,-8.4142,-12.358,-10.449,-9.0177,3.7821,-11.659,-8.4142,-12.358,-10.509,-13.968,-8.9952,-14.54,-8.3333,-13.527,8.8462,2.6032,-14.379,-3.9744
-6.3522,-8.8254,-9.0615,3.2362,-10.407,-6.6026,-3.2206,2.5,-9.7262,3.2362,-10.407,-7.8818,-7.619,-7.7193,-7.5556,-7.0513,-8.3736,3.0769,0.69841,-6.5359,-1.4103
-7.6101,-17.714001,-14.239,1.9417,0.0,-9.1667,-14.171,0.57692,-3.9291,1.9417,0.0,-13.136,-10.794,-13.461,-10.095,-13.462,-11.594,-13.59,-2.4762,-9.1503,-7.8205
-5.0943,-13.905,-14.239,-1.9417,-4.5528,-7.8846,-14.815,-0.0641,-7.1498,-1.9417,-4.5528,-10.509,-6.9841,-7.7193,-8.8254,-10.897,-9.6618,-16.153999,-2.4762,-3.268,-0.76923
-11.384,-17.079,-17.476,-1.9417,-12.358,-9.8077,-12.882,-2.6282,-6.5056,-1.9417,-12.358,-11.166,-6.9841,-7.7193,-12.635,-14.744,-13.527,5.641,-11.365,-3.9216,-2.6923
-10.755,-22.794001,-20.065001,-14.239,-5.2033,-9.8077,-12.238,0.57692,-3.9291,-14.239,-5.2033,-11.166,-9.5238,-12.185,-15.175,-21.795,-18.68,-1.4103,-11.365,-4.5752,-11.026
-8.239,-21.524,-17.476,-8.4142,-2.6016,-2.7564,-13.527,-0.0641,-7.7939,-8.4142,-2.6016,-9.8522,-7.619,-10.271,-13.27,-21.795,-17.391001,1.7949,-10.095,-0.65359,-13.59
-10.755,-20.889,-17.476,-8.4142,-5.8537,-5.9615,-12.882,-0.0641,-15.523,-8.4142,-5.8537,-13.136,-5.0794,-11.547,-12.635,-21.153999,-16.747,5.641,-13.27,2.6144,-14.872
-8.239,-17.714001,-14.239,-9.0615,-2.6016,-6.6026,-7.7295,1.2179,-18.743999,-9.0615,-2.6016,-11.823,0.0,-8.3573,-8.1905,-17.308001,-12.882,-0.12821,-17.714001,1.3072,-14.231
-3.8365,-8.8254,-7.767,7.767,-2.6016,-4.6795,-4.5089,6.9872,-17.455999,7.767,-2.6016,-7.8818,5.7143,-0.0638,-1.2063,-8.9744,-4.5089,11.41,-36.762001,3.268,-7.1795
-3.2075,-12.635,-6.4725,9.7087,-7.1545,-2.7564,-12.882,8.9103,-9.7262,9.7087,-7.1545,-6.5681,1.2698,-7.0813,-1.2063,-12.179,-4.5089,10.769,-21.524,2.6144,-13.59
3.0818,-9.4603,-1.2945,9.7087,-7.1545,4.9359,-9.6618,6.9872,-1.3527,9.7087,-7.1545,-0.65681,-0.63492,-10.271,1.3333,-10.256,-1.9324,8.8462,1.9683,3.268,-15.513
4.3396,-6.9206,0.0,-9.0615,-3.9024,3.6538,-8.3736,6.9872,-3.285,-9.0615,-3.9024,-0.65681,0.0,-8.9952,1.9683,-7.0513,-0.64412,13.333,-3.1111,5.2288,-9.7436
5.5975,-6.2857,-1.9417,-10.356,0.65041,4.9359,-9.6618,15.321,-7.1498,-10.356,0.65041,-1.9704,-2.5397,-8.9952,1.3333,-5.1282,-2.5765,8.8462,-6.2857,3.268,-4.6154
-4.4654,-6.2857,-8.4142,7.1197,-1.9512,-4.6795,-7.0853,5.0641,-5.8615,7.1197,-1.9512,-8.5386,-6.3492,-9.6332,-6.2857,-7.0513,-8.3736,9.4872,-8.1905,1.3072,-6.5385
-12.642,-13.905,-15.534,5.8252,-4.5528,-12.372,-9.0177,-7.7564,-3.9291,5.8252,-4.5528,-13.136,-10.159,-14.099,-12.635,-13.462,-14.815,3.7179,-2.4762,-5.8824,-11.667
-9.4969,-13.905,-13.592,-1.2945,7.1545,-6.6026,-5.153,-1.3462,1.2238,-1.2945,7.1545,-8.5386,-11.429,-12.185,-13.27,-13.462,-15.459,-4.6154,2.6032,-11.111,-8.4615
-7.6101,-10.095,-11.003,0.64725,1.3008,-0.83333,-5.153,-7.7564,0.57971,0.64725,1.3008,-4.5977,-11.429,-11.547,-12.635,-10.897,-14.815,-9.1026,4.5079,-9.8039,-7.1795
-9.4969,-4.381,-8.4142,-2.589,-13.008,-4.0385,1.2882,-14.167,0.57971,-2.589,-13.008,-3.2841,-13.968,-8.3573,-13.905,-5.7692,-12.238,-9.7436,-3.1111,-15.033,-0.76923
-7.6101,-1.8413,-4.5307,-3.8835,-4.5528,-2.7564,-2.5765,-11.603,-1.3527,-3.8835,-4.5528,-2.6273,-12.063,-7.7193,-10.095,-1.9231,-7.7295,-9.1026,5.7778,-15.033,-2.0513
-1.9497,4.5079,3.8835,-7.1197,7.8049,0.44872,1.9324,-2.6282,4.4444,-7.1197,7.8049,3.9409,-5.7143,-2.6156,-3.746,5.1282,1.2882,0.51282,16.570999,-9.1503,0.51282
-2.5786,18.476,11.003,4.5307,10.407,3.6538,16.103001,5.7051,19.903,4.5307,10.407,12.479,-2.5397,2.488,-0.57143,15.385,7.7295,-4.6154,4.5079,-8.4967,10.769
1.195,14.032,10.356,14.239,13.659,7.5,12.882,2.5,22.48,14.239,13.659,13.136,-1.2698,-0.0638,0.69841,10.256,6.4412,-21.282,10.857,-7.1895,8.2051
1.195,10.857,7.767,9.7087,14.309,5.5769,12.238,5.0641,15.395,9.7087,14.309,9.1954,-2.5397,-0.70175,0.06349,6.4103,5.153,-16.795,14.667,-5.2288,5.0
-1.3208,5.7778,3.8835,1.2945,8.4553,-0.83333,12.238,-0.0641,-0.70853,1.2945,8.4553,3.2841,-2.5397,-0.70175,-1.2063,2.5641,2.5765,6.9231,7.0476,-4.5752,2.4359
1.195,3.873,3.8835,-3.8835,6.5041,0.44872,10.306,-7.1154,3.1562,-3.8835,6.5041,2.6273,-3.1746,-3.8915,0.69841,0.0,1.2882,8.8462,9.5873,-6.5359,-2.0513
1.8239,4.5079,3.8835,-10.356,-0.65041,1.7308,5.153,-1.3462,9.5974,-10.356,-0.65041,3.9409,-1.2698,-0.0638,1.9683,0.64103,1.9324,3.0769,8.3175,-1.9608,-0.76923
6.2264,5.7778,4.5307,9.0615,-5.2033,0.44872,1.9324,7.6282,10.242,9.0615,-5.2033,3.9409,2.5397,5.0399,5.1429,3.8462,3.8647,-5.2564,1.3333,1.3072,7.5641
3.0818,-1.2063,1.2945,15.534,3.252,1.7308,-5.153,7.6282,3.8003,15.534,3.252,0.0,2.5397,3.126,2.6032,-0.64103,1.2882,-2.0513,-0.57143,-1.3072,1.1538
0.56604,-6.2857,-1.9417,-2.589,3.252,-0.83333,-10.306,-5.8333,-5.2174,-2.589,3.252,-4.5977,3.8095,3.126,3.2381,-3.8462,0.64412,-1.4103,1.3333,0.65359,-3.9744
2.4528,-7.5556,-1.2945,-4.5307,-8.4553,1.7308,-5.7971,-5.8333,-7.1498,-4.5307,-8.4553,-2.6273,3.8095,-0.0638,4.5079,-4.4872,1.9324,-2.6923,3.2381,5.2288,-4.6154
3.7107,-3.1111,1.9417,-1.2945,-3.9024,3.6538,3.8647,0.57692,-6.5056,-1.2945,-3.9024,0.0,3.1746,-1.9777,5.7778,-1.9231,3.8647,8.8462,-0.57143,1.3072,-3.9744
7.4843,2.6032,6.4725,1.2945,7.8049,2.3718,6.4412,1.2179,0.57971,1.2945,7.8049,3.2841,5.7143,4.4019,9.5873,3.8462,9.0177,17.179001,3.873,3.9216,-1.4103
8.7421,10.857,7.767,4.5307,-1.9512,6.859,9.0177,-0.70513,4.4444,4.5307,-1.9512,6.5681,6.9841,8.8676,9.5873,9.6154,10.306,12.051,-8.1905,4.5752,6.9231
-1.9497,1.3333,-1.2945,-23.948,-8.4553,1.7308,-2.5765,-3.9103,6.3768,-23.948,-8.4553,0.0,0.63492,3.764,0.06349,3.2051,1.2882,-3.3333,-2.4762,-1.3072,4.359
-5.7233,-5.6508,-5.178,-20.065001,4.5528,-3.3974,-10.95,-3.2692,7.6651,-20.065001,4.5528,-4.5977,-3.8095,0.57416,-5.0159,-1.2821,-3.8647,-9.7436,4.5079,-6.5359,0.51282
-6.9811,-3.1111,-3.8835,1.9417,1.3008,-4.0385,-5.153,-3.2692,5.7327,1.9417,1.3008,-3.2841,-6.3492,-0.0638,-6.9206,-1.9231,-6.4412,-0.76923,0.06349,-6.5359,1.7949
-0.69182,7.0476,3.2362,9.7087,1.9512,1.7308,12.882,1.859,7.0209,9.7087,1.9512,5.9113,-3.1746,5.6778,-4.381,3.2051,-3.2206,4.359,3.873,-1.3072,6.2821
-1.9497,7.6825,5.178,12.298,5.8537,3.6538,12.882,0.57692,4.4444,12.298,5.8537,7.8818,-3.1746,2.488,-5.0159,2.5641,-2.5765,-2.0513,10.222,-2.6144,3.0769
-1.9497,10.222,8.4142,-3.2362,3.252,6.859,12.882,0.57692,-4.5733,-3.2362,3.252,9.8522,-2.5397,3.126,-3.746,5.7692,3.2206,-11.667,12.127,-6.5359,8.2051
3.7107,15.302,14.887,7.767,3.9024,9.4231,17.391001,6.3462,4.4444,7.767,3.9024,11.823,2.5397,6.3158,3.2381,12.179,11.594,-18.077,7.0476,-5.2288,6.9231
6.8553,15.937,18.122999,17.476,9.7561,8.7821,16.103001,7.6282,12.174,17.476,9.7561,12.479,3.8095,5.6778,7.6825,14.103,16.103001,-7.8205,9.5873,-4.5752,2.4359
8.1132,10.857,17.476,10.356,5.8537,6.2179,7.0853,-3.9103,14.106,10.356,5.8537,11.166,3.8095,4.4019,10.857,12.821,17.391001,1.7949,-1.2063,0.0,1.1538
13.774,10.857,18.122999,2.589,9.7561,8.7821,9.0177,-5.1923,7.6651,2.589,9.7561,11.166,9.5238,8.2297,15.937,14.103,20.612,-4.6154,-3.746,7.8431,3.7179
12.516,13.397,16.827999,-6.4725,1.3008,8.7821,13.527,1.2179,3.1562,-6.4725,1.3008,9.1954,11.429,11.419,16.570999,14.744,19.323999,-7.1795,5.1429,8.4967,8.2051
11.258,12.127,11.65,-6.4725,-2.6016,3.0128,12.238,5.0641,-1.9968,-6.4725,-2.6016,5.9113,12.698,10.781,15.937,13.462,15.459,-5.8974,11.492,11.765,8.8462
4.9686,10.857,6.4725,1.2945,0.0,-4.0385,2.5765,1.2179,3.1562,1.2945,0.0,-0.65681,7.619,8.2297,9.5873,12.179,9.6618,5.641,7.0476,5.8824,11.41
0.56604,6.4127,1.9417,-5.8252,-9.7561,-5.3205,-5.7971,-10.321,3.1562,-5.8252,-9.7561,-5.2545,3.1746,8.8676,4.5079,9.6154,5.153,-1.4103,3.873,-0.65359,8.8462
1.8239,3.2381,1.2945,-0.64725,-7.8049,-2.1154,-1.2882,-3.9103,-1.3527,-0.64725,-7.8049,-1.9704,4.4444,8.2297,5.1429,8.3333,5.153,6.9231,10.222,3.9216,8.2051
2.4528,2.6032,1.2945,5.178,1.3008,-2.7564,-0.64412,-5.8333,3.1562,5.178,1.3008,0.0,5.0794,6.3158,5.7778,6.4103,3.8647,13.974,0.06349,7.8431,7.5641
5.5975,0.69841,1.9417,-4.5307,3.9024,0.44872,2.5765,-4.5513,7.0209,-4.5307,3.9024,1.9704,1.9048,0.57416,5.1429,1.2821,0.64412,3.0769,-2.4762,7.8431,0.51282
4.9686,4.5079,1.9417,-9.7087,6.5041,4.9359,6.4412,-2.6282,5.7327,-9.7087,6.5041,4.5977,0.0,-0.0638,3.873,1.9231,0.0,-5.8974,-3.1111,7.1895,-0.12821
-2.5786,3.2381,0.0,1.9417,-0.65041,2.3718,6.4412,-5.1923,-0.70853,1.9417,-0.65041,4.5977,-1.9048,-4.5295,-1.2063,-1.2821,-2.5765,-3.3333,-1.8413,4.5752,-3.3333
-1.3208,3.873,1.2945,10.356,1.9512,1.7308,2.5765,5.0641,-1.9968,10.356,1.9512,4.5977,-1.2698,-3.8915,-1.2063,0.0,-1.2882,-0.12821,1.9683,5.2288,-4.6154
3.0818,8.9524,4.5307,0.64725,4.5528,3.0128,6.4412,6.3462,5.7327,0.64725,4.5528,6.5681,0.63492,-0.70175,0.69841,2.5641,1.2882,-2.0513,-9.4603,4.5752,-0.12821
-1.9497,1.3333,1.2945,1.2945,0.0,-1.4744,5.153,-5.8333,-0.06441,1.2945,0.0,2.6273,-1.2698,-3.2536,-2.4762,-1.9231,-1.2882,-3.3333,-6.2857,1.3072,-3.3333
-1.9497,-1.8413,1.9417,-1.2945,7.1545,-0.19231,7.0853,-8.3974,0.57971,-1.2945,7.1545,3.9409,0.0,-3.2536,-2.4762,-4.4872,-1.9324,12.051,0.69841,3.268,-5.2564
-2.5786,0.69841,3.8835,3.2362,11.707,3.0128,7.7295,-3.9103,2.5121,3.2362,11.707,7.225,0.0,-0.70175,-3.1111,-2.5641,-1.2882,14.615,4.5079,-3.9216,-2.6923
-1.3208,4.5079,5.178,9.0615,4.5528,4.9359,7.7295,1.2179,-3.9291,9.0615,4.5528,8.5386,-1.2698,2.488,-3.1111,1.2821,0.0,-0.76923,8.3175,-8.4967,3.0769
1.195,6.4127,5.178,2.589,-4.5528,4.9359,7.0853,-6.4744,1.2238,2.589,-4.5528,7.8818,-1.9048,3.126,-1.2063,4.4872,1.2882,-9.7436,9.5873,-5.8824,5.0
1.195,8.3175,3.2362,7.1197,-0.65041,1.7308,0.0,3.141,10.886,7.1197,-0.65041,1.9704,1.2698,6.9537,0.69841,7.0513,3.2206,-10.385,0.06349,-3.268,8.8462
1.195,5.1429,1.9417,10.356,6.5041,1.0897,0.0,13.397,7.0209,10.356,6.5041,-0.65681,0.0,2.488,0.69841,3.8462,1.2882,-22.563999,7.0476,-4.5752,6.2821
-1.3208,1.9683,0.0,-2.589,-5.2033,-0.19231,0.0,6.3462,3.8003,-2.589,-5.2033,0.0,-4.4444,-5.8054,-1.8413,-0.64103,-1.9324,-9.1026,0.69841,-9.1503,-0.12821
1.8239,1.9683,1.2945,-4.5307,0.65041,-1.4744,0.64412,1.2179,2.5121,-4.5307,0.65041,0.65681,-1.2698,-3.2536,1.9683,0.64103,0.64412,9.4872,5.7778,-3.268,0.51282
-3.2075,-4.381,-5.178,11.65,7.8049,-6.6026,-5.7971,-5.1923,-2.6409,11.65,7.8049,-5.2545,-2.5397,-3.2536,-0.57143,-3.2051,-2.5765,8.8462,2.6032,-1.3072,-1.4103
4.3396,1.3333,0.64725,5.8252,2.6016,2.3718,1.9324,6.9872,1.2238,5.8252,2.6016,1.3136,0.63492,3.126,5.1429,3.2051,3.2206,10.128,-3.746,3.9216,8.8462
3.7107,-0.57143,0.0,-3.2362,1.9512,0.44872,0.64412,8.9103,-3.9291,-3.2362,1.9512,1.9704,0.0,1.2121,3.873,0.64103,1.2882,8.8462,4.5079,5.2288,3.7179
-0.06289,-10.095,-5.8252,7.767,1.9512,-5.3205,-7.7295,1.2179,-3.9291,7.767,1.9512,-4.5977,-4.4444,-8.9952,-1.8413,-9.6154,-7.0853,-3.9744,-0.57143,1.3072,-8.4615
4.3396,-5.6508,-3.8835,7.1197,1.9512,-1.4744,-4.5089,3.7821,3.1562,7.1197,1.9512,-3.2841,0.0,-6.4434,2.6032,-5.1282,-4.5089,-6.5385,-12.635,6.5359,-5.8974
3.0818,-5.0159,-2.589,0.0,-3.252,-2.1154,-0.64412,1.2179,-0.06441,0.0,-3.252,-0.65681,1.2698,-4.5295,3.2381,-3.2051,-2.5765,16.538,-8.1905,11.111,-5.2564
3.0818,-4.381,-1.2945,-0.64725,-13.008,3.6538,-1.9324,-0.0641,-5.2174,-0.64725,-13.008,1.3136,0.63492,-5.1675,3.2381,-2.5641,-1.2882,26.153999,-10.73,9.8039,-5.8974
10.629,3.2381,4.5307,8.4142,-3.9024,13.269,4.5089,1.859,-5.2174,8.4142,-3.9024,7.8818,7.619,3.126,9.5873,4.4872,5.7971,14.615,-7.5556,12.418,0.51282
3.7107,1.3333,1.9417,-7.767,9.1057,6.859,1.9324,6.9872,-9.0821,-7.767,9.1057,3.2841,7.619,3.126,5.7778,3.2051,5.153,12.051,3.2381,6.5359,-0.76923
0.56604,-1.2063,0.64725,-7.1197,5.2033,1.7308,1.9324,8.2692,-11.659,-7.1197,5.2033,0.0,5.0794,-1.3397,1.9683,0.0,3.2206,7.5641,2.6032,1.3072,-3.9744
4.9686,2.6032,4.5307,7.1197,0.0,3.6538,1.9324,-0.70513,2.5121,7.1197,0.0,0.65681,3.8095,-1.9777,3.873,1.2821,3.8647,-4.6154,-8.1905,5.2288,-3.3333
3.0818,3.873,3.8835,3.2362,-9.1057,3.0128,0.0,0.57692,5.7327,3.2362,-9.1057,1.3136,0.0,-1.9777,1.3333,0.64103,2.5765,-6.5385,-9.4603,2.6144,-1.4103
-3.8365,-2.4762,-1.9417,0.64725,-8.4553,-2.7564,-1.2882,-2.6282,-4.5733,0.64725,-8.4553,-3.9409,-5.0794,-3.8915,-4.381,-5.1282,-3.8647,-4.6154,0.06349,-0.65359,-4.6154
-6.9811,-2.4762,-3.2362,8.4142,4.5528,-3.3974,1.2882,-1.9872,2.5121,8.4142,4.5528,-3.9409,-3.1746,0.57416,-5.0159,-3.2051,-3.2206,5.641,3.2381,-3.268,2.4359
-6.3522,1.3333,-3.2362,7.767,11.057,-2.7564,3.2206,1.2179,6.3768,7.767,11.057,-0.65681,-2.5397,3.126,-4.381,0.0,-2.5765,0.51282,6.4127,-5.2288,8.2051
-8.8679,0.69841,-5.8252,5.178,7.1545,-5.9615,-1.2882,3.7821,8.9533,5.178,7.1545,-3.9409,-5.0794,0.57416,-6.2857,-1.9231,-4.5089,-7.8205,2.6032,-7.1895,5.641
-1.3208,1.3333,-2.589,-1.2945,2.6016,-0.83333,-1.9324,6.3462,5.7327,-1.2945,2.6016,-0.65681,-2.5397,4.4019,-2.4762,-0.64103,-2.5765,-14.872,6.4127,-3.9216,8.8462
3.7107,5.1429,1.2945,-1.9417,5.8537,2.3718,3.2206,0.57692,5.0886,-1.9417,5.8537,2.6273,-0.63492,2.488,0.06349,1.9231,-0.64412,-16.153999,2.6032,-1.3072,6.2821
-0.69182,1.3333,-1.2945,-1.2945,6.5041,0.44872,7.0853,-8.3974,5.7327,-1.2945,6.5041,1.9704,-1.2698,1.2121,-4.381,0.0,-3.2206,-0.12821,0.69841,-3.9216,2.4359
-0.69182,-5.0159,-2.589,2.589,3.252,1.7308,1.2882,0.57692,-3.9291,2.589,3.252,0.65681,0.0,0.57416,-3.746,-1.9231,-3.2206,6.2821,-1.8413,-2.6144,-1.4103
-1.3208,-3.746,0.0,6.4725,-0.65041,3.6538,3.2206,6.3462,-9.0821,6.4725,-0.65041,4.5977,1.2698,1.2121,-1.8413,-0.64103,-0.64412,13.974,-7.5556,1.9608,-3.9744
-0.06289,1.9683,3.8835,13.592,2.6016,3.0128,0.0,4.4231,-1.9968,13.592,2.6016,6.5681,1.2698,1.8501,0.69841,2.5641,1.2882,6.2821,-10.73,7.1895,-2.0513
8.1132,6.4127,6.4725,16.181,13.659,7.5,-1.9324,8.2692,0.57971,16.181,13.659,7.8818,1.9048,2.488,3.2381,5.7692,3.2206,15.256,-20.254,5.8824,1.7949
11.258,5.1429,6.4725,0.0,2.6016,11.346,1.9324,12.756,-0.70853,0.0,2.6016,7.225,3.1746,0.57416,6.4127,3.8462,3.8647,-5.2564,-17.079,6.5359,-1.4103
8.1132,0.69841,4.5307,-5.178,-6.5041,8.7821,0.0,5.7051,-7.7939,-5.178,-6.5041,5.2545,0.63492,-6.4434,4.5079,-1.9231,1.2882,5.0,0.06349,5.8824,-7.1795
10.0,3.873,7.767,-3.8835,-1.9512,11.346,6.4412,-0.70513,-5.8615,-3.8835,-1.9512,9.1954,4.4444,-3.2536,7.6825,0.64103,4.5089,23.59,4.5079,9.1503,-5.8974
7.4843,-0.57143,4.5307,7.1197,0.65041,8.7821,3.8647,-1.3462,-0.70853,7.1197,0.65041,7.8818,5.0794,-1.3397,6.4127,-2.5641,1.9324,5.0,-5.6508,11.111,-5.8974
-3.2075,-6.2857,-1.2945,5.8252,0.65041,-0.19231,-5.153,3.7821,-1.9968,5.8252,0.65041,2.6273,1.9048,-6.4434,-1.8413,-9.6154,-5.153,3.7179,-10.095,4.5752,-9.1026
-10.126,-10.095,-6.4725,-1.9417,2.6016,-4.6795,-5.153,1.2179,-1.9968,-1.9417,2.6016,-2.6273,-1.9048,-9.6332,-8.1905,-14.744,-10.306,5.641,2.6032,3.268,-12.308
-6.3522,-5.6508,-5.8252,-1.2945,1.3008,-4.0385,-1.9324,-7.1154,-0.70853,-1.2945,1.3008,-5.2545,0.0,-2.6156,-6.2857,-7.6923,-5.7971,-12.308,-1.8413,0.65359,-1.4103
