C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-1.9802,1.9529,-1.1333,-1.9802,4.7896,-1.0997,13.198,0.91503,6.0606,-1.9802,4.7896,1.9608,-4.7665,-4.8604,-5.0505,-6.0365,-10.05,-5.0667,14.569,0.13072,2.0813
7.9208,8.0135,6.8667,1.9802,11.586,3.0241,8.1218,4.8366,4.0404,1.9802,11.586,4.902,7.7939,1.0509,10.101,3.9138,6.0302,2.9333,-2.0163,6.0131,0.13008
11.881,11.044,12.867,4.9505,7.7023,5.0859,1.0152,3.8562,3.0303,4.9505,7.7023,5.8824,12.625,3.0213,17.172001,8.8889,16.08,8.9333,-2.9919,6.9935,-0.84553
12.871,14.074,19.867001,5.9406,1.877,10.241,0.0,2.8758,3.0303,5.9406,1.877,9.8039,15.523,13.859,19.191999,15.854,22.111,8.9333,5.7886,9.9346,7.935
12.871,15.084,24.867001,5.9406,3.8188,13.333,5.0761,3.8562,5.0505,5.9406,3.8188,12.745,15.523,14.844,16.162001,16.849001,22.111,6.9333,-1.0407,13.856,15.74
15.842,18.114,28.867001,7.9208,6.7314,16.426001,14.213,4.8366,12.121,7.9208,6.7314,19.608,12.625,15.829,16.162001,16.849001,22.111,13.933,5.7886,9.9346,12.813
22.771999,15.084,28.867001,5.9406,0.90615,15.395,14.213,4.8366,9.0909,5.9406,0.90615,19.608,17.455999,17.799999,20.202,10.879,22.111,-16.066999,8.7154,10.915,5.0081
32.673,13.064,28.867001,4.9505,-0.06472,17.457001,15.228,7.7778,-2.0202,4.9505,-0.06472,16.667,18.422001,7.9475,26.263,3.9138,20.101,-0.06667,12.618,20.719,1.1057
33.662998,13.064,27.867001,7.9208,8.6731,19.518999,19.289,11.699,0.0,7.9208,8.6731,19.608,10.692,-0.91954,23.232,-2.0564,15.075,36.932999,8.7154,19.739,-3.7724
30.693001,9.0236,25.867001,6.9307,15.469,18.488001,18.274,7.7778,11.111,6.9307,15.469,21.569,4.8953,-5.8456,18.181999,-8.0265,9.0452,28.933001,-3.9675,13.856,-9.626
20.792,3.9731,14.867,0.9901,8.6731,11.271,10.152,0.91503,12.121,0.9901,8.6731,15.686,1.9968,-4.8604,9.0909,-9.0216,0.0,-1.0667,4.813,6.0131,-6.6992
5.9406,7.0034,4.8667,-4.9505,-2.0065,1.9931,6.0914,-8.8889,3.0303,-4.9505,-2.0065,6.8627,5.8615,13.859,1.0101,5.9038,-3.0151,-4.0667,3.8374,2.0915,12.813
10.891,22.155001,11.867,2.9703,3.8188,9.2096,13.198,-4.9673,9.0909,2.9703,3.8188,13.725,14.557,32.577999,9.0909,31.774,12.06,4.9333,18.472,6.9935,35.251999
16.832001,31.246,20.867001,5.9406,12.557,15.395,17.259001,-1.0458,12.121,5.9406,12.557,17.646999,25.184999,38.488998,19.191999,43.715,26.131001,6.9333,23.35,12.876,45.984001
16.832001,32.256001,23.867001,5.9406,13.528,12.302,15.228,-0.06536,9.0909,5.9406,13.528,14.706,30.982,38.488998,25.253,44.709999,35.175999,7.9333,19.447001,20.719,40.130001
20.792,39.327,29.867001,8.9109,8.6731,16.426001,19.289,3.8562,12.121,8.9109,8.6731,18.627001,40.644001,47.355999,34.342999,49.685001,45.226002,6.9333,27.252001,34.444,42.081001
17.822001,30.236,29.867001,5.9406,3.8188,17.457001,18.274,0.91503,11.111,5.9406,3.8188,18.627001,39.678001,36.519001,34.342999,38.740002,43.216,10.933,13.593,29.542,24.52
17.822001,18.114,25.867001,4.9505,4.7896,16.426001,9.1371,-3.0065,5.0505,4.9505,4.7896,14.706,26.150999,16.813999,28.283001,20.829,35.175999,-8.0667,0.91057,16.797001,5.0081
25.743,17.104,27.867001,5.9406,10.615,17.457001,5.0761,0.91503,7.0707,5.9406,10.615,14.706,22.287001,10.903,27.273001,13.864,31.156,3.9333,-0.06504,19.739,9.8862
30.693001,15.084,24.867001,4.9505,4.7896,19.518999,6.0914,4.8366,5.0505,4.9505,4.7896,14.706,21.32,12.874,25.253,9.8839,23.115999,23.933001,9.6911,24.641001,11.837
29.702999,11.044,20.867001,4.9505,3.8188,19.518999,8.1218,6.7974,7.0707,4.9505,3.8188,14.706,20.354,15.829,23.232,8.8889,16.08,23.933001,24.325001,25.621,12.813
27.723,7.0034,15.867,1.9802,0.90615,14.364,10.152,2.8758,6.0606,1.9802,0.90615,11.765,17.455999,15.829,18.181999,7.8939,10.05,28.933001,19.447001,21.698999,10.862
26.733,13.064,17.867001,1.9802,2.8479,15.395,14.213,3.8562,7.0707,1.9802,2.8479,12.745,19.388,20.754999,19.191999,11.874,13.065,8.9333,15.545,18.757999,13.789
27.723,22.155001,21.867001,4.9505,6.7314,17.457001,14.213,8.7582,12.121,4.9505,6.7314,16.667,23.253,19.77,23.232,17.844,19.094999,0.93333,14.569,22.68,23.545
22.771999,27.205,21.867001,4.9505,3.8188,16.426001,16.243999,10.719,12.121,4.9505,3.8188,17.646999,27.118,21.740999,23.232,21.823999,22.111,-2.0667,18.472,22.68,26.472
12.871,23.165001,15.867,1.9802,-0.06472,11.271,16.243999,4.8366,9.0909,1.9802,-0.06472,13.725,20.354,20.754999,15.152,20.829,20.101,12.933,29.202999,14.837,21.593
-0.9901,14.074,6.8667,0.0,2.8479,9.2096,12.183,0.91503,8.0808,0.0,2.8479,9.8039,12.625,12.874,3.0303,15.854,12.06,18.933001,30.179001,8.9542,17.691
-9.901,11.044,3.8667,1.9802,6.7314,9.2096,6.0914,-1.0458,10.101,1.9802,6.7314,10.784,10.692,13.859,-2.0202,14.859,10.05,9.9333,10.667,5.0327,15.74
-4.9505,14.074,9.8667,6.9307,10.615,11.271,11.168,-3.0065,13.131,6.9307,10.615,14.706,8.7601,11.888,0.0,14.859,13.065,-6.0667,11.642,-0.84967,9.8862
2.9703,13.064,14.867,9.901,9.644,11.271,14.213,-3.0065,7.0707,9.901,9.644,16.667,4.8953,2.0361,4.0404,6.8988,12.06,-3.0667,8.7154,-1.8301,5.0081
20.792,13.064,18.867001,13.861,8.6731,15.395,16.243999,5.817,3.0303,13.861,8.6731,18.627001,10.692,2.0361,17.172001,5.9038,16.08,4.9333,-3.9675,9.9346,1.1057
26.733,2.963,10.867,8.9109,6.7314,12.302,4.0609,7.7778,-1.0101,8.9109,6.7314,8.8235,15.523,9.9179,22.222,7.8939,16.08,26.933001,-8.8455,18.757999,5.0081
14.851,-11.178,-4.1333,-0.9901,-2.0065,3.0241,-9.1371,3.8562,-5.0505,-0.9901,-2.0065,-5.8824,20.354,20.754999,17.172001,6.8988,9.0452,13.933,-9.8211,20.719,12.813
10.891,-11.178,-8.1333,0.9901,-2.0065,6.1168,-5.0761,4.8366,0.0,0.9901,-2.0065,-4.902,17.455999,18.785,13.131,5.9038,5.0251,10.933,5.7886,17.778,16.715
20.792,1.9529,1.8667,7.9208,5.7605,15.395,7.1066,13.66,11.111,7.9208,5.7605,5.8824,19.388,24.695999,18.181999,10.879,11.055,-2.0667,30.179001,22.68,26.472
22.771999,13.064,10.867,5.9406,5.7605,16.426001,11.168,11.699,15.152,5.9406,5.7605,8.8235,21.32,26.667,20.202,13.864,15.075,10.933,29.202999,26.601,24.52
15.842,16.094,12.867,0.9901,-6.8608,14.364,10.152,8.7582,3.0303,0.9901,-6.8608,5.8824,12.625,8.9327,12.121,10.879,13.065,22.933001,21.398001,13.856,9.8862
3.9604,11.044,8.8667,-0.9901,-6.8608,9.2096,-1.0152,7.7778,-1.0101,-0.9901,-6.8608,0.98039,11.659,5.977,6.0606,7.8939,10.05,3.9333,-2.9919,5.0327,4.0325
0.9901,11.044,9.8667,1.9802,3.8188,7.1478,-7.1066,6.7974,0.0,1.9802,3.8188,1.9608,15.523,12.874,9.0909,10.879,14.07,13.933,-8.8455,10.915,4.0325
1.9802,15.084,15.867,4.9505,5.7605,9.2096,0.0,4.8366,-1.0101,4.9505,5.7605,8.8235,12.625,12.874,7.0707,13.864,17.084999,12.933,-7.8699,6.0131,5.9837
4.9505,17.104,23.867001,6.9307,1.877,11.271,10.152,7.7778,-3.0303,6.9307,1.877,15.686,9.7262,10.903,6.0606,14.859,19.094999,3.9333,-7.8699,2.0915,9.8862
12.871,16.094,26.867001,7.9208,-5.89,15.395,15.228,10.719,-3.0303,7.9208,-5.89,18.627001,6.8277,6.9622,8.0808,11.874,17.084999,17.933001,6.7642,3.0719,5.0081
12.871,8.0135,19.867001,9.901,5.7605,11.271,13.198,8.7582,3.0303,9.901,5.7605,14.706,5.8615,5.977,5.0505,5.9038,10.05,-2.0667,4.813,1.1111,2.0813
8.9109,-3.0976,11.867,4.9505,13.528,3.0241,3.0457,1.8954,1.0101,4.9505,13.528,5.8824,1.9968,5.977,1.0101,-1.0614,3.0151,-7.0667,-11.772,0.13072,-0.84553
11.881,-5.1178,10.867,-1.9802,4.7896,3.0241,1.0152,3.8562,2.0202,-1.9802,4.7896,2.9412,7.7939,10.903,3.0303,1.9237,4.0201,10.933,-5.9187,6.9935,5.0081
12.871,-4.1077,8.8667,-2.9703,-2.0065,6.1168,7.1066,5.817,6.0606,-2.9703,-2.0065,2.9412,16.49,19.77,7.0707,7.8939,8.0402,15.933,10.667,12.876,14.764
12.871,7.0034,8.8667,1.9802,-0.06472,8.1787,15.228,6.7974,10.101,1.9802,-0.06472,5.8824,16.49,25.681,7.0707,15.854,13.065,23.933001,26.275999,10.915,22.569
6.9307,17.104,10.867,2.9703,4.7896,8.1787,14.213,0.91503,9.0909,2.9703,4.7896,5.8824,11.659,19.77,3.0303,17.844,13.065,13.933,20.423,6.9935,14.764
0.0,19.125,10.867,-1.9802,-1.0356,3.0241,6.0914,-3.0065,3.0303,-1.9802,-1.0356,0.98039,7.7939,9.9179,1.0101,15.854,11.055,-7.0667,11.642,5.0327,5.9837
0.9901,18.114,11.867,1.9802,2.8479,4.055,4.0609,1.8954,1.0101,1.9802,2.8479,3.9216,6.8277,3.0213,5.0505,15.854,13.065,-1.0667,-1.0407,7.9739,5.9837
6.9307,19.125,18.867001,9.901,12.557,10.241,10.152,9.7386,4.0404,9.901,12.557,11.765,8.7601,2.0361,12.121,14.859,17.084999,3.9333,-1.0407,10.915,2.0813
8.9109,20.135,24.867001,12.871,10.615,14.364,11.168,11.699,6.0606,12.871,10.615,15.686,8.7601,4.9918,13.131,12.869,19.094999,22.933001,-2.0163,6.9935,-0.84553
12.871,23.165001,27.867001,8.9109,3.8188,13.333,11.168,7.7778,8.0808,8.9109,3.8188,14.706,15.523,16.813999,17.172001,17.844,24.121,17.933001,7.7398,8.9542,12.813
19.802,18.114,24.867001,3.9604,-3.9482,10.241,7.1066,6.7974,6.0606,3.9604,-3.9482,8.8235,19.388,18.785,20.202,16.849001,22.111,-13.067,15.545,14.837,15.74
13.861,5.9933,12.867,-3.9604,-13.657,1.9931,0.0,3.8562,-3.0303,-3.9604,-13.657,-0.98039,9.7262,8.9327,10.101,7.8939,10.05,-5.0667,28.228001,7.9739,9.8862
9.901,-0.06734,7.8667,-6.9307,-10.744,-1.0997,-2.0305,4.8366,-6.0606,-6.9307,-10.744,-2.9412,3.9291,8.9327,5.0505,4.9088,5.0251,15.933,15.545,6.9935,8.9106
17.822001,-0.06734,10.867,-3.9604,-1.0356,4.055,-3.0457,7.7778,-3.0303,-3.9604,-1.0356,0.98039,6.8277,12.874,10.101,9.8839,10.05,32.932999,-3.9675,8.9542,10.862
16.832001,-0.06734,10.867,-3.9604,-2.0065,4.055,-2.0305,3.8562,-1.0101,-3.9604,-2.0065,0.98039,10.692,16.813999,12.121,13.864,14.07,20.933001,-10.797,10.915,14.764
6.9307,-0.06734,4.8667,-2.9703,-9.7735,-0.06873,-1.0152,1.8954,-1.0101,-2.9703,-9.7735,-3.9216,11.659,13.859,10.101,12.869,14.07,10.933,-3.9675,13.856,13.789
1.9802,2.963,1.8667,-2.9703,-8.8026,-4.1924,-8.1218,2.8758,-3.0303,-2.9703,-8.8026,-8.8235,6.8277,9.9179,10.101,12.869,14.07,2.9333,0.91057,13.856,7.935
-0.9901,11.044,3.8667,-0.9901,-2.9773,-5.2234,-8.1218,4.8366,-2.0202,-0.9901,-2.9773,-7.8431,3.9291,4.9918,9.0909,14.859,16.08,5.9333,7.7398,6.9935,5.0081
-3.9604,17.104,6.8667,0.0,-0.06472,-5.2234,-7.1066,-0.06536,-3.0303,0.0,-0.06472,-5.8824,6.8277,9.9179,9.0909,17.844,18.09,8.9333,10.667,4.0523,9.8862
-2.9703,14.074,10.867,-0.9901,-1.0356,-2.1306,-4.0609,-1.0458,-4.0404,-0.9901,-1.0356,-1.9608,10.692,8.9327,10.101,14.859,19.094999,-7.0667,7.7398,7.9739,6.9593
6.9307,14.074,16.867001,3.9604,0.90615,8.1787,5.0761,5.817,1.0101,3.9604,0.90615,5.8824,18.422001,12.874,17.172001,15.854,23.115999,-10.067,6.7642,15.817,9.8862
13.861,12.054,17.867001,5.9406,2.8479,11.271,5.0761,7.7778,1.0101,5.9406,2.8479,7.8431,17.455999,17.799999,20.202,13.864,22.111,1.9333,-5.9187,12.876,5.0081
21.782,11.044,19.867001,8.9109,4.7896,12.302,3.0457,9.7386,0.0,8.9109,4.7896,9.8039,17.455999,15.829,23.232,12.869,22.111,28.933001,-13.724,17.778,3.0569
25.743,10.034,23.867001,6.9307,1.877,10.241,3.0457,6.7974,-5.0505,6.9307,1.877,10.784,17.455999,14.844,24.242001,14.859,21.106001,30.933001,-11.772,21.698999,12.813
28.712999,13.064,27.867001,4.9505,1.877,10.241,8.1218,4.8366,-5.0505,4.9505,1.877,13.725,19.388,22.726,23.232,20.829,23.115999,12.933,-0.06504,21.698999,19.642
22.771999,9.0236,21.867001,0.9901,-1.0356,6.1168,2.0305,1.8954,-4.0404,0.9901,-1.0356,7.8431,16.49,22.726,20.202,18.839001,19.094999,15.933,13.593,21.698999,16.715
13.861,1.9529,9.8667,-2.9703,-5.89,-0.06873,-2.0305,1.8954,-5.0505,-2.9703,-5.89,-0.98039,9.7262,17.799999,13.131,11.874,12.06,17.933001,12.618,11.895,11.837
12.871,2.963,7.8667,-1.9802,-7.8317,1.9931,-1.0152,-0.06536,-4.0404,-1.9802,-7.8317,-0.98039,12.625,22.726,13.131,12.869,15.075,18.933001,6.7642,7.9739,15.74
9.901,7.0034,10.867,-2.9703,-4.9191,1.9931,-6.0914,-2.0261,-8.0808,-2.9703,-4.9191,-1.9608,12.625,18.785,13.131,13.864,18.09,-1.0667,-1.0407,9.9346,15.74
4.9505,8.0135,8.8667,-2.9703,-1.0356,-0.06873,-8.1218,0.91503,-8.0808,-2.9703,-1.0356,-3.9216,11.659,8.9327,10.101,8.8889,14.07,-24.066999,5.7886,9.9346,13.789
-5.9406,5.9933,0.86667,-0.9901,-1.0356,-3.1615,-8.1218,4.8366,-3.0303,-0.9901,-1.0356,-5.8824,10.692,4.9918,3.0303,0.92869,5.0251,5.9333,0.91057,11.895,2.0813
-15.842,-6.1279,-8.1333,-4.9505,-5.89,-8.3162,-14.213,0.91503,-5.0505,-4.9505,-5.89,-11.765,2.963,0.06568,-9.0909,-10.017,-7.0352,16.933001,-10.797,5.0327,-6.6992
-12.871,-11.178,-7.1333,-9.901,-13.657,-10.378,-15.228,-4.9673,-9.0909,-9.901,-13.657,-13.725,-6.6989,-9.7865,-12.121,-16.982,-11.055,7.9333,-3.9675,-0.84967,-11.577
0.0,-6.1279,-0.13333,-6.9307,-8.8026,-5.2234,-10.152,0.91503,-7.0707,-6.9307,-8.8026,-6.8627,-8.6312,-11.757,-4.0404,-14.992,-7.0352,1.9333,4.813,-2.8105,-13.528
5.9406,-3.0976,3.8667,-2.9703,-2.0065,-4.1924,-7.1066,1.8954,-4.0404,-2.9703,-2.0065,-5.8824,-2.8341,-6.8309,1.0101,-8.0265,-3.0151,-11.067,-7.8699,-3.7908,-5.7236
10.891,-3.0976,4.8667,-2.9703,-3.9482,-5.2234,-9.1371,-0.06536,-8.0808,-2.9703,-3.9482,-7.8431,6.8277,5.977,7.0707,0.92869,5.0251,-2.0667,-16.65,2.0915,8.9106
6.9307,-5.1178,1.8667,-2.9703,-6.8608,-7.2852,-13.198,2.8758,-10.101,-2.9703,-6.8608,-11.765,11.659,12.874,5.0505,5.9038,7.0352,10.933,-8.8455,5.0327,11.837
4.9505,-2.0875,1.8667,-1.9802,-2.0065,-6.2543,-9.1371,3.8562,-3.0303,-1.9802,-2.0065,-8.8235,13.591,14.844,7.0707,7.8939,8.0402,-3.0667,6.7642,7.9739,10.862
-1.9802,-6.1279,-3.1333,-2.9703,0.90615,-7.2852,-10.152,-3.0065,-1.0101,-2.9703,0.90615,-9.8039,7.7939,8.9327,4.0404,1.9237,3.0151,-4.0667,11.642,7.9739,5.0081
-2.9703,-2.0875,-3.1333,-0.9901,1.877,-5.2234,-8.1218,-4.9673,-1.0101,-0.9901,1.877,-8.8235,7.7939,6.9622,4.0404,0.92869,4.0201,-0.06667,1.8862,7.9739,4.0325
3.9604,9.0236,5.8667,4.9505,-0.06472,1.9931,-1.0152,2.8758,-1.0101,4.9505,-0.06472,-0.98039,11.659,13.859,12.121,10.879,13.065,-1.0667,-1.0407,11.895,13.789
4.9505,14.074,11.867,7.9208,-0.06472,7.1478,1.0152,6.7974,-3.0303,7.9208,-0.06472,3.9216,2.963,9.9179,10.101,13.864,16.08,6.9333,-0.06504,3.0719,16.715
6.9307,22.155001,18.867001,11.881,1.877,14.364,5.0761,6.7974,-2.0202,11.881,1.877,12.745,1.0306,9.9179,8.0808,14.859,17.084999,-0.06667,16.52,-3.7908,14.764
9.901,21.145,20.867001,12.871,7.7023,16.426001,11.168,3.8562,2.0202,12.871,7.7023,17.646999,2.963,3.0213,9.0909,10.879,15.075,-2.0667,18.472,0.13072,5.0081
11.881,14.074,17.867001,12.871,18.382,15.395,14.213,10.719,10.101,12.871,18.382,17.646999,6.8277,4.0066,10.101,6.8988,13.065,11.933,1.8862,6.9935,2.0813
12.871,8.0135,11.867,11.881,12.557,11.271,12.183,10.719,9.0909,11.881,12.557,13.725,6.8277,7.9475,7.0707,3.9138,7.0352,3.9333,-2.9919,6.9935,5.0081
9.901,2.963,6.8667,11.881,10.615,7.1478,9.1371,4.8366,3.0303,11.881,10.615,10.784,0.06441,4.9918,1.0101,-2.0564,-3.0151,1.9333,2.8618,6.0131,1.1057
8.9109,4.9832,7.8667,14.851,14.498,11.271,17.259001,6.7974,7.0707,14.851,14.498,16.667,-4.7665,-2.89,-1.0101,-2.0564,-6.0302,19.933001,15.545,4.0523,4.0325
2.9703,-3.0976,2.8667,9.901,10.615,7.1478,16.243999,1.8954,7.0707,9.901,10.615,13.725,-8.6312,-9.7865,-5.0505,-6.0365,-9.0452,10.933,2.8618,-5.7516,1.1057
-0.9901,-9.1582,-1.1333,7.9208,10.615,1.9931,6.0914,1.8954,6.0606,7.9208,10.615,7.8431,-2.8341,-1.9048,-4.0404,-5.0415,-6.0302,-13.067,-7.8699,-7.7124,4.0325
-0.9901,-10.168,-2.1333,7.9208,5.7605,1.9931,-1.0152,0.91503,0.0,7.9208,5.7605,3.9216,-1.868,0.06568,-4.0404,-4.0464,-4.0201,-1.0667,0.91057,-5.7516,-1.8211
-5.9406,-9.1582,-5.1333,4.9505,5.7605,-2.1306,-1.0152,-1.0458,-1.0101,4.9505,5.7605,-1.9608,-2.8341,0.06568,-6.0606,-5.0415,-5.0251,-6.0667,-0.06504,-6.732,-8.6504
-8.9109,-8.1481,-11.133,1.9802,1.877,-5.2234,-2.0305,3.8562,1.0101,1.9802,1.877,-5.8824,-9.5974,-10.772,-9.0909,-11.012,-10.05,-21.066999,2.8618,-4.7712,-9.626
-17.822001,-10.168,-16.132999,1.9802,-0.06472,-6.2543,-10.152,4.8366,0.0,1.9802,-0.06472,-7.8431,-12.496,-15.698,-15.152,-16.982,-16.08,-23.066999,-11.772,-11.634,-13.528
-19.802,-8.1481,-14.133,4.9505,-0.06472,-4.1924,-13.198,-0.06536,-4.0404,4.9505,-0.06472,-5.8824,-7.6651,-4.8604,-16.162001,-13.002,-14.07,11.933,-12.748,-12.614,-5.7236
-6.9307,-3.0976,-8.1333,3.9604,0.90615,-0.06873,-7.1066,-0.06536,-3.0303,3.9604,0.90615,-2.9412,-2.8341,-1.9048,-6.0606,-8.0265,-7.0352,13.933,-1.0407,-4.7712,-4.748
2.9703,-5.1178,-7.1333,1.9802,-0.06472,3.0241,-4.0609,4.8366,-3.0303,1.9802,-0.06472,-5.8824,5.8615,4.0066,4.0404,-5.0415,-3.0151,14.933,-2.0163,6.0131,-6.6992
8.9109,-5.1178,-5.1333,4.9505,0.90615,3.0241,1.0152,10.719,0.0,4.9505,0.90615,-4.902,16.49,14.844,13.131,1.9237,2.0101,4.9333,3.8374,17.778,2.0813
16.832001,-2.0875,1.8667,15.842,10.615,10.241,3.0457,18.562,4.0404,15.842,10.615,3.9216,24.219,16.813999,21.212,6.8988,9.0452,-7.0667,-13.724,26.601,10.862
9.901,-10.168,-1.1333,13.861,11.586,6.1168,-3.0457,10.719,-2.0202,13.861,11.586,1.9608,13.591,6.9622,11.111,-1.0614,1.005,-9.0667,-27.382,19.739,1.1057
-1.9802,-16.229,-9.1333,7.9208,10.615,-1.0997,-5.0761,-2.0261,-2.0202,7.9208,10.615,-3.9216,0.06441,1.0509,-3.0303,-9.0216,-7.0352,2.9333,-12.748,3.0719,-3.7724
-13.861,-17.239,-17.132999,3.9604,7.7023,-10.378,-7.1066,-7.9085,-1.0101,3.9604,7.7023,-8.8235,-5.7327,-6.8309,-11.111,-12.007,-11.055,2.9333,1.8862,-8.6928,-3.7724
-18.812,-17.239,-19.132999,1.9802,5.7605,-16.563999,-9.1371,-10.85,-1.0101,1.9802,5.7605,-12.745,-9.5974,-8.8013,-13.131,-13.002,-12.06,-25.066999,-3.9675,-14.575,-8.6504
-10.891,-9.1582,-11.133,3.9604,7.7023,-11.409,-5.0761,-8.8889,5.0505,3.9604,7.7023,-8.8235,-5.7327,-6.8309,-4.0404,-8.0265,-5.0251,-19.066999,-9.8211,-8.6928,-8.6504
0.9901,3.9731,0.86667,10.891,10.615,-1.0997,6.0914,-1.0458,10.101,10.891,10.615,1.9608,4.8953,3.0213,9.0909,1.9237,6.0302,0.93333,9.6911,3.0719,1.1057
9.901,13.064,8.8667,14.851,12.557,8.1787,16.243999,3.8562,13.131,14.851,12.557,11.765,8.7601,4.9918,13.131,5.9038,10.05,13.933,14.569,10.915,5.0081
11.881,13.064,7.8667,11.881,13.528,6.1168,11.168,-0.06536,6.0606,11.881,13.528,10.784,4.8953,0.06568,10.101,1.9237,6.0302,-18.066999,17.496,8.9542,2.0813
6.9307,5.9933,2.8667,9.901,12.557,4.055,2.0305,1.8954,0.0,9.901,12.557,6.8627,-3.8003,-11.757,2.0202,-6.0365,-2.0101,5.9333,6.7642,4.0523,-6.6992
1.9802,5.9933,1.8667,10.891,9.644,3.0241,5.0761,2.8758,4.0404,10.891,9.644,5.8824,-2.8341,-6.8309,-1.0101,-5.0415,-4.0201,8.9333,-6.8943,-1.8301,-2.7967
-2.9703,3.9731,-1.1333,9.901,9.644,-0.06873,7.1066,1.8954,6.0606,9.901,9.644,2.9412,-5.7327,-4.8604,-5.0505,-4.0464,-7.0352,-33.067001,-3.9675,-7.7124,-2.7967
-3.9604,-5.1178,-6.1333,8.9109,7.7023,-0.06873,4.0609,7.7778,0.0,8.9109,7.7023,0.98039,-7.6651,-5.8456,-7.0707,-6.0365,-10.05,-6.0667,-6.8943,-6.732,-8.6504
0.9901,-12.189,-8.1333,7.9208,6.7314,1.9931,2.0305,3.8562,0.0,7.9208,6.7314,0.98039,-2.8341,1.0509,-7.0707,-7.0315,-9.0452,8.9333,-7.8699,-2.8105,-7.6748
0.9901,-15.219,-8.1333,7.9208,11.586,-2.1306,4.0609,-6.9281,7.0707,7.9208,11.586,0.98039,1.0306,6.9622,-5.0505,-6.0365,-7.0352,-26.066999,-5.9187,-3.7908,-3.7724
-8.9109,-20.268999,-15.133,4.9505,11.586,-8.3162,-1.0152,-3.9869,10.101,4.9505,11.586,-5.8824,-2.8341,-3.8752,-9.0909,-11.012,-11.055,-18.066999,-5.9187,-9.6732,-7.6748
-10.891,-14.209,-18.132999,1.9802,6.7314,-12.44,-6.0914,-3.0065,8.0808,1.9802,6.7314,-11.765,1.0306,-2.89,-5.0505,-9.0216,-9.0452,4.9333,5.7886,-2.8105,-4.748
-8.9109,-7.138,-16.132999,0.0,-0.06472,-14.502,-11.168,-7.9085,-1.0101,0.0,-0.06472,-14.706,5.8615,-3.8752,-1.0101,-4.0464,-7.0352,-1.0667,-0.06504,6.0131,5.0081
-6.9307,-1.0774,-13.133,0.9901,-4.9191,-12.44,-10.152,-3.0065,-5.0505,0.9901,-4.9191,-13.725,3.9291,3.0213,-1.0101,0.92869,-4.0201,-0.06667,-3.9675,5.0327,9.8862
-3.9604,3.9731,-7.1333,1.9802,-2.0065,-9.3471,-7.1066,-5.9477,-4.0404,1.9802,-2.0065,-9.8039,3.9291,4.0066,1.0101,4.9088,1.005,-3.0667,5.7886,1.1111,5.9837
1.9802,11.044,2.8667,6.9307,7.7023,-4.1924,0.0,-7.9085,5.0505,6.9307,7.7023,-0.98039,9.7262,8.9327,6.0606,10.879,10.05,-27.066999,10.667,5.0327,6.9593
7.9208,14.074,8.8667,6.9307,10.615,-1.0997,6.0914,-7.9085,7.0707,6.9307,10.615,2.9412,9.7262,13.859,10.101,13.864,14.07,-36.067001,2.8618,2.0915,7.935
2.9703,11.044,6.8667,6.9307,9.644,-1.0997,5.0761,-4.9673,6.0606,6.9307,9.644,0.98039,7.7939,14.844,7.0707,12.869,11.055,4.9333,12.618,1.1111,6.9593
7.9208,8.0135,7.8667,8.9109,9.644,4.055,3.0457,-2.0261,6.0606,8.9109,9.644,4.902,11.659,12.874,11.111,11.874,12.06,14.933,-3.9675,9.9346,11.837
13.861,1.9529,9.8667,6.9307,4.7896,5.0859,4.0609,-3.0065,-1.0101,6.9307,4.7896,5.8824,14.557,11.888,15.152,9.8839,12.06,-10.067,-15.675,17.778,5.9837
7.9208,-0.06734,9.8667,5.9406,5.7605,-0.06873,6.0914,-5.9477,-4.0404,5.9406,5.7605,4.902,13.591,7.9475,13.131,7.8939,11.055,-4.0667,-6.8943,13.856,1.1057
13.861,-1.0774,13.867,8.9109,9.644,3.0241,7.1066,-2.0261,2.0202,8.9109,9.644,7.8431,17.455999,12.874,20.202,9.8839,16.08,-4.0667,5.7886,17.778,4.0325
19.802,-6.1279,12.867,8.9109,7.7023,7.1478,5.0761,-1.0458,7.0707,8.9109,7.7023,7.8431,14.557,12.874,22.222,7.8939,16.08,21.933001,7.7398,17.778,7.935
20.792,-2.0875,11.867,6.9307,6.7314,6.1168,4.0609,-0.06536,7.0707,6.9307,6.7314,5.8824,25.184999,25.681,28.283001,14.859,21.106001,8.9333,8.7154,26.601,19.642
7.9208,-3.0976,0.86667,5.9406,6.7314,-4.1924,-7.1066,5.817,0.0,5.9406,6.7314,-6.8627,18.422001,15.829,19.191999,8.8889,13.065,-2.0667,8.7154,22.68,12.813
0.0,-3.0976,-4.1333,5.9406,6.7314,-8.3162,-8.1218,3.8562,2.0202,5.9406,6.7314,-9.8039,8.7601,6.9622,9.0909,1.9237,6.0302,1.9333,-2.0163,11.895,5.0081
-2.9703,-3.0976,-5.1333,5.9406,7.7023,-6.2543,-5.0761,-3.9869,5.0505,5.9406,7.7023,-7.8431,0.06441,-3.8752,2.0202,-4.0464,-2.0101,12.933,-4.9431,6.9935,0.13008
