C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-3.2227,-3.0476,-8.4553,-11.659,-7.9208,-13.139,-5.2033,-7.1498,1.2298,-11.659,-7.9208,-11.83,-9.5238,-7.0813,-6.9206,-10.356,-10.306,-5.9259,3.2227,-2.6144,-0.12882
-13.333,-3.6825,-11.707,-17.455999,-13.201,-17.67,-10.407,-12.303,-2.6537,-17.455999,-13.201,-16.405001,-16.507999,-10.271,-17.079,-9.7087,-14.815,-5.9259,1.327,-9.8039,-0.12882
-16.493,-2.4127,-12.358,-18.1,-13.201,-19.612,-10.407,-12.303,-3.301,-18.1,-13.201,-18.365999,-20.316999,-10.909,-21.524,-6.4725,-16.103001,-8.5024,1.327,-13.072,1.1594
-17.125,1.3968,-13.008,-15.523,-7.9208,-18.316999,-7.8049,-9.0821,-0.71197,-15.523,-7.9208,-16.405001,-20.316999,-8.9952,-20.889,-2.589,-15.459,-8.5024,1.9589,-12.418,2.4477
-12.701,2.6667,-11.057,-12.303,-7.9208,-14.434,-5.2033,-8.438,-1.3592,-12.303,-7.9208,-12.484,-16.507999,-5.8054,-16.444,1.9417,-12.238,-4.6377,2.5908,-10.458,4.38
-1.9589,3.9365,-5.2033,-9.0821,-9.901,-7.3139,-3.252,-3.9291,-3.9482,-9.0821,-9.901,-7.2549,-8.254,-1.3397,-5.6508,3.8835,-5.153,-3.3494,-0.56872,-5.8824,2.4477
-0.06319,-1.1429,-1.9512,-5.2174,-7.2607,-1.4887,-2.6016,0.57971,-4.5955,-5.2174,-7.2607,-2.0261,1.2698,3.764,1.9683,4.5307,0.64412,1.8035,-1.2006,-1.3072,1.8035
1.2006,-4.3175,0.65041,-0.06441,-3.3003,3.0421,0.0,4.4444,-2.6537,-0.06441,-3.3003,3.2026,10.159,10.781,7.0476,7.767,5.7971,6.3124,-0.56872,3.268,3.0918
8.7836,-2.4127,6.5041,2.5121,0.66007,8.8673,2.6016,6.3768,-2.0065,2.5121,0.66007,7.7778,15.238,14.609,10.857,9.0615,10.306,6.9565,-3.7283,5.8824,1.1594
19.525999,0.12698,11.707,4.4444,3.9604,15.34,5.2033,6.3768,-0.71197,4.4444,3.9604,11.046,17.778,13.971,14.032,8.4142,12.882,8.8889,-4.9921,8.4967,-0.77295
16.997999,-1.1429,7.8049,3.8003,-2.6403,11.456,1.9512,10.242,-2.0065,3.8003,-2.6403,5.817,15.238,7.5917,11.492,3.2362,7.7295,6.3124,-10.047,7.8431,-5.9259
11.943,-3.0476,3.9024,2.5121,-3.9604,6.2783,0.65041,7.0209,-2.6537,2.5121,-3.9604,2.549,10.794,0.57416,7.6825,-3.2362,1.2882,6.3124,-6.8878,7.1895,-7.2142
7.5197,-6.8571,0.0,2.5121,-1.3201,3.0421,-1.9512,3.8003,-3.301,2.5121,-1.3201,0.58824,6.3492,-6.4434,4.5079,-9.7087,-4.5089,6.3124,-4.9921,6.5359,-6.57
1.8325,-6.2222,-5.8537,-1.9968,-0.66007,-2.1359,-3.9024,2.5121,-3.301,-1.9968,-0.66007,-3.3333,0.63492,-12.823,0.69841,-13.592,-9.0177,2.4477,-4.3602,3.9216,-6.57
1.2006,-7.4921,-7.1545,-5.2174,-3.9604,-4.7249,-5.8537,-1.9968,-3.301,-5.2174,-3.9604,-6.6013,-3.8095,-16.013,-3.1111,-14.239,-10.306,-2.0612,-3.7283,-1.9608,-5.9259
-3.8547,-3.0476,-5.2033,-3.9291,-3.9604,-6.0194,-3.9024,-1.3527,-3.301,-3.9291,-3.9604,-5.9477,-6.3492,-14.737,-6.9206,-11.003,-9.0177,-2.7053,-2.4645,-5.2288,-3.3494
-6.3823,1.3968,-1.3008,-6.5056,-3.9604,-6.0194,-1.3008,-5.8615,-0.06472,-6.5056,-3.9604,-5.9477,-7.619,-12.185,-8.8254,-5.178,-5.7971,-6.57,0.6951,-5.8824,0.5153
-10.174,3.9365,2.6016,-5.8615,-1.9802,-5.3722,0.0,-8.438,1.877,-5.8615,-1.9802,-3.3333,-8.254,-7.7193,-12.0,1.2945,-2.5765,-6.57,1.9589,-7.1895,3.0918
-13.965,7.1111,2.6016,-3.285,0.66007,-7.3139,1.9512,-7.7939,3.1715,-3.285,0.66007,-2.6797,-6.3492,-4.5295,-12.0,5.8252,0.0,-7.2142,5.7504,-7.1895,5.0242
-13.965,7.746,0.0,-2.6409,2.6403,-7.3139,5.2033,-5.2174,3.8188,-2.6409,2.6403,-0.71895,-5.7143,-3.8915,-10.095,7.1197,0.0,-9.7907,6.3823,-7.8431,5.0242
-10.806,6.4762,-1.3008,-0.06441,3.9604,-2.1359,7.8049,-1.9968,4.466,-0.06441,3.9604,3.8562,-5.7143,-2.6156,-9.4603,5.8252,-0.64412,-3.9936,4.4866,-7.1895,2.4477
-3.8547,7.1111,4.5528,3.8003,7.2607,2.3948,10.407,1.2238,6.4078,3.8003,7.2607,9.085,-3.1746,-0.0638,-4.381,7.767,3.8647,0.5153,7.0142,-5.8824,3.0918
2.4645,5.8413,9.1057,3.8003,8.5809,4.9838,9.7561,1.868,5.7605,3.8003,8.5809,10.392,-1.2698,1.2121,2.6032,7.767,8.3736,1.1594,5.7504,-3.9216,1.1594
6.2559,2.0317,8.4553,1.2238,3.9604,4.3366,5.8537,1.2238,2.5243,1.2238,3.9604,7.7778,0.0,1.2121,7.6825,3.8835,10.306,1.8035,0.6951,-2.6144,-2.0612
10.679,1.3968,10.407,3.1562,3.3003,5.6311,4.5528,4.4444,1.877,3.1562,3.3003,7.1242,5.7143,5.0399,14.667,3.2362,12.882,3.7359,-1.8325,3.268,-3.3494
12.575,-6.8571,6.5041,3.1562,1.3201,5.6311,-0.65041,4.4444,-0.71197,3.1562,1.3201,3.8562,10.159,6.3158,19.111,-1.9417,10.95,3.7359,-4.3602,10.458,-5.2818
9.4155,-11.302,1.9512,0.57971,0.66007,3.0421,-4.5528,4.4444,-3.9482,0.57971,0.66007,0.58824,10.159,5.0399,14.667,-6.4725,5.7971,4.38,-6.2559,8.4967,-7.8583
6.2559,-6.8571,0.0,-0.06441,-1.3201,3.0421,-3.9024,3.1562,-3.9482,-0.06441,-1.3201,0.58824,9.5238,5.6778,7.6825,-5.8252,1.9324,6.3124,-6.2559,6.5359,-5.9259
-5.1185,-2.4127,-3.252,-1.3527,-2.6403,-0.84142,-3.252,0.57971,-2.0065,-1.3527,-2.6403,-1.3725,6.9841,6.9537,0.06349,-2.589,-0.64412,6.9565,-4.3602,4.5752,-2.7053
-13.333,0.7619,-8.4553,-4.5733,-5.2805,-6.0194,-5.8537,-2.6409,-2.0065,-4.5733,-5.2805,-6.6013,5.0794,7.5917,-4.381,1.9417,-1.9324,1.1594,-1.2006,1.3072,-0.12882
-10.806,5.2063,-7.1545,-6.5056,-2.6403,-6.0194,-4.5528,-5.8615,-1.3592,-6.5056,-2.6403,-7.2549,6.9841,9.5056,-3.1111,9.7087,2.5765,-3.9936,3.8547,1.3072,3.7359
-7.0142,6.4762,-0.65041,-4.5733,-1.9802,-5.3722,-3.9024,-3.9291,-1.3592,-4.5733,-1.9802,-5.9477,12.063,13.971,2.6032,17.476,11.594,-2.7053,5.1185,3.268,7.6006
-1.327,5.2063,5.2033,-3.285,-3.3003,-1.4887,-3.252,-1.9968,-2.0065,-3.285,-3.3003,-3.9869,16.507999,18.437,7.0476,22.653999,18.035,-0.12882,5.7504,5.8824,10.177
6.8878,7.746,9.1057,-0.06441,-1.9802,3.6893,-1.9512,0.57971,-2.0065,-0.06441,-1.9802,-0.71895,16.507999,17.799,9.5873,22.006001,18.68,-0.12882,5.1185,7.1895,10.821
11.943,5.2063,11.707,3.8003,3.9604,6.9256,1.9512,1.868,1.2298,3.8003,3.9604,3.2026,12.698,13.333,10.857,17.476,16.747,-2.7053,3.8547,5.8824,8.2448
6.8878,3.9365,10.407,4.4444,8.5809,5.6311,4.5528,3.1562,4.466,4.4444,8.5809,5.817,8.254,8.2297,10.222,12.945,13.527,1.1594,3.2227,6.5359,5.0242
1.2006,5.2063,8.4553,3.1562,7.2607,2.3948,5.8537,3.1562,4.466,3.1562,7.2607,5.1634,1.9048,1.8501,5.1429,6.4725,9.6618,4.38,-1.2006,0.65359,1.1594
2.4645,1.3968,6.5041,2.5121,4.6205,1.7476,3.9024,2.5121,2.5243,2.5121,4.6205,3.8562,-0.63492,-2.6156,3.873,0.64725,7.0853,3.0918,-1.2006,-1.9608,-1.4171
0.56872,-1.7778,5.2033,4.4444,3.9604,1.1003,1.9512,5.0886,1.877,4.4444,3.9604,3.2026,-1.9048,-5.8054,4.5079,-3.8835,4.5089,4.38,-0.56872,1.3072,-3.3494
4.3602,-1.7778,5.2033,5.0886,4.6205,1.1003,1.9512,5.0886,1.877,5.0886,4.6205,3.8562,-1.2698,-7.0813,7.0476,-5.8252,1.9324,5.0242,-0.56872,3.9216,-3.3494
6.2559,0.7619,3.9024,4.4444,7.9208,3.0421,4.5528,3.8003,1.877,4.4444,7.9208,5.817,-4.4444,-8.9952,3.873,-8.4142,-3.8647,5.0242,-1.2006,1.9608,-3.9936
0.56872,-0.50794,-1.9512,3.8003,6.6007,3.6893,4.5528,3.1562,0.58252,3.8003,6.6007,5.817,-11.429,-14.737,-5.6508,-13.592,-12.882,2.4477,-5.624,-3.268,-8.5024
1.8325,-1.1429,-3.9024,3.1562,4.6205,3.0421,4.5528,2.5121,2.5243,3.1562,4.6205,5.817,-10.159,-9.6332,-5.6508,-9.0615,-11.594,-1.4171,-1.2006,-3.268,-5.9259
-0.6951,0.12698,-2.6016,2.5121,1.3201,2.3948,3.252,3.1562,1.2298,2.5121,1.3201,4.5098,-4.4444,-1.9777,-1.8413,-0.64725,-5.7971,3.7359,1.327,-0.65359,-2.7053
-0.06319,3.9365,0.0,3.8003,0.0,3.0421,1.9512,3.1562,-1.3592,3.8003,0.0,4.5098,0.63492,5.0399,1.9683,6.4725,1.9324,7.6006,-0.56872,3.268,-0.77295
5.624,7.746,6.5041,5.0886,3.9604,4.9838,5.8537,3.1562,1.877,5.0886,3.9604,6.4706,6.3492,10.781,8.9524,12.298,9.6618,3.7359,2.5908,9.1503,3.0918
3.0964,9.6508,8.4553,5.0886,4.6205,6.9256,7.8049,5.0886,1.877,5.0886,4.6205,7.1242,4.4444,8.8676,5.1429,11.003,9.6618,3.7359,1.327,4.5752,2.4477
4.3602,9.0159,11.707,8.9533,10.561,8.8673,11.057,6.3768,5.1133,8.9533,10.561,9.7386,3.1746,5.0399,3.2381,7.767,9.0177,3.0918,2.5908,1.9608,1.8035
5.624,7.746,11.707,10.242,7.9208,9.5146,11.057,5.0886,6.4078,10.242,7.9208,10.392,0.63492,-1.3397,4.5079,2.589,7.7295,0.5153,3.2227,1.3072,-0.77295
10.679,0.12698,7.1545,7.0209,6.6007,6.2783,7.1545,3.8003,5.1133,7.0209,6.6007,7.1242,-3.1746,-8.3573,5.7778,-3.8835,3.8647,-3.3494,1.327,-0.65359,-3.9936
5.624,-2.4127,0.0,3.8003,7.9208,2.3948,3.9024,1.2238,5.1133,3.8003,7.9208,2.549,-6.9841,-11.547,1.9683,-7.1197,0.0,-2.0612,0.06319,-2.6144,-4.6377
-3.8547,-0.50794,-2.6016,6.3768,8.5809,3.0421,3.9024,1.868,4.466,6.3768,8.5809,3.2026,-8.8889,-10.909,-5.0159,-5.8252,-3.8647,2.4477,1.327,-4.5752,-2.7053
-8.91,1.3968,-3.9024,10.242,12.541,4.9838,5.2033,7.0209,3.8188,10.242,12.541,4.5098,-10.159,-9.6332,-8.1905,-5.8252,-8.3736,1.8035,2.5908,-0.65359,-0.12882
-16.493,-1.7778,-11.057,8.3092,7.9208,-0.19417,0.65041,4.4444,0.58252,8.3092,7.9208,-0.06536,-17.778,-14.099,-18.983999,-11.65,-18.68,-2.0612,0.06319,-8.4967,-1.4171
-15.861,-3.6825,-14.309,6.3768,3.3003,-2.7832,-1.3008,-0.70853,-0.71197,6.3768,3.3003,-2.6797,-21.587,-15.375,-22.794001,-14.239,-23.833,-5.2818,-0.56872,-13.072,-2.0612
-12.701,-4.9524,-14.959,3.8003,3.9604,-4.0777,-1.9512,-1.9968,-0.06472,3.8003,3.9604,-3.3333,-20.316999,-14.737,-18.349001,-15.534,-23.833,-5.9259,0.6951,-9.8039,-1.4171
-10.174,-4.3175,-13.659,5.0886,3.3003,-3.4304,-3.252,1.868,-0.71197,5.0886,3.3003,-3.3333,-17.143,-12.185,-12.635,-13.592,-19.323999,-4.6377,0.06319,-5.2288,-2.7053
-1.327,-4.3175,-7.8049,6.3768,1.9802,0.45307,-1.9512,3.8003,-0.71197,6.3768,1.9802,0.58824,-12.698,-7.7193,-6.9206,-8.4142,-12.238,-2.0612,-1.8325,-1.9608,-3.9936
5.624,0.12698,1.9512,4.4444,1.3201,4.3366,1.3008,4.4444,0.58252,4.4444,1.3201,5.1634,-8.254,-3.8915,0.06349,-1.2945,-1.9324,1.8035,-1.8325,-0.65359,-4.6377
12.575,7.746,10.407,2.5121,1.9802,6.9256,3.9024,1.868,1.877,2.5121,1.9802,7.1242,-2.5397,-0.0638,7.6825,5.178,7.0853,3.7359,0.06319,4.5752,-2.7053
10.047,6.4762,11.057,4.4444,3.9604,7.5728,3.252,3.1562,3.1715,4.4444,3.9604,7.1242,1.2698,1.8501,10.222,5.8252,9.6618,5.0242,2.5908,5.2288,-0.77295
3.7283,3.3016,5.8537,5.7327,3.3003,3.6893,0.65041,4.4444,3.1715,5.7327,3.3003,3.2026,3.1746,1.8501,7.6825,5.178,6.4412,6.3124,0.06319,4.5752,-0.12882
3.0964,1.3968,1.3008,3.8003,2.6403,-0.19417,-0.65041,3.8003,2.5243,3.8003,2.6403,-0.06536,7.619,3.764,10.222,5.178,7.0853,4.38,1.9589,6.5359,2.4477
-1.327,-1.7778,-4.5528,-3.9291,0.66007,-7.3139,-5.2033,-2.6409,1.2298,-3.9291,0.66007,-5.9477,7.619,3.764,9.5873,5.178,6.4412,-2.0612,1.9589,4.5752,3.0918
-2.5908,0.12698,-2.6016,-1.9968,0.66007,-8.6084,-3.9024,-3.285,2.5243,-1.9968,0.66007,-5.9477,10.159,6.9537,7.6825,9.0615,9.0177,-1.4171,3.2227,3.9216,5.6683
-2.5908,2.6667,0.65041,-2.6409,-5.2805,-6.0194,-5.2033,-2.6409,-0.06472,-2.6409,-5.2805,-5.9477,10.794,8.8676,4.5079,10.356,9.6618,-0.77295,3.8547,2.6144,6.9565
-7.6461,-2.4127,-2.6016,-3.9291,-7.2607,-4.7249,-7.8049,-5.8615,0.58252,-3.9291,-7.2607,-7.2549,7.619,6.9537,-2.4762,6.4725,4.5089,-2.0612,2.5908,-1.9608,6.3124
-7.6461,-4.9524,-5.8537,-2.6409,-5.2805,-3.4304,-7.1545,-4.5733,0.58252,-2.6409,-5.2805,-5.9477,5.0794,4.4019,-4.381,1.2945,-0.64412,-3.9936,0.06319,-0.65359,3.7359
-7.6461,-4.3175,-7.8049,-3.285,-2.6403,-2.7832,-5.2033,-1.9968,-1.3592,-3.285,-2.6403,-4.6405,-1.2698,-3.2536,-10.095,-6.4725,-9.0177,-3.9936,-0.56872,-5.2288,-0.77295
-8.278,-1.7778,-4.5528,-0.06441,1.9802,0.45307,0.0,1.868,0.58252,-0.06441,1.9802,-0.71895,-10.159,-12.823,-15.175,-13.592,-16.103001,0.5153,0.06319,-9.1503,-4.6377
-5.7504,0.12698,0.65041,2.5121,1.9802,1.1003,3.252,1.868,1.877,2.5121,1.9802,3.2026,-19.683001,-21.115999,-15.81,-18.122999,-19.323999,-4.6377,-0.56872,-11.111,-7.2142
-1.327,3.9365,5.8537,4.4444,3.9604,4.3366,6.5041,1.868,5.1133,4.4444,3.9604,5.817,-24.761999,-22.392,-14.54,-15.534,-16.747,-3.3494,1.9589,-12.418,-5.9259
0.56872,6.4762,4.5528,3.1562,4.6205,3.6893,6.5041,1.2238,4.466,3.1562,4.6205,4.5098,-23.492001,-17.289,-10.73,-11.003,-12.238,-0.77295,2.5908,-9.8039,-3.9936
5.624,6.4762,0.65041,-0.06441,5.9406,1.7476,5.2033,0.57971,3.8188,-0.06441,5.9406,1.2418,-16.507999,-9.6332,-3.746,-7.1197,-7.7295,-2.0612,0.06319,-4.5752,-3.3494
4.9921,-0.50794,-4.5528,-0.06441,5.2805,2.3948,1.3008,-1.3527,3.8188,-0.06441,5.2805,-1.3725,-8.8889,-4.5295,1.3333,-5.8252,-4.5089,1.8035,-2.4645,0.65359,-3.9936
8.1517,-5.5873,-6.5041,2.5121,1.9802,3.6893,-0.65041,1.868,1.877,2.5121,1.9802,-0.71895,0.63492,0.57416,8.3175,-3.2362,0.0,5.0242,-1.2006,7.1895,-3.9936
12.575,-5.5873,-3.252,3.8003,-0.66007,6.9256,-1.3008,8.9533,-0.06472,3.8003,-0.66007,1.8954,8.8889,5.0399,14.667,-0.64725,5.153,9.533,-1.8325,11.111,-4.6377
18.893999,-3.0476,1.9512,5.7327,0.0,10.809,-0.65041,10.242,-1.3592,5.7327,0.0,5.1634,14.603,8.2297,21.650999,1.9417,10.95,8.8889,-4.3602,15.033,-5.2818
17.629999,1.3968,7.8049,7.6651,0.0,10.809,1.9512,9.5974,-1.3592,7.6651,0.0,7.7778,17.143,11.419,23.556,7.1197,15.459,9.533,-4.9921,16.34,-3.9936
8.1517,5.2063,10.407,8.3092,1.9802,9.5146,5.8537,10.886,-0.06472,8.3092,1.9802,9.085,17.778,13.971,17.841,10.356,16.747,12.754,-3.0964,13.725,-2.0612
7.5197,5.2063,11.057,8.9533,0.0,10.809,5.2033,8.9533,-0.06472,8.9533,0.0,9.7386,15.873,12.695,13.397,11.003,15.459,9.533,-3.7283,11.765,-1.4171
8.1517,7.746,12.358,10.242,1.9802,12.104,5.8537,8.3092,-1.3592,10.242,1.9802,10.392,13.333,11.419,8.9524,10.356,12.882,5.6683,-2.4645,8.4967,0.5153
8.1517,5.8413,11.707,7.6651,1.3201,11.456,4.5528,6.3768,0.58252,7.6651,1.3201,9.085,8.8889,8.2297,3.873,6.4725,7.7295,2.4477,1.327,5.2288,2.4477
-2.5908,-0.50794,4.5528,-0.70853,-5.2805,1.1003,-3.252,-0.70853,-2.6537,-0.70853,-5.2805,-0.71895,1.9048,0.57416,-4.381,-0.64725,-1.2882,-0.77295,1.327,-0.65359,1.8035
-12.07,-1.7778,-4.5528,-5.8615,-8.5809,-9.2557,-8.4553,-5.2174,-3.9482,-5.8615,-8.5809,-10.523,-0.63492,-1.3397,-6.2857,-3.8835,-6.4412,-6.57,1.9589,-1.3072,3.7359
-16.493,-4.9524,-12.358,-9.0821,-7.9208,-15.728,-11.707,-7.7939,-2.6537,-9.0821,-7.9208,-16.405001,-4.4444,-1.9777,-11.365,-5.8252,-10.95,-9.7907,3.2227,-7.1895,6.3124
-13.333,-8.7619,-14.309,-9.7262,-8.5809,-15.081,-12.358,-10.37,-3.9482,-9.7262,-8.5809,-16.405001,-6.9841,-2.6156,-13.27,-7.767,-13.527,-9.1465,0.06319,-11.111,5.0242
-9.5419,-11.937,-13.008,-8.438,-9.2409,-12.492,-11.707,-7.7939,-5.89,-8.438,-9.2409,-14.444,-8.254,-4.5295,-11.365,-11.003,-14.171,-5.2818,-3.0964,-9.8039,2.4477
-1.9589,-11.937,-8.4553,-7.7939,-8.5809,-6.6667,-10.407,-3.285,-5.89,-7.7939,-8.5809,-11.176,-4.4444,-4.5295,-5.0159,-10.356,-10.306,1.1594,-8.1517,-3.9216,-1.4171
1.2006,-9.3968,-5.8537,-7.1498,-8.5809,-6.6667,-9.7561,-0.06441,-7.8317,-7.1498,-8.5809,-9.2157,0.63492,-1.3397,2.6032,-6.4725,-3.8647,3.7359,-6.8878,2.6144,-2.0612
-1.9589,-3.0476,-7.8049,-3.285,-5.2805,-6.6667,-5.8537,1.2238,-7.8317,-3.285,-5.2805,-7.2549,5.0794,3.764,4.5079,-0.64725,1.2882,4.38,-3.7283,5.2288,-0.12882
-2.5908,2.0317,-6.5041,-3.285,-3.3003,-5.3722,-1.3008,-2.6409,-3.301,-3.285,-3.3003,-5.2941,9.5238,9.5056,4.5079,7.1197,6.4412,0.5153,1.327,5.8824,3.7359
0.56872,5.2063,0.65041,-3.285,1.3201,-4.7249,3.9024,-4.5733,1.877,-3.285,1.3201,-0.71895,10.794,10.781,5.1429,11.003,10.95,-4.6377,4.4866,4.5752,5.0242
7.5197,8.381,11.057,0.57971,1.9802,0.45307,7.1545,-3.9291,3.8188,0.57971,1.9802,5.1634,10.794,8.8676,7.6825,12.945,16.103001,-3.3494,3.8547,5.2288,3.0918
6.8878,9.6508,18.862,3.1562,2.6403,5.6311,9.1057,1.2238,4.466,3.1562,2.6403,8.4314,12.063,8.2297,10.857,12.945,19.968,2.4477,1.9589,7.1895,0.5153
8.1517,7.1111,18.862,3.8003,5.9406,6.9256,7.8049,3.8003,3.8188,3.8003,5.9406,9.085,14.603,8.2297,14.032,11.65,20.612,3.7359,3.2227,9.8039,0.5153
4.9921,2.0317,11.057,5.7327,5.2805,6.2783,3.9024,1.868,1.2298,5.7327,5.2805,7.1242,14.603,8.2297,11.492,7.767,14.815,5.6683,3.2227,11.111,1.1594
-4.4866,-3.6825,-3.252,5.7327,2.6403,2.3948,-1.3008,1.868,-0.06472,5.7327,2.6403,1.8954,11.429,5.0399,3.2381,0.64725,3.2206,4.38,0.6951,9.8039,-0.12882
-6.3823,-5.5873,-11.057,3.8003,-1.3201,1.1003,-4.5528,1.868,-2.0065,3.8003,-1.3201,-2.0261,6.3492,1.8501,-3.1111,-5.178,-5.7971,4.38,-1.2006,9.1503,-1.4171
-5.1185,-4.3175,-9.7561,2.5121,-5.2805,1.7476,-5.2033,5.0886,-5.89,2.5121,-5.2805,-2.6797,0.63492,-3.8915,-6.2857,-11.65,-11.594,8.2448,-6.8878,9.8039,-5.2818
-1.327,-6.8571,-6.5041,0.57971,-5.2805,2.3948,-5.8537,6.3768,-8.479,0.57971,-5.2805,-2.0261,-3.8095,-9.6332,-6.2857,-16.181,-14.815,9.533,-9.4155,9.8039,-8.5024
-0.06319,-11.302,-5.8537,0.57971,0.0,3.0421,-5.8537,5.0886,-5.2427,0.57971,0.0,-2.6797,-8.8889,-12.185,-7.5556,-16.827999,-17.391001,8.2448,-7.5197,4.5752,-8.5024
-1.9589,-8.127,-4.5528,1.868,1.9802,1.7476,-1.3008,3.1562,-2.0065,1.868,1.9802,-1.3725,-12.698,-10.909,-11.365,-12.945,-18.68,2.4477,-4.9921,-3.9216,-5.2818
-5.7504,-1.1429,-4.5528,-0.70853,-2.6403,-0.84142,1.9512,0.57971,-0.71197,-0.70853,-2.6403,-0.71895,-14.603,-8.3573,-15.81,-8.4142,-19.968,-2.7053,-1.2006,-11.111,-1.4171
1.2006,5.8413,1.3008,-0.06441,1.3201,3.6893,7.8049,-0.70853,3.1715,-0.06441,1.3201,4.5098,-13.333,-4.5295,-12.635,-1.2945,-15.459,-6.57,2.5908,-13.072,1.8035
7.5197,9.0159,8.4553,3.1562,5.2805,5.6311,9.7561,-1.9968,2.5243,3.1562,5.2805,9.085,-12.063,-1.3397,-6.9206,4.5307,-8.3736,-9.7907,2.5908,-13.072,3.0918
-0.06319,4.5714,7.1545,1.868,5.9406,2.3948,5.2033,0.57971,-0.71197,1.868,5.9406,6.4706,-10.794,-0.70175,-5.6508,5.178,-3.2206,-4.6377,-0.56872,-13.725,1.1594
0.56872,6.4762,8.4553,2.5121,3.9604,3.0421,4.5528,1.2238,-2.0065,2.5121,3.9604,6.4706,-3.8095,4.4019,1.3333,9.0615,5.153,-0.77295,0.6951,-5.8824,2.4477
3.0964,4.5714,9.1057,2.5121,-1.3201,1.7476,2.6016,-0.70853,-1.3592,2.5121,-1.3201,4.5098,-0.63492,6.3158,3.2381,10.356,10.306,-2.0612,0.6951,-3.9216,1.8035
4.9921,3.9365,11.057,1.868,0.66007,1.1003,2.6016,1.2238,-0.06472,1.868,0.66007,3.2026,1.2698,5.0399,3.2381,9.7087,12.882,0.5153,-2.4645,-2.6144,-0.12882
3.7283,4.5714,11.707,0.57971,1.9802,1.7476,2.6016,3.1562,1.2298,0.57971,1.9802,3.2026,0.63492,0.57416,3.2381,7.1197,10.95,2.4477,0.6951,-0.65359,-2.0612
3.0964,3.3016,9.1057,-0.06441,3.3003,1.7476,1.9512,0.57971,1.877,-0.06441,3.3003,2.549,-3.1746,-7.7193,0.69841,-0.64725,3.8647,2.4477,2.5908,-1.3072,-3.9936
8.1517,0.7619,5.2033,-1.3527,0.0,2.3948,0.0,-1.3527,4.466,-1.3527,0.0,0.58824,-5.0794,-12.823,2.6032,-9.0615,-3.2206,-2.7053,1.9589,0.65359,-5.2818
3.7283,-2.4127,-1.9512,-0.06441,1.3201,1.1003,-1.3008,0.57971,5.7605,-0.06441,1.3201,-1.3725,-8.254,-16.013,0.69841,-15.534,-10.306,0.5153,1.9589,0.65359,-5.2818
4.9921,-1.7778,-4.5528,1.2238,4.6205,3.0421,-0.65041,1.868,7.055,1.2238,4.6205,-1.3725,-10.794,-14.099,0.06349,-14.887,-12.238,2.4477,2.5908,-0.65359,-3.3494
1.8325,-0.50794,-2.6016,3.1562,3.9604,4.3366,2.6016,3.1562,7.7023,3.1562,3.9604,1.8954,-11.429,-10.271,-2.4762,-9.0615,-9.6618,1.8035,3.8547,-2.6144,0.5153
-3.2227,5.2063,1.3008,3.1562,4.6205,3.0421,4.5528,3.1562,5.1133,3.1562,4.6205,5.1634,-12.063,-5.8054,-5.0159,-1.2945,-5.7971,0.5153,2.5908,-7.1895,1.8035
-0.06319,7.746,6.5041,4.4444,5.2805,4.3366,5.8537,2.5121,4.466,4.4444,5.2805,7.1242,-6.3492,1.8501,-1.2063,9.0615,3.2206,-1.4171,2.5908,-6.5359,5.0242
1.2006,4.5714,5.2033,2.5121,2.6403,1.7476,1.3008,-0.06441,3.1715,2.5121,2.6403,3.8562,2.5397,11.419,3.873,17.476,10.306,-3.9936,7.6461,-1.3072,11.465
-2.5908,3.3016,-0.65041,0.57971,-0.66007,-2.1359,-1.3008,-2.6409,0.58252,0.57971,-0.66007,-0.06536,5.7143,16.523001,1.9683,20.065001,11.594,-4.6377,9.5419,-4.5752,14.042
-7.6461,0.7619,-4.5528,-1.3527,-3.3003,-4.0777,-3.9024,-3.9291,-1.3592,-1.3527,-3.3003,-2.6797,6.3492,15.247,-2.4762,17.476,8.3736,-5.2818,5.7504,-7.8431,12.11
-8.91,-0.50794,-7.1545,-1.9968,-1.9802,-6.6667,-3.252,-4.5733,-0.71197,-1.9968,-1.9802,-3.3333,5.7143,11.419,-5.6508,10.356,3.2206,-7.8583,4.4866,-7.1895,10.177
-7.0142,-3.6825,-9.7561,-2.6409,0.66007,-7.3139,-3.252,-7.7939,0.58252,-2.6409,0.66007,-3.9869,3.8095,6.3158,-8.1905,2.589,-2.5765,-7.8583,3.8547,-7.1895,6.3124
-12.701,-6.8571,-13.659,-4.5733,-3.3003,-9.2557,-5.8537,-6.5056,0.58252,-4.5733,-3.3003,-7.9085,0.0,-1.9777,-12.0,-7.1197,-8.3736,-6.57,0.6951,-8.4967,1.1594
-12.07,-4.9524,-13.008,-5.8615,-3.3003,-8.6084,-2.6016,-4.5733,3.8188,-5.8615,-3.3003,-7.2549,-5.7143,-11.547,-13.27,-16.181,-14.171,-5.9259,-0.56872,-8.4967,-3.9936
-6.3823,-2.4127,-9.7561,-3.9291,0.0,-5.3722,1.3008,-1.3527,7.055,-3.9291,0.0,-4.6405,-10.794,-18.565001,-13.27,-21.358999,-18.68,-1.4171,1.9589,-7.8431,-6.57
