C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-11.438,0.06349,-19.417,-6.8627,0.0,-14.686,0.97087,-7.8317,28.228001,-6.8627,0.0,-10.784,-1.9139,-1.0159,-12.317,-4.8077,-13.462,-20.320999,25.778,-9.8039,1.8035
-20.916,4.8254,-15.534,-4.902,5.9113,-28.212999,1.9417,-1.0356,37.007999,-4.902,5.9113,-11.765,1.9139,0.88889,-4.6984,1.9231,-5.7327,-14.551,22.921,-6.8627,3.7359
-23.76,5.7778,-11.65,-6.8627,2.9557,-18.551001,3.8835,-1.0356,41.886002,-6.8627,2.9557,-11.765,5.7416,-0.06349,0.06349,6.7308,1.9968,-10.705,27.683001,-5.8824,4.7021
-19.021,2.9206,-7.767,-14.706,0.0,-10.821,6.7961,-12.686,35.056999,-14.706,0.0,-12.745,6.6986,-2.9206,4.8254,7.6923,7.7939,-11.667,33.396999,-3.9216,3.7359
-15.229,1.9683,-6.7961,-19.608,-3.9409,-12.754,4.8544,-14.628,37.984001,-19.608,-3.9409,-12.745,6.6986,-3.873,5.7778,9.6154,12.625,-6.859,33.396999,-3.9216,2.7697
-6.6983,3.873,-2.9126,-27.451,-0.98522,-18.551001,4.8544,-9.7735,40.910999,-27.451,-0.98522,-8.8235,7.6555,-2.9206,5.7778,10.577,15.523,-8.7821,33.396999,-4.902,0.83736
-13.333,1.0159,-2.9126,-24.51,-1.9704,-16.618,-9.7087,-15.599,24.325001,-24.51,-1.9704,-10.784,6.6986,-2.9206,2.9206,10.577,14.557,-3.9744,24.825001,-3.9216,0.83736
-16.177,-1.8413,-3.8835,-6.8627,-8.867,-2.1256,-14.563,-13.657,9.6911,-6.8627,-8.867,-8.8235,1.9139,-7.6825,-1.8413,8.6538,10.692,-0.12821,19.111,-4.902,-2.0612
-15.229,-2.7937,-5.8252,-3.9216,-8.867,-6.9565,-11.65,-5.89,9.6911,-3.9216,-8.867,-6.8627,-4.7847,-11.492,-8.5079,5.7692,5.8615,-2.0513,21.968,-9.8039,-3.0274
-15.229,-2.7937,-7.767,-14.706,-12.808,-18.551001,-14.563,-2.0065,7.7398,-14.706,-12.808,-7.8431,-10.526,-11.492,-14.222,3.8462,1.0306,-5.8974,21.016001,-14.706,-1.095
-17.125,-1.8413,-10.68,-25.49,-11.823,-17.584999,-10.68,-6.8608,9.6911,-25.49,-11.823,-10.784,-15.311,-10.54,-19.937,0.96154,-4.7665,-13.59,13.397,-20.587999,-0.12882
-16.177,1.0159,-10.68,-23.528999,-8.867,-22.415001,-12.621,-11.715,6.7642,-23.528999,-8.867,-14.706,-17.225,-9.5873,-23.746,0.96154,-10.564,-16.474001,16.254,-22.549,0.83736
-20.916,3.873,-10.68,-23.528999,-10.837,-30.145,-13.592,-13.657,5.7886,-23.528999,-10.837,-18.627001,-16.268,-8.6349,-25.650999,1.9231,-17.327,-14.551,20.063,-20.587999,3.7359
-24.708,8.6349,-11.65,-32.353001,-10.837,-33.042999,-3.8835,-22.395,5.7886,-32.353001,-10.837,-19.608,-15.311,-6.7302,-24.698,2.8846,-21.191999,-16.474001,20.063,-16.667,6.6345
-15.229,14.349,-8.7379,-32.353001,-8.867,-34.976002,7.767,-16.57,12.618,-32.353001,-8.867,-15.686,-11.483,-2.9206,-18.032,5.7692,-15.395,-10.705,24.825001,-10.784,8.5668
-13.333,12.444,-6.7961,-28.431,-0.98522,-31.111,10.68,-6.8608,17.496,-28.431,-0.98522,-13.725,-5.7416,-0.06349,-11.365,5.7692,-9.5974,-1.0897,22.921,-3.9216,9.533
-8.594,10.54,-3.8835,-19.608,8.867,-21.448999,13.592,-13.657,17.496,-19.608,8.867,-14.706,3.8278,4.6984,-4.6984,6.7308,-0.90177,-1.0897,21.968,2.9412,9.533
-5.7504,8.6349,-1.9417,-18.627001,4.9261,-20.483,9.7087,-17.540001,12.618,-18.627001,4.9261,-16.667,9.5694,5.6508,-1.8413,8.6538,7.7939,-6.859,15.302,5.8824,5.6683
-1.9589,10.54,3.8835,-13.725,7.8818,-13.72,15.534,-9.7735,9.6911,-13.725,7.8818,-11.765,13.397,5.6508,4.8254,10.577,17.455999,-3.9744,11.492,10.784,4.7021
4.6761,12.444,9.7087,-7.8431,9.8522,-1.1594,17.476,1.877,3.8374,-7.8431,9.8522,-1.9608,14.354,5.6508,8.6349,14.423,24.219,4.6795,8.6349,13.725,4.7021
11.311,13.397,13.592,0.0,13.793,6.57,17.476,10.615,-0.06504,0.0,13.793,8.8235,10.526,4.6984,9.5873,16.346001,26.150999,11.41,2.9206,12.745,3.7359
15.103,12.444,14.563,8.8235,18.719,14.3,16.504999,18.382,-1.0407,8.8235,18.719,16.667,5.7416,4.6984,8.6349,16.346001,20.354,14.295,0.06349,8.8235,3.7359
11.311,9.5873,7.767,13.725,17.733999,15.266,17.476,21.294001,-0.06504,13.725,17.733999,17.646999,-0.95694,4.6984,1.9683,14.423,11.659,14.295,3.873,1.9608,0.83736
6.5719,11.492,4.8544,14.706,16.749001,19.129999,20.388,15.469,-0.06504,14.706,16.749001,16.667,-8.6124,1.8413,-2.7937,12.5,5.8615,12.372,0.06349,-3.9216,-3.9936
7.5197,15.302,8.7379,8.8235,9.8522,15.266,19.417,14.498,-0.06504,8.8235,9.8522,16.667,-10.526,-0.06349,-2.7937,10.577,3.9291,13.333,2.9206,-7.8431,-4.9597
6.5719,17.205999,11.65,7.8431,11.823,11.401,18.447001,19.353001,-0.06504,7.8431,11.823,13.725,-16.268,-0.06349,-4.6984,8.6538,-0.90177,13.333,2.9206,-12.745,-3.0274
-0.06319,15.302,3.8835,4.902,13.793,7.5362,11.65,16.440001,-1.0407,4.902,13.793,7.8431,-24.879999,-5.7778,-15.175,4.8077,-10.564,3.7179,-0.88889,-20.587999,-4.9597
-5.7504,9.5873,-6.7961,5.8824,5.9113,7.5362,5.8252,8.6731,-2.0163,5.8824,5.9113,2.9412,-29.665001,-12.444,-22.794001,1.9231,-21.191999,-3.0128,-0.88889,-23.528999,-4.9597
-11.438,3.873,-14.563,0.98039,2.9557,-2.1256,0.97087,3.8188,-7.8699,0.98039,2.9557,-2.9412,-28.708,-13.397,-27.556,0.96154,-26.989,-7.8205,-3.746,-24.51,-2.0612
-12.385,1.9683,-16.504999,-10.784,0.98522,-5.0242,5.8252,-1.0356,-7.8699,-10.784,0.98522,-2.9412,-22.966999,-10.54,-27.556,-0.96154,-26.023001,-12.628,-9.4603,-20.587999,0.83736
-15.229,1.0159,-15.534,-7.8431,-2.9557,-6.9565,5.8252,-5.89,-12.748,-7.8431,-2.9557,-2.9412,-16.268,-7.6825,-24.698,-3.8462,-23.124001,-15.513,-10.413,-12.745,-0.12882
-19.968,-4.6984,-15.534,-4.902,1.9704,-10.821,0.0,-10.744,-16.65,-4.902,1.9704,-3.9216,-12.44,-4.8254,-21.841,-8.6538,-20.225,-18.396999,-11.365,-8.8235,-3.0274
-17.125,-0.88889,-8.7379,-2.9412,0.98522,-7.9227,0.97087,-8.8026,-12.748,-2.9412,0.98522,-0.98039,-3.8278,1.8413,-15.175,-4.8077,-10.564,-16.474001,-15.175,-5.8824,-1.095
-9.5419,8.6349,0.0,0.98039,4.9261,-6.9565,9.7087,-3.9482,-8.8455,0.98039,4.9261,6.8627,1.9139,6.6032,-9.4603,1.9231,-1.868,-10.705,-14.222,-3.9216,5.6683
-5.7504,13.397,5.8252,1.9608,7.8818,-3.0918,13.592,-2.0065,-6.8943,1.9608,7.8818,13.725,0.0,6.6032,-6.6032,3.8462,0.06441,-11.667,-12.317,-4.902,8.5668
0.88468,16.254,11.65,7.8431,14.778,0.77295,17.476,0.90615,-2.9919,7.8431,14.778,21.569,-3.8278,3.746,-8.5079,2.8846,-0.90177,-10.705,-8.5079,-4.902,7.6006
4.6761,13.397,11.65,19.608,20.690001,9.4686,19.417,5.7605,-2.9919,19.608,20.690001,24.51,-11.483,-2.9206,-15.175,-3.8462,-10.564,-8.7821,-2.7937,-8.8235,0.83736
8.4676,8.6349,6.7961,28.431,20.690001,24.927999,19.417,11.586,-0.06504,28.431,20.690001,26.471001,-22.01,-17.205999,-19.937,-11.538,-21.191999,-6.859,-5.6508,-11.765,-5.9259
15.103,7.6825,6.7961,29.412001,17.733999,34.589001,20.388,19.353001,4.813,29.412001,17.733999,29.412001,-25.837,-36.254002,-22.794001,-11.538,-24.09,-0.12821,-7.5556,-13.725,-11.723
16.051001,10.54,7.767,24.51,15.764,31.691,21.358999,17.410999,9.6911,24.51,15.764,27.451,-25.837,-45.778,-23.746,-4.8077,-20.225,2.7564,-2.7937,-15.686,-13.655
12.259,8.6349,7.767,18.627001,12.808,29.757999,14.563,11.586,13.593,18.627001,12.808,22.549,-24.879999,-42.921001,-19.937,3.8462,-13.462,-0.12821,4.8254,-15.686,-8.8245
5.624,6.7302,6.7961,23.528999,9.8522,25.893999,9.7087,7.7023,14.569,23.528999,9.8522,15.686,-18.181999,-34.348999,-15.175,11.538,-4.7665,-3.9744,9.5873,-12.745,-1.095
-4.8025,1.9683,0.97087,21.569,11.823,20.097,5.8252,-0.06472,15.545,21.569,11.823,7.8431,-9.5694,-26.73,-11.365,13.462,-0.90177,-10.705,6.7302,-10.784,3.7359
-13.333,-4.6984,-5.8252,18.627001,10.837,10.435,1.9417,-4.9191,14.569,18.627001,10.837,-3.9216,0.0,-21.016001,-6.6032,10.577,-0.90177,-16.474001,3.873,-7.8431,5.6683
-17.125,-8.5079,-8.7379,14.706,2.9557,-0.19324,1.9417,-6.8608,8.7154,14.706,2.9557,-13.725,6.6986,-14.349,-1.8413,8.6538,0.06441,-17.436001,6.7302,-4.902,8.5668
-17.125,-6.6032,-8.7379,2.9412,-3.9409,-7.9227,-5.8252,-7.8317,4.813,2.9412,-3.9409,-19.608,12.44,-10.54,1.0159,10.577,4.8953,-16.474001,2.9206,-1.9608,11.465
-14.281,-2.7937,-5.8252,-0.98039,-5.9113,-10.821,-2.9126,-5.89,2.8618,-0.98039,-5.9113,-18.627001,16.268,-8.6349,1.9683,11.538,8.7601,-14.551,2.9206,-1.9608,15.33
-10.49,-2.7937,-4.8544,3.9216,-1.9704,-10.821,2.9126,-2.0065,2.8618,3.9216,-1.9704,-12.745,16.268,-3.873,1.9683,10.577,9.7262,-12.628,3.873,0.98039,20.160999
-8.594,-1.8413,-2.9126,5.8824,4.9261,-11.787,3.8835,-0.06472,2.8618,5.8824,4.9261,-5.8824,15.311,2.7937,1.0159,10.577,9.7262,-11.667,5.7778,1.9608,22.093
-10.49,-0.88889,-3.8835,0.0,0.98522,-5.9903,1.9417,-1.0356,-1.0407,0.0,0.98522,-4.902,10.526,4.6984,-1.8413,8.6538,3.9291,-15.513,3.873,-0.98039,20.160999
-9.5419,1.0159,-4.8544,3.9216,-1.9704,1.7391,2.9126,1.877,-2.9919,3.9216,-1.9704,-0.98039,5.7416,1.8413,-2.7937,2.8846,-2.8341,-8.7821,1.0159,-1.9608,16.296
-5.7504,2.9206,-4.8544,8.8235,0.0,8.5024,3.8835,6.7314,-5.9187,8.8235,0.0,3.9216,3.8278,-3.873,-4.6984,-5.7692,-7.6651,-1.0897,-0.88889,-1.9608,9.533
-1.9589,2.9206,-2.9126,8.8235,1.9704,12.367,6.7961,7.7023,-9.8211,8.8235,1.9704,8.8235,-0.95694,-9.5873,-3.746,-13.462,-12.496,-0.12821,-5.6508,-1.9608,-1.095
2.7804,4.8254,0.97087,14.706,6.8966,15.266,3.8835,8.6731,-11.772,14.706,6.8966,14.706,-3.8278,-9.5873,-1.8413,-16.346001,-13.462,1.7949,-6.6032,-0.98039,-8.8245
4.6761,2.9206,1.9417,13.725,10.837,14.3,2.9126,6.7314,-5.9187,13.725,10.837,16.667,-4.7847,-9.5873,-5.6508,-21.153999,-14.428,-1.0897,-13.27,-2.9412,-13.655
2.7804,0.06349,1.9417,2.9412,7.8818,6.57,1.9417,-1.0356,-4.9431,2.9412,7.8818,14.706,-8.6124,-10.54,-9.4603,-23.077,-15.395,-2.0513,-17.079,-2.9412,-14.622
-2.9068,1.0159,1.9417,-6.8627,3.9409,-6.9565,5.8252,-6.8608,0.91057,-6.8627,3.9409,8.8235,-13.397,-11.492,-11.365,-20.191999,-15.395,-7.8205,-11.365,-2.9412,-12.689
-7.6461,2.9206,1.9417,-18.627001,3.9409,-21.448999,13.592,-11.715,10.667,-18.627001,3.9409,2.9412,-16.268,-10.54,-13.27,-15.385,-14.428,-12.628,-3.746,-6.8627,-8.8245
-9.5419,7.6825,5.8252,-20.587999,4.9261,-19.517,12.621,-11.715,14.569,-20.587999,4.9261,-3.9216,-14.354,-6.7302,-15.175,-8.6538,-11.53,-11.667,-0.88889,-10.784,-1.095
-10.49,14.349,9.7087,-11.765,0.98522,-13.72,9.7087,-14.628,13.593,-11.765,0.98522,-7.8431,-14.354,-1.9683,-15.175,0.0,-7.6651,-12.628,3.873,-11.765,8.5668
-8.594,19.111,13.592,-2.9412,3.9409,-7.9227,14.563,-9.7735,17.496,-2.9412,3.9409,-5.8824,-15.311,2.7937,-11.365,9.6154,-3.8003,-11.667,13.397,-12.745,19.195
-7.6461,18.159,12.621,0.0,4.9261,-6.9565,12.621,-2.0065,14.569,0.0,4.9261,-1.9608,-15.311,5.6508,-8.5079,14.423,-1.868,-10.705,19.111,-11.765,25.958
-6.6983,15.302,8.7379,-4.902,-0.98522,-4.058,10.68,1.877,9.6911,-4.902,-0.98522,0.0,-13.397,6.6032,-6.6032,16.346001,-1.868,-9.7436,18.159,-11.765,28.857
-3.8547,12.444,5.8252,8.8235,6.8966,9.4686,10.68,4.7896,5.7886,8.8235,6.8966,4.902,-8.6124,5.6508,-6.6032,15.385,-1.868,-3.0128,15.302,-9.8039,28.857
0.88468,9.5873,3.8835,22.549,12.808,17.198,12.621,13.528,5.7886,22.549,12.808,11.765,-5.7416,6.6032,-4.6984,10.577,-2.8341,-0.12821,15.302,-6.8627,24.025999
7.5197,4.8254,0.97087,18.627001,13.793,23.961,15.534,13.528,6.7642,18.627001,13.793,19.608,-3.8278,6.6032,-2.7937,2.8846,-5.7327,3.7179,17.205999,-7.8431,21.127001
10.363,1.9683,-1.9417,27.451,18.719,31.691,19.417,12.557,5.7886,27.451,18.719,25.49,-5.7416,2.7937,-4.6984,-4.8077,-8.6312,7.5641,9.5873,-5.8824,11.465
14.155,1.9683,2.9126,32.353001,20.690001,30.725,19.417,12.557,3.8374,32.353001,20.690001,30.392,-8.6124,1.8413,-2.7937,-4.8077,-7.6651,12.372,7.6825,-0.98039,6.6345
17.945999,1.9683,10.68,34.313999,24.631001,33.623001,17.476,15.469,2.8618,34.313999,24.631001,33.333,-3.8278,1.8413,2.9206,-0.96154,-0.90177,15.256,4.8254,1.9608,5.6683
29.320999,-0.88889,12.621,35.293999,26.601,38.453999,10.68,12.557,5.7886,35.293999,26.601,33.333,0.95694,0.88889,6.7302,3.8462,6.8277,13.333,1.9683,3.9216,1.8035
29.320999,-2.7937,9.7087,35.293999,23.645,24.927999,4.8544,19.353001,-2.9919,35.293999,23.645,28.431,-0.95694,-1.0159,8.6349,3.8462,8.7601,11.41,-1.8413,3.9216,-1.095
23.632999,-4.6984,7.767,24.51,15.764,24.927999,-0.97087,25.177999,-5.9187,24.51,15.764,22.549,-1.9139,-1.9683,11.492,1.9231,9.7262,15.256,-3.746,5.8824,-2.0612
25.528999,-1.8413,9.7087,22.549,17.733999,33.623001,2.9126,16.440001,-2.0163,22.549,17.733999,22.549,-2.8708,-1.0159,15.302,0.0,13.591,15.256,-8.5079,6.8627,-4.9597
25.528999,6.7302,13.592,23.528999,29.556999,27.826,14.563,13.528,4.813,23.528999,29.556999,23.528999,-1.9139,0.88889,14.349,-1.9231,15.523,13.333,-4.6984,4.902,-8.8245
24.580999,12.444,22.33,27.451,33.498001,25.893999,24.271999,12.557,17.496,27.451,33.498001,27.451,-4.7847,-0.06349,14.349,-7.6923,13.591,8.5256,1.0159,0.98039,-12.689
21.738001,17.205999,27.184,27.451,27.586,20.097,29.125999,12.557,13.593,27.451,27.586,27.451,-9.5694,-0.06349,15.302,-10.577,12.625,5.641,2.9206,-1.9608,-14.622
17.945999,19.111,25.243,22.549,17.733999,10.435,26.214001,10.615,1.8862,22.549,17.733999,23.528999,-9.5694,2.7937,14.349,-6.7308,12.625,6.6026,3.873,-1.9608,-10.757
20.790001,21.968,26.214001,18.627001,9.8522,17.198,17.476,9.644,-4.9431,18.627001,9.8522,22.549,-1.9139,6.6032,17.205999,0.96154,14.557,10.449,2.9206,0.98039,-1.095
21.738001,21.016001,24.271999,8.8235,9.8522,10.435,10.68,13.528,-10.797,8.8235,9.8522,20.587999,2.8708,9.4603,17.205999,6.7308,14.557,10.449,1.0159,3.9216,3.7359
20.790001,19.111,22.33,13.725,7.8818,2.7053,10.68,11.586,-12.748,13.725,7.8818,18.627001,3.8278,9.4603,19.111,8.6538,14.557,15.256,-6.6032,8.8235,3.7359
27.424999,17.205999,26.214001,20.587999,4.9261,14.3,9.7087,12.557,-11.772,20.587999,4.9261,19.608,1.9139,7.5556,22.921,9.6154,15.523,21.987,-8.5079,12.745,2.7697
29.320999,14.349,26.214001,16.667,-0.98522,22.995001,4.8544,15.469,-14.699,16.667,-0.98522,17.646999,4.7847,7.5556,21.968,10.577,15.523,21.987,-6.6032,14.706,0.83736
29.320999,14.349,24.271999,16.667,-4.9261,18.164,4.8544,15.469,-18.601999,16.667,-4.9261,15.686,9.5694,9.4603,19.111,13.462,18.422001,21.987,-4.6984,17.646999,-1.095
25.528999,12.444,25.243,13.725,-3.9409,21.063,0.0,14.498,-16.65,13.725,-3.9409,12.745,12.44,10.413,20.063,15.385,21.32,21.025999,-6.6032,17.646999,1.8035
23.632999,4.8254,21.358999,16.667,-1.9704,23.961,-6.7961,14.498,-16.65,16.667,-1.9704,8.8235,8.6124,9.4603,21.968,13.462,20.354,19.103001,-7.5556,18.627001,0.83736
21.738001,-1.8413,15.534,17.646999,-6.8966,16.232,-9.7087,12.557,-17.625999,17.646999,-6.8966,3.9216,4.7847,7.5556,18.159,9.6154,16.49,17.179001,-7.5556,15.686,-3.9936
21.738001,-2.7937,13.592,13.725,-11.823,12.367,-8.7379,14.498,-15.675,13.725,-11.823,1.9608,5.7416,6.6032,15.302,9.6154,14.557,15.256,-8.5079,12.745,-4.9597
19.841999,-3.746,11.65,7.8431,-13.793,18.164,-15.534,15.469,-19.577,7.8431,-13.793,-1.9608,4.7847,5.6508,15.302,8.6538,12.625,11.41,-8.5079,9.8039,-3.9936
17.945999,-2.7937,8.7379,0.0,-12.808,17.198,-15.534,15.469,-22.504,0.0,-12.808,-3.9216,5.7416,8.5079,14.349,8.6538,11.659,12.372,-13.27,10.784,-5.9259
16.051001,3.873,10.68,7.8431,-2.9557,9.4686,-5.8252,9.644,-16.65,7.8431,-2.9557,-0.98039,8.6124,10.413,18.159,10.577,14.557,17.179001,-11.365,13.725,-3.9936
11.311,9.5873,12.621,7.8431,2.9557,4.6377,9.7087,3.8188,-11.772,7.8431,2.9557,0.98039,12.44,17.079,21.968,11.538,16.49,13.333,-9.4603,16.667,-1.095
7.5197,7.6825,9.7087,1.9608,1.9704,-4.058,9.7087,-3.9482,-8.8455,1.9608,1.9704,-2.9412,16.268,20.889,21.016001,8.6538,14.557,7.5641,-9.4603,16.667,-3.0274
3.7283,6.7302,7.767,-4.902,-2.9557,-12.754,1.9417,-6.8608,-9.8211,-4.902,-2.9557,-7.8431,18.181999,19.937,20.063,4.8077,10.692,6.6026,-5.6508,18.627001,-3.9936
0.88468,4.8254,4.8544,-19.608,-10.837,-19.517,-1.9417,-8.8026,-14.699,-19.608,-10.837,-11.765,17.225,15.175,18.159,0.96154,5.8615,7.5641,-6.6032,17.646999,-5.9259
-0.06319,1.0159,1.9417,-18.627001,-16.749001,-26.280001,-5.8252,-6.8608,-16.65,-18.627001,-16.749001,-15.686,15.311,7.5556,15.302,-6.7308,1.0306,10.449,-12.317,17.646999,-12.689
-3.8547,-9.4603,-4.8544,-19.608,-23.645,-30.145,-17.476,-6.8608,-21.528,-19.608,-23.645,-20.587999,8.6124,-1.0159,12.444,-18.268999,-5.7327,13.333,-17.079,18.627001,-22.351
-2.9068,-15.175,-6.7961,-15.686,-19.704,-16.618,-18.447001,3.8188,-20.552999,-15.686,-19.704,-18.627001,0.95694,-6.7302,14.349,-24.038,-7.6651,19.103001,-24.698,20.587999,-28.148001
-1.0111,-16.127001,-4.8544,-4.902,-17.733999,-5.0242,-17.476,11.586,-26.407,-4.902,-17.733999,-10.784,0.0,-10.54,13.397,-25.0,-6.6989,23.91,-29.459999,19.608,-29.114
5.624,-16.127001,0.0,-2.9412,-20.690001,4.6377,-16.504999,19.353001,-31.285,-2.9412,-20.690001,-1.9608,0.95694,-10.54,11.492,-21.153999,-5.7327,33.526001,-26.603001,19.608,-27.181999
13.207,-16.127001,1.9417,-3.9216,-19.704,14.3,-17.476,25.177999,-28.358,-3.9216,-19.704,5.8824,-1.9139,-8.6349,9.5873,-18.268999,-4.7665,39.294998,-28.507999,19.608,-23.316999
17.945999,-15.175,1.9417,6.8627,-13.793,14.3,-25.243,26.149,-29.333,6.8627,-13.793,8.8235,-3.8278,-10.54,6.7302,-13.462,-4.7665,39.294998,-29.459999,17.646999,-23.316999
22.686001,-12.317,1.9417,13.725,-5.9113,24.927999,-18.447001,29.061001,-25.431,13.725,-5.9113,13.725,-3.8278,-10.54,4.8254,-6.7308,-2.8341,36.41,-26.603001,15.686,-19.452
26.476999,-4.6984,5.8252,20.587999,-2.9557,35.556,-6.7961,31.003,-22.504,20.587999,-2.9557,19.608,0.95694,-5.7778,11.492,1.9231,2.963,36.41,-20.889,20.587999,-12.689
26.476999,-0.88889,5.8252,8.8235,-12.808,27.826,-2.9126,25.177999,-31.285,8.8235,-12.808,15.686,3.8278,-1.0159,19.111,5.7692,7.7939,32.563999,-18.032,27.451,-7.8583
26.476999,0.06349,8.7379,3.9216,-14.778,20.097,-7.767,21.294001,-29.333,3.9216,-14.778,9.8039,9.5694,5.6508,30.540001,10.577,16.49,34.487,-16.127001,31.372999,-5.9259
26.476999,1.0159,15.534,2.9412,-9.8522,8.5024,-8.7379,10.615,-23.48,2.9412,-9.8522,5.8824,20.096001,6.6032,41.015999,12.5,25.184999,36.41,-21.841,35.293999,-5.9259
26.476999,1.9683,20.388,-8.8235,-12.808,1.7391,-10.68,1.877,-22.504,-8.8235,-12.808,0.98039,28.708,11.365,45.778,16.346001,34.847,32.563999,-22.794001,37.255001,-2.0612
17.945999,3.873,20.388,-10.784,-10.837,-7.9227,-14.563,1.877,-16.65,-10.784,-10.837,-3.9216,35.407001,19.937,46.73,24.038,44.508999,23.91,-16.127001,38.235001,5.6683
10.363,5.7778,18.447001,-8.8235,-3.9409,-21.448999,-4.8544,-3.9482,-5.9187,-8.8235,-3.9409,-4.902,38.278,27.556,44.825001,27.885,48.374001,16.218,-10.413,36.275002,12.432
7.5197,1.9683,13.592,-4.902,5.9113,-10.821,2.9126,-9.7735,7.7398,-4.902,5.9113,-5.8824,36.363998,27.556,37.206001,22.115,43.542999,3.7179,-7.5556,31.372999,13.398
-1.0111,-4.6984,5.8252,-0.98039,10.837,-9.8551,0.0,-9.7735,6.7642,-0.98039,10.837,-7.8431,32.535999,24.698,25.778,9.6154,34.847,-1.0897,-4.6984,22.549,8.5668
-10.49,-11.365,-2.9126,-2.9412,4.9261,-21.448999,-2.9126,-14.628,5.7886,-2.9412,4.9261,-11.765,25.837,19.937,15.302,-1.9231,20.354,-4.9359,1.9683,14.706,4.7021
-15.229,-13.27,-10.68,-5.8824,2.9557,-22.415001,-1.9417,-17.540001,8.7154,-5.8824,2.9557,-8.8235,20.096001,12.317,3.873,-9.6154,6.8277,-6.859,3.873,7.8431,0.83736
-19.021,-12.317,-16.504999,-5.8824,2.9557,-19.517,1.9417,-15.599,12.618,-5.8824,2.9557,-5.8824,11.483,6.6032,-4.6984,-12.5,-4.7665,-9.7436,1.9683,1.9608,-3.9936
-19.021,-10.413,-18.447001,-5.8824,0.0,-12.754,2.9126,-27.249001,12.618,-5.8824,0.0,-0.98039,2.8708,4.6984,-9.4603,-10.577,-11.53,-13.59,1.9683,-2.9412,-3.0274
-18.073,-6.6032,-17.476,0.98039,1.9704,-12.754,0.97087,-17.540001,4.813,0.98039,1.9704,0.0,0.0,5.6508,-9.4603,-2.8846,-10.564,-12.628,8.6349,-5.8824,0.83736
-21.864,-4.6984,-17.476,0.98039,4.9261,-22.415001,-10.68,-5.89,4.813,0.98039,4.9261,-3.9216,-0.95694,8.5079,-13.27,5.7692,-7.6651,-16.474001,12.444,-8.8235,6.6345
-13.333,0.06349,-10.68,-1.9608,-1.9704,-13.72,-15.534,-2.9773,4.813,-1.9608,-1.9704,-4.902,0.0,14.222,-5.6508,16.346001,0.06441,-14.551,12.444,-4.902,15.33
-4.8025,3.873,-6.7961,-6.8627,-10.837,-12.754,-10.68,-14.628,2.8618,-6.8627,-10.837,-6.8627,4.7847,18.983999,3.873,23.077,8.7601,-11.667,10.54,-0.98039,19.195
-3.8547,3.873,-5.8252,-8.8235,-18.719,-10.821,-8.7379,-24.337,4.813,-8.8235,-18.719,-14.706,12.44,21.841,7.6825,26.923,13.591,-11.667,11.492,1.9608,21.127001
-3.8547,0.06349,-4.8544,-10.784,-22.66,-8.8889,-17.476,-21.424,-0.06504,-10.784,-22.66,-23.528999,18.181999,26.603001,14.349,30.768999,18.422001,-13.59,14.349,6.8627,24.992001
-5.7504,-4.6984,-7.767,-18.627001,-21.674999,-14.686,-23.301001,-24.337,-6.8943,-18.627001,-21.674999,-29.412001,17.225,26.603001,16.254,27.885,18.422001,-17.436001,6.7302,8.8235,24.992001
-6.6983,-4.6984,-6.7961,-18.627001,-22.66,-19.517,-21.358999,-24.337,-3.9675,-18.627001,-22.66,-29.412001,17.225,23.746,15.302,22.115,16.49,-17.436001,1.9683,8.8235,21.127001
-7.6461,-6.6032,-5.8252,-21.569,-24.631001,-24.348,-16.504999,-21.424,1.8862,-21.569,-24.631001,-27.451,22.01,20.889,14.349,16.346001,13.591,-15.513,5.7778,7.8431,17.261999
-9.5419,-6.6032,-6.7961,-21.569,-19.704,-19.517,-7.767,-17.540001,7.7398,-21.569,-19.704,-23.528999,22.01,18.983999,12.444,6.7308,6.8277,-17.436001,2.9206,9.8039,10.499
-11.438,-8.5079,-9.7087,-17.646999,-15.764,-14.686,-6.7961,-28.219999,6.7642,-17.646999,-15.764,-20.587999,18.181999,16.127001,2.9206,-3.8462,-0.90177,-15.513,-1.8413,8.8235,2.7697
-14.281,-8.5079,-11.65,-19.608,-9.8522,-23.382,-4.8544,-23.365999,7.7398,-19.608,-9.8522,-18.627001,12.44,13.27,-0.88889,-7.6923,-5.7327,-14.551,-1.8413,2.9412,-1.095
-15.229,-6.6032,-12.621,-20.587999,-2.9557,-22.415001,0.97087,-17.540001,-1.0407,-20.587999,-2.9557,-11.765,10.526,9.4603,-3.746,-7.6923,-6.6989,-18.396999,-0.88889,-2.9412,-3.0274
-10.49,-4.6984,-12.621,-14.706,-0.98522,-11.787,4.8544,-19.482,4.813,-14.706,-0.98522,-2.9412,6.6986,4.6984,-9.4603,-8.6538,-7.6651,-20.320999,-2.7937,-7.8431,-4.9597
-3.8547,-1.8413,-9.7087,-9.8039,6.8966,-4.058,10.68,-20.452999,22.374001,-9.8039,6.8966,4.902,0.95694,3.746,-11.365,-5.7692,-6.6989,-25.128,-1.8413,-10.784,-3.0274
-16.177,-6.6032,-12.621,-12.745,1.9704,-26.280001,0.0,-23.365999,14.569,-12.745,1.9704,-3.9216,-4.7847,3.746,-17.079,-4.8077,-9.5974,-25.128,5.7778,-14.706,0.83736
