C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-5.1572,-1.1429,-1.9512,-13.657,1.3072,10.146,6.4412,-0.70853,12.233,-13.657,1.3072,3.9604,-7.5829,-8.3175,-8.7619,-4.5089,-8.3736,1.1538,4.5079,-4.5752,-0.12821
-5.1572,3.3016,-1.3008,4.466,3.9216,-11.317,10.306,10.242,-3.301,4.466,3.9216,3.3003,-5.6872,-5.7778,-6.8571,-4.5089,-7.0853,-3.3333,-0.57143,-4.5752,-9.1026
-8.3019,-5.5873,-2.6016,-5.89,1.3072,6.8943,-5.153,-6.5056,-1.3592,-5.89,1.3072,0.66007,-9.4787,-7.0476,-12.571,-6.4412,-9.0177,-1.4103,3.873,-11.765,-6.5385
-8.9308,-6.2222,-5.2033,-7.1845,-6.5359,-9.3659,-10.95,-7.1498,9.644,-7.1845,-6.5359,-3.9604,-10.742,-10.857,-12.571,-7.0853,-11.594,-21.282,1.9683,-7.1895,-5.8974
-1.3836,17.905001,6.5041,-4.5955,1.9608,21.854,18.035,4.4444,1.877,-4.5955,1.9608,10.561,-2.5276,-1.3333,-4.9524,3.8647,-1.9324,-0.12821,3.873,-2.6144,2.4359
1.1321,0.12698,1.9512,-7.1845,-4.5752,-1.561,0.64412,-2.6409,-1.3592,-7.1845,-4.5752,3.3003,-3.1596,-7.0476,-5.5873,-1.2882,-3.2206,6.2821,6.4127,-1.9608,-4.6154
1.1321,0.12698,-1.9512,3.1715,-3.268,-0.91057,1.2882,3.1562,8.3495,3.1715,-3.268,0.66007,-4.4234,-7.6825,-3.6825,-3.2206,-4.5089,3.7179,5.1429,-1.9608,-4.6154
-5.1572,-6.8571,-9.7561,-9.7735,-15.033,1.6911,-11.594,-2.6409,-5.89,-9.7735,-15.033,-15.182,-8.8468,-12.127,-8.127,-9.6618,-9.6618,1.7949,-1.8413,-5.2288,-7.1795
-4.5283,-3.6825,-13.659,-11.715,-16.34,-16.52,-10.306,-5.2174,-11.715,-11.715,-16.34,-21.122,-6.3191,-14.032,-4.9524,-8.3736,-9.0177,-11.667,-7.5556,-0.65359,-14.872
-8.3019,-12.571,-18.211,-23.365999,-14.379,-23.674999,-18.68,-8.438,-6.5372,-23.365999,-14.379,-23.761999,-9.4787,-15.302,-8.7619,-12.238,-13.527,-4.6154,-3.746,-1.3072,-9.1026
-9.5597,-11.302,-14.959,-22.718,-24.837,-33.431,-16.747,-5.8615,-14.304,-22.718,-24.837,-21.782,-15.798,-17.841,-13.206,-14.815,-15.459,-11.667,-8.8254,-5.2288,-16.153999
-3.2704,-1.7778,0.65041,-7.8317,-13.725,-5.4634,-4.5089,-0.06441,-12.362,-7.8317,-13.725,-7.9208,-10.111,-11.492,-7.4921,-7.7295,-7.0853,4.359,-6.9206,-5.2288,-11.026
0.50314,10.286,11.707,-2.0065,-5.2288,-8.7154,4.5089,-1.9968,14.822,-2.0065,-5.2288,1.3201,-7.5829,-6.4127,-5.5873,0.64412,-0.64412,2.4359,-1.2063,-5.2288,-0.12821
6.1635,9.6508,12.358,-1.3592,-1.3072,-2.8618,1.9324,3.1562,3.8188,-1.3592,-1.3072,5.9406,-4.4234,-1.3333,1.3968,4.5089,3.8647,3.7179,8.9524,6.5359,5.0
4.9057,14.095,6.5041,0.58252,-0.65359,5.5935,10.95,11.53,-2.6537,0.58252,-0.65359,5.9406,-3.1596,-1.9683,0.12698,3.8647,1.9324,5.641,3.873,-1.3072,4.359
1.761,1.3968,2.6016,-5.89,2.6144,-2.8618,3.8647,-1.3527,-1.3592,-5.89,2.6144,8.5809,-8.8468,-7.0476,-5.5873,-3.8647,-3.8647,-6.5385,-4.381,-10.458,-3.9744
-3.2704,1.3968,5.8537,3.8188,5.2288,24.455,-3.2206,5.7327,1.2298,3.8188,5.2288,15.842,-8.8468,-4.5079,-7.4921,-1.2882,-2.5765,-8.4615,-2.4762,-9.8039,-2.6923
-5.1572,-1.7778,3.9024,15.469,11.765,12.098,3.8647,9.5974,1.877,15.469,11.765,13.861,-8.2148,-4.5079,-10.667,-3.2206,-3.8647,6.2821,-3.1111,-9.8039,1.7949
1.761,0.7619,6.5041,16.764,0.65359,6.2439,-6.4412,10.242,-0.06472,16.764,0.65359,7.2607,-1.2638,-0.06349,-1.1429,3.2206,1.9324,8.2051,-6.2857,-3.268,1.7949
9.3082,4.5714,11.057,11.586,0.0,13.398,-2.5765,13.462,-9.7735,11.586,0.0,5.2805,0.63191,4.381,3.9365,8.3736,9.6618,2.4359,-5.6508,-4.5752,3.7179
11.824,2.0317,9.7561,5.1133,-3.268,8.8455,-9.6618,14.75,-8.479,5.1133,-3.268,5.9406,1.2638,-0.06349,6.4762,5.7971,7.7295,2.4359,-10.73,-3.9216,-1.4103
11.195,3.9365,8.4553,8.9968,1.3072,17.951,3.2206,13.462,-8.479,8.9968,1.3072,15.842,-1.2638,-0.69841,2.6667,-1.2882,1.9324,6.2821,-12.635,-3.9216,-3.9744
7.4214,-9.3968,0.65041,11.586,3.9216,18.601999,-5.7971,7.6651,1.2298,11.586,3.9216,11.221,-5.0553,-4.5079,-1.7778,-12.882,-6.4412,4.359,-17.079,-3.9216,-10.385
9.3082,-12.571,0.65041,9.644,8.4967,8.8455,6.4412,10.242,-13.01,9.644,8.4967,10.561,-3.7915,-7.0476,2.6667,-16.103001,-5.7971,14.615,-12.0,0.0,-13.59
13.082,-16.381001,2.6016,7.055,8.4967,6.8943,-0.64412,21.191999,4.466,7.055,8.4967,13.861,-2.5276,-5.7778,6.4762,-17.391001,-3.8647,10.769,-11.365,1.3072,-11.667
8.0503,-16.381001,-2.6016,14.175,5.2288,23.805,0.0,9.5974,-9.7735,14.175,5.2288,7.9208,-6.951,-10.222,3.3016,-19.323999,-5.7971,-6.5385,-22.794001,-3.9216,-17.436001
8.0503,-7.4921,-0.65041,0.58252,7.1895,-11.967,5.153,6.3768,-8.479,0.58252,7.1895,7.2607,-1.2638,-6.4127,4.5714,-12.238,-1.2882,17.179001,-16.444,3.268,-13.59
10.566,-4.3175,1.3008,13.528,6.5359,0.39024,1.9324,5.0886,13.528,13.528,6.5359,5.2805,2.5276,-5.1429,7.1111,-5.7971,2.5765,13.333,-8.1905,3.268,-9.7436
7.4214,-6.8571,-1.3008,12.88,7.8431,13.398,-4.5089,0.57971,-5.2427,12.88,7.8431,2.6403,1.2638,-3.873,5.8413,-4.5089,1.9324,-12.949,-9.4603,3.268,-9.7436
-4.5283,-2.4127,-3.9024,7.055,6.5359,7.5447,-5.153,-0.70853,-9.7735,7.055,6.5359,1.9802,-0.63191,-5.1429,-2.4127,-1.9324,-1.2882,6.2821,-8.1905,0.65359,-6.5385
4.2767,11.556,8.4553,5.7605,16.34,0.39024,17.391001,6.3768,26.472,5.7605,16.34,11.221,6.3191,6.9206,2.0317,7.0853,5.153,-10.385,11.492,5.2288,7.5641
-3.2704,18.540001,9.7561,5.7605,15.033,4.2927,14.171,-6.5056,-7.8317,5.7605,15.033,5.9406,10.111,12.635,2.0317,14.815,9.0177,-11.667,8.3175,2.6144,7.5641
-7.673,16.635,9.7561,10.939,16.993,10.146,9.6618,-14.235,15.469,10.939,16.993,4.6205,10.111,13.27,1.3968,14.815,10.306,-8.4615,17.205999,0.65359,14.615
1.1321,5.8413,10.407,-1.3592,5.8824,-10.667,0.0,-14.235,12.88,-1.3592,5.8824,0.0,10.742,13.27,3.9365,9.6618,9.0177,-18.077,11.492,0.65359,14.615
0.50314,3.3016,5.8537,9.644,2.6144,-22.374001,2.5765,-3.285,2.5243,9.644,2.6144,-1.9802,8.2148,8.1905,3.3016,4.5089,6.4412,-7.1795,1.3333,5.2288,6.9231
-12.704,-5.5873,-7.1545,-9.7735,-9.8039,8.1951,-16.103001,2.5121,-3.301,-9.7735,-9.8039,-11.881,3.1596,3.1111,-4.3175,-8.3736,-4.5089,-17.436001,-6.2857,-6.5359,-2.6923
-13.333,-11.937,-11.707,0.58252,-10.458,-5.4634,-13.527,-1.3527,-11.715,0.58252,-10.458,-15.182,-0.63191,-1.3333,-8.7619,-12.238,-7.7295,-1.4103,-9.4603,-6.5359,-3.9744
-8.9308,-6.2222,-10.407,-8.479,-12.418,-6.7642,-9.6618,-1.9968,-13.01,-8.479,-12.418,-13.201,-8.8468,-7.6825,-11.937,-11.594,-10.306,-0.12821,-12.0,-7.1895,-11.026
-5.7862,-5.5873,-3.9024,-0.71197,-5.2288,-12.618,-7.7295,8.9533,-6.5372,-0.71197,-5.2288,-3.9604,-6.951,-3.873,-10.667,-7.0853,-8.3736,-7.1795,-6.9206,-5.8824,-3.9744
-11.447,-11.937,-12.358,-1.3592,-15.033,-2.2114,-16.103001,12.818,-17.540001,-1.3592,-15.033,-11.881,-13.902,-12.762,-17.650999,-12.882,-14.171,6.2821,-18.349001,-11.111,-14.872
-1.3836,0.7619,-3.9024,-12.362,-8.4967,-18.472,9.6618,5.0886,-31.780001,-12.362,-8.4967,-3.3003,-8.8468,-7.6825,-9.3968,-6.4412,-7.0853,5.641,-13.905,-5.2288,-11.026
-3.2704,-8.7619,-8.4553,3.8188,-9.8039,-4.813,-13.527,0.57971,-0.71197,3.8188,-9.8039,-7.2607,-7.5829,-7.0476,-8.7619,-9.0177,-8.3736,9.4872,-15.175,-4.5752,-12.308
-4.5283,-18.921,-12.358,-4.5955,-12.418,7.5447,-23.188,1.868,-7.1845,-4.5955,-12.418,-11.221,-6.3191,-5.1429,-8.7619,-10.95,-9.0177,14.615,-15.81,-1.9608,-11.026
-5.1572,-17.016001,-11.707,-14.951,-15.033,-4.813,-18.035,-1.9968,-13.01,-14.951,-15.033,-13.201,-5.6872,-4.5079,-9.3968,-11.594,-9.6618,-0.12821,-6.9206,-4.5752,-5.2564
-8.9308,-24.0,-18.211,-20.129,-17.646999,-14.569,-25.764999,-5.2174,-13.657,-20.129,-17.646999,-21.122,-8.8468,-9.5873,-9.3968,-17.391001,-14.171,1.7949,-15.81,0.0,-14.872
-2.0126,-22.73,-18.211,-20.777,-18.301001,-15.22,-20.612,-10.37,-27.896,-20.777,-18.301001,-21.122,-6.3191,-10.222,-8.127,-17.391001,-14.815,8.8462,-18.983999,-1.9608,-12.949
-1.3836,-15.746,-15.61,-11.715,-20.261,-15.87,-20.612,1.2238,-4.5955,-11.715,-20.261,-18.482,-3.1596,-5.7778,-2.4127,-12.882,-10.95,-11.026,-9.4603,-0.65359,-11.026
-5.1572,-19.556,-14.959,-16.246,-16.993,-23.674999,-19.968,-6.5056,-19.482,-16.246,-16.993,-21.122,-2.5276,-6.4127,-6.2222,-10.95,-9.0177,9.4872,-6.9206,0.65359,-9.1026
-10.818,-8.7619,-11.057,-16.893,-22.222,-6.7642,-16.103001,-8.438,-22.070999,-16.893,-22.222,-14.521,-1.2638,-0.06349,-6.2222,-1.9324,-5.153,-17.436001,-2.4762,-3.268,-2.6923
4.2767,7.746,1.9512,-6.5372,-3.9216,-17.171,7.7295,1.2238,8.3495,-6.5372,-3.9216,-10.561,5.6872,7.5556,5.8413,9.6618,7.0853,8.2051,5.7778,3.9216,8.8462
-2.0126,3.3016,2.6016,-21.424,-15.033,3.6423,-16.103001,-6.5056,-9.7735,-21.424,-15.033,-15.182,5.6872,4.381,3.9365,10.306,7.7295,-2.6923,-0.57143,3.9216,5.641
1.761,-0.50794,4.5528,-18.188,-11.765,6.2439,-12.238,-7.7939,7.055,-18.188,-11.765,-9.2409,4.4234,8.8254,3.3016,8.3736,9.0177,-6.5385,5.1429,0.65359,5.641
11.195,3.9365,9.1057,-7.8317,-10.458,-27.577,-2.5765,0.57971,2.5243,-7.8317,-10.458,-4.6205,10.111,18.349001,7.1111,12.882,12.882,10.128,8.3175,4.5752,16.538
7.4214,9.6508,14.309,-9.1262,-4.5752,-8.065,0.0,-3.9291,8.9968,-9.1262,-4.5752,1.9802,15.798,17.714001,12.19,17.391001,18.035,-4.6154,10.857,8.4967,13.333
1.1321,16.0,13.659,1.2298,4.5752,10.146,16.747,3.8003,14.822,1.2298,4.5752,7.9208,18.325001,21.524,9.0159,19.968,18.035,-5.2564,22.285999,9.8039,17.179001
4.2767,22.349001,20.163,5.7605,10.458,10.797,21.9,-8.438,34.887001,5.7605,10.458,15.182,18.957001,24.063,10.286,23.833,19.968,-15.513,21.016001,11.111,24.872
4.2767,18.540001,20.813,-2.6537,9.8039,25.106001,13.527,-16.812,1.877,-2.6537,9.8039,19.802,16.43,20.254,7.746,19.323999,16.103001,-6.5385,14.032,7.8431,21.025999
2.3899,16.0,14.959,-11.068,8.4967,12.748,13.527,-14.879,8.9968,-11.068,8.4967,17.822001,12.638,14.54,5.2063,12.882,10.306,-4.6154,8.9524,7.1895,12.692
0.50314,14.095,9.7561,-0.06472,3.9216,-10.016,17.391001,-11.659,-7.8317,-0.06472,3.9216,9.901,6.3191,6.2857,3.3016,7.0853,4.5089,-10.385,1.9683,4.5752,2.4359
2.3899,7.746,4.5528,-0.71197,1.9608,-23.674999,9.6618,-3.285,-3.9482,-0.71197,1.9608,3.3003,6.3191,2.4762,7.746,5.153,3.8647,-3.3333,3.2381,9.1503,4.359
-3.2704,-15.111,-9.1057,-7.8317,-9.1503,-11.317,-16.103001,-6.5056,-2.0065,-7.8317,-9.1503,-9.2409,0.0,-2.6032,0.12698,-9.6618,-7.7295,9.4872,-1.2063,4.5752,-2.0513
4.2767,-10.667,-4.5528,2.5243,-7.1895,9.4959,-11.594,-1.3527,-10.421,2.5243,-7.1895,-2.6403,1.8957,-0.06349,3.3016,-7.0853,-5.153,10.128,-1.2063,3.9216,-0.12821
12.453,2.6667,3.9024,-6.5372,1.3072,6.2439,3.8647,-0.06441,-6.5372,-6.5372,1.3072,1.3201,3.1596,-0.69841,8.381,-1.2882,0.64412,1.1538,-1.2063,8.4967,0.51282
8.0503,-3.0476,-3.252,-5.2427,-7.8431,9.4959,-9.0177,4.4444,4.466,-5.2427,-7.8431,-9.2409,1.2638,1.2063,6.4762,0.64412,-1.2882,6.2821,7.6825,1.9608,1.7949
3.0189,3.3016,-5.2033,-0.71197,1.3072,-4.1626,-3.2206,2.5121,14.175,-0.71197,1.3072,-10.561,4.4234,2.4762,5.2063,5.153,0.0,8.8462,3.2381,7.8431,3.7179
-5.1572,9.6508,-7.1545,-12.362,-3.9216,-0.26016,3.8647,-8.438,-10.421,-12.362,-3.9216,-14.521,3.1596,1.2063,3.3016,5.7971,-2.5765,-2.6923,9.5873,3.268,4.359
-5.1572,3.3016,-4.5528,2.5243,3.268,-22.374001,0.64412,-10.37,-0.06472,2.5243,3.268,-7.2607,-0.63191,-0.69841,-1.1429,4.5089,-3.8647,3.0769,12.127,0.0,5.0
-1.3836,-3.6825,-4.5528,-21.424,-0.65359,-23.674999,-9.0177,-15.523,7.7023,-21.424,-0.65359,-0.66007,-4.4234,-4.5079,-3.6825,-1.2882,-8.3736,-2.0513,7.0476,-0.65359,1.7949
-6.4151,-3.6825,-8.4553,2.5243,7.1895,-8.065,3.8647,0.57971,4.466,2.5243,7.1895,-5.9406,-3.7915,-2.6032,-3.0476,0.64412,-7.0853,-0.76923,9.5873,-4.5752,5.0
-4.5283,12.19,-1.3008,11.586,13.072,-3.5122,9.0177,4.4444,20.646999,11.586,13.072,-3.3003,3.7915,1.8413,1.3968,11.594,1.9324,-7.1795,16.570999,1.3072,10.769
10.566,14.73,7.8049,0.58252,15.686,-0.26016,12.238,-4.5733,26.472,0.58252,15.686,3.9604,7.5829,8.8254,10.286,18.035,10.306,-14.872,16.570999,5.2288,14.615
-0.12579,16.635,9.7561,15.469,16.993,16.65,7.0853,-3.285,20.0,15.469,16.993,7.9208,6.3191,11.365,5.8413,20.612,12.882,-7.1795,21.016001,-1.3072,15.897
-0.12579,21.714001,17.561001,10.291,25.49,16.0,27.052999,-6.5056,32.945,10.291,25.49,22.441999,5.0553,8.8254,5.8413,16.747,12.238,-3.9744,21.016001,2.6144,14.615
3.0189,18.540001,18.211,23.882999,30.719,5.5935,22.544001,8.9533,11.586,23.882999,30.719,23.761999,9.4787,12.635,9.0159,18.035,14.815,-1.4103,19.746,4.5752,16.538
0.50314,21.079,13.008,20.0,24.837,14.699,26.409,14.75,20.646999,20.0,24.837,19.142,8.8468,11.365,5.2063,19.323999,13.527,-1.4103,12.762,0.0,11.41
1.1321,24.889,16.26,7.7023,15.033,7.5447,27.697001,-0.70853,21.294001,7.7023,15.033,13.201,5.6872,8.8254,4.5714,18.68,14.171,-3.9744,19.746,-3.268,14.615
9.3082,22.983999,17.561001,13.528,11.765,8.1951,14.171,-1.3527,2.5243,13.528,11.765,9.2409,7.5829,10.73,9.6508,17.391001,16.103001,-0.12821,10.857,1.9608,11.41
14.969,2.6667,10.407,6.4078,11.765,7.5447,0.64412,-11.014,9.644,6.4078,11.765,5.9406,5.0553,2.4762,13.46,6.4412,11.594,8.8462,6.4127,3.9216,3.7179
12.453,6.4762,8.4553,5.7605,8.4967,6.8943,3.2206,-1.9968,5.1133,5.7605,8.4967,4.6205,10.111,6.9206,16.635,8.3736,14.171,-5.8974,-3.1111,7.1895,6.2821
9.9371,11.556,6.5041,16.117001,13.072,-6.7642,12.238,12.174,9.644,16.117001,13.072,7.2607,13.27,11.365,16.635,10.306,14.171,1.1538,4.5079,11.111,9.4872
11.195,5.8413,7.1545,14.175,10.458,18.601999,7.0853,8.3092,7.055,14.175,10.458,9.901,10.742,9.4603,13.46,7.0853,9.6618,10.769,7.0476,9.1503,5.641
18.113001,17.27,19.511999,15.469,22.875999,5.5935,30.274,8.3092,23.236,15.469,22.875999,27.063,13.902,11.365,16.635,12.238,15.459,13.333,1.3333,9.8039,8.2051
15.597,4.5714,14.309,18.705999,15.033,40.064999,11.594,19.259001,14.822,18.705999,15.033,23.101999,10.111,5.0159,17.27,3.8647,10.306,1.1538,-0.57143,10.458,-3.3333
14.969,0.7619,16.910999,5.1133,13.072,27.707001,11.594,4.4444,-9.7735,5.1133,13.072,24.422001,8.8468,4.381,17.27,3.2206,10.306,17.820999,-4.381,17.646999,-2.0513
8.6792,9.0159,13.659,18.058001,2.6144,0.39024,1.9324,9.5974,-3.9482,18.058001,2.6144,11.221,6.3191,3.1111,11.556,9.6618,10.95,-0.76923,-10.095,5.8824,-3.3333
6.7925,17.905001,11.707,8.9968,2.6144,-1.561,0.64412,10.886,-6.5372,8.9968,2.6144,0.66007,4.4234,6.2857,11.556,18.68,14.171,-6.5385,1.9683,1.9608,6.2821
-2.0126,17.905001,3.252,-1.3592,-5.2288,-24.976,1.9324,-5.8615,-7.8317,-1.3592,-5.2288,-5.2805,1.2638,5.6508,3.9365,16.747,7.0853,9.4872,5.1429,1.3072,11.41
-5.7862,12.825,-0.65041,12.233,7.8431,-19.122,3.2206,5.0886,3.8188,12.233,7.8431,0.0,4.4234,7.5556,3.3016,18.68,6.4412,11.41,8.9524,3.9216,10.769
-5.1572,3.3016,-3.9024,6.4078,13.725,26.407,10.95,7.0209,12.233,6.4078,13.725,5.9406,2.5276,2.4762,0.7619,12.238,4.5089,13.974,0.69841,3.9216,3.7179
-2.0126,-0.50794,-11.057,4.466,4.5752,-23.674999,-3.8647,-4.5733,-5.89,4.466,4.5752,-8.5809,1.8957,1.8413,3.9365,9.6618,4.5089,4.359,-4.381,1.3072,2.4359
-0.12579,-9.3968,-13.008,-1.3592,-4.5752,-2.2114,-18.68,-0.70853,0.58252,-1.3592,-4.5752,-15.182,1.2638,5.6508,7.1111,8.3736,3.8647,-5.2564,5.1429,-1.3072,7.5641
3.0189,-6.2222,-9.7561,0.58252,-8.4967,4.9431,-12.238,9.5974,5.1133,0.58252,-8.4967,-15.182,0.0,4.381,5.2063,5.7971,3.2206,5.641,5.7778,1.9608,5.641
9.9371,-4.9524,-1.3008,7.7023,-0.65359,2.3415,5.153,-1.3527,-5.89,7.7023,-0.65359,-4.6205,-1.2638,-1.9683,8.381,3.2206,3.8647,6.2821,1.3333,4.5752,0.51282
8.0503,4.5714,5.8537,4.466,3.268,-10.016,2.5765,3.8003,-3.9482,4.466,3.268,3.3003,-4.4234,-0.06349,5.8413,6.4412,5.7971,11.41,0.06349,-0.65359,1.7949
1.1321,14.73,7.8049,6.4078,7.8431,9.4959,16.103001,1.868,14.175,6.4078,7.8431,7.2607,-5.6872,-1.3333,0.7619,8.3736,4.5089,-4.6154,10.857,-3.268,6.9231
1.1321,3.9365,7.8049,8.3495,6.5359,-2.8618,9.6618,13.462,8.9968,8.3495,6.5359,8.5809,-5.6872,-0.69841,1.3968,4.5089,3.8647,4.359,5.1429,-3.9216,3.7179
1.761,3.3016,9.1057,5.7605,5.8824,-0.26016,9.0177,1.868,7.7023,5.7605,5.8824,6.6007,-6.3191,-1.9683,0.12698,2.5765,5.153,6.9231,4.5079,-2.6144,1.1538
10.566,8.381,13.659,7.055,3.268,31.610001,3.8647,-3.285,1.877,7.055,3.268,11.221,-4.4234,1.8413,2.6667,6.4412,8.3736,8.2051,7.6825,-6.5359,2.4359
-10.818,3.3016,3.252,5.7605,6.5359,3.6423,7.7295,3.1562,-10.421,5.7605,6.5359,4.6205,-11.374,-3.873,-10.667,0.0,0.0,-4.6154,3.873,-15.033,3.7179
-14.591,-10.667,-7.8049,7.055,3.9216,-8.7154,-1.2882,11.53,16.764,7.055,3.9216,-1.9802,-8.2148,-8.3175,-11.302,-9.6618,-7.7295,-18.718,-3.746,-6.5359,-5.8974
-17.107,-25.27,-17.561001,2.5243,-1.3072,-17.820999,-18.68,1.2238,-6.5372,2.5243,-1.3072,-9.901,-12.638,-8.3175,-20.825001,-18.68,-17.391001,-9.7436,-13.27,-13.072,-8.4615
-12.704,-7.4921,-13.659,-3.301,-7.8431,-4.1626,-10.95,3.1562,-14.951,-3.301,-7.8431,-8.5809,-10.742,-5.7778,-17.650999,-15.459,-14.171,-5.2564,-13.905,-13.072,-6.5385
-15.849,-22.73,-15.61,-3.9482,-11.111,-0.26016,-21.9,3.1562,-9.7735,-3.9482,-11.111,-9.2409,-9.4787,-7.6825,-19.556,-18.035,-16.103001,5.0,-10.73,-9.1503,-7.1795
-12.075,-15.746,-12.358,-13.01,-14.379,-19.122,-10.95,3.1562,-29.191,-13.01,-14.379,-6.6007,-10.111,-8.9524,-20.190001,-18.035,-17.391001,-2.6923,-13.905,-11.111,-11.667
-1.3836,-3.0476,-3.252,1.877,-7.1895,8.1951,0.0,10.886,1.2298,1.877,-7.1895,0.66007,0.63191,-0.69841,-6.8571,-10.306,-8.3736,11.41,-5.6508,0.0,-3.3333
1.1321,-10.032,-6.5041,1.2298,-3.268,14.049,-5.7971,8.9533,-21.424,1.2298,-3.268,2.6403,1.8957,-1.9683,-4.9524,-14.171,-9.0177,15.256,-14.54,1.3072,-7.8205
2.3899,-22.73,-13.008,-0.06472,-10.458,13.398,-9.0177,-2.6409,-21.424,-0.06472,-10.458,0.0,-4.4234,-10.857,-8.7619,-24.476999,-17.391001,4.359,-23.429001,-0.65359,-16.795
-2.0126,-24.0,-14.959,-0.71197,-2.6144,-4.1626,3.2206,5.7327,-7.1845,-0.71197,-2.6144,0.0,-5.0553,-14.667,-6.8571,-27.052999,-19.968,1.7949,-13.905,7.8431,-14.872
-17.107,-31.618999,-26.667,-12.362,-9.8039,-2.8618,-14.815,-3.9291,-8.479,-12.362,-9.8039,-9.901,-13.902,-22.921,-19.556,-37.359001,-30.917999,-5.2564,-24.063,-7.1895,-31.538
-18.365,-31.618999,-30.569,-11.068,-16.993,-29.528,-22.544001,-18.743999,-11.715,-11.068,-16.993,-19.142,-14.534,-26.094999,-18.921,-36.715,-32.206001,1.7949,-25.968,-3.9216,-32.820999
-13.962,-15.111,-21.462999,-7.1845,-9.1503,-44.487999,-11.594,-5.8615,-12.362,-7.1845,-9.1503,-15.842,-6.3191,-19.111,-8.7619,-23.188,-21.256001,0.51282,-18.983999,3.9216,-20.641001
-0.12579,-20.190001,-16.910999,-11.068,-5.2288,-6.7642,-9.6618,-10.37,-4.5955,-11.068,-5.2288,-13.861,-5.0553,-14.032,-4.9524,-20.612,-16.747,-15.513,-4.381,2.6144,-13.59
-0.75472,-5.5873,-9.7561,-9.1262,-3.9216,11.447,2.5765,-3.285,8.9968,-9.1262,-3.9216,-5.9406,-0.63191,-7.6825,-1.1429,-9.6618,-9.0177,12.051,1.9683,6.5359,-4.6154
-0.75472,-3.0476,-5.2033,-1.3592,-1.9608,-27.577,-5.7971,-0.70853,-13.01,-1.3592,-1.9608,-11.221,1.8957,-6.4127,-0.50794,-5.153,-3.8647,12.692,0.06349,5.2288,-4.6154
-0.75472,-4.3175,-3.9024,1.2298,-7.8431,-6.7642,-12.882,8.3092,2.5243,1.2298,-7.8431,-11.221,3.1596,-3.2381,3.3016,-1.9324,0.0,-4.6154,-0.57143,5.8824,-4.6154
5.5346,9.6508,6.5041,-1.3592,0.0,6.2439,2.5765,4.4444,-3.9482,-1.3592,0.0,-1.3201,10.111,4.381,8.381,8.3736,9.0177,-3.9744,5.7778,8.4967,6.2821
-1.3836,-1.7778,2.6016,-3.301,-3.268,1.6911,0.64412,3.1562,-3.9482,-3.301,-3.268,0.0,5.0553,-2.6032,0.7619,0.64412,2.5765,1.7949,3.873,4.5752,-2.0513
3.6478,5.8413,1.9512,1.2298,3.9216,23.153999,9.6618,10.242,-3.9482,1.2298,3.9216,3.9604,1.8957,-4.5079,-1.1429,4.5089,1.9324,3.7179,-2.4762,3.268,-3.9744
-1.3836,-0.50794,0.0,3.1715,-2.6144,2.3415,-3.8647,3.1562,7.055,3.1715,-2.6144,-3.3003,-0.63191,-1.3333,-2.4127,0.0,1.2882,-0.12821,-2.4762,-0.65359,-5.2564
-3.2704,-9.3968,-4.5528,-4.5955,-8.4967,-24.325001,-10.306,-2.6409,-19.482,-4.5955,-8.4967,-8.5809,-3.1596,-1.9683,-3.0476,-3.8647,-1.2882,8.8462,-5.6508,-1.3072,-6.5385
6.1635,-6.8571,-4.5528,6.4078,-9.8039,-12.618,-9.0177,7.0209,-16.893,6.4078,-9.8039,-5.9406,-1.2638,-2.6032,0.7619,-7.7295,-2.5765,3.7179,-13.27,-0.65359,-6.5385
-0.12579,-13.841,-1.9512,6.4078,-4.5752,10.146,-8.3736,8.3092,7.7023,6.4078,-4.5752,0.66007,-2.5276,-1.9683,-1.1429,-8.3736,-2.5765,10.128,-5.6508,2.6144,-7.1795
-2.6415,-1.7778,2.6016,1.877,-0.65359,9.4959,2.5765,8.3092,-4.5955,1.877,-0.65359,1.9802,-8.8468,-3.2381,-4.3175,-4.5089,-1.9324,13.333,-6.2857,-5.2288,-4.6154
1.761,1.3968,1.9512,1.2298,-3.9216,6.2439,0.0,7.6651,4.466,1.2298,-3.9216,5.2805,-9.4787,-3.873,-3.0476,-4.5089,-2.5765,7.5641,-3.746,-5.8824,-1.4103
8.6792,5.2063,6.5041,-2.0065,3.268,17.301001,6.4412,8.3092,-11.068,-2.0065,3.268,8.5809,-1.8957,1.8413,6.4762,0.0,3.8647,13.974,-0.57143,2.6144,1.1538
15.597,2.6667,9.7561,14.175,5.2288,16.65,3.2206,15.395,3.1715,14.175,5.2288,11.221,-2.5276,-0.69841,9.0159,-4.5089,2.5765,8.8462,-4.381,0.65359,-7.1795
14.34,-1.1429,14.309,7.7023,4.5752,4.2927,7.0853,4.4444,7.7023,7.7023,4.5752,15.182,-2.5276,-1.9683,8.381,-4.5089,2.5765,13.333,-3.1111,1.3072,-2.6923
11.824,9.6508,18.211,1.877,0.0,23.153999,10.95,5.0886,-0.06472,1.877,0.0,18.482,1.2638,1.2063,10.921,4.5089,7.7295,10.769,-3.1111,3.268,-1.4103
