C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-14.851,-3.0821,-3.1023,-0.06536,2.8479,-8.3162,3.0151,-9.8693,4.9581,-0.06536,2.8479,0.97087,-19.937,-13.593,-26.33,-9.9502,-19.162001,-9.0667,-0.06472,-28.228001,-8.6084
-12.871,-1.072,-0.13201,-3.0065,1.877,-9.3471,1.005,-4.9673,0.93802,-3.0065,1.877,0.97087,-24.698,-18.472,-30.370001,-10.945,-21.173,-14.067,0.90615,-40.910999,0.12945
-3.9604,1.943,4.8185,-3.0065,2.8479,-4.1924,2.0101,-8.8889,7.9732,-3.0065,2.8479,2.9126,-18.983999,-14.569,-21.278999,-5.9701,-14.137,-7.0667,3.8188,-37.984001,10.809
-5.9406,-2.0771,0.85809,-4.9673,-2.9773,-3.1615,-3.0151,-15.752,0.93802,-4.9673,-2.9773,-0.97087,-13.27,-12.618,-13.199,-6.9652,-10.117,-5.0667,1.877,-25.301001,12.751
-7.9208,-9.1122,-4.0924,-9.8693,-8.8026,-6.2543,-6.0302,-12.81,-5.0921,-9.8693,-8.8026,-3.8835,-13.27,-16.52,-9.1582,-12.935,-11.122,-7.0667,-3.9482,-9.6911,3.0421
-9.901,-13.132,-10.033,-17.712,-13.657,-15.533,-11.055,-9.8693,-7.1022,-17.712,-13.657,-11.65,-7.5556,-11.642,-3.0976,-12.935,-7.1022,-12.067,-7.8317,2.0163,-2.7832
-12.871,-19.162001,-18.944,-24.575001,-18.511,-26.872999,-19.094999,-25.556,-14.137,-24.575001,-18.511,-20.388,-7.5556,-10.667,-1.0774,-10.945,-5.0921,-16.066999,-10.744,2.0163,-8.6084
-9.901,-16.146999,-18.944,-24.575001,-21.424,-23.780001,-18.09,-23.594999,-12.127,-24.575001,-21.424,-19.417,-2.7937,0.06504,7.0034,-0.99502,4.9581,-12.067,-11.715,5.9187,-9.5793
-13.861,-14.137,-16.964001,-23.594999,-20.452999,-19.656,-19.094999,-17.712,-14.137,-23.594999,-20.452999,-19.417,-4.6984,1.0407,8.0135,0.99502,6.9682,-8.0667,-10.744,5.9187,-14.434
-14.851,-9.1122,-11.023,-20.653999,-14.628,-17.594999,-14.07,-22.614,-7.1022,-20.653999,-14.628,-15.534,-4.6984,2.0163,2.963,3.9801,4.9581,-5.0667,-6.8608,5.9187,-13.463
-18.812,-3.0821,-9.0429,-17.712,-9.7735,-20.687,-8.0402,-22.614,-4.0871,-17.712,-9.7735,-13.592,-0.88889,6.8943,-6.1279,4.9751,0.93802,-11.067,-3.9482,2.0163,-10.55
-19.802,-4.0871,-9.0429,-15.752,-7.8317,-22.749001,-7.0352,-21.634001,-4.0871,-15.752,-7.8317,-13.592,-6.6032,-3.8374,-18.249001,-2.9851,-8.1072,-16.066999,-6.8608,-11.642,-18.316999
-19.802,-6.0972,-8.0528,-14.771,-5.89,-21.718,-6.0302,-22.614,1.943,-14.771,-5.89,-11.65,-25.650999,-28.228001,-33.401001,-16.915001,-21.173,-31.066999,-12.686,-37.007999,-28.025999
-18.812,-3.0821,-3.1023,-9.8693,-3.9482,-12.44,1.005,-20.653999,-3.0821,-9.8693,-3.9482,-2.9126,-37.078999,-37.984001,-39.460999,-19.9,-26.198,-37.067001,-6.8608,-53.592999,-20.259001
-13.861,-1.072,-1.1221,-5.9477,-1.0356,-4.1924,5.0251,-17.712,-3.0821,-5.9477,-1.0356,3.8835,-35.174999,-36.033001,-32.390999,-20.896,-26.198,-29.066999,-1.0356,-49.691002,-9.5793
-8.9109,-2.0771,-4.0924,-5.9477,-0.06472,-6.2543,1.005,-16.732,1.943,-5.9477,-0.06472,0.97087,-27.556,-29.202999,-20.268999,-17.91,-22.177999,-15.067,-0.06472,-32.130001,-1.8123
-6.9307,-1.072,-7.0627,-8.8889,-5.89,-9.3471,-4.0201,-6.9281,-3.0821,-8.8889,-5.89,-4.8544,-10.413,-9.6911,-7.138,-6.9652,-12.127,-0.06667,1.877,-6.7642,11.78
-18.812,-16.146999,-21.914,-20.653999,-17.540001,-21.718,-20.101,-15.752,-10.117,-20.653999,-17.540001,-22.33,-4.6984,-2.8618,-9.1582,-8.9552,-12.127,2.9333,-4.9191,2.9919,7.8964
-18.812,-21.173,-26.865,-26.535999,-21.424,-27.903999,-28.141001,-24.575001,-13.132,-26.535999,-21.424,-29.125999,2.9206,4.9431,-7.138,-6.9652,-10.117,-1.0667,-5.89,7.8699,4.9838
-12.871,-16.146999,-20.924,-24.575001,-18.511,-24.811001,-21.106001,-12.81,-14.137,-24.575001,-18.511,-21.358999,5.7778,8.8455,-3.0976,-2.9851,-5.0921,-6.0667,-5.89,10.797,1.1003
-22.771999,-20.167999,-24.884001,-22.614,-18.511,-26.872999,-20.101,-17.712,-12.127,-22.614,-18.511,-21.358999,-4.6984,1.0407,-12.189,-9.9502,-13.132,-19.066999,-15.599,-2.8618,-11.521
-25.743,-17.152,-20.924,-20.653999,-15.599,-26.872999,-15.075,-24.575001,-9.1122,-20.653999,-15.599,-19.417,-12.317,-8.7154,-14.209,-12.935,-15.142,-22.066999,-14.628,-9.6911,-18.316999
-12.871,-3.0821,-6.0726,-17.712,-11.715,-17.594999,-6.0302,-22.614,-9.1122,-17.712,-11.715,-8.7379,-3.746,-4.813,-1.0774,-3.9801,-4.0871,-20.066999,-1.0356,-1.8862,-10.55
-7.9208,-3.0821,-4.0924,-20.653999,-16.57,-19.656,-10.05,-26.535999,-11.122,-20.653999,-16.57,-12.621,-0.88889,-1.8862,-0.06734,-2.9851,-2.0771,-21.066999,-1.0356,-4.813,-7.6375
-3.9604,-5.0921,-3.1023,-21.634001,-17.540001,-18.625,-12.06,-23.594999,-6.0972,-21.634001,-17.540001,-13.592,-4.6984,-4.813,-3.0976,-2.9851,-4.0871,-15.067,-2.9773,-8.7154,-5.6958
-14.851,-14.137,-11.023,-18.693001,-17.540001,-18.625,-17.084999,-21.634001,-13.132,-18.693001,-17.540001,-16.504999,-21.841,-23.35,-20.268999,-17.91,-19.162001,-10.067,-10.744,-21.398001,-16.375
-25.743,-23.183001,-19.934,-19.673,-20.452999,-20.687,-21.106001,-22.614,-20.167999,-19.673,-20.452999,-19.417,-36.126999,-43.837002,-36.431,-34.826,-36.248001,-12.067,-18.511,-32.130001,-27.055
-23.761999,-26.198,-21.914,-20.653999,-20.452999,-19.656,-23.115999,-23.594999,-25.193001,-20.653999,-20.452999,-21.358999,-36.126999,-45.789001,-37.441002,-39.800999,-42.278,-20.066999,-22.395,-29.202999,-26.084
-22.771999,-26.198,-21.914,-24.575001,-20.452999,-23.780001,-27.136,-20.653999,-22.177999,-24.575001,-20.452999,-25.243,-29.459999,-35.056999,-32.390999,-32.835999,-36.248001,-19.066999,-22.395,-20.423,-17.346001
-22.771999,-21.173,-18.944,-26.535999,-20.452999,-27.903999,-28.141001,-22.614,-23.183001,-26.535999,-20.452999,-27.184,-19.937,-19.447001,-23.299999,-17.91,-23.183001,-19.066999,-16.57,-12.618,-5.6958
-22.771999,-16.146999,-17.954,-26.535999,-23.365999,-28.934999,-24.121,-20.653999,-20.167999,-26.535999,-23.365999,-26.214001,-12.317,-4.813,-16.229,-6.9652,-11.122,-24.066999,-8.8026,-10.667,-2.7832
-22.771999,-13.132,-17.954,-26.535999,-23.365999,-25.841999,-18.09,-27.516001,-10.117,-26.535999,-23.365999,-24.271999,-6.6032,1.0407,-9.1582,-2.9851,-5.0921,-23.066999,-5.89,-9.6911,-5.6958
-16.832001,-10.117,-13.993,-27.516001,-20.452999,-25.841999,-16.08,-23.594999,-6.0972,-27.516001,-20.452999,-22.33,5.7778,12.748,2.963,4.9751,4.9581,-15.067,-2.0065,-1.8862,-2.7832
-9.901,-6.0972,-11.023,-25.556,-18.511,-20.687,-17.084999,-18.693001,-9.1122,-25.556,-18.511,-19.417,13.397,24.455,11.044,13.93,14.003,-12.067,-1.0356,6.8943,4.0129
-3.9604,-4.0871,-9.0429,-21.634001,-17.540001,-17.594999,-17.084999,-24.575001,-14.137,-21.634001,-17.540001,-17.476,12.444,21.528,11.044,15.92,14.003,-13.067,-4.9191,11.772,5.9547
-7.9208,-4.0871,-7.0627,-16.732,-14.628,-17.594999,-14.07,-12.81,-14.137,-16.732,-14.628,-15.534,6.7302,8.8455,2.963,6.9652,2.9481,-7.0667,-5.89,10.797,2.0712
-7.9208,-4.0871,-4.0924,-9.8693,-7.8317,-11.409,-8.0402,-7.9085,-7.1022,-9.8693,-7.8317,-9.7087,-6.6032,-9.6911,-9.1582,-8.9552,-12.127,-2.0667,-5.89,3.9675,-7.6375
-5.9406,-8.1072,-5.0825,-5.9477,-6.8608,-7.2852,-7.0352,-9.8693,-10.117,-5.9477,-6.8608,-7.767,-21.841,-30.179001,-20.268999,-22.886,-23.183001,-5.0667,-8.8026,-7.7398,-20.259001
-2.9703,-1.072,1.8482,-3.0065,-4.9191,-4.1924,-3.0151,-3.9869,-7.1022,-3.0065,-4.9191,-3.8835,-20.889,-28.228001,-15.219,-16.915001,-15.142,-3.0667,-3.9482,-12.618,-12.492
0.0,6.9682,8.7789,-2.0261,1.877,-3.1615,2.0101,-7.9085,-3.0821,-2.0261,1.877,0.0,-15.175,-18.472,-7.138,-3.9801,-2.0771,-13.067,2.8479,-16.52,0.12945
-6.9307,3.9531,4.8185,-4.9673,-0.06472,-8.3162,-1.005,-12.81,-3.0821,-4.9673,-0.06472,-4.8544,-9.4603,-13.593,-9.1582,-2.9851,-2.0771,-20.066999,0.90615,-17.496,4.9838
-9.901,-4.0871,-3.1023,-7.9085,-6.8608,-12.44,-8.0402,-13.791,-5.0921,-7.9085,-6.8608,-10.68,-0.88889,-0.91057,-9.1582,-3.9801,-4.0871,-11.067,-4.9191,-9.6911,4.9838
-5.9406,-9.1122,-5.0825,-8.8889,-11.715,-10.378,-15.075,-4.9673,-20.167999,-8.8889,-11.715,-13.592,4.8254,6.8943,-6.1279,-2.9851,-3.0821,-12.067,-9.7735,-0.91057,-0.84142
-9.901,-12.127,-9.0429,-17.712,-20.452999,-19.656,-20.101,-15.752,-20.167999,-17.712,-20.452999,-20.388,1.0159,2.9919,-6.1279,-2.9851,-4.0871,-11.067,-11.715,2.9919,-10.55
-12.871,-12.127,-10.033,-24.575001,-23.365999,-21.718,-21.106001,-26.535999,-11.122,-24.575001,-23.365999,-22.33,-3.746,0.06504,-4.1077,-1.99,-3.0821,-6.0667,-13.657,2.0163,-12.492
-13.861,-11.122,-12.013,-28.497,-28.219999,-24.811001,-23.115999,-17.712,-22.177999,-28.497,-28.219999,-25.243,1.0159,4.9431,1.9529,0.99502,-0.067,-7.0667,-11.715,5.9187,-4.7249
-9.901,-5.0921,-9.0429,-29.476999,-29.191,-22.749001,-20.101,-12.81,-24.188,-29.476999,-29.191,-21.358999,13.397,15.675,13.064,6.9652,5.9631,-3.0667,-2.9773,13.724,9.8382
-8.9109,-9.1122,-11.023,-23.594999,-21.424,-20.687,-18.09,-9.8693,-18.157,-23.594999,-21.424,-19.417,12.444,10.797,11.044,0.99502,-1.072,-5.0667,-2.9773,15.675,6.9256
-10.891,-20.167999,-18.944,-22.614,-23.365999,-19.656,-21.106001,-16.732,-19.162001,-22.614,-23.365999,-21.358999,-4.6984,-8.7154,-5.1178,-15.92,-17.152,-17.066999,-11.715,3.9675,-8.6084
-12.871,-18.157,-17.954,-22.614,-22.395,-18.625,-17.084999,-17.712,-21.173,-22.614,-22.395,-18.447001,-21.841,-26.275999,-17.239,-22.886,-23.183001,-18.066999,-10.744,-10.667,-17.346001
-16.832001,-12.127,-13.003,-17.712,-14.628,-16.563999,-11.055,-14.771,-16.146999,-17.712,-14.628,-12.621,-41.841,-45.789001,-29.360001,-25.871,-27.202999,-9.0667,-10.744,-27.252001,-24.142
-13.861,-6.0972,-4.0924,-12.81,-8.8026,-11.409,-5.0251,-15.752,-11.122,-12.81,-8.8026,-5.8252,-47.556,-47.740002,-31.379999,-23.881001,-25.193001,-11.067,-10.744,-37.984001,-22.201
-4.9505,-4.0871,1.8482,-8.8889,-9.7735,-6.2543,-5.0251,-10.85,-18.157,-8.8889,-9.7735,-1.9417,-32.317001,-31.153999,-21.278999,-16.915001,-16.146999,-16.066999,-12.686,-31.153999,-13.463
-1.9802,-4.0871,-0.13201,-3.9869,-6.8608,-4.1924,-7.0352,0.91503,-14.137,-3.9869,-6.8608,-2.9126,-7.5556,-5.7886,-8.1481,-6.9652,-4.0871,-6.0667,-10.744,-11.642,-2.7832
-6.9307,-6.0972,-4.0924,-5.9477,-4.9191,-5.2234,-9.0452,-7.9085,-14.137,-5.9477,-4.9191,-6.7961,8.6349,8.8455,-2.0875,-0.99502,2.9481,-5.0667,-8.8026,0.06504,-1.8123
-9.901,-8.1072,-8.0528,-9.8693,-6.8608,-13.471,-11.055,-10.85,-12.127,-9.8693,-6.8608,-12.621,15.302,14.699,2.963,2.9851,6.9682,-2.0667,-9.7735,7.8699,-9.5793
0.0,-3.0821,-3.1023,-7.9085,-7.8317,-9.3471,-7.0352,-3.9869,-9.1122,-7.9085,-7.8317,-7.767,22.921,20.552999,15.084,11.94,17.018,1.9333,-8.8026,17.625999,-10.55
-0.9901,-2.0771,-4.0924,-9.8693,-11.715,-11.409,-8.0402,-10.85,-14.137,-9.8693,-11.715,-8.7379,18.159,13.724,13.064,9.9502,14.003,-0.06667,-5.89,15.675,-14.434
-1.9802,-1.072,-5.0825,-12.81,-11.715,-9.3471,-6.0302,-18.693001,-9.1122,-12.81,-11.715,-8.7379,7.6825,4.9431,8.0135,1.99,2.9481,-6.0667,-2.9773,10.797,-8.6084
-5.9406,-8.1072,-10.033,-17.712,-14.628,-15.533,-12.06,-10.85,-11.122,-17.712,-14.628,-14.563,1.9683,-0.91057,4.9832,-6.9652,-9.1122,-3.0667,-4.9191,11.772,-1.8123
-9.901,-14.137,-14.983,-23.594999,-19.482,-21.718,-18.09,-9.8693,-14.137,-23.594999,-19.482,-20.388,1.9683,1.0407,1.9529,-9.9502,-16.146999,-3.0667,-6.8608,10.797,6.9256
-15.842,-16.146999,-19.934,-28.497,-24.337,-24.811001,-22.111,-18.693001,-16.146999,-28.497,-24.337,-25.243,-4.6984,-2.8618,-5.1178,-9.9502,-17.152,-5.0667,-5.89,1.0407,9.8382
-15.842,-14.137,-18.944,-29.476999,-23.365999,-24.811001,-19.094999,-19.673,-12.127,-29.476999,-23.365999,-22.33,-21.841,-17.496,-15.219,-11.94,-18.157,-11.067,-6.8608,-16.52,1.1003
-12.871,-12.127,-12.013,-26.535999,-20.452999,-16.563999,-14.07,-22.614,-17.152,-26.535999,-20.452999,-15.534,-40.889,-37.984001,-25.32,-20.896,-20.167999,-20.066999,-9.7735,-31.153999,-19.288
-11.881,-13.132,-7.0627,-23.594999,-24.337,-14.502,-13.065,-15.752,-23.183001,-23.594999,-24.337,-11.65,-41.841,-43.837002,-28.35,-27.861,-21.173,-12.067,-16.57,-35.056999,-35.792999
-12.871,-18.157,-8.0528,-26.535999,-25.306999,-20.687,-18.09,-19.673,-24.188,-26.535999,-25.306999,-17.476,-26.603001,-32.130001,-23.299999,-26.865999,-17.152,-12.067,-22.395,-27.252001,-39.675999
-20.792,-21.173,-13.993,-30.458,-30.162001,-24.811001,-24.121,-22.614,-29.212999,-30.458,-30.162001,-23.301001,-11.365,-14.569,-20.268999,-18.905001,-13.132,-14.067,-22.395,-17.496,-28.997
-26.733,-21.173,-20.924,-32.417999,-34.044998,-27.903999,-26.131001,-26.535999,-30.218,-32.417999,-34.044998,-27.184,-0.88889,1.0407,-17.239,-9.9502,-10.117,-14.067,-20.452999,-10.667,-15.405
-24.752001,-21.173,-22.903999,-32.417999,-29.191,-29.966,-25.125999,-28.497,-21.173,-32.417999,-29.191,-28.155001,6.7302,8.8455,-9.1582,-3.9801,-5.0921,-18.066999,-17.540001,-4.813,-9.5793
-11.881,-11.122,-13.003,-27.516001,-22.395,-19.656,-18.09,-26.535999,-16.146999,-27.516001,-22.395,-18.447001,12.444,13.724,7.0034,3.9801,6.9682,-11.067,-10.744,2.0163,-8.6084
0.0,-3.0821,-2.1122,-20.653999,-17.540001,-12.44,-10.05,-11.83,-16.146999,-20.653999,-17.540001,-9.7087,8.6349,5.9187,14.074,4.9751,9.9832,-3.0667,-6.8608,8.8455,-10.55
-3.9604,-13.132,-8.0528,-26.535999,-25.306999,-19.656,-15.075,-10.85,-24.188,-26.535999,-25.306999,-16.504999,-11.365,-17.496,0.94276,-10.945,-9.1122,-9.0667,-14.628,2.0163,-20.259001
-7.9208,-22.177999,-16.964001,-32.417999,-32.104,-22.749001,-22.111,-22.614,-28.208,-32.417999,-32.104,-23.301001,-18.032,-22.374001,-9.1582,-22.886,-26.198,-11.067,-18.511,1.0407,-15.405
-10.891,-24.188,-20.924,-32.417999,-34.044998,-22.749001,-26.131001,-20.653999,-27.202999,-32.417999,-34.044998,-25.243,-9.4603,-16.52,-9.1582,-22.886,-31.223,-6.0667,-14.628,5.9187,-3.754
-12.871,-22.177999,-18.944,-30.458,-31.132999,-21.718,-24.121,-13.791,-21.173,-30.458,-31.132999,-23.301001,-9.4603,-14.569,-10.168,-22.886,-28.208,-5.0667,-12.686,2.9919,1.1003
-11.881,-18.157,-13.993,-28.497,-29.191,-18.625,-19.094999,-17.712,-19.162001,-28.497,-29.191,-18.447001,-22.794001,-22.374001,-19.259001,-22.886,-25.193001,-9.0667,-13.657,-14.569,-3.754
-20.792,-19.162001,-15.974,-31.438,-32.104,-20.687,-20.101,-20.653999,-27.202999,-31.438,-32.104,-20.388,-39.937,-37.007999,-37.441002,-28.856001,-30.218,-24.066999,-18.511,-39.935001,-22.201
-20.792,-18.157,-14.983,-31.438,-29.191,-21.718,-17.084999,-18.693001,-25.193001,-31.438,-29.191,-18.447001,-38.032001,-35.056999,-37.441002,-27.861,-27.202999,-25.066999,-18.511,-44.813,-35.792999
-13.861,-13.132,-11.023,-25.556,-21.424,-19.656,-11.055,-17.712,-16.146999,-25.556,-21.424,-13.592,-20.889,-19.447001,-19.259001,-16.915001,-12.127,-14.067,-14.628,-26.275999,-35.792999
-4.9505,-9.1122,-7.0627,-21.634001,-21.424,-12.44,-10.05,-13.791,-17.152,-21.634001,-21.424,-9.7087,-3.746,-3.8374,-1.0774,-3.9801,2.9481,-9.0667,-13.657,-6.7642,-27.055
-1.9802,-6.0972,-5.0825,-16.732,-18.511,-6.2543,-7.0352,-8.8889,-15.142,-16.732,-18.511,-5.8252,3.873,2.9919,3.9731,3.9801,9.9832,-6.0667,-11.715,-3.8374,-17.346001
0.0,-1.072,-2.1122,-12.81,-13.657,-3.1615,-3.0151,-5.9477,-12.127,-12.81,-13.657,-1.9417,10.54,10.797,10.034,8.9552,15.008,-3.0667,-8.8026,0.06504,-7.6375
0.9901,-4.0871,-3.1023,-9.8693,-9.7735,-4.1924,-5.0251,-3.9869,-12.127,-9.8693,-9.7735,-3.8835,5.7778,4.9431,10.034,4.9751,10.988,-4.0667,-9.7735,0.06504,-8.6084
-0.9901,-10.117,-8.0528,-9.8693,-13.657,-8.3162,-9.0452,-4.9673,-17.152,-9.8693,-13.657,-7.767,-1.8413,-4.813,4.9832,-4.9751,0.93802,-0.06667,-12.686,2.9919,-13.463
-1.9802,-10.117,-9.0429,-6.9281,-10.744,-5.2234,-8.0402,-0.06536,-20.167999,-6.9281,-10.744,-5.8252,-0.88889,-5.7886,2.963,-7.9602,-7.1022,2.9333,-10.744,10.797,-6.6667
-2.9703,-9.1122,-8.0528,-1.0458,-4.9191,0.9622,-4.0201,2.8758,-12.127,-1.0458,-4.9191,-0.97087,2.9206,-2.8618,3.9731,-7.9602,-11.122,7.9333,-6.8608,15.675,4.9838
2.9703,-6.0972,-4.0924,0.91503,-4.9191,1.9931,0.0,9.7386,-7.1022,0.91503,-4.9191,1.9417,3.873,-4.813,7.0034,-10.945,-13.132,10.933,-1.0356,18.601999,12.751
5.9406,-5.0921,-0.13201,4.8366,0.90615,5.0859,3.0151,10.719,-1.072,4.8366,0.90615,5.8252,-4.6984,-11.642,2.963,-12.935,-14.137,9.9333,2.8479,8.8455,10.809
10.891,1.943,7.7888,7.7778,6.7314,11.271,9.0452,11.699,0.93802,7.7778,6.7314,11.65,-6.6032,-7.7398,-0.06734,-3.9801,-4.0871,9.9333,4.7896,-2.8618,9.8382
11.881,10.988,17.690001,10.719,8.6731,15.395,14.07,10.719,8.9782,10.719,8.6731,16.504999,-2.7937,0.06504,0.94276,8.9552,10.988,6.9333,4.7896,-9.6911,4.0129
7.9208,15.008,21.65,10.719,10.615,12.302,17.084999,4.8366,9.9832,10.719,10.615,17.476,1.9683,7.8699,4.9832,17.91,23.049,0.93333,1.877,-13.593,-5.6958
13.861,18.023001,26.601,4.8366,4.7896,11.271,17.084999,5.817,6.9682,4.8366,4.7896,17.476,17.205999,21.528,21.145,25.871,35.109001,4.9333,2.8479,2.0163,-6.6667
13.861,10.988,19.67,-1.0458,1.877,6.1168,11.055,-3.0065,8.9782,-1.0458,1.877,10.68,19.111,20.552999,23.165001,20.896,31.089001,-0.06667,2.8479,9.8211,-8.6084
9.901,7.9732,15.71,-4.9673,-2.0065,3.0241,7.0352,-4.9673,5.9631,-4.9673,-2.0065,7.767,20.063,20.552999,19.125,18.905001,27.069,2.9333,5.7605,11.772,-0.84142
0.9901,5.9631,11.749,-7.9085,-3.9482,-3.1615,7.0352,-11.83,6.9682,-7.9085,-3.9482,4.8544,14.349,13.724,11.044,13.93,19.028,-2.0667,5.7605,5.9187,1.1003
-1.9802,3.9531,8.7789,-9.8693,-5.89,-4.1924,7.0352,-10.85,4.9581,-9.8693,-5.89,2.9126,5.7778,1.0407,2.963,4.9751,7.9732,-1.0667,4.7896,2.0163,-1.8123
-2.9703,-5.0921,3.8284,-15.752,-17.540001,-6.2543,-1.005,-8.8889,-9.1122,-15.752,-17.540001,-1.9417,-3.746,-11.642,-5.1178,-9.9502,-8.1072,-0.06667,-2.9773,0.06504,-8.6084
-8.9109,-11.122,-5.0825,-21.634001,-20.452999,-11.409,-6.0302,-19.673,-11.122,-21.634001,-20.452999,-7.767,-13.27,-20.423,-14.209,-20.896,-25.193001,-9.0667,-7.8317,-0.91057,-9.5793
-10.891,-10.117,-8.0528,-22.614,-16.57,-11.409,-5.0251,-17.712,-6.0972,-22.614,-16.57,-8.7379,-14.222,-20.423,-15.219,-20.896,-29.212999,-3.0667,-2.9773,2.0163,-0.84142
-3.9604,-4.0871,-4.0924,-19.673,-13.657,-7.2852,-4.0201,-1.0458,-1.072,-19.673,-13.657,-6.7961,-8.5079,-11.642,-8.1481,-12.935,-20.167999,2.9333,2.8479,6.8943,10.809
-0.9901,1.943,1.8482,-17.712,-14.628,-10.378,-2.0101,-8.8889,-4.0871,-17.712,-14.628,-5.8252,-6.6032,-1.8862,-7.138,-2.9851,-9.1122,-4.0667,8.6731,1.0407,19.547001
0.9901,6.9682,8.7789,-14.771,-14.628,-8.3162,1.005,-12.81,-4.0871,-14.771,-14.628,-2.9126,-6.6032,2.0163,-5.1178,5.9701,3.9531,-3.0667,7.7023,-7.7398,15.663
-3.9604,4.9581,7.7888,-11.83,-10.744,-4.1924,2.0101,-9.8693,-2.0771,-11.83,-10.744,-0.97087,-7.5556,1.0407,-7.138,7.9602,9.9832,-7.0667,1.877,-18.472,3.0421
-5.9406,3.9531,6.7987,-7.9085,-5.89,-3.1615,2.0101,-19.673,-0.067,-7.9085,-5.89,0.0,-5.6508,2.9919,-6.1279,11.94,16.013,-13.067,-0.06472,-24.325001,-6.6667
-0.9901,8.9782,11.749,-1.0458,-0.06472,-0.06873,6.0302,-3.9869,-0.067,-1.0458,-0.06472,4.8544,2.9206,11.772,4.9832,18.905001,25.059,-7.0667,2.8479,-14.569,-8.6084
0.9901,7.9732,12.739,-0.06536,-2.0065,-3.1615,6.0302,2.8758,-2.0771,-0.06536,-2.0065,4.8544,9.5873,7.8699,14.074,15.92,26.063999,0.93333,-1.0356,-2.8618,-16.375
2.9703,2.9481,9.769,-1.0458,-1.0356,-2.1306,1.005,-0.06536,-1.072,-1.0458,-1.0356,2.9126,10.54,1.0407,13.064,6.9652,19.028,-2.0667,-3.9482,4.9431,-20.259001
2.9703,1.943,6.7987,-0.06536,4.7896,0.9622,1.005,0.91503,-0.067,-0.06536,4.7896,2.9126,9.5873,1.0407,7.0034,2.9851,9.9832,4.9333,-1.0356,5.9187,-12.492
0.9901,2.9481,3.8284,1.8954,6.7314,3.0241,4.0201,-1.0458,5.9631,1.8954,6.7314,4.8544,1.9683,-3.8374,-0.06734,-2.9851,-2.0771,5.9333,4.7896,3.9675,-4.7249
5.9406,7.9732,4.8185,5.817,7.7023,6.1168,10.05,-3.9869,15.008,5.817,7.7023,7.767,-0.88889,-6.7642,1.9529,-4.9751,-8.1072,6.9333,13.528,9.8211,5.9547
11.881,8.9782,8.7789,8.7582,9.644,9.2096,12.06,5.817,12.998,8.7582,9.644,9.7087,-0.88889,-11.642,5.9933,-9.9502,-12.127,15.933,14.498,17.625999,8.8673
15.842,3.9531,9.769,12.68,10.615,14.364,11.055,17.582001,11.993,12.68,10.615,11.65,-4.6984,-15.545,2.963,-16.915001,-18.157,18.933001,8.6731,18.601999,4.9838
12.871,1.943,8.7789,17.582001,11.586,15.395,8.0402,24.444,7.9732,17.582001,11.586,10.68,-6.6032,-10.667,-0.06734,-13.93,-17.152,17.933001,2.8479,11.772,4.9838
8.9109,6.9682,9.769,18.562,14.498,13.333,9.0452,19.542,4.9581,18.562,14.498,10.68,-0.88889,2.9919,-0.06734,1.99,-4.0871,9.9333,6.7314,2.0163,11.78
12.871,9.9832,10.759,19.542,13.528,12.302,10.05,19.542,0.93802,19.542,13.528,9.7087,7.6825,18.601999,7.0034,16.915001,11.993,5.9333,6.7314,-0.91057,16.634001
12.871,6.9682,11.749,18.562,9.644,14.364,6.0302,22.483999,-4.0871,18.562,9.644,7.767,16.254,28.358,15.084,23.881001,24.054001,9.9333,1.877,2.0163,14.693
14.851,8.9782,14.719,19.542,8.6731,15.395,7.0352,33.268002,-6.0972,19.542,8.6731,9.7087,21.016001,28.358,21.145,25.871,33.098999,7.9333,3.8188,2.9919,7.8964
15.842,12.998,19.67,22.483999,15.469,17.457001,14.07,31.306999,5.9631,22.483999,15.469,14.563,18.159,17.625999,20.135,20.896,34.104,7.9333,5.7605,2.0163,-3.754
11.881,11.993,20.66,25.424999,20.323999,17.457001,14.07,27.386,5.9631,25.424999,20.323999,16.504999,12.444,3.9675,17.104,12.935,30.084,12.933,3.8188,3.9675,-17.346001
12.871,10.988,19.67,21.503,17.410999,14.364,12.06,21.503,2.9481,21.503,17.410999,16.504999,15.302,3.9675,20.135,10.945,27.069,13.933,-1.0356,14.699,-15.405
13.861,7.9732,17.690001,16.601,10.615,10.241,10.05,15.621,0.93802,16.601,10.615,13.592,14.349,3.9675,21.145,8.9552,21.039,16.933001,-2.9773,23.48,-6.6667
13.861,4.9581,13.729,12.68,5.7605,13.333,6.0302,18.562,-4.0871,12.68,5.7605,10.68,6.7302,0.06504,13.064,5.9701,7.9732,14.933,-1.0356,21.528,4.9838
6.9307,1.943,7.7888,8.7582,1.877,11.271,2.0101,15.621,-11.122,8.7582,1.877,7.767,-7.5556,-10.667,-1.0774,-3.9801,-10.117,9.9333,-1.0356,8.8455,7.8964
0.0,-2.0771,0.85809,6.7974,-0.06472,5.0859,1.005,20.523001,-9.1122,6.7974,-0.06472,3.8835,-21.841,-24.325001,-14.209,-16.915001,-26.198,5.9333,-1.0356,-4.813,4.0129
