C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-15.292,-12.254,-16.440001,0.98039,2.9557,-3.1562,-5.8252,-17.540001,3.8188,0.98039,2.9557,-4.9751,-8.5714,-11.492,-19.872999,-16.346001,-18.292999,-11.723,-2.7172,-9.8522,-10.705
-12.449,-6.5397,-10.615,4.902,7.8818,-2.19,0.0,0.90615,6.7314,4.902,7.8818,-0.99502,-14.286,-17.205999,-18.921,-18.268999,-19.259001,0.83736,-0.82148,-9.8522,-12.628
-0.12638,2.9841,1.0356,7.8431,9.8522,6.5056,8.7379,5.7605,10.615,7.8431,9.8522,6.9652,-14.286,-17.205999,-10.349,-13.462,-13.462,-7.8583,3.9179,-6.8966,-11.667
11.248,11.556,10.744,12.745,12.808,14.235,13.592,3.8188,15.469,12.745,12.808,12.935,-11.429,-13.397,0.12698,-5.7692,-4.7665,2.7697,9.6051,0.0,-7.8205
17.882999,13.46,15.599,11.765,11.823,17.134001,14.563,11.586,13.528,11.765,11.823,14.925,-10.476,-10.54,6.7937,0.0,1.0306,12.432,9.6051,2.9557,-3.9744
15.987,10.603,13.657,9.8039,5.9113,14.235,9.7087,11.586,7.7023,9.8039,5.9113,12.935,-9.5238,-9.5873,8.6984,0.96154,1.9968,5.6683,10.553,3.9409,-3.0128
15.987,9.6508,13.657,9.8039,3.9409,14.235,8.7379,12.557,2.8479,9.8039,3.9409,10.945,-5.7143,-6.7302,10.603,2.8846,4.8953,7.6006,7.7093,6.8966,-0.12821
15.987,7.746,9.7735,5.8824,-1.9704,10.37,1.9417,7.7023,-2.0065,5.8824,-1.9704,3.9801,-0.95238,-1.9683,12.508,4.8077,6.8277,16.296,0.12638,8.867,2.7564
14.092,7.746,7.8317,1.9608,-2.9557,2.6409,-1.9417,7.7023,-2.9773,1.9608,-2.9557,-0.99502,6.6667,6.6032,14.413,9.6154,10.692,17.261999,-1.7694,11.823,5.641
11.248,3.9365,6.8608,-1.9608,-2.9557,-2.19,-3.8835,9.644,-2.9773,-1.9608,-2.9557,-1.99,12.381,12.317,13.46,9.6154,11.659,12.432,-2.7172,12.808,4.6795
7.4566,-1.7778,3.9482,-3.9216,-2.9557,1.6747,-2.9126,-2.9773,-3.9482,-3.9216,-2.9557,-0.99502,12.381,12.317,9.6508,5.7692,8.7601,-3.0274,-2.7172,9.8522,4.6795
-1.0742,-6.5397,0.06472,-6.8627,-6.8966,-1.2238,-3.8835,1.877,-5.89,-6.8627,-6.8966,-1.99,8.5714,9.4603,2.9841,1.9231,3.9291,-0.12882,-2.7172,3.9409,0.83333
-5.8136,-8.4444,-2.8479,-4.902,-5.9113,0.70853,-1.9417,-10.744,-5.89,-4.902,-5.9113,0.0,5.7143,6.6032,-2.7302,-1.9231,1.0306,-0.12882,-3.6651,-1.9704,-0.12821
-10.553,-7.4921,-4.7896,-7.8431,-5.9113,-0.25765,-2.9126,-11.715,-2.0065,-7.8431,-5.9113,-1.99,5.7143,6.6032,-5.5873,-1.9231,0.06441,-12.689,-1.7694,-4.9261,-2.0513
-4.8657,-5.5873,-2.8479,-5.8824,-3.9409,-4.1224,-3.8835,-0.06472,-2.0065,-5.8824,-3.9409,-2.9851,9.5238,11.365,-1.7778,2.8846,4.8953,-13.655,2.0221,-2.9557,-0.12821
-10.553,-7.4921,-4.7896,-4.902,-6.8966,-10.886,-8.7379,5.7605,-6.8608,-4.902,-6.8966,-6.9652,10.476,12.317,-1.7778,3.8462,6.8277,-11.723,-3.6651,-0.98522,3.7179
-15.292,-9.3968,-7.7023,-6.8627,-9.8522,-13.784,-11.65,4.7896,-8.8026,-6.8627,-9.8522,-11.94,6.6667,9.4603,-4.6349,1.9231,4.8953,-3.9936,-8.4044,-1.9704,2.7564
-11.501,-9.3968,-8.6731,-8.8235,-9.8522,-11.852,-10.68,-6.8608,-7.8317,-8.8235,-9.8522,-11.94,2.8571,4.6984,-4.6349,-1.9231,1.0306,4.7021,-6.5087,-1.9704,-1.0897
-11.501,-7.4921,-7.7023,-7.8431,-8.867,-8.9533,-6.7961,-6.8608,-7.8317,-7.8431,-8.867,-8.9552,-2.8571,0.88889,-7.4921,-4.8077,-1.868,3.7359,-2.7172,-6.8966,-1.0897
-7.7093,-4.6349,-5.7605,-6.8627,-5.9113,-7.0209,-3.8835,2.8479,-8.8026,-6.8627,-5.9113,-4.9751,-4.7619,-1.9683,-8.4444,-5.7692,-3.8003,1.8035,-2.7172,-7.8818,0.83333
-2.0221,-0.8254,-1.877,-0.98039,-2.9557,-3.1562,-1.9417,4.7896,-5.89,-0.98039,-2.9557,0.0,-6.6667,-1.9683,-6.5397,-3.8462,-3.8003,1.8035,-1.7694,-7.8818,1.7949
1.7694,-0.8254,-0.90615,0.0,-2.9557,5.5395,0.0,-9.7735,-2.0065,0.0,-2.9557,1.99,-10.476,-4.8254,-7.4921,-3.8462,-6.6989,1.8035,2.0221,-6.8966,0.83333
-2.0221,-5.5873,-6.7314,-1.9608,-5.9113,2.6409,-2.9126,2.8479,-2.9773,-1.9608,-5.9113,-2.9851,-14.286,-9.5873,-12.254,-8.6538,-12.496,-0.12882,0.12638,-6.8966,-3.0128
-4.8657,-6.5397,-8.6731,0.0,-1.9704,-4.1224,-1.9417,13.528,-2.0065,0.0,-1.9704,-3.9801,-15.238,-12.444,-14.159,-11.538,-16.361,-1.095,0.12638,-7.8818,-5.8974
-3.9179,-5.5873,-6.7314,1.9608,1.9704,-1.2238,0.97087,9.644,2.8479,1.9608,1.9704,0.0,-12.381,-12.444,-11.302,-10.577,-14.428,2.7697,-1.7694,-5.9113,-6.859
-4.8657,-2.7302,-4.7896,1.9608,3.9409,1.6747,4.8544,3.8188,2.8479,1.9608,3.9409,3.9801,-8.5714,-9.5873,-9.3968,-7.6923,-9.5974,-6.8921,-2.7172,-3.9409,-5.8974
-3.9179,1.0794,-1.877,-0.98039,2.9557,1.6747,5.8252,-1.0356,2.8479,-0.98039,2.9557,3.9801,-1.9048,-2.9206,-6.5397,-1.9231,-3.8003,-13.655,-5.5608,-0.98522,-3.9744
-8.6572,4.8889,-0.90615,0.98039,2.9557,-3.1562,3.8835,-2.9773,5.7605,0.98039,2.9557,0.0,2.8571,3.746,-4.6349,5.7692,1.9968,-4.9597,2.0221,0.0,2.7564
-10.553,2.9841,-1.877,-0.98039,0.0,-6.0548,-1.9417,-12.686,3.8188,-0.98039,0.0,-3.9801,5.7143,6.6032,-3.6825,8.6538,4.8953,-4.9597,8.6572,0.0,6.6026
-12.449,-0.8254,-2.8479,0.0,-0.98522,-10.886,-3.8835,-12.686,0.90615,0.0,-0.98522,-5.9701,5.7143,5.6508,-3.6825,7.6923,4.8953,-10.757,5.8136,-2.9557,5.641
-9.6051,-0.8254,-1.877,-2.9412,-1.9704,-8.9533,-3.8835,-17.540001,0.90615,-2.9412,-1.9704,-5.9701,7.619,6.6032,-0.8254,7.6923,6.8277,-11.723,2.97,-2.9557,6.6026
-8.6572,1.0794,0.06472,-3.9216,-2.9557,-11.852,-2.9126,-10.744,-0.06472,-3.9216,-2.9557,-5.9701,8.5714,6.6032,2.0317,7.6923,7.7939,-26.216,1.0742,-0.98522,6.6026
-1.0742,3.9365,3.9482,-1.9608,-0.98522,-8.9533,0.0,-1.0356,1.877,-1.9608,-0.98522,-1.99,6.6667,3.746,6.7937,6.7308,8.7601,-12.689,7.7093,2.9557,3.7179
1.7694,4.8889,6.8608,-0.98039,0.0,-2.19,2.9126,-2.0065,2.8479,-0.98039,0.0,2.9851,4.7619,1.8413,8.6984,4.8077,8.7601,-0.12882,7.7093,4.9261,0.83333
-0.12638,-0.8254,2.9773,-1.9608,-3.9409,-3.1562,-0.97087,-2.9773,-3.9482,-1.9608,-3.9409,0.99502,0.95238,-2.9206,5.8413,-0.96154,4.8953,-2.0612,-0.82148,3.9409,-2.0513
4.613,-3.6825,1.0356,-4.902,-6.8966,-2.19,-3.8835,-4.9191,-4.9191,-4.902,-6.8966,-0.99502,1.9048,-4.8254,7.746,-2.8846,3.9291,4.7021,-6.5087,6.8966,-3.9744
7.4566,-2.7302,2.0065,-5.8824,-6.8966,-1.2238,-4.8544,-3.9482,-3.9482,-5.8824,-6.8966,-1.99,2.8571,-3.873,11.556,-1.9231,4.8953,12.432,-1.7694,9.8522,-3.0128
2.7172,-2.7302,-0.90615,-7.8431,-6.8966,-6.0548,-6.7961,-4.9191,-2.0065,-7.8431,-6.8966,-4.9751,-2.8571,-6.7302,6.7937,-3.8462,1.0306,7.6006,2.0221,0.98522,-3.9744
-1.0742,-2.7302,-4.7896,-6.8627,-5.9113,-7.0209,-4.8544,-5.89,-2.0065,-6.8627,-5.9113,-6.9652,-7.619,-7.6825,-0.8254,-6.7308,-4.7665,-0.12882,-0.82148,-6.8966,-3.9744
-1.0742,-2.7302,-5.7605,-4.902,-4.9261,-5.0886,-2.9126,-0.06472,-0.06472,-4.902,-4.9261,-4.9751,-8.5714,-5.7778,-3.6825,-5.7692,-8.6312,-3.0274,3.9179,-7.8818,-2.0513
-2.97,-2.7302,-7.7023,-0.98039,-0.98522,-3.1562,0.97087,-0.06472,1.877,-0.98039,-0.98522,-3.9801,-10.476,-5.7778,-7.4921,-5.7692,-11.53,-0.12882,4.8657,-7.8818,-0.12821
-6.7615,-4.6349,-10.615,-0.98039,-1.9704,-2.19,-1.9417,2.8479,0.90615,-0.98039,-1.9704,-5.9701,-8.5714,-2.9206,-10.349,-5.7692,-13.462,-6.8921,0.12638,-6.8966,-0.12821
-4.8657,-4.6349,-10.615,0.0,-0.98522,1.6747,-5.8252,-4.9191,-1.0356,0.0,-0.98522,-5.9701,-4.7619,0.88889,-8.4444,-2.8846,-11.53,-9.7907,-0.82148,-4.9261,0.83333
-5.8136,-5.5873,-11.586,-0.98039,-3.9409,-2.19,-9.7087,-2.9773,-1.0356,-0.98039,-3.9409,-7.9602,-1.9048,2.7937,-6.5397,-0.96154,-8.6312,0.83736,-3.6651,-2.9557,0.83333
-4.8657,-0.8254,-6.7314,-1.9608,-0.98522,-4.1224,-5.8252,6.7314,-0.06472,-1.9608,-0.98522,-5.9701,2.8571,6.6032,-2.7302,4.8077,-1.868,6.6345,-4.613,-0.98522,2.7564
-0.12638,6.7937,2.9773,0.98039,4.9261,-0.25765,3.8835,7.7023,4.7896,0.98039,4.9261,1.99,8.5714,11.365,4.8889,11.538,6.8277,5.6683,1.0742,1.9704,6.6026
6.5087,13.46,13.657,5.8824,8.867,6.5056,12.621,6.7314,7.7023,5.8824,8.867,9.9502,10.476,13.27,10.603,14.423,12.625,-12.689,4.8657,3.9409,8.5256
13.144,15.365,20.452999,10.784,9.8522,14.235,15.534,9.644,3.8188,10.784,9.8522,16.915001,11.429,12.317,14.413,14.423,16.49,-0.12882,2.97,4.9261,4.6795
11.248,8.6984,16.57,10.784,6.8966,11.337,10.68,12.557,1.877,10.784,6.8966,14.925,7.619,6.6032,12.508,7.6923,12.625,12.432,-1.7694,2.9557,-1.0897
11.248,3.9365,13.657,5.8824,2.9557,9.4042,5.8252,1.877,-1.0356,5.8824,2.9557,11.94,4.7619,1.8413,9.6508,3.8462,10.692,8.5668,-5.5608,0.0,-2.0513
7.4566,2.0317,8.8026,1.9608,0.98522,11.337,2.9126,-9.7735,-2.9773,1.9608,0.98522,7.9602,0.95238,-0.06349,4.8889,1.9231,6.8277,4.7021,2.0221,-3.9409,-3.0128
-1.0742,-1.7778,2.0065,1.9608,1.9704,0.70853,0.97087,3.8188,-1.0356,1.9608,1.9704,0.99502,-2.8571,-3.873,-0.8254,-2.8846,1.0306,3.7359,4.8657,-5.9113,-4.9359
-8.6572,-7.4921,-7.7023,0.98039,0.0,-8.9533,-3.8835,6.7314,-0.06472,0.98039,0.0,-5.9701,-9.5238,-10.54,-9.3968,-10.577,-8.6312,-9.7907,-1.7694,-9.8522,-6.859
-8.6572,-9.3968,-10.615,-3.9216,-2.9557,-7.9871,-6.7961,-7.8317,-1.0356,-3.9216,-2.9557,-7.9602,-9.5238,-10.54,-11.302,-12.5,-12.496,-9.7907,-0.82148,-9.8522,-3.9744
-8.6572,-12.254,-13.528,-7.8431,-6.8966,-9.9195,-8.7379,-10.744,-2.0065,-7.8431,-6.8966,-10.945,-9.5238,-9.5873,-12.254,-14.423,-14.428,-10.757,1.0742,-5.9113,-3.9744
-16.24,-16.063,-17.410999,-7.8431,-9.8522,-13.784,-10.68,-3.9482,-5.89,-7.8431,-9.8522,-13.93,-12.381,-11.492,-17.016001,-17.308001,-20.225,-9.7907,-1.7694,-8.867,-4.9359
-13.397,-13.206,-15.469,-6.8627,-8.867,-9.9195,-9.7087,-9.7735,-5.89,-6.8627,-8.867,-11.94,-12.381,-9.5873,-15.111,-15.385,-18.292999,-8.8245,-3.6651,-6.8966,-3.0128
-2.97,-6.5397,-7.7023,-3.9216,-2.9557,-2.19,-4.8544,-0.06472,-2.9773,-3.9216,-2.9557,-5.9701,-6.6667,-5.7778,-4.6349,-6.7308,-9.5974,-3.0274,2.97,1.9704,0.83333
0.82148,2.0317,-0.90615,0.0,-1.9704,-2.19,-0.97087,8.6731,-1.0356,0.0,-1.9704,-1.99,0.0,-1.0159,2.9841,0.96154,-1.868,10.499,5.8136,6.8966,6.6026
2.7172,7.746,3.9482,1.9608,-2.9557,0.70853,2.9126,2.8479,-2.9773,1.9608,-2.9557,0.99502,5.7143,3.746,6.7937,6.7308,3.9291,9.533,-0.82148,8.867,8.5256
6.5087,10.603,7.8317,4.902,-1.9704,8.438,6.7961,1.877,-2.9773,4.902,-1.9704,5.9701,10.476,7.5556,11.556,10.577,8.7601,5.6683,-3.6651,10.837,5.641
12.196,13.46,12.686,8.8235,2.9557,12.303,11.65,7.7023,-1.0356,8.8235,2.9557,9.9502,17.143,13.27,16.316999,13.462,14.557,4.7021,-1.7694,15.764,7.5641
14.092,10.603,12.686,5.8824,2.9557,12.303,10.68,-2.0065,-1.0356,5.8824,2.9557,10.945,19.048,13.27,17.27,11.538,15.523,-6.8921,-2.7172,17.733999,4.6795
11.248,4.8889,10.744,2.9412,2.9557,8.438,7.767,1.877,-3.9482,2.9412,2.9557,9.9502,18.094999,10.413,14.413,6.7308,12.625,10.499,-8.4044,16.749001,-0.12821
3.6651,2.0317,8.8026,2.9412,2.9557,3.6071,4.8544,9.644,-3.9482,2.9412,2.9557,6.9652,15.238,7.5556,9.6508,3.8462,9.7262,16.296,-10.3,14.778,-3.0128
1.7694,1.0794,4.9191,2.9412,1.9704,3.6071,2.9126,1.877,-4.9191,2.9412,1.9704,5.9701,9.5238,2.7937,4.8889,1.9231,4.8953,6.6345,-7.4566,7.8818,-2.0513
2.7172,-2.7302,0.06472,4.902,3.9409,5.5395,0.97087,-3.9482,-3.9482,4.902,3.9409,4.9751,0.0,-3.873,-0.8254,-3.8462,-2.8341,5.6683,-4.613,0.0,-6.859
2.7172,-4.6349,-1.877,9.8039,5.9113,2.6409,1.9417,9.644,-0.06472,9.8039,5.9113,4.9751,-6.6667,-8.6349,-3.6825,-7.6923,-6.6989,2.7697,-3.6651,-0.98522,-11.667
3.6651,-4.6349,-1.877,5.8824,2.9557,0.70853,1.9417,8.6731,-1.0356,5.8824,2.9557,2.9851,-12.381,-13.397,-5.5873,-10.577,-10.564,-3.0274,-3.6651,-3.9409,-12.628
4.613,-5.5873,-0.90615,-2.9412,-2.9557,3.6071,-2.9126,-5.89,-3.9482,-2.9412,-2.9557,0.99502,-14.286,-14.349,-4.6349,-10.577,-10.564,-3.0274,-8.4044,-1.9704,-10.705
-0.12638,-5.5873,-2.8479,-5.8824,-5.9113,-1.2238,-8.7379,-2.0065,-5.89,-5.8824,-5.9113,-2.9851,-13.333,-13.397,-4.6349,-8.6538,-8.6312,2.7697,-8.4044,-2.9557,-6.859
-2.0221,-7.4921,-5.7605,-7.8431,-9.8522,-8.9533,-11.65,3.8188,-6.8608,-7.8431,-9.8522,-9.9502,-12.381,-11.492,-2.7302,-6.7308,-6.6989,-3.0274,-1.7694,-1.9704,-3.9744
-3.9179,-10.349,-9.644,-8.8235,-11.823,-13.784,-14.563,-2.0065,-8.8026,-8.8235,-11.823,-16.915001,-10.476,-10.54,-4.6349,-7.6923,-5.7327,-7.8583,-4.613,-2.9557,-5.8974
3.6651,-6.5397,-3.8188,-9.8039,-9.8522,-7.9871,-12.621,-2.9773,-8.8026,-9.8039,-9.8522,-13.93,-3.8095,-3.873,2.0317,-1.9231,1.0306,3.7359,-5.5608,0.98522,-3.0128
5.5608,-2.7302,0.06472,-5.8824,-4.9261,-2.19,-5.8252,-0.06472,-0.06472,-5.8824,-4.9261,-6.9652,1.9048,0.88889,4.8889,1.9231,5.8615,3.7359,1.0742,1.9704,0.83333
-2.97,-4.6349,-4.7896,-7.8431,-6.8966,-4.1224,-5.8252,-2.0065,4.7896,-7.8431,-6.8966,-7.9602,1.9048,1.8413,0.12698,0.0,2.963,1.8035,2.0221,0.0,-1.0897
-2.97,-4.6349,-6.7314,-4.902,-2.9557,-2.19,-3.8835,-2.0065,5.7605,-4.902,-2.9557,-5.9701,4.7619,4.6984,-0.8254,0.96154,1.9968,2.7697,-1.7694,1.9704,0.83333
-3.9179,-0.8254,-5.7605,-1.9608,-0.98522,-1.2238,-2.9126,-0.06472,5.7605,-1.9608,-0.98522,-4.9751,7.619,7.5556,-0.8254,3.8462,2.963,-1.095,-0.82148,1.9704,1.7949
-5.8136,2.0317,-3.8188,-0.98039,1.9704,-4.1224,-0.97087,0.90615,6.7314,-0.98039,1.9704,-5.9701,9.5238,8.5079,-0.8254,6.7308,3.9291,0.83736,3.9179,1.9704,4.6795
-7.7093,3.9365,-2.8479,-0.98039,2.9557,-6.0548,1.9417,-4.9191,7.7023,-0.98039,2.9557,-3.9801,6.6667,7.5556,-2.7302,6.7308,2.963,-10.757,3.9179,1.9704,2.7564
-8.6572,6.7937,-0.90615,1.9608,5.9113,-5.0886,6.7961,-0.06472,10.615,1.9608,5.9113,0.99502,5.7143,6.6032,-3.6825,7.6923,1.0306,-1.095,4.8657,0.0,2.7564
-8.6572,3.9365,-2.8479,-0.98039,3.9409,-3.1562,3.8835,-1.0356,6.7314,-0.98039,3.9409,0.99502,2.8571,5.6508,-6.5397,4.8077,-2.8341,-0.12882,2.0221,-2.9557,2.7564
-5.8136,2.9841,-2.8479,-0.98039,2.9557,-2.19,2.9126,-1.0356,6.7314,-0.98039,2.9557,1.99,2.8571,6.6032,-5.5873,3.8462,-2.8341,-16.554001,3.9179,-2.9557,4.6795
-2.0221,4.8889,1.0356,0.98039,3.9409,1.6747,5.8252,-2.0065,7.7023,0.98039,3.9409,4.9751,4.7619,7.5556,-2.7302,5.7692,0.06441,-9.7907,5.8136,-1.9704,7.5641
2.7172,4.8889,5.89,3.9216,4.9261,8.438,7.767,-9.7735,5.7605,3.9216,4.9261,9.9502,2.8571,4.6984,1.0794,4.8077,1.9968,3.7359,3.9179,0.98522,3.7179
8.4044,5.8413,12.686,2.9412,5.9113,8.438,12.621,1.877,4.7896,2.9412,5.9113,13.93,1.9048,0.88889,6.7937,3.8462,4.8953,11.465,2.0221,2.9557,-0.12821
10.3,2.0317,13.657,-1.9608,0.98522,7.4718,9.7087,4.7896,0.90615,-1.9608,0.98522,12.935,0.95238,-1.9683,8.6984,-0.96154,5.8615,-1.095,-3.6651,0.98522,-5.8974
16.934999,1.0794,17.540001,4.902,3.9409,13.269,11.65,0.90615,-1.0356,4.902,3.9409,15.92,1.9048,-2.9206,13.46,-1.9231,7.7939,3.7359,-7.4566,2.9557,-5.8974
14.092,-1.7778,12.686,3.9216,4.9261,9.4042,4.8544,3.8188,-1.0356,3.9216,4.9261,10.945,2.8571,-2.9206,12.508,-3.8462,6.8277,6.6345,-7.4566,6.8966,-5.8974
7.4566,-4.6349,4.9191,0.0,3.9409,2.6409,-1.9417,-2.9773,-2.0065,0.0,3.9409,1.99,3.8095,-1.9683,8.6984,-3.8462,3.9291,6.6345,-6.5087,6.8966,-3.9744
4.613,-1.7778,2.9773,-2.9412,0.98522,-1.2238,-0.97087,-2.0065,-2.0065,-2.9412,0.98522,-2.9851,6.6667,1.8413,8.6984,0.0,6.8277,3.7359,-4.613,7.8818,0.83333
-2.0221,-1.7778,-1.877,-6.8627,-2.9557,-7.0209,-2.9126,-5.89,-4.9191,-6.8627,-2.9557,-8.9552,2.8571,0.88889,2.9841,0.96154,3.9291,-6.8921,-6.5087,3.9409,3.7179
-5.8136,1.0794,-3.8188,-9.8039,-5.9113,-9.9195,-3.8835,-13.657,-3.9482,-9.8039,-5.9113,-11.94,2.8571,0.88889,1.0794,3.8462,3.9291,-10.757,-1.7694,2.9557,4.6795
-1.0742,6.7937,-0.90615,-8.8235,-1.9704,-7.0209,-2.9126,-9.7735,2.8479,-8.8235,-1.9704,-10.945,5.7143,4.6984,4.8889,9.6154,8.7601,-1.095,8.6572,6.8966,8.5256
-1.0742,11.556,1.0356,-7.8431,0.0,-7.0209,-0.97087,-5.89,8.6731,-7.8431,0.0,-9.9502,7.619,6.6032,6.7937,14.423,11.659,-2.0612,12.449,4.9261,12.372
0.82148,14.413,3.9482,-3.9216,2.9557,-7.0209,2.9126,-1.0356,12.557,-3.9216,2.9557,-5.9701,10.476,9.4603,8.6984,18.268999,14.557,-7.8583,16.24,6.8966,15.256
2.7172,15.365,6.8608,-0.98039,5.9113,-2.19,6.7961,-4.9191,13.528,-0.98039,5.9113,-0.99502,12.381,11.365,10.603,19.231001,15.523,2.7697,16.24,8.867,15.256
-2.97,14.413,6.8608,-3.9216,5.9113,-6.0548,6.7961,-4.9191,11.586,-3.9216,5.9113,0.0,9.5238,9.4603,6.7937,18.268999,13.591,2.7697,13.397,2.9557,14.295
-4.8657,12.508,5.89,-0.98039,5.9113,-4.1224,7.767,-3.9482,8.6731,-0.98039,5.9113,2.9851,7.619,8.5079,3.9365,15.385,11.659,-2.0612,17.188,0.0,11.41
-0.12638,13.46,8.8026,5.8824,8.867,7.4718,12.621,0.90615,9.644,5.8824,8.867,10.945,7.619,8.5079,3.9365,14.423,10.692,2.7697,13.397,1.9704,10.449
1.7694,14.413,11.715,10.784,11.823,14.235,17.476,2.8479,7.7023,10.784,11.823,19.9,0.95238,2.7937,1.0794,10.577,6.8277,-4.9597,8.6572,-5.9113,7.5641
1.7694,14.413,14.628,8.8235,12.808,16.167,22.33,3.8188,10.615,8.8235,12.808,24.875999,-5.7143,-2.9206,-2.7302,6.7308,3.9291,-8.8245,6.7615,-14.778,2.7564
4.613,15.365,16.57,16.667,19.704,17.134001,26.214001,9.644,17.410999,16.667,19.704,28.856001,-7.619,-2.9206,-2.7302,5.7692,1.9968,0.83736,11.501,-13.793,1.7949
5.5608,11.556,14.628,24.51,25.615999,18.1,23.301001,13.528,21.294001,24.51,25.615999,26.865999,-10.476,-4.8254,-4.6349,0.0,-0.90177,2.7697,6.7615,-16.749001,-3.0128
5.5608,4.8889,9.7735,23.528999,22.66,16.167,15.534,-2.9773,14.498,23.528999,22.66,20.896,-11.429,-6.7302,-5.5873,-3.8462,-3.8003,-3.0274,2.0221,-16.749001,-3.9744
2.7172,-1.7778,4.9191,20.587999,16.749001,13.269,7.767,3.8188,6.7314,20.587999,16.749001,13.93,-12.381,-6.7302,-6.5397,-6.7308,-5.7327,-3.0274,1.0742,-16.749001,-3.9744
1.7694,-4.6349,2.9773,20.587999,14.778,6.5056,3.8835,17.410999,0.90615,20.587999,14.778,9.9502,-13.333,-7.6825,-6.5397,-8.6538,-7.6651,-24.283001,-1.7694,-15.764,-5.8974
4.613,-4.6349,2.9773,16.667,11.823,7.4718,1.9417,12.557,-2.0065,16.667,11.823,7.9602,-9.5238,-6.7302,-2.7302,-8.6538,-6.6989,-2.0612,0.12638,-6.8966,-6.859
5.5608,-6.5397,-0.90615,9.8039,4.9261,5.5395,-4.8544,0.90615,-8.8026,9.8039,4.9261,0.99502,-7.619,-5.7778,0.12698,-7.6923,-5.7327,19.195,-6.5087,0.0,-6.859
1.7694,-9.3968,-6.7314,0.98039,-3.9409,-3.1562,-13.592,-0.06472,-12.686,0.98039,-3.9409,-8.9552,-4.7619,-3.873,-0.8254,-6.7308,-5.7327,6.6345,-9.3523,0.98522,-4.9359
0.82148,-5.5873,-5.7605,-0.98039,-3.9409,-4.1224,-13.592,0.90615,-10.744,-0.98039,-3.9409,-11.94,2.8571,2.7937,2.9841,0.96154,-0.90177,3.7359,-3.6651,4.9261,2.7564
4.613,2.0317,0.06472,-0.98039,-1.9704,-2.19,-8.7379,2.8479,-4.9191,-0.98039,-1.9704,-8.9552,10.476,9.4603,10.603,9.6154,7.7939,1.8035,-0.82148,12.808,8.5256
11.248,7.746,3.9482,-0.98039,-0.98522,4.5733,-2.9126,-12.686,-3.9482,-0.98039,-0.98522,-4.9751,16.190001,14.222,15.365,14.423,12.625,1.8035,4.8657,16.749001,12.372
2.7172,4.8889,0.06472,-3.9216,-4.9261,-6.0548,-4.8544,-3.9482,-3.9482,-3.9216,-4.9261,-9.9502,16.190001,13.27,11.556,12.5,10.692,8.5668,6.7615,16.749001,10.449
-0.12638,3.9365,-0.90615,-3.9216,-5.9113,-9.9195,-4.8544,3.8188,-1.0356,-3.9216,-5.9113,-11.94,18.094999,14.222,10.603,12.5,9.7262,9.533,4.8657,17.733999,11.41
1.7694,3.9365,0.06472,-2.9412,-4.9261,-5.0886,-4.8544,0.90615,0.90615,-2.9412,-4.9261,-9.9502,20.0,16.127001,10.603,13.462,10.692,8.5668,2.97,15.764,17.179001
-2.0221,0.12698,-2.8479,-2.9412,-5.9113,-4.1224,-6.7961,0.90615,-1.0356,-2.9412,-5.9113,-8.9552,18.094999,15.175,5.8413,10.577,7.7939,-9.7907,2.97,9.8522,14.295
-4.8657,-1.7778,-3.8188,-0.98039,-3.9409,-3.1562,-4.8544,-3.9482,-1.0356,-0.98039,-3.9409,-5.9701,13.333,13.27,0.12698,6.7308,4.8953,-13.655,2.97,3.9409,9.4872
-5.8136,0.12698,-2.8479,1.9608,-0.98522,-1.2238,-0.97087,-1.0356,0.90615,1.9608,-0.98522,-0.99502,10.476,11.365,-3.6825,5.7692,2.963,-3.0274,2.97,2.9557,7.5641
-3.9179,0.12698,-0.90615,6.8627,1.9704,2.6409,2.9126,1.877,0.90615,6.8627,1.9704,4.9751,6.6667,6.6032,-6.5397,1.9231,0.06441,7.6006,-1.7694,1.9704,3.7179
-2.97,-0.8254,0.06472,7.8431,4.9261,6.5056,6.7961,5.7605,1.877,7.8431,4.9261,9.9502,2.8571,1.8413,-8.4444,-1.9231,-3.8003,7.6006,-3.6651,-2.9557,0.83333
-5.8136,-3.6825,-1.877,5.8824,5.9113,4.5733,4.8544,-1.0356,-2.9773,5.8824,5.9113,7.9602,-3.8095,-3.873,-12.254,-6.7308,-8.6312,1.8035,-5.5608,-8.867,-3.9744
-3.9179,-7.4921,-2.8479,4.902,2.9557,2.6409,-0.97087,-0.06472,-6.8608,4.902,2.9557,5.9701,-10.476,-7.6825,-13.206,-11.538,-11.53,-1.095,-10.3,-13.793,-7.8205
-0.12638,-7.4921,1.0356,8.8235,2.9557,7.4718,-0.97087,-1.0356,-9.7735,8.8235,2.9557,8.9552,-11.429,-10.54,-10.349,-13.462,-10.564,1.8035,-14.092,-12.808,-10.705
3.6651,-7.4921,5.89,11.765,1.9704,9.4042,0.97087,4.7896,-11.715,11.765,1.9704,13.93,-12.381,-13.397,-5.5873,-14.423,-8.6312,-3.0274,-17.882999,-7.8818,-15.513
14.092,-4.6349,11.715,12.745,4.9261,17.134001,6.7961,8.6731,-10.744,12.745,4.9261,19.9,-10.476,-13.397,2.0317,-12.5,-3.8003,-10.757,-18.830999,-3.9409,-14.551
