C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
5.624,3.873,4.878,-2.9412,0.0,3.6423,2.8986,-2.0065,1.877,-2.9412,0.0,1.9608,1.9048,3.746,2.9068,6.7633,3.9291,-2.0612,6.7302,-6.8627,4.7021
4.6761,2.9206,5.8537,2.9412,3.9409,5.5935,0.0,-1.0356,-2.0065,2.9412,3.9409,3.9216,0.0,5.6508,1.9589,7.7295,4.8953,-2.0612,6.7302,-6.8627,10.499
4.6761,3.873,6.8293,4.902,2.9557,5.5935,0.0,3.8188,-4.9191,4.902,2.9557,4.902,-1.9048,2.7937,1.0111,7.7295,3.9291,-0.12882,1.0159,-4.902,3.7359
6.5719,7.6825,8.7805,6.8627,-0.98522,6.5691,0.96618,5.7605,-9.7735,6.8627,-0.98522,5.8824,0.95238,3.746,2.9068,10.628,5.8615,-1.095,1.0159,-1.9608,-0.12882
5.624,9.5873,6.8293,9.8039,0.0,7.5447,-2.8986,6.7314,-7.8317,9.8039,0.0,3.9216,2.8571,3.746,4.8025,11.594,6.8277,3.7359,1.0159,2.9412,2.7697
10.363,13.397,10.732,12.745,7.8818,8.5203,4.8309,11.586,-1.0356,12.745,7.8818,7.8431,6.6667,7.5556,8.594,14.493,9.7262,7.6006,7.6825,5.8824,10.499
9.4155,6.7302,8.7805,12.745,4.9261,8.5203,3.8647,9.644,-2.0065,12.745,4.9261,7.8431,6.6667,5.6508,7.6461,8.6957,7.7939,2.7697,3.873,5.8824,2.7697
1.8325,-4.6984,-0.97561,4.902,-2.9557,3.6423,-3.8647,3.8188,-11.715,4.902,-2.9557,0.98039,0.95238,-1.0159,0.06319,-2.8986,-1.868,-2.0612,0.06349,-0.98039,-5.9259
-1.9589,-7.5556,-4.878,-8.8235,-12.808,-1.2358,-8.6957,-5.89,-13.657,-8.8235,-12.808,-4.902,-1.9048,-2.9206,-3.7283,-6.7633,-5.7327,-3.9936,-0.88889,-7.8431,-7.8583
-2.9068,-2.7937,-3.9024,-8.8235,-12.808,-5.1382,-3.8647,-6.8608,-7.8317,-8.8235,-12.808,-5.8824,0.95238,-1.0159,-3.7283,-2.8986,-3.8003,-6.8921,-2.7937,-7.8431,-1.095
-1.0111,1.9683,-1.9512,-9.8039,-11.823,-5.1382,-4.8309,-2.0065,-5.89,-9.8039,-11.823,-5.8824,1.9048,-1.9683,-0.88468,0.0,-0.90177,-1.095,0.06349,-0.98039,6.6345
1.8325,1.0159,-1.9512,-8.8235,-6.8966,-0.26016,-1.9324,-2.0065,-6.8608,-8.8235,-6.8966,-2.9412,0.0,-2.9206,2.9068,-2.8986,-0.90177,0.83736,-0.88889,3.9216,-0.12882
3.7283,2.9206,0.97561,-0.98039,-0.98522,1.6911,6.7633,1.877,-2.0065,-0.98039,-0.98522,1.9608,0.0,-1.0159,2.9068,-0.96618,1.0306,2.7697,-0.88889,0.98039,-1.095
2.7804,7.6825,3.9024,1.9608,0.98522,1.6911,10.628,2.8479,2.8479,1.9608,0.98522,6.8627,0.0,1.8413,0.06319,3.8647,2.963,1.8035,6.7302,-3.9216,1.8035
4.6761,11.492,8.7805,5.8824,5.9113,4.6179,13.527,2.8479,1.877,5.8824,5.9113,7.8431,0.0,6.6032,1.0111,7.7295,5.8615,-0.12882,4.8254,-7.8431,0.83736
1.8325,11.492,9.7561,0.98039,7.8818,3.6423,8.6957,2.8479,3.8188,0.98039,7.8818,6.8627,1.9048,5.6508,-0.88468,9.6618,6.8277,-5.9259,3.873,-9.8039,12.432
0.88468,10.54,6.8293,4.902,9.8522,3.6423,5.7971,1.877,9.644,4.902,9.8522,6.8627,1.9048,2.7937,-2.7804,8.6957,5.8615,-12.689,7.6825,-9.8039,8.5668
-1.0111,9.5873,2.9268,9.8039,8.867,4.6179,4.8309,-0.06472,8.6731,9.8039,8.867,5.8824,-0.95238,-0.06349,-3.7283,5.7971,2.963,-10.757,10.54,-7.8431,6.6345
-6.6983,0.06349,-2.9268,2.9412,3.9409,-0.26016,1.9324,-1.0356,3.8188,2.9412,3.9409,1.9608,-4.7619,-3.873,-7.5197,-2.8986,-3.8003,-6.8921,1.0159,-9.8039,-0.12882
-2.9068,-4.6984,-1.9512,0.98039,-0.98522,0.71545,2.8986,3.8188,-2.0065,0.98039,-0.98522,1.9608,-4.7619,-4.8254,-4.6761,-7.7295,-4.7665,0.83736,-1.8413,-4.902,-5.9259
3.7283,-4.6984,1.9512,2.9412,0.98522,5.5935,4.8309,4.7896,0.90615,2.9412,0.98522,4.902,-1.9048,-2.9206,1.0111,-7.7295,-1.868,7.6006,-3.746,1.9608,-6.8921
1.8325,-6.6032,-1.9512,3.9216,0.0,3.6423,-1.9324,3.8188,4.7896,3.9216,0.0,-0.98039,-1.9048,-5.7778,1.9589,-10.628,-3.8003,8.5668,-1.8413,0.0,-5.9259
0.88468,-7.5556,-5.8537,6.8627,-0.98522,1.6911,-7.7295,3.8188,2.8479,6.8627,-0.98522,-3.9216,-1.9048,-9.5873,1.9589,-12.56,-5.7327,6.6345,-3.746,2.9412,-11.723
-1.9589,-11.365,-10.732,0.98039,0.0,-1.2358,-11.594,2.8479,2.8479,0.98039,0.0,-6.8627,-0.95238,-7.6825,0.06319,-14.493,-7.6651,3.7359,-5.6508,5.8824,-14.622
-3.8547,-12.317,-13.659,0.0,0.0,-4.1626,-12.56,2.8479,2.8479,0.0,0.0,-8.8235,-2.8571,-4.8254,-2.7804,-12.56,-8.6312,0.83736,-1.8413,0.98039,-6.8921
-1.9589,-8.5079,-8.7805,2.9412,-1.9704,-3.187,-6.7633,2.8479,2.8479,2.9412,-1.9704,-5.8824,-1.9048,-4.8254,-2.7804,-7.7295,-4.7665,2.7697,0.06349,0.0,-4.9597
0.88468,0.06349,-1.9512,3.9216,-1.9704,0.71545,1.9324,3.8188,1.877,3.9216,-1.9704,-1.9608,0.0,-1.0159,0.06319,0.0,0.06441,4.7021,2.9206,4.902,-1.095
-1.9589,4.8254,-0.97561,-6.8627,-2.9557,-2.2114,2.8986,3.8188,0.90615,-6.8627,-2.9557,-1.9608,-2.8571,1.8413,-1.8325,4.8309,0.06441,1.8035,4.8254,1.9608,3.7359
-1.0111,4.8254,-0.97561,-2.9412,0.0,-3.187,4.8309,-0.06472,1.877,-2.9412,0.0,-0.98039,-1.9048,6.6032,-0.88468,7.7295,1.9968,-3.9936,4.8254,2.9412,14.364
-1.9589,1.9683,0.0,5.8824,0.0,-3.187,2.8986,-2.0065,-1.0356,5.8824,0.0,0.0,0.0,8.5079,-3.7283,6.7633,1.9968,-3.9936,2.9206,-2.9412,12.432
-1.0111,-1.8413,0.97561,1.9608,0.98522,-2.2114,-2.8986,-3.9482,1.877,1.9608,0.98522,0.0,-0.95238,3.746,-3.7283,2.8986,1.0306,-3.9936,-1.8413,-5.8824,4.7021
-1.0111,-3.746,0.97561,-0.98039,0.0,-0.26016,-2.8986,-4.9191,-0.06472,-0.98039,0.0,0.0,-2.8571,2.7937,-4.6761,1.9324,0.06441,-4.9597,-2.7937,-7.8431,10.499
-2.9068,-3.746,-1.9512,-1.9608,-2.9557,-1.2358,-8.6957,-1.0356,-2.9773,-1.9608,-2.9557,-1.9608,-1.9048,0.88889,-3.7283,0.0,0.06441,-1.095,-2.7937,-7.8431,2.7697
-3.8547,-5.6508,-5.8537,-1.9608,-4.9261,-7.0894,-6.7633,-1.0356,-4.9191,-1.9608,-4.9261,-5.8824,-0.95238,-1.9683,-1.8325,-3.8647,-0.90177,-2.0612,-4.6984,-3.9216,-3.9936
-2.9068,-6.6032,-5.8537,-4.902,-7.8818,-8.065,-1.9324,-0.06472,-2.0065,-4.902,-7.8818,-7.8431,1.9048,-2.9206,2.9068,-4.8309,0.06441,0.83736,-7.5556,3.9216,-4.9597
1.8325,-1.8413,0.97561,0.0,0.98522,-0.26016,4.8309,4.7896,0.90615,0.0,0.98522,0.0,2.8571,-1.9683,5.7504,-3.8647,1.9968,8.5668,-0.88889,7.8431,-3.0274
2.7804,-2.7937,0.0,0.98039,-0.98522,2.6667,0.96618,1.877,-1.0356,0.98039,-0.98522,0.98039,0.0,-6.7302,6.6983,-7.7295,0.06441,11.465,-2.7937,6.8627,-8.8245
3.7283,-1.8413,0.0,0.0,1.9704,5.5935,0.0,5.7605,2.8479,0.0,1.9704,0.98039,2.8571,-4.8254,5.7504,-6.7633,-0.90177,10.499,-5.6508,6.8627,-9.7907
2.7804,-0.88889,-0.97561,-0.98039,2.9557,0.71545,0.0,7.7023,4.7896,-0.98039,2.9557,-1.9608,5.7143,1.8413,5.7504,-2.8986,1.0306,8.5668,-5.6508,8.8235,-12.689
1.8325,1.9683,0.97561,4.902,-0.98522,-1.2358,-3.8647,6.7314,1.877,4.902,-0.98522,-1.9608,6.6667,2.7937,5.7504,4.8309,4.8953,4.7021,-2.7937,7.8431,-4.9597
0.88468,6.7302,3.9024,5.8824,0.98522,0.71545,-2.8986,0.90615,1.877,5.8824,0.98522,-0.98039,5.7143,6.6032,3.8547,10.628,5.8615,-3.9936,1.0159,2.9412,6.6345
-0.06319,9.5873,4.878,-0.98039,3.9409,3.6423,1.9324,-3.9482,4.7896,-0.98039,3.9409,3.9216,2.8571,6.6032,-1.8325,9.6618,3.9291,-6.8921,4.8254,-2.9412,-0.12882
-0.06319,10.54,5.8537,5.8824,4.9261,-0.26016,12.56,-2.0065,5.7605,5.8824,4.9261,7.8431,0.0,3.746,-4.6761,7.7295,1.9968,-8.8245,6.7302,-5.8824,-1.095
-1.0111,3.873,1.9512,8.8235,3.9409,-3.187,7.7295,-2.0065,4.7896,8.8235,3.9409,4.902,-3.8095,0.88889,-3.7283,3.8647,-0.90177,-4.9597,8.6349,-2.9412,-3.9936
4.6761,1.0159,3.9024,2.9412,5.9113,2.6667,2.8986,-1.0356,6.7314,2.9412,5.9113,4.902,-1.9048,1.8413,3.8547,4.8309,2.963,5.6683,6.7302,0.0,8.5668
7.5197,2.9206,6.8293,3.9216,2.9557,1.6911,4.8309,1.877,5.7605,3.9216,2.9557,2.9412,2.8571,6.6032,10.49,8.6957,8.7601,11.465,8.6349,2.9412,14.364
2.7804,3.873,6.8293,6.8627,2.9557,1.6911,2.8986,3.8188,3.8188,6.8627,2.9557,3.9216,2.8571,4.6984,6.6983,5.7971,7.7939,5.6683,5.7778,1.9608,3.7359
1.8325,2.9206,5.8537,6.8627,5.9113,6.5691,2.8986,6.7314,5.7605,6.8627,5.9113,6.8627,0.0,0.88889,1.9589,0.0,2.963,3.7359,1.9683,-0.98039,-3.0274
0.88468,-3.746,0.97561,1.9608,0.98522,6.5691,3.8647,3.8188,-0.06472,1.9608,0.98522,5.8824,-5.7143,-9.5873,-3.7283,-9.6618,-4.7665,-3.9936,-0.88889,-4.902,-4.9597
-3.8547,-12.317,-7.8049,-3.9216,-3.9409,2.6667,-4.8309,-2.9773,-5.89,-3.9216,-3.9409,0.98039,-9.5238,-16.254,-10.363,-19.323999,-13.462,-7.8583,-4.6984,-9.8039,-6.8921
-6.6983,-17.079,-11.707,-1.9608,-8.867,-4.1626,-11.594,-3.9482,-9.7735,-1.9608,-8.867,-4.902,-9.5238,-15.302,-11.311,-20.290001,-16.361,-7.8583,-7.5556,-8.8235,-4.9597
-6.6983,-14.222,-10.732,-2.9412,-10.837,-10.992,-13.527,-4.9191,-9.7735,-2.9412,-10.837,-10.784,-6.6667,-9.5873,-5.624,-13.527,-10.564,0.83736,-7.5556,-5.8824,-2.0612
-7.6461,-9.4603,-8.7805,-2.9412,-4.9261,-10.016,-7.7295,-8.8026,-6.8608,-2.9412,-4.9261,-8.8235,-1.9048,-4.8254,-3.7283,-8.6957,-5.7327,1.8035,-7.5556,0.0,-5.9259
-8.594,-0.88889,-4.878,4.902,2.9557,-0.26016,3.8647,-2.0065,-0.06472,4.902,2.9557,0.0,0.95238,-0.06349,-2.7804,-2.8986,-1.868,-6.8921,-5.6508,2.9412,-6.8921
-6.6983,4.8254,-0.97561,9.8039,10.837,6.5691,11.594,8.6731,5.7605,9.8039,10.837,7.8431,0.95238,2.7937,-1.8325,0.96618,1.0306,-6.8921,-2.7937,2.9412,-6.8921
-2.9068,1.9683,0.97561,2.9412,10.837,6.5691,5.7971,2.8479,11.586,2.9412,10.837,8.8235,1.9048,-1.0159,-0.88468,0.0,1.9968,-0.12882,-1.8413,3.9216,-5.9259
3.7283,1.0159,4.878,0.0,6.8966,3.6423,5.7971,-3.9482,8.6731,0.0,6.8966,5.8824,2.8571,-1.0159,2.9068,1.9324,5.8615,1.8035,1.0159,3.9216,0.83736
2.7804,-0.88889,3.9024,-3.9216,4.9261,-4.1626,0.0,-6.8608,2.8479,-3.9216,4.9261,0.0,1.9048,-0.06349,1.9589,1.9324,4.8953,-1.095,1.0159,-1.9608,-4.9597
1.8325,1.0159,1.9512,-0.98039,0.98522,-11.967,-2.8986,-2.9773,3.8188,-0.98039,0.98522,-3.9216,2.8571,4.6984,2.9068,5.7971,5.8615,-0.12882,1.9683,-1.9608,-2.0612
1.8325,2.9206,0.0,1.9608,0.0,-8.065,-0.96618,-0.06472,5.7605,1.9608,0.0,-5.8824,1.9048,6.6032,4.8025,7.7295,5.8615,6.6345,3.873,0.0,1.8035
-3.8547,-5.6508,-8.7805,-6.8627,-4.9261,-10.016,-7.7295,-6.8608,1.877,-6.8627,-4.9261,-12.745,-0.95238,0.88889,-1.8325,-0.96618,-1.868,-1.095,-0.88889,-1.9608,-1.095
-7.6461,-13.27,-13.659,-8.8235,-6.8966,-11.967,-10.628,-3.9482,-2.9773,-8.8235,-6.8966,-14.706,-1.9048,-4.8254,-3.7283,-7.7295,-6.6989,-8.8245,-3.746,0.98039,-2.0612
-9.5419,-14.222,-11.707,-8.8235,-10.837,-10.992,-12.56,-2.9773,-5.89,-8.8235,-10.837,-14.706,0.0,-2.9206,-0.88468,-8.6957,-5.7327,-2.0612,-3.746,4.902,1.8035
-9.5419,-13.27,-11.707,-3.9216,-5.9113,-8.065,-10.628,-5.89,-2.9773,-3.9216,-5.9113,-11.765,-5.7143,-8.6349,-3.7283,-12.56,-9.5974,1.8035,1.0159,2.9412,7.6006
-4.8025,-8.5079,-8.7805,-3.9216,0.98522,-4.1626,-5.7971,-2.9773,4.7896,-3.9216,0.98522,-7.8431,-7.619,-9.5873,-4.6761,-13.527,-10.564,-0.12882,1.9683,2.9412,1.8035
2.7804,-1.8413,-3.9024,-4.902,1.9704,-1.2358,0.96618,-4.9191,3.8188,-4.902,1.9704,-2.9412,-3.8095,-6.7302,0.06319,-7.7295,-5.7327,0.83736,5.7778,2.9412,-5.9259
5.624,3.873,2.9268,2.9412,5.9113,0.71545,6.7633,-2.9773,4.7896,2.9412,5.9113,1.9608,-1.9048,-3.873,-0.88468,0.0,0.06441,-3.0274,5.7778,-11.765,-3.0274
5.624,9.5873,11.707,9.8039,11.823,3.6423,9.6618,1.877,10.615,9.8039,11.823,9.8039,2.8571,1.8413,0.06319,8.6957,6.8277,-1.095,3.873,-12.745,0.83736
6.5719,12.444,19.511999,6.8627,12.808,7.5447,8.6957,0.90615,7.7023,6.8627,12.808,14.706,5.7143,5.6508,1.9589,14.493,12.625,-3.0274,2.9206,-5.8824,-2.0612
9.4155,18.159,24.389999,7.8431,13.793,11.447,14.493,-1.0356,7.7023,7.8431,13.793,19.608,7.619,10.413,4.8025,21.256001,16.49,-3.9936,6.7302,-1.9608,6.6345
14.155,23.872999,26.341,7.8431,12.808,15.35,19.323999,0.90615,13.528,7.8431,12.808,20.587999,10.476,17.079,11.438,26.087,20.354,2.7697,10.54,9.8039,19.195
13.207,19.111,21.462999,7.8431,8.867,10.472,16.424999,1.877,11.586,7.8431,8.867,15.686,12.381,14.222,11.438,20.290001,17.455999,5.6683,4.8254,12.745,9.533
12.259,16.254,18.537001,4.902,4.9261,9.4959,11.594,0.90615,7.7023,4.902,4.9261,11.765,14.286,15.175,15.229,16.424999,16.49,9.533,4.8254,18.627001,3.7359
9.4155,11.492,14.634,4.902,2.9557,6.5691,10.628,2.8479,3.8188,4.902,2.9557,8.8235,13.333,11.365,14.281,12.56,13.591,10.499,3.873,14.706,-0.12882
3.7283,3.873,5.8537,-1.9608,1.9704,1.6911,6.7633,0.90615,0.90615,-1.9608,1.9704,6.8627,9.5238,3.746,8.594,3.8647,5.8615,0.83736,-2.7937,11.765,-3.9936
-5.7504,-3.746,-5.8537,-5.8824,-0.98522,-4.1626,-2.8986,-5.89,-1.0356,-5.8824,-0.98522,-0.98039,4.7619,-0.06349,1.0111,-5.7971,-4.7665,-1.095,-9.4603,9.8039,-3.9936
-10.49,-7.5556,-12.683,-1.9608,-2.9557,-9.0407,-4.8309,-4.9191,-2.9773,-1.9608,-2.9557,-7.8431,4.7619,0.88889,-3.7283,-8.6957,-8.6312,8.5668,-8.5079,7.8431,-5.9259
-4.8025,-7.5556,-11.707,-8.8235,-3.9409,-5.1382,-7.7295,1.877,-3.9482,-8.8235,-3.9409,-9.8039,7.619,4.6984,1.9589,-8.6957,-5.7327,5.6683,-4.6984,17.646999,-4.9597
-0.06319,-9.4603,-11.707,-7.8431,-8.867,-5.1382,-5.7971,2.8479,-5.89,-7.8431,-8.867,-10.784,7.619,0.88889,2.9068,-11.594,-6.6989,5.6683,-10.413,10.784,-1.095
-1.9589,-11.365,-11.707,1.9608,-7.8818,-9.0407,-4.8309,0.90615,-3.9482,1.9608,-7.8818,-10.784,4.7619,0.88889,-2.7804,-14.493,-9.5974,1.8035,-9.4603,1.9608,4.7021
0.88468,-12.317,-8.7805,-0.98039,-0.98522,-7.0894,-6.7633,0.90615,-0.06472,-0.98039,-0.98522,-5.8824,0.95238,-0.06349,-2.7804,-13.527,-8.6312,3.7359,-2.7937,3.9216,3.7359
1.8325,-14.222,-6.8293,-5.8824,0.0,-4.1626,-4.8309,-0.06472,0.90615,-5.8824,0.0,-4.902,-1.9048,-5.7778,-1.8325,-11.594,-6.6989,1.8035,-6.6032,0.98039,-7.8583
5.624,-10.413,0.0,0.98039,4.9261,2.6667,-0.96618,1.877,2.8479,0.98039,4.9261,0.98039,-1.9048,-6.7302,1.0111,-5.7971,0.06441,6.6345,-3.746,-1.9608,-6.8921
4.6761,-2.7937,4.878,0.0,3.9409,2.6667,0.0,3.8188,2.8479,0.0,3.9409,2.9412,-0.95238,0.88889,3.8547,4.8309,5.8615,3.7359,-1.8413,-1.9608,-6.8921
6.5719,6.7302,9.7561,2.9412,7.8818,4.6179,4.8309,0.90615,5.7605,2.9412,7.8818,4.902,2.8571,7.5556,6.6983,14.493,11.659,3.7359,4.8254,-4.902,-2.0612
7.5197,13.397,14.634,5.8824,6.8966,8.5203,9.6618,-0.06472,12.557,5.8824,6.8966,6.8627,5.7143,7.5556,9.5419,20.290001,15.523,-5.9259,11.492,-1.9608,-0.12882
9.4155,15.302,16.584999,8.8235,5.9113,10.472,6.7633,-0.06472,12.557,8.8235,5.9113,8.8235,5.7143,7.5556,11.438,20.290001,15.523,-8.8245,11.492,0.98039,0.83736
9.4155,13.397,16.584999,0.98039,4.9261,10.472,6.7633,1.877,7.7023,0.98039,4.9261,10.784,4.7619,8.5079,12.385,17.391001,13.591,3.7359,12.444,1.9608,10.499
9.4155,11.492,15.61,-0.98039,8.867,9.4959,10.628,1.877,10.615,-0.98039,8.867,12.745,5.7143,8.5079,13.333,13.527,10.692,6.6345,13.397,10.784,8.5668
-3.8547,4.8254,4.878,2.9412,3.9409,-3.187,1.9324,-6.8608,3.8188,2.9412,3.9409,1.9608,0.95238,3.746,1.0111,4.8309,0.06441,-6.8921,2.9206,0.0,7.6006
-10.49,-1.8413,-3.9024,1.9608,-2.9557,-12.943,-3.8647,-6.8608,-2.9773,1.9608,-2.9557,-5.8824,-5.7143,-2.9206,-7.5197,-0.96618,-6.6989,-10.757,0.06349,-9.8039,7.6006
-13.333,-4.6984,-6.8293,-9.8039,-6.8966,-14.894,-3.8647,-5.89,-5.89,-9.8039,-6.8966,-9.8039,-5.7143,-1.9683,-11.311,-2.8986,-8.6312,-9.7907,1.0159,-9.8039,4.7021
-18.073,-11.365,-15.61,-18.627001,-10.837,-16.846001,-18.357,-15.599,-11.715,-18.627001,-10.837,-16.667,-8.5714,-2.9206,-16.051001,-8.6957,-13.462,-14.622,-4.6984,-10.784,6.6345
-11.438,-9.4603,-14.634,-14.706,-9.8522,-11.967,-15.459,-15.599,-6.8608,-14.706,-9.8522,-14.706,-5.7143,0.88889,-10.363,-5.7971,-8.6312,-10.757,-2.7937,-0.98039,13.398
-6.6983,-5.6508,-10.732,-10.784,-11.823,-7.0894,-11.594,-8.8026,-7.8317,-10.784,-11.823,-11.765,-5.7143,2.7937,-7.5197,-3.8647,-6.6989,-4.9597,0.06349,-2.9412,10.499
-6.6983,-1.8413,-5.8537,-1.9608,-6.8966,-8.065,-4.8309,-2.9773,-4.9191,-1.9608,-6.8966,-4.902,-7.619,-1.0159,-10.363,-2.8986,-6.6989,-8.8245,0.06349,-12.745,10.499
-7.6461,-0.88889,-3.9024,0.98039,-1.9704,-9.0407,0.0,-1.0356,-1.0356,0.98039,-1.9704,-0.98039,-9.5238,-3.873,-12.259,-3.8647,-6.6989,-9.7907,-1.8413,-17.646999,2.7697
-5.7504,1.0159,-1.9512,-0.98039,1.9704,-2.2114,7.7295,-1.0356,-0.06472,-0.98039,1.9704,3.9216,-10.476,-8.6349,-9.4155,-2.8986,-5.7327,-6.8921,-0.88889,-14.706,-1.095
-1.9589,1.9683,0.0,1.9608,1.9704,0.71545,10.628,0.90615,0.90615,1.9608,1.9704,4.902,-10.476,-7.6825,-5.624,0.0,-2.8341,-3.0274,3.873,-8.8235,5.6683
1.8325,1.9683,2.9268,3.9216,4.9261,4.6179,9.6618,4.7896,4.7896,3.9216,4.9261,5.8824,-5.7143,-2.9206,0.06319,2.8986,1.9968,-2.0612,1.0159,-3.9216,2.7697
2.7804,1.0159,5.8537,5.8824,7.8818,7.5447,5.7971,7.7023,7.7023,5.8824,7.8818,6.8627,-3.8095,-1.0159,1.0111,1.9324,2.963,2.7697,-0.88889,-3.9216,-4.9597
5.624,5.7778,9.7561,13.725,13.793,14.374,11.594,8.6731,9.644,13.725,13.793,12.745,-5.7143,-1.9683,1.9589,2.8986,2.963,4.7021,3.873,-0.98039,-3.0274
1.8325,5.7778,9.7561,10.784,13.793,14.374,12.56,5.7605,3.8188,10.784,13.793,15.686,-6.6667,-4.8254,-1.8325,0.0,0.06441,5.6683,4.8254,-5.8824,-5.9259
-3.8547,1.9683,5.8537,4.902,10.837,12.423,8.6957,0.90615,7.7023,4.902,10.837,13.725,-3.8095,-3.873,-6.5719,-3.8647,-2.8341,-3.9936,4.8254,-8.8235,-11.723
-2.9068,-4.6984,1.9512,6.8627,7.8818,7.5447,4.8309,1.877,8.6731,6.8627,7.8818,8.8235,-4.7619,-9.5873,-3.7283,-10.628,-5.7327,-8.8245,0.06349,-4.902,-16.554001
-0.06319,-7.5556,-0.97561,5.8824,5.9113,4.6179,3.8647,5.7605,3.8188,5.8824,5.9113,3.9216,-8.5714,-13.397,-2.7804,-13.527,-8.6312,-2.0612,1.0159,-3.9216,-10.757
1.8325,-6.6032,-0.97561,2.9412,2.9557,4.6179,1.9324,5.7605,1.877,2.9412,2.9557,1.9608,-7.619,-11.492,-1.8325,-12.56,-7.6651,0.83736,-0.88889,-1.9608,-8.8245
-1.9589,-6.6032,-4.878,-0.98039,-2.9557,-2.2114,-3.8647,2.8479,-3.9482,-0.98039,-2.9557,-3.9216,-7.619,-10.54,-0.88468,-9.6618,-7.6651,-0.12882,-5.6508,5.8824,-4.9597
-0.06319,-4.6984,-3.9024,-2.9412,-7.8818,-5.1382,-2.8986,-2.0065,-6.8608,-2.9412,-7.8818,-6.8627,-2.8571,-4.8254,2.9068,-3.8647,-3.8003,2.7697,1.0159,9.8039,-1.095
-0.06319,-7.5556,-5.8537,-8.8235,-12.808,-6.1138,-9.6618,-3.9482,-6.8608,-8.8235,-12.808,-12.745,-0.95238,-1.0159,3.8547,-0.96618,-0.90177,1.8035,-0.88889,6.8627,-1.095
0.88468,-5.6508,-5.8537,-9.8039,-9.8522,-10.016,-19.323999,-4.9191,-4.9191,-9.8039,-9.8522,-15.686,0.0,1.8413,2.9068,4.8309,2.963,2.7697,-2.7937,4.902,2.7697
1.8325,0.06349,-2.9268,-9.8039,-11.823,-10.016,-15.459,-2.9773,-5.89,-9.8039,-11.823,-13.725,2.8571,8.5079,4.8025,11.594,6.8277,3.7359,-0.88889,2.9412,4.7021
5.624,7.6825,4.878,-4.902,-7.8818,-6.1138,-3.8647,0.90615,-3.9482,-4.902,-7.8818,-6.8627,4.7619,15.175,5.7504,17.391001,10.692,2.7697,3.873,1.9608,8.5668
2.7804,8.6349,4.878,-5.8824,-7.8818,-4.1626,-2.8986,0.90615,-2.9773,-5.8824,-7.8818,-4.902,0.95238,9.4603,4.8025,15.459,8.7601,6.6345,6.7302,4.902,14.364
-0.06319,6.7302,4.878,-4.902,-3.9409,-2.2114,0.96618,-1.0356,-2.9773,-4.902,-3.9409,-1.9608,-0.95238,2.7937,0.06319,8.6957,4.8953,-1.095,0.06349,-0.98039,4.7021
4.6761,9.5873,9.7561,0.98039,4.9261,6.5691,8.6957,2.8479,4.7896,0.98039,4.9261,7.8431,0.0,-0.06349,1.9589,6.7633,5.8615,2.7697,-3.746,0.98039,-2.0612
0.88468,12.444,8.7805,7.8431,8.867,10.472,17.391001,2.8479,8.6731,7.8431,8.867,14.706,-0.95238,2.7937,-2.7804,4.8309,1.9968,0.83736,7.6825,-4.902,5.6683
-0.06319,6.7302,5.8537,10.784,12.808,11.447,16.424999,6.7314,12.557,10.784,12.808,17.646999,-2.8571,-1.0159,-8.4676,-3.8647,-2.8341,-3.9936,3.873,-10.784,-3.0274
0.88468,3.873,4.878,11.765,15.764,13.398,20.290001,4.7896,14.498,11.765,15.764,18.627001,-0.95238,-1.9683,-6.5719,-6.7633,-2.8341,-3.0274,1.9683,-7.8431,-7.8583
1.8325,1.0159,5.8537,11.765,13.793,10.472,17.391001,3.8188,10.615,11.765,13.793,14.706,1.9048,-1.0159,-1.8325,-6.7633,-0.90177,-3.0274,1.9683,-4.902,-4.9597
3.7283,-1.8413,5.8537,14.706,12.808,10.472,10.628,9.644,6.7314,14.706,12.808,13.725,0.95238,-7.6825,1.9589,-11.594,-0.90177,-1.095,-0.88889,0.98039,-11.723
1.8325,-5.6508,2.9268,13.725,9.8522,7.5447,5.7971,9.644,1.877,13.725,9.8522,10.784,-1.9048,-10.54,3.8547,-14.493,-3.8003,4.7021,-2.7937,5.8824,-17.52
4.6761,-6.6032,2.9268,8.8235,8.867,10.472,-2.8986,9.644,3.8188,8.8235,8.867,7.8431,0.0,-8.6349,5.7504,-12.56,-1.868,11.465,-4.6984,6.8627,-6.8921
4.6761,-5.6508,0.0,0.98039,3.9409,8.5203,-3.8647,1.877,0.90615,0.98039,3.9409,1.9608,-1.9048,-6.7302,3.8547,-7.7295,-0.90177,4.7021,-3.746,4.902,0.83736
1.8325,-7.5556,-5.8537,-3.9216,-5.9113,-3.187,-3.8647,-3.9482,-3.9482,-3.9216,-5.9113,-5.8824,-3.8095,-5.7778,1.0111,-3.8647,-1.868,0.83736,-2.7937,4.902,-2.0612
-0.06319,-5.6508,-8.7805,-4.902,-6.8966,-9.0407,-5.7971,-1.0356,-3.9482,-4.902,-6.8966,-9.8039,-2.8571,-2.9206,1.0111,0.96618,-0.90177,1.8035,-0.88889,5.8824,-0.12882
-1.0111,-4.6984,-8.7805,-6.8627,-10.837,-7.0894,-9.6618,-3.9482,-8.8026,-6.8627,-10.837,-10.784,-0.95238,2.7937,1.0111,4.8309,1.0306,0.83736,-2.7937,6.8627,4.7021
