C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-11.438,-6.6032,-12.618,-14.634,-13.793,-14.829,-17.391001,-9.7735,-2.9919,-14.634,-13.793,-18.719,-12.381,2.7937,-11.365,-8.6538,-18.292999,-7.8583,9.6051,-1.9704,8.5256
-8.594,1.9683,-7.7398,-9.7561,-10.837,-10.927,-7.7295,-10.744,0.91057,-9.7561,-10.837,-11.823,-10.476,9.4603,-8.5079,-1.9231,-14.428,-7.8583,13.397,-0.98522,17.179001
-13.333,0.06349,-8.7154,-11.707,-8.867,-10.927,-6.7633,-19.482,0.91057,-11.707,-8.867,-10.837,-9.5238,8.5079,-11.365,-0.96154,-14.428,-7.8583,7.7093,2.9557,16.218
-16.177,2.9206,-6.7642,-10.732,-5.9113,-18.732,-2.8986,-11.715,1.8862,-10.732,-5.9113,-7.8818,-9.5238,7.5556,-13.27,0.96154,-13.462,-9.7907,-5.5608,-0.98522,15.256
-12.385,8.6349,-2.8618,-7.8049,0.0,-14.829,10.628,-9.7735,3.8374,-7.8049,0.0,-0.98522,-9.5238,8.5079,-12.317,3.8462,-11.53,-27.181999,-4.613,-2.9557,16.218
-11.438,5.7778,-2.8618,-6.8293,5.9113,-8.0,10.628,-10.744,4.813,-6.8293,5.9113,1.9704,-5.7143,8.5079,-9.4603,1.9231,-9.5974,-16.554001,13.397,1.9704,11.41
-7.6461,1.0159,-3.8374,3.9024,4.9261,-7.0244,7.7295,-6.8608,3.8374,3.9024,4.9261,1.9704,-1.9048,8.5079,-5.6508,-0.96154,-8.6312,-2.0612,10.553,8.867,5.641
-3.8547,1.9683,-4.813,3.9024,-1.9704,-5.0732,6.7633,-7.8317,-1.0407,3.9024,-1.9704,0.98522,0.95238,8.5079,-2.7937,0.96154,-5.7327,-3.0274,0.12638,10.837,6.6026
0.88468,1.9683,-2.8618,-4.878,-9.8522,-0.19512,5.7971,-2.9773,-13.724,-4.878,-9.8522,0.0,7.619,11.365,3.873,4.8077,0.06441,7.6006,-3.6651,15.764,7.5641
1.8325,-4.6984,-6.7642,-7.8049,-5.9113,3.7073,-0.96618,-0.06472,-7.8699,-7.8049,-5.9113,-0.98522,8.5714,11.365,3.873,2.8846,-0.90177,11.465,-21.674999,15.764,4.6795
2.7804,-9.4603,-8.7154,2.9268,0.0,8.5854,-1.9324,-2.9773,2.8618,2.9268,0.0,0.0,6.6667,8.5079,2.9206,0.0,-1.868,1.8035,-15.039,15.764,-0.12821
1.8325,-7.5556,-7.7398,6.8293,0.98522,0.78049,0.0,-1.0356,1.8862,6.8293,0.98522,0.0,6.6667,6.6032,3.873,0.96154,0.06441,7.6006,-6.5087,17.733999,1.7949
2.7804,-11.365,-9.6911,0.97561,3.9409,-1.1707,-0.96618,6.7314,-0.06504,0.97561,3.9409,-1.9704,7.619,2.7937,1.9683,-2.8846,-1.868,7.6006,0.12638,10.837,-4.9359
3.7283,-10.413,-9.6911,0.97561,1.9704,-1.1707,-9.6618,4.7896,-1.0407,0.97561,1.9704,-4.9261,6.6667,-1.0159,2.9206,-4.8077,-1.868,5.6683,0.12638,11.823,-9.7436
5.624,-7.5556,-5.7886,4.878,-3.9409,2.7317,-8.6957,-2.9773,-5.9187,4.878,-3.9409,-5.9113,6.6667,-1.0159,7.6825,-0.96154,2.963,8.5668,-10.3,15.764,-5.8974
10.363,-4.6984,-2.8618,5.8537,-5.9113,2.7317,-7.7295,0.90615,-2.9919,5.8537,-5.9113,-4.9261,7.619,-4.8254,10.54,0.96154,5.8615,3.7359,-7.4566,8.867,-6.859
3.7283,-8.5079,-5.7886,-7.8049,-9.8522,-0.19512,-13.527,-2.9773,-3.9675,-7.8049,-9.8522,-9.8522,6.6667,-11.492,4.8254,-1.9231,1.9968,3.7359,4.8657,4.9261,-8.7821
-5.7504,-12.317,-10.667,-16.584999,-14.778,-6.0488,-19.323999,-9.7735,-5.9187,-16.584999,-14.778,-14.778,-1.9048,-20.063,-3.746,-5.7692,-3.8003,3.7359,-3.6651,-0.98522,-11.667
-1.0111,-5.6508,-3.8374,-16.584999,-11.823,1.7561,-11.594,-11.715,-2.9919,-16.584999,-11.823,-7.8818,-0.95238,-17.205999,1.0159,0.0,2.963,-1.095,-2.7172,0.98522,-4.9359
5.624,1.0159,3.9675,-8.7805,-3.9409,6.6341,-5.7971,-2.9773,0.91057,-8.7805,-3.9409,-3.9409,7.619,-0.06349,10.54,9.6154,13.591,0.83736,-0.82148,9.8522,9.4872
6.5719,1.0159,4.9431,-4.878,-7.8818,-5.0732,-9.6618,-1.0356,-3.9675,-4.878,-7.8818,-8.867,15.238,11.365,14.349,12.5,19.388,0.83736,1.0742,10.837,11.41
7.5197,0.06349,5.9187,-9.7561,-11.823,-7.0244,-13.527,-2.9773,-4.9431,-9.7561,-11.823,-9.8522,22.857,24.698,18.159,15.385,23.253,3.7359,9.6051,13.793,15.256
5.624,-0.88889,5.9187,-12.683,-15.764,-6.0488,-6.7633,-8.8026,-5.9187,-12.683,-15.764,-8.867,26.667,34.222,18.159,17.308001,23.253,3.7359,3.9179,18.719,23.91
2.7804,0.06349,6.8943,-10.732,-9.8522,-7.0244,-4.8309,-13.657,-4.9431,-10.732,-9.8522,-7.8818,22.857,32.317001,15.302,14.423,21.32,-7.8583,0.12638,15.764,21.025999
3.7283,3.873,10.797,-6.8293,-4.9261,0.78049,-2.8986,-5.89,-2.0163,-6.8293,-4.9261,-2.9557,19.048,31.365,15.302,14.423,22.287001,-3.9936,-4.613,12.808,21.025999
3.7283,8.6349,13.724,-2.9268,-1.9704,2.7317,4.8309,-1.0356,-2.9919,-2.9268,-1.9704,1.9704,20.0,29.459999,16.254,12.5,22.287001,-3.0274,-10.3,10.837,17.179001
0.88468,2.9206,8.8455,-6.8293,0.98522,-1.1707,5.7971,1.877,-1.0407,-6.8293,0.98522,0.98522,16.190001,21.841,10.54,6.7308,17.455999,-4.9597,-0.82148,6.8966,9.4872
2.7804,1.0159,9.8211,-2.9268,5.9113,-2.1463,6.7633,4.7896,3.8374,-2.9268,5.9113,1.9704,14.286,18.983999,9.5873,5.7692,15.523,-12.689,-2.7172,1.9704,8.5256
1.8325,3.873,11.772,5.8537,7.8818,3.7073,4.8309,-0.06472,7.7398,5.8537,7.8818,4.9261,14.286,16.127001,8.6349,5.7692,14.557,-5.9259,2.0221,2.9557,4.6795
-2.9068,5.7778,9.8211,3.9024,8.867,-1.1707,7.7295,-2.9773,3.8374,3.9024,8.867,2.9557,10.476,11.365,2.9206,2.8846,10.692,-1.095,2.0221,-0.98522,-2.0513
-4.8025,6.7302,5.9187,-0.97561,1.9704,-5.0732,9.6618,-4.9191,5.7886,-0.97561,1.9704,0.0,7.619,4.6984,-1.8413,1.9231,6.8277,-6.8921,-3.6651,-6.8966,-3.9744
-5.7504,5.7778,4.9431,-1.9512,2.9557,-4.0976,5.7971,-8.8026,3.8374,-1.9512,2.9557,0.0,6.6667,5.6508,-3.746,3.8462,5.8615,-11.723,6.7615,-7.8818,-1.0897
-2.9068,7.6825,7.8699,-0.97561,4.9261,-2.1463,4.8309,-7.8317,4.813,-0.97561,4.9261,1.9704,9.5238,5.6508,-1.8413,6.7308,8.7601,-10.757,5.8136,-4.9261,-0.12821
-1.9589,8.6349,6.8943,-8.7805,3.9409,-8.0,2.8986,-2.0065,4.813,-8.7805,3.9409,-1.9704,8.5714,1.8413,-2.7937,6.7308,6.8277,-15.588,6.7615,-2.9557,-2.0513
-2.9068,7.6825,5.9187,-8.7805,2.9557,-8.9756,4.8309,-1.0356,5.7886,-8.7805,2.9557,-1.9704,9.5238,3.746,-2.7937,9.6154,6.8277,-10.757,3.9179,-5.9113,4.6795
-2.9068,13.397,9.8211,-1.9512,2.9557,-8.0,8.6957,-8.8026,5.7886,-1.9512,2.9557,1.9704,11.429,9.4603,-0.88889,14.423,10.692,-8.8245,3.9179,-6.8966,10.449
-4.8025,15.302,10.797,-5.8537,-3.9409,-9.9512,8.6957,-11.715,1.8862,-5.8537,-3.9409,1.9704,3.8095,5.6508,-2.7937,14.423,9.7262,-18.486,12.449,-9.8522,6.6026
-5.7504,9.5873,9.8211,-9.7561,-6.8966,-10.927,5.7971,-11.715,2.8618,-9.7561,-6.8966,0.0,-0.95238,4.6984,-2.7937,12.5,8.7601,-11.723,13.397,-10.837,6.6026
-1.9589,7.6825,10.797,-5.8537,2.9557,-4.0976,6.7633,-9.7735,4.813,-5.8537,2.9557,4.9261,-1.9048,4.6984,0.06349,13.462,9.7262,-1.095,16.24,-9.8522,9.4872
4.6761,8.6349,12.748,-0.97561,4.9261,7.6098,8.6957,-10.744,2.8618,-0.97561,4.9261,10.837,-2.8571,6.6032,3.873,13.462,11.659,-1.095,6.7615,-6.8966,9.4872
5.624,6.7302,11.772,-3.9024,2.9557,1.7561,9.6618,1.877,0.91057,-3.9024,2.9557,9.8522,-1.9048,9.4603,7.6825,13.462,13.591,1.8035,4.8657,-3.9409,11.41
4.6761,3.873,9.8211,-8.7805,2.9557,-0.19512,6.7633,-0.06472,-2.0163,-8.7805,2.9557,8.867,-1.9048,10.413,7.6825,11.538,13.591,-3.0274,7.7093,-6.8966,9.4872
8.4676,6.7302,10.797,3.9024,0.98522,4.6829,8.6957,-0.06472,0.91057,3.9024,0.98522,10.837,3.8095,15.175,12.444,13.462,18.422001,-12.689,-0.82148,-1.9704,11.41
5.624,7.6825,9.8211,7.8049,2.9557,6.6341,16.424999,1.877,2.8618,7.8049,2.9557,11.823,9.5238,17.079,15.302,17.308001,22.287001,-3.0274,-1.7694,0.0,13.333
-1.9589,1.9683,2.9919,1.9512,3.9409,2.7317,11.594,-3.9482,-1.0407,1.9512,3.9409,7.8818,6.6667,10.413,9.5873,10.577,17.455999,5.6683,7.7093,-2.9557,4.6795
-8.594,0.06349,-1.8862,0.0,4.9261,-2.1463,0.96618,-2.0065,1.8862,0.0,4.9261,3.9409,6.6667,6.6032,5.7778,4.8077,12.625,2.7697,6.7615,-3.9409,-3.9744
-12.385,0.06349,-6.7642,1.9512,6.8966,-8.0,-0.96618,-6.8608,2.8618,1.9512,6.8966,0.0,9.5238,7.5556,1.0159,0.96154,6.8277,-5.9259,6.7615,-4.9261,-0.12821
-19.021,-2.7937,-14.569,-8.7805,4.9261,-17.756001,-2.8986,-10.744,-1.0407,-8.7805,4.9261,-6.8966,8.5714,8.5079,-5.6508,-1.9231,1.0306,-13.655,-4.613,-4.9261,2.7564
-19.968,-2.7937,-16.52,-11.707,-0.98522,-18.732,0.96618,-7.8317,-2.9919,-11.707,-0.98522,-9.8522,10.476,12.317,-6.6032,0.0,1.9968,-18.486,-0.82148,-6.8966,6.6026
-19.968,-3.746,-17.496,-3.9024,-12.808,-14.829,-3.8647,-14.628,-6.8943,-3.9024,-12.808,-11.823,10.476,12.317,-8.5079,0.0,1.0306,-28.148001,2.97,-13.793,8.5256
-19.968,-0.88889,-14.569,-1.9512,-7.8818,-13.854,-9.6618,-11.715,-7.8699,-1.9512,-7.8818,-12.808,9.5238,12.317,-10.413,0.96154,1.0306,-26.216,1.0742,-11.823,8.5256
-19.021,-3.746,-14.569,-1.9512,-4.9261,-13.854,-12.56,-7.8317,-12.748,-1.9512,-4.9261,-13.793,4.7619,8.5079,-14.222,-1.9231,-2.8341,-13.655,-8.4044,-10.837,5.641
-12.385,-2.7937,-10.667,1.9512,0.98522,-5.0732,-7.7295,0.90615,-9.8211,1.9512,0.98522,-8.867,1.9048,7.5556,-14.222,-0.96154,-4.7665,-4.9597,-15.039,-11.823,7.5641
-8.594,-5.6508,-9.6911,7.8049,3.9409,3.7073,-5.7971,-2.0065,-7.8699,7.8049,3.9409,-5.9113,-0.95238,1.8413,-15.175,-5.7692,-7.6651,-1.095,-9.3523,-11.823,-0.12821
-1.0111,-11.365,-5.7886,9.7561,0.0,10.537,-10.628,4.7896,-9.8211,9.7561,0.0,-2.9557,-2.8571,-1.0159,-13.27,-11.538,-8.6312,-5.9259,-0.82148,-12.808,-9.7436
1.8325,-16.127001,-2.8618,7.8049,-5.9113,7.6098,-16.424999,10.615,-8.8455,7.8049,-5.9113,-4.9261,-6.6667,-3.873,-12.317,-12.5,-7.6651,-6.8921,-3.6651,-14.778,-10.705
-1.9589,-21.841,-2.8618,3.9024,-11.823,0.78049,-21.256001,9.644,-10.797,3.9024,-11.823,-8.867,-8.5714,-7.6825,-12.317,-14.423,-7.6651,-2.0612,-8.4044,-15.764,-12.628
4.6761,-19.937,2.9919,11.707,-5.9113,6.6341,-16.424999,14.498,-13.724,11.707,-5.9113,-5.9113,-3.8095,-6.7302,-5.6508,-12.5,-3.8003,7.6006,-15.039,-4.9261,-7.8205
7.5197,-24.698,2.9919,16.584999,-1.9704,7.6098,-21.256001,16.440001,-9.8211,16.584999,-1.9704,-6.8966,-2.8571,-10.54,-0.88889,-18.268999,-3.8003,10.499,-21.674999,0.98522,-15.513
10.363,-25.650999,3.9675,5.8537,-7.8818,9.561,-28.018999,10.615,-9.8211,5.8537,-7.8818,-7.8818,0.0,-8.6349,4.8254,-19.231001,-1.868,15.33,-11.248,3.9409,-17.436001
9.4155,-27.556,2.0163,4.878,-9.8522,8.5854,-27.052999,16.440001,-11.772,4.878,-9.8522,-8.867,1.9048,-11.492,5.7778,-22.115,-2.8341,19.195,-4.613,3.9409,-18.396999
9.4155,-26.603001,2.0163,15.61,-1.9704,12.488,-19.323999,12.557,-10.797,15.61,-1.9704,-5.9113,-0.95238,-15.302,3.873,-25.0,-5.7327,12.432,-10.3,4.9261,-22.243999
7.5197,-17.079,4.9431,3.9024,-8.867,4.6829,-13.527,23.236,-7.8699,3.9024,-8.867,-4.9261,-0.95238,-12.444,4.8254,-21.153999,-5.7327,16.296,-13.144,9.8522,-18.396999
2.7804,-10.413,2.9919,-1.9512,-10.837,-1.1707,-4.8309,19.353001,-10.797,-1.9512,-10.837,-5.9113,-4.7619,-11.492,-0.88889,-22.115,-10.564,15.33,-14.092,4.9261,-16.474001
-1.9589,-5.6508,1.0407,4.878,-5.9113,-3.122,-5.7971,4.7896,-5.9187,4.878,-5.9113,-3.9409,-8.5714,-9.5873,-4.6984,-20.191999,-13.462,11.465,-11.248,1.9704,-12.628
-6.6983,-0.88889,0.06504,-3.9024,-3.9409,-6.0488,-5.7971,1.877,-2.9919,-3.9024,-3.9409,-2.9557,-14.286,-11.492,-10.413,-17.308001,-16.361,0.83736,-13.144,-3.9409,-9.7436
-8.594,2.9206,-0.91057,-7.8049,0.98522,-7.0244,-3.8647,-2.0065,-2.9919,-7.8049,0.98522,-1.9704,-21.905001,-15.302,-14.222,-15.385,-20.225,-9.7907,-9.3523,-13.793,-10.705
-11.438,5.7778,-1.8862,-6.8293,-1.9704,-9.9512,6.7633,-7.8317,-1.0407,-6.8293,-1.9704,0.0,-20.952,-11.492,-17.079,-10.577,-20.225,-11.723,2.97,-17.733999,-5.8974
-12.385,6.7302,-5.7886,-7.8049,3.9409,-9.9512,10.628,-7.8317,2.8618,-7.8049,3.9409,0.98522,-20.952,-9.5873,-18.983999,-7.6923,-21.191999,-12.689,4.8657,-17.733999,-3.0128
-8.594,9.5873,-4.813,-11.707,4.9261,0.78049,11.594,-15.599,5.7886,-11.707,4.9261,5.9113,-20.952,-4.8254,-18.032,-1.9231,-19.259001,-20.419001,3.9179,-16.749001,4.6795
-14.281,5.7778,-9.6911,-12.683,1.9704,-9.9512,15.459,-12.686,4.813,-12.683,1.9704,1.9704,-23.809999,-8.6349,-21.841,-2.8846,-21.191999,-19.452,4.8657,-20.690001,-0.12821
-14.281,3.873,-7.7398,-4.878,7.8818,-8.0,10.628,-1.0356,5.7886,-4.878,7.8818,3.9409,-20.0,-6.7302,-18.032,0.0,-16.361,-7.8583,3.9179,-21.674999,-2.0513
-6.6983,8.6349,-1.8862,0.97561,10.837,3.7073,10.628,-2.0065,7.7398,0.97561,10.837,10.837,-16.190001,-1.0159,-13.27,5.7692,-9.5974,-6.8921,4.8657,-19.704,3.7179
-2.9068,3.873,-0.91057,1.9512,9.8522,4.6829,9.6618,0.90615,6.7642,1.9512,9.8522,10.837,-14.286,-1.9683,-10.413,4.8077,-6.6989,-10.757,6.7615,-14.778,2.7564
-0.06319,-1.8413,-1.8862,3.9024,2.9557,2.7317,4.8309,-1.0356,3.8374,3.9024,2.9557,8.867,-12.381,-3.873,-7.5556,1.9231,-6.6989,-15.588,1.0742,-12.808,-0.12821
2.7804,-0.88889,-1.8862,6.8293,10.837,5.6585,4.8309,1.877,1.8862,6.8293,10.837,9.8522,-10.476,-2.9206,-4.6984,0.96154,-5.7327,-9.7907,-0.82148,-10.837,0.83333
4.6761,-8.5079,-5.7886,2.9268,11.823,12.488,0.96618,2.8479,-1.0407,2.9268,11.823,6.8966,-8.5714,-3.873,-2.7937,-5.7692,-7.6651,6.6345,1.0742,-6.8966,-5.8974
0.88468,-15.175,-10.667,4.878,4.9261,8.5854,-0.96618,3.8188,-2.0163,4.878,4.9261,1.9704,-6.6667,-3.873,-1.8413,-10.577,-10.564,4.7021,-0.82148,-2.9557,-9.7436
-1.0111,-12.317,-13.593,7.8049,4.9261,1.7561,-2.8986,9.644,-2.9919,7.8049,4.9261,-3.9409,-5.7143,-0.06349,-0.88889,-9.6154,-9.5974,4.7021,5.8136,0.0,-4.9359
3.7283,-4.6984,-9.6911,10.732,7.8818,8.5854,0.0,9.644,4.813,10.732,7.8818,0.0,-3.8095,0.88889,5.7778,-2.8846,-3.8003,8.5668,7.7093,5.9113,-0.12821
6.5719,1.0159,-5.7886,5.8537,5.9113,8.5854,0.0,11.586,4.813,5.8537,5.9113,0.98522,-3.8095,-3.873,7.6825,0.0,-1.868,-0.12882,2.97,6.8966,1.7949
10.363,6.7302,-0.91057,9.7561,1.9704,11.512,-0.96618,12.557,2.8618,9.7561,1.9704,1.9704,-3.8095,-3.873,11.492,4.8077,1.0306,4.7021,-0.82148,9.8522,5.641
7.5197,7.6825,-0.91057,12.683,9.8522,6.6341,2.8986,6.7314,9.6911,12.683,9.8522,1.9704,-5.7143,-9.5873,9.5873,3.8462,0.06441,12.432,6.7615,3.9409,0.83333
0.88468,4.8254,-2.8618,7.8049,8.867,1.7561,1.9324,-1.0356,8.7154,7.8049,8.867,0.0,-10.476,-17.205999,3.873,0.96154,-3.8003,3.7359,15.292,-0.98522,-5.8974
2.7804,13.397,3.9675,9.7561,9.8522,0.78049,3.8647,4.7896,9.6911,9.7561,9.8522,2.9557,-8.5714,-14.349,4.8254,9.6154,1.0306,6.6345,17.188,0.0,-0.12821
7.5197,17.205999,10.797,13.659,9.8522,0.78049,10.628,11.586,11.642,13.659,9.8522,4.9261,-7.619,-11.492,6.7302,15.385,6.8277,4.7021,14.344,-1.9704,2.7564
4.6761,15.302,9.8211,10.732,5.9113,5.6585,7.7295,7.7023,6.7642,10.732,5.9113,4.9261,-8.5714,-13.397,2.9206,14.423,5.8615,-9.7907,2.0221,-4.9261,1.7949
2.7804,18.159,11.772,8.7805,5.9113,5.6585,6.7633,7.7023,8.7154,8.7805,5.9113,6.8966,-6.6667,-14.349,1.0159,14.423,4.8953,-2.0612,2.97,-4.9261,-1.0897
3.7283,16.254,13.724,5.8537,1.9704,8.5854,14.493,4.7896,11.642,5.8537,1.9704,11.823,-4.7619,-12.444,1.0159,14.423,4.8953,6.6345,9.6051,-5.9113,-1.0897
10.363,19.111,21.528,8.7805,13.793,19.316999,23.188,5.7605,17.496,8.7805,13.793,19.704,-0.95238,-8.6349,4.8254,16.346001,7.7939,-2.0612,12.449,-7.8818,0.83333
14.155,21.968,24.455,15.61,23.645,20.292999,23.188,7.7023,18.472,15.61,23.645,24.631001,2.8571,-4.8254,6.7302,18.268999,8.7601,1.8035,8.6572,-4.9261,2.7564
12.259,15.302,18.601999,22.438999,20.690001,15.415,18.357,6.7314,15.545,22.438999,20.690001,21.674999,2.8571,-4.8254,3.873,13.462,4.8953,1.8035,8.6572,-1.9704,-0.12821
12.259,8.6349,13.724,15.61,12.808,17.365999,15.459,5.7605,14.569,15.61,12.808,15.764,1.9048,-6.7302,3.873,9.6154,2.963,0.83736,9.6051,-3.9409,-6.859
9.4155,1.9683,8.8455,9.7561,6.8966,10.537,8.6957,11.586,8.7154,9.7561,6.8966,10.837,1.9048,-9.5873,3.873,3.8462,0.06441,-1.095,-6.5087,-0.98522,-11.667
11.311,-2.7937,5.9187,5.8537,5.9113,10.537,2.8986,14.498,5.7886,5.8537,5.9113,7.8818,2.8571,-11.492,7.6825,-0.96154,-1.868,8.5668,-3.6651,6.8966,-11.667
14.155,-2.7937,5.9187,2.9268,-0.98522,13.463,1.9324,8.6731,4.813,2.9268,-0.98522,5.9113,5.7143,-12.444,12.444,-2.8846,0.06441,19.195,8.6572,15.764,-10.705
17.945999,-1.8413,7.8699,0.0,-0.98522,13.463,1.9324,6.7314,-0.06504,0.0,-0.98522,4.9261,11.429,-9.5873,19.111,0.0,4.8953,18.229,1.0742,23.645,-7.8205
19.841999,3.873,11.772,2.9268,1.9704,11.512,4.8309,11.586,1.8862,2.9268,1.9704,6.8966,18.094999,-5.7778,24.825001,4.8077,10.692,23.059999,-0.82148,27.586,-4.9359
12.259,2.9206,7.8699,-6.8293,-1.9704,1.7561,0.0,10.615,-1.0407,-6.8293,-1.9704,0.0,17.143,-7.6825,21.968,2.8846,8.7601,22.093,-6.5087,25.615999,-5.8974
8.4676,3.873,4.9431,1.9512,-2.9557,-2.1463,-2.8986,-0.06472,-4.9431,1.9512,-2.9557,-2.9557,16.190001,-5.7778,21.016001,2.8846,9.7262,11.465,-11.248,25.615999,1.7949
6.5719,6.7302,5.9187,2.9268,-1.9704,-4.0976,0.96618,6.7314,-2.0163,2.9268,-1.9704,-2.9557,18.094999,2.7937,21.016001,5.7692,12.625,9.533,3.9179,25.615999,3.7179
-1.0111,3.873,1.0407,-6.8293,-4.9261,-13.854,1.9324,5.7605,-1.0407,-6.8293,-4.9261,-8.867,16.190001,4.6984,16.254,3.8462,10.692,11.465,13.397,22.66,1.7949
-6.6983,2.9206,-0.91057,-12.683,-10.837,-15.805,-1.9324,-5.89,-0.06504,-12.683,-10.837,-11.823,14.286,7.5556,11.492,3.8462,9.7262,5.6683,7.7093,17.733999,5.641
-11.438,-1.8413,-3.8374,-20.488001,-17.733999,-18.732,-4.8309,-14.628,-1.0407,-20.488001,-17.733999,-14.778,8.5714,8.5079,3.873,0.96154,4.8953,-11.723,2.0221,6.8966,7.5641
-13.333,0.06349,-2.8618,-19.511999,-6.8966,-26.537001,-4.8309,-15.599,-0.06504,-19.511999,-6.8966,-12.808,5.7143,9.4603,-0.88889,2.8846,3.9291,-13.655,-8.4044,2.9557,8.5256
-13.333,2.9206,0.06504,-15.61,0.98522,-23.610001,-3.8647,-14.628,2.8618,-15.61,0.98522,-6.8966,3.8095,14.222,-5.6508,5.7692,3.9291,-10.757,-3.6651,-1.9704,12.372
-10.49,3.873,4.9431,-5.8537,9.8522,-13.854,2.8986,-12.686,6.7642,-5.8537,9.8522,0.0,0.95238,12.317,-8.5079,7.6923,4.8953,-14.622,7.7093,-10.837,12.372
-2.9068,2.9206,9.8211,0.0,12.808,-0.19512,11.594,-13.657,9.6911,0.0,12.808,6.8966,-5.7143,6.6032,-10.413,4.8077,2.963,-30.080999,4.8657,-16.749001,3.7179
-1.9589,1.9683,10.797,1.9512,9.8522,-0.19512,8.6957,-2.0065,11.642,1.9512,9.8522,9.8522,-10.476,1.8413,-11.365,3.8462,1.9968,-17.52,2.0221,-18.719,-3.0128
-2.9068,3.873,8.8455,2.9268,5.9113,3.7073,3.8647,1.877,11.642,2.9268,5.9113,10.837,-14.286,-4.8254,-13.27,3.8462,1.0306,-12.689,2.97,-21.674999,-5.8974
-0.06319,4.8254,6.8943,6.8293,4.9261,5.6585,12.56,0.90615,10.667,6.8293,4.9261,11.823,-19.048,-9.5873,-15.175,2.8846,-0.90177,-9.7907,-4.613,-24.631001,-9.7436
1.8325,6.7302,7.8699,9.7561,12.808,5.6585,16.424999,3.8188,15.545,9.7561,12.808,13.793,-19.048,-11.492,-10.413,3.8462,1.0306,0.83736,-2.7172,-18.719,-7.8205
4.6761,5.7778,8.8455,3.9024,14.778,13.463,15.459,-1.0356,15.545,3.9024,14.778,14.778,-19.048,-13.397,-6.6032,2.8846,1.0306,5.6683,6.7615,-18.719,-6.859
4.6761,3.873,5.9187,9.7561,9.8522,9.561,11.594,2.8479,13.593,9.7561,9.8522,12.808,-20.0,-16.254,-6.6032,0.0,0.06441,0.83736,5.8136,-19.704,-6.859
1.8325,7.6825,4.9431,8.7805,15.764,9.561,16.424999,6.7314,11.642,8.7805,15.764,11.823,-21.905001,-18.159,-7.5556,1.9231,-0.90177,1.8035,6.7615,-18.719,-4.9359
0.88468,13.397,3.9675,5.8537,11.823,6.6341,15.459,13.528,12.618,5.8537,11.823,9.8522,-16.190001,-11.492,-4.6984,9.6154,4.8953,-3.9936,-6.5087,-12.808,4.6795
4.6761,15.302,5.9187,11.707,4.9261,10.537,15.459,10.615,8.7154,11.707,4.9261,10.837,-8.5714,-9.5873,-0.88889,11.538,7.7939,1.8035,6.7615,-4.9261,5.641
2.7804,10.54,2.0163,10.732,7.8818,11.512,11.594,4.7896,6.7642,10.732,7.8818,9.8522,-8.5714,-10.54,-3.746,5.7692,2.963,5.6683,9.6051,-6.8966,-0.12821
-6.6983,4.8254,-4.813,5.8537,6.8966,3.7073,0.96618,-2.9773,2.8618,5.8537,6.8966,2.9557,-12.381,-11.492,-10.413,0.0,-3.8003,-0.12882,8.6572,-11.823,-1.0897
-2.9068,2.9206,-3.8374,6.8293,5.9113,0.78049,1.9324,-4.9191,0.91057,6.8293,5.9113,1.9704,-6.6667,-3.873,-5.6508,1.9231,-0.90177,-8.8245,13.397,-8.867,5.641
-2.9068,-2.7937,-7.7398,-2.9268,-0.98522,-5.0732,-5.7971,-9.7735,0.91057,-2.9268,-0.98522,-4.9261,-1.9048,-1.0159,-1.8413,1.9231,1.0306,-9.7907,3.9179,-3.9409,5.641
-1.9589,-6.6032,-9.6911,-4.878,-7.8818,-7.0244,-9.6618,-14.628,-0.06504,-4.878,-7.8818,-8.867,3.8095,1.8413,2.9206,0.96154,1.9968,-13.655,-1.7694,1.9704,4.6795
0.88468,-6.6032,-7.7398,2.9268,-10.837,-4.0976,-11.594,-12.686,-5.9187,2.9268,-10.837,-8.867,9.5238,7.5556,8.6349,0.96154,4.8953,-7.8583,-10.3,7.8818,9.4872
-1.0111,-16.127001,-12.618,-3.9024,-4.9261,-9.9512,-15.459,-6.8608,-7.8699,-3.9024,-4.9261,-13.793,13.333,9.4603,9.5873,-3.8462,2.963,-1.095,-11.248,11.823,4.6795
-1.0111,-18.983999,-15.545,-2.9268,-0.98522,-9.9512,-14.493,-4.9191,-5.9187,-2.9268,-0.98522,-13.793,14.286,13.27,9.5873,-6.7308,0.06441,-1.095,-3.6651,12.808,1.7949
-0.06319,-16.127001,-17.496,7.8049,-2.9557,-4.0976,-17.391001,-5.89,-5.9187,7.8049,-2.9557,-10.837,15.238,14.222,8.6349,-8.6538,-2.8341,1.8035,-1.7694,13.793,6.6026
-4.8025,-21.841,-23.35,5.8537,-5.9113,-4.0976,-21.256001,-3.9482,-7.8699,5.8537,-5.9113,-13.793,8.5714,6.6032,2.9206,-16.346001,-11.53,-1.095,1.0742,11.823,0.83333
-2.9068,-18.983999,-20.423,-1.9512,-13.793,-1.1707,-15.459,2.8479,-9.8211,-1.9512,-13.793,-9.8522,8.5714,5.6508,2.9206,-17.308001,-13.462,6.6345,-9.3523,8.867,0.83333
