C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
8.4044,-14.159,-3.8188,-3.9216,-11.823,-1.2238,-15.534,2.8479,-16.57,-3.9216,-11.823,-8.9552,17.143,18.032,13.46,3.8462,11.659,6.6345,-11.248,12.808,6.6026
6.5087,-8.4444,1.0356,3.9216,-6.8966,4.5733,-8.7379,6.7314,-13.657,3.9216,-6.8966,-2.9851,17.143,18.032,12.508,4.8077,11.659,4.7021,-8.4044,11.823,6.6026
1.7694,-3.6825,2.0065,5.8824,-0.98522,6.5056,-1.9417,6.7314,-9.7735,5.8824,-0.98522,0.0,15.238,16.127001,6.7937,6.7308,9.7262,0.83736,-5.5608,4.9261,8.5256
-6.7615,-6.5397,-6.7314,0.98039,-1.9704,4.5733,-3.8835,-9.7735,-9.7735,0.98039,-1.9704,-3.9801,6.6667,8.5079,-3.6825,0.96154,1.0306,-3.9936,-6.5087,-2.9557,2.7564
-9.6051,-5.5873,-8.6731,9.8039,3.9409,5.5395,-0.97087,1.877,-5.89,9.8039,3.9409,0.0,1.9048,2.7937,-9.3968,-1.9231,-2.8341,-0.12882,-6.5087,-5.9113,-1.0897
-8.6572,-1.7778,-1.877,13.725,6.8966,4.5733,4.8544,21.294001,-1.0356,13.725,6.8966,4.9751,0.95238,0.88889,-8.4444,-0.96154,-1.868,2.7697,-5.5608,-4.9261,-3.0128
-3.9179,1.0794,2.9773,13.725,9.8522,2.6409,6.7961,15.469,1.877,13.725,9.8522,6.9652,0.0,-1.9683,-3.6825,-0.96154,0.06441,5.6683,-4.613,-1.9704,-5.8974
-1.0742,3.9365,6.8608,14.706,9.8522,6.5056,6.7961,8.6731,4.7896,14.706,9.8522,7.9602,-0.95238,-4.8254,0.12698,0.96154,1.9968,4.7021,-2.7172,-1.9704,-7.8205
-0.12638,5.8413,5.89,11.765,9.8522,4.5733,6.7961,11.586,3.8188,11.765,9.8522,7.9602,-4.7619,-7.6825,0.12698,0.0,1.0306,0.83736,-1.7694,-2.9557,-7.8205
1.7694,7.746,5.89,8.8235,7.8818,6.5056,7.767,12.557,2.8479,8.8235,7.8818,9.9502,-2.8571,-4.8254,2.9841,2.8846,2.963,0.83736,-1.7694,-0.98522,-4.9359
12.196,13.46,16.57,13.725,10.837,18.1,15.534,10.615,2.8479,13.725,10.837,19.9,6.6667,3.746,13.46,10.577,12.625,9.533,-0.82148,9.8522,2.7564
15.987,15.365,22.395,15.686,8.867,20.032,16.504999,20.323999,-0.06472,15.686,8.867,23.881001,13.333,10.413,19.174999,14.423,19.388,13.398,-3.6651,14.778,6.6026
12.196,9.6508,19.482,9.8039,2.9557,11.337,10.68,16.440001,-5.89,9.8039,2.9557,17.91,11.429,11.365,16.316999,11.538,16.49,8.5668,-7.4566,12.808,6.6026
5.5608,1.0794,8.8026,0.0,-1.9704,2.6409,2.9126,4.7896,-9.7735,0.0,-1.9704,6.9652,9.5238,10.413,10.603,5.7692,9.7262,3.7359,-10.3,11.823,5.641
6.5087,-2.7302,2.9773,-6.8627,-6.8966,-1.2238,-0.97087,1.877,-11.715,-6.8627,-6.8966,1.99,13.333,14.222,11.556,4.8077,9.7262,6.6345,-11.248,14.778,7.5641
6.5087,-4.6349,0.06472,-10.784,-9.8522,-1.2238,-2.9126,-2.9773,-12.686,-10.784,-9.8522,-1.99,14.286,15.175,10.603,4.8077,9.7262,8.5668,-10.3,15.764,8.5256
3.6651,-7.4921,-2.8479,-11.765,-11.823,-1.2238,-6.7961,-2.0065,-13.657,-11.765,-11.823,-5.9701,11.429,13.27,6.7937,0.96154,6.8277,8.5668,-9.3523,12.808,5.641
-1.0742,-10.349,-6.7314,-7.8431,-8.867,-2.19,-8.7379,2.8479,-10.744,-7.8431,-8.867,-6.9652,4.7619,8.5079,-0.8254,-2.8846,1.0306,6.6345,-8.4044,3.9409,2.7564
-2.0221,-13.206,-7.7023,-4.902,-4.9261,-0.25765,-9.7087,-2.9773,-6.8608,-4.902,-4.9261,-3.9801,-0.95238,5.6508,-3.6825,-5.7692,-2.8341,2.7697,-6.5087,-2.9557,1.7949
0.82148,-13.206,-4.7896,0.98039,0.0,3.6071,-7.767,-9.7735,-2.0065,0.98039,0.0,-0.99502,-2.8571,4.6984,-3.6825,-5.7692,-2.8341,1.8035,-3.6651,-5.9113,1.7949
-7.7093,-14.159,-8.6731,-1.9608,0.0,-0.25765,-8.7379,-16.57,-0.06472,-1.9608,0.0,-3.9801,-8.5714,0.88889,-10.349,-7.6923,-7.6651,-4.9597,-2.7172,-14.778,0.83333
-21.927,-13.206,-15.469,-4.902,1.9704,-10.886,-5.8252,-2.9773,2.8479,-4.902,1.9704,-6.9652,-16.190001,-4.8254,-23.683001,-11.538,-16.361,-9.7907,-0.82148,-22.66,-2.0513
-30.458,-15.111,-23.236,-3.9216,1.9704,-16.683001,-4.8544,-0.06472,5.7605,-3.9216,1.9704,-9.9502,-22.857,-11.492,-35.111,-18.268999,-26.023001,-15.588,-1.7694,-27.586,-8.7821
-23.823,-14.159,-21.294001,0.98039,2.9557,-6.0548,-2.9126,-6.8608,5.7605,0.98039,2.9557,-5.9701,-19.048,-11.492,-32.254002,-19.231001,-26.989,-12.689,-1.7694,-22.66,-11.667
-20.032,-11.302,-15.469,3.9216,1.9704,-4.1224,-2.9126,3.8188,5.7605,3.9216,1.9704,-2.9851,-11.429,-8.6349,-24.635,-15.385,-22.158001,-8.8245,-1.7694,-14.778,-9.7436
-18.136,-6.5397,-11.586,0.98039,1.9704,-7.9871,-2.9126,3.8188,3.8188,0.98039,1.9704,-3.9801,-3.8095,-3.873,-17.016001,-8.6538,-14.428,-10.757,-1.7694,-7.8818,-5.8974
-11.501,0.12698,-5.7605,0.0,2.9557,-6.0548,0.0,-1.0356,5.7605,0.0,2.9557,-1.99,8.5714,4.6984,-5.5873,0.0,-3.8003,-6.8921,0.12638,3.9409,-1.0897
-7.7093,4.8889,-1.877,1.9608,6.8966,-7.0209,1.9417,-3.9482,6.7314,1.9608,6.8966,-0.99502,17.143,11.365,2.9841,7.6923,5.8615,-2.0612,0.12638,12.808,6.6026
1.7694,8.6984,5.89,0.0,5.9113,-5.0886,3.8835,-2.9773,6.7314,0.0,5.9113,0.0,25.714001,18.983999,12.508,15.385,16.49,2.7697,1.0742,20.690001,10.449
12.196,10.603,13.657,-1.9608,1.9704,1.6747,3.8835,-9.7735,1.877,-1.9608,1.9704,1.99,32.381001,24.698,22.983999,21.153999,25.184999,7.6006,-0.82148,28.570999,13.333
16.934999,10.603,16.57,-6.8627,-5.9113,2.6409,0.0,-5.89,-4.9191,-6.8627,-5.9113,0.0,34.285999,26.603001,26.794001,23.077,29.049999,10.499,-3.6651,31.527,14.295
15.039,9.6508,14.628,-8.8235,-10.837,-2.19,-2.9126,3.8188,-9.7735,-8.8235,-10.837,-2.9851,32.381001,26.603001,25.841,22.115,28.084,10.499,-6.5087,27.586,15.256
15.987,7.746,13.657,-4.902,-9.8522,1.6747,-2.9126,1.877,-9.7735,-4.902,-9.8522,-0.99502,30.476,25.650999,24.889,19.231001,27.118,12.432,-7.4566,24.631001,14.295
15.987,5.8413,13.657,-2.9412,-7.8818,8.438,-0.97087,-1.0356,-7.8317,-2.9412,-7.8818,2.9851,30.476,24.698,23.937,18.268999,26.150999,12.432,-5.5608,25.615999,12.372
10.3,2.9841,10.744,0.98039,-2.9557,7.4718,0.97087,1.877,-6.8608,0.98039,-2.9557,5.9701,25.714001,20.889,18.222,13.462,20.354,8.5668,-4.613,19.704,10.449
5.5608,1.0794,7.8317,-3.9216,-3.9409,3.6071,1.9417,-0.06472,-4.9191,-3.9216,-3.9409,4.9751,18.094999,15.175,10.603,9.6154,14.557,1.8035,-2.7172,10.837,6.6026
4.613,2.0317,6.8608,-7.8431,-2.9557,4.5733,4.8544,-10.744,-3.9482,-7.8431,-2.9557,4.9751,15.238,13.27,7.746,7.6923,11.659,-0.12882,-0.82148,7.8818,5.641
8.4044,3.9365,9.7735,-5.8824,-2.9557,2.6409,4.8544,-2.9773,-3.9482,-5.8824,-2.9557,5.9701,15.238,14.222,10.603,8.6538,12.625,-0.12882,0.12638,8.867,7.5641
11.248,3.9365,12.686,0.0,-0.98522,2.6409,4.8544,-1.0356,-3.9482,0.0,-0.98522,7.9602,13.333,12.317,11.556,8.6538,12.625,-3.9936,0.12638,4.9261,8.5256
10.3,1.0794,9.7735,0.98039,0.0,4.5733,3.8835,-4.9191,-4.9191,0.98039,0.0,9.9502,8.5714,7.5556,8.6984,3.8462,7.7939,-7.8583,-2.7172,0.0,4.6795
9.3523,2.0317,9.7735,3.9216,3.9409,10.37,8.7379,-4.9191,-3.9482,3.9216,3.9409,15.92,6.6667,4.6984,6.7937,1.9231,5.8615,-9.7907,-3.6651,-1.9704,1.7949
7.4566,2.0317,8.8026,5.8824,4.9261,12.303,9.7087,-3.9482,-2.0065,5.8824,4.9261,17.91,2.8571,-0.06349,4.8889,-0.96154,2.963,-10.757,-2.7172,-4.9261,0.83333
4.613,0.12698,7.8317,8.8235,5.9113,11.337,10.68,-5.89,-2.9773,8.8235,5.9113,16.915001,0.0,-3.873,2.0317,-3.8462,0.06441,-12.689,-1.7694,-6.8966,1.7949
1.7694,2.0317,8.8026,6.8627,6.8966,12.303,11.65,-5.89,-2.0065,6.8627,6.8966,17.91,0.0,-1.9683,0.12698,-2.8846,1.0306,-16.554001,0.12638,-9.8522,2.7564
-1.0742,4.8889,9.7735,3.9216,6.8966,17.134001,13.592,-23.365999,-0.06472,3.9216,6.8966,18.905001,-0.95238,-1.0159,-2.7302,0.96154,1.9968,-19.452,2.97,-12.808,4.6795
-8.6572,7.746,8.8026,0.0,4.9261,7.4718,11.65,-12.686,-0.06472,0.0,4.9261,13.93,-2.8571,-0.06349,-5.5873,3.8462,1.9968,-22.351,4.8657,-15.764,7.5641
-12.449,9.6508,8.8026,-1.9608,0.0,-2.19,7.767,-2.0065,-1.0356,-1.9608,0.0,8.9552,-0.95238,2.7937,-5.5873,8.6538,4.8953,-23.316999,4.8657,-15.764,12.372
-10.553,9.6508,9.7735,-7.8431,-2.9557,-7.0209,3.8835,-12.686,-1.0356,-7.8431,-2.9557,2.9851,3.8095,7.5556,-1.7778,13.462,9.7262,-21.385,5.8136,-11.823,15.256
-7.7093,12.508,11.715,-13.725,-4.9261,-13.784,0.97087,-17.540001,-1.0356,-13.725,-4.9261,-1.99,8.5714,12.317,3.9365,20.191999,14.557,-18.486,7.7093,-6.8966,21.025999
-7.7093,15.365,12.686,-14.706,-1.9704,-16.683001,2.9126,-20.452999,1.877,-14.706,-1.9704,-2.9851,7.619,13.27,3.9365,22.115,15.523,-19.452,10.553,-9.8522,23.91
-8.6572,16.316999,10.744,-12.745,0.98522,-16.683001,5.8252,-22.395,6.7314,-12.745,0.98522,-2.9851,4.7619,11.365,2.0317,20.191999,12.625,-20.419001,12.449,-12.808,21.987
-5.8136,18.222,13.657,-7.8431,3.9409,-12.818,9.7087,-29.191,10.615,-7.8431,3.9409,1.99,4.7619,11.365,2.0317,20.191999,13.591,-17.52,13.397,-9.8522,20.063999
-3.9179,17.27,13.657,-7.8431,1.9704,-10.886,9.7087,-22.395,10.615,-7.8431,1.9704,2.9851,3.8095,9.4603,2.0317,18.268999,11.659,-17.52,13.397,-10.837,18.141001
-2.0221,16.316999,12.686,-6.8627,1.9704,-6.0548,9.7087,-13.657,10.615,-6.8627,1.9704,4.9751,1.9048,7.5556,1.0794,15.385,8.7601,-13.655,14.344,-11.823,15.256
-1.0742,14.413,10.744,-7.8431,0.98522,-4.1224,8.7379,-7.8317,9.644,-7.8431,0.98522,4.9751,-1.9048,2.7937,-0.8254,10.577,4.8953,-10.757,14.344,-11.823,10.449
-2.0221,11.556,8.8026,-5.8824,-0.98522,-2.19,7.767,-2.0065,7.7023,-5.8824,-0.98522,4.9751,-6.6667,-2.9206,-5.5873,4.8077,0.06441,-8.8245,11.501,-13.793,5.641
-3.9179,11.556,7.8317,-2.9412,-1.9704,2.6409,7.767,-8.8026,8.6731,-2.9412,-1.9704,5.9701,-8.5714,-3.873,-8.4444,3.8462,-2.8341,-7.8583,11.501,-13.793,5.641
-8.6572,10.603,2.0065,-2.9412,-1.9704,-0.25765,7.767,-1.0356,10.615,-2.9412,-1.9704,4.9751,-11.429,-5.7778,-14.159,2.8846,-6.6989,-8.8245,12.449,-16.749001,4.6795
-7.7093,10.603,0.06472,-2.9412,0.98522,1.6747,6.7961,0.90615,14.498,-2.9412,0.98522,4.9751,-13.333,-7.6825,-15.111,2.8846,-8.6312,-8.8245,14.344,-17.733999,3.7179
2.7172,10.603,2.9773,0.0,6.8966,8.438,9.7087,-3.9482,16.440001,0.0,6.8966,9.9502,-8.5714,-4.8254,-7.4921,3.8462,-5.7327,-3.9936,16.24,-8.867,6.6026
9.3523,4.8889,2.0065,0.98039,3.9409,13.269,7.767,-3.9482,14.498,0.98039,3.9409,8.9552,-7.619,-3.873,-1.7778,0.96154,-6.6989,0.83736,12.449,-2.9557,4.6795
7.4566,-3.6825,-4.7896,-2.9412,-0.98522,7.4718,2.9126,-2.9773,9.644,-2.9412,-0.98522,3.9801,-13.333,-9.5873,-4.6349,-6.7308,-12.496,-1.095,7.7093,-5.9113,0.83333
8.4044,-3.6825,-4.7896,-0.98039,3.9409,8.438,5.8252,7.7023,12.557,-0.98039,3.9409,4.9751,-13.333,-10.54,-3.6825,-7.6923,-13.462,4.7021,7.7093,-2.9557,-2.0513
9.3523,-0.8254,-1.877,0.98039,6.8966,11.337,8.7379,9.644,14.498,0.98039,6.8966,7.9602,-14.286,-12.444,-2.7302,-7.6923,-12.496,7.6006,8.6572,0.0,-5.8974
6.5087,-0.8254,-1.877,1.9608,5.9113,9.4042,6.7961,12.557,14.498,1.9608,5.9113,6.9652,-19.048,-16.254,-5.5873,-9.6154,-13.462,5.6683,8.6572,-2.9557,-7.8205
6.5087,-1.7778,-2.8479,0.0,4.9261,13.269,3.8835,7.7023,16.440001,0.0,4.9261,4.9751,-20.0,-18.159,-7.4921,-10.577,-14.428,7.6006,9.6051,-3.9409,-7.8205
2.7172,-9.3968,-11.586,-0.98039,3.9409,10.37,-2.9126,6.7314,15.469,-0.98039,3.9409,-0.99502,-22.857,-21.968,-12.254,-16.346001,-20.225,5.6683,7.7093,-5.9113,-9.7436
-1.0742,-18.921,-20.323999,-0.98039,-0.98522,2.6409,-12.621,2.8479,9.644,-0.98039,-0.98522,-7.9602,-23.809999,-24.825001,-14.159,-22.115,-23.124001,5.6683,2.97,-6.8966,-14.551
0.82148,-16.063,-15.469,-1.9608,-2.9557,0.70853,-13.592,2.8479,5.7605,-1.9608,-2.9557,-9.9502,-16.190001,-20.063,-8.4444,-17.308001,-17.327,9.533,1.0742,-0.98522,-12.628
3.6651,-10.349,-9.644,-5.8824,-7.8818,-4.1224,-14.563,6.7314,0.90615,-5.8824,-7.8818,-13.93,-10.476,-16.254,-1.7778,-13.462,-10.564,11.465,-1.7694,5.9113,-11.667
5.5608,-5.5873,-7.7023,-6.8627,-6.8966,-7.9871,-13.592,9.644,-1.0356,-6.8627,-6.8966,-15.92,-4.7619,-12.444,0.12698,-11.538,-8.6312,14.364,-2.7172,11.823,-9.7436
-2.97,-6.5397,-16.440001,-8.8235,-7.8818,-12.818,-15.534,-0.06472,-0.06472,-8.8235,-7.8818,-21.891001,-6.6667,-12.444,-6.5397,-11.538,-12.496,8.5668,-2.7172,6.8966,-8.7821
-11.501,-7.4921,-25.177999,-9.8039,-6.8966,-19.580999,-16.504999,-0.06472,1.877,-9.8039,-6.8966,-27.861,-8.5714,-12.444,-11.302,-11.538,-14.428,3.7359,-0.82148,0.98522,-7.8205
-16.24,-10.349,-26.149,-17.646999,-8.867,-23.445999,-18.447001,-7.8317,2.8479,-17.646999,-8.867,-30.846001,-7.619,-10.54,-11.302,-11.538,-14.428,0.83736,-0.82148,-1.9704,-8.7821
-13.397,-12.254,-20.323999,-20.587999,-13.793,-21.514,-17.476,-20.452999,-1.0356,-20.587999,-13.793,-29.851,-6.6667,-9.5873,-7.4921,-12.5,-11.53,-2.0612,-2.7172,-2.9557,-8.7821
-6.7615,-4.6349,-6.7314,-16.667,-11.823,-16.683001,-10.68,-17.540001,0.90615,-16.667,-11.823,-21.891001,2.8571,-1.0159,2.0317,-4.8077,-1.868,2.7697,1.0742,4.9261,-3.9744
-2.97,-0.8254,1.0356,-12.745,-5.9113,-18.615,-6.7961,-5.89,2.8479,-12.745,-5.9113,-16.915001,9.5238,3.746,8.6984,-0.96154,4.8953,6.6345,2.97,11.823,-3.0128
-2.97,-2.7302,-0.90615,-10.784,-4.9261,-22.48,-10.68,3.8188,-0.06472,-10.784,-4.9261,-19.9,11.429,4.6984,10.603,-1.9231,4.8953,8.5668,0.12638,14.778,-3.9744
0.82148,-7.4921,-4.7896,-12.745,-6.8966,-20.548,-15.534,2.8479,-3.9482,-12.745,-6.8966,-20.896,16.190001,6.6032,13.46,-4.8077,5.8615,13.398,-3.6651,20.690001,-6.859
2.7172,-12.254,-11.586,-9.8039,-8.867,-18.615,-17.476,0.90615,-6.8608,-9.8039,-8.867,-21.891001,16.190001,3.746,13.46,-8.6538,2.963,15.33,-6.5087,22.66,-12.628
3.6651,-14.159,-14.498,-6.8627,-9.8522,-15.717,-17.476,2.8479,-7.8317,-6.8627,-9.8522,-21.891001,15.238,-0.06349,12.508,-12.5,0.06441,14.364,-6.5087,23.645,-16.474001
3.6651,-11.302,-11.586,-7.8431,-10.837,-14.75,-13.592,-2.0065,-7.8317,-7.8431,-10.837,-18.905001,14.286,-1.9683,12.508,-12.5,1.0306,12.432,-6.5087,24.631001,-17.436001
6.5087,-6.5397,-6.7314,-4.902,-5.9113,-8.9533,-4.8544,-3.9482,-2.0065,-4.902,-5.9113,-10.945,16.190001,-1.0159,14.413,-9.6154,3.9291,12.432,-2.7172,25.615999,-15.513
-0.12638,-2.7302,-6.7314,-3.9216,-2.9557,-5.0886,-0.97087,-8.8026,-1.0356,-3.9216,-2.9557,-6.9652,15.238,-1.0159,10.603,-6.7308,3.9291,10.499,0.12638,24.631001,-12.628
-7.7093,-3.6825,-7.7023,-6.8627,-10.837,-12.818,-7.767,-0.06472,-7.8317,-6.8627,-10.837,-11.94,13.333,-1.0159,6.7937,-3.8462,2.963,7.6006,-2.7172,21.674999,-7.8205
-5.8136,-5.5873,-6.7314,-10.784,-17.733999,-15.717,-15.534,1.877,-16.57,-10.784,-17.733999,-15.92,11.429,-1.0159,6.7937,0.0,4.8953,7.6006,-6.5087,20.690001,-3.9744
1.7694,-7.4921,-4.7896,-8.8235,-22.66,-8.9533,-21.358999,-0.06472,-21.424,-8.8235,-22.66,-16.915001,11.429,0.88889,9.6508,3.8462,7.7939,9.533,-10.3,22.66,-2.0513
8.4044,-10.349,-3.8188,-4.902,-19.704,-5.0886,-21.358999,2.8479,-23.365999,-4.902,-19.704,-15.92,10.476,2.7937,13.46,2.8846,9.7262,15.33,-14.092,25.615999,-2.0513
8.4044,-16.063,-9.644,-8.8235,-20.690001,-8.9533,-23.301001,3.8188,-25.306999,-8.8235,-20.690001,-17.91,9.5238,1.8413,14.413,-1.9231,6.8277,18.229,-17.882999,25.615999,-4.9359
6.5087,-21.778,-14.498,-7.8431,-19.704,-12.818,-24.271999,2.8479,-26.278,-7.8431,-19.704,-20.896,6.6667,0.88889,11.556,-6.7308,1.9968,18.229,-21.674999,23.645,-6.859
7.4566,-18.921,-11.586,-0.98039,-18.719,-4.1224,-22.33,-1.0356,-27.249001,-0.98039,-18.719,-16.915001,7.619,3.746,12.508,-5.7692,2.963,19.195,-22.622,23.645,-6.859
9.3523,-12.254,-4.7896,12.745,-14.778,5.5395,-18.447001,20.323999,-30.162001,12.745,-14.778,-7.9602,8.5714,5.6508,12.508,-2.8846,5.8615,24.992001,-22.622,24.631001,-6.859
10.3,-8.4444,-0.90615,24.51,-6.8966,17.134001,-14.563,30.032,-29.191,24.51,-6.8966,0.0,6.6667,4.6984,9.6508,-0.96154,5.8615,30.789,-21.674999,21.674999,-7.8205
7.4566,-8.4444,-5.7605,31.372999,0.0,20.997999,-11.65,34.887001,-27.249001,31.372999,0.0,2.9851,1.9048,1.8413,3.9365,-4.8077,0.06441,30.789,-19.778999,18.719,-9.7436
-1.0742,-16.063,-16.440001,30.392,3.9409,12.303,-12.621,43.625,-23.365999,30.392,3.9409,-0.99502,-5.7143,-5.7778,-5.5873,-13.462,-12.496,25.958,-18.830999,10.837,-14.551
-6.7615,-25.587,-23.236,24.51,2.9557,5.5395,-15.534,35.858002,-21.424,24.51,2.9557,-6.9652,-14.286,-15.302,-14.159,-24.038,-23.124001,20.160999,-20.726999,1.9704,-22.243999
-2.97,-26.540001,-21.294001,19.608,4.9261,4.5733,-12.621,26.149,-19.482,19.608,4.9261,-5.9701,-17.143,-18.159,-14.159,-26.923,-26.023001,20.160999,-19.778999,0.0,-24.167
-1.0742,-23.683001,-17.410999,13.725,4.9261,3.6071,-10.68,18.382,-19.482,13.725,4.9261,-5.9701,-17.143,-20.063,-11.302,-25.0,-25.056,19.195,-18.830999,0.0,-23.205
-3.9179,-22.73,-19.353001,9.8039,2.9557,-4.1224,-13.592,12.557,-22.395,9.8039,2.9557,-10.945,-19.048,-24.825001,-13.206,-25.0,-25.056,15.33,-19.778999,-2.9557,-25.128
-7.7093,-17.016001,-22.264999,10.784,3.9409,-8.9533,-13.592,21.294001,-19.482,10.784,3.9409,-13.93,-17.143,-21.968,-13.206,-19.231001,-21.191999,15.33,-16.934999,-1.9704,-21.282
-5.8136,-11.302,-18.382,16.667,5.9113,-9.9195,-10.68,21.294001,-17.540001,16.667,5.9113,-10.945,-13.333,-17.205999,-10.349,-12.5,-15.395,17.261999,-12.196,-0.98522,-17.436001
-3.9179,-7.4921,-10.615,15.686,5.9113,-5.0886,-7.767,20.323999,-14.628,15.686,5.9113,-7.9602,-9.5238,-11.492,-7.4921,-7.6923,-10.564,16.296,-10.3,0.98522,-12.628
-4.8657,-8.4444,-6.7314,12.745,5.9113,-2.19,-4.8544,18.382,-13.657,12.745,5.9113,-6.9652,-12.381,-12.444,-9.3968,-9.6154,-10.564,15.33,-10.3,-2.9557,-10.705
-4.8657,-9.3968,-4.7896,10.784,4.9261,-1.2238,-3.8835,15.469,-12.686,10.784,4.9261,-5.9701,-16.190001,-13.397,-10.349,-11.538,-12.496,8.5668,-10.3,-8.867,-10.705
-1.0742,-8.4444,-4.7896,10.784,6.8966,3.6071,-2.9126,2.8479,-9.7735,10.784,6.8966,-3.9801,-14.286,-12.444,-7.4921,-10.577,-11.53,6.6345,-8.4044,-8.867,-7.8205
-1.0742,-9.3968,-10.615,13.725,4.9261,5.5395,-5.8252,3.8188,-10.744,13.725,4.9261,-3.9801,-12.381,-9.5873,-6.5397,-10.577,-10.564,8.5668,-7.4566,-6.8966,-6.859
-7.7093,-12.254,-18.382,11.765,0.98522,-4.1224,-10.68,13.528,-15.599,11.765,0.98522,-7.9602,-14.286,-9.5873,-12.254,-12.5,-13.462,3.7359,-9.3523,-8.867,-6.859
-8.6572,-8.4444,-13.528,9.8039,1.9704,-6.0548,-8.7379,7.7023,-17.540001,9.8039,1.9704,-6.9652,-14.286,-7.6825,-11.302,-9.6154,-10.564,-0.12882,-9.3523,-12.808,-3.9744
-3.9179,-0.8254,0.06472,13.725,5.9113,-0.25765,-0.97087,7.7023,-13.657,13.725,5.9113,0.99502,-10.476,-3.873,-5.5873,-2.8846,-3.8003,1.8035,-6.5087,-10.837,-0.12821
-1.0742,2.9841,8.8026,12.745,4.9261,1.6747,1.9417,11.586,-12.686,12.745,4.9261,2.9851,-8.5714,-1.9683,-2.7302,-0.96154,-0.90177,3.7359,-5.5608,-8.867,-1.0897
1.7694,4.8889,11.715,13.725,6.8966,6.5056,4.8544,11.586,-9.7735,13.725,6.8966,4.9751,-6.6667,-1.9683,0.12698,-0.96154,1.0306,6.6345,-3.6651,-4.9261,-2.0513
5.5608,2.9841,7.8317,14.706,9.8522,17.134001,5.8252,1.877,-4.9191,14.706,9.8522,7.9602,-5.7143,-1.9683,0.12698,-1.9231,-0.90177,7.6006,-0.82148,-4.9261,-2.0513
1.7694,-3.6825,0.06472,15.686,10.837,11.337,2.9126,12.557,-2.9773,15.686,10.837,5.9701,-8.5714,-6.7302,-3.6825,-7.6923,-7.6651,5.6683,-0.82148,-6.8966,-6.859
-0.12638,-7.4921,-3.8188,20.587999,14.778,8.438,2.9126,16.440001,0.90615,20.587999,14.778,7.9602,-9.5238,-9.5873,-6.5397,-11.538,-11.53,4.7021,-2.7172,-6.8966,-10.705
-1.0742,-7.4921,-4.7896,21.569,17.733999,11.337,4.8544,7.7023,2.8479,21.569,17.733999,9.9502,-11.429,-12.444,-8.4444,-12.5,-13.462,2.7697,-3.6651,-10.837,-14.551
2.7172,-0.8254,0.06472,30.392,25.615999,16.167,12.621,17.410999,6.7314,30.392,25.615999,18.905001,-12.381,-11.492,-6.5397,-7.6923,-10.564,3.7359,-0.82148,-11.823,-10.705
7.4566,4.8889,6.8608,34.313999,25.615999,20.032,17.476,21.294001,4.7896,34.313999,25.615999,23.881001,-10.476,-9.5873,-1.7778,-3.8462,-5.7327,5.6683,0.12638,-10.837,-7.8205
5.5608,5.8413,8.8026,33.333,23.645,20.997999,17.476,19.353001,2.8479,33.333,23.645,23.881001,-11.429,-8.6349,-3.6825,-1.9231,-5.7327,2.7697,-0.82148,-13.793,-6.859
1.7694,5.8413,7.8317,30.392,20.690001,22.931,13.592,14.498,2.8479,30.392,20.690001,21.891001,-13.333,-7.6825,-6.5397,0.0,-4.7665,-0.12882,1.0742,-16.749001,-4.9359
-5.8136,1.0794,2.0065,25.49,17.733999,15.201,8.7379,16.440001,0.90615,25.49,17.733999,14.925,-15.238,-10.54,-11.302,-1.9231,-7.6651,-3.0274,1.0742,-17.733999,-5.8974
-8.6572,-2.7302,-2.8479,18.627001,14.778,7.4718,3.8835,6.7314,-0.06472,18.627001,14.778,7.9602,-15.238,-10.54,-13.206,-4.8077,-9.5974,-6.8921,1.0742,-18.719,-7.8205
-2.97,-4.6349,-0.90615,18.627001,14.778,14.235,4.8544,-3.9482,-1.0356,18.627001,14.778,10.945,-12.381,-7.6825,-8.4444,-4.8077,-6.6989,-8.8245,0.12638,-17.733999,-6.859
-3.9179,-5.5873,-0.90615,14.706,12.808,7.4718,3.8835,8.6731,-1.0356,14.706,12.808,8.9552,-12.381,-8.6349,-8.4444,-7.6923,-7.6651,-13.655,0.12638,-19.704,-7.8205
-0.12638,-5.5873,0.06472,8.8235,10.837,3.6071,4.8544,11.586,-2.9773,8.8235,10.837,7.9602,-12.381,-7.6825,-7.4921,-7.6923,-7.6651,-16.554001,1.0742,-18.719,-5.8974
9.3523,-0.8254,9.7735,13.725,11.823,13.269,10.68,7.7023,-2.0065,13.725,11.823,15.92,-4.7619,-1.0159,2.0317,-1.9231,1.0306,-10.757,2.0221,-10.837,-1.0897
18.830999,5.8413,20.452999,21.569,16.749001,20.032,16.504999,16.440001,0.90615,21.569,16.749001,22.886,2.8571,4.6984,12.508,4.8077,8.7601,-3.0274,4.8657,-2.9557,5.641
14.092,6.7937,19.482,16.667,10.837,17.134001,14.563,7.7023,-1.0356,16.667,10.837,18.905001,0.95238,2.7937,10.603,5.7692,9.7262,-1.095,2.97,-3.9409,5.641
