C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-11.501,-19.649,-19.447001,-67.386002,-76.568001,-24.325001,-35.771999,-10.421,-37.789001,-67.386002,-76.568001,-32.504002,-13.333,-13.397,-13.206,-16.103001,-15.395,-25.313999,-14.476,-12.479,-11.079
-17.82,-22.201,-22.049,-73.921997,-79.867996,-30.179001,-35.771999,-14.951,-39.089001,-73.921997,-79.867996,-35.158001,-19.048,-19.111,-17.016001,-20.612,-18.615,6.248,-7.4921,-8.5386,-14.944
-20.979,-20.924999,-23.35,-75.228996,-78.547997,-32.130001,-33.820999,-16.893,-36.487999,-75.228996,-78.547997,-34.493999,-22.857,-24.190001,-19.556,-25.121,-21.191999,3.6715,-12.571,-16.42,-24.605
-18.452,-21.563,-22.049,-73.921997,-75.907997,-30.179001,-33.820999,-13.657,-35.837002,-73.921997,-75.907997,-31.841,-21.587,-23.556,-17.650999,-23.188,-19.259001,1.7391,-17.016001,-19.704,-23.316999
-11.501,-19.011,-15.545,-73.267998,-74.586998,-23.024,-29.919001,-10.421,-33.886002,-73.267998,-74.586998,-26.534,-15.238,-19.746,-11.302,-19.968,-13.462,12.689,-17.650999,-9.1954,-20.097
-2.0221,-10.718,-5.1382,-67.386002,-68.647003,-9.3659,-20.163,-4.5955,-26.732,-67.386002,-68.647003,-17.247,-9.5238,-13.397,-4.3175,-14.171,-5.7327,-7.2786,-10.032,-8.5386,-18.808001
-1.3902,-8.1659,-3.8374,-60.195999,-64.685997,-9.3659,-18.862,-5.89,-28.683001,-60.195999,-64.685997,-17.247,-4.4444,-10.857,-1.7778,-10.306,-3.1562,-12.432,-8.127,-1.9704,-15.588
-10.237,-10.718,-10.992,-59.542,-76.568001,-19.771999,-20.813,-13.657,-32.584999,-59.542,-76.568001,-22.554001,-2.5397,-8.9524,-4.9524,-9.0177,-5.7327,-3.4138,-4.3175,-3.2841,-11.723
-9.6051,-6.89,-10.341,-56.275002,-66.007004,-17.820999,-13.659,-13.01,-29.983999,-56.275002,-66.007004,-17.91,2.5397,-1.9683,-3.0476,-3.8647,-3.1562,-2.1256,-2.4127,-1.3136,-9.1465
-7.0774,-6.89,-9.0407,-55.620998,-56.105999,-18.472,-16.26,-13.01,-29.333,-55.620998,-56.105999,-17.247,4.4444,2.4762,-1.1429,-2.5765,-0.57971,0.45089,-17.016001,-0.65681,-11.079
-2.654,-5.614,-6.439,-52.353001,-57.425999,-17.171,-19.511999,-14.304,-24.780001,-52.353001,-57.425999,-15.257,7.619,8.1905,2.6667,0.0,0.70853,-6.6345,-10.032,4.5977,-10.435
0.50553,-4.3381,-2.5366,-49.084999,-45.544998,-13.919,-17.561001,-14.951,-22.179001,-49.084999,-45.544998,-12.604,9.5238,12.635,4.5714,3.8647,2.6409,-9.8551,-1.7778,5.2545,0.5153
-3.2859,-4.3381,-3.187,-45.162998,-41.584,-12.618,-14.309,-15.599,-24.780001,-45.162998,-41.584,-11.277,7.619,11.365,0.7619,3.2206,0.06441,-20.160999,-8.7619,1.3136,1.8035
-0.75829,-0.51037,-0.58537,-34.706001,-36.304001,-8.065,-8.4553,-12.362,-18.275999,-34.706001,-36.304001,-5.3068,7.619,10.095,1.3968,4.5089,0.70853,-7.2786,-3.6825,3.9409,2.4477
3.0332,2.0415,2.6667,-25.556,-25.083,0.39024,-1.9512,-5.89,-9.1707,-25.556,-25.083,1.99,5.0794,6.2857,0.7619,1.9324,-0.57971,6.8921,-2.4127,2.6273,1.8035
6.8246,2.0415,4.6179,-18.365999,-20.462,8.8455,0.0,-2.0065,-5.9187,-18.365999,-20.462,5.9701,3.1746,1.8413,2.0317,-0.64412,0.06441,10.757,-2.4127,1.9704,0.5153
7.4566,1.4035,5.2683,-18.365999,-26.403,7.5447,0.0,-3.301,-9.1707,-18.365999,-26.403,4.6434,5.7143,-0.06349,6.4762,0.64412,3.9291,19.775,-1.1429,7.8818,1.1594
4.297,2.6794,3.3171,-15.098,-27.063,4.9431,3.252,-2.6537,-11.772,-15.098,-27.063,3.9801,3.1746,-5.1429,5.8413,-0.64412,3.9291,17.841999,-4.3175,9.8522,-3.3494
3.0332,3.3174,0.71545,-5.2941,-14.521,4.9431,4.5528,3.1715,-8.5203,-5.2941,-14.521,5.9701,-3.8095,-14.667,0.7619,-5.7971,-0.57971,6.248,-4.3175,7.225,-10.435
4.9289,3.3174,2.6667,1.8954,-4.6205,7.5447,4.5528,6.4078,-1.3659,1.8954,-4.6205,8.6235,-7.619,-20.381001,0.12698,-8.3736,-1.868,-5.9903,-2.4127,-1.3136,-7.8583
5.5608,-1.1483,1.3659,-1.3725,-5.2805,7.5447,1.9512,6.4078,-2.6667,-1.3725,-5.2805,6.6335,-12.063,-24.825001,-1.1429,-12.882,-3.8003,-32.398998,-7.4921,-9.1954,-10.435
3.6651,-1.7863,-0.58537,1.2418,-3.3003,6.2439,-1.9512,6.4078,-0.06504,1.2418,-3.3003,4.6434,-7.619,-20.381001,0.7619,-10.306,-2.5121,-3.4138,-3.6825,-1.9704,-8.5024
-5.8136,-3.0622,-7.0894,-5.2941,-3.3003,1.6911,-4.5528,2.5243,-2.6667,-5.2941,-3.3003,-1.3267,-6.3492,-14.667,-3.0476,-7.7295,-3.8003,15.91,-6.2222,-3.2841,-9.7907
-9.6051,-3.7002,-10.341,-11.176,-4.6205,-0.26016,-1.3008,-5.2427,-7.8699,-11.176,-4.6205,-6.6335,-4.4444,-9.5873,-4.9524,-5.153,-4.4444,-8.5668,-3.0476,-5.9113,-7.8583
-5.1817,-2.4242,-7.0894,-7.9085,-14.521,-0.26016,-0.65041,-4.5955,-3.9675,-7.9085,-14.521,-5.9701,3.1746,-0.06349,0.7619,1.9324,1.3527,4.9597,3.3016,3.2841,5.6683
-2.654,-2.4242,-7.0894,-10.523,-13.201,-4.813,-9.1057,-2.0065,-2.0163,-10.523,-13.201,-7.2968,6.3492,5.6508,3.3016,5.7971,3.285,10.757,4.5714,3.9409,7.6006
0.50553,1.4035,-6.439,-5.2941,-8.5809,-4.1626,-6.5041,-1.3592,-0.06504,-5.2941,-8.5809,-5.9701,7.619,8.8254,4.5714,9.0177,5.8615,7.5362,3.9365,3.2841,5.0242
4.9289,6.5072,-3.187,7.7778,0.66007,0.39024,2.6016,-0.71197,1.8862,7.7778,0.66007,2.6534,11.429,13.905,8.381,14.171,8.438,-3.4138,6.4762,5.2545,10.821
6.8246,8.4211,-0.58537,10.392,17.822001,9.4959,6.5041,-0.71197,0.58537,10.392,17.822001,7.2968,12.698,15.81,9.0159,14.815,9.0821,-13.72,0.12698,6.5681,8.8889
1.1374,7.7831,-1.8862,4.5098,15.182,4.9431,3.9024,-2.0065,3.8374,4.5098,15.182,3.9801,8.8889,14.54,5.2063,10.95,5.2174,-2.1256,-7.4921,4.5977,5.6683
-0.75829,2.0415,-6.439,2.549,9.2409,-2.2114,1.9512,-2.6537,1.2358,2.549,9.2409,0.0,8.8889,13.905,3.3016,7.7295,1.3527,17.841999,-10.032,12.479,5.6683
2.4013,1.4035,-8.3902,4.5098,13.861,2.9919,4.5528,-0.06472,2.5366,4.5098,13.861,1.99,10.159,16.444,4.5714,9.6618,1.9968,28.792,2.6667,14.45,10.177
4.297,4.5933,-4.4878,6.4706,16.502001,1.0407,7.1545,-4.5955,5.7886,6.4706,16.502001,4.6434,8.8889,15.175,5.2063,10.306,4.5733,-1.4815,3.3016,7.225,12.11
7.4566,8.4211,4.6179,18.235001,25.743,1.6911,10.407,-3.301,9.6911,18.235001,25.743,9.2869,10.159,16.444,9.0159,12.882,9.7262,-2.7697,10.286,10.509,13.398
6.1927,9.697,5.9187,43.071999,44.223999,10.797,16.26,4.466,22.049,43.071999,44.223999,15.257,5.7143,11.365,6.4762,9.0177,8.438,5.6039,12.825,6.5681,10.821
10.616,15.439,10.472,71.830002,78.547997,25.106001,26.667,16.764,35.707001,71.830002,78.547997,27.197001,5.7143,5.6508,7.1111,7.0853,8.438,-2.1256,15.365,3.2841,5.0242
13.776,19.266001,15.675,82.941002,83.828003,33.561001,38.374001,27.767,42.862,82.941002,83.828003,39.138,5.7143,1.8413,8.381,5.7971,10.37,-7.2786,6.4762,7.225,3.7359
13.144,19.903999,19.577,82.941002,83.828003,34.210999,48.779999,36.827999,50.015999,82.941002,83.828003,46.433998,3.8095,-2.6032,7.746,3.2206,11.014,22.351,-1.7778,6.5681,1.1594
21.358999,25.646,28.683001,82.941002,83.828003,43.966999,57.236,43.300999,58.472,82.941002,83.828003,55.721001,9.5238,3.1111,16.0,9.6618,17.455999,36.521999,9.0159,11.823,9.533
28.309999,29.474001,29.333,82.941002,83.828003,47.869999,57.886002,46.536999,70.829002,82.941002,83.828003,57.710999,12.698,4.381,19.809999,12.238,18.1,13.977,26.794001,11.823,19.195
24.518,24.370001,21.528,82.941002,83.828003,39.415001,50.731998,31.003,68.877998,82.941002,83.828003,49.088001,10.159,-0.69841,14.095,5.7971,11.014,-7.9227,17.905001,11.823,10.177
15.039,17.351999,13.724,82.941002,83.828003,30.959,43.577,21.941999,64.975998,82.941002,83.828003,39.138,10.159,-0.69841,9.0159,3.8647,7.1498,6.248,11.556,13.136,6.9565
11.248,16.715,11.772,82.941002,83.828003,27.056999,37.723999,20.646999,60.423,82.941002,83.828003,33.831001,9.5238,3.1111,6.4762,4.5089,6.5056,3.6715,12.19,7.225,3.0918
11.248,17.99,13.724,82.941002,83.828003,31.610001,35.771999,21.941999,54.569,82.941002,83.828003,35.158001,8.254,5.6508,9.0159,7.7295,8.438,8.8245,11.556,11.823,8.2448
13.776,16.715,14.374,82.941002,83.828003,34.862,33.171001,20.646999,49.366001,82.941002,83.828003,34.493999,9.5238,10.73,13.46,12.882,14.235,16.554001,9.6508,12.479,12.11
19.462999,19.903999,15.675,79.019997,83.828003,34.210999,33.171001,16.117001,46.764,79.019997,83.828003,31.177,13.333,17.079,17.905001,19.323999,20.676001,3.0274,9.0159,11.166,14.686
21.990999,23.732,18.927,70.523003,83.828003,26.407,31.870001,15.469,48.715,70.523003,83.828003,30.514,18.413,22.794001,22.349001,22.544001,24.541,-0.83736,10.286,15.107,16.618
16.302999,22.455999,18.927,60.719002,79.867996,19.252001,27.316999,12.88,44.162998,60.719002,79.867996,28.524,15.873,22.159,19.174999,21.256001,23.253,-11.787,13.46,1.3136,15.33
13.144,24.370001,20.878,58.757999,66.007004,21.854,31.870001,9.644,37.007999,58.757999,66.007004,29.187,14.603,22.794001,19.174999,23.833,24.541,6.248,14.73,1.9704,14.686
6.8246,19.266001,16.325001,39.804001,56.105999,12.748,26.667,-1.3592,30.504,39.804001,56.105999,21.891001,6.9841,16.444,13.46,19.323999,20.032,11.401,8.381,2.6273,14.042
7.4566,16.077,13.724,28.693001,46.205002,7.5447,18.211,-6.5372,31.805,28.693001,46.205002,16.584,0.63492,11.365,9.0159,16.103001,14.879,-5.3462,9.0159,3.9409,16.618
7.4566,16.077,12.423,35.229,42.243999,6.2439,19.511999,-2.0065,33.756001,35.229,42.243999,16.584,0.63492,11.365,8.381,14.171,13.591,12.045,13.46,6.5681,15.974
4.9289,12.887,10.472,34.575001,39.604,10.146,19.511999,2.5243,27.252001,34.575001,39.604,17.91,0.0,10.73,3.9365,9.6618,9.0821,9.4686,13.46,-2.6273,9.533
6.8246,12.887,11.122,30.0,37.624001,16.0,21.462999,6.4078,18.146,30.0,37.624001,19.237,-1.2698,6.2857,0.12698,5.153,3.285,-33.688,7.746,-7.225,1.1594
10.616,16.715,14.374,31.961,34.323002,16.0,21.462999,11.586,19.447001,31.961,34.323002,21.226999,4.4444,5.6508,5.2063,5.7971,5.2174,7.5362,7.1111,2.6273,1.1594
11.88,14.801,13.073,26.732,25.743,12.748,16.910999,14.175,15.545,26.732,25.743,18.573999,8.8889,1.8413,7.746,3.8647,3.9291,22.995001,3.9365,6.5681,1.1594
9.3523,9.059,7.8699,20.85,19.142,8.8455,10.407,10.291,11.642,20.85,19.142,13.93,8.254,-1.3333,5.8413,0.0,0.70853,6.248,-4.3175,6.5681,-0.12882
4.297,1.4035,2.6667,11.046,15.182,7.5447,1.9512,3.8188,9.6911,11.046,15.182,9.9502,8.254,2.4762,2.6667,-0.64412,-0.57971,10.113,-2.4127,6.5681,2.4477
0.50553,0.76555,3.3171,7.7778,9.2409,12.748,3.252,3.8188,7.0894,7.7778,9.2409,11.94,6.9841,4.381,-0.50794,0.64412,-0.57971,9.4686,4.5714,3.2841,5.6683
6.8246,7.1451,9.8211,12.353,6.6007,18.601999,10.407,8.3495,8.3902,12.353,6.6007,17.91,6.9841,6.9206,2.0317,5.153,4.5733,7.5362,3.9365,1.9704,7.6006
8.0885,5.8692,6.5691,6.4706,-3.9604,14.699,7.1545,2.5243,1.2358,6.4706,-3.9604,11.94,2.5397,5.0159,1.3968,1.9324,1.9968,-18.872999,4.5714,-2.6273,-0.12882
3.0332,3.9553,0.06504,1.8954,2.6403,2.3415,5.8537,-0.71197,1.2358,1.8954,2.6403,6.6335,3.1746,1.2063,-0.50794,-1.9324,-2.5121,6.248,-2.4127,1.3136,-3.9936
1.7694,5.8692,0.71545,2.549,8.5809,0.39024,6.5041,3.8188,2.5366,2.549,8.5809,8.6235,7.619,5.0159,2.6667,0.64412,0.06441,16.554001,-5.5873,5.9113,-2.7053
1.1374,3.3174,2.6667,-5.2941,-2.6403,2.3415,5.2033,1.2298,0.58537,-5.2941,-2.6403,7.9602,5.0794,8.8254,2.0317,3.2206,1.9968,6.248,-3.0476,-2.6273,0.5153
5.5608,5.8692,9.8211,1.2418,1.3201,8.8455,5.8537,1.877,9.0407,1.2418,1.3201,11.277,5.7143,13.27,5.8413,9.6618,9.7262,10.113,3.9365,-3.9409,5.6683
6.1927,7.1451,10.472,-3.3333,-3.3003,12.748,6.5041,3.1715,10.341,-3.3333,-3.3003,11.94,5.7143,14.54,6.4762,12.238,11.659,-11.143,8.381,-2.6273,6.3124
3.0332,7.1451,5.9187,-5.9477,-5.9406,12.748,7.8049,0.58252,5.1382,-5.9477,-5.9406,11.94,0.0,11.365,0.7619,9.0177,5.8615,-31.111,3.3016,-6.5681,6.3124
2.4013,9.697,5.2683,-2.0261,0.66007,12.748,11.057,-2.6537,7.7398,-2.0261,0.66007,11.94,-3.1746,10.095,1.3968,9.0177,4.5733,-18.872999,6.4762,-3.2841,5.6683
-0.12638,13.525,4.6179,-3.3333,-5.2805,4.9431,7.1545,-5.89,6.439,-3.3333,-5.2805,7.2968,-1.2698,11.365,5.8413,14.171,8.438,20.419001,10.286,5.9113,10.177
-5.8136,5.2313,-3.8374,-15.752,-22.441999,-11.967,-5.8537,-12.362,-6.5691,-15.752,-22.441999,-6.6335,-1.9048,7.5556,2.0317,11.594,3.9291,19.129999,3.3016,3.9409,13.398
-2.654,0.76555,-7.0894,-20.327,-21.122,-16.52,-11.707,-7.1845,-9.8211,-20.327,-21.122,-11.94,-0.63492,3.1111,0.7619,5.153,0.06441,-16.296,7.746,0.65681,4.38
-0.75829,-3.7002,-7.7398,-24.902,-21.122,-11.967,-16.26,-4.5955,-9.8211,-24.902,-21.122,-11.94,1.2698,2.4762,0.7619,3.2206,0.70853,-8.5668,0.7619,0.0,1.1594
-6.4455,-11.994,-12.943,-32.744999,-34.983002,-16.52,-21.462999,-9.7735,-18.275999,-32.744999,-34.983002,-18.573999,-5.0794,-1.9683,-4.3175,-3.2206,-3.8003,2.3833,-11.937,-4.5977,-5.2818
-1.3902,-4.3381,-4.4878,-24.902,-26.403,-11.317,-13.659,-2.6537,-11.122,-24.902,-26.403,-11.94,3.1746,5.6508,3.3016,3.2206,3.285,4.9597,-1.7778,6.5681,2.4477
-0.12638,-3.0622,-2.5366,-17.059,-15.842,-8.065,-8.4553,-1.3592,-6.5691,-17.059,-15.842,-7.2968,6.3492,6.2857,4.5714,3.8647,3.285,-9.8551,9.0159,11.166,11.465
-9.6051,-11.356,-13.593,-19.673,-23.761999,-15.87,-14.309,-7.8317,-15.675,-19.673,-23.761999,-13.267,0.0,-3.873,-4.9524,-7.7295,-7.0209,-1.4815,-0.50794,-0.65681,-3.3494
-10.869,-13.907,-14.894,-17.059,-35.644001,-17.820999,-10.407,-11.068,-18.927,-17.059,-35.644001,-13.267,0.0,-5.1429,-6.2222,-10.306,-7.6651,12.689,-8.127,-5.2545,-11.723
-0.75829,-8.1659,-2.5366,-15.098,-22.441999,-10.016,-7.8049,-7.1845,-13.073,-15.098,-22.441999,-5.3068,6.9841,1.8413,2.0317,-3.2206,0.70853,24.927999,-1.1429,3.9409,-3.3494
-1.3902,-13.907,-4.4878,-17.712,-11.221,-11.967,-17.561001,-3.301,-13.724,-17.712,-11.221,-7.9602,-1.2698,-6.4127,-1.7778,-9.6618,-5.7327,17.841999,-3.6825,5.9113,-3.9936
1.1374,-15.183,-7.0894,-13.137,-9.2409,-8.7154,-16.26,1.877,-9.1707,-13.137,-9.2409,-7.9602,-6.3492,-13.397,-3.6825,-14.815,-11.53,-7.2786,-1.7778,1.3136,-7.8583
-0.75829,-11.994,-9.6911,-13.137,-16.502001,-9.3659,-13.008,0.58252,-9.1707,-13.137,-16.502001,-7.9602,-11.429,-21.650999,-6.8571,-20.612,-15.395,-1.4815,-13.206,-0.65681,-20.097
-1.3902,-8.1659,-8.3902,-22.941,-25.083,-0.91057,-6.5041,0.58252,-9.8211,-22.941,-25.083,-4.6434,-14.603,-25.459999,-8.7619,-19.968,-16.039,-7.9227,-1.7778,-0.65681,-17.52
1.7694,-1.7863,-2.5366,-17.712,-21.122,2.9919,-1.9512,3.1715,-7.2195,-17.712,-21.122,0.0,-17.143,-24.825001,-7.4921,-12.882,-11.53,-4.7021,12.825,-4.5977,-6.57
-0.75829,1.4035,-0.58537,-8.5621,-17.822001,-1.561,-7.1545,1.2298,-8.5203,-8.5621,-17.822001,-1.3267,-23.492001,-28.635,-10.032,-9.6618,-10.886,11.401,3.9365,-7.225,-3.9936
4.297,7.1451,0.71545,-13.137,-19.802,2.3415,-2.6016,0.58252,-6.5691,-13.137,-19.802,-0.66335,-22.222,-28.0,-6.8571,-3.8647,-7.0209,-9.2109,6.4762,-9.1954,1.8035
3.6651,7.1451,-1.2358,-13.791,-21.782,4.2927,1.9512,-0.06472,2.5366,-13.791,-21.782,0.66335,-14.603,-18.476,-4.3175,2.5765,-3.1562,-0.19324,6.4762,-8.5386,8.8889
-6.4455,-2.4242,-9.0407,-20.98,-21.122,-3.5122,-5.2033,-9.7735,-2.6667,-20.98,-21.122,-5.3068,-12.063,-12.127,-8.7619,0.0,-6.3768,2.3833,5.8413,-8.5386,6.3124
-7.7093,-5.614,-10.341,-27.516001,-19.142,-10.667,-10.407,-12.362,-6.5691,-27.516001,-19.142,-11.277,-6.9841,-5.7778,-7.4921,1.2882,-5.7327,1.7391,2.0317,-7.225,1.8035
-7.0774,-4.9761,-10.341,-22.288,-21.782,-9.3659,-14.309,-8.479,-6.5691,-22.288,-21.782,-14.594,-2.5397,-0.69841,-4.9524,3.8647,-3.8003,-15.008,3.3016,-5.2545,5.0242
-10.237,-6.89,-14.244,-22.941,-25.083,-10.667,-16.26,-10.421,-11.772,-22.941,-25.083,-16.584,3.1746,3.746,-4.9524,3.8647,-4.4444,-9.8551,8.381,-3.2841,8.2448
-16.556,-12.632,-18.797001,-21.634001,-29.042999,-17.820999,-14.959,-13.01,-14.374,-21.634001,-29.042999,-19.237,1.9048,2.4762,-8.7619,-3.8647,-8.9533,-6.6345,-0.50794,-5.9113,-3.9936
-11.501,-13.907,-14.244,-13.137,-21.782,-15.22,-11.707,-7.1845,-9.8211,-13.137,-21.782,-15.257,1.2698,-0.06349,-8.7619,-9.0177,-10.886,-11.787,-10.667,-2.6273,-11.723
-5.1817,-16.459,-6.439,-13.791,-21.122,-7.4146,-12.358,-3.9482,-10.472,-13.791,-21.122,-9.9502,1.9048,-0.69841,-6.2222,-10.95,-10.242,3.6715,-16.381001,-1.9704,-5.2818
-8.9731,-18.372999,-7.7398,-22.941,-25.083,-3.5122,-20.163,-6.5372,-15.675,-22.941,-25.083,-12.604,-1.9048,-3.2381,-9.3968,-14.171,-13.462,-11.787,-11.302,-3.9409,-5.9259
-10.237,-20.924999,-13.593,-26.863001,-34.323002,-7.4146,-23.415001,-9.1262,-20.878,-26.863001,-34.323002,-16.584,-5.0794,-7.0476,-11.302,-18.035,-16.039,-10.499,-15.746,-1.3136,-14.944
-12.133,-26.667,-19.447001,-27.516001,-40.264,-20.423,-24.715,-11.715,-29.983999,-27.516001,-40.264,-23.216999,-5.0794,-10.857,-11.302,-23.188,-19.259001,11.401,-21.459999,-0.65681,-23.961
-14.66,-28.580999,-22.698999,-29.476999,-40.264,-28.878,-24.065001,-13.01,-31.285,-29.476999,-40.264,-29.187,-6.9841,-17.205999,-14.476,-29.629999,-23.124001,-10.499,-24.635,-1.3136,-32.979
-6.4455,-17.097,-9.6911,-16.405001,-17.162001,-17.820999,-17.561001,-6.5372,-13.724,-16.405001,-17.162001,-18.573999,-1.9048,-12.127,-8.7619,-21.256001,-16.039,10.113,-18.921,8.5386,-19.452
-3.9179,-3.7002,2.6667,-9.8693,-1.3201,-6.7642,-6.5041,-1.3592,2.5366,-9.8693,-1.3201,-4.6434,-2.5397,-8.9524,-6.8571,-13.527,-8.9533,8.1804,-1.1429,2.6273,-3.9936
-7.7093,-0.51037,2.6667,-12.484,-5.2805,-7.4146,-0.65041,-2.0065,2.5366,-12.484,-5.2805,-3.3167,-12.698,-15.302,-10.667,-14.815,-9.5974,-20.805,2.6667,-9.1954,-10.435
-0.12638,2.6794,7.2195,-11.176,-5.9406,0.39024,6.5041,-1.3592,1.8862,-11.176,-5.9406,0.66335,-11.429,-14.032,-1.7778,-7.0853,-1.2238,10.113,7.1111,-5.2545,-7.8583
8.7204,9.059,14.374,-7.9085,-5.9406,6.2439,11.057,3.1715,1.8862,-7.9085,-5.9406,6.6335,-5.0794,-6.4127,9.6508,4.5089,9.7262,31.368999,8.381,5.9113,5.0242
4.297,6.5072,9.1707,-5.9477,-6.6007,-2.8618,8.4553,-0.71197,1.2358,-5.9477,-6.6007,3.9801,-11.429,-14.667,3.3016,-1.9324,5.2174,-13.72,2.0317,-7.225,-0.12882
-2.0221,2.6794,1.3659,-5.9477,-6.6007,-8.065,5.8537,-3.301,-0.71545,-5.9477,-6.6007,0.0,-15.873,-21.016001,-4.3175,-9.0177,-2.5121,-15.652,2.0317,-11.166,-7.8583
-3.9179,1.4035,0.06504,-3.9869,-6.6007,-5.4634,3.9024,-2.6537,0.58537,-3.9869,-6.6007,-1.99,-13.333,-15.937,-5.5873,-5.7971,-3.1562,10.113,6.4762,-3.9409,-0.77295
-3.9179,-1.7863,0.06504,-5.9477,-6.6007,-4.1626,-3.9024,-0.71197,1.2358,-5.9477,-6.6007,-3.9801,-11.429,-10.857,-4.9524,-3.2206,-2.5121,7.5362,7.746,-5.9113,0.5153
-0.12638,-1.1483,2.0163,-5.2941,-1.3201,-2.8618,-3.9024,3.1715,1.2358,-5.2941,-1.3201,-2.6534,-11.429,-7.0476,-4.3175,-0.64412,-0.57971,-12.432,-4.3175,-9.1954,-1.4171
-0.12638,1.4035,3.9675,13.007,13.201,1.6911,1.3008,4.466,5.7886,13.007,13.201,1.99,-8.8889,-0.06349,-3.6825,4.5089,0.70853,-27.246,-0.50794,-9.1954,2.4477
3.6651,4.5933,5.9187,41.111,30.363001,10.797,10.407,13.528,17.496,41.111,30.363001,9.9502,0.0,8.8254,0.7619,10.306,4.5733,-24.025999,0.12698,2.6273,10.821
-0.12638,3.9553,2.0163,68.561996,54.785,12.748,13.008,19.353001,27.252001,68.561996,54.785,11.277,5.7143,12.635,1.3968,10.95,3.9291,15.266,9.0159,2.6273,12.754
6.1927,5.2313,5.2683,82.941002,83.828003,21.854,18.211,31.003,40.910999,82.941002,83.828003,18.573999,12.063,18.349001,6.4762,14.171,9.0821,21.707001,11.556,3.2841,17.261999
11.88,9.697,10.472,82.941002,83.828003,31.610001,28.618,40.712002,53.918999,82.941002,83.828003,27.861,13.968,20.254,10.286,16.103001,13.591,10.757,9.6508,6.5681,16.618
9.9842,10.335,12.423,82.941002,83.828003,35.512001,36.423,40.712002,62.374001,82.941002,83.828003,33.831001,10.159,16.444,8.381,13.527,11.659,13.977,14.73,2.6273,14.686
15.039,12.249,14.374,82.941002,83.828003,41.366001,41.625999,43.948002,67.577003,82.941002,83.828003,37.147999,9.5238,12.0,12.19,10.95,11.014,2.3833,14.095,5.9113,10.177
20.726999,19.903999,20.228001,82.941002,83.828003,46.569,47.48,42.006001,68.227997,82.941002,83.828003,39.138,14.603,17.714001,19.809999,18.035,17.455999,19.129999,19.174999,14.45,17.907
13.776,20.542,20.878,82.941002,83.828003,40.064999,43.577,30.356001,59.122002,82.941002,83.828003,33.167,12.698,17.714001,15.365,18.035,17.455999,15.266,1.3968,12.479,6.3124
8.7204,19.903999,19.577,82.941002,83.828003,30.959,33.820999,25.825001,53.918999,82.941002,83.828003,29.187,11.429,18.349001,11.556,16.103001,14.235,0.45089,0.7619,13.793,5.0242
6.8246,14.801,16.325001,82.941002,83.828003,19.902,25.365999,21.294001,40.259998,82.941002,83.828003,22.554001,13.333,18.349001,11.556,14.171,12.303,4.3156,10.921,8.5386,12.11
3.6651,5.2313,9.1707,62.026001,66.667,8.1951,16.910999,12.88,25.301001,62.026001,66.667,11.94,10.794,10.73,7.746,5.7971,5.8615,14.622,7.1111,2.6273,6.3124
-0.12638,-0.51037,4.6179,36.535999,31.683001,-0.26016,6.5041,6.4078,16.846001,36.535999,31.683001,4.6434,4.4444,1.8413,0.7619,-0.64412,-0.57971,-7.9227,3.3016,-2.6273,-2.0612
-5.1817,2.6794,5.9187,15.621,11.221,-4.813,5.2033,2.5243,10.992,15.621,11.221,1.99,3.1746,1.8413,-1.1429,1.9324,1.9968,1.7391,7.746,0.65681,-3.3494
-3.2859,10.973,13.073,-0.06536,3.9604,1.0407,9.1057,-0.71197,4.4878,-0.06536,3.9604,3.9801,6.9841,9.4603,3.9365,10.306,9.0821,19.129999,5.2063,11.166,2.4477
-2.654,9.059,14.374,-15.752,-11.221,2.3415,4.5528,-7.1845,-5.9187,-15.752,-11.221,3.3167,3.8095,9.4603,4.5714,10.306,9.7262,-2.7697,0.7619,0.0,8.8889
1.1374,1.4035,8.5203,-32.744999,-15.182,-4.813,-0.65041,-9.7735,-11.122,-32.744999,-15.182,-1.99,1.2698,6.2857,4.5714,5.7971,5.8615,-16.940001,2.6667,-8.5386,10.821
4.9289,-2.4242,2.0163,-41.242001,-24.422001,-10.016,-6.5041,-9.1262,-15.675,-41.242001,-24.422001,-6.6335,-2.5397,0.57143,3.3016,0.0,0.70853,-10.499,-4.9524,-1.9704,1.8035
-0.75829,-3.0622,-1.8862,-48.431,-40.924,-13.268,-12.358,-10.421,-22.829,-48.431,-40.924,-11.277,-10.159,-5.7778,-1.7778,-4.5089,-3.8003,-0.83736,-1.7778,-3.9409,-3.3494
-2.0221,-2.4242,-1.8862,-56.928001,-50.165001,-13.919,-13.008,-13.01,-24.129999,-56.928001,-50.165001,-12.604,-10.159,-4.5079,-2.4127,-1.9324,-3.1562,8.1804,3.3016,-1.3136,3.7359
2.4013,-2.4242,-1.2358,-58.889,-56.105999,-9.3659,-13.659,-12.362,-26.732,-58.889,-56.105999,-11.277,-6.3492,-6.4127,0.7619,-1.2882,-1.2238,3.0274,-3.0476,0.65681,0.5153
9.9842,2.6794,3.9675,-56.928001,-58.745998,-0.26016,-10.407,-6.5372,-26.080999,-56.928001,-58.745998,-3.9801,1.2698,-5.1429,7.746,2.5765,3.9291,6.248,-0.50794,5.9113,-0.12882
