C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
6.1927,-1.7863,2.0163,-0.71895,-1.3201,5.5935,-2.6016,5.7605,-6.5691,-0.71895,-1.3201,-1.3267,0.0,3.1111,5.2063,-1.2882,2.6409,17.198,-4.3175,7.225,3.7359
3.0332,5.2313,3.9675,9.7386,5.9406,6.2439,6.5041,10.939,2.5366,9.7386,5.9406,3.9801,-3.1746,6.9206,3.3016,1.2882,3.9291,19.775,2.6667,11.823,1.8035
-2.654,1.4035,-0.58537,10.392,5.9406,2.9919,0.65041,7.7023,4.4878,10.392,5.9406,0.0,-10.794,1.2063,-3.6825,-3.2206,-0.57971,-2.1256,1.3968,-1.9704,-7.8583
8.7204,7.1451,7.8699,13.007,8.5809,7.5447,7.1545,12.233,10.341,13.007,8.5809,6.6335,-1.9048,5.0159,6.4762,3.2206,7.7939,-11.143,12.825,0.65681,1.8035
13.144,10.335,11.772,13.007,11.881,13.398,11.057,13.528,12.293,13.007,11.881,11.94,3.1746,3.746,11.556,3.8647,9.7262,-4.7021,3.3016,8.5386,3.7359
7.4566,2.6794,4.6179,6.4706,5.9406,10.146,4.5528,7.055,1.8862,6.4706,5.9406,6.6335,-3.1746,-4.5079,4.5714,-5.153,0.70853,-2.7697,-15.111,0.65681,-9.7907
2.4013,-2.4242,0.06504,7.1242,5.2805,3.6423,2.6016,3.1715,-3.9675,7.1242,5.2805,3.9801,-5.0794,-3.873,0.7619,-5.7971,-1.868,21.063,-6.2222,-2.6273,-7.2142
-4.5498,-2.4242,-1.8862,5.1634,5.2805,1.0407,0.65041,2.5243,-2.6667,5.1634,5.2805,3.9801,-7.619,-5.7778,-4.9524,-5.153,-2.5121,20.419001,-3.6825,-9.1954,-6.57
-3.2859,2.0415,0.71545,5.1634,2.6403,1.6911,0.65041,5.1133,2.5366,5.1634,2.6403,5.3068,-3.8095,-5.1429,-4.9524,-3.8647,-0.57971,-7.2786,-2.4127,-3.9409,-10.435
-0.12638,-0.51037,0.71545,9.085,6.6007,1.6911,-0.65041,5.7605,4.4878,9.085,6.6007,4.6434,-3.8095,-5.1429,-3.6825,-4.5089,-2.5121,-15.008,-9.3968,-1.3136,-5.2818
3.6651,-1.1483,3.3171,20.85,20.462,4.2927,4.5528,8.3495,10.341,20.85,20.462,9.2869,-1.9048,-7.6825,0.12698,-5.153,-1.868,-9.8551,-2.4127,0.0,1.1594
3.6651,0.12759,3.3171,35.229,36.964001,4.9431,11.057,8.3495,19.447001,35.229,36.964001,11.94,3.8095,-8.3175,5.2063,-5.153,0.70853,6.248,2.0317,3.2841,-2.0612
3.0332,3.9553,1.3659,57.451,56.105999,8.1951,15.61,14.822,29.202999,57.451,56.105999,15.257,7.619,-1.9683,6.4762,0.64412,4.5733,1.7391,10.921,4.5977,-1.4171
4.9289,9.059,2.0163,82.941002,83.828003,17.951,26.667,27.767,41.561001,82.941002,83.828003,24.544001,7.619,2.4762,5.2063,5.153,6.5056,19.129999,10.921,7.8818,6.9565
-1.3902,9.059,-1.2358,82.941002,83.828003,23.805,32.52,30.356001,46.764,82.941002,83.828003,29.851,-1.2698,-0.06349,-4.3175,0.64412,0.06441,19.775,-11.302,-0.65681,-3.9936
11.248,16.077,11.122,82.941002,83.828003,42.015999,42.926998,42.653999,62.374001,82.941002,83.828003,42.453999,5.0794,8.1905,4.5714,9.6618,7.7939,-4.7021,6.4762,1.9704,8.8889
19.462999,17.351999,15.675,82.941002,83.828003,47.220001,46.828999,45.243,72.129997,82.941002,83.828003,47.761002,12.063,13.27,13.46,12.882,12.947,-0.19324,20.444,9.1954,16.618
15.039,11.611,10.472,82.941002,83.828003,37.463001,49.431,39.417,63.674999,82.941002,83.828003,43.780998,9.5238,10.73,12.19,5.7971,9.0821,-14.364,12.19,9.1954,2.4477
12.512,12.887,9.1707,82.941002,83.828003,34.862,49.431,38.77,55.869999,82.941002,83.828003,43.118,9.5238,12.635,11.556,7.7295,8.438,13.333,6.4762,8.5386,5.0242
6.8246,14.163,7.2195,82.941002,83.828003,31.610001,40.325001,31.65,50.667,82.941002,83.828003,37.147999,5.7143,12.635,7.1111,10.306,8.438,30.725,5.8413,5.2545,10.177
12.512,18.628,11.122,82.941002,83.828003,32.910999,35.771999,28.414,46.113998,82.941002,83.828003,33.831001,5.0794,13.27,9.0159,12.238,11.659,4.3156,14.095,7.8818,8.2448
14.408,17.351999,13.724,77.711998,83.828003,29.659,29.268,23.882999,38.308998,77.711998,83.828003,31.177,4.4444,14.54,10.921,14.171,14.879,6.8921,15.365,1.3136,12.11
6.1927,12.887,9.1707,58.105,59.405998,17.301001,20.163,14.175,27.252001,58.105,59.405998,22.554001,-2.5397,9.4603,5.2063,10.306,10.37,8.8245,14.095,-11.823,11.465
-0.75829,11.611,6.5691,36.535999,33.002998,9.4959,14.309,8.9968,15.545,36.535999,33.002998,13.93,-9.5238,5.0159,-1.7778,7.0853,6.5056,-0.83736,7.1111,-13.793,3.0918
-5.8136,16.077,4.6179,11.699,11.881,3.6423,15.61,3.1715,9.6911,11.699,11.881,8.6235,-11.429,3.746,-4.9524,9.0177,6.5056,-1.4815,1.3968,-17.077,0.5153
0.50553,16.715,4.6179,-2.0261,1.3201,4.2927,11.057,-1.3592,5.7886,-2.0261,1.3201,6.6335,-8.254,3.746,-2.4127,11.594,6.5056,-27.889999,8.381,-16.42,8.2448
1.7694,10.973,2.6667,-18.365999,-5.9406,3.6423,3.252,-5.89,-0.06504,-18.365999,-5.9406,3.3167,-4.4444,3.746,-0.50794,9.0177,3.9291,1.095,12.19,-5.9113,12.11
-5.8136,3.9553,-3.187,-35.359001,-15.842,-6.7642,0.0,-11.068,-5.2683,-35.359001,-15.842,-3.3167,-6.9841,-1.9683,-5.5873,1.9324,-3.1562,26.860001,12.19,-7.8818,9.533
-9.6051,3.9553,-4.4878,-47.124001,-29.042999,-12.618,1.3008,-11.715,-13.724,-47.124001,-29.042999,-5.9701,-9.5238,-4.5079,-11.302,-2.5765,-7.0209,-15.652,10.286,-15.764,1.8035
-10.237,7.1451,2.0163,-46.471001,-33.662998,-7.4146,5.2033,-9.1262,-12.423,-46.471001,-33.662998,-1.3267,-6.3492,-1.3333,-9.3968,0.0,-3.1562,-5.3462,6.4762,-7.8818,0.5153
-12.765,3.3174,2.6667,-45.817001,-36.304001,-8.7154,2.6016,-10.421,-13.073,-45.817001,-36.304001,-2.6534,-8.254,-4.5079,-8.7619,-3.8647,-3.1562,1.095,-3.6825,-7.225,-7.2142
-0.75829,0.12759,4.6179,-49.738998,-35.644001,-4.813,0.0,-8.479,-12.423,-49.738998,-35.644001,-3.3167,-1.9048,-1.9683,0.12698,-3.2206,0.06441,-5.3462,-10.032,0.65681,-6.57
0.50553,-5.614,0.06504,-60.195999,-46.205002,-8.7154,-9.1057,-13.657,-21.528,-60.195999,-46.205002,-9.2869,-1.9048,-5.1429,0.7619,-6.4412,-2.5121,5.6039,-7.4921,0.0,-7.2142
1.1374,0.76555,1.3659,-60.195999,-50.165001,-13.919,-9.7561,-11.068,-23.48,-60.195999,-50.165001,-8.6235,-0.63492,-4.5079,1.3968,-2.5765,0.06441,8.1804,-0.50794,1.3136,-7.8583
-0.75829,7.1451,3.9675,-61.502998,-51.485001,-12.618,-7.1545,-12.362,-22.179001,-61.502998,-51.485001,-7.2968,3.1746,1.8413,2.6667,5.7971,5.8615,15.266,-0.50794,13.136,1.1594
-14.028,-2.4242,-6.439,-74.574997,-66.667,-21.073,-16.910999,-24.66,-28.683001,-74.574997,-66.667,-16.584,-5.7143,-0.69841,-9.3968,0.64412,-3.1562,1.095,-6.2222,-2.6273,3.0918
-16.556,-8.8038,-10.992,-68.039001,-66.667,-22.374001,-20.163,-21.424,-29.333,-68.039001,-66.667,-18.573999,-10.794,-2.6032,-15.111,-5.7971,-10.242,-7.9227,-3.6825,-11.823,-1.4171
-16.556,-10.718,-15.545,-57.582001,-58.745998,-21.073,-18.211,-18.834999,-28.033001,-57.582001,-58.745998,-18.573999,-9.5238,-5.1429,-15.111,-9.6618,-13.462,11.401,-4.3175,-5.9113,-9.1465
-18.452,-12.632,-20.747999,-62.810001,-60.066002,-21.724001,-18.862,-19.482,-31.934999,-62.810001,-60.066002,-23.216999,-11.429,-9.5873,-17.016001,-13.527,-15.395,3.6715,-15.746,-9.8522,-13.011
-16.556,-13.907,-18.797001,-69.346001,-58.745998,-23.674999,-22.114,-20.129,-31.285,-69.346001,-58.745998,-23.881001,-13.968,-13.397,-15.746,-14.171,-17.327,-22.093,-11.302,-10.509,-9.1465
-10.869,-13.907,-15.545,-66.732002,-59.405998,-20.423,-24.065001,-18.188,-30.634001,-66.732002,-59.405998,-21.226999,-9.5238,-12.762,-11.302,-13.527,-16.683001,-9.8551,-4.3175,-3.2841,-4.6377
-7.7093,-16.459,-15.545,-64.117996,-62.706001,-17.820999,-28.618,-12.362,-30.634001,-64.117996,-62.706001,-22.554001,-8.8889,-13.397,-9.3968,-14.171,-17.327,13.333,-10.032,7.8818,-3.9936
-2.654,-13.907,-11.642,-51.699001,-58.085999,-13.919,-25.365999,-7.1845,-27.382,-51.699001,-58.085999,-19.237,-7.619,-10.222,-6.8571,-10.95,-13.462,-4.7021,-3.0476,1.9704,-0.12882
-1.3902,-12.632,-9.6911,-50.391998,-60.066002,-12.618,-24.065001,-9.7735,-26.732,-50.391998,-60.066002,-18.573999,-8.254,-13.397,-4.9524,-14.815,-12.174,8.1804,-10.032,-5.9113,-15.588
-5.8136,-18.372999,-9.0407,-58.889,-67.987,-15.87,-24.715,-16.246,-33.886002,-58.889,-67.987,-21.226999,-10.159,-14.667,-6.2222,-16.103001,-12.174,4.9597,-22.094999,-2.6273,-13.655
-5.1817,-14.545,-4.4878,-51.699001,-55.445999,-13.919,-20.813,-13.657,-25.431,-51.699001,-55.445999,-15.257,-8.254,-8.3175,-3.6825,-10.306,-7.6651,-5.3462,-7.4921,-4.5977,-5.2818
-8.3412,-18.372999,-10.992,-54.313999,-46.865002,-17.171,-25.365999,-16.246,-29.333,-54.313999,-46.865002,-18.573999,-12.063,-14.032,-7.4921,-14.815,-12.818,-6.6345,-10.667,-9.1954,-16.875999
-9.6051,-19.011,-12.943,-60.195999,-53.465,-20.423,-29.919001,-22.070999,-31.285,-60.195999,-53.465,-21.891001,-7.619,-14.032,-6.2222,-14.171,-12.174,9.4686,-13.841,-3.9409,-16.875999
-3.9179,-14.545,-8.3902,-62.157001,-54.125,-18.472,-24.715,-21.424,-27.382,-62.157001,-54.125,-21.226999,1.2698,-9.5873,-0.50794,-9.6618,-7.6651,17.198,-11.302,10.509,-10.435
-1.3902,-13.907,-7.7398,-53.007,-54.125,-17.820999,-24.065001,-17.540001,-30.634001,-53.007,-54.125,-19.9,5.0794,-8.3175,0.12698,-9.0177,-8.3092,0.45089,-9.3968,8.5386,-5.9259
-0.12638,-12.632,-3.8374,-48.431,-52.145,-14.569,-18.862,-10.421,-27.382,-48.431,-52.145,-13.93,8.8889,-5.7778,0.7619,-7.7295,-6.3768,-1.4815,-11.302,3.2841,-3.3494
-0.75829,-10.08,-0.58537,-44.509998,-51.485001,-13.919,-11.707,-7.8317,-22.179001,-44.509998,-51.485001,-9.2869,10.159,-3.2381,0.7619,-6.4412,-4.4444,1.095,-4.3175,5.2545,-0.12882
6.8246,0.76555,7.2195,-30.131001,-36.964001,-4.813,-3.9024,1.2298,-11.122,-30.131001,-36.964001,0.66335,17.143,4.381,8.381,1.2882,3.9291,17.841999,8.381,10.509,-0.12882
8.0885,2.6794,6.5691,-33.398998,-28.382999,0.39024,-4.5528,1.2298,-11.122,-33.398998,-28.382999,1.99,13.333,2.4762,7.1111,0.0,2.6409,22.995001,-4.9524,8.5386,-1.4171
-4.5498,-8.1659,-5.1382,-39.935001,-40.924,-8.065,-11.707,-11.715,-26.080999,-39.935001,-40.924,-8.6235,-0.63492,-7.0476,-4.9524,-8.3736,-7.6651,4.3156,-17.016001,-1.9704,-6.57
-8.9731,-12.632,-12.943,-35.359001,-34.323002,-17.171,-13.659,-15.599,-17.625999,-35.359001,-34.323002,-15.92,-4.4444,-8.3175,-9.3968,-12.238,-12.174,-18.872999,-14.476,-5.9113,-13.011
-7.7093,-5.614,-10.341,-22.941,-21.122,-13.268,-8.4553,-8.479,1.2358,-22.941,-21.122,-12.604,2.5397,-3.873,-4.3175,-5.153,-6.3768,4.9597,4.5714,4.5977,-5.9259
-7.0774,-3.0622,-9.6911,-26.863001,-24.422001,-11.317,-9.1057,-7.8317,-0.71545,-26.863001,-24.422001,-13.267,3.8095,-0.06349,-2.4127,-0.64412,-3.1562,3.6715,9.0159,-4.5977,6.3124
3.0332,3.3174,-1.2358,-22.941,-29.702999,-4.813,-2.6016,-3.9482,-0.06504,-22.941,-29.702999,-7.2968,5.7143,6.9206,5.2063,6.4412,4.5733,15.266,5.8413,-3.2841,12.754
6.1927,4.5933,2.0163,-17.712,-21.782,1.0407,-2.6016,-5.2427,-0.71545,-17.712,-21.782,-3.9801,1.2698,4.381,6.4762,5.153,5.2174,4.3156,5.2063,-5.9113,7.6006
8.0885,4.5933,3.9675,-13.791,-11.221,2.3415,2.6016,-3.9482,1.8862,-13.791,-11.221,-0.66335,-2.5397,-1.3333,5.8413,1.2882,3.285,-5.3462,10.286,-5.9113,-2.7053
6.1927,3.9553,5.9187,-16.405001,-13.861,6.8943,5.2033,-5.89,4.4878,-16.405001,-13.861,1.3267,-1.9048,-3.2381,7.1111,1.2882,4.5733,30.080999,7.1111,11.166,-1.4171
4.297,7.7831,8.5203,-16.405001,-12.541,6.2439,5.8537,-5.89,7.0894,-16.405001,-12.541,3.9801,-0.63492,3.1111,7.1111,6.4412,9.7262,12.689,2.0317,3.9409,1.8035
3.0332,6.5072,5.9187,-13.137,-15.842,0.39024,1.9512,-8.479,-3.3171,-13.137,-15.842,0.66335,-1.2698,5.0159,4.5714,6.4412,9.7262,-16.940001,4.5714,-9.8522,-0.77295
4.9289,4.5933,5.9187,-14.444,-19.802,-2.2114,-1.3008,-7.1845,-11.772,-14.444,-19.802,-2.6534,1.2698,1.2063,7.1111,3.2206,8.438,-16.296,1.3968,-6.5681,-3.3494
9.9842,5.8692,12.423,-9.8693,-16.502001,1.0407,-1.9512,-3.9482,-7.2195,-9.8693,-16.502001,-0.66335,7.619,-0.06349,14.73,3.8647,12.947,11.401,-13.841,4.5977,-3.9936
8.7204,-1.1483,11.122,-10.523,-13.201,1.6911,-9.1057,-5.89,-6.5691,-10.523,-13.201,-2.6534,12.063,-1.9683,14.73,1.9324,11.659,24.283001,-10.667,8.5386,-5.9259
8.0885,-1.7863,8.5203,-8.5621,-14.521,-2.8618,-7.1545,-5.2427,-6.5691,-8.5621,-14.521,-3.9801,10.794,-3.2381,10.921,0.64412,8.438,-13.076,4.5714,5.2545,-3.9936
10.616,9.059,12.423,-4.6405,-5.2805,0.39024,0.65041,-0.06472,-0.71545,-4.6405,-5.2805,3.3167,14.603,1.2063,12.19,7.7295,12.303,-9.8551,7.1111,8.5386,8.2448
6.8246,3.9553,5.9187,-5.9477,-7.9208,2.9919,-3.252,-1.3592,-5.9187,-5.9477,-7.9208,0.66335,9.5238,-1.9683,5.2063,1.9324,4.5733,-15.008,-4.3175,4.5977,3.7359
-1.3902,-9.4418,-7.0894,-9.8693,-21.782,-5.4634,-13.659,-7.1845,-13.073,-9.8693,-21.782,-8.6235,5.7143,-4.5079,-2.4127,-6.4412,-5.7327,6.8921,-8.7619,1.9704,-5.2818
-1.3902,-8.8038,-9.0407,-7.2549,-16.502001,-3.5122,-10.407,-0.06472,-9.1707,-7.2549,-16.502001,-4.6434,11.429,3.746,1.3968,-1.9324,-4.4444,35.233002,-1.1429,17.733999,1.1594
-10.869,-15.821,-20.098,-16.405001,-24.422001,-6.1138,-13.659,-2.6537,-17.625999,-16.405001,-24.422001,-9.9502,0.0,-6.4127,-10.667,-13.527,-17.327,10.757,-12.571,12.479,-13.011
-12.765,-17.735001,-21.398001,-12.484,-20.462,-11.317,-14.959,-7.1845,-15.024,-12.484,-20.462,-11.277,-5.7143,-10.857,-15.111,-18.68,-21.191999,0.45089,-17.650999,0.0,-17.52
-5.1817,-8.1659,-9.6911,-0.06536,-2.6403,-11.967,-7.1545,-4.5955,-7.8699,-0.06536,-2.6403,-5.3068,-0.63492,-4.5079,-4.9524,-9.0177,-10.242,-9.8551,-15.746,-0.65681,-9.1465
3.0332,-1.7863,-3.187,-7.2549,-9.901,-4.1626,-4.5528,-4.5955,-7.2195,-7.2549,-9.901,-3.3167,2.5397,-0.06349,3.3016,-0.64412,-1.2238,-25.313999,-13.206,0.0,-2.7053
1.1374,-1.7863,-1.8862,-3.9869,-8.5809,-4.1626,-5.8537,-3.301,-5.2683,-3.9869,-8.5809,-3.9801,2.5397,4.381,3.9365,5.7971,2.6409,9.4686,-0.50794,-0.65681,4.38
-0.75829,2.0415,-1.2358,5.817,1.3201,-4.813,-1.3008,0.58252,-0.06504,5.817,1.3201,-3.9801,3.1746,12.635,2.6667,13.527,5.8615,22.995001,12.825,5.2545,14.686
-0.75829,2.6794,-1.2358,3.8562,0.0,-2.2114,-3.252,0.58252,-0.71545,3.8562,0.0,-5.3068,1.2698,12.635,1.3968,13.527,6.5056,3.0274,5.8413,2.6273,12.754
1.1374,5.2313,3.9675,-0.71895,-2.6403,2.3415,-3.9024,-0.71197,-2.6667,-0.71895,-2.6403,-3.9801,0.63492,11.365,3.9365,12.882,9.7262,-4.7021,-0.50794,-1.3136,8.2448
3.6651,12.887,9.1707,-0.71895,-1.9802,-1.561,-0.65041,1.2298,5.7886,-0.71895,-1.9802,-2.6534,3.8095,11.365,7.746,15.459,13.591,5.6039,2.6667,1.9704,8.8889
-0.12638,12.249,5.2683,-0.71895,-1.3201,-8.7154,1.3008,-2.0065,6.439,-0.71895,-1.3201,-6.6335,3.1746,8.1905,4.5714,12.882,11.014,12.045,2.6667,-0.65681,5.6683
-2.654,7.1451,0.06504,-3.3333,3.9604,-8.065,1.3008,-3.301,5.7886,-3.3333,3.9604,-7.9602,0.63492,5.6508,2.0317,10.306,8.438,-7.2786,5.8413,-0.65681,5.0242
1.7694,7.7831,5.9187,6.4706,5.9406,1.0407,5.2033,4.466,9.6911,6.4706,5.9406,-0.66335,5.0794,8.1905,7.1111,12.882,12.303,-8.5668,17.905001,2.6273,8.8889
6.1927,9.059,7.8699,13.66,9.901,5.5935,5.8537,8.9968,10.992,13.66,9.901,1.3267,5.0794,2.4762,6.4762,7.7295,8.438,-15.008,7.746,2.6273,5.6683
2.4013,5.2313,0.06504,6.4706,8.5809,2.9919,5.2033,3.1715,9.6911,6.4706,8.5809,-0.66335,3.1746,-3.873,-0.50794,-1.2882,-1.868,-18.872999,2.0317,4.5977,-4.6377
-3.2859,-1.1483,-7.7398,9.7386,7.2607,-4.1626,0.65041,2.5243,9.0407,9.7386,7.2607,-3.3167,3.1746,-3.873,-3.6825,-3.8647,-7.0209,7.5362,-1.1429,7.225,-7.2142
-10.237,-8.1659,-13.593,8.4314,5.9406,-10.667,-9.1057,1.2298,3.8374,8.4314,5.9406,-9.2869,-3.8095,-8.3175,-8.7619,-7.7295,-12.174,21.063,-2.4127,0.0,-3.9936
-7.0774,-5.614,-8.3902,6.4706,12.541,-4.1626,-3.252,5.1133,5.1382,6.4706,12.541,-5.9701,-4.4444,-8.9524,-7.4921,-7.0853,-10.886,-1.4815,-5.5873,-4.5977,-2.7053
-5.8136,-6.89,-7.0894,8.4314,10.561,-2.8618,-3.252,4.466,0.58537,8.4314,10.561,-6.6335,-2.5397,-6.4127,-6.8571,-7.0853,-9.5974,-5.3462,-6.2222,-3.2841,-2.0612
-7.0774,-3.0622,-7.0894,8.4314,3.3003,-5.4634,-3.252,-0.71197,-0.71545,8.4314,3.3003,-7.9602,-3.1746,-2.6032,-6.8571,-5.153,-6.3768,-7.9227,5.2063,-6.5681,-3.3494
-2.654,2.6794,-3.8374,5.1634,0.66007,-0.91057,-0.65041,-1.3592,2.5366,5.1634,0.66007,-4.6434,-3.1746,-3.2381,-4.9524,-1.9324,-4.4444,-5.9903,-0.50794,-4.5977,1.1594
-1.3902,0.76555,-1.2358,2.549,-0.66007,-3.5122,-4.5528,-0.71197,1.2358,2.549,-0.66007,-5.3068,-5.0794,-4.5079,-4.3175,-2.5765,-5.0886,1.095,-4.9524,-1.9704,2.4477
-1.3902,-1.1483,3.9675,2.549,7.9208,-6.1138,-3.9024,1.2298,1.2358,2.549,7.9208,-3.3167,-6.9841,-0.69841,-3.6825,-1.2882,-1.868,-18.872999,-1.1429,-7.225,2.4477
1.1374,3.3174,9.8211,7.1242,8.5809,-0.26016,3.252,3.1715,2.5366,7.1242,8.5809,1.3267,-6.9841,3.1111,-1.7778,1.2882,3.285,-27.889999,-3.6825,-3.9409,-0.12882
4.9289,14.801,16.325001,16.275,11.221,3.6423,14.309,5.7605,9.0407,16.275,11.221,8.6235,-1.2698,12.0,4.5714,10.95,12.303,-1.4815,12.825,0.65681,12.11
6.1927,12.249,16.325001,22.809999,13.861,-0.26016,10.407,3.1715,4.4878,22.809999,13.861,5.9701,-0.63492,10.73,5.8413,9.0177,11.659,18.486,10.286,-3.2841,10.821
9.3523,0.76555,13.073,13.007,10.561,0.39024,-1.3008,-1.3592,1.8862,13.007,10.561,-1.3267,-2.5397,1.8413,7.746,0.64412,5.8615,4.9597,0.12698,-6.5681,0.5153
11.88,-4.3381,11.772,5.817,12.541,2.3415,-3.252,-2.0065,6.439,5.817,12.541,-1.3267,1.9048,-1.3333,10.921,-2.5765,3.285,3.0274,0.12698,-2.6273,-1.4171
3.6651,-1.7863,7.2195,-0.71895,7.9208,-0.91057,-1.3008,-3.9482,9.6911,-0.71895,7.9208,0.0,1.9048,-0.69841,5.8413,-0.64412,1.3527,-4.058,8.381,-1.3136,0.5153
-5.1817,5.2313,7.8699,-0.06536,4.6205,-4.1626,-1.3008,-8.479,9.0407,-0.06536,4.6205,0.0,0.63492,2.4762,0.7619,5.153,4.5733,-22.738001,16.0,0.0,5.6683
-7.0774,7.7831,9.8211,2.549,2.6403,-6.1138,-1.3008,-11.068,3.187,2.549,2.6403,-2.6534,0.0,3.1111,-1.1429,7.0853,6.5056,-40.772999,7.746,-3.2841,-0.77295
6.8246,11.611,18.275999,6.4706,4.6205,1.0407,3.252,-3.9482,3.8374,6.4706,4.6205,1.99,11.429,13.905,9.0159,15.459,13.591,-12.432,3.9365,6.5681,12.11
7.4566,5.2313,14.374,0.58824,5.2805,2.3415,0.0,-6.5372,3.8374,0.58824,5.2805,0.66335,12.698,15.175,9.0159,14.171,9.7262,10.757,5.8413,3.9409,20.483
-1.3902,-3.0622,0.71545,5.1634,7.9208,-6.1138,-3.9024,-7.1845,4.4878,5.1634,7.9208,-4.6434,3.8095,8.8254,0.7619,6.4412,0.70853,1.7391,0.7619,-7.225,10.177
-3.9179,-3.7002,-5.7886,8.4314,12.541,-5.4634,-3.9024,-0.71197,1.8862,8.4314,12.541,-3.9801,0.0,6.9206,-0.50794,7.0853,0.06441,4.3156,6.4762,-5.9113,6.9565
-1.3902,1.4035,0.71545,8.4314,10.561,6.8943,-2.6016,1.877,-0.06504,8.4314,10.561,1.99,-3.1746,6.2857,0.12698,8.3736,3.285,0.45089,12.19,-5.9113,4.38
-1.3902,0.12759,6.5691,12.353,5.2805,6.8943,0.65041,1.877,-0.06504,12.353,5.2805,3.3167,-10.159,-1.9683,-4.3175,2.5765,0.70853,-2.1256,-1.1429,-9.1954,-2.0612
2.4013,1.4035,9.8211,18.235001,6.6007,6.8943,8.4553,5.7605,1.8862,18.235001,6.6007,9.2869,-8.8889,-5.7778,-3.6825,-3.2206,-2.5121,-4.7021,-11.302,-1.9704,-7.8583
7.4566,7.1451,12.423,19.542,9.901,14.699,13.659,13.528,7.0894,19.542,9.901,16.584,-1.2698,-0.06349,2.6667,1.2882,1.9968,6.248,-6.2222,6.5681,-2.0612
9.9842,11.611,13.073,20.195999,19.142,18.601999,16.26,16.764,10.341,20.195999,19.142,19.9,2.5397,3.746,5.8413,7.7295,7.7939,6.248,1.3968,10.509,5.0242
9.9842,9.059,9.8211,20.85,23.101999,19.252001,13.008,12.88,9.6911,20.85,23.101999,17.91,-2.5397,-1.9683,2.6667,3.8647,5.8615,-21.448999,6.4762,-1.9704,-0.12882
8.7204,8.4211,8.5203,17.582001,13.201,19.252001,12.358,9.644,7.7398,17.582001,13.201,17.91,-3.8095,-3.873,1.3968,1.9324,4.5733,-22.738001,3.3016,-8.5386,-3.9936
4.9289,6.5072,9.8211,10.392,11.221,16.65,13.008,6.4078,2.5366,10.392,11.221,17.91,-5.0794,-5.1429,1.3968,0.64412,3.9291,-4.058,-8.7619,-9.1954,-8.5024
3.6651,5.8692,9.8211,18.235001,19.142,10.797,10.407,2.5243,6.439,18.235001,19.142,14.594,-2.5397,-4.5079,3.9365,1.2882,6.5056,-4.058,-14.476,-10.509,-6.57
6.1927,5.8692,9.8211,26.077999,25.083,10.797,9.1057,4.466,13.593,26.077999,25.083,13.267,3.8095,-1.3333,9.6508,4.5089,10.37,-4.058,-2.4127,-0.65681,-0.12882
3.6651,0.12759,3.9675,20.85,18.482,3.6423,4.5528,7.055,8.3902,20.85,18.482,5.9701,2.5397,-5.1429,6.4762,-0.64412,6.5056,-1.4815,7.1111,4.5977,-3.9936
-2.654,-4.3381,-3.187,13.66,10.561,-4.813,0.0,8.3495,4.4878,13.66,10.561,-2.6534,-3.1746,-9.5873,-2.4127,-7.0853,-1.868,-12.432,2.6667,-1.9704,-9.7907
-5.1817,-4.9761,-7.7398,10.392,6.6007,-3.5122,0.65041,7.055,6.439,10.392,6.6007,-3.9801,-3.1746,-7.0476,-6.2222,-7.7295,-5.0886,0.45089,-1.7778,0.0,-11.079
-12.765,-10.718,-19.447001,5.817,2.6403,-8.7154,-5.2033,-0.71197,1.8862,5.817,2.6403,-10.614,-8.254,-7.0476,-13.206,-10.306,-11.53,15.266,-4.3175,-0.65681,-4.6377
-6.4455,-6.252,-17.496,10.392,7.9208,-7.4146,-4.5528,3.1715,5.7886,10.392,7.9208,-9.9502,-4.4444,1.2063,-6.8571,-3.2206,-7.6651,11.401,8.381,5.2545,5.6683
-0.12638,-5.614,-11.642,12.353,17.162001,-4.1626,-7.1545,6.4078,9.0407,12.353,17.162001,-7.2968,1.9048,3.746,-1.1429,-1.9324,-4.4444,-13.076,4.5714,5.9113,5.6683
-2.654,-7.5279,-9.6911,19.542,24.422001,-3.5122,-5.8537,3.8188,7.7398,19.542,24.422001,-5.9701,0.63492,-2.6032,-3.0476,-7.7295,-8.3092,-20.160999,-2.4127,-0.65681,-0.77295
0.50553,-0.51037,-2.5366,38.497002,33.002998,6.8943,5.2033,11.586,14.894,38.497002,33.002998,3.3167,5.0794,-3.873,-0.50794,-4.5089,-4.4444,-6.6345,8.381,3.2841,1.1594
-2.654,-1.1483,-2.5366,41.111,40.924,10.797,7.8049,12.233,16.846001,41.111,40.924,6.6335,6.9841,-2.6032,-2.4127,-3.8647,-4.4444,10.757,7.1111,1.3136,-2.0612
-5.8136,-5.614,-5.1382,45.686001,43.563999,6.2439,6.5041,8.9968,13.593,45.686001,43.563999,4.6434,10.794,1.8413,-3.6825,-3.2206,-4.4444,6.8921,-5.5873,1.9704,-3.9936
0.50553,-3.0622,-3.8374,55.490002,44.223999,9.4959,9.1057,12.88,16.846001,55.490002,44.223999,7.9602,12.698,10.73,0.12698,3.8647,-0.57971,-10.499,-4.9524,4.5977,2.4477
