C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-6.6667,-14.222,-12.686,-3.8462,-8.8889,-6.9231,-12.625,-0.06441,-11.603,-3.8462,-8.8889,-10.744,-3.8547,-6.7302,-6.5719,-7.7564,-5.8333,-1.0207,-5.6872,-6.7961,-8.74
-1.9497,-3.746,-4.9191,-2.8846,-9.8693,-3.0769,-13.591,2.8341,-13.526,-2.8846,-9.8693,-6.8608,1.8325,2.7937,-0.88468,-0.0641,1.859,0.89314,-7.5829,-1.9417,-2.9984
0.8805,-6.6032,-2.9773,-1.9231,-10.85,-3.0769,-13.591,0.90177,-12.564,-1.9231,-10.85,-4.9191,-1.0111,-1.0159,-2.7804,0.89744,-0.0641,3.764,-7.5829,-1.9417,0.82935
-1.0063,-18.983999,-7.8317,-6.7308,-13.791,-4.0385,-18.422001,-5.8615,-11.603,-6.7308,-13.791,-8.8026,-2.9068,-4.8254,-2.7804,-5.8333,-4.8718,1.8501,-6.6351,1.9417,-7.7831
3.7107,-10.413,-1.0356,-7.6923,-9.8693,-2.1154,-10.692,-1.0306,-12.564,-7.6923,-9.8693,-6.8608,4.6761,5.6508,2.9068,0.89744,1.859,3.764,-3.7915,4.8544,-2.9984
5.5975,3.873,3.8188,-6.7308,-11.83,-2.1154,-4.8953,2.8341,-14.487,-6.7308,-11.83,-4.9191,8.4676,7.5556,6.6983,4.7436,5.7051,1.8501,-14.218,5.8252,-1.0845
2.7673,-2.7937,0.90615,-7.6923,-10.85,-4.0385,-11.659,0.90177,-10.641,-7.6923,-10.85,-6.8608,3.7283,-1.0159,5.7504,1.859,3.7821,4.7209,-12.322,7.767,0.82935
-3.8365,-11.365,-5.89,-10.577,-10.85,-5.0,-19.388,-2.963,-5.8333,-10.577,-10.85,-9.7735,4.6761,1.8413,0.06319,0.89744,-0.0641,2.807,1.8957,2.9126,0.82935
-4.7799,-7.5556,-3.9482,-2.8846,-4.9673,-5.0,-9.7262,-1.0306,-3.9103,-2.8846,-4.9673,-5.89,6.5719,8.5079,-2.7804,-0.0641,-0.0641,-2.9346,2.8436,-3.8835,-2.0415
-1.9497,11.492,1.877,0.0,-2.0261,-0.19231,-3.9291,2.8341,-2.9487,0.0,-2.0261,-1.0356,3.7283,4.6984,-0.88468,3.7821,1.859,1.8501,-9.4787,-2.9126,-1.0845
3.7107,0.06349,0.90615,0.0,-1.0458,3.6538,-2.963,2.8341,-2.9487,0.0,-1.0458,-0.06472,1.8325,0.88889,2.9068,0.89744,1.859,7.5917,-2.8436,5.8252,-0.12759
2.7673,-5.6508,-1.0356,-2.8846,-4.9673,0.76923,-5.8615,-0.06441,-3.9103,-2.8846,-4.9673,-3.9482,-4.8025,-6.7302,0.06319,-1.0256,-1.0256,0.89314,-3.7915,0.97087,4.6571
2.7673,0.06349,-1.0356,-2.8846,-3.0065,-2.1154,-4.8953,-1.9968,-1.9872,-2.8846,-3.0065,-4.9191,-2.9068,-1.0159,-2.7804,-0.0641,-1.0256,-2.9346,-1.8957,-3.8835,4.6571
-0.06289,-8.5079,-4.9191,-4.8077,-3.9869,-7.8846,-6.8277,-3.9291,0.89744,-4.8077,-3.9869,-8.8026,1.8325,2.7937,-2.7804,-2.9487,-1.9872,-5.8054,-0.94787,-2.9126,-4.9123
0.8805,-7.5556,-3.9482,-2.8846,-1.0458,-5.9615,-1.0306,-1.0306,2.8205,-2.8846,-1.0458,-5.89,2.7804,2.7937,0.06319,-0.0641,-0.0641,-2.9346,3.7915,0.97087,-2.0415
1.8239,5.7778,1.877,0.96154,4.8366,-1.1538,6.6989,-0.06441,3.7821,0.96154,4.8366,2.8479,0.88468,2.7937,0.06319,3.7821,1.859,0.89314,7.5829,-3.8835,8.4848
-2.8931,10.54,0.90615,1.9231,5.817,-0.19231,3.8003,-1.0306,7.6282,1.9231,5.817,4.7896,-4.8025,-2.9206,-3.7283,-0.0641,-2.9487,0.89314,1.8957,-2.9126,5.614
-11.384,2.9206,-6.8608,0.96154,4.8366,-3.0769,6.6989,-2.963,5.7051,0.96154,4.8366,0.90615,-6.6983,-6.7302,-10.363,-6.7949,-11.603,-5.8054,0.94787,-3.8835,-2.0415
-14.214,-7.5556,-11.715,1.9231,2.8758,-2.1154,4.7665,-1.0306,3.7821,1.9231,2.8758,-1.0356,-1.9589,-2.9206,-11.311,-7.7564,-13.526,-2.9346,4.7393,-1.9417,-2.9984
-6.6667,3.873,-3.9482,5.7692,6.7974,1.7308,9.5974,2.8341,1.859,5.7692,6.7974,3.8188,-2.9068,-2.9206,-5.624,-4.8718,-7.7564,2.807,-2.8436,0.0,-1.0845
-1.9497,-2.7937,-2.0065,0.96154,0.91503,0.76923,1.868,2.8341,-1.0256,0.96154,0.91503,1.877,-4.8025,-4.8254,-1.8325,-6.7949,-5.8333,0.89314,1.8957,0.97087,-4.9123
4.6541,-3.746,2.8479,0.0,-0.06536,2.6923,-1.0306,0.90177,-1.9872,0.0,-0.06536,3.8188,-4.8025,-6.7302,1.9589,-3.9103,-1.9872,-1.0207,0.0,2.9126,-0.12759
12.201,10.54,11.586,0.0,-1.0458,8.4615,6.6989,2.8341,-1.0256,0.0,-1.0458,7.7023,-2.9068,-2.9206,9.5419,3.7821,8.5897,1.8501,-4.7393,5.8252,2.7432
13.145,6.7302,10.615,2.8846,1.8954,6.5385,6.6989,-1.0306,2.8205,2.8846,1.8954,5.7605,1.8325,0.88889,10.49,6.6667,11.474,3.764,6.6351,3.8835,3.7002
9.3711,1.0159,7.7023,1.9231,2.8758,4.6154,0.90177,1.868,4.7436,1.9231,2.8758,1.877,3.7283,2.7937,8.594,6.6667,11.474,1.8501,5.6872,0.97087,0.82935
8.4277,1.0159,4.7896,0.96154,1.8954,-0.19231,0.90177,3.8003,0.89744,0.96154,1.8954,-0.06472,6.5719,6.6032,8.594,3.7821,10.513,2.807,1.8957,2.9126,-1.0845
3.7107,-3.746,-0.06472,-2.8846,-3.0065,-4.0385,-7.7939,-2.963,-1.9872,-2.8846,-3.0065,-6.8608,5.624,5.6508,7.6461,2.8205,6.6667,-1.0207,-3.7915,6.7961,-1.0845
-1.9497,-8.5079,-6.8608,-5.7692,-4.9673,-7.8846,-5.8615,-3.9291,-1.9872,-5.7692,-4.9673,-10.744,2.7804,4.6984,2.9068,0.89744,1.859,0.89314,0.0,1.9417,-0.12759
-3.8365,9.5873,-4.9191,-8.6538,-7.9085,-10.769,-1.0306,-7.7939,-4.8718,-8.6538,-7.9085,-9.7735,6.5719,5.6508,1.9589,1.859,2.8205,0.89314,-9.4787,0.97087,-0.12759
-7.6101,-2.7937,-6.8608,-11.538,-10.85,-11.731,-5.8615,-8.7601,-6.7949,-11.538,-10.85,-11.715,0.88468,-1.9683,-1.8325,-1.0256,-1.0256,-3.8915,-4.7393,2.9126,-3.9553
-10.44,-15.175,-8.8026,-6.7308,-7.9085,-8.8462,-6.8277,-3.9291,-4.8718,-6.7308,-7.9085,-9.7735,2.7804,1.8413,-5.624,-1.9872,-5.8333,-2.9346,2.8436,0.97087,-3.9553
-8.5535,3.873,-3.9482,-1.9231,-2.0261,-5.9615,2.8341,-1.0306,-4.8718,-1.9231,-2.0261,-3.9482,-1.0111,-1.9683,-5.624,3.7821,-2.9487,-9.6332,-2.8436,-1.9417,2.7432
-5.7233,-3.746,-5.89,-4.8077,-3.9869,-5.9615,-1.0306,-4.8953,-2.9487,-4.8077,-3.9869,-4.9191,-3.8547,-3.873,-3.7283,-1.9872,-1.9872,-5.8054,0.94787,-1.9417,1.7863
1.8239,-1.8413,1.877,-4.8077,-3.0065,-1.1538,-1.0306,-3.9291,-0.0641,-4.8077,-3.0065,-2.0065,3.7283,2.7937,3.8547,1.859,4.7436,5.6778,2.8436,2.9126,-0.12759
8.4277,19.111,14.498,1.9231,3.8562,5.5769,7.6651,-1.0306,-0.0641,1.9231,3.8562,8.6731,6.5719,4.6984,9.5419,10.513,13.397,5.6778,-8.5308,5.8252,4.6571
7.4843,7.6825,12.557,2.8846,6.7974,8.4615,6.6989,4.7665,6.6667,2.8846,6.7974,10.615,3.7283,6.6032,8.594,6.6667,12.436,-1.0207,1.8957,2.9126,1.7863
5.5975,-3.746,5.7605,5.7692,8.7582,4.6154,10.564,3.8003,10.513,5.7692,8.7582,7.7023,7.5197,9.4603,7.6461,6.6667,10.513,0.89314,12.322,1.9417,4.6571
0.8805,-0.88889,-2.9773,3.8462,4.8366,-0.19231,8.6312,-0.06441,8.5897,3.8462,4.8366,1.877,6.5719,6.6032,2.9068,7.6282,4.7436,-2.9346,9.4787,0.97087,7.5279
-0.06289,20.063,-0.06472,2.8846,6.7974,0.76923,13.462,-1.9968,4.7436,2.8846,6.7974,3.8188,4.6761,10.413,0.06319,7.6282,2.8205,-5.8054,3.7915,-1.9417,9.4418
-0.06289,8.6349,-0.06472,0.0,4.8366,-1.1538,11.53,-3.9291,6.6667,0.0,4.8366,1.877,-0.06319,4.6984,-0.88468,2.8205,-0.0641,-5.8054,9.4787,-1.9417,4.6571
4.6541,19.111,9.644,2.8846,9.7386,3.6538,20.225,-2.963,5.7051,2.8846,9.7386,9.644,0.88468,-1.9683,1.9589,6.6667,4.7436,0.89314,4.7393,0.97087,7.5279
5.5975,24.825001,17.410999,5.7692,12.68,9.4231,20.225,1.868,11.474,5.7692,12.68,16.440001,2.7804,0.88889,2.9068,10.513,6.6667,-2.9346,5.6872,0.97087,11.356
1.8239,5.7778,11.586,4.8077,8.7582,8.4615,12.496,1.868,8.5897,4.8077,8.7582,14.498,-1.9589,2.7937,-1.8325,0.89744,-0.0641,-5.8054,9.4787,-0.97087,0.82935
2.7673,1.0159,10.615,5.7692,5.817,8.4615,6.6989,1.868,3.7821,5.7692,5.817,12.557,-2.9068,-1.9683,-0.88468,-1.0256,-0.0641,-1.9777,4.7393,-1.9417,-2.0415
6.5409,1.0159,11.586,7.6923,5.817,8.4615,3.8003,5.7327,-0.0641,7.6923,5.817,10.615,3.7283,1.8413,2.9068,1.859,4.7436,1.8501,-1.8957,1.9417,0.82935
8.4277,5.7778,10.615,7.6923,3.8562,8.4615,2.8341,8.6312,-3.9103,7.6923,3.8562,8.6731,4.6761,2.7937,3.8547,0.89744,4.7436,5.6778,-9.4787,2.9126,-4.9123
7.4843,7.6825,9.644,7.6923,3.8562,7.5,-1.9968,7.6651,-4.8718,7.6923,3.8562,6.7314,5.624,1.8413,3.8547,0.89744,4.7436,7.5917,-12.322,4.8544,-5.8692
3.7107,-3.746,2.8479,2.8846,-1.0458,-0.19231,-5.8615,0.90177,-5.8333,2.8846,-1.0458,-0.06472,-1.9589,-4.8254,-1.8325,-3.9103,-1.0256,5.6778,-2.8436,-2.9126,-6.8262
-0.06289,-6.6032,-1.0356,-3.8462,-5.9477,-5.9615,-9.7262,-1.9968,-5.8333,-3.8462,-5.9477,-6.8608,-7.6461,-5.7778,-3.7283,-4.8718,-2.9487,2.807,-7.5829,-5.8252,-0.12759
-1.0063,-12.317,-5.89,-6.7308,-4.9673,-7.8846,-10.692,-1.9968,-4.8718,-6.7308,-4.9673,-10.744,-0.06319,2.7937,1.9589,-2.9487,-1.0256,3.764,-2.8436,5.8252,-0.12759
-4.7799,-17.079,-11.715,-8.6538,-10.85,-10.769,-12.625,-5.8615,-5.8333,-8.6538,-10.85,-13.657,10.363,11.365,4.8025,1.859,0.89744,-0.0638,0.0,8.7379,-4.9123
-1.9497,-12.317,-9.7735,-8.6538,-8.8889,-9.8077,-6.8277,-7.7939,-10.641,-8.6538,-8.8889,-11.715,12.259,5.6508,7.6461,8.5897,4.7436,-1.0207,-6.6351,11.65,-1.0845
3.7107,-1.8413,-2.9773,-8.6538,-9.8693,-5.0,-6.8277,-5.8615,-9.6795,-8.6538,-9.8693,-7.8317,11.311,4.6984,13.333,9.5513,9.5513,2.807,-14.218,15.534,-1.0845
5.5975,-1.8413,1.877,-7.6923,-7.9085,-3.0769,-7.7939,-6.8277,-7.7564,-7.6923,-7.9085,-4.9191,12.259,10.413,13.333,9.5513,11.474,4.7209,-4.7393,12.621,-0.12759
3.7107,-1.8413,2.8479,-6.7308,-5.9477,-3.0769,-5.8615,-8.7601,-1.0256,-6.7308,-5.9477,-3.9482,14.155,12.317,11.438,10.513,11.474,-1.0207,1.8957,11.65,1.7863
4.6541,8.6349,9.644,-3.8462,-1.0458,-2.1154,2.8341,-8.7601,0.89744,-3.8462,-1.0458,0.90615,12.259,8.5079,9.5419,11.474,13.397,-2.9346,1.8957,6.7961,6.571
5.5975,14.349,15.469,-0.96154,1.8954,1.7308,8.6312,-4.8953,4.7436,-0.96154,1.8954,5.7605,9.4155,7.5556,8.594,14.359,15.321,-4.8485,7.5829,3.8835,11.356
2.7673,12.444,13.528,-1.9231,4.8366,3.6538,11.53,-5.8615,7.6282,-1.9231,4.8366,6.7314,-0.06319,4.6984,1.9589,10.513,12.436,-4.8485,8.5308,-2.9126,9.4418
1.8239,10.54,11.586,-1.9231,0.91503,3.6538,3.8003,-4.8953,3.7821,-1.9231,0.91503,4.7896,3.7283,6.6032,1.9589,10.513,11.474,-1.9777,8.5308,-2.9126,9.4418
-2.8931,7.6825,5.7605,-1.9231,2.8758,-1.1538,3.8003,-5.8615,5.7051,-1.9231,2.8758,0.90615,5.624,9.4603,-0.88468,8.5897,8.5897,-7.7193,10.427,-3.8835,11.356
-9.4969,0.06349,-2.0065,-2.8846,3.8562,-6.9231,0.90177,-6.8277,9.5513,-2.8846,3.8562,-3.9482,-1.9589,3.746,-8.4676,-1.0256,-1.0256,-10.59,8.5308,-11.65,-0.12759
-3.8365,8.6349,1.877,5.7692,4.8366,-2.1154,2.8341,1.868,1.859,5.7692,4.8366,-1.0356,-1.0111,-2.9206,-2.7804,0.89744,1.859,-0.0638,-4.7393,-3.8835,-2.9984
-0.06289,-2.7937,1.877,8.6538,4.8366,1.7308,0.90177,6.6989,1.859,8.6538,4.8366,1.877,-0.06319,-3.873,0.06319,-1.0256,0.89744,3.764,-5.6872,0.0,-2.9984
1.8239,-9.4603,0.90615,7.6923,10.719,6.5385,3.8003,5.7327,7.6282,7.6923,10.719,6.7314,-1.0111,-0.06349,-0.88468,-1.9872,-1.0256,2.807,1.8957,-0.97087,-3.9553
2.7673,3.873,4.7896,11.538,13.66,11.346,11.53,7.6651,6.6667,11.538,13.66,12.557,-6.6983,-1.9683,-3.7283,-1.9872,-2.9487,1.8501,-3.7915,-2.9126,-2.9984
2.7673,5.7778,5.7605,14.423,14.641,11.346,10.564,9.5974,9.5513,14.423,14.641,14.498,-8.594,-5.7778,-3.7283,-5.8333,-3.9103,-2.9346,3.7915,-3.8835,-3.9553
4.6541,7.6825,6.7314,12.5,14.641,9.4231,14.428,6.6989,8.5897,12.5,14.641,13.528,-1.0111,-2.9206,-0.88468,-3.9103,-1.0256,2.807,1.8957,-3.8835,-0.12759
-0.06289,6.7302,2.8479,6.7308,6.7974,4.6154,4.7665,5.7327,7.6282,6.7308,6.7974,4.7896,-2.9068,-3.873,-1.8325,-1.9872,-1.9872,2.807,-0.94787,-4.8544,-0.12759
-1.9497,-12.317,-5.89,2.8846,-0.06536,-1.1538,-6.8277,-1.0306,0.89744,2.8846,-0.06536,-5.89,-5.7504,-3.873,-3.7283,-4.8718,-4.8718,-1.9777,1.8957,-3.8835,-3.9553
-2.8931,-15.175,-11.715,-1.9231,-4.9673,-5.0,-13.591,-1.0306,-1.0256,-1.9231,-4.9673,-11.715,-4.8025,-2.9206,-1.8325,-3.9103,-4.8718,0.89314,-1.8957,-1.9417,-1.0845
-1.9497,-12.317,-12.686,-1.9231,-4.9673,-5.9615,-12.625,2.8341,-2.9487,-1.9231,-4.9673,-11.715,-0.06319,-4.8254,-0.88468,-2.9487,-3.9103,0.89314,-2.8436,0.97087,-2.9984
-2.8931,-11.365,-11.715,-3.8462,-8.8889,-5.9615,-12.625,2.8341,-7.7564,-3.8462,-8.8889,-11.715,0.88468,-3.873,-0.88468,-1.9872,-5.8333,-0.0638,-6.6351,2.9126,-2.0415
-1.9497,-8.5079,-7.8317,-1.9231,-6.9281,-5.0,-10.692,0.90177,-6.7949,-1.9231,-6.9281,-8.8026,-2.9068,-4.8254,-0.88468,-6.7949,-6.7949,2.807,-2.8436,4.8544,-4.9123
-1.9497,-1.8413,-2.9773,1.9231,-2.0261,-0.19231,-6.8277,-0.06441,-1.0256,1.9231,-2.0261,-3.9482,-1.9589,-2.9206,0.06319,-5.8333,-4.8718,0.89314,-4.7393,3.8835,-6.8262
-0.06289,15.302,5.7605,6.7308,3.8562,4.6154,7.6651,2.8341,2.8205,6.7308,3.8562,5.7605,3.7283,6.6032,1.9589,2.8205,1.859,6.6348,-0.94787,2.9126,3.7002
-2.8931,-0.88889,2.8479,5.7692,5.817,5.5769,4.7665,2.8341,9.5513,5.7692,5.817,5.7605,1.8325,6.6032,-1.8325,0.89744,-1.0256,3.764,11.374,-3.8835,3.7002
-1.0063,3.873,2.8479,5.7692,7.7778,5.5769,3.8003,6.6989,9.5513,5.7692,7.7778,7.7023,-0.06319,-1.0159,-1.8325,-0.0641,-1.0256,-0.0638,4.7393,-5.8252,1.7863
-2.8931,-3.746,-4.9191,3.8462,4.8366,1.7308,1.868,5.7327,7.6282,3.8462,4.8366,2.8479,-7.6461,-7.6825,-6.5719,-8.7179,-8.7179,-1.9777,5.6872,-9.7087,-3.9553
-1.9497,-12.317,-9.7735,5.7692,4.8366,0.76923,2.8341,2.8341,8.5897,5.7692,4.8366,0.90615,-14.281,-11.492,-8.4676,-14.487,-14.487,-5.8054,8.5308,-6.7961,-4.9123
-0.06289,-4.6984,-7.8317,3.8462,4.8366,1.7308,0.90177,0.90177,8.5897,3.8462,4.8366,0.90615,-9.5419,-9.5873,-5.624,-7.7564,-10.641,-1.9777,2.8436,-6.7961,-0.12759
0.8805,3.873,-6.8608,-1.9231,-1.0458,-0.19231,0.90177,-1.0306,1.859,-1.9231,-1.0458,-3.9482,-4.8025,-7.6825,-2.7804,-6.7949,-8.7179,-1.0207,-6.6351,-3.8835,-4.9123
-1.9497,-3.746,-10.744,-7.6923,-8.8889,-8.8462,-5.8615,-2.963,-11.603,-7.6923,-8.8889,-12.686,-1.0111,-2.9206,-0.88468,-8.7179,-6.7949,3.764,-9.4787,0.0,-6.8262
-4.7799,-12.317,-9.7735,-11.538,-13.791,-12.692,-18.422001,-4.8953,-11.603,-11.538,-13.791,-17.540001,9.4155,5.6508,1.0111,-2.9487,-1.9872,4.7209,-9.4787,3.8835,-5.8692
-4.7799,-14.222,-3.9482,-7.6923,-11.83,-8.8462,-22.287001,-3.9291,-12.564,-7.6923,-11.83,-11.715,-0.06319,-0.06349,-0.88468,-1.0256,-1.9872,-1.0207,-7.5829,2.9126,-3.9553
-2.8931,-13.27,1.877,-5.7692,-11.83,-1.1538,-17.455999,-2.963,-13.526,-5.7692,-11.83,-4.9191,-2.9068,-5.7778,1.0111,-1.0256,-0.0641,-0.0638,-2.8436,5.8252,-0.12759
1.8239,-8.5079,4.7896,0.0,-4.9673,3.6538,-7.7939,-0.06441,-5.8333,0.0,-4.9673,0.90615,3.7283,0.88889,2.9068,-1.0256,2.8205,2.807,0.94787,6.7961,0.82935
2.7673,5.7778,5.7605,0.96154,-1.0458,6.5385,3.8003,3.8003,2.8205,0.96154,-1.0458,3.8188,1.8325,3.746,1.9589,-1.0256,2.8205,0.89314,1.8957,0.0,-0.12759
7.4843,18.159,7.7023,3.8462,6.7974,8.4615,15.395,6.6989,10.513,3.8462,6.7974,9.644,3.7283,2.7937,1.9589,2.8205,4.7436,-0.0638,1.8957,-0.97087,6.571
7.4843,12.444,5.7605,4.8077,8.7582,9.4231,14.428,6.6989,14.359,4.8077,8.7582,10.615,-7.6461,-3.873,0.06319,-2.9487,-0.0641,-0.0638,8.5308,-2.9126,0.82935
8.4277,5.7778,6.7314,8.6538,14.641,11.346,18.292999,4.7665,16.282,8.6538,14.641,14.498,-8.594,-3.873,-1.8325,-5.8333,-1.9872,-2.9346,16.114,-6.7961,0.82935
6.5409,9.5873,6.7314,10.577,16.601,13.269,18.292999,7.6651,17.243999,10.577,16.601,15.469,-8.594,-5.7778,-3.7283,-4.8718,-3.9103,-1.0207,15.166,-8.7379,2.7432
6.5409,6.7302,3.8188,11.538,17.582001,13.269,16.361,6.6989,18.205,11.538,17.582001,15.469,-9.5419,-7.6825,-1.8325,-4.8718,-4.8718,4.7209,11.374,-1.9417,2.7432
6.5409,8.6349,6.7314,9.6154,16.601,12.308,14.428,6.6989,17.243999,9.6154,16.601,15.469,-7.6461,-7.6825,1.0111,-2.9487,-3.9103,-0.0638,10.427,0.97087,0.82935
3.7107,17.205999,8.6731,7.6923,13.66,8.4615,17.327,7.6651,13.397,7.6923,13.66,14.498,-1.9589,-3.873,-0.88468,-1.0256,-1.9872,-2.9346,3.7915,-2.9126,1.7863
-1.9497,21.968,8.6731,6.7308,10.719,2.6923,19.259001,2.8341,7.6282,6.7308,10.719,9.644,-1.0111,4.6984,-1.8325,3.7821,-0.0641,-1.9777,-2.8436,-4.8544,8.4848
-6.6667,1.0159,1.877,2.8846,5.817,-4.0385,10.564,-1.0306,3.7821,2.8846,5.817,1.877,-4.8025,1.8413,-3.7283,3.7821,-1.0256,-1.9777,10.427,-4.8544,8.4848
-3.8365,-0.88889,0.90615,-0.96154,1.8954,-4.0385,3.8003,-3.9291,-2.9487,-0.96154,1.8954,0.90615,-2.9068,-0.06349,-1.8325,2.8205,0.89744,2.807,6.6351,-2.9126,0.82935
0.8805,1.9683,0.90615,-0.96154,-3.9869,1.7308,-0.06441,-1.9968,-5.8333,-0.96154,-3.9869,1.877,-1.0111,2.7937,1.9589,2.8205,2.8205,1.8501,-2.8436,2.9126,-2.9984
0.8805,-5.6508,-5.89,-3.8462,-6.9281,-4.0385,-6.8277,-4.8953,-10.641,-3.8462,-6.9281,-4.9191,2.7804,7.5556,0.06319,0.89744,-0.0641,-1.9777,-3.7915,0.97087,-0.12759
-4.7799,-7.5556,-13.657,-12.5,-14.771,-13.654,-23.253,-7.7939,-12.564,-12.5,-14.771,-19.482,2.7804,2.7937,0.06319,-0.0641,-1.0256,-1.9777,-10.427,0.0,2.7432
-8.5535,-19.937,-20.452999,-17.308001,-19.673,-21.346001,-30.016001,-14.557,-13.526,-17.308001,-19.673,-29.191,-4.8025,-5.7778,-3.7283,-3.9103,-5.8333,0.89314,-3.7915,-0.97087,1.7863
-9.4969,-23.746,-18.511,-15.385,-20.653999,-19.423,-26.150999,-12.625,-13.526,-15.385,-20.653999,-26.278,-5.7504,-5.7778,-4.6761,-5.8333,-8.7179,-4.8485,-1.8957,-1.9417,-2.9984
-3.8365,-13.27,-8.8026,-5.7692,-9.8693,-7.8846,-17.455999,-1.9968,-9.6795,-5.7692,-9.8693,-11.715,-1.0111,-1.9683,-2.7804,-3.9103,-4.8718,2.807,-5.6872,1.9417,-2.9984
-7.6101,-10.413,-4.9191,-1.9231,-5.9477,-3.0769,-8.7601,-0.06441,-5.8333,-1.9231,-5.9477,-3.9482,3.7283,2.7937,-5.624,-6.7949,-5.8333,-0.0638,-5.6872,-0.97087,-9.697
-6.6667,-5.6508,-2.9773,-2.8846,-6.9281,-1.1538,-3.9291,-0.06441,-9.6795,-2.8846,-6.9281,-2.0065,8.4676,2.7937,-4.6761,-6.7949,-3.9103,1.8501,-9.4787,2.9126,-11.611
-5.7233,6.7302,-3.9482,-0.96154,-5.9477,-0.19231,-2.963,0.90177,-10.641,-0.96154,-5.9477,-2.0065,-3.8547,-11.492,-4.6761,-6.7949,-5.8333,0.89314,-20.853001,0.97087,-12.568
-3.8365,-11.365,-7.8317,0.0,-1.0458,-3.0769,-1.9968,0.90177,-6.7949,0.0,-1.0458,-3.9482,-4.8025,-9.5873,-3.7283,-6.7949,-5.8333,-0.0638,-6.6351,1.9417,-5.8692
1.8239,-10.413,-2.9773,0.0,-2.0261,-1.1538,-4.8953,2.8341,-5.8333,0.0,-2.0261,-2.9773,3.7283,2.7937,1.9589,-1.9872,0.89744,1.8501,-6.6351,2.9126,-3.9553
4.6541,-6.6032,-1.0356,0.0,-3.9869,1.7308,-5.8615,1.868,-7.7564,0.0,-3.9869,-0.06472,5.624,6.6032,2.9068,-1.0256,1.859,1.8501,-8.5308,0.0,-5.8692
2.7673,-6.6032,-2.9773,-1.9231,-4.9673,1.7308,-4.8953,2.8341,-8.7179,-1.9231,-4.9673,-0.06472,4.6761,7.5556,1.0111,1.859,-0.0641,-0.0638,-7.5829,0.97087,-2.9984
2.7673,2.9206,-1.0356,0.0,-3.0065,2.6923,-0.06441,4.7665,-6.7949,0.0,-3.0065,1.877,5.624,3.746,1.9589,1.859,-0.0641,5.6778,-7.5829,4.8544,-1.0845
-0.06289,7.6825,-0.06472,0.96154,-1.0458,3.6538,4.7665,2.8341,-3.9103,0.96154,-1.0458,3.8188,2.7804,0.88889,0.06319,1.859,-1.9872,8.5486,0.94787,4.8544,3.7002
-4.7799,5.7778,-4.9191,2.8846,2.8758,3.6538,2.8341,2.8341,0.89744,2.8846,2.8758,3.8188,-0.06319,1.8413,-4.6761,-0.0641,-4.8718,-0.0638,1.8957,-0.97087,3.7002
-6.6667,-3.746,-6.8608,3.8462,4.8366,1.7308,3.8003,1.868,2.8205,3.8462,4.8366,1.877,-3.8547,-6.7302,-6.5719,-1.0256,-4.8718,-1.9777,6.6351,-2.9126,3.7002
-0.06289,2.9206,1.877,3.8462,3.8562,5.5769,10.564,4.7665,0.89744,3.8462,3.8562,5.7605,-0.06319,-1.0159,1.0111,0.89744,1.859,0.89314,3.7915,1.9417,1.7863
4.6541,-0.88889,5.7605,0.96154,4.8366,6.5385,6.6989,1.868,4.7436,0.96154,4.8366,7.7023,1.8325,1.8413,4.8025,-1.9872,3.7821,1.8501,0.94787,2.9126,-2.0415
5.5975,1.0159,7.7023,-0.96154,0.91503,6.5385,1.868,-0.06441,2.8205,-0.96154,0.91503,5.7605,-0.06319,-1.0159,6.6983,-0.0641,5.7051,0.89314,-3.7915,2.9126,0.82935
8.4277,5.7778,10.615,4.8077,5.817,6.5385,4.7665,1.868,0.89744,4.8077,5.817,7.7023,0.88468,-1.9683,9.5419,7.6282,11.474,3.764,0.94787,6.7961,4.6571
7.4843,3.873,7.7023,4.8077,6.7974,6.5385,1.868,0.90177,5.7051,4.8077,6.7974,6.7314,7.5197,5.6508,10.49,8.5897,11.474,-0.0638,6.6351,6.7961,1.7863
4.6541,0.06349,5.7605,8.6538,8.7582,5.5769,4.7665,-0.06441,5.7051,8.6538,8.7582,7.7023,4.6761,8.5079,4.8025,6.6667,6.6667,-6.7624,5.6872,0.97087,3.7002
0.8805,1.9683,4.7896,4.8077,6.7974,3.6538,5.7327,2.8341,4.7436,4.8077,6.7974,7.7023,2.7804,8.5079,-0.88468,5.7051,1.859,-3.8915,2.8436,-3.8835,6.571
0.8805,1.0159,0.90615,4.8077,3.8562,3.6538,1.868,2.8341,-0.0641,4.8077,3.8562,5.7605,6.5719,8.5079,-2.7804,5.7051,-1.0256,4.7209,2.8436,-2.9126,8.4848
-2.8931,-5.6508,-7.8317,3.8462,0.91503,2.6923,-3.9291,1.868,-4.8718,3.8462,0.91503,0.90615,-1.0111,1.8413,-9.4155,-1.9872,-10.641,1.8501,-5.6872,-5.8252,-0.12759
-3.8365,-4.6984,-8.8026,4.8077,1.8954,2.6923,-2.963,4.7665,-6.7949,4.8077,1.8954,0.90615,-6.6983,-2.9206,-12.259,-9.6795,-16.41,0.89314,-3.7915,-5.8252,-5.8692
