C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
2.9703,-1.0774,-2.1122,1.9608,0.90615,-0.06873,-1.0101,5.7516,1.0101,1.9608,0.90615,-3.8835,-2.807,-1.9048,2.0,1.8954,0.0,2.9333,-2.9773,2.0813,1.1057
3.9604,-7.138,-3.1023,0.0,-1.0356,-1.0997,-6.0606,6.732,-9.0909,0.0,-1.0356,-6.7961,-4.7209,-3.8752,2.0,-1.0458,-0.99502,8.9333,1.877,2.0813,-1.8211
4.9505,-8.1481,-1.1221,-0.98039,-1.0356,-1.0997,-6.0606,7.7124,-4.0404,-0.98039,-1.0356,-5.8252,-3.764,-2.89,3.0,-0.06536,0.0,5.9333,-0.06472,1.1057,-2.7967
4.9505,1.9529,2.8383,0.98039,0.90615,-0.06873,0.0,2.8105,2.0202,0.98039,0.90615,-1.9417,1.9777,3.0213,5.0,5.817,3.9801,3.9333,0.90615,3.0569,1.1057
0.9901,5.9933,1.8482,1.9608,-0.06472,-1.0997,1.0101,2.8105,-3.0303,1.9608,-0.06472,-0.97087,4.8485,4.9918,5.0,6.7974,3.9801,5.9333,1.877,5.0081,3.0569
-1.9802,1.9529,-1.1221,2.9412,-0.06472,-1.0997,0.0,1.8301,-3.0303,2.9412,-0.06472,0.0,3.8915,3.0213,3.0,4.8366,0.99502,2.9333,3.8188,4.0325,5.0081
-5.9406,-7.138,-8.0528,2.9412,-0.06472,-1.0997,-3.0303,1.8301,-3.0303,2.9412,-0.06472,-1.9417,-0.89314,-3.8752,-4.0,-1.0458,-6.9652,-0.06667,1.877,-0.84553,1.1057
-4.9505,-12.189,-12.013,3.9216,-1.0356,-0.06873,-5.0505,5.7516,-2.0202,3.9216,-1.0356,-2.9126,-3.764,-6.8309,-6.0,-6.9281,-10.945,1.9333,-5.89,-1.8211,-4.748
-4.9505,-12.189,-11.023,2.9412,-2.9773,-0.06873,-8.0808,6.732,-6.0606,2.9412,-2.9773,-5.8252,-4.7209,-5.8456,-5.0,-6.9281,-10.945,5.9333,-7.8317,-0.84553,-4.748
-2.9703,-5.1178,-6.0726,1.9608,-2.9773,-2.1306,-7.0707,4.7712,-4.0404,1.9608,-2.9773,-5.8252,-0.89314,-0.91954,0.0,-2.0261,-4.9751,1.9333,-4.9191,2.0813,-1.8211
-0.9901,-2.0875,-5.0825,0.0,-3.9482,-4.1924,-7.0707,2.8105,-6.0606,0.0,-3.9482,-6.7961,3.8915,4.0066,5.0,2.8758,0.0,4.9333,-2.0065,6.9593,3.0569
-0.9901,-3.0976,-6.0726,-0.98039,-4.9191,-5.2234,-9.0909,2.8105,-8.0808,-0.98039,-4.9191,-8.7379,5.8054,4.9918,4.0,2.8758,0.0,4.9333,-1.0356,6.9593,5.0081
-1.9802,-5.1178,-7.0627,0.0,-3.9482,-3.1615,-9.0909,5.7516,-7.0707,0.0,-3.9482,-7.767,3.8915,2.0361,2.0,0.91503,-1.99,1.9333,-1.0356,5.0081,2.0813
-4.9505,-7.138,-9.0429,0.98039,-2.9773,-5.2234,-6.0606,1.8301,-4.0404,0.98039,-2.9773,-7.767,1.0207,-1.9048,1.0,-3.0065,-3.9801,0.93333,-5.89,2.0813,-0.84553
-4.9505,-6.1279,-9.0429,0.98039,-3.9482,-5.2234,-4.0404,2.8105,-1.0101,0.98039,-3.9482,-7.767,-2.807,-5.8456,-1.0,-5.9477,-4.9751,1.9333,-11.715,1.1057,-6.6992
-1.9802,-7.138,-7.0627,0.0,-3.9482,-5.2234,-6.0606,3.7908,-8.0808,0.0,-3.9482,-7.767,-0.89314,-3.8752,1.0,-4.9673,-3.9801,5.9333,-10.744,5.0081,-6.6992
4.9505,-4.1077,-2.1122,3.9216,-2.0065,0.9622,-4.0404,7.7124,-8.0808,3.9216,-2.0065,-3.8835,4.8485,3.0213,7.0,-0.06536,0.99502,10.933,-4.9191,10.862,-0.84553
3.9604,-5.1178,-2.1122,2.9412,-2.9773,0.9622,-5.0505,10.654,-10.101,2.9412,-2.9773,-3.8835,7.7193,4.9918,7.0,1.8954,1.99,10.933,-4.9191,10.862,1.1057
6.9307,-2.0875,0.85809,3.9216,-2.0065,4.055,-4.0404,13.595,-9.0909,3.9216,-2.0065,-1.9417,12.504,9.9179,11.0,5.817,4.9751,15.933,-3.9482,14.764,5.9837
14.851,0.94276,3.8284,4.902,-1.0356,7.1478,-1.0101,16.535999,-3.0303,4.902,-1.0356,0.0,17.289,12.874,17.0,8.7582,9.9502,22.933001,-1.0356,20.618,7.935
8.9109,0.94276,0.85809,-0.98039,-3.9482,0.9622,-3.0303,9.6732,-4.0404,-0.98039,-3.9482,-4.8544,15.375,11.888,14.0,8.7582,8.9552,12.933,-1.0356,15.74,6.9593
4.9505,1.9529,0.85809,-1.9608,-3.9482,-2.1306,-3.0303,5.7516,-2.0202,-1.9608,-3.9482,-5.8252,11.547,11.888,12.0,8.7582,9.9502,5.9333,1.877,9.8862,6.9593
6.9307,4.9832,2.8383,0.0,-1.0356,-0.06873,0.0,1.8301,-1.0101,0.0,-1.0356,-2.9126,9.6332,9.9179,11.0,9.7386,8.9552,7.9333,4.7896,8.9106,7.935
5.9406,7.0034,2.8383,-0.98039,-1.0356,-1.0997,1.0101,1.8301,0.0,-0.98039,-1.0356,-2.9126,7.7193,6.9622,9.0,8.7582,6.9652,3.9333,4.7896,7.935,6.9593
8.9109,10.034,4.8185,0.0,-1.0356,-0.06873,2.0202,5.7516,1.0101,0.0,-1.0356,-1.9417,9.6332,9.9179,11.0,11.699,9.9502,6.9333,4.7896,9.8862,9.8862
10.891,11.044,7.7888,1.9608,-0.06472,3.0241,3.0303,5.7516,0.0,1.9608,-0.06472,0.97087,12.504,12.874,14.0,15.621,13.93,8.9333,3.8188,10.862,13.789
12.871,13.064,9.769,1.9608,1.877,5.0859,7.0707,4.7712,5.0505,1.9608,1.877,3.8835,13.461,14.844,15.0,18.562,15.92,6.9333,6.7314,10.862,16.715
12.871,15.084,11.749,3.9216,4.7896,8.1787,10.101,5.7516,9.0909,3.9216,4.7896,6.7961,12.504,13.859,15.0,17.582001,15.92,4.9333,8.6731,10.862,15.74
4.9505,8.0135,7.7888,4.902,4.7896,5.0859,8.0808,1.8301,1.0101,4.902,4.7896,6.7961,6.7624,7.9475,7.0,11.699,9.9502,3.9333,4.7896,5.0081,7.935
8.9109,13.064,10.759,7.8431,6.7314,8.1787,12.121,7.7124,4.0404,7.8431,6.7314,9.7087,8.6762,8.9327,9.0,13.66,11.94,5.9333,2.8479,5.9837,7.935
10.891,14.074,11.749,4.902,4.7896,6.1168,10.101,4.7712,6.0606,4.902,4.7896,6.7961,11.547,10.903,14.0,14.641,13.93,3.9333,2.8479,8.9106,8.9106
9.901,3.9731,7.7888,1.9608,0.90615,1.9931,2.0202,-1.1111,-3.0303,1.9608,0.90615,1.9417,8.6762,7.9475,13.0,10.719,11.94,2.9333,1.877,8.9106,5.9837
6.9307,-0.06734,2.8383,1.9608,-0.06472,1.9931,0.0,-0.13072,1.0101,1.9608,-0.06472,-0.97087,4.8485,4.9918,9.0,6.7974,7.9602,4.9333,3.8188,5.9837,5.9837
2.9703,-0.06734,-0.13201,0.98039,-1.0356,-0.06873,-1.0101,0.84967,-3.0303,0.98039,-1.0356,-2.9126,1.9777,3.0213,5.0,4.8366,4.9751,4.9333,0.90615,3.0569,4.0325
4.9505,-0.06734,-1.1221,0.98039,-1.0356,0.9622,-2.0202,3.7908,-6.0606,0.98039,-1.0356,-2.9126,0.0638,0.06568,4.0,2.8758,2.9851,6.9333,-2.9773,3.0569,0.13008
2.9703,-1.0774,-1.1221,0.98039,-0.06472,-1.0997,-2.0202,1.8301,-6.0606,0.98039,-0.06472,-3.8835,-1.8501,-1.9048,2.0,1.8954,0.99502,3.9333,-4.9191,0.13008,-2.7967
2.9703,-1.0774,-1.1221,0.0,-0.06472,-0.06873,-3.0303,4.7712,-6.0606,0.0,-0.06472,-3.8835,-0.89314,-0.91954,2.0,1.8954,0.99502,5.9333,-3.9482,0.13008,-2.7967
1.9802,-1.0774,-2.1122,-1.9608,-2.0065,-1.0997,-3.0303,2.8105,-2.0202,-1.9608,-2.0065,-3.8835,0.0638,-0.91954,2.0,0.91503,0.0,5.9333,-5.89,2.0813,-2.7967
-1.9802,-6.1279,-7.0627,-1.9608,-2.9773,-3.1615,-6.0606,1.8301,-7.0707,-1.9608,-2.9773,-6.7961,-1.8501,-3.8752,-2.0,-3.9869,-3.9801,4.9333,-8.8026,-0.84553,-6.6992
-4.9505,-11.178,-10.033,-1.9608,-2.9773,-4.1924,-7.0707,-0.13072,-10.101,-1.9608,-2.9773,-7.767,-1.8501,-3.8752,-4.0,-7.9085,-6.9652,1.9333,-11.715,-0.84553,-7.6748
-4.9505,-14.209,-11.023,-1.9608,-2.0065,-3.1615,-7.0707,-1.1111,-7.0707,-1.9608,-2.0065,-6.7961,-2.807,-5.8456,-5.0,-10.85,-9.9502,0.93333,-14.628,-0.84553,-9.626
-0.9901,-13.199,-10.033,-3.9216,-4.9191,-1.0997,-8.0808,0.84967,-11.111,-3.9216,-4.9191,-5.8252,-0.89314,-5.8456,-3.0,-10.85,-8.9552,5.9333,-15.599,1.1057,-10.602
2.9703,-13.199,-7.0627,-2.9412,-3.9482,0.9622,-5.0505,2.8105,-7.0707,-2.9412,-3.9482,-3.8835,4.8485,-0.91954,2.0,-7.9085,-3.9801,3.9333,-12.686,5.0081,-9.626
2.9703,-14.209,-9.0429,-0.98039,-1.0356,1.9931,-4.0404,3.7908,-5.0505,-0.98039,-1.0356,-1.9417,6.7624,3.0213,2.0,-6.9281,-2.9851,3.9333,-13.657,4.0325,-7.6748
-6.9307,-22.290001,-18.944,-3.9216,-3.9482,-5.2234,-12.121,-0.13072,-14.141,-3.9216,-3.9482,-8.7379,1.0207,-0.91954,-6.0,-10.85,-8.9552,1.9333,-15.599,-2.7967,-9.626
-7.9208,-23.299999,-21.914,-4.902,-5.89,-6.2543,-15.152,-0.13072,-14.141,-4.902,-5.89,-11.65,-1.8501,-4.8604,-7.0,-12.81,-10.945,0.93333,-14.628,-1.8211,-10.602
-6.9307,-12.189,-17.954,-0.98039,-2.0065,-4.1924,-8.0808,0.84967,-5.0505,-0.98039,-2.0065,-6.7961,-2.807,-6.8309,-7.0,-9.8693,-9.9502,1.9333,-10.744,-1.8211,-8.6504
-8.9109,-8.1481,-16.964001,0.0,-1.0356,-5.2234,-5.0505,-0.13072,-2.0202,0.0,-1.0356,-4.8544,-8.5486,-12.742,-12.0,-11.83,-13.93,0.93333,-5.89,-4.748,-9.626
-6.9307,-4.1077,-13.993,1.9608,1.877,-0.06873,1.0101,6.732,7.0707,1.9608,1.877,-0.97087,-11.419,-15.698,-13.0,-11.83,-14.925,1.9333,-5.89,-6.6992,-13.528
-9.901,-7.138,-15.974,0.98039,0.90615,-3.1615,-1.0101,2.8105,1.0101,0.98039,0.90615,-2.9126,-15.247,-18.653999,-17.0,-14.771,-17.91,-0.06667,-5.89,-8.6504,-16.455
-13.861,-10.168,-17.954,0.0,-0.06472,-5.2234,-3.0303,1.8301,0.0,0.0,-0.06472,-4.8544,-16.204,-18.653999,-18.0,-16.732,-19.9,1.9333,-8.8026,-9.626,-16.455
-13.861,-12.189,-17.954,-0.98039,-2.0065,-6.2543,-4.0404,2.8105,-1.0101,-0.98039,-2.0065,-5.8252,-12.376,-15.698,-16.0,-17.712,-18.905001,0.93333,-10.744,-6.6992,-14.504
-12.871,-15.219,-16.964001,0.0,-1.0356,-5.2234,-3.0303,3.7908,-2.0202,0.0,-1.0356,-4.8544,-9.5056,-13.727,-14.0,-17.712,-17.91,-3.0667,-3.9482,-5.7236,-13.528
-14.851,-17.239,-17.954,-1.9608,-1.0356,-7.2852,-5.0505,-1.1111,1.0101,-1.9608,-1.0356,-6.7961,-12.376,-13.727,-17.0,-18.693001,-19.9,-6.0667,-4.9191,-9.626,-12.553
-12.871,-16.229,-16.964001,-0.98039,-1.0356,-5.2234,-5.0505,2.8105,4.0404,-0.98039,-1.0356,-6.7961,-12.376,-11.757,-17.0,-15.752,-18.905001,-3.0667,-5.89,-10.602,-9.626
-13.861,-21.278999,-19.934,-1.9608,-1.0356,-8.3162,-9.0909,-1.1111,2.0202,-1.9608,-1.0356,-10.68,-11.419,-9.7865,-17.0,-16.732,-18.905001,-8.0667,-3.9482,-11.577,-8.6504
-23.761999,-24.309999,-26.865,-6.8627,-3.9482,-17.594999,-13.131,-9.9346,3.0303,-6.8627,-3.9482,-18.447001,-12.376,-9.7865,-22.0,-19.673,-23.881001,-16.066999,-5.89,-15.48,-8.6504
-24.752001,-20.268999,-28.844999,-8.8235,-5.89,-19.656,-14.141,-9.9346,0.0,-8.8235,-5.89,-20.388,-14.29,-10.772,-24.0,-20.653999,-24.875999,-14.067,-1.0356,-16.455,-10.602
-17.822001,-12.189,-21.914,-6.8627,-4.9191,-14.502,-10.101,-6.0131,-1.0101,-6.8627,-4.9191,-15.534,-11.419,-8.8013,-18.0,-15.752,-19.9,-10.067,-0.06472,-14.504,-7.6748
-13.861,-6.1279,-14.983,-3.9216,-2.9773,-11.409,-7.0707,-6.0131,1.0101,-3.9216,-2.9773,-12.621,-9.5056,-7.8161,-14.0,-11.83,-14.925,-10.067,-1.0356,-11.577,-6.6992
-11.881,-5.1178,-10.033,-3.9216,-1.0356,-9.3471,-5.0505,-6.9935,3.0303,-3.9216,-1.0356,-10.68,-9.5056,-8.8013,-12.0,-10.85,-11.94,-12.067,-2.0065,-8.6504,-6.6992
-12.871,-4.1077,-9.0429,-5.8824,-2.0065,-11.409,-6.0606,-10.915,2.0202,-5.8824,-2.0065,-11.65,-9.5056,-10.772,-13.0,-11.83,-12.935,-12.067,-1.0356,-9.626,-7.6748
-8.9109,-0.06734,-5.0825,-4.902,-1.0356,-9.3471,-5.0505,-6.0131,2.0202,-4.902,-1.0356,-11.65,-8.5486,-9.7865,-10.0,-8.8889,-9.9502,-4.0667,0.90615,-8.6504,-5.7236
-5.9406,1.9529,-4.0924,-4.902,-1.0356,-7.2852,-5.0505,-3.0719,4.0404,-4.902,-1.0356,-10.68,-6.6348,-7.8161,-8.0,-6.9281,-7.9602,-7.0667,-3.9482,-8.6504,-3.7724
-3.9604,1.9529,-1.1221,-3.9216,-1.0356,-5.2234,-4.0404,-1.1111,5.0505,-3.9216,-1.0356,-9.7087,-3.764,-4.8604,-4.0,-3.9869,-4.9751,-6.0667,0.90615,-6.6992,-1.8211
-0.9901,-0.06734,2.8383,-2.9412,-0.06472,-4.1924,-5.0505,-1.1111,0.0,-2.9412,-0.06472,-8.7379,1.9777,0.06568,2.0,0.91503,1.99,-4.0667,2.8479,-2.7967,-0.84553
3.9604,1.9529,7.7888,-0.98039,0.90615,-2.1306,-3.0303,-3.0719,4.0404,-0.98039,0.90615,-5.8252,8.6762,8.9327,9.0,6.7974,10.945,-4.0667,1.877,3.0569,3.0569
9.901,0.94276,9.769,0.0,-0.06472,3.0241,-2.0202,2.8105,1.0101,0.0,-0.06472,-2.9126,11.547,12.874,13.0,9.7386,13.93,1.9333,0.90615,7.935,6.9593
7.9208,-4.1077,5.8086,-2.9412,-3.9482,-0.06873,-7.0707,0.84967,-8.0808,-2.9412,-3.9482,-6.7961,10.59,11.888,11.0,7.7778,12.935,0.93333,-0.06472,7.935,6.9593
11.881,4.9832,8.7789,-3.9216,-3.9482,0.9622,-4.0404,0.84967,-3.0303,-3.9216,-3.9482,-4.8544,12.504,14.844,15.0,11.699,15.92,2.9333,2.8479,9.8862,9.8862
14.851,9.0236,10.759,-2.9412,-3.9482,5.0859,-2.0202,6.732,-3.0303,-2.9412,-3.9482,-2.9126,12.504,14.844,16.0,13.66,16.915001,6.9333,7.7023,11.837,11.837
5.9406,10.034,8.7789,-4.902,-4.9191,-1.0997,-3.0303,-1.1111,-4.0404,-4.902,-4.9191,-3.8835,9.6332,11.888,10.0,12.68,13.93,0.93333,12.557,6.9593,11.837
5.9406,12.054,9.769,-3.9216,-2.0065,0.9622,1.0101,-3.0719,-1.0101,-3.9216,-2.0065,-0.97087,7.7193,10.903,9.0,12.68,12.935,-0.06667,6.7314,5.0081,10.862
6.9307,12.054,9.769,0.0,-0.06472,4.055,4.0404,-1.1111,3.0303,0.0,-0.06472,3.8835,5.8054,7.9475,8.0,10.719,10.945,-2.0667,1.877,3.0569,7.935
8.9109,17.104,13.729,4.902,4.7896,9.2096,11.111,3.7908,6.0606,4.902,4.7896,9.7087,4.8485,6.9622,9.0,12.68,12.935,-0.06667,2.8479,3.0569,7.935
12.871,18.114,17.690001,6.8627,7.7023,11.271,14.141,4.7712,7.0707,6.8627,7.7023,14.563,7.7193,7.9475,14.0,14.641,15.92,2.9333,9.644,6.9593,10.862
11.881,11.044,17.690001,4.902,6.7314,9.2096,10.101,1.8301,5.0505,4.902,6.7314,12.621,8.6762,7.9475,14.0,12.68,15.92,-0.06667,10.615,6.9593,7.935
11.881,7.0034,16.700001,4.902,5.7605,8.1787,8.0808,3.7908,-1.0101,4.902,5.7605,12.621,9.6332,8.9327,14.0,12.68,15.92,1.9333,4.7896,7.935,5.9837
7.9208,-0.06734,10.759,2.9412,4.7896,6.1168,5.0505,1.8301,0.0,2.9412,4.7896,9.7087,7.7193,7.9475,11.0,8.7582,12.935,4.9333,3.8188,5.0081,5.0081
3.9604,-2.0875,4.8185,0.0,2.8479,1.9931,4.0404,-2.0915,6.0606,0.0,2.8479,6.7961,5.8054,6.9622,7.0,5.817,8.9552,4.9333,5.7605,5.0081,4.0325
4.9505,-1.0774,1.8482,-1.9608,1.877,0.9622,2.0202,0.84967,-1.0101,-1.9608,1.877,3.8835,4.8485,6.9622,6.0,5.817,6.9652,4.9333,1.877,5.0081,5.0081
4.9505,4.9832,1.8482,-2.9412,2.8479,-0.06873,4.0404,0.84967,5.0505,-2.9412,2.8479,3.8835,3.8915,4.9918,5.0,6.7974,5.9701,7.9333,3.8188,5.0081,5.9837
2.9703,9.0236,2.8383,-3.9216,2.8479,-1.0997,5.0505,1.8301,6.0606,-3.9216,2.8479,3.8835,4.8485,4.9918,6.0,8.7582,5.9701,8.9333,6.7314,5.9837,6.9593
0.9901,10.034,2.8383,-6.8627,-0.06472,-4.1924,3.0303,-4.0523,4.0404,-6.8627,-0.06472,0.97087,3.8915,3.0213,4.0,8.7582,4.9751,7.9333,11.586,5.9837,6.9593
3.9604,13.064,5.8086,-5.8824,-0.06472,-3.1615,5.0505,-3.0719,9.0909,-5.8824,-0.06472,0.97087,2.9346,3.0213,6.0,9.7386,6.9652,1.9333,11.586,5.9837,6.9593
2.9703,18.114,7.7888,-3.9216,-0.06472,-1.0997,6.0606,-1.1111,9.0909,-3.9216,-0.06472,1.9417,2.9346,4.0066,5.0,10.719,8.9552,3.9333,6.7314,4.0325,6.9593
2.9703,12.054,6.7987,-2.9412,-1.0356,0.9622,4.0404,1.8301,7.0707,-2.9412,-1.0356,0.97087,1.0207,1.0509,2.0,8.7582,6.9652,6.9333,8.6731,2.0813,5.0081
4.9505,7.0034,5.8086,-1.9608,-1.0356,1.9931,1.0101,2.8105,4.0404,-1.9608,-1.0356,0.0,0.0638,0.06568,2.0,5.817,5.9701,6.9333,15.469,1.1057,5.0081
6.9307,1.9529,3.8284,-0.98039,-2.9773,3.0241,-2.0202,7.7124,-1.0101,-0.98039,-2.9773,0.0,-0.89314,-1.9048,2.0,2.8758,3.9801,6.9333,6.7314,1.1057,1.1057
4.9505,-6.1279,-0.13201,-0.98039,-2.9773,0.9622,-4.0404,3.7908,-1.0101,-0.98039,-2.9773,-1.9417,-2.807,-3.8752,2.0,-1.0458,1.99,4.9333,-4.9191,1.1057,-2.7967
3.9604,-14.209,-4.0924,0.0,-3.9482,0.9622,-9.0909,4.7712,-7.0707,0.0,-3.9482,-2.9126,0.0638,-0.91954,3.0,-3.0065,0.99502,4.9333,-7.8317,2.0813,-2.7967
3.9604,-14.209,-8.0528,-1.9608,-6.8608,-0.06873,-11.111,5.7516,-9.0909,-1.9608,-6.8608,-5.8252,0.0638,0.06568,2.0,-3.9869,-0.99502,-2.0667,-3.9482,3.0569,0.13008
0.0,-6.1279,-10.033,-2.9412,-6.8608,-3.1615,-9.0909,0.84967,-6.0606,-2.9412,-6.8608,-6.7961,0.0638,-0.91954,1.0,-2.0261,-0.99502,-0.06667,0.90615,1.1057,1.1057
-0.9901,-2.0875,-7.0627,-2.9412,-3.9482,-3.1615,-5.0505,-0.13072,-4.0404,-2.9412,-3.9482,-5.8252,0.0638,0.06568,0.0,-1.0458,-0.99502,2.9333,3.8188,0.13008,0.13008
-4.9505,-1.0774,-7.0627,-1.9608,-1.0356,-4.1924,-4.0404,-1.1111,-4.0404,-1.9608,-1.0356,-4.8544,-0.89314,1.0509,-2.0,-0.06536,-0.99502,-2.0667,3.8188,-2.7967,0.13008
-6.9307,-0.06734,-6.0726,0.0,-0.06472,-2.1306,-1.0101,-1.1111,1.0101,0.0,-0.06472,-2.9126,-1.8501,0.06568,-6.0,-1.0458,-2.9851,-4.0667,0.90615,-5.7236,-0.84553
-3.9604,5.9933,-3.1023,1.9608,1.877,1.9931,3.0303,2.8105,3.0303,1.9608,1.877,0.97087,-3.764,-2.89,-7.0,-1.0458,-3.9801,-4.0667,-4.9191,-5.7236,-1.8211
-3.9604,4.9832,-2.1122,0.98039,1.877,-0.06873,1.0101,-2.0915,-1.0101,0.98039,1.877,0.0,-3.764,-2.89,-5.0,-2.0261,-2.9851,-4.0667,-3.9482,-4.748,-3.7724
0.0,1.9529,-0.13201,0.98039,1.877,-0.06873,2.0202,-3.0719,0.0,0.98039,1.877,0.0,-3.764,-3.8752,-1.0,-3.0065,-1.99,-6.0667,-2.0065,-2.7967,-5.7236
4.9505,2.963,1.8482,1.9608,1.877,3.0241,2.0202,4.7712,-1.0101,1.9608,1.877,1.9417,-3.764,-4.8604,1.0,-2.0261,-0.99502,-1.0667,-2.0065,-0.84553,-4.748
1.9802,-0.06734,0.85809,1.9608,0.90615,0.9622,-1.0101,-0.13072,-4.0404,1.9608,0.90615,0.97087,-4.7209,-4.8604,0.0,-3.0065,-1.99,-1.0667,-1.0356,-0.84553,-4.748
-0.9901,-4.1077,-1.1221,2.9412,1.877,-0.06873,0.0,-3.0719,0.0,2.9412,1.877,0.0,-5.6778,-5.8456,-3.0,-4.9673,-3.9801,-4.0667,-2.9773,-2.7967,-5.7236
-2.9703,-10.168,-3.1023,1.9608,-0.06472,-1.0997,-3.0303,2.8105,-5.0505,1.9608,-0.06472,-0.97087,-5.6778,-6.8309,-4.0,-8.8889,-5.9701,-6.0667,-2.9773,-2.7967,-7.6748
-3.9604,-13.199,-5.0825,1.9608,0.90615,-1.0997,-2.0202,0.84967,-1.0101,1.9608,0.90615,-1.9417,-4.7209,-7.8161,-4.0,-10.85,-6.9652,-6.0667,-4.9191,-2.7967,-9.626
-2.9703,-10.168,-3.1023,1.9608,-0.06472,-1.0997,-3.0303,-1.1111,-4.0404,1.9608,-0.06472,-0.97087,0.0638,-3.8752,-2.0,-7.9085,-3.9801,-6.0667,-11.715,-0.84553,-6.6992
-3.9604,-9.1582,-2.1122,0.98039,-1.0356,-1.0997,-5.0505,-3.0719,-9.0909,0.98039,-1.0356,-1.9417,-2.807,-4.8604,-4.0,-6.9281,-3.9801,-8.0667,-12.686,-3.7724,-7.6748
-5.9406,-7.138,-2.1122,0.98039,-1.0356,-2.1306,-5.0505,-4.0523,-9.0909,0.98039,-1.0356,-1.9417,-4.7209,-5.8456,-8.0,-4.9673,-4.9751,-9.0667,-5.89,-9.626,-4.748
-3.9604,0.94276,0.85809,1.9608,-0.06472,-1.0997,-2.0202,-2.0915,-1.0101,1.9608,-0.06472,0.0,-1.8501,-1.9048,-4.0,-0.06536,-0.99502,-8.0667,-3.9482,-6.6992,-0.84553
0.0,5.9933,2.8383,2.9412,-1.0356,-0.06873,1.0101,1.8301,0.0,2.9412,-1.0356,0.97087,0.0638,0.06568,0.0,1.8954,0.99502,-1.0667,-2.0065,-4.748,0.13008
0.0,4.9832,3.8284,1.9608,-1.0356,-1.0997,-1.0101,-1.1111,-3.0303,1.9608,-1.0356,0.0,0.0638,0.06568,1.0,1.8954,1.99,-2.0667,3.8188,-1.8211,1.1057
1.9802,7.0034,4.8185,0.98039,-1.0356,-0.06873,-1.0101,-3.0719,-5.0505,0.98039,-1.0356,0.0,-2.807,-2.89,1.0,0.91503,0.99502,-4.0667,2.8479,-0.84553,0.13008
4.9505,11.044,5.8086,1.9608,-0.06472,1.9931,1.0101,-0.13072,-2.0202,1.9608,-0.06472,0.97087,-3.764,-5.8456,1.0,0.91503,0.0,1.9333,-0.06472,0.13008,-0.84553
10.891,11.044,8.7789,4.902,1.877,6.1168,3.0303,5.7516,1.0101,4.902,1.877,4.8544,0.0638,-2.89,6.0,2.8758,2.9851,1.9333,-0.06472,5.0081,0.13008
8.9109,3.9731,5.8086,4.902,0.90615,5.0859,1.0101,4.7712,-1.0101,4.902,0.90615,2.9126,2.9346,1.0509,7.0,2.8758,3.9801,3.9333,-2.0065,6.9593,0.13008
3.9604,-6.1279,-3.1023,0.98039,-2.0065,0.9622,-5.0505,1.8301,-3.0303,0.98039,-2.0065,-2.9126,3.8915,2.0361,4.0,-1.0458,1.99,3.9333,-3.9482,5.0081,-1.8211
3.9604,-13.199,-7.0627,0.98039,-1.0356,0.9622,-7.0707,2.8105,-7.0707,0.98039,-1.0356,-3.8835,2.9346,0.06568,4.0,-5.9477,-0.99502,2.9333,-10.744,5.0081,-5.7236
3.9604,-11.178,-5.0825,2.9412,-0.06472,1.9931,-6.0606,3.7908,-9.0909,2.9412,-0.06472,-1.9417,3.8915,1.0509,2.0,-4.9673,-0.99502,4.9333,-7.8317,5.0081,-1.8211
4.9505,-2.0875,-0.13201,6.8627,2.8479,6.1168,0.0,8.6928,-4.0404,6.8627,2.8479,2.9126,3.8915,3.0213,2.0,-1.0458,0.0,5.9333,-2.0065,4.0325,1.1057
3.9604,0.94276,1.8482,4.902,1.877,6.1168,0.0,8.6928,-3.0303,4.902,1.877,2.9126,-0.89314,-0.91954,-1.0,-2.0261,-2.9851,4.9333,-2.0065,0.13008,-1.8211
8.9109,5.9933,6.7987,4.902,3.8188,8.1787,5.0505,8.6928,4.0404,4.902,3.8188,5.8252,-0.89314,-0.91954,1.0,0.91503,0.0,8.9333,-2.9773,1.1057,-0.84553
10.891,10.034,11.749,5.8824,3.8188,9.2096,5.0505,9.6732,-2.0202,5.8824,3.8188,8.7379,2.9346,3.0213,6.0,5.817,5.9701,2.9333,-0.06472,4.0325,3.0569
9.901,2.963,12.739,6.8627,3.8188,9.2096,5.0505,8.6928,-6.0606,6.8627,3.8188,9.7087,3.8915,2.0361,8.0,4.8366,6.9652,0.93333,-4.9191,4.0325,0.13008
13.861,4.9832,15.71,9.8039,7.7023,14.364,10.101,9.6732,3.0303,9.8039,7.7023,15.534,4.8485,2.0361,9.0,4.8366,7.9602,4.9333,-5.89,5.0081,-0.84553
19.802,14.074,20.66,13.725,11.586,19.518999,16.162001,14.575,7.0707,13.725,11.586,20.388,8.6762,5.977,14.0,8.7582,12.935,12.933,0.90615,9.8862,5.0081
17.822001,11.044,18.68,12.745,10.615,16.426001,14.141,13.595,5.0505,12.745,10.615,17.476,9.6332,6.9622,14.0,8.7582,12.935,13.933,1.877,9.8862,5.0081
16.832001,1.9529,15.71,10.784,8.6731,14.364,8.0808,12.614,-3.0303,10.784,8.6731,14.563,14.418,8.9327,16.0,6.7974,12.935,12.933,-7.8317,14.764,1.1057
