C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-5.8136,-10.399,-18.537001,-9.7561,-13.725,-9.9676,-10.68,-1.0356,-7.8317,-9.7561,-13.725,-14.778,-7.5829,-4.8254,-8.4044,-7.7295,-10.564,-6.8262,3.9365,-0.98522,-2.0415
-7.7093,-7.5279,-15.61,-8.7805,-11.765,-8.9968,-11.65,-2.0065,-0.06472,-8.7805,-11.765,-13.793,-2.8436,0.88889,-6.5087,-1.9324,-6.6989,3.7002,3.9365,-4.9261,3.7002
-2.97,-1.7863,-11.707,-4.878,-5.8824,-2.2006,-3.8835,-1.0356,7.7023,-4.878,-5.8824,-8.867,0.0,2.7937,-1.7694,1.9324,-2.8341,6.571,7.746,-1.9704,7.5279
0.82148,-0.82935,-9.7561,-1.9512,-0.98039,0.71197,1.9417,-0.06472,9.644,-1.9512,-0.98039,-3.9409,-1.8957,-1.9683,1.0742,-1.9324,-3.8003,-0.12759,11.556,0.98522,5.614
6.5087,-4.6571,-2.9268,0.0,-1.9608,3.6246,2.9126,2.8479,6.7314,0.0,-1.9608,1.9704,-0.94787,-3.873,4.8657,-8.6957,-5.7327,-0.12759,8.6984,3.9409,0.82935
12.196,-3.7002,8.7805,2.9268,-1.9608,6.5372,4.8544,7.7023,1.877,2.9268,-1.9608,6.8966,0.94787,-2.9206,8.6572,-7.7295,-0.90177,1.7863,3.9365,6.8966,0.82935
14.092,2.9984,15.61,3.9024,-4.902,10.421,4.8544,11.586,1.877,3.9024,-4.902,8.867,1.8957,-1.0159,10.553,-1.9324,5.8615,9.4418,1.0794,9.8522,0.82935
11.248,2.9984,15.61,1.9512,-3.9216,9.4498,1.9417,6.7314,-2.0065,1.9512,-3.9216,6.8966,1.8957,-1.0159,7.7093,-0.96618,7.7939,3.7002,2.9841,10.837,-2.0415
4.613,6.8262,10.732,-0.97561,-7.8431,2.6537,-0.97087,0.90615,-7.8317,-0.97561,-7.8431,2.9557,0.0,-1.9683,3.9179,0.96618,5.8615,2.7432,-1.7778,6.8966,-2.9984
-1.0742,10.654,4.878,-3.9024,-7.8431,-2.2006,-0.97087,-2.0065,-1.0356,-3.9024,-7.8431,-0.98522,1.8957,0.88889,2.0221,5.7971,5.8615,8.4848,1.0794,7.8818,-2.0415
-2.97,10.654,0.0,-6.8293,-9.8039,-4.1424,-3.8835,-2.0065,1.877,-6.8293,-9.8039,-4.9261,2.8436,3.746,1.0742,8.6957,5.8615,9.4418,5.8413,3.9409,-2.0415
3.6651,8.74,0.0,-3.9024,-7.8431,1.6828,-2.9126,2.8479,-0.06472,-3.9024,-7.8431,-0.98522,0.0,3.746,1.0742,8.6957,3.9291,8.4848,2.9841,3.9409,-0.12759
10.3,7.7831,3.9024,3.9024,-1.9608,5.5663,4.8544,9.644,-0.06472,3.9024,-1.9608,6.8966,-1.8957,1.8413,2.97,5.7971,1.9968,-2.0415,1.0794,3.9409,1.7863
14.092,8.74,10.732,11.707,6.8627,8.479,10.68,17.410999,0.90615,11.707,6.8627,12.808,-0.94787,3.746,3.9179,3.8647,2.963,-0.12759,-2.7302,-3.9409,3.7002
8.4044,5.8692,11.707,7.8049,2.9412,9.4498,4.8544,13.528,1.877,7.8049,2.9412,7.8818,-1.8957,2.7937,-0.82148,2.8986,1.0306,4.6571,2.9841,-9.8522,3.7002
3.6651,0.12759,12.683,4.878,-2.9412,11.392,-0.97087,10.615,3.8188,4.878,-2.9412,2.9557,-0.94787,5.6508,-2.7172,2.8986,1.0306,4.6571,10.603,-4.9261,3.7002
7.4566,0.12759,15.61,6.8293,-1.9608,11.392,2.9126,13.528,1.877,6.8293,-1.9608,4.9261,0.94787,6.6032,0.12638,4.8309,2.963,13.27,8.6984,0.98522,5.614
11.248,3.9553,13.659,3.9024,-3.9216,10.421,4.8544,12.557,-0.06472,3.9024,-3.9216,2.9557,1.8957,3.746,3.9179,5.7971,3.9291,18.054001,4.8889,7.8818,4.6571
12.196,4.9123,9.7561,2.9268,-3.9216,7.5081,-0.97087,8.6731,-2.0065,2.9268,-3.9216,-1.9704,3.7915,0.88889,6.7615,5.7971,5.8615,15.183,0.12698,8.867,0.82935
12.196,3.9553,2.9268,0.97561,-5.8824,-1.2298,-8.7379,5.7605,-5.89,0.97561,-5.8824,-6.8966,2.8436,-2.9206,8.6572,0.96618,4.8953,1.7863,-9.3968,6.8966,-4.9123
8.4044,-3.7002,-2.9268,-0.97561,-6.8627,-9.9676,-10.68,1.877,-5.89,-0.97561,-6.8627,-10.837,0.0,-6.7302,7.7093,-5.7971,2.963,-2.9984,-7.4921,4.9261,-7.7831
7.4566,-2.7432,-0.97561,-1.9512,-4.902,-1.2298,-5.8252,2.8479,-2.9773,-1.9512,-4.902,-5.9113,3.7915,-0.06349,9.6051,-2.8986,6.8277,5.614,-1.7778,7.8818,-4.9123
7.4566,3.9553,3.9024,0.0,-1.9608,4.5955,1.9417,2.8479,-5.89,0.0,-1.9608,0.0,10.427,7.5556,12.449,4.8309,13.591,13.27,-10.349,11.823,-2.0415
7.4566,10.654,10.732,0.97561,-1.9608,2.6537,5.8252,0.90615,-2.0065,0.97561,-1.9608,3.9409,13.27,13.27,14.344,12.56,19.388,5.614,-0.8254,13.793,1.7863
4.613,6.8262,9.7561,1.9512,0.0,-1.2298,1.9417,-2.0065,-2.9773,1.9512,0.0,3.9409,9.4787,11.365,11.501,12.56,18.422001,0.82935,5.8413,8.867,4.6571
0.82148,1.0845,5.8537,1.9512,-0.98039,2.6537,0.0,-0.06472,0.90615,1.9512,-0.98039,2.9557,5.6872,8.5079,6.7615,9.6618,11.659,0.82935,2.0317,5.9113,2.7432
0.82148,2.0415,5.8537,4.878,2.9412,4.5955,5.8252,1.877,4.7896,4.878,2.9412,3.9409,0.0,4.6984,2.0221,5.7971,5.8615,6.571,0.12698,4.9261,0.82935
3.6651,5.8692,6.8293,5.8537,2.9412,6.5372,5.8252,7.7023,1.877,5.8537,2.9412,4.9261,-3.7915,2.7937,-1.7694,4.8309,1.9968,-1.0845,0.12698,-6.8966,-1.0845
8.4044,11.611,12.683,5.8537,4.902,6.5372,7.767,11.586,0.90615,5.8537,4.902,8.867,-2.8436,3.746,-1.7694,7.7295,4.8953,1.7863,-0.8254,-11.823,0.82935
7.4566,10.654,15.61,7.8049,1.9608,6.5372,6.7961,9.644,3.8188,7.8049,1.9608,7.8818,-0.94787,3.746,-0.82148,7.7295,5.8615,7.5279,-0.8254,-7.8818,-0.12759
2.7172,3.9553,13.659,7.8049,1.9608,8.479,4.8544,9.644,2.8479,7.8049,1.9608,6.8966,-1.8957,1.8413,-1.7694,1.9324,3.9291,6.571,-9.3968,-8.867,-2.9984
2.7172,2.0415,11.707,9.7561,3.9216,10.421,5.8252,10.615,-2.0065,9.7561,3.9216,8.867,-4.7393,-2.9206,-1.7694,-1.9324,1.9968,0.82935,-11.302,-5.9113,-3.9553
8.4044,4.9123,10.732,11.707,3.9216,14.304,4.8544,12.557,-2.0065,11.707,3.9216,8.867,-0.94787,-2.9206,2.97,-0.96618,2.963,0.82935,-2.7302,0.0,-0.12759
15.987,10.654,10.732,7.8049,0.0,12.362,1.9417,10.615,-2.9773,7.8049,0.0,4.9261,3.7915,-1.0159,11.501,1.9324,5.8615,3.7002,-5.5873,8.867,0.82935
17.882999,8.74,9.7561,5.8537,-2.9412,9.4498,0.0,9.644,-1.0356,5.8537,-2.9412,2.9557,7.5829,-0.06349,15.292,4.8309,6.8277,10.399,-3.6825,14.778,2.7432
12.196,6.8262,5.8537,7.8049,0.0,8.479,5.8252,6.7314,0.90615,7.8049,0.0,4.9261,8.5308,1.8413,13.397,5.7971,6.8277,14.226,1.0794,14.778,5.614
1.7694,4.9123,-1.9512,5.8537,3.9216,-2.2006,4.8544,-1.0356,3.8188,5.8537,3.9216,1.9704,3.7915,-0.06349,5.8136,3.8647,1.9968,4.6571,2.9841,7.8818,5.614
-2.0221,2.9984,-6.8293,0.0,4.902,-8.0259,1.9417,-6.8608,1.877,0.0,4.902,-1.9704,0.94787,-1.0159,1.0742,0.96618,-1.868,-1.0845,3.9365,3.9409,4.6571
2.7172,5.8692,-1.9512,-0.97561,1.9608,1.6828,1.9417,-6.8608,2.8479,-0.97561,1.9608,-0.98522,1.8957,3.746,2.0221,5.7971,1.9968,6.571,0.12698,6.8966,0.82935
9.3523,10.654,8.7805,5.8537,4.902,10.421,4.8544,1.877,1.877,5.8537,4.902,5.9113,2.8436,7.5556,2.97,11.594,6.8277,6.571,0.12698,10.837,-0.12759
12.196,8.74,10.732,8.7805,4.902,12.362,1.9417,4.7896,-2.9773,8.7805,4.902,9.8522,0.94787,6.6032,1.0742,8.6957,4.8953,2.7432,-0.8254,1.9704,-2.0415
11.248,2.0415,6.8293,8.7805,5.8824,13.333,0.97087,3.8188,-4.9191,8.7805,5.8824,8.867,-3.7915,2.7937,-2.7172,0.0,-1.868,-5.8692,-12.254,-8.867,-4.9123
13.144,-6.571,5.8537,10.732,6.8627,11.392,1.9417,7.7023,-2.0065,10.732,6.8627,8.867,-0.94787,2.7937,2.0221,-4.8309,-0.90177,-0.12759,-11.302,-6.8966,-6.8262
10.3,-11.356,2.9268,8.7805,6.8627,7.5081,2.9126,6.7314,-0.06472,8.7805,6.8627,5.9113,0.94787,1.8413,5.8136,-6.7633,1.0306,4.6571,-11.302,-4.9261,-7.7831
4.613,-8.4848,0.0,8.7805,5.8824,4.5955,1.9417,6.7314,-2.9773,8.7805,5.8824,2.9557,3.7915,2.7937,5.8136,-4.8309,2.963,2.7432,-14.159,-1.9704,-5.8692
-2.97,-4.6571,-5.8537,7.8049,3.9216,1.6828,-0.97087,6.7314,-0.06472,7.8049,3.9216,0.0,5.6872,3.746,2.97,-0.96618,3.9291,5.614,-3.6825,1.9704,-2.9984
-12.449,-1.7863,-14.634,-0.97561,-0.98039,-3.1715,-7.767,0.90615,-5.89,-0.97561,-0.98039,-8.867,4.7393,1.8413,-4.613,0.0,0.06441,5.614,0.12698,0.0,-0.12759
-18.136,-2.7432,-21.462999,-4.878,-5.8824,-8.9968,-12.621,0.90615,-7.8317,-4.878,-5.8824,-14.778,3.7915,-0.06349,-11.248,0.0,-5.7327,2.7432,-1.7778,0.0,0.82935
-20.032,-4.6571,-18.537001,-3.9024,-5.8824,-10.939,-10.68,-1.0356,-2.9773,-3.9024,-5.8824,-12.808,-0.94787,-3.873,-15.039,-1.9324,-9.5974,-2.0415,0.12698,-1.9704,-2.0415
-11.501,0.12759,-3.9024,-1.9512,-4.902,-6.0841,-5.8252,-3.9482,-1.0356,-1.9512,-4.902,-4.9261,-2.8436,-5.7778,-9.3523,2.8986,-5.7327,-6.8262,2.0317,-0.98522,-3.9553
2.7172,6.8262,8.7805,0.97561,1.9608,0.71197,2.9126,-1.0356,-1.0356,0.97561,1.9608,4.9261,-1.8957,-4.8254,2.0221,5.7971,2.963,0.82935,0.12698,1.9704,-2.9984
13.144,7.7831,13.659,2.9268,3.9216,4.5955,9.7087,1.877,5.7605,2.9268,3.9216,9.8522,-1.8957,-1.9683,9.6051,2.8986,2.963,-0.12759,-5.5873,8.867,-1.0845
14.092,0.12759,7.8049,1.9512,2.9412,-0.2589,7.767,-1.0356,4.7896,1.9512,2.9412,7.8818,-5.6872,-1.9683,8.6572,-3.8647,-1.868,0.82935,-4.6349,0.98522,-2.9984
7.4566,-10.399,-1.9512,-1.9512,0.0,-0.2589,1.9417,-4.9191,3.8188,-1.9512,0.0,2.9557,-8.5308,-5.7778,3.9179,-11.594,-6.6989,9.4418,-0.8254,-7.8818,-6.8262
-1.0742,-12.313,-7.8049,-0.97561,-0.98039,-3.1715,0.0,-4.9191,-0.06472,-0.97561,-0.98039,0.0,-5.6872,-3.873,-0.82148,-11.594,-6.6989,5.614,-9.3968,-7.8818,-4.9123
-14.344,-5.614,-6.8293,-3.9024,-3.9216,-9.9676,-0.97087,-9.7735,-2.0065,-3.9024,-3.9216,-3.9409,-2.8436,0.88889,-8.4044,-5.7971,-3.8003,-8.74,-3.6825,-8.867,0.82935
-24.771,6.8262,2.9268,-6.8293,1.9608,-10.939,4.8544,-17.540001,6.7314,-6.8293,1.9608,-1.9704,-1.8957,4.6984,-15.039,6.7633,1.9968,-16.396,9.6508,-11.823,8.4848
-27.615,15.439,10.732,-4.878,2.9412,-9.9676,7.767,-16.57,7.7023,-4.878,2.9412,1.9704,2.8436,9.4603,-15.039,18.357,7.7939,-25.007999,9.6508,-12.808,12.313
-18.136,15.439,5.8537,1.9512,7.8431,-3.1715,10.68,-8.8026,9.644,1.9512,7.8431,5.9113,8.5308,14.222,-7.4566,23.188,9.7262,-15.439,7.746,-8.867,10.399
-3.9179,9.697,-0.97561,5.8537,6.8627,5.5663,8.7379,-2.0065,8.6731,5.8537,6.8627,5.9113,10.427,11.365,2.97,19.323999,9.7262,-8.74,3.9365,-2.9557,6.571
8.4044,4.9123,2.9268,3.9024,6.8627,2.6537,8.7379,1.877,6.7314,3.9024,6.8627,6.8966,9.4787,4.6984,13.397,12.56,11.659,-2.9984,-0.8254,5.9113,3.7002
12.196,4.9123,6.8293,1.9512,3.9216,2.6537,5.8252,3.8188,1.877,1.9512,3.9216,5.9113,8.5308,0.88889,17.188,7.7295,10.692,13.27,-7.4921,10.837,0.82935
12.196,6.8262,11.707,4.878,2.9412,7.5081,3.8835,3.8188,-0.06472,4.878,2.9412,5.9113,4.7393,-1.0159,14.344,5.7971,9.7262,11.356,-2.7302,10.837,0.82935
12.196,2.9984,10.732,2.9268,0.0,4.5955,0.0,6.7314,-1.0356,2.9268,0.0,4.9261,1.8957,-1.9683,8.6572,1.9324,4.8953,10.399,2.9841,8.867,1.7863
7.4566,-3.7002,-2.9268,3.9024,3.9216,4.5955,-0.97087,9.644,0.90615,3.9024,3.9216,1.9704,0.0,-2.9206,2.97,-2.8986,-2.8341,16.139999,1.0794,12.808,-0.12759
2.7172,-14.226,-13.659,6.8293,7.8431,7.5081,0.0,7.7023,1.877,6.8293,7.8431,0.98522,-7.5829,-8.6349,-4.613,-10.628,-11.53,9.4418,-4.6349,0.0,-2.9984
0.82148,-20.924999,-12.683,4.878,5.8824,9.4498,-0.97087,4.7896,1.877,4.878,5.8824,0.98522,-12.322,-14.349,-7.4566,-19.323999,-17.327,6.571,-6.5397,-10.837,-7.7831
2.7172,-12.313,0.0,5.8537,7.8431,12.362,8.7379,3.8188,6.7314,5.8537,7.8431,7.8818,-6.6351,-10.54,-1.7694,-14.493,-7.6651,-3.9553,1.0794,-4.9261,-6.8262
-1.0742,1.0845,9.7561,7.8049,5.8824,5.5663,10.68,3.8188,7.7023,7.8049,5.8824,8.867,-0.94787,-4.8254,2.97,-7.7295,1.9968,-3.9553,2.9841,-2.9557,-5.8692
-4.8657,3.9553,5.8537,3.9024,5.8824,-2.2006,6.7961,1.877,0.90615,3.9024,5.8824,4.9261,-0.94787,-3.873,-0.82148,-7.7295,0.06441,-1.0845,-1.7778,-0.98522,-6.8262
-9.6051,-1.7863,-4.878,-3.9024,-1.9608,-3.1715,-0.97087,-3.9482,-4.9191,-3.9024,-1.9608,-2.9557,0.0,-2.9206,-4.613,-9.6618,-4.7665,-1.0845,-6.5397,0.98522,-8.74
-13.397,-2.7432,-11.707,-5.8537,-1.9608,-8.0259,-3.8835,-8.8026,-6.8608,-5.8537,-1.9608,-8.867,4.7393,3.746,-5.5608,-2.8986,-3.8003,-1.0845,-5.5873,2.9557,-1.0845
-20.979,-2.7432,-15.61,-7.8049,-3.9216,-15.793,-7.767,-11.715,-6.8608,-7.8049,-3.9216,-13.793,5.6872,8.5079,-7.4566,3.8647,-0.90177,-12.568,0.12698,-0.98522,4.6571
-21.927,-1.7863,-11.707,-6.8293,-5.8824,-17.735001,-10.68,-11.715,-3.9482,-6.8293,-5.8824,-14.778,3.7915,9.4603,-7.4566,8.6957,3.9291,-16.396,-3.6825,-3.9409,6.571
-9.6051,-0.82935,-3.9024,-4.878,-6.8627,-10.939,-11.65,-8.8026,-0.06472,-4.878,-6.8627,-11.823,3.7915,7.5556,0.12638,11.594,7.7939,-15.439,-1.7778,-1.9704,6.571
7.4566,0.12759,4.878,0.0,0.98039,-2.2006,-5.8252,2.8479,-0.06472,0.0,0.98039,-3.9409,1.8957,4.6984,8.6572,10.628,9.7262,4.6571,2.0317,0.98522,4.6571
15.039,2.0415,7.8049,2.9268,2.9412,0.71197,2.9126,9.644,-1.0356,2.9268,2.9412,2.9557,-4.7393,-4.8254,7.7093,3.8647,4.8953,16.139999,-9.3968,0.98522,-1.0845
15.987,2.0415,10.732,6.8293,6.8627,5.5663,8.7379,13.528,2.8479,6.8293,6.8627,10.837,-7.5829,-8.6349,4.8657,-2.8986,1.0306,13.27,-4.6349,0.98522,-4.9123
12.196,-1.7863,12.683,7.8049,7.8431,15.275,7.767,9.644,1.877,7.8049,7.8431,12.808,-3.7915,-7.6825,4.8657,-6.7633,0.06441,15.183,-1.7778,8.867,-8.74
10.3,-4.6571,8.7805,4.878,6.8627,17.216999,5.8252,7.7023,-0.06472,4.878,6.8627,9.8522,0.94787,-6.7302,6.7615,-8.6957,1.0306,12.313,-0.8254,11.823,-13.525
7.4566,-2.7432,4.878,4.878,4.902,8.479,9.7087,8.6731,-1.0356,4.878,4.902,6.8966,4.7393,-3.873,7.7093,-5.7971,1.9968,10.399,2.9841,5.9113,-8.74
-2.0221,-0.82935,2.9268,-0.97561,0.0,-4.1424,4.8544,-2.9773,-3.9482,-0.97561,0.0,1.9704,5.6872,-1.9683,2.97,0.0,1.9968,1.7863,2.0317,-1.9704,-1.0845
-8.6572,3.9553,4.878,-5.8537,0.0,-10.939,0.0,-11.715,-0.06472,-5.8537,0.0,-0.98522,4.7393,0.88889,-1.7694,6.7633,4.8953,-11.611,4.8889,-5.9113,4.6571
-7.7093,4.9123,7.8049,-6.8293,-2.9412,-6.0841,-1.9417,-12.686,0.90615,-6.8293,-2.9412,0.0,3.7915,3.746,-4.613,9.6618,5.8615,-9.697,-0.8254,-7.8818,3.7002
-3.9179,2.0415,5.8537,-4.878,-1.9608,-7.055,0.0,-13.657,-1.0356,-4.878,-1.9608,0.98522,5.6872,9.4603,-2.7172,9.6618,5.8615,-10.654,0.12698,-5.9113,5.614
-0.12638,3.9553,3.9024,-2.9268,-1.9608,-2.2006,0.97087,-10.744,-2.0065,-2.9268,-1.9608,0.98522,5.6872,14.222,1.0742,9.6618,4.8953,-20.223,2.9841,-2.9557,9.4418
4.613,3.9553,9.7561,0.97561,3.9216,6.5372,3.8835,-5.89,-1.0356,0.97561,3.9216,3.9409,5.6872,12.317,5.8136,7.7295,5.8615,-7.7831,3.9365,0.98522,12.313
8.4044,8.74,17.561001,4.878,5.8824,12.362,9.7087,-0.06472,0.90615,4.878,5.8824,10.837,7.5829,11.365,12.449,9.6618,9.7262,1.7863,-0.8254,6.8966,11.356
6.5087,10.654,13.659,2.9268,4.902,7.5081,10.68,-0.06472,-2.0065,2.9268,4.902,10.837,5.6872,6.6032,12.449,8.6957,9.7262,6.571,1.0794,6.8966,9.4418
4.613,5.8692,2.9268,-4.878,-2.9412,-1.2298,4.8544,-2.0065,-4.9191,-4.878,-2.9412,2.9557,2.8436,1.8413,10.553,4.8309,4.8953,-1.0845,1.0794,6.8966,4.6571
7.4566,2.0415,1.9512,-6.8293,-3.9216,-4.1424,-3.8835,-2.0065,-1.0356,-6.8293,-3.9216,-1.9704,8.5308,2.7937,15.292,2.8986,4.8953,-3.9553,-2.7302,12.808,0.82935
8.4044,-1.7863,4.878,-3.9024,-4.902,-5.1133,-5.8252,1.877,-2.0065,-3.9024,-4.902,-2.9557,14.218,5.6508,17.188,2.8986,5.8615,14.226,-2.7302,16.749001,-2.0415
6.5087,-7.5279,3.9024,0.97561,-0.98039,-3.1715,-1.9417,1.877,-2.0065,0.97561,-0.98039,-1.9704,15.166,6.6032,14.344,-0.96618,6.8277,19.968,-2.7302,18.719,-4.9123
1.7694,-7.5279,-2.9268,2.9268,0.0,-1.2298,-5.8252,4.7896,-1.0356,2.9268,0.0,-2.9557,10.427,3.746,6.7615,-3.8647,3.9291,7.5279,-11.302,7.8818,-5.8692
-3.9179,-3.7002,-6.8293,-0.97561,0.98039,-3.1715,-3.8835,5.7605,0.90615,-0.97561,0.98039,-1.9704,3.7915,-0.06349,-0.82148,-3.8647,0.06441,5.614,-6.5397,-2.9557,-3.9553
-6.7615,-0.82935,-6.8293,-3.9024,0.98039,-4.1424,-0.97087,0.90615,-0.06472,-3.9024,0.98039,-0.98522,-0.94787,-0.06349,-6.5087,-1.9324,-1.868,0.82935,2.9841,-3.9409,-1.0845
-10.553,-6.571,-7.8049,-3.9024,-1.9608,-9.9676,-5.8252,-2.9773,0.90615,-3.9024,-1.9608,-3.9409,-9.4787,-4.8254,-14.092,-2.8986,-7.6651,-2.0415,2.9841,-8.867,0.82935
-11.501,-11.356,-1.9512,-3.9024,-1.9608,-8.0259,-4.8544,-2.0065,0.90615,-3.9024,-1.9608,-3.9409,-15.166,-9.5873,-16.934999,-6.7633,-10.564,-3.9553,1.0794,-10.837,0.82935
-8.6572,-8.4848,3.9024,-4.878,-6.8627,0.71197,-3.8835,-1.0356,-2.9773,-4.878,-6.8627,-1.9704,-14.218,-9.5873,-13.144,-8.6957,-8.6312,-10.654,2.0317,-8.867,0.82935
-7.7093,-6.571,1.9512,-7.8049,-9.8039,-7.055,-6.7961,-6.8608,-11.715,-7.8049,-9.8039,-3.9409,-14.218,-11.492,-9.3523,-9.6618,-8.6312,-12.568,0.12698,-8.867,-0.12759
-7.7093,-1.7863,-3.9024,-10.732,-10.784,-8.9968,-7.767,-12.686,-8.8026,-10.732,-10.784,-3.9409,-8.5308,-5.7778,-6.5087,-5.7971,-7.6651,-10.654,1.0794,-2.9557,1.7863
-9.6051,1.0845,-8.7805,-12.683,-5.8824,-6.0841,-5.8252,-12.686,-8.8026,-12.683,-5.8824,-4.9261,-0.94787,4.6984,-2.7172,1.9324,-4.7665,-3.9553,1.0794,4.9261,5.614
-12.449,-3.7002,-12.683,-10.732,-6.8627,-9.9676,-8.7379,-9.7735,-2.9773,-10.732,-6.8627,-8.867,1.8957,7.5556,-2.7172,0.96618,-5.7327,-7.7831,2.9841,3.9409,7.5279
-6.7615,-2.7432,-6.8293,-6.8293,-3.9216,-10.939,-3.8835,-7.8317,6.7314,-6.8293,-3.9216,-5.9113,3.7915,8.5079,-0.82148,0.0,-2.8341,-4.9123,2.0317,2.9557,5.614
3.6651,2.0415,1.9512,-1.9512,-0.98039,-2.2006,2.9126,-2.9773,7.7023,-1.9512,-0.98039,0.0,6.6351,8.5079,4.8657,2.8986,1.9968,5.614,-2.7302,7.8818,3.7002
8.4044,6.8262,1.9512,3.9024,4.902,5.5663,6.7961,4.7896,7.7023,3.9024,4.902,2.9557,5.6872,3.746,5.8136,2.8986,1.9968,3.7002,2.9841,7.8818,1.7863
4.613,1.0845,-8.7805,0.0,1.9608,1.6828,0.97087,6.7314,5.7605,0.0,1.9608,-1.9704,0.0,-3.873,-0.82148,-0.96618,-2.8341,3.7002,5.8413,5.9113,-2.9984
-0.12638,-4.6571,-11.707,0.0,0.0,-5.1133,-3.8835,6.7314,4.7896,0.0,0.0,-6.8966,-2.8436,-5.7778,-5.5608,-3.8647,-4.7665,-1.0845,2.0317,-0.98522,-6.8262
-1.0742,-12.313,-7.8049,-2.9268,-3.9216,-3.1715,-10.68,1.877,0.90615,-2.9268,-3.9216,-9.8522,-4.7393,-9.5873,-9.3523,-8.6957,-7.6651,-7.7831,-4.6349,-8.867,-8.74
-2.0221,-13.27,0.0,-4.878,-2.9412,-2.2006,-9.7087,-2.0065,-5.89,-4.878,-2.9412,-7.8818,-8.5308,-12.444,-11.248,-12.56,-8.6312,-2.0415,-4.6349,-10.837,-9.697
-9.6051,-10.399,-0.97561,-3.9024,-2.9412,-1.2298,-6.7961,-0.06472,-2.0065,-3.9024,-2.9412,-4.9261,-12.322,-12.444,-16.934999,-11.594,-10.564,-0.12759,2.0317,-13.793,-5.8692
-14.344,-6.571,-6.8293,-0.97561,-0.98039,0.71197,-0.97087,0.90615,-0.06472,-0.97561,-0.98039,-1.9704,-10.427,-7.6825,-16.934999,-6.7633,-8.6312,-1.0845,6.7937,-11.823,-1.0845
-10.553,2.9984,-1.9512,1.9512,3.9216,2.6537,6.7961,-0.06472,2.8479,1.9512,3.9216,4.9261,-4.7393,-1.9683,-6.5087,1.9324,0.06441,-0.12759,6.7937,-5.9113,1.7863
-1.0742,17.351999,10.732,4.878,6.8627,4.5955,13.592,-2.0065,6.7314,4.878,6.8627,8.867,0.94787,3.746,9.6051,12.56,11.659,-4.9123,-3.6825,-0.98522,5.614
8.4044,23.094,17.561001,4.878,7.8431,-0.2589,14.563,-2.0065,6.7314,4.878,7.8431,9.8522,7.5829,6.6032,20.979,19.323999,19.388,-3.9553,-0.8254,7.8818,7.5279
8.4044,15.439,14.634,-3.9024,-0.98039,-5.1133,6.7961,-4.9191,4.7896,-3.9024,-0.98039,3.9409,9.4787,6.6032,20.032,16.424999,16.49,-2.9984,7.746,11.823,3.7002
6.5087,8.74,10.732,-5.8537,-2.9412,-1.2298,9.7087,-5.89,2.8479,-5.8537,-2.9412,3.9409,11.374,8.5079,16.24,11.594,12.625,-4.9123,7.746,16.749001,5.614
1.7694,3.9553,-0.97561,-3.9024,-2.9412,-1.2298,7.767,-3.9482,4.7896,-3.9024,-2.9412,4.9261,15.166,11.365,11.501,7.7295,5.8615,4.6571,3.9365,19.704,9.4418
0.82148,-1.7863,-6.8293,-5.8537,-1.9608,0.71197,-0.97087,-4.9191,-1.0356,-5.8537,-1.9608,0.98522,18.957001,16.127001,8.6572,3.8647,2.963,9.4418,2.0317,20.690001,12.313
6.5087,-3.7002,-1.9512,-6.8293,-5.8824,-1.2298,-5.8252,-6.8608,-6.8608,-6.8293,-5.8824,-0.98522,18.957001,17.079,10.553,0.96618,2.963,8.4848,-2.7302,22.66,12.313
9.3523,-6.571,0.97561,-2.9268,-1.9608,-3.1715,-6.7961,-2.9773,-3.9482,-2.9268,-1.9608,-0.98522,13.27,12.317,8.6572,-4.8309,1.0306,10.399,-7.4921,14.778,7.5279
2.7172,-14.226,-6.8293,-2.9268,-4.902,-4.1424,-14.563,0.90615,-7.8317,-2.9268,-4.902,-6.8966,-0.94787,-0.06349,-3.6651,-12.56,-8.6312,10.399,-5.5873,-6.8966,-1.0845
-4.8657,-19.011,-14.634,-1.9512,-4.902,-10.939,-16.504999,3.8188,-9.7735,-1.9512,-4.902,-9.8522,-13.27,-11.492,-15.987,-17.391001,-17.327,6.571,-5.5873,-18.719,-5.8692
-7.7093,-15.183,-14.634,-2.9268,-3.9216,-5.1133,-11.65,3.8188,-4.9191,-2.9268,-3.9216,-7.8818,-18.957001,-18.159,-20.726999,-14.493,-18.292999,-9.697,-6.5397,-21.674999,-8.74
-6.7615,-4.6571,-6.8293,-2.9268,-2.9412,0.71197,-5.8252,4.7896,-0.06472,-2.9268,-2.9412,-3.9409,-18.957001,-19.111,-17.882999,-5.7971,-11.53,-11.611,0.12698,-18.719,-7.7831
-1.0742,4.9123,4.878,1.9512,2.9412,4.5955,0.0,4.7896,1.877,1.9512,2.9412,0.98522,-15.166,-15.302,-10.3,0.96618,-2.8341,-1.0845,3.9365,-11.823,-6.8262
-0.12638,6.8262,11.707,5.8537,4.902,11.392,3.8835,7.7023,4.7896,5.8537,4.902,4.9261,-8.5308,-8.6349,-3.6651,2.8986,3.9291,4.6571,4.8889,-7.8818,-4.9123
