C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-2.97,-17.968,-15.469,0.98039,-6.8966,-3.1562,-11.65,6.7314,-8.8026,0.98039,-6.8966,-9.9502,-10.476,-11.492,-7.4921,-15.385,-14.428,3.7359,-4.613,-4.9261,-8.7821
-2.97,-17.968,-14.498,1.9608,-3.9409,-5.0886,-11.65,8.6731,-9.7735,1.9608,-3.9409,-9.9502,-6.6667,-9.5873,-5.5873,-15.385,-12.496,4.7021,-4.613,-3.9409,-9.7436
1.7694,-12.254,-8.6731,7.8431,-1.9704,-1.2238,-5.8252,1.877,-7.8317,7.8431,-1.9704,-4.9751,-0.95238,-3.873,1.0794,-9.6154,-6.6989,4.7021,-3.6651,0.98522,-5.8974
7.4566,-7.4921,-0.90615,6.8627,0.0,0.70853,-2.9126,2.8479,-6.8608,6.8627,0.0,-1.99,5.7143,1.8413,8.6984,-3.8462,1.0306,7.6006,-3.6651,7.8818,-2.0513
3.6651,-6.5397,-0.90615,-0.98039,-2.9557,-7.9871,-5.8252,-4.9191,-9.7735,-0.98039,-2.9557,-5.9701,6.6667,5.6508,7.746,-1.9231,1.9968,2.7697,-5.5608,7.8818,-1.0897
3.6651,-1.7778,1.0356,-1.9608,0.0,-7.0209,-2.9126,1.877,-6.8608,-1.9608,0.0,-2.9851,9.5238,8.5079,7.746,1.9231,5.8615,-0.12882,-4.613,6.8966,1.7949
2.7172,2.9841,2.9773,1.9608,4.9261,-2.19,1.9417,8.6731,-2.0065,1.9608,4.9261,0.99502,10.476,10.413,7.746,4.8077,7.7939,-1.095,0.12638,3.9409,4.6795
3.6651,4.8889,4.9191,6.8627,8.867,3.6071,6.7961,-3.9482,2.8479,6.8627,8.867,4.9751,9.5238,10.413,4.8889,3.8462,6.8277,-4.9597,2.0221,0.98522,3.7179
-2.0221,4.8889,3.9482,7.8431,9.8522,5.5395,10.68,-2.9773,4.7896,7.8431,9.8522,7.9602,4.7619,7.5556,-1.7778,1.9231,2.963,-11.723,2.0221,-6.8966,0.83333
-8.6572,6.7937,2.0065,12.745,14.778,0.70853,13.592,14.498,6.7314,12.745,14.778,8.9552,0.0,4.6984,-9.3968,1.9231,-1.868,-14.622,3.9179,-13.793,0.83333
-8.6572,8.6984,1.0356,14.706,17.733999,4.5733,15.534,11.586,8.6731,14.706,17.733999,11.94,-0.95238,3.746,-10.349,3.8462,-2.8341,-12.689,5.8136,-15.764,1.7949
-6.7615,7.746,0.06472,16.667,20.690001,9.4042,17.476,12.557,10.615,16.667,20.690001,13.93,0.0,3.746,-8.4444,3.8462,-2.8341,-5.9259,8.6572,-10.837,3.7179
-7.7093,3.9365,-3.8188,18.627001,17.733999,8.438,13.592,9.644,10.615,18.627001,17.733999,12.935,-4.7619,-2.9206,-10.349,0.0,-7.6651,-1.095,7.7093,-11.823,-0.12821
-2.97,2.0317,-3.8188,20.587999,15.764,14.235,11.65,-0.06472,10.615,20.587999,15.764,13.93,-9.5238,-7.6825,-10.349,-4.8077,-11.53,2.7697,6.7615,-8.867,-4.9359
-0.12638,2.0317,-2.8479,19.608,15.764,15.201,11.65,15.469,9.644,19.608,15.764,12.935,-11.429,-12.444,-7.4921,-6.7308,-11.53,8.5668,7.7093,-4.9261,-9.7436
4.613,2.0317,0.06472,15.686,13.793,13.269,11.65,26.149,8.6731,15.686,13.793,11.94,-14.286,-16.254,-3.6825,-6.7308,-10.564,13.398,5.8136,-0.98522,-11.667
6.5087,-0.8254,1.0356,16.667,10.837,16.167,8.7379,9.644,4.7896,16.667,10.837,10.945,-16.190001,-19.111,-0.8254,-7.6923,-10.564,16.296,2.97,0.98522,-12.628
5.5608,-6.5397,-2.8479,11.765,4.9261,11.337,0.97087,8.6731,-2.0065,11.765,4.9261,3.9801,-14.286,-18.159,-0.8254,-8.6538,-9.5974,14.364,-0.82148,3.9409,-10.705
2.7172,-13.206,-6.7314,0.0,-2.9557,0.70853,-8.7379,-1.0356,-13.657,0.0,-2.9557,-5.9701,-12.381,-16.254,-0.8254,-9.6154,-8.6312,11.465,-8.4044,4.9261,-9.7436
-2.0221,-16.063,-9.644,-7.8431,-10.837,-7.9871,-16.504999,1.877,-12.686,-7.8431,-10.837,-14.925,-11.429,-13.397,-1.7778,-9.6154,-8.6312,4.7021,-10.3,0.98522,-7.8205
0.82148,-9.3968,-2.8479,-8.8235,-11.823,-9.9195,-12.621,9.644,-5.89,-8.8235,-11.823,-10.945,-5.7143,-6.7302,2.0317,-3.8462,-1.868,4.7021,-6.5087,1.9704,-2.0513
4.613,-5.5873,2.0065,-9.8039,-9.8522,-2.19,-7.767,2.8479,-2.0065,-9.8039,-9.8522,-3.9801,-1.9048,-1.0159,4.8889,-0.96154,1.9968,2.7697,-6.5087,3.9409,-1.0897
2.7172,-1.7778,3.9482,-5.8824,-0.98522,0.70853,0.97087,-3.9482,8.6731,-5.8824,-0.98522,1.99,0.0,0.88889,3.9365,0.0,1.9968,-0.12882,-2.7172,0.98522,-0.12821
-2.97,-2.7302,-0.90615,-10.784,-2.9557,-5.0886,1.9417,-12.686,10.615,-10.784,-2.9557,-0.99502,-5.7143,-2.9206,-3.6825,-4.8077,-3.8003,-6.8921,-1.7694,-7.8818,-5.8974
-5.8136,-1.7778,-3.8188,-9.8039,-0.98522,-4.1224,3.8835,-7.8317,13.528,-9.8039,-0.98522,-0.99502,-10.476,-5.7778,-9.3968,-8.6538,-8.6312,-7.8583,0.12638,-14.778,-6.859
-5.8136,3.9365,-0.90615,-2.9412,2.9557,0.70853,9.7087,4.7896,19.353001,-2.9412,2.9557,4.9751,-10.476,-6.7302,-10.349,-7.6923,-9.5974,-7.8583,4.8657,-16.749001,-6.859
-4.8657,3.9365,-0.90615,0.98039,8.867,9.4042,13.592,-7.8317,21.294001,0.98039,8.867,11.94,-12.381,-9.5873,-13.206,-9.6154,-12.496,-6.8921,7.7093,-17.733999,-9.7436
-7.7093,1.0794,-4.7896,1.9608,9.8522,3.6071,11.65,-2.0065,20.323999,1.9608,9.8522,9.9502,-16.190001,-13.397,-16.063,-12.5,-16.361,-7.8583,8.6572,-20.690001,-10.705
-7.7093,5.8413,-2.8479,1.9608,12.808,-0.25765,14.563,-1.0356,22.264999,1.9608,12.808,10.945,-16.190001,-14.349,-15.111,-10.577,-16.361,-8.8245,11.501,-18.719,-9.7436
0.82148,16.316999,5.89,8.8235,17.733999,14.235,23.301001,-8.8026,27.120001,8.8235,17.733999,17.91,-14.286,-13.397,-9.3968,-3.8462,-9.5974,-2.0612,17.188,-13.793,-6.859
0.82148,20.127001,10.744,10.784,19.704,11.337,25.243,17.410999,27.120001,10.784,19.704,19.9,-16.190001,-15.302,-7.4921,-1.9231,-7.6651,0.83736,18.136,-14.778,-5.8974
4.613,17.27,12.686,10.784,17.733999,8.438,23.301001,28.091,22.264999,10.784,17.733999,17.91,-18.094999,-18.159,-3.6825,-2.8846,-6.6989,2.7697,14.344,-11.823,-8.7821
15.039,13.46,15.599,13.725,15.764,19.066,20.388,12.557,17.410999,13.725,15.764,19.9,-15.238,-16.254,4.8889,-1.9231,-1.868,10.499,9.6051,-3.9409,-7.8205
17.882999,8.6984,13.657,14.706,12.808,18.1,14.563,18.382,13.528,14.706,12.808,17.91,-10.476,-12.444,8.6984,0.96154,1.9968,13.398,5.8136,0.0,-4.9359
11.248,3.9365,8.8026,8.8235,6.8966,14.235,6.7961,11.586,7.7023,8.8235,6.8966,10.945,-8.5714,-10.54,7.746,0.96154,2.963,9.533,2.97,-0.98522,-4.9359
5.5608,1.0794,6.8608,3.9216,2.9557,3.6071,2.9126,4.7896,2.8479,3.9216,2.9557,5.9701,-5.7143,-9.5873,6.7937,0.0,2.963,5.6683,-0.82148,0.98522,-3.9744
10.3,1.0794,9.7735,3.9216,1.9704,4.5733,3.8835,-1.0356,2.8479,3.9216,1.9704,6.9652,0.95238,-5.7778,11.556,0.0,6.8277,4.7021,-2.7172,7.8818,-4.9359
15.987,2.0317,14.628,7.8431,5.9113,11.337,7.767,-5.89,1.877,7.8431,5.9113,11.94,7.619,-0.06349,17.27,0.96154,12.625,8.5668,-3.6651,14.778,-5.8974
19.778999,2.9841,17.540001,12.745,7.8818,15.201,9.7087,10.615,-0.06472,12.745,7.8818,15.92,15.238,6.6032,22.983999,2.8846,17.455999,14.364,-6.5087,20.690001,-4.9359
20.726999,2.9841,17.540001,12.745,8.867,16.167,10.68,24.207001,-1.0356,12.745,8.867,18.905001,19.048,9.4603,23.937,2.8846,18.422001,14.364,-7.4566,20.690001,-3.9744
17.882999,6.7937,20.452999,12.745,10.837,20.997999,13.592,3.8188,0.90615,12.745,10.837,21.891001,19.048,10.413,21.079,4.8077,19.388,10.499,-6.5087,16.749001,-3.0128
12.196,11.556,20.452999,8.8235,9.8522,18.1,15.534,-2.0065,0.90615,8.8235,9.8522,20.896,17.143,10.413,15.365,7.6923,18.422001,3.7359,-2.7172,9.8522,-2.0513
6.5087,14.413,17.540001,4.902,5.9113,10.37,15.534,4.7896,-1.0356,4.902,5.9113,17.91,14.286,11.365,8.6984,10.577,15.523,-0.12882,-1.7694,3.9409,0.83333
8.4044,19.174999,19.482,9.8039,9.8522,14.235,18.447001,0.90615,-0.06472,9.8039,9.8522,19.9,14.286,14.222,6.7937,16.346001,16.49,0.83736,1.0742,2.9557,6.6026
8.4044,18.222,16.57,11.765,6.8966,11.337,14.563,9.644,-4.9191,11.765,6.8966,16.915001,13.333,15.175,4.8889,18.268999,14.557,-1.095,2.0221,0.98522,8.5256
3.6651,14.413,10.744,13.725,3.9409,4.5733,9.7087,22.264999,-6.8608,13.725,3.9409,11.94,12.381,15.175,2.9841,17.308001,11.659,0.83736,0.12638,0.0,9.4872
4.613,17.27,11.715,10.784,8.867,7.4718,11.65,21.294001,-3.9482,10.784,8.867,12.935,13.333,16.127001,4.8889,19.231001,12.625,2.7697,2.97,0.98522,11.41
10.3,22.032,15.599,7.8431,7.8818,11.337,12.621,-0.06472,-2.9773,7.8431,7.8818,13.93,15.238,17.079,10.603,24.038,16.49,3.7359,6.7615,5.9113,17.179001
17.882999,22.032,19.482,5.8824,2.9557,11.337,10.68,-5.89,-3.9482,5.8824,2.9557,11.94,15.238,17.079,17.27,25.0,19.388,4.7021,5.8136,7.8818,17.179001
17.882999,19.174999,20.452999,2.9412,-1.9704,4.5733,6.7961,10.615,-6.8608,2.9412,-1.9704,7.9602,15.238,15.175,21.079,22.115,20.354,8.5668,2.97,10.837,14.295
15.987,15.365,19.482,1.9608,0.0,2.6409,6.7961,13.528,-5.89,1.9608,0.0,7.9602,13.333,11.365,20.127001,18.268999,18.422001,9.533,2.0221,9.8522,12.372
15.039,9.6508,16.57,6.8627,2.9557,13.269,6.7961,-0.06472,-4.9191,6.8627,2.9557,10.945,11.429,9.4603,18.222,13.462,15.523,8.5668,0.12638,8.867,10.449
8.4044,-0.8254,5.89,9.8039,3.9409,12.303,3.8835,7.7023,-7.8317,9.8039,3.9409,7.9602,5.7143,3.746,10.603,3.8462,6.8277,9.533,-3.6651,3.9409,4.6795
1.7694,-9.3968,-2.8479,9.8039,1.9704,7.4718,0.0,15.469,-8.8026,9.8039,1.9704,4.9751,0.0,-2.9206,2.0317,-4.8077,-2.8341,6.6345,-6.5087,0.98522,1.7949
-2.0221,-15.111,-7.7023,12.745,3.9409,2.6409,-1.9417,18.382,-9.7735,12.745,3.9409,3.9801,-3.8095,-6.7302,-5.5873,-11.538,-8.6312,7.6006,-6.5087,0.0,-3.0128
-5.8136,-18.921,-8.6731,12.745,1.9704,3.6071,-6.7961,6.7314,-12.686,12.745,1.9704,0.99502,-5.7143,-8.6349,-10.349,-15.385,-12.496,5.6683,-8.4044,-1.9704,-6.859
-5.8136,-20.825001,-9.644,11.765,0.98522,3.6071,-9.7087,8.6731,-15.599,11.765,0.98522,0.0,-6.6667,-8.6349,-13.206,-15.385,-14.428,5.6683,-10.3,-3.9409,-6.859
-5.8136,-22.73,-13.528,9.8039,-1.9704,2.6409,-12.621,0.90615,-16.57,9.8039,-1.9704,-2.9851,-7.619,-10.54,-15.111,-17.308001,-18.292999,6.6345,-12.196,-1.9704,-7.8205
-11.501,-27.492001,-22.264999,0.0,-7.8818,-6.0548,-16.504999,6.7314,-20.452999,0.0,-7.8818,-10.945,-13.333,-16.254,-22.73,-25.962,-27.955,2.7697,-15.987,-5.9113,-14.551
-10.553,-26.540001,-23.236,-1.9608,-3.9409,-10.886,-13.592,10.615,-12.686,-1.9608,-3.9409,-11.94,-16.190001,-19.111,-22.73,-28.846001,-29.886999,2.7697,-15.987,-6.8966,-19.358999
-3.9179,-17.016001,-14.498,1.9608,3.9409,-5.0886,-5.8252,9.644,-1.0356,1.9608,3.9409,-5.9701,-12.381,-16.254,-14.159,-22.115,-22.158001,4.7021,-12.196,-1.9704,-18.396999
4.613,-5.5873,-2.8479,4.902,6.8966,4.5733,0.0,1.877,6.7314,4.902,6.8966,0.0,-5.7143,-9.5873,-2.7302,-10.577,-8.6312,5.6683,-6.5087,0.98522,-12.628
6.5087,2.0317,2.0065,0.98039,5.9113,-0.25765,0.97087,-2.9773,12.557,0.98039,5.9113,-1.99,-0.95238,-2.9206,2.9841,0.0,1.0306,2.7697,0.12638,-0.98522,-4.9359
10.3,9.6508,7.8317,-1.9608,5.9113,-0.25765,3.8835,-11.715,16.440001,-1.9608,5.9113,-0.99502,6.6667,5.6508,10.603,10.577,10.692,2.7697,5.8136,2.9557,4.6795
11.248,15.365,11.715,-5.8824,1.9704,-4.1224,4.8544,-9.7735,17.410999,-5.8824,1.9704,-1.99,10.476,10.413,16.316999,18.268999,18.422001,-1.095,11.501,4.9261,11.41
13.144,21.079,16.57,-11.765,0.98522,-7.0209,5.8252,-16.57,16.440001,-11.765,0.98522,-0.99502,14.286,17.079,22.032,26.923,26.150999,-3.0274,15.292,6.8966,20.063999
16.934999,26.794001,23.365999,-11.765,2.9557,-4.1224,8.7379,-16.57,17.410999,-11.765,2.9557,2.9851,20.952,22.794001,27.746,34.615002,33.881001,-2.0612,18.136,11.823,28.718
11.248,22.983999,17.540001,-16.667,-3.9409,-7.9871,3.8835,-21.424,12.557,-16.667,-3.9409,-1.99,18.094999,20.889,22.983999,31.731001,30.016001,-4.9597,16.24,8.867,28.718
8.4044,18.222,11.715,-18.627001,-9.8522,-9.9195,-0.97087,-28.219999,10.615,-18.627001,-9.8522,-5.9701,15.238,17.079,20.127001,26.923,26.150999,-7.8583,14.344,5.9113,24.872
11.248,16.316999,13.657,-13.725,-5.9113,-4.1224,1.9417,-35.987,11.586,-13.725,-5.9113,-1.99,17.143,18.032,22.983999,25.962,27.118,-3.9936,13.397,10.837,22.948999
7.4566,11.556,9.7735,-12.745,-4.9261,-6.0548,-0.97087,-21.424,11.586,-12.745,-4.9261,-3.9801,16.190001,16.127001,19.174999,20.191999,23.253,-3.9936,12.449,10.837,18.141001
-0.12638,3.9365,1.0356,-13.725,-1.9704,-11.852,-1.9417,-13.657,10.615,-13.725,-1.9704,-7.9602,10.476,9.4603,11.556,11.538,13.591,-7.8583,8.6572,6.8966,13.333
-1.0742,3.9365,0.06472,-8.8235,1.9704,-10.886,0.97087,-4.9191,12.557,-8.8235,1.9704,-2.9851,12.381,9.4603,9.6508,9.6154,11.659,-3.0274,7.7093,9.8522,12.372
-4.8657,0.12698,-2.8479,-4.902,2.9557,-7.0209,0.97087,-1.0356,10.615,-4.902,2.9557,-1.99,8.5714,6.6032,3.9365,4.8077,6.8277,-2.0612,6.7615,5.9113,8.5256
-9.6051,-4.6349,-6.7314,-5.8824,0.98522,-1.2238,-2.9126,-16.57,8.6731,-5.8824,0.98522,-3.9801,1.9048,2.7937,-4.6349,-0.96154,-1.868,-5.9259,3.9179,0.0,3.7179
-14.344,-12.254,-14.498,-4.902,2.9557,-4.1224,-7.767,-10.744,4.7896,-4.902,2.9557,-7.9602,-4.7619,-3.873,-14.159,-8.6538,-11.53,-8.8245,0.12638,-3.9409,-3.0128
-20.979,-17.968,-24.207001,-0.98039,3.9409,-9.9195,-10.68,-3.9482,5.7605,-0.98039,3.9409,-11.94,-12.381,-13.397,-22.73,-20.191999,-23.124001,-11.723,-2.7172,-8.867,-11.667
-20.032,-17.016001,-24.207001,5.8824,9.8522,-12.818,-3.8835,-6.8608,11.586,5.8824,9.8522,-7.9602,-17.143,-21.016001,-24.635,-27.885,-28.921,-11.723,-0.82148,-11.823,-16.474001
-21.927,-14.159,-21.294001,2.9412,10.837,-12.818,-0.97087,-10.744,11.586,2.9412,10.837,-6.9652,-21.905001,-25.778,-26.540001,-31.731001,-32.785999,-11.723,-0.82148,-15.764,-20.320999
-27.615,-14.159,-24.207001,-3.9216,4.9261,-17.649,-5.8252,-11.715,6.7314,-3.9216,4.9261,-11.94,-25.714001,-29.587,-31.302,-34.615002,-36.651001,-14.622,-2.7172,-17.733999,-23.205
-28.562,-13.206,-24.207001,-7.8431,-1.9704,-14.75,-8.7379,-28.219999,1.877,-7.8431,-1.9704,-14.925,-24.761999,-25.778,-32.254002,-28.846001,-34.717999,-12.689,-2.7172,-14.778,-18.396999
-21.927,-7.4921,-19.353001,-9.8039,-5.9113,-13.784,-10.68,-11.715,-0.06472,-9.8039,-5.9113,-14.925,-15.238,-13.397,-23.683001,-15.385,-23.124001,-7.8583,-0.82148,-7.8818,-7.8205
-17.188,-1.7778,-12.557,-11.765,-8.867,-19.580999,-11.65,-0.06472,-1.0356,-11.765,-8.867,-15.92,-5.7143,-2.9206,-13.206,-2.8846,-9.5974,-3.9936,2.0221,-0.98522,2.7564
-9.6051,2.0317,-4.7896,-11.765,-11.823,-15.717,-11.65,-5.89,-4.9191,-11.765,-11.823,-13.93,1.9048,6.6032,-2.7302,7.6923,1.9968,-1.095,3.9179,5.9113,10.449
-5.8136,2.9841,-1.877,-14.706,-12.808,-12.818,-11.65,-9.7735,-7.8317,-14.706,-12.808,-11.94,6.6667,10.413,2.0317,11.538,7.7939,-3.0274,3.9179,7.8818,14.295
-2.97,1.0794,-4.7896,-17.646999,-14.778,-10.886,-12.621,-14.628,-9.7735,-17.646999,-14.778,-12.935,10.476,13.27,5.8413,11.538,10.692,-4.9597,3.9179,9.8522,14.295
0.82148,-0.8254,-3.8188,-13.725,-13.793,-9.9195,-12.621,-10.744,-8.8026,-13.725,-13.793,-12.935,14.286,15.175,9.6508,11.538,12.625,-1.095,3.9179,11.823,12.372
5.5608,0.12698,1.0356,-9.8039,-11.823,-7.0209,-9.7087,-4.9191,-6.8608,-9.8039,-11.823,-10.945,16.190001,17.079,13.46,11.538,15.523,0.83736,2.97,11.823,11.41
9.3523,2.0317,6.8608,-5.8824,-3.9409,0.70853,-3.8835,-13.657,-2.9773,-5.8824,-3.9409,-3.9801,18.094999,17.079,16.316999,12.5,18.422001,-0.12882,2.97,12.808,12.372
5.5608,2.9841,7.8317,-2.9412,0.98522,0.70853,-0.97087,-6.8608,-1.0356,-2.9412,0.98522,0.0,17.143,16.127001,13.46,10.577,17.455999,-1.095,2.0221,10.837,9.4872
5.5608,4.8889,9.7735,0.98039,2.9557,2.6409,1.9417,-0.06472,-0.06472,0.98039,2.9557,2.9851,18.094999,15.175,13.46,10.577,17.455999,0.83736,1.0742,12.808,6.6026
3.6651,1.0794,7.8317,0.98039,-2.9557,-2.19,-1.9417,8.6731,-2.9773,0.98039,-2.9557,0.99502,15.238,11.365,11.556,5.7692,14.557,-1.095,-1.7694,9.8522,0.83333
5.5608,-3.6825,4.9191,-0.98039,-5.9113,-0.25765,-4.8544,-1.0356,-5.89,-0.98039,-5.9113,-0.99502,13.333,7.5556,9.6508,1.9231,9.7262,-3.0274,-3.6651,6.8966,-1.0897
9.3523,-7.4921,1.0356,3.9216,-2.9557,11.337,-3.8835,-5.89,-2.9773,3.9216,-2.9557,0.99502,10.476,4.6984,7.746,-2.8846,4.8953,-0.12882,-3.6651,6.8966,-3.0128
-3.9179,-13.206,-11.586,6.8627,0.0,0.70853,-6.7961,13.528,-0.06472,6.8627,0.0,-4.9751,3.8095,-1.0159,-4.6349,-9.6154,-6.6989,-1.095,-2.7172,0.98522,-7.8205
-16.24,-14.159,-21.294001,4.902,1.9704,-8.9533,-6.7961,14.498,2.8479,4.902,1.9704,-8.9552,-3.8095,-5.7778,-18.921,-14.423,-19.259001,-4.9597,1.0742,-4.9261,-8.7821
-23.823,-11.302,-22.264999,0.98039,1.9704,-8.9533,-5.8252,-0.06472,3.8188,0.98039,1.9704,-9.9502,-11.429,-12.444,-27.492001,-17.308001,-26.023001,-6.8921,2.97,-11.823,-10.705
-20.979,-9.3968,-16.440001,-1.9608,-0.98522,-10.886,-5.8252,-1.0356,0.90615,-1.9608,-0.98522,-8.9552,-16.190001,-16.254,-26.540001,-18.268999,-26.989,-8.8245,2.97,-14.778,-10.705
-8.6572,-4.6349,-6.7314,0.0,0.98522,-0.25765,-2.9126,-2.9773,0.90615,0.0,0.98522,-2.9851,-17.143,-18.159,-17.968,-15.385,-23.124001,-3.9936,3.9179,-10.837,-9.7436
-2.0221,2.0317,1.0356,4.902,4.9261,3.6071,2.9126,9.644,2.8479,4.902,4.9261,2.9851,-15.238,-15.302,-10.349,-11.538,-16.361,3.7359,5.8136,-5.9113,-8.7821
1.7694,5.8413,3.9482,6.8627,2.9557,7.4718,5.8252,6.7314,1.877,6.8627,2.9557,4.9751,-15.238,-15.302,-5.5873,-9.6154,-11.53,6.6345,5.8136,-5.9113,-9.7436
-0.12638,2.9841,2.0065,1.9608,0.98522,2.6409,4.8544,2.8479,-1.0356,1.9608,0.98522,1.99,-19.048,-18.159,-7.4921,-11.538,-12.496,3.7359,2.0221,-9.8522,-11.667
-0.12638,2.9841,1.0356,1.9608,0.98522,-0.25765,4.8544,7.7023,-1.0356,1.9608,0.98522,0.99502,-18.094999,-17.205999,-6.5397,-10.577,-10.564,1.8035,0.12638,-8.867,-11.667
3.6651,4.8889,4.9191,6.8627,4.9261,6.5056,8.7379,-0.06472,0.90615,6.8627,4.9261,6.9652,-14.286,-12.444,-2.7302,-6.7308,-4.7665,4.7021,2.0221,-5.9113,-7.8205
1.7694,2.0317,3.9482,4.902,1.9704,12.303,5.8252,-4.9191,-1.0356,4.902,1.9704,7.9602,-15.238,-11.492,-4.6349,-6.7308,-4.7665,2.7697,0.12638,-6.8966,-6.859
-2.0221,-5.5873,-1.877,5.8824,0.0,5.5395,0.97087,9.644,-6.8608,5.8824,0.0,3.9801,-17.143,-13.397,-8.4444,-10.577,-8.6312,-1.095,-4.613,-6.8966,-7.8205
-2.0221,-8.4444,-2.8479,2.9412,-2.9557,-1.2238,-2.9126,14.498,-9.7735,2.9412,-2.9557,0.0,-15.238,-12.444,-7.4921,-10.577,-8.6312,-3.0274,-8.4044,-6.8966,-5.8974
8.4044,-2.7302,7.8317,1.9608,-2.9557,4.5733,4.8544,4.7896,-13.657,1.9608,-2.9557,7.9602,-5.7143,-4.8254,2.9841,-4.8077,1.0306,-0.12882,-9.3523,0.98522,-1.0897
13.144,1.0794,12.686,1.9608,0.0,8.438,8.7379,0.90615,-8.8026,1.9608,0.0,11.94,0.95238,0.88889,9.6508,-1.9231,6.8277,0.83736,-8.4044,5.9113,-0.12821
13.144,-0.8254,9.7735,1.9608,1.9704,7.4718,8.7379,-1.0356,-0.06472,1.9608,1.9704,12.935,0.95238,0.88889,7.746,-2.8846,4.8953,0.83736,-7.4566,4.9261,-1.0897
12.196,-4.6349,5.89,-2.9412,-1.9704,9.4042,3.8835,-4.9191,0.90615,-2.9412,-1.9704,9.9502,2.8571,0.88889,7.746,-1.9231,3.9291,-0.12882,-6.5087,3.9409,-1.0897
8.4044,-9.3968,-2.8479,-8.8235,-5.9113,4.5733,-1.9417,-4.9191,4.7896,-8.8235,-5.9113,1.99,0.95238,-0.06349,3.9365,-3.8462,-0.90177,-3.0274,-1.7694,1.9704,-1.0897
0.82148,-7.4921,-9.644,-11.765,-5.9113,-2.19,-1.9417,-6.8608,13.528,-11.765,-5.9113,-2.9851,0.95238,-0.06349,-0.8254,-2.8846,-4.7665,-2.0612,3.9179,1.9704,-0.12821
-8.6572,-2.7302,-12.557,-17.646999,-7.8818,-8.9533,-1.9417,-16.57,13.528,-17.646999,-7.8818,-7.9602,-0.95238,-1.9683,-6.5397,-1.9231,-7.6651,-3.9936,6.7615,0.98522,-1.0897
-12.449,2.0317,-9.644,-18.627001,-5.9113,-14.75,-1.9417,-14.628,14.498,-18.627001,-5.9113,-8.9552,-3.8095,-2.9206,-10.349,0.96154,-7.6651,-8.8245,10.553,-3.9409,1.7949
-13.397,4.8889,-6.7314,-21.569,-9.8522,-13.784,-2.9126,-21.424,11.586,-21.569,-9.8522,-8.9552,-4.7619,-1.9683,-10.349,3.8462,-6.6989,-11.723,10.553,-6.8966,2.7564
-13.397,5.8413,-6.7314,-18.627001,-11.823,-17.649,-3.8835,-8.8026,8.6731,-18.627001,-11.823,-10.945,-5.7143,-1.0159,-12.254,1.9231,-8.6312,-9.7907,7.7093,-6.8966,0.83333
-14.344,4.8889,-9.644,-14.706,-11.823,-16.683001,-2.9126,-10.744,6.7314,-14.706,-11.823,-10.945,-6.6667,-1.0159,-13.206,0.96154,-10.564,-7.8583,5.8136,-5.9113,0.83333
-14.344,4.8889,-9.644,-10.784,-6.8966,-13.784,-0.97087,-8.8026,7.7023,-10.784,-6.8966,-9.9502,-6.6667,-1.9683,-13.206,0.96154,-10.564,-5.9259,4.8657,-5.9113,2.7564
-8.6572,7.746,-4.7896,-8.8235,-4.9261,-7.9871,0.0,-2.0065,7.7023,-8.8235,-4.9261,-6.9652,-0.95238,2.7937,-5.5873,6.7308,-3.8003,0.83736,5.8136,-0.98522,10.449
-3.9179,4.8889,-2.8479,-6.8627,-6.8966,-7.0209,-3.8835,-0.06472,2.8479,-6.8627,-6.8966,-6.9652,1.9048,5.6508,-1.7778,7.6923,-0.90177,1.8035,3.9179,2.9557,13.333
1.7694,0.12698,-2.8479,-4.902,-8.867,-3.1562,-8.7379,-1.0356,-0.06472,-4.902,-8.867,-5.9701,2.8571,5.6508,2.0317,4.8077,-0.90177,2.7697,2.0221,5.9113,11.41
6.5087,-2.7302,1.0356,-1.9608,-2.9557,1.6747,-6.7961,2.8479,-0.06472,-1.9608,-2.9557,-1.99,4.7619,6.6032,4.8889,3.8462,0.06441,4.7021,1.0742,6.8966,11.41
3.6651,-3.6825,2.0065,-1.9608,-2.9557,1.6747,-3.8835,-2.9773,-2.0065,-1.9608,-2.9557,0.99502,2.8571,5.6508,2.0317,1.9231,0.06441,0.83736,0.12638,1.9704,8.5256
8.4044,2.0317,9.7735,7.8431,4.9261,9.4042,7.767,4.7896,2.8479,7.8431,4.9261,11.94,6.6667,9.4603,6.7937,5.7692,4.8953,2.7697,2.97,3.9409,10.449
16.934999,8.6984,16.57,14.706,13.793,26.795,18.447001,-7.8317,7.7023,14.706,13.793,24.875999,6.6667,9.4603,10.603,7.6923,9.7262,7.6006,2.97,2.9557,8.5256
20.726999,12.508,22.395,16.667,17.733999,31.625999,24.271999,5.7605,7.7023,16.667,17.733999,29.851,6.6667,8.5079,14.413,9.6154,13.591,10.499,1.0742,2.9557,3.7179
21.674999,16.316999,28.219999,16.667,16.749001,21.965,24.271999,26.149,6.7314,16.667,16.749001,28.856001,9.5238,10.413,19.174999,13.462,20.354,9.533,0.12638,3.9409,2.7564
21.674999,15.365,31.132999,13.725,12.808,20.997999,20.388,10.615,2.8479,13.725,12.808,25.871,11.429,12.317,22.983999,18.268999,26.150999,7.6006,-1.7694,2.9557,3.7179
