C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
5.9701,8.0135,3.8667,0.9901,7.7023,-3.1615,7.1066,-13.859,15.084,0.9901,7.7023,1.9608,-7.5917,2.0261,12.06,13.864,7.0352,-4.0464,11.577,8.9106,12.813
13.93,12.054,11.867,1.9802,9.644,-1.0997,10.152,-13.859,16.094,1.9802,9.644,6.8627,7.7193,16.732,26.131001,22.819,23.115999,3.9138,12.553,10.862,13.789
12.935,13.064,12.867,1.9802,8.6731,-2.1306,10.152,-14.844,15.084,1.9802,8.6731,6.8627,20.159,31.438,28.141001,27.794001,29.146,-1.0614,10.602,14.764,20.618
3.9801,9.0236,7.8667,2.9703,9.644,-4.1924,11.168,-18.785,16.094,2.9703,9.644,6.8627,14.418,17.712,18.09,19.834,22.111,-11.012,2.7967,3.0569,13.789
0.0,11.044,7.8667,10.891,12.557,-0.06873,13.198,-18.785,19.125,10.891,12.557,7.8431,17.289,16.732,15.075,17.844,20.101,-14.992,10.602,5.0081,13.789
-7.9602,4.9832,0.86667,3.9604,10.615,-4.1924,10.152,-19.77,17.104,3.9604,10.615,5.8824,5.8054,6.9281,5.0251,7.8939,10.05,-18.972,7.6748,-3.7724,7.935
-15.92,-1.0774,-6.1333,-5.9406,4.7896,-9.3471,6.0914,-21.740999,12.054,-5.9406,4.7896,0.0,-8.5486,-6.7974,-4.0201,-1.0614,1.005,-15.987,0.84553,-15.48,-1.8211
-19.9,-5.1178,-12.133,-2.9703,3.8188,-11.409,2.0305,-22.726,10.034,-2.9703,3.8188,-1.9608,-5.6778,-19.542,-8.0402,-8.0265,-6.0302,-15.987,-4.0325,-7.6748,-5.7236
-20.896,-4.1077,-13.133,-3.9604,3.8188,-10.378,3.0457,-20.754999,11.044,-3.9604,3.8188,-2.9412,-1.8501,-17.582001,-14.07,-11.012,-12.06,-25.937,-4.0325,-6.6992,-1.8211
-16.915001,-3.0976,-11.133,0.0,6.7314,-7.2852,7.1066,-16.813999,15.084,0.0,6.7314,2.9412,-3.764,-10.719,-22.111,-13.997,-20.101,-11.012,10.602,-11.577,-0.84553
-14.925,-6.1279,-12.133,2.9703,8.6731,-3.1615,9.1371,-14.844,16.094,2.9703,8.6731,4.902,-23.860001,-27.386,-30.150999,-25.937,-32.160999,-4.0464,9.626,-20.358,-9.626
-8.9552,-7.138,-11.133,1.9802,9.644,-4.1924,6.0914,-15.829,15.084,1.9802,9.644,2.9412,-29.601,-30.327,-26.131001,-25.937,-35.175999,-7.0315,-3.0569,-20.358,-6.6992
0.99502,-4.1077,-6.1333,1.9802,7.7023,-2.1306,5.0761,-12.874,12.054,1.9802,7.7023,1.9608,-20.032,-12.68,-10.05,-12.007,-21.106001,-3.0514,-0.13008,-7.6748,5.0081
7.9602,1.9529,1.8667,0.9901,2.8479,-1.0997,3.0457,-10.903,10.034,0.9901,2.8479,0.98039,-2.807,3.0065,7.0352,4.9088,-1.005,-5.0415,1.8211,13.789,12.813
8.9552,2.963,4.8667,-3.9604,-1.0356,-3.1615,1.0152,-15.829,10.034,-3.9604,-1.0356,-1.9608,-2.807,4.9673,14.07,10.879,9.0452,-6.0365,0.84553,14.764,9.8862
9.9502,3.9731,7.8667,-7.9208,-3.9482,-6.2543,-1.0152,-19.77,9.0236,-7.9208,-3.9482,-2.9412,1.9777,4.9673,20.101,12.869,17.084999,-9.0216,1.8211,19.642,7.935
6.9652,3.9731,6.8667,-10.891,-6.8608,-9.3471,-3.0457,-21.740999,8.0135,-10.891,-6.8608,-4.902,15.375,11.83,24.121,15.854,22.111,-6.0365,8.6504,26.472,8.9106
0.0,-1.0774,0.86667,-13.861,-6.8608,-13.471,-7.1066,-22.726,7.0034,-13.861,-6.8608,-10.784,21.115999,19.673,24.121,14.859,21.106001,-9.0216,6.6992,28.423,10.862
-6.9652,-8.1481,-7.1333,-13.861,-8.8026,-17.594999,-11.168,-23.711,3.9731,-13.861,-8.8026,-15.686,25.900999,22.614,18.09,9.8839,16.08,-11.012,3.7724,19.642,6.9593
-9.9502,-10.168,-9.1333,-12.871,-6.8608,-17.594999,-10.152,-24.695999,3.9731,-12.871,-6.8608,-15.686,30.686001,23.594999,15.075,4.9088,13.065,-1.0614,0.84553,15.74,0.13008
-11.94,-8.1481,-9.1333,-8.9109,-2.0065,-16.563999,-4.0609,-25.681,7.0034,-8.9109,-2.0065,-9.8039,31.643,19.673,12.06,1.9237,11.055,-19.966999,0.84553,9.8862,-3.7724
-12.935,-6.1279,-9.1333,-5.9406,1.877,-13.471,0.0,-20.754999,9.0236,-5.9406,1.877,-6.8627,41.212002,17.712,13.065,0.92869,9.0452,-23.947001,0.84553,14.764,-7.6748
-20.896,-7.138,-13.133,0.0,4.7896,-12.44,1.0152,-16.813999,9.0236,0.0,4.7896,-4.902,16.332001,3.0065,-9.0452,-8.0265,-5.0251,-14.992,-7.935,-15.48,-15.48
-31.841,-15.219,-20.132999,-0.9901,4.7896,-13.471,0.0,-17.799999,10.034,-0.9901,4.7896,-6.8627,-23.860001,-21.503,-34.171001,-24.941999,-25.125999,-19.966999,-4.0325,-50.602001,-26.211
-26.865999,-12.189,-19.132999,-1.9802,5.7605,-10.378,5.0761,-18.785,16.094,-1.9802,5.7605,-2.9412,-25.774,-30.327,-36.181,-28.922001,-31.156,-19.966999,7.6748,-47.674999,-24.26
-23.881001,-9.1582,-18.132999,-3.9604,2.8479,-9.3471,5.0761,-18.785,15.084,-3.9604,2.8479,-3.9216,-33.429001,-28.365999,-35.175999,-26.931999,-33.166,-13.002,6.6992,-43.771999,-12.553
-28.856001,-17.239,-27.132999,-7.9208,-2.9773,-15.533,-6.0914,-18.785,7.0034,-7.9208,-2.9773,-12.745,-43.955002,-32.287998,-43.216,-32.902,-43.216,-14.992,-2.0813,-42.797001,-11.577
-24.875999,-18.249001,-27.132999,-7.9208,-3.9482,-14.502,-10.152,-16.813999,4.9832,-7.9208,-3.9482,-14.706,-34.386002,-23.464001,-34.171001,-28.922001,-41.206001,-5.0415,-1.1057,-17.431,-4.748
-21.891001,-21.278999,-28.132999,-10.891,-7.8317,-18.625,-15.228,-16.813999,0.94276,-10.891,-7.8317,-18.627001,-27.687,-15.621,-27.136,-25.937,-38.191002,-5.0415,-5.0081,-3.7724,-0.84553
-16.915001,-21.278999,-26.132999,-14.851,-12.686,-19.656,-18.274,-16.813999,-3.0976,-14.851,-12.686,-22.549,-9.5056,-1.8954,-17.084999,-20.962,-30.150999,-3.0514,-8.9106,9.8862,0.13008
-12.935,-16.229,-19.132999,-14.851,-13.657,-16.563999,-15.228,-15.829,-4.1077,-14.851,-13.657,-17.646999,3.8915,7.9085,-9.0452,-13.002,-19.094999,-2.0564,-5.9837,18.667,3.0569
-7.9602,-7.138,-10.133,-11.881,-8.8026,-11.409,-7.1066,-15.829,-0.06734,-11.881,-8.8026,-8.8235,7.7193,13.791,-4.0201,-5.0415,-7.0352,-3.0514,-5.0081,19.642,4.0325
-7.9602,-4.1077,-5.1333,-9.901,-7.8317,-10.378,-4.0609,-16.813999,1.9529,-9.901,-7.8317,-4.902,2.9346,7.9085,-4.0201,-4.0464,-3.0151,-11.012,-7.935,10.862,0.13008
-6.9652,-7.138,-5.1333,-7.9208,-5.89,-9.3471,-3.0457,-15.829,0.94276,-7.9208,-5.89,-3.9216,-5.6778,-3.8562,-6.0302,-9.0216,-5.0251,-12.007,-10.862,-2.7967,-9.626
0.99502,-3.0976,0.86667,-2.9703,-2.0065,-2.1306,1.0152,-10.903,3.9731,-2.9703,-2.0065,1.9608,-0.89314,-3.8562,1.005,-8.0265,0.0,-1.0614,-6.9593,-2.7967,-13.528
2.9851,-3.0976,0.86667,0.0,-0.06472,-0.06873,2.0305,-10.903,7.0034,0.0,-0.06472,3.9216,3.8915,-8.7582,0.0,-10.017,-1.005,-20.962,-3.0569,-4.748,-18.407
-3.9801,-4.1077,-2.1333,-0.9901,0.90615,-1.0997,4.0609,-12.874,11.044,-0.9901,0.90615,2.9412,1.9777,-14.641,-5.0251,-15.987,-5.0251,-22.952,-2.0813,-8.6504,-20.358
-5.9701,1.9529,-1.1333,0.9901,3.8188,-1.0997,10.152,-11.888,17.104,0.9901,3.8188,6.8627,1.9777,-13.66,-10.05,-13.997,-8.0402,-8.0265,3.7724,-9.626,-10.602
-14.925,-3.0976,-8.1333,-2.9703,0.90615,-4.1924,7.1066,-12.874,15.084,-2.9703,0.90615,1.9608,-7.5917,-15.621,-24.121,-18.972,-19.094999,-7.0315,8.6504,-20.358,-8.6504
-20.896,-9.1582,-15.133,-3.9604,-2.9773,-8.3162,0.0,-11.888,12.054,-3.9604,-2.9773,-2.9412,-19.075001,-13.66,-38.191002,-18.972,-30.150999,-7.0315,15.48,-34.992001,-3.7724
-18.905001,-6.1279,-15.133,-4.9505,-2.9773,-6.2543,1.0152,-8.9327,12.054,-4.9505,-2.9773,-3.9216,-17.160999,-0.91503,-36.181,-9.0216,-28.141001,-1.0614,15.48,-34.015999,10.862
-16.915001,-6.1279,-14.133,-5.9406,-3.9482,-7.2852,-2.0305,-10.903,10.034,-5.9406,-3.9482,-5.8824,-23.860001,-6.7974,-30.150999,-4.0464,-24.121,-8.0265,6.6992,-30.114,11.837
-10.945,-3.0976,-9.1333,-4.9505,-2.0065,-4.1924,-2.0305,-9.9179,9.0236,-4.9505,-2.0065,-4.902,-31.514999,-10.719,-16.08,0.92869,-13.065,-7.0315,4.748,-19.382,7.935
-5.9701,-3.0976,-5.1333,-4.9505,-2.9773,-5.2234,-4.0609,-9.9179,4.9832,-4.9505,-2.9773,-4.902,-23.860001,-12.68,-4.0201,0.92869,-4.0201,-7.0315,-0.13008,-0.84553,0.13008
-7.9602,-9.1582,-7.1333,-6.9307,-6.8608,-6.2543,-8.1218,-9.9179,-0.06734,-6.9307,-6.8608,-8.8235,-23.860001,-14.641,-2.0101,-4.0464,-2.0101,-8.0265,-8.9106,-0.84553,-8.6504
-7.9602,-7.138,-6.1333,-5.9406,-6.8608,-6.2543,-8.1218,-8.9327,-1.0774,-5.9406,-6.8608,-7.8431,-13.333,-5.817,0.0,-2.0564,2.0101,-6.0365,-14.764,-3.7724,-8.6504
-4.9751,-4.1077,-3.1333,-2.9703,-2.9773,-2.1306,-4.0609,-6.9622,1.9529,-2.9703,-2.9773,-3.9216,2.9346,5.9477,6.0302,2.9187,8.0402,-3.0514,-15.74,6.9593,-5.7236
-8.9552,-9.1582,-7.1333,-2.9703,-2.9773,-6.2543,-5.0761,-9.9179,0.94276,-2.9703,-2.9773,-5.8824,4.8485,4.9673,3.0151,-0.06634,5.0251,-10.017,-10.862,6.9593,-8.6504
-11.94,-11.178,-10.133,-3.9604,-2.9773,-10.378,-6.0914,-13.859,0.94276,-3.9604,-2.9773,-9.8039,16.332001,3.9869,7.0352,-2.0564,4.0201,-12.007,-5.9837,16.715,-10.602
-7.9602,-8.1481,-8.1333,-3.9604,-1.0356,-9.3471,-3.0457,-14.844,5.9933,-3.9604,-1.0356,-8.8235,27.815001,4.9673,13.065,-1.0614,6.0302,-14.992,-4.0325,24.52,-7.6748
-15.92,-13.199,-15.133,-4.9505,-2.9773,-12.44,-6.0914,-14.844,4.9832,-4.9505,-2.9773,-10.784,12.504,0.06536,-2.0101,-9.0216,-5.0251,-13.002,-3.0569,5.9837,-12.553
-25.871,-16.229,-20.132999,-5.9406,-5.89,-14.502,-8.1218,-14.844,1.9529,-5.9406,-5.89,-12.745,-5.6778,-10.719,-18.09,-17.976999,-16.08,-12.007,-3.0569,-15.48,-19.382
-30.846001,-19.259001,-24.132999,-5.9406,-3.9482,-16.563999,-8.1218,-18.785,5.9933,-5.9406,-3.9482,-13.725,-20.989,-36.209,-35.175999,-29.917,-29.146,-22.952,4.748,-35.966999,-27.187
-27.861,-13.199,-19.132999,-3.9604,1.877,-10.378,-2.0305,-17.799999,13.064,-3.9604,1.877,-7.8431,-26.73,-41.111,-41.206001,-30.912001,-32.160999,-26.931999,14.504,-46.699001,-23.285
-22.886,-6.1279,-14.133,-0.9901,2.8479,-7.2852,1.0152,-16.813999,14.074,-0.9901,2.8479,-3.9216,-38.214001,-29.346001,-44.221001,-22.952,-31.156,-26.931999,14.504,-62.308998,-5.7236
-14.925,0.94276,-8.1333,-0.9901,0.90615,-4.1924,2.0305,-11.888,11.044,-0.9901,0.90615,-1.9608,-41.084999,-21.503,-33.166,-9.0216,-22.111,-19.966999,9.626,-56.455002,10.862
0.99502,10.034,2.8667,1.9802,0.90615,0.9622,6.0914,-7.9475,12.054,1.9802,0.90615,4.902,-18.118,-0.91503,-8.0402,10.879,-3.0151,-5.0415,14.504,-19.382,26.472
14.925,15.084,13.867,1.9802,0.90615,7.1478,9.1371,-4.0066,11.044,1.9802,0.90615,7.8431,-4.7209,9.8693,15.075,21.823999,14.07,6.8988,15.48,14.764,28.423
20.896,12.054,16.867001,0.0,-1.0356,7.1478,5.0761,-4.0066,4.9832,0.0,-1.0356,6.8627,7.7193,14.771,28.141001,22.819,23.115999,10.879,-0.13008,34.276001,21.593
13.93,4.9832,10.867,-1.9802,-2.0065,3.0241,1.0152,-5.977,-0.06734,-1.9802,-2.0065,2.9412,10.59,12.81,28.141001,16.849001,20.101,4.9088,-11.837,39.153999,10.862
3.9801,-3.0976,2.8667,0.0,-2.0065,1.9931,-3.0457,-4.0066,-3.0976,0.0,-2.0065,0.98039,4.8485,8.8889,18.09,7.8939,12.06,0.92869,-13.789,28.423,-1.8211
8.9552,1.9529,8.8667,4.9505,1.877,8.1787,3.0457,-1.0509,0.94276,4.9505,1.877,7.8431,9.6332,14.771,21.106001,9.8839,15.075,9.8839,-10.862,29.398001,1.1057
14.925,8.0135,14.867,6.9307,5.7605,11.271,8.1218,-0.06568,3.9731,6.9307,5.7605,13.725,18.246,19.673,28.141001,11.874,20.101,-2.0564,-7.935,35.251999,-0.84553
11.94,7.0034,14.867,5.9406,4.7896,10.241,8.1218,-0.06568,2.963,5.9406,4.7896,12.745,22.073,11.83,26.131001,6.8988,17.084999,8.8889,-6.9593,38.179001,-8.6504
1.99,2.963,9.8667,4.9505,3.8188,7.1478,7.1066,-0.06568,0.94276,4.9505,3.8188,10.784,10.59,0.06536,11.055,-3.0514,6.0302,13.864,-6.9593,21.593,-13.528
-10.945,-2.0875,-0.13333,3.9604,2.8479,3.0241,4.0609,-2.0361,-2.0875,3.9604,2.8479,6.8627,-1.8501,-11.699,-10.05,-15.987,-10.05,-1.0614,-8.9106,-1.8211,-19.382
-23.881001,-13.199,-11.133,3.9604,3.8188,-1.0997,1.0152,-4.0066,-1.0774,3.9604,3.8188,3.9216,-26.73,-41.111,-33.166,-35.887001,-29.146,-9.0216,-3.0569,-28.163,-39.869999
-23.881001,-12.189,-12.133,6.9307,7.7023,1.9931,6.0914,-3.0213,7.0034,6.9307,7.7023,7.8431,-42.998001,-57.778,-45.226002,-41.856998,-37.186001,-13.997,5.7236,-51.577,-46.699001
-16.915001,-4.1077,-7.1333,8.9109,9.644,7.1478,11.168,0.91954,13.064,8.9109,9.644,10.784,-36.299999,-48.953999,-45.226002,-35.887001,-33.166,-9.0216,9.626,-65.236,-40.846001
-12.935,0.94276,-4.1333,12.871,12.557,10.241,14.213,2.89,16.094,12.871,12.557,14.706,-42.041,-44.051998,-46.230999,-29.917,-31.156,-12.007,11.577,-78.893997,-34.992001
-9.9502,2.963,-2.1333,10.891,11.586,10.241,13.198,1.9048,14.074,10.891,11.586,12.745,-44.911999,-38.169998,-36.181,-22.952,-26.131001,-13.997,8.6504,-70.113998,-27.187
-1.99,2.963,-0.13333,9.901,7.7023,8.1787,8.1218,-0.06568,10.034,9.901,7.7023,10.784,-33.429001,-28.365999,-16.08,-14.992,-17.084999,-9.0216,5.7236,-34.992001,-18.407
7.9602,8.0135,6.8667,8.9109,6.7314,12.302,9.1371,3.8752,8.0135,8.9109,6.7314,11.765,-17.160999,-4.8366,7.0352,0.92869,-1.005,2.9187,4.748,-0.84553,-0.84553
14.925,9.0236,10.867,9.901,4.7896,12.302,7.1066,8.8013,5.9933,9.901,4.7896,10.784,0.0638,11.83,23.115999,11.874,11.055,19.834,1.8211,25.496,6.9593
12.935,4.9832,8.8667,4.9505,0.90615,7.1478,2.0305,8.8013,-0.06734,4.9505,0.90615,3.9216,6.7624,12.81,25.125999,11.874,15.075,14.859,-2.0813,31.35,5.9837
13.93,7.0034,10.867,3.9604,-1.0356,5.0859,0.0,9.7865,-1.0774,3.9604,-1.0356,2.9412,16.332001,18.693001,28.141001,13.864,20.101,12.869,-6.9593,38.179001,7.935
6.9652,-0.06734,4.8667,2.9703,-2.9773,4.055,-4.0609,8.8013,-4.1077,2.9703,-2.9773,-0.98039,19.202999,25.556,23.115999,10.879,18.09,-0.06634,-5.9837,28.423,4.0325
-1.99,-7.138,-2.1333,1.9802,-6.8608,-1.0997,-11.168,4.8604,-8.1481,1.9802,-6.8608,-6.8627,18.246,22.614,13.065,4.9088,11.055,-4.0464,-4.0325,22.569,-0.84553
-11.94,-10.168,-7.1333,0.9901,-5.89,-3.1615,-12.183,0.91954,-9.1582,0.9901,-5.89,-8.8235,9.6332,7.9085,0.0,-3.0514,2.0101,-1.0614,-5.9837,10.862,-7.6748
-23.881001,-14.209,-16.132999,0.9901,-2.9773,-7.2852,-10.152,-3.0213,-5.1178,0.9901,-2.9773,-8.8235,-5.6778,-8.7582,-18.09,-13.997,-11.055,-7.0315,-7.935,-11.577,-17.431
-27.861,-11.178,-19.132999,1.9802,1.877,-7.2852,-4.0609,-6.9622,-1.0774,1.9802,1.877,-5.8824,-3.764,-10.719,-26.131001,-16.982,-18.09,-17.976999,-9.8862,-16.455,-17.431
-22.886,-7.138,-15.133,2.9703,4.7896,-2.1306,3.0457,-6.9622,5.9933,2.9703,4.7896,0.0,-3.764,-10.719,-27.136,-15.987,-19.094999,-13.997,5.7236,-21.333,-16.455
-17.91,-7.138,-13.133,4.9505,5.7605,1.9931,4.0609,-3.0213,4.9832,4.9505,5.7605,0.98039,-12.376,-18.562,-30.150999,-16.982,-22.111,-13.997,8.6504,-32.064999,-16.455
-16.915001,-9.1582,-14.133,5.9406,3.8188,4.055,-1.0152,2.89,0.94276,5.9406,3.8188,-0.98039,-28.643999,-26.405001,-35.175999,-20.962,-28.141001,-11.012,-1.1057,-40.846001,-22.309
-11.94,-9.1582,-13.133,8.9109,3.8188,7.1478,0.0,4.8604,0.94276,8.9109,3.8188,0.98039,-39.171001,-37.189999,-37.186001,-23.947001,-31.156,-9.0216,-5.9837,-48.650002,-26.211
-4.9751,-3.0976,-6.1333,10.891,7.7023,12.302,6.0914,7.8161,5.9933,10.891,7.7023,6.8627,-45.868999,-42.091999,-30.150999,-21.957001,-27.136,1.9237,-5.0081,-43.771999,-28.163
3.9801,2.963,-0.13333,15.842,10.615,16.426001,12.183,9.7865,9.0236,15.842,10.615,13.725,-42.998001,-43.071999,-19.094999,-18.972,-22.111,0.92869,2.7967,-31.089001,-27.187
13.93,11.044,9.8667,14.851,13.528,21.580999,18.274,12.742,13.064,14.851,13.528,19.608,-25.774,-31.306999,0.0,-10.017,-11.055,5.9038,11.577,-9.626,-19.382
9.9502,0.94276,1.8667,8.9109,7.7023,12.302,8.1218,9.7865,8.0135,8.9109,7.7023,9.8039,-9.5056,-25.424999,5.0251,-13.997,-12.06,6.8988,5.7236,6.9593,-19.382
5.9701,-9.1582,-5.1333,4.9505,-0.06472,9.2096,-2.0305,11.757,-1.0774,4.9505,-0.06472,0.98039,-3.764,-23.464001,6.0302,-17.976999,-12.06,8.8889,-4.0325,14.764,-21.333
10.945,-6.1279,-1.1333,5.9406,-0.06472,11.271,-3.0457,13.727,-3.0976,5.9406,-0.06472,2.9412,8.6762,-9.7386,16.08,-11.012,-2.0101,7.8939,-4.0325,25.496,-11.577
9.9502,-3.0976,1.8667,6.9307,1.877,11.271,0.0,9.7865,-3.0976,6.9307,1.877,4.902,14.418,2.0261,19.094999,-3.0514,6.0302,3.9138,-3.0569,24.52,-4.748
8.9552,2.963,6.8667,8.9109,1.877,10.241,3.0457,8.8013,-3.0976,8.9109,1.877,8.8235,20.159,11.83,19.094999,5.9038,14.07,12.869,-2.0813,19.642,3.0569
6.9652,2.963,8.8667,6.9307,-0.06472,9.2096,1.0152,6.8309,-6.1279,6.9307,-0.06472,6.8627,10.59,6.9281,13.065,4.9088,14.07,12.869,-6.9593,8.9106,-0.84553
7.9602,3.9731,11.867,6.9307,0.90615,8.1787,1.0152,5.8456,-8.1481,6.9307,0.90615,8.8235,6.7624,3.9869,9.0452,2.9187,13.065,-0.06634,-5.0081,3.0569,-3.7724
5.9701,2.963,10.867,6.9307,2.8479,7.1478,3.0457,0.91954,-4.1077,6.9307,2.8479,10.784,2.9346,-2.8758,1.005,-2.0564,7.0352,-3.0514,-5.0081,2.0813,-9.626
-5.9701,-9.1582,-1.1333,4.9505,1.877,0.9622,-2.0305,-1.0509,-6.1279,4.9505,1.877,3.9216,-12.376,-23.464001,-15.075,-19.966999,-12.06,-10.017,-12.813,-5.7236,-29.138
-1.99,-6.1279,-1.1333,8.9109,4.7896,5.0859,1.0152,2.89,-1.0774,8.9109,4.7896,5.8824,-20.989,-32.287998,-17.084999,-23.947001,-19.094999,6.8988,-3.0569,-7.6748,-28.163
4.9751,5.9933,4.8667,7.9208,5.7605,8.1787,6.0914,5.8456,3.9731,7.9208,5.7605,8.8235,-19.075001,-32.287998,-11.055,-14.992,-17.084999,11.874,7.6748,2.0813,-10.602
8.9552,11.044,6.8667,4.9505,2.8479,6.1168,4.0609,4.8604,1.9529,4.9505,2.8479,6.8627,-11.419,-31.306999,-5.0251,-9.0216,-14.07,13.864,11.577,12.813,0.13008
11.94,11.044,6.8667,0.9901,-1.0356,5.0859,0.0,6.8309,-2.0875,0.9901,-1.0356,2.9412,0.0638,-19.542,8.0402,-0.06634,-6.0302,18.839001,10.602,24.52,7.935
9.9502,4.9832,3.8667,-2.9703,-6.8608,-0.06873,-7.1066,4.8604,-9.1582,-2.9703,-6.8608,-2.9412,3.8915,-11.699,13.065,3.9138,0.0,12.869,9.626,19.642,11.837
8.9552,2.963,5.8667,-3.9604,-5.89,-1.0997,-7.1066,2.89,-8.1481,-3.9604,-5.89,-2.9412,13.461,3.0065,21.106001,9.8839,11.055,5.9038,7.6748,21.593,13.789
2.9851,-0.06734,3.8667,-3.9604,-3.9482,-3.1615,-8.1218,-2.0361,-9.1582,-3.9604,-3.9482,-3.9216,-6.6348,4.9673,11.055,9.8839,10.05,-7.0315,-0.13008,-4.748,11.837
-6.9652,-6.1279,-3.1333,-7.9208,-6.8608,-7.2852,-12.183,-5.977,-16.229,-7.9208,-6.8608,-8.8235,-24.816999,-2.8758,-3.0151,3.9138,2.0101,-15.987,-10.862,-25.236,5.0081
-0.99502,-0.06734,2.8667,-3.9604,-6.8608,-5.2234,-9.1371,-3.0213,-15.219,-3.9604,-6.8608,-3.9216,-3.764,9.8693,6.0302,12.869,11.055,-11.012,-7.935,-7.6748,11.837
3.9801,10.034,10.867,-1.9802,-4.9191,-1.0997,-4.0609,-2.0361,-12.189,-1.9802,-4.9191,0.98039,15.375,28.497,15.075,23.813999,22.111,-6.0365,-2.0813,6.9593,21.593
-1.99,5.9933,6.8667,-3.9604,-4.9191,-5.2234,-5.0761,-6.9622,-10.168,-3.9604,-4.9191,-0.98039,18.246,28.497,10.05,20.829,19.094999,-7.0315,1.8211,8.9106,15.74
-14.925,-5.1178,-6.1333,-7.9208,-8.8026,-12.44,-11.168,-9.9179,-14.209,-7.9208,-8.8026,-9.8039,7.7193,18.693001,-6.0302,6.8988,5.0251,-8.0265,-3.0569,-2.7967,6.9593
-20.896,-12.189,-14.133,-6.9307,-8.8026,-13.471,-12.183,-7.9475,-16.229,-6.9307,-8.8026,-11.765,0.0638,7.9085,-18.09,-5.0415,-8.0402,-6.0365,-10.862,-16.455,-0.84553
-10.945,-6.1279,-7.1333,-0.9901,-2.9773,-4.1924,-3.0457,-2.0361,-9.1582,-0.9901,-2.9773,-2.9412,8.6762,8.8889,-11.055,-7.0315,-7.0352,-6.0365,-0.13008,-7.6748,-1.8211
