C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
1.7694,-3.7002,-11.707,-7.8049,4.902,-17.735001,0.97087,-12.686,4.7896,-7.8049,4.902,-7.8818,-2.8436,-4.8254,8.6572,-6.7633,-5.7327,-3.9553,7.746,6.8966,-3.9553
6.5087,5.8692,-3.9024,-7.8049,3.9216,-10.939,4.8544,-8.8026,4.7896,-7.8049,3.9216,-4.9261,-3.7915,-2.9206,12.449,2.8986,0.06441,5.614,2.9841,7.8818,-2.9984
4.613,11.611,0.0,-4.878,7.8431,-3.1715,9.7087,-2.9773,10.615,-4.878,7.8431,1.9704,-5.6872,-1.0159,6.7615,6.7633,-1.868,6.571,7.746,5.9113,-0.12759
-2.97,6.8262,-2.9268,0.97561,12.745,4.5955,16.504999,1.877,8.6731,0.97561,12.745,7.8818,-10.427,-7.6825,-4.613,0.96618,-10.564,-8.74,7.746,0.0,-4.9123
-8.6572,7.7831,-4.878,5.8537,17.646999,5.5663,21.358999,4.7896,16.440001,5.8537,17.646999,11.823,-12.322,-11.492,-12.196,1.9324,-11.53,-4.9123,5.8413,-5.9113,-3.9553
-10.553,15.439,-1.9512,9.7561,19.608,4.5955,23.301001,4.7896,19.353001,9.7561,19.608,11.823,-9.4787,-10.54,-14.092,8.6957,-6.6989,1.7863,0.12698,-8.867,-1.0845
-13.397,17.351999,-0.97561,9.7561,16.667,3.6246,22.33,1.877,15.469,9.7561,16.667,9.8522,-10.427,-11.492,-15.987,9.6618,-4.7665,-1.0845,0.12698,-7.8818,-1.0845
-16.24,16.396,0.97561,7.8049,15.686,-2.2006,20.388,-3.9482,12.557,7.8049,15.686,7.8818,-13.27,-11.492,-15.987,9.6618,-1.868,-9.697,2.0317,-13.793,1.7863
-13.397,10.654,2.9268,4.878,11.765,-1.2298,15.534,-6.8608,4.7896,4.878,11.765,6.8966,-11.374,-9.5873,-13.144,4.8309,1.0306,-8.74,2.0317,-17.733999,-1.0845
-8.6572,2.0415,1.9512,4.878,11.765,0.71197,12.621,-3.9482,-2.0065,4.878,11.765,4.9261,-8.5308,-10.54,-8.4044,-4.8309,0.06441,-3.9553,-0.8254,-9.8522,-5.8692
-4.8657,-2.7432,-0.97561,4.878,8.8235,-7.055,13.592,-2.0065,-2.0065,4.878,8.8235,2.9557,-1.8957,-4.8254,-1.7694,-10.628,-1.868,1.7863,-3.6825,1.9704,-5.8692
-2.97,-7.5279,-5.8537,4.878,10.784,-5.1133,9.7087,-1.0356,-0.06472,4.878,10.784,1.9704,0.94787,-0.06349,0.12638,-16.424999,-5.7327,-0.12759,-7.4921,8.867,-3.9553
-3.9179,-13.27,-10.732,4.878,9.8039,0.71197,7.767,0.90615,3.8188,4.878,9.8039,3.9409,4.7393,5.6508,1.0742,-16.424999,-10.564,6.571,-10.349,10.837,-0.12759
-2.97,-15.183,-11.707,5.8537,9.8039,2.6537,9.7087,2.8479,2.8479,5.8537,9.8039,3.9409,5.6872,9.4603,0.12638,-12.56,-12.496,8.4848,-3.6825,5.9113,5.614
2.7172,-7.5279,-4.878,6.8293,8.8235,6.5372,7.767,5.7605,3.8188,6.8293,8.8235,4.9261,5.6872,7.5556,2.97,-6.7633,-10.564,3.7002,2.0317,4.9261,6.571
9.3523,3.9553,6.8293,7.8049,10.784,6.5372,11.65,6.7314,3.8188,7.8049,10.784,8.867,3.7915,4.6984,6.7615,0.0,-3.8003,-1.0845,4.8889,3.9409,5.614
10.3,13.525,12.683,8.7805,9.8039,10.421,18.447001,5.7605,3.8188,8.7805,9.8039,13.793,0.0,0.88889,6.7615,2.8986,1.0306,-1.0845,4.8889,0.0,1.7863
6.5087,17.351999,8.7805,8.7805,14.706,11.392,21.358999,7.7023,14.498,8.7805,14.706,15.764,-4.7393,-3.873,0.12638,3.8647,0.06441,-1.0845,5.8413,-4.9261,-2.0415
-4.8657,16.396,2.9268,6.8293,12.745,4.5955,20.388,6.7314,10.615,6.8293,12.745,11.823,-13.27,-9.5873,-12.196,3.8647,-2.8341,-3.9553,8.6984,-15.764,-3.9553
-11.501,13.525,3.9024,8.7805,12.745,10.421,20.388,7.7023,11.586,8.7805,12.745,11.823,-18.009001,-11.492,-20.726999,7.7295,-0.90177,-8.74,9.6508,-24.631001,1.7863
-8.6572,4.9123,4.878,10.732,12.745,14.304,13.592,5.7605,16.440001,10.732,12.745,10.837,-15.166,-8.6349,-17.882999,7.7295,2.963,-4.9123,10.603,-18.719,5.614
-1.0742,1.0845,8.7805,13.659,13.725,9.4498,12.621,7.7023,13.528,13.659,13.725,11.823,-4.7393,-3.873,-6.5087,7.7295,6.8277,4.6571,10.603,-12.808,6.571
-0.12638,-0.82935,8.7805,10.732,10.784,0.71197,14.563,6.7314,8.6731,10.732,10.784,8.867,0.94787,-1.0159,-2.7172,2.8986,4.8953,0.82935,2.0317,-11.823,6.571
-4.8657,-1.7863,2.9268,3.9024,2.9412,-3.1715,7.767,0.90615,0.90615,3.9024,2.9412,1.9704,0.94787,-2.9206,-2.7172,-1.9324,0.06441,-2.9984,1.0794,-7.8818,3.7002
-10.553,-2.7432,-8.7805,-1.9512,3.9216,-8.9968,1.9417,-1.0356,-2.0065,-1.9512,3.9216,-4.9261,-0.94787,-5.7778,-4.613,-3.8647,-5.7327,-4.9123,1.0794,-5.9113,4.6571
-13.397,-8.4848,-20.488001,-3.9024,1.9608,-19.676001,-4.8544,-1.0356,0.90615,-3.9024,1.9608,-14.778,1.8957,-1.9683,-2.7172,-2.8986,-7.6651,-8.74,3.9365,-2.9557,9.4418
-9.6051,-7.5279,-18.537001,-2.9268,2.9412,-17.735001,-3.8835,-1.0356,1.877,-2.9268,2.9412,-15.764,5.6872,5.6508,3.9179,2.8986,-1.868,-11.611,8.6984,0.98522,15.183
-7.7093,-1.7863,-13.659,-0.97561,1.9608,-17.735001,-1.9417,-2.9773,-0.06472,-0.97561,1.9608,-11.823,5.6872,8.5079,4.8657,7.7295,1.0306,-17.351999,9.6508,-0.98522,19.011
-4.8657,1.0845,-4.878,-1.9512,2.9412,-10.939,0.97087,-5.89,1.877,-1.9512,2.9412,-6.8966,7.5829,12.317,4.8657,7.7295,4.8953,-12.568,13.46,1.9704,20.924999
-2.0221,0.12759,2.9268,-2.9268,0.0,-0.2589,0.0,-6.8608,2.8479,-2.9268,0.0,-3.9409,9.4787,13.27,6.7615,5.7971,8.7601,-1.0845,4.8889,6.8966,15.183
1.7694,-0.82935,6.8293,0.0,-0.98039,3.6246,-0.97087,-1.0356,-5.89,0.0,-0.98039,-0.98522,10.427,13.27,7.7093,3.8647,9.7262,13.27,0.12698,12.808,8.4848
7.4566,-0.82935,5.8537,3.9024,0.0,8.479,-0.97087,5.7605,-5.89,3.9024,0.0,1.9704,15.166,14.222,11.501,4.8309,10.692,19.968,-0.8254,19.704,1.7863
9.3523,5.8692,4.878,6.8293,4.902,12.362,5.8252,7.7023,-4.9191,6.8293,4.902,7.8818,16.114,12.317,13.397,9.6618,10.692,19.968,-5.5873,26.601,-2.9984
5.5608,8.74,4.878,6.8293,4.902,7.5081,7.767,3.8188,-4.9191,6.8293,4.902,9.8522,9.4787,7.5556,8.6572,9.6618,7.7939,6.571,-7.4921,12.808,-3.9553
2.7172,7.7831,8.7805,9.7561,8.8235,6.5372,10.68,4.7896,-2.0065,9.7561,8.8235,9.8522,-1.8957,1.8413,2.0221,4.8309,3.9291,5.614,0.12698,-2.9557,-0.12759
-2.97,1.0845,7.8049,10.732,9.8039,6.5372,11.65,7.7023,1.877,10.732,9.8039,8.867,-12.322,-5.7778,-5.5608,-3.8647,-2.8341,-3.9553,5.8413,-12.808,-0.12759
-7.7093,-5.614,0.0,6.8293,7.8431,2.6537,6.7961,6.7314,2.8479,6.8293,7.8431,5.9113,-18.009001,-10.54,-13.144,-11.594,-8.6312,-20.223,2.0317,-16.749001,0.82935
-7.7093,-7.5279,-5.8537,2.9268,0.98039,1.6828,5.8252,1.877,2.8479,2.9268,0.98039,1.9704,-12.322,-3.873,-15.039,-8.6957,-9.5974,-9.697,2.9841,-11.823,6.571
-2.0221,1.0845,0.0,-2.9268,-1.9608,5.5663,7.767,-3.9482,3.8188,-2.9268,-1.9608,1.9704,0.94787,7.5556,-7.4566,2.8986,-1.868,1.7863,3.9365,-3.9409,15.183
-2.0221,7.7831,4.878,-4.878,3.9216,-0.2589,4.8544,-8.8026,6.7314,-4.878,3.9216,0.98522,4.7393,9.4603,-4.613,7.7295,1.9968,-1.0845,5.8413,-1.9704,16.139999
-5.8136,6.8262,0.97561,-4.878,4.902,-6.0841,2.9126,-12.686,12.557,-4.878,4.902,-0.98522,1.8957,4.6984,-7.4566,3.8647,-1.868,-7.7831,2.0317,-3.9409,12.313
-7.7093,0.12759,-8.7805,-0.97561,11.765,-8.0259,6.7961,-16.57,18.382,-0.97561,11.765,-0.98522,-2.8436,-1.9683,-12.196,-5.7971,-10.564,-10.654,-0.8254,-5.9113,6.571
-6.7615,-1.7863,-10.732,3.9024,17.646999,-3.1715,13.592,-16.57,26.149,3.9024,17.646999,4.9261,-2.8436,-2.9206,-12.196,-11.594,-13.462,-12.568,8.6984,-6.8966,3.7002
-3.9179,2.0415,-0.97561,7.8049,23.528999,0.71197,17.476,-16.57,30.032,7.8049,23.528999,8.867,-5.6872,-6.7302,-9.3523,-12.56,-11.53,-7.7831,14.413,-6.8966,0.82935
-5.8136,9.697,8.7805,6.8293,22.549,-7.055,18.447001,-19.482,32.945,6.8293,22.549,8.867,-10.427,-11.492,-6.5087,-11.594,-8.6312,-9.697,8.6984,-4.9261,-2.0415
-2.97,17.351999,16.584999,5.8537,21.569,-0.2589,22.33,-23.365999,34.887001,5.8537,21.569,9.8522,-7.5829,-9.5873,-1.7694,-3.8647,-2.8341,-2.9984,13.46,-0.98522,1.7863
-4.8657,18.309,11.707,2.9268,16.667,0.71197,19.417,-27.249001,37.799,2.9268,16.667,7.8818,-6.6351,-6.7302,-0.82148,2.8986,-0.90177,-6.8262,22.983999,-4.9261,4.6571
-11.501,15.439,1.9512,0.0,16.667,-9.9676,16.504999,-28.219999,35.858002,0.0,16.667,4.9261,-6.6351,-6.7302,-2.7172,7.7295,1.0306,-21.18,21.079,-7.8818,-0.12759
-14.344,17.351999,2.9268,-2.9268,15.686,-9.9676,12.621,-29.191,32.945,-2.9268,15.686,1.9704,0.0,-2.9206,-1.7694,16.424999,7.7939,-21.18,18.222,-2.9557,0.82935
-3.9179,25.965,13.659,3.9024,22.549,-8.0259,21.358999,-26.278,35.858002,3.9024,22.549,7.8818,10.427,9.4603,4.8657,28.986,18.422001,-19.266001,21.079,-2.9557,6.571
4.613,25.007999,18.537001,4.878,22.549,-5.1133,26.214001,-26.278,37.799,4.878,22.549,9.8522,12.322,16.127001,6.7615,29.952,20.354,-19.266001,24.889,-6.8966,10.399
10.3,17.351999,14.634,2.9268,22.549,-4.1424,19.417,-22.395,36.827999,2.9268,22.549,8.867,6.6351,16.127001,4.8657,20.290001,12.625,-24.051001,14.413,-5.9113,14.226
14.092,7.7831,5.8537,3.9024,17.646999,3.6246,12.621,-12.686,27.120001,3.9024,17.646999,6.8966,6.6351,18.032,5.8136,10.628,6.8277,-11.611,2.9841,-2.9557,17.097
10.3,-6.571,-5.8537,2.9268,9.8039,7.5081,2.9126,-4.9191,19.353001,2.9268,9.8039,0.0,5.6872,15.175,2.97,0.0,-1.868,9.4418,2.9841,1.9704,16.139999
6.5087,-13.27,-12.683,0.97561,3.9216,7.5081,-6.7961,-2.0065,14.498,0.97561,3.9216,-6.8966,6.6351,14.222,0.12638,-5.7971,-5.7327,12.313,3.9365,6.8966,16.139999
4.613,-17.097,-16.584999,-5.8537,-6.8627,0.71197,-13.592,-1.0356,3.8188,-5.8537,-6.8627,-12.808,5.6872,8.5079,-0.82148,-7.7295,-8.6312,8.4848,3.9365,11.823,13.27
3.6651,-15.183,-15.61,-11.707,-9.8039,-4.1424,-14.563,-0.06472,-0.06472,-11.707,-9.8039,-14.778,1.8957,0.88889,-0.82148,-8.6957,-8.6312,12.313,2.9841,12.808,10.399
-1.0742,-16.139999,-19.511999,-8.7805,-11.765,-0.2589,-15.534,2.8479,-2.0065,-8.7805,-11.765,-14.778,-3.7915,-7.6825,-3.6651,-12.56,-14.428,6.571,4.8889,9.8522,8.4848
-4.8657,-15.183,-20.488001,-2.9268,-8.8235,0.71197,-14.563,4.7896,-7.8317,-2.9268,-8.8235,-12.808,-8.5308,-12.444,-6.5087,-14.493,-17.327,5.614,3.9365,5.9113,7.5279
-2.97,-10.399,-11.707,1.9512,-8.8235,0.71197,-12.621,8.6731,-3.9482,1.9512,-8.8235,-6.8966,-9.4787,-14.349,-2.7172,-10.628,-11.53,-3.9553,-0.8254,3.9409,3.7002
5.5608,2.0415,4.878,6.8293,-2.9412,11.392,-5.8252,13.528,0.90615,6.8293,-2.9412,2.9557,-4.7393,-8.6349,6.7615,-0.96618,1.0306,3.7002,-2.7302,4.9261,-0.12759
12.196,13.525,14.634,11.707,0.0,18.188,4.8544,18.382,-2.9773,11.707,0.0,11.823,0.94787,-3.873,12.449,5.7971,10.692,16.139999,-4.6349,3.9409,-4.9123
15.039,15.439,17.561001,15.61,2.9412,22.070999,10.68,19.353001,-9.7735,15.61,2.9412,17.733999,1.8957,-2.9206,10.553,7.7295,12.625,14.226,-6.5397,2.9557,-10.654
15.987,14.482,19.511999,19.511999,3.9216,24.983999,12.621,21.294001,-6.8608,19.511999,3.9216,19.704,2.8436,1.8413,4.8657,8.6957,12.625,6.571,-13.206,1.9704,-12.568
14.092,12.568,20.488001,17.561001,7.8431,23.042,17.476,21.294001,-1.0356,17.561001,7.8431,20.690001,2.8436,7.5556,0.12638,9.6618,11.659,1.7863,-9.3968,-1.9704,-8.74
14.092,13.525,23.415001,14.634,7.8431,22.070999,18.447001,17.410999,4.7896,14.634,7.8431,21.674999,7.5829,17.079,2.97,14.493,14.557,-1.0845,2.9841,2.9557,-1.0845
15.039,18.309,23.415001,9.7561,6.8627,17.216999,16.504999,6.7314,8.6731,9.7561,6.8627,19.704,12.322,26.603001,9.6051,21.256001,18.422001,-6.8262,10.603,1.9704,13.27
14.092,16.396,19.511999,0.97561,0.98039,11.392,12.621,-5.89,9.644,0.97561,0.98039,11.823,15.166,30.413,12.449,23.188,20.354,-16.396,15.365,0.98522,25.709999
12.196,6.8262,11.707,-7.8049,-4.902,0.71197,1.9417,-17.540001,8.6731,-7.8049,-4.902,1.9704,16.114,26.603001,14.344,17.391001,17.455999,-10.654,18.222,3.9409,27.624001
8.4044,-3.7002,2.9268,-11.707,-6.8627,-11.909,-8.7379,-20.452999,3.8188,-11.707,-6.8627,-5.9113,15.166,18.032,12.449,5.7971,11.659,-4.9123,17.27,9.8522,23.796
2.7172,-14.226,-6.8293,-14.634,-13.725,-15.793,-17.476,-12.686,-1.0356,-14.634,-13.725,-14.778,10.427,7.5556,8.6572,-4.8309,2.963,3.7002,8.6984,11.823,14.226
0.82148,-18.054001,-10.732,-13.659,-14.706,-9.9676,-21.358999,-0.06472,-9.7735,-13.659,-14.706,-18.719,2.8436,-1.9683,2.97,-11.594,-3.8003,8.4848,0.12698,10.837,1.7863
-3.9179,-16.139999,-11.707,-10.732,-15.686,-8.9968,-22.33,6.7314,-9.7735,-10.732,-15.686,-18.719,-3.7915,-7.6825,-3.6651,-11.594,-10.564,9.4418,-5.5873,8.867,-4.9123
-5.8136,-5.614,-6.8293,-5.8537,-14.706,-12.88,-17.476,7.7023,-6.8608,-5.8537,-14.706,-14.778,-4.7393,-8.6349,-7.4566,-7.7295,-9.5974,9.4418,-6.5397,10.837,-5.8692
-8.6572,5.8692,0.97561,-6.8293,-18.627001,-8.9968,-11.65,5.7605,-12.686,-6.8293,-18.627001,-9.8522,-7.5829,-8.6349,-9.3523,0.0,-5.7327,5.614,-9.3968,-0.98522,-3.9553
-2.0221,14.482,10.732,-2.9268,-13.725,-2.2006,-5.8252,7.7023,-15.599,-2.9268,-13.725,0.98522,-5.6872,-7.6825,-6.5087,6.7633,1.9968,4.6571,-18.921,-8.867,-2.0415
7.4566,16.396,15.61,0.97561,-10.784,7.5081,-3.8835,9.644,-14.628,0.97561,-10.784,7.8818,-0.94787,-4.8254,1.0742,7.7295,7.7939,1.7863,-11.302,-3.9409,-8.74
15.039,13.525,18.537001,3.9024,-3.9216,13.333,-2.9126,11.586,-11.715,3.9024,-3.9216,13.793,0.94787,-3.873,5.8136,6.7633,8.7601,7.5279,-4.6349,1.9704,-13.525
15.987,8.74,18.537001,4.878,-4.902,14.304,-5.8252,9.644,-13.657,4.878,-4.902,13.793,3.7915,0.88889,7.7093,4.8309,8.7601,5.614,-1.7778,6.8966,-10.654
15.987,8.74,17.561001,1.9512,-7.8431,15.275,-5.8252,6.7314,-16.57,1.9512,-7.8431,10.837,10.427,10.413,12.449,9.6618,12.625,14.226,6.7937,12.808,-1.0845
18.830999,13.525,19.511999,1.9512,-8.8235,14.304,-5.8252,9.644,-10.744,1.9512,-8.8235,9.8522,17.062,18.032,18.136,17.391001,17.455999,20.924999,5.8413,16.749001,5.614
19.778999,16.396,17.561001,2.9268,-10.784,9.4498,-4.8544,8.6731,-10.744,2.9268,-10.784,6.8966,19.905001,22.794001,18.136,22.222,19.388,2.7432,5.8413,13.793,14.226
22.622,16.396,13.659,0.0,-13.725,9.4498,-8.7379,5.7605,-12.686,0.0,-13.725,4.9261,20.853001,25.650999,18.136,26.087,20.354,2.7432,5.8413,9.8522,21.882
22.622,14.482,14.634,0.0,-11.765,13.333,-9.7087,8.6731,-14.628,0.0,-11.765,4.9261,20.853001,25.650999,20.032,25.121,23.253,4.6571,3.9365,7.8818,19.968
13.144,4.9123,9.7561,-0.97561,-11.765,6.5372,-14.563,5.7605,-13.657,-0.97561,-11.765,-0.98522,14.218,17.079,14.344,16.424999,19.388,-0.12759,2.0317,0.98522,13.27
-0.12638,-6.571,0.97561,-7.8049,-17.646999,-6.0841,-21.358999,-2.9773,-17.540001,-7.8049,-17.646999,-10.837,7.5829,8.5079,6.7615,3.8647,8.7601,-4.9123,-4.6349,-3.9409,9.4418
-2.97,-15.183,-5.8537,-8.7805,-19.608,-8.0259,-21.358999,-5.89,-17.540001,-8.7805,-19.608,-11.823,7.5829,6.6032,2.97,-6.7633,1.0306,-12.568,-11.302,0.98522,5.614
-0.12638,-13.27,-3.9024,-8.7805,-17.646999,-8.9968,-17.476,-5.89,-20.452999,-8.7805,-17.646999,-6.8966,8.5308,6.6032,2.97,-8.6957,0.06441,-13.525,-5.5873,-1.9704,4.6571
2.7172,-2.7432,9.7561,-4.878,-9.8039,-2.2006,-7.767,-3.9482,-11.715,-4.878,-9.8039,3.9409,9.4787,8.5079,2.97,-0.96618,6.8277,-15.439,5.8413,-5.9113,5.614
6.5087,12.568,27.316999,0.97561,-2.9412,13.333,5.8252,3.8188,-3.9482,0.97561,-2.9412,18.719,12.322,11.365,4.8657,13.527,17.455999,-3.9553,10.603,-0.98522,4.6571
7.4566,24.051001,31.219999,7.8049,3.9216,24.013,12.621,8.6731,-1.0356,7.8049,3.9216,25.615999,7.5829,5.6508,5.8136,22.222,20.354,3.7002,3.9365,-2.9557,-1.0845
5.5608,28.836,24.389999,10.732,3.9216,24.013,14.563,12.557,0.90615,10.732,3.9216,22.66,0.94787,-0.06349,4.8657,24.155001,17.455999,-0.12759,0.12698,-1.9704,-6.8262
6.5087,18.309,11.707,11.707,4.902,19.159,8.7379,14.498,-1.0356,11.707,4.902,14.778,-3.7915,-1.9683,3.9179,18.357,8.7601,-0.12759,2.0317,0.98522,-7.7831
6.5087,2.0415,-3.9024,9.7561,-1.9608,10.421,-4.8544,14.498,-4.9191,9.7561,-1.9608,3.9409,-8.5308,-6.7302,-0.82148,3.8647,-4.7665,9.4418,-3.6825,3.9409,-11.611
5.5608,-12.313,-15.61,6.8293,-4.902,0.71197,-11.65,15.469,-14.628,6.8293,-4.902,-4.9261,-10.427,-8.6349,-6.5087,-7.7295,-13.462,18.054001,-9.3968,5.9113,-13.525
5.5608,-20.924999,-18.537001,2.9268,-10.784,-2.2006,-14.563,15.469,-21.424,2.9268,-10.784,-9.8522,-7.5829,-5.7778,-8.4044,-11.594,-15.395,7.5279,-15.111,5.9113,-9.697
4.613,-19.968,-13.659,-2.9268,-9.8039,-6.0841,-14.563,14.498,-16.57,-2.9268,-9.8039,-9.8522,-1.8957,-1.0159,-6.5087,-11.594,-10.564,10.399,-17.016001,7.8818,-3.9553
0.82148,-16.139999,-9.7561,-5.8537,-12.745,-2.2006,-14.563,10.615,-11.715,-5.8537,-12.745,-9.8522,0.94787,-1.9683,-5.5608,-13.527,-8.6312,10.399,-13.206,6.8966,-3.9553
-3.9179,-15.183,-10.732,-9.7561,-15.686,-3.1715,-17.476,5.7605,-17.540001,-9.7561,-15.686,-10.837,0.94787,-2.9206,-6.5087,-17.391001,-11.53,1.7863,-13.206,4.9261,-3.9553
-5.8136,-19.968,-16.584999,-9.7561,-15.686,-10.939,-23.301001,3.8188,-20.452999,-9.7561,-15.686,-14.778,1.8957,-1.0159,-5.5608,-22.222,-15.395,-2.0415,-6.5397,2.9557,-2.0415
-2.97,-19.968,-20.488001,-10.732,-15.686,-14.822,-22.33,0.90615,-16.57,-10.732,-15.686,-16.749001,3.7915,1.8413,-1.7694,-21.256001,-15.395,0.82935,2.0317,5.9113,1.7863
2.7172,-4.6571,-8.7805,-9.7561,-8.8235,-8.9968,-7.767,2.8479,-5.89,-9.7561,-8.8235,-8.867,2.8436,4.6984,2.0221,-8.6957,-8.6312,7.5279,1.0794,-2.9557,5.614
3.6651,10.654,2.9268,-7.8049,-6.8627,-4.1424,0.97087,3.8188,1.877,-7.8049,-6.8627,-3.9409,0.94787,1.8413,2.97,1.9324,-0.90177,1.7863,7.746,-8.867,4.6571
-0.12638,15.439,4.878,-7.8049,-3.9216,-6.0841,4.8544,1.877,4.7896,-7.8049,-3.9216,-2.9557,0.0,-2.9206,1.0742,8.6957,4.8953,-0.12759,5.8413,-7.8818,3.7002
-2.97,14.482,2.9268,-3.9024,2.9412,-4.1424,9.7087,3.8188,2.8479,-3.9024,2.9412,0.98522,0.0,-5.7778,-1.7694,12.56,6.8277,8.4848,6.7937,-6.8966,-2.9984
-4.8657,12.568,0.0,5.8537,10.784,-3.1715,12.621,9.644,8.6731,5.8537,10.784,4.9261,1.8957,-4.8254,-3.6651,12.56,6.8277,19.968,3.9365,-0.98522,-10.654
-10.553,6.8262,-3.9024,1.9512,4.902,-3.1715,9.7087,10.615,7.7023,1.9512,4.902,2.9557,1.8957,-2.9206,-5.5608,8.6957,4.8953,17.097,-2.7302,2.9557,-16.396
-18.136,-3.7002,-9.7561,-2.9268,2.9412,-8.9968,5.8252,9.644,-1.0356,-2.9268,2.9412,-3.9409,-4.7393,-6.7302,-9.3523,-0.96618,-0.90177,17.097,-7.4921,-0.98522,-23.094
-23.823,-15.183,-16.584999,-8.7805,-4.902,-16.764,-6.7961,5.7605,-8.8026,-8.7805,-4.902,-14.778,-9.4787,-10.54,-11.248,-10.628,-7.6651,9.4418,-13.206,-4.9261,-23.094
-20.979,-20.924999,-20.488001,-13.659,-10.784,-16.764,-12.621,2.8479,-17.540001,-13.659,-10.784,-18.719,-8.5308,-7.6825,-9.3523,-15.459,-11.53,6.571,-17.968,-3.9409,-17.351999
-10.553,-20.924999,-17.561001,-15.61,-14.706,-12.88,-13.592,0.90615,-20.452999,-15.61,-14.706,-17.733999,-5.6872,-4.8254,-1.7694,-12.56,-9.5974,2.7432,-11.302,2.9557,-10.654
-0.12638,-16.139999,-13.659,-16.584999,-16.667,-15.793,-14.563,-3.9482,-24.337,-16.584999,-16.667,-14.778,0.94787,-1.0159,7.7093,-4.8309,-2.8341,0.82935,-5.5873,9.8522,-2.0415
3.6651,-10.399,-11.707,-17.561001,-18.627001,-13.851,-13.592,-6.8608,-27.249001,-17.561001,-18.627001,-10.837,5.6872,0.88889,10.553,0.96618,-0.90177,5.614,-9.3968,16.749001,4.6571
1.7694,-7.5279,-10.732,-15.61,-16.667,-7.055,-10.68,-2.9773,-19.482,-15.61,-16.667,-7.8818,0.94787,-2.9206,2.0221,-2.8986,-6.6989,2.7432,-5.5873,8.867,4.6571
-2.97,-5.614,-11.707,-6.8293,-8.8235,1.6828,-4.8544,3.8188,-11.715,-6.8293,-8.8235,-3.9409,-6.6351,-7.6825,-12.196,-10.628,-16.361,2.7432,-2.7302,-5.9113,-0.12759
-7.7093,-8.4848,-13.659,-0.97561,-1.9608,4.5955,-1.9417,6.7314,-8.8026,-0.97561,-1.9608,-0.98522,-11.374,-8.6349,-21.674999,-17.391001,-23.124001,-2.9984,-1.7778,-14.778,-3.9553
-4.8657,-13.27,-10.732,3.9024,0.98039,8.479,0.97087,9.644,-2.0065,3.9024,0.98039,1.9704,-7.5829,-3.873,-17.882999,-18.357,-20.225,-13.525,2.9841,-13.793,-2.9984
3.6651,-10.399,-2.9268,9.7561,4.902,15.275,3.8835,17.410999,1.877,9.7561,4.902,8.867,-4.7393,-3.873,-5.5608,-15.459,-11.53,-3.9553,3.9365,-9.8522,-6.8262
9.3523,-8.4848,0.97561,15.61,11.765,18.188,8.7379,22.264999,1.877,15.61,11.765,16.749001,-4.7393,-7.6825,4.8657,-15.459,-4.7665,5.614,1.0794,-7.8818,-7.7831
15.987,-3.7002,5.8537,20.488001,14.706,24.013,11.65,29.061001,0.90615,20.488001,14.706,21.674999,-4.7393,-9.5873,12.449,-13.527,1.9968,18.054001,-6.5397,-5.9113,-8.74
15.987,-0.82935,10.732,19.511999,15.686,25.955,16.504999,29.061001,-2.0065,19.511999,15.686,23.645,-3.7915,-9.5873,14.344,-8.6957,6.8277,19.011,-9.3968,-4.9261,-6.8262
10.3,3.9553,13.659,16.584999,10.784,22.070999,15.534,24.207001,-0.06472,16.584999,10.784,19.704,-1.8957,-3.873,8.6572,-0.96618,8.7601,9.4418,-4.6349,-5.9113,-5.8692
0.82148,-0.82935,8.7805,10.732,8.8235,12.362,13.592,16.440001,-2.0065,10.732,8.8235,12.808,-1.8957,-0.06349,-1.7694,1.9324,5.8615,10.399,-5.5873,-3.9409,-9.697
-10.553,-12.313,-6.8293,2.9268,1.9608,1.6828,6.7961,9.644,-4.9191,2.9268,1.9608,1.9704,-5.6872,-1.9683,-14.092,-3.8647,-5.7327,8.4848,-7.4921,-2.9557,-12.568
-17.188,-21.882,-21.462999,-2.9268,-0.98039,-8.0259,-2.9126,6.7314,-10.744,-2.9268,-0.98039,-9.8522,-6.6351,-1.0159,-18.830999,-9.6618,-15.395,8.4848,-7.4921,0.0,-11.611
-22.875,-28.580999,-31.219999,-11.707,-8.8235,-18.705999,-15.534,2.8479,-9.7735,-11.707,-8.8235,-22.66,-5.6872,-0.06349,-18.830999,-15.459,-20.225,0.82935,-7.4921,1.9704,-8.74
-26.667,-27.624001,-36.098,-15.61,-11.765,-27.443001,-21.358999,-3.9482,-7.8317,-15.61,-11.765,-31.527,-4.7393,-1.0159,-17.882999,-14.493,-19.259001,-5.8692,-5.5873,-1.9704,-2.9984
-27.615,-19.011,-35.122002,-14.634,-12.745,-27.443001,-21.358999,-8.8026,-7.8317,-14.634,-12.745,-34.483002,-2.8436,-2.9206,-18.830999,-8.6957,-15.395,-0.12759,-3.6825,-8.867,1.7863
-24.771,-6.571,-29.268,-8.7805,-6.8627,-21.618,-12.621,-6.8608,-6.8608,-8.7805,-6.8627,-27.586,-1.8957,-5.7778,-16.934999,-2.8986,-12.496,-1.0845,-4.6349,-8.867,2.7432
