C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-5.8136,3.0128,-3.9024,6.8627,7.8431,-2.2114,0.0,1.8862,2.8479,6.8627,7.8431,0.98039,3.8095,5.6508,-0.8254,4.8544,2.963,-0.19139,1.0794,0.98522,5.6683
-4.8657,-0.83333,-2.9268,4.902,6.8627,0.71545,0.0,1.8862,2.8479,4.902,6.8627,2.9412,-0.95238,0.88889,-4.6349,0.97087,-0.90177,-0.19139,-0.8254,2.9557,2.7697
-3.9179,-3.7179,-3.9024,5.8824,3.9216,1.6911,0.0,3.8374,1.877,5.8824,3.9216,2.9412,-0.95238,-1.0159,-5.5873,-3.8835,-3.8003,1.7225,-2.7302,1.9704,-1.095
0.82148,-2.7564,-1.9512,7.8431,-2.9412,4.6179,1.9324,9.6911,-2.9773,7.8431,-2.9412,3.9216,1.9048,-0.06349,-1.7778,-3.8835,-2.8341,6.5072,-2.7302,3.9409,-3.9936
3.6651,-2.7564,-2.9268,4.902,0.98039,7.5447,1.9324,13.593,-3.9482,4.902,0.98039,4.902,1.9048,-2.9206,-0.8254,-6.7961,-3.8003,7.4641,-6.5397,0.98522,-8.8245
5.5608,-0.83333,-1.9512,10.784,9.8039,9.4959,3.8647,12.618,-1.0356,10.784,9.8039,7.8431,1.9048,-2.9206,1.0794,-5.8252,-0.90177,12.249,-5.5873,0.98522,-8.8245
0.82148,-4.6795,-2.9268,1.9608,2.9412,4.6179,-0.96618,5.7886,-2.0065,1.9608,2.9412,1.9608,1.9048,-3.873,-1.7778,-6.7961,-0.90177,7.4641,-6.5397,-0.98522,-10.757
-3.9179,-6.6026,-3.9024,-5.8824,-5.8824,-0.26016,-3.8647,1.8862,-5.89,-5.8824,-5.8824,-1.9608,2.8571,-2.9206,-4.6349,-7.767,-1.868,2.6794,-5.5873,-3.9409,-9.7907
-6.7615,-7.5641,-4.878,-3.9216,-13.725,-2.2114,-5.7971,1.8862,-7.8317,-3.9216,-13.725,-3.9216,3.8095,-1.0159,-5.5873,-8.7379,-1.868,1.7225,-4.6349,-4.9261,-9.7907
-6.7615,-7.5641,-5.8537,-0.98039,-6.8627,-4.1626,-7.7295,0.91057,-9.7735,-0.98039,-6.8627,-3.9216,2.8571,-0.06349,-5.5873,-7.767,-1.868,1.7225,-3.6825,-9.8522,-11.723
-5.8136,-4.6795,-3.9024,-3.9216,-2.9412,-6.1138,-7.7295,-2.0163,-4.9191,-3.9216,-2.9412,-5.8824,1.9048,1.8413,-5.5873,-4.8544,0.06441,-0.19139,-3.6825,-13.793,-8.8245
2.7172,-0.83333,4.878,-7.8431,-1.9608,-1.2358,-0.96618,-4.9431,-1.0356,-7.8431,-1.9608,-0.98039,8.5714,5.6508,0.12698,-1.9417,3.9291,-2.1053,-2.7302,-5.9113,-3.9936
6.5087,2.0513,8.7805,-3.9216,-1.9608,-0.26016,3.8647,-4.9431,-0.06472,-3.9216,-1.9608,2.9412,5.7143,4.6984,3.9365,-1.9417,3.9291,-4.0191,-4.6349,-1.9704,-3.0274
5.5608,2.0513,8.7805,-1.9608,0.98039,1.6911,4.8309,-1.0407,2.8479,-1.9608,0.98039,5.8824,2.8571,3.746,5.8413,-1.9417,2.963,-0.19139,0.12698,0.0,-3.0274
1.7694,3.9744,6.8293,-3.9216,1.9608,1.6911,5.7971,-2.0163,0.90615,-3.9216,1.9608,4.902,2.8571,2.7937,3.9365,0.0,2.963,0.76555,2.9841,0.98522,0.83736
0.82148,9.7436,5.8537,0.0,0.0,-0.26016,6.7633,-3.9675,0.90615,0.0,0.0,4.902,6.6667,6.6032,3.9365,7.767,6.8277,-1.1483,2.9841,1.9704,7.6006
5.5608,14.551,7.8049,8.8235,9.8039,2.6667,8.6957,-1.0407,6.7314,8.8235,9.8039,6.8627,13.333,14.222,7.746,15.534,11.659,1.7225,2.9841,6.8966,15.33
4.613,8.7821,1.9512,1.9608,9.8039,2.6667,5.7971,-2.0163,5.7605,1.9608,9.8039,1.9608,10.476,13.27,5.8413,12.621,7.7939,-1.1483,2.9841,5.9113,13.398
4.613,1.0897,-1.9512,-0.98039,6.8627,1.6911,4.8309,-2.9919,2.8479,-0.98039,6.8627,1.9608,2.8571,6.6032,2.9841,5.8252,1.9968,-5.933,-2.7302,0.0,9.533
4.613,-0.83333,0.0,-1.9608,0.0,5.5935,4.8309,1.8862,2.8479,-1.9608,0.0,4.902,-1.9048,2.7937,2.0317,1.9417,-0.90177,-0.19139,-0.8254,-2.9557,1.8035
3.6651,-0.83333,1.9512,4.902,-0.98039,3.6423,3.8647,4.813,1.877,4.902,-0.98039,2.9412,-0.95238,2.7937,1.0794,1.9417,-0.90177,4.5933,1.0794,0.0,0.83736
0.82148,-1.7949,0.97561,2.9412,-3.9216,-2.2114,-1.9324,2.8618,-2.9773,2.9412,-3.9216,-2.9412,1.9048,0.88889,1.0794,1.9417,0.06441,5.5502,-1.7778,5.9113,-0.12882
0.82148,0.12821,0.97561,0.0,-0.98039,0.71545,-1.9324,6.7642,-2.0065,0.0,-0.98039,-1.9608,-0.95238,-3.873,1.0794,0.97087,-1.868,8.4211,-2.7302,4.9261,-2.0612
0.82148,-0.83333,-2.9268,7.8431,3.9216,2.6667,-2.8986,12.618,1.877,7.8431,3.9216,0.0,-6.6667,-5.7778,1.0794,0.0,-4.7665,10.335,-0.8254,5.9113,-3.9936
1.7694,-0.83333,-1.9512,11.765,2.9412,3.6423,-1.9324,15.545,-1.0356,11.765,2.9412,0.0,-8.5714,-4.8254,2.0317,0.97087,-3.8003,17.033001,-0.8254,6.8966,-2.0612
-1.0742,-2.7564,-1.9512,4.902,-2.9412,2.6667,-5.7971,14.569,-2.9773,4.902,-2.9412,-2.9412,-7.619,-5.7778,-0.8254,0.0,-4.7665,14.163,-4.6349,6.8966,-2.0612
-1.0742,-6.6026,-5.8537,-6.8627,-6.8627,2.6667,-5.7971,6.7642,-4.9191,-6.8627,-6.8627,-3.9216,-7.619,-6.7302,-2.7302,-3.8835,-7.6651,6.5072,-0.8254,4.9261,-3.9936
-0.12638,-9.4872,-6.8293,-5.8824,-11.765,2.6667,-5.7971,5.7886,-2.9773,-5.8824,-11.765,-2.9412,-8.5714,-8.6349,-1.7778,-5.8252,-8.6312,10.335,0.12698,-4.9261,-3.0274
-2.97,-10.449,-9.7561,-1.9608,-5.8824,-2.2114,-8.6957,3.8374,-2.9773,-1.9608,-5.8824,-4.902,-12.381,-9.5873,-6.5397,-6.7961,-10.564,6.5072,1.0794,-10.837,-2.0612
-4.8657,-6.6026,-7.8049,0.98039,-1.9608,-3.187,-5.7971,1.8862,1.877,0.98039,-1.9608,-4.902,-9.5238,-7.6825,-7.4921,-4.8544,-8.6312,-0.19139,3.9365,-6.8966,-2.0612
-2.0221,-0.83333,-2.9268,-0.98039,0.0,2.6667,1.9324,4.813,6.7314,-0.98039,0.0,0.98039,-4.7619,-6.7302,-4.6349,-1.9417,-4.7665,2.6794,2.9841,-4.9261,-3.0274
-1.0742,-0.83333,-1.9512,-7.8431,-6.8627,4.6179,4.8309,3.8374,0.90615,-7.8431,-6.8627,2.9412,-5.7143,-4.8254,-2.7302,-1.9417,-1.868,5.5502,-0.8254,-4.9261,-2.0612
0.82148,1.0897,-0.97561,0.0,0.0,0.71545,1.9324,4.813,-1.0356,0.0,0.0,1.9608,-0.95238,-0.06349,2.9841,2.9126,4.8953,2.6794,-2.7302,-1.9704,1.8035
0.82148,3.0128,0.97561,3.9216,4.902,-3.187,-0.96618,1.8862,2.8479,3.9216,4.902,0.98039,3.8095,2.7937,6.7937,6.7961,10.692,-1.1483,1.0794,4.9261,3.7359
-2.97,1.0897,-2.9268,-2.9412,-1.9608,-5.1382,-1.9324,-6.8943,3.8188,-2.9412,-1.9608,-2.9412,1.9048,2.7937,5.8413,4.8544,8.7601,-4.9761,2.9841,5.9113,2.7697
-3.9179,0.12821,-4.878,-5.8824,-1.9608,-7.0894,-0.96618,-8.8455,-0.06472,-5.8824,-1.9608,-3.9216,2.8571,3.746,4.8889,4.8544,6.8277,-4.0191,2.9841,7.8818,3.7359
-6.7615,-3.7179,-7.8049,-12.745,-9.8039,-7.0894,-3.8647,-12.748,0.90615,-12.745,-9.8039,-6.8627,2.8571,3.746,2.0317,2.9126,2.963,-5.933,3.9365,6.8966,3.7359
-9.6051,-10.449,-12.683,-11.765,-3.9216,-9.0407,-8.6957,-9.8211,-1.0356,-11.765,-3.9216,-9.8039,-0.95238,-1.0159,-2.7302,-3.8835,-4.7665,-5.933,-0.8254,0.98522,1.8035
-15.292,-15.256,-18.537001,-8.8235,-6.8627,-14.894,-14.493,-8.8455,-5.89,-8.8235,-6.8627,-15.686,-3.8095,-5.7778,-7.4921,-10.68,-11.53,-10.718,-3.6825,0.0,-1.095
-14.344,-16.218,-18.537001,-7.8431,-10.784,-14.894,-14.493,-7.8699,-7.8317,-7.8431,-10.784,-16.667,-2.8571,-6.7302,-7.4921,-11.65,-12.496,-8.8038,-4.6349,4.9261,-2.0612
-13.397,-17.179001,-16.584999,-9.8039,-15.686,-12.943,-14.493,-6.8943,-9.7735,-9.8039,-15.686,-15.686,-2.8571,-8.6349,-8.4444,-12.621,-13.462,-4.9761,-3.6825,5.9113,-3.0274
-12.449,-17.179001,-14.634,-14.706,-11.765,-9.0407,-13.527,-9.8211,-9.7735,-14.706,-11.765,-13.725,-1.9048,-7.6825,-9.3968,-11.65,-12.496,-0.19139,-1.7778,2.9557,-2.0612
-13.397,-16.218,-12.683,-8.8235,-4.902,-9.0407,-14.493,-3.9675,-6.8608,-8.8235,-4.902,-11.765,-5.7143,-6.7302,-10.349,-10.68,-12.496,-0.19139,-5.5873,-0.98522,-1.095
-8.6572,-10.449,-7.8049,1.9608,-2.9412,-8.065,-10.628,3.8374,-9.7735,1.9608,-2.9412,-7.8431,-5.7143,-5.7778,-6.5397,-5.8252,-7.6651,1.7225,-4.6349,-2.9557,-0.12882
-6.7615,-6.6026,-2.9268,3.9216,-4.902,-6.1138,-4.8309,-1.0407,-6.8608,3.9216,-4.902,-4.902,-2.8571,-3.873,-6.5397,-3.8835,-4.7665,-1.1483,-0.8254,-4.9261,0.83736
-7.7093,-4.6795,-1.9512,0.98039,-4.902,-6.1138,-0.96618,-5.9187,-2.0065,0.98039,-4.902,-3.9216,-1.9048,-3.873,-9.3968,-3.8835,-5.7327,-6.89,-2.7302,-0.98522,0.83736
-2.97,0.12821,3.9024,-4.902,-0.98039,-1.2358,3.8647,-7.8699,-2.0065,-4.902,-0.98039,0.98039,0.0,-2.9206,-6.5397,-0.97087,-2.8341,-4.9761,-2.7302,2.9557,1.8035
-0.12638,5.8974,7.8049,-7.8431,5.8824,1.6911,8.6957,-6.8943,-0.06472,-7.8431,5.8824,4.902,4.7619,-0.06349,-1.7778,3.8835,1.9968,-0.19139,-1.7778,3.9409,3.7359
0.82148,7.8205,7.8049,4.902,6.8627,-2.2114,6.7633,-2.9919,0.90615,4.902,6.8627,3.9216,3.8095,-0.06349,-0.8254,4.8544,2.963,-2.1053,-2.7302,0.0,1.8035
5.5608,12.628,11.707,8.8235,-2.9412,-0.26016,7.7295,-2.0163,-0.06472,8.8235,-2.9412,4.902,1.9048,3.746,2.9841,10.68,6.8277,-4.0191,0.12698,-0.98522,3.7359
11.248,17.436001,18.537001,-2.9412,-3.9216,6.5691,13.527,-6.8943,2.8479,-2.9412,-3.9216,8.8235,5.7143,8.5079,8.6984,15.534,14.557,-3.0622,8.6984,2.9557,7.6006
13.144,20.320999,22.438999,0.0,7.8431,5.5935,14.493,-9.8211,7.7023,0.0,7.8431,12.745,8.5714,9.4603,10.603,15.534,16.49,-4.9761,10.603,4.9261,7.6006
15.039,25.128,26.341,10.784,14.706,5.5935,18.357,-5.9187,10.615,10.784,14.706,16.667,7.619,9.4603,12.508,17.476,18.422001,-7.8469,10.603,2.9557,9.533
15.987,24.167,25.365999,10.784,11.765,9.4959,17.391001,-1.0407,7.7023,10.784,11.765,16.667,5.7143,8.5079,13.46,17.476,18.422001,-6.89,10.603,-0.98522,7.6006
19.778999,24.167,26.341,6.8627,9.8039,15.35,18.357,-0.06504,6.7314,6.8627,9.8039,18.627001,8.5714,11.365,17.27,19.417,22.287001,0.76555,8.6984,3.9409,9.533
20.726999,22.243999,25.365999,9.8039,7.8431,17.301001,15.459,4.813,7.7023,9.8039,7.8431,18.627001,11.429,13.27,19.174999,20.388,23.253,3.6364,6.7937,6.8966,10.499
19.778999,15.513,19.511999,11.765,7.8431,17.301001,11.594,6.7642,5.7605,11.765,7.8431,16.667,7.619,10.413,16.316999,14.563,17.455999,4.5933,3.9365,2.9557,7.6006
14.092,9.7436,12.683,7.8431,2.9412,12.423,6.7633,8.7154,-0.06472,7.8431,2.9412,11.765,1.9048,4.6984,11.556,6.7961,10.692,5.5502,2.0317,-9.8522,0.83736
10.3,7.8205,9.7561,5.8824,0.98039,7.5447,4.8309,8.7154,-2.9773,5.8824,0.98039,8.8235,0.95238,1.8413,6.7937,4.8544,5.8615,4.5933,-1.7778,-5.9113,-0.12882
4.613,3.0128,3.9024,4.902,1.9608,7.5447,0.96618,6.7642,-3.9482,4.902,1.9608,4.902,3.8095,0.88889,2.0317,0.0,0.06441,-1.1483,-2.7302,2.9557,0.83736
2.7172,-1.7949,-0.97561,5.8824,0.0,6.5691,-2.8986,8.7154,-6.8608,5.8824,0.0,1.9608,0.0,-4.8254,-1.7778,-4.8544,-6.6989,4.5933,-4.6349,2.9557,-2.0612
1.7694,-4.6795,-3.9024,3.9216,-2.9412,5.5935,-4.8309,11.642,-5.89,3.9216,-2.9412,-0.98039,-4.7619,-5.7778,-2.7302,-5.8252,-7.6651,13.206,-7.4921,0.98522,-1.095
0.82148,-3.7179,-3.9024,3.9216,-2.9412,4.6179,-4.8309,12.618,-3.9482,3.9216,-2.9412,-0.98039,-4.7619,-1.9683,-1.7778,-2.9126,-4.7665,11.292,-4.6349,-5.9113,-0.12882
-2.0221,-8.5256,-6.8293,-1.9608,-4.902,-0.26016,-7.7295,4.813,-8.8026,-1.9608,-4.902,-3.9216,-2.8571,-3.873,-3.6825,-4.8544,-4.7665,5.5502,-1.7778,-1.9704,-2.0612
-1.0742,-8.5256,-3.9024,-1.9608,-4.902,1.6911,-5.7971,3.8374,-4.9191,-1.9608,-4.902,-1.9608,-3.8095,-3.873,-2.7302,-4.8544,-3.8003,3.6364,-3.6825,2.9557,-3.9936
1.7694,-3.7179,0.97561,1.9608,3.9216,3.6423,-1.9324,6.7642,-0.06472,1.9608,3.9216,1.9608,-2.8571,-1.9683,0.12698,-1.9417,1.0306,2.6794,-3.6825,2.9557,-4.9597
1.7694,-0.83333,0.97561,3.9216,1.9608,2.6667,-2.8986,5.7886,-2.0065,3.9216,1.9608,0.98039,0.0,-0.06349,2.9841,0.97087,3.9291,1.7225,0.12698,-4.9261,-3.9936
-1.0742,-0.83333,0.97561,1.9608,0.0,0.71545,0.0,3.8374,0.90615,1.9608,0.0,0.0,0.95238,1.8413,1.0794,1.9417,4.8953,2.6794,1.0794,-5.9113,-3.0274
-5.8136,-1.7949,-0.97561,-2.9412,-0.98039,-1.2358,0.0,-3.9675,3.8188,-2.9412,-0.98039,-0.98039,0.95238,0.88889,-3.6825,-1.9417,1.0306,-3.0622,-2.7302,0.98522,-3.0274
-6.7615,-5.641,-2.9268,-3.9216,2.9412,-3.187,0.0,-7.8699,0.90615,-3.9216,2.9412,-1.9608,-1.9048,-2.9206,-5.5873,-6.7961,-4.7665,-5.933,-2.7302,-3.9409,-5.9259
-7.7093,-7.5641,-6.8293,-1.9608,-0.98039,-5.1382,-4.8309,-6.8943,0.90615,-1.9608,-0.98039,-4.902,-1.9048,-7.6825,-7.4921,-10.68,-8.6312,-6.89,-2.7302,-8.867,-8.8245
-4.8657,-5.641,-5.8537,4.902,3.9216,-3.187,-3.8647,-2.9919,4.7896,4.902,3.9216,-3.9216,-1.9048,-7.6825,-6.5397,-8.7379,-9.5974,-7.8469,-1.7778,-0.98522,-7.8583
-6.7615,-6.6026,-7.8049,-3.9216,0.0,-5.1382,-5.7971,-7.8699,3.8188,-3.9216,0.0,-6.8627,-1.9048,-5.7778,-6.5397,-7.767,-9.5974,-8.8038,-1.7778,-0.98522,-6.8921
-6.7615,-6.6026,-6.8293,-11.765,-2.9412,-5.1382,-4.8309,-7.8699,-1.0356,-11.765,-2.9412,-7.8431,-1.9048,-2.9206,-5.5873,-4.8544,-7.6651,-7.8469,-0.8254,0.0,-3.9936
-3.9179,-3.7179,-3.9024,1.9608,1.9608,-4.1626,-3.8647,-1.0407,-0.06472,1.9608,1.9608,-4.902,0.0,-1.9683,-1.7778,-1.9417,-2.8341,-2.1053,-0.8254,6.8966,-3.0274
-0.12638,1.0897,-0.97561,11.765,6.8627,-1.2358,-0.96618,3.8374,2.8479,11.765,6.8627,-1.9608,0.95238,-0.06349,2.0317,0.97087,-0.90177,4.5933,-0.8254,6.8966,-0.12882
3.6651,-1.7949,-0.97561,10.784,6.8627,4.6179,-0.96618,5.7886,2.8479,10.784,6.8627,0.98039,0.0,0.88889,2.9841,0.0,-0.90177,8.4211,1.0794,3.9409,2.7697
1.7694,-5.641,-3.9024,2.9412,-3.9216,2.6667,-1.9324,2.8618,-2.0065,2.9412,-3.9216,-1.9608,-1.9048,-0.06349,1.0794,-1.9417,-2.8341,6.5072,-2.7302,3.9409,-0.12882
0.82148,-4.6795,-2.9268,4.902,3.9216,0.71545,-1.9324,8.7154,0.90615,4.902,3.9216,-1.9608,-5.7143,-2.9206,-1.7778,-2.9126,-2.8341,4.5933,-4.6349,0.98522,-3.0274
1.7694,-1.7949,0.97561,11.765,7.8431,2.6667,0.0,12.618,4.7896,11.765,7.8431,3.9216,-4.7619,-3.873,-1.7778,-3.8835,-1.868,6.5072,-1.7778,-2.9557,-4.9597
3.6651,1.0897,4.878,9.8039,4.902,4.6179,3.8647,8.7154,1.877,9.8039,4.902,5.8824,-0.95238,-1.9683,-0.8254,-0.97087,0.06441,8.4211,-0.8254,-4.9261,-3.9936
8.4044,5.8974,7.8049,4.902,-1.9608,7.5447,5.7971,8.7154,-2.0065,4.902,-1.9608,6.8627,1.9048,-0.06349,2.9841,2.9126,3.9291,6.5072,0.12698,0.0,-1.095
8.4044,3.0128,5.8537,1.9608,0.0,7.5447,3.8647,4.813,0.90615,1.9608,0.0,4.902,-0.95238,-1.9683,2.9841,0.97087,2.963,6.5072,2.9841,0.0,-3.0274
-0.12638,-0.83333,-0.97561,6.8627,9.8039,1.6911,-3.8647,6.7642,4.7896,6.8627,9.8039,0.0,-1.9048,-0.06349,-0.8254,0.0,1.9968,0.76555,2.0317,-2.9557,-3.0274
-2.97,-0.83333,-1.9512,4.902,6.8627,-2.2114,-2.8986,0.91057,1.877,4.902,6.8627,-1.9608,2.8571,3.746,-0.8254,0.97087,2.963,-4.0191,2.0317,0.0,0.83736
-2.97,0.12821,-0.97561,-0.98039,0.98039,-4.1626,0.0,-5.9187,2.8479,-0.98039,0.98039,-0.98039,4.7619,3.746,-0.8254,0.0,2.963,-6.89,3.9365,-1.9704,0.83736
-3.9179,2.0513,0.0,0.0,1.9608,-4.1626,3.8647,-6.8943,2.8479,0.0,1.9608,0.0,3.8095,4.6984,-4.6349,0.0,0.06441,-5.933,4.8889,-4.9261,2.7697
-3.9179,3.9744,0.0,-12.745,-6.8627,-2.2114,3.8647,-11.772,0.90615,-12.745,-6.8627,0.0,5.7143,7.5556,-4.6349,1.9417,1.0306,-5.933,4.8889,-3.9409,4.7021
-1.0742,6.859,1.9512,-0.98039,7.8431,-1.2358,5.7971,-5.9187,6.7314,-0.98039,7.8431,1.9608,9.5238,9.4603,0.12698,5.8252,3.9291,-4.9761,2.9841,-1.9704,6.6345
-3.9179,1.0897,-1.9512,4.902,5.8824,-3.187,3.8647,-1.0407,5.7605,4.902,5.8824,1.9608,5.7143,5.6508,0.12698,1.9417,0.06441,-4.9761,4.8889,-0.98522,2.7697
-3.9179,-1.7949,-1.9512,-0.98039,0.0,-2.2114,3.8647,-2.9919,-0.06472,-0.98039,0.0,1.9608,4.7619,4.6984,0.12698,0.0,-0.90177,-4.0191,6.7937,1.9704,1.8035
-2.97,-0.83333,-0.97561,-8.8235,1.9608,-1.2358,4.8309,-5.9187,3.8188,-8.8235,1.9608,1.9608,5.7143,4.6984,2.0317,0.97087,0.06441,-3.0622,3.9365,6.8966,3.7359
-0.12638,-0.83333,-2.9268,-3.9216,3.9216,-1.2358,3.8647,-2.9919,8.6731,-3.9216,3.9216,2.9412,5.7143,4.6984,3.9365,2.9126,1.0306,0.76555,2.0317,4.9261,3.7359
-1.0742,-0.83333,-6.8293,1.9608,0.98039,-3.187,1.9324,-2.9919,3.8188,1.9608,0.98039,0.98039,4.7619,4.6984,2.9841,3.8835,0.06441,1.7225,3.9365,-2.9557,2.7697
-5.8136,1.0897,-5.8537,-0.98039,-1.9608,-3.187,0.96618,-0.06504,0.90615,-0.98039,-1.9608,-0.98039,3.8095,3.746,-0.8254,3.8835,-0.90177,-2.1053,2.9841,-1.9704,3.7359
-7.7093,2.0513,-4.878,1.9608,-4.902,-5.1382,-2.8986,-0.06504,-2.0065,1.9608,-4.902,-2.9412,-0.95238,1.8413,-5.5873,3.8835,-2.8341,-7.8469,2.0317,0.0,4.7021
-5.8136,2.0513,-3.9024,-0.98039,-2.9412,-3.187,-3.8647,-0.06504,0.90615,-0.98039,-2.9412,-3.9216,-2.8571,1.8413,-3.6825,3.8835,-2.8341,-4.9761,3.9365,1.9704,3.7359
-2.97,-0.83333,-3.9024,-7.8431,-0.98039,-1.2358,-3.8647,-2.9919,1.877,-7.8431,-0.98039,-2.9412,-3.8095,-1.0159,-2.7302,0.97087,-2.8341,-1.1483,0.12698,2.9557,-0.12882
-0.12638,-5.641,-3.9024,-5.8824,-4.902,1.6911,-4.8309,-1.0407,-1.0356,-5.8824,-4.902,-1.9608,-6.6667,-3.873,-0.8254,-2.9126,-3.8003,1.7225,-0.8254,0.0,-3.0274
4.613,-5.641,-1.9512,3.9216,-2.9412,3.6423,-1.9324,1.8862,1.877,3.9216,-2.9412,0.0,-5.7143,-3.873,2.9841,-2.9126,-1.868,0.76555,2.0317,-4.9261,-2.0612
4.613,-2.7564,0.97561,4.902,4.902,3.6423,0.0,3.8374,2.8479,4.902,4.902,0.98039,-4.7619,-4.8254,3.9365,-1.9417,-0.90177,3.6364,-0.8254,-0.98522,-3.9936
1.7694,-0.83333,1.9512,1.9608,1.9608,0.71545,-0.96618,1.8862,0.90615,1.9608,1.9608,-0.98039,-4.7619,-3.873,2.0317,-1.9417,-1.868,1.7225,0.12698,3.9409,-3.9936
0.82148,1.0897,0.97561,-7.8431,-3.9216,0.71545,-1.9324,-2.0163,2.8479,-7.8431,-3.9216,-1.9608,-2.8571,-1.0159,1.0794,0.97087,-0.90177,-0.19139,0.12698,0.98522,-0.12882
-0.12638,1.0897,-2.9268,-4.902,-5.8824,0.71545,0.0,-2.0163,-1.0356,-4.902,-5.8824,-1.9608,0.95238,2.7937,2.0317,2.9126,0.06441,0.76555,0.12698,2.9557,3.7359
-1.0742,-1.7949,-5.8537,0.0,-3.9216,-4.1626,-5.7971,-6.8943,-1.0356,0.0,-3.9216,-4.902,2.8571,1.8413,1.0794,1.9417,-0.90177,-4.9761,-0.8254,4.9261,2.7697
-2.0221,-3.7179,-4.878,-1.9608,-1.9608,-8.065,-8.6957,-6.8943,-3.9482,-1.9608,-1.9608,-7.8431,1.9048,1.8413,-0.8254,0.97087,-0.90177,-6.89,-1.7778,5.9113,1.8035
-2.97,-0.83333,-1.9512,-5.8824,-6.8627,-9.0407,-7.7295,-7.8699,-2.9773,-5.8824,-6.8627,-7.8431,2.8571,4.6984,0.12698,1.9417,0.06441,-6.89,0.12698,5.9113,4.7021
-3.9179,2.0513,0.0,-10.784,-7.8431,-8.065,-2.8986,-10.797,-2.0065,-10.784,-7.8431,-5.8824,5.7143,7.5556,0.12698,4.8544,2.963,-6.89,0.12698,3.9409,7.6006
-2.97,1.0897,0.97561,-18.627001,-13.725,-3.187,0.0,-13.724,-6.8608,-18.627001,-13.725,-2.9412,6.6667,6.6032,-0.8254,3.8835,2.963,-5.933,-1.7778,0.98522,6.6345
-0.12638,-0.83333,0.97561,-7.8431,-4.902,-3.187,-1.9324,-5.9187,-2.0065,-7.8431,-4.902,-1.9608,5.7143,4.6984,0.12698,2.9126,2.963,-6.89,0.12698,-4.9261,3.7359
0.82148,-1.7949,2.9268,0.0,0.0,-4.1626,-0.96618,-1.0407,0.90615,0.0,0.0,0.0,1.9048,3.746,1.0794,1.9417,3.9291,-4.0191,-0.8254,-3.9409,3.7359
-2.97,0.12821,0.97561,-1.9608,0.0,-3.187,-0.96618,-2.0163,-2.9773,-1.9608,0.0,0.98039,0.0,1.8413,-0.8254,1.9417,2.963,-4.0191,-0.8254,0.0,1.8035
-2.0221,3.0128,1.9512,0.98039,6.8627,-1.2358,1.9324,-1.0407,-0.06472,0.98039,6.8627,3.9216,2.8571,3.746,0.12698,5.8252,4.8953,-3.0622,-1.7778,3.9409,3.7359
-0.12638,3.9744,1.9512,-7.8431,0.98039,-0.26016,1.9324,-2.9919,-0.06472,-7.8431,0.98039,2.9412,1.9048,2.7937,2.0317,4.8544,4.8953,-0.19139,-2.7302,6.8966,3.7359
3.6651,4.9359,2.9268,-10.784,-6.8627,2.6667,5.7971,-2.0163,-4.9191,-10.784,-6.8627,4.902,0.0,0.88889,2.9841,4.8544,3.9291,4.5933,-3.6825,7.8818,3.7359
11.248,6.859,6.8293,0.0,-3.9216,2.6667,3.8647,2.8618,-3.9482,0.0,-3.9216,5.8824,0.0,0.88889,8.6984,6.7961,6.8277,8.4211,1.0794,5.9113,3.7359
12.196,4.9359,9.7561,4.902,5.8824,1.6911,0.96618,1.8862,0.90615,4.902,5.8824,4.902,0.0,-0.06349,11.556,4.8544,7.7939,4.5933,-0.8254,4.9261,2.7697
10.3,3.9744,10.732,0.0,5.8824,0.71545,0.96618,0.91057,4.7896,0.0,5.8824,4.902,1.9048,0.88889,11.556,4.8544,8.7601,2.6794,-1.7778,5.9113,2.7697
9.3523,4.9359,11.707,-2.9412,2.9412,2.6667,3.8647,-1.0407,2.8479,-2.9412,2.9412,5.8824,4.7619,2.7937,11.556,4.8544,9.7262,4.5933,1.0794,5.9113,0.83736
8.4044,3.0128,9.7561,-1.9608,1.9608,4.6179,4.8309,-2.0163,3.8188,-1.9608,1.9608,5.8824,2.8571,0.88889,9.6508,2.9126,7.7939,1.7225,0.12698,4.9261,-3.0274
8.4044,4.9359,9.7561,7.8431,5.8824,7.5447,7.7295,4.813,-1.0356,7.8431,5.8824,8.8235,1.9048,-0.06349,6.7937,0.0,5.8615,2.6794,-3.6825,4.9261,-3.0274
6.5087,3.9744,9.7561,3.9216,6.8627,8.5203,9.6618,5.7886,-2.9773,3.9216,6.8627,9.8039,1.9048,-1.0159,4.8889,-2.9126,2.963,1.7225,-0.8254,6.8966,-3.9936
3.6651,4.9359,7.8049,2.9412,7.8431,6.5691,9.6618,2.8618,5.7605,2.9412,7.8431,8.8235,3.8095,-1.0159,2.0317,-1.9417,1.0306,-2.1053,2.0317,3.9409,-3.0274
-1.0742,4.9359,5.8537,3.9216,5.8824,1.6911,7.7295,-1.0407,7.7023,3.9216,5.8824,5.8824,1.9048,0.88889,-1.7778,-1.9417,-1.868,-4.9761,1.0794,-1.9704,-0.12882
-2.97,3.9744,4.878,-2.9412,-2.9412,-2.2114,5.7971,-5.9187,-0.06472,-2.9412,-2.9412,1.9608,3.8095,3.746,-1.7778,0.0,0.06441,-5.933,2.0317,0.98522,2.7697
