C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
0.88468,-0.94787,-2.0712,-3.9291,-0.06441,0.89744,-0.0638,-1.0207,-1.9324,-3.9291,-0.06441,0.84553,-1.9777,1.9139,0.95694,0.89314,-0.19231,-0.95694,3.8095,0.90177,3.764
1.8325,-0.94787,-1.1003,1.868,2.8341,1.859,1.8501,1.8501,3.8647,1.868,2.8341,0.84553,-1.0207,0.95694,0.0,-2.9346,-2.1154,4.7847,0.95238,0.90177,0.89314
3.7283,-1.8957,-1.1003,0.90177,1.868,1.859,0.89314,2.807,1.9324,0.90177,1.868,-1.1057,1.8501,1.9139,2.8708,-2.9346,-2.1154,0.0,-1.9048,-0.06441,-1.9777
2.7804,-2.8436,-3.0421,-2.963,-1.0306,-2.9487,-1.9777,-0.0638,-0.96618,-2.963,-1.0306,-4.0325,2.807,0.95694,4.7847,-1.0207,0.76923,-3.8278,-0.95238,0.90177,-1.0207
5.624,5.6872,1.8123,-4.8953,1.868,-1.0256,2.807,-1.9777,6.7633,-4.8953,1.868,-0.13008,8.5486,7.6555,10.526,6.6348,7.5,0.95694,0.0,8.6312,5.6778
6.5719,6.6351,4.7249,-5.8615,-0.06441,-0.0641,3.764,-1.0207,-0.96618,-5.8615,-0.06441,-1.1057,9.5056,8.6124,9.5694,7.5917,8.4615,-1.9139,0.95238,8.6312,6.6348
5.624,-0.94787,3.754,-3.9291,-3.9291,-0.0641,-2.9346,-0.0638,-1.9324,-3.9291,-3.9291,-4.0325,4.7209,4.7847,4.7847,3.764,5.5769,0.95694,0.95238,1.868,2.807
2.7804,-1.8957,4.7249,-1.0306,-3.9291,0.89744,-2.9346,-0.0638,0.0,-1.0306,-3.9291,-2.0813,1.8501,1.9139,1.9139,2.807,4.6154,5.7416,1.9048,-0.06441,0.89314
3.7283,3.7915,7.6375,0.90177,0.90177,1.859,1.8501,1.8501,2.8986,0.90177,0.90177,0.84553,5.6778,3.8278,6.6986,6.6348,8.4615,0.95694,0.95238,5.7327,1.8501
7.5197,6.6351,5.6958,2.8341,1.868,2.8205,2.807,-0.0638,3.8647,2.8341,1.868,-0.13008,8.5486,5.7416,6.6986,7.5917,8.4615,-4.7847,2.8571,1.868,2.807
0.88468,1.8957,0.84142,1.868,-1.0306,-0.0641,-1.0207,-3.8915,-2.8986,1.868,-1.0306,-3.0569,7.5917,3.8278,3.8278,2.807,3.6538,-6.6986,2.8571,-2.963,1.8501
1.8325,4.7393,4.7249,-0.06441,2.8341,3.7821,5.6778,-0.0638,4.8309,-0.06441,2.8341,3.7724,7.5917,4.7847,4.7847,4.7209,5.5769,-3.8278,5.7143,2.8341,3.764
2.7804,6.6351,7.6375,-0.06441,3.8003,4.7436,6.6348,2.807,3.8647,-0.06441,3.8003,6.6992,6.6348,4.7847,2.8708,6.6348,5.5769,5.7416,0.0,1.868,4.7209
5.624,6.6351,9.5793,5.7327,2.8341,5.7051,4.7209,2.807,1.9324,5.7327,2.8341,6.6992,5.6778,3.8278,3.8278,6.6348,6.5385,2.8708,1.9048,-0.06441,2.807
7.5197,7.5829,9.5793,7.6651,4.7665,3.7821,5.6778,0.89314,6.7633,7.6651,4.7665,5.7236,8.5486,4.7847,9.5694,6.6348,8.4615,-1.9139,4.7619,9.5974,0.89314
-0.06319,0.94787,1.8123,-3.9291,-2.963,-2.9487,-1.0207,-3.8915,-0.96618,-3.9291,-2.963,-1.1057,5.6778,0.95694,4.7847,-0.0638,3.6538,-0.95694,0.0,3.8003,-1.0207
1.8325,-4.7393,-4.0129,-2.963,-3.9291,-1.9872,-4.8485,-1.0207,-4.8309,-2.963,-3.9291,-3.0569,5.6778,1.9139,2.8708,-3.8915,-0.19231,6.6986,1.9048,1.868,-1.0207
-1.0111,-5.6872,-6.9256,-1.0306,-2.963,-0.0641,-3.8915,0.89314,-10.628,-1.0306,-2.963,-3.0569,3.764,1.9139,-0.95694,-3.8915,-4.0385,1.9139,2.8571,-1.0306,0.89314
-5.7504,-3.7915,-5.9547,-0.06441,-1.9968,-1.9872,-2.9346,-1.0207,-3.8647,-0.06441,-1.9968,-1.1057,1.8501,1.9139,-2.8708,-2.9346,-4.0385,-3.8278,3.8095,-2.963,1.8501
0.88468,6.6351,2.7832,1.868,0.90177,-0.0641,3.764,-1.0207,7.7295,1.868,0.90177,2.7967,6.6348,6.6986,2.8708,5.6778,3.6538,1.9139,0.0,5.7327,3.764
11.311,10.427,8.6084,0.90177,0.90177,2.8205,6.6348,-3.8915,9.6618,0.90177,0.90177,5.7236,9.5056,8.6124,7.6555,13.333,10.385,-3.8278,3.8095,6.6989,6.6348
8.4676,7.5829,4.7249,-1.0306,-0.06441,3.7821,2.807,-0.0638,1.9324,-1.0306,-0.06441,2.7967,5.6778,5.7416,4.7847,11.419,7.5,-0.95694,0.95238,4.7665,6.6348
-2.9068,0.0,-4.9838,-3.9291,-2.963,-1.9872,-5.8054,-0.0638,-3.8647,-3.9291,-2.963,-4.0325,-1.0207,0.0,-4.7847,0.89314,-2.1154,0.95694,-1.9048,1.868,2.807
-12.385,-5.6872,-8.8673,-5.8615,-1.0306,-7.7564,-6.7624,-3.8915,1.9324,-5.8615,-1.0306,-5.0081,-2.9346,-4.7847,-9.5694,-7.7193,-9.8077,-0.95694,2.8571,1.868,-2.9346
-14.281,-7.5829,-9.8382,-3.9291,-0.06441,-8.7179,-3.8915,-2.9346,1.9324,-3.9291,-0.06441,-5.0081,-4.8485,-5.7416,-11.483,-10.59,-12.692,1.9139,3.8095,-1.9968,-6.7624
-6.6983,-5.6872,-5.9547,-1.0306,-1.9968,-5.8333,-3.8915,-1.0207,-1.9324,-1.0306,-1.9968,-4.0325,-4.8485,-5.7416,-8.6124,-8.6762,-9.8077,0.95694,0.95238,-1.0306,-3.8915
-3.8547,-1.8957,-4.0129,-3.9291,-3.9291,-3.9103,-3.8915,-1.0207,-1.9324,-3.9291,-3.9291,-4.0325,-2.9346,-3.8278,-4.7847,-3.8915,-5.0,1.9139,-1.9048,-1.9968,-1.9777
-2.9068,0.0,-2.0712,-6.8277,-3.9291,-2.9487,-3.8915,-1.0207,-2.8986,-6.8277,-3.9291,-5.0081,-3.8915,-3.8278,-2.8708,-1.0207,-3.0769,2.8708,-3.8095,-4.8953,-5.8054
4.6761,4.7393,0.84142,-3.9291,-1.0306,-1.9872,0.89314,0.89314,-5.7971,-3.9291,-1.0306,-2.0813,-4.8485,-1.9139,0.95694,0.89314,-1.1538,3.8278,-0.95238,-1.9968,-4.8485
5.624,1.8957,-1.1003,-2.963,-1.9968,-1.9872,-1.9777,1.8501,-0.96618,-2.963,-1.9968,-4.0325,-2.9346,0.95694,3.8278,0.89314,0.76923,0.95694,1.9048,3.8003,2.807
1.8325,-5.6872,-4.9838,-4.8953,-8.7601,-5.8333,-8.6762,-1.0207,-0.96618,-4.8953,-8.7601,-8.9106,-1.9777,0.95694,0.0,-1.9777,-2.1154,-3.8278,2.8571,1.868,3.764
-5.7504,-5.6872,-4.9838,-2.963,-6.8277,-6.7949,-4.8485,-3.8915,-0.96618,-2.963,-6.8277,-7.935,-1.9777,-0.95694,-5.7416,-3.8915,-5.9615,-4.7847,-0.95238,-4.8953,1.8501
-9.5419,-3.7915,-4.0129,-2.963,-3.9291,-4.8718,-1.0207,-2.9346,-2.8986,-2.963,-3.9291,-4.0325,-1.0207,-0.95694,-7.6555,-6.7624,-8.8462,-3.8278,-6.6667,-2.963,1.8501
-8.594,-2.8436,-4.9838,-2.963,-1.0306,-2.9487,0.89314,0.89314,0.96618,-2.963,-1.0306,-2.0813,0.89314,0.0,-8.6124,-7.7193,-9.8077,1.9139,0.0,-1.0306,-1.9777
-6.6983,-6.6351,-6.9256,-3.9291,-2.963,-1.0256,-2.9346,0.89314,0.96618,-3.9291,-2.963,-3.0569,-0.0638,-3.8278,-8.6124,-8.6762,-10.769,1.9139,0.0,-1.0306,-4.8485
2.7804,-2.8436,-4.0129,-1.9968,-2.963,2.8205,-2.9346,4.7209,-0.96618,-1.9968,-2.963,-0.13008,2.807,-0.95694,0.0,-3.8915,-5.0,-2.8708,-5.7143,6.6989,-2.9346
1.8325,2.8436,-2.0712,-1.0306,-4.8953,-1.9872,-2.9346,-0.0638,-1.9324,-1.0306,-4.8953,-3.0569,6.6348,4.7847,4.7847,3.764,1.7308,1.9139,-0.95238,3.8003,2.807
-2.9068,4.7393,-1.1003,0.90177,-4.8953,-3.9103,-1.9777,-1.9777,-1.9324,0.90177,-4.8953,-4.0325,7.5917,8.6124,3.8278,6.6348,4.6154,5.7416,-0.95238,1.868,4.7209
-2.9068,4.7393,-2.0712,-0.06441,-4.8953,-1.0256,-1.0207,0.89314,0.0,-0.06441,-4.8953,-3.0569,5.6778,9.5694,0.95694,5.6778,3.6538,1.9139,-0.95238,-1.0306,5.6778
-4.8025,-2.8436,-4.9838,-1.0306,-6.8277,-1.9872,-3.8915,-1.9777,-3.8647,-1.0306,-6.8277,-4.0325,-1.9777,4.7847,-5.7416,-1.0207,-4.0385,-1.9139,2.8571,-1.9968,2.807
-4.8025,-5.6872,-4.9838,0.90177,-2.963,-0.0641,-2.9346,-1.9777,-1.9324,0.90177,-2.963,-2.0813,-3.8915,1.9139,-7.6555,-5.8054,-7.8846,-2.8708,0.95238,-4.8953,-1.0207
-1.9589,-5.6872,-3.0421,2.8341,0.90177,1.859,-0.0638,-1.0207,0.96618,2.8341,0.90177,0.84553,0.89314,2.8708,-6.6986,-5.8054,-7.8846,-6.6986,1.9048,-3.9291,-1.9777
-3.8547,-7.5829,-5.9547,0.90177,-1.9968,-1.9872,-2.9346,-1.0207,-9.6618,0.90177,-1.9968,-3.0569,-1.0207,0.0,-9.5694,-7.7193,-10.769,-2.8708,-3.8095,-4.8953,2.807
-3.8547,-4.7393,-5.9547,1.868,-1.9968,-0.0641,-1.9777,1.8501,-1.9324,1.868,-1.9968,-1.1057,-2.9346,-3.8278,-7.6555,-7.7193,-9.8077,-1.9139,-4.7619,-2.963,0.89314
-3.8547,-3.7915,-4.9838,3.8003,-1.0306,0.89744,-1.0207,2.807,1.9324,3.8003,-1.0306,0.84553,-4.8485,-6.6986,-6.6986,-7.7193,-8.8462,1.9139,0.0,-3.9291,-3.8915
-5.7504,-3.7915,-4.9838,4.7665,0.90177,1.859,0.89314,2.807,-1.9324,4.7665,0.90177,1.8211,-5.8054,-5.7416,-4.7847,-6.7624,-7.8846,8.6124,-3.8095,-1.9968,-4.8485
4.6761,0.94787,-0.12945,7.6651,5.7327,10.513,4.7209,7.5917,4.8309,7.6651,5.7327,6.6992,0.89314,0.95694,3.8278,0.89314,-0.19231,7.6555,-1.9048,6.6989,-0.0638
6.5719,-0.94787,-1.1003,3.8003,3.8003,6.6667,0.89314,5.6778,0.96618,3.8003,3.8003,2.7967,3.764,3.8278,5.7416,2.807,2.6923,2.8708,-2.8571,4.7665,1.8501
3.7283,-1.8957,-3.0421,0.90177,-1.9968,-0.0641,-4.8485,-1.9777,-0.96618,0.90177,-1.9968,-3.0569,2.807,4.7847,4.7847,0.89314,1.7308,0.0,-3.8095,1.868,-0.0638
0.88468,-6.6351,-3.0421,-1.0306,-4.8953,-4.8718,-6.7624,-4.8485,-4.8309,-1.0306,-4.8953,-4.0325,3.764,1.9139,4.7847,-2.9346,-0.19231,-5.7416,1.9048,3.8003,0.89314
1.8325,-6.6351,-3.0421,-1.0306,-1.9968,-0.0641,-2.9346,0.89314,-7.7295,-1.0306,-1.9968,-0.13008,2.807,-1.9139,0.95694,-5.8054,-4.0385,3.8278,-0.95238,3.8003,1.8501
7.5197,3.7915,3.754,6.6989,5.7327,8.5897,6.6348,5.6778,0.0,6.6989,5.7327,7.6748,6.6348,2.8708,2.8708,1.8501,-0.19231,11.483,0.95238,6.6989,5.6778
3.7283,5.6872,4.7249,9.5974,8.6312,4.7436,8.5486,-1.0207,5.7971,9.5974,8.6312,5.7236,6.6348,5.7416,2.8708,7.5917,2.6923,7.6555,0.95238,0.90177,8.5486
-4.8025,3.7915,1.8123,5.7327,6.6989,-1.9872,4.7209,-5.8054,0.0,5.7327,6.6989,0.84553,1.8501,1.9139,-1.9139,6.6348,1.7308,-0.95694,2.8571,-4.8953,1.8501
-3.8547,3.7915,1.8123,-0.06441,3.8003,-2.9487,0.89314,-6.7624,3.8647,-0.06441,3.8003,-0.13008,-1.9777,0.95694,-1.9139,6.6348,2.6923,-12.44,4.7619,-3.9291,-0.0638
-5.7504,0.0,-2.0712,-2.963,0.90177,-4.8718,-4.8485,-6.7624,4.8309,-2.963,0.90177,-3.0569,-3.8915,0.0,-2.8708,2.807,0.76923,-13.397,4.7619,-7.7939,-1.9777
-4.8025,0.0,-3.0421,-2.963,2.8341,-1.9872,-0.0638,-4.8485,6.7633,-2.963,2.8341,-1.1057,-6.7624,-3.8278,-2.8708,-2.9346,-3.0769,-3.8278,1.9048,-5.8615,-1.0207
2.7804,-0.94787,0.84142,2.8341,6.6989,2.8205,5.6778,-1.0207,9.6618,2.8341,6.6989,4.748,-7.7193,-5.7416,0.0,-7.7193,-3.0769,-0.95694,-0.95238,2.8341,-3.8915
4.6761,-4.7393,1.8123,7.6651,6.6989,5.7051,5.6778,-1.0207,1.9324,7.6651,6.6989,6.6992,-6.7624,-5.7416,-0.95694,-11.547,-4.0385,3.8278,-3.8095,4.7665,-4.8485
1.8325,-6.6351,0.84142,2.8341,1.868,2.8205,0.89314,-0.0638,-0.96618,2.8341,1.868,2.7967,-6.7624,-3.8278,-4.7847,-10.59,-5.0,5.7416,0.95238,-3.9291,-1.9777
-2.9068,-0.94787,0.84142,-0.06441,2.8341,-0.0641,1.8501,-2.9346,1.9324,-0.06441,2.8341,0.84553,-6.7624,0.0,-9.5694,-1.9777,-3.0769,-5.7416,3.8095,-12.625,2.807
0.88468,10.427,4.7249,0.90177,5.7327,2.8205,7.5917,-0.0638,8.6957,0.90177,5.7327,4.748,-1.9777,6.6986,-5.7416,10.463,3.6538,-1.9139,0.95238,-5.8615,6.6348
-4.8025,16.114,5.6958,0.90177,4.7665,2.8205,9.5056,2.807,7.7295,0.90177,4.7665,5.7236,1.8501,8.6124,-4.7847,15.247,5.5769,6.6986,5.7143,-1.9968,8.5486
-11.438,10.427,1.8123,2.8341,1.868,0.89744,4.7209,0.89314,1.9324,2.8341,1.868,2.7967,-0.0638,2.8708,-4.7847,8.5486,2.6923,2.8708,4.7619,-1.0306,6.6348
-5.7504,5.6872,2.7832,3.8003,2.8341,1.859,4.7209,-1.9777,3.8647,3.8003,2.8341,3.7724,1.8501,-0.95694,-1.9139,4.7209,2.6923,-8.6124,1.9048,-2.963,1.8501
4.6761,6.6351,7.6375,3.8003,5.7327,5.7051,7.5917,1.8501,7.7295,3.8003,5.7327,7.6748,6.6348,1.9139,5.7416,5.6778,5.5769,-2.8708,3.8095,0.90177,4.7209
10.363,0.0,5.6958,-1.0306,2.8341,4.7436,3.764,-0.0638,3.8647,-1.0306,2.8341,4.748,8.5486,3.8278,11.483,0.89314,5.5769,7.6555,-7.619,4.7665,2.807
6.5719,-7.5829,-1.1003,-5.8615,-3.9291,-0.0641,-1.9777,-3.8915,-13.527,-5.8615,-3.9291,-1.1057,4.7209,2.8708,6.6986,-5.8054,-0.19231,-1.9139,-9.5238,1.868,-3.8915
1.8325,-8.5308,-4.0129,-2.963,-5.8615,-1.9872,-5.8054,-3.8915,-6.7633,-2.963,-5.8615,-4.0325,4.7209,3.8278,1.9139,-5.8054,-3.0769,-3.8278,0.0,-1.9968,-1.9777
3.7283,1.8957,3.754,6.6989,2.8341,4.7436,1.8501,1.8501,5.7971,6.6989,2.8341,2.7967,9.5056,8.6124,4.7847,4.7209,3.6538,0.95694,1.9048,2.8341,6.6348
5.624,11.374,8.6084,6.6989,7.6651,11.474,8.5486,5.6778,3.8647,6.6989,7.6651,10.602,9.5056,10.526,6.6986,12.376,9.4231,1.9139,6.6667,4.7665,8.5486
1.8325,10.427,4.7249,5.7327,7.6651,7.6282,9.5056,1.8501,4.8309,5.7327,7.6651,8.6504,3.764,4.7847,0.95694,10.463,5.5769,-2.8708,6.6667,-1.0306,2.807
-2.9068,9.4787,-1.1003,3.8003,6.6989,2.8205,7.5917,-1.0207,8.6957,3.8003,6.6989,4.748,-1.0207,-0.95694,-2.8708,4.7209,0.76923,-4.7847,2.8571,-7.7939,-1.0207
-1.0111,5.6872,-2.0712,0.90177,5.7327,2.8205,4.7209,0.89314,9.6618,0.90177,5.7327,2.7967,-1.9777,-4.7847,-2.8708,-0.0638,-1.1538,3.8278,0.0,-4.8953,-1.9777
0.88468,-1.8957,-2.0712,1.868,1.868,1.859,-2.9346,4.7209,-0.96618,1.868,1.868,-0.13008,-2.9346,-6.6986,-1.9139,-3.8915,-2.1154,-0.95694,-3.8095,-2.963,-4.8485
1.8325,-4.7393,0.84142,1.868,-0.06441,1.859,-3.8915,5.6778,-3.8647,1.868,-0.06441,-1.1057,-2.9346,-6.6986,1.9139,-4.8485,-0.19231,6.6986,-0.95238,4.7665,-3.8915
4.6761,-5.6872,0.84142,0.90177,0.90177,-0.0641,-3.8915,1.8501,-1.9324,0.90177,0.90177,-1.1057,-1.9777,-9.5694,4.7847,-7.7193,-0.19231,7.6555,1.9048,12.496,-2.9346
2.7804,-8.5308,-2.0712,-2.963,1.868,-1.9872,-1.9777,-0.0638,-1.9324,-2.963,1.868,-0.13008,-1.9777,-12.44,1.9139,-13.461,-4.0385,-2.8708,0.0,0.90177,-5.8054
-0.06319,-5.6872,-3.0421,-1.9968,1.868,-1.0256,0.89314,-0.0638,0.0,-1.9968,1.868,0.84553,-0.0638,-10.526,1.9139,-11.547,-3.0769,-5.7416,-3.8095,-3.9291,-6.7624
-2.9068,0.94787,-3.0421,3.8003,4.7665,0.89744,3.764,1.8501,5.7971,3.8003,4.7665,-0.13008,1.8501,-3.8278,2.8708,-2.9346,0.76923,0.95694,-1.9048,-1.0306,-3.8915
-9.5419,0.0,-5.9547,-0.06441,0.90177,-5.8333,-1.9777,-1.9777,3.8647,-0.06441,0.90177,-5.9837,-1.9777,-1.9139,-3.8278,2.807,-0.19231,-1.9139,-0.95238,-4.8953,-1.9777
-4.8025,1.8957,-0.12945,-1.9968,-1.0306,-2.9487,-1.9777,-0.0638,-10.628,-1.9968,-1.0306,-3.0569,-1.9777,0.0,-1.9139,7.5917,1.7308,-8.6124,1.9048,-2.963,0.89314
-1.0111,3.7915,5.6958,2.8341,-0.06441,2.8205,-1.0207,3.764,-2.8986,2.8341,-0.06441,1.8211,-1.0207,0.0,0.0,8.5486,5.5769,1.9139,2.8571,0.90177,3.764
2.7804,5.6872,9.5793,4.7665,-0.06441,6.6667,0.89314,5.6778,0.96618,4.7665,-0.06441,3.7724,-1.0207,-0.95694,1.9139,8.5486,7.5,12.44,0.0,4.7665,2.807
6.5719,1.8957,7.6375,-1.0306,-2.963,8.5897,-1.0207,5.6778,-5.7971,-1.0306,-2.963,2.7967,-1.9777,-1.9139,2.8708,4.7209,6.5385,7.6555,-3.8095,1.868,-1.0207
8.4676,-3.7915,6.6667,5.7327,-1.9968,8.5897,-1.0207,7.5917,-0.96618,5.7327,-1.9968,2.7967,1.8501,-1.9139,7.6555,0.89314,6.5385,6.6986,-0.95238,7.6651,-5.8054
9.4155,-1.8957,6.6667,7.6651,0.90177,5.7051,1.8501,6.6348,1.9324,7.6651,0.90177,3.7724,6.6348,1.9139,10.526,1.8501,8.4615,3.8278,-2.8571,7.6651,-3.8915
9.4155,1.8957,8.6084,-0.06441,1.868,2.8205,5.6778,1.8501,6.7633,-0.06441,1.868,4.748,7.5917,3.8278,9.5694,5.6778,9.4231,0.0,1.9048,4.7665,-0.0638
7.5197,6.6351,7.6375,-1.0306,0.90177,1.859,4.7209,-1.9777,4.8309,-1.0306,0.90177,4.748,6.6348,5.7416,8.6124,9.5056,10.385,0.95694,2.8571,7.6651,0.89314
-0.06319,5.6872,3.754,-2.963,-3.9291,-0.0641,-1.0207,-3.8915,-2.8986,-2.963,-3.9291,-1.1057,2.807,4.7847,3.8278,10.463,6.5385,0.0,1.9048,0.90177,4.7209
-1.9589,4.7393,0.84142,-1.9968,-3.9291,-0.0641,-1.9777,-1.0207,0.0,-1.9968,-3.9291,-2.0813,-0.0638,4.7847,-0.95694,9.5056,3.6538,2.8708,1.9048,-2.963,5.6778
1.8325,5.6872,1.8123,0.90177,-0.06441,3.7821,0.89314,1.8501,0.0,0.90177,-0.06441,2.7967,-1.0207,4.7847,0.0,8.5486,2.6923,5.7416,5.7143,-1.9968,5.6778
6.5719,4.7393,4.7249,4.7665,3.8003,5.7051,5.6778,1.8501,4.8309,4.7665,3.8003,5.7236,-0.0638,2.8708,3.8278,4.7209,2.6923,-4.7847,7.619,0.90177,2.807
9.4155,4.7393,6.6667,4.7665,5.7327,6.6667,6.6348,3.764,7.7295,4.7665,5.7327,6.6992,1.8501,0.95694,7.6555,1.8501,4.6154,0.0,-0.95238,5.7327,-0.0638
10.363,0.94787,6.6667,4.7665,3.8003,6.6667,3.764,5.6778,0.96618,4.7665,3.8003,5.7236,5.6778,1.9139,9.5694,0.89314,5.5769,9.5694,-1.9048,6.6989,-1.9777
6.5719,-2.8436,4.7249,1.868,0.90177,4.7436,-1.0207,2.807,-4.8309,1.868,0.90177,1.8211,5.6778,2.8708,6.6986,-1.0207,2.6923,5.7416,-7.619,4.7665,-3.8915
3.7283,-5.6872,0.84142,-1.0306,-0.06441,-0.0641,-5.8054,-0.0638,-5.7971,-1.0306,-0.06441,-1.1057,4.7209,2.8708,6.6986,-1.9777,0.76923,-2.8708,-1.9048,7.6651,-0.0638
3.7283,-1.8957,1.8123,-1.0306,1.868,1.859,-1.9777,-1.0207,-2.8986,-1.0306,1.868,1.8211,4.7209,3.8278,5.7416,-0.0638,2.6923,-0.95694,0.0,5.7327,1.8501
4.6761,0.0,0.84142,3.8003,3.8003,4.7436,2.807,2.807,-2.8986,3.8003,3.8003,3.7724,5.6778,4.7847,3.8278,0.89314,1.7308,2.8708,0.0,1.868,1.8501
4.6761,0.0,0.84142,5.7327,3.8003,4.7436,2.807,5.6778,5.7971,5.7327,3.8003,3.7724,2.807,2.8708,2.8708,-0.0638,0.76923,9.5694,2.8571,0.90177,2.807
2.7804,2.8436,1.8123,1.868,1.868,1.859,2.807,1.8501,9.6618,1.868,1.868,2.7967,1.8501,1.9139,2.8708,1.8501,1.7308,4.7847,-0.95238,-1.0306,0.89314
-0.06319,3.7915,2.7832,-1.0306,0.90177,-1.0256,1.8501,-1.9777,0.0,-1.0306,0.90177,1.8211,3.764,3.8278,3.8278,5.6778,4.6154,0.95694,1.9048,0.90177,2.807
-0.06319,2.8436,3.754,-1.0306,0.90177,-2.9487,-0.0638,-2.9346,0.0,-1.0306,0.90177,-0.13008,4.7209,4.7847,5.7416,7.5917,7.5,-4.7847,4.7619,1.868,4.7209
-0.06319,2.8436,3.754,-1.0306,0.90177,-4.8718,1.8501,-2.9346,0.96618,-1.0306,0.90177,-0.13008,2.807,2.8708,6.6986,8.5486,8.4615,-7.6555,4.7619,-1.0306,3.764
2.7804,5.6872,2.7832,-1.0306,-0.06441,-1.9872,2.807,-0.0638,3.8647,-1.0306,-0.06441,0.84553,1.8501,1.9139,7.6555,9.5056,8.4615,3.8278,1.9048,-1.0306,0.89314
2.7804,8.5308,2.7832,0.90177,-0.06441,-1.0256,3.764,-1.0207,3.8647,0.90177,-0.06441,-0.13008,0.89314,0.0,5.7416,8.5486,5.5769,7.6555,-1.9048,2.8341,0.89314
0.88468,2.8436,-0.12945,-1.0306,-1.0306,-1.9872,0.89314,-0.0638,1.9324,-1.0306,-1.0306,-2.0813,-1.9777,-3.8278,1.9139,1.8501,0.76923,4.7847,2.8571,3.8003,-0.0638
-1.9589,-6.6351,-4.0129,-2.963,-1.9968,-1.9872,-2.9346,-0.0638,-2.8986,-2.963,-1.9968,-3.0569,-5.8054,-7.6555,-2.8708,-6.7624,-5.9615,1.9139,5.7143,0.90177,-5.8054
-1.9589,-7.5829,-4.9838,-1.9968,-1.0306,-1.0256,-2.9346,1.8501,-2.8986,-1.9968,-1.0306,-2.0813,-7.7193,-9.5694,-5.7416,-9.6332,-8.8462,-2.8708,0.0,-1.9968,-7.7193
4.6761,0.94787,1.8123,3.8003,5.7327,3.7821,6.6348,3.764,8.6957,3.8003,5.7327,3.7724,-4.8485,-5.7416,0.0,-3.8915,-2.1154,-9.5694,1.9048,2.8341,-1.9777
-2.9068,0.94787,1.8123,2.8341,3.8003,-0.0641,4.7209,-0.0638,1.9324,2.8341,3.8003,1.8211,-4.8485,-2.8708,-1.9139,-1.9777,-1.1538,-3.8278,-0.95238,-1.0306,-1.0207
-8.594,-0.94787,1.8123,-0.06441,-0.06441,-3.9103,-0.0638,-2.9346,0.96618,-0.06441,-0.06441,-0.13008,-5.8054,-1.9139,-6.6986,-0.0638,-1.1538,1.9139,0.95238,-6.8277,-1.0207
-1.9589,3.7915,4.7249,-1.0306,1.868,-0.0641,0.89314,-0.0638,6.7633,-1.0306,1.868,1.8211,-3.8915,-0.95694,-1.9139,5.6778,2.6923,3.8278,3.8095,-2.963,-1.9777
3.7283,4.7393,5.6958,-1.0306,1.868,3.7821,2.807,3.764,3.8647,-1.0306,1.868,4.748,-2.9346,-0.95694,2.8708,5.6778,3.6538,8.6124,1.9048,-0.06441,-2.9346
4.6761,0.94787,1.8123,3.8003,1.868,3.7821,1.8501,2.807,2.8986,3.8003,1.868,3.7724,-1.9777,0.0,1.9139,3.764,1.7308,3.8278,0.0,2.8341,-2.9346
-1.0111,-1.8957,-4.0129,1.868,-0.06441,-0.0641,-1.0207,-1.0207,-2.8986,1.868,-0.06441,-1.1057,-0.0638,2.8708,0.95694,-0.0638,-1.1538,-1.9139,-2.8571,-0.06441,-0.0638
-2.9068,0.0,-2.0712,-3.9291,-2.963,-1.9872,-0.0638,-5.8054,-3.8647,-3.9291,-2.963,-0.13008,0.89314,4.7847,0.0,-0.0638,-1.1538,0.0,-1.9048,-1.9968,1.8501
-0.06319,-0.94787,2.7832,-1.0306,-2.963,-0.0641,-0.0638,-2.9346,-4.8309,-1.0306,-2.963,1.8211,-1.9777,2.8708,0.0,-0.0638,0.76923,-4.7847,-2.8571,-0.06441,-0.0638
4.6761,-2.8436,5.6958,1.868,-1.0306,2.8205,0.89314,1.8501,-1.9324,1.868,-1.0306,2.7967,-2.9346,0.95694,0.95694,-0.0638,3.6538,0.0,-2.8571,0.90177,-1.9777
2.7804,-0.94787,5.6958,-1.9968,-0.06441,3.7821,0.89314,2.807,0.0,-1.9968,-0.06441,3.7724,-2.9346,0.95694,0.95694,-0.0638,4.6154,3.8278,-4.7619,1.868,-3.8915
3.7283,5.6872,5.6958,2.8341,2.8341,4.7436,3.764,5.6778,0.96618,2.8341,2.8341,4.748,-1.9777,2.8708,2.8708,1.8501,6.5385,0.0,-1.9048,6.6989,-1.0207
1.8325,6.6351,3.754,5.7327,3.8003,1.859,2.807,4.7209,0.96618,5.7327,3.8003,3.7724,-1.9777,3.8278,0.95694,2.807,4.6154,4.7847,0.95238,4.7665,2.807
-6.6983,-4.7393,-4.0129,-3.9291,-6.8277,-6.7949,-8.6762,-3.8915,-10.628,-3.9291,-6.8277,-5.9837,-8.6762,-3.8278,-7.6555,-4.8485,-3.0769,-2.8708,-2.8571,-9.7262,-1.9777
-0.06319,-2.8436,-1.1003,-3.9291,-7.7939,-4.8718,-6.7624,-1.9777,-6.7633,-3.9291,-7.7939,-5.0081,-4.8485,-2.8708,-0.95694,0.89314,0.76923,-3.8278,0.0,-4.8953,-1.0207
