C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-3.9179,-1.7949,-11.707,-3.9216,-4.902,-0.26016,-3.8647,0.91057,3.8188,-3.9216,-4.902,-9.8039,-13.333,-11.492,-9.3968,-4.8544,-14.428,-0.19139,-1.7778,-5.9113,-0.12882
-2.0221,-1.7949,-8.7805,2.9412,0.0,-1.2358,-3.8647,6.7642,3.8188,2.9412,0.0,-8.8235,-9.5238,-8.6349,-6.5397,-1.9417,-10.564,1.7225,1.0794,-6.8966,1.8035
2.7172,0.12821,-5.8537,4.902,7.8431,0.71545,-0.96618,10.667,4.7896,4.902,7.8431,-4.902,-4.7619,-4.8254,1.0794,0.97087,-4.7665,2.6794,4.8889,-0.98522,1.8035
6.5087,1.0897,-2.9268,3.9216,7.8431,2.6667,0.0,4.813,5.7605,3.9216,7.8431,-2.9412,-4.7619,-6.7302,5.8413,-0.97087,-0.90177,1.7225,1.0794,3.9409,-2.0612
8.4044,1.0897,1.9512,1.9608,1.9608,5.5935,0.0,3.8374,2.8479,1.9608,1.9608,0.0,-5.7143,-7.6825,9.6508,0.0,1.9968,4.5933,-2.7302,6.8966,-3.0274
12.196,3.9744,5.8537,0.98039,1.9608,7.5447,4.8309,-1.0407,0.90615,0.98039,1.9608,3.9216,-0.95238,-1.9683,14.413,3.8835,7.7939,8.4211,-2.7302,4.9261,0.83736
11.248,6.859,10.732,2.9412,0.98039,6.5691,6.7633,0.91057,1.877,2.9412,0.98039,5.8824,4.7619,1.8413,17.27,7.767,11.659,2.6794,-2.7302,6.8966,1.8035
14.092,9.7436,18.537001,5.8824,4.902,9.4959,11.594,3.8374,-0.06472,5.8824,4.902,11.765,8.5714,5.6508,19.174999,9.7087,16.49,1.7225,-5.5873,7.8818,2.7697
16.934999,14.551,26.341,6.8627,6.8627,11.447,13.527,2.8618,-2.9773,6.8627,6.8627,17.646999,14.286,11.365,22.032,14.563,21.32,0.76555,-11.302,12.808,6.6345
19.778999,15.513,31.219999,3.9216,3.9216,15.35,15.459,-2.0163,-8.8026,3.9216,3.9216,23.528999,20.952,18.032,24.889,18.447001,26.150999,1.7225,-8.4444,15.764,10.499
18.830999,13.59,30.243999,-0.98039,0.98039,16.325001,14.493,-3.9675,-12.686,-0.98039,0.98039,24.51,19.048,19.937,24.889,19.417,29.049999,1.7225,-5.5873,11.823,13.398
13.144,8.7821,21.462999,0.98039,3.9216,12.423,10.628,-2.9919,-6.8608,0.98039,3.9216,20.587999,15.238,15.175,19.174999,15.534,25.184999,-6.89,-2.7302,8.867,12.432
2.7172,6.859,8.7805,2.9412,3.9216,2.6667,4.8309,-6.8943,0.90615,2.9412,3.9216,11.765,8.5714,9.4603,9.6508,10.68,18.422001,-11.675,3.9365,6.8966,9.533
-7.7093,7.8205,-0.97561,-4.902,-0.98039,-8.065,1.9324,-17.625999,5.7605,-4.902,-0.98039,2.9412,1.9048,3.746,0.12698,8.7379,11.659,-16.459,12.508,-6.8966,7.6006
-15.292,5.8974,-5.8537,-12.745,-8.8235,-12.943,0.96618,-21.528,7.7023,-12.745,-8.8235,-3.9216,-1.9048,-0.06349,-8.4444,5.8252,2.963,-20.287001,16.316999,-9.8522,7.6006
-17.188,3.0128,-8.7805,-17.646999,-9.8039,-10.992,0.0,-19.577,9.644,-17.646999,-9.8039,-4.902,-6.6667,-2.9206,-14.159,0.97087,-3.8003,-20.287001,13.46,-13.793,6.6345
-17.188,-2.7564,-10.732,-8.8235,3.9216,-8.065,0.96618,-14.699,11.586,-8.8235,3.9216,-1.9608,-11.429,-8.6349,-18.921,-4.8544,-10.564,-16.459,16.316999,-16.749001,2.7697
-15.292,-4.6795,-11.707,0.0,9.8039,-6.1138,1.9324,-12.748,10.615,0.0,9.8039,0.0,-12.381,-8.6349,-17.968,-7.767,-13.462,-14.545,15.365,-12.808,0.83736
-8.6572,-2.7564,-7.8049,3.9216,5.8824,-2.2114,3.8647,-5.9187,12.557,3.9216,5.8824,1.9608,-11.429,-10.54,-13.206,-8.7379,-12.496,-13.589,11.556,-10.837,-3.0274
-4.8657,1.0897,-4.878,2.9412,0.0,0.71545,4.8309,-1.0407,15.469,2.9412,0.0,2.9412,-9.5238,-11.492,-7.4921,-6.7961,-9.5974,-5.933,12.508,-1.9704,-6.8921
-2.97,1.0897,-4.878,-1.9608,3.9216,3.6423,7.7295,-1.0407,12.557,-1.9608,3.9216,2.9412,-7.619,-9.5873,-5.5873,-5.8252,-8.6312,-2.1053,9.6508,0.0,-5.9259
-2.0221,0.12821,-5.8537,0.0,5.8824,2.6667,3.8647,2.8618,7.7023,0.0,5.8824,-0.98039,-7.619,-8.6349,-5.5873,-7.767,-9.5974,2.6794,4.8889,-5.9113,-5.9259
0.82148,-0.83333,-3.9024,9.8039,6.8627,3.6423,3.8647,11.642,-0.06472,9.8039,6.8627,0.98039,-7.619,-8.6349,-5.5873,-8.7379,-10.564,5.5502,0.12698,0.0,-6.8921
3.6651,-2.7564,-1.9512,17.646999,9.8039,8.5203,3.8647,19.447001,5.7605,17.646999,9.8039,4.902,-5.7143,-9.5873,-3.6825,-10.68,-11.53,11.292,-5.5873,5.9113,-8.8245
7.4566,-2.7564,1.9512,16.667,13.725,14.374,6.7633,23.35,8.6731,16.667,13.725,9.8039,-6.6667,-9.5873,-1.7778,-9.7087,-8.6312,20.861,-4.6349,2.9557,-9.7907
4.613,-1.7949,2.9268,6.8627,8.8235,14.374,6.7633,23.35,3.8188,6.8627,8.8235,8.8235,-8.5714,-8.6349,-5.5873,-8.7379,-8.6312,14.163,-3.6825,-0.98522,-11.723
1.7694,-0.83333,1.9512,11.765,3.9216,8.5203,6.7633,16.52,3.8188,11.765,3.9216,5.8824,-7.619,-6.7302,-10.349,-7.767,-9.5974,8.4211,-3.6825,-4.9261,-10.757
0.82148,-1.7949,0.0,13.725,0.0,2.6667,0.96618,10.667,0.90615,13.725,0.0,1.9608,-6.6667,-4.8254,-8.4444,-5.8252,-8.6312,8.4211,-4.6349,-7.8818,-5.9259
-2.0221,-4.6795,-6.8293,1.9608,0.0,-4.1626,-4.8309,4.813,-2.9773,1.9608,0.0,-6.8627,-1.9048,-1.0159,-6.5397,-4.8544,-6.6989,1.7225,-1.7778,-13.793,-3.0274
-6.7615,-7.5641,-13.659,-2.9412,-1.9608,-8.065,-7.7295,1.8862,0.90615,-2.9412,-1.9608,-12.745,-1.9048,0.88889,-7.4921,-3.8835,-5.7327,-2.1053,1.0794,-9.8522,-1.095
-7.7093,-9.4872,-13.659,-7.8431,-4.902,-9.0407,-10.628,-2.9919,3.8188,-7.8431,-4.902,-14.706,-4.7619,-1.9683,-8.4444,-4.8544,-5.7327,-6.89,-0.8254,-4.9261,-2.0612
-1.0742,-5.641,-1.9512,-8.8235,-10.784,-6.1138,-8.6957,-6.8943,-1.0356,-8.8235,-10.784,-11.765,-2.8571,-1.9683,-2.7302,-1.9417,-0.90177,-3.0622,0.12698,-0.98522,-2.0612
1.7694,0.12821,4.878,-12.745,-17.646999,-6.1138,-3.8647,-9.8211,-2.0065,-12.745,-17.646999,-8.8235,0.95238,1.8413,2.9841,3.8835,3.9291,-4.9761,-2.7302,2.9557,1.8035
1.7694,5.8974,9.7561,-9.8039,-8.8235,-6.1138,0.96618,-9.8211,-0.06472,-9.8039,-8.8235,-6.8627,4.7619,6.6032,5.8413,9.7087,8.7601,-4.9761,2.0317,5.9113,7.6006
-0.12638,5.8974,7.8049,-9.8039,-0.98039,-9.0407,-3.8647,-10.797,-2.0065,-9.8039,-0.98039,-9.8039,6.6667,9.4603,5.8413,11.65,10.692,-4.9761,3.9365,4.9261,8.5668
-0.12638,2.0513,1.9512,-7.8431,-6.8627,-10.016,-6.7633,-8.8455,-3.9482,-7.8431,-6.8627,-11.765,5.7143,8.5079,5.8413,8.7379,8.7601,-2.1053,1.0794,5.9113,6.6345
0.82148,1.0897,-1.9512,-8.8235,-11.765,-7.0894,-7.7295,-4.9431,-4.9191,-8.8235,-11.765,-11.765,8.5714,7.5556,6.7937,6.7961,5.8615,-3.0622,-3.6825,9.8522,4.7021
1.7694,3.0128,0.0,-3.9216,-7.8431,-4.1626,-3.8647,-0.06504,-4.9191,-3.9216,-7.8431,-7.8431,12.381,10.413,7.746,8.7379,9.7262,2.6794,-4.6349,8.867,6.6345
-0.12638,2.0513,0.97561,-3.9216,-5.8824,-5.1382,-6.7633,1.8862,-7.8317,-3.9216,-5.8824,-6.8627,7.619,8.5079,5.8413,8.7379,9.7262,8.4211,-7.4921,3.9409,5.6683
1.7694,0.12821,2.9268,0.98039,-0.98039,-2.2114,-7.7295,4.813,-12.686,0.98039,-0.98039,-4.902,3.8095,8.5079,3.9365,6.7961,7.7939,9.378,-9.3968,4.9261,3.7359
5.5608,3.0128,7.8049,3.9216,-5.8824,3.6423,-4.8309,9.6911,-11.715,3.9216,-5.8824,0.0,7.619,10.413,5.8413,8.7379,10.692,11.292,-12.254,7.8818,4.7021
9.3523,7.8205,10.732,2.9412,-2.9412,7.5447,0.96618,11.642,-14.628,2.9412,-2.9412,4.902,10.476,11.365,9.6508,12.621,15.523,10.335,-12.254,12.808,6.6345
6.5087,6.859,6.8293,-0.98039,-5.8824,7.5447,-0.96618,10.667,-14.628,-0.98039,-5.8824,1.9608,5.7143,10.413,7.746,10.68,13.591,12.249,-9.3968,8.867,4.7021
9.3523,3.0128,4.878,3.9216,-2.9412,8.5203,-1.9324,13.593,-7.8317,3.9216,-2.9412,2.9412,1.9048,6.6032,6.7937,4.8544,9.7262,17.033001,-0.8254,0.0,1.8035
13.144,1.0897,0.97561,10.784,0.98039,12.423,1.9324,17.496,-3.9482,10.784,0.98039,6.8627,2.8571,5.6508,6.7937,0.0,6.8277,17.99,3.9365,2.9557,-3.0274
12.196,-0.83333,0.0,8.8235,-2.9412,11.447,1.9324,14.569,0.90615,8.8235,-2.9412,8.8235,5.7143,4.6984,5.8413,-1.9417,4.8953,17.033001,2.9841,7.8818,-4.9597
10.3,-0.83333,4.878,-3.9216,-5.8824,10.472,2.8986,4.813,-2.0065,-3.9216,-5.8824,6.8627,7.619,6.6032,2.9841,-1.9417,3.9291,7.4641,2.9841,0.98522,-4.9597
8.4044,3.9744,11.707,-2.9412,-4.902,9.4959,7.7295,4.813,-1.0356,-2.9412,-4.902,9.8039,7.619,8.5079,0.12698,0.0,2.963,5.5502,2.0317,-2.9557,-2.0612
9.3523,7.8205,16.584999,1.9608,2.9412,10.472,9.6618,7.7398,6.7314,1.9608,2.9412,13.725,5.7143,5.6508,0.12698,1.9417,2.963,5.5502,2.0317,-0.98522,-1.095
10.3,6.859,18.537001,2.9412,1.9608,9.4959,9.6618,5.7886,9.644,2.9412,1.9608,14.706,8.5714,4.6984,4.8889,0.97087,4.8953,7.4641,5.8413,3.9409,-2.0612
7.4566,3.9744,15.61,-1.9608,-0.98039,7.5447,10.628,-1.0407,3.8188,-1.9608,-0.98039,12.745,3.8095,2.7937,3.9365,0.0,2.963,4.5933,6.7937,0.98522,-3.0274
7.4566,3.0128,13.659,-3.9216,-1.9608,9.4959,10.628,3.8374,3.8188,-3.9216,-1.9608,13.725,-1.9048,-0.06349,2.9841,-0.97087,0.06441,3.6364,5.8413,-5.9113,-4.9597
11.248,3.9744,14.634,6.8627,6.8627,12.423,10.628,10.667,8.6731,6.8627,6.8627,15.686,0.95238,0.88889,3.9365,-0.97087,-0.90177,12.249,3.9365,0.98522,-3.0274
7.4566,-0.83333,7.8049,4.902,6.8627,10.472,1.9324,7.7398,1.877,4.902,6.8627,9.8039,0.0,-1.0159,0.12698,-3.8835,-4.7665,6.5072,-0.8254,3.9409,-4.9597
2.7172,-4.6795,-0.97561,0.0,-4.902,6.5691,-2.8986,10.667,-7.8317,0.0,-4.902,2.9412,-5.7143,-5.7778,-3.6825,-8.7379,-9.5974,9.378,-5.5873,1.9704,-7.8583
-0.12638,-11.41,-9.7561,2.9412,-11.765,2.6667,-6.7633,10.667,-9.7735,2.9412,-11.765,-1.9608,-10.476,-13.397,-7.4921,-16.504999,-16.361,13.206,-6.5397,-1.9704,-11.723
-2.97,-14.295,-13.659,0.98039,-6.8627,1.6911,-9.6618,11.642,-5.89,0.98039,-6.8627,-3.9216,-13.333,-15.302,-11.302,-19.417,-20.225,11.292,-4.6349,-15.764,-13.655
-6.7615,-13.333,-13.659,2.9412,-2.9412,-2.2114,-12.56,12.618,-3.9482,2.9412,-2.9412,-5.8824,-12.381,-13.397,-12.254,-16.504999,-18.292999,7.4641,-4.6349,-14.778,-13.655
-7.7093,-11.41,-10.732,3.9216,1.9608,-1.2358,-10.628,7.7398,-4.9191,3.9216,1.9608,-4.902,-8.5714,-9.5873,-11.302,-11.65,-13.462,5.5502,-4.6349,-4.9261,-8.8245
-12.449,-12.372,-13.659,-6.8627,-9.8039,-4.1626,-8.6957,0.91057,-9.7735,-6.8627,-9.8039,-8.8235,-9.5238,-9.5873,-13.206,-11.65,-14.428,4.5933,-6.5397,-3.9409,-3.9936
-15.292,-14.295,-17.561001,-6.8627,-7.8431,-9.0407,-9.6618,0.91057,-6.8608,-6.8627,-7.8431,-11.765,-8.5714,-9.5873,-14.159,-11.65,-14.428,-0.19139,-6.5397,-2.9557,-3.0274
-13.397,-8.5256,-15.61,1.9608,2.9412,-9.0407,-7.7295,1.8862,-1.0356,1.9608,2.9412,-9.8039,-7.619,-8.6349,-10.349,-6.7961,-9.5974,-4.0191,-6.5397,-6.8966,-2.0612
-8.6572,-3.7179,-10.732,3.9216,2.9412,-8.065,-5.7971,-2.0163,-1.0356,3.9216,2.9412,-7.8431,-3.8095,-4.8254,-6.5397,-0.97087,-3.8003,-3.0622,-0.8254,-5.9113,0.83736
-6.7615,-1.7949,-9.7561,-4.902,-3.9216,-7.0894,-1.9324,-9.8211,-3.9482,-4.902,-3.9216,-7.8431,-2.8571,-2.9206,-3.6825,1.9417,-0.90177,-4.0191,3.9365,-2.9557,1.8035
-9.6051,-0.83333,-11.707,-12.745,-6.8627,-10.992,-4.8309,-12.748,-0.06472,-12.745,-6.8627,-12.745,-3.8095,-4.8254,-2.7302,0.97087,-1.868,-8.8038,2.0317,-1.9704,0.83736
-11.501,-1.7949,-10.732,-9.8039,-0.98039,-14.894,-4.8309,-10.797,3.8188,-9.8039,-0.98039,-13.725,-4.7619,-4.8254,-3.6825,0.0,-1.868,-8.8038,2.9841,-2.9557,0.83736
-12.449,0.12821,-6.8293,-8.8235,3.9216,-15.87,-2.8986,-12.748,7.7023,-8.8235,3.9216,-12.745,1.9048,1.8413,-1.7778,4.8544,1.9968,-10.718,3.9365,-4.9261,4.7021
-9.6051,1.0897,-2.9268,-7.8431,2.9412,-13.919,0.0,-14.699,3.8188,-7.8431,2.9412,-10.784,3.8095,4.6984,-1.7778,6.7961,4.8953,-13.589,3.9365,-3.9409,7.6006
-5.8136,-0.83333,-3.9024,-14.706,-6.8627,-9.0407,-0.96618,-18.601999,-0.06472,-14.706,-6.8627,-9.8039,-2.8571,1.8413,-1.7778,4.8544,3.9291,-12.632,2.9841,-1.9704,4.7021
2.7172,2.0513,0.97561,-11.765,-2.9412,-2.2114,3.8647,-10.797,2.8479,-11.765,-2.9412,-3.9216,-0.95238,1.8413,5.8413,5.8252,8.7601,-4.0191,0.12698,1.9704,1.8035
7.4566,4.9359,3.9024,6.8627,10.784,0.71545,4.8309,5.7886,8.6731,6.8627,10.784,0.98039,3.8095,2.7937,9.6508,6.7961,11.659,7.4641,0.12698,0.0,-0.12882
5.5608,1.0897,3.9024,11.765,12.745,1.6911,1.9324,8.7154,4.7896,11.765,12.745,0.98039,3.8095,1.8413,7.746,2.9126,8.7601,8.4211,2.0317,0.0,-1.095
0.82148,-6.6026,0.97561,0.98039,-2.9412,0.71545,-2.8986,4.813,-1.0356,0.98039,-2.9412,-2.9412,0.0,-3.873,2.0317,-4.8544,1.0306,1.7225,0.12698,0.0,-3.9936
-2.0221,-8.5256,-2.9268,-6.8627,-11.765,1.6911,-3.8647,-0.06504,-5.89,-6.8627,-11.765,-4.902,-3.8095,-5.7778,-1.7778,-6.7961,-1.868,3.6364,-0.8254,0.0,-4.9597
-3.9179,-7.5641,-6.8293,-7.8431,-10.784,-0.26016,-5.7971,-0.06504,-3.9482,-7.8431,-10.784,-5.8824,-5.7143,-5.7778,-2.7302,-5.8252,-3.8003,5.5502,-2.7302,-3.9409,-4.9597
-1.0742,-5.641,-6.8293,0.98039,1.9608,-3.187,-7.7295,8.7154,-1.0356,0.98039,1.9608,-4.902,-0.95238,-5.7778,-0.8254,-5.8252,-3.8003,6.5072,-3.6825,-3.9409,-5.9259
-0.12638,-5.641,-6.8293,8.8235,0.98039,-1.2358,-7.7295,11.642,-3.9482,8.8235,0.98039,-3.9216,0.95238,-3.873,-0.8254,-5.8252,-4.7665,8.4211,-4.6349,-1.9704,-5.9259
-1.0742,-4.6795,-4.878,7.8431,-3.9216,-0.26016,-7.7295,10.667,-4.9191,7.8431,-3.9216,-1.9608,-0.95238,-2.9206,-0.8254,-4.8544,-4.7665,10.335,-6.5397,0.0,-5.9259
-0.12638,-5.641,-4.878,1.9608,-6.8627,0.71545,-4.8309,7.7398,-9.7735,1.9608,-6.8627,-2.9412,-0.95238,-4.8254,0.12698,-7.767,-5.7327,10.335,-4.6349,2.9557,-6.8921
0.82148,-7.5641,-2.9268,0.0,-4.902,2.6667,-5.7971,5.7886,-7.8317,0.0,-4.902,-1.9608,-0.95238,-5.7778,0.12698,-8.7379,-6.6989,7.4641,-6.5397,1.9704,-5.9259
0.82148,-8.5256,-3.9024,-0.98039,2.9412,1.6911,-6.7633,4.813,-4.9191,-0.98039,2.9412,0.0,-2.8571,-5.7778,-1.7778,-8.7379,-8.6312,3.6364,-9.3968,0.0,-3.9936
-2.97,-9.4872,-7.8049,-2.9412,-1.9608,-1.2358,-8.6957,1.8862,-5.89,-2.9412,-1.9608,-1.9608,-5.7143,-4.8254,-3.6825,-7.767,-9.5974,1.7225,-7.4921,-1.9704,-3.0274
-7.7093,-6.6026,-6.8293,-1.9608,-8.8235,-5.1382,-6.7633,-3.9675,-7.8317,-1.9608,-8.8235,-2.9412,-6.6667,-4.8254,-5.5873,-4.8544,-7.6651,-4.0191,-4.6349,-3.9409,-2.0612
-3.9179,0.12821,-0.97561,0.98039,-7.8431,-1.2358,0.96618,-3.9675,-3.9482,0.98039,-7.8431,2.9412,-4.7619,-2.9206,-2.7302,-0.97087,-1.868,-4.0191,1.0794,-3.9409,-1.095
2.7172,2.0513,2.9268,3.9216,9.8039,3.6423,3.8647,-0.06504,1.877,3.9216,9.8039,8.8235,1.9048,1.8413,3.9365,1.9417,2.963,-0.19139,2.0317,1.9704,0.83736
1.7694,1.0897,1.9512,3.9216,9.8039,1.6911,-0.96618,-1.0407,2.8479,3.9216,9.8039,6.8627,4.7619,3.746,4.8889,1.9417,3.9291,-1.1483,-2.7302,6.8966,0.83736
2.7172,-0.83333,3.9024,0.0,2.9412,2.6667,-1.9324,-2.0163,2.8479,0.0,2.9412,5.8824,5.7143,2.7937,4.8889,0.97087,3.9291,-1.1483,-0.8254,7.8818,1.8035
1.7694,-2.7564,3.9024,0.98039,-2.9412,2.6667,-0.96618,-2.0163,-0.06472,0.98039,-2.9412,4.902,0.95238,1.8413,2.9841,-0.97087,1.0306,-1.1483,1.0794,3.9409,0.83736
2.7172,-1.7949,4.878,5.8824,0.98039,1.6911,1.9324,0.91057,0.90615,5.8824,0.98039,5.8824,0.95238,0.88889,2.0317,-1.9417,-0.90177,-1.1483,-0.8254,2.9557,1.8035
3.6651,1.0897,3.9024,4.902,4.902,3.6423,1.9324,2.8618,0.90615,4.902,4.902,7.8431,-2.8571,-2.9206,1.0794,-2.9126,-2.8341,-0.19139,-0.8254,5.9113,-1.095
0.82148,1.0897,-1.9512,4.902,5.8824,3.6423,4.8309,2.8618,1.877,4.902,5.8824,6.8627,-5.7143,-4.8254,-2.7302,-2.9126,-4.7665,-0.19139,-0.8254,0.0,-2.0612
-2.0221,1.0897,-6.8293,0.98039,3.9216,2.6667,1.9324,2.8618,1.877,0.98039,3.9216,3.9216,-5.7143,-1.9683,-4.6349,-0.97087,-4.7665,1.7225,-1.7778,-1.9704,0.83736
-4.8657,2.0513,-5.8537,4.902,6.8627,0.71545,1.9324,-0.06504,-0.06472,4.902,6.8627,2.9412,-4.7619,-1.0159,-6.5397,0.0,-3.8003,-2.1053,-6.5397,-1.9704,0.83736
-2.97,2.0513,-1.9512,10.784,8.8235,-0.26016,2.8986,-1.0407,4.7896,10.784,8.8235,3.9216,-2.8571,1.8413,-5.5873,1.9417,-3.8003,-4.9761,-2.7302,-5.9113,3.7359
-1.0742,2.0513,0.97561,5.8824,5.8824,1.6911,2.8986,-2.0163,5.7605,5.8824,5.8824,1.9608,0.95238,4.6984,-1.7778,4.8544,0.06441,-7.8469,3.9365,-6.8966,6.6345
0.82148,4.9359,4.878,1.9608,4.902,0.71545,4.8309,-5.9187,1.877,1.9608,4.902,2.9412,2.8571,4.6984,-0.8254,5.8252,1.0306,-8.8038,3.9365,-6.8966,6.6345
-1.0742,4.9359,4.878,-1.9608,0.98039,-1.2358,4.8309,-5.9187,0.90615,-1.9608,0.98039,2.9412,2.8571,3.746,-1.7778,4.8544,-0.90177,-12.632,2.9841,-1.9704,4.7021
1.7694,6.859,4.878,0.98039,2.9412,-0.26016,5.7971,-2.9919,5.7605,0.98039,2.9412,2.9412,3.8095,4.6984,2.0317,6.7961,0.06441,-7.8469,0.12698,5.9113,6.6345
2.7172,5.8974,0.0,-0.98039,-0.98039,-1.2358,1.9324,-7.8699,3.8188,-0.98039,-0.98039,0.0,5.7143,6.6032,4.8889,6.7961,1.9968,-3.0622,0.12698,7.8818,6.6345
-0.12638,3.0128,-2.9268,-3.9216,-2.9412,-4.1626,0.0,-12.748,-2.9773,-3.9216,-2.9412,-3.9216,8.5714,8.5079,3.9365,7.767,2.963,-4.9761,4.8889,9.8522,8.5668
-1.0742,4.9359,0.97561,-9.8039,0.0,-5.1382,0.0,-15.675,-0.06472,-9.8039,0.0,-3.9216,13.333,12.317,5.8413,12.621,7.7939,-11.675,3.9365,11.823,13.398
0.82148,7.8205,4.878,-5.8824,1.9608,-5.1382,3.8647,-14.699,-0.06472,-5.8824,1.9608,-1.9608,18.094999,17.079,9.6508,16.504999,13.591,-12.632,3.9365,12.808,15.33
1.7694,7.8205,8.7805,-9.8039,-2.9412,-5.1382,3.8647,-17.625999,0.90615,-9.8039,-2.9412,0.0,20.0,19.937,14.413,18.447001,17.455999,-13.589,4.8889,14.778,16.296
7.4566,8.7821,12.683,-2.9412,3.9216,0.71545,5.7971,-17.625999,-0.06472,-2.9412,3.9216,4.902,20.0,18.983999,18.222,19.417,21.32,-11.675,2.0317,18.719,16.296
11.248,8.7821,14.634,1.9608,0.98039,6.5691,6.7633,-9.8211,-2.9773,1.9608,0.98039,8.8235,17.143,15.175,18.222,16.504999,19.388,-2.1053,1.0794,18.719,13.398
16.934999,9.7436,17.561001,4.902,4.902,13.398,9.6618,1.8862,-1.0356,4.902,4.902,13.725,13.333,14.222,19.174999,14.563,18.422001,9.378,2.0317,5.9113,11.465
15.987,10.705,17.561001,6.8627,6.8627,14.374,9.6618,5.7886,2.8479,6.8627,6.8627,13.725,11.429,12.317,15.365,13.592,16.49,8.4211,2.0317,3.9409,10.499
9.3523,8.7821,12.683,7.8431,0.98039,9.4959,7.7295,7.7398,-0.06472,7.8431,0.98039,9.8039,4.7619,4.6984,6.7937,8.7379,11.659,4.5933,0.12698,4.9261,4.7021
8.4044,6.859,9.7561,11.765,2.9412,10.472,7.7295,11.642,1.877,11.765,2.9412,10.784,3.8095,0.88889,4.8889,4.8544,8.7601,4.5933,-0.8254,0.0,-0.12882
6.5087,5.8974,7.8049,10.784,8.8235,11.447,7.7295,12.618,0.90615,10.784,8.8235,11.765,0.95238,-0.06349,2.9841,3.8835,5.8615,6.5072,1.0794,2.9557,-1.095
7.4566,5.8974,7.8049,5.8824,8.8235,9.4959,6.7633,6.7642,2.8479,5.8824,8.8235,10.784,-2.8571,-2.9206,2.0317,1.9417,4.8953,4.5933,2.0317,0.98522,-1.095
6.5087,6.859,6.8293,9.8039,8.8235,8.5203,5.7971,7.7398,3.8188,9.8039,8.8235,9.8039,-1.9048,-2.9206,0.12698,1.9417,1.9968,1.7225,-1.7778,0.0,-0.12882
1.7694,2.0513,4.878,7.8431,3.9216,3.6423,0.0,8.7154,1.877,7.8431,3.9216,4.902,-1.9048,-2.9206,-2.7302,0.0,-0.90177,1.7225,-1.7778,-1.9704,1.8035
1.7694,1.0897,3.9024,0.0,-0.98039,-1.2358,-3.8647,2.8618,-0.06472,0.0,-0.98039,0.0,-0.95238,-1.0159,1.0794,0.0,1.9968,1.7225,-1.7778,0.0,1.8035
1.7694,2.0513,0.97561,-2.9412,-1.9608,-3.187,-1.9324,-2.9919,-3.9482,-2.9412,-1.9608,-0.98039,0.0,-1.0159,2.0317,0.97087,1.9968,-0.19139,-0.8254,0.98522,1.8035
-0.12638,3.9744,-0.97561,-4.902,0.98039,-3.187,0.96618,-3.9675,-5.89,-4.902,0.98039,-0.98039,1.9048,-0.06349,0.12698,1.9417,1.0306,-5.933,2.9841,-0.98522,2.7697
-2.0221,4.9359,0.97561,-4.902,0.0,-4.1626,0.96618,-5.9187,-1.0356,-4.902,0.0,-0.98039,-0.95238,-0.06349,-0.8254,3.8835,1.9968,-6.89,2.0317,-1.9704,3.7359
-4.8657,4.9359,2.9268,-1.9608,-2.9412,-7.0894,-1.9324,-8.8455,2.8479,-1.9608,-2.9412,-1.9608,-0.95238,0.88889,-0.8254,3.8835,2.963,-6.89,2.9841,-2.9557,2.7697
-2.0221,6.859,7.8049,0.98039,5.8824,-6.1138,0.96618,-6.8943,1.877,0.98039,5.8824,0.0,5.7143,5.6508,3.9365,6.7961,6.8277,-7.8469,0.12698,0.98522,6.6345
-0.12638,6.859,9.7561,-3.9216,2.9412,-6.1138,1.9324,-9.8211,2.8479,-3.9216,2.9412,0.0,11.429,5.6508,6.7937,7.767,8.7601,-8.8038,2.0317,4.9261,6.6345
0.82148,4.9359,8.7805,-3.9216,-1.9608,-5.1382,3.8647,-10.797,2.8479,-3.9216,-1.9608,1.9608,3.8095,1.8413,5.8413,4.8544,6.8277,-6.89,6.7937,3.9409,4.7021
0.82148,3.9744,6.8293,-2.9412,4.902,-1.2358,2.8986,-5.9187,4.7896,-2.9412,4.902,3.9216,0.0,0.88889,6.7937,3.8835,6.8277,-4.9761,5.8413,0.98522,2.7697
-0.12638,0.12821,2.9268,0.0,2.9412,-3.187,-0.96618,-2.9919,2.8479,0.0,2.9412,0.98039,0.0,-0.06349,5.8413,0.97087,4.8953,-4.9761,2.9841,-1.9704,-0.12882
1.7694,0.12821,4.878,-0.98039,-0.98039,-1.2358,-0.96618,0.91057,-1.0356,-0.98039,-0.98039,-0.98039,0.95238,0.88889,7.746,0.0,6.8277,3.6364,1.0794,0.98522,-3.0274
4.613,2.0513,8.7805,3.9216,-0.98039,1.6911,1.9324,3.8374,1.877,3.9216,-0.98039,0.98039,4.7619,3.746,10.603,1.9417,10.692,8.4211,3.9365,5.9113,-2.0612
3.6651,2.0513,7.8049,4.902,-4.902,2.6667,0.96618,6.7642,0.90615,4.902,-4.902,0.0,1.9048,1.8413,6.7937,0.97087,6.8277,8.4211,3.9365,2.9557,-2.0612
1.7694,0.12821,2.9268,3.9216,-4.902,4.6179,-0.96618,11.642,-1.0356,3.9216,-4.902,-1.9608,-0.95238,-0.06349,1.0794,-0.97087,1.9968,7.4641,-1.7778,0.0,-2.0612
