C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-3.8547,3.3016,-3.9024,6.3768,7.9208,10.162,9.7561,7.0209,7.7023,6.3768,7.9208,11.699,-11.429,-5.1675,-8.8254,-3.8835,-8.3736,1.8035,1.9589,-6.5359,-2.7053
4.9921,2.0317,-1.9512,5.7327,10.561,12.104,9.7561,3.1562,10.939,5.7327,10.561,11.046,-9.5238,-3.2536,-3.1111,-2.589,-6.4412,-2.0612,4.4866,-3.268,-2.0612
8.1517,3.3016,0.65041,5.0886,8.5809,9.5146,8.4553,3.8003,10.291,5.0886,8.5809,9.085,-6.9841,-0.70175,0.69841,1.2945,-2.5765,0.5153,7.0142,-1.3072,0.5153
1.8325,5.8413,0.65041,4.4444,0.66007,7.5728,3.9024,8.3092,3.8188,4.4444,0.66007,5.1634,-5.7143,-1.9777,1.9683,2.589,-1.2882,5.6683,1.9589,3.268,-0.77295
2.4645,5.2063,2.6016,3.8003,-0.66007,8.8673,3.252,6.3768,1.2298,3.8003,-0.66007,5.1634,-8.254,-4.5295,-0.57143,1.9417,-1.2882,7.6006,1.9589,-0.65359,-2.0612
0.56872,3.9365,3.9024,3.8003,1.3201,6.2783,3.252,5.0886,1.2298,3.8003,1.3201,3.8562,-10.159,-6.4434,-2.4762,-1.2945,-1.2882,6.3124,1.327,-2.6144,-3.3494
-1.9589,3.3016,5.2033,4.4444,3.9604,3.6893,4.5528,5.0886,2.5243,4.4444,3.9604,3.2026,-6.9841,-5.1675,-0.57143,-1.9417,1.2882,5.0242,-1.2006,-1.3072,-3.9936
2.4645,7.1111,7.8049,3.8003,3.9604,2.3948,5.8537,3.1562,3.1715,3.8003,3.9604,3.2026,-3.1746,-1.9777,3.2381,0.0,5.7971,1.1594,-1.2006,0.0,-2.7053
-0.06319,6.4762,7.1545,0.57971,0.66007,-2.1359,2.6016,-0.06441,1.877,0.57971,0.66007,-0.71895,-0.63492,-0.70175,3.873,0.0,7.0853,1.8035,-2.4645,0.65359,-3.3494
1.2006,3.9365,9.1057,0.57971,1.3201,-3.4304,1.3008,-0.06441,1.877,0.57971,1.3201,-2.6797,2.5397,1.2121,7.0476,1.2945,9.0177,0.5153,-1.8325,3.9216,-2.0612
1.8325,0.7619,6.5041,-0.06441,1.9802,-4.0777,0.65041,-0.06441,1.877,-0.06441,1.9802,-3.3333,3.1746,-0.0638,5.1429,-1.9417,5.7971,4.38,0.6951,1.3072,-2.7053
5.624,0.12698,6.5041,1.868,1.3201,-0.19417,1.3008,-0.70853,1.877,1.868,1.3201,-0.71895,3.8095,-2.6156,4.5079,-5.178,3.2206,5.0242,0.6951,1.3072,-4.6377
3.0964,0.12698,5.2033,2.5121,0.66007,-0.19417,0.65041,-0.06441,3.1715,2.5121,0.66007,0.58824,3.8095,-4.5295,3.873,-4.5307,1.2882,1.8035,-1.2006,3.268,-5.9259
-4.4866,2.0317,3.9024,3.1562,3.9604,-3.4304,1.3008,-0.06441,3.1715,3.1562,3.9604,-0.06536,1.9048,-4.5295,0.06349,-1.9417,0.0,1.1594,-1.2006,-1.3072,-5.9259
-2.5908,5.2063,6.5041,3.8003,7.9208,-3.4304,1.9512,-1.3527,3.8188,3.8003,7.9208,0.58824,3.1746,-1.3397,2.6032,4.5307,3.2206,-1.4171,-0.56872,-1.3072,-3.3494
2.4645,9.0159,7.8049,0.57971,5.9406,-4.0777,1.3008,-4.5733,1.2298,0.57971,5.9406,0.58824,6.3492,3.764,7.0476,9.7087,7.0853,-1.4171,0.06319,1.9608,-0.77295
0.56872,3.3016,4.5528,-3.285,-2.6403,-6.6667,-3.9024,-5.2174,-2.6537,-3.285,-2.6403,-3.3333,9.5238,8.2297,10.222,13.592,9.6618,-2.0612,-1.2006,7.1895,1.8035
-0.06319,-1.1429,0.0,-3.9291,-7.2607,-9.2557,-8.4553,-4.5733,-5.2427,-3.9291,-7.2607,-7.9085,10.794,10.781,9.5873,14.239,9.6618,-2.7053,-1.8325,5.2288,3.7359
0.56872,0.7619,-1.3008,-4.5733,-6.6007,-8.6084,-10.407,-3.285,-4.5955,-4.5733,-6.6007,-11.176,11.429,13.333,8.3175,14.887,10.306,1.1594,-0.56872,3.268,4.38
1.8325,1.3968,-1.3008,-6.5056,-9.2409,-8.6084,-9.7561,-3.285,-5.89,-6.5056,-9.2409,-11.83,11.429,13.971,8.3175,12.945,10.306,2.4477,-1.8325,4.5752,5.6683
4.9921,1.3968,-1.9512,-8.438,-13.861,-6.6667,-9.1057,-3.9291,-7.8317,-8.438,-13.861,-11.176,12.063,14.609,8.3175,9.7087,9.0177,1.1594,0.06319,4.5752,6.9565
5.624,-1.7778,-3.252,-7.7939,-11.221,-2.1359,-7.8049,-0.70853,-8.479,-7.7939,-11.221,-8.5621,12.698,13.333,9.5873,5.178,7.7295,5.6683,-1.2006,7.1895,5.0242
6.2559,-3.6825,-3.252,-2.6409,-2.6403,2.3948,-5.8537,5.0886,-8.479,-2.6409,-2.6403,-3.9869,12.698,10.781,8.9524,0.0,6.4412,7.6006,-5.624,6.5359,1.1594
8.7836,-6.8571,1.3008,1.868,0.66007,6.2783,-2.6016,7.6651,-7.1845,1.868,0.66007,1.8954,9.5238,6.3158,7.6825,-4.5307,5.153,4.38,-8.1517,6.5359,-2.0612
12.575,-7.4921,7.1545,4.4444,1.9802,11.456,1.3008,7.0209,-3.9482,4.4444,1.9802,7.7778,3.8095,1.8501,3.2381,-6.4725,3.2206,5.0242,-6.8878,1.9608,-4.6377
15.103,-2.4127,12.358,8.9533,5.9406,16.634001,7.1545,7.6651,-0.06472,8.9533,5.9406,14.314,0.0,-1.9777,1.3333,-5.8252,1.9324,2.4477,-4.3602,-1.3072,-6.57
11.311,3.9365,14.959,12.174,12.541,17.929001,13.659,9.5974,5.1133,12.174,12.541,18.889,-2.5397,-4.5295,-0.57143,-3.2362,1.9324,3.0918,-1.2006,-1.3072,-6.57
6.2559,7.1111,14.309,12.174,15.182,16.634001,15.61,8.9533,7.7023,12.174,15.182,19.542,-3.8095,-5.1675,-1.8413,0.0,1.9324,3.7359,0.06319,-2.6144,-6.57
8.7836,13.46,16.26,12.818,18.482,17.282,19.511999,7.0209,12.233,12.818,18.482,21.503,-1.9048,-1.9777,1.9683,5.178,5.153,1.1594,5.1185,-1.3072,-3.3494
9.4155,14.73,14.959,8.9533,15.182,14.045,17.561001,4.4444,12.88,8.9533,15.182,18.235001,0.63492,0.57416,5.1429,8.4142,6.4412,1.1594,5.7504,1.3072,-0.77295
15.735,17.27,13.659,5.7327,12.541,12.104,14.959,2.5121,8.9968,5.7327,12.541,14.314,5.7143,5.0399,10.222,12.298,9.0177,-0.77295,8.278,6.5359,3.7359
8.7836,15.365,9.1057,0.57971,7.2607,4.3366,9.7561,-1.9968,7.055,0.57971,7.2607,7.7778,8.8889,9.5056,9.5873,14.887,8.3736,2.4477,9.5419,7.8431,8.2448
6.2559,10.921,4.5528,-4.5733,-1.9802,-1.4887,5.8537,-3.285,4.466,-4.5733,-1.9802,1.8954,9.5238,12.057,7.6825,14.887,6.4412,3.0918,7.0142,6.5359,10.177
1.8325,6.4762,-1.9512,-9.0821,-7.2607,-6.0194,3.252,-2.6409,1.2298,-9.0821,-7.2607,-2.0261,10.794,13.333,6.4127,12.298,4.5089,5.6683,3.8547,9.8039,9.533
-3.2227,2.0317,-7.1545,-9.7262,-7.9208,-7.9612,0.65041,-1.3527,-3.301,-9.7262,-7.9208,-5.2941,14.603,13.971,5.7778,8.4142,3.2206,8.2448,-1.2006,17.646999,7.6006
-0.6951,-3.0476,-9.1057,-7.1498,-5.2805,-5.3722,-1.3008,1.2238,-5.2427,-7.1498,-5.2805,-5.2941,15.873,12.695,5.1429,3.2362,1.9324,8.8889,-5.624,20.261,3.7359
-6.3823,-8.7619,-12.358,-5.2174,-2.6403,-4.7249,-2.6016,-0.06441,-7.1845,-5.2174,-2.6403,-4.6405,10.159,6.9537,-1.8413,-5.178,-3.8647,7.6006,-10.047,15.686,-0.77295
-8.278,-13.206,-16.910999,-4.5733,-0.66007,-4.7249,-4.5528,-4.5733,-6.5372,-4.5733,-0.66007,-5.2941,1.9048,-1.3397,-7.5556,-13.592,-10.306,2.4477,-13.839,7.1895,-5.9259
-13.333,-17.016001,-21.462999,-3.285,-0.66007,-7.9612,-6.5041,-5.2174,-5.2427,-3.285,-0.66007,-7.2549,-1.9048,-7.7193,-7.5556,-20.065001,-13.527,-3.9936,-14.471,5.2288,-9.7907
-15.229,-20.825001,-22.764,-0.06441,2.6403,-9.2557,-7.8049,-3.285,-0.71197,-0.06441,2.6403,-8.5621,-5.7143,-13.461,-10.095,-23.301001,-16.103001,-5.2818,-10.047,-3.268,-11.723
-10.174,-18.285999,-17.561001,3.8003,7.2607,-4.7249,-5.2033,-2.6409,3.1715,3.8003,7.2607,-5.2941,-8.254,-16.013,-8.8254,-22.653999,-15.459,-6.57,-6.2559,-7.8431,-12.367
1.2006,-11.937,-8.4553,5.7327,8.5809,-0.19417,-4.5528,-4.5733,3.8188,5.7327,8.5809,-2.0261,-4.4444,-12.823,-1.2063,-16.181,-9.0177,-7.8583,-3.7283,-3.268,-9.1465
2.4645,-8.127,-2.6016,4.4444,7.2607,-0.19417,-7.1545,-3.285,1.877,4.4444,7.2607,-2.6797,-1.2698,-7.0813,3.2381,-7.1197,-3.2206,-6.57,-2.4645,-1.3072,-5.2818
-5.1185,-4.9524,-0.65041,-0.06441,0.66007,-6.0194,-10.407,-3.285,-1.3592,-0.06441,0.66007,-6.6013,-2.5397,-2.6156,0.69841,0.64725,-0.64412,-3.9936,-1.2006,-4.5752,-2.7053
-3.2227,1.3968,4.5528,-3.285,-1.9802,-7.3139,-7.8049,-5.8615,-1.3592,-3.285,-1.9802,-6.6013,-1.9048,4.4019,0.69841,9.0615,3.8647,-3.3494,0.6951,-6.5359,2.4477
-1.327,9.6508,9.1057,-5.2174,-3.3003,-7.9612,-3.9024,-8.438,-0.06472,-5.2174,-3.3003,-5.2941,1.9048,10.781,3.873,16.827999,9.6618,-6.57,5.7504,-3.268,8.2448
-0.6951,13.46,11.057,-5.2174,-1.3201,-7.9612,-0.65041,-9.7262,1.877,-5.2174,-1.3201,-3.3333,3.8095,14.609,3.2381,20.712,12.882,-7.8583,9.5419,-8.4967,12.11
1.8325,9.6508,7.8049,-6.5056,1.3201,-6.6667,0.65041,-9.0821,3.1715,-6.5056,1.3201,-2.6797,5.7143,15.885,3.873,20.065001,13.527,-8.5024,8.91,-10.458,12.11
2.4645,3.9365,2.6016,-6.5056,-0.66007,-4.7249,-0.65041,-7.7939,3.1715,-6.5056,-0.66007,-2.0261,8.254,17.160999,4.5079,15.534,11.594,-4.6377,7.0142,-5.2288,12.11
3.0964,5.2063,0.0,1.868,2.6403,4.3366,4.5528,-1.3527,5.1133,1.868,2.6403,3.8562,6.9841,15.885,1.9683,10.356,7.0853,-2.7053,7.6461,-2.6144,12.754
-7.0142,2.6667,-4.5528,2.5121,5.2805,-0.19417,5.8537,-2.6409,5.1133,2.5121,5.2805,4.5098,-1.2698,8.2297,-7.5556,1.2945,-3.2206,-7.8583,1.327,-8.4967,8.2448
-14.597,2.6667,-5.2033,0.57971,7.2607,-4.7249,7.1545,-3.285,3.1715,0.57971,7.2607,3.8562,-4.4444,4.4019,-13.27,-3.2362,-7.0853,-6.57,1.327,-11.111,6.3124
-12.07,-1.7778,-3.9024,1.868,6.6007,-2.1359,5.8537,-1.9968,4.466,1.868,6.6007,4.5098,-3.1746,4.4019,-13.905,-5.178,-7.0853,-4.6377,4.4866,-13.072,6.3124
-10.806,-3.6825,-2.6016,3.1562,8.5809,-1.4887,6.5041,-4.5733,7.055,3.1562,8.5809,5.817,-2.5397,3.126,-12.0,-6.4725,-7.0853,-7.8583,5.1185,-14.379,4.38
-7.6461,0.7619,-0.65041,7.0209,11.881,0.45307,7.8049,-5.2174,9.644,7.0209,11.881,7.1242,0.0,3.764,-8.8254,-4.5307,-4.5089,-10.435,6.3823,-11.111,5.0242
-7.6461,3.3016,0.0,0.57971,8.5809,-2.7832,5.8537,-8.438,10.291,0.57971,8.5809,3.8562,1.2698,5.0399,-7.5556,-0.64725,-1.9324,-12.367,8.91,-11.765,5.0242
-7.0142,3.9365,0.0,-5.2174,5.2805,-5.3722,1.9512,-9.7262,8.3495,-5.2174,5.2805,-0.06536,1.2698,5.0399,-5.6508,3.8835,0.64412,-12.367,8.91,-11.111,6.3124
-0.6951,2.0317,-1.3008,-5.8615,0.0,-4.7249,-2.6016,-11.014,3.8188,-5.8615,0.0,-2.6797,1.9048,4.4019,-1.2063,5.8252,3.8647,-9.7907,7.0142,-8.4967,5.0242
-1.9589,0.7619,-1.9512,-4.5733,-2.6403,-4.7249,-5.8537,-5.8615,0.58252,-4.5733,-2.6403,-3.9869,3.8095,3.126,1.9683,7.767,5.7971,-5.9259,4.4866,-3.9216,3.0918
-5.1185,0.12698,-3.9024,-3.9291,-2.6403,-5.3722,-7.1545,-2.6409,-0.71197,-3.9291,-2.6403,-5.2941,2.5397,0.57416,0.69841,6.4725,4.5089,-4.6377,2.5908,-3.9216,1.1594
-1.9589,2.0317,-4.5528,-2.6409,-1.3201,-3.4304,-3.9024,-1.9968,-0.71197,-2.6409,-1.3201,-3.3333,1.9048,-0.70175,1.3333,5.8252,1.9324,-7.8583,0.6951,0.65359,-0.12882
2.4645,0.12698,-1.9512,0.57971,-1.9802,2.3948,-1.3008,-0.70853,1.2298,0.57971,-1.9802,-0.06536,1.2698,-0.70175,1.3333,5.8252,1.9324,-3.9936,0.6951,-1.3072,0.5153
10.047,-1.7778,1.3008,3.1562,-0.66007,4.9838,0.0,3.8003,0.58252,3.1562,-0.66007,2.549,3.1746,2.488,3.2381,7.1197,5.153,-2.0612,0.6951,-3.268,1.8035
5.624,-0.50794,2.6016,5.7327,1.9802,5.6311,1.3008,6.3768,-1.3592,5.7327,1.9802,3.2026,5.0794,6.3158,3.2381,7.1197,6.4412,1.8035,-0.56872,-2.6144,2.4477
4.9921,0.7619,6.5041,6.3768,3.9604,6.9256,3.9024,8.3092,-0.71197,6.3768,3.9604,6.4706,8.254,10.144,5.7778,7.1197,9.0177,8.2448,-2.4645,1.3072,3.0918
13.839,2.0317,9.1057,3.1562,0.66007,7.5728,2.6016,7.6651,-3.301,3.1562,0.66007,6.4706,10.794,11.419,10.857,5.178,10.306,6.9565,-4.9921,9.1503,1.8035
13.839,-3.0476,7.8049,-0.06441,-1.3201,4.3366,-0.65041,3.8003,-3.301,-0.06441,-1.3201,3.8562,8.254,8.8676,8.3175,2.589,8.3736,4.38,-4.3602,5.8824,1.1594
14.471,-3.6825,7.8049,-0.06441,1.9802,4.9838,-0.65041,2.5121,-0.71197,-0.06441,1.9802,3.8562,3.8095,4.4019,3.873,-0.64725,4.5089,4.38,-3.0964,1.9608,-0.12882
10.679,-0.50794,7.1545,3.8003,5.9406,8.2201,3.9024,7.6651,1.877,3.8003,5.9406,8.4314,-1.2698,-1.9777,0.06349,-4.5307,-0.64412,10.177,-4.3602,3.9216,-2.7053
3.7283,0.12698,3.9024,5.0886,6.6007,9.5146,5.8537,10.886,4.466,5.0886,6.6007,10.392,-6.3492,-8.3573,-5.0159,-8.4142,-6.4412,12.11,-0.56872,2.6144,-5.2818
10.047,3.3016,5.2033,5.7327,5.2805,10.809,8.4553,8.9533,7.055,5.7327,5.2805,13.007,-8.254,-10.909,-2.4762,-9.0615,-7.7295,6.9565,2.5908,3.9216,-5.9259
10.047,4.5714,5.8537,6.3768,5.9406,12.751,9.7561,11.53,8.3495,6.3768,5.9406,13.007,-9.5238,-11.547,-2.4762,-7.1197,-7.7295,8.2448,4.4866,3.268,-3.9936
5.624,3.9365,4.5528,2.5121,1.3201,8.2201,6.5041,10.886,5.1133,2.5121,1.3201,9.085,-10.794,-12.185,-1.8413,-7.1197,-7.7295,9.533,3.8547,2.6144,-3.9936
7.5197,3.3016,5.2033,-0.06441,-1.3201,7.5728,4.5528,9.5974,2.5243,-0.06441,-1.3201,7.1242,-10.794,-12.185,0.69841,-6.4725,-6.4412,8.8889,1.327,3.9216,-3.9936
8.7836,-1.7778,3.252,-0.70853,-4.6205,6.9256,0.0,8.3092,-0.71197,-0.70853,-4.6205,5.1634,-11.429,-12.185,0.69841,-6.4725,-5.7971,5.0242,-1.8325,0.0,-4.6377
7.5197,-4.9524,1.9512,-2.6409,-9.2409,4.9838,-3.9024,7.0209,-3.301,-2.6409,-9.2409,2.549,-8.8889,-9.6332,1.9683,-4.5307,-3.8647,5.6683,-2.4645,-0.65359,-3.9936
8.1517,-3.6825,1.3008,-2.6409,-11.221,3.6893,-5.8537,4.4444,-4.5955,-2.6409,-11.221,0.58824,-4.4444,-4.5295,4.5079,-0.64725,-0.64412,6.3124,0.6951,2.6144,-0.77295
12.575,-2.4127,2.6016,-2.6409,-11.221,3.0421,-6.5041,5.0886,-5.89,-2.6409,-11.221,-1.3725,0.63492,1.2121,7.6825,3.2362,3.2206,5.0242,1.327,4.5752,2.4477
10.679,0.12698,3.9024,-3.9291,-12.541,2.3948,-6.5041,3.1562,-5.2427,-3.9291,-12.541,-2.6797,3.8095,3.764,8.3175,5.178,5.7971,6.3124,-0.56872,7.1895,3.7359
3.7283,3.9365,3.252,-5.2174,-11.221,-0.84142,-4.5528,1.868,-6.5372,-5.2174,-11.221,-3.3333,3.8095,2.488,5.7778,3.2362,3.8647,5.6683,0.06319,9.1503,3.7359
-0.06319,3.9365,1.3008,-3.285,-9.901,-2.7832,-3.252,3.8003,-5.2427,-3.285,-9.901,-3.9869,1.2698,-0.0638,1.3333,1.9417,0.64412,3.0918,1.9589,4.5752,4.38
-1.327,2.6667,1.3008,-0.70853,-7.9208,-1.4887,-0.65041,2.5121,-2.0065,-0.70853,-7.9208,-2.0261,-2.5397,-1.9777,-3.1111,1.2945,-1.2882,2.4477,0.6951,-0.65359,4.38
0.56872,5.8413,3.252,1.868,-2.6403,-0.19417,3.252,1.868,0.58252,1.868,-2.6403,-0.06536,-1.9048,-1.9777,-1.2063,1.9417,0.0,1.1594,3.2227,1.3072,5.0242
4.9921,9.0159,6.5041,1.868,1.3201,1.1003,7.1545,1.868,2.5243,1.868,1.3201,1.8954,0.0,-0.0638,2.6032,5.178,3.2206,-2.0612,7.6461,4.5752,6.3124
7.5197,10.286,7.8049,3.1562,3.9604,2.3948,8.4553,1.2238,3.8188,3.1562,3.9604,3.2026,0.0,2.488,1.9683,7.1197,4.5089,-3.3494,7.0142,1.3072,6.9565
4.9921,9.0159,7.8049,7.0209,5.9406,6.2783,8.4553,3.8003,3.8188,7.0209,5.9406,5.1634,-0.63492,3.126,0.06349,6.4725,4.5089,1.1594,3.8547,0.0,5.6683
6.8878,3.9365,5.8537,8.9533,6.6007,8.2201,5.2033,5.0886,1.2298,8.9533,6.6007,3.8562,0.63492,1.8501,1.9683,3.2362,3.8647,-0.77295,-1.2006,3.9216,1.8035
2.4645,-6.2222,-0.65041,7.6651,3.9604,4.3366,-1.3008,5.7327,-2.0065,7.6651,3.9604,-0.71895,-0.63492,-0.70175,0.69841,-1.9417,0.64412,1.8035,-5.624,1.9608,-2.7053
-1.327,-13.206,-6.5041,2.5121,0.66007,0.45307,-8.4553,5.7327,-5.89,2.5121,0.66007,-7.2549,-1.2698,-2.6156,-1.8413,-5.8252,-2.5765,6.3124,-10.047,0.0,-5.9259
-0.6951,-13.841,-9.7561,-1.9968,-4.6205,-4.0777,-13.008,2.5121,-8.479,-1.9968,-4.6205,-11.83,-1.9048,-3.2536,-1.8413,-8.4142,-5.153,4.38,-15.735,1.3072,-8.5024
-5.1185,-12.571,-11.707,-5.2174,-7.9208,-7.9612,-13.659,3.1562,-7.8317,-5.2174,-7.9208,-15.098,-1.9048,-3.8915,-3.746,-9.0615,-7.0853,2.4477,-11.943,1.3072,-6.57
-5.7504,-12.571,-12.358,-8.438,-9.901,-9.9029,-14.309,2.5121,-9.1262,-8.438,-9.901,-15.752,-2.5397,-4.5295,-5.6508,-9.0615,-9.6618,-0.12882,-6.2559,0.0,-4.6377
-9.5419,-11.937,-15.61,-8.438,-12.541,-10.55,-14.959,1.2238,-9.7735,-8.438,-12.541,-15.752,-4.4444,-5.8054,-9.4603,-9.7087,-12.882,1.8035,-5.624,-1.9608,-4.6377
-13.333,-6.2222,-16.26,-9.7262,-11.881,-11.845,-12.358,-0.70853,-7.8317,-9.7262,-11.881,-15.098,-3.8095,-4.5295,-10.73,-7.767,-12.238,1.1594,-6.2559,-2.6144,-3.9936
-15.229,-4.3175,-15.61,-11.014,-9.2409,-13.786,-8.4553,-5.8615,-2.6537,-11.014,-9.2409,-13.791,-2.5397,-2.6156,-10.095,-5.178,-9.6618,-5.9259,-3.0964,-1.3072,-2.0612
-9.5419,0.12698,-13.008,-9.7262,-3.9604,-13.786,-1.9512,-12.303,5.1133,-9.7262,-3.9604,-10.523,-5.7143,-2.6156,-12.635,-3.8835,-8.3736,-14.944,2.5908,-10.458,-0.12882
-20.916,3.3016,-12.358,-5.2174,-2.6403,-13.786,2.6016,-9.0821,7.7023,-5.2174,-2.6403,-7.9085,-8.8889,-5.8054,-18.349001,-5.178,-9.6618,-9.7907,6.3823,-15.686,-0.77295
-24.708,2.6667,-11.707,-3.9291,-1.3201,-11.845,1.9512,-5.2174,7.055,-3.9291,-1.3201,-7.2549,-10.794,-7.7193,-20.889,-7.1197,-10.306,-5.9259,4.4866,-14.379,-2.7053
-13.333,3.3016,-6.5041,-3.9291,1.9802,-9.2557,3.9024,-4.5733,7.055,-3.9291,1.9802,-4.6405,-10.159,-7.7193,-15.81,-5.178,-7.0853,-11.079,1.9589,-12.418,-3.3494
-12.07,4.5714,-4.5528,-1.9968,1.3201,-6.0194,3.9024,-0.70853,5.7605,-1.9968,1.3201,-2.0261,-7.619,-6.4434,-12.0,-3.8835,-5.153,-5.9259,1.327,-9.8039,-2.7053
-5.7504,3.3016,0.0,1.868,2.6403,1.1003,6.5041,4.4444,7.055,1.868,2.6403,3.2026,-5.0794,-5.1675,-6.2857,-1.9417,-1.9324,-3.3494,2.5908,-5.2288,-1.4171
-0.6951,2.0317,4.5528,3.1562,4.6205,4.3366,7.1545,4.4444,7.055,3.1562,4.6205,5.817,-3.8095,-4.5295,-2.4762,-0.64725,-1.2882,-0.77295,2.5908,-4.5752,-2.0612
1.2006,2.6667,6.5041,3.1562,3.9604,3.6893,5.8537,3.1562,4.466,3.1562,3.9604,4.5098,-1.9048,-3.2536,0.06349,-0.64725,-0.64412,1.1594,3.2227,-3.9216,-2.0612
11.311,0.7619,7.1545,1.2238,4.6205,4.9838,3.252,-0.70853,3.8188,1.2238,4.6205,3.8562,1.9048,-0.0638,8.3175,0.0,1.9324,-2.0612,1.9589,3.268,-1.4171
4.3602,-3.6825,0.0,-1.3527,0.66007,0.45307,-1.3008,-1.9968,1.2298,-1.3527,0.66007,-1.3725,1.9048,-0.70175,8.3175,-1.2945,-0.64412,-1.4171,-0.56872,3.268,-2.7053
-6.3823,-4.9524,-7.1545,-5.8615,-3.9604,-7.3139,-5.8537,-4.5733,-2.0065,-5.8615,-3.9604,-7.2549,-0.63492,-5.1675,3.873,-5.178,-4.5089,-2.0612,-2.4645,1.3072,-4.6377
-3.8547,-6.2222,-5.8537,-6.5056,-3.9604,-6.0194,-5.8537,-3.285,-2.0065,-6.5056,-3.9604,-6.6013,2.5397,-3.8915,5.7778,-4.5307,-3.2206,-2.0612,-3.7283,7.1895,-5.2818
-1.9589,-4.3175,-0.65041,-5.8615,0.66007,-2.7832,-2.6016,-1.9968,-0.71197,-5.8615,0.66007,-3.3333,5.7143,2.488,5.7778,0.0,1.9324,3.0918,-1.2006,5.2288,-0.77295
-1.9589,0.12698,3.9024,-7.1498,-3.3003,-4.0777,-2.6016,-1.3527,-2.0065,-7.1498,-3.3003,-3.3333,7.619,7.5917,5.1429,4.5307,7.0853,3.7359,-1.2006,0.65359,2.4477
-1.327,2.0317,5.2033,-6.5056,-5.9406,-5.3722,-2.6016,-1.9968,-2.6537,-6.5056,-5.9406,-2.6797,10.159,11.419,5.7778,6.4725,10.306,1.8035,-1.2006,1.9608,3.7359
-0.06319,5.2063,7.1545,-2.6409,-1.9802,-2.7832,0.65041,-1.9968,-0.06472,-2.6409,-1.9802,0.58824,12.698,15.247,7.0476,10.356,12.238,-0.77295,2.5908,2.6144,6.9565
4.3602,8.381,11.057,1.2238,1.9802,0.45307,3.252,-1.9968,1.877,1.2238,1.9802,3.8562,15.238,18.437,8.3175,14.239,14.815,-2.0612,6.3823,2.6144,9.533
5.624,10.921,12.358,0.57971,5.2805,1.1003,3.9024,-0.70853,3.1715,0.57971,5.2805,4.5098,15.238,19.075001,8.3175,16.181,15.459,-2.7053,7.6461,3.268,11.465
3.7283,12.19,11.057,-0.06441,3.9604,1.7476,4.5528,-0.70853,3.1715,-0.06441,3.9604,3.8562,12.698,16.523001,7.0476,14.887,12.238,-2.0612,7.6461,5.2288,10.821
-1.9589,7.1111,3.252,1.2238,-0.66007,0.45307,2.6016,1.2238,3.1715,1.2238,-0.66007,0.58824,7.619,12.057,1.9683,9.7087,5.7971,-0.77295,7.0142,0.65359,8.8889
-1.327,5.2063,-2.6016,1.868,0.66007,-0.19417,2.6016,0.57971,4.466,1.868,0.66007,-0.71895,3.1746,8.8676,0.06349,6.4725,1.2882,-3.3494,7.0142,-2.6144,7.6006
-3.2227,4.5714,-3.252,1.868,0.66007,1.1003,2.6016,1.868,3.1715,1.868,0.66007,0.58824,-1.9048,3.126,-1.2063,2.589,-2.5765,1.8035,5.7504,0.0,4.38
0.56872,4.5714,0.0,1.868,-1.9802,1.7476,3.9024,3.8003,2.5243,1.868,-1.9802,2.549,-5.7143,-2.6156,-1.8413,1.2945,-3.8647,3.0918,2.5908,0.65359,1.1594
2.4645,5.2063,2.6016,3.1562,-0.66007,4.9838,5.2033,5.7327,1.877,3.1562,-0.66007,5.1634,-7.619,-5.1675,-1.8413,1.2945,-3.2206,5.0242,1.9589,1.3072,-0.77295
4.3602,6.4762,5.2033,5.0886,3.3003,8.2201,6.5041,7.0209,1.2298,5.0886,3.3003,7.1242,-6.9841,-5.1675,0.06349,2.589,-1.2882,7.6006,2.5908,3.268,-2.7053
6.8878,5.2063,7.1545,7.0209,2.6403,9.5146,5.2033,8.9533,1.2298,7.0209,2.6403,8.4314,-5.0794,-5.1675,2.6032,3.2362,1.2882,6.3124,-0.56872,6.5359,-3.9936
3.7283,1.3968,6.5041,6.3768,2.6403,8.2201,2.6016,7.6651,-0.06472,6.3768,2.6403,6.4706,-5.0794,-3.8915,-0.57143,3.2362,1.9324,6.9565,-1.8325,0.65359,-4.6377
4.9921,1.3968,9.1057,8.3092,3.9604,8.8673,3.9024,7.0209,-0.06472,8.3092,3.9604,7.7778,-1.9048,-0.0638,-0.57143,4.5307,4.5089,2.4477,-1.2006,-3.268,-2.0612
8.7836,3.3016,11.057,9.5974,4.6205,11.456,4.5528,5.7327,0.58252,9.5974,4.6205,9.7386,-0.63492,1.8501,0.06349,4.5307,5.7971,-2.0612,-1.2006,-3.268,-0.77295
3.7283,2.6667,7.8049,8.3092,3.9604,9.5146,3.252,4.4444,-0.71197,8.3092,3.9604,8.4314,-2.5397,0.57416,-3.1111,1.9417,2.5765,-1.4171,-0.56872,-6.5359,-0.12882
-1.9589,0.7619,2.6016,5.7327,1.3201,4.3366,0.0,3.8003,-0.71197,5.7327,1.3201,4.5098,-4.4444,-2.6156,-3.746,0.0,0.0,-3.3494,-1.2006,-5.8824,0.5153
