C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-13.793,-27.202999,-22.903999,-0.97087,-3.9482,-6.2543,-16.0,-0.06504,-9.0667,-0.97087,-3.9482,-12.5,-36.73,-45.789001,-24.0,-39.604,-28.066999,-7.9868,-20.354,-22.374001,-52.044998
-14.778,-22.177999,-20.924,0.0,-2.9773,-5.2234,-13.0,-1.0407,-6.0667,0.0,-2.9773,-9.6154,-41.446999,-53.592999,-28.0,-40.594002,-32.067001,-8.9769,-21.32,-29.202999,-53.977001
-7.8818,-11.122,-12.013,4.8544,4.7896,3.0241,-3.0,2.8618,-0.06667,4.8544,4.7896,0.0,-32.013,-42.862,-19.0,-27.723,-23.066999,-1.0561,-4.8953,-18.472,-38.519001
-6.8966,-5.0921,-10.033,2.9126,3.8188,3.0241,-1.0,1.8862,0.93333,2.9126,3.8188,0.96154,-20.691999,-28.228001,-13.0,-14.851,-17.066999,-10.957,3.8003,-8.7154,-18.229
-9.8522,-6.0972,-13.993,-4.8544,-4.9191,-5.2234,-8.0,-2.9919,-5.0667,-4.8544,-4.9191,-6.7308,-10.314,-14.569,-11.0,-6.9307,-14.067,-8.9769,-0.06441,-8.7154,-5.6683
-5.9113,-4.0871,-10.033,-4.8544,-5.89,-5.2234,-9.0,-1.0407,-7.0667,-4.8544,-5.89,-6.7308,1.9497,2.0163,-1.0,2.9703,-4.0667,6.8647,2.8341,-0.91057,8.8245
-4.9261,-5.0921,-6.0726,-3.8835,-2.9773,-6.2543,-9.0,-3.9675,-6.0667,-3.8835,-2.9773,-6.7308,6.6667,10.797,3.0,7.9208,1.9333,-1.0561,-0.06441,-2.8618,12.689
-2.9557,-3.0821,-2.1122,-2.9126,-1.0356,-5.2234,-7.0,-5.9187,-6.0667,-2.9126,-1.0356,-4.8077,10.44,15.675,5.0,10.891,5.9333,2.9043,-3.9291,-3.8374,13.655
5.9113,1.943,4.8185,-0.97087,-1.0356,0.9622,-4.0,-1.0407,-6.0667,-0.97087,-1.0356,0.0,16.101,19.577,14.0,15.842,13.933,2.9043,-5.8615,5.9187,15.588
11.823,1.943,7.7888,-0.97087,-2.0065,3.0241,-4.0,1.8862,-7.0667,-0.97087,-2.0065,0.96154,17.044001,19.577,19.0,16.832001,17.933001,8.8449,-1.9968,12.748,10.757
13.793,-1.072,9.769,-0.97087,-2.0065,4.055,-4.0,1.8862,-9.0667,-0.97087,-2.0065,0.96154,18.931,20.552999,20.0,13.861,18.933001,17.756001,-6.8277,19.577,5.9259
8.867,-8.1072,4.8185,-7.767,-11.715,0.9622,-6.0,1.8862,-10.067,-7.767,-11.715,-1.9231,12.327,9.8211,14.0,2.9703,11.933,18.746,-14.557,19.577,-6.6345
-1.9704,-17.152,-7.0627,-8.7379,-14.628,-8.3162,-11.0,-4.9431,-12.067,-8.7379,-14.628,-9.6154,-4.6541,-10.667,-2.0,-13.861,-5.0667,7.8548,-20.354,10.797,-24.992001
-4.9261,-16.146999,-11.023,-1.9417,-1.0356,-9.3471,-12.0,-5.9187,-10.067,-1.9417,-1.0356,-11.538,-14.088,-18.472,-11.0,-20.792,-15.067,1.9142,-12.625,3.9675,-26.924
-8.867,-16.146999,-15.974,-2.9126,2.8479,-11.409,-12.0,-4.9431,-6.0667,-2.9126,2.8479,-14.423,-19.747999,-23.35,-19.0,-23.761999,-23.066999,0.92409,-8.7601,-6.7642,-24.992001
-9.8522,-12.127,-15.974,-5.8252,-2.0065,-12.44,-10.0,-7.8699,-2.0667,-5.8252,-2.0065,-13.462,-19.747999,-23.35,-19.0,-21.782,-25.066999,-6.9967,-5.8615,-6.7642,-18.229
-11.823,-12.127,-17.954,-10.68,-3.9482,-14.502,-10.0,-12.748,-1.0667,-10.68,-3.9482,-14.423,-19.747999,-30.179001,-19.0,-22.771999,-27.066999,-7.9868,-0.06441,-5.7886,-15.33
-2.9557,-7.1022,-13.003,-7.767,-2.9773,-7.2852,-5.0,-5.9187,0.93333,-7.767,-2.9773,-8.6538,-6.5409,-21.398001,-4.0,-15.842,-17.066999,6.8647,3.8003,10.797,-5.6683
0.0,-10.117,-13.993,-7.767,-8.8026,-7.2852,-10.0,-3.9675,-6.0667,-7.767,-8.8026,-11.538,1.0063,-15.545,2.0,-12.871,-11.067,4.8845,0.90177,18.601999,-3.7359
0.0,-7.1022,-11.023,-8.7379,-9.7735,-9.3471,-12.0,-5.9187,-6.0667,-8.7379,-9.7735,-13.462,7.6101,-6.7642,8.0,-5.9406,-3.0667,6.8647,-0.06441,16.65,-2.7697
9.8522,8.9782,3.8284,-3.8835,-2.0065,-1.0997,0.0,-2.0163,3.9333,-3.8835,-2.0065,-2.8846,22.704,12.748,21.0,13.861,15.933,3.8944,2.8341,14.699,11.723
14.778,17.018,13.729,0.97087,1.877,4.055,9.0,2.8618,7.9333,0.97087,1.877,5.7692,32.138,28.358,28.0,24.752001,28.933001,0.92409,4.7665,16.65,20.419001
16.749001,17.018,15.71,3.8835,6.7314,9.2096,15.0,4.813,10.933,3.8835,6.7314,11.538,32.138,35.187,27.0,28.712999,31.933001,9.835,16.361,13.724,24.283001
14.778,16.013,16.700001,2.9126,8.6731,9.2096,16.0,3.8374,12.933,2.9126,8.6731,13.462,28.365,35.187,23.0,29.702999,29.933001,4.8845,24.09,11.772,30.080999
10.837,14.003,14.719,0.97087,4.7896,6.1168,11.0,-0.06504,10.933,0.97087,4.7896,9.6154,21.761,28.358,15.0,24.752001,22.933001,-3.0363,19.259001,9.8211,32.013
10.837,14.003,11.749,3.8835,5.7605,7.1478,11.0,2.8618,11.933,3.8835,5.7605,9.6154,17.044001,23.48,11.0,17.822001,14.933,5.8746,16.361,6.8943,19.452
2.9557,4.9581,-2.1122,2.9126,2.8479,4.055,5.0,3.8374,5.9333,2.9126,2.8479,3.8462,7.6101,12.748,-2.0,2.9703,-3.0667,7.8548,1.868,-0.91057,1.095
-3.9409,-3.0821,-11.023,1.9417,0.90615,-0.06873,1.0,1.8862,2.9333,1.9417,0.90615,0.0,-3.7107,-1.8862,-13.0,-9.901,-18.066999,3.8944,1.868,-4.813,-6.6345
-2.9557,-8.1072,-11.023,-0.97087,-0.06472,-1.0997,-2.0,-1.0407,1.9333,-0.97087,-0.06472,-0.96154,-17.862,-21.398001,-18.0,-20.792,-27.066999,5.8746,0.90177,-4.813,-21.127001
6.8966,-6.0972,-2.1122,0.0,0.90615,5.0859,0.0,1.8862,-0.06667,0.0,0.90615,3.8462,-20.691999,-28.228001,-9.0,-22.771999,-24.066999,0.92409,-1.0306,7.8699,-23.059999
13.793,-1.072,2.8383,4.8544,3.8188,11.271,4.0,8.7154,-0.06667,4.8544,3.8188,8.6538,-13.145,-22.374001,3.0,-13.861,-14.067,15.776,1.868,19.577,-13.398
16.749001,3.9531,5.8086,4.8544,5.7605,10.241,4.0,9.6911,0.93333,4.8544,5.7605,7.6923,0.06289,-11.642,15.0,-0.9901,-1.0667,19.736,5.7327,30.309,0.12882
22.66,17.018,15.71,6.7961,3.8188,10.241,9.0,10.667,7.9333,6.7961,3.8188,8.6538,24.591,12.748,31.0,19.802,19.933001,15.776,12.496,34.210999,22.351
21.674999,24.054001,21.65,2.9126,4.7896,7.1478,11.0,4.813,11.933,2.9126,4.7896,8.6538,42.515999,30.309,38.0,33.662998,33.932999,13.795,14.428,28.358,32.013
23.645,27.069,26.601,5.8252,12.557,11.271,14.0,5.7886,12.933,5.8252,12.557,12.5,54.779999,44.943001,41.0,39.604,41.932999,18.746,14.428,31.285,36.844002
27.586,27.069,29.570999,9.7087,11.586,16.426001,17.0,11.642,12.933,9.7087,11.586,17.308001,58.553001,55.674999,42.0,43.563999,45.932999,23.695999,20.225,36.162998,46.506001
15.764,17.018,21.65,4.8544,7.7023,9.2096,12.0,4.813,7.9333,4.8544,7.7023,11.538,43.459,45.918999,25.0,32.673,31.933001,11.815,18.292999,18.601999,35.877998
2.9557,10.988,11.749,2.9126,7.7023,5.0859,11.0,-1.0407,8.9333,2.9126,7.7023,7.6923,26.478001,32.259998,7.0,20.792,14.933,6.8647,15.395,1.0407,23.316999
0.98522,15.008,9.769,6.7961,10.615,7.1478,15.0,1.8862,15.933,6.7961,10.615,10.577,18.931,26.407,2.0,17.822001,6.9333,-9.967,17.327,-1.8862,26.216
-5.9113,6.9682,-3.1023,5.8252,7.7023,0.9622,9.0,0.91057,12.933,5.8252,7.7023,3.8462,3.8365,11.772,-10.0,4.9505,-8.0667,-6.9967,11.53,-10.667,21.385
-12.808,-5.0921,-14.983,0.0,1.877,-6.2543,-1.0,-2.0163,3.9333,0.0,1.877,-4.8077,-15.975,-7.7398,-25.0,-11.881,-23.066999,-0.06601,2.8341,-26.275999,3.0274
-8.867,-11.122,-15.974,-1.9417,-1.0356,-6.2543,-6.0,-0.06504,-2.0667,-1.9417,-1.0356,-7.6923,-32.956001,-24.325001,-27.0,-19.802,-28.066999,-6.9967,0.90177,-22.374001,-14.364
-4.9261,-13.132,-13.993,-0.97087,-1.0356,-5.2234,-7.0,0.91057,-4.0667,-0.97087,-1.0356,-7.6923,-43.333,-34.081001,-24.0,-22.771999,-27.066999,-5.0165,-3.9291,-17.496,-22.093
6.8966,-4.0871,-3.1023,5.8252,3.8188,4.055,0.0,6.7642,1.9333,5.8252,3.8188,0.96154,-33.898998,-28.228001,-10.0,-11.881,-14.067,11.815,-1.0306,-5.7886,-22.093
13.793,2.9481,6.7987,6.7961,5.7605,7.1478,3.0,8.7154,3.9333,6.7961,5.7605,4.8077,-18.805,-19.447001,3.0,-1.9802,-1.0667,20.726,1.868,1.0407,-17.261999
15.764,7.9732,12.739,4.8544,3.8188,6.1168,5.0,7.7398,0.93333,4.8544,3.8188,4.8077,-0.8805,-5.7886,15.0,7.9208,10.933,13.795,5.7327,9.8211,-5.6683
12.808,9.9832,11.749,2.9126,3.8188,1.9931,5.0,4.813,1.9333,2.9126,3.8188,2.8846,15.157,10.797,22.0,14.851,17.933001,6.8647,-2.963,18.601999,5.9259
4.9261,6.9682,6.7987,0.0,2.8479,-2.1306,3.0,-2.0163,4.9333,0.0,2.8479,-0.96154,26.478001,24.455,21.0,16.832001,17.933001,-5.0165,0.90177,20.552999,17.52
5.9113,5.9631,4.8185,0.0,1.877,-1.0997,3.0,-2.0163,5.9333,0.0,1.877,0.0,37.799,38.113998,25.0,19.802,20.933001,1.9142,14.428,26.407,31.047001
-0.98522,-3.0821,-3.1023,-2.9126,-4.9191,-5.2234,-5.0,-2.9919,-1.0667,-2.9126,-4.9191,-6.7308,40.629002,40.064999,19.0,14.851,13.933,1.9142,8.6312,21.528,30.080999
-8.867,-9.1122,-12.013,-6.7961,-8.8026,-10.378,-12.0,-4.9431,-4.0667,-6.7961,-8.8026,-13.462,38.742001,34.210999,10.0,7.9208,5.9333,0.92409,-2.963,17.625999,24.283001
-12.808,-8.1072,-15.974,-8.7379,-9.7735,-12.44,-13.0,-7.8699,-4.0667,-8.7379,-9.7735,-15.385,34.025002,27.382,5.0,4.9505,0.93333,2.9043,-1.9968,14.699,21.385
-6.8966,1.943,-9.0429,-0.97087,-2.0065,-3.1615,-4.0,-2.0163,0.93333,-0.97087,-2.0065,-5.7692,34.025002,28.358,7.0,10.891,3.9333,6.8647,6.6989,14.699,26.216
1.9704,9.9832,0.85809,6.7961,4.7896,7.1478,5.0,4.813,6.9333,6.7961,4.7896,5.7692,25.535,21.528,8.0,13.861,6.9333,10.825,11.53,14.699,22.351
1.9704,5.9631,0.85809,2.9126,-1.0356,6.1168,4.0,4.813,3.9333,2.9126,-1.0356,4.8077,3.8365,4.9431,-3.0,6.9307,-1.0667,7.8548,-0.06441,3.9675,13.655
0.98522,-0.067,-3.1023,-1.9417,-4.9191,0.9622,0.0,-0.06504,-0.06667,-1.9417,-4.9191,0.0,-9.3711,-2.8618,-8.0,2.9703,-5.0667,-10.957,-0.06441,-4.813,7.8583
3.9409,1.943,-0.13201,-10.68,-22.395,3.0241,2.0,-0.06504,0.93333,-10.68,-22.395,1.9231,-10.314,1.0407,-4.0,5.9406,-0.06667,-5.0165,8.6312,-3.8374,7.8583
6.8966,6.9682,4.8185,-3.8835,-16.57,8.1787,5.0,4.813,2.9333,-3.8835,-16.57,5.7692,-7.4843,4.9431,-1.0,9.901,4.9333,2.9043,9.5974,-10.667,8.8245
12.808,15.008,12.739,17.476,14.498,13.333,14.0,11.642,6.9333,17.476,14.498,12.5,-1.8239,9.8211,6.0,14.851,12.933,9.835,8.6312,-10.667,8.8245
8.867,10.988,10.759,17.476,-12.686,11.271,16.0,8.7154,7.9333,17.476,-12.686,13.462,-1.8239,3.9675,4.0,10.891,10.933,6.8647,9.5974,-10.667,-1.8035
4.9261,4.9581,7.7888,6.7961,-2.9773,8.1787,10.0,4.813,3.9333,6.7961,-2.9773,10.577,1.0063,1.0407,5.0,5.9406,8.9333,1.9142,6.6989,-4.813,-5.6683
0.98522,-1.072,2.8383,7.767,26.149,3.0241,1.0,1.8862,0.93333,7.767,26.149,2.8846,2.8931,-3.8374,5.0,0.9901,5.9333,-0.06601,1.868,0.06504,-8.5668
0.0,-4.0871,0.85809,6.7961,19.353001,-0.06873,-1.0,0.91057,1.9333,6.7961,19.353001,0.0,2.8931,-7.7398,5.0,-3.9604,1.9333,-1.0561,-0.06441,5.9187,-9.533
2.9557,-0.067,2.8383,3.8835,12.557,0.9622,1.0,-0.06504,4.9333,3.8835,12.557,2.8846,5.7233,-4.813,7.0,-0.9901,2.9333,-0.06601,5.7327,7.8699,1.095
-3.9409,-2.0771,-4.0924,-1.9417,-0.06472,-5.2234,-3.0,-4.9431,2.9333,-1.9417,-0.06472,-3.8462,0.06289,-8.7154,-1.0,-2.9703,-5.0667,-6.0066,3.8003,4.9431,5.9259
-6.8966,-1.072,-7.0627,-3.8835,-5.89,-7.2852,-8.0,-5.9187,-1.0667,-3.8835,-5.89,-7.6923,3.8365,1.0407,-1.0,0.9901,-5.0667,-11.947,3.8003,12.748,15.588
-8.867,-0.067,-6.0726,-4.8544,-9.7735,-7.2852,-10.0,-5.9187,-3.0667,-4.8544,-9.7735,-9.6154,9.4969,10.797,-1.0,6.9307,-3.0667,-11.947,-0.06441,4.9431,24.283001
-8.867,-3.0821,-6.0726,-6.7961,-10.744,-7.2852,-10.0,-4.9431,-2.0667,-6.7961,-10.744,-10.577,9.4969,10.797,-3.0,3.9604,-4.0667,-2.0462,-6.8277,-0.91057,19.452
-4.9261,-4.0871,-5.0825,-9.7087,-9.7735,-7.2852,-8.0,-3.9675,-1.0667,-9.7087,-9.7735,-9.6154,6.6667,9.8211,-1.0,1.9802,-3.0667,6.8647,-0.06441,5.9187,14.622
0.98522,-2.0771,-1.1221,-7.767,-9.7735,-4.1924,-6.0,-2.9919,-4.0667,-7.767,-9.7735,-5.7692,1.9497,8.8455,0.0,0.9901,-1.0667,0.92409,3.8003,1.0407,9.7907
13.793,9.9832,12.739,1.9417,-0.06472,9.2096,6.0,3.8374,2.9333,1.9417,-0.06472,7.6923,5.7233,12.748,8.0,10.891,9.9333,3.8944,10.564,2.0163,12.689
17.733999,17.018,21.65,7.767,7.7023,16.426001,16.0,6.7642,11.933,7.767,7.7023,17.308001,3.8365,10.797,11.0,13.861,13.933,11.815,10.564,2.0163,13.655
13.793,12.998,20.66,11.65,11.586,16.426001,18.0,7.7398,12.933,11.65,11.586,18.268999,-1.8239,4.9431,5.0,9.901,9.9333,12.805,11.53,-9.6911,6.8921
13.793,14.003,20.66,12.621,10.615,15.395,19.0,10.667,12.933,12.621,10.615,18.268999,0.06289,4.9431,7.0,11.881,12.933,-0.06601,15.395,-8.7154,8.8245
7.8818,11.993,16.700001,8.7379,8.6731,9.2096,15.0,4.813,9.9333,8.7379,8.6731,12.5,-1.8239,1.0407,4.0,9.901,12.933,-6.9967,10.564,-8.7154,-0.83736
5.9113,12.998,16.700001,6.7961,7.7023,8.1787,13.0,-1.0407,7.9333,6.7961,7.7023,12.5,4.7799,6.8943,7.0,12.871,15.933,-6.0066,10.564,-6.7642,0.12882
9.8522,19.028,18.68,7.767,6.7314,12.302,15.0,2.8618,8.9333,7.767,6.7314,16.346001,16.101,15.675,16.0,19.802,21.933001,3.8944,6.6989,2.0163,12.689
4.9261,10.988,9.769,5.8252,5.7605,8.1787,9.0,2.8618,6.9333,5.8252,5.7605,9.6154,9.4969,3.9675,12.0,11.881,12.933,3.8944,3.8003,4.9431,8.8245
4.9261,5.9631,5.8086,2.9126,4.7896,4.055,5.0,0.91057,3.9333,2.9126,4.7896,4.8077,8.5535,0.06504,11.0,5.9406,5.9333,4.8845,7.6651,12.748,9.7907
11.823,10.988,12.739,3.8835,3.8188,7.1478,7.0,5.7886,3.9333,3.8835,3.8188,8.6538,17.044001,11.772,17.0,11.881,10.933,10.825,5.7327,22.504,20.419001
8.867,6.9682,10.759,2.9126,0.90615,5.0859,2.0,4.813,-0.06667,2.9126,0.90615,4.8077,17.044001,14.699,14.0,11.881,9.9333,4.8845,6.6989,18.601999,23.316999
3.9409,2.9481,5.8086,0.97087,-1.0356,0.9622,-1.0,-0.06504,-1.0667,0.97087,-1.0356,1.9231,19.874001,17.625999,12.0,9.901,7.9333,-1.0561,7.6651,19.577,21.385
2.9557,1.943,2.8383,2.9126,-0.06472,1.9931,1.0,0.91057,-0.06667,2.9126,-0.06472,3.8462,19.874001,16.65,12.0,6.9307,5.9333,2.9043,6.6989,25.431,17.52
0.0,-0.067,1.8482,2.9126,-0.06472,0.9622,1.0,1.8862,-1.0667,2.9126,-0.06472,3.8462,17.987,14.699,10.0,2.9703,2.9333,3.8944,-0.06441,22.504,10.757
-0.98522,-3.0821,-1.1221,1.9417,-1.0356,-0.06873,-2.0,1.8862,-3.0667,1.9417,-1.0356,0.0,15.157,8.8455,6.0,-0.9901,0.93333,10.825,-3.9291,10.797,3.0274
0.0,-4.0871,-3.1023,0.0,-0.06472,-1.0997,-4.0,-2.0163,-5.0667,0.0,-0.06472,-1.9231,6.6667,2.0163,4.0,-2.9703,-0.06667,7.8548,-5.8615,3.9675,-4.7021
8.867,4.9581,5.8086,2.9126,3.8188,6.1168,3.0,0.91057,-1.0667,2.9126,3.8188,4.8077,2.8931,0.06504,9.0,4.9505,7.9333,10.825,-1.0306,4.9431,-2.7697
12.808,11.993,12.739,7.767,7.7023,13.333,9.0,7.7398,2.9333,7.767,7.7023,11.538,-1.8239,-2.8618,10.0,11.881,14.933,2.9043,4.7665,1.0407,0.12882
20.690001,18.023001,20.66,15.534,14.498,21.580999,16.0,14.569,8.9333,15.534,14.498,18.268999,1.9497,2.9919,19.0,20.792,25.933001,10.825,9.5974,7.8699,0.12882
22.66,19.028,23.629999,14.563,12.557,19.518999,15.0,14.569,6.9333,14.563,12.557,18.268999,2.8931,4.9431,22.0,24.752001,29.933001,19.736,11.53,9.8211,-0.83736
17.733999,18.023001,21.65,6.7961,7.7023,13.333,11.0,7.7398,5.9333,6.7961,7.7023,13.462,2.8931,2.0163,18.0,21.782,25.933001,4.8845,7.6651,2.0163,0.12882
21.674999,24.054001,27.591,7.767,8.6731,16.426001,16.0,7.7398,6.9333,7.767,8.6731,18.268999,14.214,12.748,24.0,26.733,29.933001,13.795,8.6312,10.797,12.689
25.615999,26.063999,31.551001,12.621,9.644,20.549999,19.0,12.618,5.9333,12.621,9.644,22.115,29.308001,25.431,33.0,30.693001,33.932999,19.736,13.462,25.431,24.283001
26.601,22.044001,28.580999,12.621,12.557,19.518999,19.0,11.642,6.9333,12.621,12.557,22.115,39.686001,31.285,36.0,28.712999,33.932999,20.726,2.8341,36.162998,28.148001
24.631001,19.028,23.629999,8.7379,10.615,16.426001,17.0,9.6911,6.9333,8.7379,10.615,18.268999,46.289001,37.138,35.0,25.743,28.933001,18.746,8.6312,37.138,32.979
17.733999,10.988,14.719,6.7961,5.7605,12.302,11.0,9.6911,2.9333,6.7961,5.7605,12.5,42.515999,32.259998,27.0,15.842,17.933001,15.776,14.428,33.236,26.216
13.793,7.9732,9.769,5.8252,1.877,11.271,7.0,10.667,0.93333,5.8252,1.877,9.6154,38.742001,30.309,25.0,10.891,13.933,18.746,11.53,33.236,23.316999
8.867,7.9732,4.8185,2.9126,1.877,6.1168,5.0,7.7398,1.9333,2.9126,1.877,6.7308,31.195,29.333,20.0,12.871,12.933,15.776,14.428,25.431,24.283001
2.9557,8.9782,2.8383,0.97087,2.8479,1.9931,4.0,-0.06504,4.9333,0.97087,2.8479,3.8462,18.931,21.528,13.0,15.842,11.933,-2.0462,11.53,11.772,21.385
6.8966,12.998,7.7888,2.9126,3.8188,5.0859,8.0,0.91057,5.9333,2.9126,3.8188,6.7308,14.214,20.552999,13.0,21.782,17.933001,-0.06601,12.496,6.8943,21.385
9.8522,18.023001,13.729,4.8544,4.7896,8.1787,11.0,4.813,7.9333,4.8544,4.7896,10.577,11.384,17.625999,15.0,25.743,22.933001,9.835,13.462,5.9187,20.419001
3.9409,11.993,8.7789,0.97087,3.8188,4.055,7.0,1.8862,4.9333,0.97087,3.8188,5.7692,-1.8239,1.0407,6.0,15.842,15.933,2.9043,6.6989,-0.91057,3.9936
0.98522,5.9631,5.8086,0.97087,3.8188,3.0241,4.0,-1.0407,1.9333,0.97087,3.8188,4.8077,-12.201,-13.593,-1.0,4.9505,8.9333,-1.0561,0.90177,-4.813,-13.398
2.9557,5.9631,9.769,5.8252,7.7023,5.0859,6.0,1.8862,-0.06667,5.8252,7.7023,7.6923,-15.975,-19.447001,-2.0,0.9901,7.9333,0.92409,-2.963,-11.642,-18.229
2.9557,4.9581,11.749,6.7961,7.7023,5.0859,8.0,2.8618,-0.06667,6.7961,7.7023,8.6538,-14.088,-17.496,-3.0,0.0,6.9333,-7.9868,-9.7262,-18.472,-17.261999
0.0,-2.0771,6.7987,7.767,8.6731,3.0241,6.0,3.8374,1.9333,7.767,8.6731,6.7308,-15.975,-18.472,-5.0,-6.9307,-1.0667,1.9142,-7.7939,-18.472,-18.229
-2.9557,-10.117,-1.1221,3.8835,4.7896,-0.06873,0.0,-0.06504,-1.0667,3.8835,4.7896,0.96154,-15.031,-20.423,-8.0,-15.842,-12.067,0.92409,-4.8953,-8.7154,-18.229
-4.9261,-12.127,-7.0627,0.97087,1.877,-3.1615,-3.0,-0.06504,-5.0667,0.97087,1.877,-2.8846,-8.4277,-16.52,-8.0,-19.802,-17.066999,-2.0462,-11.659,-1.8862,-14.364
0.98522,-0.067,-0.13201,4.8544,6.7314,0.9622,3.0,2.8618,2.9333,4.8544,6.7314,2.8846,10.44,0.06504,6.0,-9.901,-8.0667,7.8548,-9.7262,16.65,3.0274
-1.9704,4.9581,-0.13201,0.0,1.877,-3.1615,3.0,-2.9919,-3.0667,0.0,1.877,0.0,20.818001,11.772,10.0,0.0,-1.0667,-0.06601,-9.7262,17.625999,18.486
-0.98522,7.9732,0.85809,-1.9417,0.90615,-4.1924,0.0,-3.9675,-1.0667,-1.9417,0.90615,-2.8846,28.365,26.407,14.0,11.881,8.9333,1.9142,8.6312,18.601999,26.216
4.9261,17.018,6.7987,2.9126,6.7314,-1.0997,5.0,0.91057,9.9333,2.9126,6.7314,0.96154,35.911999,39.089001,20.0,26.733,21.933001,10.825,26.989,20.552999,32.979
-6.8966,7.9732,-2.1122,-5.8252,-5.89,-9.3471,-5.0,-2.9919,-0.06667,-5.8252,-5.89,-8.6538,21.761,27.382,6.0,21.782,13.933,-4.0264,5.7327,2.9919,25.25
-14.778,-1.072,-10.033,-12.621,-14.628,-15.533,-13.0,-10.797,-9.0667,-12.621,-14.628,-14.423,5.7233,13.724,-8.0,12.871,2.9333,-14.917,-0.06441,-10.667,14.622
-6.8966,0.93802,-5.0825,-7.767,-7.8317,-10.378,-9.0,-9.8211,-4.0667,-7.767,-7.8317,-8.6538,3.8365,12.748,-4.0,12.871,5.9333,-6.0066,3.8003,-2.8618,12.689
-4.9261,-6.0972,-6.0726,-4.8544,-4.9191,-8.3162,-11.0,-2.9919,-5.0667,-4.8544,-4.9191,-9.6154,-10.314,-4.813,-8.0,0.9901,-2.0667,-3.0363,-1.9968,0.06504,-0.83736
-9.8522,-21.173,-13.993,-2.9126,-8.8026,-9.3471,-19.0,0.91057,-15.067,-2.9126,-8.8026,-14.423,-31.069,-26.275999,-20.0,-17.822001,-16.066999,-6.9967,-13.591,-12.618,-22.093
-16.749001,-34.237999,-21.914,-2.9126,-8.8026,-10.378,-23.0,0.91057,-20.066999,-2.9126,-8.8026,-16.346001,-48.049999,-45.789001,-32.0,-35.644001,-30.066999,-9.967,-27.118,-30.179001,-43.348999
-21.674999,-38.257999,-25.875,-6.7961,-8.8026,-11.409,-23.0,-3.9675,-18.066999,-6.7961,-8.8026,-17.308001,-55.597,-55.544998,-37.0,-46.535,-39.067001,-15.908,-28.084,-31.153999,-56.875999
-21.674999,-34.237999,-25.875,-7.767,-9.7735,-12.44,-21.0,-5.9187,-18.066999,-7.767,-9.7735,-17.308001,-51.824001,-56.52,-35.0,-49.505001,-41.067001,-18.878,-34.847,-33.105999,-60.741001
-15.764,-27.202999,-21.914,-3.8835,-5.89,-9.3471,-16.0,-1.0407,-15.067,-3.8835,-5.89,-12.5,-36.73,-46.764,-24.0,-45.544998,-36.067001,-8.9769,-30.016001,-26.275999,-53.977001
-13.793,-25.193001,-21.914,-1.9417,-4.9191,-9.3471,-16.0,0.91057,-14.067,-1.9417,-4.9191,-12.5,-19.747999,-34.081001,-16.0,-40.594002,-31.066999,-6.0066,-18.422001,-17.496,-44.316002
-9.8522,-21.173,-18.944,0.0,-2.9773,-5.2234,-14.0,2.8618,-13.067,0.0,-2.9773,-9.6154,-4.6541,-20.423,-7.0,-30.693001,-22.066999,-0.06601,-12.625,-10.667,-26.924
-4.9261,-10.117,-10.033,0.0,-2.0065,-2.1306,-8.0,2.8618,-7.0667,0.0,-2.0065,-5.7692,5.7233,-4.813,1.0,-14.851,-10.067,0.92409,-6.8277,1.0407,0.12882
-8.867,-6.0972,-11.023,-3.8835,-3.9482,-8.3162,-9.0,-2.0163,-5.0667,-3.8835,-3.9482,-9.6154,11.384,7.8699,-1.0,-3.9604,-4.0667,-9.967,-5.8615,1.0407,11.723
-14.778,-7.1022,-14.983,-9.7087,-8.8026,-17.594999,-12.0,-7.8699,-6.0667,-9.7087,-8.8026,-15.385,15.157,19.577,-4.0,2.9703,-1.0667,-9.967,-3.9291,-6.7642,13.655
-16.749001,-8.1072,-15.974,-13.592,-11.715,-19.656,-15.0,-10.797,-9.0667,-13.592,-11.715,-17.308001,14.214,22.504,-5.0,7.9208,-0.06667,-9.967,-3.9291,-2.8618,17.52
-15.764,-11.122,-15.974,-12.621,-13.657,-17.594999,-18.0,-9.8211,-15.067,-12.621,-13.657,-18.268999,10.44,20.552999,-8.0,7.9208,-0.06667,-6.9967,-5.8615,-3.8374,14.622
-5.9113,-9.1122,-10.033,-7.767,-8.8026,-9.3471,-14.0,-2.0163,-12.067,-7.767,-8.8026,-12.5,10.44,18.601999,-3.0,7.9208,3.9333,8.8449,-11.659,3.9675,11.723
-4.9261,-13.132,-9.0429,-5.8252,-7.8317,-8.3162,-12.0,0.91057,-8.0667,-5.8252,-7.8317,-9.6154,0.06289,6.8943,-5.0,0.0,-1.0667,1.9142,-10.692,7.8699,2.0612
-8.867,-19.162001,-11.023,-5.8252,-6.8608,-9.3471,-14.0,-1.0407,-9.0667,-5.8252,-6.8608,-10.577,-15.031,-6.7642,-14.0,-9.901,-10.067,-3.0363,-6.8277,-0.91057,-6.6345
-7.8818,-16.146999,-8.0528,0.0,-2.0065,-2.1306,-10.0,2.8618,-8.0667,0.0,-2.0065,-3.8462,-23.521999,-15.545,-15.0,-13.861,-13.067,-3.0363,-6.8277,-3.8374,-11.465
