C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-6.6983,-4.7209,-9.6911,-2.9412,-1.9704,-6.0488,-2.8986,-1.0306,3.8003,-2.9412,-1.9704,-7.8431,-8.5714,-8.6762,-8.5079,-9.6618,-8.6312,-3.9936,11.556,-5.9113,-6.8921
-7.6461,-5.6778,-10.667,-5.8824,-0.98522,-7.0244,-0.96618,-0.06441,9.5974,-5.8824,-0.98522,-8.8235,-10.476,-11.547,-10.413,-9.6618,-9.5974,2.7697,22.032,-7.8818,-5.9259
-3.8547,1.9777,-5.7886,-5.8824,1.9704,-6.0488,2.8986,-0.06441,12.496,-5.8824,1.9704,-5.8824,-6.6667,-6.7624,-5.6508,-2.8986,-4.7665,4.7021,7.746,-4.9261,-0.12882
0.88468,1.9777,-1.8862,-4.902,2.9557,-4.0976,-0.96618,-0.06441,7.6651,-4.902,2.9557,-5.8824,-2.8571,-1.9777,-0.88889,3.8647,1.0306,3.7359,-6.5397,-0.98522,2.7697
-1.9589,-2.807,-3.8374,-7.8431,-0.98522,-5.0732,-3.8647,-0.06441,6.6989,-7.8431,-0.98522,-6.8627,-4.7619,-4.8485,-3.746,1.9324,-0.90177,5.6683,4.8889,-3.9409,0.83736
-3.8547,-0.89314,-5.7886,-4.902,-1.9704,-5.0732,-1.9324,-1.0306,4.7665,-4.902,-1.9704,-6.8627,-5.7143,-6.7624,-5.6508,0.0,-3.8003,8.5668,17.27,-1.9704,0.83736
-7.6461,-1.8501,-8.7154,-3.9216,-4.9261,-6.0488,-2.8986,-1.0306,-0.06441,-3.9216,-4.9261,-7.8431,-7.619,-10.59,-8.5079,-3.8647,-7.6651,4.7021,-3.6825,-3.9409,-4.9597
-7.6461,-3.764,-9.6911,-5.8824,-6.8966,-5.0732,-2.8986,1.868,-1.9968,-5.8824,-6.8966,-8.8235,-8.5714,-13.461,-8.5079,-6.7633,-9.5974,9.533,-7.4921,-5.9113,-9.7907
-8.594,-11.419,-12.618,-6.8627,-7.8818,-6.0488,-6.7633,1.868,-3.9291,-6.8627,-7.8818,-9.8039,-9.5238,-15.375,-9.4603,-11.594,-12.496,9.533,6.7937,-4.9261,-14.622
-5.7504,-11.419,-10.667,-4.902,-3.9409,-4.0976,-9.6618,5.7327,-4.8953,-4.902,-3.9409,-6.8627,-6.6667,-13.461,-7.5556,-12.56,-12.496,5.6683,-0.8254,-0.98522,-14.622
-3.8547,-9.5056,-8.7154,1.9608,-2.9557,0.78049,-12.56,8.6312,-8.7601,1.9608,-2.9557,-3.9216,-4.7619,-12.504,-6.6032,-13.527,-12.496,1.8035,-16.063,0.98522,-15.588
-6.6983,-14.29,-11.642,4.902,-3.9409,-2.1463,-10.628,3.8003,-13.591,4.902,-3.9409,-4.902,-5.7143,-12.504,-9.4603,-18.357,-15.395,-1.095,-26.540001,-0.98522,-17.52
-7.6461,-13.333,-12.618,1.9608,-3.9409,-2.1463,-8.6957,6.6989,-11.659,1.9608,-3.9409,-6.8627,-5.7143,-10.59,-9.4603,-18.357,-15.395,-1.095,-26.540001,0.0,-15.588
-8.594,-11.419,-12.618,-1.9608,-6.8966,-4.0976,-4.8309,3.8003,-11.659,-1.9608,-6.8966,-6.8627,-8.5714,-11.547,-13.27,-19.323999,-17.327,2.7697,-11.302,-2.9557,-15.588
-11.438,-15.247,-13.593,-4.902,-5.9113,-7.0244,-7.7295,-0.06441,-12.625,-4.902,-5.9113,-6.8627,-13.333,-13.461,-16.127001,-23.188,-20.225,-3.9936,-13.206,-5.9113,-16.554001
-11.438,-15.247,-14.569,-6.8627,-4.9261,-8.9756,-8.6957,-4.8953,-8.7601,-6.8627,-4.9261,-8.8235,-13.333,-12.504,-16.127001,-20.290001,-19.259001,-3.9936,-10.349,-4.9261,-13.655
-10.49,-11.419,-14.569,-7.8431,-3.9409,-10.927,-6.7633,-5.8615,-2.963,-7.8431,-3.9409,-11.765,-9.5238,-6.7624,-14.222,-12.56,-15.395,-4.9597,2.9841,-5.9113,-5.9259
-14.281,-9.5056,-15.545,-12.745,-4.9261,-15.805,-5.7971,-10.692,-1.0306,-12.745,-4.9261,-14.706,-6.6667,-1.9777,-14.222,-5.7971,-12.496,-7.8583,-4.6349,-8.867,-0.12882
-14.281,-4.7209,-14.569,-14.706,-5.9113,-14.829,-3.8647,-11.659,0.90177,-14.706,-5.9113,-14.706,-5.7143,0.89314,-13.27,-1.9324,-9.5974,-7.8583,-4.6349,-9.8522,3.7359
-8.594,-1.8501,-9.6911,-11.765,-2.9557,-8.9756,-1.9324,-6.8277,4.7665,-11.765,-2.9557,-8.8235,-2.8571,3.764,-8.5079,1.9324,-5.7327,-6.8921,2.0317,-6.8966,8.5668
-3.8547,1.0207,-3.8374,-7.8431,0.0,-4.0976,3.8647,-5.8615,7.6651,-7.8431,0.0,-3.9216,-0.95238,4.7209,-2.7937,2.8986,-1.868,-7.8583,6.7937,-2.9557,9.533
-1.9589,2.9346,-0.91057,-0.98039,2.9557,-2.1463,6.7633,-4.8953,10.564,-0.98039,2.9557,0.98039,0.95238,2.807,0.06349,0.96618,-0.90177,-10.757,12.508,0.0,6.6345
1.8325,5.8054,3.9675,4.902,7.8818,0.78049,9.6618,-0.06441,13.462,4.902,7.8818,6.8627,2.8571,3.764,3.873,1.9324,1.9968,2.7697,15.365,3.9409,4.7021
4.6761,8.6762,6.8943,4.902,10.837,5.6585,11.594,5.7327,14.428,4.902,10.837,9.8039,2.8571,1.8501,4.8254,0.96618,2.963,11.465,7.746,2.9557,2.7697
7.5197,11.547,9.8211,4.902,5.9113,8.5854,10.628,9.5974,7.6651,4.902,5.9113,10.784,3.8095,0.89314,5.7778,1.9324,3.9291,13.398,-10.349,2.9557,0.83736
9.4155,9.6332,12.748,7.8431,1.9704,10.537,8.6957,11.53,2.8341,7.8431,1.9704,11.765,5.7143,3.764,7.6825,3.8647,7.7939,14.364,3.9365,4.9261,0.83736
11.311,7.7193,14.699,10.784,4.9261,12.488,4.8309,14.428,1.868,10.784,4.9261,12.745,7.619,5.6778,8.6349,6.7633,9.7262,14.364,12.508,6.8966,5.6683
8.4676,4.8485,8.8455,7.8431,-0.98522,10.537,-2.8986,16.361,-2.963,7.8431,-0.98522,6.8627,7.619,5.6778,7.6825,4.8309,7.7939,12.432,-6.5397,5.9113,2.7697
4.6761,-3.764,2.0163,8.8235,-3.9409,8.5854,-4.8309,15.395,-7.7939,8.8235,-3.9409,1.9608,4.7619,1.8501,3.873,-1.9324,3.9291,7.6006,-1.7778,3.9409,-3.9936
4.6761,-5.6778,1.0407,11.765,-2.9557,9.561,-0.96618,14.428,-8.7601,11.765,-2.9557,0.98039,1.9048,-1.9777,3.873,-2.8986,2.963,-2.0612,5.8413,3.9409,-6.8921
3.7283,-7.5917,-0.91057,9.8039,-1.9704,8.5854,-2.8986,14.428,-8.7601,9.8039,-1.9704,0.98039,-4.7619,-8.6762,-0.88889,-6.7633,-1.868,6.6345,-14.159,0.98522,-11.723
-1.0111,-10.463,-5.7886,6.8627,-2.9557,4.6829,-9.6618,14.428,-9.7262,6.8627,-2.9557,-1.9608,-11.429,-13.461,-7.5556,-10.628,-8.6312,16.296,-28.444,-4.9261,-11.723
-3.8547,-14.29,-9.6911,2.9412,-2.9557,2.7317,-9.6618,10.564,-7.7939,2.9412,-2.9557,-2.9412,-13.333,-12.504,-11.365,-12.56,-12.496,13.398,-10.349,-7.8818,-10.757
-8.594,-14.29,-12.618,0.0,-2.9557,-1.1707,-5.7971,3.8003,-4.8953,0.0,-2.9557,-4.902,-13.333,-9.6332,-14.222,-12.56,-14.428,1.8035,-10.349,-9.8522,-9.7907
-8.594,-10.463,-12.618,0.0,-1.9704,-1.1707,-3.8647,4.7665,-4.8953,0.0,-1.9704,-4.902,-9.5238,-3.8915,-12.317,-10.628,-12.496,-3.0274,-14.159,-9.8522,-6.8921
-3.8547,-1.8501,-6.7642,4.902,1.9704,1.7561,-3.8647,7.6651,-1.0306,4.902,1.9704,-0.98039,-6.6667,-1.0207,-9.4603,-5.7971,-8.6312,-1.095,-3.6825,-7.8818,-3.0274
-1.0111,-0.89314,-1.8862,8.8235,3.9409,2.7317,-0.96618,4.7665,4.7665,8.8235,3.9409,3.9216,-4.7619,1.8501,-5.6508,-1.9324,-3.8003,-4.9597,10.603,-5.9113,0.83736
5.624,2.9346,4.9431,6.8627,7.8818,5.6585,7.7295,1.868,8.6312,6.8627,7.8818,8.8235,0.0,7.5917,1.9683,6.7633,4.8953,-3.0274,14.413,-2.9557,5.6683
9.4155,10.59,9.8211,2.9412,9.8522,7.6098,10.628,-0.06441,9.5974,2.9412,9.8522,10.784,5.7143,12.376,8.6349,15.459,13.591,1.8035,4.8889,0.0,10.499
10.363,15.375,12.748,2.9412,8.867,6.6341,16.424999,-3.9291,12.496,2.9412,8.867,11.765,11.429,14.29,14.349,19.323999,18.422001,3.7359,18.222,4.9261,12.432
10.363,12.504,12.748,0.98039,6.8966,5.6585,15.459,-7.7939,10.564,0.98039,6.8966,10.784,15.238,14.29,17.205999,19.323999,20.354,4.7021,14.413,9.8522,11.465
11.311,13.461,11.772,1.9608,7.8818,4.6829,12.56,-6.8277,8.6312,1.9608,7.8818,9.8039,17.143,13.333,19.111,18.357,20.354,-0.12882,2.9841,14.778,9.533
9.4155,10.59,9.8211,1.9608,4.9261,0.78049,1.9324,-6.8277,0.90177,1.9608,4.9261,5.8824,18.094999,11.419,20.063,13.527,18.422001,-0.12882,-2.7302,16.749001,6.6345
7.5197,2.9346,6.8943,0.0,0.0,-3.122,-3.8647,-4.8953,-4.8953,0.0,0.0,0.98039,19.048,11.419,19.111,10.628,16.49,4.7021,1.0794,16.749001,5.6683
6.5719,3.8915,6.8943,-0.98039,-0.98522,-2.1463,0.96618,-1.9968,-2.963,-0.98039,-0.98522,-0.98039,19.048,10.463,19.111,9.6618,16.49,11.465,8.6984,18.719,7.6006
5.624,1.9777,2.9919,-2.9412,-1.9704,-0.19512,1.9324,-0.06441,-5.8615,-2.9412,-1.9704,-1.9608,15.238,5.6778,15.302,3.8647,11.659,9.533,-10.349,16.749001,5.6683
4.6761,-6.6348,-1.8862,-0.98039,-3.9409,0.78049,-2.8986,2.8341,-7.7939,-0.98039,-3.9409,-3.9216,10.476,1.8501,10.54,-1.9324,4.8953,5.6683,-17.016001,13.793,0.83736
6.5719,-7.5917,0.06504,1.9608,-4.9261,2.7317,-1.9324,5.7327,-9.7262,1.9608,-4.9261,-0.98039,9.5238,1.8501,9.5873,-2.8986,2.963,7.6006,-10.349,15.764,-1.095
-1.0111,-7.5917,-3.8374,-7.8431,-8.867,-2.1463,-8.6957,0.90177,-13.591,-7.8431,-8.867,-4.902,3.8095,-1.0207,1.9683,-4.8309,-1.868,11.465,-12.254,6.8966,-1.095
-9.5419,-12.376,-10.667,-5.8824,-2.9557,-7.0244,-5.7971,-3.9291,-1.9968,-5.8824,-2.9557,-8.8235,-5.7143,-7.7193,-10.413,-11.594,-11.53,5.6683,-4.6349,-5.9113,-7.8583
-15.229,-13.333,-14.569,0.0,1.9704,-8.9756,-1.9324,-4.8953,4.7665,0.0,1.9704,-9.8039,-13.333,-12.504,-18.032,-15.459,-17.327,-4.9597,-3.6825,-12.808,-11.723
-15.229,-7.5917,-13.593,3.9216,4.9261,-7.0244,-0.96618,-2.963,4.7665,3.9216,4.9261,-6.8627,-15.238,-12.504,-18.983999,-11.594,-17.327,-6.8921,3.9365,-13.793,-8.8245
-10.49,-6.6348,-8.7154,3.9216,3.9409,-0.19512,-1.9324,-0.06441,5.7327,3.9216,3.9409,-0.98039,-14.286,-13.461,-17.079,-9.6618,-14.428,-5.9259,6.7937,-11.823,-7.8583
-3.8547,-2.807,-3.8374,4.902,2.9557,5.6585,0.96618,3.8003,5.7327,4.902,2.9557,3.9216,-11.429,-11.547,-13.27,-7.7295,-11.53,-3.9936,-7.4921,-9.8522,-7.8583
-1.0111,-2.807,-2.8618,10.784,5.9113,6.6341,6.7633,7.6651,2.8341,10.784,5.9113,5.8824,-11.429,-9.6332,-11.365,-7.7295,-10.564,-1.095,-2.7302,-9.8522,-7.8583
0.88468,1.0207,-0.91057,9.8039,8.867,6.6341,4.8309,6.6989,2.8341,9.8039,8.867,6.8627,-8.5714,-6.7624,-7.5556,-3.8647,-7.6651,0.83736,7.746,-5.9113,-5.9259
0.88468,2.9346,-0.91057,6.8627,9.8522,6.6341,6.7633,7.6651,7.6651,6.8627,9.8522,6.8627,-6.6667,-4.8485,-4.6984,-0.96618,-4.7665,-3.9936,10.603,-4.9261,-2.0612
0.88468,1.0207,-0.91057,1.9608,1.9704,2.7317,4.8309,2.8341,4.7665,1.9608,1.9704,1.9608,-5.7143,-3.8915,-4.6984,0.96618,-2.8341,-2.0612,2.9841,-5.9113,-1.095
5.624,4.8485,3.9675,3.9216,0.98522,3.7073,5.7971,1.868,2.8341,3.9216,0.98522,3.9216,0.0,1.8501,0.06349,6.7633,1.9968,4.7021,-0.8254,-1.9704,3.7359
11.311,10.59,9.8211,5.8824,1.9704,6.6341,3.8647,2.8341,3.8003,5.8824,1.9704,6.8627,9.5238,13.333,8.6349,16.424999,11.659,8.5668,5.8413,4.9261,12.432
13.207,15.375,12.748,0.0,1.9704,5.6585,4.8309,-2.963,0.90177,0.0,1.9704,8.8235,19.048,23.860001,15.302,21.256001,19.388,7.6006,11.556,11.823,21.127001
6.5719,8.6762,8.8455,-6.8627,-1.9704,-2.1463,0.96618,-11.659,-1.9968,-6.8627,-1.9704,0.98039,23.809999,26.73,17.205999,16.424999,18.422001,-0.12882,16.316999,14.778,20.160999
-0.06319,1.9777,1.0407,-12.745,-4.9261,-10.927,-3.8647,-19.388,-2.963,-12.745,-4.9261,-6.8627,24.761999,25.774,15.302,11.594,15.523,-5.9259,3.9365,15.764,18.229
-1.0111,2.9346,0.06504,-17.646999,-5.9113,-11.902,-2.8986,-22.287001,0.90177,-17.646999,-5.9113,-8.8235,27.618999,26.73,17.205999,11.594,16.49,-6.8921,-0.8254,18.719,21.127001
-0.06319,2.9346,1.0407,-16.667,-8.867,-9.9512,-1.9324,-21.32,-1.9968,-16.667,-8.867,-8.8235,23.809999,22.903,16.254,9.6618,14.557,-1.095,5.8413,17.733999,17.261999
1.8325,1.9777,2.0163,-9.8039,-6.8966,-7.0244,-2.8986,-15.523,-0.06441,-9.8039,-6.8966,-6.8627,18.094999,18.118,13.397,7.7295,11.659,0.83736,8.6984,12.808,12.432
3.7283,4.8485,2.9919,-3.9216,-4.9261,-5.0732,1.9324,-8.7601,-1.9968,-3.9216,-4.9261,-1.9608,14.286,14.29,11.492,7.7295,9.7262,-0.12882,2.9841,10.837,10.499
0.88468,4.8485,0.06504,0.98039,-3.9409,-1.1707,0.0,-2.963,-1.0306,0.98039,-3.9409,0.0,8.5714,10.463,5.7778,5.7971,4.8953,-0.12882,-0.8254,5.9113,7.6006
-0.06319,-2.807,-2.8618,5.8824,1.9704,3.7073,-5.7971,1.868,4.7665,5.8824,1.9704,1.9608,0.95238,4.7209,-0.88889,0.96618,-1.868,-2.0612,5.8413,-1.9704,2.7697
0.88468,-0.89314,-0.91057,8.8235,7.8818,9.561,1.9324,2.8341,10.564,8.8235,7.8818,6.8627,-4.7619,-1.9777,-5.6508,-2.8986,-6.6989,-3.9936,14.413,-6.8966,-2.0612
-0.06319,1.0207,0.06504,9.8039,8.867,8.5854,8.6957,3.8003,11.53,9.8039,8.867,7.8431,-9.5238,-7.7193,-7.5556,-3.8647,-7.6651,-4.9597,9.6508,-9.8522,-4.9597
0.88468,2.9346,3.9675,7.8431,7.8818,7.6098,10.628,4.7665,11.53,7.8431,7.8818,7.8431,-10.476,-10.59,-3.746,-2.8986,-4.7665,-13.655,3.9365,-4.9261,-5.9259
1.8325,8.6762,7.8699,5.8824,6.8966,3.7073,7.7295,1.868,11.53,5.8824,6.8966,7.8431,-10.476,-13.461,-0.88889,-0.96618,-2.8341,-9.7907,3.9365,-2.9557,-4.9597
2.7804,8.6762,8.8455,-0.98039,1.9704,1.7561,4.8309,-1.9968,7.6651,-0.98039,1.9704,5.8824,-11.429,-14.418,-0.88889,0.0,-2.8341,-8.8245,-4.6349,-5.9113,-7.8583
6.5719,11.547,12.748,-0.98039,1.9704,4.6829,7.7295,-1.0306,7.6651,-0.98039,1.9704,8.8235,-7.619,-9.6332,1.9683,3.8647,1.0306,-3.9936,2.0317,-2.9557,-5.9259
11.311,15.375,17.625999,3.9216,3.9409,8.5854,12.56,0.90177,9.5974,3.9216,3.9409,13.725,-2.8571,-2.9346,5.7778,6.7633,5.8615,0.83736,22.983999,0.0,-2.0612
13.207,9.6332,16.65,1.9608,0.98522,10.537,5.7971,1.868,6.6989,1.9608,0.98522,11.765,0.0,1.8501,6.7302,3.8647,5.8615,0.83736,15.365,0.98522,-0.12882
9.4155,3.8915,12.748,-4.902,-1.9704,5.6585,0.0,-5.8615,0.90177,-4.902,-1.9704,7.8431,0.95238,2.807,4.8254,0.0,3.9291,-3.9936,-3.6825,1.9704,-2.0612
8.4676,3.8915,11.772,-5.8824,0.98522,2.7317,0.96618,-6.8277,3.8003,-5.8824,0.98522,5.8824,1.9048,3.764,3.873,0.96618,3.9291,-12.689,-11.302,0.0,-0.12882
3.7283,1.0207,7.8699,-6.8627,-1.9704,-2.1463,0.0,-5.8615,1.868,-6.8627,-1.9704,0.0,1.9048,5.6778,1.9683,0.96618,2.963,-17.52,-5.5873,-3.9409,0.83736
-1.9589,0.0638,2.0163,-6.8627,-5.9113,-8.0,-6.7633,-7.7939,-4.8953,-6.8627,-5.9113,-6.8627,0.0,5.6778,-3.746,0.96618,0.06441,-9.7907,-10.349,-8.867,1.8035
-3.8547,-0.89314,2.9919,-5.8824,-6.8966,-7.0244,-7.7295,-2.963,-6.8277,-5.8824,-6.8966,-5.8824,0.95238,8.5486,-2.7937,5.7971,3.9291,-4.9597,-4.6349,-10.837,8.5668
-3.8547,-0.89314,4.9431,-4.902,-5.9113,-2.1463,-4.8309,-1.0306,-5.8615,-4.902,-5.9113,-1.9608,3.8095,11.419,-1.8413,6.7633,6.8277,-5.9259,19.174999,-8.867,10.499
-2.9068,0.0638,2.9919,0.0,0.0,0.78049,0.96618,1.868,0.90177,0.0,0.0,0.0,5.7143,12.376,-0.88889,5.7971,6.8277,-5.9259,27.746,-5.9113,11.465
-1.9589,0.0638,1.0407,2.9412,1.9704,-1.1707,3.8647,4.7665,-0.06441,2.9412,1.9704,1.9608,5.7143,11.419,-0.88889,3.8647,3.9291,-9.7907,14.413,-3.9409,10.499
-0.06319,1.0207,2.9919,3.9216,0.98522,0.78049,0.0,8.6312,-1.0306,3.9216,0.98522,4.902,6.6667,9.5056,0.06349,3.8647,2.963,-3.0274,-1.7778,-2.9557,8.5668
1.8325,1.0207,2.9919,0.98039,-0.98522,2.7317,-4.8309,7.6651,-5.8615,0.98039,-0.98522,4.902,6.6667,8.5486,1.0159,4.8309,2.963,-0.12882,-8.4444,0.98522,7.6006
-1.9589,0.0638,-2.8618,-1.9608,-4.9261,0.78049,-5.7971,7.6651,-8.7601,-1.9608,-4.9261,0.0,3.8095,6.6348,-2.7937,4.8309,-0.90177,7.6006,-7.4921,-0.98522,4.7021
-1.9589,1.0207,-2.8618,1.9608,-1.9704,0.78049,-1.9324,7.6651,-4.8953,1.9608,-1.9704,-0.98039,0.95238,2.807,-3.746,3.8647,-1.868,14.364,-10.349,-0.98522,1.8035
-5.7504,-5.6778,-6.7642,-0.98039,-4.9261,-3.122,-3.8647,5.7327,-11.659,-0.98039,-4.9261,-4.902,-2.8571,-1.9777,-5.6508,-3.8647,-5.7327,12.432,-3.6825,-1.9704,-5.9259
-4.8025,-12.376,-9.6911,-4.902,-5.9113,-3.122,-9.6618,9.5974,-10.692,-4.902,-5.9113,-6.8627,-5.7143,-3.8915,-6.6032,-8.6957,-8.6312,11.465,5.8413,-1.9704,-7.8583
-7.6461,-12.376,-9.6911,-2.9412,-3.9409,-5.0732,-9.6618,7.6651,-3.9291,-2.9412,-3.9409,-5.8824,-8.5714,-6.7624,-9.4603,-9.6618,-11.53,7.6006,-0.8254,-4.9261,-7.8583
-5.7504,-6.6348,-5.7886,1.9608,0.98522,-4.0976,-2.8986,5.7327,-5.8615,1.9608,0.98522,-2.9412,-8.5714,-7.7193,-7.5556,-6.7633,-9.5974,9.533,-8.4444,-3.9409,-6.8921
2.7804,1.0207,2.9919,3.9216,5.9113,5.6585,1.9324,9.5974,-1.9968,3.9216,5.9113,4.902,-5.7143,-6.7624,-0.88889,-2.8986,-4.7665,2.7697,-20.825001,2.9557,-5.9259
6.5719,4.8485,6.8943,4.902,4.9261,10.537,2.8986,9.5974,-1.0306,4.902,4.9261,8.8235,-4.7619,-6.7624,1.9683,0.96618,-1.868,6.6345,-23.683001,2.9557,-5.9259
4.6761,4.8485,5.9187,4.902,1.9704,6.6341,2.8986,-1.0306,2.8341,4.902,1.9704,5.8824,-3.8095,-5.8054,1.0159,2.8986,0.06441,4.7021,2.0317,0.0,-4.9597
4.6761,8.6762,8.8455,2.9412,5.9113,4.6829,8.6957,-9.7262,8.6312,2.9412,5.9113,7.8431,0.0,-1.9777,3.873,5.7971,3.9291,-5.9259,13.46,1.9704,-1.095
4.6761,10.59,10.797,4.902,9.8522,3.7073,11.594,-8.7601,12.496,4.902,9.8522,7.8431,4.7619,3.764,7.6825,8.6957,7.7939,-6.8921,11.556,3.9409,3.7359
5.624,11.547,10.797,7.8431,7.8818,5.6585,12.56,-4.8953,9.5974,7.8431,7.8818,6.8627,9.5238,9.5056,10.54,13.527,12.625,-2.0612,7.746,7.8818,7.6006
9.4155,13.461,12.748,6.8627,6.8966,8.5854,10.628,-0.06441,5.7327,6.8627,6.8966,6.8627,10.476,11.419,13.397,19.323999,16.49,1.8035,1.0794,11.823,11.465
8.4676,15.375,12.748,6.8627,8.867,5.6585,11.594,1.868,8.6312,6.8627,8.867,4.902,9.5238,9.5056,13.397,20.290001,18.422001,4.7021,4.8889,8.867,8.5668
2.7804,9.6332,7.8699,4.902,9.8522,-0.19512,10.628,0.90177,7.6651,4.902,9.8522,0.98039,7.619,6.6348,11.492,16.424999,16.49,-2.0612,-2.7302,6.8966,6.6345
-1.9589,1.0207,1.0407,1.9608,3.9409,-5.0732,0.96618,-1.0306,7.6651,1.9608,3.9409,-4.902,3.8095,2.807,7.6825,6.7633,10.692,-3.9936,3.9365,3.9409,2.7697
-3.8547,-2.807,-4.813,-1.9608,0.0,-7.0244,-4.8309,-7.7939,5.7327,-1.9608,0.0,-7.8431,0.0,-1.0207,3.873,0.0,4.8953,-0.12882,14.413,0.0,-0.12882
-4.8025,-3.764,-6.7642,-0.98039,2.9557,-5.0732,-2.8986,-6.8277,1.868,-0.98039,2.9557,-7.8431,-3.8095,-5.8054,1.0159,-3.8647,1.0306,0.83736,1.0794,-0.98522,-4.9597
-2.9068,-3.764,-5.7886,4.902,6.8966,-3.122,1.9324,-1.9968,3.8003,4.902,6.8966,-5.8824,-3.8095,-7.7193,1.0159,-4.8309,-0.90177,-2.0612,-5.5873,1.9704,-6.8921
-3.8547,-11.419,-6.7642,0.98039,1.9704,-5.0732,-5.7971,-2.963,0.90177,0.98039,1.9704,-6.8627,-5.7143,-11.547,-1.8413,-10.628,-4.7665,-3.9936,-15.111,-0.98522,-11.723
-1.9589,-10.463,-5.7886,-0.98039,0.0,-2.1463,-4.8309,0.90177,-2.963,-0.98039,0.0,-3.9216,-6.6667,-13.461,-1.8413,-11.594,-7.6651,-1.095,-11.302,-0.98522,-12.689
-1.9589,-9.5056,-5.7886,-0.98039,-2.9557,-2.1463,-3.8647,0.90177,-5.8615,-0.98039,-2.9557,-2.9412,-9.5238,-17.289,-3.746,-13.527,-10.564,1.8035,3.9365,-2.9557,-15.588
-4.8025,-9.5056,-6.7642,-3.9216,-3.9409,-5.0732,-1.9324,-3.9291,-6.8277,-3.9216,-3.9409,-3.9216,-12.381,-21.115999,-6.6032,-15.459,-13.462,-3.9936,4.8889,-4.9261,-18.486
-1.9589,-5.6778,-3.8374,-2.9412,-6.8966,-3.122,-3.8647,-2.963,-5.8615,-2.9412,-6.8966,0.0,-10.476,-19.202999,-3.746,-10.628,-9.5974,-3.9936,-12.254,-0.98522,-15.588
2.7804,-2.807,2.9919,0.98039,-3.9409,1.7561,-4.8309,-1.0306,-10.692,0.98039,-3.9409,4.902,-7.619,-15.375,-0.88889,-4.8309,-4.7665,0.83736,-15.111,0.98522,-10.757
5.624,1.9777,6.8943,0.98039,0.98522,4.6829,-2.8986,-1.0306,-7.7939,0.98039,0.98522,7.8431,-6.6667,-11.547,0.06349,0.96618,-1.868,0.83736,-4.6349,-0.98522,-3.0274
6.5719,8.6762,10.797,0.98039,4.9261,3.7073,4.8309,-4.8953,0.90177,0.98039,4.9261,10.784,-2.8571,-5.8054,2.9206,7.7295,1.9968,-4.9597,-8.4444,0.0,2.7697
6.5719,8.6762,11.772,0.0,6.8966,1.7561,8.6957,-8.7601,5.7327,0.0,6.8966,10.784,-3.8095,-6.7624,3.873,4.8309,2.963,-12.689,-2.7302,0.0,-0.12882
6.5719,7.7193,11.772,-0.98039,3.9409,2.7317,7.7295,-7.7939,6.6989,-0.98039,3.9409,9.8039,-2.8571,-5.8054,4.8254,2.8986,2.963,-10.757,3.9365,0.98522,0.83736
7.5197,1.9777,8.8455,-0.98039,2.9557,1.7561,5.7971,-5.8615,2.8341,-0.98039,2.9557,6.8627,-2.8571,-6.7624,4.8254,-3.8647,0.06441,-3.9936,8.6984,1.9704,0.83736
5.624,-3.764,3.9675,0.0,0.0,0.78049,0.96618,0.90177,-1.9968,0.0,0.0,1.9608,-3.8095,-7.7193,1.9683,-10.628,-3.8003,-3.0274,7.746,1.9704,-2.0612
0.88468,-8.5486,-1.8862,0.0,-2.9557,-0.19512,-5.7971,3.8003,-4.8953,0.0,-2.9557,-2.9412,-5.7143,-8.6762,-2.7937,-15.459,-8.6312,-2.0612,-1.7778,0.0,-6.8921
-2.9068,-10.463,-4.813,0.98039,-1.9704,-1.1707,-5.7971,5.7327,-3.9291,0.98039,-1.9704,-3.9216,-6.6667,-6.7624,-6.6032,-16.424999,-9.5974,3.7359,-13.206,-5.9113,-7.8583
-1.0111,-2.807,-0.91057,6.8627,3.9409,2.7317,0.96618,11.53,-1.0306,6.8627,3.9409,0.98039,-3.8095,-3.8915,-5.6508,-10.628,-6.6989,6.6345,-16.063,-5.9113,-5.9259
1.8325,5.8054,2.9919,7.8431,5.9113,6.6341,3.8647,11.53,6.6989,7.8431,5.9113,4.902,-0.95238,-0.0638,-3.746,-1.9324,-2.8341,4.7021,-9.3968,-4.9261,-3.9936
2.7804,4.8485,2.9919,6.8627,3.9409,4.6829,3.8647,6.6989,4.7665,6.8627,3.9409,3.9216,0.95238,3.764,-1.8413,2.8986,-0.90177,4.7021,-3.6825,-2.9557,0.83736
-0.06319,1.0207,0.06504,2.9412,-0.98522,1.7561,0.0,3.8003,1.868,2.9412,-0.98522,0.0,0.0,4.7209,-4.6984,1.9324,-3.8003,1.8035,10.603,-4.9261,1.8035
1.8325,2.9346,1.0407,0.98039,0.98522,3.7073,2.8986,2.8341,-1.0306,0.98039,0.98522,1.9608,1.9048,6.6348,-2.7937,4.8309,-0.90177,0.83736,15.365,-0.98522,5.6683
2.7804,3.8915,0.06504,0.98039,-1.9704,3.7073,0.96618,2.8341,-2.963,0.98039,-1.9704,1.9608,3.8095,10.463,0.06349,7.7295,1.9968,2.7697,0.12698,1.9704,7.6006
