C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
11.248,2.6794,10.472,7.1242,0.0,10.797,-1.3008,12.233,-7.8699,7.1242,0.0,3.9801,-5.0794,4.381,8.381,1.2882,5.2174,19.129999,7.1111,-1.3136,0.5153
8.0885,-0.51037,4.6179,4.5098,-5.9406,8.1951,-7.1545,11.586,-15.675,4.5098,-5.9406,1.3267,-8.8889,-3.873,5.8413,-1.2882,0.70853,17.841999,-14.476,-2.6273,-5.2818
13.776,3.3174,7.8699,6.4706,-7.2607,9.4959,-2.6016,11.586,-14.374,6.4706,-7.2607,5.9701,1.9048,-1.3333,14.095,4.5089,5.8615,20.419001,-18.285999,10.509,0.5153
13.144,2.0415,9.1707,5.817,-2.6403,6.8943,-1.3008,10.939,-16.325001,5.817,-2.6403,5.3068,12.063,0.57143,15.365,5.153,7.7939,22.351,-17.016001,17.733999,-4.6377
9.9842,1.4035,8.5203,4.5098,0.66007,5.5935,0.65041,9.644,-14.374,4.5098,0.66007,5.9701,12.698,1.2063,10.286,5.153,6.5056,17.841999,-8.127,15.764,-4.6377
4.9289,4.5933,5.2683,7.1242,2.6403,8.1951,5.2033,10.291,-6.5691,7.1242,2.6403,9.9502,5.7143,-3.2381,1.3968,3.2206,1.9968,12.045,0.7619,7.225,-4.6377
5.5608,8.4211,3.3171,13.66,6.6007,12.098,10.407,16.764,-0.06504,13.66,6.6007,15.257,1.2698,-7.6825,-2.4127,0.64412,-1.868,8.8245,-2.4127,4.5977,-7.8583
5.5608,4.5933,1.3659,14.314,6.6007,12.098,8.4553,18.058001,-3.9675,14.314,6.6007,13.93,-1.2698,-8.9524,-3.6825,-3.2206,-5.7327,14.622,-2.4127,5.2545,-7.2142
6.8246,-0.51037,0.71545,15.621,10.561,14.049,7.1545,18.705999,-6.5691,15.621,10.561,14.594,-3.8095,-12.127,-4.9524,-6.4412,-9.5974,24.927999,-11.302,5.9113,-7.8583
3.0332,-5.614,-3.8374,16.275,10.561,15.35,6.5041,18.705999,-7.2195,16.275,10.561,14.594,-10.159,-17.841,-12.571,-13.527,-15.395,-0.83736,-10.667,-1.9704,-13.011
0.50553,-1.1483,-3.187,22.157,15.842,19.902,12.358,22.589001,1.2358,22.157,15.842,19.9,-9.5238,-12.127,-13.206,-9.6618,-12.174,-8.5668,-1.1429,-3.2841,-7.8583
-5.8136,1.4035,-1.8862,21.503,15.182,14.699,13.008,17.410999,3.187,21.503,15.182,18.573999,-12.063,-10.222,-13.841,-8.3736,-9.5974,12.689,-2.4127,-7.8818,-5.9259
-6.4455,5.8692,3.3171,15.621,9.2409,5.5935,13.008,11.586,4.4878,15.621,9.2409,12.604,-12.063,-7.0476,-8.127,-5.7971,-4.4444,8.8245,1.3968,-15.107,-7.8583
3.6651,11.611,9.8211,13.66,13.201,2.9919,14.309,14.822,9.6911,13.66,13.201,9.9502,-6.3492,-2.6032,2.0317,-0.64412,2.6409,-3.4138,5.2063,-13.793,-3.3494
-1.3902,7.1451,4.6179,7.7778,15.182,-5.4634,7.8049,8.9968,8.3902,7.7778,15.182,0.0,-10.159,-9.5873,-0.50794,-4.5089,0.06441,-10.499,2.6667,-18.391001,-2.7053
-7.0774,4.5933,2.6667,1.2418,7.9208,-11.967,0.65041,2.5243,0.58537,1.2418,7.9208,-5.9701,-12.698,-13.397,-3.6825,-4.5089,-0.57971,-25.313999,-2.4127,-20.361,-3.9936
-1.3902,10.335,10.472,1.2418,5.2805,-10.016,2.6016,3.8188,1.2358,1.2418,5.2805,-5.3068,-3.1746,-1.3333,5.8413,7.7295,9.0821,-5.9903,2.6667,-7.8818,5.0242
-0.75829,12.249,11.772,-1.3725,1.3201,-10.016,1.9512,-0.06472,-0.06504,-1.3725,1.3201,-6.6335,2.5397,6.2857,8.381,12.882,12.303,4.3156,13.46,1.3136,10.821
-0.12638,9.059,7.8699,-4.6405,-2.6403,-9.3659,-0.65041,-0.71197,-3.9675,-4.6405,-2.6403,-9.2869,5.0794,9.4603,5.2063,12.238,8.438,-0.19324,6.4762,8.5386,14.042
4.9289,9.697,7.2195,2.549,0.66007,-2.8618,2.6016,5.7605,1.2358,2.549,0.66007,-5.3068,13.968,17.714001,8.381,16.747,8.438,26.860001,6.4762,16.42,19.839001
-1.3902,1.4035,-4.4878,-3.3333,-9.2409,-7.4146,-8.4553,0.58252,-5.2683,-3.3333,-9.2409,-14.594,9.5238,12.635,-0.50794,10.306,-1.868,-3.4138,7.746,5.9113,16.618
1.7694,0.12759,-6.439,-5.9477,-12.541,-8.7154,-13.659,3.1715,-7.2195,-5.9477,-12.541,-19.237,9.5238,12.635,-0.50794,9.0177,-3.1562,-10.499,13.46,5.9113,11.465
3.0332,-4.3381,-5.7886,-9.2157,-12.541,-11.317,-14.959,-0.06472,-9.8211,-9.2157,-12.541,-21.891001,11.429,8.8254,3.9365,4.5089,-3.1562,-0.83736,-0.50794,9.8522,2.4477
-7.0774,-15.821,-13.593,-13.791,-11.221,-17.820999,-23.415001,-8.479,-16.325001,-13.791,-11.221,-27.197001,6.9841,-0.69841,-3.6825,-3.8647,-10.242,4.9597,-12.571,7.225,-3.3494
-10.869,-17.735001,-16.195,-7.9085,-7.2607,-13.268,-20.813,-0.71197,-12.423,-7.9085,-7.2607,-23.216999,3.1746,-2.6032,-11.302,-4.5089,-12.818,-0.19324,-4.9524,5.9113,1.8035
-12.133,-17.735001,-16.846001,-4.6405,-6.6007,-10.016,-19.511999,3.8188,-12.423,-4.6405,-6.6007,-19.237,-4.4444,-7.6825,-14.476,-7.0853,-14.75,1.7391,-1.7778,-1.9704,-0.12882
-0.75829,-10.08,-4.4878,5.1634,1.3201,-1.561,-11.057,8.9968,-7.2195,5.1634,1.3201,-7.9602,-3.8095,-5.7778,-3.0476,-3.8647,-4.4444,6.8921,-10.032,0.0,-5.9259
8.7204,-3.7002,5.2683,14.967,5.2805,7.5447,-1.9512,14.175,-2.0163,14.967,5.2805,3.9801,0.63492,-3.2381,7.746,-0.64412,5.2174,18.486,-14.476,5.9113,-7.8583
5.5608,-6.89,3.3171,16.275,7.2607,9.4959,0.65041,14.822,-0.06504,16.275,7.2607,7.9602,0.63492,-8.3175,5.2063,-5.7971,2.6409,-5.9903,-4.9524,1.3136,-9.1465
-14.66,-11.356,-6.439,9.085,4.6205,-0.26016,-2.6016,-0.06472,-5.2683,9.085,4.6205,3.3167,-8.254,-17.205999,-9.3968,-14.815,-7.0209,-2.1256,-10.032,-9.8522,-19.452
-19.716,-6.252,-4.4878,13.007,11.221,1.0407,1.9512,3.8188,-2.6667,13.007,11.221,7.9602,-15.238,-19.746,-18.921,-14.815,-10.242,8.1804,-11.302,-9.8522,-18.164
-8.9731,2.6794,7.2195,22.157,16.502001,11.447,11.057,12.88,1.8862,22.157,16.502001,19.9,-16.507999,-10.857,-17.016001,-7.7295,-4.4444,-1.4815,-6.8571,-11.166,-11.723
3.0332,5.8692,14.374,20.85,17.162001,16.65,13.008,8.9968,-0.71545,20.85,17.162001,25.207001,-17.143,-3.873,-9.3968,-2.5765,0.06441,9.4686,0.12698,-11.823,-7.2142
10.616,3.3174,11.122,20.85,18.482,18.601999,8.4553,10.939,-2.6667,20.85,18.482,22.554001,-15.873,-1.9683,-2.4127,-2.5765,0.70853,10.113,-1.1429,-8.5386,-5.2818
11.88,2.6794,6.5691,16.275,15.182,14.049,5.8537,5.7605,-4.6179,16.275,15.182,16.584,-12.698,-0.06349,3.9365,0.64412,1.9968,-29.823,-4.9524,-9.8522,-0.12882
17.566999,11.611,16.325001,20.85,18.482,17.951,12.358,8.3495,-0.06504,20.85,18.482,21.891001,0.0,10.73,15.365,12.238,12.303,-10.499,2.0317,3.9409,15.33
9.3523,7.7831,14.374,20.195999,14.521,14.049,7.1545,7.055,-3.3171,20.195999,14.521,17.91,0.63492,8.1905,9.6508,8.3736,9.0821,16.554001,0.7619,5.9113,12.754
2.4013,6.5072,8.5203,18.235001,11.881,8.8455,3.9024,5.7605,-4.6179,18.235001,11.881,12.604,0.0,5.6508,1.3968,5.7971,4.5733,-4.7021,5.2063,1.3136,6.3124
8.0885,11.611,8.5203,22.157,20.462,12.098,9.1057,9.644,3.8374,22.157,20.462,14.594,11.429,10.73,6.4762,12.882,8.438,-9.8551,14.73,11.823,14.042
3.6651,7.1451,2.0163,18.889,14.521,6.8943,4.5528,3.8188,1.2358,18.889,14.521,7.2968,15.873,9.4603,7.1111,10.306,7.1498,-7.2786,2.6667,16.42,12.11
4.9289,5.2313,5.9187,20.195999,12.541,8.8455,3.9024,9.644,-0.71545,20.195999,12.541,6.6335,22.857,13.905,12.19,12.882,10.37,-9.2109,3.3016,21.674999,12.754
14.408,10.335,15.024,22.809999,21.782,12.748,6.5041,11.586,3.8374,22.809999,21.782,8.6235,34.285999,18.983999,24.254,18.68,20.032,13.977,14.095,30.870001,23.704
3.0332,3.3174,6.5691,14.967,13.861,0.39024,-1.9512,2.5243,-1.3659,14.967,13.861,-4.6434,27.937,8.1905,16.635,7.0853,12.303,19.129999,-0.50794,23.645,5.6683
-7.7093,-3.7002,-3.187,11.046,9.2409,-7.4146,-7.1545,-0.06472,-3.9675,11.046,9.2409,-14.594,19.683001,2.4762,3.9365,-0.64412,2.6409,4.3156,-6.2222,11.823,-5.2818
-3.9179,-7.5279,-9.6911,9.7386,7.2607,-6.7642,-7.1545,1.2298,-6.5691,9.7386,7.2607,-17.247,17.143,3.1111,3.3016,-0.64412,0.70853,16.554001,1.3968,9.8522,-0.77295
-2.0221,-10.08,-12.943,9.7386,3.9604,-6.7642,-12.358,3.8188,-9.1707,9.7386,3.9604,-19.9,10.794,-1.9683,3.9365,-5.153,-1.868,15.91,-3.6825,7.8818,-6.57
0.50553,-7.5279,-7.0894,11.046,5.2805,-4.813,-13.659,5.1133,-9.8211,11.046,5.2805,-18.573999,1.2698,-7.0476,4.5714,-4.5089,1.3527,-15.652,-9.3968,-1.9704,-5.9259
-2.0221,-8.1659,-3.187,10.392,1.3201,-5.4634,-13.659,4.466,-11.122,10.392,1.3201,-17.91,-6.9841,-13.397,-1.7778,-9.0177,-1.2238,-20.160999,-10.032,-8.5386,-11.723
-1.3902,-9.4418,-3.187,13.66,3.3003,-3.5122,-13.008,11.586,-7.8699,13.66,3.3003,-16.584,-9.5238,-14.667,-5.5873,-9.6618,-3.8003,-15.652,-6.2222,-7.225,-1.4171
6.8246,-5.614,2.6667,15.621,11.881,1.6911,-6.5041,12.88,-2.6667,15.621,11.881,-9.2869,-3.1746,-6.4127,3.3016,-1.9324,3.285,17.841999,1.3968,1.9704,10.821
4.9289,-8.1659,-0.58537,10.392,8.5809,0.39024,-9.1057,8.9968,-7.8699,10.392,8.5809,-9.2869,-7.619,-8.9524,0.7619,-9.0177,-0.57971,32.657001,-6.8571,-1.3136,-8.5024
6.1927,-5.614,-3.187,11.046,6.6007,5.5935,-7.1545,12.88,-9.1707,11.046,6.6007,-3.9801,-10.794,-9.5873,-4.3175,-13.527,-6.3768,3.0274,-16.381001,-5.9113,-18.808001
4.297,-5.614,-4.4878,15.621,5.2805,12.098,-0.65041,13.528,-8.5203,15.621,5.2805,5.3068,-12.063,-12.127,-10.032,-18.035,-12.174,-0.19324,-11.302,-5.9113,-17.52
-5.8136,-7.5279,-3.8374,15.621,5.9406,14.049,3.9024,9.644,-10.472,15.621,5.9406,13.267,-12.698,-11.492,-16.381001,-19.968,-15.395,8.1804,-12.571,-6.5681,-11.723
1.7694,2.0415,6.5691,16.927999,12.541,19.252001,16.26,11.586,-5.9187,16.927999,12.541,24.544001,-5.7143,-1.3333,-8.127,-10.95,-7.6651,-5.3462,-11.302,-4.5977,-7.8583
11.88,10.973,16.325001,16.927999,15.182,21.854,19.511999,12.88,-2.0163,16.927999,15.182,29.851,3.1746,8.1905,3.9365,1.2882,4.5733,6.8921,-3.6825,0.65681,-2.7053
16.934999,11.611,16.325001,13.007,13.201,19.252001,18.862,7.7023,-2.0163,13.007,13.201,30.514,8.254,12.635,10.286,7.7295,10.37,8.8245,-3.0476,5.9113,2.4477
7.4566,2.6794,5.9187,3.2026,7.2607,8.1951,10.407,-4.5955,-11.122,3.2026,7.2607,23.216999,4.4444,8.1905,5.8413,3.8647,5.2174,19.775,-11.302,5.9113,-5.2818
-0.12638,-1.7863,2.0163,-0.71895,4.6205,2.9919,8.4553,-5.89,-11.772,-0.71895,4.6205,20.563999,5.7143,5.6508,3.9365,1.9324,2.6409,10.757,-11.937,3.2841,-3.9936
-0.12638,4.5933,8.5203,-0.71895,7.9208,3.6423,13.659,-5.89,-5.2683,-0.71895,7.9208,23.881001,13.333,9.4603,9.0159,7.7295,7.7939,-16.940001,-3.0476,5.2545,4.38
4.9289,14.801,16.325001,-0.71895,9.2409,4.2927,16.910999,-7.1845,2.5366,-0.71895,9.2409,23.216999,19.683001,13.27,15.365,14.815,14.879,5.6039,2.6667,12.479,6.9565
11.248,19.266001,19.577,1.2418,9.2409,6.2439,18.862,-6.5372,9.0407,1.2418,9.2409,21.226999,24.127001,15.175,20.444,18.68,18.743999,12.689,15.365,17.733999,16.618
10.616,18.628,13.724,0.58824,5.9406,6.8943,15.61,-5.2427,9.6911,0.58824,5.9406,16.584,23.492001,15.175,18.540001,19.323999,17.455999,-6.6345,24.889,16.42,23.704
3.0332,19.266001,5.2683,-3.3333,2.6403,2.3415,9.1057,-5.2427,9.6911,-3.3333,2.6403,8.6235,13.333,10.73,9.0159,18.68,12.303,-19.517,23.618999,5.9113,19.195
-13.397,10.335,-5.7886,-11.176,-3.3003,-10.016,0.0,-12.362,4.4878,-11.176,-3.3003,-4.6434,-3.8095,1.8413,-6.8571,10.306,1.3527,-5.3462,10.921,-3.9409,10.177
-22.875,2.0415,-11.642,-15.752,-8.5809,-17.820999,-5.2033,-16.893,3.187,-15.752,-8.5809,-12.604,-13.333,-1.9683,-13.841,3.8647,-5.0886,8.1804,7.746,-10.509,7.6006
-15.924,-1.7863,-9.6911,-13.791,-6.6007,-13.919,-5.2033,-12.362,2.5366,-13.791,-6.6007,-11.94,-15.238,-0.69841,-12.571,0.64412,-7.0209,-13.076,7.1111,-11.823,9.533
-5.8136,-3.7002,-9.6911,-8.5621,-3.3003,-6.7642,-4.5528,-3.301,5.7886,-8.5621,-3.3003,-10.614,-15.873,-2.6032,-10.667,-4.5089,-9.5974,-24.67,10.286,-11.823,5.0242
6.8246,-1.1483,-4.4878,1.2418,1.3201,2.9919,-0.65041,9.644,9.6911,1.2418,1.3201,-5.9701,-7.619,1.2063,-1.7778,-0.64412,-4.4444,12.689,16.635,-4.5977,12.11
-5.1817,-18.372999,-17.496,-11.83,-14.521,-10.016,-16.910999,-2.0065,-7.2195,-11.83,-14.521,-21.891001,-13.333,-8.3175,-8.7619,-12.238,-14.106,19.775,2.0317,-11.166,-0.77295
-14.028,-27.305,-24.65,-23.594999,-25.083,-21.724001,-26.667,-16.893,-12.423,-23.594999,-25.083,-33.167,-17.143,-16.570999,-12.571,-18.68,-20.548,-6.6345,-10.032,-13.136,-9.1465
-14.66,-19.011,-19.447001,-17.712,-15.842,-19.122,-21.462999,-10.421,-5.2683,-17.712,-15.842,-28.524,-15.873,-15.302,-11.937,-16.103001,-17.971001,-5.9903,-6.2222,-9.8522,-5.2818
-18.452,-15.821,-19.447001,-15.098,-17.822001,-18.472,-20.813,-3.301,-6.5691,-15.098,-17.822001,-27.197001,-19.048,-16.570999,-18.921,-18.035,-19.903,8.1804,-3.0476,-11.823,-13.655
-8.3412,-3.7002,-8.3902,-6.6013,-9.901,-8.065,-10.407,6.4078,3.8374,-6.6013,-9.901,-14.594,-9.5238,-5.7778,-14.476,-8.3736,-10.242,0.45089,4.5714,-5.9113,-9.7907
-8.9731,-3.7002,-7.0894,-10.523,-7.2607,-8.7154,-7.8049,-4.5955,2.5366,-10.523,-7.2607,-11.94,-11.429,-5.7778,-18.921,-10.95,-12.174,6.248,-2.4127,-5.9113,-9.1465
-12.133,-9.4418,-9.6911,-13.791,-8.5809,-10.667,-8.4553,-9.7735,0.58537,-13.791,-8.5809,-11.94,-20.952,-12.762,-26.540001,-18.68,-20.548,-19.517,-11.302,-15.107,-12.367
-2.0221,-1.1483,0.06504,-4.6405,-1.9802,-0.91057,0.65041,-1.3592,7.0894,-4.6405,-1.9802,-0.66335,-17.143,-8.9524,-17.650999,-14.171,-13.462,-24.025999,-0.50794,-11.823,-10.435
-1.3902,4.5933,5.9187,-7.9085,-5.9406,1.0407,7.1545,-7.8317,5.7886,-7.9085,-5.9406,5.3068,-13.968,-7.0476,-9.3968,-8.3736,-4.4444,-5.3462,3.9365,-7.8818,-10.435
-1.3902,7.7831,9.8211,-4.6405,-0.66007,2.9919,12.358,-6.5372,9.6911,-4.6405,-0.66007,12.604,-12.063,-5.1429,-4.3175,-1.9324,1.9968,16.554001,2.6667,-5.9113,-5.9259
5.5608,17.351999,18.927,6.4706,13.201,12.748,21.462999,3.1715,18.146,6.4706,13.201,24.544001,-2.5397,-0.06349,5.8413,9.6618,11.659,-0.83736,19.174999,-3.2841,11.465
7.4566,18.628,21.528,5.1634,15.182,12.748,24.065001,-2.0065,20.098,5.1634,15.182,27.197001,3.1746,-0.06349,10.921,11.594,12.947,8.1804,16.0,-3.2841,11.465
5.5608,10.973,15.675,-1.3725,7.2607,6.2439,16.910999,-7.1845,17.496,-1.3725,7.2607,21.226999,2.5397,1.2063,11.556,8.3736,8.438,0.45089,17.905001,-5.9113,6.3124
4.297,3.3174,7.8699,-7.9085,-3.9604,-0.91057,6.5041,-12.362,8.3902,-7.9085,-3.9604,10.614,4.4444,5.0159,10.286,6.4412,4.5733,-19.517,5.8413,-5.9113,3.7359
1.1374,0.12759,0.06504,-11.176,-3.9604,-6.1138,1.3008,-16.893,7.0894,-11.176,-3.9604,3.9801,6.9841,9.4603,7.746,7.0853,2.6409,-7.2786,3.3016,-1.9704,8.8889
-5.1817,-2.4242,-6.439,-11.83,-1.9802,-10.016,-1.9512,-15.599,6.439,-11.83,-1.9802,0.0,5.0794,6.9206,2.0317,5.153,-1.2238,-11.787,14.095,0.65681,14.686
-10.869,-3.7002,-9.0407,-11.176,-5.9406,-12.618,-3.9024,-14.951,2.5366,-11.176,-5.9406,-2.6534,3.1746,5.0159,-2.4127,1.9324,-3.8003,6.8921,5.8413,3.2841,8.2448
-7.7093,0.12759,-5.1382,-7.9085,-5.2805,-8.065,-3.252,-14.304,4.4878,-7.9085,-5.2805,0.0,2.5397,5.0159,-1.1429,3.2206,-1.868,1.7391,8.381,4.5977,6.3124
-6.4455,-1.7863,-5.1382,-5.9477,-4.6205,-2.8618,-5.2033,-14.951,1.2358,-5.9477,-4.6205,1.3267,-3.8095,-1.3333,-5.5873,-1.2882,-4.4444,-7.9227,2.0317,-1.9704,1.1594
-10.237,-9.4418,-7.7398,-5.2941,-5.2805,0.39024,-5.8537,-13.657,-6.5691,-5.2941,-5.2805,1.3267,-14.603,-10.222,-13.841,-10.306,-10.242,-7.9227,-12.571,-9.1954,-6.57
-0.12638,-6.89,-2.5366,-0.71895,-5.9406,9.4959,-1.9512,-4.5955,-5.9187,-0.71895,-5.9406,7.9602,-14.603,-10.857,-7.4921,-10.95,-5.7327,0.45089,-13.206,-3.9409,-12.367
9.3523,-3.7002,1.3659,-1.3725,-6.6007,12.098,0.0,-2.0065,-2.0163,-1.3725,-6.6007,9.9502,-9.5238,-8.9524,2.6667,-10.306,-1.2238,22.351,-11.302,5.2545,-10.435
15.039,-4.9761,3.9675,1.8954,-2.6403,12.748,0.65041,3.1715,2.5366,1.8954,-2.6403,9.2869,-3.1746,-4.5079,9.6508,-10.95,0.70853,19.129999,-8.7619,7.225,-13.011
25.15,-1.7863,11.122,10.392,4.6205,19.252001,6.5041,14.175,10.341,10.392,4.6205,14.594,4.4444,0.57143,17.905001,-7.0853,7.7939,6.8921,-6.8571,6.5681,-13.655
24.518,-0.51037,11.772,9.7386,7.2607,19.252001,6.5041,8.9968,12.943,9.7386,7.2607,15.257,3.8095,0.57143,17.27,-7.0853,9.0821,-4.058,-3.6825,1.9704,-18.808001
17.566999,-0.51037,10.472,12.353,14.521,19.252001,9.1057,7.055,18.797001,12.353,14.521,15.92,3.1746,4.381,12.19,-5.153,8.438,18.486,-6.8571,0.65681,-14.944
4.9289,-4.9761,2.6667,5.817,9.901,13.398,6.5041,0.58252,15.545,5.817,9.901,9.2869,0.63492,5.6508,2.6667,-4.5089,1.9968,24.927999,-4.9524,-4.5977,-7.2142
-1.3902,-6.89,-5.7886,0.58824,0.66007,5.5935,0.0,-1.3592,10.992,0.58824,0.66007,0.0,0.63492,5.0159,-2.4127,-2.5765,-2.5121,-10.499,2.0317,-4.5977,0.5153
3.0332,5.2313,-1.8862,3.2026,5.2805,4.9431,3.252,5.1133,17.496,3.2026,5.2805,-0.66335,9.5238,8.1905,3.3016,5.7971,3.9291,-17.584999,14.095,2.6273,2.4477
-2.654,5.8692,-4.4878,-5.2941,-0.66007,-6.1138,0.0,-3.9482,12.943,-5.2941,-0.66007,-7.9602,11.429,6.2857,0.7619,7.0853,2.6409,-16.940001,7.746,1.3136,6.3124
-10.869,0.76555,-10.992,-15.098,-7.9208,-17.820999,-3.9024,-13.657,9.0407,-15.098,-7.9208,-17.247,10.794,-1.3333,-4.3175,1.2882,-4.4444,1.7391,-1.1429,3.2841,0.5153
-14.66,-0.51037,-14.894,-22.941,-11.881,-23.674999,-6.5041,-20.777,10.341,-22.941,-11.881,-22.554001,12.063,-4.5079,-4.3175,0.0,-8.3092,-8.5668,3.3016,2.6273,5.6683
-11.501,0.12759,-14.894,-24.902,-11.881,-25.625999,-7.8049,-25.306999,10.341,-24.902,-11.881,-24.544001,14.603,-0.69841,0.12698,3.8647,-5.0886,-11.143,11.556,1.9704,13.398
-6.4455,3.3174,-12.293,-25.556,-13.861,-24.325001,-6.5041,-24.66,8.3902,-25.556,-13.861,-23.216999,14.603,4.381,2.6667,7.7295,-1.2238,-13.076,9.6508,5.9113,11.465
-9.6051,3.9553,-10.992,-24.247999,-16.502001,-24.325001,-5.2033,-24.66,5.7886,-24.247999,-16.502001,-21.891001,8.254,10.095,-2.4127,8.3736,-1.868,-0.19324,7.746,3.9409,11.465
-12.133,-2.4242,-11.642,-22.288,-12.541,-21.724001,-6.5041,-23.365999,4.4878,-22.288,-12.541,-19.237,5.0794,13.27,-6.2222,5.7971,-4.4444,-4.058,9.6508,2.6273,13.398
-8.3412,0.76555,-7.7398,-17.712,-6.6007,-15.22,-2.6016,-16.246,5.7886,-17.712,-6.6007,-13.93,5.7143,15.175,-3.6825,7.0853,-2.5121,1.7391,4.5714,4.5977,12.11
-9.6051,-2.4242,-9.6911,-18.365999,-10.561,-15.22,-5.8537,-14.304,-0.06504,-18.365999,-10.561,-14.594,-3.8095,6.9206,-6.2222,0.64412,-4.4444,-8.5668,-1.1429,-1.9704,3.0918
-6.4455,-3.7002,-7.7398,-15.752,-8.5809,-13.268,-5.8537,-10.421,1.2358,-15.752,-8.5809,-11.94,-10.794,-0.06349,-5.5873,-1.9324,-2.5121,-21.448999,2.0317,-9.1954,-2.0612
-5.1817,0.76555,-1.8862,-13.137,-6.6007,-11.967,0.0,-11.068,5.1382,-13.137,-6.6007,-5.3068,-8.8889,-3.2381,-2.4127,-3.2206,1.3527,-9.8551,2.6667,-7.225,-7.8583
-8.3412,2.6794,-1.2358,-12.484,-6.6007,-10.016,3.252,-11.715,7.7398,-12.484,-6.6007,-0.66335,-8.8889,-10.222,-3.0476,-7.7295,-2.5121,12.045,0.12698,-0.65681,-10.435
-0.12638,9.059,6.5691,-3.3333,0.0,2.9919,13.008,-2.6537,19.447001,-3.3333,0.0,10.614,-5.7143,-10.222,-1.1429,-5.153,-1.2238,2.3833,3.9365,5.9113,-3.3494
-5.1817,-0.51037,1.3659,-7.2549,-5.2805,3.6423,7.8049,-6.5372,13.593,-7.2549,-5.2805,7.2968,-13.333,-17.841,-11.937,-13.527,-10.886,-20.160999,4.5714,-3.2841,-3.3494
-9.6051,-11.356,-6.439,-9.2157,-5.2805,2.3415,0.65041,-10.421,6.439,-9.2157,-5.2805,1.3267,-15.238,-18.476,-16.381001,-17.391001,-16.683001,2.3833,1.3968,-8.5386,-5.9259
-5.1817,-11.994,-7.7398,-7.9085,-1.3201,3.6423,-3.9024,-11.068,8.3902,-7.9085,-1.3201,0.0,-13.333,-12.127,-13.206,-14.815,-15.395,-6.6345,-3.6825,-9.8522,-9.1465
0.50553,-6.252,-4.4878,-3.9869,3.3003,8.8455,-0.65041,-5.89,16.195,-3.9869,3.3003,3.9801,-7.619,-4.5079,-8.127,-7.7295,-12.174,-0.19324,8.381,-6.5681,1.8035
-3.9179,-5.614,-3.187,-7.9085,-3.3003,5.5935,-1.3008,-7.8317,13.593,-7.9085,-3.3003,1.99,-7.619,-2.6032,-10.032,-5.7971,-12.818,7.5362,12.19,-7.225,4.38
1.7694,3.3174,8.5203,-3.3333,3.9604,9.4959,6.5041,-3.301,20.098,-3.3333,3.9604,8.6235,1.9048,8.8254,-1.1429,6.4412,-0.57971,-11.143,15.365,1.3136,14.686
-7.0774,-1.1483,5.2683,-8.5621,-3.3003,2.3415,0.0,-9.1262,13.593,-8.5621,-3.3003,1.3267,-3.1746,5.0159,-6.2222,5.153,-1.2238,-25.313999,7.1111,-5.9113,12.754
-13.397,-11.994,-5.1382,-20.327,-19.142,-10.667,-13.008,-18.188,-2.0163,-20.327,-19.142,-12.604,-7.619,0.57143,-11.302,0.0,-6.3768,-15.652,-1.7778,-8.5386,5.0242
-8.9731,-9.4418,-7.7398,-22.941,-21.122,-15.22,-17.561001,-18.834999,-6.5691,-22.941,-21.122,-16.584,3.8095,5.0159,-3.0476,3.2206,-2.5121,17.841999,-4.9524,9.8522,-0.77295
-10.869,-11.356,-10.341,-28.823999,-22.441999,-20.423,-21.462999,-25.306999,-13.724,-28.823999,-22.441999,-21.226999,9.5238,4.381,-1.7778,3.2206,-2.5121,4.3156,-10.667,8.5386,-0.77295
-3.9179,-2.4242,0.71545,-22.941,-15.842,-14.569,-11.707,-19.482,-4.6179,-22.941,-15.842,-13.93,13.333,8.1905,5.8413,10.306,7.1498,-14.364,4.5714,4.5977,6.9565
4.297,9.697,13.073,-15.752,-8.5809,-8.065,-2.6016,-12.362,10.341,-15.752,-8.5809,-5.9701,13.333,10.095,12.19,16.747,16.167,-29.823,10.921,4.5977,9.533
13.776,19.266001,24.780001,-6.6013,-0.66007,1.6911,9.7561,-5.2427,18.797001,-6.6013,-0.66007,5.9701,17.778,15.81,20.444,22.544001,25.184999,-3.4138,10.921,10.509,15.974
3.6651,12.887,17.625999,-11.83,-5.2805,-2.2114,5.2033,-11.068,9.6911,-11.83,-5.2805,1.99,11.429,7.5556,12.825,12.882,17.455999,26.216,4.5714,5.9113,8.2448
-3.9179,9.059,8.5203,-11.176,-5.2805,-5.4634,3.252,-9.7735,7.7398,-11.176,-5.2805,-1.3267,3.8095,0.57143,4.5714,5.153,9.7262,26.860001,8.381,0.0,6.9565
-0.12638,10.335,5.9187,-4.6405,-3.3003,0.39024,9.1057,-0.06472,9.6911,-4.6405,-3.3003,3.3167,0.0,1.2063,2.0317,2.5765,5.8615,-7.9227,7.746,-1.9704,-1.4171
6.1927,7.7831,0.71545,-4.6405,-0.66007,2.9919,11.057,-0.06472,9.6911,-4.6405,-0.66007,5.3068,-2.5397,-0.69841,0.12698,-1.9324,-2.5121,-21.448999,3.9365,-2.6273,-7.8583
11.88,4.5933,-3.187,-5.9477,3.9604,4.2927,13.659,1.877,14.894,-5.9477,3.9604,5.9701,3.1746,2.4762,4.5714,-2.5765,-4.4444,-5.3462,-0.50794,6.5681,-9.1465
