C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-4.7799,-19.937,-9.7735,-44.230999,-47.124001,-11.731,-26.150999,-13.591,-28.91,-44.230999,-47.124001,-15.599,-8.594,-6.7302,-7.5197,-13.526,-12.564,0.89314,-5.6872,-5.8252,-9.697
-1.9497,-18.032,-7.8317,-41.346001,-47.124001,-5.9615,-22.287001,-8.7601,-31.795,-41.346001,-47.124001,-10.744,-10.49,-9.5873,-5.624,-14.487,-12.564,2.807,-8.5308,-4.8544,-8.74
0.8805,-14.222,-5.89,-41.346001,-45.162998,-5.0,-18.422001,-8.7601,-29.872,-41.346001,-45.162998,-9.7735,-9.5419,-13.397,-3.7283,-13.526,-8.7179,0.89314,-7.5829,-5.8252,-8.74
3.7107,-8.5079,0.90615,-43.269001,-47.124001,-2.1154,-19.388,-8.7601,-27.948999,-43.269001,-47.124001,-7.8317,-5.7504,-10.54,1.9589,-11.603,-0.0641,2.807,-12.322,-2.9126,-15.439
0.8805,-11.365,0.90615,-42.307999,-45.162998,-5.9615,-19.388,-8.7601,-27.948999,-42.307999,-45.162998,-9.7735,-3.8547,-6.7302,2.9068,-11.603,3.7821,2.807,-11.374,0.0,-15.439
-0.06289,0.06349,0.90615,-42.307999,-45.162998,-9.8077,-15.523,-9.7262,-26.987,-42.307999,-45.162998,-10.744,-1.9589,-4.8254,4.8025,-6.7949,5.7051,-3.8915,-16.114,2.9126,-9.697
-3.8365,-9.4603,-5.89,-42.307999,-44.182999,-13.654,-22.287001,-14.557,-23.141001,-42.307999,-44.182999,-15.599,-0.06319,-4.8254,1.9589,-3.9103,2.8205,-1.9777,-10.427,2.9126,-6.8262
-6.6667,-21.841,-10.744,-42.307999,-43.202999,-15.577,-25.184999,-17.455999,-21.218,-42.307999,-43.202999,-19.482,2.7804,0.88889,-3.7283,-3.9103,-3.9103,-1.0207,-1.8957,-2.9126,-7.7831
-2.8931,-15.175,-5.89,-38.462002,-39.280998,-9.8077,-18.422001,-13.591,-19.295,-38.462002,-39.280998,-12.686,-1.9589,2.7937,-4.6761,-4.8718,-7.7564,-1.0207,-1.8957,-4.8544,-2.9984
-3.8365,-9.4603,-2.0065,-41.346001,-38.300999,-8.8462,-16.49,-12.625,-18.333,-41.346001,-38.300999,-10.744,-9.5419,-7.6825,-8.4676,-10.641,-12.564,-2.9346,-4.7393,-7.767,-6.8262
-2.8931,7.6825,3.8188,-41.346001,-36.34,-6.9231,-5.8615,-12.625,-16.41,-41.346001,-36.34,-6.8608,-4.8025,-4.8254,-6.5719,-5.8333,-6.7949,-9.6332,-2.8436,-5.8252,-3.9553
-6.6667,2.9206,-0.06472,-43.269001,-40.261002,-13.654,-5.8615,-17.455999,-21.218,-43.269001,-40.261002,-11.715,5.624,7.5556,-3.7283,1.859,-0.0641,-13.461,0.0,-3.8835,0.82935
-12.327,-2.7937,-4.9191,-46.153999,-45.162998,-22.308001,-17.455999,-26.150999,-21.218,-46.153999,-45.162998,-20.452999,9.4155,11.365,-1.8325,7.6282,3.7821,-13.461,-0.94787,0.0,4.6571
-13.27,-7.5556,-4.9191,-47.115002,-43.202999,-29.038,-20.354,-30.016001,-19.295,-47.115002,-43.202999,-25.306999,12.259,14.222,0.06319,13.397,8.5897,-9.6332,3.7915,1.9417,9.4418
-11.384,-6.6032,-3.9482,-50.962002,-45.162998,-28.077,-23.253,-28.084,-22.179001,-50.962002,-45.162998,-26.278,14.155,9.4603,2.9068,18.205,12.436,-10.59,-0.94787,6.7961,9.4418
-5.7233,-12.317,-5.89,-45.192001,-44.182999,-23.268999,-23.253,-23.253,-23.141001,-45.192001,-44.182999,-25.306999,14.155,12.317,2.9068,12.436,8.5897,-5.8054,-4.7393,5.8252,5.614
-11.384,-8.5079,-9.7735,-43.269001,-46.144001,-23.268999,-28.084,-18.422001,-26.025999,-43.269001,-46.144001,-25.306999,10.363,14.222,-4.6761,5.7051,-0.0641,-9.6332,-12.322,-0.97087,-0.12759
-14.214,-13.27,-15.599,-43.269001,-45.162998,-22.308001,-27.118,-20.354,-28.91,-43.269001,-45.162998,-25.306999,-0.06319,3.746,-12.259,-2.9487,-10.641,-9.6332,-14.218,-4.8544,-3.9553
-11.384,-18.983999,-15.599,-42.307999,-45.162998,-19.423,-26.150999,-17.455999,-26.025999,-42.307999,-45.162998,-24.337,-3.8547,-1.0159,-12.259,-7.7564,-13.526,-8.6762,-10.427,-6.7961,-7.7831
-6.6667,-16.127001,-11.715,-38.462002,-41.242001,-18.462,-17.455999,-12.625,-26.987,-38.462002,-41.242001,-22.395,0.88468,1.8413,-5.624,-4.8718,-7.7564,2.807,-5.6872,0.0,-2.9984
-8.5535,-8.5079,-11.715,-40.384998,-45.162998,-20.385,-26.150999,-13.591,-26.025999,-40.384998,-45.162998,-26.278,2.7804,0.88889,-2.7804,-1.0256,-6.7949,3.764,-10.427,3.8835,-2.0415
-11.384,-19.937,-15.599,-40.384998,-44.182999,-23.268999,-30.982,-16.49,-24.103001,-40.384998,-44.182999,-30.162001,2.7804,1.8413,-3.7283,-1.0256,-7.7564,-1.9777,-8.5308,2.9126,-4.9123
-11.384,-12.317,-12.686,-38.462002,-40.261002,-20.385,-24.219,-17.455999,-24.103001,-38.462002,-40.261002,-28.219999,5.624,4.6984,-0.88468,4.7436,-2.9487,-1.9777,-11.374,3.8835,0.82935
-6.6667,-13.27,-10.744,-33.653999,-35.359001,-16.538,-23.253,-12.625,-20.256001,-33.653999,-35.359001,-24.337,2.7804,4.6984,4.8025,5.7051,2.8205,0.89314,-6.6351,9.7087,1.7863
-5.7233,-4.6984,-5.89,-27.885,-29.476999,-12.692,-16.49,-6.8277,-18.333,-27.885,-29.476999,-17.540001,4.6761,5.6508,2.9068,5.7051,3.7821,-3.8915,-7.5829,4.8544,-2.0415
-7.6101,-2.7937,-6.8608,-20.191999,-23.594999,-9.8077,-9.7262,-4.8953,-14.487,-20.191999,-23.594999,-12.686,1.8325,3.746,-2.7804,2.8205,-0.0641,-6.7624,-6.6351,-2.9126,-2.9984
-9.4969,-6.6032,-7.8317,-15.385,-16.732,-6.9231,-3.9291,-6.8277,-8.7179,-15.385,-16.732,-7.8317,-0.06319,1.8413,-6.5719,1.859,-1.9872,-4.8485,-5.6872,-3.8835,1.7863
-6.6667,-0.88889,-3.9482,-10.577,-9.8693,-0.19231,-0.06441,-5.8615,-3.9103,-10.577,-9.8693,-1.0356,1.8325,3.746,-4.6761,2.8205,-1.0256,-2.9346,-3.7915,-2.9126,1.7863
-2.8931,9.5873,-1.0356,-7.6923,-3.0065,0.76923,1.868,-1.0306,-1.0256,-7.6923,-3.0065,3.8188,3.7283,-1.0159,-1.8325,4.7436,1.859,-1.0207,-2.8436,0.97087,-0.12759
-6.6667,-7.5556,-7.8317,-9.6154,-3.9869,-3.0769,-1.0306,-2.963,3.7821,-9.6154,-3.9869,-1.0356,-0.06319,-0.06349,-3.7283,-1.9872,-1.9872,-6.7624,3.7915,-1.9417,-5.8692
-5.7233,-16.127001,-9.7735,-4.8077,-1.0458,-3.0769,1.868,-5.8615,5.7051,-4.8077,-1.0458,-2.0065,-1.9589,-0.06349,-5.624,-4.8718,-2.9487,-4.8485,10.427,-5.8252,-3.9553
0.8805,11.492,0.90615,0.0,3.8562,4.6154,7.6651,-1.0306,6.6667,0.0,3.8562,5.7605,3.7283,2.7937,0.06319,2.8205,3.7821,-1.9777,0.0,-3.8835,0.82935
0.8805,1.9683,0.90615,-1.9231,2.8758,4.6154,3.8003,-1.9968,2.8205,-1.9231,2.8758,5.7605,1.8325,0.88889,-0.88468,-1.0256,1.859,-9.6332,2.8436,-3.8835,0.82935
-3.8365,-6.6032,-3.9482,-4.8077,-3.9869,-2.1154,-5.8615,-1.0306,-1.0256,-4.8077,-3.9869,-2.9773,-1.9589,-1.9683,-3.7283,-6.7949,-3.9103,-4.8485,-1.8957,-5.8252,-2.0415
-1.9497,-7.5556,-4.9191,-3.8462,-4.9673,-2.1154,-3.9291,-1.0306,-3.9103,-3.8462,-4.9673,-3.9482,-3.8547,-7.6825,-3.7283,-5.8333,-4.8718,2.807,1.8957,-1.9417,-2.9984
-4.7799,4.8254,-2.9773,-4.8077,-6.9281,-4.0385,-1.9968,-1.0306,-3.9103,-4.8077,-6.9281,-4.9191,-4.8025,-4.8254,-5.624,-2.9487,-4.8718,1.8501,-2.8436,-3.8835,-1.0845
-6.6667,-9.4603,-6.8608,-2.8846,-3.9869,-4.0385,-4.8953,-1.9968,-0.0641,-2.8846,-3.9869,-4.9191,-8.594,-3.873,-9.4155,-8.7179,-8.7179,-0.0638,0.94787,-9.7087,-4.9123
-4.7799,-12.317,-4.9191,-1.9231,-4.9673,-2.1154,-7.7939,-1.0306,-0.0641,-1.9231,-4.9673,-3.9482,-5.7504,-1.9683,-8.4676,-6.7949,-6.7949,-3.8915,4.7393,-7.767,-2.9984
-0.06289,7.6825,3.8188,-1.9231,-3.9869,-3.0769,-1.9968,1.868,-2.9487,-1.9231,-3.9869,-2.9773,0.88468,2.7937,-1.8325,3.7821,1.859,-1.9777,-4.7393,-2.9126,4.6571
-0.06289,10.54,3.8188,-2.8846,-5.9477,-4.0385,-1.0306,-1.0306,-1.9872,-2.8846,-5.9477,-5.89,3.7283,3.746,0.06319,4.7436,3.7821,-2.9346,-1.8957,-2.9126,2.7432
-0.06289,0.06349,0.90615,-3.8462,-4.9673,-0.19231,-1.0306,-1.0306,-1.9872,-3.8462,-4.9673,-3.9482,6.5719,4.6984,1.0111,4.7436,2.8205,-4.8485,3.7915,0.0,5.614
3.7107,-4.6984,1.877,0.0,-3.9869,4.6154,-1.0306,-1.0306,-1.9872,0.0,-3.9869,0.90615,3.7283,-0.06349,2.9068,0.89744,0.89744,0.89314,2.8436,6.7961,-1.0845
5.5975,7.6825,3.8188,0.96154,-1.0458,3.6538,2.8341,-1.0306,-1.0256,0.96154,-1.0458,4.7896,0.88468,-1.0159,2.9068,0.89744,-0.0641,1.8501,-4.7393,3.8835,-0.12759
2.7673,4.8254,2.8479,0.0,2.8758,0.76923,8.6312,-1.0306,-1.9872,0.0,2.8758,3.8188,1.8325,1.8413,1.0111,2.8205,-1.0256,3.764,-2.8436,3.8835,3.7002
2.7673,4.8254,1.877,1.9231,4.8366,4.6154,9.5974,-0.06441,3.7821,1.9231,4.8366,4.7896,7.5197,6.6032,2.9068,3.7821,-1.0256,2.807,-4.7393,9.7087,3.7002
2.7673,9.5873,0.90615,6.7308,8.7582,5.5769,10.564,1.868,4.7436,6.7308,8.7582,8.6731,-0.06319,-1.9683,0.06319,0.89744,-3.9103,0.89314,-2.8436,5.8252,-1.0845
-1.9497,-6.6032,-2.9773,7.6923,5.817,5.5769,3.8003,1.868,0.89744,7.6923,5.817,7.7023,-5.7504,-7.6825,-4.6761,-6.7949,-10.641,0.89314,-1.8957,0.97087,-3.9553
0.8805,-11.365,-2.0065,6.7308,8.7582,5.5769,1.868,2.8341,-0.0641,6.7308,8.7582,7.7023,1.8325,-2.9206,-1.8325,-8.7179,-8.7179,3.764,-6.6351,4.8544,-7.7831
0.8805,-10.413,-2.0065,6.7308,5.817,4.6154,-3.9291,5.7327,-1.0256,6.7308,5.817,3.8188,-3.8547,-6.7302,-0.88468,-9.6795,-6.7949,2.807,-7.5829,2.9126,-12.568
5.5975,1.0159,2.8479,10.577,8.7582,6.5385,-0.06441,6.6989,-1.0256,10.577,8.7582,4.7896,-5.7504,-1.0159,2.9068,-4.8718,-0.0641,5.6778,-9.4787,0.97087,-7.7831
1.8239,0.06349,0.90615,10.577,8.7582,7.5,2.8341,8.6312,-0.0641,10.577,8.7582,4.7896,-1.9589,1.8413,1.0111,-1.9872,-0.0641,1.8501,-9.4787,-2.9126,-6.8262
0.8805,-10.413,-2.9773,14.423,10.719,9.4231,-0.06441,9.5974,-1.0256,14.423,10.719,5.7605,-3.8547,-2.9206,-2.7804,-6.7949,-4.8718,4.7209,0.0,-3.8835,-5.8692
-0.06289,-3.746,-1.0356,13.462,8.7582,5.5769,-0.06441,8.6312,4.7436,13.462,8.7582,5.7605,-2.9068,-4.8254,-2.7804,-4.8718,-5.8333,1.8501,0.0,-1.9417,0.82935
-1.9497,-4.6984,-4.9191,10.577,10.719,-0.19231,1.868,1.868,8.5897,10.577,10.719,2.8479,-4.8025,-6.7302,-3.7283,-6.7949,-10.641,2.807,5.6872,0.0,2.7432
-0.06289,-6.6032,-8.8026,8.6538,6.7974,0.76923,-2.963,-0.06441,5.7051,8.6538,6.7974,-0.06472,-4.8025,-3.873,-2.7804,-8.7179,-12.564,2.807,4.7393,0.0,-2.9984
-2.8931,-4.6984,-8.8026,6.7308,5.817,-2.1154,-1.9968,2.8341,4.7436,6.7308,5.817,-2.0065,-1.9589,-1.9683,-0.88468,-4.8718,-8.7179,2.807,4.7393,1.9417,-1.0845
-6.6667,1.9683,-6.8608,6.7308,3.8562,-2.1154,0.90177,3.8003,3.7821,6.7308,3.8562,-2.0065,-3.8547,-4.8254,-4.6761,-5.8333,-9.6795,0.89314,-0.94787,-1.9417,-0.12759
-1.0063,14.349,1.877,7.6923,8.7582,0.76923,8.6312,3.8003,7.6282,7.6923,8.7582,2.8479,-1.9589,-2.9206,-1.8325,2.8205,-3.9103,-0.0638,2.8436,0.0,7.5279
-5.7233,2.9206,-2.0065,7.6923,9.7386,-2.1154,6.6989,1.868,7.6282,7.6923,9.7386,-0.06472,-9.5419,-3.873,-6.5719,1.859,-5.8333,-0.0638,9.4787,-5.8252,9.4418
-6.6667,0.06349,-2.9773,5.7692,5.817,-4.0385,4.7665,1.868,3.7821,5.7692,5.817,-3.9482,-6.6983,-0.06349,-6.5719,2.8205,-1.9872,-4.8485,8.5308,-7.767,5.614
-1.9497,10.54,2.8479,5.7692,5.817,-3.0769,4.7665,1.868,4.7436,5.7692,5.817,-1.0356,2.7804,6.6032,-0.88468,7.6282,5.7051,-1.0207,2.8436,-0.97087,7.5279
-1.9497,-1.8413,1.877,5.7692,3.8562,-1.1538,-1.9968,-0.06441,8.5897,5.7692,3.8562,-2.0065,-0.06319,-1.0159,-1.8325,1.859,1.859,-1.0207,4.7393,0.0,2.7432
2.7673,2.9206,5.7605,8.6538,8.7582,3.6538,4.7665,-0.06441,8.5897,8.6538,8.7582,2.8479,-1.0111,1.8413,-0.88468,0.89744,1.859,-2.9346,3.7915,-1.9417,1.7863
-1.9497,1.9683,1.877,4.8077,5.817,0.76923,-0.06441,1.868,5.7051,4.8077,5.817,1.877,-4.8025,0.88889,-3.7283,-0.0641,-0.0641,-4.8485,2.8436,-2.9126,0.82935
-0.06289,4.8254,4.7896,10.577,12.68,4.6154,6.6989,5.7327,6.6667,10.577,12.68,6.7314,-4.8025,-2.9206,-2.7804,-0.0641,0.89744,1.8501,4.7393,-3.8835,2.7432
5.5975,10.54,9.644,16.346001,16.601,11.346,15.395,8.6312,10.513,16.346001,16.601,14.498,-1.9589,-1.9683,1.9589,4.7436,5.7051,4.7209,0.94787,-3.8835,3.7002
6.5409,3.873,6.7314,19.231001,16.601,12.308,11.53,10.564,8.5897,19.231001,16.601,14.498,-5.7504,-4.8254,1.0111,-2.9487,0.89744,3.764,0.0,-3.8835,-4.9123
2.7673,2.9206,1.877,16.346001,14.641,10.385,11.53,12.496,5.7051,16.346001,14.641,12.557,-5.7504,-6.7302,-0.88468,-6.7949,-5.8333,4.7209,-3.7915,-0.97087,-6.8262
-0.06289,-10.413,-4.9191,16.346001,14.641,5.5769,0.90177,10.564,9.5513,16.346001,14.641,8.6731,-3.8547,-2.9206,-2.7804,-9.6795,-9.6795,4.7209,2.8436,0.0,-2.0415
1.8239,-11.365,-6.8608,13.462,12.68,5.5769,2.8341,6.6989,12.436,13.462,12.68,4.7896,-5.7504,-5.7778,-0.88468,-10.641,-8.7179,-0.0638,2.8436,0.97087,-6.8262
6.5409,-1.8413,0.90615,12.5,13.66,9.4231,8.6312,5.7327,9.5513,12.5,13.66,6.7314,-3.8547,-8.6349,3.8547,-6.7949,-1.0256,5.6778,-0.94787,2.9126,-7.7831
3.7107,-2.7937,3.8188,13.462,11.699,6.5385,5.7327,5.7327,7.6282,13.462,11.699,7.7023,-2.9068,-4.8254,3.8547,-3.9103,3.7821,7.5917,-1.8957,2.9126,-7.7831
5.5975,14.349,11.586,12.5,12.68,4.6154,11.53,4.7665,4.7436,12.5,12.68,9.644,2.7804,3.746,6.6983,5.7051,9.5513,6.6348,-6.6351,4.8544,-3.9553
4.6541,12.444,8.6731,6.7308,11.699,0.76923,4.7665,-1.9968,5.7051,6.7308,11.699,3.8188,5.624,6.6032,6.6983,7.6282,10.513,3.764,-2.8436,7.767,3.7002
-2.8931,-12.317,-1.0356,0.0,5.817,-2.1154,-5.8615,-6.8277,7.6282,0.0,5.817,-3.9482,-0.06319,1.8413,0.06319,3.7821,3.7821,-1.0207,10.427,0.97087,4.6571
-1.9497,-3.746,0.90615,0.0,2.8758,-3.0769,0.90177,-3.9291,0.89744,0.0,2.8758,-3.9482,0.88468,4.6984,0.06319,7.6282,3.7821,-3.8915,9.4787,0.0,8.4848
3.7107,4.8254,3.8188,2.8846,1.8954,-0.19231,-0.06441,-0.06441,2.8205,2.8846,1.8954,-2.0065,5.624,10.413,4.8025,13.397,5.7051,-1.0207,5.6872,7.767,15.183
7.4843,11.492,5.7605,6.7308,6.7974,2.6923,1.868,-0.06441,7.6282,6.7308,6.7974,1.877,6.5719,10.413,6.6983,11.474,4.7436,3.764,5.6872,7.767,13.27
4.6541,25.778,7.7023,4.8077,6.7974,3.6538,9.5974,1.868,4.7436,4.8077,6.7974,5.7605,4.6761,5.6508,3.8547,9.5513,2.8205,-0.0638,-1.8957,1.9417,7.5279
0.8805,4.8254,0.90615,5.7692,6.7974,1.7308,7.6651,3.8003,4.7436,5.7692,6.7974,1.877,-4.8025,-2.9206,-1.8325,-0.0641,-2.9487,-2.9346,6.6351,-2.9126,2.7432
-3.8365,-7.5556,-2.9773,4.8077,4.8366,-2.1154,-0.06441,4.7665,7.6282,4.8077,4.8366,-2.9773,-6.6983,-2.9206,-2.7804,-3.9103,-1.9872,-0.0638,10.427,-2.9126,0.82935
0.8805,-1.8413,1.877,10.577,9.7386,-1.1538,5.7327,6.6989,10.513,10.577,9.7386,0.90615,-2.9068,-1.9683,-1.8325,0.89744,2.8205,1.8501,6.6351,-2.9126,2.7432
0.8805,3.873,3.8188,11.538,8.7582,4.6154,11.53,6.6989,4.7436,11.538,8.7582,4.7896,-4.8025,-5.7778,-3.7283,-0.0641,0.89744,0.89314,2.8436,-3.8835,-2.0415
4.6541,15.302,4.7896,12.5,9.7386,8.4615,10.564,10.564,1.859,12.5,9.7386,9.644,-6.6983,-5.7778,-1.8325,-1.9872,-0.0641,7.5917,-9.4787,0.0,-2.9984
4.6541,8.6349,4.7896,12.5,11.699,11.346,4.7665,13.462,5.7051,12.5,11.699,11.586,-2.9068,-1.9683,0.06319,-0.0641,0.89744,5.6778,-7.5829,0.97087,-2.0415
5.5975,4.8254,4.7896,13.462,13.66,10.385,10.564,12.496,6.6667,13.462,13.66,11.586,-0.06319,0.88889,1.0111,-0.0641,0.89744,6.6348,-2.8436,0.0,-5.8692
4.6541,1.0159,1.877,12.5,10.719,6.5385,6.6989,8.6312,5.7051,12.5,10.719,7.7023,0.88468,-1.9683,1.9589,-3.9103,1.859,6.6348,-0.94787,0.97087,-9.697
5.5975,-6.6032,1.877,10.577,10.719,6.5385,2.8341,3.8003,4.7436,10.577,10.719,6.7314,-0.06319,-3.873,3.8547,-6.7949,1.859,3.764,0.94787,3.8835,-8.74
7.4843,1.0159,7.7023,9.6154,11.699,7.5,8.6312,2.8341,8.5897,9.6154,11.699,8.6731,-1.9589,-2.9206,5.7504,-1.9872,4.7436,1.8501,2.8436,5.8252,-0.12759
3.7107,13.397,9.644,5.7692,9.7386,2.6923,8.6312,1.868,6.6667,5.7692,9.7386,6.7314,-0.06319,0.88889,3.8547,2.8205,6.6667,-1.0207,2.8436,0.97087,6.571
4.6541,6.7302,8.6731,2.8846,6.7974,3.6538,5.7327,0.90177,3.7821,2.8846,6.7974,4.7896,2.7804,3.746,2.9068,4.7436,7.6282,3.764,7.5829,-1.9417,3.7002
7.4843,16.254,8.6731,4.8077,4.8366,5.5769,6.6989,3.8003,6.6667,4.8077,4.8366,3.8188,1.8325,3.746,5.7504,5.7051,6.6667,3.764,3.7915,1.9417,3.7002
1.8239,5.7778,1.877,4.8077,4.8366,1.7308,5.7327,-0.06441,8.5897,4.8077,4.8366,0.90615,-1.0111,2.7937,0.06319,-0.0641,-0.0641,-2.9346,9.4787,2.9126,4.6571
-0.06289,4.8254,4.7896,1.9231,6.7974,0.76923,10.564,-3.9291,12.436,1.9231,6.7974,2.8479,-1.0111,3.746,-0.88468,2.8205,1.859,-0.0638,13.27,-0.97087,8.4848
1.8239,11.492,10.615,0.96154,8.7582,0.76923,11.53,-5.8615,11.474,0.96154,8.7582,6.7314,-0.06319,2.7937,-0.88468,7.6282,4.7436,-1.0207,12.322,-2.9126,11.356
2.7673,9.5873,9.644,0.0,5.817,2.6923,5.7327,-4.8953,8.5897,0.0,5.817,5.7605,1.8325,5.6508,0.06319,5.7051,3.7821,-4.8485,10.427,-1.9417,11.356
6.5409,4.8254,6.7314,2.8846,5.817,6.5385,8.6312,-1.0306,5.7051,2.8846,5.817,7.7023,0.88468,3.746,1.9589,1.859,1.859,-1.0207,9.4787,-0.97087,9.4418
2.7673,-0.88889,0.90615,1.9231,0.91503,3.6538,3.8003,3.8003,1.859,1.9231,0.91503,4.7896,-1.9589,-2.9206,0.06319,3.7821,-0.0641,-4.8485,5.6872,-0.97087,7.5279
0.8805,14.349,1.877,3.8462,2.8758,3.6538,5.7327,4.7665,-4.8718,3.8462,2.8758,5.7605,-3.8547,1.8413,-1.8325,3.7821,1.859,-2.9346,-2.8436,-3.8835,4.6571
2.7673,1.9683,-0.06472,3.8462,1.8954,6.5385,-0.06441,0.90177,-1.0256,3.8462,1.8954,4.7896,-1.9589,3.746,-1.8325,-1.0256,-0.0641,5.6778,0.94787,-3.8835,-1.0845
1.8239,-6.6032,-1.0356,4.8077,4.8366,5.5769,-1.9968,5.7327,4.7436,4.8077,4.8366,4.7896,-0.06319,0.88889,-1.8325,-1.9872,-1.9872,4.7209,4.7393,0.97087,0.82935
4.6541,1.9683,3.8188,10.577,7.7778,7.5,6.6989,12.496,3.7821,10.577,7.7778,9.644,0.88468,-1.0159,2.9068,-1.9872,0.89744,-0.0638,-3.7915,4.8544,0.82935
9.3711,-0.88889,6.7314,11.538,8.7582,9.4231,7.6651,12.496,1.859,11.538,8.7582,11.586,1.8325,-0.06349,6.6983,-5.8333,4.7436,6.6348,0.0,5.8252,-6.8262
12.201,-1.8413,9.644,7.6923,3.8562,8.4615,3.8003,10.564,0.89744,7.6923,3.8562,8.6731,-0.06319,-4.8254,10.49,-8.7179,6.6667,11.419,-1.8957,5.8252,-14.482
15.975,2.9206,12.557,9.6154,7.7778,11.346,3.8003,11.53,1.859,9.6154,7.7778,8.6731,2.7804,-3.873,15.229,-3.9103,11.474,10.463,-7.5829,9.7087,-10.654
15.975,19.111,14.498,8.6538,9.7386,10.385,7.6651,12.496,1.859,8.6538,9.7386,8.6731,4.6761,-0.06349,16.177,3.7821,14.359,13.333,-10.427,11.65,-4.9123
10.314,6.7302,3.8188,6.7308,5.817,4.6154,3.8003,8.6312,0.89744,6.7308,5.817,2.8479,2.7804,0.88889,12.385,1.859,7.6282,12.376,-6.6351,14.563,0.82935
-1.0063,-15.175,-9.7735,0.96154,0.91503,-5.0,-6.8277,-0.06441,0.89744,0.96154,0.91503,-6.8608,-1.9589,-2.9206,1.9589,-3.9103,-2.9487,2.807,1.8957,6.7961,-2.9984
-6.6667,-9.4603,-10.744,-3.8462,-3.0065,-8.8462,-7.7939,-3.9291,-0.0641,-3.8462,-3.0065,-9.7735,0.88468,-0.06349,-2.7804,-4.8718,-4.8718,-1.0207,-1.8957,-0.97087,-6.8262
-4.7799,-1.8413,-7.8317,-5.7692,-2.0261,-8.8462,-4.8953,-7.7939,-2.9487,-5.7692,-2.0261,-8.8026,1.8325,2.7937,-2.7804,-1.9872,-1.9872,-1.0207,-4.7393,-1.9417,-2.0415
-5.7233,-1.8413,-5.89,-6.7308,-4.9673,-8.8462,-7.7939,-7.7939,-1.0256,-6.7308,-4.9673,-10.744,1.8325,4.6984,-2.7804,1.859,0.89744,-8.6762,-2.8436,-1.9417,3.7002
-6.6667,0.06349,-2.0065,-3.8462,-3.0065,-8.8462,-3.9291,-10.692,-1.9872,-3.8462,-3.0065,-7.8317,3.7283,2.7937,-2.7804,4.7436,2.8205,-7.7193,-0.94787,-0.97087,6.571
-5.7233,9.5873,1.877,-3.8462,-1.0458,-5.0,-1.9968,-10.692,-1.0256,-3.8462,-1.0458,-2.0065,1.8325,0.88889,-1.8325,4.7436,3.7821,-8.6762,-1.8957,-1.9417,4.6571
-4.7799,1.9683,-2.0065,0.0,3.8562,-4.0385,5.7327,-7.7939,-0.0641,0.0,3.8562,1.877,-2.9068,-2.9206,-5.624,1.859,-1.0256,-12.504,2.8436,-5.8252,3.7002
-8.5535,-7.5556,-7.8317,2.8846,5.817,-0.19231,7.6651,-5.8615,6.6667,2.8846,5.817,3.8188,-3.8547,-0.06349,-14.155,-2.9487,-10.641,-9.6332,9.4787,-10.68,0.82935
-5.7233,1.9683,-3.9482,8.6538,11.699,4.6154,10.564,-1.9968,11.474,8.6538,11.699,10.615,-1.0111,4.6984,-15.103,-1.9872,-13.526,-4.8485,8.5308,-10.68,5.614
-2.8931,7.6825,0.90615,9.6154,11.699,8.4615,11.53,3.8003,11.474,9.6154,11.699,14.498,-2.9068,2.7937,-12.259,-0.0641,-9.6795,-10.59,5.6872,-10.68,4.6571
5.5975,6.7302,8.6731,10.577,12.68,15.192,10.564,6.6989,8.5897,10.577,12.68,16.440001,-1.9589,2.7937,-3.7283,3.7821,0.89744,-2.9346,5.6872,-5.8252,8.4848
11.258,16.254,13.528,12.5,10.719,14.231,12.496,8.6312,3.7821,12.5,10.719,14.498,1.8325,0.88889,4.8025,4.7436,7.6282,4.7209,-3.7915,-0.97087,2.7432
10.314,1.9683,8.6731,7.6923,5.817,9.4231,4.7665,6.6989,-1.0256,7.6923,5.817,8.6731,-0.06319,-1.9683,8.594,0.89744,9.5513,6.6348,0.94787,3.8835,-3.9553
7.4843,-0.88889,5.7605,4.8077,-0.06536,3.6538,-3.9291,6.6989,-4.8718,4.8077,-0.06536,1.877,-0.06319,-1.0159,8.594,2.8205,12.436,6.6348,0.94787,1.9417,-1.0845
6.5409,-1.8413,3.8188,3.8462,-2.0261,-0.19231,-2.963,7.6651,-4.8718,3.8462,-2.0261,-2.9773,5.624,3.746,11.438,5.7051,14.359,6.6348,2.8436,3.8835,1.7863
3.7107,-7.5556,0.90615,-0.96154,-5.9477,-3.0769,-11.659,2.8341,-4.8718,-0.96154,-5.9477,-8.8026,5.624,3.746,10.49,3.7821,10.513,-0.0638,-0.94787,6.7961,1.7863
4.6541,2.9206,3.8188,-4.8077,-8.8889,-2.1154,-12.625,-1.0306,-6.7949,-4.8077,-8.8889,-8.8026,4.6761,0.88889,10.49,5.7051,11.474,1.8501,-8.5308,5.8252,7.5279
-1.9497,-10.413,-3.9482,-6.7308,-10.85,-8.8462,-12.625,-2.963,-8.7179,-6.7308,-10.85,-13.657,1.8325,0.88889,4.8025,-0.0641,4.7436,1.8501,-2.8436,3.8835,0.82935
