C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-7.6461,1.3968,-1.9512,5.0886,4.6205,1.1003,5.8537,1.2238,3.1715,5.0886,4.6205,3.8562,-14.603,-7.0813,-17.079,-12.298,-14.815,-1.4171,-1.2006,-5.8824,-2.7053
-0.6951,-2.4127,0.0,1.2238,-0.66007,-0.19417,0.0,1.2238,-0.06472,1.2238,-0.66007,-1.3725,-15.238,-10.271,-10.095,-14.239,-12.238,-2.0612,-3.7283,-4.5752,-5.9259
4.3602,-4.3175,3.9024,-2.6409,0.66007,-1.4887,0.0,-0.06441,-0.06472,-2.6409,0.66007,-1.3725,-15.238,-14.099,-3.746,-15.534,-9.0177,-2.0612,-4.9921,-4.5752,-9.1465
8.1517,0.7619,8.4553,-0.70853,1.9802,1.7476,6.5041,-0.06441,4.466,-0.70853,1.9802,4.5098,-13.333,-17.289,1.3333,-12.945,-3.8647,-2.0612,-3.7283,-1.9608,-9.7907
1.2006,4.5714,3.9024,3.1562,6.6007,3.6893,13.008,3.1562,9.644,3.1562,6.6007,8.4314,-13.333,-19.202999,-1.8413,-11.003,-4.5089,3.0918,1.9589,-5.8824,-7.8583
-1.327,5.2063,-3.252,3.8003,5.2805,3.0421,12.358,1.2238,12.88,3.8003,5.2805,7.7778,-12.698,-19.202999,-4.381,-8.4142,-5.7971,0.5153,8.278,-9.1503,-5.9259
2.4645,5.8413,-1.3008,1.868,4.6205,2.3948,8.4553,1.2238,10.939,1.868,4.6205,5.817,-8.8889,-14.737,1.3333,-3.8835,-1.2882,0.5153,10.174,-5.8824,-3.3494
11.311,9.6508,7.8049,-0.70853,3.9604,3.6893,5.2033,3.8003,8.3495,-0.70853,3.9604,5.1634,-1.2698,-5.8054,11.492,4.5307,8.3736,3.0918,10.174,0.0,0.5153
13.839,7.746,13.008,0.57971,-0.66007,6.2783,1.9512,5.0886,3.1715,0.57971,-0.66007,5.1634,4.4444,2.488,14.667,8.4142,13.527,6.9565,7.6461,3.9216,3.0918
11.943,5.2063,13.659,4.4444,3.3003,11.456,2.6016,6.3768,-0.06472,4.4444,3.3003,7.7778,6.3492,6.9537,11.492,7.767,12.238,10.177,3.8547,5.2288,3.7359
6.2559,5.2063,9.7561,5.7327,7.2607,11.456,4.5528,7.6651,-1.3592,5.7327,7.2607,9.7386,5.0794,6.9537,3.873,3.2362,5.7971,7.6006,-1.8325,5.8824,1.8035
-0.6951,-1.1429,0.65041,3.8003,0.66007,6.2783,0.0,6.3768,-6.5372,3.8003,0.66007,5.1634,0.63492,1.8501,-3.746,-3.2362,-2.5765,2.4477,-7.5197,3.268,-3.3494
-3.8547,-5.5873,-2.6016,1.868,-4.6205,1.7476,-3.9024,5.7327,-10.421,1.868,-4.6205,1.2418,-1.9048,-1.9777,-8.1905,-5.178,-7.7295,2.4477,-8.1517,0.0,-5.2818
-3.8547,-3.6825,0.0,1.2238,-3.9604,-0.19417,-4.5528,5.0886,-9.7735,1.2238,-3.9604,-0.71895,-5.7143,-5.8054,-10.095,-5.8252,-10.306,4.38,-8.7836,-1.9608,-5.9259
-1.327,-3.0476,1.9512,0.57971,-3.9604,-0.84142,-5.8537,2.5121,-9.1262,0.57971,-3.9604,-2.0261,-8.8889,-8.3573,-10.73,-7.1197,-12.882,-0.12882,-8.7836,-1.9608,-5.2818
3.7283,-4.3175,1.9512,1.868,1.9802,1.7476,-3.9024,-0.06441,-4.5955,1.868,1.9802,-0.06536,-12.063,-10.909,-12.0,-9.0615,-14.815,-5.2818,-8.1517,-2.6144,-6.57
-8.278,-8.127,-3.9024,5.0886,4.6205,3.6893,-1.3008,2.5121,-2.6537,5.0886,4.6205,1.8954,-17.778,-14.737,-18.983999,-14.239,-19.968,-2.7053,-10.047,-7.1895,-9.7907
-9.5419,-5.5873,-3.252,8.3092,7.2607,6.2783,5.2033,7.0209,3.1715,8.3092,7.2607,6.4706,-16.507999,-12.185,-16.444,-13.592,-16.103001,2.4477,-6.8878,-6.5359,-7.8583
-3.8547,2.0317,-1.9512,5.7327,5.2805,3.0421,7.8049,5.7327,5.1133,5.7327,5.2805,5.817,-9.5238,-6.4434,-6.9206,-8.4142,-7.7295,2.4477,-1.2006,-2.6144,-3.9936
1.2006,3.3016,-4.5528,-2.6409,-3.9604,-1.4887,1.3008,-1.9968,1.2298,-2.6409,-3.9604,-0.06536,-5.7143,-1.9777,-1.2063,-3.2362,-0.64412,-1.4171,1.9589,-3.9216,-1.4171
3.7283,1.3968,-3.9024,-7.7939,-8.5809,-4.7249,-4.5528,-7.1498,-0.06472,-7.7939,-8.5809,-5.2941,0.0,4.4019,5.7778,5.8252,8.3736,-3.3494,3.2227,-2.6144,1.8035
0.56872,5.2063,1.9512,-9.0821,-8.5809,-6.0194,-5.8537,-5.2174,-0.06472,-9.0821,-8.5809,-5.9477,7.619,12.695,10.222,14.887,17.391001,-0.12882,5.1185,0.65359,7.6006
4.3602,10.921,11.057,-7.1498,-5.2805,-2.7832,-3.9024,-4.5733,1.2298,-7.1498,-5.2805,-2.0261,13.333,19.075001,14.032,22.653999,25.121,-3.9936,11.438,3.268,13.398
6.2559,10.921,16.26,-5.2174,-0.66007,1.1003,0.0,-7.7939,1.877,-5.2174,-0.66007,2.549,17.778,21.627001,15.937,24.594999,27.052999,-5.2818,13.333,7.1895,15.33
-0.6951,5.2063,12.358,-5.8615,-5.2805,-1.4887,-2.6016,-7.1498,-2.0065,-5.8615,-5.2805,1.2418,17.143,18.437,12.762,18.122999,21.9,-1.4171,7.6461,7.8431,11.465
-0.06319,-1.1429,9.1057,-2.6409,-6.6007,-0.19417,-1.9512,-3.9291,-5.2427,-2.6409,-6.6007,2.549,13.333,10.781,9.5873,6.4725,12.882,2.4477,0.06319,6.5359,5.0242
6.2559,-3.0476,11.057,1.868,0.66007,3.6893,3.9024,0.57971,-3.301,1.868,0.66007,7.1242,10.159,3.126,8.3175,-3.8835,4.5089,3.7359,-3.7283,7.8431,-1.4171
6.8878,-3.0476,11.707,2.5121,3.9604,4.9838,9.1057,4.4444,-2.0065,2.5121,3.9604,11.046,3.1746,-5.1675,5.1429,-13.592,-4.5089,4.38,-4.9921,8.4967,-5.2818
3.0964,-0.50794,6.5041,1.868,3.9604,3.6893,7.8049,1.868,-3.301,1.868,3.9604,8.4314,-5.0794,-12.823,-1.2063,-18.77,-14.171,5.0242,-8.1517,4.5752,-9.7907
8.7836,-0.50794,4.5528,1.868,1.3201,4.3366,4.5528,-0.70853,-2.6537,1.868,1.3201,5.817,-6.3492,-11.547,0.69841,-13.592,-14.815,3.0918,-6.2559,4.5752,-8.5024
18.893999,2.0317,7.1545,1.868,1.9802,8.8673,1.3008,1.868,-1.3592,1.868,1.9802,3.8562,-1.2698,-3.8915,8.3175,-1.2945,-5.7971,2.4477,-1.8325,7.1895,-3.3494
8.7836,6.4762,1.3008,1.2238,-1.9802,4.9838,-3.252,4.4444,-2.0065,1.2238,-1.9802,-2.6797,1.9048,3.126,9.5873,7.767,0.0,6.3124,1.9589,3.9216,1.1594
-1.327,7.1111,-9.1057,-0.70853,-4.6205,-1.4887,-5.8537,5.0886,-0.71197,-0.70853,-4.6205,-8.5621,6.3492,8.2297,8.3175,12.298,2.5765,6.3124,3.8547,1.3072,4.38
-1.9589,7.1111,-14.309,0.57971,-1.3201,-0.84142,-3.9024,5.7327,1.2298,0.57971,-1.3201,-7.2549,12.063,12.057,9.5873,14.239,5.153,3.0918,3.8547,2.6144,5.6683
3.0964,9.6508,-5.2033,4.4444,4.6205,3.0421,3.9024,6.3768,5.1133,4.4444,4.6205,0.58824,18.413,17.799,13.397,18.77,12.882,2.4477,7.0142,5.8824,8.8889
9.4155,14.095,10.407,4.4444,4.6205,8.8673,10.407,7.6651,5.1133,4.4444,4.6205,7.7778,19.048,19.075001,14.032,20.712,19.968,3.7359,7.0142,4.5752,9.533
12.575,12.19,21.462999,7.0209,5.9406,10.809,11.707,7.6651,4.466,7.0209,5.9406,11.699,18.413,17.160999,13.397,19.417,23.188,3.0918,6.3823,4.5752,8.2448
13.207,7.746,24.065001,5.0886,5.2805,8.2201,9.7561,2.5121,5.1133,5.0886,5.2805,10.392,15.238,13.333,12.127,17.476,22.544001,-0.12882,5.1185,5.8824,6.3124
4.9921,3.9365,17.561001,1.868,3.3003,4.9838,7.1545,3.1562,2.5243,1.868,3.3003,7.1242,8.254,6.3158,5.7778,10.356,15.459,0.5153,1.9589,3.9216,3.0918
-0.6951,0.12698,7.8049,1.2238,3.3003,3.6893,5.2033,3.1562,1.2298,1.2238,3.3003,5.1634,-0.63492,-2.6156,-1.8413,-1.9417,3.8647,3.7359,0.06319,2.6144,-0.77295
-0.06319,-3.0476,1.9512,3.8003,4.6205,5.6311,6.5041,4.4444,2.5243,3.8003,4.6205,7.7778,-10.159,-12.185,-8.1905,-13.592,-7.7295,4.38,-2.4645,-1.3072,-5.2818
6.8878,-2.4127,2.6016,7.0209,6.6007,9.5146,9.7561,3.1562,5.1133,7.0209,6.6007,10.392,-15.238,-17.289,-8.8254,-18.77,-13.527,1.1594,-1.8325,-2.6144,-8.5024
6.8878,4.5714,7.1545,7.0209,7.9208,10.809,11.707,3.8003,4.466,7.0209,7.9208,11.699,-15.238,-16.650999,-6.9206,-14.887,-11.594,2.4477,-1.2006,0.65359,-7.2142
6.8878,6.4762,10.407,3.8003,0.66007,6.9256,5.8537,4.4444,-0.71197,3.8003,0.66007,6.4706,-12.698,-11.547,-4.381,-3.8835,-4.5089,2.4477,-3.7283,1.9608,-5.2818
8.7836,8.381,11.057,3.1562,0.0,6.2783,0.65041,7.6651,-3.301,3.1562,0.0,3.2026,-4.4444,-2.6156,1.9683,9.0615,5.7971,8.8889,-1.8325,8.4967,-3.3494
8.1517,6.4762,2.6016,-0.06441,-3.3003,4.3366,-5.8537,7.0209,-7.1845,-0.06441,-3.3003,-2.6797,3.8095,2.488,8.3175,12.298,8.3736,12.11,-2.4645,13.725,-2.0612
3.0964,-4.3175,-10.407,-3.285,-9.901,-2.1359,-13.659,3.1562,-11.715,-3.285,-9.901,-8.5621,6.9841,4.4019,8.3175,7.1197,5.153,8.8889,-6.8878,9.8039,-2.7053
-0.06319,-8.7619,-13.008,-3.285,-12.541,-3.4304,-13.659,1.2238,-12.362,-3.285,-12.541,-9.8693,11.429,8.2297,8.9524,4.5307,5.7971,5.0242,-8.7836,7.8431,-1.4171
0.56872,-8.127,-5.8537,-2.6409,-6.6007,-1.4887,-9.1057,-1.3527,-9.7735,-2.6409,-6.6007,-5.9477,11.429,10.144,8.3175,3.8835,8.3736,3.0918,-8.7836,3.268,-0.77295
2.4645,-8.127,1.9512,-3.285,-3.3003,-1.4887,-5.2033,-3.9291,-5.2427,-3.285,-3.3003,-3.3333,10.159,10.781,10.222,5.8252,10.95,-3.3494,-6.8878,3.268,0.5153
-2.5908,-9.3968,-0.65041,-5.2174,-7.9208,-6.0194,-9.7561,-3.9291,-5.89,-5.2174,-7.9208,-7.2549,6.9841,11.419,5.7778,7.1197,9.6618,-3.9936,-3.7283,-2.6144,1.1594
-0.06319,-8.127,-4.5528,-7.1498,-12.541,-9.2557,-13.659,-6.5056,-8.479,-7.1498,-12.541,-11.176,6.3492,12.057,5.1429,7.1197,7.7295,-9.1465,0.06319,-3.9216,2.4477
-9.5419,-6.2222,-13.008,-9.0821,-10.561,-11.845,-13.659,-12.303,-3.301,-9.0821,-10.561,-13.137,2.5397,7.5917,-3.1111,3.2362,-0.64412,-7.8583,2.5908,-5.8824,2.4477
-19.021,-7.4921,-18.211,-8.438,1.3201,-11.845,-6.5041,-12.947,4.466,-8.438,1.3201,-9.2157,-4.4444,0.57416,-13.27,-5.178,-12.238,-7.8583,3.8547,-11.111,-0.12882
-17.125,-4.3175,-12.358,-2.6409,7.9208,-7.9612,5.2033,-9.7262,10.291,-2.6409,7.9208,-0.06536,-9.5238,-5.1675,-15.81,-11.003,-17.391001,-9.7907,4.4866,-13.072,-3.3494
-10.174,-3.0476,-6.5041,-3.285,7.2607,-6.0194,9.1057,-10.37,10.291,-3.285,7.2607,3.2026,-11.429,-9.6332,-15.81,-12.945,-18.68,-12.367,4.4866,-13.725,-4.6377
-10.174,-1.7778,-7.1545,-7.1498,5.9406,-6.6667,4.5528,-12.947,8.9968,-7.1498,5.9406,-0.71895,-15.238,-12.185,-18.349001,-13.592,-19.968,-13.011,3.2227,-15.686,-4.6377
-15.229,1.3968,-10.407,-7.1498,2.6403,-7.3139,-1.9512,-9.7262,7.055,-7.1498,2.6403,-5.9477,-13.968,-10.909,-18.349001,-9.7087,-18.035,-9.7907,6.3823,-14.379,-0.77295
-15.229,-0.50794,-14.959,-10.37,-1.9802,-10.55,-8.4553,-9.0821,4.466,-10.37,-1.9802,-12.484,-7.619,-7.0813,-11.365,-4.5307,-11.594,-12.367,7.0142,-9.8039,2.4477
-10.174,0.12698,-14.309,-10.37,-2.6403,-11.845,-7.1545,-9.0821,5.1133,-10.37,-2.6403,-12.484,-1.9048,-3.2536,-6.2857,0.64725,-5.153,-8.5024,7.0142,-7.8431,6.3124
-14.597,0.7619,-14.959,-12.947,-3.3003,-16.375,-7.1545,-9.7262,1.877,-12.947,-3.3003,-15.098,-1.9048,-2.6156,-6.9206,0.64725,-4.5089,-2.7053,2.5908,-9.1503,5.0242
-9.5419,0.12698,-9.7561,-12.947,-3.9604,-17.67,-8.4553,-9.7262,-0.71197,-12.947,-3.9604,-15.098,1.9048,-0.0638,-1.2063,2.589,0.0,-2.7053,-0.56872,-5.2288,4.38
-1.9589,-1.1429,-4.5528,-9.7262,-5.2805,-12.492,-9.7561,-5.8615,-3.9482,-9.7262,-5.2805,-13.137,9.5238,6.3158,5.1429,5.8252,5.153,-0.77295,-0.56872,-0.65359,6.9565
-0.6951,-5.5873,-4.5528,-7.7939,-9.901,-8.6084,-13.008,-3.9291,-5.89,-7.7939,-9.901,-13.137,13.968,10.144,5.7778,5.178,6.4412,-0.77295,-1.8325,1.9608,6.9565
-0.06319,-8.7619,-4.5528,-2.6409,-6.6007,-6.0194,-10.407,-1.3527,-3.301,-2.6409,-6.6007,-9.2157,15.238,9.5056,5.7778,2.589,5.7971,-0.77295,-1.8325,2.6144,5.0242
3.7283,-9.3968,-1.9512,1.868,1.9802,-0.84142,-2.6016,2.5121,-0.71197,1.868,1.9802,-2.0261,10.794,5.0399,4.5079,-2.589,3.2206,-2.7053,-0.56872,1.3072,3.0918
7.5197,-8.7619,1.9512,5.0886,4.6205,4.3366,2.6016,5.7327,1.2298,5.0886,4.6205,4.5098,5.7143,0.57416,3.2381,-5.8252,1.2882,1.1594,-1.8325,0.0,-1.4171
2.4645,-10.032,1.9512,3.8003,1.3201,3.0421,1.3008,5.7327,1.2298,3.8003,1.3201,3.2026,0.0,-3.8915,-1.2063,-6.4725,-1.9324,3.0918,-2.4645,0.0,-2.7053
1.2006,-6.2222,1.9512,3.8003,2.6403,4.9838,1.3008,4.4444,1.2298,3.8003,2.6403,3.2026,-8.8889,-9.6332,-9.4603,-7.1197,-7.0853,4.38,-1.2006,-5.8824,-2.7053
0.56872,-2.4127,0.65041,4.4444,2.6403,4.9838,1.3008,5.0886,1.877,4.4444,2.6403,3.8562,-17.778,-17.927,-14.54,-8.4142,-12.882,4.38,0.06319,-9.1503,-3.9936
-1.327,-3.0476,-2.6016,3.8003,3.9604,1.7476,0.0,3.8003,1.2298,3.8003,3.9604,1.8954,-21.587,-23.030001,-13.905,-11.003,-14.815,3.0918,0.06319,-7.8431,-6.57
1.8325,2.0317,-1.9512,0.57971,-3.3003,-0.84142,-1.3008,0.57971,-0.71197,0.57971,-3.3003,-0.06536,-17.778,-21.754,-7.5556,-9.0615,-10.306,1.1594,-1.8325,-5.2288,-8.5024
7.5197,3.3016,2.6016,-0.70853,-6.6007,0.45307,-1.3008,0.57971,-0.71197,-0.70853,-6.6007,-0.71895,-8.254,-15.375,3.2381,-5.178,-1.9324,0.5153,-1.8325,0.65359,-7.8583
15.735,6.4762,10.407,0.57971,-0.66007,4.3366,2.6016,2.5121,1.877,0.57971,-0.66007,3.2026,1.9048,-5.1675,13.397,1.9417,8.3736,2.4477,2.5908,5.8824,-3.3494
13.839,11.556,16.26,3.1562,2.6403,6.9256,8.4553,3.8003,2.5243,3.1562,2.6403,8.4314,6.9841,1.8501,16.570999,7.1197,13.527,8.2448,5.1185,6.5359,1.8035
16.997999,9.6508,17.561001,2.5121,4.6205,9.5146,11.057,2.5121,3.1715,2.5121,4.6205,12.353,7.619,5.6778,17.205999,8.4142,13.527,3.7359,3.8547,4.5752,4.38
17.629999,9.0159,18.862,3.8003,7.9208,11.456,14.309,1.2238,6.4078,3.8003,7.9208,15.621,10.159,11.419,18.476,12.298,16.747,-0.12882,5.7504,5.2288,7.6006
3.0964,6.4762,11.057,-0.70853,3.9604,3.0421,7.8049,-2.6409,3.8188,-0.70853,3.9604,7.1242,10.794,15.885,11.492,14.239,16.747,1.1594,5.1185,0.0,9.533
-5.1185,2.0317,2.6016,-7.1498,-3.9604,-7.3139,-1.9512,-8.438,-1.3592,-7.1498,-3.9604,-2.0261,13.333,19.712999,8.9524,14.887,16.747,-0.77295,3.8547,-1.3072,11.465
-4.4866,-1.1429,-3.9024,-10.37,-8.5809,-12.492,-7.1545,-10.37,-3.9482,-10.37,-8.5809,-8.5621,15.873,21.627001,8.9524,14.887,15.459,-4.6377,3.2227,1.3072,12.754
-5.7504,-4.9524,-9.1057,-8.438,-7.9208,-11.845,-9.1057,-7.1498,-4.5955,-8.438,-7.9208,-10.523,13.333,19.712999,4.5079,10.356,9.6618,-5.9259,0.6951,0.65359,10.177
-1.327,-5.5873,-7.1545,-5.8615,-3.3003,-7.9612,-6.5041,-6.5056,-2.6537,-5.8615,-3.3003,-7.2549,10.159,17.799,0.06349,7.1197,4.5089,-3.9936,0.06319,1.3072,8.8889
2.4645,2.0317,-0.65041,-4.5733,-2.6403,-4.0777,-2.6016,-4.5733,-2.0065,-4.5733,-2.6403,-3.9869,6.3492,15.247,-3.746,7.1197,1.9324,-0.12882,1.9589,0.0,6.9565
-0.06319,1.3968,-1.3008,-5.8615,-5.9406,-6.0194,-3.9024,-4.5733,-3.301,-5.8615,-5.9406,-5.2941,1.2698,9.5056,-8.8254,3.8835,-2.5765,-2.0612,0.06319,-1.9608,2.4477
-8.91,-1.7778,-7.1545,-6.5056,-7.2607,-10.55,-7.1545,-3.285,-3.301,-6.5056,-7.2607,-9.2157,-1.2698,5.0399,-10.095,0.0,-5.7971,-2.0612,-1.8325,0.0,-2.0612
-9.5419,-1.7778,-11.707,-5.2174,-6.6007,-11.845,-8.4553,-2.6409,-6.5372,-5.2174,-6.6007,-11.176,-0.63492,3.764,-8.1905,-1.2945,-5.153,1.1594,-1.8325,0.65359,-2.7053
-2.5908,-5.5873,-12.358,-2.6409,-3.9604,-9.9029,-8.4553,-2.6409,-5.89,-2.6409,-3.9604,-10.523,2.5397,4.4019,-2.4762,-1.2945,-3.8647,1.1594,-2.4645,2.6144,-2.0612
-0.06319,-8.127,-7.8049,-5.2174,-3.3003,-7.3139,-7.8049,-5.2174,-5.2427,-5.2174,-3.3003,-8.5621,4.4444,4.4019,1.9683,0.0,-0.64412,-2.0612,-3.0964,4.5752,-2.0612
-0.06319,-6.2222,0.0,-2.6409,-4.6205,-3.4304,-6.5041,-1.9968,-5.89,-2.6409,-4.6205,-4.6405,8.254,6.3158,6.4127,3.2362,5.153,2.4477,-4.9921,7.1895,-0.12882
-1.9589,-4.9524,2.6016,0.57971,-4.6205,-1.4887,-6.5041,3.8003,-8.479,0.57971,-4.6205,-3.3333,10.159,6.3158,7.6825,3.2362,7.7295,7.6006,-4.9921,8.4967,-0.12882
-0.06319,-13.206,-1.9512,-0.70853,-7.2607,-1.4887,-9.7561,1.2238,-11.715,-0.70853,-7.2607,-4.6405,8.8889,2.488,6.4127,-1.9417,3.2206,5.0242,-6.8878,8.4967,-2.0612
1.8325,-17.016001,-5.8537,-0.06441,-5.2805,-0.84142,-8.4553,-0.06441,-7.8317,-0.06441,-5.2805,-3.9869,5.7143,-2.6156,4.5079,-7.767,-2.5765,2.4477,-8.1517,8.4967,-3.3494
-4.4866,-13.841,-9.1057,-1.3527,-1.3201,-2.7832,-5.8537,0.57971,-4.5955,-1.3527,-1.3201,-3.3333,-1.2698,-10.909,-3.1111,-14.887,-11.594,1.8035,-8.1517,2.6144,-7.8583
-9.5419,-8.127,-7.8049,-0.06441,0.0,-2.7832,-1.9512,-0.06441,-1.3592,-0.06441,0.0,-1.3725,-8.8889,-16.650999,-9.4603,-17.476,-17.391001,-1.4171,-6.8878,-0.65359,-9.1465
-10.174,-3.0476,-5.2033,1.868,-1.3201,-2.1359,-0.65041,1.2238,-0.06472,1.868,-1.3201,-0.71895,-16.507999,-19.841,-16.444,-16.827999,-20.612,-5.9259,-4.9921,-8.4967,-9.1465
-3.8547,1.3968,-3.252,2.5121,-2.6403,1.7476,1.3008,0.57971,0.58252,2.5121,-2.6403,1.2418,-20.316999,-17.927,-19.618999,-13.592,-20.612,-7.2142,-1.8325,-14.379,-5.9259
1.2006,5.2063,-3.252,4.4444,0.0,4.9838,3.252,4.4444,1.2298,4.4444,0.0,3.2026,-20.316999,-15.375,-17.714001,-11.003,-19.323999,-3.9936,1.327,-13.725,-1.4171
4.3602,7.1111,-2.6016,6.3768,1.3201,4.9838,4.5528,4.4444,0.58252,6.3768,1.3201,5.1634,-17.778,-9.6332,-13.905,-7.1197,-14.815,-2.0612,2.5908,-11.765,1.8035
-0.06319,3.9365,-1.9512,7.0209,4.6205,4.3366,5.2033,7.0209,2.5243,7.0209,4.6205,5.817,-12.063,-3.8915,-7.5556,-2.589,-7.7295,1.8035,2.5908,-9.1503,4.38
2.4645,3.3016,2.6016,6.3768,3.3003,6.2783,5.2033,7.0209,2.5243,6.3768,3.3003,7.1242,-5.0794,1.2121,1.3333,1.9417,1.2882,1.8035,3.2227,-4.5752,5.0242
9.4155,7.746,11.707,7.0209,5.9406,7.5728,8.4553,5.0886,3.8188,7.0209,5.9406,9.7386,2.5397,8.2297,10.857,9.0615,11.594,2.4477,5.7504,0.65359,6.3124
11.943,9.6508,16.910999,6.3768,7.9208,7.5728,10.407,3.8003,5.1133,6.3768,7.9208,11.046,12.063,13.971,20.381001,14.239,21.256001,2.4477,6.3823,9.8039,6.9565
11.943,8.381,16.910999,7.6651,8.5809,8.8673,12.358,3.1562,4.466,7.6651,8.5809,12.353,12.698,12.057,18.476,12.945,21.256001,1.1594,3.8547,7.8431,3.7359
10.679,6.4762,14.959,9.5974,11.221,12.751,13.659,3.1562,5.7605,9.5974,11.221,13.66,8.254,5.6778,11.492,7.1197,15.459,5.6683,1.9589,3.9216,-0.12882
15.103,4.5714,13.659,12.174,12.541,15.34,13.659,5.7327,6.4078,12.174,12.541,14.967,3.8095,-1.9777,7.0476,-0.64725,8.3736,3.0918,-0.56872,3.9216,-5.2818
14.471,-1.1429,12.358,12.174,11.221,14.693,12.358,8.3092,7.055,12.174,11.221,14.314,0.63492,-8.3573,4.5079,-7.767,2.5765,4.38,-3.0964,4.5752,-9.7907
0.56872,-6.2222,8.4553,9.5974,7.2607,9.5146,9.1057,8.9533,5.1133,9.5974,7.2607,9.7386,-4.4444,-16.013,-2.4762,-14.887,-4.5089,8.2448,-8.1517,2.6144,-15.588
-5.1185,-6.2222,2.6016,5.7327,3.9604,4.3366,3.9024,5.0886,3.1715,5.7327,3.9604,3.2026,-10.159,-21.115999,-7.5556,-19.417,-11.594,4.38,-9.4155,-0.65359,-19.452
-6.3823,-4.9524,-3.9024,-1.3527,0.66007,-2.1359,-1.3008,0.57971,1.2298,-1.3527,0.66007,-4.6405,-13.968,-19.841,-11.365,-18.122999,-16.103001,1.1594,-7.5197,-3.268,-18.808001
-7.0142,-0.50794,-6.5041,-3.9291,-1.9802,-5.3722,-3.9024,0.57971,-0.06472,-3.9291,-1.9802,-7.9085,-12.063,-12.823,-12.0,-10.356,-15.459,-3.3494,-3.0964,-2.6144,-11.079
-7.6461,2.0317,-5.8537,-3.9291,-3.9604,-6.0194,-5.2033,1.2238,-1.3592,-3.9291,-3.9604,-8.5621,-9.5238,-5.1675,-10.095,-2.589,-12.238,-4.6377,1.327,-0.65359,-2.7053
-7.0142,3.9365,-5.8537,-3.285,-5.2805,-5.3722,-6.5041,-0.70853,-4.5955,-3.285,-5.2805,-9.2157,-8.254,-0.0638,-9.4603,1.9417,-9.0177,-0.77295,1.9589,-3.9216,3.7359
-5.1185,-4.3175,-9.7561,-5.8615,-8.5809,-9.2557,-13.659,-3.285,-7.8317,-5.8615,-8.5809,-13.791,-5.0794,3.764,-5.6508,1.9417,-6.4412,-1.4171,0.06319,-4.5752,5.6683
-8.278,-13.841,-14.959,-8.438,-11.221,-13.786,-17.561001,-6.5056,-9.1262,-8.438,-11.221,-17.059,-2.5397,5.6778,-3.1111,0.0,-5.7971,-3.9936,-4.3602,-2.6144,5.6683
-0.06319,-10.667,-13.659,-5.8615,-5.2805,-7.9612,-11.707,-7.7939,-5.2427,-5.8615,-5.2805,-11.83,3.1746,11.419,1.3333,3.2362,-0.64412,-6.57,-1.2006,1.3072,9.533
-9.5419,-3.6825,-13.008,-0.06441,-0.66007,-6.0194,-4.5528,-2.6409,-2.0065,-0.06441,-0.66007,-6.6013,6.3492,14.609,-1.2063,7.1197,1.2882,-3.3494,3.8547,1.9608,10.821
-13.333,0.12698,-9.1057,1.2238,1.9802,-6.0194,-0.65041,-1.3527,-0.06472,1.2238,1.9802,-3.3333,5.0794,12.695,-4.381,7.767,2.5765,-4.6377,3.8547,1.3072,9.533
-6.3823,1.3968,-1.9512,1.2238,1.3201,-0.84142,2.6016,-0.70853,-0.06472,1.2238,1.3201,0.58824,2.5397,6.9537,-1.8413,6.4725,4.5089,-3.3494,1.9589,1.9608,5.6683
3.7283,5.8413,9.7561,4.4444,4.6205,6.9256,7.1545,2.5121,1.877,4.4444,4.6205,7.7778,4.4444,4.4019,6.4127,7.767,10.306,3.7359,2.5908,5.8824,4.38
6.8878,11.556,15.61,5.7327,4.6205,8.8673,11.057,5.0886,1.2298,5.7327,4.6205,10.392,3.8095,0.57416,8.9524,7.767,11.594,7.6006,3.2227,6.5359,2.4477
4.3602,10.921,11.707,4.4444,2.6403,9.5146,9.7561,5.7327,1.2298,4.4444,2.6403,9.085,-0.63492,-3.8915,7.0476,3.8835,7.0853,7.6006,1.9589,5.2288,-0.12882
9.4155,9.0159,8.4553,6.3768,4.6205,10.809,10.407,6.3768,4.466,6.3768,4.6205,9.085,0.0,-5.1675,8.9524,1.9417,3.2206,3.0918,2.5908,9.8039,1.1594
6.2559,3.3016,1.9512,5.7327,3.9604,9.5146,5.2033,4.4444,2.5243,5.7327,3.9604,5.1634,-5.7143,-9.6332,1.3333,-5.8252,-5.153,6.9565,0.06319,3.9216,-2.0612
-3.2227,-3.6825,-5.8537,2.5121,0.66007,3.6893,-1.9512,6.3768,-1.3592,2.5121,0.66007,-0.71895,-10.159,-13.461,-5.0159,-13.592,-12.882,8.2448,-3.0964,-0.65359,-6.57
-7.6461,-8.7619,-10.407,0.57971,-0.66007,-0.19417,-5.8537,7.0209,-2.6537,0.57971,-0.66007,-3.9869,-10.794,-14.099,-6.2857,-16.827999,-15.459,4.38,-4.3602,-0.65359,-8.5024
-3.8547,-10.032,-9.7561,3.8003,1.3201,1.7476,-4.5528,5.7327,-2.6537,3.8003,1.3201,-1.3725,-7.619,-11.547,-3.746,-14.887,-12.882,1.8035,-6.8878,0.65359,-7.8583
