C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
1.761,-7.5556,-9.6911,1.9324,0.0,1.6911,7.8049,-0.06441,3.8374,1.9324,0.0,1.9704,-13.397,-11.438,-7.5197,-9.6618,-11.53,-0.12821,0.12638,-3.9216,-9.7436
1.761,-5.6508,-7.7398,7.7295,-5.9113,9.4959,-3.9024,-0.06441,7.7398,7.7295,-5.9113,1.9704,-7.6555,5.624,-3.7283,-3.8647,-7.6651,5.641,3.9179,-5.8824,-0.12821
9.3082,11.492,5.9187,11.594,17.733999,11.447,15.61,13.462,5.7886,11.594,17.733999,13.793,11.483,15.103,5.7504,9.6618,5.8615,9.4872,2.0221,1.9608,13.333
7.4214,7.6825,3.9675,11.594,15.764,11.447,13.659,15.395,15.545,11.594,15.764,7.8818,9.5694,3.7283,1.9589,3.8647,0.06441,11.41,7.7093,1.9608,5.641
-5.7862,-11.365,-11.642,-1.9324,-9.8522,-4.1626,-17.561001,-1.9968,3.8374,-1.9324,-9.8522,-11.823,7.6555,5.624,-7.5197,-7.7295,-11.53,9.4872,5.8136,1.9608,-0.12821
-0.12579,-7.5556,-7.7398,-1.9324,-5.9113,-4.1626,-9.7561,3.8003,-3.9675,-1.9324,-5.9113,-7.8818,61.243999,5.624,11.438,-5.7971,-3.8003,7.5641,0.12638,25.49,-5.8974
7.4214,-9.4603,-3.8374,1.9324,-1.9704,-0.26016,-3.9024,-3.9291,7.7398,1.9324,-1.9704,-5.9113,32.535999,-3.8547,9.5419,-7.7295,-5.7327,5.641,2.0221,23.528999,-5.8974
-9.5597,-13.27,-13.593,-3.8647,-9.8522,-10.016,-13.659,-5.8615,-19.577,-3.8647,-9.8522,-13.793,-80.383003,-20.916,-28.372999,-17.391001,-28.921,-2.0513,-15.039,-29.412001,-9.7436
-0.12579,-7.5556,-3.8374,1.9324,3.9409,-4.1626,1.9512,5.7327,5.7886,1.9324,3.9409,-3.9409,-53.589001,-9.5419,-18.893999,-5.7971,-15.395,1.7949,7.7093,-21.569,-0.12821
7.4214,5.7778,9.8211,7.7295,7.8818,7.5447,1.9512,11.53,15.545,7.7295,7.8818,5.9113,-9.5694,3.7283,1.9589,7.7295,3.9291,5.641,15.292,-3.9216,7.5641
9.3082,7.6825,11.772,13.527,15.764,13.398,9.7561,9.5974,11.642,13.527,15.764,13.793,-13.397,-0.06319,0.06319,5.7971,1.9968,7.5641,5.8136,-5.8824,3.7179
14.969,13.397,17.625999,21.256001,21.674999,19.252001,19.511999,11.53,7.7398,21.256001,21.674999,21.674999,9.5694,7.5197,11.438,9.6618,9.7262,9.4872,9.6051,5.8824,7.5641
14.969,11.492,13.724,21.256001,17.733999,23.153999,13.659,19.259001,23.35,21.256001,17.733999,23.645,0.0,5.624,9.5419,11.594,9.7262,9.4872,13.397,3.9216,7.5641
14.969,13.397,13.724,23.188,25.615999,23.153999,21.462999,9.5974,7.7398,23.188,25.615999,23.645,3.8278,1.8325,9.5419,11.594,9.7262,5.641,5.8136,3.9216,7.5641
13.082,15.302,13.724,19.323999,15.764,21.202999,17.561001,11.53,17.496,19.323999,15.764,21.674999,3.8278,5.624,9.5419,13.527,9.7262,-0.12821,11.501,0.0,9.4872
7.4214,13.397,11.772,17.391001,19.704,13.398,23.415001,11.53,7.7398,17.391001,19.704,21.674999,0.0,3.7283,5.7504,11.594,9.7262,1.7949,0.12638,0.0,7.5641
9.3082,9.5873,11.772,17.391001,25.615999,15.35,23.415001,11.53,9.6911,17.391001,25.615999,19.704,7.6555,7.5197,9.5419,11.594,11.659,-9.7436,7.7093,1.9608,9.4872
-0.12579,5.7778,5.9187,13.527,11.823,5.5935,11.707,3.8003,11.642,13.527,11.823,9.8522,5.7416,7.5197,1.9589,7.7295,5.8615,-0.12821,2.0221,-1.9608,9.4872
-5.7862,7.6825,0.06504,-1.9324,0.0,-2.2114,0.0,1.868,3.8374,-1.9324,0.0,-1.9704,-1.9139,3.7283,-3.7283,7.7295,1.9968,-2.0513,-9.3523,-7.8431,7.5641
-2.0126,9.5873,0.06504,5.7971,9.8522,-0.26016,11.707,5.7327,-3.9675,5.7971,9.8522,3.9409,5.7416,7.5197,0.06319,5.7971,1.9968,-9.7436,-1.7694,-3.9216,5.641
-0.12579,0.06349,-1.8862,13.527,3.9409,3.6423,3.9024,1.868,3.8374,13.527,3.9409,1.9704,11.483,13.207,5.7504,7.7295,5.8615,-3.9744,5.8136,0.0,9.4872
-2.0126,-3.746,-3.8374,5.7971,1.9704,-4.1626,-3.9024,7.6651,-0.06504,5.7971,1.9704,-3.9409,13.397,18.893999,3.8547,7.7295,5.8615,-7.8205,-3.6651,1.9608,11.41
-5.7862,-1.8413,-1.8862,1.9324,-1.9704,-6.1138,-7.8049,5.7327,3.8374,1.9324,-1.9704,-7.8818,0.0,-0.06319,0.06319,1.9324,5.8615,-0.12821,-1.7694,-3.9216,1.7949
-0.12579,-3.746,-1.8862,1.9324,0.0,-8.065,-9.7561,1.868,-0.06504,1.9324,0.0,-9.8522,7.6555,9.4155,1.9589,3.8647,9.7262,3.7179,-3.6651,0.0,5.641
-3.8994,-3.746,-1.8862,-1.9324,-3.9409,-8.065,-9.7561,3.8003,-3.9675,-1.9324,-3.9409,-9.8522,1.9139,-0.06319,0.06319,1.9324,7.7939,1.7949,-5.5608,-3.9216,-0.12821
3.6478,-1.8413,2.0163,1.9324,0.0,-4.1626,-7.8049,7.6651,-3.9675,1.9324,0.0,-5.9113,3.8278,-3.8547,3.8547,0.0,7.7939,1.7949,-7.4566,1.9608,-2.0513
3.6478,-3.746,0.06504,0.0,-9.8522,-4.1626,-15.61,-7.7939,1.8862,0.0,-9.8522,-7.8818,7.6555,-1.9589,1.9589,-1.9324,3.9291,-11.667,-5.5608,3.9216,-3.9744
-3.8994,-3.746,-5.7886,-5.7971,-3.9409,-13.919,-5.8537,1.868,-15.675,-5.7971,-3.9409,-7.8818,-1.9139,-9.5419,-3.7283,-5.7971,-3.8003,-0.12821,-18.830999,0.0,-7.8205
-3.8994,-3.746,-3.8374,-7.7295,-1.9704,-13.919,-9.7561,1.868,5.7886,-7.7295,-1.9704,-7.8818,1.9139,-11.438,-3.7283,-7.7295,-7.6651,5.641,0.12638,5.8824,-7.8205
1.761,1.9683,2.0163,5.7971,9.8522,-4.1626,0.0,3.8003,9.6911,5.7971,9.8522,3.9409,-11.483,-7.6461,-3.7283,-5.7971,-7.6651,-0.12821,5.8136,-3.9216,-3.9744
1.761,7.6825,5.9187,3.8647,5.9113,-2.2114,7.8049,5.7327,-0.06504,3.8647,5.9113,5.9113,-1.9139,-3.8547,-1.8325,-5.7971,-5.7327,5.641,-3.6651,0.0,-2.0513
-0.12579,-11.365,-7.7398,1.9324,-3.9409,1.6911,-11.707,-7.7939,3.8374,1.9324,-3.9409,-1.9704,-11.483,-19.021,-11.311,-19.323999,-19.259001,-5.8974,-5.5608,-5.8824,-17.436001
-11.447,-17.079,-13.593,1.9324,1.9704,-8.065,-7.8049,1.868,1.8862,1.9324,1.9704,-5.9113,-11.483,-17.125,-13.207,-21.256001,-21.191999,5.641,-3.6651,-9.8039,-15.513
-9.5597,-7.5556,-11.642,11.594,1.9704,-6.1138,0.0,-1.9968,-3.9675,11.594,1.9704,-1.9704,-3.8278,-7.6461,-9.4155,-15.459,-17.327,-0.12821,-3.6651,-3.9216,-9.7436
-2.0126,-9.4603,-9.6911,5.7971,3.9409,-0.26016,0.0,3.8003,7.7398,5.7971,3.9409,0.0,-5.7416,-7.6461,-3.7283,-13.527,-11.53,3.7179,9.6051,3.9216,-3.9744
-5.7862,-5.6508,-7.7398,0.0,3.9409,-6.1138,-1.9512,1.868,11.642,0.0,3.9409,0.0,1.9139,-3.8547,0.06319,-7.7295,-5.7327,-9.7436,3.9179,1.9608,-2.0513
1.761,7.6825,5.9187,5.7971,11.823,-2.2114,11.707,-7.7939,3.8374,5.7971,11.823,7.8818,3.8278,1.8325,7.6461,3.8647,5.8615,5.641,5.8136,3.9216,9.4872
1.761,9.5873,5.9187,0.0,3.9409,-4.1626,9.7561,-0.06441,15.545,0.0,3.9409,3.9409,13.397,13.207,15.229,9.6618,13.591,9.4872,15.292,15.686,17.179001
-2.0126,-3.746,-3.8374,-3.8647,5.9113,-11.967,0.0,-5.8615,3.8374,-3.8647,5.9113,-3.9409,-3.8278,-0.06319,7.6461,0.0,5.8615,-0.12821,9.6051,7.8431,7.5641
-2.0126,-3.746,-5.7886,-7.7295,-1.9704,-10.016,-3.9024,-3.9291,1.8862,-7.7295,-1.9704,-7.8818,-1.9139,1.8325,13.333,1.9324,7.7939,-2.0513,3.9179,13.725,7.5641
9.3082,11.492,7.8699,0.0,5.9113,-4.1626,9.7561,-5.8615,13.593,0.0,5.9113,1.9704,7.6555,7.5197,22.812,11.594,17.455999,9.4872,7.7093,19.608,13.333
5.5346,15.302,11.772,1.9324,1.9704,-2.2114,5.8537,-11.659,11.642,1.9324,1.9704,3.9409,7.6555,11.311,19.021,15.459,17.455999,5.641,2.0221,7.8431,17.179001
5.5346,7.6825,7.8699,-5.7971,1.9704,-2.2114,5.8537,-13.591,17.496,-5.7971,1.9704,3.9409,11.483,16.997999,19.021,15.459,17.455999,1.7949,20.979,13.725,21.025999
5.5346,7.6825,7.8699,-5.7971,-1.9704,-10.016,3.9024,-9.7262,9.6911,-5.7971,-1.9704,0.0,7.6555,16.997999,17.125,17.391001,17.455999,-2.0513,19.084,15.686,21.025999
3.6478,3.873,7.8699,-7.7295,0.0,-10.016,-5.8537,-3.9291,-11.772,-7.7295,0.0,-3.9409,1.9139,9.4155,13.333,11.594,13.591,-0.12821,2.0221,9.8039,13.333
5.5346,3.873,5.9187,-17.391001,-15.764,-10.016,-7.8049,-11.659,-7.8699,-17.391001,-15.764,-7.8818,5.7416,7.5197,9.5419,9.6618,7.7939,-15.513,-9.3523,9.8039,7.5641
-0.12579,0.06349,3.9675,-13.527,-11.823,-6.1138,-7.8049,-9.7262,-2.0163,-13.527,-11.823,-3.9409,7.6555,9.4155,5.7504,7.7295,7.7939,3.7179,-3.6651,5.8824,7.5641
-0.12579,0.06349,5.9187,-9.6618,-5.9113,-2.2114,-3.9024,-5.8615,-11.772,-9.6618,-5.9113,0.0,11.483,18.893999,3.8547,7.7295,7.7939,1.7949,2.0221,3.9216,11.41
1.761,9.5873,5.9187,-11.594,-13.793,-0.26016,-1.9512,-9.7262,-7.8699,-11.594,-13.793,-1.9704,3.8278,5.624,3.8547,9.6618,5.8615,-7.8205,-7.4566,5.8824,7.5641
1.761,-3.746,2.0163,-5.7971,-9.8522,1.6911,-9.7561,-17.455999,-3.9675,-5.7971,-9.8522,-3.9409,-3.8278,-7.6461,0.06319,0.0,0.06441,-2.0513,-1.7694,1.9608,-2.0513
-0.12579,-7.5556,-3.8374,-23.188,-21.674999,-8.065,-11.707,-7.7939,-3.9675,-23.188,-21.674999,-11.823,1.9139,1.8325,-1.8325,-1.9324,-1.868,-17.436001,2.0221,1.9608,-2.0513
-7.673,-11.365,-7.7398,-23.188,-19.704,-13.919,-17.561001,-7.7939,-9.8211,-23.188,-19.704,-15.764,-1.9139,-3.8547,-5.624,-5.7971,-5.7327,3.7179,-7.4566,-1.9608,-5.8974
-2.0126,0.06349,0.06504,-11.594,-17.733999,-0.26016,-9.7561,-0.06441,-15.675,-11.594,-17.733999,-7.8818,7.6555,3.7283,1.9589,3.8647,1.9968,3.7179,-3.6651,3.9216,3.7179
-5.7862,-7.5556,-5.7886,-17.391001,-11.823,-4.1626,-5.8537,-5.8615,-3.9675,-17.391001,-11.823,-9.8522,-15.311,-9.5419,-9.4155,-5.7971,-9.5974,-2.0513,0.12638,-3.9216,-3.9744
-13.333,-13.27,-13.593,-19.323999,-17.733999,-6.1138,-11.707,-9.7262,-9.8211,-19.323999,-17.733999,-13.793,-17.225,-15.229,-15.103,-13.527,-15.395,-5.8974,-1.7694,-7.8431,-11.667
-3.8994,-7.5556,-3.8374,-3.8647,-9.8522,-0.26016,-7.8049,3.8003,-21.528,-3.8647,-9.8522,-5.9113,-7.6555,-9.5419,-11.311,-7.7295,-11.53,5.641,-5.5608,-9.8039,-7.8205
-0.12579,7.6825,5.9187,-5.7971,-9.8522,5.5935,1.9512,5.7327,11.642,-5.7971,-9.8522,1.9704,-5.7416,-3.8547,-7.5197,0.0,-5.7327,7.5641,5.8136,-5.8824,-0.12821
1.761,9.5873,7.8699,1.9324,5.9113,11.447,15.61,9.5974,9.6911,1.9324,5.9113,9.8522,-5.7416,-3.8547,-9.4155,1.9324,-5.7327,1.7949,2.0221,-11.765,1.7949
1.761,5.7778,5.9187,3.8647,3.9409,13.398,13.659,13.462,13.593,3.8647,3.9409,11.823,-9.5694,-3.8547,-11.311,1.9324,-7.6651,-3.9744,13.397,-19.608,1.7949
1.761,9.5873,5.9187,7.7295,0.0,15.35,19.511999,5.7327,5.7886,7.7295,0.0,15.764,-7.6555,-5.7504,-9.4155,0.0,-7.6651,-0.12821,9.6051,-9.8039,-3.9744
-0.12579,3.873,5.9187,9.6618,3.9409,15.35,9.7561,1.868,7.7398,9.6618,3.9409,13.793,-13.397,-11.438,-15.103,-3.8647,-13.462,-5.8974,7.7093,-17.646999,-9.7436
3.6478,19.111,13.724,17.391001,19.704,19.252001,35.122002,11.53,7.7398,17.391001,19.704,25.615999,-11.483,-7.6461,-13.207,5.7971,-7.6651,3.7179,11.501,-19.608,-2.0513
1.761,17.205999,15.675,19.323999,23.645,15.35,29.268,15.395,3.8374,19.323999,23.645,25.615999,-13.397,-11.438,-15.103,3.8647,-9.5974,-0.12821,3.9179,-23.528999,-3.9744
1.761,19.111,15.675,19.323999,15.764,17.301001,21.462999,11.53,23.35,19.323999,15.764,25.615999,-7.6555,-3.8547,-15.103,7.7295,-7.6651,-3.9744,19.084,-21.569,-0.12821
-0.12579,13.397,9.8211,27.052999,13.793,15.35,21.462999,3.8003,15.545,27.052999,13.793,23.645,-13.397,1.8325,-15.103,5.7971,-7.6651,-5.8974,19.084,-21.569,3.7179
1.761,13.397,7.8699,17.391001,11.823,15.35,21.462999,15.395,-0.06504,17.391001,11.823,21.674999,-17.225,-7.6461,-13.207,1.9324,-7.6651,-5.8974,3.9179,-21.569,-3.9744
7.4214,11.492,11.772,17.391001,13.793,15.35,21.462999,15.395,3.8374,17.391001,13.793,21.674999,-11.483,-15.229,-9.4155,-1.9324,-7.6651,-9.7436,5.8136,-11.765,-7.8205
-2.0126,5.7778,9.8211,17.391001,7.8818,15.35,7.8049,5.7327,7.7398,17.391001,7.8818,13.793,-21.052999,-17.125,-16.997999,-3.8647,-11.53,-0.12821,2.0221,-25.49,-9.7436
3.6478,11.492,13.724,15.459,7.8818,9.4959,9.7561,17.327,3.8374,15.459,7.8818,13.793,-11.483,-9.5419,-11.311,3.8647,-3.8003,-0.12821,7.7093,-21.569,-3.9744
7.4214,13.397,17.625999,15.459,0.0,13.398,9.7561,9.5974,-0.06504,15.459,0.0,13.793,-1.9139,-5.7504,-3.7283,5.7971,0.06441,-3.9744,-3.6651,-9.8039,-2.0513
1.761,11.492,13.724,7.7295,-1.9704,5.5935,5.8537,7.6651,-7.8699,7.7295,-1.9704,9.8522,-13.397,-15.229,-9.4155,1.9324,-3.8003,-0.12821,0.12638,-11.765,-5.8974
-2.0126,1.9683,5.9187,5.7971,-3.9409,5.5935,-1.9512,11.53,-11.772,5.7971,-3.9409,5.9113,-15.311,-7.6461,-9.4155,0.0,-5.7327,3.7179,0.12638,-13.725,-5.8974
3.6478,-1.8413,5.9187,7.7295,-7.8818,7.5447,-3.9024,7.6651,-17.625999,7.7295,-7.8818,3.9409,-7.6555,-7.6461,-3.7283,-1.9324,-1.868,9.4872,2.0221,0.0,-3.9744
-2.0126,-5.6508,0.06504,3.8647,-17.733999,1.6911,-13.659,-0.06441,-13.724,3.8647,-17.733999,-3.9409,-9.5694,-11.438,-9.4155,-7.7295,-7.6651,-2.0513,-9.3523,-7.8431,-9.7436
-3.8994,-1.8413,-1.8862,-3.8647,-7.8818,-2.2114,3.9024,7.6651,-17.625999,-3.8647,-7.8818,-1.9704,-9.5694,-9.5419,-9.4155,-5.7971,-7.6651,-2.0513,-9.3523,-13.725,-9.7436
1.761,-7.5556,-1.8862,-7.7295,-17.733999,-2.2114,-15.61,7.6651,-11.772,-7.7295,-17.733999,-7.8818,-3.8278,-5.7504,-3.7283,-5.7971,-5.7327,-7.8205,-9.3523,-5.8824,-9.7436
-0.12579,-5.6508,-3.8374,7.7295,-11.823,3.6423,-17.561001,5.7327,-17.625999,7.7295,-11.823,-3.9409,-9.5694,-9.5419,-3.7283,-7.7295,-5.7327,9.4872,-26.414,-1.9608,-13.59
-7.673,-18.983999,-15.545,-11.594,-25.615999,-10.016,-25.365999,3.8003,-27.382,-11.594,-25.615999,-15.764,-15.311,-17.125,-7.5197,-17.391001,-13.462,9.4872,-15.039,1.9608,-19.358999
-2.0126,-9.4603,-9.6911,-11.594,-23.645,-4.1626,-19.511999,-0.06441,-15.675,-11.594,-23.645,-9.8522,-11.483,-11.438,-3.7283,-9.6618,-7.6651,-2.0513,-11.248,-3.9216,-13.59
-2.0126,-7.5556,-9.6911,-5.7971,-15.764,-4.1626,-17.561001,1.868,-11.772,-5.7971,-15.764,-7.8818,0.0,-3.8547,0.06319,-5.7971,-3.8003,7.5641,-15.039,1.9608,-7.8205
1.761,-11.365,-9.6911,-3.8647,-13.793,-2.2114,-17.561001,7.6651,-5.9187,-3.8647,-13.793,-5.9113,3.8278,-3.8547,3.8547,-7.7295,-3.8003,-5.8974,-1.7694,5.8824,-9.7436
-5.7862,-18.983999,-17.496,-11.594,-13.793,-10.016,-15.61,-1.9968,-19.577,-11.594,-13.793,-11.823,-5.7416,-9.5419,-3.7283,-17.391001,-11.53,9.4872,-15.039,5.8824,-17.436001
3.6478,-11.365,-9.6911,-1.9324,-15.764,5.5935,-15.61,-1.9968,-11.772,-1.9324,-15.764,-3.9409,3.8278,-0.06319,5.7504,-9.6618,-3.8003,15.256,-9.3523,13.725,-9.7436
5.5346,-5.6508,-5.7886,13.527,5.9113,7.5447,0.0,7.6651,-2.0163,13.527,5.9113,7.8818,-1.9139,-5.7504,5.7504,-5.7971,0.06441,9.4872,-1.7694,5.8824,-5.8974
3.6478,-1.8413,-5.7886,7.7295,0.0,9.4959,1.9512,17.327,-0.06504,7.7295,0.0,7.8818,-5.7416,-7.6461,5.7504,-3.8647,0.06441,9.4872,-9.3523,3.9216,-7.8205
9.3082,1.9683,2.0163,11.594,9.8522,13.398,9.7561,9.5974,-2.0163,11.594,9.8522,13.793,1.9139,-1.9589,7.6461,-1.9324,3.9291,11.41,2.0221,9.8039,-2.0513
5.5346,-5.6508,0.06504,7.7295,0.0,9.4959,-1.9512,11.53,-2.0163,7.7295,0.0,7.8818,-1.9139,-7.6461,1.9589,-7.7295,-3.8003,-9.7436,-3.6651,3.9216,-7.8205
11.195,1.9683,5.9187,17.391001,13.793,17.301001,7.8049,19.259001,1.8862,17.391001,13.793,15.764,0.0,-0.06319,7.6461,-1.9324,1.9968,15.256,2.0221,9.8039,-2.0513
5.5346,11.492,3.9675,15.459,13.793,13.398,17.561001,7.6651,3.8374,15.459,13.793,17.733999,1.9139,1.8325,1.9589,-1.9324,0.06441,7.5641,3.9179,1.9608,-0.12821
9.3082,5.7778,3.9675,19.323999,19.704,15.35,15.61,17.327,-0.06504,19.323999,19.704,17.733999,-1.9139,-1.9589,1.9589,-1.9324,0.06441,3.7179,-7.4566,1.9608,-3.9744
-3.8994,-3.746,-5.7886,11.594,5.9113,3.6423,5.8537,11.53,7.7398,11.594,5.9113,7.8818,-7.6555,-13.333,-5.624,-11.594,-9.5974,3.7179,2.0221,0.0,-11.667
-7.673,-9.4603,-11.642,11.594,7.8818,-0.26016,1.9512,5.7327,1.8862,11.594,7.8818,1.9704,-9.5694,-19.021,-11.311,-15.459,-15.395,-2.0513,-1.7694,-5.8824,-13.59
-5.7862,-9.4603,-11.642,9.6618,5.9113,-0.26016,-1.9512,1.868,1.8862,9.6618,5.9113,-3.9409,-7.6555,-13.333,-9.4155,-13.527,-15.395,5.641,0.12638,-1.9608,-11.667
-9.5597,-11.365,-13.593,7.7295,1.9704,-6.1138,-5.8537,7.6651,-3.9675,7.7295,1.9704,-7.8818,-11.483,-13.333,-13.207,-13.527,-17.327,5.641,-3.6651,-5.8824,-11.667
-11.447,-15.175,-13.593,5.7971,0.0,-10.016,-15.61,9.5974,-5.9187,5.7971,0.0,-11.823,-11.483,-11.438,-13.207,-15.459,-17.327,3.7179,-7.4566,-3.9216,-11.667
-15.22,-17.079,-19.447001,-3.8647,-3.9409,-19.771999,-17.561001,1.868,-7.8699,-3.8647,-3.9409,-17.733999,-7.6555,-11.438,-15.103,-17.391001,-19.259001,-3.9744,-9.3523,-3.9216,-13.59
-17.107,-18.983999,-23.35,0.0,-1.9704,-19.771999,-15.61,-1.9968,-17.625999,0.0,-1.9704,-17.733999,-11.483,-15.229,-13.207,-17.391001,-19.259001,1.7949,-16.934999,1.9608,-15.513
-13.333,-15.175,-19.447001,-1.9324,-7.8818,-19.771999,-13.659,-3.9291,-5.9187,-1.9324,-7.8818,-19.704,-3.8278,-7.6461,-9.4155,-13.527,-17.327,-11.667,-7.4566,5.8824,-9.7436
-7.673,-5.6508,-9.6911,3.8647,5.9113,-13.919,-3.9024,5.7327,-5.9187,3.8647,5.9113,-9.8522,1.9139,-1.9589,-1.8325,-5.7971,-7.6651,9.4872,-7.4566,7.8431,-3.9744
-11.447,-9.4603,-11.642,-5.7971,-1.9704,-15.87,-17.561001,-0.06441,-11.772,-5.7971,-1.9704,-15.764,-3.8278,-3.8547,-3.7283,-11.594,-9.5974,3.7179,-9.3523,0.0,-9.7436
-5.7862,-5.6508,-5.7886,3.8647,11.823,-11.967,-3.9024,-0.06441,-0.06504,3.8647,11.823,-9.8522,7.6555,7.5197,0.06319,-3.8647,-1.868,-0.12821,2.0221,3.9216,1.7949
-7.673,-11.365,-7.7398,-1.9324,1.9704,-11.967,-11.707,3.8003,-11.772,-1.9324,1.9704,-13.793,3.8278,1.8325,1.9589,-5.7971,-3.8003,1.7949,2.0221,5.8824,-0.12821
-13.333,-15.175,-15.545,-7.7295,0.0,-19.771999,-9.7561,-11.659,-3.9675,-7.7295,0.0,-17.733999,-11.483,-9.5419,-11.311,-17.391001,-15.395,-5.8974,-1.7694,-3.9216,-9.7436
-11.447,-18.983999,-15.545,-7.7295,-1.9704,-15.87,-11.707,-7.7939,1.8862,-7.7295,-1.9704,-15.764,-3.8278,-9.5419,-9.4155,-21.256001,-17.327,-17.436001,-7.4566,0.0,-17.436001
-2.0126,-7.5556,-1.8862,5.7971,15.764,-8.065,-1.9512,1.868,9.6911,5.7971,15.764,-1.9704,3.8278,-1.9589,0.06319,-11.594,-5.7327,1.7949,0.12638,1.9608,-7.8205
-5.7862,-11.365,-5.7886,0.0,11.823,-10.016,-3.9024,-11.659,3.8374,0.0,11.823,-5.9113,5.7416,-0.06319,-1.8325,-13.527,-7.6651,1.7949,-1.7694,0.0,-9.7436
-7.673,-15.175,-9.6911,-5.7971,3.9409,-13.919,-13.659,-5.8615,-0.06504,-5.7971,3.9409,-11.823,-1.9139,-7.6461,-5.624,-17.391001,-7.6651,-7.8205,-9.3523,0.0,-13.59
-5.7862,-11.365,-3.8374,-3.8647,3.9409,-6.1138,-9.7561,-7.7939,-7.8699,-3.8647,3.9409,-9.8522,5.7416,-0.06319,0.06319,-9.6618,-1.868,-5.8974,0.12638,0.0,-9.7436
-9.5597,-7.5556,-7.7398,-7.7295,3.9409,-13.919,-5.8537,-11.659,1.8862,-7.7295,3.9409,-9.8522,-1.9139,-3.8547,-3.7283,-5.7971,-1.868,-15.513,-5.5608,-3.9216,-5.8974
-9.5597,-1.8413,-3.8374,-5.7971,3.9409,-11.967,1.9512,-15.523,3.8374,-5.7971,3.9409,-5.9113,-1.9139,1.8325,-1.8325,0.0,1.9968,-5.8974,2.0221,0.0,1.7949
-5.7862,0.06349,-1.8862,-7.7295,1.9704,-8.065,-1.9512,-15.523,5.7886,-7.7295,1.9704,-5.9113,7.6555,9.4155,5.7504,5.7971,7.7939,-7.8205,5.8136,9.8039,7.5641
-3.8994,11.492,5.9187,-5.7971,3.9409,-10.016,9.7561,-15.523,9.6911,-5.7971,3.9409,0.0,15.311,18.893999,11.438,17.391001,19.388,-11.667,7.7093,7.8431,19.103001
3.6478,24.825001,15.675,-3.8647,7.8818,-4.1626,13.659,-11.659,15.545,-3.8647,7.8818,5.9113,30.622,35.956001,22.812,30.917999,32.915001,-15.513,15.292,13.725,30.641001
-0.12579,13.397,7.8699,-9.6618,3.9409,-10.016,9.7561,-17.455999,1.8862,-9.6618,3.9409,0.0,26.794001,30.268999,22.812,25.121,30.982,-9.7436,9.6051,21.569,26.795
-0.12579,9.5873,5.9187,-13.527,-1.9704,-11.967,7.8049,-19.388,-9.8211,-13.527,-1.9704,-3.9409,19.139,20.790001,20.916,21.256001,27.118,-21.282,5.8136,17.646999,22.948999
13.082,26.73,21.528,1.9324,9.8522,-0.26016,17.561001,-3.9291,15.545,1.9324,9.8522,9.8522,38.278,41.643002,36.082001,40.580002,46.441002,1.7949,15.292,27.451,40.256001
5.5346,19.111,13.724,-9.6618,-9.8522,-8.065,0.0,-9.7262,7.7398,-9.6618,-9.8522,-3.9409,30.622,39.747002,32.291,34.783001,42.576,-3.9744,15.292,23.528999,36.41
1.761,11.492,7.8699,-3.8647,-9.8522,-13.919,-3.9024,-13.591,-9.8211,-3.8647,-9.8522,-7.8818,17.225,22.686001,24.708,27.052999,34.847,-9.7436,11.501,19.608,26.795
3.6478,9.5873,7.8699,-11.594,-13.793,-11.967,-9.7561,-5.8615,-5.9187,-11.594,-13.793,-9.8522,17.225,20.790001,26.603001,27.052999,36.778999,-3.9744,0.12638,21.569,24.872
1.761,11.492,7.8699,-13.527,-11.823,-19.771999,-5.8537,-9.7262,-7.8699,-13.527,-11.823,-11.823,26.794001,32.164001,28.499001,28.986,40.644001,-3.9744,9.6051,27.451,30.641001
-2.0126,3.873,5.9187,-19.323999,-19.704,-19.771999,-15.61,-15.523,-7.8699,-19.323999,-19.704,-17.733999,40.191002,41.643002,26.603001,27.052999,38.712002,-7.8205,11.501,23.528999,30.641001
3.6478,5.7778,9.8211,-13.527,-15.764,-13.919,-9.7561,-3.9291,-2.0163,-13.527,-15.764,-9.8522,30.622,30.268999,24.708,25.121,34.847,-15.513,7.7093,23.528999,24.872
-0.12579,7.6825,5.9187,-15.459,-13.793,-8.065,3.9024,-7.7939,-15.675,-15.459,-13.793,-7.8818,19.139,18.893999,17.125,19.323999,27.118,3.7179,-1.7694,19.608,17.179001
-5.7862,9.5873,3.9675,-9.6618,-15.764,-15.87,-9.7561,-3.9291,-7.8699,-9.6618,-15.764,-9.8522,11.483,18.893999,11.438,19.323999,25.184999,1.7949,-9.3523,5.8824,17.179001
-3.8994,1.9683,2.0163,-13.527,-19.704,-17.820999,-11.707,-5.8615,-2.0163,-13.527,-19.704,-11.823,15.311,18.893999,11.438,13.527,19.388,-7.8205,0.12638,9.8039,13.333
-5.7862,-3.746,-3.8374,-13.527,-19.704,-13.919,-13.659,-7.7939,-13.724,-13.527,-19.704,-11.823,11.483,16.997999,7.6461,9.6618,15.523,-0.12821,0.12638,7.8431,7.5641
-0.12579,1.9683,0.06504,-9.6618,-19.704,-8.065,-13.659,-5.8615,-11.772,-9.6618,-19.704,-9.8522,9.5694,5.624,7.6461,5.7971,11.659,-9.7436,-11.248,7.8431,1.7949
