C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-11.501,2.9841,-8.6731,-4.902,4.9261,-4.1224,9.7087,-19.482,15.469,-4.902,4.9261,-0.99502,-13.333,-8.6349,-18.921,-8.6538,-15.395,-8.8245,17.188,-17.733999,-0.12821
-8.6572,2.9841,-6.7314,-4.902,6.8966,1.6747,10.68,-15.599,16.440001,-4.902,6.8966,1.99,-17.143,-12.444,-17.968,-9.6154,-16.361,-6.8921,17.188,-17.733999,-2.0513
-4.8657,7.746,-0.90615,-0.98039,8.867,-1.2238,11.65,3.8188,17.410999,-0.98039,8.867,4.9751,-19.048,-14.349,-14.159,-5.7692,-14.428,-3.0274,18.136,-16.749001,-1.0897
0.82148,11.556,4.9191,3.9216,7.8818,1.6747,12.621,9.644,14.498,3.9216,7.8818,9.9502,-19.048,-15.302,-9.3968,-2.8846,-12.496,0.83736,16.24,-11.823,-3.0128
3.6651,9.6508,4.9191,6.8627,4.9261,7.4718,10.68,13.528,11.586,6.8627,4.9261,11.94,-20.952,-18.159,-8.4444,-5.7692,-13.462,5.6683,11.501,-9.8522,-8.7821
6.5087,5.8413,4.9191,7.8431,6.8966,12.303,11.65,7.7023,12.557,7.8431,6.8966,12.935,-22.857,-21.016001,-8.4444,-9.6154,-15.395,6.6345,8.6572,-5.9113,-13.59
3.6651,1.0794,2.9773,7.8431,7.8818,14.235,8.7379,7.7023,14.498,7.8431,7.8818,10.945,-22.857,-21.968,-10.349,-13.462,-18.292999,4.7021,6.7615,-5.9113,-14.551
-0.12638,-3.6825,0.06472,11.765,9.8522,7.4718,3.8835,24.207001,13.528,11.765,9.8522,5.9701,-21.905001,-21.016001,-13.206,-16.346001,-19.259001,4.7021,4.8657,-9.8522,-14.551
-8.6572,-10.349,-9.644,5.8824,4.9261,-0.25765,-3.8835,11.586,7.7023,5.8824,4.9261,-2.9851,-21.905001,-21.968,-17.968,-20.191999,-22.158001,-0.12882,0.12638,-11.823,-16.474001
-14.344,-13.206,-14.498,0.98039,3.9409,-7.9871,-6.7961,2.8479,5.7605,0.98039,3.9409,-8.9552,-20.0,-21.016001,-20.825001,-22.115,-24.09,-4.9597,-0.82148,-13.793,-16.474001
-11.501,-7.4921,-9.644,0.98039,6.8966,-6.0548,-2.9126,-8.8026,9.644,0.98039,6.8966,-5.9701,-15.238,-17.205999,-15.111,-16.346001,-18.292999,-1.095,3.9179,-9.8522,-12.628
-6.7615,-1.7778,-2.8479,0.98039,5.9113,-4.1224,0.0,-10.744,8.6731,0.98039,5.9113,-3.9801,-11.429,-12.444,-10.349,-9.6154,-11.53,-2.0612,5.8136,-6.8966,-8.7821
-7.7093,0.12698,-2.8479,-1.9608,0.0,-2.19,-2.9126,-11.715,4.7896,-1.9608,0.0,-6.9652,-10.476,-12.444,-11.302,-7.6923,-9.5974,-6.8921,3.9179,-7.8818,-7.8205
-10.553,-0.8254,-4.7896,-3.9216,-0.98522,-7.9871,-5.8252,-7.8317,3.8188,-3.9216,-0.98522,-8.9552,-8.5714,-9.5873,-12.254,-5.7692,-8.6312,-7.8583,0.12638,-8.867,-6.859
-12.449,-3.6825,-7.7023,-4.902,0.0,-10.886,-6.7961,-6.8608,2.8479,-4.902,0.0,-9.9502,-8.5714,-7.6825,-12.254,-4.8077,-7.6651,-8.8245,2.97,-9.8522,-7.8205
-8.6572,-1.7778,-5.7605,-1.9608,0.98522,-6.0548,-5.8252,-4.9191,1.877,-1.9608,0.98522,-7.9602,-4.7619,-2.9206,-9.3968,0.0,-2.8341,-7.8583,3.9179,-7.8818,-3.0128
-4.8657,4.8889,1.0356,-1.9608,1.9704,-7.9871,-2.9126,-0.06472,2.8479,-1.9608,1.9704,-5.9701,-0.95238,2.7937,-2.7302,6.7308,3.9291,-8.8245,3.9179,-3.9409,2.7564
-0.12638,11.556,7.8317,0.98039,3.9409,-6.0548,0.97087,0.90615,2.8479,0.98039,3.9409,-0.99502,2.8571,6.6032,3.9365,12.5,10.692,-7.8583,5.8136,-4.9261,7.5641
3.6651,11.556,10.744,2.9412,2.9557,-1.2238,0.97087,-1.0356,-1.0356,2.9412,2.9557,2.9851,3.8095,8.5079,6.7937,11.538,12.625,-6.8921,1.0742,-7.8818,6.6026
12.196,10.603,13.657,7.8431,5.9113,9.4042,4.8544,4.7896,-0.06472,7.8431,5.9113,9.9502,7.619,9.4603,11.556,9.6154,14.557,-1.095,-0.82148,-2.9557,2.7564
16.934999,9.6508,17.540001,14.706,12.808,21.965,14.563,0.90615,4.7896,14.706,12.808,18.905001,6.6667,5.6508,14.413,4.8077,12.625,7.6006,-2.7172,3.9409,-4.9359
21.674999,11.556,22.395,20.587999,18.719,31.625999,23.301001,6.7314,10.615,20.587999,18.719,26.865999,2.8571,-0.06349,14.413,0.96154,9.7262,14.364,-1.7694,7.8818,-10.705
28.309999,15.365,27.249001,30.392,26.601,34.525002,32.039001,30.032,16.440001,30.392,26.601,35.820999,0.95238,-1.9683,17.27,0.96154,9.7262,25.958,2.0221,12.808,-11.667
28.309999,13.46,28.219999,29.412001,24.631001,31.625999,30.097,39.741001,16.440001,29.412001,24.631001,35.820999,0.95238,-2.9206,18.222,1.9231,11.659,29.823,2.97,13.793,-9.7436
21.674999,10.603,25.306999,24.51,21.674999,24.863001,25.243,29.061001,14.498,24.51,21.674999,28.856001,3.8095,0.88889,16.316999,4.8077,13.591,24.025999,2.0221,14.778,-5.8974
6.5087,3.9365,14.628,18.627001,13.793,11.337,13.592,27.120001,10.615,18.627001,13.793,16.915001,1.9048,-1.0159,6.7937,1.9231,7.7939,13.398,-0.82148,7.8818,-6.859
5.5608,4.8889,10.744,13.725,10.837,9.4042,9.7087,14.498,9.644,13.725,10.837,12.935,4.7619,2.7937,6.7937,5.7692,9.7262,13.398,2.0221,6.8966,-3.9744
5.5608,6.7937,8.8026,7.8431,6.8966,6.5056,4.8544,14.498,6.7314,7.8431,6.8966,6.9652,3.8095,3.746,5.8413,8.6538,10.692,10.499,4.8657,4.9261,-0.12821
7.4566,9.6508,7.8317,0.0,-0.98522,4.5733,2.9126,3.8188,3.8188,0.0,-0.98522,2.9851,3.8095,3.746,5.8413,10.577,10.692,7.6006,6.7615,1.9704,2.7564
4.613,12.508,6.8608,-4.902,-5.9113,-0.25765,1.9417,-2.0065,-1.0356,-4.902,-5.9113,-0.99502,6.6667,5.6508,6.7937,12.5,11.659,6.6345,5.8136,3.9409,6.6026
3.6651,12.508,6.8608,-5.8824,-6.8966,2.6409,1.9417,-18.511,-2.9773,-5.8824,-6.8966,-0.99502,4.7619,5.6508,5.8413,12.5,11.659,2.7697,5.8136,1.9704,7.5641
-0.12638,9.6508,4.9191,-9.8039,-6.8966,-6.0548,0.0,-7.8317,4.7896,-9.8039,-6.8966,-3.9801,2.8571,3.746,3.9365,10.577,8.7601,-4.9597,8.6572,-3.9409,6.6026
-0.12638,4.8889,2.0065,-21.569,-11.823,-10.886,-2.9126,-9.7735,8.6731,-21.569,-11.823,-6.9652,5.7143,4.6984,4.8889,7.6923,7.7939,-4.9597,5.8136,0.98522,5.641
5.5608,-0.8254,2.0065,-28.431,-18.719,-8.9533,-6.7961,-20.452999,5.7605,-28.431,-18.719,-7.9602,8.5714,4.6984,8.6984,2.8846,7.7939,-1.095,0.12638,4.9261,1.7949
6.5087,-0.8254,5.89,-22.549,-16.749001,-7.9871,-3.8835,-5.89,10.615,-22.549,-16.749001,-2.9851,10.476,7.5556,11.556,2.8846,9.7262,-3.9936,-3.6651,4.9261,-0.12821
4.613,1.0794,9.7735,-15.686,-9.8522,-5.0886,2.9126,-10.744,12.557,-15.686,-9.8522,3.9801,13.333,11.365,14.413,5.7692,14.557,-7.8583,1.0742,4.9261,2.7564
7.4566,4.8889,12.686,-8.8235,-2.9557,6.5056,6.7961,-22.395,15.469,-8.8235,-2.9557,9.9502,14.286,14.222,17.27,10.577,19.388,-7.8583,5.8136,5.9113,5.641
7.4566,7.746,12.686,-6.8627,0.0,8.438,8.7379,-10.744,13.528,-6.8627,0.0,11.94,14.286,15.175,17.27,13.462,21.32,-6.8921,3.9179,3.9409,8.5256
0.82148,8.6984,8.8026,-8.8235,-2.9557,-0.25765,5.8252,0.90615,9.644,-8.8235,-2.9557,6.9652,10.476,10.413,12.508,13.462,17.455999,-4.9597,1.0742,0.98522,5.641
2.7172,9.6508,8.8026,-5.8824,-3.9409,-1.2238,5.8252,-2.9773,8.6731,-5.8824,-3.9409,5.9701,7.619,9.4603,11.556,14.423,16.49,-1.095,0.12638,2.9557,2.7564
0.82148,5.8413,2.9773,-8.8235,-6.8966,-1.2238,0.97087,-6.8608,8.6731,-8.8235,-6.8966,0.99502,4.7619,6.6032,9.6508,12.5,12.625,2.7697,0.12638,2.9557,1.7949
1.7694,2.0317,-0.90615,-8.8235,-3.9409,2.6409,-0.97087,-11.715,7.7023,-8.8235,-3.9409,-0.99502,2.8571,3.746,9.6508,10.577,10.692,7.6006,1.0742,3.9409,0.83333
0.82148,1.0794,-3.8188,-3.9216,-4.9261,-1.2238,-3.8835,-1.0356,7.7023,-3.9216,-4.9261,-2.9851,0.0,1.8413,9.6508,10.577,8.7601,6.6345,3.9179,2.9557,4.6795
-2.97,2.0317,-2.8479,-6.8627,-6.8966,-7.0209,-4.8544,1.877,5.7605,-6.8627,-6.8966,-5.9701,-2.8571,-0.06349,6.7937,10.577,7.7939,4.7021,5.8136,-1.9704,5.641
-2.0221,4.8889,2.9773,-11.765,-8.867,-7.9871,-4.8544,-3.9482,4.7896,-11.765,-8.867,-7.9602,-2.8571,0.88889,7.746,11.538,8.7601,4.7021,8.6572,-2.9557,5.641
0.82148,5.8413,4.9191,-12.745,-9.8522,-7.0209,-3.8835,-2.0065,4.7896,-12.745,-9.8522,-6.9652,-2.8571,1.8413,8.6984,12.5,9.7262,3.7359,10.553,-2.9557,9.4872
1.7694,3.9365,2.9773,-13.725,-12.808,-6.0548,-4.8544,-6.8608,1.877,-13.725,-12.808,-7.9602,-1.9048,2.7937,8.6984,11.538,8.7601,1.8035,6.7615,-2.9557,10.449
2.7172,4.8889,3.9482,-10.784,-12.808,-6.0548,-3.8835,0.90615,-0.06472,-10.784,-12.808,-6.9652,0.95238,5.6508,10.603,13.462,10.692,1.8035,4.8657,0.98522,13.333
6.5087,8.6984,8.8026,-10.784,-8.867,-0.25765,0.0,-2.0065,0.90615,-10.784,-8.867,-2.9851,5.7143,9.4603,13.46,17.308001,15.523,0.83736,5.8136,4.9261,15.256
10.3,8.6984,11.715,-8.8235,-9.8522,2.6409,0.0,-9.7735,-2.0065,-8.8235,-9.8522,-0.99502,11.429,13.27,16.316999,18.268999,19.388,0.83736,3.9179,7.8818,14.295
10.3,8.6984,10.744,-8.8235,-8.867,1.6747,-0.97087,-6.8608,-2.9773,-8.8235,-8.867,-1.99,16.190001,17.079,17.27,19.231001,21.32,2.7697,3.9179,11.823,15.256
4.613,6.7937,5.89,-9.8039,-9.8522,-3.1562,-3.8835,-10.744,-2.9773,-9.8039,-9.8522,-3.9801,17.143,18.032,12.508,17.308001,18.422001,-2.0612,2.0221,9.8522,14.295
6.5087,7.746,6.8608,-4.902,-6.8966,2.6409,-1.9417,-14.628,-3.9482,-4.902,-6.8966,1.99,17.143,18.032,11.556,16.346001,17.455999,-4.9597,1.0742,6.8966,13.333
7.4566,8.6984,8.8026,0.0,-2.9557,8.438,1.9417,-9.7735,-2.9773,0.0,-2.9557,6.9652,17.143,18.032,12.508,14.423,16.49,-5.9259,1.0742,6.8966,11.41
-1.0742,4.8889,3.9482,3.9216,0.0,-3.1562,1.9417,11.586,-2.9773,3.9216,0.0,2.9851,14.286,14.222,6.7937,6.7308,10.692,-7.8583,-4.613,0.98522,5.641
-4.8657,-2.7302,-2.8479,2.9412,2.9557,-6.0548,0.97087,14.498,-1.0356,2.9412,2.9557,1.99,10.476,7.5556,0.12698,-4.8077,0.06441,-5.9259,-2.7172,-0.98522,-4.9359
-2.97,-7.4921,-5.7605,4.902,6.8966,1.6747,2.9126,5.7605,0.90615,4.902,6.8966,5.9701,4.7619,-0.06349,-5.5873,-13.462,-8.6312,-3.0274,-0.82148,-0.98522,-10.705
-2.97,-8.4444,-4.7896,9.8039,8.867,4.5733,4.8544,3.8188,2.8479,9.8039,8.867,9.9502,0.95238,-2.9206,-8.4444,-15.385,-11.53,-1.095,-1.7694,-0.98522,-9.7436
-2.0221,-6.5397,-3.8188,10.784,9.8522,5.5395,6.7961,0.90615,4.7896,10.784,9.8522,9.9502,-2.8571,-3.873,-8.4444,-13.462,-13.462,2.7697,1.0742,-0.98522,-4.9359
-3.9179,-8.4444,-8.6731,2.9412,4.9261,1.6747,0.97087,-8.8026,0.90615,2.9412,4.9261,2.9851,-10.476,-7.6825,-13.206,-13.462,-18.292999,0.83736,1.0742,-2.9557,-0.12821
-7.7093,-13.206,-16.440001,-1.9608,-0.98522,-6.0548,-5.8252,-13.657,-4.9191,-1.9608,-0.98522,-4.9751,-17.143,-12.444,-18.921,-16.346001,-25.056,-3.0274,0.12638,-6.8966,-0.12821
-6.7615,-12.254,-15.469,-1.9608,-5.9113,-4.1224,-7.767,-4.9191,-6.8608,-1.9608,-5.9113,-5.9701,-17.143,-11.492,-17.016001,-13.462,-23.124001,-1.095,-1.7694,-5.9113,-0.12821
-5.8136,-7.4921,-11.586,-7.8431,-7.8818,-2.19,-7.767,-4.9191,-7.8317,-7.8431,-7.8818,-6.9652,-15.238,-7.6825,-14.159,-6.7308,-18.292999,-2.0612,-0.82148,-3.9409,4.6795
-10.553,-4.6349,-11.586,-13.725,-10.837,-13.784,-10.68,4.7896,-10.744,-13.725,-10.837,-13.93,-13.333,-2.9206,-14.159,-0.96154,-14.428,-4.9597,1.0742,-4.9261,10.449
-17.188,-9.3968,-17.410999,-18.627001,-16.749001,-24.412001,-19.417,-4.9191,-16.57,-18.627001,-16.749001,-23.881001,-12.381,-2.9206,-16.063,-0.96154,-14.428,-4.9597,-2.7172,-5.9113,10.449
-17.188,-11.302,-20.323999,-16.667,-18.719,-24.412001,-23.301001,-14.628,-18.511,-16.667,-18.719,-27.861,-6.6667,0.88889,-14.159,0.0,-11.53,-8.8245,-2.7172,-1.9704,12.372
-20.032,-14.159,-22.264999,-17.646999,-20.690001,-26.344999,-27.184,-16.57,-19.482,-17.646999,-20.690001,-29.851,-2.8571,2.7937,-13.206,-0.96154,-9.5974,-15.588,-4.613,-2.9557,8.5256
-20.032,-17.968,-22.264999,-17.646999,-17.733999,-21.514,-27.184,-35.015999,-19.482,-17.646999,-17.733999,-28.856001,-0.95238,2.7937,-13.206,-4.8077,-9.5974,-16.554001,-6.5087,-1.9704,3.7179
-16.24,-19.872999,-20.323999,-11.765,-12.808,-15.717,-24.271999,-20.452999,-16.57,-11.765,-12.808,-22.886,1.9048,1.8413,-12.254,-7.6923,-9.5974,-13.655,-13.144,0.0,-0.12821
-18.136,-21.778,-22.264999,-5.8824,-6.8966,-18.615,-19.417,1.877,-13.657,-5.8824,-6.8966,-19.9,-0.95238,-2.9206,-14.159,-15.385,-14.428,-14.622,-11.248,-3.9409,-6.859
-11.501,-17.968,-16.440001,3.9216,4.9261,-9.9195,-8.7379,-1.0356,-4.9191,3.9216,4.9261,-8.9552,0.95238,-3.873,-11.302,-17.308001,-13.462,-8.8245,-6.5087,-2.9557,-9.7436
-2.0221,-9.3968,-6.7314,12.745,13.793,4.5733,3.8835,-1.0356,1.877,12.745,13.793,4.9751,1.9048,-4.8254,-6.5397,-18.268999,-11.53,0.83736,-4.613,0.0,-13.59
3.6651,-2.7302,0.06472,19.608,17.733999,11.337,13.592,11.586,5.7605,19.608,17.733999,14.925,0.0,-8.6349,-2.7302,-19.231001,-11.53,-0.12882,-4.613,1.9704,-14.551
10.3,6.7937,9.7735,27.451,26.601,18.1,26.214001,25.177999,9.644,27.451,26.601,25.871,0.95238,-6.7302,2.0317,-15.385,-6.6989,2.7697,-2.7172,1.9704,-15.513
12.196,8.6984,12.686,26.471001,27.586,20.032,27.184,24.207001,11.586,26.471001,27.586,27.861,-2.8571,-9.5873,1.0794,-14.423,-6.6989,7.6006,-1.7694,-2.9557,-18.396999
12.196,7.746,9.7735,24.51,22.66,27.761999,24.271999,1.877,7.7023,24.51,22.66,25.871,-8.5714,-13.397,-1.7778,-12.5,-9.5974,7.6006,-0.82148,-6.8966,-16.474001
1.7694,4.8889,2.9773,21.569,15.764,15.201,15.534,9.644,5.7605,21.569,15.764,16.915001,-16.190001,-17.205999,-8.4444,-12.5,-14.428,2.7697,1.0742,-12.808,-12.628
-11.501,-1.7778,-9.644,7.8431,7.8818,-2.19,3.8835,13.528,1.877,7.8431,7.8818,1.99,-24.761999,-21.968,-17.968,-14.423,-21.191999,-6.8921,3.9179,-19.704,-5.8974
-15.292,-4.6349,-14.498,0.98039,5.9113,-10.886,-2.9126,5.7605,1.877,0.98039,5.9113,-7.9602,-20.952,-18.159,-17.968,-11.538,-20.225,-5.9259,7.7093,-14.778,-0.12821
-12.449,-5.5873,-13.528,2.9412,4.9261,-10.886,-6.7961,0.90615,0.90615,2.9412,4.9261,-10.945,-16.190001,-13.397,-14.159,-8.6538,-16.361,1.8035,6.7615,-4.9261,1.7949
-14.344,-8.4444,-15.469,-0.98039,0.0,-11.852,-10.68,-8.8026,-3.9482,-0.98039,0.0,-13.93,-18.094999,-14.349,-17.968,-9.6154,-18.292999,-3.9936,2.97,-6.8966,0.83333
-13.397,-6.5397,-12.557,-0.98039,-2.9557,-6.0548,-10.68,-9.7735,-8.8026,-0.98039,-2.9557,-10.945,-15.238,-11.492,-17.016001,-6.7308,-15.395,-5.9259,1.0742,-4.9261,3.7179
-6.7615,-1.7778,-6.7314,1.9608,-2.9557,4.5733,-6.7961,-9.7735,-10.744,1.9608,-2.9557,-4.9751,-10.476,-7.6825,-11.302,-2.8846,-10.564,-2.0612,-0.82148,-0.98522,4.6795
-6.7615,-0.8254,-4.7896,0.98039,-7.8818,-0.25765,-7.767,0.90615,-13.657,0.98039,-7.8818,-5.9701,-6.6667,-3.873,-8.4444,-1.9231,-6.6989,-2.0612,-7.4566,0.98522,2.7564
-6.7615,-2.7302,-2.8479,1.9608,-5.9113,-7.0209,-5.8252,11.586,-14.628,1.9608,-5.9113,-5.9701,-0.95238,0.88889,-4.6349,0.0,-1.868,0.83736,-6.5087,4.9261,0.83333
-3.9179,-5.5873,-0.90615,1.9608,-3.9409,-7.0209,-5.8252,12.557,-12.686,1.9608,-3.9409,-5.9701,3.8095,4.6984,0.12698,-0.96154,1.0306,0.83736,-5.5608,6.8966,-1.0897
6.5087,-5.5873,4.9191,6.8627,1.9704,-0.25765,-0.97087,6.7314,-9.7735,6.8627,1.9704,0.99502,9.5238,6.6032,7.746,-2.8846,4.8953,5.6683,-6.5087,10.837,-3.9744
13.144,-1.7778,9.7735,16.667,6.8966,12.303,5.8252,9.644,-5.89,16.667,6.8966,11.94,8.5714,3.746,11.556,-4.8077,4.8953,9.533,-7.4566,11.823,-9.7436
18.830999,2.9841,13.657,19.608,10.837,15.201,12.621,15.469,-2.9773,19.608,10.837,18.905001,6.6667,-0.06349,14.413,-5.7692,4.8953,13.398,-7.4566,9.8522,-12.628
18.830999,6.7937,16.57,21.569,14.778,18.1,16.504999,18.382,1.877,21.569,14.778,20.896,9.5238,-0.06349,16.316999,-2.8846,6.8277,15.33,-4.613,11.823,-12.628
15.987,5.8413,12.686,24.51,20.690001,20.997999,18.447001,22.264999,5.7605,24.51,20.690001,21.891001,9.5238,-1.0159,13.46,-4.8077,3.9291,15.33,-2.7172,12.808,-12.628
12.196,-0.8254,3.9482,19.608,15.764,20.032,10.68,8.6731,4.7896,19.608,15.764,15.92,5.7143,-4.8254,5.8413,-9.6154,-2.8341,14.364,-5.5608,7.8818,-14.551
7.4566,-4.6349,-1.877,18.627001,11.823,15.201,3.8835,6.7314,2.8479,18.627001,11.823,7.9602,4.7619,-3.873,0.12698,-9.6154,-6.6989,12.432,-4.613,6.8966,-11.667
-1.0742,-6.5397,-5.7605,12.745,7.8818,2.6409,-1.9417,12.557,1.877,12.745,7.8818,-0.99502,1.9048,-2.9206,-6.5397,-8.6538,-9.5974,6.6345,-2.7172,0.98522,-4.9359
-9.6051,-4.6349,-8.6731,4.902,4.9261,-7.9871,-3.8835,14.498,0.90615,4.902,4.9261,-6.9652,-2.8571,-3.873,-13.206,-6.7308,-12.496,1.8035,0.12638,-6.8966,0.83333
-15.292,-2.7302,-10.615,-2.9412,2.9557,-15.717,-3.8835,11.586,-1.0356,-2.9412,2.9557,-9.9502,-8.5714,-4.8254,-17.968,-5.7692,-15.395,-3.9936,1.0742,-12.808,2.7564
-7.7093,-0.8254,-5.7605,-3.9216,1.9704,-7.0209,0.0,-4.9191,-0.06472,-3.9216,1.9704,-2.9851,-7.619,-3.873,-14.159,-3.8462,-12.496,-2.0612,2.97,-10.837,1.7949
0.82148,2.0317,2.0065,0.98039,1.9704,1.6747,2.9126,-0.06472,-1.0356,0.98039,1.9704,4.9751,-1.9048,0.88889,-5.5873,0.96154,-3.8003,2.7697,3.9179,-3.9409,4.6795
-2.0221,0.12698,1.0356,0.0,0.0,-0.25765,0.97087,3.8188,0.90615,0.0,0.0,3.9801,-4.7619,-0.06349,-5.5873,0.96154,-3.8003,-0.12882,3.9179,-4.9261,3.7179
-2.0221,-0.8254,1.0356,-5.8824,-4.9261,5.5395,0.0,-14.628,-2.0065,-5.8824,-4.9261,0.99502,-5.7143,-0.06349,-5.5873,1.9231,-2.8341,-1.095,2.97,-6.8966,3.7179
-2.97,0.12698,-1.877,-7.8431,-8.867,3.6071,-2.9126,-8.8026,-3.9482,-7.8431,-8.867,-2.9851,-4.7619,0.88889,-4.6349,2.8846,-0.90177,-1.095,-1.7694,-3.9409,1.7949
-6.7615,2.0317,-1.877,-3.9216,-3.9409,-4.1224,-0.97087,13.528,-1.0356,-3.9216,-3.9409,-3.9801,-1.9048,1.8413,-3.6825,4.8077,1.9968,1.8035,1.0742,-0.98522,2.7564
-2.0221,8.6984,6.8608,0.98039,1.9704,-0.25765,6.7961,9.644,1.877,0.98039,1.9704,3.9801,3.8095,5.6508,3.9365,10.577,9.7262,1.8035,5.8136,0.0,4.6795
0.82148,9.6508,12.686,7.8431,6.8966,4.5733,8.7379,2.8479,3.8188,7.8431,6.8966,7.9602,3.8095,4.6984,7.746,10.577,13.591,0.83736,4.8657,0.0,1.7949
4.613,6.7937,12.686,7.8431,6.8966,5.5395,7.767,4.7896,5.7605,7.8431,6.8966,7.9602,0.95238,-1.0159,8.6984,4.8077,10.692,2.7697,2.97,-0.98522,-5.8974
7.4566,4.8889,12.686,12.745,11.823,10.37,10.68,6.7314,8.6731,12.745,11.823,11.94,-0.95238,-4.8254,7.746,-0.96154,7.7939,2.7697,2.97,-1.9704,-11.667
3.6651,2.0317,7.8317,13.725,13.793,8.438,9.7087,16.440001,9.644,13.725,13.793,10.945,-5.7143,-10.54,2.0317,-6.7308,1.0306,2.7697,0.12638,-3.9409,-14.551
3.6651,0.12698,4.9191,14.706,14.778,14.235,10.68,8.6731,9.644,14.706,14.778,12.935,-11.429,-14.349,-3.6825,-9.6154,-4.7665,2.7697,0.12638,-10.837,-14.551
-1.0742,-0.8254,2.0065,14.706,12.808,12.303,8.7379,17.410999,7.7023,14.706,12.808,11.94,-17.143,-17.205999,-10.349,-11.538,-10.564,2.7697,-1.7694,-14.778,-13.59
-5.8136,-4.6349,0.06472,12.745,7.8818,8.438,5.8252,14.498,3.8188,12.745,7.8818,9.9502,-21.905001,-18.159,-17.016001,-13.462,-15.395,0.83736,-3.6651,-19.704,-13.59
-5.8136,-6.5397,-0.90615,5.8824,3.9409,3.6071,2.9126,8.6731,0.90615,5.8824,3.9409,6.9652,-20.0,-15.302,-17.016001,-15.385,-16.361,1.8035,-4.613,-16.749001,-12.628
-3.9179,-10.349,-4.7896,0.98039,0.0,0.70853,-2.9126,7.7023,-2.0065,0.98039,0.0,1.99,-18.094999,-13.397,-15.111,-16.346001,-17.327,4.7021,-4.613,-11.823,-11.667
0.82148,-11.302,-4.7896,2.9412,-1.9704,0.70853,-5.8252,9.644,-2.9773,2.9412,-1.9704,-0.99502,-14.286,-10.54,-11.302,-14.423,-14.428,6.6345,-3.6651,-7.8818,-8.7821
8.4044,-7.4921,-0.90615,1.9608,0.0,9.4042,-4.8544,-3.9482,-1.0356,1.9608,0.0,0.99502,-9.5238,-6.7302,-5.5873,-8.6538,-8.6312,5.6683,-0.82148,-1.9704,-6.859
6.5087,-2.7302,0.06472,0.98039,0.98522,10.37,-1.9417,-2.0065,-0.06472,0.98039,0.98522,1.99,-9.5238,-5.7778,-4.6349,-5.7692,-5.7327,2.7697,0.12638,-3.9409,-3.9744
3.6651,3.9365,2.9773,0.98039,0.98522,4.5733,1.9417,13.528,3.8188,0.98039,0.98522,1.99,-5.7143,-1.9683,-1.7778,-0.96154,-0.90177,3.7359,3.9179,0.0,-3.0128
3.6651,8.6984,4.9191,0.98039,1.9704,-1.2238,3.8835,16.440001,5.7605,0.98039,1.9704,0.0,0.95238,3.746,3.9365,4.8077,5.8615,3.7359,2.0221,3.9409,-0.12821
2.7172,8.6984,3.9482,-0.98039,0.0,0.70853,3.8835,-1.0356,4.7896,-0.98039,0.0,0.0,2.8571,5.6508,3.9365,7.6923,7.7939,1.8035,2.97,0.98522,0.83333
0.82148,4.8889,0.06472,0.0,0.98522,-1.2238,1.9417,0.90615,2.8479,0.0,0.98522,-1.99,2.8571,4.6984,2.0317,5.7692,6.8277,-1.095,4.8657,-0.98522,1.7949
2.7172,2.9841,0.06472,0.0,1.9704,-0.25765,0.0,-3.9482,2.8479,0.0,1.9704,-1.99,5.7143,7.5556,4.8889,5.7692,7.7939,0.83736,2.97,1.9704,1.7949
-0.12638,3.9365,2.0065,-1.9608,1.9704,-6.0548,-0.97087,-3.9482,-0.06472,-1.9608,1.9704,-2.9851,7.619,8.5079,5.8413,6.7308,9.7262,-3.9936,0.12638,1.9704,1.7949
-2.97,4.8889,2.9773,-0.98039,1.9704,-7.0209,-0.97087,-2.9773,0.90615,-0.98039,1.9704,-2.9851,8.5714,8.5079,5.8413,7.6923,9.7262,-8.8245,0.12638,0.98522,2.7564
-3.9179,2.9841,2.0065,0.0,2.9557,-2.19,1.9417,-19.482,-0.06472,0.0,2.9557,0.99502,6.6667,7.5556,2.9841,5.7692,6.8277,-9.7907,-0.82148,-3.9409,1.7949
9.3523,4.8889,7.8317,5.8824,5.9113,18.1,7.767,-23.365999,2.8479,5.8824,5.9113,11.94,7.619,9.4603,8.6984,6.7308,9.7262,-6.8921,1.0742,-1.9704,2.7564
9.3523,6.7937,13.657,7.8431,9.8522,11.337,10.68,12.557,5.7605,7.8431,9.8522,14.925,7.619,10.413,11.556,9.6154,13.591,0.83736,1.0742,3.9409,4.6795
8.4044,7.746,14.628,6.8627,8.867,6.5056,10.68,24.207001,3.8188,6.8627,8.867,15.92,6.6667,8.5079,11.556,8.6538,14.557,4.7021,-0.82148,2.9557,1.7949
11.248,6.7937,14.628,4.902,5.9113,9.4042,10.68,7.7023,-1.0356,4.902,5.9113,15.92,5.7143,7.5556,10.603,6.7308,12.625,3.7359,-4.613,2.9557,-2.0513
8.4044,2.9841,10.744,2.9412,0.98522,6.5056,6.7961,2.8479,-5.89,2.9412,0.98522,11.94,4.7619,5.6508,8.6984,2.8846,9.7262,2.7697,-9.3523,2.9557,-3.9744
11.248,2.0317,10.744,-0.98039,-3.9409,7.4718,3.8835,-2.0065,-7.8317,-0.98039,-3.9409,8.9552,8.5714,8.5079,13.46,4.8077,12.625,9.533,-11.248,7.8818,-3.0128
