C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
1.9802,5.9933,3.8284,-6.8293,-7.7939,-3.1779,0.0,-8.9327,-0.067,-6.8293,-7.7939,-0.97561,9.5419,10.903,9.0452,12.0,9.0909,6.8988,10.615,8.9984,10.862
2.9703,7.0034,2.8383,-3.9024,-4.8953,-3.1779,3.0151,-1.0509,4.9581,-3.9024,-4.8953,-0.97561,10.49,12.874,10.05,13.0,9.0909,2.9187,10.615,9.9836,12.813
3.9604,8.0135,4.8185,-1.9512,-0.06441,-0.06909,6.0302,-4.0066,8.9782,-1.9512,-0.06441,2.9268,8.594,10.903,7.0352,10.0,6.0606,1.9237,9.644,9.9836,13.789
9.901,11.044,9.769,1.9512,4.7665,7.1848,10.05,4.8604,6.9682,1.9512,4.7665,8.7805,8.594,8.9327,6.0302,9.0,6.0606,10.879,12.557,10.969,11.837
5.9406,5.9933,5.8086,0.97561,0.90177,6.1485,6.0302,-4.0066,-1.072,0.97561,0.90177,7.8049,1.9589,3.0213,2.0101,3.0,2.0202,11.874,5.7605,7.0279,5.0081
6.9307,4.9832,6.7987,0.97561,1.868,8.2211,7.0352,-0.06568,0.93802,0.97561,1.868,8.7805,3.8547,3.0213,5.0251,4.0,3.0303,8.8889,1.877,8.0131,5.0081
4.9505,4.9832,5.8086,-1.9512,-0.06441,6.1485,6.0302,5.8456,2.9481,-1.9512,-0.06441,6.8293,6.6983,6.9622,7.0352,6.0,7.0707,5.9038,-0.06472,9.9836,3.0569
5.9406,7.0034,5.8086,0.0,0.90177,4.076,7.0352,1.9048,6.9682,0.0,0.90177,5.8537,10.49,8.9327,10.05,9.0,9.0909,0.92869,2.8479,10.969,5.9837
1.9802,7.0034,3.8284,0.97561,0.90177,0.96718,7.0352,0.91954,8.9782,0.97561,0.90177,2.9268,9.5419,8.9327,8.0402,8.0,7.0707,7.8939,7.7023,8.9984,6.9593
0.0,-1.0774,-3.1023,-0.97561,-3.9291,-1.1054,0.0,0.91954,1.943,-0.97561,-3.9291,-2.9268,1.0111,-0.91954,0.0,-2.0,-3.0303,7.8939,1.877,3.087,-0.84553
4.9505,-4.1077,-3.1023,0.0,-5.8615,5.1123,-3.0151,14.713,0.93802,0.0,-5.8615,-2.9268,-0.88468,-3.8752,0.0,-6.0,-5.0505,5.9038,1.877,4.0722,-3.7724
-2.9703,-12.189,-11.023,-4.878,-10.692,-3.1779,-11.055,0.91954,-7.1022,-4.878,-10.692,-11.707,-5.624,-8.8013,-9.0452,-12.0,-12.121,2.9187,-1.0356,-1.8391,-5.7236
-4.9505,-9.1582,-13.993,-3.9024,-6.8277,-3.1779,-9.0452,1.9048,-4.0871,-3.9024,-6.8277,-11.707,-5.624,-6.8309,-9.0452,-11.0,-13.131,1.9237,-0.06472,-0.85386,-1.8211
-5.9406,-7.138,-13.993,-7.8049,-8.7601,-6.2867,-9.0452,-0.06568,-3.0821,-7.8049,-8.7601,-12.683,-3.7283,-3.8752,-7.0352,-8.0,-10.101,6.8988,2.8479,-1.8391,1.1057
-5.9406,-8.1481,-15.974,-10.732,-10.692,-12.504,-9.0452,-8.9327,-4.0871,-10.732,-10.692,-15.61,-4.6761,-3.8752,-7.0352,-8.0,-10.101,-8.0265,-0.06472,-1.8391,-0.84553
-6.9307,-5.1178,-12.013,-1.9512,-4.8953,-6.2867,-4.0201,6.8309,-1.072,-1.9512,-4.8953,-9.7561,-0.88468,0.06568,-5.0251,-3.0,-6.0606,5.9038,0.90615,2.1018,2.0813
-8.9109,-7.138,-11.023,-3.9024,-5.8615,-4.2142,-4.0201,4.8604,-2.0771,-3.9024,-5.8615,-7.8049,-0.88468,0.06568,-5.0251,-3.0,-7.0707,8.8889,-1.0356,2.1018,0.13008
-2.9703,-5.1178,-6.0726,-4.878,-6.8277,-2.1416,-2.0101,-0.06568,-2.0771,-4.878,-6.8277,-4.878,-0.88468,-0.91954,-3.0151,-2.0,-5.0505,2.9187,-2.9773,2.1018,1.1057
-0.9901,0.94276,0.85809,-2.9268,-2.963,-1.1054,5.0251,-3.0213,1.943,-2.9268,-2.963,-0.97561,1.0111,2.0361,-1.005,1.0,-2.0202,1.9237,2.8479,4.0722,4.0325
-3.9604,0.94276,0.85809,-7.8049,-6.8277,-8.3592,2.0101,-14.844,2.9481,-7.8049,-6.8277,-4.878,-0.88468,0.06568,-3.0151,0.0,-4.0404,-7.0315,4.7896,1.1166,3.0569
-2.9703,0.94276,-1.1221,-6.8293,-4.8953,-5.2504,0.0,-10.903,0.93802,-6.8293,-4.8953,-5.8537,-0.88468,0.06568,-5.0251,0.0,-6.0606,-9.0216,4.7896,-1.8391,5.0081
-3.9604,3.9731,-3.1023,-3.9024,-0.06441,-4.2142,1.005,-0.06568,6.9682,-3.9024,-0.06441,-4.878,2.9068,4.9918,-2.0101,2.0,-3.0303,-2.0564,10.615,2.1018,9.8862
-6.9307,1.9529,-5.0825,-3.9024,-2.963,-6.2867,1.005,-3.0213,7.9732,-3.9024,-2.963,-6.8293,1.0111,3.0213,-3.0151,2.0,-4.0404,0.92869,10.615,2.1018,7.935
-3.9604,0.94276,-4.0924,0.0,-1.0306,-3.1779,1.005,-1.0509,8.9782,0.0,-1.0306,-4.878,0.06319,2.0361,-2.0101,0.0,-4.0404,-14.992,6.7314,3.087,4.0325
-2.9703,-3.0976,-6.0726,0.97561,0.90177,-2.1416,0.0,-1.0509,-0.067,0.97561,0.90177,-3.9024,-2.7804,-2.89,-5.0251,-4.0,-8.0808,-6.0365,-0.06472,1.1166,-0.84553
-2.9703,-5.1178,-6.0726,0.0,1.868,-2.1416,-1.005,0.91954,-3.0821,0.0,1.868,-3.9024,-5.624,-5.8456,-7.0352,-9.0,-11.111,7.8939,-2.0065,0.13136,-2.7967
-0.9901,-4.1077,-3.1023,-2.9268,1.868,-3.1779,1.005,-4.9918,2.9481,-2.9268,1.868,-1.9512,-7.5197,-8.8013,-8.0402,-10.0,-13.131,5.9038,-3.9482,-0.85386,-4.748
-4.9505,-3.0976,-2.1122,-5.8537,-2.963,-4.2142,1.005,-8.9327,1.943,-5.8537,-2.963,-2.9268,-9.4155,-9.7865,-9.0452,-11.0,-14.141,0.92869,-5.89,-1.8391,-5.7236
-3.9604,-3.0976,-3.1023,-2.9268,-2.963,-2.1416,2.0101,-0.06568,4.9581,-2.9268,-2.963,-0.97561,-9.4155,-9.7865,-9.0452,-10.0,-15.152,3.9138,-2.0065,-1.8391,-3.7724
-1.9802,-3.0976,-4.0924,-0.97561,-0.06441,-1.1054,2.0101,0.91954,4.9581,-0.97561,-0.06441,0.0,-4.6761,-5.8456,-4.0201,-8.0,-12.121,0.92869,0.90615,2.1018,-0.84553
-3.9604,-5.1178,-7.0627,-0.97561,-1.9968,-1.1054,0.0,1.9048,1.943,-0.97561,-1.9968,-0.97561,-3.7283,-4.8604,-5.0251,-7.0,-11.111,-2.0564,1.877,1.1166,-0.84553
1.9802,-0.06734,-3.1023,-2.9268,-1.9968,0.96718,2.0101,-1.0509,6.9682,-2.9268,-1.9968,0.0,1.9589,2.0361,0.0,0.0,-4.0404,-2.0564,4.7896,3.087,1.1057
-3.9604,-0.06734,-3.1023,-4.878,-2.963,-3.1779,1.005,-1.0509,4.9581,-4.878,-2.963,-2.9268,3.8547,4.9918,0.0,3.0,-1.0101,1.9237,5.7605,3.087,3.0569
-10.891,-3.0976,-8.0528,-7.8049,-4.8953,-8.3592,-3.0151,-4.9918,3.9531,-7.8049,-4.8953,-8.7805,1.0111,2.0361,-5.0251,0.0,-3.0303,-1.0614,1.877,0.13136,3.0569
-9.901,-7.138,-11.023,-8.7805,-5.8615,-11.468,-8.0402,-11.888,0.93802,-8.7805,-5.8615,-11.707,-0.88468,0.06568,-5.0251,-3.0,-5.0505,-1.0614,-2.9773,1.1166,1.1057
-10.891,-8.1481,-13.993,-4.878,-3.9291,-12.504,-8.0402,-5.977,0.93802,-4.878,-3.9291,-12.683,-2.7804,-2.89,-8.0402,-6.0,-9.0909,-3.0514,-3.9482,0.13136,-2.7967
-7.9208,-5.1178,-10.033,-1.9512,-0.06441,-8.3592,-3.0151,-1.0509,1.943,-1.9512,-0.06441,-8.7805,-2.7804,-2.89,-6.0302,-6.0,-9.0909,0.92869,-3.9482,2.1018,-1.8211
-5.9406,-6.1279,-8.0528,-3.9024,-0.06441,-7.323,-2.0101,-7.9475,-2.0771,-3.9024,-0.06441,-5.8537,-5.624,-5.8456,-6.0302,-9.0,-10.101,4.9088,-4.9191,0.13136,-3.7724
0.0,-6.1279,-4.0924,-3.9024,-1.9968,-1.1054,-1.005,-0.06568,-4.0871,-3.9024,-1.9968,-2.9268,-5.624,-6.8309,-3.0151,-9.0,-9.0909,0.92869,-6.8608,0.13136,-4.748
0.9901,-3.0976,-1.1221,0.97561,1.868,0.96718,3.0151,3.8752,0.93802,0.97561,1.868,0.97561,-5.624,-5.8456,-1.005,-7.0,-8.0808,-0.06634,-6.8608,1.1166,-4.748
-1.9802,-2.0875,-3.1023,0.0,0.90177,0.96718,4.0201,8.8013,4.9581,0.0,0.90177,-0.97561,-3.7283,-4.8604,-3.0151,-7.0,-8.0808,1.9237,-2.0065,2.1018,-2.7967
2.9703,-1.0774,-5.0825,-0.97561,-1.0306,-0.06909,3.0151,2.89,2.9481,-0.97561,-1.0306,-2.9268,1.9589,-0.91954,-1.005,-5.0,-6.0606,-1.0614,2.8479,5.0575,2.0813
-2.9703,-2.0875,-8.0528,-2.9268,-1.9968,-4.2142,3.0151,-5.977,3.9531,-2.9268,-1.9968,-4.878,3.8547,1.0509,0.0,-4.0,-5.0505,4.9088,1.877,6.0427,2.0813
0.9901,4.9832,-3.1023,3.9024,2.8341,2.0035,11.055,12.742,14.003,3.9024,2.8341,2.9268,8.594,6.9622,4.0201,3.0,0.0,9.8839,4.7896,9.9836,7.935
0.9901,8.0135,-0.13201,-0.97561,3.8003,2.0035,11.055,8.8013,9.9832,-0.97561,3.8003,3.9024,7.6461,9.9179,3.0151,8.0,3.0303,5.9038,7.7023,8.0131,9.8862
1.9802,10.034,3.8284,-0.97561,2.8341,2.0035,11.055,2.89,8.9782,-0.97561,2.8341,3.9024,6.6983,9.9179,4.0201,11.0,6.0606,6.8988,8.6731,5.0575,10.862
3.9604,10.034,7.7888,0.97561,0.90177,3.0397,10.05,-0.06568,7.9732,0.97561,0.90177,4.878,5.7504,8.9327,6.0302,11.0,9.0909,5.9038,6.7314,6.0427,9.8862
10.891,11.044,10.759,3.9024,6.6989,8.2211,13.065,4.8604,9.9832,3.9024,6.6989,8.7805,5.7504,7.9475,7.0352,11.0,9.0909,5.9038,7.7023,7.0279,8.9106
9.901,11.044,9.769,3.9024,7.6651,8.2211,14.07,2.89,8.9782,3.9024,7.6651,8.7805,4.8025,5.977,6.0302,7.0,8.0808,10.879,8.6731,7.0279,5.9837
5.9406,5.9933,5.8086,1.9512,2.8341,5.1123,8.0402,5.8456,4.9581,1.9512,2.8341,4.878,0.06319,0.06568,1.005,1.0,4.0404,1.9237,3.8188,3.087,-0.84553
3.9604,3.9731,4.8185,0.97561,0.90177,2.0035,4.0201,3.8752,5.9631,0.97561,0.90177,0.97561,0.06319,-1.9048,1.005,-3.0,2.0202,-7.0315,1.877,4.0722,-3.7724
5.9406,5.9933,6.7987,0.0,-0.06441,3.0397,5.0251,-4.0066,5.9631,0.0,-0.06441,2.9268,0.06319,-1.9048,2.0101,-3.0,2.0202,-1.0614,2.8479,6.0427,-3.7724
2.9703,7.0034,6.7987,3.9024,2.8341,7.1848,10.05,4.8604,7.9732,3.9024,2.8341,6.8293,-3.7283,-3.8752,-3.0151,-4.0,-2.0202,6.8988,3.8188,2.1018,-0.84553
0.9901,8.0135,7.7888,1.9512,5.7327,6.1485,14.07,-0.06568,12.998,1.9512,5.7327,8.7805,-4.6761,-2.89,-3.0151,-2.0,-2.0202,5.9038,3.8188,-0.85386,1.1057
4.9505,11.044,7.7888,2.9268,9.5974,8.2211,16.08,-6.9622,12.998,2.9268,9.5974,11.707,-0.88468,1.0509,0.0,3.0,1.0101,-6.0365,6.7314,0.13136,4.0325
0.9901,11.044,5.8086,3.9024,9.5974,7.1848,15.075,3.8752,9.9832,3.9024,9.5974,8.7805,2.9068,4.0066,1.005,5.0,2.0202,-3.0514,4.7896,2.1018,4.0325
2.9703,12.054,6.7987,4.878,9.5974,8.2211,16.08,-1.0509,10.988,4.878,9.5974,10.732,5.7504,6.9622,3.0151,9.0,6.0606,-0.06634,5.7605,5.0575,7.935
5.9406,13.064,8.7789,6.8293,8.6312,9.2573,17.084999,3.8752,11.993,6.8293,8.6312,11.707,7.6461,10.903,6.0302,13.0,10.101,6.8988,6.7314,8.0131,9.8862
14.851,16.094,12.739,8.7805,9.5974,12.366,20.101,-3.0213,10.988,8.7805,9.5974,14.634,12.385,15.829,11.055,17.0,14.141,2.9187,9.644,11.954,12.813
11.881,19.125,13.729,7.8049,11.53,13.402,24.121,4.8604,19.028,7.8049,11.53,16.584999,12.385,17.799999,12.06,17.0,14.141,13.864,12.557,13.924,15.74
5.9406,11.044,6.7987,8.7805,8.6312,10.294,19.094999,19.639,15.008,8.7805,8.6312,12.683,5.7504,9.9179,4.0201,9.0,6.0606,17.844,7.7023,8.0131,10.862
0.9901,2.963,-2.1122,9.7561,6.6989,5.1123,8.0402,15.698,-1.072,9.7561,6.6989,3.9024,-0.88468,1.0509,-1.005,-2.0,-3.0303,4.9088,-0.06472,5.0575,2.0813
-2.9703,-2.0875,-8.0528,10.732,7.6651,-0.06909,3.0151,4.8604,-2.0771,10.732,7.6651,-0.97561,-8.4676,-9.7865,-8.0402,-11.0,-10.101,-7.0315,-4.9191,0.13136,-5.7236
-6.9307,-4.1077,-11.023,4.878,3.8003,-4.2142,1.005,-1.0509,-3.0821,4.878,3.8003,-4.878,-9.4155,-12.742,-9.0452,-15.0,-14.141,-2.0564,-5.89,0.13136,-9.626
0.0,0.94276,-8.0528,4.878,7.6651,-0.06909,4.0201,1.9048,2.9481,4.878,7.6651,-1.9512,-4.6761,-7.8161,-3.0151,-9.0,-9.0909,6.8988,-0.06472,3.087,-2.7967
0.9901,1.9529,-9.0429,4.878,6.6989,-0.06909,5.0251,2.89,2.9481,4.878,6.6989,-2.9268,-3.7283,-5.8456,-4.0201,-7.0,-8.0808,-0.06634,2.8479,2.1018,0.13008
-3.9604,0.94276,-9.0429,0.97561,2.8341,-5.2504,2.0101,-4.9918,1.943,0.97561,2.8341,-4.878,-2.7804,-2.89,-4.0201,-4.0,-6.0606,-5.0415,4.7896,0.13136,1.1057
-8.9109,0.94276,-10.033,1.9512,3.8003,-7.323,2.0101,-1.0509,1.943,1.9512,3.8003,-6.8293,-1.8325,0.06568,-3.0151,-1.0,-3.0303,1.9237,1.877,0.13136,3.0569
-7.9208,0.94276,-9.0429,0.97561,1.868,-6.2867,1.005,1.9048,-1.072,0.97561,1.868,-6.8293,0.06319,2.0361,-2.0101,1.0,-2.0202,1.9237,0.90615,1.1166,4.0325
-4.9505,0.94276,-9.0429,-0.97561,1.868,-4.2142,1.005,-4.9918,1.943,-0.97561,1.868,-6.8293,0.06319,1.0509,-3.0151,-1.0,-3.0303,-3.0514,0.90615,-1.8391,2.0813
-4.9505,2.963,-6.0726,0.0,1.868,-4.2142,0.0,-8.9327,2.9481,0.0,1.868,-4.878,1.0111,2.0361,0.0,0.0,0.0,-1.0614,4.7896,1.1166,3.0569
-0.9901,4.9832,-3.1023,5.8537,1.868,-1.1054,3.0151,-6.9622,2.9481,5.8537,1.868,-1.9512,2.9068,4.0066,2.0101,2.0,1.0101,-0.06634,6.7314,4.0722,6.9593
0.9901,5.9933,-2.1122,4.878,1.868,-0.06909,4.0201,7.8161,3.9531,4.878,1.868,-0.97561,3.8547,4.9918,4.0201,3.0,1.0101,4.9088,7.7023,7.0279,9.8862
-0.9901,4.9832,-4.0924,2.9268,2.8341,-1.1054,6.0302,6.8309,4.9581,2.9268,2.8341,0.0,1.0111,1.0509,0.0,0.0,-3.0303,0.92869,5.7605,4.0722,7.935
-3.9604,1.9529,-6.0726,2.9268,3.8003,-1.1054,5.0251,-1.0509,4.9581,2.9268,3.8003,-0.97561,-3.7283,-2.89,-3.0151,-4.0,-7.0707,-4.0464,4.7896,0.13136,3.0569
5.9406,3.9731,-5.0825,7.8049,7.6651,5.1123,6.0302,8.8013,5.9631,7.8049,7.6651,1.9512,0.06319,0.06568,0.0,-1.0,-3.0303,-8.0265,3.8188,2.1018,5.0081
-0.9901,-0.06734,-9.0429,2.9268,3.8003,-0.06909,1.005,0.91954,2.9481,2.9268,3.8003,-2.9268,-0.88468,1.0509,-3.0151,-2.0,-5.0505,-3.0514,-0.06472,-0.85386,3.0569
-13.861,-5.1178,-15.974,-1.9512,-2.963,-9.3955,-6.0302,-4.9918,-4.0871,-1.9512,-2.963,-9.7561,-2.7804,-0.91954,-9.0452,-5.0,-9.0909,-0.06634,-0.06472,-4.7947,1.1057
-7.9208,-2.0875,-11.023,0.97561,-1.0306,-3.1779,-3.0151,4.8604,-4.0871,0.97561,-1.0306,-4.878,1.9589,4.9918,-3.0151,-1.0,-4.0404,1.9237,3.8188,1.1166,5.9837
0.9901,-0.06734,-7.0627,0.97561,-2.963,-0.06909,-1.005,6.8309,0.93802,0.97561,-2.963,-0.97561,6.6983,6.9622,2.0101,1.0,-1.0101,5.9038,3.8188,5.0575,8.9106
1.9802,-0.06734,-4.0924,1.9512,-1.0306,0.96718,-1.005,5.8456,0.93802,1.9512,-1.0306,-0.97561,9.5419,8.9327,4.0201,1.0,1.0101,5.9038,3.8188,7.0279,8.9106
3.9604,3.9731,-1.1221,4.878,1.868,2.0035,2.0101,6.8309,2.9481,4.878,1.868,0.0,13.333,10.903,7.0352,3.0,4.0404,8.8889,6.7314,9.9836,11.837
-3.9604,-0.06734,-7.0627,1.9512,-1.0306,-5.2504,-1.005,-2.0361,5.9631,1.9512,-1.0306,-5.8537,3.8547,2.0361,-1.005,-3.0,-4.0404,-0.06634,1.877,3.087,7.935
2.9703,0.94276,-6.0726,0.97561,1.868,-1.1054,0.0,-3.0213,3.9531,0.97561,1.868,-3.9024,-0.88468,0.06568,-3.0151,-3.0,-6.0606,-5.0415,4.7896,0.13136,7.935
-2.9703,2.963,-5.0825,1.9512,1.868,-3.1779,2.0101,0.91954,0.93802,1.9512,1.868,-3.9024,-1.8325,0.06568,-4.0201,0.0,-6.0606,-9.0216,8.6731,-1.8391,8.9106
-13.861,-2.0875,-11.023,-0.97561,-1.9968,-11.468,-5.0251,-4.9918,-4.0871,-0.97561,-1.9968,-10.732,-5.624,-0.91954,-9.0452,-2.0,-9.0909,-3.0514,3.8188,-8.7356,4.0325
-13.861,-6.1279,-14.983,-3.9024,-4.8953,-14.577,-9.0452,-5.977,-7.1022,-3.9024,-4.8953,-14.634,-6.5719,-1.9048,-8.0402,-2.0,-8.0808,-1.0614,-2.0065,-8.7356,1.1057
-11.881,-7.138,-14.983,-5.8537,-6.8277,-14.577,-11.055,-0.06568,-7.1022,-5.8537,-6.8277,-15.61,-2.7804,1.0509,-4.0201,0.0,-3.0303,-2.0564,-2.9773,-4.7947,3.0569
-7.9208,-8.1481,-13.003,-2.9268,-5.8615,-11.468,-10.05,-3.0213,-7.1022,-2.9268,-5.8615,-12.683,-0.88468,1.0509,-4.0201,-1.0,-2.0202,-0.06634,-6.8608,-4.7947,1.1057
0.9901,-1.0774,-4.0924,0.0,-1.0306,-2.1416,-3.0151,2.89,-2.0771,0.0,-1.0306,-4.878,3.8547,4.9918,3.0151,3.0,4.0404,0.92869,-1.0356,2.1018,5.0081
1.9802,0.94276,-4.0924,0.0,0.90177,-1.1054,0.0,0.91954,-0.067,0.0,0.90177,-2.9268,1.9589,1.0509,1.005,0.0,1.0101,-2.0564,1.877,1.1166,2.0813
0.0,-0.06734,-7.0627,-0.97561,-1.0306,-4.2142,-1.005,0.91954,-3.0821,-0.97561,-1.0306,-5.8537,1.0111,0.06568,0.0,-3.0,-1.0101,-3.0514,2.8479,2.1018,1.1057
1.9802,1.9529,-4.0924,0.0,-1.9968,-2.1416,0.0,1.9048,-2.0771,0.0,-1.9968,-3.9024,1.9589,1.0509,1.005,0.0,0.0,2.9187,6.7314,3.087,5.0081
2.9703,-0.06734,-6.0726,-1.9512,-2.963,-2.1416,-2.0101,-0.06568,-2.0771,-1.9512,-2.963,-4.878,-1.8325,-0.91954,0.0,-2.0,-2.0202,-6.0365,2.8479,2.1018,5.0081
-0.9901,-0.06734,-6.0726,0.97561,-0.06441,-3.1779,-1.005,2.89,0.93802,0.97561,-0.06441,-3.9024,-2.7804,-0.91954,-1.005,-1.0,-3.0303,3.9138,1.877,2.1018,5.9837
1.9802,4.9832,-1.1221,4.878,1.868,2.0035,2.0101,7.8161,-2.0771,4.878,1.868,0.0,2.9068,5.977,4.0201,6.0,3.0303,13.864,3.8188,6.0427,11.837
12.871,10.034,5.8086,8.7805,6.6989,9.2573,7.0352,13.727,-0.067,8.7805,6.6989,7.8049,9.5419,12.874,13.065,13.0,11.111,13.864,5.7605,12.939,13.789
16.832001,11.044,9.769,10.732,7.6651,13.402,11.055,12.742,3.9531,10.732,7.6651,11.707,13.333,13.859,17.084999,15.0,14.141,10.879,5.7605,15.895,12.813
11.881,12.054,9.769,7.8049,3.8003,9.2573,12.06,4.8604,1.943,7.8049,3.8003,10.732,13.333,14.844,16.08,16.0,15.152,8.8889,8.6731,12.939,14.764
10.891,11.044,9.769,4.878,2.8341,6.1485,8.0402,2.89,-1.072,4.878,2.8341,6.8293,14.281,15.829,16.08,16.0,16.162001,12.869,9.644,13.924,15.74
13.861,10.034,9.769,2.9268,-0.06441,8.2211,4.0201,12.742,0.93802,2.9268,-0.06441,5.8537,13.333,13.859,17.084999,14.0,16.162001,15.854,7.7023,15.895,13.789
21.782,13.064,14.719,6.8293,0.90177,14.439,7.0352,18.653999,0.93802,6.8293,0.90177,10.732,15.229,13.859,20.101,14.0,17.172001,16.849001,8.6731,19.836,14.764
17.822001,14.074,15.71,8.7805,1.868,13.402,9.0452,11.757,-0.067,8.7805,1.868,11.707,16.177,15.829,20.101,14.0,17.172001,19.834,10.615,21.806,14.764
16.832001,11.044,13.729,9.7561,6.6989,14.439,9.0452,12.742,0.93802,9.7561,6.6989,12.683,15.229,12.874,17.084999,11.0,13.131,19.834,8.6731,17.865,11.837
18.812,12.054,16.700001,9.7561,8.6312,17.547001,9.0452,16.683001,8.9782,9.7561,8.6312,13.659,15.229,13.859,18.09,12.0,15.152,12.869,8.6731,18.851,12.813
15.842,11.044,14.719,9.7561,6.6989,12.366,5.0251,5.8456,3.9531,9.7561,6.6989,10.732,16.177,16.813999,17.084999,14.0,15.152,14.859,6.7314,17.865,14.764
20.792,11.044,16.700001,11.707,6.6989,17.547001,5.0251,11.757,0.93802,11.707,6.6989,12.683,20.916,21.740999,22.111,18.0,19.191999,17.844,8.6731,20.820999,18.667
14.851,5.9933,12.739,8.7805,3.8003,11.33,0.0,15.698,-1.072,8.7805,3.8003,9.7561,18.073,18.785,17.084999,16.0,16.162001,14.859,6.7314,16.879999,15.74
8.9109,3.9731,11.749,7.8049,4.7665,7.1848,-1.005,11.757,-2.0771,7.8049,4.7665,6.8293,16.177,16.813999,14.07,14.0,15.152,10.879,5.7605,14.91,12.813
14.851,9.0236,15.71,10.732,6.6989,11.33,2.0101,12.742,2.9481,10.732,6.6989,11.707,20.916,19.77,17.084999,18.0,19.191999,11.874,10.615,17.865,17.691
15.842,10.034,16.700001,8.7805,3.8003,12.366,1.005,13.727,1.943,8.7805,3.8003,11.707,20.916,20.754999,19.094999,19.0,22.222,15.854,10.615,18.851,16.715
22.771999,13.064,20.66,9.7561,2.8341,17.547001,1.005,13.727,2.9481,9.7561,2.8341,14.634,22.812,23.711,23.115999,23.0,26.263,17.844,12.557,20.820999,20.618
26.733,17.104,25.611,13.659,9.5974,21.693001,7.0352,19.639,10.988,13.659,9.5974,18.537001,28.499001,28.636999,29.146,28.0,31.313,18.839001,14.498,25.747,25.496
19.802,13.064,21.65,10.732,7.6651,15.475,4.0201,13.727,1.943,10.732,7.6651,15.61,25.656,23.711,26.131001,22.0,26.263,17.844,11.586,23.777,18.667
15.842,8.0135,16.700001,6.8293,2.8341,13.402,0.0,10.772,-3.0821,6.8293,2.8341,12.683,19.968,16.813999,20.101,15.0,19.191999,8.8889,8.6731,18.851,12.813
17.822001,11.044,18.68,10.732,5.7327,16.511,5.0251,9.7865,1.943,10.732,5.7327,16.584999,20.916,17.799999,20.101,17.0,18.181999,14.859,11.586,21.806,16.715
18.812,16.094,20.66,15.61,8.6312,20.656,11.055,18.653999,7.9732,15.61,8.6312,21.462999,21.864,19.77,20.101,20.0,17.172001,17.844,17.410999,22.791,21.593
16.832001,15.084,18.68,13.659,12.496,18.584,11.055,21.608999,14.003,13.659,12.496,19.511999,17.125,18.785,18.09,20.0,15.152,8.8889,18.382,18.851,21.593
5.9406,7.0034,9.769,8.7805,12.496,8.2211,4.0201,4.8604,4.9581,8.7805,12.496,10.732,10.49,13.859,7.0352,16.0,9.0909,7.8939,11.586,8.9984,15.74
3.9604,5.9933,7.7888,8.7805,9.5974,6.1485,0.0,6.8309,1.943,8.7805,9.5974,7.8049,10.49,14.844,6.0302,15.0,10.101,13.864,9.644,8.0131,14.764
8.9109,2.963,7.7888,7.8049,6.6989,6.1485,-3.0151,3.8752,0.93802,7.8049,6.6989,6.8293,9.5419,12.874,7.0352,13.0,11.111,7.8939,7.7023,7.0279,10.862
16.832001,10.034,16.700001,11.707,9.5974,14.439,5.0251,12.742,6.9682,11.707,9.5974,14.634,18.073,19.77,17.084999,17.0,19.191999,16.849001,10.615,16.879999,15.74
9.901,3.9731,10.759,7.8049,6.6989,8.2211,1.005,13.727,4.9581,7.8049,6.6989,9.7561,12.385,11.888,11.055,10.0,12.121,16.849001,1.877,12.939,8.9106
0.0,-6.1279,1.8482,0.0,0.90177,-1.1054,-8.0402,1.9048,-6.0972,0.0,0.90177,0.0,1.9589,0.06568,1.005,0.0,2.0202,5.9038,-6.8608,2.1018,-3.7724
6.9307,-2.0875,3.8284,4.878,2.8341,4.076,-5.0251,2.89,0.93802,4.878,2.8341,3.9024,1.9589,0.06568,3.0151,2.0,3.0303,4.9088,-3.9482,4.0722,-0.84553
3.9604,-2.0875,4.8185,7.8049,2.8341,4.076,-4.0201,14.713,1.943,7.8049,2.8341,3.9024,1.0111,0.06568,4.0201,2.0,4.0404,9.8839,-2.9773,4.0722,-2.7967
4.9505,-5.1178,2.8383,7.8049,1.868,3.0397,-8.0402,10.772,-5.0921,7.8049,1.868,2.9268,1.0111,-0.91954,4.0201,0.0,3.0303,-7.0315,-4.9191,5.0575,-3.7724
