C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
5.624,14.349,2.9126,-6.8627,0.0,-3.0918,8.7379,-3.9482,11.642,-6.8627,0.0,3.9216,2.8708,20.889,12.444,15.385,11.659,0.83333,22.921,0.98039,16.296
2.7804,15.302,2.9126,-1.9608,0.98522,-6.9565,16.504999,-3.9482,17.496,-1.9608,0.98522,7.8431,2.8708,21.841,10.54,13.462,12.625,1.7949,23.872999,2.9412,13.398
-3.8547,10.54,1.9417,-7.8431,11.823,1.7391,20.388,-7.8317,19.447001,-7.8431,11.823,5.8824,2.8708,19.937,3.873,10.577,11.659,-3.9744,24.825001,1.9608,9.533
-9.5419,1.9683,-1.9417,-4.902,21.674999,-4.058,13.592,-12.686,19.447001,-4.902,21.674999,-2.9412,3.8278,17.079,-1.8413,3.8462,7.7939,-5.8974,17.205999,-1.9608,6.6345
-12.385,-1.8413,-3.8835,-1.9608,11.823,-8.8889,6.7961,-12.686,21.398001,-1.9608,11.823,-6.8627,2.8708,16.127001,-4.6984,0.0,6.8277,-2.0513,10.54,-2.9412,5.6683
-13.333,-5.6508,-6.7961,-5.8824,2.9557,-11.787,-1.9417,-3.9482,11.642,-5.8824,2.9557,-9.8039,1.9139,14.222,-6.6032,-3.8462,1.9968,-3.0128,1.9683,-1.9608,0.83736
-18.073,-10.413,-11.65,-10.784,6.8966,-28.212999,-2.9126,-6.8608,0.91057,-10.784,6.8966,-13.725,-0.95694,6.6032,-10.413,-11.538,-4.7665,-6.859,-2.7937,-4.902,-1.095
-20.916,-11.365,-10.68,-3.9216,6.8966,-28.212999,-0.97087,-8.8026,-2.9919,-3.9216,6.8966,-12.745,-1.9139,3.746,-11.365,-15.385,-4.7665,-11.667,-11.365,-9.8039,-3.0274
-18.073,-10.413,-8.7379,14.706,13.793,-16.618,0.97087,-0.06472,-5.9187,14.706,13.793,-7.8431,-1.9139,0.88889,-10.413,-15.385,-2.8341,-9.7436,-22.794001,-8.8235,-5.9259
-19.021,-12.317,-10.68,15.686,12.808,-3.0918,-5.8252,7.7023,-8.8455,15.686,12.808,-6.8627,-0.95694,-5.7778,-9.4603,-17.308001,-4.7665,-4.9359,-25.650999,-4.902,-10.757
-14.281,-9.4603,-9.7087,4.902,10.837,-2.1256,0.97087,10.615,-15.675,4.902,10.837,-2.9412,0.0,-12.444,-7.5556,-18.268999,-6.6989,-1.0897,-20.889,-1.9608,-14.622
-3.8547,-0.88889,-5.8252,7.8431,9.8522,-3.0918,5.8252,12.557,-13.724,7.8431,9.8522,3.9216,-0.95694,-10.54,-5.6508,-14.423,-3.8003,8.5256,-14.222,-0.98039,-11.723
8.4676,10.54,1.9417,17.646999,5.9113,-0.19324,17.476,15.469,4.813,17.646999,5.9113,12.745,2.8708,-2.9206,1.9683,-4.8077,1.0306,15.256,1.9683,3.9216,-3.9936
15.103,13.397,7.767,2.9412,6.8966,6.57,16.504999,17.410999,0.91057,2.9412,6.8966,15.686,4.7847,4.6984,5.7778,3.8462,4.8953,12.372,9.5873,5.8824,1.8035
15.103,15.302,14.563,6.8627,13.793,30.725,12.621,13.528,0.91057,6.8627,13.793,16.667,5.7416,14.222,5.7778,10.577,9.7262,7.5641,21.016001,5.8824,9.533
13.207,16.254,19.417,21.569,19.704,37.487999,15.534,10.615,8.7154,21.569,19.704,17.646999,6.6986,19.937,7.6825,14.423,12.625,-0.12821,23.872999,4.902,15.33
15.103,14.349,20.388,19.608,18.719,20.097,7.767,5.7605,5.7886,19.608,18.719,19.608,7.6555,19.937,8.6349,16.346001,14.557,-0.12821,12.444,4.902,18.229
15.103,11.492,17.476,9.8039,11.823,11.401,3.8835,-0.06472,5.7886,9.8039,11.823,17.646999,7.6555,18.983999,10.54,21.153999,17.455999,2.7564,10.54,4.902,19.195
4.6761,4.8254,5.8252,6.8627,2.9557,9.4686,0.0,1.877,-2.9919,6.8627,2.9557,10.784,2.8708,15.175,6.7302,17.308001,13.591,8.5256,6.7302,4.902,16.296
-1.0111,-1.8413,-1.9417,-3.9216,-4.9261,-2.1256,-7.767,-2.0065,-13.724,-3.9216,-4.9261,0.98039,0.0,8.5079,1.0159,9.6154,7.7939,10.449,-4.6984,3.9216,9.533
-3.8547,-4.6984,-3.8835,-2.9412,-7.8818,-5.0242,-5.8252,-3.9482,-11.772,-2.9412,-7.8818,-1.9608,-3.8278,2.7937,-6.6032,1.9231,-0.90177,4.6795,-7.5556,-1.9608,4.7021
-7.6461,0.06349,0.0,-5.8824,-3.9409,-6.9565,7.767,-3.9482,1.8862,-5.8824,-3.9409,-0.98039,-6.6986,0.88889,-9.4603,0.96154,-6.6989,1.7949,0.06349,-7.8431,5.6683
-8.594,5.7778,2.9126,1.9608,6.8966,-12.754,0.97087,-1.0356,1.8862,1.9608,6.8966,-0.98039,-10.526,-0.06349,-11.365,-0.96154,-11.53,-3.9744,2.9206,-12.745,8.5668
-10.49,5.7778,5.8252,17.646999,6.8966,-4.058,-3.8835,2.8479,-0.06504,17.646999,6.8966,-0.98039,-11.483,0.88889,-14.222,-3.8462,-14.428,-6.859,1.0159,-14.706,5.6683
-11.438,5.7778,4.8544,17.646999,3.9409,-11.787,4.8544,0.90615,-0.06504,17.646999,3.9409,0.0,-8.6124,0.88889,-12.317,-4.8077,-9.5974,-9.7436,2.9206,-14.706,1.8035
-6.6983,1.0159,2.9126,-2.9412,2.9557,-20.483,3.8835,-5.89,-1.0407,-2.9412,2.9557,0.0,-3.8278,-1.9683,-8.5079,-6.7308,-4.7665,-9.7436,-3.746,-9.8039,-1.095
-1.9589,-5.6508,4.8544,-7.8431,-0.98522,-3.0918,-5.8252,-2.0065,-0.06504,-7.8431,-0.98522,-0.98039,0.95694,-4.8254,-4.6984,-9.6154,1.0306,-3.0128,-10.413,-2.9412,-4.9597
-1.0111,-8.5079,10.68,4.902,-4.9261,5.6039,-10.68,-0.06472,-2.0163,4.902,-4.9261,-2.9412,3.8278,-8.6349,0.06349,-10.577,4.8953,0.83333,-10.413,0.98039,-9.7907
-0.06319,-7.5556,11.65,4.902,-2.9557,1.7391,-12.621,3.8188,-3.9675,4.902,-2.9557,-2.9412,5.7416,-10.54,3.873,-8.6538,7.7939,2.7564,-7.5556,3.9216,-10.757
1.8325,-3.746,8.7379,-10.784,-12.808,-9.8551,-6.7961,1.877,-8.8455,-10.784,-12.808,0.98039,7.6555,-8.6349,5.7778,-5.7692,10.692,4.6795,-4.6984,4.902,-7.8583
7.5197,4.8254,10.68,-15.686,-12.808,-16.618,1.9417,0.90615,-6.8943,-15.686,-12.808,8.8235,8.6124,-3.873,9.5873,-1.9231,10.692,4.6795,-3.746,4.902,-3.9936
13.207,8.6349,9.7087,-5.8824,-4.9261,0.77295,4.8544,2.8479,-8.8455,-5.8824,-4.9261,15.686,9.5694,0.88889,10.54,0.0,9.7262,4.6795,-3.746,4.902,-2.0612
11.311,4.8254,4.8544,5.8824,4.9261,16.232,-0.97087,0.90615,-14.699,5.8824,4.9261,16.667,10.526,7.5556,7.6825,3.8462,8.7601,5.641,-4.6984,5.8824,-1.095
10.363,1.0159,1.9417,8.8235,0.98522,19.129999,2.9126,2.8479,-12.748,8.8235,0.98522,15.686,10.526,12.317,3.873,4.8077,5.8615,5.641,-7.5556,8.8235,0.83736
11.311,0.06349,0.97087,3.9216,-0.98522,9.4686,1.9417,4.7896,-13.724,3.9216,-0.98522,16.667,11.483,14.222,1.0159,3.8462,2.963,1.7949,-9.4603,9.8039,-0.12882
11.311,1.9683,0.97087,6.8627,5.9113,5.6039,8.7379,-2.9773,-3.9675,6.8627,5.9113,16.667,12.44,17.079,1.0159,4.8077,5.8615,1.7949,-5.6508,10.784,1.8035
11.311,1.9683,3.8835,11.765,4.9261,15.266,11.65,-4.9191,-1.0407,11.765,4.9261,9.8039,15.311,18.032,6.7302,7.6923,11.659,-1.0897,-5.6508,11.765,5.6683
9.4155,1.0159,4.8544,-0.98039,1.9704,15.266,5.8252,-2.0065,-2.0163,-0.98039,1.9704,2.9412,20.096001,17.079,13.397,8.6538,14.557,-4.9359,-6.6032,13.725,7.6006
8.4676,0.06349,2.9126,0.0,-9.8522,13.333,3.8835,-1.0356,2.8618,0.0,-9.8522,-2.9412,20.096001,18.032,17.205999,7.6923,15.523,-6.859,-3.746,10.784,7.6006
6.5719,0.06349,-0.97087,8.8235,-6.8966,10.435,4.8544,-2.9773,2.8618,8.8235,-6.8966,-6.8627,17.225,16.127001,15.302,4.8077,11.659,-7.8205,-0.88889,4.902,6.6345
1.8325,0.06349,-2.9126,2.9412,-0.98522,-1.1594,0.0,-3.9482,4.813,2.9412,-0.98522,-6.8627,11.483,8.5079,8.6349,-2.8846,0.06441,-6.859,0.06349,0.98039,-0.12882
-0.06319,0.06349,-0.97087,-5.8824,0.98522,2.7053,4.8544,-3.9482,11.642,-5.8824,0.98522,-1.9608,4.7847,1.8413,-0.88889,-9.6154,-7.6651,-9.7436,5.7778,0.0,-8.8245
-1.9589,1.0159,0.97087,-6.8627,2.9557,3.6715,3.8835,-2.0065,14.569,-6.8627,2.9557,6.8627,-0.95694,-1.9683,-9.4603,-11.538,-11.53,-5.8974,3.873,-2.9412,-12.689
-0.06319,2.9206,0.97087,11.765,5.9113,8.5024,4.8544,4.7896,15.545,11.765,5.9113,13.725,-5.7416,-1.0159,-11.365,-6.7308,-12.496,-3.9744,5.7778,-7.8431,-11.723
-0.06319,1.0159,0.0,18.627001,-1.9704,7.5362,2.9126,3.8188,13.593,18.627001,-1.9704,15.686,-8.6124,-1.0159,-10.413,-3.8462,-12.496,-6.859,7.6825,-9.8039,-6.8921
-0.06319,1.0159,0.97087,6.8627,-5.9113,4.6377,2.9126,0.90615,8.7154,6.8627,-5.9113,14.706,-9.5694,-1.0159,-5.6508,0.96154,-10.564,-11.667,12.444,-11.765,-1.095
4.6761,4.8254,4.8544,8.8235,-2.9557,13.333,3.8835,1.877,10.667,8.8235,-2.9557,12.745,-4.7847,-1.0159,2.9206,6.7308,-5.7327,-13.59,20.063,-9.8039,5.6683
3.7283,4.8254,6.7961,12.745,3.9409,12.367,-3.8835,2.8479,18.472,12.745,3.9409,6.8627,-2.8708,-1.9683,5.7778,8.6538,-2.8341,-15.513,28.635,-10.784,9.533
-1.9589,7.6825,2.9126,8.8235,6.8966,-4.058,2.9126,-3.9482,16.52,8.8235,6.8966,-0.98039,-4.7847,-3.873,6.7302,8.6538,-2.8341,-14.551,27.683001,-8.8235,9.533
-4.8025,5.7778,-4.8544,-4.902,-5.9113,-24.348,6.7961,-7.8317,7.7398,-4.902,-5.9113,-7.8431,-5.7416,-5.7778,6.7302,5.7692,-5.7327,-12.628,21.016001,-6.8627,8.5668
-7.6461,-0.88889,-11.65,-10.784,-5.9113,-17.584999,-0.97087,-2.9773,17.496,-10.784,-5.9113,-9.8039,-4.7847,-2.9206,1.9683,3.8462,-7.6651,-12.628,21.016001,-2.9412,7.6006
-14.281,-5.6508,-16.504999,-8.8235,-5.9113,1.7391,-7.767,-2.9773,15.545,-8.8235,-5.9113,-14.706,-2.8708,0.88889,-4.6984,6.7308,-7.6651,-6.859,12.444,-0.98039,6.6345
-17.125,0.06349,-12.621,-10.784,-1.9704,-3.0918,-9.7087,-1.0356,2.8618,-10.784,-1.9704,-15.686,0.0,5.6508,-6.6032,11.538,-2.8341,-0.12821,2.9206,0.0,8.5668
-16.177,1.9683,-6.7961,-13.725,-8.867,-18.551001,-13.592,-2.0065,-3.9675,-13.725,-8.867,-15.686,0.95694,8.5079,-5.6508,10.577,1.9968,0.83333,1.0159,0.98039,9.533
-13.333,1.0159,-2.9126,-7.8431,-17.733999,-14.686,-1.9417,-1.0356,-12.748,-7.8431,-17.733999,-11.765,0.0,7.5556,-0.88889,8.6538,7.7939,4.6795,-3.746,3.9216,5.6683
-3.8547,1.9683,-2.9126,-9.8039,-9.8522,-8.8889,6.7961,0.90615,-13.724,-9.8039,-9.8522,-6.8627,0.0,6.6032,7.6825,5.7692,8.7601,9.4872,-10.413,7.8431,2.7697
1.8325,-2.7937,-9.7087,-12.745,-10.837,-17.584999,2.9126,1.877,-13.724,-12.745,-10.837,-4.902,-3.8278,-0.06349,10.54,-2.8846,0.06441,13.333,-13.27,8.8235,-3.0274
3.7283,-11.365,-15.534,-10.784,-12.808,-16.618,-7.767,5.7605,-15.675,-10.784,-12.808,-4.902,-9.5694,-9.5873,3.873,-15.385,-10.564,16.218,-14.222,3.9216,-11.723
0.88468,-17.079,-14.563,-13.725,-12.808,-6.9565,-9.7087,6.7314,-13.724,-13.725,-12.808,-7.8431,-11.483,-17.205999,-5.6508,-25.0,-19.259001,14.295,-14.222,0.98039,-17.52
-4.8025,-21.841,-14.563,-26.471001,-2.9557,-11.787,-16.504999,2.8479,-7.8699,-26.471001,-2.9557,-12.745,-13.397,-19.111,-15.175,-28.846001,-26.989,9.4872,-16.127001,-0.98039,-18.486
-6.6983,-27.556,-16.504999,-11.765,-1.9704,-32.077,-18.447001,-2.0065,-2.0163,-11.765,-1.9704,-17.646999,-16.268,-20.063,-20.889,-28.846001,-29.886999,-1.0897,-9.4603,-4.902,-17.52
-7.6461,-25.650999,-17.476,4.902,-14.778,-5.0242,-21.358999,4.7896,-0.06504,4.902,-14.778,-15.686,-16.268,-18.159,-18.032,-23.077,-26.989,-3.9744,-0.88889,-3.9216,-12.689
-10.49,-21.841,-17.476,1.9608,-12.808,2.7053,-19.417,-2.0065,0.91057,1.9608,-12.808,-12.745,-15.311,-14.349,-15.175,-15.385,-24.09,-3.9744,1.9683,-5.8824,-6.8921
-11.438,-18.032,-15.534,-1.9608,-5.9113,-0.19324,-7.767,-4.9191,1.8862,-1.9608,-5.9113,-3.9216,-15.311,-12.444,-13.27,-9.6154,-20.225,-3.9744,2.9206,-6.8627,-4.9597
-11.438,-10.413,-11.65,-1.9608,2.9557,10.435,-0.97087,1.877,6.7642,-1.9608,2.9557,0.0,-14.354,-10.54,-7.5556,-3.8462,-16.361,-8.7821,4.8254,-6.8627,-4.9597
-15.229,-5.6508,-11.65,3.9216,5.9113,-0.19324,-1.9417,-2.9773,6.7642,3.9216,5.9113,0.0,-15.311,-11.492,-7.5556,0.0,-14.428,-11.667,4.8254,-8.8235,-3.0274
-14.281,-6.6032,-12.621,-6.8627,-1.9704,-9.8551,-4.8544,-6.8608,3.8374,-6.8627,-1.9704,-3.9216,-16.268,-9.5873,-12.317,2.8846,-13.462,-12.628,5.7778,-11.765,-0.12882
-13.333,-2.7937,-10.68,-10.784,-3.9409,-12.754,-0.97087,-7.8317,-2.0163,-10.784,-3.9409,-2.9412,-15.311,-4.8254,-10.413,6.7308,-9.5974,-11.667,-1.8413,-8.8235,5.6683
-7.6461,2.9206,-3.8835,-0.98039,2.9557,-2.1256,0.97087,-6.8608,-7.8699,-0.98039,2.9557,-3.9216,-7.6555,1.8413,1.0159,12.5,-0.90177,-10.705,-5.6508,0.0,12.432
-2.9068,2.9206,0.97087,6.8627,0.98522,-7.9227,-2.9126,-9.7735,-15.675,6.8627,0.98522,-5.8824,0.95694,9.4603,9.5873,18.268999,7.7939,-5.8974,-3.746,5.8824,17.261999
-1.0111,3.873,7.767,-9.8039,-1.9704,-11.787,-5.8252,-15.599,-13.724,-9.8039,-1.9704,-7.8431,7.6555,15.175,15.302,23.077,14.557,-3.0128,-9.4603,8.8235,18.229
6.5719,6.7302,18.447001,-18.627001,-4.9261,-2.1256,-8.7379,-11.715,-11.772,-18.627001,-4.9261,-6.8627,12.44,16.127001,22.921,26.923,20.354,-2.0513,-7.5556,12.745,19.195
11.311,8.6349,23.301001,-11.765,-6.8966,1.7391,-7.767,-10.744,-12.748,-11.765,-6.8966,-6.8627,17.225,16.127001,23.872999,25.962,23.253,2.7564,-7.5556,16.667,17.261999
16.051001,9.5873,21.358999,-11.765,-11.823,-13.72,-5.8252,1.877,-9.8211,-11.765,-11.823,-5.8824,16.268,12.317,23.872999,20.191999,24.219,6.6026,-2.7937,15.686,11.465
15.103,9.5873,16.504999,-6.8627,-13.793,-0.19324,-0.97087,6.7314,-17.625999,-6.8627,-13.793,-4.902,13.397,2.7937,20.063,7.6923,17.455999,8.5256,-9.4603,15.686,0.83736
13.207,1.9683,9.7087,8.8235,-7.8818,21.063,-5.8252,11.586,-16.65,8.8235,-7.8818,-4.902,8.6124,-6.7302,11.492,-6.7308,8.7601,10.449,-18.032,13.725,-8.8245
11.311,-2.7937,4.8544,13.725,-2.9557,19.129999,0.0,22.264999,-7.8699,13.725,-2.9557,-0.98039,5.7416,-12.444,3.873,-15.385,4.8953,18.141001,-18.032,9.8039,-16.554001
9.4155,-2.7937,0.97087,-2.9412,2.9557,11.401,-1.9417,17.410999,-0.06504,-2.9412,2.9557,2.9412,2.8708,-14.349,-1.8413,-16.346001,-0.90177,16.218,-4.6984,4.902,-15.588
3.7283,-2.7937,-4.8544,-2.9412,3.9409,-5.0242,-0.97087,3.8188,8.7154,-2.9412,3.9409,0.98039,-4.7847,-16.254,-8.5079,-15.385,-5.7327,5.641,7.6825,-3.9216,-11.723
-1.9589,0.06349,-5.8252,0.98039,-0.98522,-5.9903,2.9126,0.90615,8.7154,0.98039,-0.98522,0.0,-8.6124,-12.444,-10.413,-6.7308,-4.7665,-2.0513,17.205999,-8.8235,-2.0612
-3.8547,9.5873,-2.9126,-1.9608,2.9557,6.57,2.9126,-4.9191,14.569,-1.9608,2.9557,2.9412,-4.7847,-2.9206,-4.6984,5.7692,-0.90177,-8.7821,24.825001,-7.8431,11.465
-6.6983,15.302,1.9417,-21.569,2.9557,-1.1594,11.65,-14.628,19.447001,-21.569,2.9557,5.8824,-2.8708,3.746,-4.6984,13.462,1.0306,-14.551,28.635,-7.8431,20.160999
-7.6461,17.205999,6.7961,-11.765,0.0,-15.652,11.65,-20.452999,15.545,-11.765,0.0,6.8627,-2.8708,6.6032,-8.5079,14.423,2.963,-24.167,24.825001,-12.745,22.093
-9.5419,21.016001,9.7087,-5.8824,17.733999,-11.787,19.417,-17.540001,17.496,-5.8824,17.733999,5.8824,-0.95694,7.5556,-7.5556,14.423,2.963,-21.282,24.825001,-10.784,23.059999
-9.5419,21.016001,11.65,-8.8235,25.615999,-20.483,25.243,-17.540001,23.35,-8.8235,25.615999,5.8824,-1.9139,7.5556,-9.4603,14.423,1.9968,-15.513,24.825001,-7.8431,24.025999
-10.49,20.063,9.7087,0.98039,18.719,2.7053,19.417,-19.482,20.423,0.98039,18.719,3.9216,-2.8708,5.6508,-13.27,12.5,1.9968,-12.628,21.016001,-7.8431,21.127001
-12.385,11.492,0.0,1.9608,15.764,10.435,7.767,-12.686,13.593,1.9608,15.764,-2.9412,-3.8278,2.7937,-16.127001,5.7692,-2.8341,-11.667,17.205999,-6.8627,15.33
-11.438,0.06349,-6.7961,-3.9216,0.98522,-0.19324,0.0,3.8188,7.7398,-3.9216,0.98522,-6.8627,-6.6986,-3.873,-18.032,-4.8077,-11.53,-4.9359,7.6825,-6.8627,3.7359
-5.7504,-8.5079,-8.7379,-14.706,-8.867,0.77295,-7.767,8.6731,-6.8943,-14.706,-8.867,-5.8824,-5.7416,-4.8254,-15.175,-10.577,-13.462,3.7179,-1.8413,-0.98039,-4.9597
-0.06319,-16.127001,-11.65,-8.8235,-15.764,6.57,-11.65,13.528,-23.48,-8.8235,-15.764,-5.8824,-1.9139,-5.7778,-8.5079,-14.423,-12.496,13.333,-13.27,4.902,-11.723
5.624,-21.841,-9.7087,4.902,-13.793,20.097,-13.592,22.264999,-31.285,4.902,-13.793,-3.9216,2.8708,-5.7778,0.06349,-16.346001,-8.6312,21.987,-36.126999,9.8039,-19.452
15.103,-23.746,-2.9126,11.765,-16.749001,2.7053,-16.504999,21.294001,-42.015999,11.765,-16.749001,0.0,7.6555,-2.9206,13.397,-15.385,0.06441,24.872,-49.459999,15.686,-23.316999
16.997999,-24.698,1.9417,12.745,-22.66,15.266,-22.33,19.353001,-42.992001,12.745,-22.66,-0.98039,10.526,-3.873,22.921,-18.268999,4.8953,28.718,-46.603001,20.587999,-28.148001
16.997999,-23.746,5.8252,-2.9412,-10.837,22.028999,-30.097,14.498,-31.285,-2.9412,-10.837,-2.9412,12.44,-6.7302,28.635,-19.231001,8.7601,30.641001,-36.126999,23.528999,-30.080999
19.841999,-15.175,12.621,-1.9608,-2.9557,13.333,-21.358999,13.528,-18.601999,-1.9608,-2.9557,0.98039,13.397,-4.8254,31.492001,-12.5,15.523,29.679001,-31.365,21.569,-26.216
17.945999,-5.6508,14.563,4.902,3.9409,21.063,-4.8544,11.586,-4.9431,4.902,3.9409,3.9216,12.44,-8.6349,30.540001,-10.577,16.49,24.872,-24.698,17.646999,-25.25
15.103,1.9683,12.621,7.8431,5.9113,17.198,5.8252,9.644,7.7398,7.8431,5.9113,6.8627,10.526,-7.6825,29.587,-7.6923,12.625,20.063999,-10.413,13.725,-22.351
15.103,6.7302,8.7379,-2.9412,7.8818,1.7391,14.563,7.7023,10.667,-2.9412,7.8818,5.8824,4.7847,-1.9683,21.968,-3.8462,6.8277,16.218,2.9206,8.8235,-12.689
11.311,10.54,5.8252,0.0,11.823,3.6715,14.563,8.6731,13.593,0.0,11.823,2.9412,-0.95694,0.88889,10.54,0.96154,1.0306,10.449,14.349,3.9216,-1.095
3.7283,11.492,0.97087,3.9216,8.867,3.6715,11.65,1.877,17.496,3.9216,8.867,0.0,-3.8278,4.6984,0.06349,6.7308,-3.8003,1.7949,17.205999,-0.98039,11.465
-1.0111,9.5873,0.0,7.8431,9.8522,-7.9227,14.563,-1.0356,16.52,7.8431,9.8522,0.98039,-6.6986,10.413,-5.6508,10.577,-7.6651,-5.8974,17.205999,-5.8824,19.195
-4.8025,9.5873,0.0,9.8039,19.704,-7.9227,17.476,-2.9773,17.496,9.8039,19.704,5.8824,-5.7416,14.222,-10.413,13.462,-8.6312,-6.859,19.111,-6.8627,23.059999
-8.594,12.444,0.97087,8.8235,19.704,3.6715,15.534,-4.9191,17.496,8.8235,19.704,9.8039,-3.8278,12.317,-13.27,14.423,-5.7327,-5.8974,15.302,-8.8235,22.093
-12.385,9.5873,-2.9126,8.8235,15.764,6.57,15.534,-6.8608,13.593,8.8235,15.764,9.8039,-4.7847,8.5079,-13.27,9.6154,-2.8341,-9.7436,11.492,-10.784,19.195
-14.281,1.0159,-9.7087,-3.9216,6.8966,-15.652,4.8544,-8.8026,-0.06504,-3.9216,6.8966,3.9216,-4.7847,5.6508,-11.365,3.8462,-1.868,-7.8205,2.9206,-11.765,14.364
-13.333,-2.7937,-11.65,-5.8824,0.0,-4.058,3.8835,-4.9191,-9.8211,-5.8824,0.0,0.98039,-1.9139,1.8413,-5.6508,0.96154,1.9968,-2.0513,-3.746,-8.8235,5.6683
-7.6461,-3.746,-7.767,0.98039,-1.9704,9.4686,-0.97087,1.877,-20.552999,0.98039,-1.9704,0.0,0.95694,-0.06349,-2.7937,-1.9231,4.8953,2.7564,-12.317,-4.902,-1.095
-4.8025,-7.5556,-3.8835,-9.8039,-15.764,-5.0242,-10.68,-2.0065,-30.309,-9.8039,-15.764,-4.902,0.0,-4.8254,-4.6984,-9.6154,1.9968,4.6795,-18.983999,-3.9216,-8.8245
-3.8547,-14.222,-5.8252,-9.8039,-20.690001,1.7391,-18.447001,0.90615,-24.455,-9.8039,-20.690001,-7.8431,0.0,-7.6825,-4.6984,-16.346001,-1.868,10.449,-23.746,-1.9608,-13.655
-1.9589,-23.746,-13.592,-3.9216,-21.674999,2.7053,-28.155001,-3.9482,-18.601999,-3.9216,-21.674999,-12.745,-1.9139,-8.6349,-3.746,-22.115,-6.6989,10.449,-28.507999,-2.9412,-16.554001
4.6761,-21.841,-8.7379,-10.784,-12.808,-2.1256,-20.388,-0.06472,-13.724,-10.784,-12.808,-10.784,-0.95694,-5.7778,0.06349,-21.153999,-4.7665,9.4872,-26.603001,-1.9608,-15.588
7.5197,-13.27,-2.9126,-10.784,-5.9113,-0.19324,-11.65,5.7605,-6.8943,-10.784,-5.9113,-9.8039,0.95694,-5.7778,4.8254,-17.308001,-2.8341,10.449,-17.079,1.9608,-13.655
5.624,-12.317,-3.8835,-7.8431,-6.8966,-7.9227,-9.7087,-0.06472,-2.9919,-7.8431,-6.8966,-15.686,0.95694,-10.54,1.9683,-15.385,-5.7327,6.6026,-8.5079,0.98039,-13.655
-1.0111,-11.365,-5.8252,-14.706,-12.808,-7.9227,-13.592,-1.0356,-1.0407,-14.706,-12.808,-20.587999,1.9139,-8.6349,-2.7937,-13.462,-6.6989,0.83333,-2.7937,-2.9412,-12.689
-4.8025,-6.6032,-5.8252,-18.627001,-14.778,-4.058,-15.534,-1.0356,-2.0163,-18.627001,-14.778,-23.528999,5.7416,-4.8254,-2.7937,-9.6154,-3.8003,-5.8974,-8.5079,-1.9608,-7.8583
-1.0111,-3.746,-2.9126,-8.8235,-15.764,-5.9903,-16.504999,-5.89,-10.797,-8.8235,-15.764,-21.569,12.44,-0.06349,1.0159,-2.8846,4.8953,-9.7436,-13.27,0.98039,-3.9936
6.5719,4.8254,5.8252,6.8627,-1.9704,-13.72,-8.7379,-4.9191,-7.8699,6.8627,-1.9704,-12.745,17.225,7.5556,7.6825,7.6923,17.455999,-2.0513,-4.6984,7.8431,4.7021
15.103,15.302,16.504999,6.8627,3.9409,2.7053,4.8544,8.6731,-0.06504,6.8627,3.9409,-2.9412,19.139,8.5079,14.349,14.423,28.084,6.6026,-0.88889,9.8039,12.432
18.893999,21.016001,23.301001,8.8235,2.9557,11.401,15.534,2.8479,-0.06504,8.8235,2.9557,4.902,17.225,9.4603,16.254,19.231001,31.948,3.7179,4.8254,7.8431,15.33
16.997999,23.872999,23.301001,11.765,3.9409,6.57,19.417,-2.9773,2.8618,11.765,3.9409,8.8235,14.354,12.317,14.349,23.077,30.982,2.7564,8.6349,4.902,17.261999
