C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-1.0742,-5.641,-7.8049,3.9216,1.9608,0.71545,-1.9324,0.91057,0.90615,3.9216,1.9608,-1.9608,-5.7143,-9.5873,-2.7302,-9.7087,-6.6989,-0.19139,-1.7778,1.9704,-6.8921
-4.8657,-9.4872,-10.732,0.98039,-1.9608,-4.1626,-3.8647,-1.0407,-0.06472,0.98039,-1.9608,-4.902,-5.7143,-9.5873,-4.6349,-10.68,-8.6312,-2.1053,-0.8254,0.98522,-7.8583
-5.8136,-6.6026,-9.7561,-1.9608,0.98039,-5.1382,-2.8986,-2.9919,-1.0356,-1.9608,0.98039,-4.902,-1.9048,-5.7778,-4.6349,-7.767,-7.6651,-2.1053,-1.7778,1.9704,-4.9597
-6.7615,-3.7179,-9.7561,-3.9216,-0.98039,-7.0894,-5.7971,-3.9675,-2.0065,-3.9216,-0.98039,-6.8627,-3.8095,-3.873,-4.6349,-4.8544,-6.6989,-4.9761,-2.7302,0.98522,-2.0612
-5.8136,-2.7564,-8.7805,-6.8627,-2.9412,-10.016,-6.7633,-4.9431,-2.9773,-6.8627,-2.9412,-9.8039,-3.8095,-0.06349,-1.7778,-0.97087,-4.7665,-4.9761,-4.6349,0.0,2.7697
-2.0221,-0.83333,-6.8293,-4.902,-5.8824,-9.0407,-3.8647,-5.9187,-2.9773,-4.902,-5.8824,-8.8235,0.95238,6.6032,2.9841,5.8252,0.06441,-3.0622,-1.7778,3.9409,8.5668
0.82148,1.0897,-4.878,-2.9412,-2.9412,-7.0894,-0.96618,-5.9187,-1.0356,-2.9412,-2.9412,-6.8627,4.7619,11.365,5.8413,10.68,4.8953,-2.1053,0.12698,6.8966,13.398
2.7172,3.9744,-2.9268,-7.8431,-0.98039,-7.0894,1.9324,-6.8943,0.90615,-7.8431,-0.98039,-4.902,5.7143,11.365,7.746,11.65,6.8277,-2.1053,1.0794,6.8966,12.432
2.7172,5.8974,-1.9512,-8.8235,0.0,-6.1138,2.8986,-3.9675,-1.0356,-8.8235,0.0,-3.9216,6.6667,11.365,8.6984,12.621,7.7939,-0.19139,3.9365,6.8966,11.465
2.7172,6.859,-0.97561,-2.9412,1.9608,-5.1382,3.8647,-2.9919,1.877,-2.9412,1.9608,-3.9216,7.619,10.413,7.746,12.621,6.8277,-1.1483,4.8889,6.8966,11.465
-0.12638,6.859,-1.9512,-4.902,-2.9412,-6.1138,3.8647,-2.9919,2.8479,-4.902,-2.9412,-3.9216,2.8571,7.5556,3.9365,10.68,4.8953,-3.0622,2.9841,1.9704,11.465
-2.0221,3.0128,-2.9268,-2.9412,1.9608,-4.1626,5.7971,-1.0407,1.877,-2.9412,1.9608,-0.98039,-0.95238,3.746,-0.8254,5.8252,0.06441,-1.1483,2.0317,-1.9704,6.6345
2.7172,5.8974,1.9512,0.98039,7.8431,3.6423,9.6618,4.813,2.8479,0.98039,7.8431,4.902,-0.95238,2.7937,0.12698,4.8544,1.0306,-1.1483,-0.8254,-4.9261,4.7021
4.613,8.7821,6.8293,4.902,7.8431,6.5691,13.527,5.7886,5.7605,4.902,7.8431,8.8235,-0.95238,3.746,-0.8254,4.8544,1.9968,2.6794,2.0317,-7.8818,5.6683
-1.0742,5.8974,4.878,5.8824,10.784,3.6423,10.628,1.8862,8.6731,5.8824,10.784,6.8627,-1.9048,1.8413,-8.4444,0.97087,-2.8341,-1.1483,2.0317,-9.8522,2.7697
-2.0221,4.9359,5.8537,4.902,6.8627,1.6911,9.6618,-0.06504,5.7605,4.902,6.8627,6.8627,-3.8095,-1.0159,-10.349,-1.9417,-4.7665,-5.933,1.0794,-12.808,-0.12882
-0.12638,3.0128,6.8293,3.9216,3.9216,3.6423,6.7633,-0.06504,4.7896,3.9216,3.9216,4.902,-4.7619,-3.873,-10.349,-3.8835,-4.7665,-6.89,3.9365,-14.778,-3.0274
-2.0221,-0.83333,1.9512,5.8824,5.8824,2.6667,5.7971,5.7886,4.7896,5.8824,5.8824,3.9216,-4.7619,-3.873,-10.349,-5.8252,-6.6989,-4.0191,2.9841,-11.823,-5.9259
-6.7615,-6.6026,-5.8537,3.9216,4.902,-1.2358,1.9324,3.8374,5.7605,3.9216,4.902,0.98039,-5.7143,-4.8254,-11.302,-8.7379,-9.5974,-4.9761,-0.8254,-8.867,-5.9259
-7.7093,-6.6026,-6.8293,0.98039,3.9216,-1.2358,0.96618,0.91057,5.7605,0.98039,3.9216,0.0,-3.8095,-3.873,-10.349,-8.7379,-8.6312,-2.1053,-1.7778,-5.9113,-5.9259
-10.553,-8.5256,-8.7805,-1.9608,-2.9412,-2.2114,-2.8986,-1.0407,-2.9773,-1.9608,-2.9412,-2.9412,-1.9048,-4.8254,-12.254,-10.68,-9.5974,-1.1483,0.12698,-5.9113,-4.9597
-12.449,-12.372,-11.707,-2.9412,-6.8627,-5.1382,-6.7633,-5.9187,-8.8026,-2.9412,-6.8627,-7.8431,-4.7619,-6.7302,-14.159,-11.65,-10.564,-2.1053,0.12698,-9.8522,-4.9597
-10.553,-9.4872,-9.7561,-2.9412,-5.8824,-7.0894,-9.6618,-2.9919,-5.89,-2.9412,-5.8824,-9.8039,-2.8571,-4.8254,-8.4444,-7.767,-5.7327,-1.1483,-0.8254,-6.8966,-3.0274
-2.0221,-3.7179,-2.9268,2.9412,-3.9216,-3.187,-7.7295,4.813,-1.0356,2.9412,-3.9216,-6.8627,1.9048,-1.0159,-0.8254,-0.97087,1.9968,-0.19139,-0.8254,0.0,-1.095
1.7694,-0.83333,0.97561,2.9412,-0.98039,0.71545,-5.7971,5.7886,-1.0356,2.9412,-0.98039,-2.9412,1.9048,-1.0159,2.0317,0.0,4.8953,2.6794,-1.7778,2.9557,-1.095
-0.12638,0.12821,0.97561,0.98039,-2.9412,2.6667,-4.8309,2.8618,-4.9191,0.98039,-2.9412,-0.98039,0.0,-1.9683,1.0794,0.0,3.9291,4.5933,-5.5873,0.98522,-1.095
1.7694,-1.7949,2.9268,0.98039,-0.98039,5.5935,1.9324,1.8862,-6.8608,0.98039,-0.98039,3.9216,0.95238,-1.0159,1.0794,-1.9417,3.9291,7.4641,-4.6349,2.9557,-2.0612
5.5608,-2.7564,7.8049,7.8431,4.902,11.447,5.7971,12.618,-2.0065,7.8431,4.902,10.784,3.8095,0.88889,2.9841,-1.9417,4.8953,9.378,-4.6349,4.9261,-3.0274
6.5087,-1.7949,7.8049,16.667,7.8431,9.4959,8.6957,13.593,1.877,16.667,7.8431,11.765,2.8571,-1.0159,3.9365,-2.9126,4.8953,9.378,-5.5873,4.9261,-4.9597
6.5087,1.0897,6.8293,14.706,6.8627,9.4959,9.6618,9.6911,3.8188,14.706,6.8627,10.784,3.8095,-1.0159,4.8889,-0.97087,4.8953,6.5072,-3.6825,1.9704,-6.8921
4.613,3.9744,3.9024,11.765,10.784,10.472,11.594,7.7398,4.7896,11.765,10.784,10.784,0.95238,-0.06349,2.9841,0.0,4.8953,6.5072,-2.7302,-0.98522,-5.9259
2.7172,2.0513,1.9512,2.9412,7.8431,10.472,8.6957,7.7398,1.877,2.9412,7.8431,8.8235,-1.9048,-2.9206,0.12698,-1.9417,2.963,6.5072,2.9841,-3.9409,-7.8583
4.613,2.0513,3.9024,9.8039,10.784,9.4959,10.628,11.642,2.8479,9.8039,10.784,11.765,-0.95238,-1.9683,2.9841,-1.9417,3.9291,8.4211,4.8889,-0.98522,-6.8921
4.613,3.0128,4.878,15.686,10.784,6.5691,7.7295,11.642,9.644,15.686,10.784,10.784,1.9048,1.8413,4.8889,0.97087,4.8953,7.4641,2.0317,-2.9557,-3.0274
2.7172,3.0128,2.9268,9.8039,7.8431,2.6667,2.8986,4.813,8.6731,9.8039,7.8431,4.902,1.9048,2.7937,3.9365,1.9417,4.8953,4.5933,2.9841,-3.9409,-1.095
1.7694,3.0128,0.97561,2.9412,3.9216,1.6911,3.8647,2.8618,5.7605,2.9412,3.9216,3.9216,0.95238,0.88889,4.8889,0.0,2.963,4.5933,3.9365,0.0,-3.9936
0.82148,0.12821,0.0,-3.9216,1.9608,1.6911,1.9324,-0.06504,3.8188,-3.9216,1.9608,2.9412,0.0,-2.9206,2.9841,-2.9126,-0.90177,5.5502,3.9365,1.9704,-4.9597
0.82148,-0.83333,0.97561,0.98039,3.9216,-0.26016,0.0,1.8862,3.8188,0.98039,3.9216,0.98039,-0.95238,-1.0159,1.0794,-2.9126,-0.90177,0.76555,5.8413,0.98522,-2.0612
-2.0221,-1.7949,-0.97561,0.98039,0.0,-1.2358,0.0,2.8618,2.8479,0.98039,0.0,-0.98039,-0.95238,-1.0159,-0.8254,-0.97087,-1.868,-3.0622,6.7937,-1.9704,-1.095
-1.0742,0.12821,-3.9024,2.9412,-0.98039,1.6911,0.0,3.8374,2.8479,2.9412,-0.98039,-0.98039,0.0,0.88889,1.0794,0.97087,-0.90177,5.5502,3.9365,-0.98522,1.8035
-2.97,-1.7949,-6.8293,2.9412,-1.9608,-1.2358,-3.8647,2.8618,3.8188,2.9412,-1.9608,-2.9412,-0.95238,0.88889,0.12698,0.97087,-1.868,5.5502,0.12698,-1.9704,3.7359
-5.8136,-4.6795,-6.8293,-5.8824,-2.9412,-5.1382,-6.7633,-1.0407,-1.0356,-5.8824,-2.9412,-5.8824,-1.9048,-1.9683,-3.6825,-2.9126,-5.7327,1.7225,-1.7778,-0.98522,0.83736
-5.8136,-5.641,-5.8537,-1.9608,-3.9216,-5.1382,-6.7633,-0.06504,-2.0065,-1.9608,-3.9216,-5.8824,-1.9048,-4.8254,-7.4921,-5.8252,-10.564,-1.1483,-2.7302,-1.9704,-2.0612
-5.8136,-3.7179,-4.878,-0.98039,-1.9608,-5.1382,-2.8986,0.91057,-1.0356,-0.98039,-1.9608,-2.9412,-6.6667,-6.7302,-9.3968,-7.767,-12.496,-2.1053,0.12698,-4.9261,-2.0612
-6.7615,-3.7179,-6.8293,-2.9412,-4.902,-5.1382,-5.7971,-3.9675,-0.06472,-2.9412,-4.902,-3.9216,-6.6667,-5.7778,-10.349,-7.767,-11.53,-4.9761,2.0317,-7.8818,-3.0274
-4.8657,-3.7179,-6.8293,0.0,-3.9216,-4.1626,-2.8986,-2.9919,0.90615,0.0,-3.9216,-2.9412,-3.8095,-3.873,-9.3968,-5.8252,-9.5974,-6.89,2.9841,-7.8818,-3.9936
-4.8657,-4.6795,-5.8537,-1.9608,-2.9412,-3.187,-1.9324,-2.0163,-0.06472,-1.9608,-2.9412,-2.9412,-3.8095,-1.9683,-8.4444,-3.8835,-6.6989,-2.1053,-0.8254,-7.8818,-1.095
-4.8657,-5.641,-6.8293,-2.9412,0.0,-3.187,-1.9324,-2.9919,0.90615,-2.9412,0.0,-2.9412,-4.7619,-1.0159,-7.4921,-2.9126,-3.8003,-0.19139,-0.8254,-7.8818,0.83736
-2.97,-2.7564,-5.8537,-3.9216,0.98039,-2.2114,-1.9324,-2.0163,0.90615,-3.9216,0.98039,-1.9608,-4.7619,-1.9683,-4.6349,-1.9417,-1.868,-2.1053,-0.8254,-12.808,-1.095
-1.0742,-0.83333,-1.9512,-0.98039,0.98039,-0.26016,0.96618,-1.0407,1.877,-0.98039,0.98039,0.98039,-3.8095,-3.873,-3.6825,-1.9417,-1.868,-2.1053,-1.7778,-7.8818,-2.0612
-0.12638,-0.83333,-0.97561,0.0,0.98039,-0.26016,0.96618,-1.0407,3.8188,0.0,0.98039,0.98039,-2.8571,-6.7302,-2.7302,-3.8835,-3.8003,-2.1053,2.9841,-1.9704,-4.9597
-2.0221,0.12821,-2.9268,-1.9608,0.98039,-3.187,0.96618,-6.8943,4.7896,-1.9608,0.98039,-1.9608,-1.9048,-5.7778,-1.7778,-3.8835,-3.8003,-4.9761,4.8889,-0.98522,-5.9259
-2.97,-0.83333,-3.9024,0.98039,5.8824,-3.187,0.0,-2.9919,5.7605,0.98039,5.8824,-1.9608,-0.95238,-2.9206,-1.7778,-2.9126,-2.8341,-4.0191,2.0317,0.0,-3.0274
0.82148,-0.83333,-0.97561,5.8824,10.784,1.6911,0.96618,2.8618,8.6731,5.8824,10.784,0.98039,-1.9048,-1.9683,-1.7778,-1.9417,-1.868,0.76555,0.12698,-0.98522,-3.0274
1.7694,-0.83333,1.9512,5.8824,9.8039,3.6423,3.8647,3.8374,4.7896,5.8824,9.8039,4.902,-1.9048,-1.0159,-1.7778,-0.97087,0.06441,0.76555,-0.8254,-1.9704,-3.9936
-2.0221,0.12821,3.9024,1.9608,4.902,-0.26016,2.8986,0.91057,0.90615,1.9608,4.902,3.9216,0.95238,-0.06349,-2.7302,0.97087,1.9968,-3.0622,-4.6349,-0.98522,-2.0612
-3.9179,-0.83333,3.9024,-0.98039,1.9608,-3.187,0.96618,-2.9919,-1.0356,-0.98039,1.9608,1.9608,0.95238,-1.9683,-2.7302,0.0,0.06441,-4.9761,-2.7302,0.98522,0.83736
-4.8657,1.0897,1.9512,0.0,0.98039,-3.187,-2.8986,-2.9919,-1.0356,0.0,0.98039,-0.98039,-0.95238,-1.0159,-3.6825,0.97087,1.0306,-4.9761,2.0317,0.98522,1.8035
-3.9179,4.9359,1.9512,0.0,-0.98039,-3.187,-2.8986,-1.0407,-1.0356,0.0,-0.98039,-2.9412,-0.95238,-0.06349,-2.7302,3.8835,2.963,-6.89,2.9841,-0.98522,4.7021
-2.97,4.9359,-0.97561,-0.98039,-4.902,-3.187,-1.9324,-0.06504,-0.06472,-0.98039,-4.902,-3.9216,1.9048,0.88889,-0.8254,2.9126,1.0306,-0.19139,2.0317,0.0,0.83736
-0.12638,-0.83333,-2.9268,1.9608,-2.9412,-0.26016,0.96618,0.91057,-2.0065,1.9608,-2.9412,-0.98039,8.5714,4.6984,2.9841,0.97087,1.0306,5.5502,0.12698,7.8818,0.83736
1.7694,-4.6795,-1.9512,1.9608,-6.8627,2.6667,-0.96618,1.8862,-4.9191,1.9608,-6.8627,0.0,11.429,6.6032,3.9365,0.97087,2.963,2.6794,-0.8254,10.837,-0.12882
-1.0742,-2.7564,0.0,1.9608,-0.98039,1.6911,-3.8647,4.813,-2.0065,1.9608,-0.98039,0.0,3.8095,3.746,0.12698,1.9417,2.963,0.76555,-5.5873,3.9409,-1.095
-2.0221,0.12821,2.9268,2.9412,-2.9412,0.71545,-3.8647,3.8374,-2.0065,2.9412,-2.9412,0.0,0.95238,2.7937,1.0794,2.9126,5.8615,0.76555,-5.5873,2.9557,-1.095
1.7694,-1.7949,3.9024,3.9216,-1.9608,2.6667,-1.9324,2.8618,-3.9482,3.9216,-1.9608,1.9608,4.7619,2.7937,5.8413,1.9417,7.7939,-0.19139,-5.5873,6.8966,-1.095
2.7172,-1.7949,0.97561,0.98039,-5.8824,4.6179,0.0,3.8374,-3.9482,0.98039,-5.8824,1.9608,3.8095,2.7937,5.8413,0.97087,6.8277,3.6364,-4.6349,3.9409,-3.9936
0.82148,-2.7564,-3.9024,0.98039,-8.8235,0.71545,-1.9324,0.91057,-4.9191,0.98039,-8.8235,-1.9608,0.95238,1.8413,3.9365,-1.9417,3.9291,6.5072,-4.6349,2.9557,-3.9936
-2.0221,-5.641,-7.8049,0.98039,-1.9608,-4.1626,-6.7633,-0.06504,-3.9482,0.98039,-1.9608,-4.902,-1.9048,-2.9206,1.0794,-6.7961,-1.868,3.6364,-4.6349,4.9261,-4.9597
-2.97,-7.5641,-7.8049,0.0,0.0,-4.1626,-7.7295,-0.06504,-2.0065,0.0,0.0,-4.902,-4.7619,-6.7302,-1.7778,-10.68,-6.6989,0.76555,-4.6349,1.9704,-6.8921
-2.97,-5.641,-5.8537,-1.9608,-2.9412,-2.2114,-5.7971,-2.0163,-2.9773,-1.9608,-2.9412,-3.9216,-2.8571,-2.9206,-1.7778,-6.7961,-6.6989,-0.19139,-4.6349,0.98522,-2.0612
-2.97,-3.7179,-4.878,-3.9216,-4.902,-1.2358,-3.8647,-2.9919,-4.9191,-3.9216,-4.902,-3.9216,0.0,0.88889,-1.7778,-1.9417,-4.7665,-3.0622,1.0794,-0.98522,1.8035
-4.8657,-5.641,-6.8293,-4.902,-8.8235,-3.187,-0.96618,-2.9919,-1.0356,-4.902,-8.8235,-3.9216,-1.9048,-0.06349,-4.6349,-2.9126,-5.7327,-4.0191,2.0317,-4.9261,2.7697
-5.8136,-6.6026,-9.7561,-1.9608,0.0,-2.2114,-3.8647,-1.0407,0.90615,-1.9608,0.0,-3.9216,-1.9048,-0.06349,-6.5397,-2.9126,-6.6989,-2.1053,0.12698,-4.9261,2.7697
-2.97,-4.6795,-8.7805,3.9216,4.902,-3.187,-4.8309,0.91057,0.90615,3.9216,4.902,-4.902,0.95238,0.88889,-3.6825,-0.97087,-4.7665,-1.1483,1.0794,0.0,3.7359
-1.0742,-2.7564,-5.8537,3.9216,0.98039,-2.2114,-6.7633,-2.0163,-2.0065,3.9216,0.98039,-5.8824,0.0,2.7937,0.12698,2.9126,0.06441,0.76555,-0.8254,2.9557,5.6683
1.7694,-0.83333,-1.9512,-2.9412,-3.9216,0.71545,-3.8647,-2.0163,-6.8608,-2.9412,-3.9216,-3.9216,-1.9048,3.746,2.0317,4.8544,2.963,3.6364,-3.6825,3.9409,4.7021
4.613,2.0513,2.9268,-5.8824,-7.8431,2.6667,0.0,-1.0407,-3.9482,-5.8824,-7.8431,-1.9608,0.95238,5.6508,6.7937,7.767,6.8277,2.6794,-1.7778,3.9409,4.7021
5.5608,3.9744,4.878,-3.9216,-0.98039,-0.26016,1.9324,-1.0407,-2.0065,-3.9216,-0.98039,-1.9608,2.8571,6.6032,7.746,9.7087,9.7262,1.7225,0.12698,3.9409,6.6345
3.6651,5.8974,2.9268,-1.9608,1.9608,-2.2114,1.9324,-2.0163,1.877,-1.9608,1.9608,-1.9608,4.7619,6.6032,6.7937,9.7087,7.7939,-2.1053,3.9365,6.8966,5.6683
1.7694,7.8205,0.0,-1.9608,1.9608,-2.2114,2.8986,-1.0407,2.8479,-1.9608,1.9608,-0.98039,5.7143,6.6032,5.8413,9.7087,5.8615,-1.1483,4.8889,7.8818,5.6683
-2.0221,5.8974,-2.9268,-5.8824,-3.9216,-3.187,0.0,-3.9675,0.90615,-5.8824,-3.9216,-3.9216,6.6667,5.6508,3.9365,9.7087,5.8615,-1.1483,5.8413,3.9409,5.6683
-2.97,4.9359,-0.97561,-9.8039,-4.902,0.71545,3.8647,-8.8455,2.8479,-9.8039,-4.902,-0.98039,0.95238,2.7937,1.0794,7.767,3.9291,-2.1053,6.7937,0.98522,6.6345
-3.9179,1.0897,-1.9512,-8.8235,-6.8627,-0.26016,3.8647,-5.9187,-0.06472,-8.8235,-6.8627,-0.98039,-3.8095,-1.0159,-0.8254,1.9417,-0.90177,-4.0191,5.8413,-1.9704,0.83736
0.82148,0.12821,0.97561,2.9412,3.9216,-1.2358,3.8647,1.8862,3.8188,2.9412,3.9216,1.9608,0.95238,1.8413,2.9841,2.9126,1.0306,-1.1483,4.8889,0.0,0.83736
3.6651,2.0513,1.9512,7.8431,6.8627,4.6179,3.8647,3.8374,2.8479,7.8431,6.8627,4.902,1.9048,3.746,3.9365,3.8835,2.963,1.7225,2.0317,1.9704,2.7697
2.7172,6.859,2.9268,4.902,0.98039,7.5447,3.8647,2.8618,-1.0356,4.902,0.98039,4.902,4.7619,6.6032,2.0317,5.8252,2.963,0.76555,0.12698,1.9704,4.7021
4.613,11.667,6.8293,1.9608,-4.902,7.5447,6.7633,1.8862,-2.9773,1.9608,-4.902,5.8824,6.6667,9.4603,4.8889,9.7087,5.8615,-1.1483,0.12698,4.9261,7.6006
4.613,11.667,8.7805,-0.98039,-0.98039,3.6423,4.8309,1.8862,-1.0356,-0.98039,-0.98039,4.902,4.7619,6.6032,6.7937,8.7379,6.8277,-2.1053,0.12698,5.9113,3.7359
5.5608,7.8205,10.732,1.9608,0.0,0.71545,0.96618,-2.0163,-0.06472,1.9608,0.0,2.9412,7.619,5.6508,8.6984,7.767,8.7601,1.7225,0.12698,5.9113,2.7697
3.6651,10.705,9.7561,1.9608,-0.98039,-0.26016,0.0,-3.9675,1.877,1.9608,-0.98039,1.9608,5.7143,5.6508,8.6984,9.7087,9.7262,1.7225,0.12698,4.9261,2.7697
4.613,8.7821,8.7805,1.9608,3.9216,2.6667,2.8986,0.91057,0.90615,1.9608,3.9216,3.9216,6.6667,4.6984,8.6984,8.7379,8.7601,3.6364,4.8889,8.867,3.7359
5.5608,6.859,7.8049,2.9412,0.0,3.6423,2.8986,0.91057,0.90615,2.9412,0.0,4.902,4.7619,2.7937,8.6984,4.8544,4.8953,3.6364,6.7937,8.867,2.7697
7.4566,3.9744,6.8293,-3.9216,-5.8824,3.6423,2.8986,-2.0163,-4.9191,-3.9216,-5.8824,3.9216,0.95238,0.88889,8.6984,3.8835,3.9291,1.7225,5.8413,3.9409,1.8035
4.613,0.12821,4.878,-4.902,-4.902,1.6911,0.0,-1.0407,0.90615,-4.902,-4.902,0.98039,0.95238,0.88889,5.8413,1.9417,1.0306,2.6794,4.8889,2.9557,0.83736
3.6651,1.0897,5.8537,4.902,2.9412,2.6667,0.0,2.8618,6.7314,4.902,2.9412,1.9608,0.95238,-0.06349,2.9841,0.97087,0.06441,5.5502,2.9841,2.9557,0.83736
5.5608,5.8974,4.878,7.8431,6.8627,4.6179,2.8986,4.813,7.7023,7.8431,6.8627,3.9216,2.8571,-0.06349,3.9365,3.8835,0.06441,7.4641,0.12698,2.9557,-0.12882
9.3523,7.8205,4.878,6.8627,6.8627,6.5691,3.8647,4.813,4.7896,6.8627,6.8627,5.8824,1.9048,1.8413,8.6984,6.7961,4.8953,8.4211,2.0317,6.8966,2.7697
8.4044,6.859,4.878,0.98039,1.9608,6.5691,1.9324,0.91057,-0.06472,0.98039,1.9608,3.9216,0.0,2.7937,8.6984,7.767,7.7939,6.5072,3.9365,5.9113,0.83736
7.4566,3.9744,2.9268,-0.98039,-0.98039,4.6179,0.96618,1.8862,0.90615,-0.98039,-0.98039,1.9608,0.95238,0.88889,7.746,3.8835,4.8953,5.5502,1.0794,3.9409,-2.0612
3.6651,-1.7949,-0.97561,0.0,-1.9608,2.6667,-0.96618,2.8618,1.877,0.0,-1.9608,0.0,0.95238,-1.0159,4.8889,-2.9126,-0.90177,4.5933,0.12698,2.9557,-3.9936
1.7694,-4.6795,-2.9268,0.0,1.9608,-1.2358,-2.8986,-0.06504,0.90615,0.0,1.9608,-1.9608,-0.95238,-3.873,2.0317,-5.8252,-2.8341,-1.1483,-2.7302,0.0,-4.9597
-0.12638,-4.6795,-3.9024,1.9608,6.8627,-3.187,-1.9324,-1.0407,-0.06472,1.9608,6.8627,-1.9608,-0.95238,-2.9206,-0.8254,-4.8544,-2.8341,-0.19139,-3.6825,-1.9704,-2.0612
-3.9179,-6.6026,-6.8293,-2.9412,2.9412,-4.1626,-2.8986,-5.9187,0.90615,-2.9412,2.9412,-3.9216,-2.8571,-2.9206,-4.6349,-3.8835,-2.8341,-1.1483,-2.7302,-3.9409,-2.0612
-6.7615,-8.5256,-6.8293,-5.8824,-0.98039,-7.0894,-3.8647,-9.8211,2.8479,-5.8824,-0.98039,-6.8627,-3.8095,-2.9206,-4.6349,-3.8835,-0.90177,-4.0191,1.0794,-5.9113,-0.12882
-6.7615,-3.7179,-2.9268,-2.9412,1.9608,-8.065,0.0,-4.9431,1.877,-2.9412,1.9608,-3.9216,-1.9048,-0.06349,-2.7302,0.0,4.8953,-5.933,3.9365,-4.9261,3.7359
-8.6572,-0.83333,-2.9268,-6.8627,1.9608,-9.0407,0.0,-5.9187,3.8188,-6.8627,1.9608,-5.8824,0.0,2.7937,-2.7302,3.8835,7.7939,-6.89,3.9365,-6.8966,5.6683
-8.6572,-0.83333,-5.8537,-10.784,-3.9216,-10.016,-2.8986,-11.772,3.8188,-10.784,-3.9216,-9.8039,0.0,4.6984,-3.6825,5.8252,7.7939,-9.7608,3.9365,-8.867,5.6683
-3.9179,1.0897,-1.9512,-2.9412,-0.98039,-7.0894,-1.9324,-5.9187,-0.06472,-2.9412,-0.98039,-6.8627,0.95238,4.6984,-4.6349,4.8544,7.7939,-4.9761,0.12698,-8.867,4.7021
-1.0742,0.12821,0.97561,-0.98039,-2.9412,-4.1626,-1.9324,-0.06504,-0.06472,-0.98039,-2.9412,-4.902,2.8571,2.7937,-4.6349,2.9126,6.8277,-1.1483,1.0794,-8.867,1.8035
-0.12638,-0.83333,3.9024,-2.9412,-3.9216,-2.2114,-0.96618,-0.06504,-2.0065,-2.9412,-3.9216,-2.9412,3.8095,2.7937,-0.8254,1.9417,8.7601,1.7225,-0.8254,-4.9261,0.83736
0.82148,0.12821,4.878,-0.98039,-0.98039,-0.26016,0.96618,-0.06504,-3.9482,-0.98039,-0.98039,-0.98039,7.619,4.6984,2.0317,1.9417,9.7262,0.76555,-3.6825,-0.98522,0.83736
0.82148,-1.7949,5.8537,0.98039,-0.98039,0.71545,-0.96618,-1.0407,-3.9482,0.98039,-0.98039,0.0,9.5238,5.6508,2.9841,0.0,6.8277,-0.19139,-6.5397,-0.98522,-2.0612
-0.12638,-6.6026,3.9024,-2.9412,-2.9412,-0.26016,-5.7971,-2.9919,-4.9191,-2.9412,-2.9412,-1.9608,6.6667,3.746,1.0794,-3.8835,2.963,-2.1053,-7.4921,-2.9557,-4.9597
3.6651,-6.6026,2.9268,-0.98039,-1.9608,2.6667,-2.8986,1.8862,-2.9773,-0.98039,-1.9608,0.0,6.6667,2.7937,2.0317,-5.8252,0.06441,-1.1483,-2.7302,-1.9704,-4.9597
3.6651,-6.6026,0.97561,3.9216,-1.9608,3.6423,-1.9324,4.813,-0.06472,3.9216,-1.9608,1.9608,7.619,3.746,2.9841,-6.7961,-2.8341,-0.19139,-2.7302,0.98522,-3.9936
3.6651,-4.6795,1.9512,2.9412,-1.9608,6.5691,0.96618,2.8618,-0.06472,2.9412,-1.9608,4.902,2.8571,1.8413,0.12698,-5.8252,-4.7665,1.7225,-2.7302,0.0,-1.095
4.613,-0.83333,4.878,-3.9216,-3.9216,9.4959,2.8986,1.8862,-2.0065,-3.9216,-3.9216,7.8431,1.9048,1.8413,1.0794,-2.9126,-3.8003,2.6794,-1.7778,0.0,0.83736
3.6651,0.12821,5.8537,-4.902,0.98039,5.5935,1.9324,-0.06504,-1.0356,-4.902,0.98039,5.8824,2.8571,2.7937,2.9841,-0.97087,-2.8341,0.76555,-0.8254,1.9704,0.83736
1.7694,2.0513,3.9024,3.9216,3.9216,0.71545,1.9324,-2.0163,-0.06472,3.9216,3.9216,3.9216,3.8095,2.7937,2.9841,0.97087,-0.90177,0.76555,-0.8254,4.9261,0.83736
-1.0742,3.0128,0.0,4.902,-0.98039,-0.26016,0.0,-1.0407,-1.0356,4.902,-0.98039,1.9608,0.0,1.8413,1.0794,0.97087,-0.90177,2.6794,-1.7778,3.9409,-0.12882
-1.0742,0.12821,0.97561,0.98039,-4.902,-0.26016,-1.9324,-0.06504,-1.0356,0.98039,-4.902,0.98039,0.0,1.8413,-0.8254,0.0,0.06441,1.7225,0.12698,0.98522,0.83736
-1.0742,0.12821,0.97561,-8.8235,-9.8039,2.6667,-0.96618,-2.0163,-6.8608,-8.8235,-9.8039,-0.98039,1.9048,4.6984,-1.7778,0.0,1.0306,-3.0622,0.12698,-1.9704,2.7697
-4.8657,-5.641,-3.9024,-3.9216,-2.9412,-3.187,-5.7971,-2.0163,-7.8317,-3.9216,-2.9412,-4.902,1.9048,2.7937,-4.6349,-2.9126,-1.868,-4.0191,-4.6349,-3.9409,1.8035
-7.7093,-5.641,-5.8537,1.9608,0.98039,-9.0407,-8.6957,-3.9675,-2.0065,1.9608,0.98039,-7.8431,2.8571,0.88889,-4.6349,-2.9126,-1.868,-4.0191,-4.6349,-5.9113,-0.12882
