C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-11.384,-5.0159,-10.356,-3.2362,-0.65041,-3.3974,-1.2882,6.9872,2.5121,-3.2362,-0.65041,-2.6273,-6.9841,-5.1675,-12.635,-8.9744,-12.238,0.51282,-0.57143,-8.4967,-5.2564
-10.755,-6.9206,-10.356,5.178,10.407,-3.3974,-1.9324,6.3462,-0.06441,5.178,10.407,-3.2841,-7.619,-3.2536,-12.635,-8.9744,-11.594,6.2821,7.0476,-3.9216,-3.3333
-7.6101,-3.746,-7.1197,4.5307,9.1057,2.3718,-3.2206,-10.321,7.6651,4.5307,9.1057,-3.2841,-6.3492,1.2121,-11.365,-4.4872,-9.6618,3.7179,11.492,-4.5752,-0.12821
-5.7233,-2.4762,-7.767,-3.2362,6.5041,1.0897,-3.8647,3.141,5.0886,-3.2362,6.5041,-3.2841,-9.5238,-1.9777,-12.635,-5.1282,-10.306,-3.3333,12.762,-7.1895,1.1538
-5.0943,-1.8413,-6.4725,0.64725,0.0,-0.83333,-1.2882,14.679,-0.70853,0.64725,0.0,-2.6273,-7.619,-2.6156,-10.095,-3.8462,-9.0177,-9.1026,11.492,-2.6144,0.51282
-6.3522,-2.4762,-5.178,7.1197,-1.3008,-5.3205,0.64412,9.5513,9.5974,7.1197,-1.3008,-1.9704,-5.7143,-2.6156,-8.1905,-3.2051,-5.7971,-9.7436,7.6825,-1.9608,0.51282
-5.7233,0.06349,-3.2362,11.65,2.6016,-6.6026,-1.2882,4.4231,11.53,11.65,2.6016,-3.2841,-5.7143,-1.9777,-5.0159,0.0,-1.9324,-0.76923,0.69841,-3.9216,1.7949
-0.06289,5.1429,2.589,-3.2362,-1.3008,-0.83333,4.5089,3.7821,5.7327,-3.2362,-1.3008,1.9704,-3.8095,-1.3397,0.69841,3.8462,3.8647,12.051,0.69841,-1.9608,3.0769
3.0818,7.6825,5.178,0.0,-3.9024,2.3718,7.0853,6.3462,3.8003,0.0,-3.9024,3.9409,-3.1746,-2.6156,3.2381,4.4872,5.153,5.0,1.9683,-2.6144,3.0769
0.56604,0.06349,-0.64725,-0.64725,5.2033,-1.4744,1.9324,5.0641,7.0209,-0.64725,5.2033,-0.65681,-3.1746,-5.8054,1.3333,-0.64103,1.2882,-0.12821,8.9524,-3.9216,-3.3333
0.56604,-5.6508,-3.2362,-3.8835,2.6016,-4.6795,-3.8647,-7.1154,6.3768,-3.8835,2.6016,-5.2545,-2.5397,-7.0813,0.69841,-5.1282,-1.2882,-3.9744,13.397,-3.9216,-7.1795
-0.06289,-1.2063,-1.9417,-4.5307,-2.6016,-4.0385,-1.2882,-1.3462,8.9533,-4.5307,-2.6016,-3.9409,-1.2698,-6.4434,0.69841,-3.2051,-1.9324,-11.026,7.6825,-1.3072,-5.2564
-4.4654,-4.381,-4.5307,-4.5307,-11.057,-1.4744,-2.5765,-0.0641,4.4444,-4.5307,-11.057,-5.2545,-5.0794,-8.3573,-5.0159,-7.0513,-6.4412,-9.7436,5.7778,-3.9216,-3.9744
-8.239,-5.0159,-6.4725,-3.2362,-8.4553,-2.7564,-4.5089,-4.5513,-6.5056,-3.2362,-8.4553,-6.5681,-4.4444,-4.5295,-6.9206,-7.0513,-7.7295,6.2821,3.873,-3.268,-2.0513
-6.9811,-3.746,-5.8252,-11.65,-7.8049,-5.3205,-3.2206,-4.5513,-7.1498,-11.65,-7.8049,-5.9113,-4.4444,-3.2536,-8.1905,-7.0513,-9.0177,2.4359,3.873,-5.2288,-0.76923
-6.9811,-1.8413,-4.5307,-10.356,-5.8537,-5.9615,-1.9324,6.3462,-1.9968,-10.356,-5.8537,-4.5977,-4.4444,-1.9777,-8.1905,-5.7692,-9.0177,-2.0513,-0.57143,-5.8824,-0.12821
-4.4654,-0.57143,-3.2362,9.7087,1.3008,-2.7564,-0.64412,6.3462,1.868,9.7087,1.3008,-3.2841,-3.8095,1.2121,-6.9206,-3.8462,-7.7295,-1.4103,-8.8254,-3.268,2.4359
-3.8365,-4.381,-5.8252,7.767,5.2033,-2.7564,-9.6618,1.2179,1.868,7.767,5.2033,-5.9113,-5.7143,-0.0638,-7.5556,-5.1282,-9.6618,-7.1795,-3.746,-2.6144,1.7949
-8.8679,-7.5556,-9.7087,1.2945,2.6016,-5.3205,-9.6618,3.141,-0.06441,1.2945,2.6016,-6.5681,-6.9841,-2.6156,-10.73,-8.9744,-12.882,2.4359,7.0476,-5.8824,-0.76923
-6.9811,-5.6508,-6.4725,3.8835,-4.5528,-0.83333,-3.2206,5.0641,4.4444,3.8835,-4.5528,-2.6273,-7.619,-1.3397,-9.4603,-7.0513,-10.95,-12.308,11.492,-7.1895,-0.12821
-0.69182,-1.8413,0.0,0.0,-7.8049,5.5769,7.7295,0.57692,1.2238,0.0,-7.8049,4.5977,-3.8095,1.2121,-5.6508,-3.2051,-5.7971,1.1538,11.492,-1.9608,0.51282
-3.8365,-2.4762,-2.589,-0.64725,-7.8049,-0.19231,0.0,-1.3462,-3.285,-0.64725,-7.8049,-1.3136,-4.4444,-3.8915,-6.2857,-3.8462,-6.4412,11.41,1.9683,0.65359,-3.9744
-5.0943,-1.8413,-3.8835,-6.4725,-1.3008,-2.7564,-2.5765,-0.70513,-3.285,-6.4725,-1.3008,-3.9409,-6.3492,-5.8054,-6.9206,-3.2051,-5.153,5.641,-5.6508,-2.6144,-3.3333
-3.8365,-1.8413,-1.9417,1.2945,4.5528,-2.1154,-2.5765,5.0641,0.57971,1.2945,4.5528,-2.6273,-1.9048,-1.3397,-2.4762,-0.64103,-0.64412,-0.76923,0.06349,-0.65359,-2.0513
-0.69182,-2.4762,-1.2945,5.178,-0.65041,-0.83333,0.0,3.7821,0.57971,5.178,-0.65041,-1.9704,-2.5397,-1.3397,-0.57143,0.0,0.64412,1.1538,1.3333,-1.3072,-0.76923
3.0818,1.9683,1.9417,-4.5307,-7.8049,-0.83333,1.2882,3.141,0.57971,-4.5307,-7.8049,-0.65681,1.2698,0.57416,5.7778,5.1282,7.0853,8.2051,-6.9206,1.3072,5.0
4.3396,-0.57143,0.64725,4.5307,-3.9024,-2.1154,-5.153,1.859,-2.6409,4.5307,-3.9024,-2.6273,1.2698,-0.70175,7.6825,3.8462,8.3736,-4.6154,-2.4762,-0.65359,3.0769
5.5975,-4.381,-0.64725,-1.9417,0.0,-0.19231,-5.7971,-3.2692,-4.5733,-1.9417,0.0,-2.6273,2.5397,1.2121,8.3175,1.9231,8.3736,-5.2564,9.5873,-1.3072,-0.76923
1.8239,-3.1111,-1.9417,-12.945,-1.9512,-2.7564,-5.153,-5.8333,-0.70853,-12.945,-1.9512,-3.2841,3.8095,3.126,5.1429,1.9231,5.7971,-2.0513,7.6825,-2.6144,1.1538
1.8239,0.69841,0.0,-14.887,-1.3008,-1.4744,-3.2206,-3.9103,3.1562,-14.887,-1.3008,-2.6273,1.9048,2.488,2.6032,2.5641,2.5765,-2.0513,4.5079,-3.9216,2.4359
-1.3208,-3.1111,-2.589,-10.356,-4.5528,-4.6795,-3.2206,-6.4744,8.3092,-10.356,-4.5528,-3.9409,-1.2698,-2.6156,-1.8413,-3.8462,-3.2206,1.1538,-1.2063,-2.6144,-0.76923
-1.3208,-6.2857,-3.8835,2.589,-5.8537,-5.3205,-0.64412,-7.1154,3.1562,2.589,-5.8537,-3.2841,-1.9048,-5.8054,-4.381,-8.3333,-9.0177,1.1538,0.06349,1.9608,-4.6154
-2.5786,-1.8413,-3.2362,5.178,-7.1545,-4.0385,3.2206,-3.2692,-8.438,5.178,-7.1545,-1.9704,1.2698,-3.2536,-4.381,-5.7692,-9.6618,3.0769,4.5079,6.5359,-3.3333
-3.2075,0.06349,-2.589,-8.4142,0.0,-3.3974,1.9324,-7.1154,-2.6409,-8.4142,0.0,-1.9704,3.1746,-0.70175,-5.6508,-3.8462,-9.0177,8.2051,1.3333,8.4967,-1.4103
-6.3522,1.3333,-2.589,-8.4142,-3.252,-4.0385,-1.9324,-9.6795,-0.70853,-8.4142,-3.252,-2.6273,1.9048,2.488,-6.2857,-1.2821,-7.0853,-8.4615,-1.8413,1.9608,3.0769
-4.4654,2.6032,-1.9417,-5.8252,-4.5528,-5.9615,-1.9324,-11.603,-7.1498,-5.8252,-4.5528,-4.5977,-0.63492,4.4019,-5.0159,1.9231,-4.5089,-12.949,-9.4603,-1.9608,8.8462
-4.4654,-1.2063,-5.178,-9.7087,0.0,-9.1667,-4.5089,-3.2692,-0.70853,-9.7087,0.0,-8.5386,-2.5397,3.126,-3.1111,-0.64103,-3.2206,-0.12821,-0.57143,-0.65359,3.0769
-1.9497,-4.381,-6.4725,-13.592,-1.9512,-9.8077,-5.7971,-13.526,5.7327,-13.592,-1.9512,-9.1954,-0.63492,4.4019,0.06349,-0.64103,0.0,5.641,5.7778,-0.65359,-0.12821
-0.06289,1.3333,-1.9417,-9.0615,-7.8049,-5.3205,0.64412,-10.321,4.4444,-9.0615,-7.8049,-5.2545,0.63492,4.4019,3.873,3.8462,5.153,-2.0513,0.69841,0.0,2.4359
-1.9497,-4.381,-3.8835,-3.8835,-7.8049,-7.8846,-3.2206,-0.70513,-2.6409,-3.8835,-7.8049,-6.5681,-1.2698,-1.9777,1.9683,-0.64103,3.8647,-7.8205,3.873,-3.268,-2.6923
-1.3208,-8.8254,-3.2362,-1.9417,-3.9024,-7.2436,-12.882,-2.6282,-5.8615,-1.9417,-3.9024,-7.8818,-0.63492,-3.8915,2.6032,-4.4872,3.2206,-11.026,-1.2063,-2.6144,-4.6154
5.5975,-4.381,1.2945,-3.2362,-1.9512,0.44872,-7.7295,0.57692,-3.9291,-3.2362,-1.9512,-1.9704,1.9048,-1.3397,5.1429,-1.2821,5.153,1.7949,-3.1111,-0.65359,-1.4103
3.7107,-2.4762,0.64725,0.64725,-1.3008,1.7308,-1.9324,-0.70513,-1.9968,0.64725,-1.3008,0.0,0.63492,-2.6156,1.9683,-2.5641,2.5765,6.2821,-5.0159,-1.9608,-1.4103
4.9686,-3.746,-0.64725,3.2362,6.5041,6.859,-1.2882,5.0641,1.868,3.2362,6.5041,1.3136,-3.1746,-3.8915,-0.57143,-3.8462,-1.2882,-0.12821,-11.365,-3.9216,-2.6923
6.2264,1.9683,3.8835,9.0615,6.5041,10.705,6.4412,9.5513,5.7327,9.0615,6.5041,7.8818,-3.1746,-0.70175,-1.2063,0.64103,-1.2882,6.2821,-11.365,-3.9216,1.7949
5.5975,0.69841,5.178,20.065001,5.8537,10.064,7.7295,5.0641,5.0886,20.065001,5.8537,10.509,-2.5397,-3.8915,-0.57143,-0.64103,-2.5765,15.256,0.06349,-3.9216,-4.6154
6.8553,-1.8413,4.5307,12.945,9.1057,7.5,4.5089,6.9872,-5.2174,12.945,9.1057,8.5386,-0.63492,-5.8054,2.6032,-1.9231,0.0,1.1538,2.6032,-1.3072,-9.7436
3.0818,1.3333,2.589,-8.4142,0.65041,1.0897,1.2882,3.141,-4.5733,-8.4142,0.65041,2.6273,1.9048,-1.9777,5.1429,0.64103,3.2206,7.5641,-3.1111,2.6144,-5.8974
3.0818,5.7778,3.2362,0.64725,-1.9512,0.44872,5.7971,-0.0641,5.7327,0.64725,-1.9512,1.9704,5.0794,2.488,7.0476,4.4872,6.4412,13.974,3.2381,4.5752,-0.12821
0.56604,1.3333,0.64725,5.178,-2.6016,-2.1154,-0.64412,-9.0385,9.5974,5.178,-2.6016,-1.9704,4.4444,1.2121,5.7778,1.2821,4.5089,0.51282,2.6032,4.5752,-1.4103
-3.8365,-4.381,-2.589,-7.1197,-3.9024,-3.3974,-1.2882,-9.6795,2.5121,-7.1197,-3.9024,-4.5977,0.0,-3.2536,0.06349,-5.1282,-0.64412,-6.5385,3.2381,-2.6144,-4.6154
-5.7233,-2.4762,-3.2362,-11.65,-8.4553,-4.0385,3.8647,-10.962,1.2238,-11.65,-8.4553,-4.5977,0.0,0.57416,-1.8413,-4.4872,-2.5765,-23.205,-0.57143,-4.5752,-0.12821
-6.3522,0.06349,-4.5307,-12.945,2.6016,-5.3205,1.9324,-7.7564,4.4444,-12.945,2.6016,-4.5977,2.5397,3.764,-1.8413,0.0,0.0,-14.872,5.1429,-1.9608,5.0
-10.126,1.3333,-7.1197,-18.122999,3.252,-11.09,-8.3736,-5.8333,11.53,-18.122999,3.252,-8.5386,0.0,5.0399,-5.0159,2.5641,-1.2882,-3.3333,-3.746,-2.6144,9.4872
-13.899,-1.2063,-9.7087,-10.356,-1.3008,-16.218,-7.7295,-13.526,10.242,-10.356,-1.3008,-9.8522,-6.9841,-0.0638,-12.0,-1.2821,-6.4412,-3.3333,1.9683,-6.5359,5.0
-12.013,-0.57143,-6.4725,-6.4725,-1.9512,-11.09,1.2882,-14.808,11.53,-6.4725,-1.9512,-4.5977,-8.8889,-3.8915,-12.635,-2.5641,-7.7295,-6.5385,11.492,-8.4967,-0.12821
-6.3522,3.2381,-0.64725,0.64725,3.252,-0.19231,8.3736,-7.1154,5.7327,0.64725,3.252,3.2841,-4.4444,-1.9777,-8.8254,1.2821,-4.5089,-2.6923,12.762,-4.5752,1.7949
1.195,5.7778,4.5307,3.8835,2.6016,6.2179,10.95,-0.70513,9.5974,3.8835,2.6016,8.5386,-0.63492,-2.6156,-3.1111,3.2051,-0.64412,-11.667,8.3175,1.3072,1.7949
6.2264,10.222,9.0615,3.2362,9.7561,6.859,14.171,7.6282,18.615,3.2362,9.7561,12.479,4.4444,-1.9777,3.2381,5.7692,3.2206,-0.76923,7.0476,5.2288,1.1538
7.4843,7.6825,10.356,3.2362,11.057,6.859,12.238,2.5,22.48,3.2362,11.057,11.823,0.63492,-6.4434,3.2381,1.9231,0.64412,14.615,6.4127,3.9216,-4.6154
13.774,7.0476,12.298,3.2362,13.659,10.705,12.882,-2.6282,21.836,3.2362,13.659,12.479,-0.63492,-8.3573,5.1429,-0.64103,-0.64412,9.4872,1.9683,3.268,-5.8974
15.031,5.7778,11.65,6.4725,13.659,11.346,12.238,-3.2692,7.6651,6.4725,13.659,11.823,1.9048,-4.5295,7.6825,0.64103,1.2882,2.4359,3.2381,2.6144,-3.9744
17.547001,11.492,15.534,16.181,8.4553,13.269,16.103001,8.2692,1.868,16.181,8.4553,15.764,8.254,5.0399,14.032,9.6154,9.6618,6.9231,-5.0159,7.1895,5.0
14.403,12.762,14.887,5.178,7.1545,11.987,16.747,8.2692,3.1562,5.178,7.1545,16.42,6.3492,6.3158,13.397,12.821,12.882,-5.8974,0.69841,5.8824,6.9231
8.1132,8.9524,10.356,-3.2362,5.8537,8.141,7.0853,-1.9872,2.5121,-3.2362,5.8537,9.1954,5.7143,7.5917,11.492,11.538,13.527,1.7949,7.6825,6.5359,4.359
8.1132,8.3175,10.356,-1.9417,3.9024,6.2179,1.2882,-6.4744,7.6651,-1.9417,3.9024,6.5681,7.619,12.695,12.127,14.103,16.747,14.615,3.2381,5.8824,7.5641
3.7107,8.3175,9.7087,-5.178,-3.9024,4.2949,2.5765,-5.8333,6.3768,-5.178,-3.9024,5.2545,6.9841,10.781,9.5873,13.462,16.103001,3.0769,2.6032,1.9608,7.5641
-0.69182,7.6825,5.8252,-9.7087,0.65041,-2.1154,0.64412,1.2179,5.7327,-9.7087,0.65041,1.9704,3.8095,8.8676,5.7778,11.538,13.527,-7.1795,1.9683,-1.3072,8.2051
-3.8365,5.7778,3.8835,-0.64725,0.0,-7.2436,1.2882,-8.3974,4.4444,-0.64725,0.0,-1.3136,1.9048,8.2297,1.9683,9.6154,10.306,-7.1795,-1.2063,-5.8824,8.8462
2.4528,9.5873,7.767,11.65,5.2033,-3.3974,5.153,-9.0385,8.9533,11.65,5.2033,2.6273,5.7143,10.781,4.5079,12.179,12.238,-7.8205,-3.1111,-1.9608,13.974
3.0818,9.5873,8.4142,4.5307,6.5041,0.44872,10.306,-2.6282,11.53,4.5307,6.5041,4.5977,7.619,8.2297,5.1429,10.256,10.306,-19.358999,7.6825,1.3072,10.769
2.4528,3.873,3.8835,-0.64725,6.5041,2.3718,8.3736,-1.9872,3.8003,-0.64725,6.5041,3.2841,3.8095,-0.0638,3.2381,4.4872,4.5089,-11.026,10.857,1.3072,5.0
8.7421,8.3175,5.178,5.178,11.057,6.2179,2.5765,-1.3462,13.462,5.178,11.057,5.2545,8.254,2.488,8.9524,8.3333,6.4412,-11.026,1.3333,8.4967,10.128
11.887,8.3175,7.1197,3.8835,7.1545,10.705,9.6618,-5.1923,10.886,3.8835,7.1545,9.1954,14.603,6.3158,14.032,7.6923,9.0177,7.5641,5.7778,16.34,7.5641
5.5975,0.69841,3.2362,-8.4142,1.9512,4.2949,3.2206,-7.1154,0.57971,-8.4142,1.9512,3.2841,13.968,7.5917,10.222,1.9231,5.153,17.179001,3.873,16.34,1.7949
6.2264,-3.746,-0.64725,-6.4725,-12.358,1.7308,-3.8647,1.2179,-10.37,-6.4725,-12.358,-1.3136,13.333,10.781,8.3175,0.0,1.9324,-0.76923,0.06349,18.301001,3.0769
3.7107,-3.746,-3.8835,3.2362,-9.7561,-4.0385,-9.0177,3.141,-9.7262,3.2362,-9.7561,-6.5681,11.429,10.781,6.4127,-0.64103,0.0,6.9231,-5.0159,16.993,3.0769
1.8239,-6.9206,-5.178,2.589,0.65041,-3.3974,-10.306,-4.5513,-5.2174,2.589,0.65041,-7.225,6.3492,6.9537,3.873,-3.2051,-2.5765,1.1538,-10.73,11.765,-1.4103
1.8239,-6.9206,-3.2362,-3.2362,3.9024,2.3718,-2.5765,-1.9872,-5.8615,-3.2362,3.9024,-0.65681,3.8095,3.126,3.2381,-5.7692,-2.5765,0.51282,-9.4603,9.1503,-4.6154
2.4528,-3.746,1.2945,5.178,10.407,6.859,-0.64412,5.7051,2.5121,5.178,10.407,5.2545,2.5397,-0.70175,3.2381,-5.7692,-1.9324,7.5641,-9.4603,7.1895,-7.8205
8.7421,0.06349,7.1197,11.65,7.8049,11.987,3.8647,15.962,7.0209,11.65,7.8049,11.823,-3.1746,-7.0813,1.9683,-4.4872,-1.2882,11.41,-12.635,3.268,-7.1795
10.629,1.3333,10.356,12.298,5.2033,14.551,7.0853,10.192,1.2238,12.298,5.2033,14.45,-6.9841,-12.823,1.3333,-4.4872,0.0,5.641,-2.4762,-0.65359,-11.667
12.516,3.873,12.945,2.589,11.057,14.551,7.7295,7.6282,7.0209,2.589,11.057,15.764,-6.9841,-14.099,2.6032,-0.64103,3.8647,10.128,2.6032,-7.8431,-11.667
11.258,10.222,15.534,5.8252,11.707,15.192,9.0177,16.603001,5.0886,5.8252,11.707,16.42,-5.0794,-10.271,3.873,7.6923,9.6618,7.5641,-6.2857,-10.458,-6.5385
7.4843,13.397,15.534,18.122999,11.057,12.628,19.968,12.115,0.57971,18.122999,11.057,16.42,-2.5397,-4.5295,2.6032,11.538,10.95,10.769,-5.6508,-7.1895,-2.0513
4.9686,10.222,11.003,15.534,7.8049,7.5,14.815,7.6282,2.5121,15.534,7.8049,10.509,-2.5397,-1.9777,0.06349,10.256,7.7295,12.692,-7.5556,-4.5752,1.1538
0.56604,5.7778,4.5307,7.767,7.8049,1.7308,3.8647,-4.5513,6.3768,7.767,7.8049,3.9409,1.9048,3.126,-0.57143,7.6923,4.5089,-1.4103,-5.0159,0.65359,4.359
-6.3522,-2.4762,-4.5307,-2.589,-3.252,-4.0385,-10.95,-1.9872,6.3768,-2.589,-3.252,-5.2545,3.8095,5.6778,-3.746,1.9231,0.0,-14.231,-5.0159,-0.65359,3.0769
-9.4969,-7.5556,-11.003,-16.181,-11.057,-10.449,-14.171,-5.1923,-1.3527,-16.181,-11.057,-12.479,4.4444,6.9537,-3.746,-1.2821,-3.2206,-2.6923,-1.2063,1.3072,5.0
-8.8679,-4.381,-11.003,-16.827999,-11.057,-14.295,-10.95,-10.962,0.57971,-16.827999,-11.057,-14.45,8.254,11.419,0.06349,1.2821,-1.9324,8.2051,-4.381,4.5752,8.2051
-3.2075,-3.746,-8.4142,-25.243,-11.707,-7.2436,-3.2206,-11.603,2.5121,-25.243,-11.707,-9.1954,6.9841,12.057,3.2381,0.0,-1.2882,3.7179,5.7778,5.8824,5.641
-1.3208,-5.0159,-7.1197,-10.356,0.65041,-7.8846,-6.4412,-9.6795,-4.5733,-10.356,0.65041,-7.8818,1.9048,8.2297,4.5079,-1.2821,-1.2882,-2.6923,13.397,3.9216,4.359
-3.2075,-5.0159,-7.1197,2.589,-3.252,-11.09,-4.5089,-9.0385,8.9533,2.589,-3.252,-7.8818,0.63492,3.126,3.873,-1.9231,-1.2882,-3.3333,9.5873,0.65359,3.0769
-3.2075,-1.8413,-5.178,-3.2362,-1.9512,-6.6026,0.0,-8.3974,19.259001,-3.2362,-1.9512,-3.9409,-0.63492,1.2121,1.9683,-1.2821,-0.64412,-15.513,5.1429,-2.6144,3.7179
-3.2075,1.3333,-2.589,1.2945,9.7561,-4.0385,4.5089,-1.9872,17.971001,1.2945,9.7561,-1.3136,0.63492,-0.0638,1.3333,-1.2821,-0.64412,-25.128,7.6825,-1.9608,3.0769
-5.0943,-1.2063,-2.589,0.64725,7.8049,-3.3974,6.4412,-7.1154,5.7327,0.64725,7.8049,0.0,0.0,-5.8054,-1.2063,-5.1282,-2.5765,-3.9744,10.222,0.65359,-2.6923
-8.239,-6.9206,-7.1197,-3.2362,-0.65041,-5.9615,0.0,-5.1923,0.57971,-3.2362,-0.65041,-3.9409,-6.3492,-15.375,-7.5556,-11.538,-8.3736,-0.76923,3.2381,-1.9608,-9.7436
-13.899,-9.4603,-11.65,-5.8252,-3.9024,-8.5256,-3.8647,-3.9103,7.6651,-5.8252,-3.9024,-5.9113,-13.333,-21.754,-15.175,-16.025999,-13.527,-1.4103,1.3333,-9.1503,-12.949
-16.415001,-8.8254,-12.298,-11.003,-3.9024,-7.8846,-6.4412,-5.1923,10.886,-11.003,-3.9024,-5.2545,-16.507999,-19.841,-19.618999,-14.103,-14.815,2.4359,-6.9206,-18.301001,-10.385
-12.642,-8.1905,-9.7087,-6.4725,-0.65041,-7.8846,-4.5089,-3.9103,9.5974,-6.4725,-0.65041,-3.9409,-16.507999,-13.461,-18.983999,-10.256,-11.594,-9.7436,-2.4762,-20.261,-7.1795
-15.157,-8.8254,-9.7087,-9.7087,-1.9512,-13.654,-9.0177,-11.603,3.8003,-9.7087,-1.9512,-9.1954,-17.143,-8.3573,-18.983999,-8.9744,-10.95,-9.7436,5.1429,-20.915001,-6.5385
-11.384,-5.6508,-7.1197,-4.5307,-9.7561,-14.936,-7.7295,-16.731001,-0.70853,-4.5307,-9.7561,-11.823,-13.968,-0.0638,-13.905,-2.5641,-5.7971,-20.641001,1.3333,-18.954,1.1538
-9.4969,0.06349,-3.8835,-10.356,-9.1057,-15.577,-3.8647,-9.6795,2.5121,-10.356,-9.1057,-10.509,-5.0794,9.5056,-6.9206,4.4872,1.2882,-9.1026,5.7778,-10.458,6.9231
-7.6101,3.2381,-3.2362,-22.006001,0.0,-10.449,-5.7971,-10.321,2.5121,-22.006001,0.0,-9.1954,0.63492,13.333,-4.381,7.6923,3.8647,1.1538,8.3175,-5.8824,10.128
-10.126,0.06349,-6.4725,-20.065001,-8.4553,-10.449,-8.3736,-12.885,-1.9968,-20.065001,-8.4553,-9.8522,1.2698,13.333,-6.9206,4.4872,0.64412,-5.2564,7.0476,-5.2288,8.8462
-8.239,1.3333,-3.2362,-13.592,-9.7561,-6.6026,0.0,-7.7564,-2.6409,-13.592,-9.7561,-5.9113,5.7143,17.160999,-3.746,6.4103,3.2206,-1.4103,7.0476,-0.65359,9.4872
-1.9497,4.5079,1.2945,-1.2945,-3.9024,-2.7564,0.0,-7.7564,3.8003,-1.2945,-3.9024,-1.9704,11.429,19.712999,3.873,10.897,7.7295,-7.1795,-8.1905,4.5752,13.974
0.56604,2.6032,2.589,-5.178,-6.5041,-1.4744,-0.64412,-12.885,-3.9291,-5.178,-6.5041,-1.9704,10.794,16.523001,7.0476,8.9744,9.0177,-22.563999,0.69841,5.8824,9.4872
1.8239,1.3333,2.589,-7.1197,-4.5528,-1.4744,5.153,-18.653999,-7.1498,-7.1197,-4.5528,-0.65681,9.5238,12.057,10.222,7.0513,10.306,-7.1795,10.857,9.8039,6.2821
1.8239,1.3333,3.8835,-1.9417,-3.252,-0.83333,1.2882,-21.858999,-0.06441,-1.9417,-3.252,-0.65681,8.8889,8.2297,11.492,5.7692,9.6618,3.0769,-1.2063,10.458,5.0
3.7107,3.873,6.4725,-12.945,-5.2033,-5.9615,-1.9324,-18.013,7.6651,-12.945,-5.2033,-1.9704,7.619,3.764,12.127,6.4103,9.6618,-0.76923,-3.1111,11.765,6.2821
1.195,3.2381,6.4725,-14.887,-3.252,-11.09,-5.7971,-12.244,3.1562,-14.887,-3.252,-6.5681,5.0794,-3.2536,8.9524,3.8462,7.0853,-8.4615,-2.4762,11.111,2.4359
-2.5786,-3.1111,1.9417,-5.178,3.9024,-9.8077,-5.7971,-10.962,-9.7262,-5.178,3.9024,-6.5681,0.63492,-11.547,2.6032,-4.4872,0.64412,-2.0513,0.06349,5.2288,-5.8974
-2.5786,-11.365,-4.5307,-3.2362,0.0,-2.7564,-5.153,-4.5513,2.5121,-3.2362,0.0,-3.9409,-3.8095,-16.013,-3.1111,-14.103,-7.0853,1.7949,-2.4762,1.9608,-13.59
-1.3208,-13.27,-5.8252,-1.2945,3.252,1.7308,-0.64412,-0.70513,13.462,-1.2945,3.252,0.0,-7.619,-18.565001,-7.5556,-18.59,-12.882,3.7179,-7.5556,-0.65359,-16.153999
1.195,-6.9206,-2.589,-1.2945,-1.9512,3.6538,3.2206,1.859,3.8003,-1.2945,-1.9512,3.2841,-8.8889,-15.375,-8.8254,-13.462,-12.882,-2.6923,-15.81,-3.9216,-11.026
6.8553,-0.57143,3.8835,11.003,2.6016,8.7821,6.4412,3.141,3.8003,11.003,2.6016,9.1954,-3.1746,-5.1675,-4.381,-5.7692,-7.0853,-1.4103,-4.381,0.0,-5.2564
3.7107,3.873,6.4725,7.1197,6.5041,6.859,7.0853,-3.9103,3.8003,7.1197,6.5041,9.1954,-5.0794,1.2121,-3.746,-0.64103,-4.5089,3.7179,2.6032,-3.9216,-1.4103
1.8239,6.4127,5.178,-2.589,6.5041,1.7308,6.4412,-6.4744,1.2238,-2.589,6.5041,5.2545,-2.5397,6.3158,-1.2063,5.1282,0.0,1.7949,2.6032,-0.65359,2.4359
3.0818,9.5873,4.5307,0.64725,5.8537,6.2179,8.3736,-3.9103,-7.7939,0.64725,5.8537,5.2545,3.8095,13.333,3.2381,10.897,7.0853,4.359,1.3333,1.3072,5.0
4.3396,8.9524,4.5307,3.2362,1.9512,5.5769,2.5765,-0.70513,-0.70853,3.2362,1.9512,3.2841,6.3492,16.523001,5.1429,13.462,9.6618,6.9231,-3.746,1.9608,8.8462
1.8239,5.1429,3.2362,-0.64725,2.6016,-1.4744,-2.5765,2.5,7.6651,-0.64725,2.6016,0.65681,5.0794,14.609,3.873,11.538,9.0177,-5.8974,-3.746,-1.3072,8.8462
6.2264,9.5873,7.767,1.2945,5.8537,2.3718,5.153,5.0641,7.0209,1.2945,5.8537,4.5977,6.3492,15.885,7.6825,15.385,12.238,-6.5385,3.2381,0.65359,12.051
8.1132,12.127,9.0615,3.8835,-5.8537,4.2949,5.153,1.859,-2.6409,3.8835,-5.8537,5.2545,6.9841,15.247,10.222,16.025999,12.882,-5.8974,1.3333,5.2288,14.615
9.3711,10.857,8.4142,3.8835,1.3008,8.141,3.8647,-1.3462,-0.70853,3.8835,1.3008,5.2545,7.619,13.971,10.857,14.744,12.238,5.641,-1.8413,7.8431,15.897
