C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
10.363,14.218,11.521,-3.9291,1.868,0.89744,5.6778,-5.8054,27.052999,-3.9291,1.868,2.7967,1.8501,-7.6555,9.5694,8.5486,7.5,1.9139,3.8095,4.7665,-4.8485
14.155,8.5308,9.5793,-6.8277,-2.963,-1.9872,-3.8915,-6.7624,10.628,-6.8277,-2.963,-2.0813,9.5056,-2.8708,18.181999,11.419,11.346,5.7416,3.8095,11.53,-1.0207
12.259,0.94787,2.7832,-7.7939,-6.8277,-4.8718,-7.7193,-7.7193,1.9324,-7.7939,-6.8277,-5.9837,9.5056,-0.95694,16.268,8.5486,7.5,9.5694,7.619,11.53,1.8501
10.363,4.7393,1.8123,-3.9291,-2.963,-1.0256,0.89314,-3.8915,3.8647,-3.9291,-2.963,-2.0813,10.463,3.8278,14.354,9.5056,6.5385,4.7847,1.9048,10.564,-0.0638
1.8325,2.8436,-2.0712,-5.8615,-2.963,-1.9872,0.89314,-5.8054,10.628,-5.8615,-2.963,-2.0813,7.5917,4.7847,6.6986,2.807,0.76923,1.9139,-4.7619,5.7327,1.8501
-10.49,-10.427,-10.809,-12.625,-9.7262,-10.641,-8.6762,-12.504,5.7971,-12.625,-9.7262,-9.8862,0.89314,0.95694,-3.8278,-9.6332,-8.8462,-3.8278,-1.9048,-1.9968,-1.0207
-16.177,-17.062,-17.605,-17.455999,-16.49,-17.372,-18.246,-17.289,-6.7633,-17.455999,-16.49,-17.691,-1.0207,0.0,-9.5694,-15.375,-13.654,-7.6555,1.9048,-5.8615,-1.9777
-12.385,-15.166,-16.634001,-19.388,-16.49,-17.372,-18.246,-18.246,-6.7633,-19.388,-16.49,-17.691,-1.9777,-1.9139,-8.6124,-15.375,-11.731,-6.6986,3.8095,-1.0306,-1.9777
-4.8025,-12.322,-10.809,-15.523,-9.7262,-11.603,-10.59,-13.461,-1.9324,-15.523,-9.7262,-11.837,-0.0638,-1.9139,-2.8708,-11.547,-5.9615,-1.9139,0.95238,4.7665,-1.0207
0.88468,-0.94787,-3.0421,-7.7939,-0.06441,-6.7949,2.807,-11.547,0.96618,-7.7939,-0.06441,-4.0325,5.6778,3.8278,3.8278,-1.0207,1.7308,0.0,0.95238,4.7665,1.8501
3.7283,12.322,3.754,-1.9968,7.6651,-2.9487,8.5486,-5.8054,15.459,-1.9968,7.6651,0.84553,6.6348,4.7847,5.7416,5.6778,4.6154,-0.95694,3.8095,2.8341,5.6778
-3.8547,1.8957,-1.1003,-2.963,0.90177,-4.8718,-1.9777,-5.8054,-2.8986,-2.963,0.90177,-4.0325,-1.9777,-0.95694,-2.8708,-1.0207,-3.0769,-4.7847,3.8095,-4.8953,2.807
-3.8547,3.7915,0.84142,3.8003,6.6989,0.89744,2.807,-2.9346,3.8647,3.8003,6.6989,0.84553,-1.9777,0.95694,-3.8278,1.8501,-3.0769,-5.7416,-1.9048,-4.8953,4.7209
-2.9068,2.8436,0.84142,5.7327,9.5974,3.7821,4.7209,-1.0207,12.56,5.7327,9.5974,3.7724,-1.0207,2.8708,-3.8278,1.8501,-2.1154,-6.6986,-0.95238,-3.9291,2.807
-2.9068,0.94787,-0.12945,5.7327,10.564,3.7821,4.7209,1.8501,7.7295,5.7327,10.564,3.7724,-2.9346,0.95694,-4.7847,-1.0207,-2.1154,-5.7416,4.7619,-6.8277,-0.0638
-2.9068,-1.8957,-1.1003,4.7665,11.53,0.89744,5.6778,-0.0638,10.628,4.7665,11.53,2.7967,-1.9777,0.95694,-4.7847,-1.9777,-1.1538,-3.8278,7.619,-3.9291,-0.0638
-5.7504,-4.7393,-1.1003,-1.0306,5.7327,-3.9103,0.89314,-7.7193,4.8309,-1.0306,5.7327,-2.0813,-1.9777,1.9139,-4.7847,-0.0638,0.76923,-4.7847,4.7619,-1.9968,-1.9777
-0.06319,4.7393,6.6667,2.8341,5.7327,-1.0256,4.7209,-3.8915,-3.8647,2.8341,5.7327,0.84553,3.764,8.6124,3.8278,9.5056,9.4231,-1.9139,3.8095,1.868,3.764
5.624,8.5308,12.492,6.6989,8.6312,4.7436,8.5486,3.764,8.6957,6.6989,8.6312,5.7236,9.5056,16.268,10.526,16.204,16.153999,-1.9139,6.6667,4.7665,13.333
4.6761,6.6351,9.5793,4.7665,8.6312,3.7821,6.6348,0.89314,11.594,4.7665,8.6312,5.7236,9.5056,16.268,8.6124,16.204,14.231,-1.9139,6.6667,1.868,10.463
4.6761,7.5829,7.6375,2.8341,9.5974,3.7821,9.5056,-2.9346,14.493,2.8341,9.5974,6.6992,7.5917,12.44,6.6986,12.376,10.385,2.8708,2.8571,0.90177,3.764
2.7804,8.5308,4.7249,0.90177,4.7665,1.859,6.6348,-3.8915,4.8309,0.90177,4.7665,3.7724,4.7209,4.7847,4.7847,6.6348,6.5385,0.0,-5.7143,1.868,-1.0207
4.6761,4.7393,4.7249,1.868,1.868,0.89744,3.764,-1.9777,7.7295,1.868,1.868,1.8211,5.6778,2.8708,6.6986,4.7209,6.5385,0.0,3.8095,6.6989,-1.0207
4.6761,-1.8957,2.7832,0.90177,-0.06441,-1.0256,-1.0207,-1.9777,2.8986,0.90177,-0.06441,-1.1057,7.5917,3.8278,7.6555,1.8501,7.5,2.8708,5.7143,7.6651,1.8501
5.624,-3.7915,0.84142,2.8341,1.868,2.8205,-1.9777,-0.0638,-3.8647,2.8341,1.868,0.84553,5.6778,1.9139,8.6124,0.89314,6.5385,0.95694,1.9048,6.6989,0.89314
10.363,5.6872,4.7249,6.6989,5.7327,8.5897,6.6348,5.6778,1.9324,6.6989,5.7327,5.7236,5.6778,1.9139,11.483,5.6778,8.4615,3.8278,-6.6667,6.6989,2.807
7.5197,10.427,5.6958,3.8003,2.8341,5.7051,9.5056,2.807,2.8986,3.8003,2.8341,6.6992,1.8501,0.0,7.6555,6.6348,7.5,0.95694,-5.7143,1.868,2.807
7.5197,18.009001,7.6375,6.6989,3.8003,6.6667,10.463,-1.9777,11.594,6.6989,3.8003,8.6504,-1.9777,0.0,5.7416,9.5056,6.5385,0.95694,3.8095,-0.06441,-1.9777
5.624,11.374,7.6375,5.7327,5.7327,5.7051,10.463,0.89314,9.6618,5.7327,5.7327,9.626,-3.8915,-2.8708,2.8708,8.5486,3.6538,0.95694,7.619,-2.963,-2.9346
0.88468,4.7393,8.6084,3.8003,6.6989,4.7436,10.463,0.89314,0.96618,3.8003,6.6989,10.602,-6.7624,-5.7416,-1.9139,6.6348,-0.19231,-6.6986,6.6667,-3.9291,-1.0207
-3.8547,1.8957,7.6375,3.8003,2.8341,5.7051,5.6778,-0.0638,7.7295,3.8003,2.8341,10.602,-11.547,-8.6124,-7.6555,1.8501,-5.0,-7.6555,10.476,-6.8277,2.807
-6.6983,-1.8957,5.6958,3.8003,-0.06441,7.6282,3.764,-0.0638,2.8986,3.8003,-0.06441,10.602,-15.375,-12.44,-12.44,-6.7624,-11.731,-3.8278,5.7143,-10.692,0.89314
-1.0111,0.94787,6.6667,6.6989,1.868,11.474,8.5486,4.7209,-0.96618,6.6989,1.868,13.528,-11.547,-9.5694,-9.5694,-9.6332,-9.8077,0.95694,0.0,-7.7939,-2.9346
8.4676,7.5829,11.521,8.6312,5.7327,12.436,15.247,9.5056,2.8986,8.6312,5.7327,15.48,-1.9777,-2.8708,1.9139,-3.8915,-0.19231,7.6555,1.9048,1.868,-0.0638
8.4676,3.7915,7.6375,-0.06441,-1.0306,3.7821,3.764,2.807,4.8309,-0.06441,-1.0306,5.7236,3.764,0.0,8.6124,-0.0638,6.5385,1.9139,5.7143,8.6312,-1.0207
4.6761,0.94787,2.7832,-9.7262,-12.625,-6.7949,-9.6332,-6.7624,-7.7295,-9.7262,-12.625,-5.9837,8.5486,1.9139,14.354,6.6348,13.269,0.95694,0.95238,11.53,1.8501
-0.06319,-3.7915,-2.0712,-16.49,-15.523,-14.487,-16.332001,-13.461,-7.7295,-16.49,-15.523,-13.789,7.5917,1.9139,14.354,8.5486,13.269,1.9139,-1.9048,5.7327,1.8501
0.88468,0.0,-1.1003,-17.455999,-12.625,-14.487,-11.547,-16.332001,0.0,-17.455999,-12.625,-12.813,7.5917,1.9139,13.397,10.463,11.346,-1.9139,1.9048,3.8003,5.6778
3.7283,2.8436,1.8123,-12.625,-9.7262,-8.7179,-4.8485,-12.504,0.0,-12.625,-9.7262,-7.935,11.419,2.8708,13.397,9.5056,8.4615,0.95694,4.7619,8.6312,5.6778
6.5719,0.94787,4.7249,-12.625,-8.7601,-4.8718,-1.9777,-9.6332,0.96618,-12.625,-8.7601,-4.0325,12.376,2.8708,12.44,4.7209,5.5769,3.8278,4.7619,10.564,1.8501
8.4676,7.5829,7.6375,-6.8277,-3.9291,-1.9872,4.7209,-9.6332,13.527,-6.8277,-3.9291,0.84553,15.247,7.6555,14.354,8.5486,8.4615,0.95694,-1.9048,12.496,7.5917
2.7804,7.5829,5.6958,-5.8615,-4.8953,-4.8718,2.807,-8.6762,2.8986,-5.8615,-4.8953,-1.1057,11.419,7.6555,9.5694,8.5486,8.4615,-1.9139,2.8571,7.6651,5.6778
-9.5419,-5.6872,-5.9547,-12.625,-11.659,-14.487,-9.6332,-13.461,-12.56,-12.625,-11.659,-11.837,-1.0207,-0.95694,-2.8708,-1.9777,-1.1538,-8.6124,2.8571,-1.0306,-1.0207
-10.49,-7.5829,-8.8673,-11.659,-8.7601,-16.41,-10.59,-14.418,3.8647,-11.659,-8.7601,-12.813,-3.8915,-4.7847,-5.7416,-3.8915,-5.0,-10.526,-6.6667,-1.9968,-1.0207
-9.5419,-8.5308,-9.8382,-8.7601,-4.8953,-11.603,-5.8054,-10.59,9.6618,-8.7601,-4.8953,-9.8862,-6.7624,-8.6124,-9.5694,-7.7193,-9.8077,-4.7847,-7.619,-1.0306,-1.9777
-12.385,-15.166,-14.693,-6.8277,-5.8615,-9.6795,-6.7624,-6.7624,1.9324,-6.8277,-5.8615,-8.9106,-11.547,-12.44,-15.311,-14.418,-16.538,-1.9139,-1.9048,-3.9291,-3.8915
-14.281,-15.166,-14.693,-7.7939,-8.7601,-10.641,-9.6332,-8.6762,-6.7633,-7.7939,-8.7601,-10.862,-14.418,-15.311,-17.225,-18.246,-19.423,-6.6986,0.95238,-7.7939,-5.8054
-15.229,-13.27,-11.78,-12.625,-13.591,-13.526,-13.461,-9.6332,-13.527,-12.625,-13.591,-12.813,-14.418,-12.44,-16.268,-16.332001,-16.538,-6.6986,-4.7619,-10.692,-6.7624
-6.6983,-0.94787,-1.1003,-4.8953,-6.8277,-5.8333,-3.8915,-1.9777,-7.7295,-4.8953,-6.8277,-4.0325,-7.7193,-3.8278,-5.7416,-5.8054,-5.0,-4.7847,-5.7143,-4.8953,-2.9346
-2.9068,0.0,0.84142,-1.0306,-0.06441,-1.0256,-0.0638,0.89314,0.0,-1.0306,-0.06441,-0.13008,-4.8485,1.9139,-1.9139,-2.9346,-0.19231,-7.6555,-3.8095,-3.9291,3.764
-7.6461,-13.27,-4.9838,-6.8277,-2.963,-5.8333,-4.8485,-4.8485,-12.56,-6.8277,-2.963,-3.0569,-6.7624,0.95694,-4.7847,-5.8054,-3.0769,-5.7416,-0.95238,-4.8953,1.8501
-8.594,-10.427,-4.9838,-5.8615,-2.963,-6.7949,-5.8054,-5.8054,-4.8309,-5.8615,-2.963,-5.0081,-4.8485,2.8708,-4.7847,-1.0207,-1.1538,0.0,4.7619,-1.0306,1.8501
-11.438,-3.7915,-6.9256,-5.8615,-4.8953,-8.7179,-6.7624,-11.547,0.96618,-5.8615,-4.8953,-7.935,-1.9777,2.8708,-4.7847,2.807,-1.1538,-1.9139,-0.95238,-3.9291,1.8501
-11.438,-2.8436,-7.8964,-3.9291,-3.9291,-8.7179,-7.7193,-4.8485,-4.8309,-3.9291,-3.9291,-9.8862,-0.0638,0.0,-5.7416,2.807,-2.1154,-5.7416,-0.95238,-4.8953,-1.9777
-14.281,-11.374,-12.751,-6.8277,-7.7939,-12.564,-13.461,-2.9346,-15.459,-6.8277,-7.7939,-14.764,-1.9777,-3.8278,-9.5694,-3.8915,-5.9615,-7.6555,-1.9048,-5.8615,-2.9346
-12.385,-11.374,-12.751,-4.8953,-9.7262,-11.603,-13.461,-3.8915,-10.628,-4.8953,-9.7262,-13.789,-0.0638,-0.95694,-9.5694,-2.9346,-4.0385,-6.6986,-4.7619,-2.963,-2.9346
-9.5419,0.0,-7.8964,-0.06441,-0.06441,-6.7949,-1.9777,-3.8915,10.628,-0.06441,-0.06441,-5.9837,2.807,2.8708,-5.7416,3.764,0.76923,-4.7847,-0.95238,-3.9291,-0.0638
-4.8025,0.94787,-4.0129,1.868,1.868,-2.9487,0.89314,-1.0207,2.8986,1.868,1.868,-2.0813,0.89314,0.95694,-3.8278,0.89314,1.7308,-2.8708,-2.8571,-4.8953,1.8501
-1.0111,-3.7915,-0.12945,4.7665,0.90177,1.859,-1.0207,2.807,-7.7295,4.7665,0.90177,-0.13008,-4.8485,-5.7416,-4.7847,-4.8485,-2.1154,-0.95694,-3.8095,-1.9968,-3.8915
1.8325,-1.8957,1.8123,5.7327,1.868,3.7821,0.89314,5.6778,-5.7971,5.7327,1.868,0.84553,-12.504,-11.483,-6.6986,-8.6762,-5.9615,-1.9139,-9.5238,-5.8615,-8.6762
8.4676,2.8436,3.754,6.6989,3.8003,6.6667,2.807,8.5486,-4.8309,6.6989,3.8003,3.7724,-10.59,-10.526,-1.9139,-7.7193,-5.9615,0.95694,-7.619,-2.963,-6.7624
9.4155,0.94787,0.84142,7.6651,3.8003,5.7051,-0.0638,7.5917,-1.9324,7.6651,3.8003,1.8211,-5.8054,-7.6555,0.95694,-7.7193,-5.9615,3.8278,4.7619,-0.06441,-4.8485
8.4676,3.7915,-1.1003,6.6989,4.7665,3.7821,-1.0207,6.6348,5.7971,6.6989,4.7665,0.84553,1.8501,-1.9139,3.8278,-1.0207,-2.1154,3.8278,4.7619,0.90177,-3.8915
12.259,7.5829,3.754,8.6312,4.7665,6.6667,0.89314,7.5917,0.0,8.6312,4.7665,2.7967,11.419,10.526,11.483,8.5486,6.5385,6.6986,-3.8095,5.7327,6.6348
7.5197,-5.6872,-2.0712,4.7665,1.868,3.7821,-4.8485,1.8501,-9.6618,4.7665,1.868,-1.1057,10.463,9.5694,7.6555,3.764,3.6538,2.8708,-0.95238,5.7327,2.807
1.8325,-6.6351,-4.0129,1.868,-1.0306,1.859,-4.8485,3.764,-1.9324,1.868,-1.0306,-3.0569,7.5917,7.6555,3.8278,2.807,1.7308,-0.95694,-0.95238,6.6989,3.764
-3.8547,-6.6351,-7.8964,-0.06441,-7.7939,-1.9872,-8.6762,2.807,-9.6618,-0.06441,-7.7939,-5.9837,3.764,3.8278,0.0,-0.0638,-1.1538,0.0,-2.8571,2.8341,1.8501
-3.8547,-4.7393,-6.9256,0.90177,-1.9968,-2.9487,-5.8054,1.8501,-11.594,0.90177,-1.9968,-5.0081,3.764,1.9139,1.9139,-0.0638,-0.19231,2.8708,0.95238,0.90177,-0.0638
2.7804,0.0,-0.12945,8.6312,6.6989,2.8205,1.8501,6.6348,-2.8986,8.6312,6.6989,1.8211,7.5917,3.8278,5.7416,3.764,4.6154,4.7847,0.95238,4.7665,0.89314
10.363,11.374,8.6084,12.496,10.564,9.5513,8.5486,8.5486,2.8986,12.496,10.564,8.6504,11.419,5.7416,10.526,8.5486,8.4615,4.7847,0.0,6.6989,0.89314
16.051001,17.062,16.375,10.564,8.6312,15.321,12.376,11.419,1.9324,10.564,8.6312,13.528,16.204,8.6124,16.268,13.333,13.269,5.7416,-1.9048,10.564,2.807
17.945999,14.218,18.316999,13.462,7.6651,16.282,12.376,14.29,1.9324,13.462,7.6651,14.504,18.118,8.6124,18.181999,12.376,15.192,11.483,-0.95238,13.462,3.764
12.259,3.7915,9.5793,11.53,5.7327,9.5513,4.7209,11.419,4.8309,11.53,5.7327,7.6748,14.29,4.7847,13.397,3.764,9.4231,7.6555,1.9048,9.5974,-0.0638
4.6761,-1.8957,1.8123,6.6989,1.868,2.8205,-1.9777,6.6348,-2.8986,6.6989,1.868,0.84553,6.6348,0.95694,6.6986,-1.9777,2.6923,2.8708,0.95238,4.7665,-3.8915
3.7283,8.5308,4.7249,6.6989,5.7327,4.7436,6.6348,8.5486,3.8647,6.6989,5.7327,4.748,0.89314,0.95694,2.8708,1.8501,2.6923,5.7416,-0.95238,1.868,-1.9777
0.88468,10.427,5.6958,10.564,5.7327,6.6667,6.6348,8.5486,3.8647,10.564,5.7327,5.7236,-8.6762,-4.7847,-4.7847,-1.0207,-2.1154,1.9139,-1.9048,-4.8953,-2.9346
-1.9589,1.8957,4.7249,11.53,7.6651,6.6667,4.7209,5.6778,1.9324,11.53,7.6651,6.6992,-14.418,-8.6124,-9.5694,-4.8485,-6.9231,-0.95694,0.0,-7.7939,-1.0207
-0.06319,-0.94787,5.6958,8.6312,8.6312,4.7436,5.6778,7.5917,2.8986,8.6312,8.6312,7.6748,-9.6332,-5.7416,-5.7416,-4.8485,-5.0,0.0,4.7619,-2.963,-1.9777
4.6761,4.7393,6.6667,8.6312,8.6312,5.7051,12.376,9.5056,-8.6957,8.6312,8.6312,8.6504,-1.0207,-0.95694,1.9139,-0.0638,-0.19231,2.8708,0.95238,3.8003,-1.9777
-1.0111,3.7915,-0.12945,3.8003,3.8003,2.8205,4.7209,4.7209,4.8309,3.8003,3.8003,2.7967,0.89314,1.9139,0.95694,0.89314,-0.19231,0.95694,-5.7143,0.90177,2.807
-8.594,-1.8957,-6.9256,-1.0306,-1.0306,-2.9487,-3.8915,0.89314,0.96618,-1.0306,-1.0306,-5.0081,-0.0638,1.9139,-4.7847,-1.0207,-5.0,-1.9139,-1.9048,-4.8953,0.89314
-4.8025,0.94787,-3.0421,1.868,-0.06441,0.89744,-1.0207,0.89314,-3.8647,1.868,-0.06441,-0.13008,2.807,6.6986,-2.8708,2.807,-2.1154,-0.95694,1.9048,1.868,4.7209
0.88468,4.7393,3.754,7.6651,3.8003,8.5897,5.6778,6.6348,-3.8647,7.6651,3.8003,8.6504,6.6348,12.44,0.95694,8.5486,4.6154,0.95694,2.8571,2.8341,7.5917
0.88468,1.8957,3.754,8.6312,3.8003,9.5513,4.7209,6.6348,-5.7971,8.6312,3.8003,8.6504,2.807,5.7416,-0.95694,3.764,3.6538,0.95694,-2.8571,-1.9968,3.764
-3.8547,-4.7393,-4.9838,3.8003,-0.06441,2.8205,-1.0207,2.807,-3.8647,3.8003,-0.06441,0.84553,-5.8054,-4.7847,-6.6986,-5.8054,-3.0769,-2.8708,0.95238,-5.8615,-1.9777
-7.6461,-7.5829,-11.78,-1.9968,-3.9291,-3.9103,-5.8054,-1.0207,-1.9324,-1.9968,-3.9291,-6.9593,-10.59,-13.397,-8.6124,-13.461,-7.8846,-3.8278,-3.8095,-9.7262,-7.7193
-1.9589,-1.8957,-5.9547,0.90177,-0.06441,-1.9872,-0.0638,0.89314,-0.96618,0.90177,-0.06441,-3.0569,-7.7193,-14.354,-1.9139,-10.59,-5.0,-0.95694,-8.5714,-3.9291,-8.6762
2.7804,-4.7393,-2.0712,2.8341,-0.06441,-1.0256,-1.9777,1.8501,-3.8647,2.8341,-0.06441,-1.1057,-2.9346,-12.44,2.8708,-8.6762,-2.1154,0.0,0.95238,1.868,-7.7193
4.6761,-3.7915,1.8123,2.8341,0.90177,-0.0641,-1.0207,0.89314,-3.8647,2.8341,0.90177,0.84553,-2.9346,-10.526,3.8278,-4.8485,-1.1538,1.9139,2.8571,2.8341,-4.8485
7.5197,8.5308,6.6667,6.6989,4.7665,4.7436,6.6348,4.7209,-6.7633,6.6989,4.7665,5.7236,-0.0638,-4.7847,5.7416,3.764,2.6923,4.7847,-0.95238,5.7327,-1.0207
7.5197,18.009001,6.6667,8.6312,8.6312,8.5897,9.5056,9.5056,0.96618,8.6312,8.6312,6.6992,1.8501,2.8708,4.7847,11.419,4.6154,6.6986,-1.9048,6.6989,5.6778
1.8325,3.7915,-2.0712,2.8341,0.90177,2.8205,-1.0207,2.807,9.6618,2.8341,0.90177,-0.13008,-4.8485,-1.9139,-2.8708,2.807,-3.0769,2.8708,3.8095,-0.06441,3.764
-4.8025,-13.27,-9.8382,-2.963,-8.7601,-2.9487,-9.6332,-0.0638,-5.7971,-2.963,-8.7601,-5.9837,-11.547,-6.6986,-8.6124,-8.6762,-8.8462,-0.95694,2.8571,-5.8615,-1.0207
-0.06319,-11.374,-4.9838,-1.0306,-5.8615,-1.0256,-6.7624,5.6778,-10.628,-1.0306,-5.8615,-3.0569,-7.7193,-1.9139,-2.8708,-4.8485,-4.0385,1.9139,-2.8571,-2.963,0.89314
8.4676,0.0,2.7832,2.8341,-3.9291,2.8205,-1.9777,7.5917,-9.6618,2.8341,-3.9291,0.84553,0.89314,4.7847,5.7416,3.764,3.6538,6.6986,-6.6667,4.7665,5.6778
13.207,15.166,10.55,7.6651,1.868,7.6282,9.5056,10.463,-0.96618,7.6651,1.868,6.6992,9.5056,11.483,13.397,14.29,12.308,9.5694,1.9048,11.53,8.5486
3.7283,5.6872,2.7832,-0.06441,-2.963,2.8205,-1.0207,4.7209,0.0,-0.06441,-2.963,-0.13008,6.6348,7.6555,3.8278,8.5486,6.5385,1.9139,5.7143,2.8341,8.5486
-8.594,-3.7915,-4.0129,-4.8953,-6.8277,-3.9103,-7.7193,-0.0638,-0.96618,-4.8953,-6.8277,-5.9837,0.89314,0.95694,-6.6986,0.89314,-2.1154,-1.9139,0.0,-2.963,2.807
-13.333,-0.94787,-4.9838,-3.9291,-2.963,-4.8718,-1.0207,-1.9777,4.8309,-3.9291,-2.963,-4.0325,-1.0207,0.0,-11.483,0.89314,-5.0,-1.9139,-1.9048,-4.8953,-1.0207
-11.438,0.94787,-4.0129,-1.9968,-0.06441,-2.9487,-0.0638,-3.8915,0.96618,-1.9968,-0.06441,-1.1057,1.8501,2.8708,-8.6124,0.89314,-4.0385,-1.9139,-0.95238,-2.963,0.89314
-3.8547,4.7393,-0.12945,-1.9968,-0.06441,0.89744,-0.0638,0.89314,1.9324,-1.9968,-0.06441,1.8211,3.764,2.8708,-4.7847,1.8501,-0.19231,-2.8708,-3.8095,-1.0306,-1.9777
1.8325,-3.7915,0.84142,-4.8953,-5.8615,2.8205,-3.8915,3.764,-11.594,-4.8953,-5.8615,-0.13008,2.807,-0.95694,-1.9139,-2.9346,-1.1538,0.0,0.95238,-1.9968,-1.0207
7.5197,-6.6351,3.754,-1.0306,-4.8953,3.7821,-4.8485,4.7209,-12.56,-1.0306,-4.8953,-0.13008,2.807,-0.95694,2.8708,-3.8915,-0.19231,5.7416,0.95238,2.8341,-0.0638
9.4155,-0.94787,6.6667,2.8341,-1.0306,4.7436,-0.0638,3.764,-3.8647,2.8341,-1.0306,2.7967,2.807,0.95694,5.7416,-1.0207,3.6538,7.6555,-0.95238,4.7665,1.8501
1.8325,-2.8436,3.754,0.90177,-0.06441,1.859,1.8501,0.89314,-15.459,0.90177,-0.06441,1.8211,-1.0207,0.0,0.0,-1.9777,-0.19231,4.7847,0.95238,0.90177,-1.0207
3.7283,8.5308,9.5793,5.7327,7.6651,7.6282,12.376,5.6778,6.7633,5.7327,7.6651,10.602,2.807,5.7416,1.9139,7.5917,4.6154,5.7416,-1.9048,2.8341,-0.0638
-2.9068,8.5308,6.6667,-1.0306,1.868,4.7436,7.5917,1.8501,6.7633,-1.0306,1.868,6.6992,0.89314,5.7416,-3.8278,6.6348,0.76923,0.0,-1.9048,-0.06441,4.7209
-7.6461,5.6872,1.8123,-6.8277,-5.8615,-1.0256,-1.9777,-3.8915,-4.8309,-6.8277,-5.8615,-0.13008,-1.9777,7.6555,-7.6555,5.6778,-3.0769,-4.7847,0.95238,-2.963,5.6778
-4.8025,0.0,1.8123,-6.8277,-5.8615,-1.0256,-3.8915,-4.8485,-9.6618,-6.8277,-5.8615,-1.1057,0.89314,12.44,-3.8278,5.6778,-0.19231,-7.6555,4.7619,-2.963,10.463
0.88468,-2.8436,4.7249,-3.9291,-2.963,1.859,-2.9346,0.89314,-7.7295,-3.9291,-2.963,1.8211,4.7209,13.397,1.9139,3.764,2.6923,-1.9139,4.7619,2.8341,8.5486
16.997999,19.905001,18.316999,7.6651,10.564,15.321,16.204,17.160999,-5.7971,7.6651,10.564,16.455,15.247,21.052999,14.354,17.160999,15.192,12.44,-4.7619,12.496,8.5486
14.155,10.427,11.521,3.8003,3.8003,11.474,7.5917,11.419,5.7971,3.8003,3.8003,10.602,12.376,16.268,12.44,9.5056,12.308,12.44,-1.9048,10.564,3.764
-2.9068,-17.062,-5.9547,-9.7262,-11.659,-6.7949,-16.332001,-1.9777,-12.56,-9.7262,-11.659,-7.935,2.807,2.8708,0.0,-7.7193,-1.1538,4.7847,1.9048,0.90177,-2.9346
-9.5419,-18.957001,-11.78,-14.557,-16.49,-11.603,-19.202999,-4.8485,-25.121,-14.557,-16.49,-12.813,-1.9777,-5.7416,-6.6986,-11.547,-7.8846,-3.8278,0.0,-5.8615,-5.8054
-6.6983,-12.322,-7.8964,-11.659,-9.7262,-5.8333,-10.59,-2.9346,-13.527,-11.659,-9.7262,-5.0081,-2.9346,-7.6555,-6.6986,-10.59,-8.8462,-4.7847,-2.8571,-4.8953,-2.9346
-2.9068,-4.7393,-3.0421,-3.9291,-2.963,-0.0641,-1.9777,1.8501,-4.8309,-3.9291,-2.963,1.8211,-1.9777,-4.7847,-6.6986,-8.6762,-7.8846,1.9139,-6.6667,-1.0306,-1.0207
-0.06319,-2.8436,-0.12945,-1.0306,-0.06441,3.7821,0.89314,4.7209,-2.8986,-1.0306,-0.06441,3.7724,-3.8915,-4.7847,-5.7416,-8.6762,-7.8846,8.6124,-7.619,0.90177,-1.0207
0.88468,-7.5829,-1.1003,-4.8953,-3.9291,-1.0256,-5.8054,1.8501,-9.6618,-4.8953,-3.9291,-1.1057,-4.8485,-4.7847,-5.7416,-6.7624,-6.9231,2.8708,2.8571,-0.06441,-3.8915
5.624,-2.8436,2.7832,-3.9291,-1.9968,-1.9872,-3.8915,0.89314,-2.8986,-3.9291,-1.9968,-2.0813,-1.9777,-2.8708,0.95694,-0.0638,-0.19231,2.8708,8.5714,4.7665,-2.9346
6.5719,-0.94787,1.8123,-5.8615,-3.9291,-4.8718,-4.8485,-1.9777,-2.8986,-5.8615,-3.9291,-5.0081,-3.8915,-7.6555,2.8708,-1.9777,-0.19231,2.8708,1.9048,3.8003,-3.8915
9.4155,7.5829,4.7249,-1.0306,0.90177,-0.0641,3.764,2.807,0.0,-1.0306,0.90177,0.84553,-1.0207,-6.6986,6.6986,2.807,3.6538,3.8278,-9.5238,3.8003,-2.9346
10.363,13.27,8.6084,4.7665,8.6312,7.6282,13.333,8.5486,4.8309,4.7665,8.6312,9.626,3.764,-1.9139,10.526,6.6348,8.4615,7.6555,-4.7619,7.6651,-0.0638
0.88468,-0.94787,-2.0712,-1.9968,-1.9968,-1.9872,-1.9777,1.8501,1.9324,-1.9968,-1.9968,-1.1057,-0.0638,-2.8708,3.8278,-1.9777,1.7308,3.8278,-1.9048,1.868,0.89314
-5.7504,-18.009001,-11.78,-7.7939,-10.692,-11.603,-16.332001,-3.8915,-8.6957,-7.7939,-10.692,-12.813,-1.9777,-1.9139,-2.8708,-11.547,-6.9231,0.0,4.7619,-1.0306,-3.8915
-2.9068,-19.905001,-11.78,-6.8277,-8.7601,-8.7179,-16.332001,-1.0207,-17.391001,-6.8277,-8.7601,-12.813,1.8501,4.7847,-0.95694,-13.461,-6.9231,0.95694,3.8095,1.868,-1.9777
