C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-7.0142,-4.9524,-5.2033,-5.8615,-2.6403,-9.9029,-5.8537,-5.2174,-0.71197,-5.8615,-2.6403,-7.9085,4.4444,-0.70175,2.6032,2.589,5.7971,-3.3494,-0.56872,-1.3072,0.5153
-7.6461,-8.7619,-8.4553,-3.285,-0.66007,-7.9612,-2.6016,-1.9968,-0.06472,-3.285,-0.66007,-5.9477,1.9048,-1.9777,0.06349,-3.8835,0.0,-2.7053,-3.0964,-1.9608,-1.4171
-1.9589,-13.206,-5.2033,1.2238,5.2805,-2.1359,5.2033,2.5121,3.1715,1.2238,5.2805,1.8954,-2.5397,-6.4434,-1.8413,-14.239,-6.4412,-1.4171,-4.9921,-1.9608,-6.57
-0.06319,-11.937,-1.9512,3.8003,11.221,3.0421,13.008,5.7327,7.055,3.8003,11.221,9.085,-7.619,-12.185,-7.5556,-21.358999,-12.882,1.8035,-3.7283,-3.9216,-8.5024
-3.2227,-6.2222,-9.1057,1.2238,7.2607,-0.84142,11.707,1.868,7.055,1.2238,7.2607,5.817,-8.8889,-11.547,-12.635,-19.417,-16.103001,0.5153,-1.2006,-6.5359,-7.2142
3.7283,1.3968,-11.057,-3.285,1.3201,-4.0777,7.1545,-5.8615,6.4078,-3.285,1.3201,-0.71895,-6.9841,-5.1675,-9.4603,-7.767,-10.95,-8.5024,2.5908,-6.5359,-2.0612
-5.7504,7.746,-7.1545,-7.1498,-2.6403,-4.7249,3.252,-6.5056,3.8188,-7.1498,-2.6403,-3.9869,-6.3492,0.57416,-12.635,3.2362,-5.7971,-4.6377,5.1185,-7.1895,3.0918
-12.701,10.286,-1.9512,-6.5056,-2.6403,-4.0777,1.3008,-3.285,3.1715,-6.5056,-2.6403,-3.3333,-4.4444,3.764,-13.27,9.0615,-1.2882,-3.9936,5.7504,-7.8431,5.6683
-7.0142,9.6508,3.252,-4.5733,-3.3003,-1.4887,-0.65041,-3.285,3.8188,-4.5733,-3.3003,-3.3333,-3.8095,2.488,-10.73,9.0615,1.2882,-7.2142,5.1185,-7.8431,5.0242
1.8325,13.46,11.057,-0.70853,-1.9802,2.3948,1.9512,-3.285,3.1715,-0.70853,-1.9802,0.58824,-1.2698,2.488,-3.1111,10.356,7.0853,-5.9259,3.8547,-4.5752,4.38
1.8325,11.556,13.659,-0.70853,-1.9802,-0.19417,0.65041,-2.6409,0.58252,-0.70853,-1.9802,-0.06536,0.63492,3.126,0.69841,12.298,10.306,-3.3494,4.4866,-3.9216,5.0242
1.2006,7.746,11.057,-1.9968,-3.9604,-2.1359,-1.3008,-1.3527,-0.06472,-1.9968,-3.9604,-2.0261,5.0794,8.2297,3.873,14.887,12.882,-0.77295,7.6461,-1.9608,9.533
3.0964,4.5714,5.2033,-5.8615,-7.9208,-6.6667,-7.1545,-6.5056,-3.301,-5.8615,-7.9208,-7.2549,10.159,12.695,8.9524,15.534,14.815,-4.6377,7.6461,0.65359,11.465
0.56872,-3.6825,-1.9512,-3.285,-8.5809,-6.6667,-10.407,-6.5056,-5.2427,-3.285,-8.5809,-9.2157,11.429,12.057,9.5873,11.003,11.594,-1.4171,3.2227,0.65359,8.8889
11.311,-7.4921,0.0,3.8003,-0.66007,4.9838,-2.6016,-0.70853,-1.3592,3.8003,-0.66007,1.8954,10.794,8.8676,11.492,1.2945,7.0853,1.1594,0.06319,1.3072,3.0918
11.311,-6.2222,4.5528,13.462,9.901,14.693,11.057,11.53,4.466,13.462,9.901,15.621,6.3492,1.8501,7.0476,-9.7087,-1.2882,6.9565,-4.3602,1.9608,-2.7053
12.575,-3.0476,9.1057,16.683001,15.842,18.576,19.511999,17.327,8.3495,16.683001,15.842,22.809999,3.8095,-1.3397,3.873,-14.239,-5.7971,6.3124,-4.3602,1.3072,-5.2818
16.367001,1.3968,13.008,12.174,11.221,15.987,17.561001,10.242,7.055,12.174,11.221,20.195999,3.1746,1.2121,4.5079,-9.0615,-1.9324,6.3124,-0.56872,1.9608,-2.0612
10.679,5.2063,10.407,5.0886,1.3201,6.9256,7.1545,5.7327,-1.3592,5.0886,1.3201,9.7386,1.2698,3.126,4.5079,-2.589,1.9324,6.9565,-0.56872,1.3072,0.5153
7.5197,3.9365,5.2033,-2.6409,-4.6205,-2.1359,-1.3008,-0.06441,-5.2427,-2.6409,-4.6205,0.58824,0.63492,3.764,7.0476,3.2362,5.153,3.0918,-0.56872,2.6144,2.4477
5.624,0.7619,0.65041,-7.1498,-9.901,-7.3139,-7.1545,-2.6409,-7.1845,-7.1498,-9.901,-5.9477,1.2698,3.126,9.5873,6.4725,7.7295,2.4477,0.06319,3.9216,3.7359
13.839,2.6667,3.252,-8.438,-9.901,-5.3722,-6.5041,-2.6409,-7.8317,-8.438,-9.901,-5.9477,3.1746,3.126,14.667,9.7087,12.238,1.8035,-1.8325,7.1895,3.7359
11.943,4.5714,5.8537,-7.7939,-9.901,-4.7249,-4.5528,-3.285,-5.89,-7.7939,-9.901,-4.6405,4.4444,3.126,14.032,11.65,14.171,4.38,0.6951,7.1895,3.7359
4.9921,3.9365,5.2033,-5.8615,-10.561,-5.3722,-5.2033,-1.9968,-5.89,-5.8615,-10.561,-5.9477,5.0794,3.126,9.5873,12.298,13.527,4.38,1.9589,5.2288,3.7359
4.9921,-0.50794,1.9512,-12.303,-9.901,-9.2557,-10.407,-5.8615,-8.479,-12.303,-9.901,-11.176,6.3492,5.0399,8.9524,11.003,13.527,1.1594,-0.56872,5.2288,2.4477
3.0964,-6.2222,-2.6016,-14.879,-11.881,-12.492,-15.61,-8.438,-9.7735,-14.879,-11.881,-15.098,8.254,6.3158,7.6825,9.0615,12.238,-0.77295,-4.3602,5.2288,1.1594
-6.3823,-9.3968,-8.4553,-9.0821,-8.5809,-11.845,-13.659,-5.8615,-7.1845,-9.0821,-8.5809,-13.791,6.3492,3.764,0.69841,3.2362,5.153,0.5153,-4.3602,3.9216,-0.77295
-10.806,-11.302,-12.358,-1.9968,-3.3003,-7.3139,-8.4553,-1.9968,-2.6537,-1.9968,-3.3003,-8.5621,-1.2698,-3.2536,-7.5556,-7.767,-7.0853,1.8035,-3.7283,0.0,-3.9936
-10.806,-17.650999,-12.358,3.8003,2.6403,-2.1359,-1.9512,1.868,-0.06472,3.8003,2.6403,-2.6797,-10.794,-14.099,-15.81,-22.006001,-21.256001,0.5153,-6.8878,-5.2288,-11.079
-11.438,-17.016001,-10.407,2.5121,5.9406,-0.19417,1.3008,5.0886,0.58252,2.5121,5.9406,-0.06536,-17.143,-19.841,-20.889,-28.479,-29.629999,-0.12882,-10.047,-9.1503,-14.944
-11.438,-8.7619,-8.4553,-0.06441,3.3003,-0.84142,2.6016,4.4444,1.2298,-0.06441,3.3003,-0.71895,-20.316999,-19.841,-24.063,-26.537001,-31.562,-0.77295,-6.8878,-10.458,-13.011
-3.2227,-4.3175,-7.8049,-1.3527,-2.6403,-0.84142,0.0,1.868,0.58252,-1.3527,-2.6403,-2.6797,-20.952,-17.927,-22.794001,-19.417,-28.341,-3.3494,-3.0964,-10.458,-11.079
0.56872,2.0317,-3.252,2.5121,0.0,4.3366,1.9512,4.4444,0.58252,2.5121,0.0,1.2418,-20.316999,-16.650999,-19.618999,-12.945,-22.544001,1.1594,-1.2006,-9.8039,-8.5024
1.8325,5.8413,1.3008,7.6651,3.3003,10.809,5.2033,12.174,-0.06472,7.6651,3.3003,6.4706,-18.413,-15.375,-15.175,-8.4142,-16.103001,8.2448,-1.2006,-7.8431,-7.8583
8.7836,8.381,7.1545,8.9533,5.2805,14.693,8.4553,14.106,-0.06472,8.9533,5.2805,10.392,-13.968,-14.099,-5.6508,-4.5307,-7.7295,10.177,-0.56872,-4.5752,-5.2818
10.679,7.1111,8.4553,7.6651,1.3201,11.456,5.2033,10.886,-0.71197,7.6651,1.3201,7.7778,-10.794,-11.547,1.9683,-1.2945,-1.2882,6.9565,-1.2006,-1.3072,-3.3494
9.4155,8.381,7.8049,5.0886,-1.3201,6.9256,1.3008,6.3768,-2.0065,5.0886,-1.3201,3.2026,-5.0794,-5.8054,7.0476,4.5307,5.7971,4.38,-1.2006,0.0,0.5153
3.0964,7.746,5.8537,2.5121,1.3201,1.7476,-0.65041,0.57971,-0.71197,2.5121,1.3201,0.58824,0.0,-0.0638,8.9524,11.003,10.95,1.1594,3.2227,1.3072,4.38
-7.6461,2.0317,-3.252,-3.285,1.3201,-4.7249,-2.6016,-5.8615,0.58252,-3.285,1.3201,-3.3333,1.2698,0.57416,3.2381,9.0615,7.0853,-3.3494,4.4866,-0.65359,3.7359
-12.701,0.12698,-9.1057,-3.285,1.3201,-6.6667,1.9512,-5.8615,4.466,-3.285,1.3201,-1.3725,0.0,-0.70175,-1.2063,3.2362,0.64412,-4.6377,3.8547,-1.9608,3.7359
-7.6461,-0.50794,-8.4553,-0.06441,3.3003,-2.7832,7.8049,-3.285,7.055,-0.06441,3.3003,3.8562,0.63492,-0.70175,-0.57143,-2.589,-2.5765,-3.3494,2.5908,0.0,2.4477
4.9921,-1.1429,-1.9512,0.57971,5.9406,-0.84142,9.1057,-3.9291,5.7605,0.57971,5.9406,5.817,4.4444,1.2121,7.6825,-3.2362,1.9324,-4.6377,1.327,3.268,1.1594
5.624,0.12698,5.2033,-0.70853,3.3003,-3.4304,5.2033,-5.8615,3.1715,-0.70853,3.3003,3.8562,6.3492,3.764,8.3175,0.64725,7.0853,-0.77295,1.327,3.9216,1.8035
0.56872,1.3968,7.1545,-3.285,-1.3201,-4.7249,0.65041,-3.9291,0.58252,-3.285,-1.3201,-0.71895,7.619,6.9537,6.4127,5.178,9.0177,3.0918,-0.56872,4.5752,1.8035
-4.4866,0.7619,2.6016,-5.8615,-6.6007,-7.3139,-6.5041,-3.9291,-2.0065,-5.8615,-6.6007,-7.2549,6.3492,7.5917,3.2381,5.8252,7.0853,1.8035,0.06319,4.5752,1.1594
-4.4866,3.3016,-1.3008,-7.1498,-5.9406,-8.6084,-8.4553,-3.285,-2.6537,-7.1498,-5.9406,-9.8693,6.9841,6.9537,3.2381,6.4725,5.153,3.7359,1.9589,5.8824,1.8035
1.2006,0.12698,-3.9024,-8.438,-4.6205,-7.3139,-9.1057,-1.9968,-2.6537,-8.438,-4.6205,-10.523,8.254,6.3158,7.0476,5.8252,3.8647,4.38,1.327,8.4967,1.8035
1.8325,-4.9524,-5.2033,-5.8615,-10.561,-6.6667,-12.358,-3.285,-5.2427,-5.8615,-10.561,-11.83,6.3492,4.4019,6.4127,3.2362,1.2882,3.7359,-1.2006,7.1895,0.5153
1.2006,-5.5873,-4.5528,-7.1498,-13.861,-8.6084,-15.61,-2.6409,-8.479,-7.1498,-13.861,-14.444,6.9841,6.3158,7.0476,3.8835,2.5765,-1.4171,-2.4645,5.8824,0.5153
-3.8547,-4.9524,-3.9024,-8.438,-13.201,-9.2557,-15.61,-1.3527,-8.479,-8.438,-13.201,-14.444,8.8889,10.144,6.4127,7.767,6.4412,1.1594,-1.2006,4.5752,3.0918
-6.3823,-4.3175,-5.8537,-5.8615,-6.6007,-5.3722,-11.707,-1.3527,-5.2427,-5.8615,-6.6007,-10.523,10.794,12.057,5.7778,9.7087,8.3736,2.4477,-0.56872,3.9216,3.7359
-7.0142,-5.5873,-9.7561,-1.3527,-1.3201,-0.84142,-4.5528,-0.06441,0.58252,-1.3527,-1.3201,-5.2941,10.794,10.144,5.7778,4.5307,5.7971,1.1594,0.6951,4.5752,2.4477
4.9921,-4.9524,-6.5041,7.0209,3.9604,8.8673,5.2033,1.2238,5.7605,7.0209,3.9604,5.817,10.159,6.9537,7.6825,-1.9417,2.5765,-1.4171,2.5908,6.5359,0.5153
5.624,2.6667,-1.3008,14.106,8.5809,15.34,13.659,8.3092,7.7023,14.106,8.5809,13.66,6.9841,3.764,5.1429,-3.8835,0.0,-0.12882,3.8547,4.5752,-0.12882
-1.327,2.6667,0.0,7.6651,7.9208,10.162,11.707,3.8003,6.4078,7.6651,7.9208,10.392,1.9048,1.2121,-1.2063,-1.9417,-0.64412,-1.4171,2.5908,0.0,-0.12882
-6.3823,2.6667,0.65041,0.57971,2.6403,2.3948,4.5528,-2.6409,3.8188,0.57971,2.6403,1.8954,0.63492,1.8501,-3.1111,4.5307,1.9324,-3.3494,3.2227,-0.65359,2.4477
-5.1185,6.4762,1.9512,-2.6409,-4.6205,-1.4887,-1.3008,-3.285,-0.06472,-2.6409,-4.6205,-3.3333,2.5397,6.3158,0.69841,11.65,6.4412,-5.9259,4.4866,1.3072,6.3124
-0.06319,5.8413,2.6016,-1.9968,-5.2805,-3.4304,-2.6016,-3.9291,-0.71197,-1.9968,-5.2805,-3.9869,3.8095,7.5917,5.1429,12.945,7.0853,-2.7053,4.4866,3.9216,6.9565
-0.06319,2.0317,0.65041,-1.3527,-1.3201,-3.4304,-1.9512,-1.9968,-1.3592,-1.3527,-1.3201,-3.3333,4.4444,5.6778,7.0476,8.4142,5.153,2.4477,0.6951,4.5752,3.7359
4.9921,3.3016,3.252,-0.70853,1.9802,0.45307,-0.65041,-0.70853,-0.71197,-0.70853,1.9802,-0.06536,7.619,6.3158,8.9524,7.1197,5.153,3.7359,0.6951,6.5359,3.7359
7.5197,5.2063,6.5041,1.2238,1.3201,3.0421,0.65041,0.57971,-1.3592,1.2238,1.3201,2.549,6.3492,5.6778,7.0476,7.1197,4.5089,-0.77295,2.5908,5.8824,3.7359
-5.1185,5.2063,1.9512,-0.06441,-3.3003,-0.84142,-2.6016,-0.70853,-3.301,-0.06441,-3.3003,-0.71895,1.9048,1.2121,-1.8413,3.2362,-0.64412,-0.77295,0.06319,1.9608,1.1594
-12.07,-1.1429,-3.9024,-3.285,-3.3003,-4.7249,-4.5528,-1.9968,-3.9482,-3.285,-3.3003,-2.6797,-0.63492,-1.3397,-6.2857,-0.64725,-4.5089,-0.77295,-1.8325,0.65359,-0.77295
-6.3823,-6.2222,-5.8537,-0.70853,3.9604,-1.4887,-1.9512,-0.70853,-0.06472,-0.70853,3.9604,0.58824,1.2698,-1.9777,-2.4762,-4.5307,-4.5089,-1.4171,-1.8325,1.9608,-2.0612
-3.2227,-7.4921,-7.8049,5.0886,5.9406,1.1003,2.6016,3.1562,2.5243,5.0886,5.9406,4.5098,-1.2698,-5.8054,-1.8413,-9.7087,-6.4412,1.1594,-3.0964,1.3072,-4.6377
-2.5908,-7.4921,-9.1057,6.3768,5.2805,3.6893,3.9024,6.3768,2.5243,6.3768,5.2805,6.4706,-6.9841,-8.9952,-6.2857,-12.945,-10.306,2.4477,-2.4645,-3.268,-5.9259
-0.6951,-4.3175,-4.5528,3.8003,3.9604,5.6311,4.5528,2.5121,3.1715,3.8003,3.9604,7.7778,-10.159,-8.9952,-10.095,-11.65,-10.306,1.1594,-1.8325,-7.8431,-5.2818
-0.06319,1.3968,1.3008,3.1562,5.2805,4.9838,5.8537,0.57971,4.466,3.1562,5.2805,8.4314,-11.429,-8.9952,-13.27,-7.767,-8.3736,-1.4171,0.06319,-9.1503,-3.3494
1.8325,6.4762,4.5528,2.5121,5.9406,2.3948,5.8537,1.2238,5.7605,2.5121,5.9406,6.4706,-9.5238,-7.0813,-10.095,-4.5307,-3.8647,-6.57,3.2227,-9.1503,-0.12882
-1.327,9.0159,7.1545,-0.70853,1.9802,-0.84142,3.9024,-1.3527,4.466,-0.70853,1.9802,1.8954,-5.7143,-5.8054,-5.6508,-1.2945,0.64412,-5.2818,3.2227,-7.1895,1.1594
4.3602,3.9365,10.407,-4.5733,-1.9802,-0.84142,0.65041,-3.285,3.8188,-4.5733,-1.9802,-0.71895,-0.63492,-5.1675,2.6032,0.0,5.7971,-5.9259,3.8547,-2.6144,0.5153
4.9921,3.3016,11.707,-5.8615,-2.6403,-1.4887,-1.3008,-3.285,1.877,-5.8615,-2.6403,-2.6797,3.1746,-2.6156,8.3175,2.589,10.306,-1.4171,5.1185,1.3072,3.0918
-0.6951,5.2063,9.7561,-5.2174,-1.3201,-3.4304,-2.6016,-3.9291,1.2298,-5.2174,-1.3201,-3.3333,4.4444,1.2121,7.0476,7.1197,11.594,-0.77295,3.8547,1.9608,5.6683
-6.3823,4.5714,4.5528,-1.3527,-1.3201,-0.84142,-2.6016,-2.6409,-0.71197,-1.3527,-1.3201,-2.6797,2.5397,2.488,0.69841,7.1197,7.0853,-3.9936,4.4866,0.65359,6.3124
-7.6461,2.6667,0.65041,4.4444,-0.66007,4.9838,-1.3008,3.1562,-0.06472,4.4444,-0.66007,1.2418,-0.63492,1.8501,-3.746,3.8835,0.64412,-2.0612,3.2227,0.65359,3.7359
4.3602,-0.50794,1.3008,8.9533,1.9802,10.809,1.9512,5.0886,-0.06472,8.9533,1.9802,5.817,0.63492,-0.0638,0.06349,-1.2945,-1.2882,0.5153,-1.2006,3.268,-0.12882
9.4155,-3.6825,5.2033,10.886,5.2805,14.693,3.252,8.3092,-2.6537,10.886,5.2805,8.4314,3.1746,-1.9777,5.7778,-3.8835,1.2882,7.6006,-6.2559,7.1895,-4.6377
15.735,-0.50794,11.707,12.818,9.2409,16.634001,7.8049,12.818,-1.3592,12.818,9.2409,12.353,7.619,-0.0638,13.397,0.64725,7.7295,8.2448,-6.8878,11.111,-4.6377
15.103,6.4762,16.26,14.75,6.6007,15.987,10.407,15.395,-1.3592,14.75,6.6007,13.007,10.794,4.4019,15.302,9.0615,13.527,11.465,-6.2559,11.765,-1.4171
8.7836,9.0159,15.61,10.886,4.6205,10.809,8.4553,8.3092,-2.0065,10.886,4.6205,9.085,12.698,9.5056,12.762,16.181,16.747,11.465,-3.7283,9.8039,3.0918
0.56872,5.2063,7.1545,-1.3527,-0.66007,-2.1359,-0.65041,-2.6409,-3.301,-1.3527,-0.66007,-2.6797,10.159,12.057,7.6825,16.181,14.171,1.8035,0.6951,4.5752,6.3124
-3.2227,3.9365,4.5528,-7.7939,-3.3003,-8.6084,-2.6016,-6.5056,-1.3592,-7.7939,-3.3003,-7.2549,9.5238,14.609,5.7778,15.534,13.527,-2.7053,6.3823,1.9608,9.533
2.4645,5.2063,9.1057,-6.5056,-4.6205,-6.6667,-1.9512,-5.8615,-0.71197,-6.5056,-4.6205,-5.9477,10.159,15.247,7.6825,13.592,14.171,-1.4171,5.7504,3.9216,10.177
5.624,2.0317,9.7561,-7.7939,-7.2607,-4.7249,-3.252,-6.5056,-4.5955,-7.7939,-7.2607,-4.6405,6.3492,10.144,7.0476,7.1197,10.95,-0.12882,3.2227,3.268,6.3124
-0.06319,1.3968,4.5528,-9.0821,-1.9802,-6.0194,-1.9512,-11.014,-0.06472,-9.0821,-1.9802,-3.9869,0.63492,1.8501,1.3333,0.64725,5.153,-2.7053,2.5908,0.0,3.0918
-5.7504,2.0317,-4.5528,-5.2174,1.3201,-7.3139,-0.65041,-10.37,3.8188,-5.2174,1.3201,-3.9869,-3.8095,-3.8915,-4.381,-3.8835,-2.5765,-12.367,4.4866,-3.268,1.8035
-14.597,0.7619,-12.358,-5.2174,2.6403,-5.3722,0.65041,-7.1498,4.466,-5.2174,2.6403,-3.3333,-9.5238,-10.909,-14.54,-9.0615,-13.527,-8.5024,0.6951,-6.5359,-1.4171
-19.652,-1.1429,-18.211,-3.9291,3.3003,-2.7832,0.65041,-2.6409,5.1133,-3.9291,3.3003,-1.3725,-15.238,-17.289,-21.524,-16.181,-23.188,-0.77295,-0.56872,-8.4967,-5.2818
-10.174,-8.127,-16.910999,1.2238,2.6403,1.1003,0.65041,1.2238,3.1715,1.2238,2.6403,1.8954,-19.683001,-21.754,-19.618999,-24.594999,-28.986,-0.77295,-3.0964,-8.4967,-9.7907
1.8325,-10.667,-6.5041,0.57971,1.9802,4.9838,1.9512,3.1562,1.877,0.57971,1.9802,5.1634,-19.683001,-22.392,-12.635,-27.832001,-25.764999,1.8035,-7.5197,-5.8824,-12.367
9.4155,-4.3175,6.5041,1.2238,1.9802,7.5728,6.5041,5.7327,0.58252,1.2238,1.9802,8.4314,-13.333,-15.375,-2.4762,-19.417,-14.171,5.6683,-6.8878,-1.9608,-11.079
12.575,0.7619,12.358,-0.06441,1.9802,6.9256,6.5041,3.1562,-0.06472,-0.06441,1.9802,7.7778,-5.0794,-4.5295,5.1429,-6.4725,-0.64412,5.6683,-3.7283,0.65359,-6.57
12.575,7.1111,11.057,-1.9968,-1.9802,6.2783,5.2033,1.2238,-0.06472,-1.9968,-1.9802,5.817,2.5397,4.4019,7.6825,5.8252,9.0177,1.8035,0.06319,3.9216,-0.12882
4.3602,5.8413,4.5528,-3.9291,-2.6403,2.3948,1.3008,-1.3527,0.58252,-3.9291,-2.6403,1.8954,5.0794,9.5056,5.1429,11.65,10.306,1.8035,2.5908,3.268,3.7359
2.4645,5.8413,3.252,-5.2174,-5.2805,-0.84142,-0.65041,-3.9291,-0.06472,-5.2174,-5.2805,-0.71895,8.254,13.333,4.5079,14.887,11.594,2.4477,3.2227,3.9216,6.3124
10.047,12.19,10.407,-3.285,-2.6403,1.7476,3.9024,-3.285,2.5243,-3.285,-2.6403,3.2026,12.698,16.523001,10.857,18.77,16.747,3.7359,7.0142,7.1895,8.8889
11.943,12.825,16.26,-1.9968,2.6403,3.6893,7.8049,-1.9968,5.7605,-1.9968,2.6403,7.1242,15.238,15.885,14.667,20.712,20.612,4.38,10.174,8.4967,9.533
4.3602,11.556,13.008,-5.2174,-1.3201,-0.19417,5.2033,-1.9968,5.1133,-5.2174,-1.3201,3.2026,13.968,12.695,12.762,19.417,19.323999,5.0242,8.91,6.5359,8.2448
-1.9589,10.921,6.5041,-3.285,0.66007,-2.1359,5.2033,-1.9968,6.4078,-3.285,0.66007,1.8954,9.5238,8.2297,7.6825,16.181,14.171,1.8035,8.91,3.268,7.6006
-5.7504,5.8413,0.65041,4.4444,7.2607,1.1003,6.5041,0.57971,8.3495,4.4444,7.2607,5.817,0.63492,-0.70175,-1.8413,6.4725,2.5765,-1.4171,7.0142,-1.9608,3.7359
-5.1185,-1.1429,-4.5528,11.53,15.182,8.2201,7.8049,1.868,8.3495,11.53,15.182,12.353,-8.8889,-11.547,-11.365,-6.4725,-12.882,-6.57,3.2227,-7.1895,-1.4171
-8.278,-6.2222,-9.7561,14.75,16.502001,9.5146,7.1545,3.1562,8.3495,14.75,16.502001,13.007,-15.238,-18.565001,-19.618999,-16.181,-23.188,-5.2818,-1.2006,-11.111,-4.6377
-12.701,-10.032,-16.26,8.9533,7.2607,1.7476,0.65041,1.868,5.1133,8.9533,7.2607,4.5098,-19.048,-21.754,-21.524,-20.712,-27.697001,-3.9936,-3.0964,-13.072,-7.2142
-11.438,-12.571,-19.511999,1.2238,0.66007,-6.0194,-6.5041,-1.3527,-1.3592,1.2238,0.66007,-4.6405,-19.683001,-21.115999,-17.714001,-20.712,-26.409,-5.9259,-5.624,-11.765,-9.7907
-0.6951,-8.127,-12.358,-1.3527,-2.6403,-6.0194,-9.7561,-1.9968,-7.1845,-1.3527,-2.6403,-8.5621,-14.603,-15.375,-7.5556,-14.239,-17.391001,-3.3494,-8.1517,-4.5752,-9.7907
2.4645,-9.3968,-7.1545,-3.285,-9.2409,-6.6667,-14.309,-0.06441,-11.715,-3.285,-9.2409,-11.83,-8.8889,-9.6332,0.69841,-10.356,-8.3736,5.6683,-10.679,3.268,-10.435
6.8878,-8.7619,0.0,-7.1498,-12.541,-7.9612,-16.910999,1.868,-14.304,-7.1498,-12.541,-13.791,0.63492,-1.3397,10.222,-4.5307,1.2882,14.686,-11.943,13.072,-10.435
16.997999,-1.1429,8.4553,-7.1498,-13.201,-7.3139,-13.008,2.5121,-14.304,-7.1498,-13.201,-12.484,10.794,8.2297,20.381001,3.8835,12.238,14.686,-10.047,22.222,-7.2142
3.7283,0.12698,5.8537,-9.7262,-14.521,-13.786,-12.358,-0.70853,-13.01,-9.7262,-14.521,-15.098,9.5238,8.8676,14.032,5.178,12.238,15.33,-8.7836,17.646999,-5.2818
-7.0142,0.12698,-1.3008,-12.947,-13.861,-15.728,-10.407,-5.2174,-9.1262,-12.947,-13.861,-16.405001,6.3492,7.5917,4.5079,4.5307,7.0853,10.821,-5.624,9.8039,-3.3494
-13.333,-0.50794,-9.1057,-12.947,-9.2409,-15.728,-7.1545,-9.7262,-2.6537,-12.947,-9.2409,-15.752,3.1746,5.6778,-2.4762,2.589,1.2882,-0.77295,-0.56872,1.3072,-2.0612
-20.284,-3.6825,-14.959,-11.014,-5.2805,-15.728,-5.8537,-8.438,1.2298,-11.014,-5.2805,-15.098,0.0,1.8501,-8.1905,-2.589,-5.153,-5.9259,0.6951,-3.9216,-2.0612
-10.806,-7.4921,-14.959,-7.7939,-5.2805,-11.845,-7.8049,-8.438,1.2298,-7.7939,-5.2805,-13.137,-0.63492,-1.3397,-5.6508,-7.1197,-8.3736,-9.1465,-1.8325,-5.8824,-3.3494
-7.6461,-9.3968,-11.707,-4.5733,-5.2805,-6.6667,-7.8049,-5.8615,-0.71197,-4.5733,-5.2805,-9.2157,-2.5397,-3.2536,-5.6508,-11.003,-10.306,-9.1465,-3.0964,-6.5359,-4.6377
-3.8547,-11.302,-7.8049,-2.6409,-1.9802,0.45307,-5.8537,-2.6409,-1.3592,-2.6409,-1.9802,-2.6797,-2.5397,-2.6156,-6.9206,-11.003,-11.594,-7.8583,-4.3602,-6.5359,-3.9936
-8.278,-11.302,-9.1057,0.57971,-0.66007,1.7476,-3.252,0.57971,-2.6537,0.57971,-0.66007,0.58824,-3.1746,-1.3397,-10.73,-9.7087,-12.882,-5.9259,-2.4645,-7.1895,-2.0612
-2.5908,-5.5873,-7.8049,1.868,2.6403,2.3948,0.0,-2.6409,-0.71197,1.868,2.6403,3.2026,-0.63492,2.488,-7.5556,-5.8252,-10.306,-7.2142,0.6951,-5.8824,1.1594
-1.9589,-4.3175,-5.2033,2.5121,0.66007,1.7476,-0.65041,-1.9968,-2.6537,2.5121,0.66007,3.8562,1.2698,3.764,-3.1111,-4.5307,-6.4412,-3.9936,-1.8325,-3.9216,1.1594
-0.6951,-3.0476,-1.3008,3.1562,0.0,2.3948,-1.3008,0.57971,-3.301,3.1562,0.0,4.5098,3.1746,3.126,1.3333,-3.8835,-3.2206,-1.4171,-3.7283,-2.6144,-1.4171
3.0964,-2.4127,1.3008,3.8003,-0.66007,3.0421,-1.9512,3.1562,-3.301,3.8003,-0.66007,3.8562,6.3492,5.0399,5.1429,-1.9417,0.64412,1.8035,-2.4645,1.3072,-0.77295
7.5197,0.7619,1.3008,3.1562,0.66007,4.9838,-0.65041,-1.3527,-2.0065,3.1562,0.66007,3.2026,6.9841,6.9537,6.4127,1.9417,3.8647,-1.4171,-0.56872,1.9608,0.5153
-0.06319,6.4762,0.0,1.2238,2.6403,3.6893,0.65041,-1.9968,1.2298,1.2238,2.6403,1.8954,6.3492,8.2297,1.3333,5.8252,4.5089,-0.77295,0.06319,-0.65359,3.0918
-4.4866,4.5714,-0.65041,2.5121,3.3003,1.1003,0.0,1.2238,2.5243,2.5121,3.3003,-0.06536,3.8095,6.9537,-1.8413,6.4725,3.8647,-3.3494,3.2227,-3.268,4.38
-4.4866,-0.50794,0.0,4.4444,3.9604,0.45307,-1.3008,3.1562,3.8188,4.4444,3.9604,-1.3725,0.0,3.764,-4.381,5.178,1.9324,-2.7053,5.7504,-4.5752,3.7359
-2.5908,-0.50794,1.9512,7.0209,5.9406,2.3948,1.3008,3.8003,4.466,7.0209,5.9406,-0.06536,-1.2698,1.2121,-4.381,3.8835,0.64412,0.5153,5.1185,-3.9216,3.7359
3.0964,2.0317,1.3008,3.8003,4.6205,2.3948,1.9512,-0.06441,4.466,3.8003,4.6205,-0.71895,-0.63492,0.57416,-1.2063,4.5307,1.2882,-3.3494,5.1185,-2.6144,4.38
