C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-12.871,-3.0976,-10.033,-19.608,-18.511,-19.861,-15.152,-20.552999,-12.189,-19.608,-18.511,-15.686,11.547,12.874,10.05,16.0,5.0,-7.0667,-8.8673,13.789,11.837
-13.861,-9.1582,-13.993,-22.549,-21.424,-21.944,-19.191999,-22.504,-10.168,-22.549,-21.424,-19.608,8.6762,7.9475,5.0251,9.0,0.0,-9.0667,-8.8673,13.789,5.0081
-15.842,-13.199,-17.954,-22.549,-20.452999,-24.028,-21.212,-21.528,-11.178,-22.549,-20.452999,-22.549,5.8054,4.0066,-3.0151,3.0,-4.0,-10.067,-11.78,8.9106,2.0813
-17.822001,-14.209,-16.964001,-19.608,-17.540001,-21.944,-19.191999,-18.601999,-10.168,-19.608,-17.540001,-20.587999,0.0638,0.06568,-11.055,-1.0,-6.0,-10.067,-13.722,-0.84553,-2.7967
-15.842,-11.178,-12.013,-12.745,-9.7735,-15.694,-11.111,-14.699,-7.138,-12.745,-9.7735,-11.765,-6.6348,-6.8309,-19.094999,-8.0,-10.0,-9.0667,-12.751,-11.577,-9.626
-17.822001,-15.219,-13.003,-8.8235,-6.8608,-12.569,-9.0909,-14.699,-6.1279,-8.8235,-6.8608,-8.8235,-20.032,-20.624001,-32.160999,-21.0,-20.0,-13.067,-16.634001,-24.26,-21.333
-20.792,-20.268999,-17.954,-8.8235,-7.8317,-13.611,-11.111,-14.699,-3.0976,-8.8235,-7.8317,-9.8039,-31.514999,-32.446999,-41.206001,-33.0,-31.0,-18.066999,-15.663,-34.015999,-33.041
-17.822001,-19.259001,-15.974,-6.8627,-4.9191,-9.4444,-7.0707,-13.724,-2.0875,-6.8627,-4.9191,-6.8627,-34.386002,-35.402,-40.201,-38.0,-32.0,-17.066999,-18.576,-36.943001,-34.992001
-11.881,-16.229,-11.023,-5.8824,-2.0065,-5.2778,-3.0303,-11.772,-0.06734,-5.8824,-2.0065,-2.9412,-33.429001,-34.417,-34.171001,-38.0,-28.0,-14.067,-17.605,-34.992001,-34.992001
-10.891,-15.219,-12.013,-6.8627,-2.9773,-6.3194,-4.0404,-10.797,8.0135,-6.8627,-2.9773,-3.9216,-29.601,-30.476,-30.150999,-36.0,-27.0,-12.067,-15.663,-29.138,-31.089001
-8.9109,-13.199,-13.993,-9.8039,-6.8608,-8.4028,-7.0707,-13.724,3.9731,-9.8039,-6.8608,-7.8431,-20.032,-20.624001,-21.106001,-25.0,-22.0,-13.067,-12.751,-16.455,-18.407
-5.9406,-6.1279,-10.033,-12.745,-9.7735,-9.4444,-8.0808,-14.699,0.94276,-12.745,-9.7735,-8.8235,-3.764,-3.8752,-3.0151,-7.0,-9.0,-8.0667,-5.9547,0.13008,-1.8211
-7.9208,-6.1279,-10.033,-14.706,-11.715,-14.653,-11.111,-17.625999,1.9529,-14.706,-11.715,-11.765,4.8485,4.9918,6.0302,3.0,-1.0,-6.0667,-3.0421,9.8862,5.9837
-11.881,-5.1178,-12.013,-15.686,-11.715,-17.778,-11.111,-20.552999,-3.0976,-15.686,-11.715,-13.725,7.7193,8.9327,6.0302,8.0,2.0,-9.0667,-2.0712,12.813,9.8862
-16.832001,-7.138,-13.003,-16.667,-11.715,-18.819,-13.131,-21.528,1.9529,-16.667,-11.715,-14.706,5.8054,7.9475,1.005,9.0,2.0,-9.0667,0.84142,8.9106,7.935
-15.842,-6.1279,-11.023,-16.667,-11.715,-16.736,-11.111,-21.528,1.9529,-16.667,-11.715,-12.745,4.8485,5.977,0.0,8.0,2.0,-15.067,-1.1003,6.9593,6.9593
-16.832001,-7.138,-10.033,-15.686,-10.744,-16.736,-11.111,-22.504,-2.0875,-15.686,-10.744,-11.765,1.9777,3.0213,-4.0201,6.0,1.0,-16.066999,-1.1003,0.13008,5.9837
-17.822001,-6.1279,-10.033,-12.745,-6.8608,-15.694,-7.0707,-21.528,3.9731,-12.745,-6.8608,-8.8235,-5.6778,-2.89,-13.065,1.0,-4.0,-15.067,-2.0712,-11.577,-0.84553
-15.842,-6.1279,-9.0429,-8.8235,-1.0356,-10.486,-3.0303,-16.65,12.054,-8.8235,-1.0356,-3.9216,-16.204,-12.742,-23.115999,-9.0,-13.0,-15.067,-4.9838,-22.309,-9.626
-13.861,-7.138,-8.0528,-4.902,1.877,-5.2778,1.0101,-13.724,14.074,-4.902,1.877,0.0,-25.774,-21.608999,-32.160999,-19.0,-21.0,-14.067,-6.9256,-30.114,-17.431
-7.9208,-5.1178,-4.0924,0.0,5.7605,2.0139,8.0808,-8.8455,14.074,0.0,5.7605,7.8431,-29.601,-26.535,-35.175999,-26.0,-25.0,-13.067,-4.0129,-32.064999,-24.26
-4.9505,-6.1279,-4.0924,2.9412,8.6731,5.1389,10.101,-5.9187,13.064,2.9412,8.6731,10.784,-31.514999,-29.490999,-34.171001,-32.0,-28.0,-11.067,-5.9547,-33.041,-28.163
-9.901,-8.1481,-9.0429,5.8824,10.615,2.0139,10.101,-6.8943,16.094,5.8824,10.615,8.8235,-31.514999,-30.476,-33.166,-34.0,-29.0,-11.067,-7.8964,-34.015999,-29.138
-13.861,-7.138,-11.023,2.9412,10.615,-1.1111,11.111,-9.8211,14.074,2.9412,10.615,5.8824,-25.774,-27.521,-29.146,-29.0,-27.0,-13.067,-4.9838,-30.114,-27.187
-9.901,-2.0875,-8.0528,-0.98039,7.7023,-3.1944,11.111,-12.748,7.0034,-0.98039,7.7023,3.9216,-15.247,-17.667999,-17.084999,-19.0,-18.0,-13.067,-1.1003,-16.455,-17.431
-6.9307,-0.06734,-5.0825,-5.8824,2.8479,-5.2778,5.0505,-13.724,20.135,-5.8824,2.8479,0.98039,-1.8501,-5.8456,-2.0101,-10.0,-7.0,-9.0667,4.7249,0.13008,-8.6504
-5.9406,-1.0774,-5.0825,-8.8235,-0.06472,-9.4444,-1.0101,-15.675,23.165001,-8.8235,-0.06472,-3.9216,8.6762,3.0213,8.0402,-4.0,1.0,-6.0667,3.754,13.789,1.1057
-8.9109,-4.1077,-7.0627,-8.8235,-2.0065,-12.569,-3.0303,-16.65,15.084,-8.8235,-2.0065,-6.8627,10.59,5.977,9.0452,-2.0,4.0,-3.0667,0.84142,15.74,4.0325
-8.9109,-6.1279,-9.0429,-7.8431,-0.06472,-13.611,-4.0404,-17.625999,14.074,-7.8431,-0.06472,-8.8235,5.8054,3.0213,5.0251,-2.0,3.0,-7.0667,-0.12945,12.813,1.1057
-10.891,-7.138,-12.013,-6.8627,1.877,-12.569,-4.0404,-16.65,14.074,-6.8627,1.877,-8.8235,1.0207,-0.91954,-4.0201,-3.0,-3.0,-7.0667,-0.12945,5.9837,-0.84553
-14.851,-10.168,-15.974,-7.8431,0.90615,-13.611,-6.0606,-16.65,10.034,-7.8431,0.90615,-11.765,-3.764,-3.8752,-12.06,-6.0,-10.0,-6.0667,1.8123,-4.748,-2.7967
-13.861,-8.1481,-14.983,-7.8431,-0.06472,-12.569,-3.0303,-16.65,7.0034,-7.8431,-0.06472,-8.8235,-8.5486,-4.8604,-18.09,-9.0,-15.0,-9.0667,3.754,-13.528,-3.7724
-8.9109,-2.0875,-7.0627,-5.8824,1.877,-7.3611,2.0202,-14.699,16.094,-5.8824,1.877,-1.9608,-11.419,-5.8456,-22.111,-9.0,-14.0,-10.067,6.6667,-20.358,-5.7236
-5.9406,3.9731,-0.13201,0.0,7.7023,-0.06944,8.0808,-9.8211,26.195,0.0,7.7023,5.8824,-13.333,-6.8309,-24.121,-9.0,-12.0,-7.0667,10.55,-23.285,-6.6992
-3.9604,5.9933,2.8383,5.8824,13.528,5.1389,13.131,-5.9187,27.205,5.8824,13.528,10.784,-15.247,-9.7865,-24.121,-12.0,-11.0,-5.0667,13.463,-24.26,-10.602
3.9604,5.9933,5.8086,8.8235,17.410999,8.2639,16.162001,-2.9919,25.184999,8.8235,17.410999,13.725,-12.376,-10.772,-15.075,-14.0,-9.0,-2.0667,11.521,-18.407,-12.553
5.9406,8.0135,6.7987,8.8235,18.382,9.3056,20.202,-2.9919,23.165001,8.8235,18.382,14.706,-2.807,-6.8309,-3.0151,-14.0,-7.0,4.9333,10.55,-1.8211,-9.626
4.9505,7.0034,4.8185,6.8627,16.440001,9.3056,20.202,-3.9675,28.215,6.8627,16.440001,13.725,7.7193,-2.89,9.0452,-14.0,-7.0,9.9333,13.463,14.764,-5.7236
11.881,8.0135,5.8086,6.8627,15.469,11.389,16.162001,-1.0407,31.246,6.8627,15.469,12.745,21.115999,6.9622,24.121,-7.0,-2.0,13.933,19.288,31.35,7.935
11.881,9.0236,6.7987,4.902,12.557,6.1806,12.121,-2.9919,32.256001,4.902,12.557,7.8431,26.858,16.813999,31.156,5.0,2.0,13.933,22.201,37.202999,19.642
6.9307,13.064,5.8086,1.9608,10.615,-0.06944,8.0808,-3.9675,23.165001,1.9608,10.615,1.9608,26.858,24.695999,29.146,18.0,6.0,11.933,23.172001,33.300999,29.398001
4.9505,14.074,6.7987,0.98039,7.7023,-4.2361,4.0404,-4.9431,18.114,0.98039,7.7023,-0.98039,25.900999,31.593,27.136,29.0,13.0,7.9333,21.23,31.35,37.202999
6.9307,16.094,10.759,3.9216,10.615,-1.1111,6.0606,-3.9675,20.135,3.9216,10.615,0.98039,23.987,31.593,26.131001,34.0,20.0,4.9333,21.23,26.472,38.179001
2.9703,13.064,8.7789,3.9216,11.586,-1.1111,7.0707,-2.9919,23.165001,3.9216,11.586,0.0,14.418,20.754999,16.08,27.0,16.0,-0.06667,19.288,13.789,27.447001
-0.9901,10.034,5.8086,5.8824,13.528,-1.1111,9.0909,-2.9919,13.064,5.8824,13.528,0.98039,2.9346,8.9327,1.005,16.0,6.0,-3.0667,15.405,-1.8211,16.715
0.9901,9.0236,6.7987,8.8235,16.440001,0.97222,10.101,-0.06504,19.125,8.8235,16.440001,3.9216,-2.807,4.9918,-6.0302,9.0,1.0,-2.0667,14.434,-9.626,12.813
4.9505,9.0236,10.759,13.725,19.353001,5.1389,12.121,3.8374,26.195,13.725,19.353001,8.8235,-4.7209,2.0361,-9.0452,5.0,2.0,-3.0667,14.434,-13.528,7.935
6.9307,11.044,13.729,17.646999,22.264999,8.2639,15.152,6.7642,25.184999,17.646999,22.264999,11.765,-8.5486,-3.8752,-13.065,0.0,5.0,1.9333,13.463,-17.431,-1.8211
10.891,11.044,17.690001,21.569,24.207001,14.514,16.162001,11.642,21.145,21.569,24.207001,16.667,-8.5486,-5.8456,-10.05,-4.0,9.0,8.9333,10.55,-15.48,-4.748
13.861,9.0236,17.690001,24.51,27.120001,19.722,18.181999,17.496,19.125,24.51,27.120001,18.627001,-3.764,-4.8604,0.0,-6.0,12.0,14.933,8.6084,-5.7236,-3.7724
14.851,3.9731,12.739,25.49,27.120001,18.681,16.162001,20.423,22.155001,25.49,27.120001,16.667,4.8485,-2.89,15.075,-11.0,11.0,16.933001,11.521,10.862,-8.6504
15.842,2.963,9.769,25.49,27.120001,16.597,18.181999,20.423,27.205,25.49,27.120001,14.706,14.418,-0.91954,29.146,-13.0,8.0,16.933001,7.6375,28.423,-5.7236
21.782,12.054,15.71,25.49,30.032,16.597,22.222,17.496,23.165001,25.49,30.032,16.667,23.030001,7.9475,40.201,-1.0,11.0,20.933001,11.521,39.153999,6.9593
18.812,16.094,16.700001,24.51,28.091,13.472,18.181999,14.569,21.145,24.51,28.091,14.706,25.900999,15.829,37.186001,13.0,13.0,17.933001,16.375,40.130001,18.667
17.822001,19.125,17.690001,26.471001,29.061001,16.597,17.172001,17.496,23.165001,26.471001,29.061001,15.686,26.858,24.695999,33.166,26.0,17.0,11.933,19.288,38.179001,27.447001
15.842,20.135,18.68,27.451,30.032,17.639,18.181999,18.472,24.174999,27.451,30.032,16.667,27.815001,28.636999,31.156,33.0,24.0,16.933001,17.346001,33.300999,30.374001
17.822001,20.135,21.65,28.431,30.032,18.681,19.191999,19.447001,23.165001,28.431,30.032,17.646999,26.858,28.636999,29.146,35.0,29.0,18.933001,17.346001,28.423,28.423
20.792,21.145,24.620001,30.392,31.974001,20.764,20.202,20.423,22.155001,30.392,31.974001,19.608,23.987,26.667,25.125999,35.0,32.0,14.933,16.375,23.545,25.496
24.752001,23.165001,27.591,33.333,34.887001,23.889,23.232,22.374001,24.174999,33.333,34.887001,24.51,15.375,21.740999,18.09,33.0,31.0,14.933,15.405,14.764,20.618
23.761999,23.165001,30.561001,36.275002,37.799,29.097,27.273001,24.325001,25.184999,36.275002,37.799,28.431,5.8054,13.859,7.0352,27.0,26.0,15.933,12.492,1.1057,13.789
21.782,21.145,28.580999,38.235001,38.77,32.222,27.273001,26.275999,23.165001,38.235001,38.77,30.392,-3.764,4.9918,-5.0251,19.0,18.0,15.933,10.55,-9.626,5.9837
19.802,18.114,24.620001,41.175999,39.741001,32.222,26.263,29.202999,25.184999,41.175999,39.741001,30.392,-10.463,-4.8604,-13.065,9.0,7.0,13.933,10.55,-13.528,-2.7967
16.832001,14.074,19.67,42.157001,40.712002,30.139,27.273001,30.179001,18.114,42.157001,40.712002,29.412001,-13.333,-11.757,-14.07,0.0,-3.0,14.933,11.521,-10.602,-9.626
21.782,15.084,18.68,43.137001,41.682999,31.181,28.283001,32.130001,23.165001,43.137001,41.682999,29.412001,-7.5917,-12.742,-1.005,-3.0,-4.0,21.933001,8.6084,1.1057,-9.626
24.752001,14.074,17.690001,41.175999,39.741001,30.139,26.263,31.153999,33.265999,41.175999,39.741001,26.471001,5.8054,-6.8309,21.106001,-1.0,1.0,27.933001,7.6375,23.545,-2.7967
23.761999,12.054,12.739,35.293999,33.916,23.889,20.202,28.228001,27.205,35.293999,33.916,18.627001,19.202999,3.0213,35.175999,4.0,7.0,28.933001,11.521,40.130001,6.9593
20.792,15.084,12.739,31.372999,31.974001,19.722,18.181999,25.301001,21.145,31.372999,31.974001,14.706,28.771999,18.785,38.191002,17.0,13.0,27.933001,17.346001,45.984001,23.545
13.861,20.135,12.739,31.372999,31.974001,16.597,18.181999,22.374001,22.155001,31.372999,31.974001,15.686,29.729,30.608,28.141001,31.0,15.0,20.933001,22.201,40.130001,36.228001
10.891,23.165001,14.719,33.333,35.858002,17.639,22.222,22.374001,25.184999,33.333,35.858002,18.627001,24.944,34.548,19.094999,41.0,17.0,12.933,24.142,27.447001,42.081001
10.891,24.174999,16.700001,34.313999,35.858002,18.681,25.253,22.374001,25.184999,34.313999,35.858002,20.587999,20.159,34.548,15.075,45.0,19.0,9.9333,26.084,17.691,42.081001
12.871,23.165001,17.690001,32.353001,33.916,17.639,23.232,22.374001,23.165001,32.353001,33.916,19.608,17.289,31.593,13.065,43.0,20.0,11.933,24.142,12.813,41.105999
12.871,24.174999,18.68,32.353001,32.945,18.681,23.232,25.301001,24.174999,32.353001,32.945,18.627001,16.332001,29.622,10.05,40.0,22.0,17.933001,21.23,7.935,38.179001
18.812,27.205,24.620001,39.216,37.799,28.056,29.292999,32.130001,25.184999,39.216,37.799,25.49,18.246,28.636999,9.0452,37.0,26.0,20.933001,21.23,6.9593,32.325001
20.792,24.174999,26.601,42.157001,39.741001,30.139,28.283001,35.056999,23.165001,42.157001,39.741001,28.431,15.375,22.726,2.0101,28.0,23.0,18.933001,17.346001,4.0325,23.545
11.881,15.084,20.66,40.195999,39.741001,27.014,24.242001,31.153999,20.135,40.195999,39.741001,24.51,2.9346,8.9327,-10.05,11.0,12.0,15.933,11.521,-8.6504,8.9106
11.881,7.0034,15.71,38.235001,38.77,24.931,22.222,29.202999,18.114,38.235001,38.77,22.549,-8.5486,-6.8309,-16.08,-7.0,1.0,11.933,4.7249,-15.48,-6.6992
13.861,3.9731,13.729,37.255001,36.827999,25.972,24.242001,28.228001,11.044,37.255001,36.827999,23.528999,-12.376,-15.698,-12.06,-19.0,-5.0,13.933,-1.1003,-13.528,-18.407
20.792,4.9832,14.719,38.235001,35.858002,28.056,24.242001,31.153999,16.094,38.235001,35.858002,25.49,-7.5917,-17.667999,-1.005,-23.0,-8.0,16.933001,0.84142,2.0813,-22.309
25.743,7.0034,15.71,37.255001,33.916,29.097,22.222,31.153999,16.094,37.255001,33.916,25.49,2.9346,-10.772,11.055,-17.0,-8.0,20.933001,0.84142,21.593,-12.553
22.771999,7.0034,13.729,33.333,31.003,23.889,17.172001,27.252001,11.044,33.333,31.003,20.587999,11.547,-0.91954,20.101,-5.0,-6.0,23.933001,-2.0712,34.276001,1.1057
19.802,9.0236,11.749,29.412001,27.120001,18.681,13.131,23.35,9.0236,29.412001,27.120001,15.686,19.202999,9.9179,27.136,8.0,2.0,23.933001,0.84142,40.130001,13.789
18.812,11.044,12.739,27.451,26.149,17.639,13.131,23.35,10.034,27.451,26.149,13.725,19.202999,15.829,27.136,18.0,8.0,22.933001,5.6958,35.251999,22.569
19.802,13.064,14.719,28.431,28.091,19.722,17.172001,24.325001,14.074,28.431,28.091,16.667,16.332001,16.813999,23.115999,22.0,11.0,19.933001,9.5793,29.398001,21.593
21.782,16.094,18.68,28.431,28.091,21.806,19.191999,26.275999,15.084,28.431,28.091,19.608,15.375,17.799999,22.111,24.0,16.0,17.933001,9.5793,24.52,20.618
23.761999,18.114,22.639999,31.372999,30.032,23.889,22.222,27.252001,9.0236,31.372999,30.032,23.528999,12.504,15.829,18.09,25.0,19.0,18.933001,7.6375,15.74,17.691
22.771999,22.155001,25.611,34.313999,33.916,27.014,28.283001,30.179001,11.044,34.313999,33.916,27.451,7.7193,11.888,12.06,25.0,22.0,20.933001,9.5793,5.9837,12.813
15.842,17.104,21.65,32.353001,29.061001,25.972,22.222,30.179001,17.104,32.353001,29.061001,25.49,-0.89314,5.977,0.0,19.0,18.0,18.933001,8.6084,-6.6992,8.9106
12.871,11.044,17.690001,31.372999,27.120001,27.014,18.181999,30.179001,17.104,31.372999,27.120001,23.528999,-5.6778,1.0509,-10.05,11.0,13.0,12.933,7.6375,-15.48,5.0081
8.9109,5.9933,11.749,32.353001,27.120001,24.931,17.172001,29.202999,12.054,32.353001,27.120001,21.569,-9.5056,-2.89,-16.08,0.0,7.0,12.933,5.6958,-18.407,-0.84553
7.9208,0.94276,6.7987,30.392,27.120001,21.806,16.162001,26.275999,13.064,30.392,27.120001,17.646999,-11.419,-7.8161,-16.08,-10.0,-2.0,14.933,0.84142,-17.431,-6.6992
10.891,-0.06734,4.8185,28.431,27.120001,18.681,17.172001,24.325001,9.0236,28.431,27.120001,16.667,-8.5486,-10.772,-5.0251,-17.0,-11.0,14.933,-2.0712,-5.7236,-9.626
16.832001,3.9731,6.7987,26.471001,25.177999,18.681,17.172001,23.35,13.064,26.471001,25.177999,16.667,3.8915,-7.8161,13.065,-15.0,-14.0,18.933001,1.8123,17.691,-5.7236
19.802,7.0034,8.7789,23.528999,21.294001,17.639,15.152,21.398001,9.0236,23.528999,21.294001,14.706,21.115999,5.977,27.136,-3.0,-9.0,20.933001,5.6958,38.179001,7.935
12.871,5.9933,5.8086,20.587999,17.410999,13.472,11.111,20.423,4.9832,20.587999,17.410999,10.784,27.815001,16.813999,28.141001,8.0,-3.0,17.933001,7.6375,42.081001,19.642
6.9307,7.0034,4.8185,15.686,13.528,8.2639,8.0808,15.545,3.9731,15.686,13.528,6.8627,25.900999,21.740999,23.115999,16.0,3.0,11.933,8.6084,36.228001,26.472
8.9109,9.0236,5.8086,13.725,12.557,7.2222,9.0909,13.593,-0.06734,13.725,12.557,6.8627,24.944,24.695999,23.115999,22.0,12.0,15.933,7.6375,30.374001,28.423
13.861,14.074,11.749,15.686,13.528,10.347,11.111,16.52,0.94276,15.686,13.528,8.8235,27.815001,26.667,29.146,28.0,24.0,18.933001,7.6375,31.35,28.423
17.822001,19.125,18.68,18.627001,14.498,15.556,14.141,22.374001,9.0236,18.627001,14.498,13.725,31.643,29.622,36.181,33.0,36.0,21.933001,12.492,32.325001,25.496
17.822001,20.135,19.67,18.627001,15.469,16.597,16.162001,23.35,13.064,18.627001,15.469,14.706,28.771999,28.636999,34.171001,32.0,42.0,20.933001,12.492,22.569,19.642
14.851,16.094,17.690001,16.667,15.469,14.514,15.152,17.496,13.064,16.667,15.469,12.745,19.202999,20.754999,24.121,25.0,41.0,13.933,9.5793,8.9106,8.9106
10.891,12.054,14.719,13.725,13.528,12.431,12.121,14.569,13.064,13.725,13.528,10.784,11.547,13.859,13.065,16.0,37.0,11.933,6.6667,-0.84553,4.0325
7.9208,9.0236,9.769,12.745,10.615,11.389,10.101,12.618,10.034,12.745,10.615,9.8039,4.8485,7.9475,2.0101,6.0,26.0,7.9333,1.8123,-4.748,2.0813
7.9208,4.9832,4.8185,12.745,8.6731,11.389,10.101,12.618,7.0034,12.745,8.6731,9.8039,-2.807,0.06568,-9.0452,-8.0,9.0,9.9333,-0.12945,-8.6504,-1.8211
6.9307,1.9529,1.8482,9.8039,6.7314,9.3056,7.0707,12.618,2.963,9.8039,6.7314,7.8431,-5.6778,-5.8456,-10.05,-15.0,-4.0,17.933001,-1.1003,-5.7236,-3.7724
10.891,2.963,0.85809,5.8824,2.8479,6.1806,4.0404,11.642,2.963,5.8824,2.8479,3.9216,2.9346,-0.91954,3.0151,-11.0,-6.0,20.933001,0.84142,5.9837,1.1057
15.842,7.0034,3.8284,3.9216,1.877,5.1389,4.0404,9.6911,3.9731,3.9216,1.877,3.9216,19.202999,10.903,24.121,3.0,2.0,21.933001,4.7249,25.496,11.837
17.822001,8.0135,4.8185,1.9608,1.877,2.0139,2.0202,6.7642,4.9832,1.9608,1.877,0.98039,30.686001,22.726,36.181,17.0,11.0,18.933001,7.6375,39.153999,22.569
10.891,9.0236,3.8284,-0.98039,-0.06472,-1.1111,0.0,2.8618,2.963,-0.98039,-0.06472,-1.9608,32.599998,31.593,36.181,29.0,18.0,15.933,13.463,41.105999,31.35
5.9406,11.044,3.8284,-0.98039,-1.0356,-3.1944,-1.0101,0.91057,3.9731,-0.98039,-1.0356,-2.9412,31.643,34.548,33.166,36.0,24.0,14.933,12.492,38.179001,37.202999
7.9208,12.054,4.8185,-0.98039,-0.06472,-3.1944,0.0,0.91057,0.94276,-0.98039,-0.06472,-1.9608,31.643,34.548,33.166,38.0,30.0,8.9333,10.55,35.251999,33.300999
5.9406,12.054,4.8185,-1.9608,-1.0356,-3.1944,1.0101,0.91057,2.963,-1.9608,-1.0356,-2.9412,31.643,34.548,31.156,37.0,35.0,10.933,11.521,32.325001,28.423
4.9505,8.0135,3.8284,-2.9412,-2.9773,-4.2361,-3.0303,-0.06504,4.9832,-2.9412,-2.9773,-4.902,30.686001,31.593,28.141001,34.0,39.0,9.9333,8.6084,28.423,21.593
4.9505,5.9933,4.8185,-1.9608,-2.0065,-5.2778,-3.0303,-1.0407,4.9832,-1.9608,-2.0065,-3.9216,24.944,25.681,22.111,27.0,39.0,7.9333,1.8123,19.642,15.74
1.9802,2.963,3.8284,-1.9608,-2.0065,-5.2778,-4.0404,-1.0407,-0.06734,-1.9608,-2.0065,-3.9216,13.461,14.844,11.055,15.0,32.0,3.9333,-2.0712,5.9837,6.9593
1.9802,1.9529,5.8086,0.0,-1.0356,-2.1528,-3.0303,-1.0407,1.9529,0.0,-1.0356,0.0,3.8915,5.977,1.005,3.0,26.0,0.93333,0.84142,-5.7236,0.13008
5.9406,2.963,7.7888,1.9608,3.8188,4.0972,4.0404,0.91057,9.0236,1.9608,3.8188,4.902,-1.8501,1.0509,-6.0302,-6.0,18.0,-2.0667,1.8123,-11.577,-1.8211
8.9109,4.9832,6.7987,3.9216,4.7896,7.2222,6.0606,2.8618,8.0135,3.9216,4.7896,7.8431,1.9777,1.0509,-3.0151,-10.0,9.0,0.93333,5.6958,-4.748,-1.8211
6.9307,5.9933,2.8383,3.9216,1.877,6.1806,3.0303,3.8374,3.9731,3.9216,1.877,3.9216,11.547,5.977,10.05,-7.0,4.0,11.933,0.84142,10.862,5.0081
6.9307,4.9832,-0.13201,0.0,-2.9773,0.97222,-3.0303,0.91057,-0.06734,0.0,-2.9773,-0.98039,22.073,9.9179,24.121,1.0,5.0,14.933,-0.12945,28.423,11.837
8.9109,9.0236,2.8383,-1.9608,-3.9482,-0.06944,-1.0101,0.91057,0.94276,-1.9608,-3.9482,-2.9412,31.643,17.799999,35.175999,13.0,12.0,13.933,4.7249,42.081001,19.642
9.901,11.044,5.8086,0.0,-2.0065,0.97222,3.0303,2.8618,-3.0976,0.0,-2.0065,0.0,33.556999,22.726,38.191002,22.0,20.0,10.933,8.6084,45.007999,23.545
8.9109,10.034,5.8086,-0.98039,-2.9773,-0.06944,0.0,1.8862,-0.06734,-0.98039,-2.9773,-0.98039,31.643,25.681,36.181,28.0,27.0,11.933,7.6375,40.130001,24.52
9.901,11.044,6.7987,-1.9608,-2.9773,-1.1111,-1.0101,0.91057,7.0034,-1.9608,-2.9773,-0.98039,31.643,29.622,35.175999,34.0,35.0,13.933,6.6667,34.276001,25.496
11.881,13.064,8.7789,-0.98039,-2.9773,-1.1111,1.0101,0.91057,4.9832,-0.98039,-2.9773,0.98039,30.686001,30.608,34.171001,38.0,41.0,11.933,9.5793,30.374001,24.52
10.891,13.064,10.759,0.0,-2.0065,-0.06944,2.0202,-0.06504,5.9933,0.0,-2.0065,1.9608,25.900999,26.667,30.150999,34.0,42.0,10.933,12.492,24.52,17.691
11.881,12.054,11.749,2.9412,0.90615,5.1389,5.0505,2.8618,5.9933,2.9412,0.90615,5.8824,18.246,20.754999,22.111,28.0,39.0,8.9333,7.6375,15.74,12.813
11.881,10.034,10.759,5.8824,2.8479,8.2639,8.0808,4.813,7.0034,5.8824,2.8479,9.8039,9.6332,12.874,12.06,18.0,32.0,6.9333,3.754,5.0081,5.9837
9.901,8.0135,9.769,8.8235,5.7605,12.431,9.0909,7.7398,5.9933,8.8235,5.7605,11.765,1.9777,4.0066,5.0251,7.0,24.0,6.9333,2.7832,-1.8211,-1.8211
11.881,8.0135,10.759,10.784,6.7314,14.514,11.111,9.6911,-1.0774,10.784,6.7314,12.745,1.0207,0.06568,6.0302,0.0,17.0,8.9333,1.8123,-0.84553,-3.7724
15.842,3.9731,7.7888,8.8235,4.7896,12.431,7.0707,7.7398,-2.0875,8.8235,4.7896,9.8039,4.8485,0.06568,12.06,-6.0,8.0,13.933,3.754,9.8862,-0.84553
18.812,2.963,4.8185,5.8824,-0.06472,11.389,1.0101,7.7398,3.9731,5.8824,-0.06472,5.8824,13.461,3.0213,24.121,-7.0,2.0,19.933001,4.7249,27.447001,4.0325
19.802,4.9832,2.8383,1.9608,-3.9482,8.2639,-2.0202,6.7642,5.9933,1.9608,-3.9482,1.9608,20.159,6.9622,31.156,-4.0,-1.0,20.933001,8.6084,40.130001,7.935
15.842,3.9731,0.85809,-1.9608,-5.89,4.0972,-4.0404,2.8618,-1.0774,-1.9608,-5.89,-0.98039,22.073,10.903,30.150999,1.0,-3.0,14.933,5.6958,42.081001,14.764
10.891,3.9731,-0.13201,-4.902,-7.8317,-0.06944,-6.0606,-1.0407,-1.0774,-4.902,-7.8317,-3.9216,22.073,15.829,26.131001,7.0,-1.0,10.933,2.7832,37.202999,19.642
8.9109,3.9731,0.85809,-4.902,-8.8026,-2.1528,-5.0505,-0.06504,-7.138,-4.902,-8.8026,-4.902,24.944,20.754999,27.136,15.0,9.0,9.9333,4.7249,32.325001,20.618
12.871,8.0135,5.8086,-3.9216,-7.8317,-2.1528,-4.0404,-1.0407,-8.1481,-3.9216,-7.8317,-3.9216,28.771999,26.667,32.160999,26.0,25.0,5.9333,6.6667,28.423,21.593
15.842,15.084,12.739,-3.9216,-5.89,-1.1111,-1.0101,-3.9675,0.94276,-3.9216,-5.89,-0.98039,30.686001,30.608,34.171001,34.0,39.0,5.9333,9.5793,25.496,22.569
