C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-7.673,9.5873,3.9675,5.7971,13.793,-2.2114,15.61,-0.06441,17.496,5.7971,13.793,7.8818,-1.9139,1.8325,-5.624,7.7295,3.9291,-11.667,9.6051,-7.8431,7.5641
-7.673,9.5873,0.06504,-5.7971,7.8818,-10.016,11.707,-11.659,11.642,-5.7971,7.8818,0.0,3.8278,3.7283,-1.8325,5.7971,5.8615,-13.59,-5.5608,0.0,3.7179
-7.673,7.6825,2.0163,-11.594,0.0,-13.919,-1.9512,-9.7262,7.7398,-11.594,0.0,-9.8522,5.7416,9.4155,1.9589,11.594,11.659,-11.667,2.0221,1.9608,11.41
-0.12579,7.6825,9.8211,-9.6618,-3.9409,-13.919,1.9512,-15.523,5.7886,-9.6618,-3.9409,-5.9113,15.311,16.997999,9.5419,13.527,17.455999,-7.8205,11.501,9.8039,17.179001
-11.447,1.9683,2.0163,-27.052999,-19.704,-27.577,-5.8537,-21.32,-13.724,-27.052999,-19.704,-17.733999,0.0,7.5197,1.9589,5.7971,7.7939,-13.59,-11.248,1.9608,5.641
-7.673,-3.746,2.0163,-27.052999,-19.704,-21.724001,-13.659,-23.253,-2.0163,-27.052999,-19.704,-17.733999,1.9139,-1.9589,1.9589,1.9324,7.7939,-7.8205,2.0221,1.9608,1.7949
-7.673,-1.8413,2.0163,-25.121,-13.793,-13.919,-7.8049,-17.455999,-9.8211,-25.121,-13.793,-9.8522,3.8278,3.7283,0.06319,3.8647,5.8615,-9.7436,3.9179,-5.8824,3.7179
-2.0126,3.873,5.9187,-21.256001,-9.8522,-10.016,-9.7561,-15.523,-9.8211,-21.256001,-9.8522,-5.9113,5.7416,5.624,1.9589,7.7295,7.7939,-3.9744,-7.4566,0.0,5.641
-9.5597,-1.8413,-3.8374,-21.256001,-17.733999,-15.87,-5.8537,-15.523,-9.8211,-21.256001,-17.733999,-9.8522,1.9139,1.8325,-1.8325,3.8647,3.9291,-7.8205,0.12638,-1.9608,3.7179
-7.673,-5.6508,-7.7398,-19.323999,-19.704,-11.967,-7.8049,-15.523,-3.9675,-19.323999,-19.704,-11.823,3.8278,-3.8547,1.9589,0.0,5.8615,-2.0513,-3.6651,3.9216,-3.9744
-2.0126,1.9683,-1.8862,-19.323999,-17.733999,-6.1138,-9.7561,-7.7939,-5.9187,-19.323999,-17.733999,-5.9113,3.8278,5.624,1.9589,7.7295,7.7939,-2.0513,-13.144,1.9608,5.641
-3.8994,5.7778,0.06504,-17.391001,-15.764,-10.016,-1.9512,-7.7939,-15.675,-17.391001,-15.764,-3.9409,5.7416,9.4155,1.9589,5.7971,7.7939,-0.12821,-7.4566,0.0,3.7179
1.761,-3.746,3.9675,-15.459,-19.704,-6.1138,-13.659,-7.7939,-9.8211,-15.459,-19.704,-5.9113,7.6555,11.311,5.7504,5.7971,9.7262,-0.12821,0.12638,3.9216,5.641
3.6478,-1.8413,7.8699,-15.459,-17.733999,-4.1626,-11.707,-13.591,-2.0163,-15.459,-17.733999,-3.9409,-3.8278,3.7283,3.8547,3.8647,7.7939,3.7179,-1.7694,1.9608,3.7179
-2.0126,-7.5556,3.9675,-19.323999,-21.674999,-8.065,-15.61,-9.7262,-13.724,-19.323999,-21.674999,-7.8818,-7.6555,-9.5419,-3.7283,-5.7971,-1.868,3.7179,-16.934999,-1.9608,-9.7436
1.761,-1.8413,7.8699,-9.6618,-13.793,-0.26016,-13.659,1.868,-3.9675,-9.6618,-13.793,-1.9704,1.9139,9.4155,0.06319,1.9324,3.9291,1.7949,0.12638,-5.8824,3.7179
5.5346,-1.8413,7.8699,-3.8647,-7.8818,-0.26016,-9.7561,-3.9291,-5.9187,-3.8647,-7.8818,0.0,1.9139,1.8325,1.9589,1.9324,1.9968,5.641,-1.7694,0.0,3.7179
7.4214,0.06349,7.8699,-1.9324,-11.823,3.6423,-11.707,3.8003,3.8374,-1.9324,-11.823,0.0,-1.9139,-1.9589,1.9589,1.9324,1.9968,11.41,-3.6651,1.9608,-0.12821
5.5346,3.873,5.9187,1.9324,0.0,3.6423,1.9512,-0.06441,-2.0163,1.9324,0.0,5.9113,-1.9139,-1.9589,-1.8325,1.9324,-1.868,5.641,5.8136,0.0,1.7949
-0.12579,5.7778,0.06504,5.7971,3.9409,3.6423,5.8537,-3.9291,1.8862,5.7971,3.9409,7.8818,-11.483,-3.8547,-7.5197,-1.9324,-7.6651,3.7179,2.0221,-7.8431,-0.12821
5.5346,17.205999,7.8699,11.594,13.793,7.5447,21.462999,5.7327,11.642,11.594,13.793,15.764,-1.9139,1.8325,0.06319,7.7295,0.06441,7.5641,3.9179,0.0,7.5641
-2.0126,3.873,2.0163,7.7295,5.9113,1.6911,9.7561,3.8003,15.545,7.7295,5.9113,3.9409,-3.8278,-1.9589,-5.624,0.0,-3.8003,1.7949,5.8136,-5.8824,1.7949
-2.0126,-5.6508,-5.7886,5.7971,7.8818,-6.1138,1.9512,-1.9968,5.7886,5.7971,7.8818,-3.9409,-5.7416,-9.5419,-7.5197,-9.6618,-11.53,1.7949,-1.7694,-1.9608,-9.7436
-2.0126,-5.6508,-9.6911,-1.9324,1.9704,-4.1626,-3.9024,-1.9968,-2.0163,-1.9324,1.9704,-5.9113,1.9139,-3.8547,-5.624,-7.7295,-9.5974,1.7949,-3.6651,1.9608,-5.8974
-3.8994,0.06349,-13.593,5.7971,11.823,-4.1626,5.8537,-0.06441,3.8374,5.7971,11.823,-1.9704,-9.5694,-9.5419,-9.4155,-7.7295,-13.462,1.7949,-9.3523,-3.9216,-7.8205
-3.8994,5.7778,-9.6911,9.6618,13.793,-4.1626,11.707,3.8003,5.7886,9.6618,13.793,1.9704,-7.6555,-9.5419,-5.624,-3.8647,-11.53,-0.12821,3.9179,0.0,-3.9744
-2.0126,0.06349,-7.7398,9.6618,9.8522,-4.1626,5.8537,3.8003,9.6911,9.6618,9.8522,-1.9704,0.0,-1.9589,0.06319,-1.9324,-5.7327,5.641,9.6051,7.8431,-2.0513
-3.8994,0.06349,-5.7886,3.8647,0.0,-6.1138,0.0,-0.06441,17.496,3.8647,0.0,-3.9409,-9.5694,-5.7504,-1.8325,-1.9324,-5.7327,3.7179,7.7093,1.9608,-2.0513
-2.0126,1.9683,2.0163,1.9324,1.9704,-6.1138,5.8537,-1.9968,9.6911,1.9324,1.9704,-1.9704,-1.9139,-0.06319,1.9589,0.0,-3.8003,-0.12821,5.8136,5.8824,1.7949
5.5346,5.7778,9.8211,3.8647,5.9113,1.6911,0.0,-0.06441,5.7886,3.8647,5.9113,0.0,7.6555,15.103,11.438,7.7295,3.9291,5.641,3.9179,17.646999,15.256
-0.12579,1.9683,3.9675,-7.7295,-7.8818,-4.1626,-3.9024,-5.8615,1.8862,-7.7295,-7.8818,-5.9113,-11.483,-15.229,3.8547,-5.7971,-3.8003,-0.12821,-3.6651,9.8039,-11.667
5.5346,5.7778,9.8211,5.7971,5.9113,1.6911,5.8537,-3.9291,-7.8699,5.7971,5.9113,1.9704,-3.8278,-9.5419,7.6461,-1.9324,1.9968,3.7179,-11.248,9.8039,-7.8205
7.4214,3.873,9.8211,1.9324,3.9409,3.6423,-1.9512,3.8003,7.7398,1.9324,3.9409,1.9704,9.5694,5.624,11.438,5.7971,7.7939,1.7949,9.6051,9.8039,7.5641
13.082,13.397,15.675,5.7971,15.764,11.447,25.365999,1.868,-9.8211,5.7971,15.764,13.793,17.225,7.5197,17.125,9.6618,13.591,7.5641,2.0221,13.725,7.5641
7.4214,7.6825,5.9187,0.0,1.9704,5.5935,1.9512,-1.9968,11.642,0.0,1.9704,1.9704,13.397,13.207,13.333,5.7971,7.7939,1.7949,-1.7694,11.765,9.4872
-0.12579,-5.6508,-5.7886,-1.9324,-1.9704,-0.26016,-9.7561,-5.8615,11.642,-1.9324,-1.9704,-5.9113,3.8278,-1.9589,1.9589,-5.7971,-3.8003,-2.0513,2.0221,5.8824,-3.9744
-7.673,-9.4603,-13.593,-3.8647,-7.8818,-2.2114,-11.707,-7.7939,-7.8699,-3.8647,-7.8818,-9.8522,-3.8278,-9.5419,-3.7283,-9.6618,-11.53,-7.8205,-3.6651,-3.9216,-9.7436
-5.7862,-13.27,-15.545,-3.8647,-5.9113,-2.2114,-13.659,-5.8615,-2.0163,-3.8647,-5.9113,-11.823,0.0,3.7283,-5.624,-9.6618,-11.53,-3.9744,-3.6651,-1.9608,-0.12821
-9.5597,-18.983999,-23.35,-7.7295,-11.823,-6.1138,-17.561001,-5.8615,-11.772,-7.7295,-11.823,-15.764,0.0,3.7283,-5.624,-11.594,-15.395,-7.8205,-9.3523,0.0,-2.0513
-11.447,-15.175,-23.35,-1.9324,0.0,-4.1626,-11.707,-3.9291,-13.724,-1.9324,0.0,-9.8522,0.0,3.7283,-9.4155,-11.594,-17.327,-5.8974,-5.5608,-3.9216,-2.0513
-13.333,-18.983999,-21.398001,0.0,0.0,-4.1626,-11.707,-7.7939,-0.06504,0.0,0.0,-9.8522,-5.7416,-3.8547,-13.207,-13.527,-19.259001,-7.8205,-3.6651,-5.8824,-7.8205
-13.333,-20.889,-21.398001,-3.8647,-7.8818,-10.016,-17.561001,-11.659,-13.724,-3.8647,-7.8818,-13.793,-7.6555,-15.229,-13.207,-17.391001,-17.327,-5.8974,-11.248,-1.9608,-15.513
-9.5597,-15.175,-15.545,3.8647,-1.9704,-4.1626,-15.61,1.868,-3.9675,3.8647,-1.9704,-9.8522,-7.6555,-3.8547,-11.311,-9.6618,-11.53,-2.0513,-11.248,-7.8431,-5.8974
-5.7862,-13.27,-9.6911,11.594,11.823,3.6423,-3.9024,11.53,-2.0163,11.594,11.823,0.0,-3.8278,-3.8547,-9.4155,-11.594,-9.5974,-3.9744,-1.7694,-11.765,-9.7436
-5.7862,-11.365,-7.7398,13.527,5.9113,7.5447,0.0,5.7327,-3.9675,13.527,5.9113,3.9409,-5.7416,-7.6461,-9.4155,-13.527,-9.5974,-3.9744,-9.3523,-11.765,-13.59
-2.0126,-3.746,0.06504,13.527,5.9113,7.5447,1.9512,5.7327,-2.0163,13.527,5.9113,7.8818,-1.9139,1.8325,-5.624,-5.7971,-3.8003,-2.0513,-11.248,-5.8824,-5.8974
-0.12579,-1.8413,3.9675,11.594,15.764,7.5447,9.7561,7.6651,3.8374,11.594,15.764,11.823,3.8278,3.7283,-3.7283,-3.8647,0.06441,-0.12821,-3.6651,-3.9216,-3.9744
-0.12579,0.06349,2.0163,11.594,13.793,5.5935,9.7561,7.6651,3.8374,11.594,13.793,9.8522,7.6555,5.624,0.06319,-1.9324,1.9968,1.7949,-5.5608,0.0,-2.0513
-11.447,-3.746,-7.7398,9.6618,9.8522,-4.1626,1.9512,1.868,7.7398,9.6618,9.8522,-1.9704,0.0,3.7283,-9.4155,-5.7971,-5.7327,-2.0513,-3.6651,-3.9216,-3.9744
-5.7862,0.06349,-5.7886,11.594,9.8522,3.6423,7.8049,13.462,5.7886,11.594,9.8522,1.9704,-3.8278,-1.9589,-7.5197,-3.8647,-7.6651,1.7949,-1.7694,-3.9216,-0.12821
-13.333,-15.175,-15.545,9.6618,9.8522,-10.016,1.9512,3.8003,-2.0163,9.6618,9.8522,-5.9113,-9.5694,-9.5419,-11.311,-13.527,-11.53,1.7949,-1.7694,-1.9608,-7.8205
-11.447,-9.4603,-9.6911,3.8647,7.8818,-8.065,-1.9512,3.8003,1.8862,3.8647,7.8818,-7.8818,-17.225,-19.021,-9.4155,-9.6618,-7.6651,-3.9744,-7.4566,-5.8824,-11.667
-7.673,-1.8413,-1.8862,3.8647,7.8818,-10.016,-1.9512,9.5974,1.8862,3.8647,7.8818,-5.9113,-11.483,-5.7504,-5.624,1.9324,-1.868,5.641,-1.7694,-1.9608,3.7179
-11.447,3.873,2.0163,3.8647,0.0,-13.919,0.0,-1.9968,7.7398,3.8647,0.0,-5.9113,11.483,9.4155,1.9589,7.7295,3.9291,-0.12821,15.292,7.8431,13.333
-3.8994,3.873,2.0163,1.9324,9.8522,-13.919,1.9512,1.868,15.545,1.9324,9.8522,-5.9113,13.397,11.311,5.7504,9.6618,7.7939,-0.12821,15.292,7.8431,15.256
-11.447,-5.6508,-13.593,-11.594,-5.9113,-19.771999,-7.8049,-3.9291,7.7398,-11.594,-5.9113,-19.704,0.0,3.7283,0.06319,1.9324,-1.868,-3.9744,7.7093,5.8824,9.4872
-0.12579,3.873,-7.7398,-5.7971,1.9704,-11.967,3.9024,-7.7939,3.8374,-5.7971,1.9704,-13.793,5.7416,9.4155,3.8547,7.7295,3.9291,-0.12821,7.7093,9.8039,15.256
-2.0126,-3.746,-7.7398,-19.323999,-13.793,-11.967,-5.8537,-11.659,-2.0163,-19.323999,-13.793,-17.733999,3.8278,3.7283,5.7504,1.9324,0.06441,-0.12821,-5.5608,11.765,9.4872
1.761,-3.746,-1.8862,-21.256001,-17.733999,-11.967,-13.659,-11.659,1.8862,-21.256001,-17.733999,-17.733999,-3.8278,-0.06319,7.6461,1.9324,0.06441,-0.12821,5.8136,9.8039,3.7179
9.3082,0.06349,9.8211,-13.527,-9.8522,-4.1626,-9.7561,-9.7262,-5.9187,-13.527,-9.8522,-11.823,7.6555,9.4155,15.229,7.7295,9.7262,5.641,7.7093,19.608,9.4872
5.5346,3.873,11.772,-19.323999,-17.733999,-4.1626,-7.8049,-5.8615,-3.9675,-19.323999,-17.733999,-7.8818,11.483,16.997999,9.5419,9.6618,7.7939,3.7179,0.12638,13.725,15.256
-0.12579,-3.746,2.0163,-15.459,-9.8522,-6.1138,-7.8049,-9.7262,-13.724,-15.459,-9.8522,-5.9113,11.483,13.207,3.8547,1.9324,-1.868,-0.12821,2.0221,11.765,7.5641
-0.12579,-1.8413,-1.8862,-9.6618,-5.9113,1.6911,-7.8049,-7.7939,5.7886,-9.6618,-5.9113,0.0,9.5694,7.5197,3.8547,1.9324,-1.868,1.7949,9.6051,15.686,7.5641
5.5346,5.7778,3.9675,0.0,3.9409,13.398,13.659,1.868,3.8374,0.0,3.9409,13.793,-3.8278,3.7283,0.06319,3.8647,-1.868,5.641,11.501,5.8824,7.5641
3.6478,0.06349,-1.8862,-1.9324,-5.9113,9.4959,0.0,1.868,3.8374,-1.9324,-5.9113,7.8818,-13.397,-3.8547,-5.624,-5.7971,-9.5974,5.641,3.9179,-1.9608,-0.12821
1.761,-5.6508,-5.7886,0.0,-5.9113,9.4959,-1.9512,3.8003,3.8374,0.0,-5.9113,3.9409,-15.311,-24.708,-7.5197,-11.594,-13.462,5.641,-1.7694,0.0,-15.513
7.4214,5.7778,0.06504,1.9324,-1.9704,11.447,1.9512,9.5974,-3.9675,1.9324,-1.9704,7.8818,7.6555,-3.8547,3.8547,-1.9324,-1.868,7.5641,-7.4566,1.9608,-5.8974
13.082,7.6825,3.9675,11.594,5.9113,15.35,9.7561,13.462,9.6911,11.594,5.9113,11.823,15.311,16.997999,11.438,7.7295,9.7262,13.333,15.292,7.8431,11.41
3.6478,1.9683,-3.8374,0.0,-7.8818,7.5447,1.9512,5.7327,-5.9187,0.0,-7.8818,3.9409,-5.7416,-9.5419,3.8547,-1.9324,-3.8003,5.641,7.7093,3.9216,-3.9744
1.761,0.06349,-1.8862,3.8647,-1.9704,5.5935,0.0,1.868,-7.8699,3.8647,-1.9704,5.9113,-17.225,-19.021,-5.624,-7.7295,-9.5974,5.641,-11.248,-3.9216,-13.59
3.6478,-1.8413,2.0163,3.8647,3.9409,9.4959,3.9024,5.7327,-5.9187,3.8647,3.9409,7.8818,-3.8278,-7.6461,-3.7283,-3.8647,-5.7327,3.7179,3.9179,-5.8824,-7.8205
9.3082,5.7778,7.8699,13.527,1.9704,11.447,1.9512,9.5974,-0.06504,13.527,1.9704,9.8522,7.6555,7.5197,3.8547,5.7971,1.9968,11.41,0.12638,3.9216,1.7949
9.3082,5.7778,5.9187,11.594,3.9409,9.4959,1.9512,9.5974,-13.724,11.594,3.9409,9.8522,1.9139,1.8325,1.9589,3.8647,0.06441,9.4872,-7.4566,0.0,1.7949
9.3082,0.06349,3.9675,11.594,5.9113,9.4959,0.0,9.5974,-7.8699,11.594,5.9113,11.823,1.9139,-5.7504,1.9589,-1.9324,-1.868,7.5641,-3.6651,-1.9608,-3.9744
13.082,3.873,2.0163,17.391001,9.8522,17.301001,3.9024,13.462,-2.0163,17.391001,9.8522,17.733999,-3.8278,-5.7504,1.9589,-1.9324,-1.868,11.41,-3.6651,0.0,-7.8205
9.3082,1.9683,-1.8862,21.256001,15.764,17.301001,17.561001,15.395,-0.06504,21.256001,15.764,19.704,-13.397,-9.5419,-3.7283,-1.9324,-3.8003,9.4872,5.8136,-5.8824,-3.9744
11.195,9.5873,7.8699,23.188,13.793,17.301001,11.707,13.462,1.8862,23.188,13.793,21.674999,-1.9139,-5.7504,3.8547,5.7971,3.9291,5.641,9.6051,0.0,1.7949
20.629,30.540001,27.382,28.986,31.527,27.056999,27.316999,17.327,17.496,28.986,31.527,33.498001,9.5694,9.4155,9.5419,23.188,15.523,5.641,5.8136,-1.9608,13.333
13.082,30.540001,29.333,27.052999,19.704,19.252001,33.171001,15.395,13.593,27.052999,19.704,29.556999,11.483,20.790001,1.9589,21.256001,11.659,-2.0513,11.501,-5.8824,21.025999
3.6478,15.302,19.577,9.6618,11.823,7.5447,13.659,-0.06441,-0.06504,9.6618,11.823,13.793,1.9139,3.7283,-3.7283,9.6618,1.9968,-9.7436,2.0221,-3.9216,5.641
-7.673,1.9683,5.9187,3.8647,5.9113,-4.1626,3.9024,-0.06441,-9.8211,3.8647,5.9113,0.0,-5.7416,-3.8547,-15.103,-1.9324,-9.5974,-13.59,-3.6651,-17.646999,-2.0513
-11.447,5.7778,0.06504,0.0,-7.8818,-10.016,-5.8537,1.868,-0.06504,0.0,-7.8818,-7.8818,1.9139,3.7283,-15.103,-1.9324,-11.53,-13.59,-5.5608,-13.725,-0.12821
-13.333,-9.4603,-5.7886,-7.7295,-7.8818,-15.87,-5.8537,-7.7939,-7.8699,-7.7295,-7.8818,-15.764,-7.6555,-3.8547,-20.790001,-9.6618,-17.327,-15.513,-3.6651,-17.646999,-7.8205
-13.333,-9.4603,-5.7886,-9.6618,-13.793,-15.87,-15.61,-3.9291,-2.0163,-9.6618,-13.793,-19.704,-7.6555,-0.06319,-18.893999,-9.6618,-15.395,-11.667,-3.6651,-17.646999,-5.8974
-5.7862,-7.5556,-5.7886,-3.8647,-9.8522,-10.016,-11.707,1.868,-13.724,-3.8647,-9.8522,-11.823,-5.7416,-7.6461,-11.311,-9.6618,-11.53,-3.9744,-1.7694,-7.8431,-7.8205
-13.333,-11.365,-25.301001,-3.8647,-17.733999,-8.065,-11.707,1.868,-5.9187,-3.8647,-17.733999,-15.764,-5.7416,-1.9589,-15.103,-9.6618,-13.462,-5.8974,0.12638,-15.686,-3.9744
-13.333,-7.5556,-31.153999,0.0,0.0,-8.065,-3.9024,5.7327,5.7886,0.0,0.0,-9.8522,-9.5694,-5.7504,-16.997999,-5.7971,-13.462,-2.0513,2.0221,-17.646999,-2.0513
-9.5597,7.6825,-15.545,3.8647,1.9704,-2.2114,1.9512,7.6651,7.7398,3.8647,1.9704,-1.9704,-5.7416,-3.8547,-9.4155,5.7971,-1.868,1.7949,7.7093,-9.8039,3.7179
1.761,19.111,5.9187,5.7971,0.0,1.6911,7.8049,5.7327,7.7398,5.7971,0.0,3.9409,15.311,18.893999,7.6461,21.256001,17.455999,7.5641,13.397,1.9608,19.103001
1.761,3.873,0.06504,-3.8647,-9.8522,3.6423,-9.7561,7.6651,-0.06504,-3.8647,-9.8522,-5.9113,5.7416,7.5197,3.8547,11.594,11.659,3.7179,9.6051,-1.9608,9.4872
-0.12579,0.06349,2.0163,-5.7971,0.0,-2.2114,-3.9024,-0.06441,-17.625999,-5.7971,0.0,-3.9409,13.397,16.997999,5.7504,9.6618,11.659,3.7179,7.7093,1.9608,13.333
3.6478,7.6825,7.8699,-7.7295,-15.764,-2.2114,-7.8049,-1.9968,-15.675,-7.7295,-15.764,-1.9704,17.225,20.790001,9.5419,9.6618,11.659,5.641,-13.144,11.765,11.41
7.4214,0.06349,9.8211,-7.7295,-21.674999,1.6911,-9.7561,1.868,-3.9675,-7.7295,-21.674999,1.9704,5.7416,16.997999,7.6461,5.7971,9.7262,5.641,5.8136,3.9216,9.4872
1.761,1.9683,5.9187,-5.7971,-9.8522,-4.1626,-3.9024,-1.9968,-5.9187,-5.7971,-9.8522,1.9704,-1.9139,-19.021,3.8547,-1.9324,3.9291,1.7949,-15.039,1.9608,-13.59
-0.12579,-1.8413,0.06504,-1.9324,-3.9409,-4.1626,-5.8537,-5.8615,-13.724,-1.9324,-3.9409,1.9704,3.8278,-9.5419,1.9589,-3.8647,1.9968,-2.0513,2.0221,-1.9608,-9.7436
-3.8994,-15.175,-11.642,-5.7971,-9.8522,-6.1138,-13.659,-7.7939,-5.9187,-5.7971,-9.8522,-5.9113,-5.7416,-9.5419,-3.7283,-13.527,-5.7327,-3.9744,0.12638,-3.9216,-11.667
-2.0126,-7.5556,-15.545,0.0,-5.9113,1.6911,-5.8537,-1.9968,-9.8211,0.0,-5.9113,0.0,9.5694,1.8325,3.8547,-7.7295,-3.8003,-0.12821,-5.5608,9.8039,-5.8974
-0.12579,-7.5556,-11.642,11.594,5.9113,1.6911,0.0,-0.06441,-2.0163,11.594,5.9113,5.9113,-5.7416,-9.5419,1.9589,-9.6618,-5.7327,-0.12821,-1.7694,9.8039,-7.8205
7.4214,0.06349,3.9675,5.7971,-3.9409,3.6423,3.9024,-1.9968,-5.9187,5.7971,-3.9409,7.8818,0.0,-9.5419,11.438,-3.8647,3.9291,-0.12821,-3.6651,11.765,-7.8205
13.082,5.7778,15.675,5.7971,7.8818,3.6423,3.9024,-3.9291,-2.0163,5.7971,7.8818,7.8818,17.225,13.207,19.021,5.7971,13.591,1.7949,2.0221,15.686,7.5641
1.761,-1.8413,9.8211,-7.7295,-9.8522,-10.016,-13.659,-13.591,-7.8699,-7.7295,-9.8522,-9.8522,9.5694,3.7283,15.229,1.9324,7.7939,-3.9744,-15.039,17.646999,-0.12821
7.4214,1.9683,13.724,-7.7295,-7.8818,-10.016,-13.659,-9.7262,-7.8699,-7.7295,-7.8818,-11.823,17.225,13.207,22.812,9.6618,13.591,1.7949,-5.5608,25.49,9.4872
3.6478,0.06349,9.8211,-17.391001,-15.764,-17.820999,-13.659,-15.523,-2.0163,-17.391001,-15.764,-19.704,19.139,16.997999,22.812,7.7295,13.591,-2.0513,7.7093,25.49,11.41
1.761,-5.6508,3.9675,-9.6618,-11.823,-19.771999,-11.707,-19.388,-23.48,-9.6618,-11.823,-21.674999,11.483,9.4155,17.125,1.9324,9.7262,-2.0513,-7.4566,21.569,3.7179
5.5346,-9.4603,5.9187,-15.459,-21.674999,-11.967,-23.415001,-11.659,-13.724,-15.459,-21.674999,-25.615999,13.397,15.103,19.021,0.0,9.7262,-2.0513,-15.039,25.49,3.7179
-2.0126,-11.365,0.06504,-19.323999,-21.674999,-21.724001,-27.316999,-15.523,-19.577,-19.323999,-21.674999,-29.556999,5.7416,18.893999,13.333,0.0,7.7939,-3.9744,-16.934999,17.646999,7.5641
-3.8994,-15.175,-3.8374,-15.459,-13.793,-19.771999,-13.659,-11.659,-15.675,-15.459,-13.793,-23.645,-3.8278,-11.438,9.5419,-9.6618,3.9291,-0.12821,-13.144,9.8039,-13.59
5.5346,1.9683,3.9675,-1.9324,0.0,-6.1138,0.0,3.8003,-2.0163,-1.9324,0.0,-11.823,17.225,7.5197,19.021,7.7295,19.388,7.5641,-5.5608,13.725,5.641
7.4214,9.5873,11.772,3.8647,9.8522,-4.1626,5.8537,1.868,-7.8699,3.8647,9.8522,-3.9409,17.225,13.207,22.812,15.459,25.184999,7.5641,0.12638,19.608,13.333
1.761,5.7778,5.9187,-1.9324,0.0,-4.1626,0.0,-0.06441,17.496,-1.9324,0.0,-5.9113,13.397,11.311,15.229,15.459,19.388,3.7179,11.501,11.765,15.256
-2.0126,7.6825,3.9675,3.8647,1.9704,-4.1626,1.9512,-1.9968,15.545,3.8647,1.9704,-5.9113,11.483,5.624,13.333,13.527,17.455999,-0.12821,5.8136,9.8039,7.5641
-3.8994,1.9683,0.06504,-9.6618,-7.8818,-8.065,0.0,-3.9291,-9.8211,-9.6618,-7.8818,-9.8522,9.5694,9.4155,11.438,7.7295,13.591,-2.0513,-1.7694,11.765,5.641
-2.0126,-3.746,-1.8862,-9.6618,-7.8818,-8.065,-5.8537,-5.8615,-0.06504,-9.6618,-7.8818,-11.823,9.5694,11.311,9.5419,7.7295,15.523,1.7949,-1.7694,7.8431,7.5641
3.6478,5.7778,7.8699,-5.7971,-3.9409,-2.2114,-3.9024,-1.9968,-0.06504,-5.7971,-3.9409,-3.9409,17.225,18.893999,19.021,15.459,23.253,3.7179,-9.3523,13.725,11.41
5.5346,3.873,9.8211,-3.8647,-3.9409,-2.2114,0.0,-3.9291,-7.8699,-3.8647,-3.9409,1.9704,9.5694,15.103,15.229,15.459,23.253,5.641,-1.7694,7.8431,15.256
7.4214,5.7778,9.8211,3.8647,-3.9409,9.4959,1.9512,1.868,3.8374,3.8647,-3.9409,9.8522,17.225,20.790001,17.125,17.391001,25.184999,3.7179,5.8136,9.8039,15.256
3.6478,0.06349,-1.8862,13.527,13.793,11.447,3.9024,9.5974,-0.06504,13.527,13.793,13.793,1.9139,5.624,9.5419,7.7295,13.591,7.5641,5.8136,7.8431,7.5641
-3.8994,-11.365,-19.447001,7.7295,1.9704,11.447,-5.8537,7.6651,1.8862,7.7295,1.9704,3.9409,-7.6555,1.8325,0.06319,-3.8647,-1.868,1.7949,-7.4566,-1.9608,-3.9744
1.761,-7.5556,-21.398001,11.594,13.793,13.398,7.8049,11.53,3.8374,11.594,13.793,9.8522,1.9139,5.624,0.06319,-5.7971,-1.868,3.7179,-1.7694,-5.8824,-2.0513
14.969,0.06349,-13.593,21.256001,17.733999,29.007999,5.8537,23.124001,21.398001,21.256001,17.733999,17.733999,11.483,7.5197,13.333,1.9324,9.7262,9.4872,9.6051,3.9216,7.5641
9.3082,-3.746,-15.545,3.8647,5.9113,17.301001,1.9512,7.6651,1.8862,3.8647,5.9113,7.8818,-5.7416,-17.125,3.8547,-9.6618,-3.8003,7.5641,-11.248,1.9608,-11.667
1.761,-11.365,-9.6911,5.7971,7.8818,3.6423,-13.659,-1.9968,-0.06504,5.7971,7.8818,0.0,-7.6555,-7.6461,-3.7283,-9.6618,-11.53,3.7179,2.0221,-3.9216,-7.8205
5.5346,-7.5556,0.06504,11.594,13.793,5.5935,-11.707,11.53,-2.0163,11.594,13.793,3.9409,-5.7416,-13.333,-1.8325,-7.7295,-7.6651,5.641,5.8136,0.0,-9.7436
-2.0126,-7.5556,-1.8862,1.9324,3.9409,1.6911,-3.9024,3.8003,-15.675,1.9324,3.9409,1.9704,-19.139,-28.499001,-13.207,-15.459,-19.259001,1.7949,-9.3523,-9.8039,-21.282
-3.8994,-3.746,0.06504,5.7971,3.9409,1.6911,-5.8537,3.8003,13.593,5.7971,3.9409,3.9409,-11.483,-9.5419,-16.997999,-9.6618,-17.327,-3.9744,-7.4566,-13.725,-9.7436
1.761,5.7778,7.8699,13.527,13.793,9.4959,7.8049,11.53,7.7398,13.527,13.793,13.793,-5.7416,-0.06319,-9.4155,-1.9324,-9.5974,7.5641,-7.4566,-7.8431,-2.0513
-5.7862,0.06349,0.06504,3.8647,5.9113,1.6911,3.9024,5.7327,1.8862,3.8647,5.9113,7.8818,-9.5694,-5.7504,-11.311,-3.8647,-9.5974,3.7179,5.8136,-5.8824,-2.0513
