C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-18.073,14.349,-5.8252,-15.686,17.733999,-19.517,16.504999,-17.540001,5.7886,-15.686,17.733999,-3.9216,8.6124,16.127001,-3.746,11.538,7.7939,-12.628,6.7302,-2.9412,8.5668
-19.968,6.7302,-12.621,-17.646999,9.8522,-16.618,9.7087,-17.540001,5.7886,-17.646999,9.8522,-2.9412,4.7847,12.317,-5.6508,7.6923,1.0306,-14.551,10.54,-5.8824,8.5668
-21.864,-4.6984,-20.388,-15.686,-0.98522,-17.584999,-3.8835,-18.511,3.8374,-15.686,-0.98522,-8.8235,-1.9139,8.5079,-9.4603,0.0,-9.5974,-16.474001,5.7778,-10.784,8.5668
-21.864,-14.222,-27.184,-1.9608,-5.9113,-9.8551,-8.7379,-15.599,2.8618,-1.9608,-5.9113,-12.745,-4.7847,5.6508,-13.27,-8.6538,-17.327,-16.474001,1.0159,-10.784,6.6345
-17.125,-18.983999,-28.155001,9.8039,-2.9557,-9.8551,-4.8544,-10.744,0.91057,9.8039,-2.9557,-12.745,-5.7416,1.8413,-13.27,-14.423,-22.158001,-10.705,-0.88889,-7.8431,2.7697
-5.7504,-14.222,-18.447001,7.8431,-2.9557,-5.0242,1.9417,-6.8608,-2.0163,7.8431,-2.9557,-6.8627,-3.8278,0.88889,-5.6508,-15.385,-20.225,-4.9359,-2.7937,-3.9216,-0.12882
2.7804,-5.6508,-6.7961,3.9216,0.98522,7.5362,7.767,-2.0065,-0.06504,3.9216,0.98522,2.9412,-0.95694,-0.06349,0.06349,-13.462,-13.462,-1.0897,-3.746,2.9412,-3.0274
5.624,-2.7937,-1.9417,6.8627,8.867,6.57,10.68,1.877,1.8862,6.8627,8.867,7.8431,0.95694,-1.0159,3.873,-11.538,-8.6312,0.83333,-2.7937,6.8627,-5.9259
10.363,-1.8413,3.8835,10.784,7.8818,4.6377,9.7087,5.7605,-0.06504,10.784,7.8818,10.784,5.7416,-0.06349,10.54,-7.6923,-0.90177,0.83333,-6.6032,10.784,-4.9597
13.207,-1.8413,10.68,10.784,5.9113,8.5024,7.767,9.644,3.8374,10.784,5.9113,11.765,8.6124,-0.06349,17.205999,-0.96154,6.8277,1.7949,-8.5079,11.765,-4.9597
12.259,0.06349,11.65,15.686,8.867,14.3,2.9126,11.586,8.7154,15.686,8.867,9.8039,7.6555,-0.06349,19.111,5.7692,10.692,6.6026,-2.7937,11.765,-4.9597
12.259,6.7302,13.592,11.765,11.823,8.5024,2.9126,11.586,6.7642,11.765,11.823,7.8431,6.6986,0.88889,20.063,11.538,14.557,7.5641,1.0159,9.8039,-3.0274
12.259,13.397,16.504999,6.8627,13.793,2.7053,7.767,10.615,7.7398,6.8627,13.793,7.8431,4.7847,0.88889,16.254,15.385,16.49,6.6026,6.7302,8.8235,1.8035
10.363,20.063,14.563,4.902,15.764,7.5362,11.65,10.615,13.593,4.902,15.764,8.8235,0.95694,-1.0159,8.6349,17.308001,16.49,4.6795,15.302,3.9216,2.7697
4.6761,21.016001,7.767,8.8235,12.808,9.4686,18.447001,9.644,19.447001,8.8235,12.808,9.8039,-4.7847,-1.9683,0.06349,16.346001,9.7262,0.83333,22.921,-1.9608,3.7359
-0.06319,17.205999,0.0,6.8627,8.867,8.5024,19.417,8.6731,21.398001,6.8627,8.867,9.8039,-11.483,-5.7778,-10.413,9.6154,-1.868,-2.0513,25.778,-8.8235,2.7697
-0.06319,12.444,-6.7961,12.745,0.98522,16.232,17.476,10.615,17.496,12.745,0.98522,12.745,-18.181999,-10.54,-22.794001,0.0,-15.395,-3.0128,22.921,-15.686,-3.0274
-3.8547,2.9206,-17.476,11.765,13.793,10.435,2.9126,9.644,14.569,11.765,13.793,11.765,-25.837,-14.349,-33.27,-14.423,-32.785999,-4.9359,21.968,-22.549,-8.8245
-11.438,-7.5556,-27.184,11.765,18.719,4.6377,0.97087,5.7605,12.618,11.765,18.719,7.8431,-31.579,-18.159,-40.889,-26.923,-50.176998,-8.7821,9.5873,-26.471001,-13.655
-18.073,-18.983999,-33.980999,2.9412,4.9261,-4.058,-1.9417,-1.0356,1.8862,2.9412,4.9261,1.9608,-35.407001,-21.968,-44.698002,-36.537998,-57.907001,-9.7436,-8.5079,-28.431,-20.419001
-19.968,-25.650999,-33.980999,-6.8627,-4.9261,-7.9227,-7.767,-5.89,-6.8943,-6.8627,-4.9261,-0.98039,-32.535999,-21.968,-38.984001,-39.423,-53.076,-9.7436,-16.127001,-24.51,-23.316999
-18.073,-28.507999,-26.214001,2.9412,-7.8818,-2.1256,-14.563,-5.89,-10.797,2.9412,-7.8818,-6.8627,-23.923,-15.302,-28.507999,-34.615002,-35.683998,-7.8205,-19.937,-17.646999,-18.486
-15.229,-25.650999,-16.504999,6.8627,-6.8966,-3.0918,-15.534,-5.89,-11.772,6.8627,-6.8966,-7.8431,-16.268,-9.5873,-20.889,-24.038,-17.327,-4.9359,-18.983999,-10.784,-12.689
-8.594,-18.032,-5.8252,7.8431,-8.867,-5.0242,-13.592,-6.8608,-8.8455,7.8431,-8.867,-3.9216,-7.6555,-1.0159,-7.5556,-8.6538,0.06441,-2.0513,-14.222,-2.9412,-2.0612
-1.0111,-8.5079,2.9126,2.9412,-4.9261,-3.0918,-7.767,-4.9191,-3.9675,2.9412,-4.9261,-0.98039,0.95694,5.6508,4.8254,6.7308,14.557,0.83333,-6.6032,2.9412,8.5668
7.5197,0.06349,11.65,3.9216,-1.9704,-3.0918,-1.9417,-2.9773,0.91057,3.9216,-1.9704,1.9608,4.7847,12.317,12.444,18.268999,24.219,0.83333,2.9206,6.8627,15.33
15.103,5.7778,17.476,4.902,-1.9704,0.77295,-2.9126,-1.0356,3.8374,4.902,-1.9704,2.9412,5.7416,14.222,16.254,25.0,29.049999,2.7564,6.7302,5.8824,17.261999
18.893999,11.492,21.358999,8.8235,7.8818,21.063,0.0,5.7605,8.7154,8.8235,7.8818,7.8431,4.7847,11.365,15.302,26.923,27.118,6.6026,10.54,7.8431,17.261999
19.841999,15.302,22.33,18.627001,15.764,29.757999,7.767,13.528,14.569,18.627001,15.764,12.745,2.8708,4.6984,9.5873,25.0,23.253,9.4872,14.349,6.8627,11.465
19.841999,17.205999,19.417,26.471001,17.733999,26.860001,15.534,20.323999,17.496,26.471001,17.733999,16.667,-2.8708,-1.9683,3.873,20.191999,14.557,12.372,18.159,1.9608,4.7021
14.155,14.349,11.65,23.528999,10.837,22.028999,13.592,21.294001,16.52,23.528999,10.837,13.725,-9.5694,-9.5873,-1.8413,10.577,1.0306,10.449,19.111,-2.9412,-2.0612
7.5197,8.6349,1.9417,11.765,5.9113,13.333,6.7961,17.410999,12.618,11.765,5.9113,8.8235,-12.44,-10.54,-5.6508,4.8077,-8.6312,6.6026,14.349,-6.8627,-5.9259
0.88468,-0.88889,-9.7087,-1.9608,0.0,7.5362,-0.97087,11.586,1.8862,-1.9608,0.0,-1.9608,-12.44,-7.6825,-7.5556,3.8462,-16.361,4.6795,7.6825,-6.8627,-4.9597
-7.6461,-9.4603,-19.417,1.9608,-6.8966,-10.821,-21.358999,4.7896,-5.9187,1.9608,-6.8966,-12.745,-9.5694,-8.6349,-7.5556,0.0,-22.158001,0.83333,0.06349,-5.8824,-3.9936
-14.281,-19.937,-26.214001,-3.9216,-17.733999,-18.551001,-26.214001,-2.0065,-13.724,-3.9216,-17.733999,-22.549,-4.7847,-6.7302,-10.413,-3.8462,-23.124001,-4.9359,-10.413,-4.902,-2.0612
-19.968,-27.556,-29.125999,-12.745,-25.615999,-9.8551,-25.243,-5.89,-19.577,-12.745,-25.615999,-27.451,-1.9139,-2.9206,-10.413,-6.7308,-23.124001,-8.7821,-16.127001,-4.902,-0.12882
-26.603001,-35.174999,-32.039001,-25.49,-30.542,-20.483,-35.922001,-10.744,-25.431,-25.49,-30.542,-32.353001,-2.8708,-1.0159,-14.222,-12.5,-25.056,-11.667,-19.937,-7.8431,-1.095
-29.447001,-38.032001,-33.009998,-25.49,-24.631001,-29.179001,-37.863998,-12.686,-27.382,-25.49,-24.631001,-32.353001,-2.8708,-1.0159,-18.983999,-16.346001,-24.09,-14.551,-25.650999,-10.784,-3.9936
-30.395,-36.126999,-32.039001,-24.51,-20.690001,-27.246,-33.980999,-15.599,-34.210999,-24.51,-20.690001,-28.431,-2.8708,-1.9683,-20.889,-19.231001,-23.124001,-16.474001,-34.222,-12.745,-6.8921
-27.551001,-31.365,-27.184,-22.549,-24.631001,-26.280001,-26.214001,-16.57,-31.285,-22.549,-24.631001,-21.569,-2.8708,-1.0159,-18.032,-23.077,-20.225,-9.7436,-31.365,-11.765,-6.8921
-21.864,-26.603001,-19.417,-17.646999,-14.778,-19.517,-19.417,-13.657,-22.504,-17.646999,-14.778,-13.725,-2.8708,-2.9206,-15.175,-26.923,-16.361,-3.0128,-24.698,-9.8039,-11.723
-13.333,-19.937,-13.592,-15.686,-5.9113,-16.618,-8.7379,-9.7735,-13.724,-15.686,-5.9113,-4.902,-3.8278,-3.873,-11.365,-26.923,-12.496,-2.0513,-17.079,-7.8431,-13.655
-6.6983,-14.222,-7.767,-1.9608,0.98522,-12.754,-0.97087,-5.89,-4.9431,-1.9608,0.98522,0.98039,-7.6555,-7.6825,-11.365,-28.846001,-16.361,-3.0128,-6.6032,-8.8235,-12.689
-1.9589,-9.4603,-4.8544,5.8824,9.8522,-10.821,3.8835,-3.9482,4.813,5.8824,9.8522,5.8824,-12.44,-13.397,-14.222,-29.808001,-19.259001,-5.8974,1.0159,-9.8039,-15.588
4.6761,-2.7937,-2.9126,7.8431,14.778,-0.19324,10.68,-2.9773,12.618,7.8431,14.778,11.765,-12.44,-12.444,-14.222,-25.962,-17.327,-5.8974,8.6349,-8.8235,-14.622
4.6761,1.0159,-2.9126,2.9412,12.808,5.6039,13.592,-5.89,17.496,2.9412,12.808,9.8039,-8.6124,-8.6349,-9.4603,-18.268999,-12.496,-4.9359,12.444,-3.9216,-9.7907
5.624,2.9206,-1.9417,-6.8627,4.9261,-3.0918,11.65,-8.8026,14.569,-6.8627,4.9261,3.9216,-2.8708,-1.9683,-2.7937,-8.6538,-8.6312,-4.9359,14.349,-1.9608,-3.0274
0.88468,1.9683,-2.9126,-12.745,5.9113,-6.9565,9.7087,-12.686,17.496,-12.745,5.9113,0.0,6.6986,7.5556,2.9206,2.8846,-2.8341,-4.9359,19.111,3.9216,6.6345
-3.8547,1.0159,-3.8835,-9.8039,7.8818,-6.9565,5.8252,-12.686,14.569,-9.8039,7.8818,-2.9412,15.311,15.175,9.5873,10.577,4.8953,-3.9744,10.54,10.784,15.33
-1.9589,-0.88889,-0.97087,-2.9412,0.0,-10.821,-2.9126,-8.8026,10.667,-2.9412,0.0,-4.902,23.923,20.889,17.205999,13.462,11.659,-3.0128,2.9206,14.706,18.229
-1.9589,-6.6032,-0.97087,-0.98039,1.9704,-6.9565,-11.65,-8.8026,5.7886,-0.98039,1.9704,-8.8235,29.665001,25.650999,21.016001,15.385,16.49,-2.0513,0.06349,17.646999,19.195
-4.8025,-9.4603,-0.97087,1.9608,-2.9557,-9.8551,-10.68,-7.8317,0.91057,1.9608,-2.9557,-10.784,31.579,24.698,21.016001,11.538,18.422001,-1.0897,-7.5556,17.646999,13.398
-5.7504,-10.413,-1.9417,-7.8431,-6.8966,-16.618,-5.8252,-10.744,-2.9919,-7.8431,-6.8966,-10.784,30.622,21.841,18.159,4.8077,15.523,-1.0897,-9.4603,15.686,8.5668
-5.7504,-10.413,-0.97087,-10.784,2.9557,-16.618,0.0,-12.686,-2.0163,-10.784,2.9557,-7.8431,24.879999,15.175,12.444,-2.8846,11.659,-5.8974,-8.5079,11.765,2.7697
-4.8025,-9.4603,0.97087,-2.9412,0.0,-10.821,1.9417,-12.686,-1.0407,-2.9412,0.0,-2.9412,19.139,10.413,7.6825,-6.7308,7.7939,-4.9359,-9.4603,6.8627,-2.0612
-1.9589,-8.5079,3.8835,0.98039,-6.8966,-9.8551,-2.9126,-8.8026,-2.0163,0.98039,-6.8966,0.98039,14.354,9.4603,5.7778,-7.6923,5.8615,-1.0897,-4.6984,2.9412,-2.0612
2.7804,-7.5556,6.7961,-4.902,-5.9113,-11.787,-6.7961,-3.9482,-3.9675,-4.902,-5.9113,4.902,12.44,5.6508,4.8254,-6.7308,6.8277,0.83333,-0.88889,2.9412,-3.0274
6.5719,-2.7937,6.7961,0.0,4.9261,3.6715,-0.97087,-2.0065,-4.9431,0.0,4.9261,6.8627,10.526,3.746,6.7302,-6.7308,6.8277,0.83333,-0.88889,2.9412,-3.9936
5.624,1.9683,6.7961,10.784,2.9557,12.367,0.0,-0.06472,-5.9187,10.784,2.9557,7.8431,4.7847,0.88889,5.7778,-7.6923,4.8953,-1.0897,2.9206,-0.98039,-2.0612
3.7283,1.0159,2.9126,12.745,3.9409,5.6039,5.8252,-0.06472,-3.9675,12.745,3.9409,6.8627,-4.7847,-4.8254,-1.8413,-8.6538,-2.8341,-7.8205,4.8254,-6.8627,-3.0274
-1.0111,-0.88889,-4.8544,3.9216,-1.9704,0.77295,6.7961,-1.0356,-0.06504,3.9216,-1.9704,2.9412,-14.354,-10.54,-11.365,-11.538,-14.428,-12.628,4.8254,-11.765,-6.8921
-5.7504,-3.746,-11.65,-3.9216,-3.9409,-1.1594,0.0,-1.0356,-0.06504,-3.9216,-3.9409,-3.9216,-21.052999,-16.254,-18.983999,-14.423,-26.023001,-15.513,4.8254,-12.745,-8.8245
-8.594,-2.7937,-14.563,-8.8235,0.0,-3.0918,-2.9126,-1.0356,0.91057,-8.8235,0.0,-7.8431,-22.966999,-19.111,-20.889,-16.346001,-29.886999,-16.474001,1.0159,-11.765,-11.723
-9.5419,1.9683,-13.592,-2.9412,0.0,-3.0918,3.8835,-2.9773,-0.06504,-2.9412,0.0,-8.8235,-22.966999,-17.205999,-20.889,-11.538,-26.989,-17.436001,0.06349,-9.8039,-7.8583
-8.594,4.8254,-6.7961,2.9412,-5.9113,-0.19324,7.767,-2.0065,-2.0163,2.9412,-5.9113,-6.8627,-17.225,-10.54,-15.175,-1.9231,-17.327,-20.320999,1.0159,-6.8627,0.83736
-3.8547,7.6825,-0.97087,2.9412,0.0,7.5362,4.8544,0.90615,-2.9919,2.9412,0.0,-2.9412,-7.6555,-2.9206,-5.6508,7.6923,-3.8003,-18.396999,0.06349,-1.9608,7.6006
-0.06319,10.54,2.9126,7.8431,0.98522,9.4686,4.8544,2.8479,-1.0407,7.8431,0.98522,-0.98039,2.8708,6.6032,6.7302,17.308001,7.7939,-11.667,1.0159,4.902,16.296
0.88468,9.5873,6.7961,9.8039,0.0,5.6039,0.0,1.877,-3.9675,9.8039,0.0,-2.9412,12.44,10.413,16.254,20.191999,16.49,-8.7821,-0.88889,10.784,19.195
3.7283,5.7778,10.68,1.9608,-3.9409,-2.1256,-2.9126,0.90615,-7.8699,1.9608,-3.9409,-3.9216,16.268,11.365,20.063,19.231001,21.32,-10.705,1.9683,11.765,18.229
7.5197,6.7302,15.534,6.8627,-3.9409,1.7391,-4.8544,1.877,-7.8699,6.8627,-3.9409,0.0,17.225,13.27,21.016001,20.191999,25.184999,-9.7436,-3.746,9.8039,15.33
14.155,7.6825,19.417,13.725,0.98522,9.4686,-6.7961,4.7896,-5.9187,13.725,0.98522,4.902,17.225,11.365,20.063,18.268999,25.184999,-7.8205,-6.6032,7.8431,12.432
20.790001,6.7302,22.33,14.706,0.98522,19.129999,-1.9417,11.586,-3.9675,14.706,0.98522,10.784,18.181999,4.6984,17.205999,12.5,23.253,-3.0128,-3.746,5.8824,6.6345
23.632999,4.8254,22.33,16.667,9.8522,16.232,4.8544,13.528,-0.06504,16.667,9.8522,13.725,16.268,-4.8254,15.302,6.7308,19.388,-0.12821,-0.88889,2.9412,-1.095
23.632999,6.7302,17.476,20.587999,16.749001,21.063,5.8252,16.440001,1.8862,20.587999,16.749001,12.745,9.5694,-10.54,13.397,0.0,12.625,3.7179,0.06349,0.0,-6.8921
20.790001,4.8254,13.592,18.627001,4.9261,19.129999,0.0,17.410999,-4.9431,18.627001,4.9261,11.765,-0.95694,-15.302,6.7302,-6.7308,4.8953,4.6795,-1.8413,-5.8824,-12.689
12.259,-1.8413,4.8544,14.706,3.9409,22.028999,-8.7379,13.528,-10.797,14.706,3.9409,3.9216,-12.44,-18.159,-2.7937,-12.5,-2.8341,0.83333,-7.5556,-10.784,-17.52
-1.0111,-11.365,-8.7379,6.8627,-4.9261,13.333,-17.476,3.8188,-14.699,6.8627,-4.9261,-7.8431,-15.311,-18.159,-7.5556,-14.423,-10.564,-3.0128,-17.079,-8.8235,-18.486
-10.49,-18.983999,-16.504999,-9.8039,-14.778,-1.1594,-25.243,-3.9482,-18.601999,-9.8039,-14.778,-17.646999,-10.526,-16.254,-9.4603,-14.423,-10.564,-5.8974,-19.937,-3.9216,-16.554001
-10.49,-21.841,-19.417,-18.627001,-22.66,-8.8889,-26.214001,-2.9773,-20.552999,-18.627001,-22.66,-19.608,-4.7847,-12.444,-7.5556,-10.577,-4.7665,-3.0128,-16.127001,0.98039,-12.689
-9.5419,-21.841,-20.388,-8.8235,-18.719,-4.058,-27.184,3.8188,-18.601999,-8.8235,-18.719,-17.646999,0.95694,-8.6349,-5.6508,-7.6923,-2.8341,-3.0128,-18.983999,6.8627,-10.757
-7.6461,-18.032,-18.447001,0.98039,-13.793,2.7053,-15.534,3.8188,-11.772,0.98039,-13.793,-11.765,3.8278,-6.7302,-6.6032,-5.7692,-1.868,-3.0128,-16.127001,7.8431,-5.9259
-2.9068,-12.317,-11.65,7.8431,-5.9113,-2.1256,-6.7961,1.877,-9.8211,7.8431,-5.9113,-2.9412,5.7416,-6.7302,-4.6984,-3.8462,-0.90177,1.7949,-8.5079,7.8431,-4.9597
3.7283,-2.7937,-1.9417,13.725,-12.808,4.6377,-5.8252,4.7896,-8.8455,13.725,-12.808,6.8627,9.5694,-1.9683,4.8254,2.8846,4.8953,5.641,-1.8413,10.784,-2.0612
13.207,5.7778,9.7087,10.784,-7.8818,19.129999,-2.9126,9.644,-3.9675,10.784,-7.8818,14.706,15.311,2.7937,17.205999,10.577,15.523,7.5641,1.9683,14.706,2.7697
19.841999,11.492,19.417,7.8431,10.837,19.129999,3.8835,8.6731,-0.06504,7.8431,10.837,17.646999,18.181999,7.5556,23.872999,16.346001,25.184999,10.449,1.9683,16.667,3.7359
24.580999,17.205999,22.33,5.8824,15.764,16.232,9.7087,6.7314,1.8862,5.8824,15.764,14.706,19.139,7.5556,27.683001,17.308001,28.084,13.333,5.7778,17.646999,1.8035
27.424999,21.968,27.184,2.9412,11.823,13.333,12.621,4.7896,3.8374,2.9412,11.823,14.706,20.096001,3.746,29.587,15.385,29.049999,15.256,10.54,16.667,-2.0612
30.268999,25.778,33.980999,3.9216,11.823,10.435,16.504999,4.7896,4.813,3.9216,11.823,17.646999,18.181999,2.7937,29.587,15.385,32.915001,17.179001,7.6825,15.686,-4.9597
26.476999,29.587,38.834999,7.8431,13.793,7.5362,21.358999,1.877,4.813,7.8431,13.793,19.608,14.354,5.6508,28.635,16.346001,32.915001,15.256,1.9683,12.745,-3.9936
18.893999,26.73,38.834999,11.765,12.808,7.5362,14.563,-0.06472,-1.0407,11.765,12.808,22.549,10.526,8.5079,24.825001,17.308001,30.016001,7.5641,-3.746,5.8824,0.83736
7.5197,18.159,30.097,12.745,9.8522,7.5362,5.8252,-0.06472,-4.9431,12.745,9.8522,20.587999,6.6986,12.317,14.349,17.308001,22.287001,0.83333,-5.6508,-2.9412,2.7697
-10.49,5.7778,9.7087,5.8824,7.8818,-1.1594,-4.8544,-1.0356,-2.9919,5.8824,7.8818,11.765,1.9139,13.27,1.9683,11.538,6.8277,-7.8205,-2.7937,-10.784,3.7359
-25.656,-1.8413,-9.7087,-5.8824,-1.9704,-9.8551,0.0,-2.9773,-0.06504,-5.8824,-1.9704,0.98039,-1.9139,15.175,-10.413,2.8846,-10.564,-16.474001,-4.6984,-14.706,5.6683
-34.186001,-7.5556,-21.358999,-2.9412,5.9113,-7.9227,5.8252,-2.0065,3.8374,-2.9412,5.9113,-7.8431,-3.8278,12.317,-18.032,-4.8077,-21.191999,-17.436001,-7.5556,-11.765,5.6683
-33.238998,-5.6508,-20.388,0.0,12.808,-0.19324,3.8835,-0.06472,5.7886,0.0,12.808,-10.784,-2.8708,10.413,-19.937,-6.7308,-19.259001,-13.59,-2.7937,-7.8431,3.7359
-25.656,4.8254,-8.7379,0.98039,13.793,-0.19324,7.767,-4.9191,6.7642,0.98039,13.793,-6.8627,1.9139,13.27,-14.222,-0.96154,-7.6651,-8.7821,3.873,-2.9412,8.5668
-14.281,13.397,5.8252,0.0,14.778,-2.1256,13.592,-8.8026,13.593,0.0,14.778,0.0,8.6124,15.175,-3.746,6.7308,3.9291,-3.9744,12.444,3.9216,12.432
-0.06319,22.921,16.504999,5.8824,11.823,5.6039,23.301001,-9.7735,16.52,5.8824,11.823,7.8431,14.354,17.079,7.6825,14.423,13.591,1.7949,14.349,12.745,14.364
10.363,24.825001,16.504999,8.8235,5.9113,11.401,19.417,-6.8608,15.545,8.8235,5.9113,8.8235,18.181999,15.175,20.063,17.308001,17.455999,11.41,15.302,19.608,11.465
19.841999,21.016001,16.504999,7.8431,6.8966,16.232,14.563,-1.0356,15.545,7.8431,6.8966,7.8431,19.139,13.27,26.73,19.231001,21.32,19.103001,11.492,24.51,8.5668
26.476999,17.205999,15.534,-0.98039,3.9409,9.4686,11.65,5.7605,11.642,-0.98039,3.9409,3.9216,17.225,12.317,25.778,19.231001,24.219,26.795,7.6825,25.49,5.6683
28.372999,11.492,13.592,1.9608,-6.8966,11.401,4.8544,11.586,7.7398,1.9608,-6.8966,-1.9608,13.397,7.5556,25.778,17.308001,23.253,32.563999,7.6825,23.528999,3.7359
27.424999,4.8254,10.68,3.9216,-4.9261,35.556,-4.8544,18.382,6.7642,3.9216,-4.9261,-5.8824,6.6986,2.7937,21.968,14.423,22.287001,36.41,6.7302,22.549,-1.095
31.216,2.9206,11.65,6.8627,-3.9409,37.487999,-5.8252,27.120001,5.7886,6.8627,-3.9409,-3.9216,1.9139,-1.0159,19.111,13.462,20.354,40.256001,10.54,17.646999,-4.9597
35.956001,3.873,18.447001,17.646999,-1.9704,37.487999,-1.9417,34.887001,5.7886,17.646999,-1.9704,1.9608,0.95694,-0.06349,20.063,12.5,19.388,42.179001,10.54,15.686,-3.9936
39.747002,6.7302,24.271999,21.569,2.9557,36.521999,-2.9126,44.595001,5.7886,21.569,2.9557,4.902,2.8708,-1.0159,20.063,12.5,21.32,42.179001,2.9206,14.706,-2.0612
37.852001,9.5873,23.301001,18.627001,3.9409,35.556,0.0,36.827999,4.813,18.627001,3.9409,7.8431,4.7847,-3.873,21.016001,13.462,21.32,35.449001,1.0159,13.725,-3.9936
33.112,9.5873,17.476,25.49,5.9113,39.419998,6.7961,30.032,5.7886,25.49,5.9113,8.8235,7.6555,-2.9206,21.016001,12.5,19.388,29.679001,1.9683,10.784,-3.0274
25.528999,11.492,13.592,19.608,3.9409,29.757999,10.68,26.149,9.6911,19.608,3.9409,8.8235,9.5694,-1.0159,19.111,10.577,17.455999,22.948999,1.0159,8.8235,-2.0612
16.051001,9.5873,12.621,7.8431,10.837,13.333,10.68,15.469,10.667,7.8431,10.837,6.8627,8.6124,1.8413,16.254,7.6923,14.557,12.372,-1.8413,3.9216,-1.095
11.311,5.7778,14.563,-2.9412,7.8818,4.6377,14.563,10.615,6.7642,-2.9412,7.8818,4.902,6.6986,3.746,12.444,3.8462,8.7601,10.449,-5.6508,0.98039,-0.12882
3.7283,1.9683,10.68,-5.8824,2.9557,-0.19324,9.7087,4.7896,0.91057,-5.8824,2.9557,0.0,3.8278,1.8413,6.7302,-0.96154,1.0306,6.6026,-9.4603,-3.9216,-2.0612
-5.7504,-3.746,-2.9126,-10.784,-0.98522,-3.0918,1.9417,-2.9773,-3.9675,-10.784,-0.98522,-3.9216,-2.8708,0.88889,-4.6984,-5.7692,-10.564,-3.0128,-10.413,-7.8431,-2.0612
-15.229,-10.413,-15.534,-24.51,-28.570999,-18.551001,-5.8252,-7.8317,-7.8699,-24.51,-28.570999,-8.8235,-12.44,-3.873,-17.079,-14.423,-23.124001,-10.705,-4.6984,-16.667,-3.0274
-20.916,-8.5079,-16.504999,-22.549,-16.749001,-14.686,-7.767,-2.9773,-4.9431,-22.549,-16.749001,-12.745,-17.225,-3.873,-23.746,-19.231001,-27.955,-13.59,-6.6032,-20.587999,-3.0274
-25.656,-5.6508,-15.534,-21.569,-7.8818,-13.72,-3.8835,-9.7735,-1.0407,-21.569,-7.8818,-18.627001,-22.01,-7.6825,-30.413,-20.191999,-27.955,-13.59,-5.6508,-24.51,-7.8583
-28.499001,-1.8413,-13.592,-29.412001,-20.690001,-27.246,-7.767,-18.511,-2.9919,-29.412001,-20.690001,-21.569,-25.837,-9.5873,-31.365,-18.268999,-28.921,-18.396999,0.06349,-26.471001,-6.8921
-29.447001,1.0159,-10.68,-34.313999,-16.749001,-30.145,-11.65,-17.540001,-3.9675,-34.313999,-16.749001,-21.569,-23.923,-7.6825,-27.556,-13.462,-25.056,-19.358999,1.0159,-27.451,-3.9936
-29.447001,4.8254,-5.8252,-34.313999,-20.690001,-24.348,-6.7961,-13.657,-2.9919,-34.313999,-20.690001,-20.587999,-22.01,-9.5873,-25.650999,-9.6154,-16.361,-19.358999,1.0159,-23.528999,-3.9936
-23.76,9.5873,0.0,-34.313999,-21.674999,-28.212999,-3.8835,-10.744,-2.9919,-34.313999,-21.674999,-15.686,-19.139,-7.6825,-18.983999,-1.9231,-6.6989,-10.705,1.0159,-16.667,-1.095
-18.073,12.444,6.7961,-27.451,-17.733999,-20.483,-8.7379,-6.8608,-4.9431,-27.451,-17.733999,-14.706,-13.397,-4.8254,-11.365,2.8846,2.963,-3.0128,1.0159,-11.765,2.7697
-9.5419,13.397,13.592,-21.569,-15.764,-10.821,-6.7961,-6.8608,-6.8943,-21.569,-15.764,-12.745,-4.7847,-0.06349,-5.6508,9.6154,11.659,1.7949,-3.746,-3.9216,7.6006
-1.0111,15.302,16.504999,-23.528999,-23.645,-9.8551,-4.8544,-5.89,-10.797,-23.528999,-23.645,-10.784,3.8278,7.5556,1.0159,14.423,18.422001,5.641,-3.746,1.9608,9.533
2.7804,14.349,15.534,-25.49,-27.586,-14.686,-8.7379,-2.0065,-12.748,-25.49,-27.586,-10.784,6.6986,7.5556,3.873,14.423,20.354,6.6026,0.06349,4.902,9.533
3.7283,13.397,14.563,-23.528999,-16.749001,-9.8551,-8.7379,-7.8317,-9.8211,-23.528999,-16.749001,-10.784,5.7416,8.5079,6.7302,18.268999,20.354,4.6795,3.873,5.8824,11.465
1.8325,15.302,12.621,-15.686,-12.808,-1.1594,-2.9126,-12.686,-3.9675,-15.686,-12.808,-12.745,6.6986,13.27,9.5873,23.077,19.388,3.7179,5.7778,6.8627,12.432
2.7804,17.205999,10.68,-20.587999,-15.764,-3.0918,2.9126,-12.686,-1.0407,-20.587999,-15.764,-14.706,7.6555,17.079,11.492,23.077,14.557,1.7949,5.7778,6.8627,14.364
4.6761,16.254,9.7087,-33.333,-25.615999,-13.72,2.9126,-10.744,-2.0163,-33.333,-25.615999,-14.706,6.6986,15.175,9.5873,18.268999,8.7601,-1.0897,7.6825,5.8824,12.432
5.624,11.492,5.8252,-36.275002,-31.527,-8.8889,-8.7379,-5.89,-5.9187,-36.275002,-31.527,-15.686,3.8278,12.317,3.873,13.462,2.963,5.641,4.8254,3.9216,7.6006
