C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
9.8522,16.013,13.798,16.667,16.440001,9.2096,17.172001,12.68,15.152,16.667,16.440001,15.61,12.564,8.8455,17.084999,15.92,16.0,-3.0821,7.7023,12.939,10.862
3.9409,4.9581,2.8524,13.725,11.586,5.0859,10.101,8.7582,11.111,13.725,11.586,7.8049,5.8333,1.0407,10.05,7.9602,8.0,8.9782,2.8479,10.969,1.1057
-0.98522,-3.0821,-6.1028,11.765,9.644,1.9931,6.0606,6.7974,8.0808,11.765,9.644,2.9268,1.0256,-5.7886,2.0101,-2.9851,-1.0,20.034,3.8188,4.0722,-8.6504
-6.8966,-4.0871,-10.083,7.8431,8.6731,-1.0997,3.0303,2.8758,8.0808,7.8431,8.6731,-1.9512,-4.7436,-10.667,-7.0352,-8.9552,-6.0,1.943,5.7605,-4.7947,-11.577
-1.9704,8.9782,2.8524,12.745,13.528,0.9622,11.111,6.7974,16.162001,12.745,13.528,4.878,3.9103,1.0407,2.0101,3.9801,6.0,-8.1072,4.7896,3.087,7.935
2.9557,14.003,7.8275,10.784,12.557,0.9622,13.131,4.8366,15.152,10.784,12.557,5.8537,2.9487,2.9919,5.0251,9.9502,10.0,-10.117,1.877,5.0575,10.862
-9.8522,6.9682,-0.13267,5.8824,8.6731,-6.2543,9.0909,-3.9869,8.0808,5.8824,8.6731,1.9512,-9.5513,-5.7886,-8.0402,3.9801,1.0,-9.1122,1.877,-15.632,2.0813
-17.733999,7.9732,-2.1227,4.902,10.615,-6.2543,12.121,-6.9281,14.141,4.902,10.615,1.9512,-11.474,-2.8618,-14.07,4.9751,-3.0,-6.0972,1.877,-20.558001,5.9837
-14.778,8.9782,-2.1227,5.8824,11.586,-5.2234,12.121,-5.9477,20.202,5.8824,11.586,4.878,-8.5897,0.06504,-14.07,5.9701,-6.0,-7.1022,21.294001,-13.662,12.813
-14.778,-3.0821,-11.078,1.9608,5.7605,-5.2234,4.0404,-7.9085,13.131,1.9608,5.7605,-2.9268,-10.513,-4.813,-18.09,-4.9751,-16.0,-7.1022,14.498,-10.706,5.9837
-16.749001,-14.137,-20.033001,-2.9412,-1.0356,-11.409,-8.0808,-7.9085,5.0505,-2.9412,-1.0356,-11.707,-14.359,-12.618,-21.106001,-17.91,-24.0,-27.202999,2.8479,-10.706,-5.7236
-20.690001,-20.167999,-23.018,-3.9216,-2.0065,-16.563999,-12.121,-9.8693,0.0,-3.9216,-2.0065,-15.61,-14.359,-15.545,-21.106001,-26.865999,-26.0,-18.157,-6.8608,-6.7652,-15.48
-12.808,-16.146999,-16.052999,0.98039,1.877,-12.44,-7.0707,-4.9673,0.0,0.98039,1.877,-8.7805,-7.6282,-9.6911,-12.06,-24.875999,-20.0,-3.0821,-3.9482,0.13136,-12.553
0.98522,-5.0921,-4.1128,6.8627,7.7023,-3.1615,3.0303,2.8758,4.0404,6.8627,7.7023,0.0,-0.89744,-3.8374,-1.005,-16.915001,-9.0,-8.1072,12.557,-0.85386,-8.6504
0.0,-3.0821,-3.1177,6.8627,4.7896,-4.1924,1.0101,0.91503,7.0707,6.8627,4.7896,-1.9512,0.0641,-5.7886,0.0,-11.94,-5.0,-3.0821,13.528,-7.7504,-9.626
-4.9261,-3.0821,-5.1078,2.9412,1.877,-8.3162,-3.0303,-4.9673,5.0505,2.9412,1.877,-5.8537,2.9487,-4.813,0.0,-5.9701,-1.0,-5.0921,-0.06472,-4.7947,-6.6992
-5.9113,-1.072,-5.1078,0.0,3.8188,-9.3471,-4.0404,-3.9869,3.0303,0.0,3.8188,-6.8293,6.7949,0.06504,1.005,0.99502,2.0,1.943,-4.9191,-2.8243,-1.8211
-11.823,-4.0871,-8.0929,-0.98039,1.877,-13.471,-5.0505,-3.9869,0.0,-0.98039,1.877,-8.7805,3.9103,-0.91057,-4.0201,0.99502,-1.0,-12.127,-2.9773,-2.8243,-1.8211
-17.733999,-12.127,-15.058,-7.8431,-4.9191,-17.594999,-13.131,-8.8889,-9.0909,-7.8431,-4.9191,-14.634,-4.7436,-7.7398,-12.06,-8.9552,-9.0,-10.117,-11.715,-9.7209,-10.602
-13.793,-14.137,-15.058,-6.8627,-5.89,-13.471,-16.162001,-4.9673,-13.131,-6.8627,-5.89,-13.659,-10.513,-14.569,-14.07,-14.925,-13.0,-1.072,-5.89,-9.7209,-15.48
-2.9557,-8.1072,-9.0879,-2.9412,-2.0065,-7.2852,-10.101,-1.0458,-8.0808,-2.9412,-2.0065,-8.7805,-9.5513,-13.593,-4.0201,-12.935,-9.0,-10.117,-0.06472,-1.8391,-12.553
-2.9557,-11.122,-9.0879,-0.98039,-1.0356,-6.2543,-9.0909,-2.0261,-8.0808,-0.98039,-1.0356,-5.8537,-12.436,-13.593,-4.0201,-13.93,-10.0,0.93802,-7.8317,-0.85386,-13.528
-0.98522,-10.117,-7.0978,-0.98039,-0.06472,1.9931,-1.0101,-0.06536,-9.0909,-0.98039,-0.06472,-1.9512,-7.6282,-4.813,-1.005,-7.9602,-7.0,0.93802,-0.06472,4.0722,-6.6992
0.0,-12.127,-6.1028,0.0,-1.0356,0.9622,-3.0303,1.8954,-9.0909,0.0,-1.0356,-0.97561,-0.89744,4.9431,-1.005,-4.9751,-6.0,2.9481,-12.686,5.0575,-0.84553
-3.9409,-17.152,-10.083,-1.9608,-3.9482,-0.06873,-11.111,2.8758,-13.131,-1.9608,-3.9482,-5.8537,1.0256,5.9187,-4.0201,-7.9602,-9.0,-0.067,-31.132999,2.1018,-3.7724
-5.9113,-16.146999,-10.083,-0.98039,-5.89,-0.06873,-15.152,4.8366,-15.152,-0.98039,-5.89,-7.8049,5.8333,1.0407,-2.0101,-8.9552,-7.0,-2.0771,-14.628,6.0427,-7.6748
0.98522,-11.122,-5.1078,0.0,-4.9191,5.0859,-11.111,7.7778,-14.141,0.0,-4.9191,-3.9024,14.487,4.9431,5.0251,-3.9801,1.0,0.93802,-2.0065,12.939,-4.748
6.8966,-7.1022,1.8574,3.9216,-1.0356,9.2096,-6.0606,9.7386,-10.101,3.9216,-1.0356,1.9512,17.372,8.8455,8.0402,-1.99,6.0,17.018,-8.8026,13.924,-5.7236
7.8818,-8.1072,1.8574,4.902,-1.0356,11.271,-3.0303,10.719,-8.0808,4.902,-1.0356,3.9024,13.526,2.9919,7.0352,-5.9701,3.0,-1.072,-23.365999,10.969,-11.577
4.9261,-8.1072,-1.1277,4.902,-0.06472,10.241,-3.0303,12.68,-6.0606,4.902,-0.06472,2.9268,4.8718,-3.8374,2.0101,-9.9502,-1.0,7.9732,-20.452999,5.0575,-16.455
2.9557,-5.0921,-1.1277,6.8627,1.877,8.1787,-1.0101,8.7582,-4.0404,6.8627,1.877,1.9512,-1.859,-6.7642,-2.0101,-8.9552,-3.0,17.018,-10.744,-0.85386,-15.48
3.9409,2.9481,2.8524,7.8431,2.8479,10.241,3.0303,11.699,-2.0202,7.8431,2.8479,4.878,-2.8205,-6.7642,0.0,-1.99,0.0,-1.072,9.644,-0.85386,-9.626
5.9113,6.9682,4.8425,6.8627,2.8479,9.2096,6.0606,11.699,-2.0202,6.8627,2.8479,5.8537,-3.7821,-5.7886,2.0101,3.9801,2.0,-3.0821,5.7605,2.1018,-1.8211
3.9409,5.9631,3.8474,2.9412,0.90615,7.1478,6.0606,8.7582,-5.0505,2.9412,0.90615,3.9024,-4.7436,-3.8374,3.0151,5.9701,3.0,3.9531,-3.9482,4.0722,4.0325
0.98522,0.93802,0.86235,-0.98039,-3.9482,3.0241,1.0101,3.8562,-10.101,-0.98039,-3.9482,0.0,-7.6282,-5.7886,0.0,0.99502,-1.0,5.9631,-11.715,5.0575,3.0569
-0.98522,-1.072,-3.1177,-4.902,-9.7735,-0.06873,-3.0303,0.91503,-11.111,-4.902,-9.7735,-2.9268,-3.7821,1.0407,0.0,-1.99,-4.0,-4.0871,-9.7735,4.0722,4.0325
-3.9409,-4.0871,-5.1078,-7.8431,-11.715,-1.0997,-4.0404,3.8562,-13.131,-7.8431,-11.715,-2.9268,0.0641,5.9187,-3.0151,-5.9701,-6.0,11.993,-11.715,-0.85386,0.13008
2.9557,-1.072,-1.1277,-7.8431,-6.8608,-0.06873,-1.0101,-1.0458,-8.0808,-7.8431,-6.8608,0.0,7.7564,6.8943,4.0201,-4.9751,-2.0,-2.0771,-8.8026,6.0427,-2.7967
10.837,7.9732,7.8275,-3.9216,-1.0356,5.0859,7.0707,-0.06536,3.0303,-3.9216,-1.0356,6.8293,17.372,12.748,11.055,1.99,6.0,-0.067,0.90615,13.924,3.0569
6.8966,8.9782,7.8275,-8.8235,-4.9191,3.0241,8.0808,-3.0065,1.0101,-8.8235,-4.9191,5.8537,8.7179,10.797,2.0101,2.9851,4.0,8.9782,2.8479,1.1166,2.0813
-2.9557,3.9531,3.8474,-14.706,-10.744,-2.1306,2.0202,-7.9085,-4.0404,-14.706,-10.744,0.97561,-3.7821,3.9675,-10.05,-0.99502,-3.0,-14.137,-5.89,-12.677,-1.8211
-0.98522,5.9631,5.8375,-15.686,-11.715,-3.1615,1.0101,-6.9281,-5.0505,-15.686,-11.715,0.0,-3.7821,1.0407,-8.0402,0.99502,-1.0,-9.1122,2.8479,-5.78,-0.84553
2.9557,7.9732,10.813,-11.765,-8.8026,-0.06873,1.0101,-3.0065,-2.0202,-11.765,-8.8026,2.9268,-3.7821,1.0407,-4.0201,3.9801,2.0,1.943,2.8479,-3.8095,5.9837
6.8966,3.9531,9.8176,-10.784,-9.7735,1.9931,0.0,-1.0458,-4.0404,-10.784,-9.7735,1.9512,-3.7821,0.06504,0.0,2.9851,2.0,-1.072,0.90615,-2.8243,5.9837
5.9113,0.93802,7.8275,-10.784,-10.744,-1.0997,-4.0404,-4.9673,-8.0808,-10.784,-10.744,0.0,2.9487,2.0163,5.0251,1.99,4.0,3.9531,-3.9482,3.087,5.0081
8.867,8.9782,11.808,-4.902,-3.9482,1.9931,0.0,-5.9477,-3.0303,-4.902,-3.9482,2.9268,11.603,9.8211,13.065,10.945,11.0,0.93802,4.7896,11.954,13.789
4.9261,8.9782,9.8176,-4.902,-2.0065,-1.0997,1.0101,-3.9869,-1.0101,-4.902,-2.0065,1.9512,7.7564,6.8943,7.0352,10.945,9.0,4.9581,14.498,8.0131,12.813
3.9409,8.9782,8.8226,-1.9608,-0.06472,-0.06873,3.0303,-2.0261,-1.0101,-1.9608,-0.06472,2.9268,2.9487,2.9919,3.0151,8.9552,6.0,6.9682,8.6731,8.0131,9.8862
6.8966,7.9732,9.8176,0.0,0.90615,3.0241,5.0505,3.8562,0.0,0.0,0.90615,5.8537,0.0641,2.0163,1.005,6.9652,4.0,6.9682,1.877,4.0722,6.9593
6.8966,3.9531,6.8325,-2.9412,-2.9773,-1.0997,0.0,-0.06536,0.0,-2.9412,-2.9773,2.9268,-3.7821,1.0407,-1.005,2.9851,0.0,-0.067,2.8479,-1.8391,5.0081
-1.9704,-3.0821,-0.13267,-7.8431,-6.8608,-5.2234,-5.0505,-5.9477,-4.0404,-7.8431,-6.8608,-2.9268,-6.6667,-2.8618,-7.0352,-6.9652,-7.0,-3.0821,5.7605,-6.7652,-1.8211
-3.9409,-11.122,-5.1078,-8.8235,-7.8317,-3.1615,-8.0808,-1.0458,-8.0808,-8.8235,-7.8317,-2.9268,-7.6282,-7.7398,-10.05,-17.91,-15.0,-16.146999,-15.599,-4.7947,-10.602
-4.9261,-13.132,-8.0929,-9.8039,-9.7735,-1.0997,-8.0808,-3.9869,-11.111,-9.8039,-9.7735,-2.9268,-6.6667,-10.667,-11.055,-21.891001,-18.0,-15.142,-23.365999,-5.78,-16.455
-1.9704,-4.0871,-2.1227,-5.8824,-5.89,0.9622,0.0,-1.0458,-1.0101,-5.8824,-5.89,1.9512,2.9487,-1.8862,-6.0302,-11.94,-10.0,12.998,-6.8608,-1.8391,-9.626
-0.98522,1.943,-0.13267,-8.8235,-4.9191,-0.06873,3.0303,-2.0261,4.0404,-8.8235,-4.9191,0.97561,3.9103,2.9919,-5.0251,-2.9851,-3.0,10.988,6.7314,-3.8095,-1.8211
2.9557,2.9481,1.8574,-8.8235,-3.9482,-1.0997,2.0202,-3.9869,1.0101,-8.8235,-3.9482,0.97561,-1.859,0.06504,-6.0302,2.9851,0.0,-10.117,4.7896,-11.691,2.0813
0.0,5.9631,3.8474,-5.8824,-2.0065,1.9931,6.0606,-0.06536,2.0202,-5.8824,-2.0065,3.9024,2.9487,6.8943,-3.0151,8.9552,5.0,-3.0821,-2.9773,-5.78,10.862
0.0,4.9581,2.8524,-2.9412,-1.0356,5.0859,4.0404,-2.0261,0.0,-2.9412,-1.0356,4.878,-0.89744,4.9431,-2.0101,7.9602,3.0,10.988,0.90615,-4.7947,12.813
0.98522,-1.072,-1.1277,-4.902,-4.9191,1.9931,1.0101,-1.0458,-5.0505,-4.902,-4.9191,0.0,-8.5897,-1.8862,-4.0201,-0.99502,-3.0,-1.072,0.90615,-7.7504,2.0813
1.9704,-1.072,-0.13267,-0.98039,-3.9482,0.9622,-1.0101,10.719,-5.0505,-0.98039,-3.9482,-0.97561,-5.7051,-1.8862,-1.005,-3.9801,-4.0,14.003,2.8479,3.087,-1.8211
19.704,14.003,14.793,12.745,11.586,15.395,14.141,18.562,11.111,12.745,11.586,13.659,10.641,8.8455,16.08,7.9602,9.0,2.9481,21.294001,21.806,7.935
16.749001,10.988,13.798,15.686,14.498,16.426001,13.131,14.641,13.131,15.686,14.498,14.634,11.603,8.8455,10.05,6.9652,8.0,-7.1022,7.7023,17.865,7.935
5.9113,-3.0821,1.8574,10.784,7.7023,10.241,2.0202,12.68,-1.0101,10.784,7.7023,3.9024,3.9103,3.9675,-1.005,-1.99,-1.0,19.028,-7.8317,7.0279,-0.84553
8.867,-3.0821,3.8474,12.745,8.6731,11.271,4.0404,16.601,-3.0303,12.745,8.6731,5.8537,8.7179,7.8699,5.0251,0.0,3.0,26.063999,-6.8608,8.0131,-4.748
3.9409,-3.0821,0.86235,11.765,8.6731,6.1168,4.0404,8.7582,2.0202,11.765,8.6731,2.9268,3.9103,2.0163,3.0151,-3.9801,0.0,14.003,-9.7735,4.0722,-12.553
1.9704,-1.072,0.86235,10.784,6.7314,4.055,5.0505,5.817,1.0101,10.784,6.7314,1.9512,1.0256,-0.91057,1.005,-3.9801,-3.0,8.9782,-5.89,-0.85386,-11.577
11.823,10.988,11.808,17.646999,15.469,11.271,13.131,11.699,3.0303,17.646999,15.469,13.659,7.7564,10.797,6.0302,8.9552,7.0,-6.0972,0.90615,0.13136,5.0081
6.8966,8.9782,13.798,19.608,16.440001,13.333,12.121,15.621,1.0101,19.608,16.440001,15.61,5.8333,9.8211,2.0101,10.945,9.0,-17.152,-7.8317,-2.8243,8.9106
0.0,2.9481,10.813,19.608,15.469,12.302,9.0909,13.66,2.0202,19.608,15.469,12.683,2.9487,5.9187,-2.0101,8.9552,7.0,3.9531,-15.599,-1.8391,8.9106
-0.98522,3.9531,8.8226,21.569,19.353001,14.364,11.111,12.68,9.0909,21.569,19.353001,12.683,5.8333,8.8455,0.0,10.945,9.0,15.008,-3.9482,2.1018,10.862
8.867,7.9732,11.808,28.431,26.149,18.488001,15.152,19.542,14.141,28.431,26.149,18.537001,11.603,11.772,8.0402,13.93,13.0,20.034,9.644,9.9836,11.837
10.837,8.9782,9.8176,28.431,30.032,20.549999,18.181999,20.523001,18.181999,28.431,30.032,18.537001,14.487,12.748,11.055,12.935,13.0,17.018,23.236,14.91,10.862
6.8966,6.9682,5.8375,30.392,31.003,17.457001,16.162001,22.483999,21.212,30.392,31.003,16.584999,13.526,12.748,7.0352,7.9602,7.0,23.049,15.469,10.969,9.8862
-2.9557,-2.0771,-5.1078,26.471001,26.149,12.302,11.111,19.542,17.172001,26.471001,26.149,9.7561,1.9872,2.9919,-5.0251,-2.9851,-6.0,5.9631,-2.0065,1.1166,0.13008
-6.8966,-7.1022,-11.078,22.549,21.294001,7.1478,5.0505,14.641,13.131,22.549,21.294001,3.9024,-4.7436,-0.91057,-12.06,-6.9652,-12.0,-16.146999,-0.06472,-4.7947,-1.8211
-8.867,-6.0972,-9.0879,23.528999,21.294001,7.1478,2.0202,19.542,13.131,23.528999,21.294001,1.9512,-2.8205,2.0163,-10.05,-2.9851,-8.0,-16.146999,-1.0356,-3.8095,4.0325
-18.719,-11.122,-14.063,20.587999,18.382,-1.0997,-5.0505,12.68,9.0909,20.587999,18.382,-5.8537,-10.513,-4.813,-16.08,-7.9602,-11.0,-5.0921,3.8188,-11.691,-5.7236
-8.867,-7.1022,-7.0978,21.569,19.353001,6.1168,-3.0303,13.66,7.0707,21.569,19.353001,-1.9512,-5.7051,-0.91057,-7.0352,-2.9851,-3.0,3.9531,-0.06472,-8.7356,-3.7724
0.0,-5.0921,-3.1177,20.587999,15.469,8.1787,-2.0202,18.562,2.0202,20.587999,15.469,0.97561,-5.7051,-2.8618,0.0,0.0,1.0,5.9631,-8.8026,-4.7947,-2.7967
0.0,-8.1072,-7.0978,19.608,12.557,7.1478,-3.0303,23.464001,2.0202,19.608,12.557,-2.9268,-9.5513,-6.7642,-2.0101,-3.9801,-4.0,12.998,-3.9482,-5.78,-7.6748
5.9113,-7.1022,-5.1078,17.646999,12.557,9.2096,-2.0202,25.424999,2.0202,17.646999,12.557,-0.97561,-0.89744,-1.8862,1.005,-3.9801,-3.0,9.9832,-4.9191,2.1018,-6.6992
0.98522,-12.127,-8.0929,14.706,7.7023,7.1478,-6.0606,22.483999,-6.0606,14.706,7.7023,-3.9024,1.9872,-3.8374,-2.0101,-8.9552,-6.0,-3.0821,-20.452999,4.0722,-11.577
1.9704,-6.0972,-1.1277,16.667,10.615,10.241,-1.0101,24.444,-2.0202,16.667,10.615,0.97561,7.7564,3.9675,1.005,-1.99,1.0,10.988,-12.686,5.0575,-3.7724
6.8966,2.9481,6.8325,20.587999,15.469,15.395,8.0808,24.444,9.0909,20.587999,15.469,8.7805,10.641,4.9431,4.0201,4.9751,8.0,15.008,4.7896,3.087,1.1057
-0.98522,-1.072,1.8574,14.706,12.557,8.1787,6.0606,18.562,6.0606,14.706,12.557,3.9024,-0.89744,-7.7398,-5.0251,-2.9851,0.0,2.9481,1.877,-9.7209,-8.6504
-5.9113,0.93802,1.8574,11.765,10.615,3.0241,7.0707,10.719,6.0606,11.765,10.615,4.878,-6.6667,-9.6911,-10.05,-3.9801,-4.0,0.93802,-6.8608,-17.603001,-6.6992
-12.808,-2.0771,-3.1177,6.8627,6.7314,-2.1306,4.0404,2.8758,4.0404,6.8627,6.7314,0.0,-16.282,-13.593,-19.094999,-7.9602,-12.0,-2.0771,-12.686,-24.499001,-9.626
-16.749001,-5.0921,-7.0978,1.9608,-0.06472,-8.3162,-3.0303,-2.0261,-1.0101,1.9608,-0.06472,-4.878,-23.974001,-20.423,-24.121,-12.935,-20.0,-17.152,-8.8026,-25.483999,-15.48
-4.9261,4.9581,2.8524,4.902,3.8188,0.9622,5.0505,0.91503,3.0303,4.902,3.8188,2.9268,-15.321,-12.618,-10.05,-5.9701,-10.0,-10.117,1.877,-11.691,-9.626
-2.9557,2.9481,3.8474,4.902,2.8479,-0.06873,3.0303,-1.0458,2.0202,4.902,2.8479,3.9024,-16.282,-9.6911,-8.0402,-4.9751,-7.0,-9.1122,-9.7735,-9.7209,-6.6992
1.9704,1.943,4.8425,5.8824,4.7896,1.9931,5.0505,-0.06536,2.0202,5.8824,4.7896,4.878,-8.5897,-0.91057,-2.0101,0.0,-2.0,-4.0871,-8.8026,-1.8391,1.1057
-0.98522,2.9481,5.8375,3.9216,-0.06472,0.9622,1.0101,2.8758,-3.0303,3.9216,-0.06472,3.9024,1.0256,2.9919,-1.005,5.9701,3.0,2.9481,-4.9191,1.1166,4.0325
-3.9409,2.9481,5.8375,-1.9608,-5.89,-1.0997,-3.0303,1.8954,-10.101,-1.9608,-5.89,0.97561,1.0256,4.9431,-4.0201,8.9552,3.0,-8.1072,-7.8317,-3.8095,3.0569
-2.9557,5.9631,8.8226,-2.9412,-6.8608,-3.1615,-3.0303,-0.06536,-11.111,-2.9412,-6.8608,1.9512,5.8333,10.797,-1.005,11.94,6.0,-5.0921,-4.9191,-2.8243,5.9837
4.9261,8.9782,12.803,0.0,-4.9191,1.9931,-1.0101,1.8954,-8.0808,0.0,-4.9191,4.878,11.603,17.625999,5.0251,14.925,9.0,5.9631,5.7605,0.13136,10.862
10.837,9.9832,13.798,0.98039,-3.9482,6.1168,3.0303,1.8954,-5.0505,0.98039,-3.9482,8.7805,10.641,15.675,7.0352,12.935,9.0,-11.122,0.90615,-0.85386,9.8862
5.9113,10.988,15.788,0.98039,-2.0065,6.1168,6.0606,-3.9869,-4.0404,0.98039,-2.0065,10.732,7.7564,7.8699,4.0201,10.945,9.0,-14.137,-0.06472,-6.7652,5.9837
0.98522,10.988,14.793,0.98039,-0.06472,3.0241,6.0606,-3.9869,-2.0202,0.98039,-0.06472,9.7561,-1.859,-0.91057,0.0,8.9552,7.0,-1.072,7.7023,-8.7356,5.0081
-2.9557,5.9631,10.813,0.98039,-2.0065,0.9622,4.0404,-5.9477,-2.0202,0.98039,-2.0065,6.8293,-8.5897,-7.7398,-5.0251,2.9851,1.0,-17.152,3.8188,-11.691,1.1057
-6.8966,-0.067,5.8375,0.0,-0.06472,1.9931,3.0303,-4.9673,1.0101,0.0,-0.06472,4.878,-10.513,-8.7154,-12.06,-2.9851,-4.0,-16.146999,-6.8608,-16.617001,-1.8211
-0.98522,3.9531,9.8176,5.8824,6.7314,9.2096,8.0808,-0.06536,6.0606,5.8824,6.7314,11.707,-5.7051,-1.8862,-9.0452,-0.99502,-3.0,-19.162001,-3.9482,-9.7209,3.0569
-8.867,-2.0771,2.8524,1.9608,3.8188,3.0241,5.0505,-8.8889,1.0101,1.9608,3.8188,5.8537,-11.474,-6.7642,-15.075,-8.9552,-12.0,-29.212999,-2.0065,-13.662,-3.7724
-14.778,-13.132,-9.0879,-2.9412,-3.9482,-7.2852,-6.0606,-9.8693,-6.0606,-2.9412,-3.9482,-4.878,-17.243999,-13.593,-20.101,-16.915001,-20.0,-22.177999,-10.744,-18.587999,-13.528
-5.9113,-13.132,-10.083,-5.8824,-6.8608,-6.2543,-7.0707,-2.0261,-7.0707,-5.8824,-6.8608,-6.8293,-10.513,-7.7398,-9.0452,-13.93,-14.0,2.9481,-15.599,-9.7209,-13.528
0.0,-10.117,-6.1028,-2.9412,-5.89,-2.1306,-6.0606,3.8562,-7.0707,-2.9412,-5.89,-3.9024,-4.7436,-3.8374,-1.005,-7.9602,-5.0,4.9581,-15.599,-0.85386,-8.6504
-1.9704,-9.1122,-5.1078,-7.8431,-11.715,-2.1306,-8.0808,-0.06536,-11.111,-7.8431,-11.715,-6.8293,-8.5897,-6.7642,-4.0201,-6.9652,-5.0,-8.1072,-8.8026,-3.8095,-9.626
-7.8818,-10.117,-8.0929,-7.8431,-12.686,-4.1924,-10.101,-0.06536,-10.101,-7.8431,-12.686,-6.8293,-14.359,-11.642,-12.06,-10.945,-11.0,-19.162001,-2.0065,-13.662,-12.553
-7.8818,-12.127,-8.0929,-8.8235,-13.657,-3.1615,-10.101,-0.06536,-13.131,-8.8235,-13.657,-5.8537,-11.474,-11.642,-12.06,-12.935,-13.0,-5.0921,-14.628,-13.662,-14.504
-5.9113,-13.132,-7.0978,-12.745,-18.511,-3.1615,-14.141,1.8954,-20.202,-12.745,-18.511,-6.8293,-6.6667,-12.618,-9.0452,-13.93,-11.0,-3.0821,-27.249001,-9.7209,-18.407
-1.9704,-8.1072,-2.1227,-9.8039,-13.657,-1.0997,-10.101,1.8954,-15.152,-9.8039,-13.657,-3.9024,3.9103,-2.8618,-1.005,-5.9701,-2.0,-5.0921,-18.511,-2.8243,-10.602
3.9409,-3.0821,2.8524,-8.8235,-12.686,-1.0997,-7.0707,-3.0065,-13.131,-8.8235,-12.686,-1.9512,11.603,4.9431,8.0402,2.9851,8.0,-8.1072,-8.8026,4.0722,-1.8211
5.9113,-1.072,4.8425,-7.8431,-10.744,-2.1306,-4.0404,-1.0458,-11.111,-7.8431,-10.744,-0.97561,13.526,7.8699,13.065,6.9652,12.0,-9.1122,-8.8026,10.969,2.0813
-0.98522,-3.0821,1.8574,-6.8627,-11.715,-3.1615,-5.0505,0.91503,-12.121,-6.8627,-11.715,-2.9268,11.603,4.9431,7.0352,2.9851,8.0,-3.0821,-8.8026,10.969,0.13008
-11.823,-13.132,-10.083,-13.725,-17.540001,-10.378,-12.121,-7.9085,-16.162001,-13.725,-17.540001,-9.7561,-1.859,-9.6911,-8.0402,-9.9502,-8.0,-5.0921,-14.628,-1.8391,-9.626
-13.793,-15.142,-16.052999,-14.706,-14.628,-11.409,-10.101,-9.8693,-15.152,-14.706,-14.628,-11.707,-14.359,-19.447001,-14.07,-17.91,-18.0,8.9782,-14.628,-5.78,-15.48
-9.8522,-8.1072,-13.068,-12.745,-12.686,-9.3471,-6.0606,-5.9477,-14.141,-12.745,-12.686,-7.8049,-11.474,-12.618,-9.0452,-10.945,-14.0,-1.072,-6.8608,-4.7947,-9.626
-6.8966,-1.072,-8.0929,-12.745,-12.686,-8.3162,-5.0505,-3.0065,-13.131,-12.745,-12.686,-4.878,-0.89744,2.0163,-2.0101,0.99502,-3.0,-17.152,-4.9191,-1.8391,1.1057
-3.9409,2.9481,-3.1177,-8.8235,-10.744,-4.1924,-1.0101,-8.8889,-12.121,-8.8235,-10.744,0.97561,3.9103,7.8699,3.0151,8.9552,5.0,-8.1072,-5.89,-0.85386,5.9837
-1.9704,2.9481,-1.1277,-9.8039,-11.715,-2.1306,0.0,-5.9477,-13.131,-9.8039,-11.715,1.9512,5.8333,8.8455,6.0302,9.9502,8.0,-9.1122,-5.89,0.13136,5.0081
0.0,-2.0771,-3.1177,-8.8235,-13.657,-4.1924,-4.0404,-3.0065,-14.141,-8.8235,-13.657,-1.9512,7.7564,6.8943,7.0352,5.9701,7.0,-5.0921,-7.8317,2.1018,-0.84553
-2.9557,-9.1122,-8.0929,-11.765,-14.628,-5.2234,-7.0707,-6.9281,-14.141,-11.765,-14.628,-5.8537,7.7564,2.0163,4.0201,-3.9801,0.0,-7.1022,-11.715,1.1166,-6.6992
-3.9409,-10.117,-9.0879,-12.745,-17.540001,-7.2852,-9.0909,-3.9869,-17.172001,-12.745,-17.540001,-6.8293,5.8333,-0.91057,2.0101,-7.9602,-5.0,-9.1122,-15.599,0.13136,-10.602
-7.8818,-9.1122,-11.078,-14.706,-19.482,-9.3471,-10.101,-4.9673,-19.191999,-14.706,-19.482,-8.7805,0.0641,-3.8374,-3.0151,-6.9652,-7.0,-13.132,-10.744,-5.78,-10.602
-11.823,-5.0921,-12.073,-15.686,-17.540001,-10.378,-10.101,-5.9477,-14.141,-15.686,-17.540001,-9.7561,-2.8205,-2.8618,-4.0201,-1.99,-3.0,-3.0821,2.8479,-9.7209,-4.748
-8.867,-7.1022,-13.068,-17.646999,-18.511,-8.3162,-10.101,-3.9869,-13.131,-17.646999,-18.511,-11.707,-4.7436,-3.8374,-3.0151,0.0,0.0,-9.1122,-2.9773,-10.706,-4.748
-1.9704,-5.0921,-6.1028,-14.706,-16.57,-5.2234,-8.0808,-3.0065,-10.101,-14.706,-16.57,-7.8049,0.0641,0.06504,5.0251,2.9851,5.0,-6.0972,-6.8608,-4.7947,-3.7724
0.0,-6.0972,-3.1177,-15.686,-17.540001,-6.2543,-7.0707,-8.8889,-11.111,-15.686,-17.540001,-7.8049,1.9872,1.0407,6.0302,0.0,4.0,4.9581,-5.89,2.1018,-5.7236
