C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-18.365,-8.7619,-17.561001,-7.8317,-5.8824,-19.122,-8.3736,-11.014,-5.89,-7.8317,-5.8824,-15.842,-3.7915,12.0,-13.206,-3.2206,-12.238,-3.9744,11.492,-7.8431,15.897
-21.509001,-10.667,-20.813,-8.479,-7.8431,-37.984001,-16.103001,-10.37,-0.06472,-8.479,-7.8431,-21.782,-3.1596,10.73,-11.937,-5.153,-13.527,-13.59,5.1429,-8.4967,10.128
-14.591,-2.4127,-11.707,-4.5955,0.65359,-1.561,-1.2882,-5.8615,12.233,-4.5955,0.65359,-7.9208,1.8957,14.54,-12.571,-0.64412,-9.6618,-13.59,10.222,-5.2288,12.692
-20.252001,-5.5873,-11.057,-18.188,-9.1503,-6.1138,-3.8647,-20.676001,-3.9482,-18.188,-9.1503,-13.861,1.8957,15.175,-14.476,-2.5765,-10.306,-13.59,2.6032,-6.5359,10.769
-10.818,-8.7619,-11.057,-11.715,-11.111,-10.667,-13.527,-23.896999,5.1133,-11.715,-11.111,-21.122,3.7915,13.905,-6.8571,-3.2206,-7.0853,-12.308,1.9683,-3.268,13.974
-8.3019,-4.3175,-9.1057,-14.304,-11.111,-25.625999,-9.0177,-27.118,-8.479,-14.304,-11.111,-17.162001,1.8957,10.73,-4.3175,-3.8647,-5.153,-16.795,-0.57143,-5.8824,7.5641
-5.1572,-10.667,-9.1057,-15.599,-13.725,-6.1138,-8.3736,-21.965,-3.9482,-15.599,-13.725,-18.482,1.8957,5.0159,-1.1429,-8.3736,-6.4412,5.0,-7.5556,5.2288,-0.12821
-3.8994,-2.4127,-7.1545,-9.7735,-11.765,-17.820999,-9.0177,-1.9968,-9.7735,-9.7735,-11.765,-15.182,-1.2638,4.381,-3.0476,-5.7971,-5.7971,10.769,-10.73,1.9608,-3.9744
0.50314,-4.3175,0.65041,-6.5372,0.65359,8.8455,0.64412,-0.06441,-7.8317,-6.5372,0.65359,-5.9406,-5.6872,1.2063,-2.4127,-3.2206,-2.5765,2.4359,-0.57143,-3.268,1.1538
0.50314,-2.4127,-1.3008,-2.6537,-7.1895,1.6911,-5.153,8.9533,-2.6537,-2.6537,-7.1895,-6.6007,-9.4787,-3.2381,-3.0476,-3.2206,-4.5089,12.692,-8.1905,-2.6144,-7.1795
3.6478,-3.6825,1.3008,-0.71197,4.5752,-8.7154,1.9324,15.395,3.1715,-0.71197,4.5752,1.9802,-7.5829,-3.2381,-2.4127,-1.9324,-0.64412,15.897,-8.1905,-3.9216,-4.6154
1.761,-8.7619,-2.6016,4.466,0.0,17.301001,-3.2206,13.462,-2.6537,4.466,0.0,-1.3201,-13.902,-12.762,-6.2222,-9.0177,-6.4412,10.769,-11.365,-7.1895,-15.513
13.082,-1.1429,6.5041,15.469,7.8431,18.601999,6.4412,18.615,-3.301,15.469,7.8431,8.5809,-13.27,-9.5873,-0.50794,-5.7971,-1.9324,-5.8974,-10.73,-7.8431,-11.667
5.5346,4.5714,8.4553,15.469,9.1503,25.106001,21.9,12.174,3.1715,15.469,9.1503,16.502001,-12.006,-9.5873,-4.9524,-7.0853,-4.5089,-7.8205,-10.095,-11.111,-12.308
4.2767,0.12698,1.9512,7.7023,7.8431,7.5447,7.7295,22.48,-6.5372,7.7023,7.8431,15.182,-13.27,-14.667,-9.3968,-10.95,-10.306,13.974,-10.73,-9.1503,-12.308
1.761,-10.032,-1.3008,9.644,5.2288,12.748,-8.3736,19.259001,-8.479,9.644,5.2288,13.861,-14.534,-12.762,-10.667,-15.459,-13.527,9.4872,-18.349001,-11.111,-16.795
2.3899,-2.4127,3.9024,9.644,4.5752,17.301001,8.3736,12.818,-0.06472,9.644,4.5752,15.182,-12.638,-10.222,-10.032,-12.238,-12.238,2.4359,-8.1905,-11.111,-13.59
0.50314,0.7619,1.3008,8.3495,5.2288,23.805,1.9324,5.7327,-5.2427,8.3495,5.2288,11.881,-12.006,-9.5873,-11.937,-9.6618,-10.95,-4.6154,-3.1111,-12.418,-9.7436
-11.447,-3.0476,-10.407,3.8188,0.65359,-9.3659,6.4412,0.57971,-11.068,3.8188,0.65359,-2.6403,-12.638,-8.3175,-17.650999,-8.3736,-14.815,-2.6923,-8.1905,-13.725,-9.1026
-17.107,-3.6825,-18.211,-5.89,-0.65359,-13.268,-10.306,-1.9968,-7.8317,-5.89,-0.65359,-11.881,-13.902,-10.222,-20.190001,-7.7295,-15.459,-14.231,-6.2857,-15.686,-8.4615
-10.189,6.4762,-7.1545,7.055,5.2288,-17.171,7.0853,-3.285,13.528,7.055,5.2288,-2.6403,-5.0553,-1.3333,-11.937,0.64412,-5.153,1.1538,5.1429,-10.458,1.7949
0.50314,5.8413,-1.9512,14.822,9.8039,7.5447,10.95,-3.9291,4.466,14.822,9.8039,1.3201,-2.5276,-0.06349,-6.8571,0.64412,-2.5765,-12.949,8.3175,-6.5359,3.0769
-9.5597,7.1111,-0.65041,-5.2427,-0.65359,-15.87,1.9324,-1.9968,15.469,-5.2427,-0.65359,-1.9802,-5.0553,-4.5079,-11.302,0.0,-3.8647,-9.1026,3.873,-7.1895,0.51282
-15.849,-8.127,-7.8049,-3.9482,-7.1895,-24.976,-10.306,-2.6409,-0.06472,-3.9482,-7.1895,-10.561,-8.2148,-4.5079,-15.111,-5.153,-7.0853,-17.436001,6.4127,-11.111,-1.4103
-0.75472,2.0317,-0.65041,-0.06472,-3.9216,15.35,-2.5765,2.5121,-0.06472,-0.06472,-3.9216,-6.6007,1.2638,5.0159,-1.7778,3.8647,2.5765,-3.9744,10.857,0.0,4.359
-3.2704,-2.4127,0.65041,1.2298,1.3072,-4.813,5.7971,-13.591,11.586,1.2298,1.3072,-5.2805,-3.7915,-0.69841,-3.6825,-1.2882,0.64412,5.0,6.4127,-1.3072,3.7179
-2.6415,-11.302,-4.5528,-0.71197,-5.2288,-7.4146,-10.95,-9.0821,-9.7735,-0.71197,-5.2288,-12.541,-7.5829,-5.1429,-4.9524,-8.3736,-5.7971,-7.1795,2.6032,-3.9216,-0.76923
8.0503,-3.0476,-0.65041,-8.479,0.0,1.0407,4.5089,5.7327,5.1133,-8.479,0.0,-4.6205,-5.6872,-7.0476,1.3968,-6.4412,-1.9324,5.0,-6.2857,-1.3072,-5.2564
12.453,-4.3175,-3.252,-1.3592,-5.2288,-24.976,-8.3736,-2.6409,-4.5955,-1.3592,-5.2288,-11.221,-4.4234,-8.3175,9.6508,-3.2206,0.0,1.7949,-4.381,7.8431,-5.2564
3.0189,-1.7778,-7.8049,-12.362,-7.1895,6.2439,-15.459,-1.9968,7.055,-12.362,-7.1895,-14.521,-2.5276,-5.7778,7.1111,-1.9324,-0.64412,15.256,5.7778,7.1895,-2.0513
4.2767,-7.4921,-11.707,-7.8317,-14.379,-19.771999,-15.459,6.3768,-14.951,-7.8317,-14.379,-20.462,-8.2148,-12.762,3.3016,-7.7295,-6.4412,0.51282,-5.6508,1.3072,-12.308
8.0503,-2.4127,-4.5528,-11.715,-13.725,-14.569,-12.238,-1.9968,-5.89,-11.715,-13.725,-15.182,-8.8468,-13.397,3.3016,-5.153,-4.5089,15.897,-10.095,1.3072,-12.949
6.7925,-4.9524,-5.8537,-3.301,-11.765,8.8455,-12.238,8.3092,-13.01,-3.301,-11.765,-9.901,-10.742,-15.302,0.12698,-9.0177,-9.0177,6.2821,-13.27,0.0,-14.231
8.6792,-11.937,-3.252,-3.9482,-5.8824,8.8455,-8.3736,8.3092,-22.070999,-3.9482,-5.8824,0.66007,-6.951,-10.857,0.7619,-8.3736,-7.7295,4.359,-6.9206,1.9608,-9.1026
0.50314,-4.9524,2.6016,14.175,9.8039,11.447,10.95,25.056,5.1133,14.175,9.8039,15.842,-5.0553,-10.857,-5.5873,-6.4412,-8.3736,8.2051,6.4127,0.65359,-4.6154
-6.4151,-1.7778,0.65041,26.472,20.261,10.146,13.527,16.683001,13.528,26.472,20.261,18.482,-4.4234,-5.7778,-10.032,-8.3736,-10.95,6.2821,1.3333,-1.3072,-6.5385
-10.818,-0.50794,-1.3008,5.7605,15.686,1.0407,19.968,-1.3527,-5.2427,5.7605,15.686,19.802,-4.4234,-5.1429,-13.841,-9.6618,-12.882,7.5641,0.69841,-4.5752,-5.2564
-19.622999,-5.5873,-5.8537,7.055,22.875999,29.659,5.7971,13.462,24.531,7.055,22.875999,20.462,-4.4234,-4.5079,-18.285999,-11.594,-15.459,-2.6923,4.5079,-5.2288,-3.3333
-20.881001,-7.4921,-7.8049,27.767,20.261,2.3415,17.391001,10.886,5.7605,27.767,20.261,15.182,-5.6872,-7.0476,-22.73,-13.527,-18.035,-3.9744,2.6032,-7.8431,-5.8974
-15.849,-6.2222,-6.5041,10.939,17.646999,2.9919,12.238,7.6651,8.9968,10.939,17.646999,15.842,-2.5276,-2.6032,-17.016001,-11.594,-14.815,-9.7436,-1.2063,-5.8824,-6.5385
-7.044,-1.7778,0.0,21.941999,21.569,12.748,14.171,12.174,6.4078,21.941999,21.569,17.162001,0.63191,1.8413,-9.3968,-7.7295,-6.4412,1.1538,-1.2063,-3.268,-0.12821
1.761,-6.2222,0.65041,14.175,9.1503,12.748,1.9324,8.9533,-3.9482,14.175,9.1503,9.2409,1.2638,0.57143,-1.1429,-4.5089,-1.2882,-1.4103,1.9683,-4.5752,-0.76923
8.0503,8.381,11.707,14.175,16.34,3.6423,5.153,-1.3527,8.3495,14.175,16.34,15.842,7.5829,8.1905,8.381,7.7295,10.306,6.2821,3.2381,1.3072,6.9231
12.453,2.6667,9.7561,8.9968,4.5752,7.5447,-1.2882,14.106,1.877,8.9968,4.5752,5.2805,2.5276,3.746,7.746,5.7971,8.3736,1.7949,-1.8413,0.0,0.51282
14.969,13.46,16.26,9.644,10.458,-10.667,10.95,4.4444,10.291,9.644,10.458,13.201,0.63191,4.381,7.1111,9.0177,10.95,-5.8974,6.4127,-1.9608,3.0769
9.9371,10.286,11.057,2.5243,6.5359,9.4959,1.2882,7.0209,-3.301,2.5243,6.5359,4.6205,-2.5276,-0.69841,6.4762,4.5089,7.0853,-16.153999,1.9683,-1.9608,-0.12821
11.824,10.921,9.7561,7.7023,6.5359,-6.1138,5.153,-8.438,-3.9482,7.7023,6.5359,-1.3201,1.8957,3.1111,10.921,7.0853,8.3736,-12.949,5.7778,3.268,3.7179
16.226,9.6508,11.707,1.2298,5.2288,-6.1138,5.7971,-14.879,11.586,1.2298,5.2288,0.66007,5.6872,5.0159,10.921,7.0853,8.3736,11.41,11.492,6.5359,8.2051
3.6478,5.8413,5.8537,-4.5955,3.268,7.5447,0.0,-7.7939,21.294001,-4.5955,3.268,-1.3201,4.4234,1.8413,7.746,3.2206,4.5089,-2.0513,13.397,6.5359,3.7179
4.2767,14.095,9.7561,6.4078,7.8431,8.1951,7.0853,-9.7262,12.233,6.4078,7.8431,1.3201,5.0553,5.6508,9.6508,9.0177,7.7295,-1.4103,15.937,7.1895,11.41
-2.0126,12.19,5.2033,-12.362,-1.3072,-13.268,3.8647,-3.9291,17.410999,-12.362,-1.3072,-4.6205,3.7915,2.4762,5.8413,10.306,6.4412,-9.1026,15.937,7.1895,8.8462
-6.4151,-2.4127,-5.2033,-0.71197,-4.5752,-6.1138,-5.7971,-0.06441,12.88,-0.71197,-4.5752,-11.221,3.1596,4.381,1.3968,2.5765,1.2882,-14.231,13.397,6.5359,9.4872
-9.5597,-3.6825,-7.8049,-0.06472,-5.2288,-0.91057,-12.882,1.868,-2.6537,-0.06472,-5.2288,-13.201,3.1596,5.6508,-0.50794,1.9324,0.0,8.2051,10.857,4.5752,8.8462
-13.333,-3.0476,-8.4553,-14.951,-7.8431,-2.2114,-1.2882,1.868,-0.06472,-14.951,-7.8431,-11.221,-1.8957,-2.6032,-7.4921,-1.2882,-4.5089,5.641,4.5079,0.65359,1.7949
-3.8994,-0.50794,-1.3008,-0.06472,-4.5752,-8.065,0.0,15.395,-0.06472,-0.06472,-4.5752,-5.2805,-0.63191,-0.69841,-1.1429,0.0,-0.64412,1.7949,1.3333,3.268,1.1538
-3.8994,-8.127,-2.6016,5.1133,-5.8824,-12.618,-3.2206,5.0886,-9.1262,5.1133,-5.8824,-4.6205,-1.8957,-4.5079,1.3968,-5.7971,-2.5765,5.0,0.69841,3.9216,-0.76923
-5.7862,-6.2222,-6.5041,-14.951,-14.379,2.3415,-12.882,-3.285,5.7605,-14.951,-14.379,-9.2409,-5.6872,-7.6825,-1.7778,-6.4412,-5.7971,8.2051,-3.1111,5.8824,-3.3333
1.1321,2.6667,1.3008,-4.5955,0.65359,4.2927,12.238,12.818,-5.89,-4.5955,0.65359,5.2805,0.63191,-1.9683,2.0317,0.64412,0.64412,12.692,7.0476,3.268,3.0769
5.5346,-8.127,-5.2033,-2.0065,-9.1503,-10.667,-12.238,4.4444,-11.068,-2.0065,-9.1503,-2.6403,-1.2638,-3.873,3.3016,-5.153,-3.8647,5.0,-0.57143,0.0,-1.4103
13.711,-3.0476,0.65041,7.055,7.1895,29.007999,-0.64412,13.462,-2.6537,7.055,7.1895,11.881,-3.1596,-6.4127,3.3016,-2.5765,-1.2882,0.51282,0.06349,1.9608,0.51282
6.7925,4.5714,5.2033,9.644,6.5359,3.6423,9.0177,14.106,8.3495,9.644,6.5359,12.541,-3.7915,-3.2381,-1.1429,-0.64412,-1.2882,-0.76923,2.6032,-5.8824,-2.6923
5.5346,-3.6825,3.9024,8.3495,-1.3072,-5.4634,-4.5089,-4.5733,-3.301,8.3495,-1.3072,4.6205,-0.63191,2.4762,0.12698,1.2882,1.2882,-5.8974,0.69841,-3.9216,1.7949
6.1635,7.1111,5.2033,-0.06472,0.65359,19.902,9.0177,3.1562,5.7605,-0.06472,0.65359,11.881,3.1596,1.8413,2.6667,3.8647,4.5089,10.128,-3.1111,-0.65359,1.7949
-0.12579,-5.5873,-1.3008,-11.715,-5.8824,-2.2114,1.2882,-4.5733,-12.362,-11.715,-5.8824,-1.3201,-1.2638,-3.2381,-3.0476,-6.4412,-1.9324,-5.2564,-9.4603,-3.268,-7.1795
-9.5597,-16.381001,-7.8049,-11.715,-11.111,-13.919,-13.527,-21.965,-9.7735,-11.715,-11.111,-7.9208,-5.0553,-10.857,-10.667,-16.103001,-10.306,-20.641001,-12.0,-7.1895,-14.872
-20.252001,-15.746,-18.862,-13.657,-11.111,-16.52,-7.7295,-19.388,-0.71197,-13.657,-11.111,-15.182,-10.111,-15.302,-20.190001,-23.188,-19.968,-27.691999,-13.905,-11.765,-19.358999
-23.396,-17.016001,-22.764,-16.246,-11.111,-34.731998,-9.0177,-15.523,7.7023,-16.246,-11.111,-17.822001,-8.8468,-14.032,-22.73,-23.188,-22.544001,0.51282,-12.0,-9.8039,-15.513
-20.252001,-6.8571,-14.959,-10.421,-11.111,-7.4146,-4.5089,-6.5056,-0.71197,-10.421,-11.111,-13.201,-7.5829,-15.302,-15.111,-19.968,-16.103001,-11.026,-17.079,-7.8431,-20.641001
-7.044,-10.032,-4.5528,-3.301,-6.5359,-2.8618,-6.4412,-20.676001,-3.301,-3.301,-6.5359,-10.561,0.63191,-7.0476,-0.50794,-10.95,-5.153,-4.6154,-5.6508,3.9216,-9.7436
11.824,5.2063,9.1057,-15.599,-9.1503,-23.674999,-6.4412,-9.0821,3.8188,-15.599,-9.1503,-5.9406,15.166,5.6508,18.540001,4.5089,11.594,3.0769,7.0476,15.686,6.2821
13.082,9.0159,6.5041,-2.6537,-5.8824,-3.5122,3.8647,-1.3527,8.9968,-2.6537,-5.8824,-6.6007,18.325001,13.905,21.714001,7.0853,12.882,10.769,10.857,19.608,8.8462
9.3082,2.6667,-1.3008,-5.2427,-13.725,-18.472,-7.0853,-7.1498,-3.301,-5.2427,-13.725,-12.541,11.374,6.9206,17.27,1.9324,6.4412,3.7179,0.06349,11.765,3.7179
12.453,0.12698,0.65041,-3.301,-7.8431,6.8943,-12.238,0.57971,-2.0065,-3.301,-7.8431,-7.9208,10.742,4.381,19.174999,0.64412,7.0853,17.179001,1.9683,18.301001,6.2821
12.453,-8.7619,-5.8537,1.2298,-15.686,1.6911,-12.238,10.242,-8.479,1.2298,-15.686,-13.201,5.6872,1.2063,17.905001,-3.8647,1.2882,1.7949,-1.2063,18.954,-0.12821
6.7925,-6.2222,-6.5041,-4.5955,-10.458,-4.813,3.8647,8.9533,-18.834999,-4.5955,-10.458,-8.5809,-0.63191,-3.873,5.2063,-6.4412,-3.8647,16.538,-7.5556,7.8431,-2.0513
-0.12579,-6.2222,-8.4553,0.58252,-11.111,-12.618,-12.238,-1.3527,-5.2427,0.58252,-11.111,-8.5809,-5.0553,-5.7778,-1.1429,-7.7295,-7.7295,21.025999,-10.73,2.6144,-6.5385
4.9057,-10.667,-2.6016,5.1133,-3.268,-3.5122,-12.238,9.5974,-5.2427,5.1133,-3.268,-1.3201,-4.4234,-5.7778,3.3016,-2.5765,-2.5765,-31.538,1.9683,0.65359,-2.0513
-2.0126,1.3968,5.2033,8.3495,5.2288,8.1951,5.7971,10.886,8.3495,8.3495,5.2288,7.9208,-1.8957,3.746,-3.0476,5.7971,1.2882,26.795,10.857,-0.65359,8.8462
1.1321,1.3968,6.5041,3.8188,7.1895,21.202999,-0.64412,12.818,5.7605,3.8188,7.1895,9.901,-5.0553,2.4762,-3.6825,2.5765,0.0,16.538,1.3333,-2.6144,0.51282
0.50314,7.746,5.2033,8.9968,8.4967,17.301001,13.527,12.174,2.5243,8.9968,8.4967,14.521,-5.0553,1.2063,-4.9524,2.5765,-1.2882,5.0,-3.1111,-3.9216,0.51282
-4.5283,-4.9524,-2.6016,11.586,7.8431,14.699,9.0177,11.53,-8.479,11.586,7.8431,11.221,-5.6872,0.57143,-8.7619,-2.5765,-5.7971,5.641,3.2381,-3.9216,2.4359
-1.3836,-2.4127,2.6016,8.9968,10.458,4.9431,4.5089,1.2238,7.7023,8.9968,10.458,13.201,-8.2148,-2.6032,-5.5873,-3.8647,-5.153,-7.1795,5.1429,-1.9608,1.1538
-10.189,10.921,11.057,3.8188,7.8431,15.35,18.035,3.1562,8.3495,3.8188,7.8431,19.802,-4.4234,1.8413,-5.5873,3.8647,1.2882,-4.6154,5.7778,-6.5359,6.9231
2.3899,21.714001,17.561001,6.4078,15.033,1.0407,22.544001,3.1562,6.4078,6.4078,15.033,20.462,1.2638,5.0159,5.2063,12.238,9.0177,-4.6154,10.857,-3.9216,8.2051
13.711,20.444,15.61,10.291,18.954,-0.91057,18.035,1.868,29.709,10.291,18.954,15.182,5.0553,6.2857,12.825,17.391001,14.171,-0.12821,16.570999,1.9608,12.692
13.082,18.540001,13.659,12.233,11.765,21.854,7.0853,-7.1498,7.055,12.233,11.765,11.881,7.5829,11.365,10.921,19.968,16.103001,-10.385,13.397,-2.6144,11.41
9.9371,22.983999,14.309,1.2298,9.8039,10.146,12.238,-5.8615,12.88,1.2298,9.8039,7.2607,10.742,13.27,11.556,23.833,18.68,2.4359,7.0476,3.9216,9.4872
4.9057,16.0,11.707,3.1715,11.111,0.39024,6.4412,-3.9291,8.9968,3.1715,11.111,7.2607,8.2148,10.73,7.1111,19.968,16.103001,-4.6154,10.857,1.9608,12.692
3.0189,15.365,8.4553,1.877,5.2288,-6.1138,7.0853,-5.2174,-3.301,1.877,5.2288,5.2805,7.5829,8.8254,3.9365,16.747,10.95,-20.641001,10.857,-0.65359,7.5641
-0.12579,19.174999,5.2033,-12.362,9.1503,2.3415,13.527,3.1562,11.586,-12.362,9.1503,8.5809,7.5829,6.9206,-1.1429,12.238,6.4412,-3.9744,2.6032,0.65359,6.2821
-1.3836,0.12698,-2.6016,3.1715,3.268,4.2927,1.9324,1.2238,-0.71197,3.1715,3.268,0.0,2.5276,0.57143,-3.0476,1.9324,-0.64412,-5.2564,0.06349,-1.3072,-3.3333
-7.044,-7.4921,-7.8049,6.4078,0.0,-19.771999,-7.0853,-3.285,-0.06472,6.4078,0.0,-10.561,-0.63191,-2.6032,-10.032,-4.5089,-5.7971,-0.76923,-0.57143,-2.6144,-2.6923
-2.6415,5.2063,-5.2033,5.1133,1.9608,7.5447,10.95,-1.9968,5.7605,5.1133,1.9608,-3.9604,1.2638,-1.9683,-8.7619,-3.8647,-6.4412,8.8462,-0.57143,0.65359,-3.3333
-10.189,-18.285999,-15.61,3.8188,-2.6144,8.8455,-19.323999,12.174,-3.9482,3.8188,-2.6144,-11.881,-8.8468,-12.127,-14.476,-19.323999,-16.747,9.4872,-16.444,-5.8824,-17.436001
-9.5597,-25.905001,-16.26,-9.1262,-10.458,1.0407,-25.121,4.4444,-18.188,-9.1262,-10.458,-15.842,-13.27,-19.111,-17.650999,-23.833,-19.968,-4.6154,-18.983999,-9.1503,-19.358999
-5.1572,-24.0,-14.309,-7.8317,-15.033,-12.618,-17.391001,-6.5056,-18.834999,-7.8317,-15.033,-15.842,-13.27,-17.205999,-11.937,-23.833,-18.035,10.769,-25.333,-7.1895,-25.128
-4.5283,-19.556,-7.8049,7.055,-5.8824,5.5935,-16.747,16.039,-5.89,7.055,-5.8824,-12.541,-3.7915,-8.9524,-0.50794,-16.747,-8.3736,13.333,-12.635,1.9608,-11.667
-0.12579,-22.094999,-10.407,-5.2427,-12.418,-0.91057,-22.544001,-3.285,-5.89,-5.2427,-12.418,-16.502001,-3.7915,-10.222,5.8413,-16.103001,-5.7971,-2.6923,-11.365,2.6144,-12.308
8.6792,-15.111,-3.9024,-13.657,-10.458,-15.87,-12.238,3.8003,-3.301,-13.657,-10.458,-9.901,1.2638,-5.7778,15.365,-9.0177,1.9324,12.692,-14.54,6.5359,-9.1026
14.969,-7.4921,1.9512,-11.715,-9.8039,6.2439,-12.882,1.868,-3.9482,-11.715,-9.8039,-10.561,5.0553,-0.69841,17.27,-2.5765,7.0853,24.231001,-10.73,3.9216,-5.2564
5.5346,-8.127,-1.9512,-9.7735,-15.686,-45.789001,-18.68,-14.879,-33.722,-9.7735,-15.686,-13.861,1.2638,-3.2381,9.6508,-3.2206,3.2206,-3.3333,-15.81,1.3072,-7.1795
8.6792,4.5714,3.9024,-3.9482,-7.8431,2.9919,-5.7971,-3.285,-4.5955,-3.9482,-7.8431,-3.9604,5.0553,5.0159,15.365,9.6618,11.594,-2.0513,1.3333,4.5752,6.2821
8.0503,7.746,2.6016,-14.951,-9.1503,2.3415,-2.5765,-10.37,5.7605,-14.951,-9.1503,-3.9604,3.7915,6.2857,7.1111,10.95,9.0177,6.2821,5.1429,2.6144,5.641
-7.044,5.2063,-2.6016,-11.715,-11.765,-19.122,-4.5089,-14.879,-7.1845,-11.715,-11.765,-7.9208,-1.2638,-0.06349,-4.3175,3.8647,-0.64412,-14.231,-2.4762,-3.9216,0.51282
-7.673,6.4762,1.9512,1.2298,0.0,-4.813,2.5765,-9.0821,-0.71197,1.2298,0.0,-0.66007,0.63191,5.0159,-5.5873,7.7295,1.9324,-18.077,7.6825,-5.8824,10.128
-7.673,14.095,5.2033,-11.715,0.0,8.1951,19.323999,-19.388,10.939,-11.715,0.0,7.9208,3.7915,10.73,-8.7619,12.238,2.5765,-16.153999,12.762,-6.5359,12.051
-5.7862,17.905001,11.057,-0.71197,7.8431,-9.3659,16.747,-14.235,7.7023,-0.71197,7.8431,9.2409,7.5829,16.444,-5.5873,18.035,8.3736,-11.026,19.111,-0.65359,18.462
-9.5597,16.0,11.057,4.466,7.8431,-8.065,7.0853,-7.1498,12.88,4.466,7.8431,13.201,8.8468,13.905,-5.5873,17.391001,8.3736,-25.128,13.397,-3.268,14.615
-3.2704,19.174999,14.309,11.586,16.34,19.902,21.9,-0.70853,18.705999,11.586,16.34,19.142,10.111,13.905,-2.4127,17.391001,9.0177,-4.6154,14.667,1.3072,17.820999
-7.044,6.4762,5.8537,7.7023,10.458,-10.667,7.0853,4.4444,2.5243,7.7023,10.458,6.6007,5.6872,8.1905,-6.2222,7.7295,1.9324,-8.4615,7.0476,-1.3072,8.8462
-10.189,0.7619,1.9512,7.7023,3.9216,10.146,3.8647,3.1562,-0.71197,7.7023,3.9216,5.9406,1.8957,2.4762,-6.8571,-1.2882,-3.2206,-0.76923,-1.2063,1.3072,2.4359
-4.5283,-12.571,-4.5528,-3.301,-2.6144,-2.8618,-3.2206,3.8003,-0.06472,-3.301,-2.6144,-1.3201,-3.7915,-3.2381,-5.5873,-10.306,-7.7295,3.0769,-5.0159,-1.3072,-0.12821
4.2767,-15.746,-7.1545,-7.8317,-6.5359,-4.813,-5.153,-0.06441,-20.129,-7.8317,-6.5359,-6.6007,-2.5276,-4.5079,1.3968,-13.527,-6.4412,10.128,-14.54,1.3072,-7.1795
-3.8994,-24.0,-16.26,1.2298,-16.993,4.9431,-29.629999,1.2238,-26.601999,1.2298,-16.993,-15.842,-8.8468,-13.397,-4.3175,-20.612,-13.527,10.128,-24.698,-1.9608,-20.0
6.1635,-23.365,-14.309,-6.5372,-15.033,-0.91057,-21.9,3.1562,-23.365999,-6.5372,-15.033,-12.541,-4.4234,-10.857,2.0317,-18.035,-9.0177,5.641,-22.794001,1.9608,-15.513
3.6478,-24.635,-16.26,-2.6537,-9.1503,-13.268,-13.527,-2.6409,-23.365999,-2.6537,-9.1503,-12.541,-5.6872,-12.127,2.6667,-21.256001,-10.95,8.8462,-23.429001,-0.65359,-15.513
2.3899,-18.285999,-14.309,-11.068,-6.5359,-17.820999,-7.7295,-1.9968,-10.421,-11.068,-6.5359,-11.221,-6.3191,-9.5873,0.12698,-17.391001,-10.306,11.41,-13.905,-0.65359,-14.872
6.1635,-8.127,-7.1545,-1.3592,-1.9608,-9.3659,-2.5765,3.1562,4.466,-1.3592,-1.9608,-5.9406,-3.7915,-8.9524,1.3968,-10.306,-6.4412,13.333,-8.8254,-1.9608,-11.667
-3.2704,-12.571,-10.407,8.3495,-6.5359,-2.8618,-16.747,-4.5733,-3.9482,8.3495,-6.5359,-10.561,-6.951,-10.222,-3.0476,-11.594,-9.0177,8.8462,-11.365,-1.9608,-12.949
-2.6415,-2.4127,-5.2033,-4.5955,3.9216,-4.1626,-1.2882,-0.70853,2.5243,-4.5955,3.9216,-3.3003,-4.4234,-6.4127,-2.4127,-3.2206,-3.2206,-12.308,1.9683,-3.268,-5.8974
-2.0126,7.746,1.9512,-5.89,0.0,-6.7642,2.5765,-7.1498,7.055,-5.89,0.0,-2.6403,-0.63191,-1.3333,0.12698,5.7971,3.2206,-2.6923,3.2381,-3.9216,-3.9744
-0.75472,22.349001,9.7561,5.7605,9.1503,2.3415,20.612,1.2238,-0.71197,5.7605,9.1503,7.9208,4.4234,3.746,2.6667,15.459,10.306,-2.6923,12.762,0.65359,6.9231
0.50314,17.905001,13.008,6.4078,5.2288,16.0,12.882,11.53,11.586,6.4078,5.2288,9.2409,3.7915,3.746,3.3016,19.323999,12.238,-9.1026,17.205999,0.65359,8.2051
-5.1572,17.905001,15.61,8.9968,19.608,12.098,17.391001,4.4444,25.825001,8.9968,19.608,13.861,0.63191,7.5556,-3.0476,21.256001,12.238,-5.8974,21.016001,0.0,15.256
-18.365,19.174999,7.8049,11.586,15.033,1.6911,16.103001,-4.5733,18.058001,11.586,15.033,10.561,-7.5829,1.8413,-17.016001,12.238,1.2882,-9.7436,14.667,-14.379,7.5641
-8.9308,10.286,6.5041,17.410999,7.8431,-12.618,10.95,7.0209,12.233,17.410999,7.8431,4.6205,-3.7915,1.2063,-10.032,9.0177,1.9324,-17.436001,14.032,-7.1895,7.5641
-0.75472,6.4762,7.1545,1.877,9.1503,10.146,10.95,7.0209,8.9968,1.877,9.1503,7.9208,1.8957,4.381,0.12698,7.0853,5.153,9.4872,11.492,1.9608,8.2051
