C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-12.449,-12.254,-8.6731,-9.8039,-14.778,-7.0209,-11.65,-9.7735,-2.0065,-9.8039,-14.778,-10.945,-0.95238,2.7937,-6.5397,-1.9231,-3.8003,-3.9936,-7.4566,1.9704,2.7564
-3.9179,-9.3968,-4.7896,-9.8039,-15.764,-9.9195,-14.563,-1.0356,-4.9191,-9.8039,-15.764,-13.93,4.7619,7.5556,1.0794,1.9231,3.9291,1.8035,-10.3,7.8818,2.7564
-2.0221,-12.254,-7.7023,-13.725,-18.719,-12.818,-19.417,0.90615,-7.8317,-13.725,-18.719,-17.91,5.7143,5.6508,4.8889,-0.96154,3.9291,7.6006,-14.092,11.823,-3.0128
2.7172,-10.349,-5.7605,-10.784,-12.808,-7.9871,-13.592,1.877,-4.9191,-10.784,-12.808,-12.935,7.619,6.6032,7.746,-0.96154,5.8615,8.5668,-12.196,14.778,-3.9744
2.7172,-6.5397,-1.877,-8.8235,-8.867,-6.0548,-7.767,4.7896,-2.9773,-8.8235,-8.867,-6.9652,7.619,6.6032,7.746,-0.96154,6.8277,4.7021,-12.196,13.793,-4.9359
4.613,-2.7302,4.9191,-4.902,-6.8966,1.6747,0.0,-3.9482,-1.0356,-4.902,-6.8966,0.99502,7.619,6.6032,7.746,0.0,9.7262,5.6683,-11.248,12.808,-6.859
4.613,1.0794,9.7735,-5.8824,-4.9261,6.5056,5.8252,-7.8317,3.8188,-5.8824,-4.9261,5.9701,5.7143,4.6984,6.7937,0.96154,9.7262,0.83736,-5.5608,8.867,-6.859
6.5087,4.8889,11.715,-4.902,-0.98522,5.5395,9.7087,2.8479,8.6731,-4.902,-0.98522,7.9602,4.7619,3.746,7.746,1.9231,9.7262,-0.12882,1.0742,5.9113,-5.8974
11.248,5.8413,10.744,-5.8824,0.98522,9.4042,8.7379,-12.686,10.615,-5.8824,0.98522,8.9552,3.8095,2.7937,7.746,1.9231,7.7939,-2.0612,5.8136,3.9409,-3.0128
4.613,2.9841,3.9482,-7.8431,-3.9409,6.5056,3.8835,-11.715,8.6731,-7.8431,-3.9409,3.9801,-3.8095,-1.9683,-0.8254,-1.9231,-0.90177,-10.757,8.6572,-6.8966,-2.0513
-4.8657,3.9365,-1.877,-5.8824,-4.9261,-0.25765,2.9126,-1.0356,8.6731,-5.8824,-4.9261,1.99,-8.5714,-2.9206,-8.4444,-1.9231,-5.7327,-13.655,12.449,-13.793,2.7564
-8.6572,6.7937,-2.8479,-7.8431,-4.9261,-1.2238,2.9126,-3.9482,5.7605,-7.8431,-4.9261,0.0,-7.619,-0.06349,-11.302,1.9231,-6.6989,-10.757,15.292,-14.778,8.5256
-14.344,5.8413,-4.7896,-12.745,-5.9113,-6.0548,1.9417,-3.9482,-0.06472,-12.745,-5.9113,-1.99,-10.476,-1.0159,-16.063,0.96154,-9.5974,-15.588,13.397,-17.733999,10.449
-10.553,6.7937,-1.877,-9.8039,-4.9261,-5.0886,2.9126,-3.9482,-2.0065,-9.8039,-4.9261,0.0,-9.5238,-1.0159,-15.111,2.8846,-9.5974,-16.554001,12.449,-14.778,14.295
-9.6051,6.7937,-3.8188,-9.8039,-7.8818,-4.1224,1.9417,-10.744,-3.9482,-9.8039,-7.8818,-1.99,-10.476,-1.0159,-16.063,2.8846,-9.5974,-14.622,10.553,-16.749001,14.295
-13.397,4.8889,-4.7896,-18.627001,-18.719,-13.784,-5.8252,-11.715,-10.744,-18.627001,-18.719,-9.9502,-8.5714,0.88889,-15.111,3.8462,-7.6651,-17.52,5.8136,-17.733999,13.333
-10.553,3.9365,-0.90615,-22.549,-22.66,-17.649,-9.7087,-19.482,-16.57,-22.549,-22.66,-11.94,-3.8095,4.6984,-10.349,6.7308,-1.868,-14.622,0.12638,-12.808,11.41
-10.553,-1.7778,-1.877,-23.528999,-27.586,-17.649,-15.534,-20.452999,-22.395,-23.528999,-27.586,-15.92,1.9048,6.6032,-6.5397,5.7692,1.0306,-11.723,-8.4044,-5.9113,8.5256
-7.7093,-8.4444,-4.7896,-18.627001,-24.631001,-15.717,-16.504999,-2.9773,-25.306999,-18.627001,-24.631001,-15.92,5.7143,7.5556,-2.7302,1.9231,1.0306,-6.8921,-14.092,0.0,4.6795
-2.0221,-12.254,-5.7605,-12.745,-19.704,-8.9533,-14.563,9.644,-22.395,-12.745,-19.704,-11.94,11.429,8.5079,2.9841,0.0,3.9291,-0.12882,-15.987,7.8818,0.83333
5.5608,-15.111,-4.7896,-10.784,-16.749001,-0.25765,-13.592,-2.0065,-21.424,-10.784,-16.749001,-8.9552,15.238,9.4603,7.746,-1.9231,4.8953,3.7359,-16.934999,13.793,-2.0513
10.3,-17.968,-2.8479,-6.8627,-15.764,3.6071,-14.563,-0.06472,-20.452999,-6.8627,-15.764,-5.9701,17.143,8.5079,11.556,-4.8077,4.8953,5.6683,-17.882999,16.749001,-6.859
10.3,-20.825001,-1.877,-3.9216,-14.778,3.6071,-14.563,4.7896,-20.452999,-3.9216,-14.778,-3.9801,15.238,5.6508,11.556,-8.6538,2.963,7.6006,-17.882999,15.764,-11.667
6.5087,-19.872999,-4.7896,-2.9412,-13.793,1.6747,-15.534,13.528,-19.482,-2.9412,-13.793,-6.9652,12.381,3.746,7.746,-9.6154,-0.90177,4.7021,-15.039,12.808,-11.667
3.6651,-13.206,-7.7023,0.0,-8.867,0.70853,-11.65,14.498,-11.715,0.0,-8.867,-7.9602,11.429,3.746,5.8413,-5.7692,-0.90177,3.7359,-6.5087,10.837,-7.8205
1.7694,-5.5873,-8.6731,-0.98039,-5.9113,-2.19,-7.767,12.557,-4.9191,-0.98039,-5.9113,-7.9602,7.619,1.8413,2.0317,-2.8846,-1.868,3.7359,-0.82148,5.9113,-3.9744
3.6651,3.9365,-2.8479,-2.9412,-5.9113,-1.2238,-0.97087,0.90615,-1.0356,-2.9412,-5.9113,-4.9751,7.619,3.746,2.9841,2.8846,1.0306,0.83736,4.8657,3.9409,1.7949
5.5608,13.46,4.9191,0.0,-0.98522,6.5056,6.7961,-4.9191,2.8479,0.0,-0.98522,3.9801,9.5238,7.5556,5.8413,10.577,5.8615,1.8035,9.6051,4.9261,8.5256
0.82148,17.27,6.8608,0.0,2.9557,5.5395,11.65,2.8479,3.8188,0.0,2.9557,7.9602,6.6667,7.5556,2.0317,11.538,3.9291,-3.0274,11.501,0.0,11.41
0.82148,21.079,8.8026,2.9412,7.8818,8.438,17.476,6.7314,6.7314,2.9412,7.8818,13.93,6.6667,8.5079,-0.8254,13.462,3.9291,-3.0274,12.449,-1.9704,12.372
0.82148,21.079,9.7735,4.902,9.8522,11.337,17.476,10.615,7.7023,4.902,9.8522,13.93,2.8571,7.5556,-3.6825,13.462,2.963,-2.0612,11.501,-6.8966,12.372
-0.12638,19.174999,10.744,9.8039,11.823,10.37,16.504999,11.586,6.7314,9.8039,11.823,12.935,1.9048,7.5556,-5.5873,13.462,2.963,-4.9597,8.6572,-8.867,11.41
1.7694,15.365,11.715,12.745,10.837,18.1,14.563,-1.0356,6.7314,12.745,10.837,14.925,1.9048,7.5556,-3.6825,10.577,3.9291,-3.9936,4.8657,-6.8966,6.6026
0.82148,6.7937,4.9191,11.765,10.837,12.303,8.7379,12.557,1.877,11.765,10.837,10.945,0.0,4.6984,-3.6825,5.7692,1.9968,-0.12882,-0.82148,-6.8966,1.7949
3.6651,3.9365,2.0065,10.784,8.867,9.4042,3.8835,9.644,-0.06472,10.784,8.867,6.9652,3.8095,7.5556,0.12698,5.7692,4.8953,3.7359,-4.613,-0.98522,-0.12821
5.5608,3.9365,1.0356,7.8431,7.8818,4.5733,1.9417,12.557,-1.0356,7.8431,7.8818,1.99,6.6667,10.413,4.8889,7.6923,8.7601,6.6345,-3.6651,2.9557,0.83333
6.5087,1.0794,1.0356,3.9216,1.9704,0.70853,-2.9126,9.644,-4.9191,3.9216,1.9704,-2.9851,7.619,9.4603,7.746,5.7692,8.7601,9.533,-5.5608,4.9261,-1.0897
10.3,-4.6349,3.9482,-1.9608,-3.9409,2.6409,-5.8252,-2.9773,-9.7735,-1.9608,-3.9409,-2.9851,9.5238,8.5079,12.508,0.0,7.7939,10.499,-10.3,12.808,-4.9359
14.092,-8.4444,6.8608,-4.902,-3.9409,-0.25765,-5.8252,4.7896,-8.8026,-4.902,-3.9409,-0.99502,13.333,8.5079,17.27,-1.9231,9.7262,15.33,-10.3,19.704,-6.859
10.3,-11.302,2.9773,-4.902,-3.9409,-4.1224,-6.7961,6.7314,-8.8026,-4.902,-3.9409,-2.9851,13.333,7.5556,16.316999,-3.8462,7.7939,15.33,-11.248,18.719,-5.8974
4.613,-11.302,-0.90615,-8.8235,-3.9409,-5.0886,-5.8252,-9.7735,-5.89,-8.8235,-3.9409,-3.9801,10.476,4.6984,12.508,-6.7308,4.8953,9.533,-8.4044,15.764,-6.859
7.4566,-7.4921,0.06472,-3.9216,-0.98522,-2.19,-1.9417,-1.0356,-3.9482,-3.9216,-0.98522,-0.99502,10.476,3.746,13.46,-4.8077,5.8615,12.432,-4.613,16.749001,-6.859
9.3523,-6.5397,2.0065,2.9412,-0.98522,3.6071,-1.9417,8.6731,-8.8026,2.9412,-0.98522,0.99502,6.6667,-0.06349,13.46,-5.7692,3.9291,11.465,-4.613,12.808,-7.8205
14.092,0.12698,8.8026,6.8627,1.9704,8.438,2.9126,6.7314,-7.8317,6.8627,1.9704,5.9701,6.6667,-0.06349,16.316999,-0.96154,6.8277,11.465,-0.82148,12.808,-4.9359
17.882999,8.6984,14.628,11.765,7.8818,12.303,9.7087,12.557,-2.0065,11.765,7.8818,11.94,6.6667,-0.06349,18.222,4.8077,8.7601,15.33,3.9179,13.793,-1.0897
6.5087,8.6984,4.9191,6.8627,4.9261,2.6409,4.8544,7.7023,-2.0065,6.8627,4.9261,3.9801,0.0,-4.8254,9.6508,2.8846,2.963,6.6345,3.9179,3.9409,-3.0128
-2.0221,8.6984,1.0356,0.98039,1.9704,-6.0548,1.9417,4.7896,-2.9773,0.98039,1.9704,-1.99,-5.7143,-7.6825,2.0317,2.8846,-0.90177,-2.0612,4.8657,-5.9113,-0.12821
0.82148,14.413,6.8608,4.902,3.9409,1.6747,7.767,-9.7735,0.90615,4.902,3.9409,3.9801,-3.8095,-1.9683,2.9841,9.6154,3.9291,-3.9936,8.6572,-7.8818,5.641
0.82148,15.365,8.8026,7.8431,4.9261,3.6071,10.68,1.877,-0.06472,7.8431,4.9261,6.9652,-4.7619,-0.06349,2.0317,11.538,4.8953,-2.0612,8.6572,-8.867,8.5256
-2.0221,14.413,7.8317,6.8627,3.9409,3.6071,10.68,14.498,-1.0356,6.8627,3.9409,7.9602,-8.5714,-0.06349,-0.8254,11.538,3.9291,-2.0612,8.6572,-14.778,9.4872
-3.9179,14.413,5.89,4.902,2.9557,-0.25765,9.7087,13.528,-1.0356,4.902,2.9557,4.9751,-9.5238,0.88889,-2.7302,12.5,4.8953,-8.8245,10.553,-18.719,11.41
-6.7615,13.46,3.9482,4.902,1.9704,-3.1562,7.767,2.8479,-1.0356,4.902,1.9704,2.9851,-10.476,0.88889,-4.6349,11.538,4.8953,-12.689,9.6051,-21.674999,10.449
-7.7093,8.6984,1.0356,5.8824,1.9704,-4.1224,4.8544,5.7605,-3.9482,5.8824,1.9704,0.99502,-11.429,-1.9683,-4.6349,7.6923,2.963,-6.8921,5.8136,-20.690001,6.6026
-3.9179,2.0317,1.0356,5.8824,0.0,-0.25765,0.0,5.7605,-7.8317,5.8824,0.0,0.0,-9.5238,-1.9683,-1.7778,2.8846,1.9968,-1.095,1.0742,-15.764,2.7564
5.5608,1.0794,4.9191,8.8235,0.98522,6.5056,-0.97087,4.7896,-10.744,8.8235,0.98522,2.9851,-5.7143,-0.06349,4.8889,3.8462,4.8953,7.6006,0.12638,-5.9113,3.7179
7.4566,0.12698,2.9773,8.8235,0.0,7.4718,-1.9417,15.469,-9.7735,8.8235,0.0,2.9851,-5.7143,-1.9683,5.8413,0.96154,3.9291,10.499,-0.82148,-0.98522,0.83333
9.3523,-3.6825,1.0356,7.8431,-1.9704,7.4718,-2.9126,12.557,-8.8026,7.8431,-1.9704,2.9851,-6.6667,-5.7778,5.8413,-4.8077,0.06441,12.432,-4.613,2.9557,-4.9359
13.144,-4.6349,3.9482,9.8039,0.0,14.235,0.97087,12.557,-6.8608,9.8039,0.0,7.9602,-5.7143,-7.6825,7.746,-8.6538,-0.90177,18.229,-7.4566,7.8818,-9.7436
10.3,-8.4444,2.0065,9.8039,0.98522,13.269,0.0,5.7605,-6.8608,9.8039,0.98522,6.9652,-8.5714,-12.444,3.9365,-13.462,-5.7327,14.364,-10.3,7.8818,-15.513
4.613,-11.302,-1.877,4.902,0.98522,2.6409,-2.9126,10.615,-7.8317,4.902,0.98522,2.9851,-11.429,-15.302,-1.7778,-17.308001,-10.564,8.5668,-11.248,3.9409,-17.436001
4.613,-7.4921,-0.90615,1.9608,2.9557,0.70853,-0.97087,17.410999,-1.0356,1.9608,2.9557,0.99502,-7.619,-11.492,-1.7778,-14.423,-9.5974,7.6006,-6.5087,4.9261,-13.59
5.5608,-8.4444,-3.8188,2.9412,6.8966,0.70853,0.97087,3.8188,5.7605,2.9412,6.8966,0.0,-4.7619,-9.5873,-1.7778,-13.462,-10.564,6.6345,0.12638,5.9113,-11.667
-0.12638,-11.302,-7.7023,2.9412,7.8818,-1.2238,0.0,-1.0356,8.6731,2.9412,7.8818,-0.99502,-6.6667,-12.444,-6.5397,-16.346001,-15.395,1.8035,2.97,1.9704,-12.628
-7.7093,-10.349,-9.644,2.9412,9.8522,-6.0548,-0.97087,-2.9773,8.6731,2.9412,9.8522,-1.99,-8.5714,-13.397,-11.302,-15.385,-17.327,-2.0612,5.8136,-1.9704,-10.705
-14.344,-5.5873,-11.586,0.98039,5.9113,-8.9533,-2.9126,-7.8317,10.615,0.98039,5.9113,-5.9701,-11.429,-14.349,-17.016001,-12.5,-19.259001,-8.8245,9.6051,-7.8818,-4.9359
-21.927,-0.8254,-14.498,-2.9412,3.9409,-10.886,-2.9126,-11.715,9.644,-2.9412,3.9409,-6.9652,-15.238,-15.302,-22.73,-7.6923,-19.259001,-12.689,10.553,-13.793,-1.0897
-21.927,5.8413,-13.528,-2.9412,3.9409,-11.852,0.0,-11.715,10.615,-2.9412,3.9409,-5.9701,-11.429,-9.5873,-19.872999,-0.96154,-14.428,-9.7907,11.501,-12.808,3.7179
-15.292,5.8413,-9.644,-2.9412,1.9704,-5.0886,0.0,-18.511,5.7605,-2.9412,1.9704,-4.9751,-5.7143,-1.9683,-13.206,4.8077,-7.6651,-10.757,8.6572,-10.837,8.5256
-13.397,2.0317,-7.7023,-2.9412,-3.9409,-7.9871,-5.8252,-3.9482,-0.06472,-2.9412,-3.9409,-7.9602,-6.6667,-0.06349,-10.349,4.8077,-3.8003,-9.7907,2.97,-13.793,6.6026
-4.8657,2.0317,0.06472,3.9216,-1.9704,-5.0886,-3.8835,13.528,-1.0356,3.9216,-1.9704,-2.9851,-3.8095,3.746,-2.7302,7.6923,1.9968,-2.0612,1.0742,-10.837,6.6026
2.7172,3.9365,5.89,4.902,0.0,-0.25765,0.0,7.7023,-1.0356,4.902,0.0,1.99,0.95238,7.5556,2.9841,9.6154,7.7939,-0.12882,0.12638,-7.8818,8.5256
3.6651,4.8889,7.8317,2.9412,0.98522,2.6409,2.9126,-6.8608,-0.06472,2.9412,0.98522,4.9751,2.8571,10.413,5.8413,9.6154,10.692,-0.12882,0.12638,-6.8966,7.5641
6.5087,3.9365,6.8608,2.9412,-0.98522,4.5733,0.97087,-2.0065,-2.9773,2.9412,-0.98522,3.9801,5.7143,12.317,6.7937,9.6154,11.659,-1.095,-1.7694,-5.9113,8.5256
9.3523,0.12698,6.8608,6.8627,-2.9557,6.5056,-4.8544,17.410999,-10.744,6.8627,-2.9557,1.99,9.5238,13.27,10.603,8.6538,14.557,6.6345,-6.5087,0.0,5.641
18.830999,-0.8254,12.686,11.765,-2.9557,14.235,-5.8252,18.382,-15.599,11.765,-2.9557,4.9751,14.286,14.222,19.174999,8.6538,18.422001,19.195,-11.248,9.8522,2.7564
25.466,-3.6825,14.628,11.765,-2.9557,18.1,-4.8544,26.149,-13.657,11.765,-2.9557,7.9602,14.286,11.365,22.032,4.8077,17.455999,21.127001,-14.092,14.778,-2.0513
24.518,-11.302,8.8026,7.8431,-1.9704,20.032,-3.8835,9.644,-13.657,7.8431,-1.9704,7.9602,10.476,3.746,17.27,-5.7692,9.7262,19.195,-16.934999,14.778,-9.7436
21.674999,-14.159,2.9773,8.8235,-4.9261,20.997999,-4.8544,11.586,-13.657,8.8235,-4.9261,5.9701,9.5238,-0.06349,13.46,-10.577,4.8953,20.160999,-17.882999,16.749001,-12.628
10.3,-17.016001,-4.7896,4.902,-6.8966,7.4718,-7.767,21.294001,-13.657,4.902,-6.8966,0.0,7.619,-2.9206,6.7937,-14.423,-1.868,17.261999,-16.934999,16.749001,-14.551
4.613,-16.063,-4.7896,0.98039,-8.867,-0.25765,-8.7379,14.498,-13.657,0.98039,-8.867,-2.9851,7.619,-4.8254,4.8889,-15.385,-4.7665,13.398,-15.039,16.749001,-14.551
8.4044,-12.254,1.0356,3.9216,-2.9557,7.4718,-3.8835,4.7896,-10.744,3.9216,-2.9557,2.9851,7.619,-4.8254,8.6984,-13.462,-2.8341,11.465,-11.248,17.733999,-12.628
8.4044,-8.4444,4.9191,5.8824,0.0,9.4042,-1.9417,5.7605,-6.8608,5.8824,0.0,4.9751,9.5238,-3.873,9.6508,-9.6154,-0.90177,10.499,-7.4566,17.733999,-10.705
7.4566,-5.5873,3.9482,6.8627,1.9704,11.337,-0.97087,4.7896,-3.9482,6.8627,1.9704,4.9751,10.476,-1.0159,8.6984,-4.8077,0.06441,8.5668,-3.6651,16.749001,-3.9744
4.613,-2.7302,0.06472,5.8824,0.98522,3.6071,-1.9417,9.644,-1.0356,5.8824,0.98522,0.0,9.5238,-0.06349,6.7937,-0.96154,0.06441,6.6345,-1.7694,13.793,-0.12821
1.7694,1.0794,-1.877,3.9216,0.98522,-2.19,-0.97087,0.90615,-0.06472,3.9216,0.98522,-2.9851,11.429,2.7937,6.7937,4.8077,2.963,1.8035,0.12638,13.793,4.6795
-5.8136,3.9365,-2.8479,-3.9216,-1.9704,-10.886,-1.9417,-2.9773,-1.0356,-3.9216,-1.9704,-7.9602,9.5238,3.746,3.9365,6.7308,3.9291,-3.9936,2.0221,7.8818,5.641
-8.6572,8.6984,1.0356,-3.9216,2.9557,-14.75,3.8835,-0.06472,2.8479,-3.9216,2.9557,-3.9801,5.7143,5.6508,2.0317,10.577,6.8277,-5.9259,4.8657,0.98522,9.4872
-2.0221,12.508,7.8317,0.0,5.9113,1.6747,6.7961,-23.365999,1.877,0.0,5.9113,3.9801,4.7619,7.5556,3.9365,14.423,11.659,-6.8921,6.7615,-1.9704,11.41
-2.97,10.603,10.744,0.98039,3.9409,-1.2238,5.8252,-5.89,1.877,0.98039,3.9409,3.9801,2.8571,7.5556,3.9365,14.423,12.625,-8.8245,4.8657,-4.9261,10.449
-3.9179,6.7937,8.8026,1.9608,1.9704,-3.1562,2.9126,5.7605,2.8479,1.9608,1.9704,1.99,0.95238,6.6032,2.9841,11.538,11.659,-6.8921,2.97,-5.9113,7.5641
-3.9179,2.9841,5.89,2.9412,0.0,-0.25765,0.97087,4.7896,4.7896,2.9412,0.0,1.99,-2.8571,3.746,1.0794,6.7308,7.7939,-3.9936,1.0742,-7.8818,2.7564
-2.97,-0.8254,2.9773,0.0,1.9704,-2.19,0.97087,0.90615,5.7605,0.0,1.9704,0.99502,-5.7143,1.8413,-1.7778,1.9231,2.963,-3.0274,-0.82148,-7.8818,1.7949
-4.8657,-6.5397,-2.8479,-2.9412,0.98522,-5.0886,-3.8835,-8.8026,4.7896,-2.9412,0.98522,-3.9801,-10.476,-2.9206,-5.5873,-4.8077,-3.8003,-2.0612,-4.613,-9.8522,-2.0513
-4.8657,-8.4444,-3.8188,0.0,0.98522,-7.9871,-5.8252,-0.06472,-0.06472,0.0,0.98522,-4.9751,-10.476,-5.7778,-5.5873,-7.6923,-5.7327,-0.12882,-6.5087,-7.8818,-5.8974
-2.97,-10.349,-4.7896,-1.9608,-4.9261,-7.0209,-8.7379,1.877,-3.9482,-1.9608,-4.9261,-5.9701,-10.476,-7.6825,-3.6825,-9.6154,-5.7327,-0.12882,-8.4044,-1.9704,-10.705
2.7172,-12.254,-5.7605,-4.902,-4.9261,-4.1224,-8.7379,-2.9773,-3.9482,-4.902,-4.9261,-5.9701,-8.5714,-9.5873,0.12698,-12.5,-5.7327,0.83736,-7.4566,1.9704,-14.551
3.6651,-14.159,-9.644,-4.902,-2.9557,-1.2238,-7.767,-10.744,-1.0356,-4.902,-2.9557,-5.9701,-6.6667,-12.444,2.0317,-14.423,-6.6989,-0.12882,-4.613,3.9409,-16.474001
7.4566,-12.254,-8.6731,-3.9216,0.98522,9.4042,-3.8835,-31.132999,2.8479,-3.9216,0.98522,-0.99502,-1.9048,-10.54,3.9365,-13.462,-5.7327,0.83736,-0.82148,7.8818,-14.551
6.5087,-9.3968,-6.7314,-2.9412,1.9704,6.5056,-2.9126,-3.9482,6.7314,-2.9412,1.9704,-0.99502,-0.95238,-10.54,3.9365,-12.5,-4.7665,-1.095,2.0221,6.8966,-13.59
4.613,-0.8254,0.06472,-0.98039,2.9557,-2.19,1.9417,16.440001,8.6731,-0.98039,2.9557,0.99502,1.9048,-6.7302,6.7937,-5.7692,0.06441,-1.095,6.7615,7.8818,-7.8205
7.4566,7.746,5.89,-1.9608,3.9409,-0.25765,5.8252,-2.9773,11.586,-1.9608,3.9409,2.9851,4.7619,-1.9683,10.603,1.9231,5.8615,-3.9936,11.501,6.8966,-1.0897
8.4044,13.46,8.8026,-0.98039,6.8966,-0.25765,8.7379,-0.06472,13.528,-0.98039,6.8966,3.9801,8.5714,4.6984,13.46,9.6154,11.659,-1.095,14.344,8.867,6.6026
10.3,19.174999,11.715,0.0,5.9113,2.6409,11.65,-2.9773,13.528,0.0,5.9113,4.9751,14.286,10.413,15.365,18.268999,16.49,-1.095,14.344,12.808,14.295
6.5087,21.079,12.686,0.0,4.9261,3.6071,12.621,-9.7735,10.615,0.0,4.9261,4.9751,14.286,13.27,13.46,21.153999,18.422001,-4.9597,14.344,8.867,18.141001
3.6651,23.937,14.628,4.902,7.8818,1.6747,16.504999,-0.06472,12.557,4.902,7.8818,6.9652,12.381,15.175,9.6508,23.077,18.422001,-5.9259,16.24,3.9409,21.025999
6.5087,27.746,19.482,8.8235,15.764,6.5056,24.271999,-0.06472,18.382,8.8235,15.764,13.93,10.476,16.127001,8.6984,24.038,19.388,-5.9259,18.136,-0.98522,21.987
7.4566,27.746,23.365999,9.8039,18.719,11.337,27.184,-12.686,18.382,9.8039,18.719,19.9,8.5714,15.175,6.7937,22.115,17.455999,-5.9259,17.188,-2.9557,20.063999
7.4566,25.841,23.365999,11.765,14.778,11.337,24.271999,-1.0356,13.528,11.765,14.778,19.9,10.476,16.127001,5.8413,20.191999,16.49,-3.0274,14.344,-1.9704,17.179001
7.4566,17.27,18.511,16.667,11.823,12.303,17.476,6.7314,3.8188,16.667,11.823,18.905001,7.619,12.317,2.9841,13.462,11.659,1.8035,8.6572,-3.9409,11.41
1.7694,6.7937,9.7735,15.686,6.8966,10.37,6.7961,20.323999,-6.8608,15.686,6.8966,11.94,1.9048,6.6032,-3.6825,5.7692,3.9291,0.83736,2.0221,-7.8818,4.6795
1.7694,3.9365,6.8608,17.646999,7.8818,13.269,5.8252,25.177999,-8.8026,17.646999,7.8818,11.94,0.0,2.7937,-5.5873,0.96154,0.06441,5.6683,-0.82148,-7.8818,0.83333
7.4566,4.8889,9.7735,24.51,12.808,20.032,10.68,30.032,-3.9482,24.51,12.808,16.915001,0.95238,1.8413,-1.7778,0.0,1.0306,12.432,-0.82148,-3.9409,-1.0897
15.039,5.8413,12.686,29.412001,17.733999,26.795,16.504999,31.974001,1.877,29.412001,17.733999,22.886,2.8571,0.88889,4.8889,0.96154,3.9291,21.127001,0.12638,0.98522,-2.0513
14.092,2.9841,11.715,27.451,16.749001,24.863001,17.476,34.887001,4.7896,27.451,16.749001,22.886,-0.95238,-3.873,4.8889,-2.8846,1.0306,18.229,0.12638,0.0,-8.7821
13.144,0.12698,8.8026,24.51,17.733999,22.931,18.447001,34.887001,6.7314,24.51,17.733999,22.886,-6.6667,-11.492,2.9841,-7.6923,-4.7665,14.364,0.12638,-1.9704,-13.59
12.196,0.12698,6.8608,19.608,15.764,19.066,17.476,13.528,8.6731,19.608,15.764,21.891001,-12.381,-18.159,0.12698,-11.538,-9.5974,9.533,1.0742,-3.9409,-16.474001
5.5608,4.8889,5.89,14.706,13.793,15.201,17.476,9.644,10.615,14.706,13.793,17.91,-17.143,-21.968,-4.6349,-11.538,-12.496,6.6345,5.8136,-9.8522,-15.513
-0.12638,8.6984,4.9191,10.784,9.8522,5.5395,14.563,17.410999,11.586,10.784,9.8522,11.94,-17.143,-21.968,-5.5873,-9.6154,-11.53,4.7021,10.553,-9.8522,-11.667
1.7694,9.6508,2.0065,8.8235,8.867,7.4718,10.68,5.7605,10.615,8.8235,8.867,7.9602,-17.143,-21.968,-6.5397,-7.6923,-11.53,4.7021,10.553,-9.8522,-8.7821
0.82148,6.7937,-1.877,4.902,6.8966,5.5395,5.8252,9.644,7.7023,4.902,6.8966,3.9801,-16.190001,-20.063,-7.4921,-6.7308,-11.53,3.7359,9.6051,-9.8522,-8.7821
1.7694,6.7937,0.06472,5.8824,6.8966,8.438,6.7961,7.7023,5.7605,5.8824,6.8966,5.9701,-10.476,-12.444,-6.5397,-2.8846,-7.6651,4.7021,8.6572,-6.8966,-4.9359
-1.0742,5.8413,2.9773,3.9216,5.9113,6.5056,8.7379,3.8188,3.8188,3.9216,5.9113,7.9602,-10.476,-10.54,-8.4444,-1.9231,-6.6989,3.7359,4.8657,-8.867,-3.9744
-2.0221,7.746,6.8608,6.8627,6.8966,4.5733,12.621,4.7896,2.8479,6.8627,6.8966,13.93,-7.619,-6.7302,-8.4444,0.96154,-3.8003,-1.095,2.0221,-8.867,-2.0513
-2.97,7.746,5.89,5.8824,6.8966,10.37,13.592,-4.9191,-0.06472,5.8824,6.8966,15.92,-4.7619,-3.873,-6.5397,1.9231,-1.868,-4.9597,-0.82148,-7.8818,-0.12821
-2.97,5.8413,2.9773,3.9216,4.9261,8.438,9.7087,3.8188,-2.0065,3.9216,4.9261,11.94,-0.95238,0.88889,-4.6349,1.9231,0.06441,-2.0612,-2.7172,-4.9261,0.83333
-2.0221,2.9841,2.9773,4.902,5.9113,4.5733,6.7961,5.7605,-2.9773,4.902,5.9113,8.9552,2.8571,3.746,-1.7778,2.8846,2.963,-1.095,-3.6651,-0.98522,3.7179
0.82148,-2.7302,3.9482,0.98039,2.9557,6.5056,0.0,-19.482,-4.9191,0.98039,2.9557,4.9751,2.8571,4.6984,0.12698,2.8846,4.8953,-2.0612,-5.5608,-0.98522,0.83333
3.6651,-4.6349,4.9191,2.9412,4.9261,2.6409,-2.9126,-4.9191,-5.89,2.9412,4.9261,2.9851,6.6667,7.5556,4.8889,2.8846,7.7939,2.7697,-6.5087,5.9113,-0.12821
-2.97,-9.3968,-2.8479,0.0,0.98522,-7.9871,-8.7379,2.8479,-8.8026,0.0,0.98522,-4.9751,6.6667,5.6508,2.0317,-0.96154,3.9291,3.7359,-10.3,7.8818,-3.9744
