C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
2.7172,-10.399,-4.878,1.9512,-0.98039,-6.0841,-11.65,6.7314,-3.9482,1.9512,-0.98039,-8.867,-2.8436,-2.9206,1.0742,-7.7295,-4.7665,12.313,-11.302,15.764,-4.9123
-0.12638,-7.5279,-0.97561,2.9268,0.0,-3.1715,-7.767,2.8479,-3.9482,2.9268,0.0,-2.9557,-4.7393,-6.7302,-1.7694,-7.7295,-8.6312,2.7432,-3.6825,5.9113,-7.7831
-1.0742,1.0845,0.0,6.8293,6.8627,6.5372,-1.9417,0.90615,-2.9773,6.8293,6.8627,1.9704,-1.8957,-6.7302,-2.7172,-2.8986,-5.7327,-2.0415,-5.5873,0.0,-7.7831
-1.0742,7.7831,-3.9024,13.659,10.784,9.4498,2.9126,6.7314,2.8479,13.659,10.784,5.9113,1.8957,-2.9206,-0.82148,2.8986,0.06441,0.82935,-3.6825,2.9557,-7.7831
2.7172,10.654,0.0,17.561001,15.686,7.5081,7.767,10.615,2.8479,17.561001,15.686,10.837,5.6872,1.8413,2.97,7.7295,4.8953,2.7432,2.9841,2.9557,-4.9123
7.4566,11.611,7.8049,14.634,13.725,12.362,6.7961,9.644,6.7314,14.634,13.725,11.823,7.5829,5.6508,5.8136,6.7633,6.8277,-3.9553,-0.8254,2.9557,-0.12759
2.7172,2.0415,2.9268,10.732,9.8039,10.421,2.9126,2.8479,5.7605,10.732,9.8039,7.8818,3.7915,4.6984,-0.82148,-1.9324,0.06441,-5.8692,2.0317,0.98522,2.7432
-3.9179,-4.6571,-3.9024,5.8537,1.9608,11.392,-0.97087,-1.0356,6.7314,5.8537,1.9608,1.9704,0.0,3.746,-8.4044,-5.7971,-6.6989,-1.0845,12.508,-3.9409,6.571
-4.8657,-2.7432,-4.878,4.878,2.9412,7.5081,4.8544,2.8479,7.7023,4.878,2.9412,0.98522,-2.8436,2.7937,-10.3,-3.8647,-5.7327,1.7863,4.8889,-6.8966,8.4848
-3.9179,-5.614,-11.707,2.9268,0.98039,-0.2589,3.8835,2.8479,7.7023,2.9268,0.98039,-4.9261,-5.6872,-1.9683,-8.4044,-5.7971,-4.7665,-3.9553,4.8889,-7.8818,3.7002
1.7694,-7.5279,-13.659,1.9512,3.9216,-5.1133,-2.9126,4.7896,6.7314,1.9512,3.9216,-6.8966,-6.6351,-5.7778,-3.6651,-6.7633,-2.8341,-1.0845,6.7937,-2.9557,-2.9984
9.3523,-3.7002,-4.878,2.9268,3.9216,-3.1715,-5.8252,6.7314,0.90615,2.9268,3.9216,-4.9261,-6.6351,-7.6825,1.0742,-3.8647,1.0306,5.614,1.0794,1.9704,-7.7831
8.4044,2.0415,4.878,4.878,0.98039,0.71197,-4.8544,7.7023,1.877,4.878,0.98039,-2.9557,-6.6351,-8.6349,1.0742,0.96618,3.9291,10.399,-1.7778,-2.9557,-8.74
0.82148,1.0845,5.8537,0.0,-4.902,3.6246,-6.7961,4.7896,-2.0065,0.0,-4.902,-4.9261,-6.6351,-9.5873,-2.7172,-1.9324,1.0306,6.571,-6.5397,-6.8966,-9.697
-5.8136,-3.7002,-0.97561,-1.9512,-6.8627,-1.2298,-5.8252,0.90615,-10.744,-1.9512,-6.8627,-8.867,-3.7915,-9.5873,-5.5608,-9.6618,-6.6989,-7.7831,-15.111,0.0,-11.611
-5.8136,-5.614,-5.8537,-2.9268,-3.9216,-8.0259,-5.8252,-1.0356,-7.8317,-2.9268,-3.9216,-10.837,0.94787,-5.7778,-4.613,-11.594,-10.564,0.82935,-13.206,3.9409,-7.7831
-5.8136,-8.4848,-10.732,-2.9268,-0.98039,-9.9676,-6.7961,-3.9482,-2.0065,-2.9268,-0.98039,-11.823,5.6872,-1.9683,-2.7172,-8.6957,-9.5974,6.571,-2.7302,4.9261,-1.0845
-7.7093,-9.4418,-15.61,-2.9268,0.98039,-9.9676,-3.8835,-4.9191,-3.9482,-2.9268,0.98039,-10.837,6.6351,2.7937,-1.7694,-4.8309,-4.7665,-0.12759,0.12698,4.9261,2.7432
-12.449,-7.5279,-19.511999,-2.9268,0.98039,-7.055,-4.8544,-7.8317,-0.06472,-2.9268,0.98039,-6.8966,3.7915,6.6032,-6.5087,0.96618,-1.868,-10.654,0.12698,0.0,5.614
-8.6572,2.9984,-4.878,5.8537,7.8431,0.71197,6.7961,-6.8608,9.644,5.8537,7.8431,3.9409,2.8436,9.4603,-5.5608,9.6618,3.9291,-9.697,8.6984,-1.9704,9.4418
2.7172,15.439,15.61,13.659,10.784,10.421,13.592,-4.9191,11.586,13.659,10.784,15.764,4.7393,11.365,2.0221,15.459,9.7262,-2.9984,16.316999,-0.98522,10.399
13.144,17.351999,26.341,11.707,10.784,18.188,11.65,-4.9191,7.7023,11.707,10.784,18.719,4.7393,9.4603,6.7615,16.424999,10.692,-0.12759,18.222,2.9557,6.571
16.934999,15.439,27.316999,4.878,0.98039,16.246,6.7961,-2.9773,3.8188,4.878,0.98039,14.778,3.7915,7.5556,9.6051,17.391001,13.591,-4.9123,9.6508,-3.9409,6.571
16.934999,14.482,23.415001,4.878,2.9412,10.421,6.7961,-2.0065,7.7023,4.878,2.9412,12.808,5.6872,7.5556,14.344,20.290001,18.422001,-1.0845,0.12698,-7.8818,10.399
11.248,11.611,14.634,2.9268,2.9412,7.5081,6.7961,1.877,4.7896,2.9268,2.9412,9.8522,6.6351,6.6032,14.344,18.357,19.388,-0.12759,3.9365,-2.9557,10.399
0.82148,7.7831,2.9268,0.0,0.98039,-4.1424,8.7379,-3.9482,2.8479,0.0,0.98039,3.9409,4.7393,4.6984,8.6572,14.493,14.557,-0.12759,13.46,0.98522,11.356
-4.8657,6.8262,-3.9024,-1.9512,-1.9608,-8.9968,0.97087,-7.8317,-0.06472,-1.9512,-1.9608,-3.9409,2.8436,2.7937,2.97,10.628,8.7601,-3.9553,6.7937,4.9261,8.4848
-5.8136,1.0845,-6.8293,-7.8049,-4.902,-10.939,-8.7379,-8.8026,-5.89,-7.8049,-4.902,-9.8522,3.7915,1.8413,1.0742,6.7633,4.8953,-2.0415,-6.5397,11.823,4.6571
-9.6051,-11.356,-15.61,-13.659,-12.745,-21.618,-18.447001,-13.657,-12.686,-13.659,-12.745,-18.719,1.8957,-0.06349,-5.5608,0.0,-4.7665,3.7002,-8.4444,10.837,0.82935
-13.397,-17.097,-19.511999,-11.707,-9.8039,-23.559999,-20.388,-15.599,-11.715,-11.707,-9.8039,-19.704,1.8957,-1.0159,-10.3,-5.7971,-11.53,0.82935,-2.7302,8.867,-0.12759
-12.449,-12.313,-12.683,-0.97561,0.0,-13.851,-2.9126,-10.744,-2.9773,-0.97561,0.0,-9.8522,2.8436,0.88889,-10.3,-5.7971,-10.564,0.82935,-4.6349,3.9409,-2.0415
-12.449,-8.4848,-2.9268,2.9268,4.902,-5.1133,5.8252,-8.8026,3.8188,2.9268,4.902,0.98522,0.94787,0.88889,-11.248,-5.7971,-7.6651,-5.8692,-5.5873,-3.9409,-2.0415
-6.7615,-0.82935,4.878,4.878,10.784,3.6246,6.7961,-6.8608,6.7314,4.878,10.784,6.8966,2.8436,5.6508,-3.6651,-1.9324,0.06441,-17.351999,-4.6349,-1.9704,-1.0845
-1.0742,4.9123,3.9024,4.878,7.8431,7.5081,2.9126,-4.9191,5.7605,4.878,7.8431,6.8966,1.8957,4.6984,-1.7694,-1.9324,1.0306,-17.351999,2.0317,-13.793,-2.9984
5.5608,7.7831,1.9512,6.8293,6.8627,9.4498,3.8835,-1.0356,5.7605,6.8293,6.8627,6.8966,-0.94787,0.88889,-0.82148,-2.8986,-1.868,-10.654,3.9365,-18.719,-2.0415
12.196,5.8692,5.8537,7.8049,5.8824,15.275,6.7961,3.8188,5.7605,7.8049,5.8824,9.8522,0.0,-1.0159,4.8657,-3.8647,0.06441,3.7002,4.8889,-7.8818,-5.8692
19.778999,3.9553,13.659,10.732,10.784,19.159,13.592,11.586,9.644,10.732,10.784,15.764,6.6351,2.7937,15.292,-0.96618,6.8277,15.183,2.0317,3.9409,-5.8692
18.830999,0.12759,13.659,14.634,7.8431,17.216999,11.65,16.440001,4.7896,14.634,7.8431,16.749001,9.4787,2.7937,18.136,0.96618,9.7262,17.097,-1.7778,12.808,-4.9123
14.092,-2.7432,7.8049,14.634,7.8431,10.421,5.8252,14.498,-1.0356,14.634,7.8431,12.808,5.6872,-1.9683,14.344,1.9324,7.7939,16.139999,4.8889,13.793,-4.9123
11.248,2.9984,5.8537,10.732,4.902,6.5372,6.7961,11.586,2.8479,10.732,4.902,9.8522,1.8957,-3.873,13.397,6.7633,7.7939,9.4418,7.746,11.823,-3.9553
5.5608,6.8262,1.9512,5.8537,2.9412,4.5955,3.8835,5.7605,1.877,5.8537,2.9412,4.9261,-1.8957,-4.8254,8.6572,8.6957,5.8615,5.614,5.8413,6.8966,0.82935
-4.8657,4.9123,-4.878,0.0,1.9608,-6.0841,0.0,-1.0356,5.7605,0.0,1.9608,-0.98522,-6.6351,-8.6349,0.12638,6.7633,-0.90177,3.7002,8.6984,2.9557,1.7863
-11.501,3.9553,-8.7805,-5.8537,1.9608,-10.939,3.8835,-5.89,14.498,-5.8537,1.9608,-4.9261,-6.6351,-6.7302,-6.5087,6.7633,-4.7665,6.571,2.0317,-3.9409,5.614
-17.188,-0.82935,-13.659,-10.732,-2.9412,-13.851,2.9126,-10.744,8.6731,-10.732,-2.9412,-9.8522,-5.6872,-4.8254,-15.039,1.9324,-12.496,1.7863,2.9841,-10.837,7.5279
-18.136,-8.4848,-12.683,-9.7561,-3.9216,-19.676001,-1.9417,-10.744,1.877,-9.7561,-3.9216,-11.823,-7.5829,-4.8254,-18.830999,-7.7295,-16.361,-11.611,4.8889,-10.837,2.7432
-13.397,-11.356,-9.7561,-8.7805,-3.9216,-15.793,-7.767,-8.8026,2.8479,-8.7805,-3.9216,-12.808,-3.7915,-1.0159,-15.987,-9.6618,-12.496,-17.351999,0.12698,-9.8522,-0.12759
-8.6572,-13.27,-8.7805,-6.8293,-4.902,-8.0259,-13.592,-5.89,0.90615,-6.8293,-4.902,-12.808,0.94787,2.7937,-8.4044,-9.6618,-7.6651,-8.74,-7.4921,-7.8818,0.82935
-2.0221,-13.27,-5.8537,-3.9024,-4.902,-3.1715,-10.68,-3.9482,-7.8317,-3.9024,-4.902,-7.8818,2.8436,3.746,0.12638,-8.6957,-2.8341,-0.12759,-11.302,-5.9113,-2.0415
9.3523,-5.614,3.9024,0.0,-1.9608,3.6246,1.9417,-4.9191,-5.89,0.0,-1.9608,2.9557,6.6351,6.6032,8.6572,-4.8309,3.9291,-0.12759,-4.6349,0.98522,-2.0415
19.778999,7.7831,18.537001,1.9512,0.98039,11.392,12.621,-5.89,-3.9482,1.9512,0.98039,13.793,11.374,10.413,19.084,4.8309,14.557,4.6571,2.9841,7.8818,-0.12759
26.414,20.223,29.268,3.9024,1.9608,16.246,13.592,-5.89,2.8479,3.9024,1.9608,17.733999,18.009001,15.175,26.667,17.391001,25.184999,4.6571,3.9365,16.749001,-0.12759
26.414,22.136999,29.268,2.9268,0.98039,12.362,13.592,-5.89,1.877,2.9268,0.98039,14.778,17.062,14.222,27.615,19.323999,27.118,9.4418,5.8413,20.690001,3.7002
20.726999,14.482,19.511999,0.97561,-3.9216,7.5081,3.8835,-2.0065,-1.0356,0.97561,-3.9216,6.8966,11.374,7.5556,21.927,13.527,18.422001,12.313,8.6984,13.793,0.82935
13.144,5.8692,8.7805,1.9512,-3.9216,6.5372,-1.9417,3.8188,-2.9773,1.9512,-3.9216,1.9704,5.6872,-1.0159,14.344,5.7971,9.7262,10.399,4.8889,8.867,-6.8262
4.613,2.0415,5.8537,0.0,-6.8627,10.421,-0.97087,8.6731,-3.9482,0.0,-6.8627,0.98522,0.94787,-3.873,7.7093,4.8309,5.8615,-2.0415,1.0794,8.867,-9.697
-0.12638,2.0415,6.8293,0.0,-3.9216,7.5081,0.0,10.615,-3.9482,0.0,-3.9216,1.9704,-2.8436,-2.9206,2.0221,7.7295,6.8277,-4.9123,0.12698,3.9409,-4.9123
-3.9179,2.0415,7.8049,-0.97561,-4.902,0.71197,-4.8544,11.586,-4.9191,-0.97561,-4.902,0.0,-4.7393,-2.9206,-3.6651,6.7633,3.9291,5.614,-9.3968,0.0,-1.0845
-4.8657,-3.7002,3.9024,-3.9024,-7.8431,-0.2589,-9.7087,8.6731,-10.744,-3.9024,-7.8431,-2.9557,-6.6351,-4.8254,-6.5087,-1.9324,-2.8341,15.183,-12.254,0.0,0.82935
-5.8136,-16.139999,-5.8537,-7.8049,-14.706,-6.0841,-15.534,4.7896,-17.540001,-7.8049,-14.706,-9.8522,-7.5829,-9.5873,-8.4044,-13.527,-12.496,10.399,-8.4444,-2.9557,-3.9553
-3.9179,-16.139999,-12.683,-8.7805,-15.686,-8.9968,-12.621,4.7896,-11.715,-8.7805,-15.686,-12.808,-4.7393,-8.6349,-3.6651,-14.493,-12.496,12.313,-13.206,-1.9704,-4.9123
-2.0221,-8.4848,-12.683,-8.7805,-12.745,-10.939,-9.7087,0.90615,-10.744,-8.7805,-12.745,-9.8522,1.8957,0.88889,2.0221,-6.7633,-7.6651,13.27,-12.254,7.8818,-2.0415
0.82148,2.0415,-5.8537,-9.7561,-10.784,-7.055,-6.7961,-3.9482,-15.599,-9.7561,-10.784,-4.9261,6.6351,8.5079,5.8136,3.8647,-2.8341,10.399,-2.7302,9.8522,4.6571
-0.12638,3.9553,-1.9512,-10.732,-9.8039,0.71197,-4.8544,-8.8026,-12.686,-10.732,-9.8039,-2.9557,5.6872,8.5079,2.97,6.7633,-2.8341,-4.9123,1.0794,2.9557,11.356
-0.12638,4.9123,1.9512,-7.8049,-7.8431,-3.1715,-0.97087,-9.7735,-10.744,-7.8049,-7.8431,0.98522,3.7915,6.6032,1.0742,6.7633,-1.868,-7.7831,2.0317,0.98522,9.4418
2.7172,11.611,11.707,-2.9268,0.98039,-1.2298,10.68,-8.8026,-8.8026,-2.9268,0.98039,11.823,7.5829,8.5079,5.8136,9.6618,6.8277,-4.9123,3.9365,5.9113,8.4848
0.82148,12.568,12.683,-0.97561,4.902,4.5955,14.563,-8.8026,-0.06472,-0.97561,4.902,14.778,9.4787,9.4603,5.8136,11.594,11.659,-9.697,8.6984,4.9261,6.571
-2.0221,9.697,9.7561,-1.9512,5.8824,-2.2006,11.65,-9.7735,7.7023,-1.9512,5.8824,10.837,9.4787,9.4603,3.9179,10.628,11.659,-2.9984,9.6508,4.9261,3.7002
-3.9179,9.697,8.7805,-3.9024,3.9216,-4.1424,10.68,-13.657,8.6731,-3.9024,3.9216,7.8818,6.6351,5.6508,2.97,9.6618,9.7262,-0.12759,-0.8254,1.9704,0.82935
-3.9179,13.525,10.732,-3.9024,8.8235,-3.1715,14.563,-13.657,10.615,-3.9024,8.8235,9.8522,1.8957,0.88889,-0.82148,8.6957,7.7939,-4.9123,-0.8254,-1.9704,1.7863
-1.0742,12.568,12.683,1.9512,11.765,-2.2006,16.504999,-9.7735,15.469,1.9512,11.765,12.808,0.94787,-0.06349,-1.7694,5.7971,4.8953,-4.9123,13.46,-1.9704,1.7863
3.6651,10.654,9.7561,6.8293,13.725,3.6246,21.358999,-3.9482,14.498,6.8293,13.725,14.778,2.8436,1.8413,2.0221,3.8647,2.963,-2.9984,13.46,7.8818,3.7002
5.5608,9.697,3.9024,0.0,6.8627,1.6828,19.417,-3.9482,8.6731,0.0,6.8627,8.867,5.6872,4.6984,7.7093,5.7971,4.8953,3.7002,2.0317,4.9261,4.6571
3.6651,4.9123,1.9512,-5.8537,4.902,-3.1715,11.65,-9.7735,7.7023,-5.8537,4.902,2.9557,6.6351,8.5079,9.6051,4.8309,7.7939,3.7002,2.0317,-0.98522,7.5279
-2.0221,-3.7002,-0.97561,-7.8049,0.0,-1.2298,2.9126,-9.7735,8.6731,-7.8049,0.0,-1.9704,3.7915,6.6032,7.7093,0.0,5.8615,1.7863,1.0794,-1.9704,4.6571
-6.7615,-9.4418,-6.8293,-2.9268,0.0,-6.0841,-0.97087,-4.9191,1.877,-2.9268,0.0,-4.9261,0.94787,3.746,2.0221,-5.7971,1.0306,-1.0845,0.12698,-1.9704,0.82935
-9.6051,-9.4418,-12.683,0.97561,1.9608,-9.9676,-3.8835,-1.0356,-2.0065,0.97561,1.9608,-6.8966,-1.8957,0.88889,-2.7172,-6.7633,-3.8003,-2.0415,-4.6349,-0.98522,-4.9123
-12.449,-9.4418,-19.511999,-1.9512,0.98039,-8.9968,-9.7087,1.877,-6.8608,-1.9512,0.98039,-11.823,-1.8957,-0.06349,-7.4566,-6.7633,-8.6312,-2.9984,-17.016001,0.0,-4.9123
-14.344,-8.4848,-19.511999,-5.8537,-2.9412,-5.1133,-9.7087,-0.06472,-9.7735,-5.8537,-2.9412,-14.778,-0.94787,0.88889,-10.3,-3.8647,-9.5974,-9.697,-10.349,0.98522,-1.0845
-12.449,-6.571,-12.683,-4.878,-3.9216,-8.9968,-6.7961,-0.06472,-8.8026,-4.878,-3.9216,-10.837,-0.94787,0.88889,-9.3523,-2.8986,-6.6989,-7.7831,2.0317,0.98522,3.7002
-10.553,-6.571,-6.8293,-2.9268,-1.9608,-10.939,-3.8835,1.877,-4.9191,-2.9268,-1.9608,-6.8966,-1.8957,0.88889,-7.4566,-4.8309,-5.7327,-10.654,2.9841,0.98522,6.571
-6.7615,-5.614,-0.97561,3.9024,2.9412,-2.2006,0.0,5.7605,0.90615,3.9024,2.9412,1.9704,-0.94787,2.7937,-4.613,-4.8309,-4.7665,-2.9984,4.8889,7.8818,5.614
-2.0221,-6.571,4.878,10.732,10.784,7.5081,4.8544,10.615,2.8479,10.732,10.784,10.837,-0.94787,-0.06349,-3.6651,-9.6618,-6.6989,5.614,5.8413,0.98522,-2.9984
5.5608,-4.6571,9.7561,11.707,11.765,13.333,8.7379,14.498,1.877,11.707,11.765,15.764,-1.8957,-4.8254,-0.82148,-10.628,-6.6989,4.6571,1.0794,-4.9261,-11.611
16.934999,3.9553,19.511999,18.537001,16.667,21.1,13.592,20.323999,-1.0356,18.537001,16.667,20.690001,1.8957,-3.873,8.6572,-3.8647,3.9291,18.054001,-3.6825,1.9704,-12.568
24.518,11.611,24.389999,20.488001,16.667,25.955,17.476,22.264999,-1.0356,20.488001,16.667,23.645,5.6872,-0.06349,16.24,5.7971,12.625,22.839001,-3.6825,5.9113,-8.74
25.466,14.482,22.438999,21.462999,20.587999,30.809,20.388,24.207001,8.6731,21.462999,20.587999,26.601,4.7393,0.88889,16.24,9.6618,12.625,19.011,-10.349,3.9409,-3.9553
21.674999,13.525,15.61,21.462999,20.587999,27.896,19.417,25.177999,13.528,21.462999,20.587999,24.631001,1.8957,-0.06349,11.501,9.6618,8.7601,17.097,-12.254,1.9704,-0.12759
11.248,12.568,8.7805,17.561001,18.627001,17.216999,18.447001,21.294001,9.644,17.561001,18.627001,17.733999,-3.7915,-2.9206,4.8657,5.7971,3.9291,2.7432,2.0317,-2.9557,1.7863
-1.0742,7.7831,4.878,6.8293,7.8431,5.5663,10.68,4.7896,9.644,6.8293,7.8431,6.8966,-9.4787,-8.6349,-1.7694,0.0,-0.90177,-1.0845,10.603,-6.8966,1.7863
-11.501,2.9984,1.9512,-2.9268,0.0,-5.1133,3.8835,-7.8317,11.586,-2.9268,0.0,-2.9557,-15.166,-13.397,-10.3,-6.7633,-8.6312,-2.9984,11.556,-4.9261,1.7863
-15.292,0.12759,-4.878,-7.8049,-3.9216,-12.88,-0.97087,-11.715,9.644,-7.8049,-3.9216,-7.8818,-15.166,-13.397,-15.039,-11.594,-14.428,-8.74,5.8413,-9.8522,0.82935
-14.344,-2.7432,-14.634,-8.7805,-4.902,-10.939,-3.8835,-9.7735,3.8188,-8.7805,-4.902,-9.8522,-12.322,-9.5873,-16.934999,-12.56,-17.327,-22.136999,5.8413,-14.778,1.7863
-11.501,-7.5279,-25.365999,-9.7561,-4.902,-13.851,-7.767,-9.7735,3.8188,-9.7561,-4.902,-12.808,-10.427,-6.7302,-15.039,-13.527,-18.292999,-13.525,8.6984,-11.823,1.7863
-12.449,-7.5279,-25.365999,-12.683,-3.9216,-14.822,-11.65,-10.744,0.90615,-12.683,-3.9216,-16.749001,-3.7915,-1.9683,-10.3,-9.6618,-14.428,-0.12759,8.6984,-7.8818,3.7002
-15.292,-11.356,-21.462999,-11.707,-6.8627,-15.793,-12.621,-6.8608,4.7896,-11.707,-6.8627,-17.733999,0.0,-0.06349,-7.4566,-8.6957,-10.564,-2.0415,5.8413,-4.9261,1.7863
-12.449,-17.097,-15.61,-9.7561,-8.8235,-11.909,-11.65,-4.9191,5.7605,-9.7561,-8.8235,-15.764,-0.94787,-2.9206,-5.5608,-10.628,-7.6651,-5.8692,-3.6825,-3.9409,-2.9984
-4.8657,-19.968,-6.8293,-3.9024,-1.9608,-0.2589,-7.767,-1.0356,1.877,-3.9024,-1.9608,-7.8818,-3.7915,-6.7302,-4.613,-13.527,-6.6989,-9.697,-7.4921,-3.9409,-8.74
0.82148,-19.968,-6.8293,7.8049,5.8824,7.5081,-3.8835,11.586,0.90615,7.8049,5.8824,1.9704,-4.7393,-7.6825,-3.6651,-10.628,-3.8003,1.7863,-2.7302,-4.9261,-12.568
5.5608,-5.614,-0.97561,18.537001,12.745,11.392,7.767,23.236,1.877,18.537001,12.745,12.808,-1.8957,-3.873,1.0742,0.96618,4.8953,9.4418,-6.5397,-4.9261,-13.525
4.613,4.9123,8.7805,15.61,7.8431,15.275,9.7087,25.177999,3.8188,15.61,7.8431,14.778,-3.7915,-2.9206,2.97,6.7633,9.7262,11.356,-10.349,-4.9261,-13.525
3.6651,4.9123,14.634,10.732,4.902,12.362,8.7379,20.323999,-1.0356,10.732,4.902,9.8522,-6.6351,-4.8254,1.0742,2.8986,6.8277,8.4848,-10.349,-0.98522,-11.611
5.5608,6.8262,20.488001,4.878,1.9608,6.5372,9.7087,14.498,1.877,4.878,1.9608,8.867,-8.5308,-4.8254,1.0742,0.0,3.9291,8.4848,-9.3968,-4.9261,-8.74
5.5608,8.74,19.511999,-0.97561,2.9412,7.5081,6.7961,5.7605,3.8188,-0.97561,2.9412,5.9113,-5.6872,-1.9683,-0.82148,-0.96618,1.0306,10.399,-6.5397,-2.9557,-3.9553
-3.9179,3.9553,3.9024,-0.97561,-0.98039,-0.2589,-0.97087,0.90615,-0.06472,-0.97561,-0.98039,-1.9704,-2.8436,-1.0159,-6.5087,-4.8309,-7.6651,-0.12759,-1.7778,1.9704,-1.0845
-11.501,-5.614,-19.511999,-0.97561,0.98039,-10.939,-5.8252,-2.9773,0.90615,-0.97561,0.98039,-8.867,0.0,1.8413,-12.196,-9.6618,-15.395,-11.611,2.9841,1.9704,3.7002
-16.24,-12.313,-36.098,-2.9268,-0.98039,-13.851,-12.621,-1.0356,0.90615,-2.9268,-0.98039,-16.749001,0.0,0.88889,-15.039,-11.594,-20.225,-10.654,-2.7302,-0.98522,2.7432
-19.084,-14.226,-41.951,-3.9024,0.0,-17.735001,-10.68,-2.0065,2.8479,-3.9024,0.0,-16.749001,-4.7393,-3.873,-15.987,-13.527,-22.158001,-10.654,-2.7302,-8.867,-2.9984
-19.084,-8.4848,-31.219999,-2.9268,0.98039,-13.851,-5.8252,-4.9191,6.7314,-2.9268,0.98039,-11.823,-10.427,-9.5873,-15.987,-10.628,-18.292999,-12.568,2.0317,-12.808,-7.7831
-8.6572,0.12759,-10.732,1.9512,2.9412,-0.2589,1.9417,-2.9773,10.615,1.9512,2.9412,-1.9704,-6.6351,-6.7302,-8.4044,-4.8309,-7.6651,-10.654,9.6508,-10.837,-5.8692
-0.12638,0.12759,-1.9512,0.0,0.0,1.6828,0.97087,-2.0065,6.7314,0.0,0.0,0.0,0.0,0.88889,-2.7172,-1.9324,-1.868,-6.8262,12.508,-6.8966,-2.9984
1.7694,-1.7863,1.9512,-0.97561,-0.98039,-2.2006,-0.97087,-1.0356,0.90615,-0.97561,-0.98039,-1.9704,2.8436,3.746,0.12638,-0.96618,1.0306,2.7432,1.0794,-1.9704,0.82935
8.4044,-0.82935,7.8049,1.9512,0.0,1.6828,-0.97087,4.7896,-2.0065,1.9512,0.0,-0.98522,5.6872,3.746,6.7615,2.8986,7.7939,12.313,-6.5397,5.9113,0.82935
13.144,-4.6571,11.707,7.8049,1.9608,5.5663,-2.9126,12.557,-3.9482,7.8049,1.9608,2.9557,8.5308,3.746,10.553,4.8309,12.625,12.313,-14.159,14.778,-4.9123
13.144,-1.7863,15.61,17.561001,8.8235,11.392,0.97087,17.410999,-4.9191,17.561001,8.8235,9.8522,8.5308,5.6508,9.6051,7.7295,14.557,11.356,-19.872999,8.867,-2.9984
9.3523,3.9553,15.61,14.634,7.8431,17.216999,4.8544,18.382,-5.89,14.634,7.8431,13.793,6.6351,6.6032,7.7093,9.6618,13.591,8.4848,-16.063,1.9704,1.7863
4.613,7.7831,13.659,5.8537,2.9412,15.275,7.767,7.7023,-6.8608,5.8537,2.9412,11.823,1.8957,4.6984,5.8136,8.6957,11.659,2.7432,-8.4444,0.0,5.614
-0.12638,12.568,12.683,-2.9268,-4.902,3.6246,6.7961,-4.9191,-1.0356,-2.9268,-4.902,6.8966,-2.8436,1.8413,2.0221,7.7295,7.7939,-8.74,-1.7778,-6.8966,7.5279
-2.0221,9.697,7.8049,-8.7805,-5.8824,-9.9676,0.0,-13.657,2.8479,-8.7805,-5.8824,1.9704,-7.5829,-1.9683,-2.7172,0.96618,-0.90177,-21.18,6.7937,-7.8818,9.4418
-3.9179,3.9553,-0.97561,-11.707,-8.8235,-8.0259,-2.9126,-16.57,4.7896,-11.707,-8.8235,-1.9704,-9.4787,-3.873,-6.5087,-4.8309,-7.6651,-26.922001,13.46,-8.867,10.399
-3.9179,2.0415,-6.8293,-9.7561,-4.902,1.6828,1.9417,-15.599,8.6731,-9.7561,-4.902,-1.9704,-9.4787,-2.9206,-8.4044,-3.8647,-8.6312,-22.136999,20.127001,-7.8818,12.313
-1.0742,5.8692,-9.7561,-7.8049,-2.9412,-1.2298,2.9126,-11.715,7.7023,-7.8049,-2.9412,-0.98522,-3.7915,1.8413,-2.7172,3.8647,-3.8003,-17.351999,20.127001,-5.9113,16.139999
4.613,10.654,-7.8049,-5.8537,-1.9608,-4.1424,4.8544,-6.8608,5.7605,-5.8537,-1.9608,0.0,1.8957,4.6984,4.8657,10.628,1.9968,-8.74,18.222,-3.9409,19.968
5.5608,6.8262,-1.9512,-1.9512,-0.98039,-0.2589,-1.9417,-2.9773,-0.06472,-1.9512,-0.98039,-0.98522,4.7393,5.6508,8.6572,11.594,6.8277,-2.0415,10.603,-0.98522,19.011
3.6651,1.0845,5.8537,2.9268,0.0,2.6537,-5.8252,0.90615,-3.9482,2.9268,0.0,0.98522,8.5308,7.5556,9.6051,11.594,11.659,-0.12759,-2.7302,5.9113,14.226
-0.12638,-1.7863,8.7805,1.9512,0.0,-2.2006,-2.9126,4.7896,-7.8317,1.9512,0.0,2.9557,7.5829,7.5556,3.9179,8.6957,11.659,0.82935,-8.4444,-0.98522,9.4418
-2.97,-2.7432,8.7805,-0.97561,0.0,2.6537,-1.9417,0.90615,-12.686,-0.97561,0.0,2.9557,1.8957,-0.06349,-1.7694,1.9324,6.8277,1.7863,-7.4921,-5.9113,1.7863
0.82148,2.0415,11.707,0.97561,0.98039,8.479,1.9417,-2.9773,-7.8317,0.97561,0.98039,6.8966,-1.8957,-4.8254,-1.7694,-3.8647,3.9291,-0.12759,-12.254,0.0,-5.8692
