C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-15.22,-9.4603,-7.7398,-5.7971,1.9704,-15.87,9.7561,-3.9291,11.642,-5.7971,1.9704,-1.9704,-7.6555,-19.021,-20.790001,-19.323999,-17.327,-19.358999,17.188,-25.49,-19.358999
-18.993999,-22.794001,-15.545,-13.527,-9.8522,-17.820999,-7.8049,-13.591,25.301001,-13.527,-9.8522,-13.793,-5.7416,7.5197,-20.790001,-17.391001,-17.327,-21.282,0.12638,-11.765,-7.8205
-11.447,-9.4603,-9.6911,-5.7971,-9.8522,-10.016,-7.8049,-9.7262,5.7886,-5.7971,-9.8522,-7.8818,0.0,9.4155,-13.207,-9.6618,-9.5974,-15.513,17.188,-7.8431,-5.8974
-5.7862,3.873,-1.8862,0.0,0.0,-11.967,-13.659,1.868,-2.0163,0.0,0.0,-7.8818,3.8278,49.226002,-3.7283,13.527,1.9968,-11.667,9.6051,0.0,24.872
-9.5597,-13.27,-9.6911,-15.459,-1.9704,-17.820999,-21.462999,-17.455999,-17.625999,-15.459,-1.9704,-21.674999,21.052999,11.311,-1.8325,-1.9324,0.06441,-15.513,-22.622,5.8824,1.7949
-26.541,-28.507999,-25.301001,-30.917999,-35.467999,-31.48,-44.877998,-17.455999,-5.9187,-30.917999,-35.467999,-39.409,-13.397,-36.082001,-18.893999,-21.256001,-19.259001,-21.282,-13.144,-15.686,-25.128
-5.7862,-9.4603,-3.8374,-11.594,-19.704,-10.016,-25.365999,-11.659,-11.772,-11.594,-19.704,-17.733999,40.191002,9.4155,9.5419,7.7295,7.7939,-5.8974,-35.893002,13.725,15.256
-24.653999,-32.317001,-27.252001,-25.121,-31.527,-31.48,-42.926998,-32.915001,-25.431,-25.121,-31.527,-37.438,22.966999,24.580999,-7.5197,-3.8647,-3.8003,-17.436001,17.188,5.8824,11.41
-11.447,-11.365,-13.593,-19.323999,-23.645,-19.771999,-17.561001,-3.9291,-23.48,-19.323999,-23.645,-19.704,-3.8278,13.207,-7.5197,0.0,-3.8003,-3.9744,-11.248,-1.9608,13.333
-9.5597,-22.794001,-9.6911,-21.256001,-23.645,-15.87,-29.268,-1.9968,-15.675,-21.256001,-23.645,-19.704,-7.6555,-3.8547,-1.8325,-5.7971,-3.8003,-7.8205,-11.248,5.8824,3.7179
-3.8994,-13.27,-5.7886,-5.7971,-13.793,-11.967,-5.8537,-7.7939,-11.772,-5.7971,-13.793,-9.8522,9.5694,16.997999,1.9589,0.0,0.06441,-0.12821,0.12638,0.0,11.41
7.4214,43.873001,11.772,5.7971,-3.9409,1.6911,62.438999,-1.9968,-9.8211,5.7971,-3.9409,13.793,3.8278,5.624,11.438,23.188,9.7262,7.5641,-28.309999,13.725,22.948999
-13.333,-18.983999,-17.496,-23.188,1.9704,-17.820999,-11.707,-11.659,3.8374,-23.188,1.9704,-17.733999,-19.139,-9.5419,-9.4155,-1.9324,-9.5974,-5.8974,9.6051,0.0,5.641
-2.0126,-1.8413,-3.8374,-5.7971,-3.9409,3.6423,-21.462999,-11.659,17.496,-5.7971,-3.9409,-9.8522,13.397,22.686001,5.7504,15.459,7.7939,-7.8205,30.458,7.8431,24.872
-0.12579,9.5873,-1.8862,-11.594,-17.733999,-11.967,0.0,-13.591,17.496,-11.594,-17.733999,-7.8818,5.7416,20.790001,9.5419,17.391001,9.7262,-0.12821,24.771,15.686,26.795
-9.5597,-13.27,-13.593,-13.527,-11.823,-15.87,-13.659,-15.523,-9.8211,-13.527,-11.823,-13.793,-15.311,-11.438,-7.5197,-1.9324,-7.6651,-3.9744,0.12638,0.0,5.641
-5.7862,3.873,-7.7398,-11.594,-3.9409,-4.1626,-3.9024,-13.591,-23.48,-11.594,-3.9409,-5.9113,3.8278,-7.6461,0.06319,3.8647,-1.868,-0.12821,-11.248,5.8824,5.641
-5.7862,-1.8413,-11.642,-11.594,-5.9113,-10.016,-11.707,-11.659,3.8374,-11.594,-5.9113,-11.823,3.8278,3.7283,1.9589,3.8647,0.06441,-0.12821,-13.144,9.8039,13.333
-3.8994,3.873,-5.7886,-13.527,-9.8522,-2.2114,0.0,-7.7939,-7.8699,-13.527,-9.8522,-5.9113,11.483,9.4155,7.6461,9.6618,7.7939,-0.12821,0.12638,11.765,15.256
-3.8994,5.7778,0.06504,-5.7971,-1.9704,-4.1626,1.9512,-7.7939,9.6911,-5.7971,-1.9704,-3.9409,3.8278,18.893999,5.7504,13.527,9.7262,3.7179,32.354,11.765,24.872
-17.107,-13.27,-9.6911,-27.052999,-17.733999,-21.724001,-25.365999,-13.591,-2.0163,-27.052999,-17.733999,-15.764,3.8278,-0.06319,-3.7283,-1.9324,0.06441,-7.8205,15.292,3.9216,7.5641
5.5346,7.6825,9.8211,-11.594,-7.8818,-0.26016,11.707,-3.9291,-2.0163,-11.594,-7.8818,3.9409,30.622,32.164001,17.125,17.391001,21.32,15.256,0.12638,27.451,30.641001
-3.8994,0.06349,0.06504,-9.6618,-9.8522,-4.1626,0.0,-7.7939,-15.675,-9.6618,-9.8522,-1.9704,11.483,24.580999,5.7504,5.7971,9.7262,1.7949,9.6051,9.8039,19.103001
1.761,1.9683,3.9675,3.8647,5.9113,3.6423,3.9024,-1.9968,-11.772,3.8647,5.9113,3.9409,0.0,13.207,3.8547,5.7971,11.659,-0.12821,9.6051,3.9216,21.025999
7.4214,9.5873,7.8699,-1.9324,-5.9113,9.4959,1.9512,-3.9291,19.447001,-1.9324,-5.9113,5.9113,0.0,-1.9589,9.5419,7.7295,15.523,9.4872,7.7093,13.725,13.333
7.4214,0.06349,2.0163,-3.8647,-11.823,9.4959,-7.8049,1.868,-2.0163,-3.8647,-11.823,1.9704,7.6555,-5.7504,5.7504,0.0,11.659,1.7949,-1.7694,11.765,3.7179
11.195,0.06349,7.8699,0.0,-1.9704,9.4959,-7.8049,1.868,-3.9675,0.0,-1.9704,5.9113,3.8278,-11.438,9.5419,3.8647,13.591,5.641,-1.7694,11.765,1.7949
13.082,0.06349,5.9187,0.0,-5.9113,15.35,-5.8537,1.868,-25.431,0.0,-5.9113,7.8818,7.6555,22.686001,9.5419,9.6618,15.523,3.7179,-7.4566,5.8824,21.025999
11.195,1.9683,3.9675,-1.9324,-7.8818,13.398,5.8537,3.8003,-17.625999,-1.9324,-7.8818,5.9113,0.0,3.7283,3.8547,1.9324,7.7939,5.641,-11.248,1.9608,5.641
22.516001,11.492,15.675,13.527,11.823,21.202999,21.462999,17.327,-0.06504,13.527,11.823,17.733999,11.483,-11.438,11.438,3.8647,11.659,13.333,2.0221,11.765,-3.9744
18.742001,7.6825,13.724,7.7295,5.9113,15.35,15.61,7.6651,-3.9675,7.7295,5.9113,13.793,3.8278,-0.06319,3.8547,-1.9324,5.8615,13.333,-15.039,1.9608,-3.9744
16.855,3.873,11.772,1.9324,-3.9409,15.35,-7.8049,3.8003,1.8862,1.9324,-3.9409,5.9113,-9.5694,-7.6461,1.9589,-3.8647,3.9291,9.4872,9.6051,-3.9216,-7.8205
9.3082,0.06349,5.9187,5.7971,3.9409,7.5447,-3.9024,3.8003,-0.06504,5.7971,3.9409,3.9409,-9.5694,-17.125,-5.624,-9.6618,-1.868,5.641,-1.7694,-7.8431,-9.7436
3.6478,0.06349,0.06504,-1.9324,0.0,-0.26016,7.8049,1.868,-29.333,-1.9324,0.0,0.0,7.6555,-1.9589,-5.624,-7.7295,-3.8003,3.7179,-20.726999,-1.9608,-5.8974
-0.12579,3.873,-3.8374,7.7295,1.9704,3.6423,5.8537,5.7327,21.398001,7.7295,1.9704,0.0,5.7416,3.7283,-11.311,-5.7971,-9.5974,1.7949,-13.144,-3.9216,-5.8974
-2.0126,21.016001,3.9675,3.8647,9.8522,3.6423,37.073002,9.5974,19.447001,3.8647,9.8522,11.823,-3.8278,5.624,-15.103,0.0,-9.5974,-2.0513,9.6051,-19.608,5.641
3.6478,21.016001,9.8211,5.7971,19.704,5.5935,23.415001,3.8003,-2.0163,5.7971,19.704,11.823,-19.139,-36.082001,-13.207,-3.8647,-9.5974,7.5641,-7.4566,-17.646999,-11.667
-2.0126,3.873,0.06504,3.8647,7.8818,3.6423,7.8049,1.868,9.6911,3.8647,7.8818,5.9113,-9.5694,-20.916,-13.207,-9.6618,-11.53,-5.8974,11.501,-13.725,-13.59
1.761,7.6825,2.0163,13.527,9.8522,7.5447,25.365999,-0.06441,-0.06504,13.527,9.8522,11.823,-17.225,-15.229,-13.207,-11.594,-11.53,1.7949,13.397,-11.765,-11.667
-0.12579,0.06349,0.06504,13.527,15.764,-0.26016,0.0,5.7327,1.8862,13.527,15.764,3.9409,-13.397,-17.125,-13.207,-15.459,-13.462,5.641,-20.726999,-11.765,-15.513
5.5346,7.6825,7.8699,13.527,15.764,1.6911,1.9512,9.5974,11.642,13.527,15.764,7.8818,-15.311,1.8325,-7.5197,-1.9324,-3.8003,5.641,17.188,-9.8039,3.7179
1.761,-1.8413,2.0163,9.6618,0.0,-4.1626,1.9512,7.6651,-9.8211,9.6618,0.0,0.0,-5.7416,16.997999,-7.5197,-5.7971,-5.7327,1.7949,5.8136,-13.725,1.7949
1.761,3.873,0.06504,5.7971,1.9704,-4.1626,-13.659,7.6651,-11.772,5.7971,1.9704,-1.9704,-1.9139,-22.812,-3.7283,-9.6618,-3.8003,1.7949,-32.101002,-3.9216,-11.667
1.761,11.492,5.9187,7.7295,21.674999,1.6911,35.122002,9.5974,11.642,7.7295,21.674999,7.8818,-11.483,-28.499001,-5.624,-5.7971,-3.8003,-0.12821,-13.144,-5.8824,-13.59
1.761,24.825001,15.675,11.594,23.645,-0.26016,19.511999,7.6651,13.593,11.594,23.645,9.8522,3.8278,5.624,-1.8325,7.7295,3.9291,3.7179,-3.6651,-3.9216,3.7179
9.3082,30.540001,29.333,30.917999,23.645,17.301001,27.316999,13.462,13.593,30.917999,23.645,27.586,-9.5694,-5.7504,1.9589,15.459,11.659,11.41,0.12638,-7.8431,9.4872
3.6478,5.7778,17.625999,23.188,19.704,9.4959,5.8537,9.5974,15.545,23.188,19.704,13.793,-7.6555,-7.6461,0.06319,3.8647,9.7262,-0.12821,32.354,-9.8039,3.7179
1.761,11.492,7.8699,15.459,9.8522,-6.1138,-9.7561,7.6651,9.6911,15.459,9.8522,0.0,9.5694,15.103,7.6461,7.7295,11.659,1.7949,13.397,3.9216,11.41
1.761,-7.5556,2.0163,9.6618,3.9409,-6.1138,-11.707,7.6651,3.8374,9.6618,3.9409,-1.9704,13.397,15.103,7.6461,1.9324,11.659,3.7179,-1.7694,1.9608,5.641
9.3082,9.5873,9.8211,7.7295,3.9409,3.6423,3.9024,7.6651,-15.675,7.7295,3.9409,5.9113,11.483,5.624,11.438,5.7971,11.659,5.641,-18.830999,3.9216,3.7179
9.3082,17.205999,13.724,17.391001,19.704,7.5447,37.073002,11.53,-2.0163,17.391001,19.704,15.764,-5.7416,-0.06319,5.7504,7.7295,7.7939,7.5641,0.12638,-3.9216,5.641
9.3082,0.06349,9.8211,13.527,7.8818,5.5935,5.8537,7.6651,11.642,13.527,7.8818,7.8818,1.9139,-0.06319,9.5419,3.8647,11.659,1.7949,22.875,1.9608,5.641
3.6478,5.7778,3.9675,-3.8647,5.9113,9.4959,-1.9512,-1.9968,7.7398,-3.8647,5.9113,3.9409,0.0,3.7283,5.7504,3.8647,7.7939,-2.0513,3.9179,1.9608,5.641
11.195,22.921,13.724,9.6618,21.674999,9.4959,25.365999,7.6651,9.6911,9.6618,21.674999,11.823,13.397,13.207,11.438,17.391001,17.455999,7.5641,-7.4566,5.8824,15.256
-0.12579,-7.5556,-1.8862,15.459,-1.9704,-0.26016,-19.511999,5.7327,1.8862,15.459,-1.9704,0.0,21.052999,11.311,7.6461,3.8647,9.7262,7.5641,19.084,7.8431,9.4872
1.761,-11.365,-3.8374,17.391001,13.793,9.4959,0.0,11.53,-3.9675,17.391001,13.793,5.9113,1.9139,-0.06319,-3.7283,0.0,-1.868,3.7179,9.6051,0.0,3.7179
11.195,5.7778,7.8699,9.6618,21.674999,21.202999,-1.9512,13.462,-5.9187,9.6618,21.674999,15.764,-3.8278,3.7283,3.8547,5.7971,3.9291,7.5641,-13.144,3.9216,5.641
11.195,0.06349,3.9675,11.594,1.9704,15.35,-1.9512,13.462,7.7398,11.594,1.9704,9.8522,-7.6555,-0.06319,3.8547,0.0,1.9968,7.5641,9.6051,-1.9608,3.7179
9.3082,5.7778,3.9675,13.527,1.9704,13.398,21.462999,11.53,-9.8211,13.527,1.9704,9.8522,3.8278,5.624,5.7504,1.9324,1.9968,7.5641,5.8136,5.8824,1.7949
-0.12579,-13.27,-7.7398,9.6618,0.0,3.6423,-5.8537,1.868,5.7886,9.6618,0.0,0.0,1.9139,5.624,-1.8325,-7.7295,-7.6651,3.7179,13.397,5.8824,-0.12821
-3.8994,-9.4603,-11.642,17.391001,15.764,7.5447,-5.8537,11.53,3.8374,17.391001,15.764,3.9409,1.9139,20.790001,-7.5197,-3.8647,-9.5974,5.641,0.12638,-1.9608,7.5641
-0.12579,5.7778,-5.7886,23.188,21.674999,9.4959,29.268,15.395,-2.0163,23.188,21.674999,15.764,-11.483,-20.916,-5.624,-1.9324,-9.5974,5.641,-49.162998,-1.9608,-5.8974
-9.5597,-15.175,-11.642,0.0,3.9409,-8.065,-13.659,-1.9968,9.6911,0.0,3.9409,-3.9409,-13.397,-24.708,-11.311,-13.527,-13.462,-0.12821,13.397,-7.8431,-11.667
-13.333,-13.27,-9.6911,0.0,9.8522,-13.919,-17.561001,-3.9291,5.7886,0.0,9.8522,-7.8818,-1.9139,-0.06319,-9.4155,-5.7971,-9.5974,-2.0513,15.292,-3.9216,-2.0513
-11.447,-11.365,-9.6911,7.7295,1.9704,-6.1138,-11.707,3.8003,-3.9675,7.7295,1.9704,-5.9113,-3.8278,-7.6461,-7.5197,-5.7971,-9.5974,-0.12821,0.12638,-1.9608,-2.0513
-11.447,-15.175,-9.6911,1.9324,7.8818,-2.2114,-17.561001,1.868,1.8862,1.9324,7.8818,-5.9113,13.397,13.207,-3.7283,-5.7971,-7.6651,-2.0513,7.7093,1.9608,1.7949
-5.7862,-3.746,-7.7398,5.7971,3.9409,3.6423,5.8537,3.8003,-3.9675,5.7971,3.9409,0.0,19.139,3.7283,0.06319,-5.7971,-5.7327,7.5641,-24.518,7.8431,-0.12821
-7.673,-18.983999,-15.545,1.9324,-3.9409,1.6911,-13.659,3.8003,-11.772,1.9324,-3.9409,-3.9409,-13.397,-20.916,-5.624,-19.323999,-17.327,5.641,-7.4566,0.0,-17.436001
-7.673,-22.794001,-15.545,3.8647,5.9113,1.6911,-15.61,1.868,-0.06504,3.8647,5.9113,-7.8818,-17.225,-9.5419,-11.311,-21.256001,-17.327,7.5641,7.7093,-9.8039,-13.59
-9.5597,-11.365,-13.593,-7.7295,-3.9409,-6.1138,-15.61,-1.9968,5.7886,-7.7295,-3.9409,-7.8818,0.0,-9.5419,-3.7283,-13.527,-15.395,11.41,3.9179,1.9608,-5.8974
-15.22,-26.603001,-21.398001,-9.6618,-1.9704,-11.967,-13.659,-5.8615,-11.772,-9.6618,-1.9704,-13.793,-19.139,-26.603001,-15.103,-23.188,-23.124001,-3.9744,-9.3523,-9.8039,-13.59
-9.5597,3.873,-11.642,5.7971,19.704,-0.26016,27.316999,9.5974,-15.675,5.7971,19.704,0.0,-9.5694,15.103,-11.311,-3.8647,-15.395,1.7949,-28.309999,-7.8431,9.4872
-9.5597,-7.5556,-17.496,3.8647,1.9704,-8.065,9.7561,3.8003,9.6911,3.8647,1.9704,-7.8818,-9.5694,-9.5419,-9.4155,-11.594,-17.327,3.7179,-11.248,-3.9216,-3.9744
-9.5597,-7.5556,-15.545,-11.594,-17.733999,-11.967,-17.561001,-1.9968,15.545,-11.594,-17.733999,-15.764,-5.7416,-19.021,-5.624,-9.6618,-11.53,-0.12821,26.667,-3.9216,-5.8974
-0.12579,-7.5556,-3.8374,-9.6618,-9.8522,-4.1626,-7.8049,-1.9968,17.496,-9.6618,-9.8522,-9.8522,7.6555,5.624,5.7504,1.9324,1.9968,3.7179,36.145,1.9608,7.5641
-0.12579,-1.8413,0.06504,-9.6618,-11.823,-8.065,-19.511999,-3.9291,1.8862,-9.6618,-11.823,-13.793,9.5694,22.686001,9.5419,7.7295,5.8615,1.7949,9.6051,1.9608,11.41
1.761,-3.746,-1.8862,-11.594,-5.9113,-11.967,-5.8537,-1.9968,-5.9187,-11.594,-5.9113,-11.823,1.9139,-7.6461,9.5419,0.0,1.9968,1.7949,2.0221,5.8824,-0.12821
9.3082,11.492,5.9187,1.9324,9.8522,5.5935,23.415001,5.7327,1.8862,1.9324,9.8522,1.9704,1.9139,-9.5419,11.438,5.7971,9.7262,-0.12821,-3.6651,3.9216,-2.0513
11.195,13.397,7.8699,3.8647,0.0,9.4959,3.9024,5.7327,25.301001,3.8647,0.0,5.9113,11.483,11.311,15.229,15.459,15.523,1.7949,19.084,3.9216,13.333
11.195,7.6825,3.9675,0.0,3.9409,11.447,9.7561,-1.9968,9.6911,0.0,3.9409,5.9113,1.9139,3.7283,13.333,11.594,11.659,1.7949,19.084,5.8824,7.5641
16.855,11.492,11.772,-5.7971,-13.793,11.447,1.9512,5.7327,21.398001,-5.7971,-13.793,1.9704,28.708,24.580999,22.812,19.323999,21.32,9.4872,24.771,17.646999,15.256
16.855,13.397,15.675,1.9324,1.9704,3.6423,9.7561,7.6651,7.7398,1.9324,1.9704,3.9409,19.139,30.268999,22.812,21.256001,21.32,11.41,19.084,19.608,21.025999
7.4214,11.492,11.772,0.0,3.9409,1.6911,7.8049,3.8003,-7.8699,0.0,3.9409,1.9704,1.9139,3.7283,13.333,15.459,11.659,-0.12821,-11.248,7.8431,11.41
3.6478,1.9683,7.8699,-3.8647,-3.9409,1.6911,1.9512,1.868,1.8862,-3.8647,-3.9409,0.0,-3.8278,-0.06319,7.6461,5.7971,5.8615,-2.0513,9.6051,5.8824,1.7949
-0.12579,9.5873,3.9675,-3.8647,7.8818,-0.26016,31.219999,1.868,-3.9675,-3.8647,7.8818,5.9113,5.7416,7.5197,11.438,9.6618,7.7939,-2.0513,-7.4566,13.725,3.7179
-3.8994,1.9683,0.06504,-1.9324,-3.9409,-4.1626,0.0,-5.8615,9.6911,-1.9324,-3.9409,0.0,-1.9139,-1.9589,3.8547,5.7971,3.9291,-2.0513,0.12638,3.9216,1.7949
-9.5597,-5.6508,-1.8862,-9.6618,-21.674999,-10.016,-15.61,-9.7262,-3.9675,-9.6618,-21.674999,-9.8522,7.6555,5.624,3.8547,5.7971,5.8615,-5.8974,3.9179,3.9216,3.7179
-7.673,-1.8413,-5.7886,-3.8647,-9.8522,-8.065,-3.9024,-0.06441,-5.9187,-3.8647,-9.8522,-9.8522,28.708,22.686001,5.7504,7.7295,7.7939,-0.12821,-20.726999,11.765,9.4872
-17.107,-18.983999,-17.496,-11.594,-19.704,-17.820999,-29.268,1.868,-5.9187,-11.594,-19.704,-23.645,-7.6555,-0.06319,-7.5197,-7.7295,-7.6651,1.7949,3.9179,1.9608,-3.9744
-15.22,-18.983999,-15.545,-11.594,-17.733999,-15.87,-31.219999,-0.06441,-17.625999,-11.594,-17.733999,-19.704,-17.225,-1.9589,-11.311,-7.7295,-11.53,1.7949,-16.934999,-7.8431,-3.9744
-17.107,-18.983999,-23.35,-13.527,-21.674999,-13.919,-25.365999,1.868,-37.138,-13.527,-21.674999,-21.674999,-9.5694,3.7283,-13.207,-11.594,-13.462,3.7179,-26.414,-7.8431,-3.9744
-7.673,-11.365,-17.496,-7.7295,-19.704,-4.1626,-3.9024,9.5974,-19.577,-7.7295,-19.704,-15.764,0.0,-3.8547,-1.8325,-9.6618,-5.7327,9.4872,0.12638,5.8824,-7.8205
-9.5597,-24.698,-15.545,-7.7295,-27.586,-11.967,-27.316999,5.7327,-13.724,-7.7295,-27.586,-15.764,0.0,-15.229,-3.7283,-15.459,-7.6651,9.4872,-11.248,3.9216,-15.513
-7.673,-5.6508,-5.7886,-9.6618,-13.793,-8.065,-7.8049,1.868,-29.333,-9.6618,-13.793,-7.8818,-5.7416,-9.5419,-5.624,-7.7295,-7.6651,3.7179,-26.414,1.9608,-13.59
1.761,-9.4603,2.0163,1.9324,-9.8522,-2.2114,-15.61,9.5974,-3.9675,1.9324,-9.8522,-1.9704,3.8278,-9.5419,1.9589,-7.7295,-1.868,13.333,-7.4566,9.8039,-11.667
1.761,-13.27,2.0163,-1.9324,-21.674999,1.6911,-31.219999,1.868,-13.724,-1.9324,-21.674999,-5.9113,-7.6555,-15.229,0.06319,-9.6618,-5.7327,11.41,0.12638,1.9608,-9.7436
9.3082,3.873,9.8211,-5.7971,-13.793,13.398,0.0,1.868,-0.06504,-5.7971,-13.793,5.9113,1.9139,3.7283,1.9589,1.9324,0.06441,9.4872,5.8136,-1.9608,3.7179
7.4214,5.7778,3.9675,0.0,-3.9409,7.5447,5.8537,9.5974,7.7398,0.0,-3.9409,7.8818,1.9139,3.7283,1.9589,3.8647,-1.868,7.5641,-5.5608,0.0,5.641
7.4214,-1.8413,0.06504,15.459,5.9113,9.4959,-11.707,9.5974,-9.8211,15.459,5.9113,9.8522,-1.9139,-5.7504,-1.8325,-5.7971,-7.6651,7.5641,-20.726999,0.0,-3.9744
11.195,15.302,13.724,13.527,17.733999,15.35,23.415001,9.5974,-15.675,13.527,17.733999,21.674999,-3.8278,-0.06319,1.9589,5.7971,-1.868,3.7179,-16.934999,0.0,3.7179
14.969,19.111,19.577,5.7971,19.704,19.252001,39.023998,3.8003,21.398001,5.7971,19.704,25.615999,-3.8278,-0.06319,5.7504,9.6618,3.9291,7.5641,49.415001,0.0,3.7179
9.3082,17.205999,17.625999,7.7295,-1.9704,7.5447,0.0,5.7327,40.910999,7.7295,-1.9704,15.764,7.6555,13.207,9.5419,13.527,11.659,-0.12821,36.145,3.9216,11.41
14.969,26.73,21.528,5.7971,5.9113,3.6423,19.511999,-0.06441,13.593,5.7971,5.9113,19.704,13.397,13.207,13.333,27.052999,19.388,-0.12821,7.7093,7.8431,21.025999
11.195,17.205999,17.625999,13.527,15.764,9.4959,13.659,3.8003,19.447001,13.527,15.764,17.733999,11.483,24.580999,9.5419,21.256001,17.455999,-2.0513,32.354,0.0,21.025999
9.3082,13.397,19.577,15.459,15.764,7.5447,23.415001,1.868,13.593,15.459,15.764,17.733999,11.483,11.311,9.5419,13.527,13.591,-3.9744,7.7093,3.9216,11.41
5.5346,19.111,17.625999,3.8647,7.8818,9.4959,31.219999,-5.8615,-15.675,3.8647,7.8818,15.764,5.7416,7.5197,5.7504,11.594,11.659,-5.8974,7.7093,-1.9608,7.5641
7.4214,9.5873,13.724,5.7971,25.615999,5.5935,19.511999,-0.06441,23.35,5.7971,25.615999,9.8522,13.397,18.893999,9.5419,13.527,15.523,-7.8205,24.771,3.9216,15.256
-2.0126,5.7778,0.06504,-7.7295,5.9113,-10.016,1.9512,-9.7262,23.35,-7.7295,5.9113,-3.9409,9.5694,3.7283,1.9589,5.7971,5.8615,-11.667,13.397,3.9216,5.641
-2.0126,7.6825,-1.8862,1.9324,-3.9409,-11.967,7.8049,-5.8615,9.6911,1.9324,-3.9409,-1.9704,9.5694,11.311,3.8547,7.7295,7.7939,-13.59,-3.6651,1.9608,7.5641
-2.0126,11.492,-1.8862,-5.7971,-5.9113,-6.1138,1.9512,-7.7939,19.447001,-5.7971,-5.9113,-1.9704,15.311,18.893999,5.7504,11.594,9.7262,-9.7436,22.875,1.9608,13.333
1.761,0.06349,-1.8862,-3.8647,5.9113,-6.1138,-11.707,-3.9291,-0.06504,-3.8647,5.9113,-7.8818,13.397,11.311,7.6461,9.6618,11.659,3.7179,3.9179,5.8824,9.4872
-3.8994,3.873,-1.8862,-15.459,-7.8818,-13.919,-5.8537,-7.7939,7.7398,-15.459,-7.8818,-11.823,5.7416,13.207,1.9589,13.527,7.7939,-7.8205,-18.830999,-1.9608,15.256
-3.8994,0.06349,0.06504,-19.323999,-27.586,-15.87,-13.659,-9.7262,-2.0163,-19.323999,-27.586,-11.823,1.9139,5.624,1.9589,5.7971,3.9291,-9.7436,20.979,1.9608,5.641
-3.8994,0.06349,2.0163,-9.6618,-5.9113,-13.919,-11.707,-11.659,1.8862,-9.6618,-5.9113,-9.8522,9.5694,13.207,0.06319,7.7295,3.9291,-5.8974,24.771,0.0,11.41
-3.8994,5.7778,3.9675,-5.7971,-3.9409,-17.820999,-3.9024,-5.8615,5.7886,-5.7971,-3.9409,-7.8818,-1.9139,-0.06319,1.9589,9.6618,3.9291,-5.8974,-7.4566,0.0,7.5641
1.761,38.159,9.8211,7.7295,25.615999,-6.1138,50.731998,-5.8615,-23.48,7.7295,25.615999,11.823,-5.7416,-0.06319,1.9589,15.459,3.9291,-0.12821,-1.7694,0.0,9.4872
-2.0126,1.9683,-5.7886,-11.594,-27.586,-4.1626,-7.8049,-7.7939,5.7886,-11.594,-27.586,-7.8818,5.7416,13.207,-1.8325,1.9324,-5.7327,-3.9744,-1.7694,-1.9608,5.641
1.761,-7.5556,-5.7886,-7.7295,-13.793,-2.2114,-7.8049,-7.7939,17.496,-7.7295,-13.793,-7.8818,7.6555,5.624,1.9589,-1.9324,-5.7327,1.7949,5.8136,5.8824,5.641
-0.12579,3.873,-3.8374,-9.6618,3.9409,-0.26016,9.7561,-5.8615,-11.772,-9.6618,3.9409,-3.9409,-3.8278,-3.8547,1.9589,-1.9324,-5.7327,-5.8974,11.501,5.8824,-0.12821
-0.12579,-9.4603,-5.7886,-13.527,-17.733999,-2.2114,-17.561001,-7.7939,9.6911,-13.527,-17.733999,-7.8818,3.8278,1.8325,0.06319,-5.7971,-7.6651,-0.12821,-7.4566,3.9216,-0.12821
1.761,-5.6508,-3.8374,-13.527,-9.8522,-4.1626,-11.707,-9.7262,-3.9675,-13.527,-9.8522,-3.9409,-3.8278,-9.5419,0.06319,-7.7295,-7.6651,9.4872,-1.7694,1.9608,-7.8205
-2.0126,-11.365,-7.7398,-11.594,-11.823,-8.065,-19.511999,-3.9291,-3.9675,-11.594,-11.823,-3.9409,-7.6555,-24.708,-3.7283,-15.459,-13.462,5.641,0.12638,0.0,-21.282
1.761,-15.175,-5.7886,-1.9324,-21.674999,1.6911,-25.365999,7.6651,-5.9187,-1.9324,-21.674999,-3.9409,-9.5694,-20.916,-5.624,-19.323999,-17.327,13.333,-1.7694,0.0,-21.282
-5.7862,-17.079,-9.6911,0.0,-21.674999,3.6423,-11.707,3.8003,-11.772,0.0,-21.674999,-5.9113,-15.311,-3.8547,-15.103,-19.323999,-21.191999,-0.12821,0.12638,-13.725,-11.667
-0.12579,0.06349,-5.7886,3.8647,-15.764,13.398,13.659,11.53,-7.8699,3.8647,-15.764,7.8818,-5.7416,-0.06319,-7.5197,-9.6618,-13.462,5.641,-33.997002,-5.8824,-7.8205
-2.0126,-11.365,-19.447001,-1.9324,-11.823,13.398,-9.7561,9.5974,-17.625999,-1.9324,-11.823,0.0,-21.052999,-28.499001,-13.207,-25.121,-23.124001,5.641,-20.726999,-9.8039,-27.051001
3.6478,-18.983999,-9.6911,-5.7971,-11.823,23.153999,-7.8049,9.5974,-11.772,-5.7971,-11.823,7.8818,-19.139,-34.186001,-9.4155,-27.052999,-19.259001,7.5641,0.12638,-5.8824,-30.896999
11.195,0.06349,7.8699,5.7971,-1.9704,19.252001,5.8537,9.5974,3.8374,5.7971,-1.9704,17.733999,-5.7416,-13.333,1.9589,-7.7295,-5.7327,9.4872,-11.248,0.0,-15.513
1.761,-7.5556,3.9675,19.323999,15.764,1.6911,-3.9024,3.8003,9.6911,19.323999,15.764,7.8818,-9.5694,-9.5419,-1.8325,-7.7295,-5.7327,-2.0513,22.875,-1.9608,-9.7436
