C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-3.9409,0.93802,2.8383,0.0,1.877,-0.06873,1.0,1.8862,0.93333,0.0,1.877,0.96154,-9.3711,-10.667,-4.0,-3.9604,-1.0667,-5.0165,-1.9968,-6.7642,-5.6683
-2.9557,-2.0771,1.8482,3.8835,2.8479,6.1168,3.0,6.7642,0.93333,3.8835,2.8479,4.8077,-15.031,-14.569,-8.0,-8.9109,-6.0667,-1.0561,-4.8953,-10.667,-8.5668
1.9704,0.93802,5.8086,8.7379,6.7314,12.302,7.0,9.6911,1.9333,8.7379,6.7314,11.538,-13.145,-10.667,-7.0,-6.9307,-6.0667,1.9142,-5.8615,-11.642,-7.6006
1.9704,1.943,7.7888,7.767,7.7023,13.333,9.0,8.7154,5.9333,7.767,7.7023,13.462,-13.145,-7.7398,-9.0,-5.9406,-5.0667,-1.0561,-9.7262,-13.593,-6.6345
-0.98522,-2.0771,4.8185,3.8835,4.7896,7.1478,5.0,4.813,1.9333,3.8835,4.7896,8.6538,-12.201,-7.7398,-11.0,-5.9406,-6.0667,-14.917,-0.06441,-15.545,-6.6345
-2.9557,-4.0871,0.85809,1.9417,3.8188,3.0241,0.0,0.91057,-3.0667,1.9417,3.8188,4.8077,-7.4843,-4.813,-7.0,-3.9604,-4.0667,-14.917,6.6989,-10.667,-3.7359
-1.9704,-4.0871,-0.13201,1.9417,3.8188,1.9931,0.0,1.8862,-0.06667,1.9417,3.8188,3.8462,-7.4843,-6.7642,-5.0,-3.9604,-4.0667,-3.0363,0.90177,-6.7642,-5.6683
0.0,-1.072,-0.13201,3.8835,4.7896,5.0859,2.0,4.813,1.9333,3.8835,4.7896,6.7308,-9.3711,-7.7398,-5.0,-3.9604,-4.0667,-0.06601,-1.9968,-3.8374,-7.6006
0.0,-0.067,-0.13201,3.8835,4.7896,5.0859,3.0,6.7642,-1.0667,3.8835,4.7896,6.7308,-5.5975,-6.7642,-3.0,-3.9604,-4.0667,3.8944,-4.8953,-2.8618,-9.533
-0.98522,-0.067,-1.1221,1.9417,2.8479,0.9622,2.0,4.813,-2.0667,1.9417,2.8479,4.8077,-5.5975,-9.6911,-2.0,-4.9505,-4.0667,6.8647,-3.9291,-1.8862,-12.432
-0.98522,-0.067,-3.1023,0.97087,2.8479,-0.06873,2.0,4.813,-1.0667,0.97087,2.8479,2.8846,-12.201,-15.545,-4.0,-7.9208,-6.0667,8.8449,-6.8277,-4.813,-14.364
0.0,1.943,-2.1122,2.9126,4.7896,3.0241,4.0,5.7886,1.9333,2.9126,4.7896,4.8077,-13.145,-12.618,-5.0,-5.9406,-6.0667,-4.0264,-4.8953,-5.7886,-9.533
-0.98522,-0.067,-2.1122,3.8835,4.7896,3.0241,4.0,5.7886,-1.0667,3.8835,4.7896,4.8077,-9.3711,-8.7154,-5.0,-4.9505,-5.0667,-1.0561,1.868,-1.8862,-6.6345
-2.9557,-3.0821,-4.0924,2.9126,3.8188,0.9622,2.0,3.8374,-1.0667,2.9126,3.8188,1.9231,-6.5409,-7.7398,-4.0,-5.9406,-5.0667,5.8746,-1.0306,0.06504,-7.6006
-1.9704,-4.0871,-3.1023,0.97087,2.8479,-2.1306,0.0,-0.06504,-0.06667,0.97087,2.8479,0.0,-0.8805,-4.813,-1.0,-4.9505,-3.0667,5.8746,-2.963,2.0163,-5.6683
0.0,-3.0821,-1.1221,0.97087,1.877,-1.0997,-1.0,2.8618,0.93333,0.97087,1.877,-0.96154,2.8931,1.0407,2.0,0.0,0.93333,7.8548,3.8003,4.9431,-0.83736
1.9704,-3.0821,-1.1221,-0.97087,-1.0356,0.9622,-3.0,3.8374,-4.0667,-0.97087,-1.0356,-2.8846,5.7233,5.9187,5.0,2.9703,4.9333,4.8845,0.90177,6.8943,2.0612
2.9557,-4.0871,-1.1221,-1.9417,-2.9773,0.9622,-5.0,0.91057,-6.0667,-1.9417,-2.9773,-2.8846,5.7233,4.9431,5.0,2.9703,4.9333,7.8548,-3.9291,7.8699,-0.83736
3.9409,-5.0921,-1.1221,-0.97087,-2.9773,1.9931,-5.0,-1.0407,-10.067,-0.97087,-2.9773,-0.96154,0.06289,0.06504,2.0,0.0,2.9333,6.8647,-11.659,1.0407,-4.7021
2.9557,-3.0821,-0.13201,0.97087,-0.06472,3.0241,-3.0,0.91057,-9.0667,0.97087,-0.06472,0.96154,-4.6541,-5.7886,0.0,-1.9802,-0.06667,1.9142,-10.692,-1.8862,-6.6345
5.9113,-1.072,0.85809,2.9126,1.877,4.055,0.0,1.8862,0.93333,2.9126,1.877,2.8846,-0.8805,-3.8374,2.0,-0.9901,0.93333,11.815,-0.06441,3.9675,-5.6683
5.9113,-0.067,-0.13201,2.9126,3.8188,5.0859,1.0,3.8374,-0.06667,2.9126,3.8188,2.8846,0.06289,-2.8618,1.0,0.0,-0.06667,6.8647,5.7327,2.9919,-3.7359
0.98522,-0.067,-3.1023,1.9417,2.8479,3.0241,1.0,-0.06504,-1.0667,1.9417,2.8479,1.9231,-1.8239,-0.91057,-3.0,0.0,-1.0667,-3.0363,1.868,-1.8862,-1.8035
0.0,0.93802,-3.1023,0.97087,2.8479,0.9622,2.0,-1.0407,0.93333,0.97087,2.8479,1.9231,-2.7673,0.06504,-3.0,0.9901,-1.0667,4.8845,-2.963,-1.8862,-2.7697
2.9557,1.943,-2.1122,-0.97087,-0.06472,-0.06873,2.0,-1.0407,2.9333,-0.97087,-0.06472,0.96154,-4.6541,-1.8862,-1.0,0.9901,0.93333,9.835,-7.7939,0.06504,-4.7021
4.9261,1.943,-2.1122,-2.9126,-1.0356,-0.06873,0.0,-2.0163,-1.0667,-2.9126,-1.0356,-0.96154,-2.7673,2.0163,2.0,1.9802,2.9333,7.8548,-2.963,-0.91057,-2.7697
5.9113,3.9531,0.85809,0.0,3.8188,0.9622,3.0,-2.9919,6.9333,0.0,3.8188,0.96154,5.7233,8.8455,7.0,6.9307,8.9333,-2.0462,-1.0306,1.0407,3.0274
3.9409,2.9481,0.85809,1.9417,5.7605,0.9622,2.0,-2.9919,4.9333,1.9417,5.7605,0.96154,11.384,13.724,9.0,9.901,10.933,-4.0264,1.868,3.9675,5.9259
3.9409,0.93802,-0.13201,3.8835,4.7896,1.9931,-1.0,-1.0407,-0.06667,3.8835,4.7896,0.96154,10.44,12.748,7.0,7.9208,9.9333,0.92409,4.7665,4.9431,5.9259
4.9261,-1.072,-1.1221,4.8544,4.7896,4.055,-1.0,1.8862,4.9333,4.8544,4.7896,1.9231,5.7233,6.8943,5.0,3.9604,5.9333,1.9142,0.90177,2.9919,2.0612
0.0,-4.0871,-6.0726,2.9126,2.8479,0.9622,-3.0,-1.0407,-3.0667,2.9126,2.8479,-1.9231,1.9497,3.9675,1.0,0.9901,1.9333,1.9142,-4.8953,2.9919,0.12882
-4.9261,-6.0972,-10.033,0.97087,0.90615,-4.1924,-6.0,-4.9431,-8.0667,0.97087,0.90615,-6.7308,0.06289,1.0407,-1.0,-0.9901,-1.0667,-3.0363,-1.9968,1.0407,0.12882
-3.9409,-5.0921,-9.0429,1.9417,0.90615,-4.1924,-7.0,-2.9919,-4.0667,1.9417,0.90615,-6.7308,1.9497,1.0407,0.0,0.0,0.93333,6.8647,-5.8615,0.06504,-1.8035
3.9409,-1.072,-4.0924,3.8835,3.8188,0.9622,-5.0,2.8618,0.93333,3.8835,3.8188,-3.8462,6.6667,3.9675,5.0,3.9604,4.9333,11.815,-4.8953,5.9187,1.095
6.8966,1.943,-1.1221,2.9126,2.8479,1.9931,-5.0,0.91057,-2.0667,2.9126,2.8479,-2.8846,7.6101,4.9431,7.0,5.9406,6.9333,5.8746,0.90177,8.8455,3.0274
7.8818,3.9531,0.85809,1.9417,1.877,1.9931,-3.0,0.91057,-4.0667,1.9417,1.877,-1.9231,5.7233,2.9919,7.0,4.9505,5.9333,3.8944,3.8003,8.8455,0.12882
12.808,10.988,8.7789,4.8544,4.7896,7.1478,4.0,2.8618,5.9333,4.8544,4.7896,4.8077,6.6667,5.9187,11.0,7.9208,9.9333,6.8647,4.7665,9.8211,3.0274
17.733999,14.003,14.719,6.7961,6.7314,13.333,10.0,7.7398,9.9333,6.7961,6.7314,10.577,13.27,11.772,17.0,12.871,15.933,12.805,10.564,12.748,9.7907
18.719,12.998,15.71,6.7961,5.7605,15.395,11.0,6.7642,7.9333,6.7961,5.7605,12.5,18.931,17.625999,19.0,14.851,17.933001,11.815,12.496,16.65,13.655
15.764,7.9732,11.749,1.9417,2.8479,11.271,7.0,4.813,2.9333,1.9417,2.8479,7.6923,16.101,14.699,16.0,9.901,13.933,13.795,9.5974,16.65,7.8583
8.867,1.943,3.8284,-1.9417,-2.0065,4.055,1.0,0.91057,-2.0667,-1.9417,-2.0065,0.0,7.6101,5.9187,10.0,1.9802,5.9333,5.8746,-4.8953,12.748,2.0612
6.8966,0.93802,2.8383,-2.9126,-2.0065,1.9931,0.0,-0.06504,1.9333,-2.9126,-2.0065,-0.96154,6.6667,5.9187,9.0,2.9703,4.9333,1.9142,-5.8615,7.8699,3.0274
8.867,0.93802,4.8185,0.0,-1.0356,5.0859,2.0,1.8862,1.9333,0.0,-1.0356,2.8846,3.8365,3.9675,7.0,2.9703,5.9333,6.8647,-0.06441,2.9919,2.0612
9.8522,2.9481,7.7888,4.8544,3.8188,8.1787,7.0,3.8374,2.9333,4.8544,3.8188,6.7308,1.0063,2.0163,5.0,2.9703,5.9333,6.8647,3.8003,-0.91057,-0.83736
7.8818,3.9531,6.7987,5.8252,5.7605,7.1478,10.0,2.8618,7.9333,5.8252,5.7605,7.6923,-1.8239,-0.91057,3.0,2.9703,5.9333,-0.06601,3.8003,-0.91057,-1.8035
6.8966,6.9682,6.7987,3.8835,4.7896,6.1168,9.0,1.8862,4.9333,3.8835,4.7896,6.7308,-1.8239,-0.91057,3.0,4.9505,5.9333,5.8746,2.8341,1.0407,-0.83736
6.8966,5.9631,3.8284,1.9417,1.877,4.055,5.0,-1.0407,-0.06667,1.9417,1.877,2.8846,1.0063,1.0407,4.0,5.9406,6.9333,6.8647,3.8003,3.9675,-0.83736
3.9409,6.9682,0.85809,0.97087,2.8479,0.9622,4.0,-2.9919,6.9333,0.97087,2.8479,0.96154,1.9497,0.06504,2.0,4.9505,3.9333,-3.0363,0.90177,2.0163,0.12882
0.98522,6.9682,-0.13201,3.8835,5.7605,0.9622,6.0,-1.0407,3.9333,3.8835,5.7605,0.96154,0.06289,0.06504,0.0,3.9604,1.9333,-4.0264,-7.7939,-2.8618,2.0612
2.9557,6.9682,3.8284,7.767,9.644,4.055,9.0,-0.06504,2.9333,7.767,9.644,5.7692,3.8365,3.9675,2.0,4.9505,2.9333,-1.0561,3.8003,0.06504,4.9597
0.0,0.93802,-0.13201,5.8252,7.7023,3.0241,7.0,-0.06504,1.9333,5.8252,7.7023,4.8077,1.0063,1.0407,0.0,0.0,-0.06667,-5.0165,6.6989,-1.8862,-0.83736
0.0,-2.0771,-2.1122,2.9126,5.7605,3.0241,5.0,-1.0407,5.9333,2.9126,5.7605,2.8846,1.0063,1.0407,-1.0,-0.9901,-0.06667,-3.0363,-1.9968,-4.813,-2.7697
-0.98522,-3.0821,-2.1122,0.0,0.90615,1.9931,0.0,-2.9919,0.93333,0.0,0.90615,0.96154,2.8931,4.9431,-1.0,0.9901,0.93333,-6.9967,-2.963,-4.813,1.095
0.0,-4.0871,-1.1221,0.97087,-1.0356,3.0241,-1.0,-0.06504,1.9333,0.97087,-1.0356,0.96154,1.0063,5.9187,-2.0,0.0,-0.06667,-0.06601,-1.0306,-4.813,3.9936
1.9704,-2.0771,0.85809,3.8835,0.90615,6.1168,3.0,2.8618,3.9333,3.8835,0.90615,4.8077,-0.8805,2.9919,-1.0,0.0,-0.06667,6.8647,8.6312,-3.8374,4.9597
2.9557,-1.072,-0.13201,2.9126,0.90615,7.1478,4.0,1.8862,5.9333,2.9126,0.90615,4.8077,-2.7673,-1.8862,0.0,-0.9901,-0.06667,-3.0363,-1.0306,-2.8618,1.095
3.9409,-2.0771,-1.1221,0.97087,-1.0356,5.0859,2.0,0.91057,2.9333,0.97087,-1.0356,2.8846,-5.5975,-5.7886,0.0,-3.9604,-2.0667,-1.0561,-1.0306,-2.8618,-2.7697
7.8818,2.9481,2.8383,0.0,0.90615,6.1168,4.0,-0.06504,0.93333,0.0,0.90615,4.8077,-0.8805,-2.8618,4.0,0.0,1.9333,4.8845,-1.0306,2.9919,-2.7697
6.8966,4.9581,1.8482,-0.97087,1.877,4.055,5.0,-1.0407,7.9333,-0.97087,1.877,3.8462,1.0063,-3.8374,4.0,0.0,1.9333,-0.06601,-2.963,4.9431,-4.7021
3.9409,1.943,-2.1122,-0.97087,0.90615,0.9622,2.0,-1.0407,5.9333,-0.97087,0.90615,0.0,1.9497,-4.813,3.0,-1.9802,-1.0667,4.8845,5.7327,4.9431,-5.6683
0.0,-4.0871,-7.0627,-2.9126,-2.9773,-2.1306,-4.0,-1.0407,-1.0667,-2.9126,-2.9773,-4.8077,-4.6541,-9.6911,-2.0,-6.9307,-6.0667,10.825,6.6989,-0.91057,-7.6006
-2.9557,-6.0972,-9.0429,-3.8835,-3.9482,-3.1615,-5.0,-2.0163,0.93333,-3.8835,-3.9482,-5.7692,-12.201,-14.569,-7.0,-10.891,-10.067,-6.0066,-4.8953,-8.7154,-8.5668
-1.9704,-4.0871,-8.0528,-1.9417,-2.9773,-3.1615,-3.0,1.8862,2.9333,-1.9417,-2.9773,-3.8462,-13.145,-12.618,-7.0,-9.901,-10.067,-6.9967,-5.8615,-10.667,-8.5668
-1.9704,-4.0871,-6.0726,-2.9126,-2.0065,-3.1615,-4.0,-1.0407,-0.06667,-2.9126,-2.0065,-4.8077,-11.258,-8.7154,-3.0,-5.9406,-7.0667,-0.06601,-3.9291,-7.7398,-6.6345
-1.9704,-6.0972,-4.0924,-2.9126,-2.9773,-2.1306,-5.0,-1.0407,-3.0667,-2.9126,-2.9773,-4.8077,-6.5409,-3.8374,-1.0,-2.9703,-4.0667,1.9142,1.868,-4.813,-2.7697
-3.9409,-10.117,-5.0825,-0.97087,-2.9773,-1.0997,-6.0,0.91057,-2.0667,-0.97087,-2.9773,-3.8462,-5.5975,-6.7642,-4.0,-5.9406,-5.0667,-0.06601,-0.06441,-3.8374,-5.6683
-3.9409,-9.1122,-4.0924,-0.97087,-0.06472,-1.0997,-4.0,-2.0163,0.93333,-0.97087,-0.06472,-1.9231,-2.7673,-5.7886,-5.0,-5.9406,-5.0667,0.92409,0.90177,-0.91057,-4.7021
-4.9261,-7.1022,-4.0924,-1.9417,-2.0065,-3.1615,-2.0,-2.9919,2.9333,-1.9417,-2.0065,-2.8846,1.0063,-1.8862,-4.0,-3.9604,-4.0667,-6.0066,-7.7939,-0.91057,-0.83736
-4.9261,-4.0871,-4.0924,-1.9417,-2.0065,-4.1924,-1.0,-2.9919,8.9333,-1.9417,-2.0065,-3.8462,1.9497,1.0407,-3.0,-1.9802,-2.0667,-6.0066,-1.9968,-2.8618,1.095
-0.98522,-0.067,-1.1221,0.97087,-2.0065,-0.06873,-1.0,-1.0407,1.9333,0.97087,-2.0065,-0.96154,2.8931,3.9675,-1.0,1.9802,1.9333,1.9142,6.6989,-0.91057,3.9936
0.98522,2.9481,-0.13201,0.97087,-3.9482,0.9622,-4.0,-0.06504,-7.0667,0.97087,-3.9482,-2.8846,1.9497,2.0163,-1.0,1.9802,1.9333,3.8944,3.8003,-1.8862,2.0612
0.98522,5.9631,-0.13201,1.9417,-0.06472,-0.06873,-2.0,-0.06504,-1.0667,1.9417,-0.06472,-0.96154,-0.8805,0.06504,1.0,2.9703,2.9333,-4.0264,6.6989,-0.91057,2.0612
1.9704,4.9581,1.8482,2.9126,1.877,-0.06873,0.0,2.8618,2.9333,2.9126,1.877,0.0,-3.7107,-3.8374,1.0,0.0,-0.06667,5.8746,6.6989,2.0163,0.12882
0.98522,0.93802,-1.1221,1.9417,0.90615,-0.06873,-1.0,1.8862,3.9333,1.9417,0.90615,-1.9231,-10.314,-13.593,-3.0,-6.9307,-7.0667,3.8944,-5.8615,-0.91057,-6.6345
0.0,-2.0771,-3.1023,1.9417,1.877,-0.06873,-1.0,-1.0407,-1.0667,1.9417,1.877,-0.96154,-11.258,-15.545,-4.0,-8.9109,-9.0667,-5.0165,-4.8953,-5.7886,-9.533
0.98522,-3.0821,-2.1122,1.9417,-1.0356,1.9931,-4.0,-2.0163,-6.0667,1.9417,-1.0356,-0.96154,-6.5409,-12.618,-3.0,-7.9208,-7.0667,-3.0363,-3.9291,-5.7886,-9.533
0.0,-1.072,1.8482,1.9417,-2.0065,3.0241,-3.0,-0.06504,-4.0667,1.9417,-2.0065,0.96154,0.06289,-2.8618,-1.0,-1.9802,-1.0667,-2.0462,-1.9968,-2.8618,-4.7021
-2.9557,1.943,6.7987,3.8835,1.877,3.0241,4.0,-0.06504,3.9333,3.8835,1.877,5.7692,1.9497,2.0163,-3.0,1.9802,2.9333,-5.0165,-1.0306,-2.8618,1.095
-0.98522,1.943,8.7789,7.767,4.7896,7.1478,5.0,4.813,-1.0667,7.767,4.7896,8.6538,3.8365,5.9187,-3.0,3.9604,4.9333,0.92409,2.8341,-1.8862,4.9597
3.9409,-0.067,9.769,9.7087,5.7605,11.271,5.0,7.7398,-1.0667,9.7087,5.7605,9.6154,6.6667,8.8455,0.0,3.9604,4.9333,1.9142,5.7327,2.9919,4.9597
9.8522,-0.067,10.759,8.7379,3.8188,13.333,4.0,9.6911,1.9333,8.7379,3.8188,9.6154,6.6667,6.8943,6.0,3.9604,5.9333,7.8548,-3.9291,5.9187,1.095
10.837,1.943,10.759,2.9126,-1.0356,9.2096,1.0,5.7886,-3.0667,2.9126,-1.0356,6.7308,2.8931,2.9919,6.0,3.9604,5.9333,11.815,-7.7939,3.9675,0.12882
13.793,10.988,14.719,1.9417,-0.06472,9.2096,5.0,4.813,5.9333,1.9417,-0.06472,9.6154,9.4969,9.8211,12.0,11.881,12.933,8.8449,7.6651,8.8455,10.757
14.778,16.013,15.71,3.8835,1.877,9.2096,8.0,2.8618,7.9333,3.8835,1.877,10.577,13.27,14.699,15.0,16.832001,17.933001,9.835,18.292999,13.724,16.554001
11.823,14.003,10.759,2.9126,2.8479,5.0859,7.0,1.8862,4.9333,2.9126,2.8479,6.7308,12.327,12.748,13.0,14.851,14.933,8.8449,12.496,10.797,13.655
10.837,12.998,8.7789,3.8835,4.7896,7.1478,8.0,2.8618,8.9333,3.8835,4.7896,7.6923,13.27,12.748,12.0,12.871,12.933,2.9043,15.395,10.797,14.622
9.8522,12.998,8.7789,4.8544,4.7896,9.2096,10.0,1.8862,8.9333,4.8544,4.7896,9.6154,12.327,9.8211,11.0,10.891,9.9333,5.8746,17.327,10.797,12.689
9.8522,9.9832,7.7888,6.7961,6.7314,12.302,12.0,4.813,12.933,6.7961,6.7314,11.538,10.44,7.8699,10.0,7.9208,7.9333,11.815,3.8003,11.772,7.8583
8.867,6.9682,6.7987,7.767,6.7314,12.302,9.0,5.7886,5.9333,7.767,6.7314,11.538,7.6101,5.9187,8.0,6.9307,6.9333,11.815,2.8341,8.8455,4.9597
4.9261,4.9581,7.7888,8.7379,6.7314,11.271,8.0,6.7642,6.9333,8.7379,6.7314,10.577,5.7233,4.9431,6.0,5.9406,6.9333,5.8746,6.6989,5.9187,3.9936
1.9704,3.9531,6.7987,7.767,5.7605,9.2096,7.0,6.7642,6.9333,7.767,5.7605,7.6923,2.8931,4.9431,4.0,5.9406,5.9333,-1.0561,4.7665,4.9431,3.9936
2.9557,1.943,6.7987,9.7087,6.7314,11.271,7.0,14.569,5.9333,9.7087,6.7314,7.6923,1.0063,3.9675,1.0,5.9406,5.9333,6.8647,-0.06441,1.0407,4.9597
2.9557,0.93802,6.7987,9.7087,7.7023,10.241,7.0,10.667,5.9333,9.7087,7.7023,7.6923,1.0063,3.9675,-1.0,5.9406,5.9333,3.8944,5.7327,-2.8618,4.9597
5.9113,6.9682,10.759,8.7379,8.6731,9.2096,8.0,6.7642,6.9333,8.7379,8.6731,7.6923,6.6667,8.8455,5.0,10.891,11.933,3.8944,11.53,2.0163,10.757
8.867,10.988,11.749,5.8252,4.7896,6.1168,6.0,6.7642,7.9333,5.8252,4.7896,4.8077,14.214,14.699,11.0,13.861,15.933,12.805,7.6651,8.8455,15.588
7.8818,7.9732,4.8185,0.97087,-2.9773,-1.0997,-1.0,4.813,3.9333,0.97087,-2.9773,-2.8846,17.987,17.625999,12.0,13.861,13.933,8.8449,14.428,11.772,17.52
4.9261,5.9631,-0.13201,0.97087,-2.9773,-4.1924,-4.0,2.8618,0.93333,0.97087,-2.9773,-6.7308,15.157,14.699,9.0,10.891,8.9333,0.92409,13.462,8.8455,17.52
1.9704,6.9682,-2.1122,2.9126,0.90615,-2.1306,0.0,-0.06504,2.9333,2.9126,0.90615,-3.8462,10.44,9.8211,4.0,7.9208,2.9333,3.8944,16.361,4.9431,13.655
3.9409,9.9832,-0.13201,6.7961,6.7314,5.0859,7.0,0.91057,10.933,6.7961,6.7314,4.8077,10.44,11.772,4.0,8.9109,1.9333,4.8845,11.53,6.8943,13.655
2.9557,7.9732,-0.13201,6.7961,5.7605,6.1168,8.0,1.8862,6.9333,6.7961,5.7605,6.7308,10.44,10.797,3.0,6.9307,1.9333,2.9043,9.5974,4.9431,10.757
1.9704,5.9631,-0.13201,4.8544,2.8479,5.0859,5.0,-0.06504,4.9333,4.8544,2.8479,4.8077,9.4969,6.8943,2.0,3.9604,1.9333,1.9142,10.564,6.8943,6.8921
0.0,2.9481,-0.13201,5.8252,3.8188,4.055,2.0,3.8374,1.9333,5.8252,3.8188,2.8846,5.7233,2.0163,1.0,1.9802,0.93333,-0.06601,7.6651,7.8699,3.9936
-0.98522,-1.072,0.85809,7.767,5.7605,6.1168,2.0,7.7398,3.9333,7.767,5.7605,4.8077,5.7233,1.0407,2.0,0.0,0.93333,1.9142,3.8003,7.8699,2.0612
0.98522,-4.0871,2.8383,8.7379,6.7314,7.1478,2.0,6.7642,-0.06667,8.7379,6.7314,6.7308,4.7799,0.06504,1.0,-1.9802,0.93333,-1.0561,0.90177,4.9431,0.12882
2.9557,-5.0921,4.8185,8.7379,5.7605,7.1478,1.0,5.7886,-4.0667,8.7379,5.7605,6.7308,4.7799,0.06504,2.0,-2.9703,1.9333,0.92409,-6.8277,2.9919,-0.83736
3.9409,-3.0821,5.8086,6.7961,3.8188,6.1168,0.0,7.7398,1.9333,6.7961,3.8188,3.8462,5.7233,2.0163,4.0,-0.9901,2.9333,12.805,-8.7601,2.0163,1.095
9.8522,1.943,7.7888,6.7961,1.877,7.1478,0.0,8.7154,-3.0667,6.7961,1.877,2.8846,11.384,8.8455,9.0,3.9604,5.9333,10.825,4.7665,6.8943,5.9259
14.778,6.9682,10.759,6.7961,1.877,9.2096,1.0,10.667,-4.0667,6.7961,1.877,3.8462,15.157,15.675,14.0,10.891,11.933,5.8746,11.53,13.724,12.689
13.793,8.9782,10.759,4.8544,-0.06472,8.1787,1.0,9.6911,1.9333,4.8544,-0.06472,3.8462,17.044001,21.528,15.0,14.851,13.933,12.805,11.53,12.748,15.588
14.778,14.003,14.719,7.767,2.8479,11.271,6.0,9.6911,3.9333,7.767,2.8479,7.6923,19.874001,26.407,15.0,18.812,16.933001,9.835,12.496,6.8943,19.452
11.823,17.018,17.690001,8.7379,6.7314,13.333,11.0,6.7642,6.9333,8.7379,6.7314,12.5,16.101,20.552999,13.0,17.822001,16.933001,0.92409,9.5974,7.8699,16.554001
11.823,19.028,20.66,11.65,9.644,16.426001,17.0,6.7642,8.9333,11.65,9.644,16.346001,15.157,19.577,13.0,18.812,17.933001,3.8944,6.6989,10.797,18.486
11.823,19.028,22.639999,11.65,11.586,16.426001,20.0,7.7398,12.933,11.65,11.586,18.268999,17.987,19.577,14.0,19.802,19.933001,4.8845,10.564,11.772,20.419001
7.8818,14.003,20.66,7.767,8.6731,12.302,15.0,4.813,7.9333,7.767,8.6731,15.385,10.44,9.8211,9.0,15.842,14.933,-0.06601,15.395,6.8943,15.588
5.9113,8.9782,18.68,7.767,6.7314,12.302,11.0,6.7642,1.9333,7.767,6.7314,13.462,7.6101,3.9675,8.0,11.881,11.933,5.8746,10.564,8.8455,11.723
5.9113,6.9682,16.700001,9.7087,8.6731,11.271,11.0,8.7154,12.933,9.7087,8.6731,12.5,8.5535,2.9919,7.0,9.901,9.9333,2.9043,6.6989,9.8211,10.757
2.9557,5.9631,11.749,5.8252,3.8188,5.0859,7.0,3.8374,5.9333,5.8252,3.8188,7.6923,8.5535,4.9431,5.0,9.901,8.9333,-2.0462,8.6312,9.8211,11.723
2.9557,9.9832,11.749,2.9126,1.877,1.9931,5.0,0.91057,1.9333,2.9126,1.877,4.8077,13.27,9.8211,8.0,11.881,11.933,6.8647,13.462,11.772,10.757
6.8966,14.003,13.729,2.9126,1.877,5.0859,7.0,3.8374,4.9333,2.9126,1.877,6.7308,16.101,14.699,9.0,14.851,14.933,10.825,5.7327,10.797,11.723
8.867,16.013,13.729,3.8835,3.8188,8.1787,7.0,5.7886,5.9333,3.8835,3.8188,8.6538,17.044001,19.577,11.0,18.812,16.933001,10.825,8.6312,11.772,18.486
8.867,14.003,10.759,4.8544,3.8188,7.1478,6.0,4.813,6.9333,4.8544,3.8188,7.6923,16.101,19.577,12.0,17.822001,15.933,8.8449,13.462,11.772,20.419001
9.8522,15.008,11.749,7.767,7.7023,9.2096,9.0,9.6911,11.933,7.767,7.7023,9.6154,16.101,20.552999,15.0,17.822001,14.933,7.8548,15.395,11.772,21.385
10.837,15.008,10.759,10.68,10.615,11.271,12.0,8.7154,12.933,10.68,10.615,11.538,15.157,19.577,15.0,15.842,12.933,6.8647,16.361,11.772,21.385
11.823,12.998,10.759,10.68,9.644,14.364,12.0,8.7154,5.9333,10.68,9.644,12.5,11.384,14.699,12.0,10.891,8.9333,4.8845,8.6312,10.797,18.486
9.8522,10.988,8.7789,10.68,9.644,16.426001,11.0,8.7154,7.9333,10.68,9.644,11.538,9.4969,9.8211,9.0,7.9208,6.9333,3.8944,8.6312,10.797,13.655
5.9113,6.9682,6.7987,10.68,8.6731,15.395,10.0,8.7154,5.9333,10.68,8.6731,11.538,6.6667,3.9675,6.0,3.9604,5.9333,3.8944,11.53,8.8455,6.8921
