C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-4.8657,-6.5397,-10.615,-6.8627,-2.9557,-7.0209,-8.7379,-7.8317,-3.9482,-6.8627,-2.9557,-8.9552,0.0,4.6984,-5.5873,-3.8462,-6.6989,-1.095,-6.5087,1.9704,1.7949
-4.8657,-4.6349,-7.7023,-5.8824,0.0,-5.0886,-7.767,-6.8608,-2.9773,-5.8824,0.0,-7.9602,0.0,5.6508,-3.6825,0.0,-2.8341,-3.0274,-1.7694,1.9704,3.7179
-4.8657,-4.6349,-5.7605,-4.902,0.0,-8.9533,-5.8252,-4.9191,-0.06472,-4.902,0.0,-7.9602,1.9048,5.6508,-0.8254,2.8846,0.06441,-14.622,1.0742,-0.98522,5.641
-5.8136,-2.7302,-4.7896,-4.902,0.98522,-8.9533,-3.8835,-3.9482,2.8479,-4.902,0.98522,-7.9602,2.8571,5.6508,1.0794,3.8462,2.963,-18.486,-0.82148,-2.9557,5.641
-0.12638,2.0317,2.0065,0.0,7.8818,0.70853,2.9126,-3.9482,6.7314,0.0,7.8818,0.0,5.7143,6.6032,5.8413,5.7692,7.7939,-1.095,2.0221,0.98522,4.6795
4.613,3.9365,6.8608,3.9216,9.8522,5.5395,4.8544,1.877,7.7023,3.9216,9.8522,4.9751,5.7143,4.6984,9.6508,3.8462,9.7262,-0.12882,2.97,2.9557,1.7949
6.5087,3.9365,8.8026,3.9216,9.8522,4.5733,6.7961,-0.06472,3.8188,3.9216,9.8522,6.9652,3.8095,0.88889,8.6984,1.9231,8.7601,2.7697,2.0221,2.9557,-3.0128
4.613,3.9365,6.8608,2.9412,5.9113,1.6747,4.8544,-3.9482,2.8479,2.9412,5.9113,3.9801,0.95238,-1.0159,5.8413,1.9231,6.8277,6.6345,0.12638,0.0,-3.0128
0.82148,3.9365,4.9191,1.9608,5.9113,-0.25765,2.9126,-2.0065,4.7896,1.9608,5.9113,0.99502,0.0,0.88889,2.9841,3.8462,5.8615,1.8035,0.12638,-1.9704,1.7949
-0.12638,3.9365,4.9191,0.0,4.9261,-0.25765,0.97087,2.8479,0.90615,0.0,4.9261,0.0,1.9048,3.746,2.0317,5.7692,5.8615,-10.757,-1.7694,-2.9557,2.7564
0.82148,2.0317,3.9482,-0.98039,6.8966,-1.2238,1.9417,-2.0065,4.7896,-0.98039,6.8966,0.0,1.9048,3.746,1.0794,3.8462,4.8953,-17.52,2.97,-2.9557,2.7564
1.7694,2.0317,4.9191,-0.98039,5.9113,0.70853,0.97087,-6.8608,8.6731,-0.98039,5.9113,0.0,1.9048,1.8413,2.9841,0.96154,2.963,-7.8583,5.8136,-2.9557,0.83333
1.7694,2.0317,5.89,-0.98039,3.9409,-0.25765,0.97087,-1.0356,4.7896,-0.98039,3.9409,0.0,0.0,0.88889,2.9841,0.96154,1.9968,-4.9597,-1.7694,-2.9557,0.83333
-2.97,0.12698,2.9773,-2.9412,2.9557,-4.1224,-0.97087,-1.0356,2.8479,-2.9412,2.9557,-0.99502,-3.8095,-1.9683,-1.7778,-0.96154,-0.90177,8.5668,-6.5087,-4.9261,-0.12821
-4.8657,-2.7302,1.0356,-1.9608,2.9557,-3.1562,-2.9126,-4.9191,-0.06472,-1.9608,2.9557,-1.99,-8.5714,-4.8254,-6.5397,-3.8462,-3.8003,2.7697,-12.196,-6.8966,-3.0128
-2.97,-3.6825,1.0356,1.9608,5.9113,1.6747,-0.97087,-1.0356,0.90615,1.9608,5.9113,0.99502,-11.429,-4.8254,-8.4444,-5.7692,-5.7327,0.83736,-4.613,-9.8522,-3.0128
-6.7615,-8.4444,-4.7896,1.9608,5.9113,0.70853,-2.9126,-0.06472,4.7896,1.9608,5.9113,-0.99502,-17.143,-11.492,-13.206,-12.5,-11.53,1.8035,-5.5608,-16.749001,-9.7436
-12.449,-14.159,-11.586,-1.9608,0.0,-5.0886,-8.7379,-3.9482,0.90615,-1.9608,0.0,-6.9652,-21.905001,-17.205999,-18.921,-17.308001,-17.327,-10.757,-2.7172,-18.719,-11.667
-9.6051,-14.159,-13.528,-1.9608,-1.9704,-5.0886,-9.7087,-6.8608,-0.06472,-1.9608,-1.9704,-7.9602,-20.0,-16.254,-18.921,-15.385,-17.327,-24.283001,2.0221,-14.778,-7.8205
-7.7093,-10.349,-11.586,0.0,-0.98522,-5.0886,-7.767,-4.9191,1.877,0.0,-0.98522,-7.9602,-17.143,-12.444,-16.063,-11.538,-14.428,-2.0612,-0.82148,-9.8522,-5.8974
-3.9179,-4.6349,-8.6731,-3.9216,-3.9409,-5.0886,-5.8252,-1.0356,-2.0065,-3.9216,-3.9409,-6.9652,-11.429,-7.6825,-10.349,-7.6923,-9.5974,9.533,-2.7172,-2.9557,-2.0513
0.82148,-3.6825,-3.8188,-5.8824,-5.9113,-3.1562,-3.8835,-4.9191,-3.9482,-5.8824,-5.9113,-4.9751,-5.7143,-2.9206,-3.6825,-3.8462,-4.7665,-0.12882,-4.613,0.0,1.7949
1.7694,0.12698,0.06472,-4.902,-4.9261,-3.1562,-1.9417,0.90615,-3.9482,-4.902,-4.9261,-1.99,3.8095,4.6984,2.9841,3.8462,2.963,-1.095,0.12638,6.8966,5.641
4.613,3.9365,3.9482,-1.9608,-5.9113,-3.1562,-2.9126,1.877,-6.8608,-1.9608,-5.9113,-0.99502,14.286,14.222,11.556,11.538,12.625,-0.12882,-3.6651,14.778,9.4872
7.4566,1.0794,2.9773,-3.9216,-8.867,-2.19,-9.7087,-0.06472,-10.744,-3.9216,-8.867,-3.9801,19.048,17.079,14.413,12.5,14.557,6.6345,-9.3523,17.733999,7.5641
8.4044,-0.8254,2.9773,-0.98039,-7.8818,-0.25765,-8.7379,2.8479,-12.686,-0.98039,-7.8818,-3.9801,20.952,18.983999,14.413,11.538,14.557,10.499,-11.248,17.733999,6.6026
6.5087,-1.7778,2.9773,1.9608,-7.8818,0.70853,-6.7961,-0.06472,-10.744,1.9608,-7.8818,-1.99,20.952,19.937,11.556,9.6154,11.659,11.465,-12.196,15.764,7.5641
4.613,-1.7778,2.0065,3.9216,-4.9261,1.6747,-5.8252,1.877,-8.8026,3.9216,-4.9261,-0.99502,20.952,18.032,9.6508,7.6923,10.692,3.7359,-10.3,14.778,8.5256
1.7694,-3.6825,-0.90615,1.9608,-6.8966,0.70853,-7.767,1.877,-8.8026,1.9608,-6.8966,-3.9801,18.094999,15.175,6.7937,4.8077,6.8277,-3.9936,-8.4044,9.8522,4.6795
-2.0221,-6.5397,-4.7896,-3.9216,-8.867,-5.0886,-9.7087,-2.0065,-8.8026,-3.9216,-8.867,-7.9602,11.429,11.365,2.0317,0.96154,1.9968,-4.9597,-1.7694,2.9557,1.7949
-2.97,-8.4444,-6.7314,-5.8824,-7.8818,-5.0886,-8.7379,-10.744,-5.89,-5.8824,-7.8818,-8.9552,3.8095,4.6984,-3.6825,-3.8462,-3.8003,1.8035,-1.7694,-0.98522,-0.12821
-6.7615,-7.4921,-5.7605,-3.9216,-4.9261,-7.9871,-5.8252,-4.9191,-2.9773,-3.9216,-4.9261,-8.9552,-3.8095,-1.9683,-8.4444,-6.7308,-7.6651,-3.0274,2.97,-5.9113,-1.0897
-10.553,-5.5873,-6.7314,-2.9412,-2.9557,-9.9195,-5.8252,-1.0356,-0.06472,-2.9412,-2.9557,-8.9552,-7.619,-5.7778,-11.302,-7.6923,-9.5974,-3.0274,2.97,-6.8966,-3.9744
-7.7093,0.12698,-2.8479,-3.9216,-4.9261,-7.9871,-6.7961,-4.9191,-1.0356,-3.9216,-4.9261,-6.9652,-7.619,-5.7778,-8.4444,-5.7692,-7.6651,5.6683,3.9179,-3.9409,-2.0513
-5.8136,-0.8254,-2.8479,-12.745,-11.823,-8.9533,-7.767,-9.7735,-6.8608,-12.745,-11.823,-8.9552,-10.476,-8.6349,-7.4921,-6.7308,-7.6651,-10.757,-2.7172,-4.9261,-3.9744
-6.7615,-2.7302,-5.7605,-20.587999,-12.808,-12.818,-7.767,-14.628,1.877,-20.587999,-12.808,-13.93,-15.238,-11.492,-9.3968,-7.6923,-9.5974,-1.095,2.0221,-6.8966,-1.0897
-9.6051,-2.7302,-6.7314,-28.431,-16.749001,-17.649,-8.7379,-20.452999,6.7314,-28.431,-16.749001,-15.92,-15.238,-12.444,-10.349,-6.7308,-8.6312,2.7697,10.553,-7.8818,-0.12821
-12.449,-2.7302,-8.6731,-37.255001,-28.570999,-21.514,-13.592,-21.424,-1.0356,-37.255001,-28.570999,-21.891001,-12.381,-10.54,-11.302,-4.8077,-6.6989,-5.9259,2.97,-9.8522,-3.0128
-9.6051,1.0794,-3.8188,-36.275002,-26.601,-19.580999,-11.65,-18.511,-3.9482,-36.275002,-26.601,-19.9,-5.7143,-4.8254,-7.4921,1.9231,0.06441,-6.8921,2.97,-7.8818,1.7949
-0.12638,4.8889,2.0065,-33.333,-25.615999,-15.717,-8.7379,-17.540001,-5.89,-33.333,-25.615999,-15.92,1.9048,1.8413,2.9841,9.6154,7.7939,-10.757,5.8136,0.0,6.6026
4.613,4.8889,3.9482,-29.412001,-23.645,-10.886,-8.7379,-17.540001,-6.8608,-29.412001,-23.645,-13.93,5.7143,6.6032,6.7937,11.538,11.659,-3.0274,0.12638,3.9409,7.5641
7.4566,4.8889,6.8608,-20.587999,-18.719,-5.0886,-3.8835,-4.9191,-5.89,-20.587999,-18.719,-6.9652,8.5714,8.5079,9.6508,11.538,12.625,-22.351,-3.6651,2.9557,4.6795
6.5087,3.9365,8.8026,-14.706,-15.764,-1.2238,1.9417,-2.0065,-7.8317,-14.706,-15.764,-1.99,12.381,10.413,10.603,10.577,13.591,-2.0612,-7.4566,8.867,3.7179
5.5608,3.9365,8.8026,-15.686,-14.778,1.6747,0.0,-1.0356,-8.8026,-15.686,-14.778,1.99,17.143,13.27,13.46,9.6154,14.557,28.857,-9.3523,15.764,1.7949
8.4044,1.0794,6.8608,-13.725,-15.764,0.70853,-0.97087,-0.06472,-9.7735,-13.725,-15.764,1.99,18.094999,12.317,16.316999,7.6923,13.591,16.296,-6.5087,17.733999,1.7949
11.248,-0.8254,5.89,-15.686,-16.749001,0.70853,-2.9126,-3.9482,-9.7735,-15.686,-16.749001,0.99502,17.143,11.365,17.27,5.7692,12.625,10.499,3.9179,16.749001,2.7564
14.092,0.12698,6.8608,-11.765,-9.8522,4.5733,-0.97087,-1.0356,-2.9773,-11.765,-9.8522,3.9801,18.094999,11.365,18.222,4.8077,11.659,0.83736,8.6572,11.823,2.7564
6.5087,-1.7778,1.0356,-11.765,-8.867,1.6747,-0.97087,-2.0065,-1.0356,-11.765,-8.867,1.99,13.333,7.5556,10.603,0.0,4.8953,-4.9597,0.12638,4.9261,-0.12821
-2.97,-4.6349,-3.8188,-13.725,-8.867,-2.19,-1.9417,-4.9191,0.90615,-13.725,-8.867,0.0,8.5714,4.6984,2.0317,-3.8462,-1.868,-21.385,-0.82148,0.98522,-2.0513
-2.0221,-2.7302,-0.90615,-7.8431,-5.9113,0.70853,0.0,-2.0065,2.8479,-7.8431,-5.9113,1.99,6.6667,3.746,0.12698,-1.9231,-2.8341,-17.52,2.0221,0.0,1.7949
0.82148,1.0794,2.0065,-6.8627,-5.9113,2.6409,2.9126,-0.06472,3.8188,-6.8627,-5.9113,3.9801,7.619,6.6032,1.0794,0.96154,-1.868,11.465,2.0221,3.9409,3.7179
6.5087,2.9841,2.9773,-4.902,-4.9261,5.5395,3.8835,0.90615,2.8479,-4.902,-4.9261,4.9751,7.619,7.5556,2.9841,1.9231,-1.868,14.364,5.8136,6.8966,3.7179
8.4044,2.9841,1.0356,-3.9216,-2.9557,5.5395,1.9417,2.8479,2.8479,-3.9216,-2.9557,3.9801,5.7143,7.5556,2.9841,0.96154,-2.8341,15.33,5.8136,9.8522,4.6795
4.613,0.12698,-2.8479,-3.9216,-2.9557,1.6747,-1.9417,0.90615,1.877,-3.9216,-2.9557,-0.99502,1.9048,3.746,0.12698,-0.96154,-6.6989,10.499,1.0742,5.9113,3.7179
0.82148,-0.8254,-4.7896,-2.9412,-4.9261,-1.2238,-3.8835,0.90615,3.8188,-2.9412,-4.9261,-1.99,-2.8571,0.88889,-3.6825,-1.9231,-8.6312,6.6345,0.12638,2.9557,3.7179
-0.12638,1.0794,-1.877,1.9608,0.98522,0.70853,3.8835,5.7605,4.7896,1.9608,0.98522,3.9801,-6.6667,-2.9206,-6.5397,-2.8846,-9.5974,1.8035,4.8657,1.9704,3.7179
1.7694,5.8413,2.9773,7.8431,3.9409,9.4042,10.68,11.586,4.7896,7.8431,3.9409,10.945,-8.5714,-5.7778,-5.5873,-1.9231,-7.6651,-2.0612,4.8657,0.0,1.7949
6.5087,10.603,8.8026,9.8039,6.8966,12.303,14.563,6.7314,4.7896,9.8039,6.8966,13.93,-5.7143,-5.7778,1.0794,1.9231,0.06441,-7.8583,1.0742,5.9113,-2.0513
7.4566,12.508,10.744,7.8431,5.9113,9.4042,11.65,5.7605,4.7896,7.8431,5.9113,9.9502,-2.8571,-4.8254,5.8413,4.8077,5.8615,6.6345,5.8136,5.9113,-2.0513
7.4566,7.746,6.8608,4.902,4.9261,5.5395,6.7961,5.7605,3.8188,4.902,4.9261,4.9751,-0.95238,-6.7302,7.746,4.8077,7.7939,14.364,9.6051,5.9113,-1.0897
5.5608,2.0317,2.0065,5.8824,0.98522,2.6409,0.97087,6.7314,-0.06472,5.8824,0.98522,0.0,-2.8571,-7.6825,5.8413,0.96154,4.8953,-1.095,1.0742,4.9261,-2.0513
6.5087,-0.8254,0.06472,8.8235,0.98522,2.6409,-0.97087,5.7605,-1.0356,8.8235,0.98522,0.0,-1.9048,-7.6825,4.8889,0.0,4.8953,9.533,-1.7694,3.9409,-2.0513
3.6651,-0.8254,1.0356,6.8627,0.0,2.6409,0.0,2.8479,-1.0356,6.8627,0.0,0.0,0.0,-5.7778,5.8413,0.96154,6.8277,10.499,2.97,1.9704,-1.0897
-2.0221,1.0794,-0.90615,3.9216,0.0,-1.2238,0.0,3.8188,-0.06472,3.9216,0.0,-0.99502,0.0,-3.873,2.9841,1.9231,6.8277,3.7359,2.0221,-0.98522,-1.0897
-2.97,2.0317,-0.90615,2.9412,1.9704,-2.19,-0.97087,6.7314,1.877,2.9412,1.9704,-0.99502,2.8571,-1.0159,2.0317,4.8077,7.7939,0.83736,0.12638,0.0,0.83333
1.7694,3.9365,2.9773,8.8235,7.8818,4.5733,1.9417,3.8188,3.8188,8.8235,7.8818,4.9751,8.5714,5.6508,4.8889,8.6538,10.692,-7.8583,5.8136,3.9409,4.6795
2.7172,2.9841,4.9191,17.646999,10.837,9.4042,4.8544,11.586,2.8479,17.646999,10.837,8.9552,9.5238,6.6032,4.8889,6.7308,8.7601,4.7021,8.6572,4.9261,2.7564
-2.0221,-0.8254,2.0065,14.706,4.9261,8.438,3.8835,15.469,-0.06472,14.706,4.9261,7.9602,4.7619,2.7937,0.12698,1.9231,1.9968,0.83736,-3.6651,0.0,-0.12821
-7.7093,-0.8254,-0.90615,8.8235,1.9704,2.6409,2.9126,11.586,0.90615,8.8235,1.9704,4.9751,0.95238,0.88889,-3.6825,0.0,-0.90177,-4.9597,-7.4566,-2.9557,-2.0513
-7.7093,2.9841,-1.877,5.8824,2.9557,-1.2238,3.8835,2.8479,2.8479,5.8824,2.9557,2.9851,0.0,0.88889,-3.6825,0.96154,-1.868,-3.9936,2.0221,-4.9261,0.83333
-4.8657,2.9841,-2.8479,5.8824,5.9113,-0.25765,6.7961,0.90615,2.8479,5.8824,5.9113,2.9851,-0.95238,-1.0159,-2.7302,-0.96154,-3.8003,-4.9597,9.6051,-5.9113,0.83333
-3.9179,1.0794,-4.7896,5.8824,4.9261,2.6409,2.9126,0.90615,6.7314,5.8824,4.9261,2.9851,-4.7619,-6.7302,-4.6349,-6.7308,-7.6651,1.8035,2.97,-3.9409,-5.8974
-2.97,-2.7302,-5.7605,6.8627,6.8966,3.6071,1.9417,4.7896,5.7605,6.8627,6.8966,2.9851,-9.5238,-12.444,-5.5873,-11.538,-11.53,-3.0274,-1.7694,-8.867,-11.667
-3.9179,-4.6349,-5.7605,8.8235,4.9261,2.6409,1.9417,8.6731,2.8479,8.8235,4.9261,0.99502,-11.429,-12.444,-6.5397,-12.5,-12.496,-11.723,4.8657,-12.808,-9.7436
-5.8136,-4.6349,-6.7314,10.784,5.9113,0.70853,1.9417,9.644,2.8479,10.784,5.9113,0.0,-10.476,-8.6349,-7.4921,-8.6538,-11.53,6.6345,4.8657,-8.867,-3.9744
-6.7615,-5.5873,-8.6731,7.8431,1.9704,-1.2238,-1.9417,8.6731,-0.06472,7.8431,1.9704,-2.9851,-14.286,-9.5873,-10.349,-7.6923,-12.496,13.398,-1.7694,-9.8522,-5.8974
0.82148,-3.6825,-4.7896,6.8627,0.0,1.6747,-2.9126,8.6731,-3.9482,6.8627,0.0,-0.99502,-14.286,-8.6349,-7.4921,-5.7692,-9.5974,-7.8583,0.12638,-7.8818,-5.8974
6.5087,-1.7778,1.0356,5.8824,-1.9704,4.5733,-1.9417,7.7023,-5.89,5.8824,-1.9704,0.99502,-11.429,-7.6825,0.12698,-3.8462,-5.7327,8.5668,0.12638,0.0,-4.9359
7.4566,-3.6825,0.06472,1.9608,-3.9409,3.6071,-5.8252,-0.06472,-8.8026,1.9608,-3.9409,-1.99,-9.5238,-7.6825,3.9365,-4.8077,-3.8003,16.296,-4.613,3.9409,-5.8974
4.613,-3.6825,0.06472,2.9412,-1.9704,1.6747,-4.8544,0.90615,-7.8317,2.9412,-1.9704,-2.9851,-3.8095,-3.873,4.8889,-2.8846,-0.90177,-2.0612,-7.4566,1.9704,-3.0128
-1.0742,-0.8254,0.06472,7.8431,0.98522,-0.25765,-1.9417,8.6731,-3.9482,7.8431,0.98522,-1.99,0.95238,3.746,2.0317,2.8846,2.963,-5.9259,-0.82148,-1.9704,4.6795
-3.9179,-1.7778,-1.877,2.9412,-0.98522,-2.19,-3.8835,3.8188,-6.8608,2.9412,-0.98522,-4.9751,2.8571,6.6032,0.12698,3.8462,2.963,-0.12882,-3.6651,-4.9261,4.6795
2.7172,1.0794,-0.90615,1.9608,0.0,-0.25765,-4.8544,0.90615,-3.9482,1.9608,0.0,-5.9701,7.619,10.413,4.8889,7.6923,5.8615,5.6683,-1.7694,0.98522,7.5641
2.7172,1.0794,-2.8479,0.98039,1.9704,-3.1562,-3.8835,-2.9773,-2.0065,0.98039,1.9704,-5.9701,10.476,12.317,6.7937,6.7308,4.8953,-1.095,3.9179,2.9557,8.5256
-1.0742,-1.7778,-5.7605,-0.98039,0.98522,-6.0548,-3.8835,-7.8317,-4.9191,-0.98039,0.98522,-5.9701,10.476,11.365,4.8889,3.8462,1.9968,-15.588,0.12638,2.9557,6.6026
-8.6572,-6.5397,-9.644,0.98039,1.9704,-7.9871,-6.7961,-7.8317,-6.8608,0.98039,1.9704,-5.9701,8.5714,9.4603,-0.8254,1.9231,-1.868,-15.588,-4.613,-2.9557,5.641
-11.501,-5.5873,-7.7023,3.9216,1.9704,-4.1224,-4.8544,-6.8608,-4.9191,3.9216,1.9704,-2.9851,7.619,7.5556,-3.6825,1.9231,-1.868,-3.0274,-0.82148,-3.9409,5.641
-5.8136,0.12698,-0.90615,9.8039,6.8966,3.6071,0.0,-0.06472,-0.06472,9.8039,6.8966,3.9801,8.5714,7.5556,-2.7302,3.8462,1.0306,-12.689,-1.7694,-1.9704,4.6795
-4.8657,0.12698,1.0356,9.8039,6.8966,3.6071,0.0,-5.89,-1.0356,9.8039,6.8966,3.9801,7.619,6.6032,-2.7302,3.8462,1.9968,-20.419001,-5.5608,-4.9261,1.7949
-2.0221,2.9841,3.9482,10.784,8.867,3.6071,5.8252,-2.9773,-0.06472,10.784,8.867,5.9701,6.6667,4.6984,0.12698,3.8462,3.9291,-13.655,-0.82148,-4.9261,0.83333
1.7694,6.7937,8.8026,12.745,12.808,1.6747,9.7087,5.7605,4.7896,12.745,12.808,8.9552,3.8095,1.8413,3.9365,5.7692,7.7939,-0.12882,1.0742,-3.9409,-1.0897
2.7172,7.746,11.715,11.765,12.808,2.6409,11.65,3.8188,5.7605,11.765,12.808,12.935,-1.9048,-3.873,3.9365,2.8846,5.8615,8.5668,-0.82148,-4.9261,-3.0128
4.613,8.6984,15.599,9.8039,11.823,11.337,18.447001,3.8188,5.7605,9.8039,11.823,19.9,-7.619,-8.6349,2.0317,0.0,3.9291,-3.0274,1.0742,-6.8966,-6.859
5.5608,8.6984,16.57,11.765,16.749001,15.201,21.358999,5.7605,9.644,11.765,16.749001,24.875999,-9.5238,-9.5873,0.12698,-1.9231,1.0306,-3.0274,2.0221,-2.9557,-9.7436
5.5608,10.603,15.599,12.745,20.690001,17.134001,24.271999,8.6731,14.498,12.745,20.690001,25.871,-9.5238,-9.5873,-0.8254,-1.9231,0.06441,-10.757,1.0742,-4.9261,-5.8974
6.5087,11.556,11.715,13.725,18.719,15.201,23.301001,8.6731,15.469,13.725,18.719,21.891001,-10.476,-8.6349,-1.7778,-0.96154,-1.868,-16.554001,6.7615,-6.8966,-1.0897
5.5608,9.6508,6.8608,8.8235,12.808,8.438,14.563,0.90615,11.586,8.8235,12.808,11.94,-10.476,-8.6349,-1.7778,-0.96154,-1.868,-1.095,11.501,-1.9704,1.7949
2.7172,6.7937,2.9773,2.9412,4.9261,-0.25765,6.7961,1.877,4.7896,2.9412,4.9261,2.9851,-7.619,-7.6825,0.12698,-0.96154,-1.868,10.499,7.7093,2.9557,2.7564
-3.9179,1.0794,-2.8479,-4.902,-0.98522,-7.9871,-0.97087,-0.06472,-1.0356,-4.902,-0.98522,-4.9751,-7.619,-7.6825,-2.7302,-2.8846,-3.8003,6.6345,2.0221,0.98522,-1.0897
-5.8136,-1.7778,-5.7605,-6.8627,-2.9557,-12.818,-5.8252,-6.8608,-3.9482,-6.8627,-2.9557,-8.9552,-5.7143,-4.8254,-3.6825,-3.8462,-4.7665,3.7359,-5.5608,1.9704,-3.9744
-4.8657,-0.8254,-3.8188,-6.8627,-1.9704,-15.717,-2.9126,-9.7735,-3.9482,-6.8627,-1.9704,-8.9552,-1.9048,-0.06349,-1.7778,0.0,-0.90177,-5.9259,-0.82148,-0.98522,0.83333
-2.97,3.9365,1.0356,-7.8431,-0.98522,-14.75,-0.97087,-10.744,-0.06472,-7.8431,-0.98522,-9.9502,3.8095,7.5556,3.9365,6.7308,5.8615,-10.757,7.7093,-1.9704,7.5641
0.82148,7.746,4.9191,-4.902,1.9704,-10.886,-0.97087,-6.8608,2.8479,-4.902,1.9704,-7.9602,10.476,13.27,9.6508,12.5,12.625,-1.095,6.7615,1.9704,10.449
-1.0742,2.9841,1.0356,-3.9216,0.98522,-8.9533,-5.8252,-9.7735,-0.06472,-3.9216,0.98522,-10.945,9.5238,11.365,8.6984,8.6538,10.692,-3.9936,-5.5608,0.0,4.6795
-1.0742,0.12698,0.06472,0.98039,2.9557,-7.9871,-4.8544,-4.9191,-2.9773,0.98039,2.9557,-9.9502,10.476,11.365,7.746,7.6923,10.692,-5.9259,-5.5608,1.9704,2.7564
-0.12638,2.0317,3.9482,5.8824,4.9261,-3.1562,-0.97087,-1.0356,-2.0065,5.8824,4.9261,-4.9751,12.381,12.317,8.6984,8.6538,11.659,-21.385,-0.82148,2.9557,6.6026
3.6651,3.9365,8.8026,8.8235,10.837,3.6071,4.8544,-2.0065,1.877,8.8235,10.837,3.9801,11.429,11.365,8.6984,9.6154,12.625,-4.9597,-0.82148,2.9557,7.5641
3.6651,3.9365,8.8026,7.8431,10.837,5.5395,4.8544,-0.06472,4.7896,7.8431,10.837,5.9701,9.5238,9.4603,7.746,6.7308,9.7262,14.364,2.97,2.9557,3.7179
5.5608,2.9841,6.8608,8.8235,8.867,8.438,4.8544,3.8188,5.7605,8.8235,8.867,5.9701,7.619,8.5079,5.8413,5.7692,7.7939,5.6683,-0.82148,4.9261,3.7179
8.4044,2.9841,6.8608,7.8431,4.9261,9.4042,2.9126,7.7023,4.7896,7.8431,4.9261,3.9801,9.5238,9.4603,7.746,6.7308,7.7939,11.465,-4.613,9.8522,5.641
7.4566,1.0794,3.9482,4.902,-0.98522,8.438,0.97087,5.7605,-2.0065,4.902,-0.98522,0.99502,8.5714,8.5079,6.7937,5.7692,5.8615,11.465,-0.82148,10.837,5.641
7.4566,-0.8254,2.0065,2.9412,-4.9261,7.4718,-0.97087,6.7314,-4.9191,2.9412,-4.9261,1.99,5.7143,6.6032,3.9365,3.8462,2.963,12.432,3.9179,7.8818,5.641
3.6651,-2.7302,-0.90615,0.98039,-4.9261,4.5733,-3.8835,5.7605,-3.9482,0.98039,-4.9261,-0.99502,0.95238,3.746,-0.8254,0.96154,-1.868,-6.8921,2.97,3.9409,3.7179
3.6651,-3.6825,-2.8479,-1.9608,-4.9261,2.6409,-4.8544,-5.89,-3.9482,-1.9608,-4.9261,-3.9801,-1.9048,1.8413,-1.7778,-0.96154,-3.8003,5.6683,2.0221,4.9261,1.7949
7.4566,1.0794,2.0065,0.98039,0.98522,4.5733,-0.97087,2.8479,-2.9773,0.98039,0.98522,0.0,1.9048,4.6984,4.8889,3.8462,1.9968,30.789,4.8657,8.867,6.6026
5.5608,0.12698,2.0065,2.9412,2.9557,2.6409,-0.97087,8.6731,-3.9482,2.9412,2.9557,0.99502,0.95238,2.7937,3.9365,0.96154,1.9968,17.261999,-1.7694,4.9261,4.6795
2.7172,-4.6349,0.06472,2.9412,0.98522,0.70853,-3.8835,4.7896,-5.89,2.9412,0.98522,0.0,-0.95238,-0.06349,2.0317,-2.8846,0.06441,11.465,-5.5608,0.98522,-0.12821
4.613,-4.6349,2.0065,5.8824,2.9557,3.6071,-1.9417,6.7314,-4.9191,5.8824,2.9557,2.9851,-0.95238,-1.0159,2.9841,-4.8077,-0.90177,17.261999,-7.4566,3.9409,-2.0513
9.3523,-1.7778,5.89,10.784,6.8966,10.37,1.9417,8.6731,-0.06472,10.784,6.8966,7.9602,0.95238,-0.06349,5.8413,-3.8462,1.0306,14.364,-8.4044,6.8966,-3.0128
10.3,2.9841,6.8608,10.784,7.8818,12.303,6.7961,7.7023,0.90615,10.784,7.8818,11.94,0.95238,-1.0159,5.8413,-2.8846,1.0306,9.533,-4.613,7.8818,-2.0513
11.248,6.7937,9.7735,7.8431,9.8522,12.303,10.68,10.615,1.877,7.8431,9.8522,13.93,0.95238,-0.06349,6.7937,0.0,2.963,5.6683,0.12638,6.8966,-1.0897
8.4044,6.7937,8.8026,9.8039,11.823,12.303,9.7087,8.6731,1.877,9.8039,11.823,13.93,-0.95238,-1.0159,3.9365,0.0,1.9968,5.6683,-0.82148,4.9261,-3.0128
2.7172,2.0317,3.9482,8.8235,4.9261,5.5395,3.8835,3.8188,-1.0356,8.8235,4.9261,6.9652,-2.8571,-2.9206,0.12698,-2.8846,-0.90177,-8.8245,-6.5087,1.9704,-4.9359
0.82148,-1.7778,1.0356,6.8627,-0.98522,0.70853,0.97087,-0.06472,-3.9482,6.8627,-0.98522,1.99,-2.8571,-1.9683,-0.8254,-2.8846,-1.868,11.465,-4.613,3.9409,-2.0513
1.7694,-1.7778,-0.90615,1.9608,-5.9113,-1.2238,-0.97087,-2.0065,-4.9191,1.9608,-5.9113,-0.99502,-2.8571,-2.9206,-0.8254,-2.8846,-1.868,25.958,0.12638,3.9409,1.7949
-1.0742,-2.7302,-4.7896,-2.9412,-4.9261,-3.1562,-3.8835,-4.9191,-4.9191,-2.9412,-4.9261,-3.9801,-6.6667,-6.7302,-4.6349,-5.7692,-5.7327,4.7021,-2.7172,0.0,-0.12821
