C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
2.7804,10.54,18.601999,-11.707,6.8966,-3.122,15.459,-21.424,6.7642,-11.707,6.8966,10.837,25.714001,28.507999,14.349,14.423,22.287001,-20.419001,-0.82148,12.808,20.063999
3.7283,8.6349,18.601999,0.97561,3.9409,5.6585,14.493,-24.337,6.7642,0.97561,3.9409,14.778,22.857,22.794001,11.492,5.7692,17.455999,-24.283001,4.8657,9.8522,11.41
-4.8025,-0.88889,9.8211,-1.9512,2.9557,-6.0488,12.56,-24.337,7.7398,-1.9512,2.9557,10.837,14.286,15.175,1.9683,-7.6923,4.8953,-22.351,-5.5608,2.9557,-1.0897
-6.6983,-4.6984,2.0163,-7.8049,-2.9557,-11.902,12.56,-20.452999,12.618,-7.8049,-2.9557,7.8818,7.619,6.6032,-4.6984,-15.385,-5.7327,-20.419001,0.12638,1.9704,-5.8974
-7.6461,-3.746,-2.8618,-8.7805,0.98522,-5.0732,16.424999,-17.540001,21.398001,-8.7805,0.98522,9.8522,-1.9048,-3.873,-11.365,-16.346001,-13.462,-24.283001,14.344,-11.823,-7.8205
-9.5419,1.9683,-6.7642,-3.9024,18.719,-6.0488,14.493,-10.744,21.398001,-3.9024,18.719,7.8818,-8.5714,-10.54,-17.079,-14.423,-18.292999,-22.351,14.344,-23.645,-6.859
-7.6461,3.873,-6.7642,4.878,26.601,-3.122,12.56,-8.8026,24.325001,4.878,26.601,10.837,-11.429,-13.397,-18.983999,-10.577,-20.225,-19.452,13.397,-23.645,-3.9744
-4.8025,4.8254,-4.813,8.7805,26.601,8.5854,18.357,-6.8608,28.228001,8.7805,26.601,15.764,-16.190001,-18.159,-18.983999,-6.7308,-20.225,-16.554001,7.7093,-22.66,-5.8974
-1.9589,10.54,-1.8862,10.732,28.570999,6.6341,18.357,5.7605,25.301001,10.732,28.570999,16.749001,-19.048,-18.159,-18.032,-0.96154,-18.292999,-11.723,15.292,-21.674999,-5.8974
1.8325,11.492,0.06504,13.659,20.690001,4.6829,14.493,9.644,25.301001,13.659,20.690001,15.764,-20.952,-17.205999,-15.175,3.8462,-15.395,-17.52,14.344,-18.719,0.83333
2.7804,7.6825,-0.91057,11.707,11.823,9.561,10.628,3.8188,14.569,11.707,11.823,13.793,-22.857,-16.254,-14.222,3.8462,-15.395,-3.0274,17.188,-13.793,-1.0897
5.624,4.8254,1.0407,10.732,6.8966,8.5854,9.6618,6.7314,8.7154,10.732,6.8966,10.837,-18.094999,-15.302,-10.413,3.8462,-11.53,7.6006,13.397,-7.8818,-4.9359
5.624,6.7302,2.0163,5.8537,9.8522,7.6098,3.8647,5.7605,4.813,5.8537,9.8522,4.9261,-16.190001,-10.54,-6.6032,6.7308,-7.6651,3.7359,-4.613,-7.8818,-0.12821
7.5197,7.6825,4.9431,6.8293,11.823,6.6341,0.96618,10.615,6.7642,6.8293,11.823,4.9261,-5.7143,-1.0159,1.0159,13.462,1.9968,14.364,-0.82148,2.9557,7.5641
6.5719,9.5873,6.8943,10.732,10.837,4.6829,-0.96618,10.615,1.8862,10.732,10.837,3.9409,-1.9048,1.8413,2.9206,16.346001,6.8277,18.229,4.8657,7.8818,10.449
5.624,1.0159,5.9187,9.7561,1.9704,-0.19512,-4.8309,7.7023,-1.0407,9.7561,1.9704,-0.98522,0.95238,4.6984,1.9683,11.538,7.7939,10.499,1.0742,4.9261,4.6795
-0.06319,-9.4603,0.06504,0.97561,-5.9113,-4.0976,-11.594,-4.9191,-0.06504,0.97561,-5.9113,-7.8818,1.9048,2.7937,-0.88889,4.8077,4.8953,1.8035,-8.4044,5.9113,-0.12821
-3.8547,-9.4603,-2.8618,-1.9512,-6.8966,-8.9756,-12.56,-0.06472,-1.0407,-1.9512,-6.8966,-11.823,1.9048,-1.0159,-1.8413,0.96154,2.963,7.6006,-10.3,9.8522,-3.0128
-4.8025,-7.5556,-4.813,-8.7805,-8.867,-10.927,-4.8309,1.877,-0.06504,-8.7805,-8.867,-13.793,-0.95238,-6.7302,-3.746,-6.7308,-1.868,17.261999,-8.4044,10.837,-9.7436
-2.9068,-9.4603,-4.813,-1.9512,7.8818,-7.0244,-2.8986,-2.9773,7.7398,-1.9512,7.8818,-8.867,-0.95238,-11.492,-3.746,-14.423,-5.7327,13.398,-1.7694,10.837,-15.513
-7.6461,-18.032,-9.6911,-1.9512,9.8522,-8.0,-6.7633,-6.8608,14.569,-1.9512,9.8522,-8.867,-5.7143,-20.063,-9.4603,-25.0,-15.395,10.499,-4.613,6.8966,-25.128
-10.49,-16.127001,-10.667,-0.97561,8.867,-6.0488,-5.7971,-5.89,16.52,-0.97561,8.867,-7.8818,-10.476,-22.921,-14.222,-26.923,-20.225,7.6006,-8.4044,3.9409,-25.128
-15.229,-14.222,-16.52,4.878,6.8966,-8.0,-7.7295,-3.9482,8.7154,4.878,6.8966,-8.867,-20.952,-24.825001,-22.794001,-28.846001,-26.989,-2.0612,-8.4044,-7.8818,-23.205
-14.281,-6.6032,-14.569,9.7561,0.98522,-0.19512,2.8986,-4.9191,7.7398,9.7561,0.98522,-3.9409,-21.905001,-24.825001,-25.650999,-25.0,-27.955,3.7359,-6.5087,-11.823,-22.243999
-7.6461,0.06349,-7.7398,9.7561,3.9409,-2.1463,7.7295,12.557,10.667,9.7561,3.9409,-0.98522,-20.0,-24.825001,-20.889,-16.346001,-23.124001,17.261999,2.97,-7.8818,-19.358999
-2.9068,2.9206,-2.8618,10.732,10.837,2.7317,7.7295,17.410999,11.642,10.732,10.837,1.9704,-20.0,-21.016001,-15.175,-6.7308,-17.327,22.093,9.6051,-7.8818,-6.859
2.7804,6.7302,1.0407,12.683,5.9113,8.5854,2.8986,15.469,9.6911,12.683,5.9113,4.9261,-18.094999,-14.349,-9.4603,1.9231,-11.53,24.992001,11.501,-7.8818,0.83333
13.207,9.5873,6.8943,16.584999,14.778,16.389999,8.6957,22.264999,12.618,16.584999,14.778,12.808,-6.6667,-4.8254,2.9206,12.5,-0.90177,26.924,12.449,3.9409,9.4872
17.945999,12.444,13.724,25.365999,19.704,26.146,20.290001,28.091,13.593,25.365999,19.704,22.66,0.95238,0.88889,10.54,17.308001,6.8277,32.721001,17.188,13.793,10.449
19.841999,10.54,15.675,23.415001,10.837,26.146,19.323999,26.149,10.667,23.415001,10.837,23.645,0.0,5.6508,13.397,18.268999,8.7601,26.924,14.344,13.793,10.449
20.790001,17.205999,17.625999,19.511999,1.9704,26.146,19.323999,19.353001,-2.0163,19.511999,1.9704,23.645,0.95238,9.4603,16.254,22.115,12.625,11.465,-4.613,14.778,13.333
29.320999,20.063,25.431,25.365999,16.749001,38.828999,25.121,21.294001,2.8618,25.365999,16.749001,30.542,10.476,13.27,27.683001,26.923,21.32,29.823,-1.7694,20.690001,15.256
31.216,14.349,27.382,28.292999,26.601,34.926998,28.018999,29.061001,7.7398,28.292999,26.601,32.512001,16.190001,13.27,32.444,24.038,25.184999,48.18,2.97,22.66,12.372
25.528999,4.8254,21.528,28.292999,18.719,20.292999,18.357,28.091,3.8374,28.292999,18.719,26.601,15.238,12.317,28.635,15.385,21.32,34.653999,-7.4566,20.690001,5.641
26.476999,2.9206,22.504,26.341,24.631001,20.292999,21.256001,24.207001,4.813,26.341,24.631001,26.601,19.048,15.175,29.587,13.462,22.287001,26.924,-15.987,22.66,8.5256
25.528999,0.06349,21.528,27.316999,21.674999,26.146,24.155001,20.323999,5.7886,27.316999,21.674999,28.570999,17.143,13.27,28.635,6.7308,21.32,20.160999,-5.5608,21.674999,1.7949
27.424999,-0.88889,18.601999,28.292999,24.631001,28.098,15.459,15.469,11.642,28.292999,24.631001,27.586,18.094999,12.317,28.635,0.0,19.388,15.33,0.12638,18.719,-6.859
24.580999,-4.6984,10.797,20.488001,24.631001,26.146,18.357,12.557,17.496,20.488001,24.631001,23.645,16.190001,8.5079,24.825001,-6.7308,13.591,3.7359,-6.5087,11.823,-12.628
13.207,-10.413,-0.91057,18.537001,23.645,21.268,15.459,1.877,15.545,18.537001,23.645,15.764,9.5238,-1.9683,13.397,-15.385,1.9968,10.499,-10.3,7.8818,-19.358999
-2.9068,-17.079,-15.545,8.7805,14.778,-2.1463,0.0,1.877,9.6911,8.7805,14.778,-0.98522,-1.9048,-11.492,-0.88889,-23.077,-9.5974,11.465,-9.3523,0.98522,-23.205
-11.438,-19.937,-23.35,-4.878,0.0,-17.756001,-11.594,-1.0356,1.8862,-4.878,0.0,-14.778,-8.5714,-14.349,-11.365,-25.962,-17.327,-3.9936,-14.092,-7.8818,-20.320999
-19.968,-20.889,-27.252001,-13.659,-4.9261,-20.683001,-18.357,-8.8026,-0.06504,-13.659,-4.9261,-21.674999,-16.190001,-18.159,-18.983999,-27.885,-23.124001,-9.7907,-3.6651,-17.733999,-21.282
-28.499001,-23.746,-32.130001,-16.584999,-15.764,-26.537001,-28.018999,-17.540001,-2.0163,-16.584999,-15.764,-31.527,-21.905001,-17.205999,-26.603001,-29.808001,-28.921,-17.52,3.9179,-22.66,-23.205
-36.082001,-21.841,-34.081001,-23.415001,-18.719,-32.389999,-34.783001,-29.191,-4.9431,-23.415001,-18.719,-39.409,-26.667,-14.349,-32.317001,-25.0,-29.886999,-22.351,3.9179,-26.601,-15.513
-35.133999,-18.032,-28.228001,-31.219999,-24.631001,-34.341,-37.681,-32.104,-5.9187,-31.219999,-24.631001,-42.365002,-21.905001,-4.8254,-29.459999,-14.423,-22.158001,-36.844002,8.6572,-26.601,-2.0513
-34.186001,-18.032,-24.325001,-39.023998,-33.498001,-43.122002,-35.749001,-35.015999,-11.772,-39.023998,-33.498001,-47.291,-16.190001,4.6984,-24.698,-7.6923,-14.428,-38.776001,1.0742,-20.690001,8.5256
-32.291,-12.317,-15.545,-44.877998,-34.483002,-50.926998,-37.681,-29.191,-14.699,-44.877998,-34.483002,-47.291,-5.7143,13.27,-15.175,2.8846,-3.8003,-21.385,-10.3,-10.837,16.218
-24.708,-5.6508,-5.7886,-43.902,-40.394001,-45.073002,-34.783001,-26.278,-16.65,-43.902,-40.394001,-41.379002,0.95238,13.27,-6.6032,8.6538,4.8953,-12.689,0.12638,-8.867,18.141001
-14.281,3.873,4.9431,-42.926998,-36.452999,-36.292999,-27.052999,-29.191,-16.65,-42.926998,-36.452999,-31.527,7.619,20.889,1.9683,18.268999,14.557,-22.351,5.8136,-6.8966,26.795
-2.9068,7.6825,15.675,-39.023998,-30.542,-25.561001,-18.357,-26.278,-14.699,-39.023998,-30.542,-21.674999,12.381,26.603001,9.5873,22.115,21.32,-17.52,10.553,-0.98522,25.833
5.624,11.492,22.504,-37.073002,-34.483002,-17.756001,-13.527,-24.337,-17.625999,-37.073002,-34.483002,-11.823,13.333,21.841,13.397,21.153999,23.253,-11.723,10.553,3.9409,16.218
14.155,18.159,29.333,-23.415001,-25.615999,-3.122,-1.9324,-19.482,-6.8943,-23.415001,-25.615999,2.9557,14.286,18.983999,17.205999,21.153999,25.184999,-8.8245,0.12638,6.8966,14.295
19.841999,21.968,34.210999,-4.878,-12.808,12.488,14.493,-15.599,3.8374,-4.878,-12.808,16.749001,14.286,18.983999,21.016001,22.115,26.150999,-6.8921,4.8657,3.9409,15.256
20.790001,23.872999,34.210999,-1.9512,-1.9704,9.561,19.323999,-9.7735,10.667,-1.9512,-1.9704,21.674999,11.429,18.032,20.063,21.153999,25.184999,-2.0612,14.344,0.98522,14.295
25.528999,29.587,37.138,-5.8537,7.8818,13.463,28.018999,-1.0356,14.569,-5.8537,7.8818,28.570999,8.5714,16.127001,21.968,23.077,26.150999,-10.757,8.6572,0.98522,16.218
29.320999,30.540001,35.187,-0.97561,9.8522,19.316999,31.884001,-2.9773,18.472,-0.97561,9.8522,32.512001,4.7619,7.5556,21.016001,20.191999,24.219,-6.8921,12.449,0.98522,4.6795
30.268999,29.587,33.236,8.7805,12.808,22.243999,32.849998,-0.06472,11.642,8.7805,12.808,34.483002,6.6667,3.746,21.968,18.268999,23.253,-1.095,14.344,0.0,-3.0128
26.476999,26.73,27.382,14.634,15.764,25.171,28.018999,9.644,12.618,14.634,15.764,33.498001,5.7143,3.746,19.111,17.308001,20.354,-0.12882,-0.82148,-4.9261,-3.0128
26.476999,23.872999,24.455,18.537001,13.793,31.024,31.884001,11.586,14.569,18.537001,13.793,36.452999,6.6667,5.6508,17.205999,18.268999,18.422001,8.5668,7.7093,0.98522,-0.12821
30.268999,30.540001,28.358,32.195,25.615999,35.902,40.580002,19.353001,10.667,32.195,25.615999,43.349998,10.476,12.317,20.063,25.0,21.32,13.398,5.8136,8.867,7.5641
31.216,31.492001,29.333,37.073002,30.542,43.707001,44.444,24.207001,12.618,37.073002,30.542,48.276001,8.5714,10.413,19.111,25.0,19.388,19.195,3.9179,10.837,6.6026
28.372999,23.872999,23.48,34.146,24.631001,38.828999,40.580002,27.120001,9.6911,34.146,24.631001,45.32,4.7619,-0.06349,17.205999,16.346001,11.659,26.924,6.7615,10.837,-3.9744
30.268999,21.968,22.504,26.341,20.690001,37.854,40.580002,31.003,7.7398,26.341,20.690001,44.334999,6.6667,1.8413,19.111,15.385,10.692,21.127001,5.8136,13.793,-3.9744
32.164001,21.016001,22.504,31.219999,27.586,42.731998,30.917999,27.120001,6.7642,31.219999,27.586,41.379002,11.429,1.8413,21.016001,15.385,11.659,26.924,-2.7172,18.719,-2.0513
28.372999,12.444,15.675,36.098,28.570999,32.976002,18.357,26.149,-1.0407,36.098,28.570999,32.512001,4.7619,-6.7302,16.254,6.7308,4.8953,22.093,-8.4044,13.793,-6.859
24.580999,7.6825,12.748,31.219999,16.749001,33.951,11.594,21.294001,-2.0163,31.219999,16.749001,27.586,3.8095,-3.873,14.349,1.9231,1.9968,24.992001,1.0742,16.749001,-3.9744
17.945999,-4.6984,4.9431,23.415001,12.808,22.243999,3.8647,20.323999,-1.0407,23.415001,12.808,18.719,0.95238,-13.397,8.6349,-9.6154,-5.7327,23.059999,3.9179,14.778,-16.474001
10.363,-14.222,-2.8618,22.438999,13.793,11.512,-3.8647,16.440001,-1.0407,22.438999,13.793,8.867,-3.8095,-21.968,2.9206,-19.231001,-12.496,11.465,-0.82148,9.8522,-26.09
4.6761,-18.983999,-6.7642,19.511999,14.778,9.561,-2.8986,19.353001,-1.0407,19.511999,14.778,4.9261,-5.7143,-21.968,-0.88889,-24.038,-15.395,26.924,-11.248,10.837,-23.205
2.7804,-18.032,-8.7154,21.462999,14.778,8.5854,-7.7295,27.120001,-0.06504,21.462999,14.778,1.9704,-7.619,-23.872999,-2.7937,-28.846001,-19.259001,31.754999,-7.4566,9.8522,-24.167
-3.8547,-23.746,-12.618,18.537001,10.837,4.6829,-17.391001,20.323999,-0.06504,18.537001,10.837,-3.9409,-9.5238,-27.683001,-7.5556,-35.577,-25.056,23.059999,-8.4044,8.867,-27.051001
-7.6461,-31.365,-15.545,12.683,4.9261,-1.1707,-17.391001,12.557,-2.9919,12.683,4.9261,-8.867,-14.286,-32.444,-13.27,-43.269001,-30.853001,10.499,-15.987,5.9113,-30.896999
-6.6983,-25.650999,-12.618,11.707,-2.9557,-0.19512,-11.594,6.7314,-6.8943,11.707,-2.9557,-7.8818,-15.238,-33.396999,-14.222,-42.307999,-31.82,14.364,-11.248,4.9261,-29.936001
-1.9589,-14.222,-2.8618,16.584999,2.9557,1.7561,-7.7295,10.615,-3.9675,16.584999,2.9557,-1.9704,-10.476,-23.872999,-10.413,-32.692001,-25.056,12.432,-23.57,6.8966,-21.282
-1.0111,-9.4603,2.9919,13.659,11.823,1.7561,-1.9324,8.6731,2.8618,13.659,11.823,0.98522,-8.5714,-20.063,-10.413,-27.885,-21.191999,13.398,-15.039,2.9557,-22.243999
-8.594,-15.175,-2.8618,1.9512,5.9113,-5.0732,-2.8986,5.7605,2.8618,1.9512,5.9113,-4.9261,-13.333,-19.111,-18.032,-31.731001,-25.056,13.398,-3.6651,-4.9261,-25.128
-13.333,-14.222,-9.6911,4.878,5.9113,-11.902,-3.8647,6.7314,4.813,4.878,5.9113,-8.867,-15.238,-20.063,-24.698,-31.731001,-28.921,-2.0612,-2.7172,-9.8522,-23.205
-18.073,-12.317,-15.545,9.7561,5.9113,-15.805,-5.7971,3.8188,4.813,9.7561,5.9113,-13.793,-17.143,-20.063,-28.507999,-29.808001,-28.921,-2.0612,-3.6651,-12.808,-20.320999
-21.864,-12.317,-18.472,4.878,4.9261,-13.854,-9.6618,-2.0065,6.7642,4.878,4.9261,-16.749001,-18.094999,-15.302,-30.413,-26.923,-28.921,-3.0274,-5.5608,-11.823,-13.59
-21.864,-8.5079,-20.423,0.97561,3.9409,-11.902,-6.7633,-3.9482,3.8374,0.97561,3.9409,-17.733999,-21.905001,-14.349,-32.317001,-22.115,-28.921,-2.0612,-8.4044,-14.778,-5.8974
-22.812,-8.5079,-24.325001,2.9268,-0.98522,-17.756001,-5.7971,-2.9773,3.8374,2.9268,-0.98522,-17.733999,-28.570999,-19.111,-35.174999,-22.115,-31.82,-11.723,1.0742,-27.586,-8.7821
-20.916,-4.6984,-23.35,7.8049,7.8818,-11.902,-5.7971,0.90615,4.813,7.8049,7.8818,-13.793,-27.618999,-17.205999,-33.27,-15.385,-28.921,-7.8583,12.449,-26.601,-6.859
-18.073,2.9206,-17.496,8.7805,0.98522,-4.0976,0.96618,-0.06472,1.8862,8.7805,0.98522,-7.8818,-22.857,-12.444,-27.556,-6.7308,-22.158001,1.8035,11.501,-19.704,1.7949
-15.229,0.06349,-15.545,3.9024,4.9261,-4.0976,2.8986,-6.8608,-1.0407,3.9024,4.9261,-5.9113,-23.809999,-14.349,-25.650999,-4.8077,-19.259001,-3.9936,5.8136,-22.66,1.7949
-16.177,-1.8413,-16.52,6.8293,12.808,-9.9512,-1.9324,1.877,-3.9675,6.8293,12.808,-7.8818,-22.857,-12.444,-24.698,-3.8462,-19.259001,-11.723,0.12638,-24.631001,5.641
-15.229,2.9206,-15.545,1.9512,6.8966,-9.9512,-5.7971,7.7023,0.91057,1.9512,6.8966,-7.8818,-15.238,-5.7778,-19.937,0.96154,-14.428,-8.8245,2.97,-16.749001,12.372
-14.281,1.9683,-14.569,0.97561,2.9557,-5.0732,-4.8309,0.90615,6.7642,0.97561,2.9557,-7.8818,-13.333,-1.9683,-18.983999,3.8462,-10.564,-4.9597,6.7615,-15.764,13.333
-13.333,0.06349,-12.618,0.0,-2.9557,-4.0976,-2.8986,-2.0065,5.7886,0.0,-2.9557,-6.8966,-8.5714,5.6508,-16.127001,7.6923,-5.7327,-3.0274,6.7615,-13.793,19.103001
-10.49,-2.7937,-11.642,-3.9024,-11.823,-5.0732,-1.9324,-2.9773,6.7642,-3.9024,-11.823,-5.9113,-3.8095,4.6984,-11.365,4.8077,-4.7665,-3.9936,7.7093,-5.9113,15.256
-4.8025,-0.88889,-9.6911,-2.9268,-8.867,4.6829,1.9324,-8.8026,2.8618,-2.9268,-8.867,-2.9557,-0.95238,6.6032,-7.5556,3.8462,-3.8003,-11.723,5.8136,0.98522,13.333
-7.6461,-2.7937,-11.642,-5.8537,4.9261,-0.19512,-3.8647,-2.0065,-1.0407,-5.8537,4.9261,-2.9557,-3.8095,5.6508,-11.365,0.0,-9.5974,-2.0612,-6.5087,-1.9704,8.5256
-12.385,-1.8413,-13.593,-2.9268,7.8818,-9.9512,-0.96618,8.6731,-2.0163,-2.9268,7.8818,-3.9409,-8.5714,5.6508,-16.127001,-2.8846,-15.395,1.8035,-1.7694,-7.8818,5.641
-15.229,0.06349,-14.569,-5.8537,0.0,-7.0244,4.8309,3.8188,-2.0163,-5.8537,0.0,-3.9409,-9.5238,0.88889,-19.937,-3.8462,-20.225,-4.9597,1.0742,-6.8966,4.6795
-16.177,0.06349,-15.545,-12.683,-5.9113,-5.0732,0.96618,-1.0356,-5.9187,-12.683,-5.9113,-4.9261,-9.5238,-4.8254,-20.889,-5.7692,-21.191999,3.7359,3.9179,-4.9261,1.7949
-13.333,-2.7937,-17.496,-10.732,-11.823,-5.0732,-7.7295,-2.9773,-2.9919,-10.732,-11.823,-7.8818,-10.476,-8.6349,-19.937,-8.6538,-22.158001,1.8035,-1.7694,-5.9113,-1.0897
-12.385,-9.4603,-18.472,-7.8049,-13.793,-5.0732,-12.56,-2.9773,-3.9675,-7.8049,-13.793,-10.837,-11.429,-11.492,-18.032,-10.577,-20.225,-3.9936,0.12638,-5.9113,-3.9744
-14.281,-11.365,-19.447001,-8.7805,-18.719,-11.902,-14.493,0.90615,-7.8699,-8.7805,-18.719,-15.764,-6.6667,-7.6825,-14.222,-8.6538,-15.395,-7.8583,-20.726999,-1.9704,-0.12821
-13.333,-15.175,-20.423,-16.584999,-20.690001,-11.902,-23.188,0.90615,-15.675,-16.584999,-20.690001,-20.690001,-1.9048,-5.7778,-9.4603,-6.7308,-10.564,3.7359,-15.987,3.9409,-0.12821
-3.8547,-13.27,-11.642,-10.732,-14.778,-8.0,-24.155001,4.7896,-18.601999,-10.732,-14.778,-18.719,7.619,-0.06349,3.873,-0.96154,1.0306,14.364,-4.613,14.778,-1.0897
6.5719,-8.5079,-0.91057,-3.9024,-17.733999,-0.19512,-22.222,8.6731,-20.552999,-3.9024,-17.733999,-14.778,19.048,9.4603,18.159,4.8077,13.591,20.160999,-6.5087,25.615999,3.7179
11.311,-16.127001,1.0407,-9.7561,-24.631001,3.7073,-28.018999,9.644,-22.504,-9.7561,-24.631001,-16.749001,24.761999,9.4603,26.73,4.8077,19.388,29.823,-15.039,33.498001,2.7564
14.155,-23.746,-1.8862,-13.659,-37.438,1.7561,-35.749001,1.877,-27.382,-13.659,-37.438,-21.674999,28.570999,9.4603,31.492001,1.9231,23.253,25.958,-23.57,37.438,0.83333
19.841999,-21.841,0.06504,-9.7561,-30.542,0.78049,-35.749001,11.586,-32.259998,-9.7561,-30.542,-20.690001,37.143002,18.032,38.159,5.7692,30.016001,21.127001,-39.683998,42.365002,3.7179
18.893999,-27.556,-2.8618,-11.707,-24.631001,-3.122,-44.444,16.440001,-30.309,-11.707,-24.631001,-21.674999,39.048,18.983999,38.159,0.96154,29.049999,28.857,-33.997002,46.305,-0.12821
17.945999,-31.365,-4.813,-3.9024,-28.570999,2.7317,-42.512001,6.7314,-30.309,-3.9024,-28.570999,-18.719,40.0,19.937,37.206001,-2.8846,26.150999,33.688,-33.049,46.305,-3.0128
21.738001,-27.556,-2.8618,2.9268,-28.570999,7.6098,-31.884001,19.353001,-25.431,2.9268,-28.570999,-11.823,46.667,27.556,40.063,0.96154,29.049999,29.823,-35.893002,51.231998,4.6795
18.893999,-27.556,-7.7398,-0.97561,-24.631001,5.6585,-33.816002,19.353001,-23.48,-0.97561,-24.631001,-10.837,44.762001,27.556,38.159,-2.8846,23.253,28.857,-34.945,52.216999,2.7564
16.997999,-27.556,-12.618,4.878,-15.764,6.6341,-25.121,12.557,-28.358,4.878,-15.764,-6.8966,39.048,21.841,32.444,-10.577,14.557,24.992001,-29.257999,46.305,-3.0128
15.103,-30.413,-14.569,1.9512,-12.808,8.5854,-21.256001,17.410999,-22.504,1.9512,-12.808,-2.9557,34.285999,20.889,27.683001,-14.423,7.7939,27.889999,-22.622,41.379002,-0.12821
9.4155,-31.365,-15.545,5.8537,-12.808,9.561,-18.357,13.528,-14.699,5.8537,-12.808,0.98522,24.761999,15.175,20.063,-19.231001,0.06441,27.889999,-21.674999,32.512001,-2.0513
6.5719,-26.603001,-14.569,6.8293,-5.9113,7.6098,-11.594,7.7023,-13.724,6.8293,-5.9113,4.9261,12.381,10.413,12.444,-19.231001,-6.6989,13.398,-17.882999,18.719,-0.12821
7.5197,-19.937,-9.6911,15.61,0.98522,12.488,-1.9324,-5.89,-9.8211,15.61,0.98522,8.867,5.7143,8.5079,10.54,-16.346001,-6.6989,2.7697,-15.987,8.867,0.83333
9.4155,-8.5079,-2.8618,13.659,1.9704,9.561,0.0,2.8479,-5.9187,13.659,1.9704,10.837,-2.8571,8.5079,11.492,-8.6538,-3.8003,0.83736,-20.726999,1.9704,6.6026
10.363,-1.8413,6.8943,11.707,3.9409,7.6098,9.6618,10.615,-0.06504,11.707,3.9409,12.808,-8.5714,6.6032,13.397,-2.8846,1.9968,-7.8583,-1.7694,-7.8818,6.6026
16.997999,1.0159,19.577,20.488001,15.764,15.415,8.6957,7.7023,5.7886,20.488001,15.764,19.704,-9.5238,5.6508,18.159,3.8462,10.692,-3.9936,5.8136,-14.778,2.7564
21.738001,9.5873,29.333,29.268,23.645,23.219999,21.256001,9.644,10.667,29.268,23.645,27.586,-10.476,3.746,21.016001,12.5,19.388,5.6683,9.6051,-19.704,3.7179
24.580999,19.111,34.210999,25.365999,22.66,26.146,33.816002,12.557,13.593,25.365999,22.66,31.527,-13.333,1.8413,22.921,19.231001,26.150999,0.83736,12.449,-20.690001,6.6026
30.268999,25.778,39.089001,22.438999,24.631001,30.049,34.783001,11.586,11.642,22.438999,24.631001,32.512001,-10.476,3.746,28.635,25.962,33.881001,0.83736,15.292,-17.733999,10.449
33.112,25.778,42.992001,25.365999,12.808,26.146,27.052999,10.615,6.7642,25.365999,12.808,27.586,-3.8095,9.4603,34.348999,31.731001,40.644001,-4.9597,-0.82148,-12.808,18.141001
28.372999,23.872999,43.966999,12.683,7.8818,13.463,17.391001,2.8479,0.91057,12.683,7.8818,17.733999,0.0,8.5079,33.396999,32.692001,43.542999,-9.7907,10.553,-10.837,15.256
27.424999,28.635,46.894001,-1.9512,8.867,10.537,12.56,-5.89,0.91057,-1.9512,8.867,12.808,7.619,15.175,36.254002,38.462002,49.34,-7.8583,20.979,-2.9557,17.179001
25.528999,29.587,42.992001,-6.8293,0.98522,7.6098,7.7295,-13.657,1.8862,-6.8293,0.98522,7.8818,18.094999,23.746,38.159,45.192001,54.171001,-7.8583,10.553,6.8966,22.948999
