C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-12.449,-12.313,-16.584999,6.8293,3.9216,-3.1715,-8.7379,3.8188,-5.89,6.8293,3.9216,-1.9704,14.218,11.365,-3.6651,-10.628,-5.7327,4.6571,-5.5873,2.9557,-0.12759
-14.344,-16.139999,-15.61,8.7805,8.8235,-0.2589,-8.7379,5.7605,-0.06472,8.7805,8.8235,-1.9704,8.5308,8.5079,-9.3523,-13.527,-7.6651,0.82935,-6.5397,-2.9557,-2.9984
-15.292,-14.226,-12.683,10.732,11.765,1.6828,-2.9126,5.7605,5.7605,10.732,11.765,1.9704,-5.6872,-3.873,-14.092,-19.323999,-12.496,-6.8262,-5.5873,-9.8522,-10.654
-7.7093,-2.7432,-0.97561,13.659,17.646999,9.4498,9.7087,5.7605,9.644,13.659,17.646999,11.823,-17.062,-15.302,-15.039,-18.357,-12.496,-7.7831,-0.8254,-14.778,-12.568
2.7172,9.697,8.7805,12.683,12.745,9.4498,15.534,10.615,7.7023,12.683,12.745,15.764,-18.957001,-21.016001,-9.3523,-10.628,-8.6312,0.82935,2.0317,-10.837,-15.439
4.613,17.351999,12.683,6.8293,5.8824,3.6246,14.563,10.615,1.877,6.8293,5.8824,10.837,-17.062,-24.825001,-4.613,-1.9324,-2.8341,10.399,4.8889,-7.8818,-17.351999
2.7172,15.439,8.7805,-1.9512,-2.9412,-3.1715,7.767,6.7314,0.90615,-1.9512,-2.9412,2.9557,-13.27,-23.872999,-1.7694,3.8647,0.06441,14.226,5.8413,-4.9261,-13.525
-1.0742,3.9553,-0.97561,-5.8537,-7.8431,-7.055,0.0,3.8188,-2.9773,-5.8537,-7.8431,-5.9113,-11.374,-18.159,-2.7172,2.8986,-3.8003,8.4848,5.8413,0.98522,-8.74
-11.501,-10.399,-12.683,-10.732,-11.765,-8.9968,-10.68,1.877,-2.0065,-10.732,-11.765,-14.778,-10.427,-12.444,-7.4566,-1.9324,-9.5974,-2.9984,-2.7302,-3.9409,-4.9123
-16.24,-21.882,-23.415001,-16.584999,-16.667,-14.822,-20.388,-3.9482,-9.7735,-16.584999,-16.667,-22.66,-1.8957,-1.0159,-5.5608,-3.8647,-9.5974,-2.9984,-13.206,-2.9557,0.82935
-15.292,-30.493999,-33.171001,-24.389999,-26.471001,-20.646999,-31.068001,-10.744,-19.482,-24.389999,-26.471001,-31.527,9.4787,8.5079,-0.82148,-8.6957,-11.53,9.4418,-9.3968,8.867,4.6571
-13.397,-38.150002,-40.0,-27.316999,-33.333,-21.618,-36.893002,-9.7735,-24.337,-27.316999,-33.333,-36.452999,15.166,11.365,1.0742,-18.357,-19.259001,8.4848,-9.3968,17.733999,3.7002
-11.501,-41.978001,-41.951,-26.341,-33.333,-23.559999,-37.863998,-8.8026,-30.162001,-26.341,-33.333,-36.452999,10.427,7.5556,-2.7172,-28.018999,-30.853001,1.7863,-18.921,18.719,-0.12759
-10.553,-36.236,-36.098,-20.488001,-28.431,-18.705999,-30.097,-5.89,-30.162001,-20.488001,-28.431,-28.570999,0.0,-0.06349,-8.4044,-29.952,-34.717999,4.6571,-18.921,13.793,-2.9984
-7.7093,-20.924999,-19.511999,-9.7561,-15.686,-9.9676,-16.504999,-2.0065,-21.424,-9.7561,-15.686,-12.808,-9.4787,-6.7302,-9.3523,-20.290001,-27.955,5.614,-16.063,6.8966,-5.8692
-4.8657,-3.7002,-3.9024,-0.97561,-4.902,-0.2589,-2.9126,2.8479,-6.8608,-0.97561,-4.902,2.9557,-15.166,-11.492,-8.4044,-8.6957,-17.327,-2.0415,-13.206,0.98522,-8.74
-5.8136,10.654,6.8293,5.8537,3.9216,9.4498,9.7087,3.8188,3.8188,5.8537,3.9216,11.823,-14.218,-8.6349,-8.4044,4.8309,-2.8341,-5.8692,-2.7302,-6.8966,-2.9984
-10.553,19.266001,14.634,6.8293,4.902,7.5081,12.621,3.8188,7.7023,6.8293,4.902,14.778,-14.218,-7.6825,-10.3,13.527,8.7601,-6.8262,5.8413,-13.793,0.82935
-5.8136,24.051001,25.365999,7.8049,7.8431,10.421,17.476,3.8188,11.586,7.8049,7.8431,17.733999,-12.322,-9.5873,-4.613,16.424999,19.388,-2.0415,6.7937,-13.793,-0.12759
4.613,24.051001,35.122002,9.7561,8.8235,15.275,22.33,3.8188,16.440001,9.7561,8.8235,22.66,-7.5829,-10.54,4.8657,14.493,26.150999,-2.9984,6.7937,-14.778,-3.9553
15.987,20.223,34.146,4.878,7.8431,20.129,22.33,4.7896,16.440001,4.878,7.8431,21.674999,-0.94787,-7.6825,12.449,9.6618,25.184999,-8.74,0.12698,-10.837,-2.0415
16.934999,10.654,20.488001,-7.8049,-6.8627,12.362,10.68,-1.0356,10.615,-7.8049,-6.8627,8.867,7.5829,-1.9683,14.344,3.8647,16.49,2.7432,8.6984,-0.98522,-0.12759
11.248,1.0845,0.0,-12.683,-12.745,-3.1715,0.0,-6.8608,5.7605,-12.683,-12.745,-4.9261,18.009001,9.4603,13.397,-0.96618,4.8953,7.5279,13.46,8.867,1.7863
2.7172,-11.356,-22.438999,-14.634,-14.706,-11.909,-9.7087,-7.8317,-0.06472,-14.634,-14.706,-16.749001,22.749001,18.032,9.6051,-4.8309,-5.7327,1.7863,10.603,20.690001,1.7863
-2.97,-22.839001,-35.122002,-15.61,-13.725,-16.764,-18.447001,-6.8608,-5.89,-15.61,-13.725,-23.645,21.801001,21.841,4.8657,-9.6618,-12.496,6.571,4.8889,26.601,1.7863
-0.12638,-22.839001,-31.219999,-12.683,-14.706,-15.793,-18.447001,-2.9773,-8.8026,-12.683,-14.706,-20.690001,22.749001,22.794001,5.8136,-7.7295,-10.564,5.614,-0.8254,31.527,5.614
0.82148,-15.183,-21.462999,-7.8049,-10.784,-7.055,-12.621,0.90615,-8.8026,-7.8049,-10.784,-10.837,16.114,13.27,2.97,-4.8309,-10.564,11.356,-0.8254,31.527,6.571
-8.6572,-8.4848,-13.659,-5.8537,-4.902,-4.1424,-5.8252,-0.06472,-9.7735,-5.8537,-4.902,-3.9409,-1.8957,-1.0159,-12.196,-7.7295,-17.327,2.7432,-2.7302,7.8818,-2.0415
-17.188,-1.7863,-3.9024,-1.9512,-1.9608,-0.2589,0.0,-2.9773,-8.8026,-1.9512,-1.9608,3.9409,-14.218,-9.5873,-23.57,-7.7295,-18.292999,-5.8692,-4.6349,-10.837,-6.8262
-19.084,3.9553,-2.9268,-2.9268,-4.902,-3.1715,0.97087,-3.9482,-13.657,-2.9268,-4.902,2.9557,-20.853001,-12.444,-27.362,-2.8986,-15.395,-11.611,-11.302,-17.733999,-11.611
-11.501,8.74,-0.97561,-1.9512,-2.9412,-2.2006,0.0,-3.9482,-18.511,-1.9512,-2.9412,1.9704,-18.009001,-9.5873,-20.726999,4.8309,-5.7327,-8.74,-11.302,-14.778,-13.525
-2.97,12.568,3.9024,0.0,-4.902,-3.1715,-1.9417,-2.9773,-18.511,0.0,-4.902,0.0,-10.427,-3.873,-7.4566,13.527,6.8277,-5.8692,-7.4921,-8.867,-12.568
3.6651,10.654,5.8537,-1.9512,-7.8431,-4.1424,-6.7961,-2.0065,-19.482,-1.9512,-7.8431,-3.9409,-1.8957,2.7937,5.8136,18.357,16.49,-7.7831,-6.5397,-3.9409,-7.7831
10.3,2.0415,10.732,-4.878,-6.8627,-1.2298,-10.68,-1.0356,-17.540001,-4.878,-6.8627,-3.9409,0.94787,3.746,16.24,15.459,21.32,-2.0415,-8.4444,0.98522,-3.9553
15.039,-0.82935,19.511999,-6.8293,-4.902,1.6828,-5.8252,0.90615,-10.744,-6.8293,-4.902,2.9557,5.6872,4.6984,24.771,11.594,24.219,0.82935,-13.206,2.9557,0.82935
10.3,0.12759,19.511999,-5.8537,-2.9412,2.6537,2.9126,1.877,2.8479,-5.8537,-2.9412,4.9261,8.5308,4.6984,21.927,5.7971,21.32,-11.611,-5.5873,-1.9704,4.6571
-2.0221,-3.7002,6.8293,-11.707,-9.8039,-7.055,1.9417,-6.8608,11.586,-11.707,-9.8039,-2.9557,9.4787,6.6032,13.397,0.96618,11.659,-9.697,10.603,0.0,8.4848
-15.292,-9.4418,-14.634,-18.537001,-12.745,-17.735001,-4.8544,-14.628,8.6731,-18.537001,-12.745,-15.764,12.322,13.27,3.9179,-0.96618,1.9968,-4.9123,16.316999,-2.9557,16.139999
-25.719,-16.139999,-33.171001,-28.292999,-23.528999,-26.472,-16.504999,-21.424,6.7314,-28.292999,-23.528999,-30.542,10.427,16.127001,-6.5087,-4.8309,-9.5974,-5.8692,19.174999,-3.9409,21.882
-31.406,-21.882,-42.926998,-32.195,-24.51,-33.269001,-23.301001,-21.424,-0.06472,-32.195,-24.51,-37.438,1.8957,10.413,-16.934999,-9.6618,-22.158001,-9.697,13.46,0.0,22.839001
-32.354,-23.796,-42.926998,-26.341,-23.528999,-32.298,-25.243,-15.599,-5.89,-26.341,-23.528999,-35.467999,-7.5829,4.6984,-27.362,-15.459,-35.683998,-19.266001,2.0317,-1.9704,20.924999
-31.406,-23.796,-40.0,-17.561001,-18.627001,-25.502001,-22.33,-12.686,-6.8608,-17.561001,-18.627001,-28.570999,-16.114,-7.6825,-35.893002,-25.121,-48.244999,-14.482,2.0317,0.98522,12.313
-21.927,-27.624001,-33.171001,-10.732,-12.745,-18.705999,-18.447001,-2.9773,-6.8608,-10.732,-12.745,-18.719,-18.009001,-21.016001,-33.997002,-36.715,-47.278999,10.399,-1.7778,3.9409,-8.74
-6.7615,-21.882,-18.537001,-0.97561,-3.9216,-3.1715,-9.7087,7.7023,-7.8317,-0.97561,-3.9216,-4.9261,-15.166,-26.73,-20.726999,-33.816002,-31.82,19.011,-11.302,6.8966,-25.965
9.3523,-3.7002,2.9268,13.659,7.8431,14.304,5.8252,14.498,0.90615,13.659,7.8431,9.8522,-9.4787,-22.921,-5.5608,-16.424999,-8.6312,12.313,-7.4921,4.9261,-28.836
17.882999,15.439,23.415001,21.462999,17.646999,22.070999,17.476,13.528,10.615,21.462999,17.646999,20.690001,-0.94787,-11.492,7.7093,4.8309,13.591,4.6571,-6.5397,0.0,-23.094
16.934999,27.879,37.073002,17.561001,16.667,18.188,20.388,5.7605,10.615,17.561001,16.667,22.66,4.7393,-2.9206,15.292,22.222,30.982,-3.9553,-0.8254,-13.793,-13.525
15.987,35.534,47.805,9.7561,9.8039,15.275,17.476,-0.06472,7.7023,9.7561,9.8039,21.674999,10.427,8.5079,23.823,37.681,48.374001,-7.7831,4.8889,-18.719,-0.12759
17.882999,36.491001,53.659,8.7805,7.8431,16.246,18.447001,0.90615,-1.0356,8.7805,7.8431,21.674999,18.957001,20.889,32.354,45.410999,60.933998,-11.611,5.8413,-15.764,8.4848
15.039,24.051001,38.049,7.8049,4.902,16.246,13.592,4.7896,0.90615,7.8049,4.902,16.749001,19.905001,21.841,30.458,37.681,55.137001,-7.7831,3.9365,-13.793,8.4848
6.5087,7.7831,14.634,3.9024,3.9216,6.5372,6.7961,2.8479,1.877,3.9024,3.9216,6.8966,14.218,17.079,20.032,21.256001,38.712002,-7.7831,-3.6825,-8.867,4.6571
-1.0742,-4.6571,0.97561,0.97561,0.0,-4.1424,0.97087,2.8479,-1.0356,0.97561,0.0,-2.9557,8.5308,14.222,11.501,6.7633,23.253,-3.9553,-9.3968,-4.9261,0.82935
-8.6572,-14.226,-5.8537,-0.97561,-0.98039,-7.055,-3.8835,1.877,-2.0065,-0.97561,-0.98039,-9.8522,0.94787,9.4603,2.0221,-4.8309,6.8277,-3.9553,-5.5873,2.9557,-2.0415
-15.292,-18.054001,-12.683,-1.9512,-3.9216,-8.9968,-9.7087,1.877,-4.9191,-1.9512,-3.9216,-15.764,-5.6872,5.6508,-7.4566,-10.628,-11.53,0.82935,-0.8254,6.8966,0.82935
-16.24,-15.183,-17.561001,-2.9268,-4.902,-12.88,-12.621,1.877,-4.9191,-2.9268,-4.902,-19.704,-11.374,0.88889,-14.092,-13.527,-24.09,9.4418,-1.7778,14.778,4.6571
-10.553,-8.4848,-17.561001,-0.97561,-2.9412,-9.9676,-8.7379,4.7896,-1.0356,-0.97561,-2.9412,-16.749001,-14.218,-3.873,-15.039,-15.459,-30.853001,7.5279,-3.6825,14.778,2.7432
-1.0742,-2.7432,-13.659,0.97561,0.98039,-6.0841,-4.8544,6.7314,2.8479,0.97561,0.98039,-9.8522,-13.27,-7.6825,-11.248,-16.424999,-29.886999,3.7002,0.12698,13.793,-0.12759
3.6651,2.9984,-8.7805,0.0,0.0,-6.0841,-1.9417,3.8188,6.7314,0.0,0.0,-3.9409,-11.374,-10.54,-5.5608,-12.56,-21.191999,1.7863,-3.6825,14.778,-2.0415
10.3,6.8262,-0.97561,4.878,7.8431,0.71197,5.8252,1.877,9.644,4.878,7.8431,3.9409,-5.6872,-10.54,4.8657,-4.8309,-6.6989,8.4848,5.8413,16.749001,-1.0845
16.934999,4.9123,8.7805,10.732,14.706,12.362,11.65,-1.0356,11.586,10.732,14.706,11.823,2.8436,-9.5873,16.24,0.0,7.7939,7.5279,15.365,18.719,-2.9984
24.518,5.8692,21.462999,18.537001,20.587999,19.159,16.504999,3.8188,12.557,18.537001,20.587999,19.704,9.4787,-9.5873,26.667,2.8986,19.388,2.7432,1.0794,21.674999,-8.74
29.257999,13.525,33.171001,24.389999,26.471001,24.983999,21.358999,10.615,13.528,24.389999,26.471001,27.586,18.957001,-1.0159,33.301998,9.6618,30.982,14.226,-0.8254,25.615999,-13.525
23.57,17.351999,36.098,21.462999,24.51,24.983999,21.358999,10.615,14.498,21.462999,24.51,27.586,20.853001,4.6984,29.51,14.493,33.881001,21.882,2.0317,19.704,-17.351999
21.674999,19.266001,37.073002,21.462999,26.471001,23.042,22.33,9.644,16.440001,21.462999,26.471001,28.570999,18.009001,7.5556,25.719,17.391001,32.915001,17.097,0.12698,14.778,-17.351999
23.57,22.136999,37.073002,24.389999,26.471001,22.070999,23.301001,14.498,11.586,24.389999,26.471001,28.570999,13.27,11.365,22.875,20.290001,30.016001,7.5279,-3.6825,0.98522,-15.439
25.466,24.051001,36.098,28.292999,28.431,24.983999,27.184,15.469,10.615,28.292999,28.431,29.556999,5.6872,12.317,18.136,15.459,24.219,5.614,-1.7778,-9.8522,-9.697
24.518,17.351999,31.219999,22.438999,20.587999,23.042,24.271999,12.557,12.557,22.438999,20.587999,27.586,-1.8957,11.365,11.501,8.6957,14.557,0.82935,3.9365,-12.808,-3.9553
15.987,9.697,17.561001,15.61,13.725,17.216999,16.504999,7.7023,5.7605,15.61,13.725,18.719,-5.6872,12.317,1.0742,3.8647,3.9291,-8.74,4.8889,-17.733999,1.7863
3.6651,2.9984,-1.9512,13.659,4.902,14.304,4.8544,4.7896,-0.06472,13.659,4.902,5.9113,-7.5829,8.5079,-10.3,-0.96618,-10.564,-14.482,5.8413,-17.733999,7.5279
-2.0221,2.0415,-16.584999,9.7561,5.8824,4.5955,1.9417,5.7605,-5.89,9.7561,5.8824,0.0,-8.5308,3.746,-18.830999,-2.8986,-21.191999,-10.654,0.12698,-16.749001,14.226
-2.0221,3.9553,-21.462999,2.9268,0.98039,1.6828,0.0,4.7896,-1.0356,2.9268,0.98039,-1.9704,-12.322,-4.8254,-21.674999,-5.7971,-25.056,-6.8262,-2.7302,-14.778,14.226
0.82148,4.9123,-16.584999,1.9512,-1.9608,1.6828,-0.97087,4.7896,0.90615,1.9512,-1.9608,-2.9557,-12.322,-8.6349,-17.882999,-5.7971,-20.225,3.7002,5.8413,-10.837,16.139999
2.7172,8.74,-6.8293,-0.97561,-1.9608,-2.2006,0.97087,-0.06472,-1.0356,-0.97561,-1.9608,-1.9704,-3.7915,-5.7778,-8.4044,1.9324,-7.6651,-1.0845,13.46,-5.9113,20.924999
0.82148,11.611,0.97561,-1.9512,4.902,0.71197,4.8544,-3.9482,4.7896,-1.9512,4.902,1.9704,1.8957,-6.7302,1.0742,4.8309,2.963,0.82935,6.7937,1.9704,17.097
0.82148,9.697,1.9512,3.9024,8.8235,5.5663,7.767,-1.0356,8.6731,3.9024,8.8235,5.9113,4.7393,-12.444,7.7093,2.8986,6.8277,7.5279,8.6984,6.8966,10.399
0.82148,0.12759,-1.9512,10.732,13.725,7.5081,6.7961,1.877,10.615,10.732,13.725,6.8966,4.7393,-18.159,11.501,-5.7971,4.8953,5.614,10.603,7.8818,1.7863
2.7172,-8.4848,-5.8537,13.659,12.745,3.6246,6.7961,7.7023,6.7314,13.659,12.745,5.9113,2.8436,-19.111,11.501,-13.527,1.0306,8.4848,3.9365,7.8818,-11.611
8.4044,-6.571,-2.9268,13.659,15.686,4.5955,7.767,12.557,14.498,13.659,15.686,7.8818,6.6351,-8.6349,13.397,-9.6618,2.963,11.356,2.0317,10.837,-14.482
11.248,-6.571,0.0,13.659,15.686,5.5663,7.767,10.615,16.440001,13.659,15.686,7.8818,6.6351,0.88889,9.6051,-8.6957,0.06441,11.356,0.12698,6.8966,-17.351999
9.3523,-6.571,0.0,11.707,10.784,5.5663,2.9126,10.615,10.615,11.707,10.784,5.9113,4.7393,4.6984,2.0221,-7.7295,-5.7327,10.399,-1.7778,2.9557,-19.266001
12.196,-1.7863,6.8293,10.732,12.745,8.479,6.7961,10.615,9.644,10.732,12.745,9.8522,6.6351,13.27,0.12638,1.9324,-2.8341,9.4418,-1.7778,0.0,-9.697
14.092,7.7831,13.659,11.707,11.765,11.392,13.592,5.7605,13.528,11.707,11.765,12.808,8.5308,18.032,2.0221,10.628,3.9291,6.571,-4.6349,1.9704,-5.8692
11.248,13.525,14.634,4.878,9.8039,9.4498,16.504999,-0.06472,13.528,4.878,9.8039,12.808,5.6872,15.175,2.0221,12.56,5.8615,8.4848,0.12698,0.0,-3.9553
5.5608,13.525,9.7561,0.97561,3.9216,3.6246,11.65,-1.0356,8.6731,0.97561,3.9216,7.8818,-2.8436,5.6508,-0.82148,10.628,4.8953,3.7002,4.8889,-6.8966,-2.0415
4.613,12.568,3.9024,4.878,2.9412,3.6246,7.767,-2.0065,0.90615,4.878,2.9412,4.9261,-8.5308,-1.9683,-2.7172,8.6957,2.963,-4.9123,3.9365,-8.867,5.614
3.6651,9.697,0.97561,3.9024,-0.98039,0.71197,0.97087,-2.0065,0.90615,3.9024,-0.98039,1.9704,-6.6351,-4.8254,-2.7172,6.7633,1.9968,-7.7831,2.0317,-13.793,15.183
-0.12638,-0.82935,-4.878,-3.9024,-4.902,-1.2298,-6.7961,-6.8608,-2.9773,-3.9024,-4.902,-4.9261,-5.6872,-7.6825,-5.5608,-0.96618,-3.8003,-18.309,2.9841,-13.793,19.011
-3.9179,-8.4848,-6.8293,-11.707,-10.784,-5.1133,-12.621,-11.715,-5.89,-11.707,-10.784,-9.8522,-8.5308,-12.444,-8.4044,-7.7295,-9.5974,-12.568,8.6984,-7.8818,19.011
-2.97,-6.571,2.9268,-9.7561,-7.8431,-7.055,-12.621,-6.8608,-6.8608,-9.7561,-7.8431,-6.8966,-9.4787,-12.444,-7.4566,-5.7971,-6.6989,-0.12759,6.7937,-4.9261,17.097
-6.7615,-5.614,1.9512,-6.8293,-8.8235,-6.0841,-13.592,-5.89,-7.8317,-6.8293,-8.8235,-6.8966,-10.427,-9.5873,-8.4044,-2.8986,-5.7327,0.82935,5.8413,-1.9704,12.313
-9.6051,-6.571,-6.8293,-8.7805,-5.8824,-9.9676,-13.592,-4.9191,-8.8026,-8.7805,-5.8824,-9.8522,-8.5308,-3.873,-8.4044,-0.96618,-7.6651,1.7863,4.8889,2.9557,10.399
-9.6051,-12.313,-17.561001,-2.9268,-1.9608,-5.1133,-10.68,0.90615,-10.744,-2.9268,-1.9608,-9.8522,-7.5829,0.88889,-12.196,-6.7633,-17.327,-6.8262,1.0794,3.9409,5.614
-7.7093,-12.313,-24.389999,5.8537,6.8627,2.6537,-2.9126,5.7605,-1.0356,5.8537,6.8627,-3.9409,-2.8436,1.8413,-11.248,-10.628,-22.158001,2.7432,2.0317,5.9113,-0.12759
-1.0742,-2.7432,-15.61,8.7805,11.765,3.6246,4.8544,7.7023,10.615,8.7805,11.765,3.9409,3.7915,4.6984,-3.6651,-5.7971,-16.361,16.139999,2.0317,9.8522,-6.8262
11.248,6.8262,3.9024,7.8049,7.8431,9.4498,6.7961,7.7023,13.528,7.8049,7.8431,4.9261,10.427,5.6508,11.501,0.0,-1.868,17.097,-3.6825,18.719,-11.611
16.934999,5.8692,13.659,-1.9512,3.9216,1.6828,1.9417,-2.0065,6.7314,-1.9512,3.9216,-0.98522,12.322,4.6984,20.979,-0.96618,7.7939,9.4418,-4.6349,13.793,-13.525
11.248,-4.6571,6.8293,-7.8049,-0.98039,-8.9968,-3.8835,-6.8608,7.7023,-7.8049,-0.98039,-8.867,10.427,1.8413,18.136,-8.6957,4.8953,4.6571,-5.5873,5.9113,-18.309
3.6651,-16.139999,-4.878,-11.707,-1.9608,-14.822,-6.7961,-9.7735,8.6731,-11.707,-1.9608,-13.793,9.4787,1.8413,12.449,-13.527,1.0306,6.571,-0.8254,8.867,-17.351999
-10.553,-24.753,-17.561001,-17.561001,-8.8235,-19.676001,-12.621,-18.511,10.615,-17.561001,-8.8235,-17.733999,2.8436,-0.06349,0.12638,-16.424999,-3.8003,2.7432,2.9841,2.9557,-10.654
-20.032,-20.924999,-16.584999,-20.488001,-10.784,-21.618,-11.65,-27.249001,11.586,-20.488001,-10.784,-16.749001,-5.6872,-2.9206,-13.144,-13.527,-5.7327,-8.74,4.8889,-9.8522,-0.12759
-20.979,-5.614,-6.8293,-22.438999,-9.8039,-14.822,-3.8835,-29.191,15.469,-22.438999,-9.8039,-9.8522,-5.6872,-0.06349,-16.934999,-1.9324,-0.90177,-21.18,9.6508,-15.764,13.27
-21.927,4.9123,-7.8049,-24.389999,-8.8235,-15.793,-0.97087,-35.015999,16.440001,-24.389999,-8.8235,-9.8522,-5.6872,2.7937,-19.778999,5.7971,0.06441,-26.922001,13.46,-16.749001,23.796
-21.927,6.8262,-12.683,-28.292999,-13.725,-26.472,-6.7961,-38.900002,10.615,-28.292999,-13.725,-15.764,-2.8436,5.6508,-16.934999,11.594,0.06441,-36.491001,11.556,-15.764,27.624001
-18.136,4.9123,-13.659,-27.316999,-13.725,-28.414,-10.68,-36.958,1.877,-27.316999,-13.725,-17.733999,-0.94787,6.6032,-11.248,13.527,1.9968,-28.836,9.6508,-10.837,26.667
-14.344,1.0845,-7.8049,-24.389999,-15.686,-20.646999,-11.65,-31.132999,-2.9773,-24.389999,-15.686,-16.749001,0.0,3.746,-7.4566,8.6957,1.0306,-15.439,3.9365,0.0,19.968
-7.7093,-3.7002,2.9268,-20.488001,-12.745,-14.822,-7.767,-21.424,-7.8317,-20.488001,-12.745,-10.837,-1.8957,1.8413,-2.7172,0.96618,-1.868,-10.654,-2.7302,3.9409,13.27
-1.0742,-6.571,10.732,-12.683,-6.8627,-9.9676,-4.8544,-10.744,-8.8026,-12.683,-6.8627,-2.9557,-1.8957,-2.9206,0.12638,-2.8986,-3.8003,6.571,-6.5397,3.9409,3.7002
-0.12638,-10.399,4.878,-6.8293,-4.902,-3.1715,-5.8252,-2.0065,-2.0065,-6.8293,-4.902,-0.98522,-5.6872,-7.6825,-1.7694,-3.8647,-6.6989,13.27,-8.4444,0.98522,-1.0845
-2.0221,-12.313,-6.8293,-1.9512,-0.98039,2.6537,-7.767,2.8479,-0.06472,-1.9512,-0.98039,-1.9704,-8.5308,-7.6825,-4.613,-1.9324,-8.6312,4.6571,-12.254,0.98522,-2.0415
1.7694,-7.5279,-10.732,0.0,-0.98039,6.5372,-4.8544,4.7896,1.877,0.0,-0.98039,0.0,-4.7393,-6.7302,-1.7694,0.96618,-6.6989,12.313,-3.6825,3.9409,-5.8692
8.4044,0.12759,-3.9024,-0.97561,-1.9608,4.5955,0.97087,6.7314,7.7023,-0.97561,-1.9608,3.9409,0.94787,-4.8254,6.7615,2.8986,1.0306,12.313,6.7937,7.8818,-11.611
11.248,4.9123,3.9024,-1.9512,0.0,7.5081,6.7961,5.7605,8.6731,-1.9512,0.0,6.8966,7.5829,-2.9206,12.449,4.8309,8.7601,13.27,5.8413,10.837,-15.439
7.4566,10.654,8.7805,1.9512,5.8824,11.392,11.65,2.8479,8.6731,1.9512,5.8824,9.8522,4.7393,-5.7778,10.553,4.8309,8.7601,7.5279,5.8413,5.9113,-12.568
4.613,15.439,11.707,5.8537,7.8431,9.4498,12.621,0.90615,16.440001,5.8537,7.8431,10.837,2.8436,-10.54,5.8136,3.8647,5.8615,-1.0845,7.746,2.9557,-12.568
-3.9179,6.8262,0.0,-0.97561,2.9412,-3.1715,2.9126,-2.9773,13.528,-0.97561,2.9412,0.98522,-1.8957,-13.397,-4.613,-4.8309,-4.7665,-10.654,9.6508,-1.9704,-14.482
-14.344,-1.7863,-10.732,-12.683,-9.8039,-13.851,-8.7379,-8.8026,2.8479,-12.683,-9.8039,-11.823,-6.6351,-6.7302,-14.092,-7.7295,-12.496,-5.8692,3.9365,-7.8818,-5.8692
-20.979,-6.571,-14.634,-17.561001,-11.765,-22.589001,-10.68,-16.57,-1.0356,-17.561001,-11.765,-17.733999,-8.5308,2.7937,-19.778999,-8.6957,-14.428,-4.9123,2.9841,-10.837,4.6571
-28.562,-9.4418,-18.537001,-21.462999,-16.667,-28.414,-13.592,-23.365999,-4.9191,-21.462999,-16.667,-22.66,-9.4787,9.4603,-26.414,-10.628,-17.327,-14.482,-5.5873,-11.823,11.356
-29.51,-13.27,-17.561001,-20.488001,-12.745,-29.385,-11.65,-23.365999,-7.8317,-20.488001,-12.745,-20.690001,-10.427,8.5079,-30.205,-13.527,-20.225,-14.482,-10.349,-9.8522,15.183
-20.979,-12.313,-10.732,-13.659,-6.8627,-15.793,-6.7961,-16.57,-2.9773,-13.659,-6.8627,-11.823,-6.6351,9.4603,-22.622,-10.628,-15.395,-13.525,-5.5873,-12.808,16.139999
-9.6051,-7.5279,-2.9268,-4.878,-2.9412,-3.1715,-1.9417,-12.686,-7.8317,-4.878,-2.9412,-3.9409,-2.8436,7.5556,-11.248,-5.7971,-8.6312,-8.74,1.0794,-10.837,12.313
-2.0221,-0.82935,0.97561,-3.9024,-3.9216,-1.2298,-0.97087,-11.715,-10.744,-3.9024,-3.9216,0.98522,1.8957,6.6032,-0.82148,0.0,-2.8341,-12.568,-1.7778,-1.9704,8.4848
3.6651,2.9984,0.0,-0.97561,1.9608,4.5955,3.8835,-3.9482,-5.89,-0.97561,1.9608,5.9113,6.6351,5.6508,6.7615,4.8309,1.9968,-0.12759,-3.6825,4.9261,7.5279
9.3523,3.9553,0.97561,9.7561,10.784,13.333,7.767,7.7023,-3.9482,9.7561,10.784,9.8522,8.5308,2.7937,11.501,8.6957,6.8277,0.82935,-1.7778,9.8522,4.6571
15.987,1.0845,2.9268,22.438999,13.725,19.159,8.7379,18.382,-4.9191,22.438999,13.725,13.793,7.5829,-1.0159,17.188,9.6618,12.625,-2.0415,-3.6825,12.808,-0.12759
15.039,-2.7432,4.878,18.537001,8.8235,19.159,2.9126,18.382,-2.9773,18.537001,8.8235,10.837,4.7393,-3.873,18.136,7.7295,13.591,13.27,-1.7778,13.793,-4.9123
10.3,-1.7863,3.9024,10.732,1.9608,15.275,-0.97087,19.353001,-0.06472,10.732,1.9608,5.9113,4.7393,-4.8254,13.397,2.8986,9.7262,20.924999,2.9841,13.793,-8.74
5.5608,3.9553,1.9512,7.8049,1.9608,10.421,3.8835,20.323999,0.90615,7.8049,1.9608,4.9261,4.7393,-4.8254,7.7093,0.0,2.963,18.054001,4.8889,12.808,-11.611
