C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
4.3602,12.19,18.862,-0.70853,3.9604,3.6893,9.1057,-8.438,1.877,-0.70853,3.9604,8.4314,15.238,24.816999,8.3175,24.594999,19.323999,-4.6377,7.0142,1.9608,14.686
-5.7504,13.46,10.407,-3.285,-1.3201,-2.7832,1.3008,-6.5056,-1.3592,-3.285,-1.3201,0.58824,11.429,24.816999,2.6032,24.594999,15.459,-5.9259,6.3823,-1.3072,14.686
-2.5908,9.0159,5.8537,-3.285,-3.3003,-4.0777,-2.6016,-5.8615,-2.0065,-3.285,-3.3003,-2.0261,8.8889,22.903,1.3333,22.006001,11.594,-9.1465,6.3823,-0.65359,15.33
-11.438,3.9365,-3.252,-5.8615,-4.6205,-6.6667,-7.1545,-5.8615,-3.301,-5.8615,-4.6205,-5.9477,3.1746,19.712999,-8.8254,16.827999,3.2206,-5.9259,7.6461,-5.2288,12.754
-20.284,2.6667,-9.1057,-7.1498,-5.2805,-8.6084,-7.1545,-4.5733,-3.301,-7.1498,-5.2805,-7.9085,-2.5397,14.609,-18.983999,12.298,-4.5089,-4.6377,7.0142,-7.1895,10.177
-18.389,3.9365,-9.7561,-4.5733,-6.6007,-9.2557,-5.8537,-4.5733,-3.301,-4.5733,-6.6007,-7.9085,-8.8889,8.8676,-22.794001,8.4142,-9.0177,-6.57,3.2227,-13.725,6.9565
-16.493,-1.1429,-14.309,-5.8615,-5.9406,-13.139,-7.1545,-4.5733,-1.3592,-5.8615,-5.9406,-11.176,-15.873,-1.3397,-21.524,-1.9417,-14.171,-6.57,0.06319,-15.033,-0.77295
-9.5419,-4.9524,-16.26,-7.1498,0.0,-11.845,-6.5041,-3.285,3.1715,-7.1498,0.0,-11.176,-20.316999,-11.547,-15.175,-10.356,-17.391001,-5.9259,-2.4645,-9.1503,-6.57
-8.278,-3.6825,-14.309,-5.2174,-2.6403,-6.6667,-5.2033,-3.285,2.5243,-5.2174,-2.6403,-9.2157,-20.316999,-17.289,-12.0,-15.534,-18.035,0.5153,-3.0964,-6.5359,-8.5024
-4.4866,-4.3175,-9.7561,-1.9968,-5.2805,-3.4304,-3.9024,-0.06441,-0.06472,-1.9968,-5.2805,-6.6013,-12.063,-16.650999,-4.381,-14.887,-12.882,4.38,-2.4645,0.65359,-9.1465
0.56872,-6.8571,-5.2033,-1.3527,-3.3003,-1.4887,-1.3008,1.2238,0.58252,-1.3527,-3.3003,-3.9869,-0.63492,-12.185,4.5079,-11.65,-5.153,5.0242,0.06319,5.2288,-7.2142
4.9921,-8.7619,-0.65041,-2.6409,1.3201,1.1003,3.252,1.868,0.58252,-2.6409,1.3201,-0.06536,8.254,-8.9952,10.222,-12.945,-1.2882,3.7359,-3.7283,9.1503,-9.1465
8.1517,-8.7619,3.252,-0.70853,3.9604,5.6311,7.8049,3.8003,1.2298,-0.70853,3.9604,4.5098,13.333,-6.4434,11.492,-14.239,0.0,7.6006,-8.1517,10.458,-11.723
6.8878,-8.7619,2.6016,5.7327,5.9406,10.809,7.8049,7.6651,0.58252,5.7327,5.9406,8.4314,16.507999,-0.70175,9.5873,-11.003,1.2882,8.8889,-10.047,11.111,-9.7907
3.7283,-7.4921,-1.3008,6.3768,5.2805,11.456,3.252,10.886,-1.3592,6.3768,5.2805,7.1242,17.143,5.6778,6.4127,-3.8835,2.5765,7.6006,-10.047,7.8431,-4.6377
3.0964,-1.7778,-4.5528,4.4444,5.2805,10.809,0.65041,9.5974,-3.9482,4.4444,5.2805,5.1634,17.143,13.333,4.5079,5.8252,4.5089,3.0918,-2.4645,3.9216,1.8035
-2.5908,2.0317,-1.9512,3.8003,3.3003,7.5728,0.0,6.3768,-1.3592,3.8003,3.3003,4.5098,14.603,17.160999,1.3333,14.239,7.0853,-0.12882,4.4866,0.65359,8.2448
-5.1185,5.8413,7.8049,4.4444,3.9604,6.2783,3.252,4.4444,1.2298,4.4444,3.9604,6.4706,9.5238,15.885,-1.8413,16.181,9.0177,-0.77295,3.8547,-3.9216,8.8889
9.4155,10.286,16.910999,3.8003,3.3003,8.2201,3.9024,-0.70853,0.58252,3.8003,3.3003,9.085,5.7143,13.333,3.873,14.239,12.238,-6.57,4.4866,-3.268,7.6006
4.3602,6.4762,14.959,1.2238,-1.3201,3.0421,-0.65041,0.57971,-2.6537,1.2238,-1.3201,3.8562,-1.2698,6.9537,3.2381,8.4142,10.306,-2.7053,4.4866,-3.9216,5.0242
1.8325,5.8413,11.057,-0.06441,-3.3003,0.45307,-2.6016,1.2238,-2.0065,-0.06441,-3.3003,-0.06536,-5.7143,1.2121,5.1429,5.178,9.0177,-2.0612,2.5908,-1.9608,3.0918
6.2559,7.746,9.1057,-1.3527,-1.3201,0.45307,0.0,-2.6409,0.58252,-1.3527,-1.3201,-0.06536,-4.4444,-2.6156,9.5873,5.178,10.306,-2.0612,1.9589,2.6144,1.1594
4.3602,9.6508,6.5041,-0.70853,-1.3201,-1.4887,0.0,-0.70853,-0.06472,-0.70853,-1.3201,-1.3725,-2.5397,-6.4434,8.9524,4.5307,10.306,2.4477,3.8547,0.65359,0.5153
5.624,8.381,4.5528,-1.9968,-3.9604,-4.7249,-0.65041,-0.06441,-2.0065,-1.9968,-3.9604,-3.3333,1.2698,-8.3573,10.222,1.2945,7.7295,1.8035,2.5908,0.65359,-2.0612
9.4155,-2.4127,-0.65041,-4.5733,-7.2607,-7.3139,-3.9024,-3.285,-3.9482,-4.5733,-7.2607,-6.6013,6.3492,-8.9952,14.032,-3.8835,3.8647,-1.4171,-2.4645,7.1895,-5.2818
-3.2227,-12.571,-11.707,-6.5056,-10.561,-12.492,-9.1057,-4.5733,-8.479,-6.5056,-10.561,-13.137,6.9841,-6.4434,7.6825,-10.356,-2.5765,-2.0612,-8.1517,2.6144,-5.2818
-14.597,-13.206,-18.211,-5.8615,-9.2409,-15.081,-9.7561,-5.8615,-9.1262,-5.8615,-9.2409,-15.098,8.8889,1.8501,1.3333,-8.4142,-4.5089,-4.6377,-5.624,0.65359,-0.77295
-17.125,-10.667,-18.862,-4.5733,-6.6007,-13.786,-8.4553,-5.2174,-5.2427,-4.5733,-6.6007,-13.791,12.063,12.695,-2.4762,-0.64725,-1.2882,-7.8583,-0.56872,-0.65359,4.38
-10.174,-1.1429,-11.057,-0.70853,-0.66007,-2.7832,-0.65041,-1.9968,-0.71197,-0.70853,-0.66007,-2.6797,11.429,19.075001,-6.2857,7.1197,1.2882,-11.079,3.2227,-2.6144,9.533
-0.6951,11.556,3.252,5.7327,5.2805,10.809,11.707,-0.70853,5.7605,5.7327,5.2805,12.353,6.3492,18.437,-11.365,11.65,0.64412,-9.7907,8.278,-3.9216,14.042
-1.9589,16.0,12.358,8.9533,7.2607,13.398,16.26,5.0886,7.055,8.9533,7.2607,18.235001,-1.2698,12.695,-14.54,10.356,0.0,-2.7053,10.174,-9.1503,10.821
-0.6951,10.921,13.659,7.0209,4.6205,10.809,13.008,6.3768,5.7605,7.0209,4.6205,14.314,-2.5397,8.8676,-8.8254,7.767,1.9324,-0.77295,7.0142,-7.1895,6.3124
5.624,7.746,9.7561,3.8003,1.9802,8.2201,9.1057,3.1562,3.1715,3.8003,1.9802,9.7386,0.0,6.9537,2.6032,5.8252,4.5089,0.5153,4.4866,0.65359,5.0242
11.311,6.4762,5.2033,2.5121,-2.6403,7.5728,3.252,5.0886,-0.06472,2.5121,-2.6403,5.817,0.63492,5.0399,10.222,5.178,5.7971,1.8035,3.8547,4.5752,3.7359
22.054001,8.381,9.7561,5.0886,-1.3201,11.456,3.9024,6.3768,-0.06472,5.0886,-1.3201,7.7778,3.8095,5.0399,19.746,9.7087,12.882,5.0242,3.8547,12.418,2.4477
21.422001,10.286,15.61,6.3768,0.66007,12.751,3.9024,9.5974,-1.3592,6.3768,0.66007,10.392,1.9048,2.488,21.650999,11.003,16.103001,11.465,1.9589,11.111,0.5153
21.422001,10.921,18.211,7.6651,2.6403,14.045,5.8537,12.174,-0.71197,7.6651,2.6403,12.353,-3.1746,-2.6156,21.016001,11.003,16.747,12.11,0.06319,11.765,-2.0612
18.261999,11.556,11.057,7.0209,1.9802,12.751,5.2033,12.174,-2.6537,7.0209,1.9802,10.392,-9.5238,-6.4434,15.302,6.4725,9.6618,10.821,-3.0964,6.5359,-4.6377
10.047,0.12698,-1.9512,5.7327,1.9802,8.8673,1.9512,7.6651,-2.6537,5.7327,1.9802,6.4706,-15.238,-10.271,3.873,-3.8835,-3.2206,9.533,-3.7283,-1.3072,-7.2142
-3.8547,-13.206,-14.309,2.5121,-0.66007,1.1003,-3.252,7.0209,-3.9482,2.5121,-0.66007,-0.06536,-14.603,-13.461,-4.381,-14.239,-13.527,6.9565,-7.5197,-3.268,-11.079
-10.806,-24.0,-21.462999,0.57971,-7.9208,-4.7249,-10.407,8.9533,-10.421,0.57971,-7.9208,-7.2549,-9.5238,-13.461,-6.2857,-21.358999,-17.391001,4.38,-13.839,0.0,-13.655
-11.438,-27.809999,-22.114,0.57971,-10.561,-9.9029,-16.26,5.7327,-15.599,0.57971,-10.561,-13.791,-3.1746,-11.547,-5.6508,-21.358999,-15.459,2.4477,-16.367001,2.6144,-13.655
-13.333,-26.540001,-23.415001,-4.5733,-13.861,-15.081,-21.462999,-0.70853,-16.893,-4.5733,-13.861,-20.327,0.0,-8.9952,-5.0159,-18.122999,-14.171,-0.77295,-14.471,3.268,-12.367
-29.131001,-23.365,-32.52,-11.014,-15.182,-24.790001,-24.065001,-7.1498,-15.599,-11.014,-15.182,-27.516001,-3.8095,-10.909,-15.81,-20.712,-21.9,-3.3494,-11.943,-2.6144,-11.079
-39.242001,-18.921,-37.073002,-11.014,-11.881,-28.025999,-19.511999,-8.438,-9.1262,-11.014,-11.881,-27.516001,-8.254,-12.185,-25.968,-21.358999,-28.341,-9.7907,-8.7836,-3.268,-7.8583
-36.714001,-10.667,-33.820999,-10.37,-9.2409,-26.084,-14.959,-12.303,-7.1845,-10.37,-9.2409,-24.247999,-13.968,-14.099,-34.856998,-21.358999,-31.562,-14.3,-4.3602,-13.072,-5.2818
-36.082001,-9.3968,-28.618,-14.879,-11.881,-28.025999,-16.910999,-14.879,-7.1845,-14.879,-11.881,-25.556,-19.048,-17.927,-39.301998,-20.065001,-30.917999,-11.723,-0.56872,-17.646999,-3.9936
-28.499001,-6.8571,-18.211,-17.455999,-14.521,-26.084,-16.910999,-13.591,-8.479,-17.455999,-14.521,-22.941,-18.413,-18.565001,-34.856998,-14.887,-24.476999,-9.1465,-1.2006,-13.072,-5.2818
-15.861,-4.9524,-9.1057,-16.812,-13.201,-20.906,-15.61,-11.659,-7.1845,-16.812,-13.201,-17.712,-18.413,-17.927,-28.507999,-10.356,-18.035,-11.079,-2.4645,-12.418,-5.9259
-13.965,-5.5873,-7.1545,-9.0821,-8.5809,-12.492,-11.707,-5.2174,-5.89,-9.0821,-8.5809,-11.83,-21.587,-19.202999,-25.333,-9.7087,-15.459,-5.9259,-2.4645,-12.418,-7.8583
-11.438,-5.5873,-7.8049,-5.2174,-3.3003,-6.0194,-5.2033,0.57971,-2.6537,-5.2174,-3.3003,-5.9477,-23.492001,-21.115999,-20.889,-11.65,-14.171,-1.4171,-3.7283,-12.418,-11.079
6.2559,-3.6825,-2.6016,0.57971,2.6403,4.3366,3.9024,3.8003,0.58252,0.57971,2.6403,4.5098,-20.316999,-19.841,-8.8254,-11.003,-8.3736,-2.7053,-3.7283,-5.2288,-11.723
8.7836,-3.0476,0.65041,8.3092,2.6403,13.398,6.5041,12.174,-0.06472,8.3092,2.6403,11.699,-17.143,-17.927,-4.381,-11.003,-4.5089,4.38,-8.7836,-7.1895,-12.367
8.7836,2.0317,7.8049,12.818,3.9604,18.576,8.4553,15.395,-2.0065,12.818,3.9604,15.621,-11.429,-9.6332,-0.57143,-3.8835,3.2206,6.9565,-3.7283,-7.8431,-6.57
10.679,4.5714,13.659,13.462,5.9406,17.929001,7.8049,11.53,-1.3592,13.462,5.9406,14.967,-1.9048,1.2121,7.0476,6.4725,11.594,3.0918,0.6951,-1.9608,-0.12882
7.5197,9.0159,15.61,14.106,4.6205,16.634001,7.8049,10.242,-0.71197,14.106,4.6205,14.967,5.7143,10.144,10.857,14.887,17.391001,6.9565,2.5908,1.9608,5.6683
8.7836,8.381,16.26,16.039,5.2805,17.282,8.4553,11.53,-0.71197,16.039,5.2805,15.621,10.159,14.609,12.127,17.476,17.391001,6.9565,4.4866,3.9216,8.8889
13.207,5.2063,14.309,16.039,8.5809,18.576,9.7561,10.242,0.58252,16.039,8.5809,16.927999,8.8889,11.419,12.127,9.7087,10.306,6.3124,3.2227,4.5752,5.6683
16.367001,5.2063,13.659,18.615,12.541,21.165001,13.659,13.462,2.5243,18.615,12.541,19.542,7.619,5.6778,14.032,0.64725,4.5089,6.9565,1.327,11.111,2.4477
18.261999,4.5714,11.057,15.395,5.9406,17.929001,8.4553,12.174,-0.71197,15.395,5.9406,14.314,3.8095,-0.0638,11.492,-5.178,-1.2882,5.0242,-2.4645,7.1895,-2.0612
10.047,-2.4127,3.9024,7.6651,-1.3201,8.2201,-1.9512,7.0209,-5.2427,7.6651,-1.3201,2.549,1.2698,-4.5295,5.7778,-7.767,-5.153,8.2448,-2.4645,4.5752,-3.9936
-0.06319,-8.7619,-3.9024,-1.3527,-4.6205,-4.7249,-10.407,1.868,-6.5372,-1.3527,-4.6205,-9.2157,1.9048,-6.4434,3.873,-8.4142,-6.4412,8.8889,-4.9921,9.1503,-7.8583
-0.6951,-10.667,-9.1057,-6.5056,-6.6007,-13.139,-12.358,-0.70853,-8.479,-6.5056,-6.6007,-15.098,5.0794,-7.0813,5.7778,-10.356,-5.7971,8.8889,-10.047,16.34,-13.011
-1.327,-13.206,-13.659,-7.7939,-10.561,-16.375,-13.659,1.2238,-10.421,-7.7939,-10.561,-17.712,6.3492,-8.3573,6.4127,-12.945,-6.4412,11.465,-15.735,20.261,-17.52
-2.5908,-13.841,-17.561001,-7.1498,-11.881,-15.081,-13.659,-2.6409,-11.068,-7.1498,-11.881,-18.365999,5.7143,-7.0813,3.873,-13.592,-7.0853,10.821,-15.103,16.993,-16.232
-8.278,-13.206,-20.813,-12.947,-11.221,-19.612,-16.910999,-7.7939,-10.421,-12.947,-11.221,-21.634001,5.0794,-3.8915,1.3333,-11.003,-6.4412,3.0918,-12.575,11.111,-10.435
-7.0142,-11.302,-18.862,-18.1,-13.861,-24.142,-17.561001,-12.947,-11.068,-18.1,-13.861,-22.941,8.254,1.8501,6.4127,-5.178,-0.64412,-3.3494,-8.7836,8.4967,-3.3494
0.56872,-5.5873,-12.358,-19.388,-14.521,-20.906,-15.61,-14.879,-12.362,-19.388,-14.521,-20.327,13.333,8.8676,12.762,1.2945,7.0853,-0.12882,-3.7283,7.1895,1.8035
3.7283,-6.2222,-6.5041,-17.455999,-11.881,-17.67,-12.358,-14.235,-9.1262,-17.455999,-11.881,-15.752,17.143,14.609,16.570999,5.8252,11.594,-1.4171,-1.2006,8.4967,6.3124
-5.1185,-3.6825,0.0,-13.591,-8.5809,-13.139,-8.4553,-11.659,-5.89,-13.591,-8.5809,-9.2157,16.507999,17.799,9.5873,10.356,12.882,-5.9259,1.9589,3.9216,10.821
-14.597,4.5714,7.8049,-3.9291,-3.3003,-2.1359,-0.65041,-5.2174,-3.301,-3.9291,-3.3003,2.549,11.429,18.437,-3.1111,14.239,10.306,-5.9259,3.2227,-2.6144,13.398
-7.6461,10.921,14.309,3.1562,2.6403,8.2201,6.5041,1.868,-0.06472,3.1562,2.6403,11.699,8.254,17.799,-8.1905,16.181,8.3736,-5.9259,7.6461,-4.5752,15.974
8.7836,8.381,15.61,5.0886,2.6403,12.751,7.8049,1.868,-0.06472,5.0886,2.6403,13.66,3.8095,13.333,-4.381,11.003,5.7971,-5.2818,8.278,-2.6144,12.11
9.4155,4.5714,13.008,5.0886,2.6403,13.398,7.8049,3.8003,0.58252,5.0886,2.6403,12.353,-1.2698,5.6778,-1.8413,5.178,3.2206,3.0918,5.1185,-0.65359,5.6683
9.4155,4.5714,11.707,5.0886,2.6403,11.456,6.5041,6.3768,2.5243,5.0886,2.6403,10.392,-0.63492,3.126,5.1429,3.8835,4.5089,6.3124,4.4866,5.2288,4.38
12.575,3.9365,10.407,5.0886,2.6403,11.456,5.2033,4.4444,2.5243,5.0886,2.6403,8.4314,-3.8095,-2.6156,7.0476,1.9417,2.5765,5.6683,1.9589,1.9608,0.5153
10.679,2.6667,7.1545,9.5974,5.9406,12.751,3.252,8.3092,2.5243,9.5974,5.9406,7.7778,-6.9841,-7.0813,4.5079,0.0,-0.64412,7.6006,-1.2006,-1.3072,-3.9936
11.311,-2.4127,3.252,12.174,7.2607,14.045,1.9512,11.53,1.2298,12.174,7.2607,7.1242,-7.619,-10.271,4.5079,-2.589,-3.8647,6.3124,-2.4645,0.0,-5.9259
16.367001,-3.0476,1.9512,10.886,9.2409,14.045,2.6016,7.6651,2.5243,10.886,9.2409,7.1242,-6.3492,-10.909,5.7778,-3.8835,-4.5089,3.7359,-3.7283,-1.9608,-7.2142
9.4155,0.12698,1.9512,10.886,11.881,9.5146,5.2033,8.3092,5.1133,10.886,11.881,7.1242,-5.0794,-10.909,5.1429,-4.5307,-3.2206,4.38,0.06319,-4.5752,-6.57
3.0964,-0.50794,1.3008,7.6651,7.2607,3.6893,4.5528,6.3768,5.1133,7.6651,7.2607,3.8562,-4.4444,-12.185,3.873,-7.1197,-4.5089,4.38,0.6951,-5.8824,-7.8583
6.8878,1.3968,3.9024,1.2238,4.6205,-2.1359,2.6016,0.57971,3.8188,1.2238,4.6205,-0.06536,-0.63492,-8.3573,7.0476,-3.8835,0.0,-2.0612,0.06319,-3.268,-4.6377
1.2006,0.7619,3.252,-4.5733,0.0,-9.9029,-4.5528,-3.9291,1.2298,-4.5733,0.0,-8.5621,3.8095,-1.3397,8.3175,1.9417,4.5089,-1.4171,1.9589,-1.3072,0.5153
-3.2227,-0.50794,0.0,-8.438,-5.2805,-15.081,-10.407,-11.014,-2.0065,-8.438,-5.2805,-13.791,3.1746,3.126,3.873,5.178,5.153,-0.77295,2.5908,-3.9216,5.0242
-9.5419,0.7619,-6.5041,-12.947,-8.5809,-20.259001,-13.659,-13.591,-5.89,-12.947,-8.5809,-17.712,-0.63492,2.488,-2.4762,3.2362,1.2882,-4.6377,3.8547,-6.5359,8.8889
-12.07,-0.50794,-7.1545,-13.591,-5.9406,-17.67,-11.057,-11.659,-3.9482,-13.591,-5.9406,-14.444,-6.9841,-0.70175,-9.4603,-2.589,-4.5089,-7.8583,3.2227,-7.1895,7.6006
-16.493,-1.1429,-3.9024,-9.0821,-1.3201,-14.434,-5.2033,-9.0821,-0.06472,-9.0821,-1.3201,-9.2157,-10.794,-2.6156,-18.983999,-4.5307,-8.3736,-9.1465,1.327,-11.765,5.0242
-17.125,0.7619,0.0,-7.1498,1.3201,-13.786,-1.9512,-9.0821,0.58252,-7.1498,1.3201,-5.9477,-9.5238,-0.0638,-22.794001,-1.9417,-7.0853,-10.435,4.4866,-11.111,6.3124
-8.91,2.6667,5.8537,-5.2174,-0.66007,-8.6084,-1.9512,-7.7939,0.58252,-5.2174,-0.66007,-3.3333,-5.0794,4.4019,-18.349001,5.8252,0.0,-10.435,6.3823,-7.8431,8.2448
-10.174,2.0317,5.2033,-9.0821,-5.9406,-9.2557,-5.2033,-5.8615,-1.3592,-9.0821,-5.9406,-6.6013,-3.1746,6.3158,-13.905,9.7087,4.5089,-9.1465,3.8547,-3.268,7.6006
-3.8547,2.0317,2.6016,-10.37,-7.9208,-7.9612,-3.252,-10.37,-0.71197,-10.37,-7.9208,-5.9477,0.0,6.3158,-7.5556,10.356,7.0853,-7.8583,3.2227,-4.5752,6.9565
0.56872,3.9365,-2.6016,-6.5056,-2.6403,-4.0777,3.252,-7.1498,3.1715,-6.5056,-2.6403,-1.3725,3.8095,6.3158,-1.2063,7.767,7.7295,-5.9259,0.6951,-5.2288,5.6683
6.8878,7.1111,-1.3008,1.2238,5.2805,5.6311,13.008,-1.3527,7.055,1.2238,5.2805,8.4314,7.619,7.5917,5.7778,7.1197,9.0177,2.4477,5.1185,0.0,6.3124
16.367001,7.1111,6.5041,3.8003,7.9208,10.162,16.910999,1.2238,8.9968,3.8003,7.9208,13.007,10.794,9.5056,12.762,9.7087,11.594,0.5153,8.278,3.268,8.2448
15.103,12.19,14.309,3.1562,7.2607,13.398,18.211,1.868,8.3495,3.1562,7.2607,14.967,11.429,10.781,14.032,12.945,13.527,1.8035,9.5419,3.9216,9.533
7.5197,16.635,16.26,3.8003,7.9208,11.456,16.910999,0.57971,8.9968,3.8003,7.9208,14.967,8.8889,10.144,9.5873,14.239,11.594,-0.77295,10.174,-0.65359,11.465
-0.06319,10.286,8.4553,4.4444,8.5809,6.9256,13.659,-0.70853,7.7023,4.4444,8.5809,11.699,5.7143,9.5056,4.5079,9.7087,5.7971,-4.6377,8.278,-2.6144,10.177
-1.327,4.5714,-1.3008,7.6651,8.5809,7.5728,9.7561,-0.06441,7.055,7.6651,8.5809,10.392,3.1746,8.8676,1.3333,4.5307,-0.64412,-7.2142,6.3823,-1.9608,10.177
-11.438,-0.50794,-11.057,7.6651,9.2409,3.6893,7.8049,-0.06441,6.4078,7.6651,9.2409,8.4314,-4.4444,3.764,-10.73,-3.8835,-11.594,-5.2818,0.6951,-7.1895,5.6683
-15.229,-0.50794,-8.4553,8.3092,11.221,3.0421,9.1057,0.57971,6.4078,8.3092,11.221,9.7386,-10.794,-1.9777,-20.889,-11.003,-19.323999,-2.7053,-1.8325,-9.8039,-0.77295
-6.3823,2.6667,2.6016,9.5974,13.201,5.6311,11.707,0.57971,8.9968,9.5974,13.201,13.007,-14.603,-4.5295,-21.524,-11.65,-18.68,-5.2818,0.6951,-7.8431,-2.7053
-7.0142,-1.1429,1.3008,1.868,5.9406,-0.84142,3.9024,-2.6409,7.055,1.868,5.9406,4.5098,-20.952,-7.7193,-24.063,-12.298,-19.968,-3.3494,-1.8325,-11.111,-3.9936
-1.327,-4.3175,-1.3008,-2.6409,4.6205,-4.7249,-1.3008,-6.5056,5.7605,-2.6409,4.6205,-2.0261,-22.857,-9.6332,-18.983999,-10.356,-16.103001,-2.0612,-1.8325,-9.8039,-4.6377
-0.06319,-8.7619,-7.1545,-5.2174,0.66007,-7.3139,-6.5041,-5.2174,2.5243,-5.2174,0.66007,-8.5621,-19.683001,-12.823,-10.73,-11.65,-12.238,-0.12882,-6.2559,-5.8824,-7.2142
-2.5908,-13.841,-15.61,-5.8615,-3.3003,-10.55,-11.707,-0.06441,1.2298,-5.8615,-3.3003,-15.098,-12.698,-15.375,-3.1111,-13.592,-9.0177,3.0918,-5.624,-0.65359,-9.1465
3.0964,-12.571,-17.561001,-5.2174,-2.6403,-9.9029,-11.707,3.1562,2.5243,-5.2174,-2.6403,-17.059,0.0,-12.185,7.6825,-10.356,-0.64412,5.6683,-1.2006,5.8824,-7.8583
4.9921,-11.937,-17.561001,-7.1498,-3.3003,-9.9029,-13.659,1.2238,0.58252,-7.1498,-3.3003,-19.673,11.429,-8.9952,14.032,-8.4142,4.5089,6.9565,-4.3602,11.111,-9.1465
7.5197,-10.032,-13.008,-9.0821,-7.9208,-9.9029,-16.26,-1.3527,-2.0065,-9.0821,-7.9208,-20.98,22.222,-1.9777,22.285999,-4.5307,10.95,4.38,-4.9921,18.954,-7.8583
6.2559,-11.302,-8.4553,-10.37,-12.541,-11.845,-16.910999,-3.285,-3.9482,-10.37,-12.541,-20.98,26.032,5.0399,22.285999,0.64725,15.459,3.7359,-4.9921,15.686,-3.9936
10.047,-5.5873,0.0,-10.37,-9.2409,-9.2557,-11.057,-4.5733,-2.6537,-10.37,-9.2409,-15.752,28.570999,10.144,23.556,6.4725,19.323999,-0.77295,-1.2006,13.725,-0.77295
5.624,2.0317,6.5041,-7.1498,-4.6205,-4.7249,-2.6016,-3.285,0.58252,-7.1498,-4.6205,-7.2549,29.841,12.057,24.190001,11.003,21.9,4.38,0.6951,15.686,1.1594
2.4645,6.4762,11.057,-5.2174,0.66007,-0.84142,5.2033,0.57971,3.8188,-5.2174,0.66007,0.58824,26.667,8.8676,22.921,9.0615,19.968,10.821,0.6951,16.34,-0.12882
10.047,9.6508,16.910999,-2.6409,0.66007,7.5728,9.7561,1.2238,4.466,-2.6409,0.66007,7.7778,22.222,5.0399,21.016001,5.8252,16.103001,10.177,-0.56872,15.686,-2.0612
11.943,14.73,22.764,1.868,0.0,12.104,16.26,4.4444,5.7605,1.868,0.0,15.621,15.873,3.764,14.667,6.4725,12.238,7.6006,2.5908,9.8039,-1.4171
14.471,18.540001,26.016001,3.8003,5.9406,15.34,21.462999,3.8003,9.644,3.8003,5.9406,22.157,8.8889,3.764,5.1429,7.767,7.0853,3.7359,8.278,1.3072,2.4477
5.624,12.19,19.511999,3.8003,10.561,12.104,21.462999,1.868,10.939,3.8003,10.561,21.503,-1.9048,-1.9777,-7.5556,3.2362,-1.9324,-1.4171,6.3823,-5.8824,2.4477
-1.9589,7.746,9.7561,3.8003,9.2409,6.9256,17.561001,2.5121,8.3495,3.8003,9.2409,16.275,-8.254,-4.5295,-13.27,2.589,-6.4412,-2.0612,3.8547,-9.1503,0.5153
4.3602,11.556,7.8049,4.4444,6.6007,8.2201,15.61,4.4444,7.055,4.4444,6.6007,14.314,-6.3492,-1.3397,-5.6508,7.767,-1.2882,-1.4171,5.7504,-4.5752,3.0918
11.943,7.746,6.5041,2.5121,3.9604,7.5728,8.4553,3.1562,5.1133,2.5121,3.9604,9.085,-3.8095,2.488,1.3333,11.65,3.2206,-3.9936,7.0142,-4.5752,6.3124
4.3602,3.3016,1.9512,-0.70853,0.66007,2.3948,-0.65041,1.2238,1.877,-0.70853,0.66007,1.2418,-1.9048,5.6778,1.3333,12.298,5.7971,0.5153,3.2227,-7.1895,6.3124
-6.3823,-3.6825,-7.1545,-5.2174,-7.2607,-7.3139,-11.707,-2.6409,-3.301,-5.2174,-7.2607,-9.2157,0.0,8.8676,-0.57143,11.65,5.7971,1.1594,1.9589,-5.2288,6.9565
-10.806,-8.127,-14.309,-9.0821,-12.541,-11.845,-19.511999,-5.8615,-7.8317,-9.0821,-12.541,-17.059,1.2698,12.057,-1.2063,10.356,4.5089,-3.3494,3.2227,-5.2288,10.177
-14.597,-8.127,-16.910999,-11.659,-13.201,-13.139,-22.114,-5.2174,-9.1262,-11.659,-13.201,-19.673,1.9048,12.695,-2.4762,7.767,3.2206,-3.3494,1.327,-3.9216,8.8889
-8.91,-8.127,-13.659,-9.0821,-11.881,-9.2557,-20.813,-5.2174,-8.479,-9.0821,-11.881,-17.712,2.5397,10.781,-1.2063,5.178,2.5765,-1.4171,1.327,-0.65359,7.6006
-5.7504,-9.3968,-8.4553,-7.7939,-11.221,-7.9612,-17.561001,-4.5733,-8.479,-7.7939,-11.221,-14.444,0.0,6.9537,0.06349,0.0,1.2882,-0.77295,-1.2006,-0.65359,5.0242
-5.1185,-8.127,-4.5528,-6.5056,-10.561,-6.6667,-13.659,-2.6409,-6.5372,-6.5056,-10.561,-11.176,-2.5397,3.764,0.06349,-1.9417,0.64412,-0.77295,-1.2006,-1.9608,2.4477
-0.6951,-4.3175,-1.9512,-5.8615,-5.2805,-4.7249,-7.8049,-2.6409,-5.2427,-5.8615,-5.2805,-7.9085,-3.8095,1.2121,0.06349,-2.589,-0.64412,-1.4171,-1.8325,-2.6144,1.1594
-1.327,-1.1429,-0.65041,-4.5733,-1.9802,-2.7832,-0.65041,-0.06441,-1.3592,-4.5733,-1.9802,-2.6797,-5.7143,-1.3397,-1.8413,-3.2362,-3.2206,1.1594,-3.0964,-1.9608,0.5153
