C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
6.8553,5.1429,2.589,-8.4142,5.2033,-4.6795,-10.95,0.57692,-0.06441,-8.4142,5.2033,-7.8818,4.4444,11.419,9.5873,10.897,10.306,5.641,7.6825,11.765,11.41
11.258,8.9524,4.5307,-7.767,-0.65041,-2.7564,-3.2206,-0.70513,-7.1498,-7.767,-0.65041,-6.5681,5.7143,10.781,11.492,13.462,11.594,19.743999,-3.746,14.379,16.538
4.9686,3.2381,0.64725,-9.0615,-16.910999,-7.2436,-6.4412,-0.70513,-14.235,-9.0615,-16.910999,-9.8522,6.3492,9.5056,8.3175,8.9744,8.3736,9.4872,-2.4762,13.072,12.692
1.8239,-6.2857,-4.5307,-6.4725,-19.511999,-13.654,-13.527,-2.6282,-11.014,-6.4725,-19.511999,-13.136,4.4444,5.0399,3.873,0.64103,2.5765,-0.12821,1.9683,11.765,5.0
-3.2075,-13.27,-11.65,-9.0615,-16.910999,-12.372,-19.323999,-4.5513,-10.37,-9.0615,-16.910999,-17.733999,-0.63492,-1.3397,-1.8413,-7.0513,-5.7971,7.5641,-6.2857,7.1895,-1.4103
-5.7233,-16.444,-14.887,-9.7087,-13.008,-9.1667,-18.035,-7.1154,-19.388,-9.7087,-13.008,-16.42,-0.63492,-0.70175,-5.0159,-9.6154,-8.3736,5.0,-13.905,5.2288,-2.6923
-5.7233,-16.444,-13.592,-14.887,-16.26,-7.2436,-15.459,-1.3462,-13.591,-14.887,-16.26,-13.136,-0.63492,-1.9777,-5.6508,-11.538,-9.6618,7.5641,-21.524,6.5359,-7.1795
-5.0943,-15.81,-12.298,-14.239,-21.462999,-5.3205,-12.238,-4.5513,-16.167,-14.239,-21.462999,-9.1954,-1.2698,-5.1675,-6.9206,-13.462,-10.95,6.2821,-21.524,7.1895,-11.026
-7.6101,-12.0,-11.65,-3.2362,-10.407,-5.3205,-10.306,-3.2692,-16.167,-3.2362,-10.407,-7.225,-0.63492,-4.5295,-7.5556,-12.179,-10.95,12.692,-20.889,5.2288,-7.8205
-13.899,-10.095,-13.592,-0.64725,-5.2033,-10.449,-5.153,4.4231,-12.303,-0.64725,-5.2033,-7.8818,-3.8095,-7.0813,-10.095,-12.179,-11.594,8.2051,-6.9206,-1.9608,-4.6154
-10.126,-9.4603,-12.298,-15.534,-8.4553,-8.5256,-9.0177,1.2179,-7.7939,-15.534,-8.4553,-7.8818,-3.1746,-6.4434,-7.5556,-10.256,-9.0177,0.51282,-1.2063,-2.6144,-3.3333
-10.126,-10.095,-11.65,-5.178,-6.5041,-5.9615,-7.0853,-3.9103,-7.7939,-5.178,-6.5041,-7.225,-3.1746,-7.0813,-7.5556,-11.538,-7.7295,-11.026,-1.2063,-4.5752,-8.4615
-10.755,-7.5556,-9.7087,6.4725,-0.65041,-5.9615,-4.5089,3.7821,-4.5733,6.4725,-0.65041,-7.225,-0.63492,-4.5295,-6.9206,-9.6154,-6.4412,-6.5385,-1.2063,-6.5359,-5.2564
-7.6101,-6.9206,-6.4725,3.8835,-3.252,-4.6795,0.0,1.859,-0.70853,3.8835,-3.252,-4.5977,-4.4444,-6.4434,-5.6508,-7.0513,-4.5089,7.5641,3.873,-7.8431,-3.3333
-8.8679,-5.0159,-5.8252,4.5307,-2.6016,-3.3974,2.5765,2.5,1.868,4.5307,-2.6016,-1.9704,-5.0794,-7.0813,-5.6508,-5.7692,-4.5089,3.7179,1.9683,-5.8824,-3.3333
-9.4969,-6.9206,-9.7087,-3.2362,0.65041,-5.9615,-2.5765,1.859,-15.523,-3.2362,0.65041,-3.9409,-2.5397,-6.4434,-5.6508,-8.9744,-7.7295,-3.9744,-9.4603,-2.6144,-4.6154
-9.4969,-10.095,-14.239,-9.7087,11.707,-11.731,-9.0177,-0.70513,-4.5733,-9.7087,11.707,-8.5386,-4.4444,-7.7193,-8.1905,-13.462,-12.882,5.0,-5.0159,-1.9608,-6.5385
-4.4654,-12.0,-13.592,-10.356,3.9024,-7.2436,-10.95,-5.8333,6.3768,-10.356,3.9024,-7.8818,-5.0794,-7.7193,-8.8254,-16.025999,-16.103001,5.641,1.9683,-2.6144,-9.1026
-3.2075,-8.8254,-10.356,-9.0615,-4.5528,-2.1154,-6.4412,0.57692,5.0886,-9.0615,-4.5528,-3.2841,-7.619,-8.9952,-10.095,-14.103,-16.747,-4.6154,-1.2063,-3.9216,-8.4615
-3.8365,-2.4762,-5.8252,-1.9417,-3.252,-1.4744,1.9324,-1.3462,3.8003,-1.9417,-3.252,-0.65681,-5.7143,-7.7193,-8.1905,-8.3333,-12.882,1.1538,-2.4762,-5.8824,-7.1795
3.7107,5.1429,1.9417,7.1197,-1.9512,3.6538,7.7295,3.141,1.868,7.1197,-1.9512,3.9409,-1.9048,0.57416,-1.2063,1.2821,-1.9324,-0.76923,-3.1111,0.0,-0.12821
6.2264,7.0476,7.1197,5.8252,1.9512,6.859,5.7971,5.7051,6.3768,5.8252,1.9512,7.225,3.1746,7.5917,5.1429,7.6923,5.7971,-5.8974,0.69841,3.268,4.359
7.4843,7.6825,9.7087,5.178,-0.65041,4.9359,3.8647,6.3462,0.57971,5.178,-0.65041,8.5386,6.3492,11.419,7.6825,11.538,10.95,3.7179,-10.73,0.65359,8.2051
8.1132,4.5079,11.003,-3.2362,7.1545,5.5769,2.5765,8.9103,-11.014,-3.2362,7.1545,7.8818,5.0794,6.9537,8.3175,8.9744,11.594,10.128,-5.6508,2.6144,3.0769
8.7421,0.69841,10.356,-4.5307,13.008,4.9359,4.5089,0.57692,-7.1498,-4.5307,13.008,5.9113,5.0794,2.488,8.9524,4.4872,9.6618,-0.12821,3.2381,4.5752,-1.4103
5.5975,-3.746,3.2362,2.589,1.9512,4.9359,-1.2882,-6.4744,-7.7939,2.589,1.9512,0.0,2.5397,-3.2536,5.1429,-1.9231,3.2206,-3.3333,-6.2857,3.9216,-3.9744
-1.9497,-12.635,-6.4725,5.8252,-13.659,-0.83333,-9.6618,1.2179,-5.2174,5.8252,-13.659,-6.5681,-1.2698,-8.3573,-1.2063,-10.256,-4.5089,2.4359,-9.4603,0.0,-7.8205
-9.4969,-17.079,-11.003,-7.1197,-16.26,-7.2436,-16.103001,2.5,-5.2174,-7.1197,-16.26,-9.8522,-1.9048,-10.271,-5.6508,-15.385,-10.306,6.2821,-7.5556,0.65359,-9.7436
-10.755,-11.365,-9.0615,-12.945,-4.5528,-7.2436,-8.3736,6.9872,-1.3527,-12.945,-4.5528,-7.8818,-1.9048,-8.3573,-6.9206,-11.538,-10.306,-1.4103,-4.381,-1.9608,-6.5385
-3.8365,1.9683,0.0,5.178,0.0,1.0897,4.5089,10.192,-7.1498,5.178,0.0,0.0,0.63492,-3.2536,-1.8413,-1.2821,-3.8647,9.4872,-0.57143,-1.3072,0.51282
4.3396,5.1429,3.2362,9.7087,5.2033,8.7821,2.5765,5.0641,-9.7262,9.7087,5.2033,3.2841,1.2698,-0.0638,1.3333,3.8462,0.64412,6.9231,-1.8413,-1.9608,5.0
-0.06289,-2.4762,-3.8835,5.178,9.1057,4.2949,-1.9324,6.9872,-4.5733,5.178,9.1057,-0.65681,-3.1746,-1.3397,-2.4762,-1.2821,-2.5765,-12.949,5.1429,-5.8824,-0.12821
-1.3208,-3.746,-4.5307,1.2945,-1.3008,2.3718,-3.2206,11.474,-1.9968,1.2945,-1.3008,-1.9704,-5.0794,-3.2536,-3.1111,-2.5641,-2.5765,0.51282,1.3333,-7.1895,-4.6154
5.5975,1.9683,3.2362,12.298,-0.65041,3.0128,-1.9324,9.5513,7.0209,12.298,-0.65041,1.3136,1.2698,2.488,3.2381,3.8462,5.7971,14.615,1.9683,-2.6144,-2.0513
3.0818,3.2381,4.5307,5.8252,1.9512,0.44872,-2.5765,12.115,7.6651,5.8252,1.9512,0.65681,1.2698,1.8501,3.2381,3.8462,7.7295,3.0769,4.5079,-5.2288,-3.3333
1.195,2.6032,3.2362,-3.8835,-4.5528,-0.83333,1.2882,3.141,3.1562,-3.8835,-4.5528,0.65681,-3.1746,-5.8054,-1.2063,0.0,3.2206,0.51282,0.69841,-6.5359,-5.8974
-1.9497,-1.2063,0.0,-3.2362,-1.3008,-2.7564,-1.9324,1.859,3.8003,-3.2362,-1.3008,-3.9409,-5.7143,-8.3573,-4.381,-3.2051,-1.9324,2.4359,0.69841,-5.8824,-7.8205
1.195,-3.1111,-0.64725,-3.2362,4.5528,0.44872,-4.5089,-4.5513,-1.3527,-3.2362,4.5528,-3.9409,-6.3492,-7.7193,-6.2857,-4.4872,-5.153,-15.513,1.9683,-3.9216,-4.6154
-2.5786,-2.4762,-1.9417,-7.1197,-3.9024,-2.7564,-8.3736,-10.321,1.868,-7.1197,-3.9024,-4.5977,-6.9841,-3.2536,-8.8254,-4.4872,-9.0177,-9.7436,-2.4762,-3.268,-0.12821
-6.3522,-4.381,-4.5307,-5.8252,3.9024,-7.8846,-5.153,-4.5513,3.1562,-5.8252,3.9024,-5.2545,-5.7143,2.488,-9.4603,-4.4872,-10.306,-0.12821,-2.4762,-7.8431,3.7179
-5.7233,-5.0159,-5.8252,5.178,7.8049,-4.6795,-2.5765,-0.0641,3.8003,5.178,7.8049,-4.5977,-3.1746,6.9537,-7.5556,-3.2051,-9.0177,-10.385,0.06349,-8.4967,2.4359
-6.9811,-2.4762,-6.4725,12.298,3.252,-2.7564,1.9324,-1.3462,7.0209,12.298,3.252,-1.9704,-0.63492,10.144,-5.6508,0.0,-6.4412,-0.12821,2.6032,-3.9216,5.0
-5.7233,-3.746,-5.8252,5.178,-7.8049,-2.7564,2.5765,-1.9872,5.7327,5.178,-7.8049,-1.3136,-1.9048,5.6778,-5.6508,-1.9231,-5.153,-12.308,4.5079,-5.8824,1.7949
-3.2075,-3.746,-4.5307,-16.181,-2.6016,1.0897,0.0,-0.0641,3.8003,-16.181,-2.6016,0.65681,-4.4444,1.8501,-4.381,-1.9231,-2.5765,-11.667,-2.4762,-5.8824,-0.76923
-2.5786,-6.2857,-3.2362,-3.8835,3.9024,1.7308,-6.4412,-9.0385,-3.285,-3.8835,3.9024,-0.65681,-5.0794,-1.3397,-3.1111,-2.5641,-1.2882,-6.5385,-9.4603,-5.8824,-1.4103
-5.0943,-1.2063,-3.2362,3.8835,3.252,-2.7564,-4.5089,0.57692,-13.591,3.8835,3.252,-2.6273,-4.4444,-3.8915,-3.1111,1.2821,0.0,6.9231,-8.8254,-7.8431,2.4359
-5.7233,-1.2063,-3.2362,6.4725,1.3008,-2.7564,2.5765,10.833,-5.2174,6.4725,1.3008,-0.65681,-3.1746,-3.8915,-2.4762,0.64103,0.64412,6.9231,1.3333,-7.1895,-0.12821
-5.0943,-3.746,-3.2362,2.589,-4.5528,1.7308,1.2882,3.7821,3.1562,2.589,-4.5528,1.3136,-3.8095,-5.1675,-3.1111,-2.5641,0.0,3.0769,-1.2063,-5.8824,-3.3333
-1.9497,-1.2063,0.64725,-1.9417,-4.5528,0.44872,5.153,1.859,-5.8615,-1.9417,-4.5528,3.2841,-1.9048,-2.6156,-0.57143,-0.64103,1.2882,4.359,0.06349,-1.9608,1.1538
4.3396,0.06349,2.589,1.2945,1.9512,2.3718,0.0,5.0641,5.0886,1.2945,1.9512,1.9704,-2.5397,-1.9777,1.3333,-0.64103,0.64412,-3.9744,8.9524,-0.65359,-1.4103
6.2264,1.3333,1.9417,-12.945,3.9024,3.6538,-1.9324,-1.3462,10.242,-12.945,3.9024,-0.65681,-3.8095,-5.1675,0.69841,-0.64103,0.0,1.1538,6.4127,-3.268,-3.3333
7.4843,5.7778,4.5307,-2.589,6.5041,5.5769,2.5765,5.0641,5.7327,-2.589,6.5041,2.6273,-1.9048,-4.5295,3.873,3.2051,3.2206,5.0,5.7778,0.0,-0.12821
13.145,10.857,10.356,4.5307,9.1057,8.141,11.594,7.6282,8.9533,4.5307,9.1057,9.8522,1.9048,-0.70175,7.0476,7.6923,7.0853,6.9231,1.3333,3.268,3.0769
12.516,13.397,12.945,-0.64725,1.9512,10.064,13.527,1.859,8.9533,-0.64725,1.9512,12.479,3.1746,1.2121,7.0476,8.9744,6.4412,9.4872,7.0476,2.6144,3.0769
8.7421,7.6825,7.767,3.2362,-0.65041,7.5,9.6618,1.859,5.0886,3.2362,-0.65041,8.5386,2.5397,1.8501,4.5079,3.2051,3.2206,5.641,10.857,3.9216,1.1538
2.4528,1.3333,0.64725,1.2945,0.0,1.0897,6.4412,3.141,8.3092,1.2945,0.0,0.65681,0.63492,1.2121,0.69841,-1.2821,-0.64412,-4.6154,8.9524,1.9608,-0.76923
4.3396,2.6032,-0.64725,-1.2945,-1.9512,-0.19231,7.7295,-5.8333,9.5974,-1.2945,-1.9512,-1.3136,2.5397,4.4019,3.2381,0.64103,1.2882,-0.76923,-3.1111,4.5752,5.0
3.0818,-1.2063,-1.9417,-4.5307,-1.9512,0.44872,-3.2206,-10.321,10.886,-4.5307,-1.9512,-3.2841,4.4444,3.764,4.5079,-0.64103,1.9324,2.4359,1.9683,5.8824,2.4359
-1.3208,-6.2857,-3.8835,-7.767,1.3008,-5.3205,-5.7971,2.5,12.174,-7.767,1.3008,-4.5977,3.1746,1.2121,2.6032,-3.8462,0.0,-7.8205,5.7778,3.9216,-0.76923
1.8239,-3.746,-0.64725,-4.5307,5.8537,-4.6795,1.9324,5.0641,3.8003,-4.5307,5.8537,-3.2841,1.2698,-1.3397,3.2381,-3.2051,-0.64412,5.0,-3.746,4.5752,0.51282
2.4528,-3.1111,0.0,3.8835,6.5041,-2.7564,-1.2882,-1.3462,-6.5056,3.8835,6.5041,-3.9409,-1.9048,-2.6156,1.3333,-1.9231,-1.9324,9.4872,-10.095,1.9608,0.51282
-1.3208,-3.1111,-1.2945,6.4725,0.0,-2.7564,0.64412,-0.70513,-9.7262,6.4725,0.0,-2.6273,-1.9048,-2.6156,-1.2063,-1.9231,-3.8647,-4.6154,0.06349,0.0,1.1538
-6.9811,-1.2063,-4.5307,-1.2945,-13.008,-3.3974,3.8647,-3.9103,-0.70853,-1.2945,-13.008,-2.6273,-1.2698,-3.8915,-5.0159,-1.9231,-6.4412,-4.6154,2.6032,-3.268,0.51282
-9.4969,0.69841,-5.8252,-5.8252,-13.008,-4.0385,5.153,-12.244,3.1562,-5.8252,-13.008,-3.2841,-1.2698,-2.6156,-7.5556,-0.64103,-7.0853,3.0769,5.7778,-3.9216,3.0769
-8.8679,1.3333,-4.5307,-9.7087,5.8537,-6.6026,-2.5765,-9.6795,7.6651,-9.7087,5.8537,-6.5681,0.0,-1.3397,-5.6508,1.9231,-3.2206,-0.76923,5.7778,-3.268,5.641
-8.239,1.9683,-3.8835,-8.4142,7.8049,-5.9615,-7.0853,-9.0385,8.9533,-8.4142,7.8049,-5.9113,-1.9048,-3.2536,-5.6508,2.5641,-1.9324,-11.667,8.9524,-6.5359,5.0
-6.3522,5.7778,0.0,-1.9417,1.9512,-2.7564,0.64412,-7.1154,13.462,-1.9417,1.9512,0.65681,-4.4444,-1.9777,-4.381,5.1282,1.2882,-20.0,17.205999,-8.4967,4.359
-3.8365,10.222,5.178,0.0,13.659,-0.83333,7.0853,-5.1923,16.683001,0.0,13.659,4.5977,-6.3492,-1.9777,-3.1111,7.0513,2.5765,-10.385,6.4127,-7.1895,5.0
1.195,10.857,7.1197,5.178,5.8537,4.2949,5.153,-6.4744,7.0209,5.178,5.8537,6.5681,-10.159,-2.6156,-3.746,6.4103,-1.2882,0.51282,3.2381,-4.5752,4.359
9.3711,11.492,10.356,7.767,-9.1057,11.346,14.171,-0.70513,6.3768,7.767,-9.1057,13.793,-8.8889,0.57416,-1.2063,6.4103,-1.2882,-3.9744,8.9524,-1.9608,4.359
8.7421,7.0476,9.0615,-0.64725,-5.8537,14.551,12.882,-9.6795,2.5121,-0.64725,-5.8537,11.823,-7.619,-1.9777,-1.2063,2.5641,-2.5765,-2.0513,10.222,-0.65359,-0.76923
3.7107,3.2381,3.8835,-7.767,11.057,4.2949,3.8647,-5.8333,3.1562,-7.767,11.057,3.2841,-6.9841,-1.9777,-1.8413,0.64103,-3.2206,0.51282,1.3333,1.9608,-0.12821
0.56604,-1.8413,-1.2945,-1.9417,10.407,-2.7564,-5.153,6.3462,7.0209,-1.9417,10.407,-2.6273,-6.9841,-2.6156,-2.4762,-1.9231,-4.5089,-8.4615,0.69841,-1.9608,-0.12821
-1.3208,3.2381,0.0,1.2945,-3.9024,-1.4744,3.2206,-0.70513,0.57971,1.2945,-3.9024,1.9704,-3.1746,0.57416,-1.2063,1.2821,-1.2882,-1.4103,4.5079,-1.9608,4.359
-5.7233,1.9683,-2.589,-0.64725,-9.1057,-6.6026,2.5765,-2.6282,7.0209,-0.64725,-9.1057,-1.3136,1.9048,3.126,-1.2063,0.0,-1.2882,6.9231,-3.746,-0.65359,2.4359
-6.3522,-3.1111,-4.5307,-8.4142,-7.1545,-11.09,-0.64412,-8.3974,-0.70853,-8.4142,-7.1545,-6.5681,5.0794,1.2121,-0.57143,-3.8462,-0.64412,0.51282,-9.4603,0.0,-3.3333
-1.9497,-3.746,-1.2945,-20.712,-14.309,-3.3974,-0.64412,-10.962,0.57971,-20.712,-14.309,-3.2841,9.5238,1.2121,4.5079,-2.5641,4.5089,-4.6154,-4.381,5.2288,-5.8974
7.4843,0.69841,5.178,-11.65,-10.407,7.5,-1.2882,-9.0385,7.0209,-11.65,-10.407,4.5977,17.143,6.3158,12.762,3.2051,11.594,-7.1795,1.9683,10.458,-3.3333
6.2264,4.5079,7.767,0.0,-3.252,4.2949,1.2882,-7.7564,0.57971,0.0,-3.252,5.2545,13.333,5.0399,11.492,5.1282,12.238,-12.308,1.9683,5.2288,-0.76923
3.0818,6.4127,8.4142,0.0,11.057,-0.83333,-0.64412,-2.6282,1.868,0.0,11.057,5.9113,7.619,3.764,7.6825,5.1282,10.306,-7.8205,-0.57143,-2.6144,-0.12821
0.56604,5.7778,7.1197,-3.2362,9.1057,-0.83333,0.0,-9.0385,1.2238,-3.2362,9.1057,5.9113,2.5397,3.126,2.6032,5.1282,7.7295,-17.436001,1.9683,-10.458,0.51282
-3.2075,7.6825,5.8252,-10.356,-5.2033,-2.7564,5.7971,-11.603,1.868,-10.356,-5.2033,4.5977,0.0,3.764,-0.57143,7.6923,5.7971,-19.358999,5.1429,-9.8039,7.5641
-5.0943,9.5873,3.8835,-5.178,-6.5041,-3.3974,11.594,-12.244,0.57971,-5.178,-6.5041,3.9409,-3.8095,1.8501,-3.746,7.6923,1.9324,-7.8205,9.5873,-10.458,10.769
-5.7233,9.5873,1.2945,-1.2945,-4.5528,-5.9615,7.7295,-17.372,7.0209,-1.2945,-4.5528,0.0,-5.7143,2.488,-5.6508,8.3333,0.0,-12.949,8.3175,-12.418,13.974
-4.4654,5.7778,1.2945,0.64725,7.8049,-5.9615,3.2206,-14.808,19.903,0.64725,7.8049,-1.3136,-5.0794,4.4019,-5.0159,6.4103,-1.2882,-20.0,19.746,-9.8039,10.769
-4.4654,6.4127,1.9417,-7.1197,5.2033,-9.8077,0.0,-19.295,17.327,-7.1197,5.2033,-4.5977,-3.1746,5.6778,-3.1111,6.4103,-0.64412,-12.949,18.476,-3.9216,10.769
-7.6101,7.0476,0.64725,-12.945,2.6016,-11.09,3.2206,-9.0385,8.3092,-12.945,2.6016,-5.9113,-3.1746,6.9537,-4.381,7.6923,-0.64412,-20.0,16.570999,-5.2288,12.051
-5.7233,6.4127,1.2945,-10.356,7.1545,-10.449,1.2882,-12.244,12.174,-10.356,7.1545,-5.9113,-2.5397,4.4019,-3.1111,6.4103,0.64412,-20.641001,14.032,-2.6144,6.9231
-1.9497,8.3175,5.178,-3.8835,1.9512,-7.8846,7.0853,-19.936001,9.5974,-3.8835,1.9512,-1.3136,1.2698,6.9537,0.69841,8.3333,5.153,1.1538,10.857,1.9608,7.5641
-3.8365,8.3175,7.1197,-9.0615,-4.5528,-7.8846,4.5089,-16.09,13.462,-9.0615,-4.5528,0.0,5.0794,8.2297,1.9683,9.6154,6.4412,-0.76923,0.69841,3.268,8.8462
-5.0943,10.857,6.4725,-11.65,-3.9024,-7.2436,7.0853,-11.603,13.462,-11.65,-3.9024,0.0,5.7143,5.6778,1.3333,9.6154,6.4412,-6.5385,2.6032,1.9608,10.128
-1.9497,3.873,2.589,-1.2945,3.9024,-1.4744,0.64412,-10.962,10.242,-1.2945,3.9024,-1.3136,4.4444,3.126,1.3333,5.1282,4.5089,-7.1795,11.492,0.65359,5.0
-3.8365,-6.2857,-5.178,6.4725,-2.6016,-3.3974,-3.8647,-10.962,4.4444,6.4725,-2.6016,-6.5681,-0.63492,-3.8915,-1.8413,-3.8462,-1.9324,-4.6154,10.857,-1.9608,-4.6154
-8.239,-3.746,-5.178,-1.9417,-3.252,-5.9615,0.0,3.7821,8.3092,-1.9417,-3.252,-3.9409,-2.5397,-5.1675,-5.6508,-4.4872,-5.153,-2.0513,7.0476,-3.268,-2.6923
-5.0943,-5.0159,-3.8835,-1.9417,7.1545,-1.4744,-3.8647,8.2692,5.7327,-1.9417,7.1545,-1.3136,-0.63492,-3.8915,-5.6508,-6.4103,-7.0853,-9.7436,9.5873,-3.268,-3.3333
-5.7233,-6.2857,-5.8252,-4.5307,3.9024,-2.7564,-0.64412,-3.9103,-0.06441,-4.5307,3.9024,-3.2841,-3.1746,-6.4434,-8.1905,-8.9744,-9.6618,-2.0513,3.2381,-5.8824,-3.3333
-9.4969,-7.5556,-10.356,-3.8835,-3.9024,-8.5256,-1.9324,-5.8333,-0.06441,-3.8835,-3.9024,-8.5386,-5.7143,-7.0813,-11.365,-9.6154,-10.95,6.9231,0.06349,-8.4967,-3.9744
-6.3522,-1.8413,-9.7087,1.2945,2.6016,-7.2436,1.2882,-4.5513,-1.9968,1.2945,2.6016,-7.225,-5.0794,-2.6156,-9.4603,-3.8462,-7.0853,12.051,-5.6508,-7.1895,2.4359
2.4528,3.2381,-1.9417,6.4725,7.8049,1.7308,0.64412,6.3462,10.242,6.4725,7.8049,0.65681,-3.8095,0.57416,-3.746,1.9231,-2.5765,6.9231,5.1429,-4.5752,5.0
5.5975,3.873,1.9417,9.7087,5.8537,6.2179,0.0,6.9872,10.242,9.7087,5.8537,5.9113,-5.0794,-1.3397,-1.2063,3.2051,-0.64412,3.7179,8.3175,0.0,3.7179
2.4528,1.9683,1.9417,5.8252,-3.252,1.7308,1.9324,4.4231,1.868,5.8252,-3.252,2.6273,-5.0794,-1.9777,0.06349,1.9231,0.0,-2.0513,8.3175,0.65359,-1.4103
8.1132,2.6032,5.178,2.589,4.5528,4.9359,-2.5765,7.6282,-0.70853,2.589,4.5528,1.9704,1.9048,2.488,6.4127,5.1282,5.153,10.769,6.4127,7.1895,2.4359
4.9686,0.69841,3.2362,-6.4725,-2.6016,3.6538,-5.7971,7.6282,-0.70853,-6.4725,-2.6016,0.0,2.5397,1.8501,5.7778,3.8462,5.153,7.5641,3.873,7.8431,1.7949
4.3396,-0.57143,1.9417,-9.0615,-1.3008,2.3718,0.0,3.7821,3.1562,-9.0615,-1.3008,1.3136,2.5397,0.57416,5.1429,3.2051,3.8647,13.974,-1.2063,11.765,3.0769
4.9686,-3.746,2.589,0.64725,-2.6016,5.5769,0.64412,3.7821,1.868,0.64725,-2.6016,2.6273,4.4444,1.8501,6.4127,1.2821,3.2206,17.179001,-5.0159,13.072,0.51282
9.3711,-0.57143,5.178,9.0615,-5.2033,8.141,3.2206,10.833,-7.1498,9.0615,-5.2033,5.2545,8.8889,6.3158,10.857,4.4872,7.0853,10.128,-20.254,16.993,3.0769
6.8553,-4.381,1.9417,4.5307,-1.3008,5.5769,-3.2206,6.3462,-20.032,4.5307,-1.3008,1.3136,6.9841,3.126,8.9524,0.0,4.5089,12.051,-12.635,13.072,0.51282
6.2264,-8.1905,-1.2945,4.5307,9.7561,4.9359,-3.8647,14.038,-12.947,4.5307,9.7561,0.65681,4.4444,-1.3397,7.6825,-5.1282,1.9324,8.8462,-3.746,10.458,-6.5385
4.3396,-7.5556,-1.2945,9.0615,8.4553,4.2949,-3.8647,15.962,2.5121,9.0615,8.4553,1.9704,3.8095,-4.5295,5.7778,-7.0513,1.2882,5.0,-8.1905,9.8039,-9.7436
1.8239,-6.2857,0.0,14.239,15.61,9.4231,-2.5765,12.115,10.242,14.239,15.61,7.225,1.9048,-8.3573,1.9683,-8.3333,-1.9324,4.359,-5.0159,5.2288,-11.667
1.195,-5.0159,0.64725,14.239,16.910999,12.628,7.7295,13.397,14.75,14.239,16.910999,10.509,-1.9048,-10.909,-2.4762,-10.256,-5.153,21.025999,-0.57143,0.65359,-12.308
-0.69182,-6.9206,-3.2362,8.4142,3.252,9.4231,9.0177,8.2692,8.3092,8.4142,3.252,6.5681,-4.4444,-11.547,-6.2857,-12.821,-9.6618,23.59,-4.381,-1.3072,-12.949
-2.5786,-8.8254,-7.767,11.003,8.4553,5.5769,4.5089,5.7051,7.6651,11.003,8.4553,1.9704,-8.8889,-11.547,-12.635,-14.744,-14.815,2.4359,-9.4603,-6.5359,-11.026
-5.0943,-3.746,-7.1197,18.77,18.862,3.6538,1.2882,5.7051,10.242,18.77,18.862,0.65681,-10.159,-7.0813,-15.175,-9.6154,-14.815,-7.1795,-10.095,-11.111,-3.3333
-6.3522,1.9683,-4.5307,7.767,5.2033,1.7308,3.8647,-0.70513,5.0886,7.767,5.2033,3.2841,-9.5238,-2.6156,-14.54,-3.8462,-12.238,-10.385,5.1429,-13.725,3.0769
-10.755,0.69841,-6.4725,-9.7087,-3.252,-6.6026,4.5089,0.57692,12.174,-9.7087,-3.252,-1.9704,-12.698,-1.3397,-15.175,-4.4872,-12.882,-3.9744,18.476,-10.458,3.7179
-8.8679,1.9683,-5.178,-2.589,5.8537,-9.8077,4.5089,2.5,17.327,-2.589,5.8537,-3.9409,-8.254,5.0399,-10.095,0.64103,-7.0853,-7.8205,14.032,-9.8039,9.4872
-6.3522,2.6032,-3.8835,3.8835,5.8537,-11.09,0.64412,-7.7564,8.3092,3.8835,5.8537,-7.225,-3.8095,6.3158,-5.0159,3.2051,-1.9324,-1.4103,8.3175,-7.8431,7.5641
-1.3208,1.3333,-1.9417,-7.767,1.3008,-7.2436,1.9324,-14.808,4.4444,-7.767,1.3008,-5.9113,-1.9048,5.6778,-1.2063,4.4872,1.2882,-3.9744,10.222,-3.268,6.9231
1.195,3.873,1.9417,-14.887,-9.7561,-2.1154,3.2206,-7.7564,3.1562,-14.887,-9.7561,-1.9704,1.2698,7.5917,3.2381,7.6923,5.153,-12.949,7.0476,0.0,10.128
-4.4654,1.3333,-1.2945,-2.589,-5.8537,-7.2436,-1.2882,-7.1154,-5.2174,-2.589,-5.8537,-4.5977,0.0,5.0399,1.9683,4.4872,3.2206,-8.4615,3.873,-0.65359,6.9231
-5.7233,-1.2063,-3.2362,12.298,1.3008,-6.6026,-5.153,-10.321,-3.9291,12.298,1.3008,-3.9409,1.2698,3.764,0.69841,1.9231,1.2882,1.1538,-13.27,-0.65359,7.5641
-7.6101,-6.9206,-5.8252,-4.5307,0.0,-7.8846,-5.7971,-7.7564,7.0209,-4.5307,0.0,-5.2545,-1.2698,-1.3397,-1.2063,-4.4872,-2.5765,-1.4103,-5.0159,-1.9608,-0.12821
-3.2075,-4.381,-1.9417,-5.178,6.5041,-5.3205,-3.8647,6.3462,11.53,-5.178,6.5041,-2.6273,0.0,-3.2536,1.9683,-4.4872,-1.2882,-5.2564,6.4127,1.3072,-4.6154
-0.69182,0.69841,3.8835,-5.178,1.9512,-0.19231,6.4412,2.5,5.7327,-5.178,1.9512,3.2841,0.63492,-5.1675,3.873,-1.9231,0.64412,0.51282,7.0476,4.5752,-5.8974
