C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-1.9802,-4.1077,1.8574,-9.8522,-12.686,-6.2867,-5.0761,-6.9967,-14.141,-9.8522,-12.686,-8.867,12.628,-0.91954,5.0251,-1.0561,8.0402,-3.0667,-9.8862,3.087,-11.577
-2.9703,-7.138,0.86235,-7.8818,-10.744,-8.3592,-8.1218,-2.0462,-12.121,-7.8818,-10.744,-7.8818,-11.41,-25.549999,-7.0352,-13.927,-4.0201,-6.0667,-13.789,-9.7209,-24.26
-6.9307,-8.1481,-0.13267,-9.8522,-8.8026,-6.2867,-7.1066,-3.0363,-7.0707,-9.8522,-8.8026,-6.8966,-30.641001,-39.342999,-17.084999,-20.858,-12.06,-4.0667,-14.764,-20.558001,-30.114
-4.9505,-5.1178,2.8524,-5.9113,-8.8026,-3.1779,-6.0914,-0.06601,-7.0707,-5.9113,-8.8026,-2.9557,-36.41,-40.327999,-17.084999,-18.878,-12.06,-2.0667,-10.862,-24.499001,-26.211
6.9307,2.963,11.808,-5.9113,-7.8317,6.1485,0.0,5.8746,-4.0404,-5.9113,-7.8317,0.98522,-24.872,-25.549999,-4.0201,-5.0165,1.005,1.9333,-0.13008,-14.647,-11.577
3.9604,2.963,9.8176,-9.8522,-14.628,-3.1779,-5.0761,-3.0363,-6.0606,-9.8522,-14.628,-3.9409,-22.948999,-17.667999,-3.0151,0.92409,5.0251,-0.06667,2.7967,-11.691,-3.7724
4.9505,8.0135,8.8226,-7.8818,-10.744,-0.06909,-1.0152,-0.06601,-1.0101,-7.8818,-10.744,-2.9557,-11.41,2.0361,4.0201,11.815,12.06,1.9333,9.626,-3.8095,10.862
5.9406,10.034,10.813,-4.9261,-6.8608,0.96718,0.0,-1.0561,4.0404,-4.9261,-6.8608,0.0,6.859,19.77,11.055,17.756001,17.084999,2.9333,11.577,4.0722,17.691
-0.9901,1.9529,5.8375,-12.808,-12.686,-7.323,-5.0761,-6.0066,-9.0909,-12.808,-12.686,-5.9113,15.513,21.740999,8.0402,9.835,14.07,-2.0667,-1.1057,4.0722,8.9106
-0.9901,-2.0875,6.8325,-15.764,-15.599,-7.323,-7.1066,-6.9967,-10.101,-15.764,-15.599,-5.9113,14.551,12.874,5.0251,0.92409,11.055,-7.0667,-9.8862,1.1166,-4.748
0.0,-1.0774,7.8275,-9.8522,-11.715,-4.2142,-5.0761,-4.0264,-6.0606,-9.8522,-11.715,-1.9704,6.859,0.06568,1.005,-4.0264,7.0352,-9.0667,-12.813,-3.8095,-12.553
-4.9505,0.94276,4.8425,-9.8522,-7.8317,-6.2867,-2.0305,-6.0066,-5.0505,-9.8522,-7.8317,-0.98522,0.12821,-9.7865,-3.0151,-5.0165,4.0201,-7.0667,-7.935,-4.7947,-14.504
-7.9208,-3.0976,-2.1227,-5.9113,-6.8608,-6.2867,-4.0609,-1.0561,-7.0707,-5.9113,-6.8608,-1.9704,-13.333,-24.565001,-12.06,-11.947,-7.0352,-10.067,-6.9593,-10.706,-18.407
-8.9109,-7.138,-9.0879,-5.9113,-7.8317,-5.2504,-6.0914,-5.0165,-8.0808,-5.9113,-7.8317,-3.9409,-20.063999,-32.446999,-16.08,-16.898001,-15.075,-9.0667,-8.9106,-11.691,-22.309
-5.9406,-4.1077,-6.1028,-2.9557,-5.89,-3.1779,-4.0609,2.9043,-7.0707,-2.9557,-5.89,0.0,-18.141001,-30.476,-14.07,-14.917,-13.065,-6.0667,-7.935,-10.706,-18.407
-4.9505,-1.0774,-1.1277,-7.8818,-8.8026,-1.1054,-2.0305,2.9043,-7.0707,-7.8818,-8.8026,0.98522,-20.063999,-22.594,-11.055,-7.9868,-7.0352,-6.0667,-7.935,-11.691,-13.528
-3.9604,-0.06734,0.86235,-4.9261,-7.8317,-4.2142,-4.0609,-3.0363,-7.0707,-4.9261,-7.8317,2.9557,-27.756001,-18.653999,-12.06,-4.0264,-3.0151,-10.067,-8.9106,-18.587999,-7.6748
-3.9604,-0.06734,-0.13267,-5.9113,-7.8317,-4.2142,-4.0609,-5.0165,-9.0909,-5.9113,-7.8317,0.98522,-30.641001,-5.8456,-11.055,2.9043,2.0101,-11.067,-5.0081,-21.544001,1.1057
-0.9901,-0.06734,-0.13267,-4.9261,-8.8026,-4.2142,-5.0761,-1.0561,-9.0909,-4.9261,-8.8026,0.98522,-18.141001,10.903,-6.0302,7.8548,6.0302,-9.0667,-1.1057,-17.603001,10.862
0.0,-1.0774,-2.1227,-2.9557,-5.89,0.96718,-2.0305,-1.0561,-5.0505,-2.9557,-5.89,0.98522,0.12821,17.799999,0.0,6.8647,7.0352,-1.0667,-0.13008,-8.7356,10.862
-1.9802,-3.0976,-4.1128,-2.9557,-5.89,-2.1416,-4.0609,0.92409,-11.111,-2.9557,-5.89,0.98522,12.628,14.844,3.0151,2.9043,5.0251,1.9333,-3.0569,0.13136,5.0081
0.9901,-6.1279,-5.1078,-6.8966,-8.8026,-2.1416,-6.0914,1.9142,-8.0808,-6.8966,-8.8026,-0.98522,15.513,6.9622,6.0302,-2.0462,3.0151,-1.0667,-4.0325,6.0427,0.13008
1.9802,-7.138,-4.1128,-3.9409,-6.8608,-2.1416,-9.1371,6.8647,-1.0101,-3.9409,-6.8608,0.0,11.667,-5.8456,5.0251,-6.0066,1.005,1.9333,-2.0813,9.9836,-4.748
-2.9703,-14.209,-10.083,-7.8818,-12.686,-7.323,-13.198,0.92409,-12.121,-7.8818,-12.686,-6.8966,-0.83333,-23.58,-2.0101,-16.898001,-8.0402,0.93333,-8.9106,5.0575,-17.431
0.9901,-12.189,-10.083,-10.837,-15.599,-8.3592,-14.213,-4.0264,-14.141,-10.837,-15.599,-6.8966,-5.641,-26.535,-1.005,-16.898001,-9.0452,-1.0667,-8.9106,4.0722,-17.431
1.9802,-2.0875,-4.1128,-5.9113,-9.7735,-3.1779,-7.1066,-6.0066,-8.0808,-5.9113,-9.7735,-1.9704,-4.6795,-12.742,1.005,-6.0066,-4.0201,4.9333,-3.0569,2.1018,-4.748
3.9604,4.9832,1.8574,-0.98522,-3.9482,2.0035,-1.0152,4.8845,-3.0303,-0.98522,-3.9482,3.9409,-11.41,-0.91954,0.0,4.8845,1.005,5.9333,2.7967,-4.7947,5.9837
4.9505,7.0034,4.8425,0.98522,-1.0356,2.0035,0.0,5.8746,0.0,0.98522,-1.0356,5.9113,-18.141001,5.977,-4.0201,9.835,3.0151,-0.06667,3.7724,-13.662,11.837
8.9109,8.0135,6.8325,-5.9113,-5.89,-1.1054,-1.0152,4.8845,-3.0303,-5.9113,-5.89,1.9704,-15.256,12.874,3.0151,13.795,9.0452,-1.0667,5.7236,-9.7209,14.764
23.761999,21.145,21.757999,-1.9704,-2.9773,6.1485,6.0914,9.835,-2.0202,-1.9704,-2.9773,10.837,12.628,30.608,25.125999,28.646999,27.136,15.933,17.431,12.939,28.423
19.802,17.104,18.773001,-4.9261,-4.9191,3.0397,4.0609,3.8944,-2.0202,-4.9261,-4.9191,5.9113,21.282,24.695999,25.125999,21.716,24.121,13.933,15.48,18.851,18.667
0.0,0.94276,3.8474,-11.823,-11.715,-13.541,-10.152,-10.957,-4.0404,-11.823,-11.715,-7.8818,12.628,2.0361,8.0402,0.92409,5.0251,-2.0667,2.7967,8.0131,-2.7967
-1.9802,-0.06734,0.86235,-15.764,-9.7735,-13.541,-9.1371,-14.917,-1.0101,-15.764,-9.7735,-9.8522,15.513,-4.8604,6.0302,-6.0066,-1.005,-0.06667,1.8211,11.954,-6.6992
-3.9604,-1.0774,-1.1277,-14.778,-10.744,-15.613,-10.152,-13.927,-3.0303,-14.778,-10.744,-9.8522,7.8205,-14.713,-3.0151,-11.947,-9.0452,-1.0667,2.7967,6.0427,-9.626
-5.9406,-2.0875,-3.1177,-15.764,-9.7735,-14.577,-9.1371,-14.917,-1.0101,-15.764,-9.7735,-10.837,-5.641,-23.58,-11.055,-11.947,-15.075,-6.0667,4.748,-0.85386,-9.626
-2.9703,2.963,2.8524,-12.808,-9.7735,-12.504,-7.1066,-12.937,1.0101,-12.808,-9.7735,-5.9113,-16.218,-22.594,-14.07,-6.9967,-12.06,-7.0667,4.748,-6.7652,-5.7236
0.9901,5.9933,6.8325,-10.837,-6.8608,-4.2142,-3.0457,-7.9868,-3.0303,-10.837,-6.8608,-2.9557,-17.179001,-9.7865,-11.055,0.92409,-5.0251,-8.0667,1.8211,-10.706,-0.84553
6.9307,7.0034,9.8176,-8.867,-7.8317,-4.2142,-4.0609,-7.9868,-6.0606,-8.867,-7.8317,-0.98522,-7.5641,7.9475,-1.005,9.835,4.0201,-6.0667,1.8211,-6.7652,6.9593
2.9703,7.0034,7.8275,-10.837,-7.8317,-6.2867,-3.0457,-12.937,-6.0606,-10.837,-7.8317,-3.9409,1.0897,21.740999,3.0151,13.795,8.0402,0.93333,4.748,-3.8095,12.813
0.9901,8.0135,6.8325,-8.867,-5.89,-7.323,-2.0305,-6.9967,-1.0101,-8.867,-5.89,-2.9557,8.7821,28.636999,7.0352,14.785,10.05,4.9333,6.6992,1.1166,15.74
0.9901,1.9529,1.8574,-11.823,-7.8317,-8.3592,-5.0761,-10.957,-5.0505,-11.823,-7.8317,-6.8966,9.7436,19.77,5.0251,7.8548,5.0251,-3.0667,0.84553,0.13136,6.9593
-2.9703,-3.0976,-1.1277,-14.778,-9.7735,-10.432,-8.1218,-12.937,-3.0303,-14.778,-9.7735,-9.8522,13.59,8.9327,5.0251,1.9142,2.0101,-1.0667,-3.0569,5.0575,-1.8211
1.9802,-8.1481,-4.1128,-13.793,-10.744,-9.3955,-10.152,-13.927,-5.0505,-13.793,-10.744,-9.8522,11.667,-4.8604,3.0151,-6.9967,-2.0101,-6.0667,-6.9593,8.0131,-12.553
-6.9307,-15.219,-11.078,-16.749001,-13.657,-10.432,-12.183,-17.888,-12.121,-16.749001,-13.657,-12.808,4.9359,-20.624001,-3.0151,-19.868,-12.06,-8.0667,-16.715,4.0722,-27.187
-11.881,-18.249001,-15.058,-12.808,-11.715,-12.504,-12.183,-16.898001,-13.131,-12.808,-11.715,-11.823,-4.6795,-31.461,-12.06,-27.789,-21.106001,-8.0667,-18.667,-0.85386,-34.992001
-21.782,-22.290001,-23.018,-17.733999,-11.715,-17.686001,-13.198,-14.917,-10.101,-17.733999,-11.715,-16.749001,-17.179001,-35.402,-24.121,-33.729,-32.160999,-9.0667,-17.691,-11.691,-35.966999
-15.842,-14.209,-18.042999,-8.867,-5.89,-12.504,-8.1218,-8.9769,-1.0101,-8.867,-5.89,-9.8522,-20.063999,-26.535,-23.115999,-23.827999,-29.146,-11.067,-7.935,-13.662,-19.382
-5.9406,-4.1077,-9.0879,-7.8818,-2.9773,-3.1779,-1.0152,-7.9868,3.0303,-7.8818,-2.9773,-3.9409,-19.103001,-8.8013,-15.075,-6.0066,-16.08,-7.0667,2.7967,-13.662,1.1057
0.9901,1.9529,-0.13267,-5.9113,-2.9773,-1.1054,-1.0152,-4.0264,4.0404,-5.9113,-2.9773,-0.98522,-9.4872,11.888,-5.0251,9.835,-1.005,-6.0667,2.7967,-10.706,15.74
5.9406,4.9832,4.8425,-7.8818,-3.9482,2.0035,1.0152,-12.937,3.0303,-7.8818,-3.9482,0.0,6.859,29.622,9.0452,19.736,13.065,-3.0667,-0.13008,0.13136,19.642
7.9208,5.9933,5.8375,-2.9557,-4.9191,0.96718,-1.0152,-5.0165,-4.0404,-2.9557,-4.9191,0.98522,18.396999,32.577999,17.084999,20.726,17.084999,3.9333,-4.0325,8.0131,15.74
9.901,1.9529,2.8524,-4.9261,-5.89,0.96718,-3.0457,0.92409,-6.0606,-4.9261,-5.89,-1.9704,25.128,28.636999,18.09,15.776,15.075,4.9333,-3.0569,12.939,9.8862
0.0,-4.1077,-4.1128,-5.9113,-7.8317,-6.2867,-8.1218,-6.9967,-6.0606,-5.9113,-7.8317,-5.9113,21.282,13.859,9.0452,5.8746,6.0302,-3.0667,-5.9837,7.0279,-0.84553
-4.9505,-9.1582,-9.0879,-4.9261,-5.89,-7.323,-7.1066,-9.967,-3.0303,-4.9261,-5.89,-8.867,12.628,-3.8752,2.0101,-5.0165,-3.0151,-6.0667,-6.9593,1.1166,-12.553
2.9703,-1.0774,-3.1177,-3.9409,-2.9773,-4.2142,-2.0305,-4.0264,-1.0101,-3.9409,-2.9773,-2.9557,8.7821,-10.772,2.0101,-6.0066,-3.0151,-6.0667,-1.1057,1.1166,-12.553
-6.9307,-4.1077,-8.0929,-9.8522,-6.8608,-10.432,-5.0761,-14.917,1.0101,-9.8522,-6.8608,-8.867,-8.5256,-23.58,-10.05,-11.947,-12.06,-9.0667,-4.0325,-8.7356,-16.455
-13.861,-5.1178,-11.078,-9.8522,-6.8608,-13.541,-7.1066,-20.858,0.0,-9.8522,-6.8608,-10.837,-20.063999,-24.565001,-17.084999,-11.947,-17.084999,-13.067,-2.0813,-15.632,-11.577
-12.871,-5.1178,-13.068,-8.867,-6.8608,-13.541,-8.1218,-18.878,-3.0303,-8.867,-6.8608,-10.837,-21.987,-11.757,-20.101,-6.0066,-16.08,-14.067,0.84553,-19.573,1.1057
-8.9109,-1.0774,-8.0929,-6.8966,-5.89,-9.3955,-6.0914,-9.967,-3.0303,-6.8966,-5.89,-8.867,-11.41,9.9179,-11.055,4.8845,-8.0402,-8.0667,3.7724,-12.677,14.764
0.9901,2.963,-1.1277,-3.9409,-6.8608,-5.2504,-4.0609,-6.0066,-4.0404,-3.9409,-6.8608,-4.9261,3.0128,28.636999,0.0,13.795,2.0101,-6.0667,4.748,-2.8243,24.52
6.9307,7.0034,3.8474,-4.9261,-4.9191,-1.1054,0.0,-5.0165,1.0101,-4.9261,-4.9191,-1.9704,16.474001,40.459999,13.065,20.726,13.065,0.93333,7.6748,6.0427,28.423
7.9208,7.0034,6.8325,-6.8966,-8.8026,-4.2142,-3.0457,-7.9868,-3.0303,-6.8966,-8.8026,-2.9557,29.936001,42.43,21.106001,23.695999,20.101,2.9333,5.7236,12.939,25.496
6.9307,5.9933,5.8375,-13.793,-12.686,-7.323,-6.0914,-12.937,-5.0505,-13.793,-12.686,-8.867,36.667,38.488998,23.115999,23.695999,23.115999,-0.06667,3.7724,15.895,19.642
0.9901,3.9731,3.8474,-11.823,-10.744,-11.468,-6.0914,-12.937,-4.0404,-11.823,-10.744,-7.8818,32.820999,24.695999,16.08,17.756001,17.084999,-7.0667,-1.1057,11.954,11.837
-2.9703,-0.06734,-0.13267,-12.808,-9.7735,-11.468,-5.0761,-16.898001,-2.0202,-12.808,-9.7735,-9.8522,19.358999,3.0213,4.0201,3.8944,5.0251,-15.067,-2.0813,5.0575,-2.7967
-11.881,-9.1582,-7.0978,-15.764,-13.657,-16.649,-10.152,-19.868,-4.0404,-15.764,-13.657,-13.793,-4.6795,-24.565001,-13.065,-15.908,-13.065,-19.066999,-6.9593,-8.7356,-21.333
-15.842,-13.199,-11.078,-16.749001,-14.628,-15.613,-10.152,-20.858,-6.0606,-16.749001,-14.628,-14.778,-21.987,-38.358002,-21.106001,-25.809,-22.111,-18.066999,-10.862,-13.662,-29.138
-20.792,-14.209,-14.063,-19.704,-17.540001,-21.830999,-15.228,-20.858,-9.0909,-19.704,-17.540001,-18.719,-28.718,-39.342999,-26.131001,-25.809,-27.136,-19.066999,-8.9106,-18.587999,-25.236
-14.851,-9.1582,-10.083,-18.719,-17.540001,-16.649,-12.183,-15.908,-8.0808,-18.719,-17.540001,-17.733999,-18.141001,-20.624001,-18.09,-13.927,-17.084999,-13.067,-3.0569,-13.662,-8.6504
-5.9406,-2.0875,-2.1227,-13.793,-15.599,-8.3592,-9.1371,-3.0363,-5.0505,-13.793,-15.599,-11.823,-2.7564,3.0213,-5.0251,1.9142,-3.0151,-8.0667,-2.0813,-3.8095,7.935
0.0,-0.06734,1.8574,-15.764,-15.599,-10.432,-7.1066,-10.957,-10.101,-15.764,-15.599,-11.823,5.8974,21.740999,3.0151,10.825,6.0302,-6.0667,-3.0569,1.1166,15.74
2.9703,1.9529,5.8375,-14.778,-14.628,-8.3592,-6.0914,-14.917,-8.0808,-14.778,-14.628,-8.867,13.59,35.534,8.0402,15.776,11.055,-5.0667,-5.0081,3.087,20.618
0.9901,1.9529,5.8375,-15.764,-17.540001,-6.2867,-6.0914,-16.898001,-8.0808,-15.764,-17.540001,-8.867,24.167,41.445,12.06,17.756001,15.075,-7.0667,-5.9837,7.0279,22.569
0.9901,2.963,5.8375,-15.764,-17.540001,-7.323,-6.0914,-10.957,-6.0606,-15.764,-17.540001,-8.867,30.896999,37.504002,13.065,17.756001,15.075,-4.0667,-3.0569,8.9984,19.642
0.0,0.94276,3.8474,-13.793,-16.57,-7.323,-8.1218,-6.0066,-10.101,-13.793,-16.57,-9.8522,27.051001,23.711,9.0452,11.815,11.055,-4.0667,-3.0569,7.0279,9.8862
0.0,-3.0976,0.86235,-14.778,-19.482,-5.2504,-10.152,-3.0363,-12.121,-14.778,-19.482,-11.823,13.59,2.0361,3.0151,2.9043,5.0251,-7.0667,-8.9106,2.1018,-5.7236
-0.9901,-4.1077,-1.1277,-13.793,-17.540001,-7.323,-10.152,-9.967,-13.131,-13.793,-17.540001,-10.837,-2.7564,-18.653999,-3.0151,-4.0264,-1.005,-10.067,-12.813,-2.8243,-16.455
-5.9406,-4.1077,-3.1177,-14.778,-16.57,-8.3592,-8.1218,-15.908,-9.0909,-14.778,-16.57,-12.808,-14.295,-31.461,-7.0352,-8.9769,-7.0352,-6.0667,-9.8862,-3.8095,-21.333
-7.9208,-6.1279,-7.0978,-13.793,-16.57,-10.432,-10.152,-17.888,-9.0909,-13.793,-16.57,-12.808,-15.256,-34.417,-10.05,-12.937,-12.06,-7.0667,-8.9106,-4.7947,-21.333
-8.9109,-10.168,-12.073,-16.749001,-16.57,-12.504,-12.183,-13.927,-12.121,-16.749001,-16.57,-17.733999,-8.5256,-22.594,-6.0302,-11.947,-12.06,-7.0667,-7.935,-1.8391,-13.528
-4.9505,-7.138,-9.0879,-13.793,-15.599,-13.541,-14.213,-9.967,-8.0808,-13.793,-15.599,-14.778,7.8205,6.9622,4.0201,-1.0561,-4.0201,-3.0667,-0.13008,6.0427,9.8862
-2.9703,-6.1279,-8.0929,-20.690001,-20.452999,-12.504,-14.213,-15.908,-7.0707,-20.690001,-20.452999,-16.749001,19.358999,33.563,11.055,9.835,5.0251,-1.0667,3.7724,10.969,26.472
1.9802,-0.06734,-1.1277,-18.719,-20.452999,-10.432,-12.183,-14.917,-9.0909,-18.719,-20.452999,-12.808,24.167,47.355999,17.084999,20.726,15.075,2.9333,5.7236,13.924,34.276001
8.9109,7.0034,5.8375,-15.764,-13.657,-4.2142,-4.0609,-14.917,1.0101,-15.764,-13.657,-6.8966,28.013,52.282001,23.115999,28.646999,24.121,-2.0667,7.6748,16.879999,36.228001
5.9406,11.044,8.8226,-11.823,-11.715,-6.2867,-3.0457,-12.937,-1.0101,-11.823,-11.715,-4.9261,31.858999,46.370998,23.115999,30.627001,26.131001,-1.0667,10.602,17.865,32.325001
5.9406,11.044,9.8176,-9.8522,-8.8026,-2.1416,-1.0152,-12.937,-2.0202,-9.8522,-8.8026,-2.9557,28.974001,32.577999,20.101,25.677,23.115999,-0.06667,10.602,16.879999,22.569
4.9505,8.0135,8.8226,-6.8966,-8.8026,-2.1416,-1.0152,-6.0066,-2.0202,-6.8966,-8.8026,-1.9704,19.358999,10.903,13.065,13.795,13.065,4.9333,6.6992,12.939,7.935
-1.9802,-0.06734,2.8524,-12.808,-12.686,-6.2867,-4.0609,-11.947,-10.101,-12.808,-12.686,-5.9113,2.0513,-12.742,0.0,-1.0561,-1.005,1.9333,-1.1057,3.087,-7.6748
1.9802,1.9529,3.8474,-8.867,-9.7735,-1.1054,-2.0305,-4.0264,-3.0303,-8.867,-9.7735,-2.9557,-2.7564,-21.608999,1.005,-4.0264,-3.0151,5.9333,1.8211,4.0722,-10.602
4.9505,-2.0875,0.86235,-6.8966,-9.7735,-2.1416,-4.0609,-4.0264,1.0101,-6.8966,-9.7735,-3.9409,-1.7949,-25.549999,1.005,-6.9967,-5.0251,-0.06667,2.7967,7.0279,-12.553
2.9703,-0.06734,1.8574,-8.867,-9.7735,-4.2142,-3.0457,-7.9868,4.0404,-8.867,-9.7735,-3.9409,6.859,-12.742,8.0402,-3.0363,0.0,5.9333,6.6992,12.939,-2.7967
5.9406,7.0034,9.8176,-3.9409,-6.8608,-1.1054,0.0,-9.967,2.0202,-3.9409,-6.8608,0.98522,18.396999,10.903,16.08,9.835,11.055,10.933,11.577,18.851,14.764
6.9307,10.034,12.803,-4.9261,-5.89,-0.06909,1.0152,-6.0066,0.0,-4.9261,-5.89,0.98522,16.474001,27.652,18.09,17.756001,17.084999,5.9333,8.6504,15.895,23.545
8.9109,13.064,15.788,-0.98522,-2.0065,0.96718,3.0457,1.9142,4.0404,-0.98522,-2.0065,2.9557,17.436001,39.474998,19.094999,24.686001,23.115999,7.9333,11.577,13.924,31.35
10.891,11.044,13.798,-3.9409,-2.0065,-0.06909,3.0457,-3.0363,-2.0202,-3.9409,-2.0065,0.0,20.320999,43.415001,21.106001,26.667,24.121,7.9333,11.577,14.91,31.35
4.9505,8.0135,10.813,-3.9409,-2.9773,-4.2142,-1.0152,-4.0264,2.0202,-3.9409,-2.9773,-1.9704,26.09,40.459999,18.09,23.695999,22.111,6.9333,12.553,13.924,28.423
6.9307,9.0236,12.803,-1.9704,0.90615,2.0035,2.0305,-1.0561,7.0707,-1.9704,0.90615,0.0,26.09,31.593,18.09,20.726,21.106001,4.9333,11.577,14.91,22.569
11.881,11.044,15.788,3.9409,4.7896,3.0397,5.0761,-5.0165,8.0808,3.9409,4.7896,4.9261,18.396999,16.813999,15.075,15.776,17.084999,5.9333,9.626,12.939,13.789
12.871,11.044,17.778,2.9557,4.7896,6.1485,7.1066,-7.9868,11.111,2.9557,4.7896,5.9113,11.667,3.0213,12.06,9.835,14.07,3.9333,5.7236,11.954,5.0081
11.881,9.0236,17.778,10.837,7.7023,9.2573,7.1066,6.8647,7.0707,10.837,7.7023,8.867,7.8205,-9.7865,11.055,3.8944,10.05,11.933,1.8211,12.939,-3.7724
17.822001,7.0034,15.788,12.808,9.644,13.402,9.1371,11.815,3.0303,12.808,9.644,8.867,6.859,-16.683001,14.07,-0.06601,9.0452,11.933,1.8211,14.91,-7.6748
19.802,11.044,17.778,10.837,10.615,11.33,11.168,10.825,7.0707,10.837,10.615,10.837,12.628,-11.757,20.101,4.8845,13.065,18.933001,7.6748,20.820999,-1.8211
12.871,10.034,14.793,5.9113,5.7605,7.1848,7.1066,3.8944,9.0909,5.9113,5.7605,5.9113,11.667,0.06568,18.09,8.8449,15.075,17.933001,7.6748,17.865,5.0081
10.891,13.064,15.788,9.8522,8.6731,8.2211,7.1066,6.8647,10.101,9.8522,8.6731,7.8818,12.628,17.799999,16.08,17.756001,19.094999,14.933,9.626,13.924,16.715
13.861,12.054,15.788,12.808,9.644,14.439,9.1371,10.825,8.0808,12.808,9.644,9.8522,11.667,28.636999,14.07,20.726,19.094999,11.933,10.602,9.9836,22.569
9.901,5.9933,11.808,8.867,5.7605,10.294,5.0761,10.825,11.111,8.867,5.7605,4.9261,8.7821,27.652,13.065,15.776,16.08,8.9333,7.6748,8.0131,16.715
12.871,3.9731,10.813,6.8966,7.7023,5.1123,5.0761,6.8647,7.0707,6.8966,7.7023,2.9557,10.705,24.695999,11.055,11.815,14.07,1.9333,2.7967,7.0279,14.764
5.9406,7.0034,8.8226,5.9113,6.7314,5.1123,7.1066,9.835,9.0909,5.9113,6.7314,3.9409,8.7821,17.799999,7.0352,8.8449,11.055,6.9333,8.6504,7.0279,13.789
1.9802,10.034,7.8275,7.8818,8.6731,6.1485,10.152,1.9142,10.101,7.8818,8.6731,6.8966,3.0128,5.977,3.0151,7.8548,7.0352,9.9333,11.577,5.0575,12.813
2.9703,12.054,9.8176,8.867,12.557,9.2573,13.198,6.8647,16.162001,8.867,12.557,8.867,-0.83333,-2.89,5.0251,6.8647,7.0352,10.933,14.504,7.0279,7.935
6.9307,12.054,12.803,10.837,12.557,9.2573,12.183,2.9043,17.172001,10.837,12.557,11.823,3.0128,-8.8013,9.0452,5.8746,8.0402,10.933,12.553,9.9836,1.1057
6.9307,7.0034,11.808,4.9261,7.7023,7.1848,9.1371,-4.0264,8.0808,4.9261,7.7023,8.867,6.859,-15.698,12.06,0.92409,8.0402,7.9333,3.7724,12.939,-10.602
7.9208,5.9933,11.808,4.9261,7.7023,6.1485,7.1066,2.9043,11.111,4.9261,7.7023,8.867,3.9744,-20.624001,10.05,-1.0561,7.0352,10.933,0.84553,10.969,-13.528
11.881,3.9731,10.813,4.9261,7.7023,8.2211,7.1066,5.8746,7.0707,4.9261,7.7023,6.8966,-1.7949,-16.683001,8.0402,-2.0462,6.0302,2.9333,1.8211,7.0279,-10.602
9.901,5.9933,11.808,10.837,10.615,10.294,7.1066,6.8647,3.0303,10.837,10.615,10.837,-2.7564,-1.9048,6.0302,3.8944,8.0402,3.9333,5.7236,4.0722,1.1057
10.891,16.094,17.778,10.837,10.615,16.511,14.213,11.815,10.101,10.837,10.615,14.778,4.9359,20.754999,12.06,16.766001,18.09,18.933001,17.431,9.9836,19.642
8.9109,15.084,16.783001,10.837,8.6731,11.33,12.183,7.8548,7.0707,10.837,8.6731,14.778,3.0128,23.711,9.0452,17.756001,17.084999,14.933,14.504,6.0427,22.569
5.9406,7.0034,11.808,6.8966,6.7314,7.1848,9.1371,3.8944,4.0404,6.8966,6.7314,8.867,1.0897,17.799999,6.0302,10.825,12.06,2.9333,6.6992,1.1166,15.74
10.891,8.0135,13.798,7.8818,7.7023,11.33,9.1371,4.8845,10.101,7.8818,7.7023,11.823,2.0513,11.888,5.0251,7.8548,10.05,3.9333,6.6992,2.1018,12.813
7.9208,8.0135,12.803,5.9113,7.7023,10.294,10.152,-0.06601,8.0808,5.9113,7.7023,10.837,-2.7564,1.0509,0.0,2.9043,5.0251,5.9333,5.7236,0.13136,7.935
8.9109,10.034,14.793,6.8966,7.7023,10.294,12.183,2.9043,8.0808,6.8966,7.7023,11.823,1.0897,-3.8752,4.0201,2.9043,6.0302,10.933,7.6748,7.0279,4.0325
16.832001,10.034,14.793,12.808,10.615,16.511,14.213,10.825,9.0909,12.808,10.615,14.778,5.8974,-8.8013,9.0452,0.92409,6.0302,9.9333,6.6992,11.954,-2.7967
12.871,9.0236,12.803,10.837,12.557,13.402,14.213,9.835,8.0808,10.837,12.557,12.808,7.8205,-8.8013,12.06,0.92409,8.0402,14.933,4.748,12.939,-6.6992
5.9406,8.0135,9.8176,5.9113,11.586,5.1123,11.168,1.9142,10.101,5.9113,11.586,8.867,8.7821,-7.8161,11.055,1.9142,9.0452,16.933001,4.748,11.954,-8.6504
4.9505,3.9731,7.8275,0.98522,8.6731,3.0397,9.1371,-0.06601,8.0808,0.98522,8.6731,5.9113,3.0128,-8.8013,7.0352,0.92409,9.0452,12.933,1.8211,6.0427,-10.602
3.9604,2.963,6.8325,4.9261,9.644,4.076,7.1066,5.8746,3.0303,4.9261,9.644,5.9113,-6.6026,-5.8456,0.0,1.9142,6.0302,8.9333,0.84553,-2.8243,-4.748
0.9901,1.9529,4.8425,2.9557,6.7314,9.2573,6.0914,4.8845,6.0606,2.9557,6.7314,4.9261,-18.141001,1.0509,-6.0302,3.8944,4.0201,5.9333,4.748,-10.706,4.0325
3.9604,8.0135,7.8275,4.9261,4.7896,9.2573,7.1066,8.8449,10.101,4.9261,4.7896,7.8818,-18.141001,6.9622,-6.0302,6.8647,5.0251,4.9333,8.6504,-11.691,9.8862
